event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
295664,211,-2.1172256,-1.8722813,2,2,9.59157,31.564838,-1.0,8.9389715,-1.8812231,-2.1053228,38,16,1,17,0.022100963,0.036282808,19.901592,0.007098392,0.0030124453,-0.00894177,0.011902809143066406,0.014887313695224213,True
295669,211,2.4114673,-1.5139577,2,2,80.431114,191.46284,-1.0,95.32163,-1.5187911,2.3958554,48,11,1,43,0.01761083,0.02463035,31.411827,0.009005933,0.0010543828,-0.0048333406,0.015611886978149414,0.01634295559875333,True
295675,211,-1.740124,1.4477996,2,2,94.885376,211.09105,-1.0,15.205329,1.4935592,-1.7323755,48,7,1,42,0.030718388,0.035066742,38.338387,0.015451447,0.0008506636,0.045759678,0.0077484846115112305,0.0464110676973353,True
295678,211,-1.2732811,-2.1918964,2,2,65.142914,298.38583,-1.0,55.849483,-2.1931443,-1.2770182,46,23,1,17,0.021402968,0.022609537,24.258284,0.00496188,0.0037794926,-0.0012478828,0.0037370920181274414,0.003939932530113868,True
295678,-211,1.880639,2.2138789,1,2,65.142914,298.38583,-1.0,36.493065,2.205182,1.8886855,41,19,1,23,0.03772115,0.020635325,17.478573,0.008706427,0.003877509,-0.0086967945,0.008046507835388184,0.01184822866847975,True
295680,-211,-1.1275678,-1.6662071,1,2,55.38895,152.85359,-1.0,51.98221,-1.6644351,-1.1241878,32,12,9,31,0.018691657,0.014944468,12.315829,0.00800127,0.0041333153,0.0017719269,0.0033799409866333008,0.0038162450053390085,True
295680,211,1.9887621,1.6812602,2,2,55.38895,152.85359,-1.0,41.50808,1.6785971,1.9889889,43,19,3,42,0.017508678,0.019262299,38.575848,0.0072586434,0.0031370635,-0.0026631355,0.00022673606872558594,0.0026727700726006582,True
295681,-211,0.46794003,-2.9515357,1,2,18.950932,185.88081,-1.0,18.498308,-2.9397564,0.45474267,29,15,1,13,0.030513225,0.018089958,7.3276014,0.003361168,0.0028957645,0.011779308,0.013197362422943115,0.017689615009133536,True
295685,211,0.71878,-1.5123014,2,2,89.866714,212.2959,-1.0,67.66969,-1.5130585,0.71703345,49,13,3,47,0.019459235,0.018201826,66.66915,0.010130284,0.003431666,-0.0007570982,0.001746535301208496,0.0019035711768872914,True
295697,211,-1.2252753,-2.668408,2,2,26.466618,192.70287,-1.0,28.316738,-2.7081776,-1.2236315,47,10,1,29,0.074038774,0.040738694,32.758038,0.00972463,0.002941885,-0.03976965,0.0016437768936157227,0.03980360495808667,True
295704,-211,-1.1805346,2.5812607,1,2,30.179337,195.9786,-1.0,21.026226,2.5686982,-1.1866844,37,21,3,27,0.039853275,0.036874224,15.634148,0.006245453,0.0040958263,-0.012562513,0.006149768829345703,0.013987008245758265,True
295710,211,-1.0785012,2.307834,2,2,82.30691,422.105,-1.0,82.60724,2.3083787,-1.0758823,37,23,1,27,0.030299326,0.023079226,12.160787,0.0061550057,0.0037900172,0.00054478645,0.0026189088821411133,0.0026749721517427315,True
295710,-211,2.0718539,-2.328894,1,2,82.30691,422.105,-1.0,87.21897,-2.322536,2.0718284,40,14,3,40,0.019254927,0.019397873,21.780586,0.0038845318,0.0030989957,0.0063579082,2.5510787963867188e-05,0.0063579594603657644,True
295711,-211,1.7729956,-2.6342647,1,2,64.52857,438.53665,-1.0,46.11556,-2.6308565,1.7798909,49,29,1,36,0.04004184,0.037465714,31.869747,0.005897027,0.0042791697,0.0034081936,0.006895303726196289,0.0076916186173449875,True
295715,211,1.9933068,1.4628477,2,2,67.05195,153.3133,-1.0,37.214333,1.4691021,1.9611456,48,8,1,42,0.016638419,0.009264258,19.22457,0.009090253,0.00025742603,0.0062544346,0.03216111660003662,0.03276362882525366,True
295717,211,-2.1597164,1.9877126,2,2,24.090517,89.82549,-1.0,19.830479,1.9874259,-2.1525433,37,11,3,32,0.017705869,0.027651299,14.169383,0.0051727938,0.0033680843,-0.00028669834,0.007173061370849609,0.007178788572518275,True
295720,-211,1.721403,2.8981738,1,2,47.38006,426.68286,-1.0,22.094,2.8936462,1.6886126,40,22,1,27,0.041269805,0.03242679,24.507719,0.0046627405,0.003512915,-0.004527569,0.032790422439575195,0.03310152085527717,True
295720,211,-1.4285877,-2.8777184,2,2,47.38006,426.68286,-1.0,49.56989,-2.8906755,-1.4235345,52,9,1,36,0.032259967,0.036272753,19.968403,0.0036485132,0.0030733203,-0.012957096,0.005053162574768066,0.01390758015125327,True
295722,211,-0.7990091,-2.2728884,2,2,27.240263,132.16695,-1.0,16.429502,-2.272911,-0.7997053,42,25,1,34,0.029094994,0.030846879,24.91776,0.006101782,0.0037320952,-2.2649765e-05,0.0006962418556213379,0.0006966101731774112,True
295722,-211,2.370339,2.2507524,1,2,27.240263,132.16695,-1.0,30.218975,2.2505999,2.3762074,38,7,1,35,0.014169625,0.016068732,10.686904,0.0030996,0.0022818751,-0.00015258789,0.005868434906005859,0.005870418324991277,True
295724,211,-2.3228536,-2.8472013,2,2,12.041194,105.38381,-1.0,9.405864,-2.80988,-2.3143303,37,15,1,27,0.04943507,0.03609993,15.4159,0.0061975284,0.0029641364,0.03732133,0.008523225784301758,0.03828220208638561,True
295725,-211,-2.4734814,-2.954911,1,2,24.389519,233.36885,-1.0,24.629232,-2.9336357,-2.4718544,35,15,1,13,0.036341645,0.0286963,10.398604,0.0040056063,0.0032351243,0.021275282,0.0016269683837890625,0.021337400036989154,True
295725,211,0.6526265,2.9428897,2,2,24.389519,233.36885,-1.0,19.08213,2.9327655,0.6465971,38,12,1,11,0.030390332,0.025892178,8.6941,0.003298127,0.0032211358,-0.010124207,0.0060294270515441895,0.011783613566923522,True
295730,211,2.0145125,-1.7903993,2,2,27.180231,84.61673,-1.0,19.451515,-1.788907,2.0136719,34,13,5,17,0.01696063,0.012765846,10.527509,0.0062591857,0.0029313716,0.0014922619,0.0008406639099121094,0.0017127642250976572,True
295730,-211,-1.0821564,1.8137875,1,2,27.180231,84.61673,-1.0,22.24279,1.8111014,-1.0818725,26,6,13,27,0.014782323,0.014514514,8.882407,0.005149525,0.0029554288,-0.0026860237,0.00028395652770996094,0.0027009913854974723,True
295735,-211,1.048623,-2.9760604,1,2,86.249825,851.00977,-1.0,33.178215,-2.978767,1.0554199,28,10,13,17,0.0053719957,0.009095952,26.880482,0.0005505249,0.0002703121,-0.0027065277,0.0067969560623168945,0.00731600327759992,True
295735,211,-2.0972147,2.9834447,2,2,86.249825,851.00977,-1.0,39.887104,2.9809208,-2.1018,30,6,11,39,0.0075520696,0.01824914,9.77927,0.0007725207,0.0005144371,-0.002523899,0.00458526611328125,0.005233997674820296,True
295737,-211,-2.2318802,-1.6568485,1,2,56.634094,153.41345,-1.0,50.307663,-1.6553881,-2.2308865,41,20,5,27,0.019311287,0.015644785,29.159868,0.008187082,0.0034565611,0.001460433,0.0009937286376953125,0.0017664544349354563,True
295737,211,0.8844553,1.6506457,2,2,56.634094,153.41345,-1.0,54.13905,1.650464,0.8788716,48,12,5,41,0.030134642,0.019655403,29.535364,0.012771325,0.0016840631,-0.00018167496,0.005583703517913818,0.005586658282557128,True
295746,-211,-1.5756407,1.7314478,1,2,20.157402,59.896645,-1.0,17.407135,1.7402939,-1.5684074,34,6,7,36,0.015641458,0.01615647,12.904682,0.005818959,0.002281026,0.008846045,0.007233262062072754,0.011426836053502391,True
295746,211,1.5021267,-1.7746148,2,2,20.157402,59.896645,-1.0,9.005798,-1.7645228,1.4987518,39,12,1,30,0.018913724,0.017371515,14.421098,0.007145187,0.003192565,0.01009202,0.003374934196472168,0.010641383841670784,True
295749,211,-1.4471345,-2.950607,2,2,25.59954,241.15259,-1.0,26.288483,-2.9240158,-1.4542931,48,11,1,32,0.037477486,0.04606239,30.747007,0.004059721,0.003018719,0.026591301,0.007158637046813965,0.02753803510985147,True
295749,-211,1.7094896,2.916061,1,2,25.59954,241.15259,-1.0,10.939396,2.894455,1.6704471,36,21,3,27,0.049104042,0.038357355,19.141182,0.005594773,0.0031130784,-0.021605968,0.03904247283935547,0.04462210840986673,True
295760,-211,1.5502373,-1.9107072,1,2,56.196568,192.30405,-1.0,55.175507,-1.9075583,1.5523736,47,13,1,32,0.02771833,0.019131828,22.13583,0.008732786,0.002717389,0.0031489134,0.0021363496780395508,0.003805212988004762,True
295760,211,-1.6109371,1.8920256,2,2,56.196568,192.30405,-1.0,43.675793,1.8896747,-1.6170344,44,15,3,36,0.018993644,0.023383254,21.78563,0.006250644,0.0029558446,-0.0023509264,0.006097316741943359,0.006534839447097889,True
295761,211,0.17720579,-2.0345104,2,2,61.464825,242.89465,-1.0,53.821243,-2.0373454,0.17644283,48,23,1,23,0.019069413,0.018459981,32.158653,0.005260831,0.0031800598,-0.0028350353,0.0007629543542861938,0.002935902762951144,True
295762,211,2.4209816,2.4708524,2,2,68.51115,409.63864,-1.0,61.914104,2.474041,2.4176395,43,27,1,29,0.024884993,0.025913252,19.069881,0.004296104,0.0035466172,0.00318861,0.003342151641845703,0.004619221968281442,True
295762,-211,-0.71172273,-2.4778843,1,2,68.51115,409.63864,-1.0,61.79362,-2.4843612,-0.7113719,52,17,1,11,0.03334269,0.023272106,21.166195,0.005564852,0.0036837142,-0.006476879,0.0003508329391479492,0.006486373922097381,True
295767,211,0.26215592,2.0360801,2,2,36.419094,140.46022,-1.0,19.450577,2.0392923,0.25828198,32,16,3,13,0.018803313,0.016828533,13.896961,0.005148703,0.004258723,0.0032122135,0.0038739442825317383,0.005032470558403895,True
295781,-211,-2.558856,1.8471339,1,2,61.104145,201.00793,-1.0,50.39034,1.8493315,-2.555201,45,11,1,32,0.017323324,0.01587369,18.069023,0.005883739,0.0038872764,0.0021976233,0.003654956817626953,0.0042647692988447864,True
295784,211,0.38918748,2.6518075,2,2,19.455826,140.26344,-1.0,19.152452,2.647943,0.3922235,40,13,1,31,0.040558062,0.032022685,17.848164,0.005851847,0.0034608399,-0.0038645267,0.003036022186279297,0.004914468196033412,True
295787,-211,-1.2267798,-2.237182,1,2,54.42016,261.0906,-1.0,41.86862,-2.242688,-1.2255774,51,18,1,39,0.02261137,0.020314785,48.34673,0.005021823,0.0022724415,-0.0055060387,0.0012024641036987305,0.005635812406590637,True
295791,-211,-3.0575736,-2.0605795,1,2,62.16675,244.1652,-1.0,52.998356,-2.0616734,-3.0619004,43,21,1,13,0.024553262,0.023576334,14.79509,0.006483066,0.0037612317,-0.0010938644,0.004326820373535156,0.004462949020540532,True
295791,211,0.06877578,2.0288296,2,2,62.16675,244.1652,-1.0,58.931866,2.0322335,0.06358351,44,31,3,29,0.023240138,0.02159441,39.399105,0.0063993605,0.0032045327,0.003403902,0.005192272365093231,0.006208561983527535,True
295796,211,2.8282232,2.0181189,2,2,19.34844,73.277916,-1.0,9.838623,1.9990216,2.829637,27,11,9,23,0.043261025,0.018491471,10.811591,0.01295446,0.0040394366,-0.019097209,0.0014138221740722656,0.01914947209000995,True
295796,-211,-0.26247585,-1.9960054,1,2,19.34844,73.277916,-1.0,9.347403,-1.9968963,-0.27146107,38,11,1,29,0.019623935,0.021168042,23.88284,0.0056095845,0.003871246,-0.000890851,0.00898522138595581,0.009029275656535819,True
295802,211,2.7387226,-2.5112374,2,2,26.381002,162.25832,-1.0,32.41688,-2.5040777,2.732902,45,12,1,33,0.03742423,0.025470491,19.019213,0.0063260337,0.0032134906,0.00715971,0.005820512771606445,0.00922712387392809,True
295802,-211,-0.38039264,2.4949083,1,2,26.381002,162.25832,-1.0,24.21264,2.4950078,-0.3910717,41,14,1,21,0.04137946,0.030193048,18.84668,0.007028203,0.004457163,9.942055e-05,0.010679066181182861,0.010679528966548375,True
295803,-211,-1.2486109,-2.7139223,1,2,22.630583,168.70644,-1.0,20.107656,-2.7102392,-1.24694,38,14,1,35,0.03553605,0.022709921,25.744356,0.004860175,0.0030673905,0.0036830902,0.00167083740234375,0.004044360409234186,True
295803,211,1.8715214,2.6813407,2,2,22.630583,168.70644,-1.0,8.37819,2.684825,1.8435723,38,11,1,35,0.029458284,0.025379503,24.426676,0.0040194616,0.0033400962,0.003484249,0.027949094772338867,0.028165437867377748,True
295810,211,2.6955707,-1.7481264,2,2,38.011322,111.360504,-1.0,26.916082,-1.7458498,2.6936693,37,14,3,21,0.018584728,0.014797146,11.67071,0.007168318,0.0038513364,0.0022765398,0.001901388168334961,0.0029661272144746544,True
295810,-211,-0.41163498,1.7271887,1,2,38.011322,111.360504,-1.0,38.789864,1.7289762,-0.408005,45,11,3,36,0.016824946,0.012843065,18.245153,0.006615088,0.0031205823,0.0017875433,0.0036299824714660645,0.004046243181101625,True
295813,211,0.82432383,1.876201,2,2,71.70177,240.14064,-1.0,74.44371,1.8761375,0.8220925,50,11,3,39,0.018773375,0.016160369,25.412868,0.006066283,0.0020515285,-6.353855e-05,0.0022313594818115234,0.002232263937032397,True
295813,-211,-2.3015754,-1.8813949,1,2,71.70177,240.14064,-1.0,77.26269,-1.881786,-2.299816,33,11,3,21,0.011580026,0.011259107,4.641255,0.0037193995,0.0028592295,-0.00039112568,0.0017595291137695312,0.001802476629248881,True
295815,211,-1.7212828,1.4511954,2,2,45.049156,102.42196,-1.0,24.383278,1.4678986,-1.6947081,11,5,36,43,0.013042034,0.017638808,8.359007,0.007203337,8.310368e-09,0.016703248,0.02657473087310791,0.03138813163351648,True
295817,211,-1.171171,-2.9243917,2,2,24.319862,221.45619,-1.0,13.896548,-2.9061038,-1.2122838,50,20,3,13,0.042614877,0.024341287,23.629719,0.004747766,0.003761344,0.018287897,0.04111289978027344,0.04499686344519261,True
295817,-211,1.9866198,2.8743677,1,2,24.319862,221.45619,-1.0,14.954777,2.861985,1.9394293,44,10,1,42,0.038638327,0.036440965,39.49064,0.00425873,0.0031303978,-0.012382746,0.04719054698944092,0.048788114545189644,True
295820,-211,-0.39664412,-1.8717167,1,2,9.390584,30.734194,-1.0,7.1524873,-1.8726137,-0.38891357,37,8,1,32,0.0343308,0.025480023,18.398512,0.011332464,0.00418905,-0.0008969307,0.007730543613433838,0.007782402535855017,True
295824,211,3.0425143,1.8751531,2,2,97.369995,331.6022,-1.0,82.32167,1.878609,3.0417535,47,13,5,34,0.02314487,0.019544296,36.95721,0.0077036642,0.0034771836,0.0034558773,0.0007607936859130859,0.003538628959995289,True
295824,-211,-0.08772551,-1.9179318,1,2,97.369995,331.6022,-1.0,88.41696,-1.9132531,-0.08289598,42,15,3,33,0.020093402,0.013658426,23.000042,0.0064063747,0.002859203,0.004678726,0.004829533398151398,0.006724200447912101,True
295825,211,-2.8255332,-2.3982415,2,2,84.09256,456.16794,-1.0,70.513405,-2.3953063,-2.8266637,52,14,1,41,0.030673152,0.023369402,29.011927,0.005754923,0.0037583546,0.0029351711,0.0011305809020996094,0.0031453843431285167,True
295825,-211,0.32409096,2.3532636,1,2,84.09256,456.16794,-1.0,60.854267,2.3532474,0.32000992,39,25,1,29,0.021599697,0.019055048,16.350634,0.0042452514,0.003588574,-1.6212463e-05,0.004081040620803833,0.004081072823733944,True
295826,-211,2.0168872,-2.249002,1,2,49.95008,241.2491,-1.0,41.29154,-2.253114,2.0182858,42,13,3,17,0.018443832,0.01448851,23.084005,0.004010421,0.0032627475,-0.0041120052,0.0013985633850097656,0.00434333587551716,True
295827,211,2.8174338,-2.2944384,2,2,70.417915,347.09808,-1.0,54.708096,-2.2914813,2.815426,44,21,1,29,0.023956668,0.022664255,25.48306,0.0050028637,0.003664971,0.0029571056,0.002007722854614258,0.003574272681936314,True
295829,-211,-0.9163488,2.4455545,1,2,35.34427,211.2148,-1.0,29.038145,2.442904,-0.92018604,36,14,5,23,0.022537477,0.025180615,14.266411,0.0040407875,0.0030568975,-0.0026504993,0.0038372278213500977,0.004663632068245315,True
295829,211,2.2079628,-2.5029514,2,2,35.34427,211.2148,-1.0,24.013603,-2.5029888,2.2029552,45,15,3,15,0.02921546,0.028471263,29.942835,0.004812854,0.0036892907,-3.7431717e-05,0.005007505416870117,0.005007645318252389,True
295834,211,2.4247222,2.286039,2,2,97.84363,492.8052,-1.0,112.34516,2.2912972,2.4290366,50,18,3,32,0.032784473,0.024928834,22.0934,0.0068248888,0.0029805577,0.0052580833,0.004314422607421875,0.006801594126034944,True
295838,-211,0.30818883,2.1883836,1,2,34.280758,156.04077,-1.0,33.78498,2.1860015,0.31718224,51,17,1,44,0.033000544,0.03650193,47.945393,0.0077732173,0.0030697582,-0.00238204,0.008993417024612427,0.009303529674094022,True
295838,211,-2.8570356,-2.2045112,2,2,34.280758,156.04077,-1.0,30.518633,-2.1988196,-2.859932,40,20,1,27,0.021626068,0.019872367,15.652846,0.0049564275,0.003149573,0.0056915283,0.0028963088989257812,0.00638608642745429,True
295841,211,-0.6304844,1.6697488,2,2,24.656324,68.98841,-1.0,17.422308,1.6646643,-0.6322482,43,10,1,32,0.020466205,0.016738722,32.263615,0.0088235,0.0030022718,-0.0050845146,0.0017638206481933594,0.005381761045555714,True
295841,-211,2.5669827,-1.7078723,1,2,24.656324,68.98841,-1.0,21.351795,-1.7091079,2.5707653,35,7,7,29,0.022037758,0.015892759,13.262115,0.008728567,0.0032627117,-0.0012356043,0.003782510757446289,0.003979209163646295,True
295845,211,1.0037801,2.8308136,2,2,37.489826,319.88977,-1.0,21.26318,2.8152888,0.9927756,42,14,1,32,0.04698944,0.030537913,24.722275,0.0057967715,0.003954762,-0.015524864,0.011004507541656494,0.019029466457398614,True
295847,-211,2.7584496,2.634104,1,2,21.622477,154.89247,-1.0,21.600004,2.6394143,2.781222,44,27,1,17,0.039788134,0.050689287,32.271107,0.0058301357,0.0035785045,0.005310297,0.022772550582885742,0.023383505176777876,True
295847,211,-0.4065886,-2.6809804,2,2,21.622477,154.89247,-1.0,21.080738,-2.6800573,-0.40470302,41,22,1,23,0.0517559,0.035822026,20.875015,0.0070660105,0.0040181302,0.00092315674,0.0018855929374694824,0.0020994473294819443,True
295867,-211,2.5924563,2.9343615,1,2,35.68903,328.2056,-1.0,28.324486,2.9332938,2.5923564,41,20,1,35,0.027229188,0.029121367,21.703808,0.0029534781,0.0026567164,-0.0010676384,9.989738464355469e-05,0.0010723018393485452,True
295867,211,-0.56013966,-2.8842373,2,2,35.68903,328.2056,-1.0,47.4632,-2.8929896,-0.57654977,44,10,1,29,0.034074318,0.03285245,12.670384,0.0038033477,0.0031338413,-0.008752346,0.016410112380981445,0.01859826194818475,True
295868,-211,0.3608969,-1.4676539,1,2,23.09147,52.804737,-1.0,9.7135725,-1.4560783,0.37630174,6,3,41,46,0.023098035,0.02676454,17.259977,0.012906165,0.0,0.01157558,0.015404850244522095,0.019269236129926627,True
295871,-211,-0.40173364,-1.9217949,1,2,72.102936,252.61174,-1.0,75.87502,-1.9221165,-0.39961705,44,15,3,33,0.017595688,0.013071943,18.824686,0.0055380957,0.0030453992,-0.00032162666,0.002116590738296509,0.002140887681296914,True
295871,211,2.7249947,1.9300147,2,2,72.102936,252.61174,-1.0,49.5276,1.9277695,2.720047,47,14,1,40,0.016835388,0.01693504,33.412933,0.005260472,0.0035003969,-0.0022451878,0.004947662353515625,0.005433252320894854,True
295877,211,-1.8482212,-2.2389224,2,2,40.87041,191.27684,-1.0,32.414356,-2.2390294,-1.8439223,40,21,1,13,0.026758622,0.030429633,14.312781,0.00592183,0.004239164,-0.00010704994,0.0042989253997802734,0.004300258048415437,True
295877,-211,1.3126376,2.2110124,1,2,40.87041,191.27684,-1.0,31.82728,2.2068732,1.3055933,50,22,1,32,0.029259304,0.021720218,46.651535,0.0067350306,0.0028695446,-0.004139185,0.007044315338134766,0.008170387419902298,True
295878,-211,0.12362085,2.0416098,1,2,11.978587,46.690403,-1.0,8.358394,2.0512977,0.13772218,51,6,1,33,0.027003385,0.034741927,35.875896,0.007335916,0.0016140422,0.009687901,0.01410132646560669,0.01710855993292367,True
295878,211,-3.0976746,-2.0322986,2,2,11.978587,46.690403,-1.0,9.544988,-2.0367243,-3.1072724,40,13,1,29,0.03269013,0.02956572,20.403437,0.008817576,0.003200969,-0.004425764,0.0095977783203125,0.010569046120642838,True
295885,-211,0.60110295,2.0637348,1,2,94.50282,371.71808,-1.0,84.147125,2.0638065,0.60307956,42,16,1,11,0.021551928,0.019940805,13.071358,0.005860757,0.0035715804,7.176399e-05,0.001976609230041504,0.0019779115548672734,True
295885,211,-2.5505114,-2.0287857,2,2,94.50282,371.71808,-1.0,78.59721,-2.0350347,-2.5479693,44,30,1,17,0.019557217,0.023704272,23.566376,0.00533241,0.0035266564,-0.006248951,0.0025420188903808594,0.006746202479196534,True
295890,-211,2.7824066,-2.40197,1,2,39.003464,219.44875,-1.0,32.84057,-2.4070992,2.7879899,44,15,1,11,0.029450877,0.029058922,30.059065,0.005458146,0.0043547773,-0.0051293373,0.005583286285400391,0.007581766731127991,True
295894,211,0.17727415,-2.9166975,2,2,93.09809,848.4233,-1.0,49.874615,-2.9138873,0.16290615,48,17,1,42,0.03925082,0.013611545,47.828045,0.004383576,0.0033758162,0.0028102398,0.014367997646331787,0.014640246051576794,True
295895,211,-0.92792434,2.0420613,2,2,73.23607,284.56696,-1.0,77.802284,2.0396874,-0.9258877,33,20,3,13,0.018609723,0.016868936,11.244532,0.005014485,0.003300192,-0.0023739338,0.0020366311073303223,0.0031278471605633317,True
295896,-211,-2.9210174,1.9581196,1,2,71.79645,252.63954,-1.0,68.82512,1.9575645,-2.9217844,38,13,1,15,0.012143026,0.013496186,5.5063295,0.003641182,0.0032215565,-0.00055515766,0.0007669925689697266,0.0009468250185209631,True
295917,-211,2.5789752,-2.569627,1,2,41.862164,269.97665,-1.0,34.393505,-2.558999,2.5994205,47,7,1,42,0.01966558,0.013409984,22.29838,0.0030490614,0.0023723815,0.010627985,0.02044534683227539,0.023042705480181083,True
295919,211,-0.3311037,2.545961,2,2,87.98042,556.81006,-1.0,94.21697,2.545213,-0.33866405,47,9,1,45,0.026051503,0.012142422,32.14667,0.0041600866,0.0038708758,-0.0007479191,0.00756034255027771,0.007597247029794353,True
295919,-211,2.8169985,-2.5181556,1,2,87.98042,556.81006,-1.0,64.63316,-2.508996,2.8111787,46,29,1,42,0.028032634,0.024299212,36.81062,0.004634058,0.0036081413,0.009159565,0.005819797515869141,0.010852081690220347,True
295923,211,-1.6224086,-2.9581985,2,2,62.544895,601.6338,-1.0,37.157845,-2.9387105,-1.638178,50,27,1,32,0.03405538,0.027140846,37.908653,0.003738464,0.0029103167,0.019488096,0.015769362449645996,0.025069078312054082,True
295923,-211,1.5252196,2.9502177,1,2,62.544895,601.6338,-1.0,57.871647,2.9377532,1.5235533,47,30,1,32,0.029502058,0.032761715,28.28757,0.0031266087,0.0025649664,-0.012464523,0.0016663074493408203,0.012575409272013385,True
295924,211,0.66134226,-2.3756168,2,2,48.390934,265.31888,-1.0,36.191605,-2.375582,0.6508451,45,26,1,33,0.023200803,0.025835063,25.012325,0.0044756504,0.002623578,3.4809113e-05,0.01049715280532837,0.010497210519596609,True
295924,-211,-2.466474,2.3972116,1,2,48.390934,265.31888,-1.0,40.26887,2.400261,-2.4674664,46,28,1,27,0.036710404,0.027030347,30.039022,0.0067807212,0.0037590459,0.0030493736,0.0009922981262207031,0.003206763923209151,True
295927,-211,-1.0639384,1.7601491,1,2,60.191864,180.26389,-1.0,49.56143,1.7647355,-1.0671036,38,19,7,27,0.020743644,0.021147456,29.306545,0.0076726926,0.002731924,0.004586339,0.0031652450561523438,0.005572547202830621,True
295927,211,2.0564833,-1.7617157,2,2,60.191864,180.26389,-1.0,59.59572,-1.7638458,2.0509925,46,12,3,33,0.016731128,0.017520001,19.704044,0.006288354,0.003424309,-0.0021301508,0.005490779876708984,0.005889499633749964,True
295928,211,2.5693429,2.4123104,2,2,83.454926,464.85394,-1.0,66.27009,2.415392,2.5714927,45,20,1,27,0.040083073,0.029874923,26.167553,0.006954551,0.0034099307,0.0030815601,0.002149820327758789,0.0037573582081667314,True
295928,-211,-0.564319,-2.39261,1,2,83.454926,464.85394,-1.0,65.94682,-2.3954353,-0.5613286,49,21,1,29,0.027875852,0.020345185,33.314754,0.005117578,0.0035045452,-0.0028252602,0.002990424633026123,0.004113968186971985,True
295931,211,-1.5821464,1.5519372,2,2,86.71127,211.5419,-1.0,100.8273,1.551521,-1.5833569,48,21,3,27,0.015921777,0.013519662,20.720554,0.007755341,0.003888836,-0.00041627884,0.0012104511260986328,0.0012800312498393637,True
295931,-211,1.5781031,-1.5283806,1,2,86.71127,211.5419,-1.0,55.382103,-1.5265609,1.5777974,44,21,1,41,0.015500835,0.018768871,37.83815,0.0077925515,0.0042485124,0.0018197298,0.0003056526184082031,0.0018452208735291332,True
295932,-211,0.045129463,2.3925176,1,2,57.890373,314.94058,-1.0,46.85603,2.3976917,0.04111364,46,12,1,27,0.030379342,0.026324123,17.398708,0.005663758,0.0031618585,0.00517416,0.00401582196354866,0.006549714311253799,True
295933,211,-1.3795195,2.0211558,2,2,66.195274,255.94434,-1.0,75.16359,2.0268424,-1.3780372,45,14,1,31,0.018715177,0.018446663,21.09735,0.0051796273,0.0032590951,0.0056865215,0.001482248306274414,0.005876528529006929,True
295933,-211,1.7766289,-2.035598,1,2,66.195274,255.94434,-1.0,62.364292,-2.036376,1.7756919,46,20,1,13,0.022844613,0.026072653,28.141699,0.006339834,0.0037426967,-0.0007779598,0.0009369850158691406,0.0012178515538078128,True
295936,-211,-2.4467077,2.3914387,1,2,47.10818,255.3476,-1.0,56.299706,2.391222,-2.4450655,42,12,3,32,0.024350518,0.01839796,14.180959,0.004500047,0.0034282114,-0.00021672249,0.0016422271728515625,0.0016564657328878745,True
295936,211,0.6805901,-2.3582807,2,2,47.10818,255.3476,-1.0,41.681595,-2.3596518,0.6828926,34,20,1,17,0.03183827,0.027578183,9.304956,0.0061728214,0.004367659,-0.0013711452,0.00230252742767334,0.002679864136591699,True
295939,211,-2.2012522,-2.3585525,2,2,15.868787,85.7269,-1.0,8.355461,-2.356477,-2.2026756,33,14,1,13,0.027775371,0.029343551,10.964229,0.0054370826,0.0043598595,0.0020754337,0.0014233589172363281,0.0025166199002896075,True
295944,211,2.2080958,-2.6345422,2,2,40.619675,281.41724,-1.0,37.63805,-2.638723,2.1997247,29,15,1,17,0.026376287,0.01887215,5.800874,0.0038249579,0.0036200336,-0.00418067,0.008371114730834961,0.009357006018346558,True
295947,-211,-0.80570275,2.816123,1,2,60.869186,512.07,-1.0,37.763798,2.8166614,-0.80353314,46,21,1,27,0.046842247,0.031396706,23.653183,0.005558437,0.0045011896,0.00053834915,0.0021696090698242188,0.0022354022736197055,True
295947,211,2.3288202,-2.822552,2,2,60.869186,512.07,-1.0,40.047737,-2.8163412,2.3306682,46,22,1,27,0.036002584,0.020415908,31.884615,0.00422614,0.003210294,0.006210804,0.001847982406616211,0.006479901611543252,True
295949,211,1.3580321,-1.4605849,2,2,99.96759,227.6648,-1.0,81.295135,-1.465261,1.3335103,9,9,41,42,0.014836475,0.008918915,10.955616,0.008287789,2.0766374e-08,-0.0046761036,0.024521827697753906,0.02496369319490001,True
295952,-211,0.4830998,2.3864388,1,2,9.636098,51.784653,-1.0,8.166323,2.3547587,0.49246418,36,14,1,13,0.04372834,0.026605465,10.170599,0.00865517,0.0039538695,-0.031680107,0.009364396333694458,0.03303514942352455,True
295952,211,-2.7292,-2.3462973,2,2,9.636098,51.784653,-1.0,6.817192,-2.3621516,-2.7198315,40,9,1,35,0.028352814,0.022691648,26.164047,0.00543373,0.0034427608,-0.015854359,0.009368419647216797,0.018415428041347943,True
