event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
358514,-211,0.596264,2.9601305,1,2,23.095682,226.453,-1.0,17.964392,2.9410806,0.594186,46,8,3,27,0.03350884,0.037645366,31.685802,0.0036008453,0.002262357,-0.019049883,0.0020779967308044434,0.01916288388767056,True
358514,211,-2.5612636,-2.98693,2,2,23.095682,226.453,-1.0,11.334171,-2.9543674,-2.5376415,33,16,1,23,0.032162994,0.026431061,8.955785,0.003494816,0.0019946732,0.032562494,0.02362203598022461,0.040228305628502804,True
358516,211,0.16341044,1.4497696,2,2,41.750076,94.315445,-1.0,10.1011,1.4685284,0.18112852,12,3,32,41,0.024340764,0.024962153,12.778561,0.013212822,2.021703e-08,0.018758774,0.017718076705932617,0.02580352365740239,True
358520,-211,-2.5001485,1.4772784,1,2,35.55092,81.13525,-1.0,18.803087,1.4707652,-2.4786196,8,8,41,42,0.025606664,0.019169634,14.32002,0.013764087,0.0,-0.0065131187,0.021528959274291992,0.022492594443457043,True
358527,211,0.44769928,-2.96078,2,2,77.80506,766.35114,-1.0,50.95728,-2.93989,0.4553007,49,23,1,17,0.03128705,0.038730286,30.320816,0.0034207355,0.0027452454,0.020889997,0.007601410150527954,0.0222300120974193,True
358552,211,2.5349803,2.97304,2,2,22.952425,226.91647,-1.0,10.816622,2.9774585,2.5142379,38,13,3,17,0.008965942,0.030623982,13.135538,0.0009296433,0.00050078094,0.004418373,0.020742416381835938,0.021207778228014947,True
358552,-211,-0.59068584,-2.9905345,1,2,22.952425,226.91647,-1.0,14.015935,-2.9609737,-0.5920605,34,14,3,17,0.02729916,0.02924211,10.641406,0.0029324507,0.0021756168,0.029560804,0.001374661922454834,0.029592750228531913,True
358553,211,0.59171367,-2.7185593,2,2,47.431355,366.4737,-1.0,37.56509,-2.7123058,0.58940667,44,23,1,21,0.031715807,0.02123291,17.00626,0.0043339673,0.0031207046,0.006253481,0.002306997776031494,0.0066654529211410225,True
358553,-211,-2.5399776,2.7488356,1,2,47.431355,366.4737,-1.0,29.920317,2.7318962,-2.5406938,48,22,3,48,0.04538993,0.036075924,47.767952,0.0061552087,0.0031852827,-0.016939402,0.0007162094116210938,0.016954536069610053,True
358555,-211,0.33556083,-2.310173,1,2,12.144531,60.20454,-1.0,10.282699,-2.299333,0.33790526,38,15,1,21,0.042339776,0.043710213,15.914641,0.008833369,0.0054589133,0.010839939,0.0023444294929504395,0.011090564803952837,True
358555,211,-2.8670235,2.2582138,2,2,12.144531,60.20454,-1.0,9.524433,2.2663734,-2.8672519,40,15,1,23,0.032570567,0.027573474,15.968875,0.0071021384,0.0032496187,0.008159637,0.00022840499877929688,0.008162833587549977,True
358556,211,-2.265077,-2.4440737,2,2,27.412066,159.82224,-1.0,22.320345,-2.42792,-2.26516,41,27,1,21,0.041503068,0.03528635,22.493868,0.007728994,0.0036682205,0.016153574,8.296966552734375e-05,0.016153787262470756,True
358556,-211,0.8992804,2.4535713,1,2,27.412066,159.82224,-1.0,18.112434,2.4450502,0.9032939,45,19,1,39,0.04061601,0.030590324,35.62502,0.0073241545,0.0027251202,-0.00852108,0.004013478755950928,0.009418960424198763,True
358558,211,-0.44621167,-2.9864144,2,2,61.539066,618.4398,-1.0,30.229525,-2.9512932,-0.45573345,41,12,1,33,0.036691923,0.04148919,20.460135,0.0039164647,0.0025874274,0.035121202,0.009521782398223877,0.03638905405664915,True
358559,211,2.3494987,-2.8007576,2,2,23.308046,192.03964,-1.0,10.890771,-2.8083756,2.334997,37,12,3,31,0.03361182,0.021500077,16.528475,0.004060064,0.0032344318,-0.0076179504,0.014501810073852539,0.016380954316402175,True
358560,211,-2.6969764,-1.9642373,2,2,42.53776,153.67354,-1.0,32.35792,-1.9653156,-2.6977134,37,14,3,27,0.026435917,0.021978429,13.29381,0.007888135,0.003689736,-0.001078248,0.0007369518280029297,0.001306030927588424,True
358560,-211,0.4689759,1.9515648,1,2,42.53776,153.67354,-1.0,40.504997,1.9531448,0.46517166,42,9,1,35,0.022016773,0.02360544,13.335077,0.0066249007,0.0037341313,0.0015799999,0.003804236650466919,0.004119298022093507,True
358561,-211,-1.3943846,-2.43572,1,2,22.500517,128.71571,-1.0,21.195002,-2.4209132,-1.3917799,41,15,1,35,0.05576718,0.05236232,20.444479,0.010637434,0.0026723782,0.014806747,0.0026047229766845703,0.015034106152222124,True
358561,211,1.718876,2.4233592,2,2,22.500517,128.71571,-1.0,19.906054,2.4359617,1.7294636,48,21,1,21,0.04315154,0.041738458,35.63497,0.0076225013,0.0034418805,0.012602568,0.010587573051452637,0.0164596905695243,True
358563,211,0.4037438,-2.1960921,2,2,82.19868,375.77017,-1.0,64.67375,-2.1977801,0.40624046,42,17,1,17,0.024575222,0.021426328,16.505438,0.005681739,0.0036797116,-0.0016880035,0.002496659755706787,0.003013746155028701,True
358563,-211,-2.7280962,2.2055447,1,2,82.19868,375.77017,-1.0,73.44924,2.2024765,-2.7360783,47,12,1,40,0.02502505,0.030966898,24.465757,0.0057313247,0.0031241744,-0.0030682087,0.007982015609741211,0.00855140211806251,True
358564,-211,2.723483,-1.7231071,1,2,74.51647,212.7686,-1.0,63.98076,-1.7229553,2.7291012,40,14,3,27,0.025574224,0.018916575,16.576057,0.010090261,0.0037622238,0.00015175343,0.005618095397949219,0.0056201445713290115,True
358564,211,-0.4361835,1.6974218,2,2,74.51647,212.7686,-1.0,85.822075,1.6919916,-0.44228837,44,19,9,43,0.025155582,0.030431878,46.751434,0.010096029,0.0037433982,-0.0054302216,0.006104856729507446,0.008170470112094088,True
358570,-211,1.4690245,-1.9392434,1,2,49.419052,181.50897,-1.0,38.906734,-1.940493,1.49715,43,8,9,41,0.024972169,0.015282803,24.891262,0.0076125655,6.418226e-09,-0.0012495518,0.028125405311584473,0.02815314908704968,True
358582,-211,3.0237744,-1.9386351,1,2,64.50071,227.77544,-1.0,52.413296,-1.9442828,3.0246394,50,15,1,39,0.025820736,0.023354832,35.559406,0.007796542,0.002281451,-0.0056476593,0.0008649826049804688,0.005713514723499917,True
358582,211,-0.13429338,1.9297142,2,2,64.50071,227.77544,-1.0,47.039883,1.9285667,-0.1299072,47,23,1,45,0.020315297,0.022850724,54.819607,0.0063430164,0.0030603777,-0.0011475086,0.0043861716985702515,0.0045337929097235856,True
358583,211,-0.18072765,-2.5791948,2,2,52.770077,348.24225,-1.0,39.940456,-2.5750194,-0.17794451,52,19,1,29,0.031219248,0.026624959,29.913479,0.0049129915,0.0032737362,0.0041754246,0.0027831345796585083,0.005017968645715528,True
358583,-211,2.9713187,2.56946,1,2,52.770077,348.24225,-1.0,36.869965,2.565005,2.9472322,43,19,1,27,0.025781916,0.020844037,19.688873,0.004081653,0.0031309929,-0.004454851,0.024086475372314453,0.02449497895738521,True
358586,211,0.11205149,1.6369643,2,2,27.332956,72.68077,-1.0,19.882444,1.63904,0.1065738,41,14,1,38,0.022584558,0.031394262,32.95121,0.009861401,0.0023048085,0.0020756721,0.005477689206600189,0.00585777207559301,True
358592,-211,1.0325931,-2.5339642,1,2,9.221479,57.45063,-1.0,8.227554,-2.489771,1.0493472,44,14,1,44,0.054308183,0.043940708,43.120735,0.009294128,0.0032158731,0.044193268,0.01675403118133545,0.04726248477475284,True
358592,211,-2.1724532,2.4987514,2,2,9.221479,57.45063,-1.0,9.669986,2.4931595,-2.1914463,46,13,1,29,0.04501899,0.05579884,32.294212,0.007549896,0.0037222034,-0.0055918694,0.018993139266967773,0.019799200535931694,True
358593,-211,1.12495,2.8153207,1,2,21.962425,185.5933,-1.0,26.748484,2.8255234,1.1169268,34,7,3,33,0.026039198,0.020470003,11.074734,0.0030971314,0.002563622,0.010202646,0.008023262023925781,0.012979473146201282,True
358593,211,-2.0361285,-2.832491,2,2,21.962425,185.5933,-1.0,12.240087,-2.8092635,-1.9962277,42,9,1,29,0.055052564,0.026986646,24.27932,0.006548305,0.003983244,0.023227453,0.039900779724121094,0.04616911097249946,True
358595,211,0.39245608,-1.7736225,2,2,94.643,283.67197,-1.0,67.73607,-1.7715974,0.38834804,43,20,3,27,0.023710664,0.02088428,27.372683,0.008876469,0.004171299,0.0020251274,0.004108041524887085,0.004580081437393399,True
358595,-211,-2.735688,1.7501273,1,2,94.643,283.67197,-1.0,76.228874,1.7494688,-2.7349608,44,25,5,29,0.017502552,0.015651247,26.641996,0.006709641,0.0044680154,-0.0006585121,0.0007271766662597656,0.0009810321657237628,True
358600,211,-2.9139872,-2.387867,2,2,45.844093,253.45442,-1.0,35.47277,-2.392946,-2.9093006,38,22,1,23,0.02550006,0.02595467,13.11105,0.0047506103,0.0034340566,-0.005079031,0.004686594009399414,0.0069109131136971275,True
358600,-211,0.2420346,2.401808,1,2,45.844093,253.45442,-1.0,31.069933,2.4018,0.23590721,46,13,1,36,0.03752459,0.031801153,25.166721,0.0070528053,0.0037453717,-8.106232e-06,0.006127387285232544,0.0061273926473029,True
358601,-211,-1.8414625,2.9485362,1,2,10.497274,99.65743,-1.0,13.700359,2.9377646,-1.8387941,40,6,1,27,0.019905677,0.02767987,13.010381,0.0021273817,0.0017403607,-0.010771513,0.0026683807373046875,0.011097105313058032,True
358609,-211,-1.8338894,-2.130141,1,2,34.751358,146.05249,-1.0,30.108301,-2.1245933,-1.8314672,44,11,3,40,0.016484102,0.0173875,24.035152,0.004122041,0.0019997642,0.005547762,0.0024222135543823242,0.00605349315444655,True
358611,211,0.25138077,1.8505908,2,2,37.055042,117.361626,-1.0,41.44007,1.8471991,0.24557322,45,5,1,41,0.015817909,0.012899868,17.006151,0.0053723375,0.0022432017,-0.0033917427,0.005807548761367798,0.006725439834986428,True
358611,-211,-2.8579056,-1.7907176,1,2,37.055042,117.361626,-1.0,28.55397,-1.8054566,-2.8566866,51,13,1,41,0.028073622,0.01712364,55.202454,0.009913294,0.002198289,-0.014739037,0.001219034194946289,0.014789362466911734,True
358616,-211,0.42602885,-2.0352204,1,2,78.84778,300.3334,-1.0,60.355175,-2.0350661,0.45237404,49,11,3,48,0.027766364,0.018470768,34.81394,0.007823093,0.00055691454,0.00015425682,0.02634519338607788,0.026345644985776448,True
358616,211,-2.727969,1.9909879,2,2,78.84778,300.3334,-1.0,83.65484,1.9934859,-2.7253075,46,11,3,39,0.017565178,0.025024207,25.810883,0.005177305,0.0025576581,0.0024980307,0.002661466598510742,0.003650145441682766,True
358627,-211,-1.5269793,-2.1879163,1,2,47.660725,214.70456,-1.0,43.402966,-2.1889246,-1.5226463,43,23,1,29,0.040182546,0.036417384,17.646328,0.009395679,0.0036817447,-0.0010082722,0.004333019256591797,0.004448782821402537,True
358627,211,1.5974723,2.1836116,2,2,47.660725,214.70456,-1.0,33.92401,2.1832497,1.5936718,39,18,1,13,0.023534974,0.026142806,19.829687,0.0054477635,0.0035741702,-0.0003619194,0.003800511360168457,0.003817705102950267,True
358628,-211,2.3045995,-2.8882523,1,2,73.72779,665.5207,-1.0,42.297424,-2.8970745,2.2859845,43,13,1,31,0.026894085,0.017725678,15.666265,0.002985608,0.0027073582,-0.008822203,0.018615007400512695,0.02059975148126963,True
358628,211,-0.8423839,2.892264,2,2,73.72779,665.5207,-1.0,55.305172,2.8911302,-0.84960496,50,12,1,41,0.038116224,0.023615861,30.676758,0.0042712577,0.0032142594,-0.0011336803,0.007221043109893799,0.0073094934612208,True
358633,211,-2.0525868,2.3400917,2,2,39.255913,206.9722,-1.0,30.762623,2.3405058,-2.0491104,45,12,1,32,0.024380187,0.020415625,20.516802,0.0048203287,0.003411337,0.00041413307,0.003476381301879883,0.003500961747477529,True
358633,-211,1.1066567,-2.353003,1,2,39.255913,206.9722,-1.0,34.36566,-2.3566825,1.113985,44,15,1,33,0.040557045,0.02929547,25.814312,0.007892449,0.004158197,-0.003679514,0.0073282718658447266,0.008200145806833585,True
358637,211,-0.95203626,1.7558331,2,2,48.067684,146.0294,-1.0,45.98541,1.7669082,-0.96366245,47,12,3,42,0.022535734,0.020299267,37.996487,0.008406158,0.0018465685,0.01107502,0.011626183986663818,0.01605690583006096,True
358640,211,1.9024991,-1.7149168,2,2,18.494379,52.732506,-1.0,23.574465,-1.70839,1.8981074,35,8,3,29,0.01954162,0.012315165,8.776943,0.00786181,0.0025878057,0.006526828,0.004391670227050781,0.00786678128267836,True
358643,-211,2.5649498,-2.7020917,1,2,27.085527,205.38535,-1.0,40.887142,-2.732005,2.553869,49,13,1,32,0.064201765,0.032023087,22.362183,0.007993683,0.0033862821,-0.029913187,0.011080741882324219,0.031899555192105036,True
358643,211,-0.5942838,2.7274165,2,2,27.085527,205.38535,-1.0,16.109423,2.7283585,-0.59533477,37,19,3,27,0.042226285,0.032294,14.7832365,0.00548774,0.002955853,0.0009419918,0.0010509490966796875,0.0014113265272218288,True
358646,-211,-1.8016486,-2.7088869,1,2,28.165436,211.8181,-1.0,14.525647,-2.7190802,-1.8232098,45,10,1,36,0.03232127,0.0192811,28.728748,0.0043276176,0.0031062344,-0.010193348,0.021561145782470703,0.02384926307595543,True
358647,-211,2.874521,-2.7032082,1,2,29.491587,219.22308,-1.0,15.385931,-2.7154315,2.8956773,40,17,3,17,0.03737435,0.026998943,18.397661,0.004915517,0.002802516,-0.012223244,0.02115631103515625,0.024433525791081327,True
358647,211,-0.28365883,2.6860425,2,2,29.491587,219.22308,-1.0,22.471395,2.6844182,-0.28325775,41,13,1,27,0.042760793,0.026376469,17.897686,0.006125761,0.0038896322,-0.0016243458,0.0004010796546936035,0.0016731300139803428,True
358648,-211,1.1968752,1.6426818,1,2,97.46992,263.96442,-1.0,80.93113,1.6409576,1.1968074,39,23,9,27,0.0202799,0.020375956,35.419014,0.009001197,0.0033638154,-0.0017242432,6.783008575439453e-05,0.0017255768338007176,True
358651,-211,-0.42441365,1.7806399,1,2,32.39722,100.13398,-1.0,39.76278,1.7811219,-0.4172128,50,9,3,39,0.026769074,0.022268606,37.803314,0.010151845,0.0026314098,0.00048196316,0.007200837135314941,0.0072169483810448805,True
358651,211,2.6791928,-1.8083427,2,2,32.39722,100.13398,-1.0,19.154926,-1.8144672,2.6813934,39,25,1,29,0.025389226,0.019809498,19.964289,0.008796141,0.004177053,-0.0061244965,0.002200603485107422,0.006507850074082914,True
358658,211,-0.5544528,1.868341,2,2,40.1396,133.92181,-1.0,38.848003,1.8680427,-0.55391294,48,11,1,21,0.024745895,0.023617098,35.821495,0.00821856,0.0037258589,-0.00029826164,0.0005398392677307129,0.0006167547667789976,True
358658,-211,2.6152809,-1.881339,1,2,40.1396,133.92181,-1.0,45.9354,-1.8854347,2.6215076,41,8,1,32,0.01417786,0.013089936,13.35561,0.0045032385,0.002627631,-0.004095793,0.006226778030395508,0.007453072081743488,True
358664,-211,1.5639017,-1.9369707,1,2,32.888676,115.220406,-1.0,24.174065,-1.9364364,1.5698109,43,13,1,11,0.022371773,0.032527916,28.25873,0.0068741594,0.003323651,0.00053429604,0.0059092044830322266,0.005933310195508412,True
358673,211,1.0511963,-2.5956182,2,2,93.25552,621.2574,-1.0,51.124817,-2.576396,1.0579046,49,25,1,46,0.038313143,0.0318144,49.140686,0.0061415867,0.0035872033,0.01922226,0.006708264350891113,0.020359176239740595,True
358673,-211,-2.0845866,2.5722618,1,2,93.25552,621.2574,-1.0,84.52782,2.5702097,-2.0857716,51,29,1,27,0.030849082,0.018823128,35.982582,0.0048208386,0.0036691024,-0.0020520687,0.0011849403381347656,0.0023696137955369944,True
358681,211,2.5886784,2.0848274,2,2,69.300545,277.34583,-1.0,53.215096,2.0816019,2.5851557,40,27,3,29,0.024690451,0.03256033,17.498531,0.0064544426,0.0033437787,-0.003225565,0.003522634506225586,0.004776318990318098,True
358682,-211,0.28893423,2.8508334,1,2,93.64147,789.045,-1.0,57.385815,2.8447964,0.30850473,52,15,1,35,0.03225387,0.025144493,31.35663,0.0037678478,0.0026386844,-0.006036997,0.019570499658584595,0.020480473304681352,True
358683,211,-0.8052389,-1.8251439,2,2,29.099258,92.68612,-1.0,15.610354,-1.8293569,-0.8048375,38,15,3,27,0.016475739,0.01812261,22.634722,0.0057171774,0.0030998986,-0.0042129755,0.00040137767791748047,0.004232052225369726,True
358683,-211,2.3772702,1.8270819,1,2,29.099258,92.68612,-1.0,22.290522,1.8215827,2.3801455,39,11,3,29,0.031118423,0.026260827,22.685905,0.011030669,0.0036105495,-0.0054992437,0.0028753280639648438,0.006205577536672279,True
358688,211,-0.4223101,-1.8748296,2,2,25.096807,83.81429,-1.0,24.663553,-1.8737245,-0.41422433,39,14,3,37,0.031150702,0.029878018,27.944117,0.010286895,0.0029797654,0.0011051893,0.008085787296295166,0.008160968056997325,True
358693,-211,2.7233613,-1.452753,1,2,63.50254,142.02994,-1.0,8.260638,-1.4182315,2.7582219,3,3,46,47,0.00017841782,0.01998089,5.1181946,4.2146848e-08,0.0,0.03452146,0.03486061096191406,0.04906111892059555,True
358698,-211,0.26988712,1.92533,1,2,21.545061,75.229706,-1.0,12.799326,1.9287403,0.2891333,35,15,3,25,0.04555313,0.026917132,13.636595,0.013525391,0.0033352422,0.0034102201,0.019246190786361694,0.019545983250177756,True
358698,211,-2.9216173,-1.9196383,2,2,21.545061,75.229706,-1.0,18.48988,-1.9186695,-2.922582,30,13,1,13,0.020871118,0.02226889,8.870679,0.006574222,0.0045965207,0.0009688139,0.0009646415710449219,0.0013671626500921829,True
358703,-211,0.9531145,1.5230637,1,2,73.09773,174.86777,-1.0,73.96925,1.5260122,0.9649899,41,7,11,41,0.02135747,0.025338309,38.881565,0.010696474,0.00086901383,0.0029485226,0.011875391006469727,0.012235959170911937,True
358703,211,-2.2111187,-1.5140386,2,2,73.09773,174.86777,-1.0,58.110924,-1.5148937,-2.2106972,46,16,1,41,0.015773999,0.020825595,42.90949,0.008280072,0.003553809,-0.00085508823,0.0004215240478515625,0.0009533406508390379,True
358707,-211,-1.7897879,2.1253042,1,2,94.304794,390.26828,-1.0,89.22752,2.1204846,-1.7894893,46,21,1,30,0.031654734,0.025899895,27.064783,0.0078759985,0.0038265723,-0.0048196316,0.00029861927032470703,0.004828873870254175,True
358707,211,1.3422942,-2.0725062,2,2,94.304794,390.26828,-1.0,92.41077,-2.0767438,1.3439258,41,22,1,13,0.022530945,0.0248932,16.135798,0.005850693,0.0036977695,-0.004237652,0.001631617546081543,0.004540910545124125,True
358713,211,-1.5066605,2.6574426,2,2,77.17429,550.54047,-1.0,68.30037,2.649074,-1.5035461,43,29,1,23,0.038015436,0.036823045,23.809492,0.0055726916,0.0040912298,-0.008368492,0.00311434268951416,0.008929209928596128,True
358714,-211,-0.81448317,2.9659462,1,2,52.816433,515.0174,-1.0,49.246445,2.933104,-0.8105652,47,27,1,33,0.04905393,0.03232985,31.94527,0.0053123184,0.0026590745,-0.03284216,0.003917992115020752,0.033075036814774084,True
358714,211,2.320053,-2.9698331,2,2,52.816433,515.0174,-1.0,40.058903,-2.9608452,2.311455,38,21,1,29,0.022429036,0.008474142,10.809232,0.0023932713,0.001929599,0.008987904,0.008598089218139648,0.012438229335729538,True
358717,211,0.22021411,1.5334069,2,2,70.29469,174.30585,-1.0,48.86585,1.534439,0.21836357,43,20,3,29,0.0207823,0.020125657,27.694939,0.010466242,0.0032713448,0.001032114,0.0018505454063415527,0.0021189095338885735,True
358717,-211,-2.898801,-1.5831622,1,2,70.29469,174.30585,-1.0,68.69783,-1.5768883,-2.8964002,49,11,1,42,0.0147547405,0.015098799,28.03943,0.00693186,0.0023039794,0.0062738657,0.0024008750915527344,0.006717558561928232,True
358727,211,-0.61690307,-2.8820345,2,2,86.9372,783.4353,-1.0,63.77662,-2.89001,-0.6084097,46,29,1,29,0.03145103,0.03325698,23.08394,0.0034831278,0.0030875376,-0.007975578,0.008493363857269287,0.011651054804231075,True
358727,-211,2.5292926,2.8951244,1,2,86.9372,783.4353,-1.0,91.64806,2.8900034,2.5313554,52,10,1,39,0.03571059,0.027474742,45.08857,0.0040101795,0.0025848742,-0.0051209927,0.0020627975463867188,0.005520842363186551,True
358728,-211,-0.9325502,-2.2944295,1,2,33.67705,173.07513,-1.0,28.845316,-2.282244,-0.9315839,41,24,1,30,0.037320167,0.024362318,22.886703,0.007928212,0.003690411,0.012185574,0.0009663105010986328,0.01222382774077237,True
358730,-211,-1.6204386,-1.9354362,1,2,21.605104,77.10612,-1.0,10.471932,-1.9315441,-1.6146766,30,18,5,31,0.022844244,0.016352536,14.666903,0.0071227266,0.002802713,0.0038921833,0.005761981010437012,0.006953381654502871,True
358730,211,1.4725797,1.9551972,2,2,21.605104,77.10612,-1.0,11.551082,1.9519672,1.4774399,41,8,5,25,0.03175689,0.038924266,43.226925,0.009446182,0.0011847368,-0.0032299757,0.0048601627349853516,0.005835574058650169,True
358734,-211,0.83016574,-2.3420641,1,2,32.838394,171.12215,-1.0,13.290506,-2.3410406,0.78731614,49,7,3,44,0.029827503,0.033020835,45.292446,0.0059438115,0.0027707296,0.001023531,0.042849600315093994,0.04286182290491981,True
358734,211,-2.3329268,2.327211,2,2,32.838394,171.12215,-1.0,21.77705,2.3175025,-2.341584,44,12,1,29,0.04268526,0.019291513,17.891375,0.008752572,0.0027105082,-0.009708405,0.008657217025756836,0.013007710227517634,True
358735,211,-1.7818556,2.6765747,2,2,43.901787,319.7443,-1.0,39.409367,2.6682663,-1.77323,46,23,1,23,0.042010773,0.027570542,22.7988,0.005989434,0.0033696336,-0.008308411,0.008625626564025879,0.011976273254238527,True
358735,-211,1.3711529,-2.6713765,1,2,43.901787,319.7443,-1.0,21.185293,-2.6482403,1.3757161,43,10,3,17,0.027953332,0.015975304,33.561787,0.004071028,0.0028462145,0.023136139,0.0045632123947143555,0.023581853547771266,True
358739,211,2.0172718,-2.0965674,2,2,79.850494,331.36893,-1.0,92.004265,-2.0953987,2.016357,38,15,3,29,0.016101994,0.015742764,11.717225,0.0041449047,0.003170698,0.0011687279,0.0009148120880126953,0.001484185298945349,True
358739,-211,-1.1131778,2.106228,1,2,79.850494,331.36893,-1.0,58.76081,2.1042154,-1.1123865,44,25,1,32,0.0283831,0.028017271,28.681128,0.007369746,0.0037796993,-0.0020127296,0.0007913112640380859,0.00216269598237421,True
358740,-211,-1.1769338,2.7293437,1,2,27.704641,213.26073,-1.0,22.716265,2.7269397,-1.1651402,42,19,1,27,0.03397057,0.025879225,27.692188,0.0044892933,0.003723257,-0.0024039745,0.01179361343383789,0.012036129416289126,True
358740,211,1.9476596,-2.7303135,2,2,27.704641,213.26073,-1.0,24.403898,-2.7314205,1.9658872,50,6,1,35,0.027957417,0.04826843,30.474436,0.003653702,0.0022176222,-0.0011069775,0.018227577209472656,0.018261160148619286,True
358742,211,1.6520059,-1.5994039,2,2,15.422194,40.557564,-1.0,12.960747,-1.600847,1.6466388,48,9,1,39,0.018108303,0.018442338,26.286358,0.0082895905,0.0021876888,-0.0014431477,0.005367159843444824,0.005557794517143594,True
358742,-211,-1.3936083,1.6455188,1,2,15.422194,40.557564,-1.0,12.054299,1.6441854,-1.3919605,17,9,11,25,0.0114846155,0.011677573,4.2987995,0.004992005,0.0033330065,-0.0013333559,0.0016478300094604492,0.002119712643638404,True
358745,211,1.9224304,1.4699903,2,2,28.288511,65.446976,-1.0,32.104668,1.4716198,1.9063326,11,6,41,47,0.021841506,0.029281225,22.557877,0.011731536,2.0428487e-08,0.001629591,0.0160977840423584,0.016180056174385022,True
358745,-211,-1.1581439,-1.4936022,1,2,28.288511,65.446976,-1.0,15.984709,-1.4693601,-1.13655,10,5,41,41,0.007580361,0.023922624,21.989197,0.004233905,2.5810055e-08,0.024242043,0.021593928337097168,0.03246497178196102,True
358752,-211,-1.4376473,1.8534874,1,2,37.615295,123.30644,-1.0,33.442764,1.8506846,-1.4307383,42,18,1,35,0.0206391,0.020337474,18.185358,0.0069050197,0.0029385183,-0.0028027296,0.006909012794494629,0.007455853458912497,True
358752,211,1.6733218,-1.8591719,2,2,37.615295,123.30644,-1.0,29.317831,-1.8534539,1.6696029,42,10,1,32,0.018424906,0.02389625,16.377277,0.0061496175,0.0038389086,0.005717993,0.0037189722061157227,0.0068210114714601,True
358753,-211,2.036715,-1.7547526,1,2,94.67935,282.79666,-1.0,85.64275,-1.752648,2.0383513,46,24,1,27,0.021366866,0.01931008,35.39861,0.008131051,0.0032105327,0.00210464,0.0016362667083740234,0.002665872936439601,True
358757,-211,-2.0216813,2.1292763,1,2,73.28712,314.79556,-1.0,59.57554,2.1282573,-2.0216405,41,24,1,13,0.0225553,0.022194525,13.467416,0.005650818,0.0035530906,-0.001019001,4.076957702636719e-05,0.00101981626327546,True
358757,211,1.1081754,-2.1445012,2,2,73.28712,314.79556,-1.0,61.136074,-2.145297,1.1108296,44,24,1,31,0.033010222,0.025643561,21.042635,0.0076829046,0.0037527261,-0.0007958412,0.0026541948318481445,0.002770940895824147,True
358758,-211,-1.3865165,1.5288923,1,2,58.362564,141.6775,-1.0,59.03271,1.5303328,-1.384349,27,12,1,11,0.007278947,0.009120015,4.482123,0.0036164338,0.0032832387,0.001440525,0.0021674633026123047,0.002602500644006999,True
358758,211,1.7271683,-1.5404407,2,2,58.362564,141.6775,-1.0,40.112404,-1.537678,1.7240864,43,19,1,17,0.015617619,0.020052316,26.70468,0.007686991,0.0040233955,0.0027626753,0.0030819177627563477,0.004138911939360489,True
358766,211,1.7640089,-2.7726042,2,2,69.48542,554.45544,-1.0,37.296814,-2.7836924,1.7856414,42,20,1,13,0.052725073,0.019624045,15.320804,0.006293407,0.0033700948,-0.011088133,0.02163255214691162,0.024308722702593072,True
358766,-211,-1.3710771,2.7595763,1,2,69.48542,554.45544,-1.0,23.150345,2.7473216,-1.3524939,42,15,3,23,0.032843586,0.022852337,26.923542,0.0044074957,0.0024364816,-0.012254715,0.018583178520202637,0.02226011139166294,True
358769,211,0.7796486,-2.633985,2,2,25.541128,180.53127,-1.0,24.130836,-2.6332803,0.7812117,38,22,1,27,0.028236851,0.033971794,15.767283,0.0041313698,0.0035467509,0.0007047653,0.0015630722045898438,0.0017146104142889975,True
358771,-211,-2.9688897,1.9475368,1,2,97.59126,347.23654,-1.0,80.824486,1.9430935,-2.972558,44,20,1,29,0.022739707,0.023034522,19.492641,0.007027006,0.0037814437,-0.004443288,0.0036683082580566406,0.0057618827306834776,True
358778,211,0.4908548,-1.7080369,2,2,67.61774,193.13663,-1.0,57.558804,-1.7119825,0.4904184,41,19,7,30,0.031683613,0.02683773,22.31283,0.012387997,0.0036593077,-0.003945589,0.00043639540672302246,0.003969649156174192,True
358778,-211,-2.6308231,1.7130386,1,2,67.61774,193.13663,-1.0,63.896954,1.7111144,-2.6305397,47,21,1,29,0.016326457,0.022928452,27.464188,0.0065665813,0.0031155455,-0.0019241571,0.0002834796905517578,0.0019449271307688113,True
358779,-211,2.4514947,2.9228942,1,2,35.224445,327.57205,-1.0,20.910152,2.9127061,2.4179773,48,11,1,29,0.03975279,0.027768744,19.731588,0.004462014,0.0029068445,-0.010188103,0.03351736068725586,0.03503157009909142,True
358779,211,-0.7011752,-2.9175456,2,2,35.224445,327.57205,-1.0,23.634136,-2.922141,-0.7040486,48,7,1,42,0.04122891,0.026605424,31.405182,0.0045203883,0.0036469407,-0.004595518,0.002873361110687256,0.005419870034393105,True
358781,211,-0.2227529,2.7848706,2,2,65.55987,537.41583,-1.0,56.3994,2.7789843,-0.22225772,51,28,1,29,0.0437814,0.039758347,34.84319,0.005633903,0.0037826758,-0.0058863163,0.0004951804876327515,0.005907108011075578,True
