entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
636,0,384373,-211,1.0560062,-2.9297526,1,2,92.03175,857.99896,-1.0
637,0,384424,-211,0.9413447,-1.514281,1,2,43.419662,104.60716,-1.0
637,1,384424,211,-2.2380722,1.5386015,2,2,43.419662,104.60716,-1.0
645,0,384407,-211,0.6335935,-2.873389,1,2,47.789875,429.12073,-1.0
652,0,384416,-211,-0.3149283,-2.5217037,1,2,31.508135,196.90807,-1.0
652,1,384416,211,2.8081565,2.5166805,2,2,31.508135,196.90807,-1.0
656,0,384401,-211,0.18023935,-2.8641648,1,2,99.49906,855.3893,-1.0
656,1,384401,211,-2.9655545,2.8186762,2,2,99.49906,855.3893,-1.0
658,0,384418,-211,2.5591948,2.8187625,1,2,81.76741,709.007,-1.0
658,1,384418,211,-0.58748424,-2.8818383,2,2,81.76741,709.007,-1.0
661,0,384440,-211,0.9454063,1.9415607,1,2,26.375896,95.58296,-1.0
661,1,384440,211,-2.2353609,-1.9811732,2,2,26.375896,95.58296,-1.0
668,0,384404,-211,-0.5842105,2.9425423,1,2,64.52342,598.0027,-1.0
668,1,384404,211,2.5513093,-2.8917,2,2,64.52342,598.0027,-1.0
675,0,384454,-211,-0.5169242,-2.8087766,1,2,5.608576,46.55268,-1.0
681,1,384403,211,2.6704183,2.8168492,2,2,88.63581,747.43866,-1.0
684,0,384461,-211,2.9711206,-1.5367092,1,2,80.3907,197.16866,-1.0
684,1,384461,211,-0.19047663,1.5552068,2,2,80.3907,197.16866,-1.0
687,0,384472,-211,-1.9727079,-1.6625195,1,2,37.3906,102.10373,-1.0
687,1,384472,211,1.130971,1.662325,2,2,37.3906,102.10373,-1.0
691,1,384469,211,2.9749448,2.1945956,2,2,82.04147,371.94443,-1.0
692,0,384480,-211,-2.574243,-3.0861588,1,2,2.8995826,31.66823,-1.0
692,1,384480,211,0.4533555,3.078507,2,2,2.8995826,31.66823,-1.0
693,0,384475,-211,-0.9560832,-2.5099466,1,2,10.726374,66.549614,-1.0
693,1,384475,211,2.1307335,2.513962,2,2,10.726374,66.549614,-1.0
698,0,384486,-211,1.0608361,3.0396461,1,2,37.818497,406.0303,-1.0
698,1,384486,211,-2.0896106,-3.0902095,2,2,37.818497,406.0303,-1.0
701,0,384477,-211,2.4466815,2.3382347,1,2,50.716824,260.40927,-1.0
701,1,384477,211,-0.7090126,-2.3011913,2,2,50.716824,260.40927,-1.0
702,1,384448,211,-0.59377325,-2.8412201,2,2,60.39749,517.30176,-1.0
703,1,384428,211,1.3525406,-2.5113862,2,2,87.11829,529.8765,-1.0
705,0,384466,-211,-1.3565528,-2.9596803,1,2,48.804523,473.73538,-1.0
707,0,384495,-211,2.7655115,-2.36586,1,2,7.860537,43.171944,-1.0
707,1,384495,211,-0.460773,2.4114501,2,2,7.860537,43.171944,-1.0
710,0,384459,-211,0.68981975,-2.8763576,1,2,70.27959,638.0211,-1.0
710,1,384459,211,-2.4574738,2.9160252,2,2,70.27959,638.0211,-1.0
711,1,384479,211,0.99323213,2.9410474,2,2,26.247448,247.42368,-1.0
713,0,384489,-211,-2.0048242,2.5812504,1,2,46.389744,309.09875,-1.0
713,1,384489,211,1.1249789,-2.5868697,2,2,46.389744,309.09875,-1.0
715,0,384493,-211,-1.780015,-1.8573407,1,2,86.42555,288.26785,-1.0
715,1,384493,211,1.3485001,1.891985,2,2,86.42555,288.26785,-1.0
717,0,384482,-211,-1.8763314,-2.0339463,1,2,75.26739,288.08136,-1.0
717,1,384482,211,1.2523336,2.001996,2,2,75.26739,288.08136,-1.0
719,0,384498,-211,-1.8022506,1.5212532,1,2,99.98479,238.89893,-1.0
719,1,384498,211,1.3227245,-1.5131608,2,2,99.98479,238.89893,-1.0
720,1,384508,211,-1.7828335,-1.4812839,2,2,14.109115,32.234093,-1.0
722,1,384499,211,2.5355206,-1.7296948,2,2,58.775,170.1404,-1.0
724,0,384506,-211,-1.3323833,-1.4626417,1,2,46.27634,105.701164,-1.0
724,1,384506,211,1.7713047,1.4721953,2,2,46.27634,105.701164,-1.0
736,1,384512,211,1.000951,-1.4944235,2,2,50.921974,118.81695,-1.0
738,0,384505,-211,1.580138,2.0019374,1,2,26.212248,99.224434,-1.0
738,1,384505,211,-1.5990016,-2.0109644,2,2,26.212248,99.224434,-1.0
745,0,384533,-211,-1.6647764,-1.497954,1,2,29.476177,70.148125,-1.0
745,1,384533,211,1.4202402,1.5281516,2,2,29.476177,70.148125,-1.0
747,0,384531,-211,-1.9628185,1.7524555,1,2,16.789795,49.84507,-1.0
747,1,384531,211,1.1020635,-1.751284,2,2,16.789795,49.84507,-1.0
753,0,384501,-211,0.9901824,-1.8638016,1,2,55.901154,185.19653,-1.0
753,1,384501,211,-2.1717567,1.8710095,2,2,55.901154,185.19653,-1.0
756,0,384539,-211,2.1509724,-2.6532135,1,2,3.7685452,26.69394,-1.0
761,0,384490,-211,0.7375043,2.825891,1,2,57.89342,495.4307,-1.0
761,1,384490,211,-2.4114065,-2.8473096,2,2,57.89342,495.4307,-1.0
763,0,384550,-211,-2.7532256,-2.8828213,1,2,2.7003548,24.12122,-1.0
763,1,384550,211,0.23831679,2.8784382,2,2,2.7003548,24.12122,-1.0
771,0,384525,-211,1.5692934,-1.5278198,1,2,98.464714,238.63237,-1.0
771,1,384525,211,-1.5888499,1.5378368,2,2,98.464714,238.63237,-1.0
772,0,384544,-211,-2.5590148,2.3471658,1,2,22.367855,119.415726,-1.0
772,1,384544,211,0.5519369,-2.3715553,2,2,22.367855,119.415726,-1.0
775,0,384524,-211,1.429103,-2.478494,1,2,57.940807,344.4086,-1.0
775,1,384524,211,-1.7230989,2.4584243,2,2,57.940807,344.4086,-1.0
779,1,384564,211,1.4881,-1.8681968,2,2,16.840918,56.462143,-1.0
780,0,384519,-211,2.1205635,2.4402313,1,2,94.16323,563.10376,-1.0
781,0,384569,-211,0.9548649,-1.5100093,1,2,38.99805,91.48657,-1.0
781,1,384569,211,-2.230238,1.4842507,2,2,38.99805,91.48657,-1.0
785,0,384553,-211,-0.27332976,-2.4798136,1,2,58.77454,349.83228,-1.0
785,1,384553,211,2.8578167,2.4598188,2,2,58.77454,349.83228,-1.0
786,1,384574,211,3.1330674,-1.4717717,2,2,28.486664,64.389404,-1.0
790,0,384549,-211,-1.7742655,-2.6450844,1,2,87.08659,627.8552,-1.0
790,1,384549,211,1.3615551,2.6827004,2,2,87.08659,627.8552,-1.0
792,0,384563,-211,1.6155283,-2.3157716,1,2,59.481747,311.3194,-1.0
792,1,384563,211,-1.5378433,2.3629127,2,2,59.481747,311.3194,-1.0
794,0,384559,-211,-1.8844618,-2.3192277,1,2,99.579506,505.69824,-1.0
794,1,384559,211,1.2499001,2.2974877,2,2,99.579506,505.69824,-1.0
798,0,384560,-211,0.8591549,2.317159,1,2,70.81047,364.7013,-1.0
798,1,384560,211,-2.2924733,-2.3281984,2,2,70.81047,364.7013,-1.0
800,0,384588,-211,-2.9113636,-2.5538988,1,2,2.3923688,15.254539,-1.0
800,1,384588,211,-0.008529918,2.5299504,2,2,2.3923688,15.254539,-1.0
813,0,384573,-211,2.8728979,2.390051,1,2,57.67093,316.40378,-1.0
813,1,384573,211,-0.28026134,-2.3839738,2,2,57.67093,316.40378,-1.0
815,1,384596,211,1.5589917,1.5375881,2,2,40.742077,98.904724,-1.0
817,0,384567,-211,-3.0518649,-2.9453754,1,2,61.62456,588.70404,-1.0
817,1,384567,211,0.08357865,2.9491506,2,2,61.62456,588.70404,-1.0
819,0,384586,-211,-1.4361484,-1.9842479,1,2,47.80568,175.6847,-1.0
822,0,384601,-211,1.4855635,1.5942068,1,2,64.13563,166.25508,-1.0
822,1,384601,211,-1.6795189,-1.6184169,2,2,64.13563,166.25508,-1.0
828,0,384568,-211,-3.1051846,-2.2607431,1,2,85.834915,423.98935,-1.0
830,0,384579,-211,0.4650587,-2.8293924,1,2,35.756855,311.16315,-1.0
830,1,384579,211,-2.6881375,2.878032,2,2,35.756855,311.16315,-1.0
833,0,384610,-211,-2.7126696,-2.2121067,1,2,29.375738,135.68802,-1.0
833,1,384610,211,0.401772,2.2107677,2,2,29.375738,135.68802,-1.0
835,1,384606,211,-1.6815652,2.2556999,2,2,44.44308,216.99927,-1.0
843,0,384621,-211,-0.10123261,2.116768,1,2,13.46521,56.572113,-1.0
843,1,384621,211,2.9749022,-2.111743,2,2,13.46521,56.572113,-1.0
847,0,384602,-211,-0.06973658,2.3995333,1,2,81.78405,447.167,-1.0
848,0,384617,-211,0.5402328,-1.973424,1,2,47.916817,174.08112,-1.0
848,1,384617,211,-2.6228564,1.9541144,2,2,47.916817,174.08112,-1.0
851,0,384603,-211,0.63418365,2.7043245,1,2,66.127464,492.12537,-1.0
853,0,384633,-211,0.29934567,-2.3701181,1,2,26.034521,139.96878,-1.0
853,1,384633,211,-2.8684082,2.3627105,2,2,26.034521,139.96878,-1.0
859,0,384645,-211,1.198033,-1.8453566,1,2,12.188113,39.974327,-1.0
859,1,384645,211,-2.0381062,1.8691635,2,2,12.188113,39.974327,-1.0
860,0,384635,-211,-1.889866,1.7673932,1,2,55.71429,164.97153,-1.0
862,1,384615,211,2.4881477,2.2469811,2,2,73.47211,360.6789,-1.0
865,0,384648,-211,-1.8742939,1.6791625,1,2,12.72184,35.044586,-1.0
865,1,384648,211,1.1570894,-1.6653217,2,2,12.72184,35.044586,-1.0
866,0,384651,-211,-1.7088505,2.8998306,1,2,5.0647316,46.80847,-1.0
866,1,384651,211,1.3555002,-2.928815,2,2,5.0647316,46.80847,-1.0
872,0,384647,-211,1.869722,1.973767,1,2,43.814655,164.27924,-1.0
872,1,384647,211,-1.2945814,-2.019801,2,2,43.814655,164.27924,-1.0
874,0,384641,-211,-2.0175247,-1.857793,1,2,50.316727,163.70294,-1.0
874,1,384641,211,1.1009384,1.8390715,2,2,50.316727,163.70294,-1.0
883,0,384653,-211,2.17749,-2.2606194,1,2,45.59971,224.52739,-1.0
883,1,384653,211,-0.98048383,2.293222,2,2,45.59971,224.52739,-1.0
886,0,384632,-211,1.3307174,2.239272,1,2,88.223526,414.46277,-1.0
886,1,384632,211,-1.8197888,-2.218315,2,2,88.223526,414.46277,-1.0
887,0,384643,-211,0.71037084,2.61768,1,2,63.85408,438.54028,-1.0
887,1,384643,211,-2.4395185,-2.6116457,2,2,63.85408,438.54028,-1.0
888,1,384674,211,-1.9794321,-2.519008,2,2,12.429392,77.02753,-1.0
889,1,384661,211,-3.133573,1.9840904,2,2,66.56751,249.20181,-1.0
890,0,384654,-211,-3.07911,2.3552575,1,2,63.479176,345.82816,-1.0
890,1,384654,211,0.051894467,-2.4050956,2,2,63.479176,345.82816,-1.0
891,0,384662,-211,2.9000614,2.6214094,1,2,42.619194,293.2235,-1.0
891,1,384662,211,-0.25391054,-2.6115358,2,2,42.619194,293.2235,-1.0
892,0,384676,-211,0.4481256,-1.913487,1,2,30.371819,107.02414,-1.0
892,1,384676,211,-2.7285404,1.9508358,2,2,30.371819,107.02414,-1.0
893,0,384619,-211,0.9641741,-2.8321288,1,2,78.80346,676.19037,-1.0
893,1,384619,211,-2.1827164,2.84643,2,2,78.80346,676.19037,-1.0
908,1,384671,211,1.0383271,2.0583556,2,2,62.49959,237.19525,-1.0
909,0,384686,-211,-0.38197917,-2.0697691,1,2,20.210176,81.57768,-1.0
909,1,384686,211,2.7141223,2.0760217,2,2,20.210176,81.57768,-1.0
911,0,384697,-211,0.91487813,2.5919507,1,2,3.7425456,24.987692,-1.0
915,0,384690,-211,-2.552871,1.7686754,1,2,27.456663,83.641174,-1.0
915,1,384690,211,0.543195,-1.789566,2,2,27.456663,83.641174,-1.0
920,1,384688,211,0.42829376,2.2707906,2,2,36.49382,180.94153,-1.0
924,1,384703,211,2.1753128,-2.9314961,2,2,14.792577,141.0366,-1.0
929,0,384680,-211,0.8555871,-2.2326276,1,2,74.25431,348.23096,-1.0
929,1,384680,211,-2.2966027,2.221318,2,2,74.25431,348.23096,-1.0
931,0,384719,-211,-1.7916402,2.028235,1,2,16.172655,61.442707,-1.0
931,1,384719,211,1.2892586,-1.9926919,2,2,16.172655,61.442707,-1.0
932,0,384675,-211,1.4581839,-2.771262,1,2,69.8473,563.1006,-1.0
933,0,384708,-211,-1.1908909,2.5341384,1,2,33.141438,206.72392,-1.0
933,1,384708,211,1.9330617,-2.5006952,2,2,33.141438,206.72392,-1.0
934,0,384694,-211,-3.0317647,2.69114,1,2,48.737473,357.3874,-1.0
934,1,384694,211,0.099645056,-2.670651,2,2,48.737473,357.3874,-1.0
942,0,384707,-211,-1.3904335,1.75113,1,2,83.90636,253.84912,-1.0
942,1,384707,211,1.7361065,-1.7927562,2,2,83.90636,253.84912,-1.0
947,0,384712,-211,2.3372645,-1.6367671,1,2,72.74038,193.89426,-1.0
947,1,384712,211,-0.82435554,1.6359859,2,2,72.74038,193.89426,-1.0
948,0,384735,-211,-0.7858922,2.4187455,1,2,6.8303733,38.59803,-1.0
948,1,384735,211,2.2609935,-2.4160748,2,2,6.8303733,38.59803,-1.0
951,0,384696,-211,-3.0910435,2.4417584,1,2,89.49292,516.8024,-1.0
951,1,384696,211,0.043522835,-2.4363852,2,2,89.49292,516.8024,-1.0
957,0,384718,-211,1.7398647,2.790504,1,2,23.034325,186.71648,-1.0
957,1,384718,211,-1.421161,-2.7734535,2,2,23.034325,186.71648,-1.0
959,1,384747,211,0.5543268,-2.1116226,2,2,2.2169325,9.30678,-1.0
960,0,384745,-211,-1.4149843,-2.362349,1,2,9.081547,48.655106,-1.0
965,0,384726,-211,-3.125003,-1.9020996,1,2,85.27811,290.41656,-1.0
965,1,384726,211,0.0036345192,1.8904663,2,2,85.27811,290.41656,-1.0
973,0,384730,-211,-0.92134714,1.9741071,1,2,65.236664,244.29262,-1.0
973,1,384730,211,2.2049832,-2.0167527,2,2,65.236664,244.29262,-1.0
976,1,384739,211,2.1542578,2.1587048,2,2,47.941128,211.33026,-1.0
977,1,384728,211,-1.4839504,-1.9182446,2,2,97.929146,345.86676,-1.0
978,0,384762,-211,1.7796184,1.5334688,1,2,90.31373,216.59268,-1.0
978,1,384762,211,-1.3802772,-1.5092764,2,2,90.31373,216.59268,-1.0
981,0,384769,-211,0.8644526,3.0230951,1,2,98.64985,1021.32275,-1.0
981,1,384769,211,-2.280712,-3.0330987,2,2,98.64985,1021.32275,-1.0
985,0,384772,-211,0.5180843,1.4939034,1,2,28.239601,65.15692,-1.0
985,1,384772,211,-2.6848562,-1.4637916,2,2,28.239601,65.15692,-1.0
986,1,384725,211,-2.5119045,2.2871122,2,2,95.8913,477.02826,-1.0
991,0,384759,-211,3.0110984,1.8706794,1,2,73.565094,244.54561,-1.0
991,1,384759,211,-0.14591652,-1.871231,2,2,73.565094,244.54561,-1.0
994,0,384779,-211,1.4953308,-1.4557756,1,2,47.56125,108.25593,-1.0
994,1,384779,211,-1.6833162,1.4713051,2,2,47.56125,108.25593,-1.0
995,1,384764,211,-2.4790702,2.4435735,2,2,66.75636,390.83286,-1.0
996,0,384751,-211,1.1345464,-2.5724783,1,2,72.78859,472.4239,-1.0
996,1,384751,211,-2.0147538,2.5427086,2,2,72.78859,472.4239,-1.0
997,0,384765,-211,-2.2257407,2.924358,1,2,42.870766,402.58054,-1.0
997,1,384765,211,0.90684354,-2.9356914,2,2,42.870766,402.58054,-1.0
998,0,384773,-211,2.2226627,-2.2887964,1,2,51.429993,261.11377,-1.0
998,1,384773,211,-0.93300146,2.3276982,2,2,51.429993,261.11377,-1.0
999,0,384744,-211,2.2469397,2.88278,1,2,94.591934,841.3403,-1.0
999,1,384744,211,-0.8989786,-2.8680685,2,2,94.591934,841.3403,-1.0
1010,0,29825,-211,2.4966946,-1.6875155,1,2,10.267479,28.505081,-1.0
1010,1,29825,211,-0.78025013,1.6741726,2,2,10.267479,28.505081,-1.0
1023,0,29828,-211,0.8602243,-2.2157514,1,2,11.977553,55.583782,-1.0
1023,1,29828,211,-2.3476443,2.2169788,2,2,11.977553,55.583782,-1.0
1035,0,29855,-211,3.0975144,-1.9034097,1,2,13.087777,46.161774,-1.0
1035,1,29855,211,-0.12536384,1.9639261,2,2,13.087777,46.161774,-1.0
1040,0,29817,-211,0.86014676,2.366092,1,2,33.276073,177.2273,-1.0
1040,1,29817,211,-2.3020592,-2.3476515,2,2,33.276073,177.2273,-1.0
1043,1,29834,211,0.6860074,-2.8219137,2,2,16.35392,134.27277,-1.0
1053,0,29822,-211,-0.33963364,2.4770503,1,2,51.69156,309.86517,-1.0
1053,1,29822,211,2.7902021,-2.4768796,2,2,51.69156,309.86517,-1.0
1055,0,29879,-211,1.1425387,-2.14911,1,2,18.182713,77.72342,-1.0
1055,1,29879,211,-2.0466912,2.115106,2,2,18.182713,77.72342,-1.0
1059,0,29862,-211,1.6264911,-2.2872758,1,2,50.040234,249.34996,-1.0
1059,1,29862,211,-1.5298196,2.290651,2,2,50.040234,249.34996,-1.0
1061,0,29877,-211,-0.27995977,-1.6718775,1,2,73.98698,201.06703,-1.0
1061,1,29877,211,2.842368,1.6427791,2,2,73.98698,201.06703,-1.0
1063,0,29887,-211,1.9395126,-3.0829067,1,2,39.87812,439.75632,-1.0
1063,1,29887,211,-1.2102791,3.1001296,2,2,39.87812,439.75632,-1.0
1067,0,29848,-211,-2.204089,-2.9122264,1,2,75.124374,697.108,-1.0
1067,1,29848,211,0.93237513,2.923863,2,2,75.124374,697.108,-1.0
1077,0,29900,-211,-2.9690223,1.6259365,1,2,13.812367,35.86068,-1.0
1077,1,29900,211,0.06379232,-1.5911143,2,2,13.812367,35.86068,-1.0
1089,0,29859,-211,-1.1319613,2.8784437,1,2,68.22483,624.60693,-1.0
1089,1,29859,211,2.003831,-2.931197,2,2,68.22483,624.60693,-1.0
1092,0,29878,-211,-1.263589,-2.8109646,1,2,45.241978,375.95242,-1.0
1092,1,29878,211,1.8683265,2.8029478,2,2,45.241978,375.95242,-1.0
1099,1,29864,211,-0.36079812,-2.9032018,2,2,88.54091,806.3828,-1.0
1100,0,29901,-211,-0.70663023,-2.6583238,1,2,40.49781,290.86835,-1.0
1100,1,29901,211,2.4224837,2.661468,2,2,40.49781,290.86835,-1.0
1104,0,29884,-211,1.8275024,2.3675153,1,2,84.40429,459.50168,-1.0
1104,1,29884,211,-1.3220482,-2.3908887,2,2,84.40429,459.50168,-1.0
1105,0,29923,-211,-0.7578762,1.9920444,1,2,24.684105,91.18749,-1.0
1105,1,29923,211,2.3427315,-1.9703434,2,2,24.684105,91.18749,-1.0
1112,0,29930,-211,0.118130215,-2.6927862,1,2,11.156675,82.41993,-1.0
1112,1,29930,211,-3.0675209,2.6840389,2,2,11.156675,82.41993,-1.0
1114,0,29913,-211,-1.9698445,-2.2410786,1,2,87.22389,422.97012,-1.0
1114,1,29913,211,1.1630708,2.2816975,2,2,87.22389,422.97012,-1.0
1115,0,29933,-211,1.1046473,-1.8299493,1,2,48.449505,153.61737,-1.0
1115,1,29933,211,-2.0616484,1.8126644,2,2,48.449505,153.61737,-1.0
1116,0,29891,-211,0.70090586,-2.503963,1,2,75.168434,464.5161,-1.0
1116,1,29891,211,-2.4485092,2.5116582,2,2,75.168434,464.5161,-1.0
1117,0,29929,-211,2.7931545,1.89454,1,2,62.26814,214.65228,-1.0
1117,1,29929,211,-0.36594808,-1.9236895,2,2,62.26814,214.65228,-1.0
1121,0,29919,-211,0.1819354,1.8914586,1,2,69.12627,232.52771,-1.0
1130,0,29954,-211,-0.5196345,-2.09321,1,2,2.0649605,8.419057,-1.0
1135,0,29943,-211,2.6207218,2.0312276,1,2,29.230413,111.74345,-1.0
1135,1,29943,211,-0.5542122,-2.0022535,2,2,29.230413,111.74345,-1.0
1138,0,29962,-211,1.7163361,-1.5115376,1,2,7.486504,17.66979,-1.0
1138,1,29962,211,-1.6503165,1.4996344,2,2,7.486504,17.66979,-1.0
1140,0,29948,-211,-2.2864652,2.6246512,1,2,10.942494,76.47594,-1.0
1140,1,29948,211,0.8075695,-2.640217,2,2,10.942494,76.47594,-1.0
1143,0,29937,-211,0.68151397,-2.4211445,1,2,52.167778,288.0087,-1.0
1143,1,29937,211,-2.4727674,2.3663912,2,2,52.167778,288.0087,-1.0
1146,0,29968,-211,-2.1070788,1.9415207,1,2,10.387698,37.61807,-1.0
1146,1,29968,211,0.93501,-1.9804447,2,2,10.387698,37.61807,-1.0
1152,0,29958,-211,-1.5663774,2.1128702,1,2,44.151817,182.70117,-1.0
1152,1,29958,211,1.5549796,-2.0842555,2,2,44.151817,182.70117,-1.0
1153,1,29939,211,2.3934627,-2.9439857,2,2,21.785395,207.93546,-1.0
1154,0,29946,-211,-2.266111,2.775514,1,2,40.33251,326.85626,-1.0
1154,1,29946,211,0.8643894,-2.7878978,2,2,40.33251,326.85626,-1.0
1157,0,29959,-211,-3.0046253,2.492914,1,2,34.364796,206.3897,-1.0
1159,0,29977,-211,0.13871317,2.9403503,1,2,6.1869183,58.956696,-1.0
1159,1,29977,211,-3.0642045,-2.9494772,2,2,6.1869183,58.956696,-1.0
1160,0,29978,-211,-2.044096,-1.4732683,1,2,81.49367,185.96635,-1.0
1160,1,29978,211,1.0759541,1.4594278,2,2,81.49367,185.96635,-1.0
1162,1,29953,211,2.83957,-1.9617814,2,2,85.69574,305.77075,-1.0
1163,0,29984,-211,-0.4066388,-2.2509716,1,2,20.989914,100.57172,-1.0
1167,0,29983,-211,-0.046578452,2.1447382,1,2,35.089237,150.2645,-1.0
1167,1,29983,211,3.0703988,-2.1228993,2,2,35.089237,150.2645,-1.0
1175,1,29976,211,1.6176008,-1.7425442,2,2,81.98338,243.94334,-1.0
1181,0,29986,-211,-0.7128657,-3.1130013,1,2,94.03812,1032.2452,-1.0
1181,1,29986,211,2.4252868,3.0613885,2,2,94.03812,1032.2452,-1.0
1182,0,29966,-211,0.0031559141,-2.2626963,1,2,90.69046,435.49185,-1.0
1182,1,29966,211,3.1362982,2.2397473,2,2,90.69046,435.49185,-1.0
1191,1,30015,211,-2.6771555,-1.5254841,2,2,4.5687327,11.114544,-1.0
1195,0,29985,-211,3.1005325,-2.825383,1,2,33.211773,273.9804,-1.0
1198,0,29997,-211,-2.6548057,2.360836,1,2,36.909863,195.76431,-1.0
1198,1,29997,211,0.46812296,-2.3444076,2,2,36.909863,195.76431,-1.0
1200,0,30023,-211,2.41747,1.4846352,1,2,21.797533,49.255325,-1.0
1202,0,29972,-211,-1.174383,-2.470722,1,2,62.547478,367.7172,-1.0
1207,0,30019,-211,2.9155886,1.620366,1,2,37.814045,101.20674,-1.0
1207,1,30019,211,-0.2643478,-1.661771,2,2,37.814045,101.20674,-1.0
1209,0,30006,-211,-1.7446166,2.7105236,1,2,40.055473,303.79208,-1.0
1209,1,30006,211,1.3850825,-2.7192087,2,2,40.055473,303.79208,-1.0
1210,0,30000,-211,-1.5025264,2.24602,1,2,95.698494,448.684,-1.0
1210,1,30000,211,1.6308622,-2.2077603,2,2,95.698494,448.684,-1.0
1211,0,30035,-211,-0.92024916,-2.4790382,1,2,2.5539496,15.193168,-1.0
1214,0,30025,-211,2.8782701,-2.402175,1,2,41.028103,231.19612,-1.0
1214,1,30025,211,-0.2791577,2.4263759,2,2,41.028103,231.19612,-1.0
1216,0,29989,-211,0.8137415,2.6037052,1,2,52.362724,353.87994,-1.0
1223,0,30012,-211,2.885425,-2.1690753,1,2,67.023155,297.47217,-1.0
1223,1,30012,211,-0.26858515,2.1719193,2,2,67.023155,297.47217,-1.0
1226,0,30031,-211,1.2879257,2.9937716,1,2,56.48506,561.0046,-1.0
1226,1,30031,211,-1.8601558,-2.9789991,2,2,56.48506,561.0046,-1.0
1236,1,30033,211,2.0880942,-2.5345635,2,2,38.247326,244.15028,-1.0
1241,0,30046,-211,-1.5507363,2.1635633,1,2,54.195732,238.34627,-1.0
1241,1,30046,211,1.575288,-2.1586337,2,2,54.195732,238.34627,-1.0
1243,0,30067,-211,-1.158382,1.4484879,1,2,30.377956,69.612755,-1.0
1243,1,30067,211,1.9256893,-1.494372,2,2,30.377956,69.612755,-1.0
1245,0,30060,-211,0.057559837,3.057827,1,2,51.899,551.04834,-1.0
1245,1,30060,211,-3.0906188,-3.049086,2,2,51.899,551.04834,-1.0
1246,0,30066,-211,-3.084375,3.062162,1,2,74.38511,792.52374,-1.0
1246,1,30066,211,0.052588623,-3.0516758,2,2,74.38511,792.52374,-1.0
1247,0,30034,-211,1.1163052,-2.4721372,1,2,75.60469,445.94086,-1.0
1247,1,30034,211,-2.0334754,2.4491076,2,2,75.60469,445.94086,-1.0
1250,0,30055,-211,-1.9373392,2.120188,1,2,39.88048,169.1846,-1.0
1250,1,30055,211,1.1823778,-2.1279883,2,2,39.88048,169.1846,-1.0
1251,0,30069,-211,2.9371312,2.0802681,1,2,24.376802,98.98748,-1.0
1251,1,30069,211,-0.24194503,-2.0778272,2,2,24.376802,98.98748,-1.0
1257,0,30070,-211,-0.4429284,2.651793,1,2,23.285376,163.88722,-1.0
1257,1,30070,211,2.6765099,-2.6272326,2,2,23.285376,163.88722,-1.0
1259,0,30053,-211,1.5973942,2.099727,1,2,96.31725,392.88217,-1.0
1259,1,30053,211,-1.55363,-2.067826,2,2,96.31725,392.88217,-1.0
1260,0,30077,-211,3.140399,2.1326907,1,2,35.93201,154.48482,-1.0
1260,1,30077,211,-0.025112918,-2.1429977,2,2,35.93201,154.48482,-1.0
1263,0,30074,-211,-1.1733716,-1.5536337,1,2,87.82563,215.83359,-1.0
1263,1,30074,211,1.9499717,1.5425724,2,2,87.82563,215.83359,-1.0
1265,1,30071,211,-1.2071736,-2.5105689,2,2,37.04589,227.03662,-1.0
1268,0,30085,-211,-2.515042,2.5923393,1,2,10.0237055,65.72131,-1.0
1268,1,30085,211,0.5711494,-2.5440152,2,2,10.0237055,65.72131,-1.0
1271,0,30049,-211,2.5065236,-2.9682636,1,2,66.82749,636.9983,-1.0
1271,1,30049,211,-0.6407453,2.922348,2,2,66.82749,636.9983,-1.0
1273,0,30087,-211,2.8607666,-1.9088607,1,2,41.243946,140.61041,-1.0
1281,0,30092,-211,2.318593,-1.8065386,1,2,85.44937,267.17917,-1.0
1281,1,30092,211,-0.8372124,1.8065388,2,2,85.44937,267.17917,-1.0
1284,0,30083,-211,2.3310144,2.3253765,1,2,62.623127,320.22253,-1.0
1284,1,30083,211,-0.82202435,-2.305395,2,2,62.623127,320.22253,-1.0
1296,0,30115,-211,1.7132308,1.6812665,1,2,12.675682,35.72009,-1.0
1296,1,30115,211,-1.536156,-1.7121046,2,2,12.675682,35.72009,-1.0
1298,0,30048,-211,1.3161597,2.683757,1,2,76.12956,571.7774,-1.0
1299,0,30095,-211,0.74814796,1.6471871,1,2,84.17748,229.37154,-1.0
1299,1,30095,211,-2.410294,-1.6731439,2,2,84.17748,229.37154,-1.0
1302,0,30081,-211,1.544825,2.7045386,1,2,74.56283,554.1682,-1.0
1302,1,30081,211,-1.603374,-2.6844018,2,2,74.56283,554.1682,-1.0
1304,0,30109,-211,0.08487714,-2.8763945,1,2,18.840754,167.83844,-1.0
1304,1,30109,211,-3.078263,2.877567,2,2,18.840754,167.83844,-1.0
1308,0,30125,-211,2.2748954,1.5379424,1,2,59.43225,144.62292,-1.0
1308,1,30125,211,-0.89399683,-1.5366437,2,2,59.43225,144.62292,-1.0
1309,0,30129,-211,2.3364313,2.5240002,1,2,17.658524,112.86868,-1.0
1309,1,30129,211,-0.83742523,-2.5603824,2,2,17.658524,112.86868,-1.0
1310,0,30133,-211,-1.273845,3.0805364,1,2,13.687201,149.30397,-1.0
1316,1,30105,211,2.277163,2.8090196,2,2,39.118263,320.0354,-1.0
