event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
309937,211,-2.9592226,-2.8049762,2,2,61.502285,501.6175,-1.0,42.352196,-2.8066285,-2.9587617,39.0,12.0,3.0,37.0,0.035329,0.03661985,22.173855,0.0042782854,0.0037146965,-0.43877912,0.0,-0.0016522408,0.0004608631134033203,0.0017153117255310245,True
309941,-211,0.055238765,1.5633694,1,2,60.270164,151.5597,-1.0,36.416355,1.563896,0.056123935,23.0,13.0,15.0,23.0,0.008857138,0.00791869,11.859008,0.0042334376,0.0035422088,-0.46490818,0.0,0.00052654743,0.0008851699531078339,0.0010299407894450961,True
309941,211,-3.1122322,-1.5831661,2,2,60.270164,151.5597,-1.0,57.66677,-1.5820326,-3.1124642,15.0,8.0,15.0,23.0,0.00763005,0.009219459,3.9325674,0.0035402682,0.0032773158,-0.51226145,0.0,0.0011335611,0.0002319812774658203,0.0011570549443160993,True
309942,-211,0.9841481,-2.752809,1,2,25.569939,200.49112,-1.0,18.813992,-2.7493362,0.98187834,21.0,7.0,19.0,35.0,0.01998303,0.018303972,8.603126,0.002588096,0.0023094553,-0.5400399,0.0,0.003472805,0.002269744873046875,0.004148748762032467,True
309946,211,-0.6989894,1.7241082,2,2,22.626768,65.3837,-1.0,12.145123,1.7221919,-0.7001199,26.0,6.0,5.0,21.0,0.010081005,0.01106084,6.736248,0.0039673685,0.003671977,-0.32865334,0.0,-0.0019162893,0.001130521297454834,0.0022249142226029557,True
309946,-211,2.5012543,-1.7219709,1,2,22.626768,65.3837,-1.0,10.972934,-1.7217406,2.5021205,23.0,10.0,9.0,21.0,0.007619775,0.0086514475,9.627243,0.0029642943,0.0024069757,-0.107494965,0.0,0.00023031235,0.0008661746978759766,0.0008962713788864484,True
309947,-211,2.5318327,2.2488952,1,2,52.16196,247.96255,-1.0,15.508334,2.246738,2.5370243,34.0,8.0,13.0,46.0,0.022077529,0.018197034,55.70802,0.004853562,0.0033995076,-0.6258195,0.0,-0.0021572113,0.0051915645599365234,0.0056219127695871585,True
309950,-211,2.7221758,-2.4675412,1,2,33.625965,201.33394,-1.0,30.88236,-2.470649,2.7192297,17.0,6.0,25.0,30.0,0.019347327,0.015170908,15.994023,0.0033444976,0.0028498836,-0.5995415,0.0,-0.0031077862,0.002946138381958008,0.00428229689481919,True
309958,-211,-0.008239331,-2.7344964,1,2,42.248695,331.6436,-1.0,51.22262,-2.7389526,-0.0075716386,33.0,7.0,5.0,33.0,0.02527082,0.026244707,14.921923,0.0032541095,0.0026518826,-0.49702755,0.0,-0.0044562817,0.0006676921620965004,0.004506024696192716,True
309958,211,3.1224418,2.7648547,2,2,42.248695,331.6436,-1.0,29.329975,2.758874,3.1185591,34.0,13.0,3.0,13.0,0.037613552,0.037030634,13.337472,0.00475703,0.0044598295,-0.17663088,0.0,-0.00598073,0.0038826465606689453,0.007130503195101194,True
309964,211,-0.6766806,2.6547902,2,2,23.270422,166.73865,-1.0,13.251663,2.6586318,-0.6762383,41.0,3.0,1.0,41.0,0.024564063,0.023870127,22.063848,0.0034318645,0.0028306036,-0.5338411,0.0,0.0038416386,0.00044232606887817383,0.0038670194153829596,True
309965,-211,1.300607,-2.265385,1,2,93.002464,450.19598,-1.0,79.201035,-2.2608159,1.2942681,42.0,9.0,5.0,41.0,0.018179812,0.021361485,18.196547,0.0038857292,0.003421394,-0.6186898,0.0,0.0045690536,0.006338834762573242,0.007813902769640673,True
309965,211,-1.8491591,2.2533793,2,2,93.002464,450.19598,-1.0,67.26086,2.2553234,-1.8495934,44.0,18.0,1.0,41.0,0.018390536,0.018198377,39.92897,0.003948944,0.0036066535,-0.6097717,0.0,0.0019440651,0.0004342794418334961,0.0019919808541463595,True
309968,-211,2.3025937,2.5527062,1,2,77.83356,501.85287,-1.0,44.817493,2.5526686,2.3036942,40.0,19.0,1.0,13.0,0.027570467,0.032441016,17.006535,0.004373321,0.0040544816,-0.5082818,0.0,-3.7670135e-05,0.0011005401611328125,0.0011011846736014256,True
309968,211,-0.84628254,-2.548928,2,2,77.83356,501.85287,-1.0,70.1384,-2.5513396,-0.84221053,29.0,12.0,7.0,23.0,0.023912793,0.019178359,10.224642,0.0038016734,0.0035585554,-0.5003171,0.0,-0.002411604,0.004072010517120361,0.004732557775492076,True
309969,211,2.8019922,-1.938827,2,2,15.851351,56.53746,-1.0,11.542639,-1.9493725,2.7931054,37.0,5.0,1.0,35.0,0.011035441,0.011302511,6.596517,0.0033464846,0.002414226,-0.5338411,0.0,-0.010545492,0.00888681411743164,0.01379068045918168,True
309971,211,-2.6743999,2.0095367,2,2,71.95724,272.51,-1.0,40.351837,2.009111,-2.6749666,29.0,14.0,13.0,23.0,0.01609086,0.014083468,13.466571,0.0045529343,0.0043377173,-0.52333784,0.0,-0.00042581558,0.0005667209625244141,0.0007088663904242662,True
309971,-211,0.48084342,-2.0041769,1,2,71.95724,272.51,-1.0,55.011753,-2.0029333,0.48365372,18.0,10.0,25.0,29.0,0.013132917,0.014048844,23.169819,0.0037454641,0.0033408033,-0.59165347,0.0,0.0012435913,0.0028102993965148926,0.0030731583169211906,True
309976,211,-1.8603156,-1.9153608,2,2,64.2452,213.38744,-1.0,24.842388,-1.9122723,-1.8596455,39.0,12.0,1.0,13.0,0.014561567,0.0141548915,15.680127,0.0045732516,0.0039023417,-0.0778076,0.0,0.0030884743,0.0006700754165649414,0.003160328175317295,True
309978,-211,-1.755829,-1.4634142,1,2,90.660904,208.17348,-1.0,72.960045,-1.4702578,-1.7540557,7.0,7.0,44.0,44.0,6.6896796e-08,0.0,14.430634,3.6971528e-08,0.0,-999.0,1.0,-0.006843567,0.001773238182067871,0.007069567277441206,True
309978,211,1.3665411,1.483136,2,2,90.660904,208.17348,-1.0,83.34653,1.4702576,1.3875368,5.0,5.0,41.0,42.0,1.6363846e-07,0.0,7.240228,4.0939888e-08,2.8420367e-08,-999.0,1.0,-0.012878418,0.020995616912841797,0.024630663387912057,True
309984,-211,2.115745,-2.264964,1,2,47.393867,233.82951,-1.0,36.65542,-2.2664008,2.1141543,34.0,12.0,1.0,13.0,0.0184575,0.015959414,18.071012,0.003966803,0.0035020649,0.17311709,1.0,-0.0014367104,0.001590728759765625,0.0021434912267070966,True
309984,211,-1.0416046,2.2928917,2,2,47.393867,233.82951,-1.0,25.168274,2.2891262,-1.0373265,25.0,13.0,15.0,31.0,0.022186583,0.015974306,14.939304,0.00463052,0.0039088377,-0.6138649,0.0,-0.003765583,0.0042781829833984375,0.005699338999447696,True
309985,-211,-0.20772694,2.7513478,1,2,38.34658,305.33984,-1.0,24.666119,2.7518172,-0.20796427,30.0,13.0,5.0,21.0,0.0400418,0.035464257,9.754468,0.00511782,0.0046902923,-0.3816338,0.0,0.00046944618,0.00023733079433441162,0.0005260281589130186,True
309985,211,2.921978,-2.7767098,2,2,38.34658,305.33984,-1.0,29.810818,-2.7763405,2.9255724,31.0,14.0,1.0,13.0,0.039687283,0.03674649,8.368385,0.004948436,0.0043188636,-0.0727873,0.0,0.00036931038,0.0035943984985351562,0.0036133212868951783,True
309991,211,1.7821933,-1.6876907,2,2,62.71267,173.96217,-1.0,43.63185,-1.6873603,1.7812237,26.0,12.0,15.0,27.0,0.007030795,0.009535107,17.467213,0.0028795032,0.0027774093,-0.431278,0.0,0.00033044815,0.0009696483612060547,0.0010244090611896814,True
309991,-211,-1.3371953,1.6708803,1,2,62.71267,173.96217,-1.0,33.39984,1.6712862,-1.337401,23.0,7.0,19.0,27.0,0.010621995,0.009972288,19.297373,0.0043827137,0.0038153166,-0.6834833,0.0,0.00040590763,0.00020575523376464844,0.00045507825817211377,True
309996,-211,-0.40833727,-1.794695,1,2,85.7126,265.19022,-1.0,57.781235,-1.7949902,-0.40645745,39.0,20.0,5.0,35.0,0.011492654,0.01255617,21.036537,0.0041132946,0.003504521,-0.70992523,0.0,-0.0002951622,0.0018798112869262695,0.0019028429255490064,True
309996,211,2.7189267,1.7961046,2,2,85.7126,265.19022,-1.0,39.7651,1.7926964,2.7140508,12.0,8.0,36.0,39.0,0.010130274,0.013031656,17.876127,0.0036718359,0.0030693198,-0.5639648,0.0,-0.0034081936,0.004875898361206055,0.005948963633020753,True
309998,211,2.8683004,2.5062008,2,2,96.2795,594.72626,-1.0,75.27312,2.5077865,2.8713923,40.0,14.0,3.0,27.0,0.02182852,0.022959232,26.007439,0.0036286872,0.003350498,-0.33190542,0.0,0.001585722,0.0030918121337890625,0.003474739756972917,True
309998,-211,-0.26715744,-2.508555,1,2,96.2795,594.72626,-1.0,65.59265,-2.5078812,-0.27089956,44.0,24.0,1.0,32.0,0.0287796,0.028167529,18.206133,0.004710113,0.0041011404,-0.6272288,0.0,0.0006737709,0.003742128610610962,0.0038023011151353003,True
310001,-211,-2.3763633,1.6278555,1,2,10.053537,26.380722,-1.0,5.8492765,1.6241347,-2.3632226,4.0,4.0,30.0,32.0,0.008005167,0.0067699347,4.5469875,0.0035475574,0.003255771,-0.67896664,0.0,-0.0037208796,0.013140678405761719,0.013657319427744511,True
310006,-211,-2.3142064,2.597686,1,2,20.837189,140.03152,-1.0,22.251598,2.592848,-2.2998888,38.0,5.0,3.0,27.0,0.022800017,0.023050815,27.86221,0.0034175622,0.0028024714,-0.5531026,0.0,-0.00483799,0.014317512512207031,0.015112819359788345,True
310016,-211,0.14075844,2.347921,1,2,6.9613867,36.58801,-1.0,5.8954873,2.354246,0.14286032,3.0,3.0,30.0,32.0,0.012617141,0.01527531,3.9511151,0.002445206,0.002124637,-0.6624755,0.0,0.0063250065,0.002101883292198181,0.00666510467676879,True
310018,-211,0.84474766,-1.9685507,1,2,70.06198,257.88397,-1.0,51.86877,-1.9713378,0.84512687,28.0,10.0,9.0,27.0,0.013302073,0.013477619,12.730233,0.003930012,0.0037070147,-0.67317194,0.0,-0.0027871132,0.00037920475006103516,0.0028127914866338108,True
310018,211,-2.311346,1.986135,2,2,70.06198,257.88397,-1.0,48.89775,1.9886482,-2.3174453,51.0,18.0,1.0,35.0,0.013188889,0.015154553,27.17252,0.003806726,0.0032420438,-0.4099262,0.0,0.0025131702,0.006099224090576172,0.006596708203115525,True
310021,-211,0.84963465,-2.5726838,1,2,31.333727,208.92967,-1.0,28.16372,-2.571305,0.85631776,43.0,9.0,1.0,43.0,0.01657182,0.030954992,31.059673,0.0024921985,0.0020503465,-0.457399,0.0,0.0013787746,0.0066831111907958984,0.006823854823171741,True
310021,211,-2.3093379,2.5970526,2,2,31.333727,208.92967,-1.0,27.262556,2.5948663,-2.3151693,47.0,7.0,1.0,36.0,0.018096948,0.016286243,22.86854,0.0027491802,0.0026162865,-0.44073343,0.0,-0.0021862984,0.005831480026245117,0.006227845504937215,True
310025,211,-1.7249573,-1.63689,2,2,43.368343,114.28856,-1.0,19.870363,-1.6351951,-1.7253778,37.0,13.0,1.0,11.0,0.010609344,0.010669248,12.799038,0.00461871,0.00403888,-0.12296047,0.0,0.0016949177,0.00042045116424560547,0.0017462889402079878,True
310025,-211,1.4506885,1.611459,1,2,43.368343,114.28856,-1.0,20.251135,1.6129547,1.4524214,16.0,6.0,27.0,29.0,0.010336012,0.012096334,16.476034,0.004621612,0.0035717268,-0.6688304,0.0,0.001495719,0.001732945442199707,0.002289164738596911,True
310030,-211,1.2228308,-2.0493767,1,2,31.349007,121.76885,-1.0,19.212133,-2.0487933,1.2254571,14.0,7.0,32.0,33.0,0.008965872,0.011373419,15.763395,0.0024275277,0.0023476575,-0.554619,0.0,0.00058341026,0.0026262998580932617,0.0026903194010500318,True
310032,-211,3.1122448,2.9194002,1,2,57.781097,531.63257,-1.0,51.77952,2.9333723,3.1225913,50.0,10.0,3.0,45.0,0.03716575,0.029369231,35.031906,0.004117605,0.0017323381,-0.5202027,0.0,0.013972044,0.010346412658691406,0.017385806631523747,True
310033,211,-2.6014507,2.184544,2,2,42.47169,191.8885,-1.0,23.696907,2.1848204,-2.5962896,19.0,6.0,29.0,38.0,0.016463364,0.018664014,18.506487,0.0038639798,0.0029769328,-0.5995415,0.0,0.00027632713,0.0051610469818115234,0.005168439090576245,True
310033,-211,0.55936426,-2.1929955,1,2,42.47169,191.8885,-1.0,24.405474,-2.1928694,0.56529593,30.0,15.0,7.0,27.0,0.015602513,0.015998265,12.30472,0.0035907323,0.0034183809,-0.608559,0.0,0.00012612343,0.005931675434112549,0.005933016144831541,True
310035,211,-2.5409126,2.754047,2,2,58.6217,462.206,-1.0,42.055958,2.7509024,-2.5446627,46.0,15.0,3.0,42.0,0.033582486,0.034486208,44.765076,0.0042743417,0.002798431,-0.41973615,0.0,-0.0031445026,0.0037500858306884766,0.004893980076273105,True
310035,-211,0.60851264,-2.753972,1,2,58.6217,462.206,-1.0,32.286697,-2.7450721,0.6174342,45.0,16.0,5.0,45.0,0.03328559,0.040097073,60.30898,0.004396963,0.0031767609,-0.5196761,0.0,0.008899927,0.008921563625335693,0.012601706183275836,True
310037,211,-0.2822677,-2.116764,2,2,7.2257795,30.15616,-1.0,5.032131,-2.1267295,-0.30466545,13.0,4.0,11.0,23.0,0.0074508693,0.015676767,3.5551252,0.0018605794,0.0014211677,-0.5875054,0.0,-0.00996542,0.022397756576538086,0.02451467088895118,True
310037,-211,2.9822154,2.0989468,1,2,7.2257795,30.15616,-1.0,5.946827,2.099901,2.982006,25.0,8.0,5.0,21.0,0.013236717,0.017662765,7.886256,0.0034113603,0.0023209746,-0.13614844,0.0,0.00095415115,0.00020933151245117188,0.0009768439516900699,True
310042,211,-3.1276617,2.061063,2,2,66.76906,263.15323,-1.0,37.27165,2.0595012,-3.1258368,34.0,16.0,7.0,30.0,0.017330157,0.018642027,20.4151,0.0046465946,0.0039971075,-0.6936001,0.0,-0.0015618801,0.0018248558044433594,0.0024019925340170215,True
310043,211,-0.8660278,2.3225071,2,2,99.35713,525.0212,-1.0,78.704666,2.3255796,-0.86629003,37.0,21.0,1.0,17.0,0.020974278,0.01976736,10.553648,0.0041986974,0.0038225772,-0.38801658,0.0,0.0030725002,0.00026226043701171875,0.0030836728322662724,True
310046,-211,-1.2104106,2.2271292,1,2,19.979338,93.61083,-1.0,10.210064,2.2265666,-1.211188,35.0,9.0,1.0,29.0,0.014190633,0.019092938,12.14657,0.0031669978,0.0023427664,-0.4080544,0.0,-0.00056266785,0.0007773637771606445,0.0009596299014352463,True
310046,211,1.8918927,-2.2250113,2,2,19.979338,93.61083,-1.0,19.029982,-2.22978,1.8931938,31.0,10.0,3.0,23.0,0.014070368,0.01536787,11.650029,0.0031222762,0.002898037,-0.29294622,0.0,-0.00476861,0.0013011693954467773,0.004942942754748933,True
310047,-211,2.2060266,-2.0278552,1,2,44.351006,169.87376,-1.0,11.774408,-2.0268652,2.2022314,28.0,8.0,13.0,21.0,0.014509524,0.015935687,14.362691,0.0040302826,0.00374842,-0.39382327,0.0,0.0009899139,0.003795146942138672,0.0039221256891998684,True
310047,211,-0.95753866,2.0094242,2,2,44.351006,169.87376,-1.0,24.42065,2.0103154,-0.95608014,21.0,11.0,7.0,13.0,0.016607635,0.01717125,5.2454777,0.0046430584,0.004323712,-0.48576736,0.0,0.00089120865,0.0014585256576538086,0.0017092542085715135,True
310049,-211,3.0168486,1.7521653,1,2,98.15707,288.47205,-1.0,84.61335,1.7497197,3.017079,13.0,13.0,29.0,32.0,0.010631102,0.011603079,10.930375,0.004037094,0.003723476,-0.60639054,0.0,-0.0024455786,0.00023055076599121094,0.0024564218072141526,True
310049,211,-0.13801426,-1.729771,2,2,98.15707,288.47205,-1.0,83.530014,-1.7316875,-0.1407035,23.0,11.0,17.0,23.0,0.009747234,0.0099242935,17.063156,0.0037881716,0.0032945715,-0.44154057,0.0,-0.0019165277,0.0026892423629760742,0.0033022875700896644,True
310053,211,-1.1150578,-2.7131898,2,2,54.87626,417.6433,-1.0,44.092304,-2.720073,-1.1218674,31.0,10.0,9.0,17.0,0.028704602,0.026475014,10.727097,0.0037716997,0.0032951767,0.062332,1.0,-0.0068831444,0.006809592247009277,0.009682366688968786,True
310063,-211,-2.24384,2.935937,1,2,38.53091,364.18073,-1.0,23.349104,2.937054,-2.246019,44.0,5.0,3.0,39.0,0.03094153,0.03957535,36.69388,0.0033734874,0.0031055966,-0.4631568,0.0,0.001116991,0.0021789073944091797,0.0024485314714972933,True
310063,211,0.8877608,-2.9371238,2,2,38.53091,364.18073,-1.0,33.82487,-2.9305794,0.87109196,37.0,11.0,5.0,39.0,0.027422093,0.046489574,26.960117,0.002985589,0.0024355543,-0.5198475,0.0,0.0065443516,0.016668856143951416,0.017907520866209038,True
310073,211,-2.2262712,2.398022,2,2,57.409096,321.11307,-1.0,31.476776,2.4000878,-2.220003,37.0,16.0,1.0,11.0,0.025402792,0.022408087,12.988117,0.0047016637,0.0038867153,-0.288532,0.0,0.002065897,0.00626826286315918,0.006599928001841651,True
310074,-211,-2.806785,2.1970246,1,2,66.730415,299.04675,-1.0,39.207115,2.1931438,-2.806348,19.0,15.0,21.0,32.0,0.017005246,0.016528472,14.9372015,0.0039310893,0.0036594458,-0.6514429,0.0,-0.0038807392,0.00043702125549316406,0.003905268852139578,True
310074,211,0.32248208,-2.164078,2,2,66.730415,299.04675,-1.0,44.959534,-2.1685572,0.3189429,32.0,15.0,7.0,19.0,0.017167322,0.018805714,11.201508,0.0040616947,0.0037887346,-0.4426274,0.0,-0.00447917,0.003539174795150757,0.005708653100741211,True
310075,211,0.36003345,-2.7225373,2,2,34.533676,262.14056,-1.0,18.401672,-2.7313168,0.35789207,36.0,9.0,5.0,27.0,0.049106617,0.040034506,22.364616,0.0062107956,0.0034839755,-0.4864412,0.0,-0.008779526,0.0021413862705230713,0.009036902347405971,True
310075,-211,-2.767701,2.708977,1,2,34.533676,262.14056,-1.0,21.683266,2.7098575,-2.7619772,33.0,15.0,1.0,27.0,0.04056057,0.040302478,15.480625,0.0053984546,0.004409813,-0.35314918,0.0,0.0008804798,0.005723714828491211,0.00579104102371285,True
310077,211,0.3638012,-1.5161228,2,2,23.553158,57.491962,-1.0,15.834781,-1.5146841,0.36787468,17.0,9.0,3.0,13.0,0.009288088,0.009421481,3.4933639,0.004719501,0.0041284794,-0.33963624,0.0,0.0014387369,0.004073470830917358,0.004320084330437,True
310079,211,-1.7840437,-2.1235323,2,2,36.54339,157.61006,-1.0,14.371419,-2.1220355,-1.783329,25.0,9.0,7.0,9.0,0.018000524,0.018374693,9.8495655,0.004493241,0.0040701106,-0.39317137,0.0,0.0014967918,0.0007146596908569336,0.0016586513451680286,True
310079,-211,1.3809786,2.1589558,1,2,36.54339,157.61006,-1.0,17.93026,2.1553998,1.3833146,35.0,14.0,3.0,13.0,0.015918726,0.01691439,13.919152,0.003831777,0.003584338,0.044746526,1.0,-0.003556013,0.0023360252380371094,0.0042546731401998765,True
310080,211,-2.1799107,-1.844297,2,2,58.754402,193.5645,-1.0,23.655056,-1.8406106,-2.1834354,22.0,7.0,15.0,33.0,0.010508219,0.014279656,18.444519,0.0035794426,0.0031408297,-0.56429785,0.0,0.003686428,0.0035247802734375,0.005100375247413507,True
310080,-211,0.98119825,1.8791176,1,2,58.754402,193.5645,-1.0,48.086567,1.8756465,0.98235494,18.0,10.0,23.0,27.0,0.011438611,0.012435794,9.552149,0.0037741652,0.0032541505,-0.5800257,0.0,-0.003471136,0.0011566877365112305,0.00365878562368019,True
310083,-211,-0.20207743,2.5867593,1,2,45.678436,301.6265,-1.0,40.608273,2.5819094,-0.20069723,16.0,8.0,29.0,32.0,0.023193393,0.019794537,24.434633,0.0035626981,0.0033297013,-0.61847895,0.0,-0.0048499107,0.0013802051544189453,0.005042479567523665,True
310083,211,2.9274879,-2.5632496,2,2,45.678436,301.6265,-1.0,33.05654,-2.5624814,2.9268875,31.0,14.0,1.0,11.0,0.030321026,0.029981254,8.5614195,0.0047287224,0.0040657874,-0.12296047,0.0,0.00076818466,0.0006003379821777344,0.0009749427509193749,True
310089,-211,-0.4332224,-1.9396182,1,2,76.693825,269.6467,-1.0,50.70917,-1.9373102,-0.43379524,34.0,7.0,13.0,27.0,0.009023409,0.011207188,31.164282,0.0027572748,0.002605262,-0.554619,0.0,0.002308011,0.0005728304386138916,0.0023780348456572567,True
310089,211,2.6944578,1.9196529,2,2,76.693825,269.6467,-1.0,54.79558,1.9225819,2.6945953,25.0,8.0,15.0,23.0,0.011980452,0.012310326,16.877356,0.0037207296,0.0034162377,-0.53624004,0.0,0.0029289722,0.00013756752014160156,0.0029322011575202496,True
310091,-211,-1.9195706,-2.5715551,1,2,17.783632,116.20458,-1.0,10.425916,-2.5738711,-1.9158746,28.0,6.0,5.0,29.0,0.016956486,0.017879331,7.698502,0.0025957008,0.0022747268,-0.5941579,0.0,-0.002315998,0.003695964813232422,0.00436165138081491,True
310091,211,1.1907122,2.5572054,2,2,17.783632,116.20458,-1.0,14.383294,2.572786,1.1887665,34.0,4.0,13.0,41.0,0.016081171,0.018631205,25.21412,0.0024025794,0.0018975919,-0.6624755,0.0,0.015580654,0.0019457340240478516,0.01570167705724027,True
310095,-211,1.4593875,-2.5237317,1,2,10.928539,68.85447,-1.0,6.8370934,-2.5185063,1.4685163,37.0,3.0,9.0,41.0,0.018973013,0.02079181,28.493883,0.0029878707,0.0018677956,-0.6624755,0.0,0.00522542,0.009128808975219727,0.010518562969898759,True
310095,211,-1.7350966,2.5313237,2,2,10.928539,68.85447,-1.0,9.006446,2.525592,-1.7379711,28.0,10.0,7.0,23.0,0.031992376,0.028607178,12.910074,0.0051628775,0.0040514558,-0.60942376,0.0,-0.0057315826,0.0028744935989379883,0.006412000703980296,True
310097,211,1.8355125,1.4851689,2,2,47.65218,111.01672,-1.0,20.404116,1.4702578,1.8064158,4.0,4.0,42.0,43.0,0.0,0.0,8.577396,2.249567e-08,1.7005128e-08,-999.0,1.0,-0.014911175,0.02909672260284424,0.03269499048452704,True
310097,-211,-1.2701766,-1.4935222,1,2,47.65218,111.01672,-1.0,31.97109,-1.4717523,-1.2839147,36.0,4.0,9.0,42.0,0.0025367176,0.0018757826,17.717073,0.0012112282,0.0,-999.0,1.0,0.021769881,0.013738036155700684,0.025742209947850165,True
310098,211,0.14183591,1.938467,2,2,24.443481,85.22458,-1.0,13.85156,1.9359361,0.14479783,26.0,12.0,5.0,15.0,0.0151756415,0.015067561,7.715985,0.0046490515,0.0039023354,-0.27464616,0.0,-0.0025309324,0.0029619187116622925,0.0038959698904834712,True
310098,-211,-2.9556844,-1.9037136,1,2,24.443481,85.22458,-1.0,9.920821,-1.9085809,-2.9556212,26.0,6.0,9.0,21.0,0.011441552,0.01073372,9.448621,0.0035854895,0.0028355457,-0.2119203,0.0,-0.0048673153,6.318092346191406e-05,0.00486772533402122,True
310107,211,1.8292572,2.73559,2,2,35.05822,269.47717,-1.0,22.450533,2.7499921,1.823136,36.0,14.0,1.0,35.0,0.046343416,0.045548964,20.877682,0.00589937,0.004864099,-0.49024367,0.0,0.014402151,0.006121277809143066,0.015649025335270947,True
310107,-211,-1.2989907,-2.7212033,1,2,35.05822,269.47717,-1.0,76.38425,-2.703276,-1.2666394,43.0,13.0,3.0,39.0,0.039702736,0.048736762,36.467796,0.005363601,0.004299314,-0.4117959,0.0,0.017927408,0.03235137462615967,0.03698653011734586,True
310109,211,1.4395204,1.8449507,2,2,66.90447,220.78339,-1.0,60.497704,1.8468546,1.436808,39.0,7.0,3.0,35.0,0.010470765,0.011292699,7.082785,0.0035627272,0.0030333789,-0.46740022,0.0,0.0019038916,0.0027123689651489258,0.0033138721441576253,True
310110,-211,2.4444602,1.5136894,1,2,80.29644,192.4449,-1.0,63.051876,1.5152304,2.4436152,23.0,12.0,1.0,11.0,0.008251083,0.009482366,4.6354146,0.0042012264,0.0040068976,-0.12890248,0.0,0.0015410185,0.0008449554443359375,0.0017574662622555659,True
310110,211,-0.7177146,-1.5275174,2,2,80.29644,192.4449,-1.0,31.868977,-1.5311022,-0.7177741,32.0,18.0,1.0,3.0,0.009648227,0.012149235,15.106764,0.0047639064,0.0040514125,-0.617055,0.0,-0.0035847425,5.9485435485839844e-05,0.003585236030882429,True
310126,211,1.7708839,2.918529,2,2,69.444275,662.80255,-1.0,53.150448,2.9249625,1.7695045,38.0,16.0,5.0,36.0,0.028127236,0.031649593,23.498484,0.0030718262,0.0029160015,-0.5196761,0.0,0.006433487,0.0013793706893920898,0.006579697385617559,True
