event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
465346,-211,0.41358078,2.0733213,1,2,52.56585,211.66493,-1.0,41.512825,2.0766985,0.41737592,48,32,1,32,0.02569199,0.022482688,24.357769,0.006729851,0.003722843,0.0033771992,0.003795146942138672,0.005080218003615813,True
465353,-211,0.97740793,-1.893715,1,2,47.71301,162.10199,-1.0,51.29456,-1.8926579,0.97307813,44,30,1,29,0.017993907,0.019880937,22.042336,0.0058683143,0.002850134,0.001057148,0.004329800605773926,0.004456987226459243,True
465355,211,-1.1191899,-2.9739103,2,2,38.167603,369.8845,-1.0,24.606148,-2.9419253,-1.1509707,52,36,1,29,0.03979002,0.034429178,42.609203,0.004327277,0.0030926992,0.031985044,0.03178083896636963,0.04508951972327438,True
465356,211,3.1343906,-1.8916202,2,2,94.866554,321.22668,-1.0,95.48533,-1.8915513,3.1325016,41,27,1,11,0.013908797,0.012616727,10.776811,0.004480994,0.0029569506,6.890297e-05,0.0018889904022216797,0.0018902466396934282,True
465358,211,-1.748155,2.60997,2,2,3.2776344,22.474789,-1.0,7.5032167,2.6276338,-1.7669125,50,31,1,27,0.062255066,0.038561814,26.831764,0.009110805,0.004069604,0.017663717,0.01875746250152588,0.025765273439566524,True
465363,-211,2.9938889,-2.7954233,1,2,60.804718,502.92578,-1.0,34.052494,-2.8103743,3.0146594,50,32,3,11,0.059225533,0.01865471,36.71751,0.006723088,0.0030233755,-0.014950991,0.020770549774169922,0.025591948993059627,True
465363,211,-0.15489122,2.809125,2,2,60.804718,502.92578,-1.0,48.142254,2.8189926,-0.16303591,52,38,1,23,0.043892406,0.0334102,32.187664,0.005171097,0.0031807504,0.009867668,0.008144691586494446,0.012794798743425448,True
465366,-211,-0.279319,2.6432064,1,2,17.837978,125.54035,-1.0,24.14151,2.6661792,-0.2777074,51,29,1,3,0.05126562,0.04677505,25.756533,0.007155955,0.0044436622,0.022972822,0.0016115903854370117,0.023029281531722068,True
465367,-211,-0.65469927,-2.6603546,1,2,29.785717,215.79234,-1.0,32.19333,-2.640398,-0.65869194,46,29,1,29,0.052586634,0.032302253,26.662521,0.007896847,0.0028955746,0.019956589,0.003992676734924316,0.020352073560533458,True
465367,211,2.4700341,2.6770144,2,2,29.785717,215.79234,-1.0,28.884764,2.6531641,2.4773402,47,30,1,27,0.03422597,0.033050913,32.39555,0.0049712197,0.003144458,-0.023850203,0.007306098937988281,0.024944162364718102,True
465369,211,-0.2346542,1.9613794,2,2,83.67788,308.04526,-1.0,75.89112,1.9629546,-0.22947662,52,32,1,30,0.02856187,0.023535985,26.435888,0.008549,0.0037590652,0.0015752316,0.005177587270736694,0.00541190949037937,True
465369,-211,2.9190638,-1.9938043,1,2,83.67788,308.04526,-1.0,80.15111,-1.991499,2.9211228,45,29,1,21,0.02177057,0.018003602,23.85859,0.006226622,0.003129392,0.0023053885,0.0020589828491210938,0.0030909911647746067,True
465371,211,0.6916337,-1.5657797,2,2,13.990596,35.231445,-1.0,16.260502,-1.5660766,0.68514025,43,22,1,21,0.020676358,0.027953926,20.983776,0.009782711,0.0029079632,-0.00029695034,0.0064934492111206055,0.006500235546654434,True
465374,211,2.4025197,2.4331212,2,2,58.58797,337.42084,-1.0,45.59401,2.4338653,2.391166,52,38,1,40,0.033506844,0.020743001,34.269905,0.006042899,0.0039496445,0.0007441044,0.011353731155395508,0.0113780887008906,True
465374,-211,-0.7282859,-2.439549,1,2,58.58797,337.42084,-1.0,47.087875,-2.4612062,-0.7343932,48,28,1,11,0.043178864,0.033971243,18.339752,0.0073411632,0.0031522384,-0.021657228,0.00610727071762085,0.022501873520339846,True
465376,-211,-1.0659223,2.2319374,1,2,94.5644,442.1658,-1.0,117.39187,2.2290676,-1.0694696,52,38,1,35,0.027953658,0.026690418,38.35271,0.0063040997,0.0029149004,-0.0028698444,0.0035473108291625977,0.004562830438131943,True
465376,211,2.0673614,-2.2159667,2,2,94.5644,442.1658,-1.0,119.285774,-2.2262866,2.0678082,52,38,1,39,0.034300935,0.02269281,39.311268,0.0075881123,0.0023233779,-0.010319948,0.0004467964172363281,0.0103296154127339,True
465379,-211,-2.1194582,1.7106234,1,2,45.93831,132.11748,-1.0,45.55383,1.7110674,-2.1166642,46,28,1,11,0.022226442,0.02061743,19.251158,0.008804928,0.0032799137,0.0004440546,0.002794027328491211,0.0028290940605277437,True
465380,211,-1.0121425,2.0853715,2,2,95.29341,382.8578,-1.0,85.9339,2.0868251,-1.0115821,49,35,1,23,0.024053494,0.020434847,20.026775,0.006089353,0.003289417,0.0014536381,0.0005604028701782227,0.001557920080855145,True
465380,-211,2.1391516,-2.0509403,1,2,95.29341,382.8578,-1.0,95.46127,-2.0515,2.1391644,51,37,1,27,0.02342298,0.020594226,35.102642,0.0061766757,0.0028387757,-0.0005598068,1.2874603271484375e-05,0.0005599548511305123,True
465382,211,0.65797675,1.7856151,2,2,60.19204,185.21667,-1.0,67.108955,1.7847427,0.66051036,46,32,1,41,0.020352956,0.01499411,36.8237,0.007240094,0.0021627946,-0.0008723736,0.0025336146354675293,0.0026795967580523117,True
465382,-211,-2.4630826,-1.793674,1,2,60.19204,185.21667,-1.0,64.726395,-1.7896801,-2.459244,44,30,1,32,0.017614178,0.017750649,19.421652,0.006423293,0.0037369903,0.003993869,0.0038385391235351562,0.005539437851625812,True
465383,-211,-0.20312132,2.3669057,1,2,18.824755,101.759514,-1.0,19.121925,2.3559277,-0.2028145,52,38,1,35,0.037665892,0.028189734,40.278145,0.007398645,0.0037469936,-0.0109779835,0.00030681490898132324,0.010982270242815825,True
465383,211,2.9025066,-2.377065,2,2,18.824755,101.759514,-1.0,23.161783,-2.3548706,2.8963945,43,29,1,27,0.039058365,0.032412086,26.35039,0.0075488887,0.0034749347,0.022194386,0.006112098693847656,0.02302061078760476,True
465385,-211,-2.3414643,2.6169834,1,2,94.78262,661.3356,-1.0,101.73585,2.6124945,-2.340475,52,38,1,35,0.031036414,0.028364558,37.18471,0.004617417,0.00319167,-0.004488945,0.0009891986846923828,0.004596644472556418,True
465387,-211,-2.8556702,-2.3698807,1,2,22.596611,122.37908,-1.0,28.863136,-2.3601193,-2.85738,52,38,1,39,0.037650403,0.037671365,37.959213,0.007425966,0.0033593967,0.009761333,0.0017096996307373047,0.009909929730534204,True
465387,211,0.2559837,2.3778806,2,2,22.596611,122.37908,-1.0,27.942286,2.3684936,0.2552598,44,28,1,29,0.030894404,0.028939815,17.028662,0.0059724427,0.0036436792,-0.009387016,0.0007238984107971191,0.00941488730406741,True
465393,211,-2.6030283,1.6075763,2,2,43.121887,109.99416,-1.0,41.78222,1.6064744,-2.6049929,42,28,1,23,0.0227547,0.019939668,16.885088,0.010246614,0.0030330513,-0.0011018515,0.001964569091796875,0.002252467169449641,True
465393,-211,0.57415354,-1.5703453,1,2,43.121887,109.99416,-1.0,49.00231,-1.5666873,0.57813185,47,31,1,27,0.019583486,0.027988093,26.731218,0.009380036,0.0032376419,0.003657937,0.003978312015533447,0.005404393566888005,True
465396,211,2.6467552,-1.7553712,2,2,72.78125,217.93983,-1.0,79.019585,-1.7548338,2.6440294,50,36,1,31,0.024569968,0.021450149,32.38249,0.009245801,0.0032576427,0.0005373955,0.002725839614868164,0.0027783080291792087,True
465396,-211,-0.47731432,1.7662536,1,2,72.78125,217.93983,-1.0,82.61074,1.7723573,-0.48307273,52,38,1,42,0.026693786,0.031460956,37.095715,0.009808278,0.0013262654,0.006103754,0.005758404731750488,0.0083913668983254,True
465398,-211,-1.3846872,1.4521338,1,2,65.48311,148.92331,-1.0,9.505405,1.4924445,-1.3788426,50,11,1,41,0.025412703,0.022888806,55.748123,0.013194771,0.00086682313,0.04031074,0.005844593048095703,0.04073223617238768,True
465399,-211,2.8558042,-2.8609517,1,2,63.88258,572.66864,-1.0,42.64792,-2.8324296,2.8355796,50,34,1,36,0.04540121,0.014931673,29.18344,0.0055421237,0.0014904602,0.028522015,0.020224571228027344,0.03496481949950542,True
465402,211,-0.9807175,1.6280637,2,2,60.519066,160.57872,-1.0,50.174965,1.6303749,-0.97734916,48,25,1,11,0.019204175,0.020767879,16.62011,0.0083339065,0.0033215035,0.0023112297,0.0033683180809020996,0.0040850152043510725,True
465402,-211,2.1850789,-1.634809,1,2,60.519066,160.57872,-1.0,57.77853,-1.6319056,2.1916912,52,38,1,29,0.010122757,0.024839427,33.921776,0.0044284505,0.002951646,0.0029034615,0.006612300872802734,0.007221676469719967,True
465405,-211,0.80310917,2.9784536,1,2,82.253235,814.26385,-1.0,83.92982,2.9509032,0.79022104,52,38,1,33,0.03896862,0.040041637,28.625269,0.004219496,0.0023773995,-0.027550459,0.012888133525848389,0.030415978821606092,True
465409,211,0.67784554,-2.9751325,2,2,64.12796,632.8946,-1.0,37.016544,-2.971998,0.685109,50,32,1,23,0.015202982,0.029917674,25.092066,0.0015894731,0.0010738906,0.003134489,0.007263481616973877,0.007910953625311053,True
465413,211,2.8584287,1.7292494,2,2,79.27635,230.27081,-1.0,99.009186,1.7291949,2.8570604,46,28,1,27,0.013287468,0.013488961,12.943616,0.0052469154,0.0026284514,-5.4478645e-05,0.0013682842254638672,0.0013693683377563797,True
465413,-211,-0.26650718,-1.7276151,1,2,79.27635,230.27081,-1.0,77.06912,-1.7250853,-0.26942685,52,28,1,27,0.022495652,0.020616777,30.399218,0.008871136,0.003872003,0.0025298595,0.0029196739196777344,0.003863247991902065,True
465419,-211,1.9823247,2.1236558,1,2,22.211245,95.24358,-1.0,20.70059,2.1285481,1.9946789,48,32,1,41,0.026603045,0.035316132,32.139553,0.0065393215,0.0029779184,0.0048923492,0.012354135513305664,0.013287578613058444,True
465419,211,-1.1981459,-2.1468182,2,2,22.211245,95.24358,-1.0,24.823502,-2.1329641,-1.2208878,48,34,1,35,0.043082573,0.033344407,39.706738,0.010530354,0.0040550143,0.013854027,0.02274191379547119,0.026629470527819967,True
465420,-211,-0.014199689,-1.5403639,1,2,73.16092,179.73618,-1.0,81.19662,-1.5412089,-0.016619423,52,38,1,41,0.023829907,0.020660244,22.229877,0.0116417315,0.00086204096,-0.00084495544,0.002419734373688698,0.0025630185606279905,True
465420,211,3.1054683,1.5551717,2,2,73.16092,179.73618,-1.0,91.91381,1.555096,3.1008706,52,33,1,35,0.012125164,0.011492473,22.028812,0.0059452546,0.0023563337,-7.56979e-05,0.004597663879394531,0.004598286998413834,True
465423,211,-0.07606075,-2.5167181,2,2,57.07858,349.0917,-1.0,37.409782,-2.4752996,-0.049025066,52,36,1,43,0.046794847,0.03659576,41.900314,0.008075998,0.0034357258,0.041418552,0.027035683393478394,0.04946134559673928,True
465425,-211,2.609423,1.6806163,1,2,87.06734,243.55293,-1.0,107.030754,1.6832961,2.6108723,49,35,1,32,0.01701,0.0174037,20.746944,0.0070022843,0.0033169843,0.0026798248,0.0014493465423583984,0.0030466484067767753,True
465425,211,-0.54800236,-1.6958736,2,2,87.06734,243.55293,-1.0,103.378426,-1.6953738,-0.5480239,45,19,1,23,0.011887837,0.014382918,6.8559833,0.0048857215,0.0027869376,0.00049984455,2.1517276763916016e-05,0.0005003074597077988,True
465429,211,0.7370725,1.9053698,2,2,18.148296,61.32283,-1.0,19.108646,1.8973469,0.7368174,50,36,1,27,0.024905043,0.028309517,26.915115,0.007997529,0.0037011178,-0.008022904,0.0002551078796386719,0.00802695906896074,True
465430,-211,0.16459486,-2.757914,1,2,12.0795765,96.188194,-1.0,14.9631815,-2.7557888,0.16641335,49,33,1,32,0.049399856,0.03543905,37.27285,0.006324805,0.0034968636,0.0021252632,0.0018184930086135864,0.0027970806788967725,True
465432,211,-2.4822035,-2.4145088,2,2,16.259462,92.51695,-1.0,19.00488,-2.407594,-2.5022142,51,37,1,27,0.04433252,0.033646684,49.540016,0.0081099495,0.003554192,0.006914854,0.020010709762573242,0.021171766863638475,True
465432,-211,0.69884956,2.4338188,1,2,16.259462,92.51695,-1.0,19.201893,2.418779,0.70690084,51,34,1,27,0.029628912,0.027682973,21.567865,0.0053392667,0.0028961007,-0.015039921,0.008051276206970215,0.01705937478426175,True
465437,-211,2.4546764,-1.9742372,1,2,96.24833,352.40002,-1.0,107.2721,-1.9734682,2.4558291,48,34,1,31,0.02158093,0.024644313,23.953499,0.0063056415,0.0027703696,0.0007690191,0.0011527538299560547,0.0013857242856331017,True
465437,211,-0.69751763,1.9693569,2,2,96.24833,352.40002,-1.0,106.36433,1.967676,-0.6944159,44,30,1,27,0.025531234,0.019751472,14.685347,0.0076655475,0.0028236925,-0.001680851,0.0031017065048217773,0.0035278666737821934,True
465442,211,0.02706135,-2.4868696,2,2,20.789198,126.681206,-1.0,31.583595,-2.487803,0.020390784,49,28,1,36,0.032938637,0.027506236,23.211208,0.005593402,0.0030596328,-0.00093340874,0.006670566275715828,0.006735555382399151,True
465442,-211,-3.085731,2.5004165,1,2,20.789198,126.681206,-1.0,26.162008,2.5014348,-3.0570698,52,38,1,42,0.04894413,0.045999467,57.110325,0.008305854,0.0031221577,0.0010182858,0.028661251068115234,0.02867933434729755,True
465443,211,0.23206705,2.4745543,2,2,30.532375,182.27419,-1.0,44.912388,2.4926238,0.2317807,52,22,1,21,0.037844285,0.029560598,13.845286,0.006282162,0.0036789838,0.018069506,0.0002863556146621704,0.018071774286651687,True
465443,-211,-2.8895204,-2.471045,1,2,30.532375,182.27419,-1.0,32.414455,-2.4770994,-2.8855689,50,36,1,37,0.04653659,0.027694935,33.40242,0.007766961,0.003317014,-0.0060544014,0.003951549530029297,0.007229835388543385,True
465445,-211,-1.9102126,-1.5984942,1,2,66.83952,171.13942,-1.0,60.176224,-1.595618,-1.9103384,45,29,1,29,0.017407035,0.021676391,16.189346,0.008024138,0.0036652272,0.0028761625,0.00012576580047607422,0.002878910890516492,True
465445,211,1.20855,1.5872074,2,2,66.83952,171.13942,-1.0,65.494415,1.5853783,1.2070351,42,28,1,21,0.019381166,0.022138843,23.760752,0.008996263,0.0035756363,-0.0018291473,0.0015149116516113281,0.002375023641876576,True
465449,211,-2.918902,-2.3318338,2,2,7.1658545,37.402706,-1.0,17.621376,-2.3522816,-2.9332151,48,25,1,33,0.029599974,0.019102165,21.46073,0.0056446563,0.0022455375,-0.020447731,0.014313220977783203,0.024959527191766945,True
465449,-211,0.32065395,2.3414829,1,2,7.1658545,37.402706,-1.0,10.368251,2.3584433,0.31126317,52,26,1,27,0.047587156,0.036749486,24.255308,0.0090966625,0.0028306767,0.016960382,0.009390771389007568,0.01938662332908231,True
465450,-211,0.91010225,1.8556063,1,2,11.301766,36.362476,-1.0,15.598733,1.8523512,0.91299015,43,29,1,21,0.024516856,0.03048684,20.970049,0.008295231,0.002988477,-0.0032551289,0.002887904644012451,0.004351535077314784,True
465450,211,-2.3356142,-1.8189337,2,2,11.301766,36.362476,-1.0,9.20795,-1.8159668,-2.337497,43,29,1,37,0.022273164,0.02713713,30.769665,0.007844889,0.0029829359,0.0029668808,0.001882791519165039,0.0035138704552384204,True
465452,-211,-0.5021063,-2.0704322,1,2,78.81185,316.52225,-1.0,77.18173,-2.0764794,-0.49986413,48,34,1,37,0.037941743,0.025205567,28.94982,0.009877055,0.0036257464,-0.006047249,0.002242177724838257,0.006449540958639092,True
465452,211,2.6277602,2.0647967,2,2,78.81185,316.52225,-1.0,75.1794,2.051945,2.6207361,48,34,1,41,0.03676553,0.030785814,33.80205,0.009966737,0.0034140928,-0.012851715,0.007024049758911133,0.014645950147258288,True
465464,-211,0.80032504,2.827624,1,2,35.44236,296.46506,-1.0,51.18452,2.8375926,0.7961707,52,38,1,43,0.05061295,0.023775032,37.72591,0.0060281362,0.0018712238,0.009968519,0.004154324531555176,0.010799527252490084,True
465467,211,0.96918315,2.3840675,2,2,50.67205,275.82587,-1.0,56.447815,2.403957,0.9590027,52,35,1,27,0.055360913,0.032862727,35.976902,0.0096675875,0.0032886898,0.019889355,0.010180473327636719,0.02234342096199549,True
465469,-211,-3.1090837,-2.7400124,1,2,39.966267,310.85458,-1.0,35.376713,-2.723159,-3.1226838,44,30,1,27,0.025996545,0.028951438,23.570965,0.0034598256,0.002163011,0.016853333,0.01360011100769043,0.021656357875584526,True
465469,211,0.020832013,2.7405553,2,2,39.966267,310.85458,-1.0,56.19539,2.7331119,0.01978485,50,26,1,33,0.028108092,0.025430959,17.761965,0.0037292188,0.0025928412,-0.007443428,0.0010471642017364502,0.007516726211315297,True
465471,211,1.8086762,1.9556401,2,2,30.167274,106.39048,-1.0,42.641747,1.9644489,1.8114302,45,28,1,33,0.030148024,0.02886181,21.139597,0.00890867,0.0028005743,0.008808851,0.0027539730072021484,0.009229313562591442,True
465476,-211,-1.0828232,-1.8213717,1,2,38.238674,121.07839,-1.0,48.29639,-1.8234261,-1.0814122,50,28,1,29,0.025940176,0.02502783,21.031168,0.008909968,0.0031871817,-0.002054453,0.0014109611511230469,0.0024923057628435893,True
465476,211,2.0274773,1.8183382,2,2,38.238674,121.07839,-1.0,34.005604,1.8198199,2.0108044,52,38,1,31,0.024947505,0.024629941,59.668694,0.008761816,0.0029731998,0.0014817715,0.016672849655151367,0.016738565119302325,True
465482,211,-0.69050974,-2.8872244,2,2,54.054794,476.27832,-1.0,31.519604,-2.904861,-0.7171778,51,37,1,39,0.038063373,0.034536578,38.674572,0.0041893553,0.0025642135,-0.017636538,0.026668071746826172,0.03197238653329907,True
465482,-211,2.4586396,2.8450642,1,2,54.054794,476.27832,-1.0,56.292347,2.819482,2.470097,52,38,1,29,0.049330525,0.029311763,34.756046,0.0056680585,0.0026542204,-0.025582075,0.011457443237304688,0.02803061880532555,True
465484,-211,0.98405266,-2.268019,1,2,89.61371,427.28577,-1.0,78.894875,-2.2579818,0.9800821,48,34,1,29,0.028747845,0.02252605,33.353794,0.006263947,0.004441203,0.010037184,0.0039705634117126465,0.010793999691491151,True
465484,211,-2.1661456,2.220411,2,2,89.61371,427.28577,-1.0,100.42679,2.2201838,-2.1649659,48,34,1,13,0.03716843,0.024559433,31.627117,0.008581415,0.0033138073,-0.0002272129,0.0011796951293945312,0.001201376836349584,True
465493,-211,-1.4605453,-2.2359276,1,2,75.63769,353.7018,-1.0,69.2536,-2.224888,-1.4609616,52,38,1,29,0.037075974,0.023501724,39.69124,0.00831014,0.0034540773,0.0110394955,0.0004162788391113281,0.011047341392575098,True
465493,211,1.6706215,2.212257,2,2,75.63769,353.7018,-1.0,76.70182,2.2185967,1.6712381,51,30,1,13,0.034624126,0.02929998,19.22719,0.00786361,0.0031734975,0.0063397884,0.0006165504455566406,0.006369697937861132,True
465499,211,1.6949209,-2.5797772,2,2,45.58136,302.57025,-1.0,33.358543,-2.5821548,1.6883973,48,28,1,11,0.025832923,0.0147026,13.381689,0.0040451554,0.0026976739,-0.00237751,0.006523609161376953,0.006943344340241268,True
465499,-211,-1.4347087,2.5807137,1,2,45.58136,302.57025,-1.0,45.91865,2.5831397,-1.4344804,50,34,1,29,0.02653859,0.026636282,30.83223,0.004100725,0.0033939597,0.002425909,0.0002282857894897461,0.002436626566923167,True
465503,211,2.8331103,2.1158717,2,2,13.680758,57.77578,-1.0,12.118202,2.1211357,2.8275657,40,23,1,17,0.031243267,0.03384858,18.427029,0.007653129,0.0029784334,0.005264044,0.0055446624755859375,0.007645484884799375,True
465506,-211,-2.674669,2.9115264,1,2,9.482695,85.14063,-1.0,14.458404,2.8678753,-2.6566556,52,29,1,21,0.07175424,0.029968679,37.75949,0.008068737,0.0037431247,-0.043651104,0.018013477325439453,0.04722186249812705,True
465509,211,-1.2074983,2.761162,2,2,48.439335,376.82742,-1.0,53.34532,2.745217,-1.200994,52,34,1,33,0.03189991,0.036339853,39.08895,0.0042528985,0.0024368006,-0.015944958,0.0065042972564697266,0.017220556734238827,True
465509,-211,1.943691,-2.7202063,1,2,48.439335,376.82742,-1.0,39.111496,-2.7235792,1.9471704,52,33,1,29,0.030424275,0.018661283,29.568409,0.0040622912,0.0028223426,-0.0033729076,0.0034793615341186523,0.004845870718580517,True
465510,-211,-1.316736,2.2316265,1,2,53.535503,254.81375,-1.0,43.82029,2.2359495,-1.3164537,46,30,1,32,0.029037474,0.028047783,22.050056,0.006398226,0.0040319436,0.0043230057,0.00028228759765625,0.004332212304972417,True
465510,211,1.8104441,-2.2527344,2,2,53.535503,254.81375,-1.0,43.981182,-2.2476175,1.8054247,47,30,1,36,0.026769126,0.020039294,28.714035,0.005805233,0.0031165555,0.0051169395,0.005019426345825195,0.007167824699145284,True
465511,211,-2.747709,1.9784536,2,2,10.546697,38.626583,-1.0,13.58025,1.989682,-2.749872,48,31,1,23,0.029175006,0.023859706,29.349123,0.008245154,0.0030027349,0.011228323,0.002162933349609375,0.011434750241100269,True
465511,-211,0.4907118,-1.966517,1,2,10.546697,38.626583,-1.0,13.935609,-1.9640933,0.49507824,44,25,1,32,0.04592565,0.025442123,19.257792,0.013674542,0.0030687961,0.002423644,0.004366427659988403,0.004993970481225466,True
465513,-211,-0.5070271,-1.7411124,1,2,70.65673,205.72667,-1.0,74.331985,-1.7349687,-0.50595516,52,38,1,40,0.02104312,0.024761533,30.194666,0.008210628,0.002018022,0.006143689,0.001071929931640625,0.006236501548845517,True
465513,211,2.6159506,1.7209868,2,2,70.65673,205.72667,-1.0,63.344604,1.7162259,2.6166902,43,26,1,21,0.021147525,0.014616942,17.258408,0.008534449,0.003603246,-0.0047609806,0.0007395744323730469,0.0048180812172106255,True
465514,211,2.101049,2.4101338,2,2,57.217106,327.8536,-1.0,65.1796,2.4143085,2.0899358,49,32,1,29,0.027319413,0.021508388,32.582928,0.00502677,0.0030262861,0.0041747093,0.011113166809082031,0.01187142258561182,True
465514,-211,-1.0294036,-2.4526665,1,2,57.217106,327.8536,-1.0,74.515114,-2.4448879,-1.0315828,49,35,1,35,0.025981776,0.025503222,21.856178,0.0046677133,0.0022887073,0.0077786446,0.002179265022277832,0.00807814997559876,True
465519,-211,1.3174791,-1.7364879,1,2,96.59718,283.79672,-1.0,83.3866,-1.7369996,1.3151962,47,33,1,29,0.019578896,0.019106798,28.039583,0.007569794,0.0037184013,-0.0005117655,0.0022829771041870117,0.002339634234360869,True
465523,-211,0.89912593,2.6533303,1,2,41.08361,297.5391,-1.0,43.677917,2.658421,0.8900011,49,30,1,27,0.031739376,0.022992,24.898592,0.004471148,0.0031035459,0.0050907135,0.009124815464019775,0.01044880955905693,True
465526,-211,-1.7659731,2.9182637,1,2,7.253537,67.39874,-1.0,10.98534,2.91106,-1.7960325,52,38,1,32,0.04811799,0.038832426,50.338448,0.005245602,0.0031670325,-0.007203579,0.030059456825256348,0.03091055638281486,True
465527,211,0.26753515,2.3593776,2,2,89.16979,464.96378,-1.0,85.34842,2.3588486,0.27347997,52,38,1,43,0.022629526,0.025970114,37.58106,0.0043815756,0.0022552083,-0.0005290508,0.0059448182582855225,0.005968312902455953,True
465527,-211,-2.8661997,-2.3117075,1,2,89.16979,464.96378,-1.0,91.12386,-2.3115225,-2.8705103,52,32,1,17,0.029439824,0.029995961,25.148943,0.0061187437,0.0030315088,0.00018501282,0.00431060791015625,0.004314576491116777,True
465529,-211,0.8220772,2.8387473,1,2,47.053226,399.60544,-1.0,33.298782,2.8489537,0.8586562,52,34,1,13,0.052471943,0.03209661,35.3022,0.0060252394,0.0038330606,0.010206461,0.036579012870788574,0.03797625606870928,True
465529,211,-2.328565,-2.8190804,2,2,47.053226,399.60544,-1.0,35.235523,-2.8237824,-2.3174963,52,35,1,13,0.04418872,0.0075927963,28.376192,0.005126599,0.0028290793,-0.004702091,0.011068582534790039,0.01202593783933127,True
465543,211,0.20769538,-2.3185196,2,2,42.35492,224.5143,-1.0,48.775707,-2.32317,0.20467165,48,30,1,13,0.0295064,0.024239901,22.346857,0.0058897,0.0032416515,-0.0046503544,0.0030237287282943726,0.00554695693827299,True
465543,-211,-2.9175963,2.386694,1,2,42.35492,224.5143,-1.0,30.239643,2.3981268,-2.921869,52,33,1,31,0.03886385,0.02927578,26.194712,0.0071074744,0.0035385634,0.011432886,0.0042726993560791016,0.01220519767574772,True
465550,-211,-2.3196285,-2.4724007,1,2,99.705154,588.52374,-1.0,120.07413,-2.465523,-2.3225932,48,34,1,35,0.0272233,0.024609685,25.694485,0.004706515,0.0028528091,0.0068776608,0.0029647350311279297,0.0074894507794299545,True
465551,211,0.8197214,-2.940086,2,2,71.06036,665.70276,-1.0,24.408657,-2.9261663,0.858843,52,31,1,27,0.026636202,0.023853876,37.857624,0.0028173411,0.0021245242,0.013919592,0.03912162780761719,0.0415241713083482,True
465553,211,-1.5777302,2.133113,2,2,45.16453,192.9125,-1.0,42.33814,2.12505,-1.5780092,52,34,1,33,0.030785514,0.018734299,29.112732,0.0076390496,0.0033825103,-0.0080628395,0.0002790689468383789,0.008067667467329417,True
465553,-211,1.583058,-2.1290774,1,2,45.16453,192.9125,-1.0,47.53583,-2.1341853,1.5891042,51,29,1,29,0.02269989,0.021519663,14.198682,0.005601717,0.003292353,-0.0051078796,0.006046175956726074,0.00791496545177875,True
465555,211,-2.1468565,-1.9025799,2,2,87.00234,302.985,-1.0,89.46338,-1.9075104,-2.151882,47,33,1,35,0.020609435,0.0268737,21.160572,0.006403746,0.0029542984,-0.004930496,0.005025386810302734,0.007040192151311149,True
465555,-211,1.0071625,1.9369931,1,2,87.00234,302.985,-1.0,84.431114,1.9324238,1.0094727,46,32,1,23,0.01726053,0.012068085,24.523561,0.0054128524,0.00297939,-0.004569292,0.0023102760314941406,0.005120137189294149,True
465560,-211,1.6918077,-1.9716221,1,2,9.167454,33.587563,-1.0,10.715108,-1.966774,1.7009437,42,22,1,32,0.03987905,0.033780187,23.982212,0.01162774,0.0032299077,0.0048481226,0.009135961532592773,0.010342634413902482,True
465560,211,-1.5611298,1.9743168,2,2,9.167454,33.587563,-1.0,11.443505,1.9641848,-1.5797542,47,22,1,23,0.028517636,0.036197472,13.896998,0.008684295,0.0033299201,-0.010132074,0.018624424934387207,0.02120207854991808,True
465561,-211,0.9136626,-2.775722,1,2,56.98423,455.84998,-1.0,44.140717,-2.7920794,0.9139496,52,38,1,13,0.05030721,0.016714087,22.895508,0.005868139,0.0030309402,-0.016357422,0.00028699636459350586,0.016359939404228196,True
465561,211,-2.23596,2.7615476,2,2,56.98423,455.84998,-1.0,33.742947,2.7498713,-2.2495432,50,36,1,30,0.048496168,0.017028082,32.066708,0.0064872527,0.0033063833,-0.0116763115,0.013583183288574219,0.017911982630108285,True
465564,211,1.3982795,-2.8588734,2,2,10.909503,95.50922,-1.0,18.061007,-2.8783178,1.3762269,52,38,1,45,0.05071828,0.038515657,60.210285,0.0057261,0.002784713,-0.019444466,0.022052645683288574,0.02940078964782501,True
465565,-211,2.7102256,1.6311404,1,2,3.9870198,10.644796,-1.0,7.48037,1.6358202,2.7401388,41,27,1,33,0.01986769,0.027861562,20.21865,0.0088706715,0.0027781762,0.004679799,0.02991318702697754,0.030277042090539268,True
465566,-211,-0.16492788,-1.9751518,1,2,95.061005,346.73734,-1.0,71.018974,-1.9700991,-0.16651964,51,37,1,11,0.02511851,0.016258573,24.633932,0.007605858,0.0035165143,0.0050526857,0.0015917569398880005,0.005297482689898055,True
465568,-211,-1.9390333,-2.4208813,1,2,93.64599,529.9065,-1.0,89.86923,-2.425561,-1.9452015,47,31,1,21,0.027262298,0.014915948,18.516937,0.0049823346,0.0030811226,-0.00467968,0.006168246269226074,0.007742523155901873,True
