event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
310145,-211,1.1399171,-1.7204893,1,2,65.539055,185.9279,-1.0,57.921738,-1.7211559,1.1404595,39,17,1,3,0.013204827,0.01736739,15.448458,0.005155532,0.00337639,-0.00066661835,0.0005424022674560547,0.0008594069120750798,True
310156,211,2.4829245,-2.1374261,2,2,62.96291,270.393,-1.0,58.366013,-2.1341348,2.4779582,45,21,7,44,0.02649828,0.018539999,39.734016,0.006585415,0.0025390792,0.0032913685,0.004966259002685547,0.0059579220690102784,True
310156,-211,-0.6449724,2.1358654,1,2,62.96291,270.393,-1.0,44.84961,2.1308234,-0.6388453,42,20,1,11,0.028321482,0.024485318,17.758547,0.0070809764,0.004096554,-0.005042076,0.006127059459686279,0.007934947272700573,True
310163,-211,-2.9623342,-2.4607294,1,2,96.209526,571.78107,-1.0,86.93226,-2.4620426,-2.9627447,47,14,1,29,0.028706316,0.029516153,23.346577,0.0050191917,0.0035896245,-0.0013132095,0.0004105567932128906,0.0013758910421364232,True
310163,211,0.17285208,2.4757738,2,2,96.209526,571.78107,-1.0,89.00944,2.47263,0.17586271,50,18,1,47,0.021120992,0.017271975,42.26977,0.0036276418,0.0030579935,-0.0031437874,0.0030106306076049805,0.004352849129487558,True
310167,-211,0.62990963,-2.4475946,1,2,75.40092,448.7701,-1.0,63.02285,-2.4514856,0.6277773,45,15,1,21,0.03220049,0.020539345,27.338684,0.005635195,0.0035758805,-0.0038909912,0.0021323561668395996,0.004436975932530144,True
310167,211,-2.5198603,2.492343,2,2,75.40092,448.7701,-1.0,62.304813,2.4794264,-2.524469,39,23,7,29,0.034660332,0.030744758,18.998549,0.005984529,0.003984113,-0.012916565,0.004608631134033203,0.013714121583796215,True
310168,211,0.4500088,1.882311,2,2,22.172956,72.681625,-1.0,14.3779745,1.8593882,0.45425367,38,9,5,41,0.03341497,0.021790048,25.358387,0.010999376,0.0034097622,-0.022922754,0.004244863986968994,0.023312475898694385,True
310169,-211,0.64385235,1.692294,1,2,47.436947,133.11818,-1.0,33.82212,1.6887324,0.6468531,35,17,1,13,0.019524263,0.016279267,8.126275,0.008081266,0.004460613,-0.003561616,0.0030007362365722656,0.0046572015409319005,True
310174,211,-1.3086344,-2.8187504,2,2,38.769146,325.18604,-1.0,38.80544,-2.8242846,-1.2944654,51,15,1,31,0.044576213,0.04151443,27.921663,0.005546497,0.0031849276,-0.005534172,0.014168977737426758,0.015211409848627302,True
310174,-211,1.8439444,2.813961,1,2,38.769146,325.18604,-1.0,16.949186,2.8125603,1.8727454,41,16,1,15,0.036234964,0.015824903,19.636652,0.0044988506,0.0032587561,-0.0014007092,0.02880096435546875,0.028835005355942897,True
310175,211,-1.8655419,-1.9806064,2,2,18.293772,67.09269,-1.0,11.987012,-1.9802579,-1.861049,40,11,1,30,0.020178525,0.02443578,18.891148,0.005883871,0.0032960696,0.00034856796,0.0044928789138793945,0.004506379983907883,True
310176,-211,1.1785862,-1.6074429,1,2,35.347786,91.03081,-1.0,32.78933,-1.6121688,1.1817961,44,9,1,27,0.017224936,0.011162979,30.935843,0.007827349,0.0023623907,-0.004725933,0.003209829330444336,0.0057129193528461875,True
310176,211,-2.0059237,1.5909513,2,2,35.347786,91.03081,-1.0,32.98141,1.5799758,-2.0133467,50,6,3,48,0.020953627,0.0081174765,43.99953,0.009805893,0.0011241061,-0.01097548,0.007422924041748047,0.01324994200151866,True
310179,211,2.9419339,2.3838582,2,2,18.102798,99.88371,-1.0,18.05249,2.3973243,2.943576,43,13,1,30,0.027512977,0.024614207,28.450727,0.0050317547,0.0021294558,0.01346612,0.0016422271728515625,0.013565886920913954,True
310179,-211,-0.1630368,-2.4018803,1,2,18.102798,99.88371,-1.0,16.555336,-2.414719,-0.16024826,27,14,1,15,0.04825091,0.021383015,5.3289804,0.008301298,0.0037459156,-0.0128388405,0.002788528800010681,0.013138178073369953,True
310182,-211,-2.5378854,-1.4946483,1,2,40.781208,95.03372,-1.0,23.861866,-1.4702578,-2.539454,9,7,41,42,2.9453668e-08,6.8190175e-08,13.178727,6.7053264e-08,4.945215e-09,0.024390578,0.0015685558319091797,0.024440962503565106,True
310184,211,3.1110737,-1.5362346,2,2,54.65463,133.62459,-1.0,52.24699,-1.5378652,3.1107378,47,18,3,35,0.016286427,0.019319434,40.642963,0.007955306,0.0024084183,-0.0016305447,0.00033593177795410156,0.001664790076533257,True
310184,-211,-0.00097486575,1.5487328,1,2,54.65463,133.62459,-1.0,36.75045,1.5488822,-0.001331622,33,17,3,15,0.012590533,0.014931241,10.086538,0.006125785,0.0044329427,0.00014948845,0.0003567562671378255,0.0003868098118655292,True
310185,211,0.17281622,-2.183491,2,2,78.018295,348.49924,-1.0,65.73139,-2.1802762,0.1699754,50,23,1,35,0.023515979,0.024361603,28.574265,0.0055337194,0.003186315,0.0032148361,0.0028408169746398926,0.004290152953654656,True
310185,-211,-2.958156,2.1706986,1,2,78.018295,348.49924,-1.0,58.262043,2.173219,-2.9563315,51,22,1,29,0.028681103,0.026323434,35.148655,0.0067591066,0.003793572,0.0025203228,0.0018246173858642578,0.0031114716072229752,True
310186,211,2.6938848,-2.8830028,2,2,50.29941,444.3336,-1.0,26.70968,-2.8350155,2.6955843,50,15,1,48,0.043589678,0.03307788,67.63198,0.005331702,0.0027262971,0.047987223,0.0016994476318359375,0.048017305754457264,True
310186,-211,-0.43954802,2.8542342,1,2,50.29941,444.3336,-1.0,48.97993,2.8522882,-0.43808854,48,22,1,11,0.03774806,0.034511805,32.522793,0.004364384,0.0039194333,-0.0019459724,0.0014594793319702148,0.0024324655532836914,True
310188,211,-0.6624415,-1.5216839,2,2,26.283792,64.26577,-1.0,34.300625,-1.5263191,-0.6632121,36,9,5,27,0.013921642,0.0085515315,19.507956,0.006832656,0.0036714005,-0.004635215,0.0007706284523010254,0.004698838716871903,True
310188,-211,2.540549,1.5641942,1,2,26.283792,64.26577,-1.0,23.713562,1.5627236,2.5458736,33,13,1,29,0.009757037,0.021143692,13.867997,0.0046751834,0.0031706695,-0.0014705658,0.005324602127075195,0.0055239434801344686,True
310191,211,-2.777145,-2.72958,2,2,31.788527,249.37944,-1.0,23.059778,-2.735059,-2.7764497,39,15,1,17,0.035776474,0.021080393,14.348425,0.0047456077,0.0038701105,-0.0054790974,0.0006952285766601562,0.005523029161743231,True
310192,-211,2.0716648,-2.9956615,1,2,34.334053,344.5339,-1.0,8.419965,-2.9583576,2.0503383,46,12,1,17,0.021354256,0.033171836,44.013165,0.0022640037,0.0017078083,0.037303925,0.021326541900634766,0.04296980524166461,True
310196,-211,-1.603023,-1.545373,1,2,69.49924,174.17265,-1.0,48.675396,-1.5464624,-1.6028094,48,19,3,32,0.017904537,0.02152616,41.141968,0.008709503,0.0032790343,-0.0010894537,0.000213623046875,0.0011102000496748564,True
310196,211,1.5160269,1.5943464,2,2,69.49924,174.17265,-1.0,55.18069,1.5914046,1.5175967,42,20,1,27,0.021546897,0.019714937,24.718384,0.010014169,0.0037762558,-0.0029418468,0.0015698671340942383,0.0033345083732028596,True
310203,-211,-0.9669013,-1.8740518,1,2,97.06658,320.63785,-1.0,94.948,-1.8741311,-0.9666908,48,22,3,27,0.021354467,0.020897465,32.05863,0.006959079,0.0033934866,-7.927418e-05,0.0002105236053466797,0.00022495462572393293,True
310203,211,2.1629353,1.8547084,2,2,97.06658,320.63785,-1.0,71.56153,1.8566157,2.163886,41,29,5,13,0.022683451,0.01668084,32.626144,0.0074762614,0.0038959153,0.0019072294,0.0009508132934570312,0.002131095957190908,True
310207,211,1.0744731,1.8823829,2,2,16.305748,53.69933,-1.0,6.67022,1.8757538,1.0702423,47,4,1,46,0.022747364,0.009871461,47.1614,0.0075812615,0.00239596,-0.0066291094,0.004230856895446777,0.007864174616529832,True
310207,-211,-1.9967964,-1.8407807,1,2,16.305748,53.69933,-1.0,9.605685,-1.8468994,-1.9955286,33,12,1,11,0.01981932,0.02285399,8.609844,0.0067065973,0.004416354,-0.006118655,0.0012677907943725586,0.006248618647267575,True
310210,211,2.8445628,-2.8426042,2,2,27.423386,237.09158,-1.0,29.02986,-2.8456533,2.849633,47,17,1,23,0.04062453,0.019285094,17.061337,0.004763576,0.0036604477,-0.0030491352,0.005070209503173828,0.005916438989919138,True
310210,-211,-0.28171477,2.8511052,1,2,27.423386,237.09158,-1.0,18.97566,2.8038113,-0.26894203,51,9,1,33,0.058114,0.036478423,45.812542,0.0068950346,0.0035254962,-0.0472939,0.012772738933563232,0.048988325644960175,True
310214,-211,0.612424,-1.9846905,1,2,19.349398,71.21251,-1.0,13.432303,-1.9841149,0.6163793,34,11,1,13,0.01592863,0.014402704,13.753962,0.004572999,0.0033861487,0.00057566166,0.0039553046226501465,0.003996976480999925,True
310214,211,-2.581658,1.9699181,2,2,19.349398,71.21251,-1.0,18.836216,1.9715395,-2.5897162,41,8,1,32,0.01140701,0.014624294,11.779539,0.00338022,0.0027053317,0.0016213655,0.008058309555053711,0.008219804079687176,True
310215,211,-0.7097708,-2.3690183,2,2,69.680504,375.72656,-1.0,71.35103,-2.3690014,-0.71010226,48,19,1,33,0.025152314,0.022175912,32.73045,0.0048851753,0.003448266,1.692772e-05,0.00033146142959594727,0.0003318933970181788,True
310215,-211,2.4415126,2.3697436,1,2,69.680504,375.72656,-1.0,49.521038,2.367962,2.4456162,42,18,1,11,0.028902741,0.026503839,24.963442,0.0055751926,0.0040935744,-0.001781702,0.004103660583496094,0.004473755949180761,True
310223,-211,0.27076575,2.1046817,1,2,58.361145,242.63116,-1.0,55.348015,2.0973291,0.26867747,51,10,1,43,0.021973671,0.02508022,23.22229,0.005638434,6.5710895e-09,-0.0073525906,0.0020882785320281982,0.007643395463890373,True
310224,-211,3.086104,1.7037582,1,2,68.79612,195.6335,-1.0,52.759426,1.703503,3.088232,32,17,3,23,0.018976463,0.013287933,12.94523,0.007689074,0.004009045,-0.0002552271,0.002128124237060547,0.0021433743572431088,True
310224,211,-0.075147726,-1.7078485,2,2,68.79612,195.6335,-1.0,47.57855,-1.7095685,-0.075069554,43,25,1,29,0.03033379,0.017543782,22.045921,0.011786728,0.0032663334,-0.0017199516,7.81714916229248e-05,0.0017217271532967342,True
310236,-211,-2.0363536,-2.3166482,1,2,12.577894,63.887043,-1.0,18.813957,-2.2959514,-2.0236194,46,12,1,33,0.03212211,0.02106681,35.931187,0.0067159506,0.003857733,0.020696878,0.012734174728393555,0.024300616791961268,True
310239,-211,-0.458967,-1.9231129,1,2,66.35404,230.67348,-1.0,62.24388,-1.9218743,-0.4553266,47,20,3,17,0.013126026,0.017356155,25.620937,0.004082082,0.0030003712,0.0012385845,0.003640413284301758,0.003845347894921635,True
310244,-211,-0.57994854,2.2781672,1,2,10.889807,53.070873,-1.0,6.797685,2.2473025,-0.5665436,34,14,3,36,0.03150006,0.029743085,23.971634,0.0068068327,0.0026826474,-0.030864716,0.0134049654006958,0.03365001858008288,True
310244,211,2.4923701,-2.2548673,2,2,10.889807,53.070873,-1.0,8.483562,-2.301378,2.4899278,49,9,1,46,0.046427086,0.024102807,68.503044,0.008818898,0.0024152303,-0.046510696,0.0024423599243164062,0.04657477857178165,True
310249,211,-2.9031827,1.8737534,2,2,36.761337,121.50424,-1.0,29.13237,1.8735313,-2.8985498,38,16,9,31,0.019205155,0.01815026,21.322151,0.0063717556,0.0038681768,-0.0002220869,0.0046329498291015625,0.004638269797346983,True
310249,-211,0.26946652,-1.8562846,1,2,36.761337,121.50424,-1.0,34.049725,-1.8622031,0.2744127,46,15,3,37,0.02235009,0.024751764,27.485132,0.007397692,0.003084359,-0.005918503,0.00494617223739624,0.00771318969595341,True
310251,-211,0.8388376,-2.7215893,1,2,21.396688,169.50919,-1.0,19.56802,-2.715601,0.8596296,43,20,3,27,0.04096375,0.035903633,40.09289,0.0055460245,0.0029554963,0.0059883595,0.020791947841644287,0.02163713343897401,True
310254,-211,1.9736902,-2.1184871,1,2,79.09867,328.6849,-1.0,71.3425,-2.1198397,1.9739087,45,23,1,27,0.026214873,0.023185082,21.155659,0.006497081,0.0034738851,-0.0013525486,0.00021851062774658203,0.001370085599847481,True
310254,211,-1.1792065,2.087283,2,2,79.09867,328.6849,-1.0,71.592804,2.0877361,-1.1826336,38,24,1,32,0.019120015,0.019361041,20.928091,0.0049434328,0.003762586,0.00045323372,0.00342714786529541,0.0034569876040451016,True
310257,-211,-0.31751645,-2.1170754,1,2,96.575485,408.80182,-1.0,86.02245,-2.1162052,-0.32323378,47,19,1,27,0.023806883,0.017897177,21.503048,0.005943,0.0030486153,0.0008702278,0.005717337131500244,0.005783186001072813,True
310258,-211,2.3283753,-1.8689047,1,2,38.080727,130.20084,-1.0,25.94161,-1.8774672,2.332043,39,10,3,35,0.019492228,0.02017781,14.102973,0.0062952745,0.0031039608,-0.008562446,0.003667593002319336,0.009314865124419938,True
310258,211,-0.8421178,1.9331541,2,2,38.080727,130.20084,-1.0,23.85309,1.9299312,-0.8425336,39,14,3,39,0.017623303,0.016086873,23.99647,0.005423484,0.0031991615,-0.0032229424,0.000415802001953125,0.003249653594411391,True
310260,211,-2.8961287,-1.7483606,2,2,36.808506,109.516975,-1.0,28.264738,-1.7504321,-2.8961177,34,16,1,27,0.018141203,0.021660712,11.512654,0.006802143,0.003908673,-0.0020714998,1.0967254638671875e-05,0.0020715288531580026,True
310266,211,0.60540926,-2.6084638,2,2,85.42722,585.71277,-1.0,73.06683,-2.611286,0.6037508,40,26,1,13,0.025633313,0.02680615,15.765502,0.0038001062,0.0033621283,-0.0028221607,0.0016584396362304688,0.003273379531782523,True
310267,-211,-1.2583618,-1.593164,1,2,88.09528,224.49747,-1.0,66.575485,-1.5946285,-1.2575077,41,27,1,17,0.012761076,0.01298848,16.72778,0.0057847695,0.003582798,-0.0014644861,0.0008541345596313477,0.0016953659036762336,True
310267,211,1.8657914,1.5822192,2,2,88.09528,224.49747,-1.0,89.36088,1.5833654,1.8661417,39,14,11,27,0.011069969,0.008933758,14.327716,0.0051231273,0.003359421,0.0011461973,0.0003502368927001953,0.0011985133127966243,True
310269,211,-1.3616484,-1.9328289,2,2,24.657856,87.57998,-1.0,18.021065,-1.9280796,-1.3603635,39,13,1,21,0.019688401,0.013640215,10.570395,0.0061880625,0.0033121256,0.004749298,0.001284956932067871,0.00492005556057232,True
310269,-211,1.8227767,1.9477193,1,2,24.657856,87.57998,-1.0,16.131014,1.9569746,1.8229828,37,10,3,31,0.021896798,0.01810759,17.142431,0.0065797362,0.0036294227,0.00925529,0.00020611286163330078,0.009257584847050186,True
310280,211,2.8498225,-2.0181897,2,2,10.863842,41.04745,-1.0,10.521186,-2.0015159,2.845797,39,7,1,32,0.023178622,0.019625101,18.349827,0.006574627,0.0031563302,0.016673803,0.004025459289550781,0.017152843228159315,True
310280,-211,-0.20088264,1.9915552,1,2,10.863842,41.04745,-1.0,6.7890115,1.9982762,-0.19880618,41,14,1,1,0.028777529,0.016247563,26.28215,0.008120944,0.004381761,0.0067210197,0.002076461911201477,0.0070344722795864486,True
310286,-211,1.0911474,-2.1926568,1,2,77.3569,347.456,-1.0,54.61709,-2.1929483,1.093592,49,15,1,13,0.02203385,0.019629776,31.742268,0.005099784,0.0038845278,-0.00029158592,0.002444624900817871,0.0024619531384143046,True
310286,211,-2.0610864,2.1729102,2,2,77.3569,347.456,-1.0,80.02199,2.174954,-2.057541,37,14,1,13,0.01852521,0.02003028,6.701886,0.004382894,0.0034986238,0.002043724,0.003545522689819336,0.004092375737598654,True
310290,211,-2.2345452,-1.8833599,2,2,95.70673,324.8621,-1.0,84.20353,-1.8827842,-2.2364,39,19,7,30,0.01488838,0.014669305,25.663475,0.0048915073,0.0031783185,0.00057566166,0.0018546581268310547,0.0019419431245866609,True
310290,-211,0.91866285,1.9023904,1,2,95.70673,324.8621,-1.0,73.760086,1.9008769,0.91689146,47,17,1,13,0.017572347,0.015649164,45.636116,0.0055852276,0.0032314558,-0.0015134811,0.001771390438079834,0.002329903269595158,True
310291,-211,-2.5629573,-2.2769763,1,2,50.2481,247.39148,-1.0,31.19875,-2.2828412,-2.5610466,44,15,3,21,0.022307055,0.019271823,34.291336,0.0046554366,0.0033811438,-0.0058648586,0.0019106864929199219,0.006168248424498689,True
310291,211,0.56376886,2.2763805,2,2,50.2481,247.39148,-1.0,39.61014,2.2811766,0.56372905,40,14,1,17,0.0204355,0.019619696,12.79975,0.0042911866,0.0034865309,0.004796028,3.981590270996094e-05,0.004796193312356733,True
310294,211,1.9001771,2.9170923,2,2,3.5711458,33.717117,-1.0,6.2435794,2.917321,1.9311198,31,14,1,9,0.051488157,0.041068632,11.262138,0.0056983586,0.0032842485,0.00022864342,0.030942678451538086,0.030943523192545168,True
310296,211,-2.3565369,1.8127449,2,2,95.95008,297.89142,-1.0,78.32416,1.8132534,-2.3572783,48,19,1,17,0.017552136,0.01611082,19.65205,0.006165101,0.003601872,0.00050854683,0.0007414817810058594,0.0008991190739145911,True
310296,-211,0.79781353,-1.7855632,1,2,95.95008,297.89142,-1.0,99.38893,-1.7870908,0.80232257,44,22,3,34,0.015841354,0.013327831,27.35406,0.0057782372,0.003064706,-0.0015275478,0.004509031772613525,0.0047607530771707745,True
310298,-211,0.8229213,-1.9860303,1,2,34.69724,127.51374,-1.0,23.507074,-1.9859283,0.8266794,44,8,3,35,0.010980992,0.013437672,23.456818,0.00317212,0.0021056368,0.00010204315,0.0037581324577331543,0.0037595175720706556,True
310299,-211,-1.9431956,2.7973502,1,2,81.45555,673.0369,-1.0,40.50962,2.8059673,-1.9681374,50,23,1,32,0.03579607,0.01517803,26.73396,0.0042435206,0.003340707,0.008617163,0.02494180202484131,0.0263884251035528,True
310299,211,1.1929855,-2.8050826,2,2,81.45555,673.0369,-1.0,51.83886,-2.8136942,1.1964262,49,22,1,41,0.050380047,0.024767747,40.877697,0.0060224975,0.0041735647,-0.008611679,0.0034406185150146484,0.0092735574972973,True
310301,-211,-2.2005394,1.9547106,1,2,60.46136,217.02534,-1.0,44.81431,1.9542538,-2.1982822,41,23,5,31,0.016299931,0.015438065,24.874474,0.0049086185,0.0037068655,-0.00045681,0.002257108688354492,0.002302871035232937,True
310301,211,0.9237852,-1.9476533,2,2,60.46136,217.02534,-1.0,43.85949,-1.9476614,0.9181714,43,29,1,31,0.024027398,0.022209562,32.61458,0.007278213,0.003642233,-8.106232e-06,0.005613803863525391,0.005613809716148634,True
310306,-211,-1.3828084,1.7102113,1,2,89.357254,255.67152,-1.0,66.52104,1.7100766,-1.3815423,42,19,1,30,0.017701907,0.014203615,17.73768,0.007107979,0.0040346244,-0.0001347065,0.0012661218643188477,0.0012732676135408755,True
310306,211,1.7437788,-1.7145293,2,2,89.357254,255.67152,-1.0,118.16357,-1.7130561,1.7460362,41,11,1,32,0.010758019,0.011064514,11.933539,0.0042634397,0.0029135367,0.0014731884,0.0022573471069335938,0.0026955333362850237,True
310309,211,1.4950699,2.0455415,2,2,52.30538,208.9322,-1.0,36.64089,2.047323,1.499386,40,26,1,35,0.026484324,0.027749967,22.622484,0.0071881646,0.004060409,0.0017814636,0.004316091537475586,0.004669288896620947,True
310309,-211,-1.6287323,-2.078803,1,2,52.30538,208.9322,-1.0,40.63954,-2.0827248,-1.627864,47,15,1,29,0.025698937,0.02505497,29.972708,0.0066433228,0.004140195,-0.003921747,0.0008683204650878906,0.0040167252250921685,True
310310,-211,-2.1293116,-2.3334868,1,2,79.46052,419.19083,-1.0,81.33002,-2.3428056,-2.1293664,35,22,3,29,0.037394915,0.02207516,10.945596,0.0071669454,0.0039890604,-0.009318829,5.4836273193359375e-05,0.009318990105284803,True
310315,-211,1.8113004,-2.8657393,1,2,75.802895,655.65393,-1.0,63.943596,-2.8720922,1.8148054,41,17,1,29,0.03713246,0.043361966,19.133217,0.004192769,0.0032491907,-0.0063529015,0.0035049915313720703,0.007255640851852403,True
310318,-211,0.81722575,-1.8646623,1,2,20.490406,68.121284,-1.0,22.17106,-1.8625627,0.81862146,23,10,5,21,0.008876273,0.009159835,3.5617003,0.0029689318,0.0026308773,0.0020996332,0.0013957023620605469,0.002521199040317284,True
310322,211,0.35843706,-2.915716,2,2,15.311006,140.02766,-1.0,11.217986,-2.9004958,0.35470718,30,16,1,17,0.03786103,0.031992417,7.9974203,0.00417593,0.003812762,0.015220165,0.003729879856109619,0.015670527786537783,True
310326,-211,-2.016451,2.253522,1,2,11.77513,56.412003,-1.0,13.326635,2.2482438,-2.0236108,29,15,1,11,0.030203538,0.029077832,7.476021,0.006691936,0.004244059,-0.0052781105,0.0071599483489990234,0.008895128477261184,True
310326,211,1.0599107,-2.2443707,2,2,11.77513,56.412003,-1.0,7.1933894,-2.247907,1.0647535,37,8,1,27,0.040109567,0.022190977,14.054546,0.008721815,0.003570322,-0.0035362244,0.004842877388000488,0.005996527674953538,True
310328,211,-1.5880662,2.5923152,2,2,28.370008,193.41876,-1.0,21.94496,2.588555,-1.5915849,41,20,3,17,0.03646075,0.030315962,19.340902,0.005638949,0.0040367986,-0.0037600994,0.00351870059967041,0.005149718622284927,True
310328,-211,1.5723343,-2.6224475,1,2,28.370008,193.41876,-1.0,25.666277,-2.6277623,1.5793599,48,7,1,44,0.02173477,0.028666243,46.137363,0.0031375655,0.002708201,-0.005314827,0.007025599479675293,0.008809451334262511,True
310329,211,-1.3368505,2.8591115,2,2,10.13754,89.0993,-1.0,6.5698676,2.8408704,-1.3518083,40,8,1,35,0.03952488,0.03417176,30.878147,0.0045474907,0.002555546,-0.018241167,0.014957785606384277,0.023589733250744517,True
310329,-211,1.8453628,-2.867845,1,2,10.13754,89.0993,-1.0,5.8209314,-2.8627906,1.7971874,37,10,1,31,0.055693798,0.027865928,18.99339,0.00645096,0.003934388,0.005054474,0.04817533493041992,0.04843976261121579,True
310332,211,-0.4793067,-2.359111,2,2,51.54718,275.47397,-1.0,43.39905,-2.3459184,-0.4771123,39,23,1,27,0.030805636,0.023333242,15.766046,0.006151827,0.0034957677,0.013192654,0.0021944046020507812,0.013373912190321162,True
310332,-211,2.6755571,2.3614485,1,2,51.54718,275.47397,-1.0,49.171085,2.3656545,2.6769423,43,13,1,33,0.02463654,0.027094042,18.45108,0.004722083,0.003415584,0.004205942,0.0013852119445800781,0.004428178224311835,True
310333,-211,2.3840947,-2.6436737,1,2,56.956654,398.4304,-1.0,34.017277,-2.6491401,2.3769174,52,9,1,52,0.034372706,0.02163326,66.35497,0.0047649615,0.0033236477,-0.005466461,0.0071773529052734375,0.009022006017356721,True
310333,211,-0.76661366,2.6229258,2,2,56.956654,398.4304,-1.0,38.74781,2.6247358,-0.7746241,46,25,1,27,0.03248805,0.03491246,35.33593,0.004746434,0.0038412523,0.0018100739,0.008010447025299072,0.008212407009931276,True
310334,211,-2.993567,-2.6094363,2,2,92.43196,638.37744,-1.0,78.37192,-2.6104374,-2.99598,42,28,1,27,0.032333937,0.024003165,18.15239,0.0048723063,0.0036623206,-0.0010011196,0.002413034439086914,0.0026124654310068335,True
310340,211,-1.1988325,-2.0352745,2,2,99.254074,382.20276,-1.0,77.66488,-2.0346403,-1.1993932,48,13,1,27,0.018319998,0.018653654,26.580482,0.005028755,0.0031480803,0.0006341934,0.0005606412887573242,0.0008464750138964568,True
310340,-211,1.9525529,2.013094,1,2,99.254074,382.20276,-1.0,89.23976,2.0111308,1.9522436,44,28,1,11,0.027115023,0.018702514,27.735245,0.0076502045,0.0039925952,-0.0019631386,0.00030934810638427734,0.00198736234972377,True
310344,211,-2.321312,-1.586762,2,2,13.859173,35.113697,-1.0,9.840383,-1.5943083,-2.338458,52,6,1,50,0.020991458,0.017619481,50.030247,0.009388682,0.002390591,-0.0075463057,0.01714611053466797,0.01873328152380206,True
310344,-211,0.93186593,1.5769184,1,2,13.859173,35.113697,-1.0,8.67281,1.5744293,0.947171,17,6,27,38,0.0072410265,0.016302342,15.56628,0.003404127,0.0025051755,-0.00248909,0.015305042266845703,0.01550612419813155,True
310353,-211,-0.23472644,-2.184461,1,2,5.73779,26.166807,-1.0,6.9757557,-2.17065,-0.27898327,35,13,3,37,0.043206047,0.04705047,27.34871,0.010184986,0.0018646616,0.013811111,0.044256821274757385,0.046361762533337264,True
310353,211,2.7659566,2.214014,2,2,5.73779,26.166807,-1.0,5.473935,2.2250032,2.761057,40,8,1,9,0.034059014,0.026589995,30.452505,0.00755653,0.0034149943,0.010989189,0.004899740219116211,0.012032029398016578,True
310356,-211,1.2458605,1.7886959,1,2,45.038555,137.34807,-1.0,42.96366,1.7898922,1.2462728,34,10,7,32,0.019715784,0.014113683,9.347807,0.0069970526,0.0028621461,0.0011962652,0.00041234493255615234,0.0012653374282426608,True
310356,211,-1.9234544,-1.7716709,2,2,45.038555,137.34807,-1.0,38.30364,-1.7743274,-1.9223102,36,16,1,13,0.013694644,0.019132119,14.614759,0.0050670174,0.0038528808,-0.0026564598,0.0011441707611083984,0.002892387459621988,True
310360,-211,1.7706103,2.595572,1,2,57.015476,387.5491,-1.0,62.214664,2.5947344,1.7760515,45,15,1,13,0.031631034,0.02981071,12.351554,0.00489522,0.0037444667,-0.00083756447,0.005441188812255859,0.005505274736951586,True
310360,211,-1.3803465,-2.612936,2,2,57.015476,387.5491,-1.0,60.716476,-2.592567,-1.3776903,41,14,1,27,0.0264961,0.027183054,16.499683,0.0040470767,0.002630028,0.020369053,0.002656221389770508,0.020541515038791997,True
310361,211,-1.9867746,-2.7544656,2,2,63.697456,503.422,-1.0,63.165897,-2.743304,-1.98509,49,15,1,32,0.031166686,0.0249101,33.406975,0.004120876,0.002677969,0.011161566,0.0016845464706420898,0.011287968984386715,True
310362,-211,-3.124769,2.7884178,1,2,8.533175,68.97532,-1.0,12.751461,2.788132,-3.1376278,39,7,1,27,0.040844526,0.029215524,14.215203,0.0050881305,0.0040853363,-0.00028586388,0.012858867645263672,0.012862044754789442,True
310371,211,-0.40538135,-1.8602376,2,2,25.000631,81.79503,-1.0,24.160912,-1.8623261,-0.40639624,37,8,1,32,0.01367233,0.01347104,9.453287,0.004558289,0.0036064074,-0.0020885468,0.0010148882865905762,0.0023220735934573427,True
310371,-211,2.7823863,1.848458,1,2,25.000631,81.79503,-1.0,18.396152,1.8451326,2.784477,41,8,7,30,0.016802808,0.0154084675,28.409058,0.0056881295,0.0033765268,-0.0033254623,0.0020906925201416016,0.003928065044934678,True
310377,211,3.1386998,2.8841436,2,2,48.431496,425.7285,-1.0,19.37901,2.8901446,3.103611,43,14,3,17,0.043540925,0.009187848,24.957035,0.004908314,0.004237675,0.0060009956,0.03508877754211426,0.03559823391399825,True
310377,-211,0.0055992804,-2.8433807,1,2,48.431496,425.7285,-1.0,36.021378,-2.8323734,0.014356854,51,20,1,21,0.053080376,0.031037884,41.575523,0.0062089553,0.0037554235,0.011007309,0.00875757448375225,0.014066128029437455,True
310379,211,-1.0961533,1.8950547,2,2,71.931885,243.7439,-1.0,66.06072,1.8940576,-1.0963174,44,28,1,36,0.015256251,0.017100506,26.513145,0.004896183,0.0033675698,-0.0009970665,0.00016415119171142578,0.0010104886020044419,True
310379,-211,2.0608797,-1.8870329,1,2,71.931885,243.7439,-1.0,64.64279,-1.8855152,2.0620923,41,14,1,11,0.026495686,0.017283719,15.348764,0.008704477,0.0041088723,0.0015176535,0.0012125968933105469,0.0019425919195218114,True
