event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92617,211,2.9180229,1.6474692,2,2,97.170334,258.45578,-1.0,99.02269,1.6422449,2.9141164,46,32,1,31,0.016499938,0.016135717,11.886543,0.007219321,0.0029515072,-0.005224228,0.0039064884185791016,0.0065232820704558174,True
92619,211,-0.4775414,-2.9112618,2,2,38.143612,352.44244,-1.0,27.09303,-2.913535,-0.47599292,52,38,1,21,0.02915397,0.026304979,32.97382,0.0031685594,0.0027133666,-0.0022733212,0.001548469066619873,0.0027505900189511464,True
92619,-211,2.6743245,2.9162226,1,2,38.143612,352.44244,-1.0,32.205494,2.9075065,2.6857638,51,20,1,40,0.033958416,0.019825885,29.247345,0.0037045514,0.0021725008,-0.008716106,0.011439323425292969,0.014381537987054471,True
92625,211,-2.168469,-1.6334772,2,2,4.482019,11.987105,-1.0,3.2646866,-1.6248703,-2.1602097,43,16,1,30,0.02025861,0.02124034,16.551546,0.0089257285,0.0023321977,0.008606911,0.008259296417236328,0.011928742108532306,True
92631,211,-2.9500139,-2.0427155,2,2,90.24887,354.25577,-1.0,95.35909,-2.0394976,-2.94753,50,36,1,32,0.022964863,0.019415539,19.807467,0.006292237,0.003278621,0.0032179356,0.002483844757080078,0.0040650453875050495,True
92631,-211,0.20203452,2.0452156,1,2,90.24887,354.25577,-1.0,67.402466,2.041637,0.19665045,46,32,1,13,0.02619749,0.021700686,23.51004,0.0072246413,0.0037784271,-0.0035786629,0.005384072661399841,0.00646491037443996,True
92632,-211,-0.029331466,-1.9925551,1,2,61.715252,231.57155,-1.0,68.84797,-1.9988816,-0.026662188,48,31,1,37,0.027301578,0.022867987,23.576105,0.007663042,0.0027446602,-0.006326437,0.002669278532266617,0.006866502297796749,True
92632,211,3.0961971,2.0020025,2,2,61.715252,231.57155,-1.0,52.272125,2.0063584,3.0993311,45,28,1,29,0.024444778,0.021976728,15.564757,0.006945882,0.003964589,0.0043559074,0.003134012222290039,0.005366186915264272,True
92633,211,-2.3911774,-1.8831084,2,2,39.750263,134.44102,-1.0,32.559788,-1.8756635,-2.3918452,43,27,1,29,0.034076516,0.021196313,22.670395,0.011464288,0.0036444135,0.0074448586,0.0006678104400634766,0.00747475024467369,True
92636,-211,0.52392274,1.5622439,1,2,35.702675,89.0772,-1.0,31.939625,1.560743,0.53950375,45,31,1,40,0.015685113,0.012877397,13.748253,0.00743588,0.0003018894,-0.0015009642,0.015581011772155762,0.015653140938918963,True
92636,211,-2.6616511,-1.567116,2,2,35.702675,89.0772,-1.0,27.701555,-1.570672,-2.6656852,45,24,1,7,0.018009147,0.017881801,17.474909,0.008506508,0.0030927078,-0.003556013,0.0040340423583984375,0.005377613538229088,True
92641,211,0.8575152,1.8253615,2,2,39.862026,128.45769,-1.0,39.326626,1.8214104,0.8508699,52,38,1,29,0.024319801,0.020993054,36.091625,0.008555799,0.0035123893,-0.0039510727,0.006645321846008301,0.0077311885859738345,True
92641,-211,-2.2546825,-1.8515645,1,2,39.862026,128.45769,-1.0,47.945328,-1.8520268,-2.2529097,50,26,1,29,0.024647519,0.019008629,20.185732,0.008351588,0.003915964,-0.00046229362,0.0017728805541992188,0.0018321628898819299,True
92643,211,1.4521247,-1.9412658,2,2,15.581122,56.43238,-1.0,23.97197,-1.9391063,1.4232409,43,27,1,29,0.024158299,0.028774401,14.675797,0.0075675906,0.002741045,0.0021594763,0.028883814811706543,0.028964428110250347,True
92647,-211,-2.8149796,2.5516098,1,2,75.29691,484.33267,-1.0,75.83672,2.5468044,-2.8022623,51,37,1,9,0.028906709,0.021516884,23.991941,0.0045665633,0.0028316148,-0.0048053265,0.012717247009277344,0.013594834838911277,True
92647,211,0.31910506,-2.5451696,2,2,75.29691,484.33267,-1.0,71.50841,-2.5465133,0.31051812,51,37,1,42,0.041424066,0.029537769,41.521248,0.0066247806,0.0036752003,-0.0013437271,0.00858694314956665,0.008691443792887353,True
92649,211,0.5263872,-2.0730174,2,2,91.488594,372.32617,-1.0,83.5847,-2.0760663,0.52705157,45,31,1,30,0.026504973,0.019693723,20.189577,0.006954598,0.0036447982,-0.0030488968,0.0006643533706665039,0.0031204385964875205,True
92649,-211,-2.6053083,2.0895748,1,2,91.488594,372.32617,-1.0,92.347015,2.086709,-2.600499,52,38,1,13,0.031158678,0.032900743,26.277407,0.008202521,0.003551902,-0.0028657913,0.004809379577636719,0.005598472275198496,True
92653,211,-1.8060734,-1.8849803,2,2,42.40576,142.28609,-1.0,34.443005,-1.8855468,-1.8115402,45,31,1,30,0.018099548,0.02284709,23.457315,0.00587787,0.0035132328,-0.00056648254,0.005466818809509277,0.005496090462192119,True
92653,-211,1.3619399,1.8765322,1,2,42.40576,142.28609,-1.0,39.347923,1.8764839,1.3632157,41,27,1,19,0.016501788,0.012588582,16.709406,0.0053560077,0.003216958,-4.8279762e-05,0.001275777816772461,0.0012766910249599815,True
92654,211,-0.66271704,-2.6028938,2,2,86.81262,580.2445,-1.0,69.065155,-2.589703,-0.6669713,46,27,1,19,0.028649252,0.02087912,15.465022,0.0045224936,0.0025176522,0.013190746,0.004254281520843506,0.013859823463978542,True
92657,211,-2.1329138,-2.4122024,2,2,83.7687,471.13782,-1.0,74.746346,-2.4148474,-2.1420608,52,38,1,9,0.039339337,0.02528622,28.433334,0.00711977,0.0044365395,-0.0026450157,0.009146928787231445,0.00952168126709357,True
92657,-211,1.0163431,2.4122825,1,2,83.7687,471.13782,-1.0,70.673386,2.4113476,1.0228817,50,36,1,13,0.033437043,0.026352022,34.314472,0.006113559,0.0038701494,-0.00093483925,0.0065386295318603516,0.0066051192703649435,True
92660,211,1.6239781,-1.5052037,2,2,13.0068655,31.265837,-1.0,9.936226,-1.5168732,1.6302979,48,17,1,27,0.017973809,0.018132403,24.991552,0.009110924,0.0027627642,-0.011669517,0.006319761276245117,0.013270908245147423,True
92660,-211,-1.3912988,1.5441228,1,2,13.0068655,31.265837,-1.0,12.093261,1.5462216,-1.3847923,33,19,1,9,0.015468113,0.018246057,12.300037,0.007500489,0.004138508,0.0020987988,0.006506443023681641,0.006836574943951077,True
92665,211,2.8013508,-2.566726,2,2,67.65274,438.02713,-1.0,35.995083,-2.568183,2.7820482,50,36,1,36,0.035441794,0.021189976,31.540846,0.0055983094,0.0037911804,-0.0014569759,0.0193026065826416,0.019357515328886375,True
92665,-211,-0.33196267,2.543465,1,2,67.65274,438.02713,-1.0,67.45904,2.5546064,-0.3346348,52,38,1,40,0.03760503,0.039247487,48.16306,0.005860592,0.0033602775,0.011141539,0.002672135829925537,0.011457494745203283,True
92666,211,-0.75477517,2.4260216,2,2,83.520226,478.56406,-1.0,79.63396,2.4226477,-0.7540359,49,33,1,23,0.02971739,0.027835859,16.345217,0.005531585,0.003047569,-0.0033738613,0.0007392764091491699,0.0034539064420937033,True
92666,-211,2.3944516,-2.4363012,1,2,83.520226,478.56406,-1.0,66.65311,-2.4220715,2.4018748,52,38,1,41,0.029170064,0.02410953,36.139755,0.0053795804,0.0027213884,0.0142297745,0.0074231624603271484,0.0160496050298771,True
92667,-211,-2.7236881,2.0686295,1,2,78.52622,317.61652,-1.0,72.59143,2.0657113,-2.727068,44,30,1,9,0.020767022,0.016768895,26.344028,0.0056028655,0.0030582857,-0.0029182434,0.00337982177734375,0.004465348792214115,True
92667,211,0.4062804,-2.0812557,2,2,78.52622,317.61652,-1.0,81.09523,-2.0839374,0.41261104,51,37,1,9,0.028260842,0.022013467,44.67343,0.0073747244,0.0030789871,-0.0026817322,0.006330639123916626,0.006875222119347114,True
92668,211,0.34636226,-2.9183767,2,2,64.60173,595.7658,-1.0,51.45207,-2.919766,0.31964463,52,35,1,15,0.04256745,0.019352702,29.191797,0.0047707376,0.0026771722,-0.0013892651,0.02671763300895691,0.026753728169221155,True
92668,-211,-2.789179,2.905272,1,2,64.60173,595.7658,-1.0,24.208832,2.907294,-2.7806482,52,14,1,21,0.035286643,0.0098353205,26.852514,0.003928624,0.0033261906,0.002022028,0.008530855178833008,0.008767216612714327,True
92670,211,1.9160966,-1.7286221,2,2,82.33692,240.568,-1.0,75.40502,-1.7274913,1.9116204,52,38,1,34,0.016335003,0.01476819,23.29172,0.0064815404,0.0024425667,0.0011308193,0.004476189613342285,0.004616819872354801,True
92670,-211,-1.2095745,1.7407761,1,2,82.33692,240.568,-1.0,66.63216,1.7429218,-1.2072452,52,29,1,13,0.018830149,0.020984793,23.534441,0.0072471825,0.0033377497,0.0021457672,0.002329230308532715,0.0031669592289628318,True
92672,211,1.1589103,2.956239,2,2,24.544456,234.96332,-1.0,15.875475,2.9661763,1.165242,49,29,1,15,0.024918681,0.02444491,21.471567,0.002582532,0.0021458429,0.009937286,0.006331682205200195,0.01178303272019674,True
92672,-211,-1.9673265,-2.9425306,1,2,24.544456,234.96332,-1.0,27.052309,-2.9282398,-1.9627808,52,38,1,44,0.039389435,0.02668812,46.63447,0.0043471926,0.0030139964,0.01429081,0.004545688629150391,0.014996350360108001,True
92676,211,-2.116517,2.992077,2,2,35.439785,355.4614,-1.0,32.046413,2.9803476,-2.1173644,52,38,1,31,0.02230502,0.02710016,25.681974,0.0023015824,0.0016414329,-0.011729479,0.0008473396301269531,0.011760045047607245,True
92678,211,2.1250787,-1.7680156,2,2,4.0855536,12.198929,-1.0,7.9601383,-1.7755146,2.10466,42,28,1,23,0.03539007,0.027123494,19.397718,0.013071234,0.002641847,-0.0074989796,0.020418643951416016,0.02175214276506131,True
92684,-211,-0.05662957,-2.816194,1,2,26.089785,215.33766,-1.0,28.925146,-2.8174622,-0.0481013,50,36,1,30,0.058149356,0.044131026,28.020021,0.007111091,0.0034429904,-0.0012681484,0.008528269827365875,0.008622040745226656,True
92690,211,0.41819164,-1.86091,2,2,8.62113,27.713848,-1.0,13.105034,-1.8535339,0.40727207,35,21,1,33,0.0263029,0.02274882,16.990692,0.008542907,0.00337236,0.007376194,0.010919570922851562,0.013177453041465894,True
92698,-211,-2.6001697,2.425136,1,2,60.616657,345.03314,-1.0,68.37603,2.4295614,-2.5988917,52,38,1,42,0.03049084,0.024930716,39.343857,0.005386104,0.0029588605,0.0044252872,0.001277923583984375,0.0046061107070392935,True
92698,211,0.53088295,-2.4236953,2,2,60.616657,345.03314,-1.0,61.44957,-2.422446,0.5289492,48,31,1,29,0.025529297,0.020340027,24.92697,0.004694992,0.0030513941,0.0012493134,0.001933753490447998,0.002302213374023428,True
92699,211,-1.2788877,-2.3289065,2,2,16.81183,86.87143,-1.0,14.631587,-2.3388298,-1.2795453,40,26,1,15,0.042098857,0.025877187,23.91748,0.007954292,0.0032378554,-0.00992322,0.0006575584411621094,0.00994498208628904,True
92699,-211,1.9047382,2.3232384,1,2,16.81183,86.87143,-1.0,12.788678,2.3355234,1.9113327,42,28,1,11,0.037602007,0.022840781,24.949871,0.0074047283,0.004329984,0.012284994,0.006594538688659668,0.013943063711650376,True
92707,-211,1.6958116,2.2294626,1,2,59.15821,279.8102,-1.0,57.693497,2.2250993,1.6938539,43,29,1,34,0.020615108,0.022256738,26.5842,0.0046079163,0.0033757347,-0.0043632984,0.0019577741622924805,0.0047823898029352415,True
92707,211,-1.4588959,-2.2419455,2,2,59.15821,279.8102,-1.0,49.19298,-2.247804,-1.4612813,52,38,1,25,0.028240995,0.025935497,29.541403,0.006218741,0.003449517,-0.0058584213,0.002385377883911133,0.006325434939099601,True
92711,-211,1.691572,-1.6311537,1,2,31.23323,82.626366,-1.0,33.49911,-1.6437662,1.7041942,44,26,1,31,0.026216116,0.023978645,18.890068,0.0113136135,0.0035176496,-0.012612462,0.012622237205505371,0.017843628419782657,True
92720,-211,0.84300095,-2.1040819,1,2,93.86379,387.4753,-1.0,102.451096,-2.0972366,0.8438332,52,38,1,29,0.025807489,0.019391827,31.557055,0.0066537857,0.0031251807,0.006845236,0.0008322596549987793,0.0068956443121851434,True
92720,211,-2.308106,2.0878975,2,2,93.86379,387.4753,-1.0,83.133125,2.0864952,-2.312927,48,34,1,33,0.027757443,0.02096337,27.882725,0.007301538,0.003289565,-0.0014023781,0.004821062088012695,0.005020886768502127,True
92723,211,-2.1840918,-1.9295313,2,2,17.26752,60.297443,-1.0,18.763853,-1.9298899,-2.1919332,42,15,1,29,0.017446846,0.014644743,14.647945,0.0054598176,0.002538132,-0.00035858154,0.007841348648071289,0.007849543257003383,True
92723,-211,1.0196091,1.9157201,1,2,17.26752,60.297443,-1.0,19.213081,1.9102494,1.0380702,51,30,1,32,0.035488497,0.027336003,26.126146,0.0109149655,0.0026627148,-0.0054707527,0.018461108207702637,0.019254652718484918,True
92728,-211,1.5254164,-2.064543,1,2,64.49683,255.97061,-1.0,55.67311,-2.062844,1.5230156,49,30,1,21,0.021279262,0.02353498,27.721458,0.005652514,0.0030536673,0.0016989708,0.0024007558822631836,0.002941110431008868,True
92728,211,-1.6306381,2.0462258,2,2,64.49683,255.97061,-1.0,68.18709,2.0466046,-1.6260144,52,38,1,31,0.029101118,0.021524737,19.675602,0.007949192,0.0035552143,0.00037884712,0.004623770713806152,0.004639265109459138,True
92739,-211,-1.9528586,-2.430526,1,2,50.334194,286.82977,-1.0,35.25442,-2.4298902,-1.93365,52,38,1,33,0.03546499,0.033976525,48.51751,0.006482535,0.0035724996,0.00063586235,0.019208550453186035,0.019219072075449713,True
92739,211,1.1759816,2.4206367,2,2,50.334194,286.82977,-1.0,36.471626,2.4193556,1.187514,52,33,1,29,0.027753076,0.02839299,28.18592,0.005071865,0.0033617606,-0.001281023,0.011532306671142578,0.011603237353959881,True
92744,-211,-1.7888306,-1.5669886,1,2,14.6646385,36.20309,-1.0,10.544261,-1.5639797,-1.7881819,41,20,1,5,0.02220313,0.026071377,24.35374,0.010487456,0.00368854,0.0030088425,0.0006487369537353516,0.0030779851581768706,True
92744,211,1.244287,1.5402333,2,2,14.6646385,36.20309,-1.0,10.442979,1.5468233,1.231467,44,26,1,29,0.01735669,0.01442018,22.90732,0.008398381,0.0029339138,0.0065900087,0.012820005416870117,0.014414602126494777,True
92745,211,-2.990495,1.8836505,2,2,84.45427,285.21274,-1.0,73.3045,1.886538,-2.9911165,49,35,1,15,0.026097443,0.019320576,27.139748,0.008365639,0.0033534362,0.0028874874,0.0006215572357177734,0.0029536277510876403,True
92754,-211,-0.1414642,2.508883,1,2,80.25262,506.0506,-1.0,82.41792,2.514876,-0.14353402,52,34,1,29,0.029019117,0.029964317,27.859207,0.004839708,0.0028796787,0.0059928894,0.002069815993309021,0.006340257223353921,True
92761,211,-0.93226385,2.0478175,2,2,7.9297085,31.149754,-1.0,8.918446,2.0448353,-0.9422887,51,27,1,35,0.021445524,0.020422678,27.122295,0.005892163,0.0028172983,-0.0029821396,0.010024845600128174,0.010459000230670302,True
92761,-211,2.3284223,-2.0427756,1,2,7.9297085,31.149754,-1.0,11.868444,-2.0479138,2.3208005,48,22,1,5,0.028128643,0.029132111,22.41046,0.0075522177,0.0038928934,-0.005138159,0.00762176513671875,0.009191951891636546,True
92766,-211,-2.848598,-1.8212745,1,2,22.45802,69.489815,-1.0,20.75355,-1.8175621,-2.8460073,43,23,1,23,0.023178816,0.019216735,19.180101,0.008193653,0.0033965276,0.0037124157,0.002590656280517578,0.004526978093119664,True
92766,211,0.23842765,1.770668,2,2,22.45802,69.489815,-1.0,29.821642,1.771082,0.2388239,41,18,1,9,0.015315871,0.015929192,7.637708,0.0055997544,0.0025721195,0.00041401386,0.0003962516784667969,0.0005730819061189182,True
92768,-211,-2.2194054,-2.716859,1,2,72.110115,540.88525,-1.0,75.16286,-2.7084203,-2.2151814,52,31,1,34,0.028503839,0.025052914,20.589314,0.0038453068,0.0026771633,0.008438826,0.004224061965942383,0.009436973911744653,True
92768,211,0.9155297,2.6906939,2,2,72.110115,540.88525,-1.0,35.13345,2.697867,0.94820446,52,38,1,32,0.04554869,0.027006749,33.62989,0.006140659,0.0030873672,0.0071730614,0.03267472982406616,0.03345281423284608,True
92772,-211,0.74302447,-1.5878452,1,2,78.665306,201.23865,-1.0,74.953705,-1.5876656,0.74546367,45,31,1,32,0.0146381585,0.013939912,21.864437,0.006795739,0.0029975576,0.0001796484,0.0024392008781433105,0.0024458075294931125,True
92772,211,-2.4179692,1.5958815,2,2,78.665306,201.23865,-1.0,103.74301,1.5973372,-2.4190168,37,23,1,29,0.010045156,0.009257702,7.583816,0.004560318,0.0024662912,0.0014557838,0.0010476112365722656,0.0017935428356821667,True
92774,211,1.8729284,-2.1392095,2,2,64.5194,283.70578,-1.0,62.48851,-2.1433299,1.8760259,46,27,1,29,0.023611281,0.022309197,16.46848,0.0057242787,0.0032483146,-0.00412035,0.0030975341796875,0.005154803675583685,True
92774,-211,-1.2557161,2.1831882,1,2,64.5194,283.70578,-1.0,62.83129,2.181349,-1.2483273,51,31,1,9,0.021083422,0.025536645,18.764359,0.0049008755,0.0029136438,-0.0018391609,0.0073888301849365234,0.007614284233498438,True
92778,211,2.896178,-2.2375252,2,2,97.30929,453.613,-1.0,80.98861,-2.2248275,2.893434,52,38,1,40,0.035756223,0.021218657,29.91269,0.008145162,0.003351593,0.012697697,0.002743959426879883,0.01299079708010133,True
92782,-211,-1.5527245,2.128303,1,2,30.292982,128.22318,-1.0,32.97526,2.1213453,-1.5442986,52,36,1,31,0.036657665,0.025758369,23.796776,0.009238613,0.004012182,-0.0069577694,0.00842583179473877,0.010927268474571754,True
92782,211,1.5601245,-2.1153064,2,2,30.292982,128.22318,-1.0,38.502666,-2.1187294,1.5570351,52,24,1,15,0.025998995,0.024811324,12.2816105,0.0065695755,0.0033491922,-0.0034229755,0.003089427947998047,0.004611000649784898,True
92783,-211,-2.5465288,-2.5396252,1,2,7.8311267,49.284576,-1.0,11.568494,-2.565648,-2.5171554,52,31,1,29,0.04500315,0.03912901,27.420156,0.006931642,0.0031866326,-0.026022911,0.0293734073638916,0.03924269289120388,True
92783,211,0.5212886,2.513549,2,2,7.8311267,49.284576,-1.0,8.846257,2.4927044,0.52094907,48,27,1,29,0.051162273,0.03506503,20.047733,0.008256471,0.0032575303,-0.020844698,0.000339508056640625,0.02084746295290494,True
92787,-211,0.8646096,1.8047491,1,2,44.424656,139.27408,-1.0,42.981785,1.8048015,0.8614582,42,28,1,29,0.029919093,0.023864983,20.634989,0.010512155,0.0031241071,5.2332878e-05,0.003151416778564453,0.0031518512722444763,True
92794,-211,-2.356637,-2.3709705,1,2,5.5343566,30.01796,-1.0,7.6580963,-2.3683083,-2.3419938,51,25,1,35,0.03459363,0.035479687,34.20729,0.0066932156,0.0039576595,0.0026621819,0.014643192291259766,0.014883221844631736,True
92794,211,0.66335726,2.3809688,2,2,5.5343566,30.01796,-1.0,12.446578,2.3768985,0.65296394,49,23,1,31,0.040901784,0.028531129,22.314892,0.007826559,0.0039536417,-0.004070282,0.010393321514129639,0.011161914150919553,True
92796,211,2.4778943,-2.8783495,2,2,67.32673,593.6397,-1.0,96.73276,-2.8581216,2.4813673,52,32,1,41,0.02808811,0.024637884,23.01825,0.003337499,0.0015420774,0.02022791,0.003473043441772461,0.020523896764939632,True
92796,-211,-0.65767646,2.8550544,1,2,67.32673,593.6397,-1.0,39.615955,2.8319373,-0.68228626,49,33,1,17,0.04531495,0.018834818,22.452175,0.005708498,0.0020450165,-0.023117065,0.024609804153442383,0.033764495769243216,True
92801,-211,2.828278,2.9548104,1,2,40.78374,397.62378,-1.0,29.93171,2.941356,2.8122249,52,33,1,11,0.04820599,0.03010419,32.352604,0.0052458025,0.0033735137,-0.013454437,0.016053199768066406,0.02094581353553268,True
92801,211,-0.32243282,-2.9808266,2,2,40.78374,397.62378,-1.0,26.312016,-2.9466295,-0.29008573,52,38,1,46,0.044577155,0.0423405,60.626076,0.0047209994,0.002983998,0.034197092,0.03234708309173584,0.04707201860953443,True
92803,-211,0.4586065,2.8672435,1,2,66.926155,590.00354,-1.0,51.790066,2.8634546,0.44704273,51,31,1,13,0.034477405,0.008003703,24.317839,0.004170658,0.0023347265,-0.003788948,0.011563777923583984,0.012168692915033636,True
92803,211,-2.6891472,-2.865667,2,2,66.926155,590.00354,-1.0,46.472103,-2.8804827,-2.6859765,52,31,1,29,0.027830245,0.024566606,24.861248,0.0030893444,0.0022592659,-0.014815569,0.0031707286834716797,0.01515105968864474,True
92804,211,-0.022795036,2.6818173,2,2,87.78309,638.93463,-1.0,79.88851,2.6779637,-0.020964785,52,34,1,15,0.03312878,0.030529138,23.668663,0.004733451,0.0031918937,-0.0038535595,0.0018302518874406815,0.004266115697367413,True
92809,-211,2.4994876,-2.2291722,1,2,32.842472,153.99413,-1.0,38.409195,-2.2249305,2.5115886,52,26,1,17,0.027146436,0.026879566,17.408007,0.00609559,0.003841233,0.004241705,0.012100934982299805,0.012822819042385964,True
92810,211,1.5416399,2.7731214,2,2,90.82319,716.9953,-1.0,91.759514,2.7784166,1.5471258,52,28,1,9,0.038025342,0.017651191,26.509895,0.0047459207,0.0036342777,0.0052952766,0.005485892295837402,0.007624629090508679,True
92810,-211,-1.5948849,-2.7377334,1,2,90.82319,716.9953,-1.0,85.49636,-2.7200773,-1.586853,52,38,1,41,0.051392756,0.027700014,34.76268,0.0070477994,0.0031446782,0.017656088,0.008031845092773438,0.019397112649762918,True
93572,-211,-1.3596253,2.3762856,1,2,54.953445,302.07492,-1.0,50.3965,2.3766563,-1.3605256,49,28,1,29,0.03251593,0.031618346,20.137577,0.006228275,0.0039681518,0.0003707409,0.0009002685546875,0.0009736181379011103,True
93572,211,1.7699287,-2.4018126,2,2,54.953445,302.07492,-1.0,51.200703,-2.3995686,1.7697871,49,32,1,15,0.022548642,0.02051026,23.804205,0.0041861148,0.003093989,0.0022439957,0.00014162063598632812,0.002248460129916802,True
93573,211,-2.6240296,2.1178992,2,2,10.818746,46.19311,-1.0,11.56569,2.1289573,-2.6127124,47,33,1,17,0.03578145,0.032466367,29.90895,0.008738918,0.0040935106,0.011058092,0.011317253112792969,0.015822819616026874,True
93573,-211,0.597429,-2.144187,1,2,10.818746,46.19311,-1.0,11.061727,-2.1409416,0.5877536,41,27,1,9,0.03886344,0.040715713,23.709385,0.009702756,0.004279244,0.0032453537,0.009675383567810059,0.010205163781836744,True
93579,-211,1.0445666,-1.4970441,1,2,12.58602,29.106445,-1.0,10.289779,-1.5014755,1.0445518,43,14,1,41,0.016677663,0.013871522,36.870987,0.008521805,0.0022272232,-0.004431367,1.4781951904296875e-05,0.004431391586107508,True
93579,211,-2.2339075,1.4668744,2,2,12.58602,29.106445,-1.0,8.545477,1.472864,-2.2511432,48,11,1,42,0.01745954,0.014752784,16.527437,0.009311631,2.3126136e-08,0.0059896708,0.017235755920410156,0.01824684738103417,True
93587,211,1.2773513,2.5881436,2,2,39.43566,272.12296,-1.0,51.73298,2.5760088,1.284789,52,29,1,29,0.03811761,0.02709057,18.073227,0.0059022624,0.002924825,-0.01213479,0.007437705993652344,0.01423280065195805,True
93587,-211,-1.8509463,-2.6517928,1,2,39.43566,272.12296,-1.0,34.291306,-2.6480234,-1.8333693,50,36,1,46,0.028858392,0.028890794,44.84113,0.0041903025,0.002750569,0.0037693977,0.017577052116394043,0.017976682679631765,True
93595,-211,1.1876438,-1.6400068,1,2,59.244743,158.11282,-1.0,58.296772,-1.6410235,1.2008415,46,30,1,39,0.0153103685,0.013448763,16.360521,0.006563041,0.0007690997,-0.001016736,0.013197779655456543,0.013236885584443515,True
93595,211,-1.9784514,1.6353898,2,2,59.244743,158.11282,-1.0,44.742737,1.6360974,-1.9760389,42,28,1,9,0.019196795,0.018832413,22.56195,0.008410258,0.0042416165,0.00070762634,0.00241243839263916,0.0025140791632855012,True
93600,211,0.6869746,-1.9087521,2,2,76.64096,264.98395,-1.0,70.98328,-1.9074771,0.6837991,44,26,1,29,0.026718166,0.02433339,19.56991,0.00847081,0.0032536008,0.0012749434,0.003175497055053711,0.003421879904760577,True
93600,-211,-2.4404879,1.9154427,1,2,76.64096,264.98395,-1.0,71.63165,1.914558,-2.4399333,43,29,1,11,0.01689624,0.01366649,20.331781,0.0053226734,0.00329051,-0.00088465214,0.0005545616149902344,0.0010441015158721867,True
93602,-211,2.6961038,-1.8244901,1,2,87.703896,279.76413,-1.0,77.176186,-1.8216946,2.6968155,52,38,1,37,0.024065554,0.020591047,32.508415,0.008410938,0.003156695,0.0027954578,0.0007116794586181641,0.002884626940307766,True
93606,211,-1.4254588,1.4946005,2,2,35.288662,82.576096,-1.0,17.175047,1.4972948,-1.424059,47,21,1,40,0.020635543,0.026325153,32.544037,0.010781938,0.0017784192,0.0026942492,0.0013997554779052734,0.0030361643747118167,True
93608,-211,2.2721114,2.2884529,1,2,67.296486,333.8126,-1.0,64.16082,2.2869954,2.263113,44,28,1,11,0.024716869,0.016632253,14.8860655,0.0051716743,0.0035247041,-0.0014574528,0.008998394012451172,0.009115660334559064,True
93608,211,-0.8804665,-2.2801747,2,2,67.296486,333.8126,-1.0,79.42625,-2.2848032,-0.8853857,47,31,1,33,0.024465093,0.026253784,18.19224,0.0051223626,0.002841372,-0.00462842,0.004919171333312988,0.006754296229353366,True
93610,211,1.5959665,-2.0277328,2,2,97.369736,374.02542,-1.0,90.26777,-2.0269778,1.5991101,50,36,1,29,0.030925162,0.020888915,21.944641,0.008484637,0.0035364314,0.00075507164,0.0031436681747436523,0.003233076363844581,True
93610,-211,-1.5356872,2.0154471,1,2,97.369736,374.02542,-1.0,98.80645,2.015088,-1.5346603,48,31,1,7,0.019110054,0.02077379,32.25882,0.005408524,0.0030899101,-0.00035905838,0.0010268688201904297,0.0010878338541425692,True
93612,211,0.47566274,-2.9566052,2,2,24.507872,236.07819,-1.0,32.896942,-2.9495573,0.48337954,52,38,1,37,0.023506498,0.052468687,37.131634,0.0024856993,0.0017627946,0.0070478916,0.00771680474281311,0.010450925917535442,True
93612,-211,-2.650598,2.9546354,1,2,24.507872,236.07819,-1.0,19.889616,2.952547,-2.653531,52,31,1,9,0.033748925,0.012586956,27.766516,0.0036727844,0.0023044331,-0.0020883083,0.002933025360107422,0.003600509603585022,True
93613,-211,1.8847363,1.8909583,1,2,12.935119,44.335026,-1.0,8.900808,1.8980105,1.8850479,42,28,1,34,0.03158747,0.026016679,23.203478,0.01000967,0.0041643935,0.007052183,0.0003116130828857422,0.007059064407556783,True
93613,211,-1.3414899,-1.9157443,2,2,12.935119,44.335026,-1.0,12.553882,-1.9155169,-1.3508631,42,22,1,15,0.019585583,0.02060827,13.924389,0.0061385217,0.0037532626,0.00022745132,0.009373188018798828,0.009375947298313585,True
93615,-211,0.7184459,2.6649542,1,2,69.98691,510.6645,-1.0,36.636593,2.6603909,0.69110805,52,33,1,19,0.032569367,0.015605043,31.883667,0.004638625,0.0025839487,-0.0045633316,0.027337849140167236,0.027716096226365443,True
93615,211,-2.4302402,-2.6868184,2,2,69.98691,510.6645,-1.0,83.79267,-2.6969552,-2.4393196,52,38,1,31,0.03319074,0.03684283,24.746851,0.0045059808,0.003059995,-0.010136843,0.009079456329345703,0.013608530577610401,True
93620,211,-1.4540293,-2.4497976,2,2,81.45453,482.0655,-1.0,60.441135,-2.4583948,-1.4457403,45,31,1,29,0.03387697,0.023168674,25.791424,0.0057908525,0.0035367655,-0.008597136,0.008288979530334473,0.01194227463384033,True
93620,-211,1.695159,2.478353,1,2,81.45453,482.0655,-1.0,67.552864,2.4775937,1.704872,48,34,1,13,0.033946097,0.022830032,43.91316,0.0059009804,0.0034079102,-0.0007593632,0.009713053703308105,0.009742691859750085,True
