event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45207,-211,1.4213494,2.2077637,1,2,20.277334,93.42743,-1.0,30.842154,2.2152545,1.4150529,46,28,1,41,0.020793999,0.013518596,30.44197,0.00462808,0.0021436322,0.0074908733,0.006296515464782715,0.009785667525775827,True
45207,211,-1.7596103,-2.2100382,2,2,20.277334,93.42743,-1.0,22.295221,-2.2162414,-1.7550203,48,28,1,35,0.029919375,0.040965658,24.637285,0.0067302478,0.003343429,-0.0062031746,0.004590034484863281,0.007716721541696843,True
45209,-211,2.2867584,-2.5435767,1,2,29.487616,187.84096,-1.0,34.653507,-2.5501976,2.296216,49,35,1,32,0.036143344,0.038032126,39.829437,0.005738253,0.0031603377,-0.006620884,0.009457588195800781,0.011544785846509672,True
45210,211,2.9854283,2.7688959,2,2,47.23932,378.7903,-1.0,42.319256,2.78581,2.9804947,52,38,1,40,0.05609432,0.024473766,37.765774,0.006712379,0.0035476878,0.01691413,0.004933595657348633,0.017618970975079286,True
45211,211,-2.6527781,-1.7872969,2,2,56.364716,174.46475,-1.0,64.67027,-1.785857,-2.6538298,34,20,1,9,0.013981355,0.016150324,8.185368,0.005144138,0.0029409288,0.001439929,0.0010516643524169922,0.001783085372439353,True
45211,-211,0.5105508,1.804522,1,2,56.364716,174.46475,-1.0,71.288704,1.8042464,0.51481026,44,30,1,30,0.022257071,0.022946082,13.6132765,0.00802815,0.0030068327,-0.00027561188,0.004259467124938965,0.0042683746432831534,True
45212,211,-2.0245838,-2.5137613,2,2,75.119354,468.66354,-1.0,65.31022,-2.5110579,-2.0362659,52,32,1,29,0.03061514,0.0317748,22.819702,0.0051132664,0.003852217,0.0027034283,0.01168203353881836,0.011990764443845696,True
45212,-211,1.1247694,2.5211947,1,2,75.119354,468.66354,-1.0,76.04653,2.5126812,1.1184149,51,35,1,15,0.029459862,0.029243786,35.231693,0.004971439,0.0025606353,-0.008513451,0.006354570388793945,0.010623530741678372,True
45213,211,-2.8262546,2.0957935,2,2,18.695711,78.74877,-1.0,17.245483,2.0667589,-2.8129675,51,37,1,42,0.040347006,0.0262018,48.292706,0.010578857,0.0023069317,-0.029034615,0.013287067413330078,0.031930471718815044,True
45214,-211,-0.31182352,2.0054693,1,2,46.203648,175.26093,-1.0,55.142284,2.0028334,-0.311241,44,30,1,29,0.023795536,0.020035688,18.166,0.0068185977,0.0026045495,-0.0026359558,0.0005825161933898926,0.002699553324295944,True
45221,211,-1.099924,2.0943308,2,2,30.280586,126.53767,-1.0,46.221405,2.0882251,-1.1033566,45,29,1,30,0.03219154,0.033555754,18.77194,0.00841219,0.0027458207,-0.0061056614,0.003432631492614746,0.0070044313854944395,True
45221,-211,2.0708826,-2.1230547,1,2,30.280586,126.53767,-1.0,33.436054,-2.1307914,2.064959,47,33,1,34,0.028224824,0.030501889,21.644045,0.0068291854,0.0034752504,-0.007736683,0.00592350959777832,0.009743932876235149,True
45226,211,1.282228,-1.8615143,2,2,50.05943,164.51952,-1.0,47.591396,-1.865019,1.2807173,48,27,1,11,0.030187447,0.031000093,26.306358,0.009827682,0.0036672405,-0.003504634,0.0015107393264770508,0.0038163846594080906,True
45226,-211,-1.83646,1.8564776,1,2,50.05943,164.51952,-1.0,51.50522,1.8506233,-1.8293856,41,27,1,33,0.02671771,0.019375961,19.155565,0.009177145,0.0030226037,-0.005854368,0.0070743560791015625,0.009182599929660288,True
45227,211,0.368873,1.6430818,2,2,60.761692,164.00322,-1.0,44.35994,1.6457474,0.36661562,52,38,1,42,0.023326458,0.02557332,35.873867,0.010067303,0.0023306243,0.002665639,0.0022573769092559814,0.0034930476084439914,True
45227,-211,-2.7491348,-1.656704,1,2,60.761692,164.00322,-1.0,49.130417,-1.6504254,-2.7485907,51,37,1,37,0.023990247,0.02760679,26.655046,0.010392923,0.00227381,0.006278515,0.0005440711975097656,0.006302044280525265,True
45228,-211,2.587597,2.8417466,1,2,11.0687685,95.56863,-1.0,7.469917,2.8162894,2.608246,51,17,1,46,0.04521012,0.024999265,48.307243,0.00560129,0.0028996132,-0.025457144,0.020649194717407227,0.03277888666700538,True
45230,211,-0.4592117,-2.3289108,2,2,50.642845,264.4132,-1.0,47.59484,-2.3270133,-0.45724225,43,29,1,17,0.04061386,0.040438663,22.15697,0.0082107475,0.004135236,0.0018975735,0.001969456672668457,0.0027348756108424785,True
45230,-211,2.6961775,2.3442924,1,2,50.642845,264.4132,-1.0,58.803642,2.3434756,2.6929827,51,29,1,17,0.022486113,0.020494629,15.354112,0.004433487,0.0027775837,-0.00081682205,0.0031948089599609375,0.0032975752539227015,True
45238,211,-0.86804116,2.23658,2,2,75.8953,359.1038,-1.0,53.136627,2.2392142,-0.8605,52,38,1,29,0.03700862,0.029092064,36.90702,0.007967043,0.003925357,0.0026342869,0.007541179656982422,0.007988044687580341,True
45238,-211,2.2837393,-2.2355192,1,2,75.8953,359.1038,-1.0,73.738205,-2.2400992,2.2900264,52,31,1,7,0.03285972,0.034316473,26.708807,0.0072554424,0.003375958,-0.004580021,0.006287097930908203,0.007778444037948029,True
45240,211,-1.5865191,-2.1440141,2,2,42.85917,184.47115,-1.0,37.67799,-2.1461234,-1.5907158,50,33,1,29,0.027057394,0.020518554,38.81047,0.0066852723,0.0033366715,-0.0021092892,0.004196643829345703,0.0046969053826234185,True
45240,-211,1.5750929,2.1339335,1,2,42.85917,184.47115,-1.0,44.68348,2.1367748,1.5784043,44,30,1,32,0.026297173,0.02735928,18.293278,0.00649734,0.0029179512,0.0028412342,0.0033113956451416016,0.004363250317878273,True
45257,211,2.4326692,-2.1563954,2,2,96.563576,426.22852,-1.0,79.37442,-2.1472378,2.434746,51,33,1,33,0.032872904,0.021508304,30.30228,0.008200701,0.0032342386,0.009157658,0.002076864242553711,0.0093902108506164,True
45259,-211,1.1460308,-1.5066886,1,2,24.59958,58.87981,-1.0,17.120943,-1.505289,1.1482308,43,17,1,9,0.015952675,0.01338826,30.721186,0.008216402,0.003085261,0.0013996363,0.002200007438659668,0.002607491996930844,True
45260,-211,0.5102634,-1.6480895,1,2,50.330948,135.74742,-1.0,46.65266,-1.6534023,0.5118976,49,29,1,29,0.026721312,0.02656582,21.849133,0.011301461,0.0033258903,-0.0053128004,0.0016342401504516602,0.005558470005022611,True
45260,211,-2.659808,1.6500438,2,2,50.330948,135.74742,-1.0,50.396935,1.6542507,-2.6586397,45,23,1,13,0.020371323,0.018670537,15.082174,0.0084456485,0.0031532855,0.004206896,0.0011682510375976562,0.004366094649109182,True
45272,-211,1.343643,-2.90581,1,2,64.037544,588.0409,-1.0,47.233246,-2.8936925,1.3379186,50,34,3,31,0.043272875,0.021398362,28.7137,0.004916226,0.0030834742,0.012117624,0.005724310874938965,0.013401662159919807,True
45276,-211,-2.6534584,-2.049931,1,2,79.14125,311.5472,-1.0,58.38005,-2.0493593,-2.6532664,44,30,1,32,0.026505945,0.027892644,21.322598,0.007243734,0.0035081184,0.00057172775,0.0001919269561767578,0.0006030825645781354,True
45279,211,1.3915261,-1.7109743,2,2,76.86975,217.74385,-1.0,61.66373,-1.7091074,1.3933942,52,38,1,15,0.021436976,0.024463542,55.172573,0.008504092,0.0029893927,0.0018669367,0.001868128776550293,0.002641090268435974,True
45280,211,-1.7396005,2.934151,2,2,9.459025,89.63093,-1.0,19.295282,2.9501655,-1.7636162,52,38,1,29,0.0296985,0.06308684,35.5586,0.0031592555,0.0022494432,0.016014576,0.02401566505432129,0.028865529930568644,True
45280,-211,1.4420787,-2.9441743,1,2,9.459025,89.63093,-1.0,11.263561,-2.9299362,1.4591309,50,32,3,29,0.046558764,0.028038552,36.12961,0.0050810217,0.003772719,0.014238119,0.017052173614501953,0.022214874874683984,True
45281,-211,-2.4741898,1.701403,1,2,73.18515,205.94426,-1.0,75.397964,1.7008737,-2.4721906,48,34,1,21,0.01912375,0.01981525,26.50379,0.0077094464,0.0025197484,-0.00052928925,0.0019991397857666016,0.002068020064832191,True
45281,211,0.6487634,-1.687839,2,2,73.18515,205.94426,-1.0,66.88133,-1.6850944,0.6490649,47,33,1,32,0.022295298,0.018899133,19.470457,0.009345488,0.003457371,0.0027446747,0.0003014802932739258,0.0027611826235568503,True
45284,-211,1.4592066,1.9035072,1,2,49.09714,167.57559,-1.0,52.87108,1.9047289,1.4602793,40,24,1,7,0.027046042,0.02804551,15.138393,0.00861551,0.0032552802,0.0012216568,0.0010727643966674805,0.0016258132691282076,True
45288,-211,1.4010355,-2.1792326,1,2,31.620356,138.54883,-1.0,30.431522,-2.1835177,1.3930022,52,31,1,30,0.04277707,0.036283944,26.121368,0.009936767,0.0035054707,-0.004285097,0.008033394813537598,0.009104805872433423,True
45288,211,-1.7671489,2.135902,2,2,31.620356,138.54883,-1.0,30.061783,2.1430435,-1.7647659,51,37,1,29,0.0391929,0.038103245,34.956432,0.009293776,0.003567198,0.00714159,0.002382993698120117,0.007528676388134385,True
45289,-211,0.0077760424,-2.386172,1,2,97.854324,532.7186,-1.0,100.95726,-2.3840334,0.012271372,52,32,1,23,0.02319296,0.016515031,35.044964,0.004424799,0.0026635502,0.0021386147,0.004495329223573208,0.004978117841268446,True
45289,211,-3.1406841,2.3721166,2,2,97.854324,532.7186,-1.0,84.92947,2.368409,-3.1358654,52,38,1,29,0.032844614,0.024231084,24.650383,0.0062608863,0.0033299236,-0.0037076473,0.00481867790222168,0.0060799922158483585,True
45294,-211,1.3522024,1.8670774,1,2,45.30408,152.85843,-1.0,51.100403,1.8717196,1.3535119,41,25,1,32,0.013295394,0.01468004,9.857303,0.0043511232,0.0027439862,0.004642248,0.001309514045715332,0.004823411126939964,True
45294,211,-1.8139418,-1.9064953,2,2,45.30408,152.85843,-1.0,31.80236,-1.8986311,-1.816285,48,34,1,35,0.023075517,0.016570348,24.87967,0.0073506804,0.0025194702,0.007864237,0.0023431777954101562,0.008205894465448081,True
45295,211,-0.3640315,2.113011,2,2,76.577805,324.12668,-1.0,77.77276,2.1130054,-0.3636183,47,31,1,11,0.03392015,0.03018293,23.769241,0.008468382,0.0035944493,-5.4836273e-06,0.0004131793975830078,0.00041321578473678205,True
45295,-211,2.7889478,-2.1305192,1,2,76.577805,324.12668,-1.0,98.18189,-2.1265934,2.7939105,49,33,1,36,0.018024174,0.021011436,12.990602,0.0045546847,0.0022800653,0.0039258003,0.0049626827239990234,0.006327726903998785,True
45299,211,0.631878,2.318866,2,2,32.763077,165.90474,-1.0,38.43151,2.294088,0.62567675,52,38,1,32,0.04326099,0.027946679,22.492418,0.009325099,0.00268169,-0.024778128,0.006201267242431641,0.02554234369929343,True
45299,-211,-2.4876494,-2.2920897,1,2,32.763077,165.90474,-1.0,10.943065,-2.2703836,-2.5182872,52,22,1,51,0.038438328,0.021698635,74.88957,0.008283059,0.0039722775,0.021706104,0.030637741088867188,0.03754765151746569,True
45302,211,2.5991127,1.5763667,2,2,90.70057,228.19684,-1.0,71.64729,1.5771222,2.597545,52,38,1,35,0.020301808,0.020606497,26.392036,0.009557533,0.0023425687,0.0007555485,0.001567840576171875,0.0017403958094781692,True
45302,-211,-0.52532935,-1.5711205,1,2,90.70057,228.19684,-1.0,99.276085,-1.5714563,-0.52212703,51,34,1,29,0.021272922,0.023037668,26.322657,0.010164679,0.0036027364,-0.00033581257,0.0032023191452026367,0.0032198785674314536,True
45305,-211,1.5159109,2.3466005,1,2,90.02413,476.7163,-1.0,73.72756,2.34996,1.5175622,51,37,1,29,0.030246021,0.022603147,29.492908,0.0059133032,0.003190495,0.0033595562,0.0016512870788574219,0.0037434432362509124,True
45306,211,-0.2963117,-2.3824744,2,2,51.533913,282.88788,-1.0,44.878323,-2.376394,-0.29023668,47,30,1,9,0.049811948,0.03202082,23.740807,0.009755928,0.003610816,0.006080389,0.006075024604797363,0.00859517623792362,True
45306,-211,2.8581512,2.3926787,1,2,51.533913,282.88788,-1.0,43.33925,2.3956747,2.8666115,43,27,1,29,0.047782287,0.022265274,20.672976,0.008664698,0.0036476501,0.0029959679,0.008460283279418945,0.008975088656314,True
45308,-211,-0.71015966,-1.9672358,1,2,18.702469,69.59205,-1.0,18.425293,-1.9685763,-0.7065958,40,26,1,32,0.017117804,0.014040466,16.935574,0.0050395597,0.0025044887,-0.0013405085,0.0035638809204101562,0.0038076515248459055,True
45308,211,2.3779287,2.0106704,2,2,18.702469,69.59205,-1.0,21.35711,1.9992073,2.366315,47,30,1,29,0.026269428,0.018650526,19.76574,0.0077229366,0.0031417715,-0.011463165,0.011613845825195312,0.016318258888785898,True
45311,211,-3.0225039,-2.2835405,2,2,7.253581,35.74865,-1.0,13.19156,-2.29879,-3.062804,47,33,1,5,0.036928266,0.041573986,45.66851,0.00772194,0.0028215644,-0.015249491,0.04030013084411621,0.04308883283022754,True
45311,-211,0.2215426,2.2727563,1,2,7.253581,35.74865,-1.0,9.726066,2.2773004,0.22116184,43,29,1,5,0.054569386,0.024954766,34.815483,0.011442979,0.004933424,0.0045440197,0.0003807544708251953,0.004559943912071867,True
45323,211,2.283629,-1.6152639,2,2,55.419777,141.91086,-1.0,45.099705,-1.6116844,2.2800348,45,31,1,9,0.018541258,0.020293871,36.86843,0.008246656,0.0032064444,0.0035794973,0.0035941600799560547,0.005072552411543839,True
45323,-211,-0.83047605,1.5711938,1,2,55.419777,141.91086,-1.0,48.759144,1.5758811,-0.82687193,49,26,1,33,0.023183556,0.01826055,24.055506,0.010745376,0.0037055379,0.0046873093,0.003604114055633545,0.005912740934926636,True
45324,-211,-0.20846543,-1.5439857,1,2,95.07374,234.52919,-1.0,75.90705,-1.5360448,-0.20999466,49,32,1,36,0.025803518,0.026008176,30.806112,0.012275735,0.0039399997,0.007940888,0.0015292316675186157,0.008086795076707436,True
45324,211,2.9163806,1.560522,2,2,95.07374,234.52919,-1.0,85.251595,1.5593019,2.9161365,50,36,1,30,0.017946593,0.022832273,29.578974,0.008679856,0.0028150836,-0.0012201071,0.000244140625,0.0012442933390876256,True
45326,-211,2.3270717,1.7492095,1,2,2.7747583,8.1350155,-1.0,3.2215302,1.7763991,2.3395991,35,14,1,30,0.027867693,0.026032109,13.822155,0.010287666,0.0035921442,0.027189612,0.0125274658203125,0.0299368069781065,True
45326,211,-1.2838998,-1.7445905,2,2,2.7747583,8.1350155,-1.0,2.462135,-1.7460687,-1.3035611,30,16,1,23,0.017496333,0.015990814,11.084371,0.0066020614,0.003436673,-0.0014781952,0.019661307334899902,0.019716796573946746,True
45334,-211,-0.5456266,-2.4911041,1,2,40.30044,247.44849,-1.0,57.813248,-2.498104,-0.542058,52,30,1,29,0.04459174,0.0281621,22.13472,0.0072781458,0.00309042,-0.0069999695,0.003568589687347412,0.00785712448109866,True
45334,211,2.581296,2.511601,2,2,40.30044,247.44849,-1.0,37.150337,2.5014656,2.5718503,51,37,1,17,0.03219286,0.024085786,25.864891,0.005389195,0.003451096,-0.010135412,0.009445667266845703,0.013854501530915119,True
45339,211,2.6365175,-2.4144814,2,2,43.06346,250.20337,-1.0,49.87768,-2.4170935,2.6439219,47,27,1,29,0.037451632,0.02142663,18.906595,0.0066645932,0.0030123268,-0.002612114,0.007404327392578125,0.00785157330972858,True
45855,211,2.4070642,-2.371497,2,2,42.496326,231.01878,-1.0,31.870564,-2.3698545,2.4072497,45,27,1,29,0.031059861,0.025375362,17.95479,0.005989857,0.0038891642,0.0016424656,0.00018548965454101562,0.0016529064021087241,True
45855,-211,-0.71869004,2.3838823,1,2,42.496326,231.01878,-1.0,44.583344,2.3923972,-0.7191501,52,33,1,29,0.025270484,0.024837816,21.363005,0.0046927384,0.0034141492,0.008514881,0.00046008825302124023,0.008527302134902283,True
45858,-211,0.2602826,-1.963017,1,2,62.28487,222.09082,-1.0,66.50045,-1.9630042,0.2647878,51,37,1,31,0.024285471,0.023630528,23.455704,0.007313,0.0031108516,1.2755394e-05,0.004505187273025513,0.004505205329960744,True
45858,211,-2.8981526,1.9258839,2,2,62.28487,222.09082,-1.0,52.52033,1.921583,-2.8965204,52,38,1,31,0.022472795,0.015882852,25.58562,0.007086441,0.0031819947,-0.0043008327,0.0016322135925292969,0.0046001396059371,True
45864,211,-1.3169024,1.8583579,2,2,19.344091,63.595757,-1.0,14.662605,1.8613172,-1.3131511,52,38,1,29,0.02432964,0.035502717,42.235825,0.008149697,0.0033805713,0.0029592514,0.0037512779235839844,0.004777996958026627,True
45864,-211,1.8839059,-1.8605803,1,2,19.344091,63.595757,-1.0,27.867176,-1.8605068,1.8812659,40,26,1,34,0.019060062,0.02376436,16.651976,0.0064137513,0.0026466544,7.355213e-05,0.0026400089263916016,0.0026410333294939713,True
45865,211,1.295109,2.9291105,2,2,37.714607,349.95105,-1.0,17.426594,2.911134,1.260345,52,18,1,35,0.04069819,0.020713322,44.064903,0.004564607,0.0025482061,-0.017976522,0.03476405143737793,0.03913687063814935,True
45865,-211,-1.8361968,-2.906976,1,2,37.714607,349.95105,-1.0,32.085037,-2.9170685,-1.8309119,52,38,1,32,0.029134385,0.03726079,28.964348,0.0031560597,0.002345568,-0.010092497,0.005284905433654785,0.011392485276262255,True
45866,211,1.9415592,-2.662607,2,2,50.49548,360.49918,-1.0,76.44651,-2.6540563,1.9395784,46,29,1,38,0.031235646,0.024093902,20.922785,0.0046107005,0.0022042599,0.008550644,0.0019807815551757812,0.008777072598158409,True
45871,-211,1.8941461,-2.9943242,1,2,90.031425,922.3406,-1.0,9.431888,-2.987531,1.9037348,51,7,1,42,0.011955252,0.024520315,44.5455,0.0012072937,0.00036168422,0.0067932606,0.00958871841430664,0.011751251480891525,True
45874,-211,-2.7809043,-1.5427059,1,2,29.6868,71.61837,-1.0,61.4716,-1.5335462,-2.7838206,41,27,1,29,0.013293659,0.01570918,11.98927,0.0065641794,0.0024603165,0.009159684,0.0029163360595703125,0.009612743244523565,True
45874,211,0.30559888,1.5133508,2,2,29.6868,71.61837,-1.0,13.269319,1.5099306,0.29602608,48,34,1,41,0.027336352,0.020309811,37.186207,0.014015567,0.004179943,-0.0034202337,0.009572803974151611,0.01016545990097254,True
45875,211,-1.0563837,-2.0663724,2,2,60.936573,253.58008,-1.0,69.62034,-2.0733683,-1.0544889,49,32,1,32,0.021603413,0.020259948,18.149136,0.005694762,0.00368456,-0.0069959164,0.001894831657409668,0.007247981288691387,True
45876,-211,-2.862238,-2.896687,1,2,8.853449,79.751625,-1.0,15.753268,-2.9143615,-2.8534865,52,38,1,33,0.033188134,0.051944412,39.052155,0.003595445,0.0022905672,-0.017674446,0.008751392364501953,0.019722396401966616,True
45879,211,0.48781425,2.684646,2,2,99.72755,726.46893,-1.0,82.95033,2.6816006,0.4967109,50,36,1,29,0.037926827,0.028165797,30.183193,0.0053627104,0.003333765,-0.0030453205,0.00889664888381958,0.00940342165244985,True
45886,211,2.1539884,-2.79895,2,2,23.828941,199.7552,-1.0,30.065197,-2.7992,2.1296604,51,30,1,7,0.055206537,0.03546321,26.049849,0.0067026895,0.004480045,-0.0002501011,0.024327993392944336,0.024329278926472547,True
45886,-211,-0.9695629,2.832896,1,2,23.828941,199.7552,-1.0,13.786832,2.8430052,-0.9379301,52,22,1,46,0.033126976,0.024939395,51.432106,0.0038997752,0.0015099063,0.010109186,0.03163278102874756,0.033208861532184386,True
45890,211,-3.104605,-1.9277036,2,2,7.8349547,27.30683,-1.0,8.566984,-1.9240364,-3.1331937,42,22,1,25,0.03516892,0.022581425,24.6608,0.01093899,0.0035815102,0.0036672354,0.02858877182006836,0.02882302013271741,True
45893,211,-1.0083957,2.3426678,2,2,62.65851,325.3346,-1.0,74.75829,2.3419855,-1.0109929,52,38,1,37,0.027146619,0.024438461,24.750587,0.0053557376,0.0029568293,-0.000682354,0.002597212791442871,0.0026853530920595485,True
45898,211,-2.4997363,1.8258858,2,2,3.5656734,11.477527,-1.0,4.1110306,1.8148919,-2.4706988,36,13,1,36,0.020207485,0.027058752,23.710972,0.007058729,0.0034215916,-0.010993838,0.0290374755859375,0.03104898502367562,True
45898,-211,0.9707899,-1.8571746,1,2,3.5656734,11.477527,-1.0,5.4602394,-1.8457866,0.97891295,37,14,1,15,0.03334279,0.031097673,10.567463,0.011479551,0.0027966425,0.011388063,0.008123040199279785,0.013988272760373474,True
45904,-211,0.19564703,2.5232208,1,2,75.466965,467.3514,-1.0,75.90058,2.5074131,0.19535595,52,34,1,29,0.032916956,0.020131579,25.850536,0.005675677,0.0026140844,-0.015807629,0.0002910792827606201,0.015810308342211404,True
45909,211,0.87758136,-2.7313662,2,2,26.468391,204.3929,-1.0,27.23635,-2.715763,0.87903965,52,28,1,17,0.042710416,0.022900188,25.772924,0.005779179,0.0030587001,0.0156030655,0.001458287239074707,0.01567106420987208,True
45909,-211,-2.2463732,2.734705,1,2,26.468391,204.3929,-1.0,39.99955,2.73328,-2.2519646,52,38,1,17,0.05070356,0.02672888,19.739841,0.006849003,0.0037067092,-0.0014250278,0.005591392517089844,0.005770127779250384,True
45911,-211,0.99989647,2.5048194,1,2,29.977472,184.6911,-1.0,32.374275,2.514297,1.0072428,51,37,1,44,0.037660368,0.03566864,51.349926,0.006201185,0.0032851314,0.009477615,0.00734633207321167,0.011991404593985129,True
45911,211,-2.1614325,-2.5046785,2,2,29.977472,184.6911,-1.0,33.2565,-2.5005946,-2.1653495,51,25,1,17,0.03627641,0.024521932,15.39886,0.0062842425,0.002878811,0.004083872,0.00391697883605957,0.005658686532404861,True
45914,211,2.253552,2.1753786,2,2,46.369137,204.64476,-1.0,41.16252,2.1794164,2.2583659,52,38,1,36,0.04030653,0.027242506,44.173798,0.009195918,0.0032757777,0.004037857,0.0048139095306396484,0.006283153234734873,True
45916,211,1.9310594,2.8693814,2,2,26.441034,231.43341,-1.0,26.867077,2.8968034,1.9365689,52,24,1,29,0.03810618,0.027003273,38.835434,0.0041862996,0.0031743324,0.027421951,0.005509495735168457,0.027969947307518648,True
45921,-211,-1.0146942,2.2283037,1,2,56.14023,266.1948,-1.0,55.274757,2.223918,-1.0053622,47,33,1,33,0.035639763,0.029679913,21.23913,0.008044915,0.0035556243,-0.0043857098,0.009332060813903809,0.010311246750700576,True
45921,211,2.1131272,-2.248244,2,2,56.14023,266.1948,-1.0,63.002625,-2.2468112,2.115151,44,30,1,40,0.02523402,0.016557056,19.53446,0.005509294,0.0024373694,0.0014328957,0.0020236968994140625,0.002479624793046795,True
45926,-211,1.310187,-1.8434944,1,2,48.59852,158.46463,-1.0,38.806824,-1.8431463,1.3071136,43,29,1,11,0.018840434,0.016020682,25.808586,0.0064785383,0.0033679656,0.00034809113,0.0030733346939086914,0.0030929845735836654,True
45935,-211,0.25303385,-2.4211578,1,2,31.582537,176.65376,-1.0,33.95375,-2.4266844,0.2469414,52,38,1,35,0.03603573,0.031588428,24.707779,0.0064603733,0.0037371528,-0.0055265427,0.006092444062232971,0.008225603172670628,True
45935,211,-2.9092178,2.3923862,2,2,31.582537,176.65376,-1.0,31.991837,2.385042,-2.905117,46,28,1,29,0.02953935,0.028609674,26.627855,0.0056770756,0.00293135,-0.007344246,0.004100799560546875,0.008411569658649072,True
45937,-211,-2.1510112,-1.547714,1,2,73.615524,177.4593,-1.0,62.53119,-1.5489459,-2.1509585,45,29,1,31,0.014871598,0.017998712,21.403032,0.0072306925,0.0036997243,-0.0012319088,5.269050598144531e-05,0.0012330350845387655,True
45937,211,0.96833074,1.5067353,2,2,73.615524,177.4593,-1.0,62.255775,1.5091316,0.9752282,52,19,1,47,0.016739257,0.019794406,27.32578,0.0086867325,0.00031858878,0.002396226,0.006897449493408203,0.0073018291076724215,True
45938,-211,0.18684347,1.8685586,1,2,52.203854,174.13675,-1.0,48.192608,1.8639246,0.19274518,51,37,1,33,0.025339419,0.028351044,31.478071,0.008420422,0.0030040233,-0.0046340227,0.005901709198951721,0.007503621671169419,True
45940,211,-0.8823391,1.9172387,2,2,61.496754,218.34355,-1.0,58.76836,1.9166121,-0.88649434,49,35,1,29,0.017763563,0.016124284,20.798552,0.0056542796,0.0028410396,-0.000626564,0.004155218601226807,0.004202192773125341,True
45940,-211,2.2763624,-1.9629384,1,2,61.496754,218.34355,-1.0,72.93459,-1.9592137,2.2798953,46,21,1,29,0.0142758805,0.011107459,8.902305,0.00431419,0.002662778,0.0037246943,0.003532886505126953,0.00513367652428015,True
45942,211,0.23822875,-1.8801727,2,2,16.96783,56.142372,-1.0,14.369982,-1.8685801,0.22926773,40,26,1,15,0.03406161,0.034450684,22.435442,0.011542829,0.0035205204,0.011592627,0.008961021900177002,0.014652266119937453,True
45945,-211,-1.2171024,-2.300873,1,2,5.788812,29.594929,-1.0,7.9195533,-2.3004997,-1.2056329,51,25,1,5,0.032482523,0.035691958,24.951574,0.006760957,0.0039885603,0.0003733635,0.011469483375549316,0.011475558775123152,True
45946,211,-0.62099254,2.7903545,2,2,88.34636,723.4485,-1.0,94.14187,2.7792356,-0.63166904,52,36,1,35,0.045250405,0.03039774,28.18739,0.005571721,0.0035974,-0.011118889,0.01067650318145752,0.015414844012170357,True
45946,-211,2.5256085,-2.7939754,1,2,88.34636,723.4485,-1.0,64.20647,-2.8005083,2.542166,52,38,1,34,0.051123638,0.012164808,33.96486,0.006042606,0.0031040497,-0.0065329075,0.01655745506286621,0.017799668463559456,True
45948,-211,-3.0082867,2.4202461,1,2,86.25247,496.92102,-1.0,81.534775,2.4108121,-3.0073974,52,38,1,34,0.03803854,0.026665073,49.79696,0.007244609,0.0031293165,-0.009433985,0.0008893013000488281,0.009475807264383277,True
45952,211,0.9079343,2.095402,2,2,64.57553,258.61084,-1.0,59.876675,2.0966623,0.90644974,52,30,1,11,0.028063996,0.025219599,23.099766,0.007299915,0.003949321,0.0012602806,0.0014845728874206543,0.001947373583012707,True
45955,-211,2.5854857,-2.437511,1,2,98.3009,566.05334,-1.0,94.75137,-2.4268327,2.5941894,52,38,1,39,0.033208657,0.02606342,34.740147,0.0060234764,0.003487839,0.010678291,0.00870370864868164,0.013776082493348035,True
45956,211,-1.3161983,-2.609402,2,2,71.00643,489.44104,-1.0,67.05266,-2.622349,-1.3205073,52,38,1,33,0.03239837,0.029727614,21.96537,0.004653855,0.0023248098,-0.0129470825,0.004308938980102539,0.0136452885972338,True
45959,-211,2.1637285,2.2372108,1,2,12.425173,59.298195,-1.0,8.330599,2.2422426,2.162858,42,14,1,32,0.029706685,0.019977463,27.649147,0.0065371115,0.0037005465,0.005031824,0.0008704662322998047,0.0051065610050420665,True
45964,-211,-0.86028105,2.8185487,1,2,28.694403,247.69481,-1.0,18.573483,2.8223655,-0.8298159,46,32,1,11,0.038280543,0.027538698,43.94214,0.0046573067,0.0037791021,0.003816843,0.030465126037597656,0.03070329290429909,True
45964,211,2.2668085,-2.8727596,2,2,28.694403,247.69481,-1.0,19.528881,-2.8364801,2.2847924,51,32,1,29,0.048942003,0.025079379,32.626617,0.0059047686,0.003341306,0.03627944,0.01798391342163086,0.040492208393024164,True
45969,211,-1.902449,2.2628374,2,2,90.53957,434.19772,-1.0,66.78441,2.2556713,-1.9012452,50,36,1,29,0.037988,0.033786427,30.848278,0.008302929,0.0043023652,-0.007166147,0.001203775405883789,0.007266549415848736,True
45977,211,-1.4585724,2.733895,2,2,15.186058,116.44987,-1.0,17.34998,2.7784812,-1.4396329,51,37,1,34,0.06766103,0.03980495,45.331455,0.008385925,0.004068929,0.04458618,0.018939495086669922,0.048442048546988595,True
