entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
78,0,89349,-211,-2.523282,-1.9261316,1,2,83.13929,296.41324,-1.0
78,1,89349,211,0.6056932,1.962471,2,2,83.13929,296.41324,-1.0
82,0,89361,-211,2.177191,2.9897523,1,2,21.292704,212.12233,-1.0
82,1,89361,211,-0.98145515,-2.9891055,2,2,21.292704,212.12233,-1.0
85,0,89376,-211,0.5686696,-1.954567,1,2,14.058361,49.910767,-1.0
85,1,89376,211,-2.6478267,1.9255443,2,2,14.058361,49.910767,-1.0
86,0,89353,-211,-2.9258068,-2.7516477,1,2,45.84648,360.0003,-1.0
86,1,89353,211,0.20574555,2.7481117,2,2,45.84648,360.0003,-1.0
87,0,89379,-211,1.2110971,-3.034769,1,2,77.69646,812.0769,-1.0
87,1,89379,211,-1.9349138,3.0405135,2,2,77.69646,812.0769,-1.0
92,1,89367,211,2.2965398,-2.3789012,2,2,26.201689,142.61427,-1.0
94,0,89369,-211,1.4315056,-2.3480656,1,2,38.014503,199.44008,-1.0
94,1,89369,211,-1.72843,2.334975,2,2,38.014503,199.44008,-1.0
95,0,89342,-211,-2.245597,-2.8821726,1,2,65.53725,582.87744,-1.0
97,0,89364,-211,2.0121465,1.7208114,1,2,90.51958,263.26547,-1.0
97,1,89364,211,-1.1439545,-1.7388717,2,2,90.51958,263.26547,-1.0
99,0,89391,-211,0.949341,-3.0796742,1,2,97.66495,1070.0836,-1.0
99,1,89391,211,-2.1956346,3.0903707,2,2,97.66495,1070.0836,-1.0
101,1,89392,211,-3.00535,-1.7624466,2,2,5.965273,17.749672,-1.0
103,0,89393,-211,1.6288168,-1.4640379,1,2,8.331044,19.028536,-1.0
103,1,89393,211,-1.7227439,1.4739094,2,2,8.331044,19.028536,-1.0
105,1,89377,211,-1.0488888,-2.3316684,2,2,41.129745,211.55815,-1.0
111,0,89372,-211,-1.4929988,-2.32789,1,2,36.786674,195.16461,-1.0
112,0,89390,-211,-2.9523053,1.9075094,1,2,26.63411,91.286674,-1.0
112,1,89390,211,0.148213,-1.8985757,2,2,26.63411,91.286674,-1.0
122,0,89401,-211,-1.1029832,-2.114128,1,2,17.171045,73.26178,-1.0
122,1,89401,211,1.9882468,2.146228,2,2,17.171045,73.26178,-1.0
123,0,89387,-211,2.8087485,1.6057429,1,2,87.20454,228.78467,-1.0
123,1,89387,211,-0.34981427,-1.6328971,2,2,87.20454,228.78467,-1.0
129,0,89394,-211,-2.544174,1.46793,1,2,92.58933,212.32098,-1.0
129,1,89394,211,0.5786284,-1.4755762,2,2,92.58933,212.32098,-1.0
130,1,89385,211,0.1686386,-2.628533,2,2,51.81511,361.08807,-1.0
134,0,89423,-211,1.9613351,-1.9751102,1,2,18.60498,68.275475,-1.0
134,1,89423,211,-1.2348348,1.9734588,2,2,18.60498,68.275475,-1.0
135,0,89406,-211,2.086093,-2.2848141,1,2,23.816002,116.50531,-1.0
135,1,89406,211,-1.086955,2.2557144,2,2,23.816002,116.50531,-1.0
138,0,89427,-211,0.574927,2.8639762,1,2,21.149565,183.70863,-1.0
138,1,89427,211,-2.5863173,-2.839308,2,2,21.149565,183.70863,-1.0
140,0,89381,-211,-1.424505,2.1849325,1,2,93.40649,423.84793,-1.0
141,0,89422,-211,1.9635916,1.8665881,1,2,58.38295,189.1912,-1.0
142,1,89418,211,0.08627856,-1.57242,2,2,93.52564,232.92072,-1.0
145,0,89431,-211,-1.9729677,-1.8998611,1,2,61.62369,208.4283,-1.0
145,1,89431,211,1.1505995,1.8784726,2,2,61.62369,208.4283,-1.0
148,1,89434,211,-2.4372902,2.5815203,2,2,25.675707,172.87497,-1.0
149,0,89432,-211,0.10742569,-1.6469165,1,2,85.482735,228.44226,-1.0
149,1,89432,211,-3.0511053,1.6314082,2,2,85.482735,228.44226,-1.0
156,0,89438,-211,0.38049954,-1.5987029,1,2,88.36931,225.8057,-1.0
156,1,89438,211,-2.778368,1.5826032,2,2,88.36931,225.8057,-1.0
159,0,89448,-211,-0.2041576,2.1018171,1,2,23.062963,95.465744,-1.0
159,1,89448,211,2.8987083,-2.0958443,2,2,23.062963,95.465744,-1.0
164,1,89440,211,1.8528796,-1.4859012,2,2,77.04209,181.77466,-1.0
167,1,89419,211,2.0089912,-2.502556,2,2,71.22453,430.65872,-1.0
170,0,89450,-211,2.5204916,1.4799035,1,2,87.744095,203.28467,-1.0
170,1,89450,211,-0.6406756,-1.486369,2,2,87.744095,203.28467,-1.0
172,0,89463,-211,3.0385733,3.0564597,1,2,51.417683,549.1686,-1.0
172,1,89463,211,-0.10956046,-3.062296,2,2,51.417683,549.1686,-1.0
173,0,89451,-211,-1.0789964,-1.7861089,1,2,53.936363,165.03902,-1.0
173,1,89451,211,2.0396042,1.7813101,2,2,53.936363,165.03902,-1.0
174,0,89437,-211,-0.24408393,2.735155,1,2,45.12806,354.11154,-1.0
175,0,89462,-211,-3.0818186,-1.9998984,1,2,41.620274,158.18088,-1.0
175,1,89462,211,0.036248136,2.02132,2,2,41.620274,158.18088,-1.0
177,1,89425,211,1.2586887,-2.475923,2,2,87.01402,519.8763,-1.0
180,0,89426,-211,-0.27758822,2.399488,1,2,91.650475,500.67014,-1.0
180,1,89426,211,2.856699,-2.3660657,2,2,91.650475,500.67014,-1.0
181,1,89466,211,-2.5890484,1.4799736,2,2,73.9113,172.14375,-1.0
182,0,89472,-211,-0.38218114,1.6889325,1,2,39.40747,109.84679,-1.0
182,1,89472,211,2.7244108,-1.6800438,2,2,39.40747,109.84679,-1.0
183,0,89459,-211,0.32594058,2.2227855,1,2,83.818504,391.15067,-1.0
183,1,89459,211,-2.8250315,-2.2210295,2,2,83.818504,391.15067,-1.0
186,0,89473,-211,2.1120574,1.8204143,1,2,36.676525,116.796295,-1.0
187,0,89475,-211,2.3585124,1.5595754,1,2,24.594774,61.1286,-1.0
187,1,89475,211,-0.8472328,-1.5615749,2,2,24.594774,61.1286,-1.0
193,0,89457,-211,-0.09626366,-2.4684594,1,2,81.49327,493.0934,-1.0
193,1,89457,211,3.037964,2.5047393,2,2,81.49327,493.0934,-1.0
195,0,89478,-211,0.66031206,-2.1770513,1,2,55.770206,251.97073,-1.0
195,1,89478,211,-2.4958615,2.2005985,2,2,55.770206,251.97073,-1.0
196,1,89469,211,2.3092113,-2.0892248,2,2,54.379326,226.07033,-1.0
197,0,89471,-211,-1.5711675,1.8819344,1,2,86.31359,285.25525,-1.0
197,1,89471,211,1.5572217,-1.8480616,2,2,86.31359,285.25525,-1.0
198,1,89465,211,-0.219267,2.1713328,2,2,84.41892,372.67072,-1.0
204,0,89474,-211,-1.0018523,1.965115,1,2,69.63952,251.78629,-1.0
205,0,89497,-211,2.6084383,2.4166152,1,2,12.800358,72.548256,-1.0
205,1,89497,211,-0.58339655,-2.4237034,2,2,12.800358,72.548256,-1.0
208,0,89489,-211,0.954118,1.624862,1,2,61.51755,162.59738,-1.0
210,0,89496,-211,-0.20671274,2.500174,1,2,29.514961,177.39511,-1.0
212,0,89503,-211,0.8742281,1.7298551,1,2,29.223269,83.90136,-1.0
212,1,89503,211,-2.3130245,-1.7025564,2,2,29.223269,83.90136,-1.0
213,0,89504,-211,-1.2957962,1.5563948,1,2,61.845146,152.78416,-1.0
213,1,89504,211,1.8200941,-1.5512686,2,2,61.845146,152.78416,-1.0
217,0,89498,-211,0.25810412,-2.0290248,1,2,77.320274,297.56583,-1.0
217,1,89498,211,-2.895968,2.0180264,2,2,77.320274,297.56583,-1.0
218,0,89510,-211,0.63836396,1.6888082,1,2,12.600376,35.37687,-1.0
218,1,89510,211,-2.6118176,-1.6963977,2,2,12.600376,35.37687,-1.0
219,1,89490,211,2.1183405,2.571428,2,2,51.545647,343.9457,-1.0
221,1,89506,211,-1.0456866,2.0064306,2,2,27.638409,102.8896,-1.0
224,0,89479,-211,2.2297878,-2.6980765,1,2,77.24615,570.83795,-1.0
224,1,89479,211,-0.9181485,2.679309,2,2,77.24615,570.83795,-1.0
225,0,89512,-211,0.6393198,-2.0372539,1,2,13.188061,51.60596,-1.0
225,1,89512,211,-2.574169,2.0446348,2,2,13.188061,51.60596,-1.0
226,0,89509,-211,1.0922164,-1.5327259,1,2,57.651104,139.58966,-1.0
233,0,89525,-211,1.7184818,3.0517745,1,2,43.101795,449.85034,-1.0
233,1,89525,211,-1.4311366,-3.0208619,2,2,43.101795,449.85034,-1.0
234,0,89516,-211,1.9044588,-1.6938516,1,2,39.03537,111.61958,-1.0
234,1,89516,211,-1.2714461,1.7300193,2,2,39.03537,111.61958,-1.0
235,0,89526,-211,-1.5941616,-2.0337644,1,2,14.163614,53.36749,-1.0
235,1,89526,211,1.4777156,1.9708799,2,2,14.163614,53.36749,-1.0
237,0,89522,-211,1.5515208,1.7859904,1,2,18.322311,56.383045,-1.0
237,1,89522,211,-1.6573482,-1.7937512,2,2,18.322311,56.383045,-1.0
246,1,89485,211,-0.8776165,2.6967852,2,2,88.99286,671.9444,-1.0
247,0,89488,-211,1.0767483,-2.584189,1,2,92.25681,609.5185,-1.0
247,1,89488,211,-2.0707092,2.5668182,2,2,92.25681,609.5185,-1.0
248,0,89527,-211,-1.4711248,1.6813228,1,2,18.527988,50.70329,-1.0
250,0,89511,-211,2.065383,2.06967,1,2,87.126144,354.25272,-1.0
250,1,89511,211,-1.0866368,-2.0911117,2,2,87.126144,354.25272,-1.0
251,1,89517,211,-2.8100312,2.5272222,2,2,67.60056,426.22333,-1.0
272,0,89554,-211,-2.3982453,-1.5419993,1,2,40.209934,99.044075,-1.0
272,1,89554,211,0.7036829,1.5593851,2,2,40.209934,99.044075,-1.0
274,0,89547,-211,2.0894973,-1.6840739,1,2,43.227722,119.78173,-1.0
274,1,89547,211,-1.0842229,1.6721692,2,2,43.227722,119.78173,-1.0
279,1,89563,211,-2.805122,-2.0765576,2,2,13.4379835,53.223854,-1.0
284,0,89562,-211,-3.0451505,-2.1992903,1,2,17.359943,79.74248,-1.0
284,1,89562,211,0.05037636,2.2123659,2,2,17.359943,79.74248,-1.0
285,0,89575,-211,1.5995651,-1.6610426,1,2,4.5958576,12.367659,-1.0
289,0,89555,-211,-1.7201369,-1.8077531,1,2,79.116356,246.5011,-1.0
289,1,89555,211,1.406076,1.7978632,2,2,79.116356,246.5011,-1.0
290,0,89564,-211,-0.5319226,1.562681,1,2,78.22876,194.81326,-1.0
297,1,89583,211,-0.34859672,1.5708275,2,2,48.668392,125.55453,-1.0
298,1,89579,211,2.2849007,2.4763508,2,2,34.61721,203.90497,-1.0
301,0,89573,-211,-1.9043399,-2.3058922,1,2,66.39621,336.30905,-1.0
301,1,89573,211,1.2263557,2.305413,2,2,66.39621,336.30905,-1.0
305,0,89581,-211,1.581764,-2.3280816,1,2,48.718323,250.37152,-1.0
305,1,89581,211,-1.5744472,2.3128664,2,2,48.718323,250.37152,-1.0
307,1,89558,211,-2.2146392,2.0369446,2,2,81.59133,315.44998,-1.0
310,0,89602,-211,-0.4057283,3.1017282,1,2,60.7097,664.7529,-1.0
310,1,89602,211,2.7304075,-3.067309,2,2,60.7097,664.7529,-1.0
313,0,89576,-211,-0.586665,2.442272,1,2,92.94153,542.71106,-1.0
315,0,89595,-211,-0.55430377,-2.399259,1,2,38.634247,211.06508,-1.0
315,1,89595,211,2.5699873,2.3664303,2,2,38.634247,211.06508,-1.0
316,1,89592,211,1.6370982,-1.8124918,2,2,53.839012,166.90256,-1.0
317,0,89605,-211,-0.90933067,-1.6493475,1,2,26.752596,71.34121,-1.0
317,1,89605,211,2.1779997,1.6247079,2,2,26.752596,71.34121,-1.0
323,0,89599,-211,-1.1410306,2.5379362,1,2,43.851994,285.5451,-1.0
323,1,89599,211,1.987871,-2.5841873,2,2,43.851994,285.5451,-1.0
325,0,89607,-211,-0.87229484,-1.9850641,1,2,26.601345,98.16747,-1.0
325,1,89607,211,2.231308,1.9750293,2,2,26.601345,98.16747,-1.0
331,0,89537,-211,2.8390489,2.9209654,1,2,83.99487,769.0324,-1.0
331,1,89537,211,-0.30722123,-2.8883648,2,2,83.99487,769.0324,-1.0
332,0,89614,-211,-1.9017847,-1.4872481,1,2,74.19874,175.17561,-1.0
332,1,89614,211,1.2171718,1.5211186,2,2,74.19874,175.17561,-1.0
334,0,89617,-211,1.1101484,-2.5653949,1,2,20.318495,131.81024,-1.0
335,0,89627,-211,-2.7518344,-2.1395864,1,2,13.437569,58.709377,-1.0
335,1,89627,211,0.32702035,2.1696355,2,2,13.437569,58.709377,-1.0
337,0,89594,-211,-1.3959538,2.3899844,1,2,92.29064,518.51746,-1.0
341,0,89615,-211,-2.045907,2.2599058,1,2,74.89354,359.81055,-1.0
341,1,89615,211,1.0855341,-2.243466,2,2,74.89354,359.81055,-1.0
342,0,89613,-211,0.39612454,-2.163091,1,2,82.90485,365.5988,-1.0
342,1,89613,211,-2.7555497,2.1646767,2,2,82.90485,365.5988,-1.0
344,0,89598,-211,2.8808374,2.3806248,1,2,88.591965,478.60226,-1.0
344,1,89598,211,-0.26836583,-2.3620658,2,2,88.591965,478.60226,-1.0
345,0,89636,-211,1.1980323,1.7564526,1,2,7.7428193,23.244215,-1.0
345,1,89636,211,-2.107297,-1.772648,2,2,7.7428193,23.244215,-1.0
346,0,89623,-211,-2.600912,-2.517162,1,2,45.878937,283.34998,-1.0
346,1,89623,211,0.5277972,2.4973612,2,2,45.878937,283.34998,-1.0
348,0,89624,-211,-0.6496224,-1.8360668,1,2,97.76051,318.46423,-1.0
348,1,89624,211,2.4801364,1.86356,2,2,97.76051,318.46423,-1.0
352,0,89634,-211,-1.128765,-2.1412907,1,2,29.100277,126.44989,-1.0
352,1,89634,211,1.983707,2.1563077,2,2,29.100277,126.44989,-1.0
358,1,89626,211,-2.2057815,2.1363716,2,2,91.10623,386.97235,-1.0
360,0,89649,-211,-1.5618275,2.5130494,1,2,22.920809,142.7814,-1.0
360,1,89649,211,1.554322,-2.5188344,2,2,22.920809,142.7814,-1.0
361,0,89638,-211,1.8680105,1.5133553,1,2,94.11596,222.59854,-1.0
364,0,89650,-211,-1.035666,2.995551,1,2,20.136097,202.02528,-1.0
364,1,89650,211,2.0880933,-2.9975424,2,2,20.136097,202.02528,-1.0
367,0,89631,-211,0.49184078,2.7009308,1,2,56.951336,426.88113,-1.0
367,1,89631,211,-2.658217,-2.7050314,2,2,56.951336,426.88113,-1.0
368,0,89660,-211,2.2208714,-3.0313115,1,2,40.195847,416.314,-1.0
368,1,89660,211,-0.9293689,3.0256717,2,2,40.195847,416.314,-1.0
370,1,89633,211,1.7738819,1.8681803,2,2,72.82061,240.38542,-1.0
374,0,89657,-211,0.8793646,2.4501836,1,2,11.921129,69.5005,-1.0
374,1,89657,211,-2.3145633,-2.447504,2,2,11.921129,69.5005,-1.0
377,0,89637,-211,-1.0103768,-2.194349,1,2,69.38232,316.2668,-1.0
377,1,89637,211,2.1195874,2.201368,2,2,69.38232,316.2668,-1.0
382,1,89670,211,0.992541,-1.948644,2,2,15.495061,55.101906,-1.0
383,0,89653,-211,-2.0845952,-2.2499683,1,2,43.939583,212.54704,-1.0
383,1,89653,211,1.0397128,2.267407,2,2,43.939583,212.54704,-1.0
384,0,89644,-211,-2.481627,-1.9789336,1,2,72.47534,266.8027,-1.0
384,1,89644,211,0.64598787,1.9759448,2,2,72.47534,266.8027,-1.0
390,0,89676,-211,1.1582346,2.0884385,1,2,9.672371,39.400993,-1.0
390,1,89676,211,-2.0772805,-2.0767968,2,2,9.672371,39.400993,-1.0
392,0,89663,-211,0.5954443,2.0919988,1,2,36.362183,150.51537,-1.0
392,1,89663,211,-2.5707216,-2.1056244,2,2,36.362183,150.51537,-1.0
394,0,89682,-211,-2.5075202,-1.7058548,1,2,17.002182,48.38382,-1.0
394,1,89682,211,0.5548444,1.7077601,2,2,17.002182,48.38382,-1.0
398,0,89674,-211,1.7267296,2.626525,1,2,23.653906,162.97249,-1.0
398,1,89674,211,-1.4370487,-2.6093755,2,2,23.653906,162.97249,-1.0
401,0,89693,-211,0.2177807,2.9934926,1,2,2.732812,27.859694,-1.0
401,1,89693,211,-3.0532,-3.033446,2,2,2.732812,27.859694,-1.0
403,0,89694,-211,1.0582664,-3.1058288,1,2,39.72071,438.75925,-1.0
403,1,89694,211,-2.0915542,3.080677,2,2,39.72071,438.75925,-1.0
408,0,89659,-211,2.2571254,-1.8344079,1,2,98.28982,317.27484,-1.0
415,0,89671,-211,-3.0172029,-2.6565723,1,2,67.06254,479.41632,-1.0
417,0,89710,-211,-1.0353467,-2.2766852,1,2,19.505854,95.88839,-1.0
418,0,89652,-211,0.91375285,-2.2636466,1,2,75.71718,367.14078,-1.0
418,1,89652,211,-2.237774,2.25853,2,2,75.71718,367.14078,-1.0
419,0,89708,-211,-2.01326,-1.602953,1,2,52.06164,132.57603,-1.0
419,1,89708,211,1.0988966,1.5711917,2,2,52.06164,132.57603,-1.0
422,0,89675,-211,-2.356355,2.6526713,1,2,72.30022,519.0209,-1.0
422,1,89675,211,0.77827156,-2.6661336,2,2,72.30022,519.0209,-1.0
424,0,89700,-211,-0.90039325,2.8705773,1,2,52.703938,469.8719,-1.0
424,1,89700,211,2.233484,-2.8849943,2,2,52.703938,469.8719,-1.0
425,0,89716,-211,0.1698768,-1.5649302,1,2,9.036278,22.432274,-1.0
425,1,89716,211,3.1365862,1.5556493,2,2,9.036278,22.432274,-1.0
428,0,89690,-211,-0.29172358,2.3590236,1,2,99.385925,525.39996,-1.0
428,1,89690,211,2.8429227,-2.3395376,2,2,99.385925,525.39996,-1.0
429,0,89714,-211,-1.2788967,1.8716614,1,2,58.861126,197.23036,-1.0
429,1,89714,211,1.8435653,-1.887013,2,2,58.861126,197.23036,-1.0
430,0,89691,-211,1.3897214,-2.0810146,1,2,89.50055,372.04776,-1.0
432,1,89717,211,-0.4878072,1.5146729,2,2,64.73182,152.6247,-1.0
433,0,89698,-211,-0.3392964,-2.863286,1,2,64.404144,567.2149,-1.0
433,1,89698,211,2.7959025,2.8676593,2,2,64.404144,567.2149,-1.0
434,1,89721,211,-2.9430263,-2.1348712,2,2,19.833017,85.23045,-1.0
441,0,89726,-211,2.1761172,-2.4167185,1,2,11.596604,66.16976,-1.0
441,1,89726,211,-1.0205888,2.437417,2,2,11.596604,66.16976,-1.0
447,0,89725,-211,-0.7305016,-1.6144586,1,2,58.629135,151.5189,-1.0
447,1,89725,211,2.385382,1.5915532,2,2,58.629135,151.5189,-1.0
449,0,89712,-211,2.9083898,-1.9979665,1,2,75.98064,288.37683,-1.0
449,1,89712,211,-0.24609336,2.0204096,2,2,75.98064,288.37683,-1.0
450,0,89738,-211,-1.3217322,1.9170179,1,2,12.875052,44.91662,-1.0
450,1,89738,211,1.7365253,-1.9264767,2,2,12.875052,44.91662,-1.0
452,1,89719,211,0.0027581595,2.0690098,2,2,79.62695,312.851,-1.0
460,0,89739,-211,0.5738765,1.4514285,1,2,92.78274,210.7992,-1.0
460,1,89739,211,-2.5866966,-1.4715465,2,2,92.78274,210.7992,-1.0
461,0,89724,-211,1.7744747,2.2143736,1,2,93.97404,440.6973,-1.0
461,1,89724,211,-1.375488,-2.239643,2,2,93.97404,440.6973,-1.0
464,0,89720,-211,-2.9089339,-2.1228094,1,2,76.17259,321.80377,-1.0
464,1,89720,211,0.22119018,2.1167634,2,2,76.17259,321.80377,-1.0
469,0,89741,-211,2.7732146,1.5145471,1,2,86.15135,207.93355,-1.0
469,1,89741,211,-0.38735077,-1.5422969,2,2,86.15135,207.93355,-1.0
470,0,89742,-211,-1.0176184,1.7130625,1,2,49.52512,143.02293,-1.0
470,1,89742,211,2.0972323,-1.7315965,2,2,49.52512,143.02293,-1.0
479,0,89761,-211,1.5342071,2.8165152,1,2,6.484258,54.49459,-1.0
481,0,89722,-211,1.9317286,-2.8872986,1,2,52.278984,462.6227,-1.0
481,1,89722,211,-1.2176764,2.8535104,2,2,52.278984,462.6227,-1.0
487,0,89771,-211,-1.1252537,-1.6842147,1,2,38.651978,107.85133,-1.0
487,1,89771,211,1.9807023,1.6869389,2,2,38.651978,107.85133,-1.0
488,0,89746,-211,-0.6322425,2.0317447,1,2,48.988113,188.92325,-1.0
488,1,89746,211,2.489694,-2.0196478,2,2,48.988113,188.92325,-1.0
493,0,89783,-211,1.4112995,-1.6901976,1,2,10.120726,28.009752,-1.0
493,1,89783,211,-1.8677173,1.664954,2,2,10.120726,28.009752,-1.0
494,0,89776,-211,1.4900348,-2.448513,1,2,17.423635,103.22186,-1.0
494,1,89776,211,-1.6868751,2.4818766,2,2,17.423635,103.22186,-1.0
497,1,89782,211,-2.5572815,-2.470416,2,2,8.4994,50.35669,-1.0
498,0,89780,-211,-0.54030037,-1.4968195,1,2,27.564734,64.78553,-1.0
499,0,89752,-211,-1.3882146,-2.504688,1,2,60.16548,365.1235,-1.0
499,1,89752,211,1.7433966,2.47441,2,2,60.16548,365.1235,-1.0
500,0,89758,-211,0.16126291,-2.7337725,1,2,37.987244,298.16116,-1.0
501,0,89785,-211,-1.1485009,-2.0533915,1,2,64.57354,256.72305,-1.0
501,1,89785,211,1.9785928,2.0609093,2,2,64.57354,256.72305,-1.0
502,0,89786,-211,2.7272036,-2.0387876,1,2,76.38269,295.28705,-1.0
502,1,89786,211,-0.42695573,2.017698,2,2,76.38269,295.28705,-1.0
503,0,89765,-211,0.22794196,2.646144,1,2,86.09035,611.4346,-1.0
510,0,42321,-211,1.935846,1.4520065,1,2,20.492096,46.781273,-1.0
510,1,42321,211,-1.2911785,-1.4823376,2,2,20.492096,46.781273,-1.0
514,0,42317,-211,-2.5652373,1.7508159,1,2,10.90686,32.01649,-1.0
514,1,42317,211,0.4571256,-1.7297065,2,2,10.90686,32.01649,-1.0
525,0,42341,-211,2.1215854,-1.6324025,1,2,5.9169807,15.600263,-1.0
525,1,42341,211,-1.2687353,1.6214374,2,2,5.9169807,15.600263,-1.0
530,1,42346,211,1.6259245,2.456783,2,2,7.1357017,41.937576,-1.0
531,1,42325,211,0.33132976,-1.4754112,2,2,94.24624,214.05093,-1.0
534,0,42347,-211,0.103503115,1.8422185,1,2,28.637941,91.64269,-1.0
542,0,42359,-211,-2.95556,2.7776358,1,2,10.831276,89.85458,-1.0
542,1,42359,211,0.14583851,-2.8338013,2,2,10.831276,89.85458,-1.0
544,0,42364,-211,1.9843656,-2.8318954,1,2,2.617572,22.389034,-1.0
544,1,42364,211,-1.318429,2.8423374,2,2,2.617572,22.389034,-1.0
546,0,42354,-211,2.6615188,-1.8300649,1,2,42.813534,134.6777,-1.0
546,1,42354,211,-0.50816345,1.7961273,2,2,42.813534,134.6777,-1.0
548,0,42326,-211,-3.0904665,-2.1440117,1,2,92.834785,400.58197,-1.0
549,0,42337,-211,1.7714227,2.1237192,1,2,79.474266,336.24197,-1.0
549,1,42337,211,-1.3811157,-2.11885,2,2,79.474266,336.24197,-1.0
550,0,42351,-211,-2.1500351,2.324793,1,2,56.401787,287.59152,-1.0
554,0,42366,-211,-1.1782091,1.5193886,1,2,77.86493,187.31023,-1.0
554,1,42366,211,1.942326,-1.5299467,2,2,77.86493,187.31023,-1.0
559,0,42340,-211,-0.624833,-2.3902586,1,2,80.84548,450.0682,-1.0
561,0,42369,-211,2.4314175,1.4953337,1,2,54.07264,127.3015,-1.0
561,1,42369,211,-0.7413349,-1.5065248,2,2,54.07264,127.3015,-1.0
564,0,42384,-211,1.1264209,1.4675969,1,2,33.603615,75.75116,-1.0
568,0,42388,-211,-0.67972577,1.660091,1,2,27.96662,75.63684,-1.0
568,1,42388,211,2.4107866,-1.6441908,2,2,27.96662,75.63684,-1.0
569,0,42379,-211,-0.55955064,2.9746153,1,2,62.584484,629.47546,-1.0
570,0,42320,-211,-1.9039695,2.7292867,1,2,90.12739,702.7121,-1.0
570,1,42320,211,1.2325826,-2.7563682,2,2,90.12739,702.7121,-1.0
572,0,42387,-211,-0.49477798,1.5711643,1,2,85.13349,215.90987,-1.0
572,1,42387,211,2.6287017,-1.593893,2,2,85.13349,215.90987,-1.0
573,0,42392,-211,-1.4747931,-2.9271317,1,2,6.3557725,58.31419,-1.0
573,1,42392,211,1.604939,2.8868861,2,2,6.3557725,58.31419,-1.0
574,0,42372,-211,-1.3388414,2.8766003,1,2,55.94668,497.50168,-1.0
574,1,42372,211,1.7955017,-2.8737466,2,2,55.94668,497.50168,-1.0
578,0,42362,-211,0.063934475,2.9611943,1,2,66.51009,644.08655,-1.0
578,1,42362,211,-3.0832248,-2.9607086,2,2,66.51009,644.08655,-1.0
579,0,42390,-211,0.9923521,-2.2518349,1,2,77.71408,373.486,-1.0
579,1,42390,211,-2.1591086,2.2521467,2,2,77.71408,373.486,-1.0
580,0,42389,-211,-2.1586242,2.1604297,1,2,85.84246,378.32672,-1.0
580,1,42389,211,0.9731876,-2.166116,2,2,85.84246,378.32672,-1.0
585,0,42393,-211,-0.8353124,-2.8030412,1,2,43.52267,359.8759,-1.0
585,1,42393,211,2.2962227,2.8008635,2,2,43.52267,359.8759,-1.0
588,0,42408,-211,-1.480081,3.0595956,1,2,26.985264,283.13232,-1.0
588,1,42408,211,1.648777,-3.0237274,2,2,26.985264,283.13232,-1.0
591,0,42398,-211,-0.2609602,1.9028714,1,2,82.8754,283.5874,-1.0
591,1,42398,211,2.8674102,-1.8996657,2,2,82.8754,283.5874,-1.0
593,0,42378,-211,-1.1983578,2.906268,1,2,76.957794,714.1986,-1.0
593,1,42378,211,1.9381855,-2.9301505,2,2,76.957794,714.1986,-1.0
599,0,42411,-211,-1.9927467,2.8950996,1,2,14.648563,133.81061,-1.0
599,1,42411,211,1.1218743,-2.9094534,2,2,14.648563,133.81061,-1.0
600,0,42383,-211,2.1819153,-2.6006854,1,2,87.806145,606.3293,-1.0
600,1,42383,211,-0.96563554,2.6400254,2,2,87.806145,606.3293,-1.0
601,0,42397,-211,-0.02615616,2.7838776,1,2,50.20312,406.30115,-1.0
602,0,42410,-211,-2.3305342,2.1923568,1,2,33.874638,155.52829,-1.0
602,1,42410,211,0.787413,-2.2183328,2,2,33.874638,155.52829,-1.0
603,0,42405,-211,1.6436439,2.6932864,1,2,41.217384,312.10052,-1.0
603,1,42405,211,-1.5095375,-2.733588,2,2,41.217384,312.10052,-1.0
605,0,42399,-211,1.3972527,-2.425237,1,2,51.00004,290.4055,-1.0
605,1,42399,211,-1.7569388,2.4243715,2,2,51.00004,290.4055,-1.0
606,1,42425,211,-0.5301553,1.5614151,2,2,35.47021,87.694336,-1.0
607,0,42419,-211,0.45365494,2.3065484,1,2,52.89563,271.70764,-1.0
607,1,42419,211,-2.7014313,-2.33354,2,2,52.89563,271.70764,-1.0
608,0,42421,-211,2.9340253,2.6462648,1,2,43.683865,311.94897,-1.0
608,1,42421,211,-0.21920924,-2.6619475,2,2,43.683865,311.94897,-1.0
609,1,42426,211,2.6176124,1.7152088,2,2,28.438755,81.34816,-1.0
613,1,42416,211,-0.11266409,2.8678422,2,2,43.98275,380.35406,-1.0
618,1,42429,211,1.762974,2.1403136,2,2,21.770407,95.16665,-1.0
619,0,42423,-211,1.3376075,-1.7471582,1,2,93.33558,277.88287,-1.0
619,1,42423,211,-1.8177311,1.7622585,2,2,93.33558,277.88287,-1.0
621,0,42433,-211,-1.9123243,2.0691743,1,2,29.040613,118.30564,-1.0
621,1,42433,211,1.1979691,-2.0957103,2,2,29.040613,118.30564,-1.0
623,0,42420,-211,2.051487,-2.3082817,1,2,69.297585,363.2193,-1.0
623,1,42420,211,-1.1001786,2.373897,2,2,69.297585,363.2193,-1.0
624,1,42443,211,-1.828131,2.137703,2,2,11.17594,48.372524,-1.0
625,0,42438,-211,1.9949101,-1.8519268,1,2,61.299854,198.86792,-1.0
