event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
87023,-211,0.26590148,-1.8242729,1,2,57.001,180.96948,-1.0,36.094646,-1.8255711,0.26999995,44.0,8.0,9.0,45.0,0.020363912,0.025001187,32.813877,0.007080738,0.0003902907,-0.0012981892,0.004098474979400635,0.004299161802421528,True
87023,211,-2.8965786,1.8210192,2,2,57.001,180.96948,-1.0,38.911457,1.8204067,-2.9022925,37.0,10.0,15.0,43.0,0.03222231,0.022987396,25.24104,0.011007103,1.7464927e-09,-0.00061249733,0.005713939666748047,0.005746673776554661,True
87027,-211,-1.5352266,-2.9698143,1,2,68.1615,682.4565,-1.0,30.229446,-2.9471312,-1.5128827,45.0,21.0,1.0,45.0,0.028784921,0.027100347,39.099335,0.0031120847,0.0022290724,0.022683144,0.022343873977661133,0.03183981302017479,True
87035,211,1.9950155,-1.6391034,2,2,36.752666,96.1845,-1.0,40.16538,-1.6390952,1.991841,37.0,16.0,9.0,31.0,0.018260097,0.015234678,14.621706,0.007807325,0.003000949,8.225441e-06,0.0031745433807373047,0.003174554037036121,True
87035,-211,-1.1061765,1.5946839,1,2,36.752666,96.1845,-1.0,28.570435,1.5942907,-1.1073021,39.0,14.0,5.0,25.0,0.018751848,0.018948486,18.236572,0.0085751135,0.0034435678,-0.00039315224,0.0011255741119384766,0.0011922607780497597,True
87036,-211,-2.529274,-1.460586,1,2,67.84181,154.05766,-1.0,46.703568,-1.4605802,-2.5155845,11.0,11.0,41.0,43.0,0.02131341,0.023548638,21.023115,0.011656487,5.058627e-09,5.722046e-06,0.013689517974853516,0.01368951917072498,True
87037,-211,-1.2821583,-2.8897285,1,2,80.8812,733.9415,-1.0,22.517962,-2.9002066,-1.3001919,40.0,21.0,1.0,21.0,0.022013718,0.027768059,16.62968,0.0023970022,0.0021553417,-0.01047802,0.018033623695373535,0.0208566651172057,True
87037,211,1.8545805,2.9013982,2,2,80.8812,733.9415,-1.0,62.511337,2.8949418,1.875362,50.0,6.0,1.0,41.0,0.034460336,0.028792156,25.411518,0.003874109,0.002751325,-0.006456375,0.020781517028808594,0.02176134714891406,True
87039,-211,2.5504766,-1.8318119,1,2,60.07537,192.98262,-1.0,36.854313,-1.8296953,2.548828,47.0,12.0,1.0,13.0,0.01824172,0.019418929,37.464615,0.0063714683,0.0035677424,0.002116561,0.0016486644744873047,0.0026828948627562973,True
87039,211,-0.61072105,1.8382084,2,2,60.07537,192.98262,-1.0,72.91768,1.8362495,-0.6095124,41.0,10.0,1.0,35.0,0.011334674,0.011092136,9.604989,0.0039379075,0.0023192086,-0.0019589663,0.001208662986755371,0.0023018286187956763,True
87046,-211,-2.7220185,-2.4380627,1,2,12.509114,73.5768,-1.0,10.071108,-2.414732,-2.7221975,44.0,11.0,1.0,33.0,0.03876499,0.029335912,24.717657,0.0071763746,0.0027620508,0.023330688,0.00017905235290527344,0.023331375538863695,True
87052,-211,-2.8268704,1.834887,1,2,85.99357,274.29004,-1.0,60.68909,1.8350035,-2.8289647,46.0,29.0,5.0,13.0,0.019488947,0.022448275,38.43725,0.006725836,0.003587668,0.000116467476,0.002094268798828125,0.002097504821135209,True
87052,211,0.30091837,-1.8202486,2,2,85.99357,274.29004,-1.0,57.999454,-1.8196788,0.29808646,50.0,16.0,1.0,33.0,0.021669498,0.02276405,25.546432,0.007643071,0.0036300358,0.0005698204,0.0028319060802459717,0.0028886653215990468,True
87053,-211,0.8705336,2.7266445,1,2,22.983328,174.38268,-1.0,10.626827,2.718565,0.8729247,40.0,8.0,3.0,32.0,0.055421498,0.018493228,26.428703,0.0073973252,0.0035622804,-0.008079529,0.0023910999298095703,0.008425920996735708,True
87053,211,-2.291769,-2.70404,2,2,22.983328,174.38268,-1.0,17.459585,-2.6970043,-2.320436,40.0,18.0,1.0,11.0,0.047798727,0.030770298,17.871365,0.006385349,0.003831185,0.0070357323,0.028666973114013672,0.02951773835638981,True
87060,211,2.1175213,2.9451492,2,2,79.80724,757.2584,-1.0,68.32982,2.9315925,2.1155689,45.0,22.0,1.0,11.0,0.0401893,0.026388533,17.044804,0.0044526486,0.0038643766,-0.013556719,0.0019524097442626953,0.013696588078609762,True
87061,-211,3.0901296,-2.8609252,1,2,36.50901,317.74875,-1.0,25.459213,-2.8233516,3.1005816,44.0,17.0,1.0,33.0,0.05119265,0.03086447,30.49209,0.0062608295,0.0028678924,0.037573576,0.010452032089233398,0.039000238312713445,True
87065,-211,-1.9046125,1.5568825,1,2,41.96857,104.14217,-1.0,32.148075,1.5584401,-1.9028134,46.0,10.0,1.0,32.0,0.014139082,0.011643863,25.248224,0.0067782416,0.0026488618,0.0015575886,0.0017991065979003906,0.002379677850005934,True
87065,211,1.1993047,-1.5605487,2,2,41.96857,104.14217,-1.0,36.197628,-1.5481129,1.1859949,36.0,18.0,5.0,30.0,0.020568067,0.023075914,14.317915,0.010068259,0.0033941218,0.012435794,0.013309836387634277,0.018215397617287372,True
87066,211,0.5206895,2.7081153,2,2,9.099984,69.52022,-1.0,11.819147,2.663916,0.5058336,36.0,16.0,1.0,17.0,0.047619995,0.03110849,20.56109,0.006913881,0.0029718596,-0.04419923,0.01485586166381836,0.046629051328326204,True
87066,-211,-2.5688517,-2.736676,1,2,9.099984,69.52022,-1.0,8.566359,-2.7335365,-2.6100404,42.0,16.0,1.0,32.0,0.06177269,0.03689889,19.958529,0.008250038,0.003131562,0.0031394958,0.041188716888427734,0.04130819329267218,True
87072,-211,-0.36800587,-1.4909854,1,2,16.428753,37.946365,-1.0,5.793111,-1.5050669,-0.3487821,39.0,11.0,3.0,5.0,0.020836221,0.024342733,26.247086,0.010856692,0.0022427007,-0.014081478,0.019223779439926147,0.023829429625644542,True
87076,-211,2.9597757,-2.9819863,1,2,9.989322,98.60233,-1.0,7.5877366,-2.9449675,2.9496346,45.0,7.0,1.0,41.0,0.046723258,0.041246105,46.39264,0.00497943,0.0037591113,0.037018776,0.010141134262084961,0.03838271008555003,True
87076,211,-0.21839425,2.9784245,2,2,9.989322,98.60233,-1.0,6.361308,2.9933333,-0.22974513,40.0,13.0,1.0,7.0,0.026042536,0.019931234,31.576212,0.0025949914,0.0023392565,0.014908791,0.011350885033607483,0.018738052912317626,True
87077,211,-0.73295456,2.6554964,2,2,90.13944,643.06744,-1.0,84.5317,2.6484363,-0.7261648,47.0,29.0,3.0,29.0,0.025795108,0.025559006,20.642685,0.003691337,0.0027436363,-0.007060051,0.006789743900299072,0.00979514884733511,True
87077,-211,2.4142036,-2.6506932,1,2,90.13944,643.06744,-1.0,65.90248,-2.649691,2.411951,50.0,36.0,1.0,29.0,0.0363203,0.03850846,53.067562,0.005227951,0.003847245,0.0010020733,0.0022525787353515625,0.0024654131046470368,True
87078,-211,-1.9893509,-2.2747355,1,2,41.81668,203.96854,-1.0,21.634584,-2.2663715,-1.9826882,47.0,20.0,3.0,17.0,0.03034367,0.022125479,48.804623,0.0065689916,0.0035651538,0.008363962,0.006662726402282715,0.010693352562335987,True
87078,211,1.1342831,2.2596316,2,2,41.81668,203.96854,-1.0,27.81013,2.274417,1.1371472,44.0,11.0,1.0,29.0,0.03384062,0.019177835,29.29107,0.0069431085,0.0031240587,0.01478529,0.0028641223907470703,0.015060145758232339,True
87080,211,-0.3459677,-1.943519,2,2,98.9888,344.85477,-1.0,75.328545,-1.9400471,-0.3416377,42.0,28.0,5.0,13.0,0.021750467,0.017770119,25.865185,0.006790237,0.0037142222,0.0034718513,0.00433000922203064,0.005550020848987455,True
87080,-211,2.806478,1.8970947,1,2,98.9888,344.85477,-1.0,78.05234,1.897059,2.805808,43.0,20.0,1.0,9.0,0.017056594,0.01779639,27.494505,0.005528077,0.003698169,-3.5762787e-05,0.0006699562072753906,0.0006709100510435019,True
87081,211,1.0985436,-1.6331822,2,2,95.95182,258.73764,-1.0,72.51147,-1.6350625,1.0992125,47.0,27.0,3.0,32.0,0.022350824,0.019738553,25.266083,0.009791835,0.0037709132,-0.0018802881,0.0006688833236694336,0.0019957175225297184,True
87081,-211,-2.028101,1.6647636,1,2,95.95182,258.73764,-1.0,74.45094,1.6636834,-2.0260274,42.0,25.0,3.0,33.0,0.016300587,0.016557975,20.785866,0.00683715,0.0038570885,-0.0010801554,0.002073526382446289,0.0023380007000616976,True
87083,211,2.9959245,-1.8700396,2,2,58.820583,197.0202,-1.0,44.763702,-1.8813136,2.9983838,49.0,30.0,1.0,32.0,0.03183158,0.019669576,26.755909,0.0101387575,0.0035307198,-0.01127398,0.002459287643432617,0.011539095390609428,True
87083,-211,-0.12658517,1.8878688,1,2,58.820583,197.0202,-1.0,33.728054,1.8794034,-0.10727456,50.0,10.0,1.0,41.0,0.020055864,0.011626734,25.178133,0.0065872483,0.0015364081,-0.008465409,0.019310608506202698,0.021084656878707402,True
87086,211,-2.2564917,1.5411341,2,2,30.46927,74.088486,-1.0,17.872429,1.5404642,-2.255729,38.0,17.0,3.0,31.0,0.018086307,0.021385476,19.257097,0.008900944,0.0032803612,-0.0006699562,0.0007627010345458984,0.0010151621485084094,True
87086,-211,0.9382735,-1.5319872,1,2,30.46927,74.088486,-1.0,21.275867,-1.5369496,0.94014186,24.0,8.0,13.0,29.0,0.02235721,0.019935004,9.634728,0.010890865,0.0039092996,-0.0049624443,0.0018683671951293945,0.005302513482571884,True
87089,-211,-1.4584411,2.0135667,1,2,68.54612,265.4784,-1.0,41.481815,2.0113907,-1.460015,52.0,15.0,1.0,37.0,0.02817027,0.020519817,35.26748,0.008055846,0.0029284772,-0.0021760464,0.0015739202499389648,0.0026855916865876272,True
87089,211,1.6691711,-2.0469048,2,2,68.54612,265.4784,-1.0,54.402786,-2.0387225,1.6722513,36.0,23.0,3.0,29.0,0.028620973,0.020516742,17.885843,0.007841206,0.0040858104,0.008182287,0.0030802488327026367,0.008742869021189861,True
87092,-211,-2.3095791,1.5629833,1,2,39.911564,100.407814,-1.0,31.653877,1.5627809,-2.3092198,33.0,16.0,3.0,13.0,0.0102879265,0.014625991,15.341551,0.0048995246,0.0037754271,-0.00020241737,0.0003592967987060547,0.0004123917830397551,True
87092,211,0.79305106,-1.5845808,2,2,39.911564,100.407814,-1.0,31.173515,-1.5869178,0.79534143,43.0,18.0,1.0,29.0,0.01740099,0.017103242,24.728695,0.007989199,0.0036443989,-0.002336979,0.00229036808013916,0.0032721943939704574,True
87093,211,2.7370107,-1.9107847,2,2,83.67947,290.20316,-1.0,53.38351,-1.9105903,2.7316606,43.0,23.0,1.0,21.0,0.022289837,0.021247055,24.443073,0.007071011,0.0040933397,0.00019443035,0.0053501129150390625,0.005353644680510449,True
87099,-211,1.9784081,2.6467361,1,2,97.85671,695.28625,-1.0,67.02177,2.6444542,1.9739674,40.0,26.0,1.0,31.0,0.032027256,0.028001226,19.564087,0.0046498487,0.004050642,-0.0022819042,0.004440665245056152,0.004992654067098163,True
87099,211,-1.1683557,-2.6512258,2,2,97.85671,695.28625,-1.0,85.19484,-2.6458,-1.1693137,45.0,9.0,1.0,41.0,0.028599277,0.02360334,19.23508,0.004157044,0.003168794,0.0054256916,0.0009579658508300781,0.005509612360016099,True
87100,-211,1.1148564,-2.318465,1,2,47.139786,244.9611,-1.0,29.32534,-2.3319678,1.1134616,39.0,19.0,1.0,29.0,0.046509255,0.027815811,19.866423,0.00881262,0.0038677533,-0.013502836,0.0013947486877441406,0.013574679220566536,True
87100,211,-2.0416865,2.345222,2,2,47.139786,244.9611,-1.0,28.673954,2.3431697,-2.048987,46.0,21.0,1.0,35.0,0.03574926,0.031071855,29.97975,0.007130735,0.0037217408,-0.0020523071,0.007300376892089844,0.0075833678084291,True
87101,211,-2.9917326,-1.6072648,2,2,65.62486,169.96284,-1.0,55.713207,-1.608225,-2.9924664,46.0,18.0,1.0,34.0,0.018066127,0.021381317,23.027248,0.007998012,0.0036318924,-0.0009602308,0.0007338523864746094,0.0012085456353325861,True
87101,-211,0.1727547,1.6032333,1,2,65.62486,169.96284,-1.0,50.309357,1.5999087,0.17549999,37.0,10.0,11.0,36.0,0.022023806,0.023490056,20.921717,0.010220079,0.0017528082,-0.0033246279,0.0027452856302261353,0.00431158255723026,True
87104,211,2.0300443,-2.9200299,2,2,55.06249,519.6715,-1.0,41.595802,-2.9227302,2.0207925,44.0,30.0,1.0,44.0,0.033476084,0.038033944,37.27283,0.0036503607,0.0031254853,-0.0027003288,0.009251832962036133,0.009637851871836117,True
87104,-211,-1.1046056,2.9503212,1,2,55.06249,519.6715,-1.0,42.747326,2.9315917,-1.0975803,43.0,11.0,1.0,29.0,0.041135192,0.024185061,20.26899,0.004496786,0.0029677823,-0.018729448,0.007025241851806641,0.020003655815013312,True
87105,-211,2.5790687,-2.4739225,1,2,82.03138,501.84644,-1.0,62.383446,-2.4716136,2.5738864,48.0,34.0,1.0,29.0,0.037762295,0.03347889,32.903843,0.0065329997,0.0035561237,0.0023088455,0.0051822662353515625,0.005673328032943196,True
87105,211,-0.5697639,2.5218632,2,2,82.03138,501.84644,-1.0,58.34945,2.5252013,-0.5703889,46.0,25.0,1.0,13.0,0.02800354,0.02201156,24.224155,0.0044696624,0.003235014,0.0033380985,0.0006250143051147461,0.0033961072706916286,True
87110,211,1.4720312,-1.5279016,2,2,66.50292,161.43259,-1.0,72.71109,-1.5247703,1.4649949,43.0,23.0,1.0,32.0,0.015056736,0.016702725,23.52464,0.0075872587,0.0030840905,0.0031313896,0.007036328315734863,0.007701656761934747,True
87110,-211,-1.6451664,1.5413519,1,2,66.50292,161.43259,-1.0,64.137245,1.5407077,-1.6460589,37.0,19.0,5.0,13.0,0.010843488,0.013310741,11.38842,0.0053668073,0.00328699,-0.000644207,0.0008925199508666992,0.0011007245443287606,True
87113,-211,1.3739464,1.6499753,1,2,67.596565,183.80168,-1.0,48.149254,1.6535501,1.3749112,50.0,9.0,3.0,45.0,0.023118908,0.018744333,30.033592,0.0099103395,0.00064506003,0.0035748482,0.0009647607803344727,0.0037027425795682642,True
87113,211,-1.7886752,-1.6656882,2,2,67.596565,183.80168,-1.0,37.319668,-1.6657884,-1.7900604,50.0,28.0,1.0,11.0,0.017902056,0.021024665,35.7422,0.0074466057,0.0039894716,-0.00010025501,0.0013852119445800781,0.0013888351950253652,True
87114,211,2.5470712,-1.7602086,2,2,61.619926,185.46712,-1.0,34.132828,-1.7579997,2.5465393,50.0,13.0,3.0,41.0,0.025059361,0.01864573,32.922234,0.009505081,0.00056570396,0.0022089481,0.0005319118499755859,0.0022720875916394673,True
87124,-211,2.0347128,2.0887992,1,2,58.55554,237.66084,-1.0,40.945766,2.0875082,2.0368783,51.0,16.0,1.0,41.0,0.026963811,0.018766997,22.580303,0.006908622,0.003095383,-0.0012910366,0.002165555953979492,0.0025211917917085298,True
87124,211,-1.122424,-2.0683002,2,2,58.55554,237.66084,-1.0,63.42089,-2.0705698,-1.1190271,40.0,15.0,1.0,11.0,0.016992005,0.016045906,9.82214,0.0044015255,0.0031036802,-0.0022695065,0.0033968687057495117,0.0040852633322868955,True
87125,-211,-2.0049925,2.8782134,1,2,61.99891,561.14825,-1.0,87.17869,2.8836272,-2.0041785,43.0,8.0,1.0,41.0,0.02355293,0.021587262,17.897125,0.0026243813,0.0024360935,0.0054137707,0.0008139610290527344,0.005474618249143319,True
87125,211,1.1301377,-2.907914,2,2,61.99891,561.14825,-1.0,37.936157,-2.9055302,1.1250005,44.0,20.0,3.0,9.0,0.047554046,0.018783722,29.430569,0.0055018673,0.003330222,0.002383709,0.005137205123901367,0.005663298035099762,True
87128,211,-2.3174973,1.8547627,2,2,17.719362,57.315353,-1.0,7.71205,1.8555642,-2.3216455,35.0,9.0,1.0,29.0,0.015829338,0.017375566,13.871401,0.005347916,0.004431644,0.00080156326,0.004148244857788086,0.004224977995760385,True
87129,-211,1.8489693,2.6264179,1,2,59.22969,406.87473,-1.0,56.235027,2.625768,1.8440528,51.0,13.0,1.0,45.0,0.024622843,0.025774967,51.166874,0.0036015192,0.002625579,-0.00064992905,0.004916548728942871,0.004959320434265592,True
87129,211,-1.3015156,-2.6035025,2,2,59.22969,406.87473,-1.0,56.668343,-2.6041107,-1.2995791,45.0,28.0,1.0,32.0,0.037019204,0.043441013,23.941624,0.0056135845,0.0035643254,-0.0006082058,0.0019364356994628906,0.0020297037979903243,True
87132,211,-1.5223368,1.9326166,2,2,77.521286,279.73666,-1.0,49.585205,1.9336072,-1.5235639,52.0,13.0,1.0,42.0,0.02801002,0.01916249,50.125183,0.0087057175,0.003660325,0.0009906292,0.0012270212173461914,0.0015769994341383803,True
87132,-211,1.6325932,-1.9813968,1,2,77.521286,279.73666,-1.0,68.32157,-1.9791975,1.6317755,45.0,12.0,3.0,29.0,0.01933342,0.021683302,19.639969,0.005585004,0.003423305,0.0021992922,0.0008176565170288086,0.002346369167776512,True
87133,-211,-0.24664123,1.7746458,1,2,60.711723,188.14444,-1.0,48.254246,1.7771479,-0.24551299,42.0,8.0,3.0,35.0,0.017440086,0.019579208,15.340318,0.0064984374,0.0037231853,0.0025020838,0.0011282414197921753,0.002744695212127578,True
87141,211,-0.98939264,2.6030424,2,2,48.310772,322.70355,-1.0,33.75466,2.6110294,-0.9835161,39.0,23.0,1.0,29.0,0.03212998,0.026796253,15.330116,0.004655987,0.0033059479,0.007987022,0.0058765411376953125,0.009915959945969548,True
87141,-211,2.163466,-2.5703955,1,2,48.310772,322.70355,-1.0,43.15236,-2.5743186,2.162192,42.0,24.0,1.0,30.0,0.034492865,0.022170337,15.322184,0.0053756866,0.0033575683,-0.0039231777,0.0012738704681396484,0.0041248115396972365,True
87145,211,1.6097729,-2.5148368,2,2,31.4693,198.25732,-1.0,20.571383,-2.5063217,1.5946393,46.0,9.0,1.0,40.0,0.03235402,0.042812258,27.660114,0.0054581375,0.0032076254,0.00851512,0.01513361930847168,0.01736472556239909,True
87145,-211,-1.5134561,2.5400379,1,2,31.4693,198.25732,-1.0,15.655336,2.5380936,-1.4923812,40.0,11.0,3.0,36.0,0.030991383,0.029720373,22.365267,0.0050477753,0.0033521317,-0.0019443035,0.021074891090393066,0.021164388735895264,True
87148,211,-2.2117205,-1.6676797,2,2,48.35736,134.34073,-1.0,44.27017,-1.6727422,-2.2147307,46.0,19.0,3.0,31.0,0.014394213,0.0199379,21.057426,0.0059293,0.0033719265,-0.00506258,0.003010272979736328,0.00588994571635261,True
87148,-211,0.9584883,1.694232,1,2,48.35736,134.34073,-1.0,43.271862,1.6947768,0.955831,40.0,26.0,1.0,35.0,0.014909835,0.020368878,25.325317,0.0060695657,0.0035804952,0.00054478645,0.002657294273376465,0.0027125643098295155,True
87150,211,0.09641918,1.573728,2,2,33.224762,82.69227,-1.0,19.328579,1.5680714,0.088088244,29.0,18.0,7.0,29.0,0.019470735,0.023610858,14.765871,0.009025741,0.0035052276,-0.0056566,0.00833093374967575,0.01006983512374745,True
87150,-211,-2.9977646,-1.5504757,1,2,33.224762,82.69227,-1.0,28.252838,-1.552134,-3.000255,38.0,12.0,1.0,7.0,0.01975754,0.02617579,17.649004,0.009408482,0.0037792474,-0.0016583204,0.002490520477294922,0.002992109435168436,True
87152,211,1.4367994,-1.9506464,2,2,8.703947,30.423672,-1.0,11.573477,-1.9495635,1.4254217,33.0,6.0,3.0,33.0,0.01649748,0.021950189,19.358616,0.004899251,0.0035020455,0.0010828972,0.011377692222595215,0.01142910961659548,True
87152,-211,-1.5817076,1.8982704,1,2,8.703947,30.423672,-1.0,9.792595,1.900746,-1.5787209,25.0,13.0,1.0,13.0,0.01395819,0.012793384,5.206801,0.004388972,0.0027680942,0.0024756193,0.0029866695404052734,0.0038792893585844488,True
87157,211,2.6203194,1.7721368,2,2,12.341093,36.868607,-1.0,6.4866667,1.7671151,2.6316118,43.0,4.0,1.0,36.0,0.020986035,0.016832171,30.589823,0.0075386884,0.0022273976,-0.0050216913,0.011292457580566406,0.012358680405406459,True
87157,-211,-0.41797906,-1.7455155,1,2,12.341093,36.868607,-1.0,12.81723,-1.7533922,-0.42293066,41.0,11.0,1.0,5.0,0.03886532,0.02880653,31.837618,0.01395091,0.002524444,-0.007876754,0.004951596260070801,0.009303846138890619,True
87165,211,0.9261286,-2.4689145,2,2,99.628105,585.9347,-1.0,72.96068,-2.4697535,0.92645395,43.0,23.0,3.0,29.0,0.032758486,0.027363688,27.237501,0.005588601,0.0040184627,-0.000838995,0.00032532215118408203,0.0008998594769621716,True
87166,-211,0.67751884,2.2838907,1,2,27.70015,135.95749,-1.0,36.668518,2.286288,0.68565285,34.0,18.0,1.0,29.0,0.028472515,0.02166993,8.296107,0.0058889952,0.0039763562,0.0023972988,0.008134007453918457,0.008479924457312538,True
87167,211,-1.710609,1.5763791,2,2,15.335285,39.149292,-1.0,7.6197267,1.5729499,-1.7057296,29.0,15.0,1.0,15.0,0.018427582,0.023627073,8.893079,0.0087479,0.0034463624,-0.0034291744,0.004879355430603027,0.005963836566017113,True
87167,-211,1.530644,-1.6038082,1,2,15.335285,39.149292,-1.0,9.329038,-1.6041287,1.5373831,31.0,14.0,7.0,34.0,0.012042696,0.019707639,21.86407,0.0053570354,0.0023860282,-0.00032055378,0.006739020347595215,0.0067466399022713145,True
87168,211,2.5283349,-2.534867,2,2,66.0631,411.37872,-1.0,72.838135,-2.538511,2.5242147,44.0,27.0,1.0,29.0,0.034652755,0.028028999,16.496054,0.00545427,0.0032472827,-0.0036439896,0.0041201114654541016,0.005500361662921255,True
87169,-211,-2.1944504,1.5114814,1,2,6.259411,14.617788,-1.0,3.798748,1.5145967,-2.1863306,25.0,8.0,5.0,17.0,0.008757329,0.0100294,6.334891,0.0044504385,0.0035121357,0.0031152964,0.008119821548461914,0.008696928970207723,True
87170,-211,-0.33002716,-2.2621272,1,2,20.275003,99.112236,-1.0,16.734974,-2.2565737,-0.30554885,40.0,10.0,1.0,31.0,0.024983699,0.028335467,18.457605,0.0053159753,0.0037557126,0.005553484,0.02447831630706787,0.02510038152787151,True
87170,211,2.7746193,2.2768037,2,2,20.275003,99.112236,-1.0,17.225084,2.2588305,2.7754745,39.0,16.0,1.0,34.0,0.056966785,0.032922294,20.290321,0.011906283,0.0027089857,-0.017973185,0.0008552074432373047,0.017993519824775074,True
87171,211,-0.43636966,1.7800673,2,2,41.72178,127.613686,-1.0,27.048582,1.7858405,-0.44010478,42.0,15.0,1.0,11.0,0.026537286,0.02506699,28.077826,0.009273157,0.0031891554,0.0057731867,0.0037351250648498535,0.006876106751734459,True
87171,-211,2.7349648,-1.7865541,1,2,41.72178,127.613686,-1.0,52.18267,-1.7869697,2.732311,33.0,9.0,1.0,27.0,0.0096589485,0.01278902,7.455481,0.003535367,0.002864309,-0.00041556358,0.002653837203979492,0.0026861766503810483,True
87176,211,2.2888732,2.1298754,2,2,15.110103,64.16505,-1.0,12.350171,2.1246886,2.2805548,40.0,16.0,1.0,38.0,0.03502867,0.02405302,33.221127,0.008606855,0.0029887967,-0.005186796,0.008318424224853516,0.009803011612869917,True
87176,-211,-0.79522747,-2.120576,1,2,15.110103,64.16505,-1.0,20.094444,-2.1250963,-0.78085023,36.0,8.0,1.0,33.0,0.021014817,0.021793421,14.94635,0.005137141,0.0029148308,-0.0045204163,0.014377236366271973,0.015071134286881222,True
87181,-211,1.4541931,2.021468,1,2,89.09844,340.2002,-1.0,64.34823,2.0241566,1.4556435,48.0,30.0,1.0,29.0,0.026641691,0.023811292,30.236034,0.007425163,0.0035507893,0.0026886463,0.0014504194259643555,0.003054919879432627,True
87181,211,-1.6983529,-2.0092485,2,2,89.09844,340.2002,-1.0,65.52187,-2.001855,-1.7009673,41.0,24.0,5.0,29.0,0.033313327,0.021117397,24.162584,0.009341171,0.0038349805,0.0073935986,0.0026143789291381836,0.007842211186169639,True
87187,211,-2.5545976,-1.5842757,2,2,65.08612,165.23552,-1.0,50.60905,-1.5794754,-2.5552728,49.0,16.0,3.0,46.0,0.021327997,0.020252116,41.53295,0.010219386,0.0025881561,0.0048003197,0.000675201416015625,0.004847573173729513,True
87196,-211,0.89555115,2.2761853,1,2,83.695656,411.7229,-1.0,59.545082,2.2745607,0.89508903,45.0,23.0,1.0,11.0,0.025633832,0.022978485,22.652592,0.005426813,0.0039720996,-0.0016245842,0.0004621148109436035,0.0016890304659414523,True
87196,211,-2.2549355,-2.2754533,2,2,83.695656,411.7229,-1.0,46.671288,-2.2827604,-2.2621944,52.0,15.0,1.0,30.0,0.035503346,0.016365435,40.505604,0.0074978736,0.0037581215,-0.0073070526,0.007258892059326172,0.010299734550362805,True
87199,211,0.45489216,1.5174102,2,2,15.072861,35.93455,-1.0,3.7470374,1.5295372,0.41497597,32.0,9.0,1.0,5.0,0.016068695,0.017926347,15.254744,0.0078096697,0.001853622,0.012127042,0.03991618752479553,0.041717708161788714,True
87201,211,0.0063075973,-2.1130757,2,2,28.274773,117.03231,-1.0,17.914396,-2.111038,0.002423631,52.0,19.0,1.0,7.0,0.02680395,0.03266025,34.433327,0.006825545,0.0032673802,0.0020377636,0.0038839662447571754,0.004386077314075205,True
87201,-211,-3.1036916,2.0846338,1,2,28.274773,117.03231,-1.0,12.625402,2.0842495,-3.1043417,42.0,20.0,1.0,29.0,0.021119457,0.026568353,21.273691,0.005634677,0.0020533283,-0.00038433075,0.0006501674652099609,0.0007552667461485282,True
87203,211,-1.3395125,-2.5171485,2,2,50.47567,317.81726,-1.0,38.729958,-2.5163772,-1.3435576,37.0,14.0,1.0,13.0,0.027082833,0.020771297,13.944812,0.0044392776,0.0037086494,0.0007712841,0.00404512882232666,0.004118002714589376,True
87207,211,-0.4107869,-2.8700619,2,2,19.34257,168.16095,-1.0,11.195893,-2.9011397,-0.41937035,37.0,11.0,1.0,29.0,0.04164387,0.023439733,17.571228,0.0045417403,0.0026416099,-0.031077862,0.00858345627784729,0.0322414207346879,True
87209,211,1.4308102,-1.5023797,2,2,50.74223,119.2686,-1.0,39.654156,-1.5006304,1.417465,48.0,11.0,1.0,41.0,0.015877813,0.017085714,18.247816,0.008132969,0.0004099384,0.0017492771,0.01334524154663086,0.013459399775089545,True
87209,-211,-1.6775001,1.4959038,1,2,50.74223,119.2686,-1.0,36.44878,1.4952166,-1.6740109,52.0,7.0,1.0,40.0,0.018059174,0.020254029,21.403963,0.009461113,1.4582361e-08,-0.00068724155,0.003489255905151367,0.003556291286062614,True
87210,-211,-2.45931,2.561928,1,2,83.5955,546.5394,-1.0,57.17009,2.566724,-2.451865,43.0,23.0,1.0,37.0,0.028469147,0.026908936,28.516369,0.0044476246,0.0033098964,0.004796028,0.007445096969604492,0.008856147800833094,True
87216,211,-2.688277,-1.7103258,2,2,87.63878,249.21269,-1.0,64.20136,-1.7104365,-2.6963966,46.0,12.0,1.0,40.0,0.01713364,0.018985197,19.793177,0.006825382,0.000895703,-0.00011062622,0.008119583129882812,0.008120336714926582,True
87217,211,1.8701866,-2.8536308,2,2,48.958767,424.9292,-1.0,51.206158,-2.844933,1.8753906,52.0,13.0,1.0,29.0,0.044977184,0.029566687,25.554794,0.005380108,0.0035633126,0.008697748,0.0052040815353393555,0.0101357430929085,True
87217,-211,-1.2629619,2.8478956,1,2,48.958767,424.9292,-1.0,42.583725,2.846169,-1.266338,48.0,17.0,1.0,17.0,0.045117483,0.021192303,17.63728,0.005378962,0.003659259,-0.0017266273,0.0033761262893676758,0.003792027258211856,True
