event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
98149,-211,1.2328374,-2.858795,1,2,18.670828,163.85956,-1.0,16.431734,-2.8363297,1.220726,52,28,1,34,0.03846743,0.0343071,29.315804,0.004638534,0.002979803,0.022465229,0.012111425399780273,0.02552201250619344,True
98149,211,-1.9307991,2.8651204,2,2,18.670828,163.85956,-1.0,29.541693,2.8419068,-1.9418037,52,38,1,21,0.0644613,0.040241595,30.887121,0.0075892434,0.003413321,-0.023213625,0.01100456714630127,0.025689937297563272,True
98152,-211,1.8032764,-2.1168146,1,2,25.462782,107.59152,-1.0,24.266348,-2.1222928,1.802342,52,38,1,13,0.025233217,0.024925616,44.269463,0.0062545855,0.003917806,-0.0054781437,0.0009343624114990234,0.005557255740881477,True
98152,211,-1.3726301,2.1232216,2,2,25.462782,107.59152,-1.0,23.144814,2.1263742,-1.3761176,49,35,1,38,0.019719547,0.023378363,28.341192,0.004913435,0.0026987747,0.0031526089,0.0034874677658081055,0.004701209850359289,True
98159,211,-2.4255662,-1.9598666,2,2,91.41562,332.63315,-1.0,96.237404,-1.9573185,-2.4295137,48,31,1,21,0.024372311,0.0213518,24.733269,0.0073996712,0.0034449305,0.0025480986,0.00394749641418457,0.004698460835039707,True
98159,-211,0.7272597,1.9708377,1,2,91.41562,332.63315,-1.0,87.00814,1.9690254,0.72368085,51,28,1,9,0.02692442,0.022012066,20.409695,0.008087536,0.004166603,-0.0018123388,0.0035788416862487793,0.004011568265149676,True
98160,-211,-1.4268128,-2.085872,1,2,60.186306,243.7499,-1.0,66.17237,-2.0849411,-1.4207003,46,30,1,29,0.028144723,0.024632093,14.6533985,0.0073981383,0.0033568707,0.00093078613,0.006112456321716309,0.00618291881799573,True
98160,211,1.6995465,2.0667307,2,2,60.186306,243.7499,-1.0,50.15155,2.0672452,1.699477,51,37,1,37,0.024683401,0.015715389,27.341448,0.0065107564,0.0029363625,0.0005145073,6.949901580810547e-05,0.0005191799962151847,True
98162,-211,0.74492484,-2.718269,1,2,90.64467,685.23016,-1.0,99.6587,-2.7184975,0.74457437,52,38,1,29,0.026180824,0.024311777,32.28866,0.0035004513,0.0025229156,-0.000228405,0.0003504753112792969,0.00041833214947418357,True
98162,211,-2.401941,2.7048812,2,2,90.64467,685.23016,-1.0,85.9983,2.7000203,-2.4118092,49,35,1,29,0.046137366,0.03400442,23.053257,0.0062282872,0.0031542517,-0.004860878,0.009868144989013672,0.011000382695860761,True
98163,211,-0.013138464,-2.4590926,2,2,13.261785,76.917274,-1.0,14.944753,-2.4552546,-0.030905169,52,30,1,48,0.0400082,0.019725496,48.219627,0.006972339,0.003196309,0.0038380623,0.01776670478284359,0.01817653764410188,True
98163,-211,-3.1074476,2.4282882,1,2,13.261785,76.917274,-1.0,18.613256,2.4178107,-3.1033857,49,24,1,15,0.041209042,0.037096076,16.351198,0.007590184,0.004338165,-0.010477543,0.00406193733215332,0.011237359174889078,True
98164,-211,-2.6850994,2.685029,1,2,84.11012,607.47766,-1.0,25.40021,2.6798663,-2.729242,52,38,1,44,0.048985347,0.033448484,59.55697,0.0068674227,0.0030307935,-0.005162716,0.044142723083496094,0.04444360062579844,True
98169,211,-2.6358232,-1.7995646,2,2,62.77458,192.6312,-1.0,40.089027,-1.7923144,-2.6360724,50,36,1,40,0.018550256,0.013728077,43.55263,0.0068361447,0.0028190422,0.00725019,0.0002491474151611328,0.007254469298687439,True
98170,211,-0.21514876,2.416473,2,2,95.568245,545.2061,-1.0,96.988556,2.4148035,-0.2108104,46,32,1,29,0.02730451,0.021404775,17.625584,0.0049534235,0.0031230007,-0.0016694069,0.004338368773460388,0.004648479641970863,True
98170,-211,2.9331343,-2.4370394,1,2,95.568245,545.2061,-1.0,105.08739,-2.4295359,2.9249737,52,38,1,40,0.033274494,0.030733231,29.322271,0.0060661477,0.0026136038,0.0075035095,0.008160591125488281,0.01108593264711656,True
98173,-211,1.232398,1.450324,1,2,56.715416,125.31199,-1.0,22.350445,1.4505599,1.2412368,52,11,1,40,0.021506874,0.019751115,23.954813,0.011847998,0.0002992326,0.00023579597,0.008838772773742676,0.008841917432749207,True
98174,211,-0.5610935,2.1063511,2,2,75.23261,308.77164,-1.0,93.822014,2.1024234,-0.56430036,42,28,1,31,0.017475141,0.014482176,11.7388525,0.004515393,0.0024734398,-0.0039277077,0.0032068490982055664,0.0050705787114403164,True
98178,-211,-1.5009259,-1.5881371,1,2,26.945644,67.61006,-1.0,34.7677,-1.5853549,-1.4985311,40,26,1,33,0.011161934,0.011775575,10.764571,0.005273608,0.002462973,0.0027822256,0.0023947954177856445,0.0036709432753624168,True
98178,211,1.5827608,1.5540336,2,2,26.945644,67.61006,-1.0,43.065052,1.563893,1.5699974,46,32,1,30,0.018357158,0.022176886,22.198912,0.008744401,0.0027814645,0.0098593235,0.012763381004333496,0.016127930965947425,True
98183,-211,1.9495577,-1.4516954,1,2,57.092026,129.19424,-1.0,10.277606,-1.4772679,1.9213489,52,11,1,45,0.014139821,0.030069275,31.367453,0.0075852834,0.00036985634,-0.02557242,0.02820873260498047,0.03807467964464295,True
98183,211,-1.2230251,1.4623299,2,2,57.092026,129.19424,-1.0,56.534885,1.4525688,-1.2397318,42,14,11,43,0.015150556,0.016095622,10.957926,0.008102892,7.812491e-09,-0.009761095,0.01670670509338379,0.019349237010828236,True
98184,-211,0.29499322,2.5459049,1,2,53.225227,349.9989,-1.0,56.00439,2.5572774,0.2946173,52,38,1,43,0.034537207,0.025482377,36.470886,0.0053322245,0.002342307,0.011372566,0.00037592649459838867,0.011378778036134275,True
98184,211,-2.8569481,-2.596183,2,2,53.225227,349.9989,-1.0,50.220352,-2.5830839,-2.8597288,46,32,1,29,0.043492608,0.024441993,17.876965,0.0067907623,0.0035739082,0.013099194,0.0027806758880615234,0.013391080527944861,True
98185,-211,2.3118083,1.8886821,1,2,73.8134,251.51689,-1.0,73.548325,1.8874747,2.3140523,49,35,1,32,0.02739158,0.025803823,34.71599,0.008849626,0.0034130043,-0.0012074709,0.0022439956665039062,0.002548235172937575,True
98185,211,-0.8446617,-1.9051219,2,2,73.8134,251.51689,-1.0,83.02191,-1.9096026,-0.8451585,52,38,1,29,0.01532474,0.016495077,21.351164,0.0048006102,0.0026634312,-0.0044807196,0.0004968047142028809,0.004508177357107051,True
98189,211,0.72288316,2.0109766,2,2,38.059093,146.74605,-1.0,32.73322,2.0154397,0.7202466,48,34,1,29,0.029668614,0.022086175,25.791365,0.00825771,0.0029782024,0.004463196,0.002636551856994629,0.005183774922846594,True
98195,211,0.74612516,-1.9358,2,2,94.62062,340.3513,-1.0,84.318085,-1.9361151,0.7451557,52,38,1,36,0.027242687,0.020368306,38.922028,0.008460027,0.0029159372,-0.00031518936,0.0009694695472717285,0.0010194192154043314,True
98195,-211,-2.3844717,1.9712466,1,2,94.62062,340.3513,-1.0,93.31722,1.9670687,-2.3830607,49,31,1,29,0.017262312,0.018051196,21.161917,0.0051615955,0.0030740036,-0.004177928,0.0014109611511230469,0.0044097498469930045,True
98197,211,-0.25443465,-2.978414,2,2,87.48084,876.127,-1.0,47.5384,-2.9559042,-0.24286221,52,30,1,9,0.03288816,0.014062274,24.949205,0.0035277824,0.0021716645,0.022509813,0.01157243549823761,0.025310332993137993,True
98198,211,-1.4303886,1.8038381,2,2,58.48248,182.15524,-1.0,67.96576,1.8071076,-1.427627,38,17,1,9,0.011045762,0.012580534,6.5149293,0.0039182426,0.0022739673,0.003269434,0.0027616024017333984,0.004279678292434762,True
98198,-211,1.7319705,-1.8011026,1,2,58.48248,182.15524,-1.0,60.14248,-1.8008796,1.7335986,43,29,1,17,0.0195127,0.015083602,17.303179,0.0070271785,0.003644806,0.00022304058,0.0016280412673950195,0.0016432484501749153,True
98202,211,2.5087461,1.7939081,2,2,45.90147,143.47961,-1.0,38.580154,1.7938422,2.5068817,45,31,1,19,0.019681027,0.021253955,24.5378,0.0071669077,0.0033725284,-6.592274e-05,0.0018644332885742188,0.0018655983744668297,True
98202,-211,-0.60645974,-1.8187551,1,2,45.90147,143.47961,-1.0,36.5798,-1.82196,-0.6038904,43,27,1,29,0.022912724,0.027034424,11.973646,0.008043492,0.0038369645,-0.0032048225,0.0025693178176879883,0.004107588262669784,True
98207,-211,2.188654,2.1789105,1,2,80.40873,354.26215,-1.0,78.00591,2.1769574,2.1912868,51,37,1,31,0.03162177,0.025104903,31.20114,0.0074193953,0.0033758343,-0.001953125,0.0026328563690185547,0.003278205290323742,True
98208,211,-2.582044,1.730663,2,2,97.354485,288.5816,-1.0,94.43383,1.7297512,-2.5836427,45,31,1,31,0.017072368,0.016749933,20.053152,0.0066953516,0.003087134,-0.00091171265,0.0015988349914550781,0.0018405144062627445,True
98210,-211,1.8620108,1.5103633,1,2,54.702766,130.81262,-1.0,44.877407,1.5117966,1.8597482,44,30,1,7,0.0152787,0.019714525,30.614517,0.0077542854,0.0025466068,0.0014332533,0.002262592315673828,0.0026783463108921196,True
98216,211,-0.5926924,-2.465061,2,2,12.703801,74.306175,-1.0,27.516962,-2.4885864,-0.5973743,52,33,1,43,0.04069705,0.020492584,44.71175,0.0066594267,0.0024842077,-0.023525476,0.004681944847106934,0.023986843305876037,True
98216,-211,2.5979033,2.4394078,1,2,12.703801,74.306175,-1.0,17.883892,2.442177,2.600138,43,27,1,32,0.03796202,0.036468953,22.557152,0.0066172928,0.004702659,0.0027692318,0.0022346973419189453,0.0035584430436047887,True
98218,-211,-1.0172998,-2.6588173,1,2,27.428404,192.97623,-1.0,33.02866,-2.655394,-1.0253168,46,28,1,31,0.038476583,0.024048591,18.656036,0.005627462,0.0031271488,0.003423214,0.00801706314086914,0.008717321548768456,True
98218,211,2.1054876,2.619697,2,2,27.428404,192.97623,-1.0,33.403175,2.6249251,2.0973244,52,31,1,29,0.053110097,0.041516446,26.243555,0.007641337,0.004465672,0.0052280426,0.008163213729858398,0.009693837622598806,True
98223,-211,-0.42613253,-2.2573538,1,2,69.61285,331.79388,-1.0,72.55708,-2.2516487,-0.4199073,49,28,1,15,0.03007222,0.024843464,21.145153,0.0065804026,0.0033947646,0.005705118,0.006225228309631348,0.008444041792868454,True
98223,211,2.704399,2.229899,2,2,69.61285,331.79388,-1.0,66.53863,2.2262359,2.7056983,49,35,1,36,0.026154561,0.016524896,31.906057,0.005940578,0.0022105398,-0.003663063,0.001299142837524414,0.0038866184551044104,True
98230,-211,-2.6290436,2.2779162,1,2,90.03405,446.9604,-1.0,64.61444,2.2800016,-2.6289568,52,38,1,27,0.024992323,0.02553367,45.161236,0.005157709,0.0030626154,0.0020854473,8.678436279296875e-05,0.002087252250546913,True
98230,211,0.504294,-2.2923987,2,2,90.03405,446.9604,-1.0,94.78795,-2.2897866,0.5115237,51,32,1,29,0.028585996,0.02035698,17.231827,0.006066085,0.0032838255,0.002612114,0.007229745388031006,0.0076871553696614605,True
98234,-211,-1.3346654,-1.8396258,1,2,59.899487,192.06276,-1.0,44.11596,-1.8426721,-1.3309247,52,32,1,13,0.028139824,0.025409801,20.599613,0.009494088,0.004921776,-0.0030462742,0.003740668296813965,0.004824146106954451,True
98234,211,1.7872354,1.8265473,2,2,59.899487,192.06276,-1.0,43.32366,1.8221804,1.7888833,52,38,1,15,0.022758503,0.018096833,37.443996,0.007956548,0.0037417705,-0.0043668747,0.00164794921875,0.00466747579729988,True
98236,-211,-0.50708544,1.6015105,1,2,74.523445,187.56403,-1.0,61.54698,1.6010574,-0.504709,51,31,1,29,0.01792221,0.018012471,28.413319,0.008191948,0.0036613059,-0.0004531145,0.0023764371871948242,0.0024192491528316497,True
98238,-211,-1.5764003,1.7381471,1,2,28.74541,83.000244,-1.0,20.279497,1.7369254,-1.5740675,52,32,1,32,0.01791749,0.022048151,41.47992,0.006996226,0.0025580372,-0.001221776,0.0023328065872192383,0.0026333862562046835,True
98238,211,1.5190637,-1.706477,2,2,28.74541,83.000244,-1.0,30.533266,-1.7011789,1.5175363,46,27,1,23,0.021535583,0.026336426,24.473444,0.008706823,0.0029358147,0.0052981377,0.0015274286270141602,0.005513918814996035,True
98240,211,1.009517,-1.490795,2,2,54.87203,127.241165,-1.0,42.193336,-1.4922123,1.0104312,50,19,1,15,0.011742655,0.018380627,27.590082,0.0061759297,0.0028865763,-0.0014172792,0.0009142160415649414,0.0016865560798303009,True
98240,-211,-2.1007702,1.4775558,1,2,54.87203,127.241165,-1.0,24.945646,1.4833862,-2.1041384,42,19,1,3,0.01603567,0.021164363,26.885296,0.008366018,0.004071489,0.005830407,0.0033681392669677734,0.006733350637459207,True
98241,211,2.975922,1.5309986,2,2,13.946975,33.60716,-1.0,15.904766,1.5318576,2.973255,49,13,1,9,0.01000145,0.011126101,7.9039707,0.0049600312,0.0033890337,0.00085902214,0.0026671886444091797,0.002802108902726572,True
98241,-211,-0.048210207,-1.5230349,1,2,13.946975,33.60716,-1.0,7.864149,-1.5275345,-0.037561957,47,33,1,42,0.0192138,0.020132562,39.663425,0.00959146,0.0017030574,-0.0044995546,0.010648250579833984,0.011559897610129176,True
98246,-211,0.23903033,-2.130769,1,2,32.299545,140.08528,-1.0,27.850998,-2.1341817,0.24574816,47,30,1,33,0.021766005,0.021700429,21.189142,0.0053998013,0.0034624145,-0.0034127235,0.0067178308963775635,0.00753498066978409,True
98246,211,-2.9288886,2.1631331,2,2,32.299545,140.08528,-1.0,29.1234,2.154199,-2.9345474,43,23,1,9,0.026663676,0.025544178,18.634771,0.006484107,0.0035784708,-0.008934259,0.005658864974975586,0.010575620439237186,True
98248,211,1.7777725,-2.7404802,2,2,70.26764,546.4209,-1.0,45.013268,-2.7232184,1.7469695,50,37,3,42,0.0480467,0.032350227,47.817455,0.0064818617,0.0022640128,0.017261744,0.03080308437347412,0.035310023902559155,True
98248,-211,-1.3571812,2.7396538,1,2,70.26764,546.4209,-1.0,74.15706,2.7326398,-1.3623163,52,29,1,19,0.027488042,0.023223136,15.38221,0.0037075635,0.0017663586,-0.007014036,0.005135059356689453,0.0086928440978302,True
98251,-211,2.0418267,2.873777,1,2,28.32345,249.02432,-1.0,38.373703,2.8602448,2.052887,52,38,1,44,0.043610375,0.048616905,59.852646,0.0049774516,0.0028184475,-0.013532162,0.011060237884521484,0.01747707804511606,True
98251,211,-1.114302,-2.8538566,2,2,28.32345,249.02432,-1.0,23.572939,-2.8267608,-1.1231952,52,29,1,33,0.047715712,0.032979965,36.082825,0.0058319587,0.0030670885,0.027095795,0.008893132209777832,0.028517886933758105,True
98253,-211,-0.35472646,1.9658481,1,2,36.64069,134.27983,-1.0,37.680378,1.9651698,-0.34813327,42,28,1,29,0.023423739,0.018953655,16.660385,0.0069064945,0.003395773,-0.00067830086,0.006593197584152222,0.006627997166340337,True
98253,211,2.7590888,-1.9797815,2,2,36.64069,134.27983,-1.0,23.805132,-1.9681032,2.742773,48,34,1,34,0.034770194,0.026406785,34.5802,0.010593325,0.002628042,0.011678338,0.016315698623657227,0.020064535825596166,True
98254,211,1.4016577,-2.5434523,2,2,59.699806,379.30167,-1.0,58.704018,-2.5409474,1.3987346,45,31,1,23,0.03483236,0.030019062,20.902163,0.0055226213,0.0040203696,0.0025048256,0.002923130989074707,0.003849525399118549,True
98256,211,-1.2780117,-2.9499242,2,2,13.009866,127.238495,-1.0,18.451138,-2.942432,-1.2636623,52,27,1,19,0.050450712,0.013645681,28.70099,0.005658417,0.003108739,0.007492304,0.01434934139251709,0.01618759448765972,True
98258,211,1.7683741,2.6585472,2,2,65.44514,459.07373,-1.0,64.31157,2.6556141,1.7612371,50,33,1,21,0.02916091,0.02039055,18.468262,0.0041958564,0.0033862148,-0.0029330254,0.007136940956115723,0.00771612362178974,True
98258,-211,-1.3652956,-2.61402,1,2,65.44514,459.07373,-1.0,63.91958,-2.6303,-1.3596902,52,38,1,31,0.038575865,0.022735061,28.383604,0.0055335714,0.0035791106,-0.016279936,0.005605459213256836,0.017217940502409313,True
98262,-211,1.8974341,2.4843886,1,2,66.633354,408.97015,-1.0,70.775024,2.4770722,1.8953509,47,33,1,29,0.03662648,0.03128182,25.586575,0.0063400306,0.004061208,-0.007316351,0.0020831823348999023,0.007607143985446945,True
98262,211,-1.2530146,-2.5176668,2,2,66.633354,408.97015,-1.0,80.24655,-2.5085247,-1.2599716,52,38,1,39,0.027809117,0.023577258,32.346306,0.0046413913,0.0027309041,0.00914216,0.006957054138183594,0.011488241902864215,True
98263,-211,2.8065972,1.8686506,1,2,37.230614,124.739914,-1.0,37.293407,1.869255,2.8096626,50,36,1,33,0.028668229,0.02353775,33.556084,0.009488822,0.0030916645,0.0006043911,0.003065347671508789,0.003124363126557659,True
98263,211,-0.36513487,-1.8899363,2,2,37.230614,124.739914,-1.0,27.854916,-1.8910645,-0.36199373,48,34,1,45,0.023492716,0.028411232,45.84929,0.0076629473,0.0028452612,-0.0011281967,0.0031411349773406982,0.003337597455740078,True
98264,-211,-2.7299306,1.7164402,1,2,45.983166,130.35652,-1.0,30.835524,1.7192869,-2.7241256,47,28,1,29,0.018895453,0.018711757,21.081675,0.0074206195,0.0039181747,0.0028467178,0.005805015563964844,0.00646544724879716,True
98270,-211,0.49119365,-2.6223254,1,2,3.9460418,26.663706,-1.0,7.6691923,-2.6222723,0.52712804,45,28,1,29,0.051675953,0.035657577,21.759687,0.007546234,0.004043099,5.3167343e-05,0.035934388637542725,0.035934427969849976,True
98273,211,1.801301,1.9473039,2,2,15.991732,57.641727,-1.0,8.767623,1.9279006,1.7622806,43,15,1,42,0.026584484,0.016099786,31.013357,0.008128732,0.0012709022,-0.019403338,0.039020419120788574,0.04357846538904746,True
98273,-211,-1.2754948,-1.9641064,1,2,15.991732,57.641727,-1.0,13.892892,-1.9625419,-1.2650918,50,24,1,31,0.034765095,0.026922015,17.547356,0.010340583,0.0034695566,0.0015645027,0.010403037071228027,0.01052002134284516,True
98276,211,-1.6516702,-2.4422305,2,2,56.233044,328.71326,-1.0,45.020824,-2.4310803,-1.64458,52,34,1,29,0.031791348,0.02506859,17.392626,0.005853177,0.0026667907,0.011150122,0.007090210914611816,0.013213489693862381,True
98276,-211,1.501014,2.4607298,1,2,56.233044,328.71326,-1.0,64.10209,2.4659116,1.5132198,50,32,1,29,0.036264457,0.0325859,21.99343,0.006158738,0.0028525817,0.0051817894,0.012205839157104492,0.013260220611624858,True
98286,-211,0.056125913,2.2057807,1,2,39.00667,178.3817,-1.0,43.036972,2.2143989,0.06426516,48,30,1,13,0.032447465,0.030248897,22.203896,0.0073240814,0.003734564,0.008618116,0.008139248937368393,0.011854083720479643,True
98286,211,-3.1060705,-2.1966076,2,2,39.00667,178.3817,-1.0,39.04794,-2.1920853,-3.118479,49,31,1,29,0.02376664,0.023421481,23.474669,0.005469035,0.0029583154,0.0045223236,0.01240849494934082,0.013206898111475476,True
98288,-211,-1.7404838,-1.5124981,1,2,23.977621,57.58817,-1.0,18.239033,-1.5131898,-1.7376697,45,20,1,5,0.019982178,0.016854232,23.206459,0.009843433,0.004132053,-0.0006916523,0.002814054489135742,0.002897807027584347,True
98288,211,1.3325323,1.5337622,2,2,23.977621,57.58817,-1.0,54.919624,1.5363697,1.331303,52,38,1,29,0.012555811,0.019258725,29.290592,0.0061820345,0.0017788304,0.0026074648,0.0012292861938476562,0.0028827100383247923,True
98291,-211,2.9399233,2.4557962,1,2,18.558107,110.02585,-1.0,28.484917,2.4520314,2.9298084,49,35,1,13,0.03575322,0.033838134,18.85966,0.0064591155,0.0029255378,-0.0037648678,0.010114908218383789,0.01079284937492827,True
98291,211,-0.23472992,-2.4759307,2,2,18.558107,110.02585,-1.0,19.899082,-2.469346,-0.23598549,51,34,1,23,0.035697076,0.028049048,22.306427,0.0061484533,0.0033939215,0.0065846443,0.0012555718421936035,0.006703282868355824,True
98297,-211,-2.930144,-2.637793,1,2,47.868885,337.3328,-1.0,51.372913,-2.6406648,-2.9425848,45,25,1,11,0.025597481,0.022118513,10.023835,0.00375428,0.002796737,-0.0028717518,0.012440681457519531,0.012767831211353926,True
98298,-211,2.2570517,-2.3631525,1,2,14.991747,79.75277,-1.0,22.593061,-2.3598108,2.2723172,44,26,1,11,0.03156346,0.038790867,19.82224,0.006144603,0.003984151,0.0033416748,0.015265464782714844,0.01562693845679922,True
98298,211,-0.9303741,2.3483248,2,2,14.991747,79.75277,-1.0,16.892454,2.341926,-0.95393676,52,38,1,29,0.036176983,0.033333603,41.68839,0.0071372576,0.003419808,-0.006398678,0.02356266975402832,0.02441602927277562,True
98302,-211,0.24094784,-1.9823599,1,2,54.92336,205.3544,-1.0,51.071953,-1.9809998,0.23967275,48,22,1,9,0.02189157,0.019562503,14.758061,0.006498538,0.0033922174,0.0013600588,0.001275092363357544,0.0018643015899087562,True
98302,211,-2.9187696,2.0049336,2,2,54.92336,205.3544,-1.0,45.987396,2.0000572,-2.9174287,48,34,1,34,0.0337791,0.02113983,23.294157,0.009722929,0.0042547453,-0.004876375,0.0013408660888671875,0.005057366640990148,True
98321,-211,2.0354161,2.64204,1,2,44.564632,314.9045,-1.0,40.466892,2.6458554,2.0443394,52,29,1,11,0.032517847,0.030249504,27.444538,0.0046597724,0.0035670898,0.0038154125,0.00892329216003418,0.009704767698373808,True
98329,-211,0.35226297,1.5265913,1,2,56.706856,137.06973,-1.0,71.87913,1.5269719,0.3567609,42,28,1,31,0.012164742,0.01251059,10.293006,0.006204017,0.002428074,0.00038063526,0.004497915506362915,0.004513992368702485,True
98329,211,-2.8181,-1.5333104,2,2,56.706856,137.06973,-1.0,38.292446,-1.5390034,-2.8206503,46,28,1,13,0.022591768,0.027384918,21.215633,0.010915373,0.004203947,-0.005692959,0.002550363540649414,0.0062381195917930584,True
98330,-211,-1.7011352,-2.7353382,1,2,18.623257,145.99437,-1.0,23.313093,-2.7341707,-1.696506,43,26,3,23,0.040328115,0.008804348,15.998677,0.0054594404,0.003608785,0.0011675358,0.0046291351318359375,0.00477410010513799,True
98330,211,1.4156737,2.7613065,2,2,18.623257,145.99437,-1.0,19.695993,2.735227,1.4132977,40,20,1,29,0.027591718,0.020593606,13.655302,0.0035806268,0.0026611001,-0.026079416,0.002376079559326172,0.026187434478043316,True
98333,211,1.1049393,-2.0454655,2,2,24.200668,94.34567,-1.0,30.963911,-2.0478497,1.1025976,43,24,1,11,0.020200277,0.015780862,15.097655,0.0055004586,0.0029454788,-0.0023841858,0.002341747283935547,0.003341874059251831,True
98333,-211,-1.9973109,2.0284607,1,2,24.200668,94.34567,-1.0,23.391003,2.0378368,-1.9948181,48,29,1,29,0.032629374,0.029718457,22.182735,0.008938739,0.0033502206,0.009376049,0.0024927854537963867,0.00970176657751307,True
98345,-211,-2.3871293,-2.553701,1,2,45.13709,287.83505,-1.0,40.025135,-2.5620794,-2.3805385,52,38,1,33,0.03859606,0.035182323,40.3903,0.0060399375,0.003989221,-0.008378506,0.006590843200683594,0.010660139301542838,True
98345,211,0.74181694,2.5257645,2,2,45.13709,287.83505,-1.0,43.986233,2.5428321,0.746185,52,38,1,29,0.036342345,0.028527338,35.844707,0.0056641814,0.0028188005,0.01706767,0.0043680667877197266,0.0176177580265316,True
98346,211,3.118729,-1.5900551,2,2,62.42269,158.66728,-1.0,70.828514,-1.5899167,3.116776,41,27,1,29,0.016737135,0.01826685,19.221294,0.007813513,0.0034463396,0.00013840199,0.001953125,0.001958022567572593,True
98351,-211,2.5156214,-1.5153866,1,2,63.77304,152.89023,-1.0,41.42184,-1.5185521,2.5169802,49,30,1,13,0.017394738,0.01936588,28.67717,0.008869073,0.0033324726,-0.0031654835,0.0013587474822998047,0.0034447758631524716,True
98352,-211,1.9274962,2.6715837,1,2,97.25837,703.8867,-1.0,70.640236,2.6667705,1.9214245,50,36,1,29,0.029471276,0.02374954,29.18643,0.004210721,0.003100922,-0.0048131943,0.006071686744689941,0.007748046085569028,True
98352,211,-1.2192298,-2.663607,2,2,97.25837,703.8867,-1.0,128.20564,-2.6653512,-1.2059011,52,26,1,32,0.024666397,0.027005488,11.880268,0.0034927349,0.0026735005,-0.0017442703,0.0133286714553833,0.01344231980467669,True
98354,211,-2.021405,-2.3980901,2,2,56.80094,306.97714,-1.0,51.647114,-2.3935213,-2.0187035,49,35,1,29,0.03872112,0.027901601,29.291664,0.0072421273,0.0038847814,0.004568815,0.0027015209197998047,0.00530775736973641,True
98354,-211,1.1320893,2.3460267,1,2,56.80094,306.97714,-1.0,51.606487,2.3420043,1.1331332,48,30,1,29,0.02870398,0.02376805,22.571062,0.0057576527,0.0030627362,-0.00402236,0.0010439157485961914,0.004155615440557717,True
98610,-211,1.2451379,2.472891,1,2,84.68714,506.8355,-1.0,114.303185,2.4741704,1.2456927,51,33,1,31,0.033585347,0.02535016,16.61189,0.0056850933,0.0035091348,0.0012793541,0.0005548000335693359,0.0013944712183534705,True
98610,211,-1.9035867,-2.4777513,2,2,84.68714,506.8355,-1.0,99.87735,-2.475666,-1.9027001,52,38,1,29,0.030491961,0.030348524,27.27559,0.0051977616,0.003151072,0.002085209,0.0008866786956787109,0.0022658982785425043,True
98611,-211,-0.25772566,-1.4622607,1,2,47.535892,106.60278,-1.0,13.859017,-1.4744363,-0.24920641,49,29,1,42,0.022652708,0.030417876,38.046936,0.011857857,0.0009734049,-0.01217556,0.008519247174263,0.014860075126352573,True
98612,211,-2.2245018,-1.8470913,2,2,61.848846,206.52626,-1.0,51.762424,-1.8461388,-2.2200906,52,38,1,35,0.028793314,0.025766585,40.623703,0.009744227,0.0035226126,0.0009524822,0.004411220550537109,0.0045128803586606285,True
98612,-211,0.9353056,1.9052327,1,2,61.848846,206.52626,-1.0,63.132103,1.9041617,0.9354911,42,28,1,21,0.023155017,0.021535428,16.755527,0.0071807154,0.0029518865,-0.0010709763,0.00018548965454101562,0.0010869206758977107,True
98614,-211,1.3951787,2.1872666,1,2,19.748743,90.147606,-1.0,17.448807,2.191918,1.391099,45,28,1,17,0.030955724,0.026804646,25.852901,0.007082811,0.0034905046,0.004651308,0.004079699516296387,0.006186971408317014,True
98615,-211,-2.8038466,-1.9509493,1,2,37.31576,131.24132,-1.0,42.215054,-1.9440588,-2.8041873,44,30,1,31,0.0228261,0.016746525,22.91169,0.006937283,0.0034508775,0.0068905354,0.0003407001495361328,0.0068989530107109375,True
98615,211,0.30923516,1.9094337,2,2,37.31576,131.24132,-1.0,30.458376,1.9091723,0.30806056,42,28,1,9,0.02177772,0.018545836,15.965898,0.006898475,0.0034426046,-0.00026142597,0.0011745989322662354,0.0012033395989949015,True
98617,211,-0.7516615,2.0902858,2,2,70.947586,291.6585,-1.0,75.93335,2.0909557,-0.7464752,52,32,1,17,0.021759106,0.023488864,20.87995,0.005609451,0.003390219,0.0006699562,0.005186259746551514,0.005229352873766256,True
98619,-211,1.6071285,2.6313658,1,2,71.332214,504.66342,-1.0,93.110306,2.6399522,1.6177435,51,37,1,38,0.026939701,0.03181085,28.359398,0.0038814375,0.0026451105,0.008586407,0.010614991188049316,0.013653000457192505,True
98619,211,-1.5416007,-2.65814,2,2,71.332214,504.66342,-1.0,60.744045,-2.6499548,-1.546163,52,38,1,29,0.03619525,0.030420315,22.240479,0.0053580725,0.0030141473,0.008185148,0.004562258720397949,0.009370744823404777,True
98622,-211,-2.677115,2.358036,1,2,37.12521,198.69217,-1.0,45.21208,2.3551016,-2.6757553,51,34,1,34,0.028916385,0.029241804,23.353844,0.005699684,0.00281141,-0.0029344559,0.001359701156616211,0.0032341642657053955,True
