event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93765,211,-2.2906172,-2.5674632,2,2,9.244737,60.47982,-1.0,16.485518,-2.56606,-2.2673073,49,25,1,29,0.054308258,0.042582028,20.248926,0.008377938,0.0036824553,0.0014030933,0.023309946060180664,0.023352136009086283,True
93765,-211,0.9109116,2.5638545,1,2,9.244737,60.47982,-1.0,10.414311,2.5635266,0.8809894,47,28,1,5,0.045325696,0.029726552,28.387733,0.007284559,0.0030982941,-0.00032782555,0.0299222469329834,0.029924042693246146,True
93772,211,1.5266101,1.5887066,2,2,4.0337467,10.272806,-1.0,5.5009575,1.5842414,1.5152676,40,14,1,7,0.022349982,0.030981835,10.196054,0.010375529,0.0028338712,-0.0044652224,0.011342525482177734,0.012189794688901027,True
93772,-211,-1.2349561,-1.5962636,1,2,4.0337467,10.272806,-1.0,4.0788107,-1.5672284,-1.246604,44,18,1,42,0.055356774,0.041355636,36.295773,0.026737977,0.0029020566,0.02903521,0.011647820472717285,0.03128442361391534,True
93776,-211,-3.026987,2.3068016,1,2,70.172485,356.5083,-1.0,30.137451,2.2927232,-3.0348933,52,38,1,44,0.032817364,0.02812119,54.670414,0.006880052,0.0031589316,-0.014078379,0.007906198501586914,0.016146477239307937,True
93776,211,0.10431815,-2.3106482,2,2,70.172485,356.5083,-1.0,57.01642,-2.294309,0.10082085,47,33,1,9,0.042904887,0.03213413,28.954489,0.009127959,0.0037822213,0.016339302,0.003497302532196045,0.016709395821567746,True
93777,-211,-3.00888,-2.0989277,1,2,46.02567,186.8691,-1.0,37.259777,-2.0923438,-3.0084674,52,38,1,39,0.0346712,0.028140035,46.308434,0.008777608,0.0032964335,0.006583929,0.0004124641418457031,0.006596836249556313,True
93783,-211,1.1751372,-2.2690542,1,2,82.243965,404.3194,-1.0,89.66518,-2.2713265,1.1822569,47,33,1,29,0.034671184,0.029707015,20.654913,0.0072595975,0.0035581067,-0.0022723675,0.00711977481842041,0.007473610062118068,True
93783,211,-1.9754759,2.2813,2,2,82.243965,404.3194,-1.0,66.115166,2.2871459,-1.9762529,47,33,1,23,0.031645246,0.022154197,23.89366,0.006492629,0.0032805658,0.005845785,0.0007770061492919922,0.0058971979213286105,True
93784,-211,2.2550335,2.3683352,1,2,91.014336,486.8161,-1.0,104.06989,2.3705425,2.253279,49,35,1,40,0.031383347,0.026755206,28.512362,0.0059876484,0.00283231,0.0022072792,0.0017545223236083984,0.002819650660439096,True
93790,-211,-2.8395364,1.7077518,1,2,17.831242,49.889774,-1.0,19.140564,1.7016425,-2.816063,51,25,1,46,0.017434156,0.013931583,36.53314,0.007131031,0.0008465965,-0.0061092377,0.023473501205444336,0.02425547451115977,True
93790,211,0.22502951,-1.669991,2,2,17.831242,49.889774,-1.0,17.276457,-1.6687344,0.22472851,43,29,1,7,0.022650663,0.01857553,29.946886,0.00963993,0.0028329724,0.0012565851,0.00030100345611572266,0.001292133597229923,True
93808,211,-0.5986553,-1.8561238,2,2,33.156002,108.38256,-1.0,35.100372,-1.8616407,-0.60035646,49,32,1,34,0.03212119,0.031692553,26.909393,0.010746738,0.0039234436,-0.0055168867,0.0017011761665344238,0.005773217355737787,True
93808,-211,2.5777013,1.850636,1,2,33.156002,108.38256,-1.0,27.20692,1.8471956,2.5777133,46,32,1,29,0.030411718,0.018674998,27.33764,0.0100199245,0.0042742393,-0.00344038,1.1920928955078125e-05,0.0034404007163589736,True
93811,211,2.9739814,2.7771196,2,2,78.60457,643.7952,-1.0,35.626766,2.8038087,2.9417684,51,35,1,23,0.07297748,0.04497078,35.77324,0.008459516,0.003011042,0.026689053,0.03221297264099121,0.04183277598472515,True
93811,-211,-0.16201586,-2.8078246,1,2,78.60457,643.7952,-1.0,77.88748,-2.8142672,-0.16602351,52,38,1,31,0.051652152,0.031685527,32.496754,0.006147772,0.0037674801,-0.006442547,0.004007652401924133,0.0075873373057104175,True
93812,211,-0.122876674,-2.4262173,2,2,87.93662,514.5688,-1.0,81.159805,-2.4382238,-0.13554353,52,38,1,42,0.032085586,0.035592623,42.382298,0.00571926,0.0031227057,-0.012006521,0.012666851282119751,0.0174529560820157,True
93812,-211,3.0258102,2.4794827,1,2,87.93662,514.5688,-1.0,93.08695,2.4770901,3.0200295,45,28,1,15,0.02223843,0.027132446,17.641981,0.0037982985,0.0027470037,-0.0023925304,0.005780696868896484,0.006256249527128667,True
93814,211,3.0201492,-2.2079124,2,2,81.30973,376.4281,-1.0,70.43297,-2.203634,3.0258927,52,38,1,33,0.032282516,0.026797911,40.354836,0.0074217515,0.003674569,0.0042784214,0.005743503570556641,0.007161893870377277,True
96598,-211,2.948436,-2.236134,1,2,32.02883,153.37622,-1.0,38.52945,-2.2255628,2.9565713,49,28,1,32,0.035863407,0.021650162,18.457066,0.007968843,0.0028918786,0.010571241,0.008135318756103516,0.01333921111690449,True
96600,-211,1.8919305,-2.440585,1,2,19.30218,111.614075,-1.0,25.834343,-2.4475665,1.9067603,52,27,1,9,0.048248045,0.037807774,22.871452,0.0085571725,0.004502366,-0.0069816113,0.014829874038696289,0.0163910969481515,True
96604,211,-0.7388419,-2.0292306,2,2,4.5792155,18.13217,-1.0,12.160289,-2.0202215,-0.75782067,44,30,1,41,0.023205617,0.02410895,43.787327,0.0065028574,0.0023458693,0.009009123,0.018978774547576904,0.021008526365364245,True
96604,-211,2.607255,2.0807736,1,2,4.5792155,18.13217,-1.0,5.6989937,2.0991433,2.5805244,39,23,1,32,0.04049211,0.053448185,23.664871,0.010376427,0.0039327014,0.018369675,0.02673053741455078,0.03243403420448815,True
96605,-211,0.021237463,2.2480457,1,2,40.427643,191.202,-1.0,43.364166,2.255703,0.024561146,50,28,1,21,0.035070464,0.030696314,16.876667,0.007451218,0.004327149,0.0076572895,0.003323683515191078,0.008347511908977116,True
96608,211,3.0293508,-1.9679399,2,2,15.123249,55.66212,-1.0,13.0937,-1.961146,3.0280173,41,22,1,30,0.028746588,0.02738019,16.3574,0.008660649,0.0033429628,0.0067938566,0.001333475112915039,0.006923485000769509,True
96608,-211,-0.0452752,1.9869696,1,2,15.123249,55.66212,-1.0,15.113114,1.9983047,-0.04060789,39,23,1,9,0.04081464,0.02428941,23.00707,0.011160878,0.0034791823,0.0113351345,0.004667311906814575,0.012258428830048317,True
96613,211,-1.2701328,2.3617427,2,2,69.7954,377.51532,-1.0,67.56164,2.3638024,-1.2730935,50,36,1,32,0.033465516,0.028528126,32.946762,0.006479784,0.0034615076,0.002059698,0.002960681915283203,0.003606659622115577,True
96617,211,1.4814439,-1.5361893,2,2,7.9707255,19.2578,-1.0,9.411003,-1.5473632,1.4568993,42,28,1,35,0.023515515,0.026685718,21.153568,0.011432121,0.0029364077,-0.011173844,0.024544596672058105,0.026968352158949632,True
96617,-211,-1.4553246,1.5258435,1,2,7.9707255,19.2578,-1.0,8.803932,1.5248505,-1.4470372,45,19,1,29,0.013882549,0.014235389,9.7635355,0.006834399,0.002044944,-0.0009930134,0.008287429809570312,0.008346710032609188,True
96621,-211,0.47471386,1.521457,1,2,24.921501,60.44914,-1.0,25.102985,1.5222003,0.4795607,52,20,1,11,0.026704503,0.040369686,41.386875,0.013355025,0.002819829,0.00074338913,0.004846841096878052,0.004903518738258372,True
96624,211,0.9608403,-2.7611709,2,2,48.85655,391.83636,-1.0,57.769714,-2.752282,0.960734,52,38,1,31,0.034900177,0.02636594,20.409271,0.00460671,0.0029265361,0.00888896,0.00010627508163452148,0.008889595342318278,True
96625,-211,2.979013,-1.7905133,1,2,67.53156,209.90875,-1.0,64.488884,-1.7864292,2.9773722,46,30,1,33,0.023111891,0.016596654,31.735245,0.008671765,0.002822919,0.0040841103,0.0016407966613769531,0.004401382745516358,True
96625,211,-0.18060912,1.8101912,2,2,67.53156,209.90875,-1.0,62.464096,1.8059208,-0.18028428,43,26,1,29,0.02162399,0.018244332,16.205023,0.00788554,0.002673743,-0.004270315,0.0003248453140258789,0.0042826530310414385,True
96633,211,-1.9069259,-1.9820371,2,2,26.084763,96.69256,-1.0,19.540419,-1.9889287,-1.9003817,44,30,1,30,0.02763265,0.025102241,22.771887,0.007870814,0.0032785519,-0.0068916082,0.006544232368469238,0.009503748824988742,True
96633,-211,1.2731695,1.9873307,1,2,26.084763,96.69256,-1.0,22.03105,1.9923108,1.2762159,52,30,1,30,0.037392702,0.022793174,20.567785,0.010894479,0.003138033,0.0049800873,0.003046393394470215,0.00583796043434803,True
96643,-211,1.1533802,-2.0036864,1,2,3.0244465,11.386854,-1.0,3.8661366,-1.9873956,1.1717615,41,18,1,30,0.053076785,0.024278196,20.235558,0.015336635,0.003599366,0.016290784,0.018381357192993164,0.02456143204324613,True
96643,211,-2.3150136,2.006333,2,2,3.0244465,11.386854,-1.0,7.7251105,2.0130544,-2.3230462,38,19,1,15,0.035516184,0.045610294,16.763988,0.010116025,0.002195793,0.006721258,0.008032560348510742,0.010473649650212467,True
96646,-211,-2.3546395,2.0060668,1,2,20.153614,77.80786,-1.0,24.721933,1.9988652,-2.3554525,42,28,1,5,0.034332786,0.025915636,24.904411,0.009720164,0.0045645656,-0.0072015524,0.0008130073547363281,0.007247298630845449,True
96646,211,0.7392038,-2.048195,2,2,20.153614,77.80786,-1.0,25.727633,-2.0414288,0.7417898,52,27,1,19,0.03203071,0.022440322,14.933442,0.008817192,0.00280476,0.006766081,0.0025860071182250977,0.007243430233579202,True
96650,211,-0.977106,2.1215155,2,2,69.71351,292.5192,-1.0,78.76992,2.1148546,-0.9793789,48,34,1,31,0.032038752,0.021409238,23.20777,0.008347613,0.0027367799,-0.0066609383,0.0022729039192199707,0.007038053036268105,True
96651,211,-2.8300686,-2.1604834,2,2,32.115242,142.61528,-1.0,30.476849,-2.1500385,-2.842348,46,27,1,32,0.037988424,0.033959415,22.474953,0.009288764,0.003913224,0.0104448795,0.012279510498046875,0.016120852647668923,True
96651,-211,0.33733428,2.1817758,1,2,32.115242,142.61528,-1.0,27.445139,2.1759007,0.32827312,44,30,1,32,0.029189078,0.035147913,22.583487,0.0068919356,0.0034581893,-0.0058751106,0.009061157703399658,0.010799143649791714,True
96656,-211,2.3017726,2.998382,1,2,44.210667,447.89923,-1.0,18.436058,2.9912176,2.327111,52,16,1,29,0.018856848,0.042201716,26.425598,0.0019153478,0.001206557,-0.0071644783,0.025338411331176758,0.02633182177329153,True
96658,-211,-2.8866696,1.5592209,1,2,95.62962,235.44176,-1.0,84.41761,1.5549314,-2.8877788,50,36,1,32,0.024247581,0.01931304,29.309237,0.011710671,0.002454368,-0.004289508,0.0011091232299804688,0.004430579252364887,True
96658,211,0.23822647,-1.541046,2,2,95.62962,235.44176,-1.0,89.76974,-1.5404298,0.23996598,49,28,1,23,0.018775383,0.0198152,23.403973,0.009281362,0.0035554385,0.0006161928,0.001739501953125,0.0018454161100643664,True
96662,-211,2.2177842,2.9389884,1,2,72.66346,686.1032,-1.0,63.8826,2.9432855,2.2441344,52,21,1,13,0.018746398,0.008468748,14.060087,0.0020303275,0.0012557583,0.004297018,0.02635025978088379,0.026698324956906945,True
96662,211,-0.92909026,-2.9320672,2,2,72.66346,686.1032,-1.0,62.757904,-2.91106,-0.9336236,52,38,1,44,0.040479653,0.024764165,39.045113,0.004412913,0.0027922862,0.021007061,0.004533350467681885,0.021490646212947852,True
96667,211,1.2651433,1.8120074,2,2,27.856379,87.80713,-1.0,27.287275,1.8185425,1.2551223,44,30,1,30,0.023985934,0.022332842,24.38858,0.008416892,0.0038460898,0.0065350533,0.010020971298217773,0.011963560780726972,True
96673,-211,1.4855677,2.9549005,1,2,2.516786,24.689274,-1.0,2.3306234,2.9456937,1.4792761,45,6,7,36,0.03803853,0.01869016,51.62158,0.0039745723,0.0029065802,-0.009206772,0.006291627883911133,0.0111511983974984,True
96674,-211,1.2472802,-2.503365,1,2,36.332672,225.44772,-1.0,39.861168,-2.5045152,1.2537432,51,28,1,37,0.03388159,0.02106476,36.080944,0.0056616,0.003219695,-0.0011501312,0.0064629316329956055,0.006564471580321074,True
96674,211,-1.9104584,2.5206556,2,2,36.332672,225.44772,-1.0,35.687706,2.5263631,-1.9169054,52,33,1,29,0.042015135,0.03914454,36.97746,0.0067735272,0.0033507901,0.0057075024,0.006446957588195801,0.008610391679834734,True
96676,-211,-2.4923546,-2.1285496,1,2,9.982011,43.07183,-1.0,21.743301,-2.1377199,-2.482824,40,26,1,30,0.04602924,0.042043813,17.163408,0.0112329805,0.003693159,-0.009170294,0.00953054428100586,0.013225942792863907,True
96676,211,0.56363076,2.1552835,2,2,9.982011,43.07183,-1.0,13.22865,2.1500604,0.564133,45,28,1,7,0.0380987,0.03186925,23.646542,0.008823888,0.0046135974,-0.005223036,0.0005022287368774414,0.00524712647931581,True
96679,-211,-2.3085394,-1.7153285,1,2,30.423464,88.54245,-1.0,36.601185,-1.7181011,-2.3073187,51,29,1,17,0.025041912,0.020541852,20.856064,0.009726543,0.0033056086,-0.0027726889,0.001220703125,0.00302950809701465,True
96679,211,0.7898946,1.7460971,2,2,30.423464,88.54245,-1.0,29.860626,1.7469854,0.7924164,43,29,1,33,0.029977402,0.020994062,23.10458,0.011583091,0.003370332,0.0008883476,0.002521812915802002,0.0026737056469346484,True
96685,-211,0.14906815,-2.0700316,1,2,23.589176,94.71941,-1.0,21.431158,-2.0816894,0.15584645,43,29,1,17,0.04214454,0.024480412,22.771221,0.010794603,0.0046307296,-0.011657715,0.006778299808502197,0.013485090421355357,True
96685,211,-3.0316312,2.0648959,2,2,23.589176,94.71941,-1.0,21.858185,2.0626578,-3.0289729,34,20,1,29,0.022128677,0.01985526,10.887835,0.005940994,0.003769056,-0.0022380352,0.002658367156982422,0.0034750133021311715,True
96686,211,-0.05674147,2.894422,2,2,51.539402,476.98904,-1.0,51.98927,2.8866558,-0.052382123,52,38,1,40,0.04484523,0.039304066,52.0315,0.0050247884,0.002762606,-0.007766247,0.004359345883131027,0.00890609261081471,True
96686,-211,3.0924816,-2.9367633,1,2,51.539402,476.98904,-1.0,43.57552,-2.921704,3.0811272,52,38,1,11,0.033413175,0.03226073,25.470005,0.0036824564,0.0030307765,0.015059233,0.011354446411132812,0.018860115297263294,True
96688,211,-2.3377202,2.0464802,2,2,27.950293,111.76504,-1.0,23.672285,2.0460339,-2.335567,44,25,1,11,0.037172973,0.021093842,18.50241,0.010355534,0.004742875,-0.00044631958,0.002153158187866211,0.0021989295917642336,True
96692,-211,1.8360175,-2.559388,1,2,90.95375,600.4098,-1.0,122.98448,-2.558918,1.8488705,52,38,1,47,0.027490513,0.026398754,53.52535,0.0043219663,0.0027542526,0.00046992302,0.012853026390075684,0.01286161401334034,True
96693,211,1.8764887,-1.5580959,2,2,47.15968,116.26927,-1.0,41.77749,-1.558353,1.8758166,38,24,1,29,0.017781107,0.02186669,16.511229,0.008574832,0.0038750803,-0.00025701523,0.0006721019744873047,0.0007195678506389629,True
96694,211,0.7556991,-1.920418,2,2,31.812378,109.58756,-1.0,33.610516,-1.920574,0.7465711,47,28,1,7,0.029612532,0.034138683,18.36856,0.009347459,0.0032022928,-0.00015592575,0.009127974510192871,0.009129306189326341,True
96694,-211,-2.3516717,1.8963375,1,2,31.812378,109.58756,-1.0,30.203264,1.8820691,-2.339478,51,37,1,42,0.031495005,0.029603647,38.448063,0.010384669,0.00096714887,-0.014268398,0.012193679809570312,0.0187689374997319,True
96704,-211,1.2730005,1.8123398,1,2,45.267967,144.50377,-1.0,52.56872,1.8148677,1.2713645,41,16,1,13,0.012392521,0.009913009,5.391258,0.004342303,0.0029131405,0.0025279522,0.0016360282897949219,0.0030111676812154754,True
96704,211,-1.8947059,-1.8447458,2,2,45.267967,144.50377,-1.0,53.155014,-1.8420454,-1.8958981,52,26,1,32,0.020636797,0.02368649,16.487503,0.0070000663,0.0026733237,0.0027003288,0.0011922121047973633,0.0029518037280385056,True
96706,-211,0.0065641697,-2.9230251,1,2,14.621348,138.43106,-1.0,21.830944,-2.9181688,-0.008593299,52,38,1,33,0.039027736,0.04975491,35.93872,0.0042266813,0.0031488733,0.004856348,0.015157468616962433,0.015916437135264343,True
96706,211,3.1220648,2.9537423,2,2,14.621348,138.43106,-1.0,9.6034565,2.9448493,3.1288264,52,29,1,35,0.045013387,0.030983882,47.154354,0.004844661,0.0029135677,-0.008893013,0.0067615509033203125,0.011171582248524629,True
96707,211,-1.748893,-2.7365608,2,2,43.224407,333.88318,-1.0,37.027626,-2.726137,-1.7569494,52,38,1,21,0.04600415,0.02552095,28.563835,0.006276282,0.0036739476,0.010423899,0.008056402206420898,0.013174341851739142,True
96712,211,-2.840268,1.605368,2,2,29.320105,75.31544,-1.0,30.505857,1.6056192,-2.8397498,46,32,1,31,0.030981697,0.027011003,19.32531,0.014074626,0.0033675744,0.00025117397,0.0005180835723876953,0.0005757594573539762,True
96713,211,-1.6916988,-1.9649773,2,2,52.495243,187.27144,-1.0,49.255424,-1.9669735,-1.6894814,52,38,1,39,0.02679455,0.022191884,29.128279,0.007903443,0.0031335005,-0.0019962788,0.002217411994934082,0.002983629467160731,True
96713,-211,1.4698348,1.9249718,1,2,52.495243,187.27144,-1.0,61.615597,1.9232265,1.4704262,47,31,1,37,0.022410259,0.016525852,15.929303,0.007147985,0.002627405,-0.0017453432,0.0005913972854614258,0.0018428167705565749,True
96714,-211,-3.1316745,1.9596136,1,2,35.9273,132.58652,-1.0,24.684477,1.9601288,-3.129504,52,38,1,47,0.025618475,0.019586159,51.22313,0.0076575954,0.0013058203,0.00051522255,0.002170562744140625,0.0022308735736704497,True
96714,211,-0.018195009,-2.0009282,2,2,35.9273,132.58652,-1.0,36.000942,-2.0093763,-0.008354503,47,27,1,40,0.030160507,0.020254416,31.4392,0.008522927,0.003239982,-0.008448124,0.009840506128966808,0.01296943948034506,True
96715,-211,1.2993468,-1.7385246,1,2,75.14628,220.43011,-1.0,92.300224,-1.7390257,1.2983421,52,17,1,15,0.019642029,0.015650576,14.698227,0.0077589005,0.0022189568,-0.00050115585,0.0010046958923339844,0.0011227515421236573,True
96715,211,-1.8596091,1.7392625,2,2,75.14628,220.43011,-1.0,73.25019,1.7387743,-1.8611717,44,30,1,19,0.024845283,0.029240848,19.091887,0.009726403,0.0033889764,-0.00048816204,0.0015625953674316406,0.0016370725275043298,True
96728,211,0.16526903,1.6400263,2,2,59.634663,158.61833,-1.0,41.92716,1.6394999,0.16945411,52,29,1,9,0.022993334,0.017115215,16.154593,0.009875493,0.0035800394,-0.0005264282,0.004185080528259277,0.004218059471086671,True
96728,-211,-2.951906,-1.6281404,1,2,59.634663,158.61833,-1.0,52.67517,-1.627838,-2.9486167,43,29,1,13,0.021085236,0.021462148,22.6465,0.009245109,0.0035477513,0.00030243397,0.0032892227172851562,0.003303097393153459,True
96733,211,0.86033124,-1.9736711,2,2,58.831276,219.91815,-1.0,58.188828,-1.967188,0.8619294,48,34,1,23,0.030920181,0.01994545,28.981956,0.009582273,0.0031472854,0.006483078,0.0015981793403625488,0.0066771608933762,True
96733,-211,-2.264369,2.013468,1,2,58.831276,219.91815,-1.0,45.994293,2.0075014,-2.2681987,52,36,1,36,0.02703435,0.03090729,30.45908,0.007740818,0.003970446,-0.0059666634,0.0038297176361083984,0.0070899794501550735,True
96734,211,2.404514,-1.4921439,2,2,44.418106,103.90935,-1.0,26.947521,-1.4864271,2.3979616,52,34,1,40,0.022165231,0.025771359,27.23989,0.011825796,0.0007185695,0.0057168007,0.006552457809448242,0.008695775702140559,True
96737,211,-1.4082353,2.2678266,2,2,28.864115,143.00565,-1.0,22.127289,2.2633379,-1.4057811,50,29,1,19,0.038697783,0.018796379,19.973799,0.00836063,0.0033079972,-0.0044887066,0.0024541616439819336,0.005115798726742469,True
96737,-211,1.7589494,-2.298655,1,2,28.864115,143.00565,-1.0,46.82944,-2.297232,1.7569107,51,23,1,29,0.022021797,0.019115325,11.216056,0.0045523965,0.0029003068,0.0014231205,0.002038717269897461,0.002486290410115667,True
96738,211,2.7777016,2.8528976,2,2,61.93201,538.22485,-1.0,34.996864,2.8401432,2.805255,51,37,1,31,0.05356518,0.023284316,28.34668,0.006082021,0.0034653137,-0.01275444,0.027553319931030273,0.03036216697049638,True
96738,-211,-0.35718173,-2.8512263,1,2,61.93201,538.22485,-1.0,72.60251,-2.8352125,-0.3536753,50,31,1,41,0.029861813,0.027212143,32.65031,0.003569829,0.0026275744,0.01601386,0.0035064220428466797,0.016393252910853202,True
96739,211,-2.0153756,2.8558483,2,2,36.018524,316.96747,-1.0,37.448257,2.840131,-2.0092278,52,38,1,11,0.064283505,0.02563849,29.05028,0.0076901885,0.004244727,-0.015717268,0.006147861480712891,0.016876869611967934,True
96745,211,-1.6892214,-1.9106371,2,2,62.68035,216.55615,-1.0,62.073555,-1.9115505,-1.6857141,44,30,1,29,0.034249563,0.024391595,20.370247,0.010712654,0.0035619342,-0.0009133816,0.003507256507873535,0.0036242397984102078,True
96745,-211,1.4696366,1.9120163,1,2,62.68035,216.55615,-1.0,31.722626,1.9120708,1.4662699,52,38,1,11,0.022016836,0.023093268,24.141874,0.0069284877,0.0035018655,5.4478645e-05,0.003366708755493164,0.003367149501746358,True
96747,-211,1.2618499,-2.8796096,1,2,87.152534,764.3899,-1.0,48.528557,-2.8447087,1.2513582,52,25,1,52,0.056596715,0.014779019,60.028797,0.0065981722,0.0030450232,0.034900904,0.010491728782653809,0.036443784695034794,True
96747,211,-1.8845202,2.8433263,2,2,87.152534,764.3899,-1.0,87.74627,2.8457012,-1.8857784,52,38,1,13,0.04028429,0.02622555,31.182905,0.0047859563,0.0037953332,0.0023748875,0.001258254051208496,0.0026876185887786666,True
96749,-211,2.751719,2.375026,1,2,25.521328,140.0923,-1.0,17.995068,2.372961,2.787172,51,28,1,17,0.032844704,0.035552535,24.121511,0.0063171717,0.0039641717,-0.0020649433,0.035453081130981445,0.03551316590380932,True
96749,211,-0.41589308,-2.4002604,2,2,25.521328,140.0923,-1.0,37.198154,-2.3979442,-0.42700818,51,32,1,34,0.0385583,0.03813983,32.423687,0.007175,0.0034975947,0.0023162365,0.011115103960037231,0.011353875439287816,True
96751,211,1.4747722,-1.4641451,2,2,15.343281,34.437096,-1.0,8.297456,-1.4321985,1.505392,35,3,9,42,0.018051108,0.00779682,17.399595,0.009899338,2.0961575e-09,0.03194654,0.03061974048614502,0.04425098833843227,True
96753,-211,0.95510906,1.5683637,1,2,29.974607,74.67544,-1.0,16.52876,1.5708259,0.9728944,52,34,1,42,0.02806553,0.025021499,36.93837,0.013426273,0.00070140767,0.0024622679,0.017785310745239258,0.01795494476132064,True
96758,211,2.7765431,-1.8256207,2,2,4.4384847,13.997462,-1.0,6.7613244,-1.8497885,2.7713656,37,19,1,25,0.05500305,0.037474893,17.072813,0.017901191,0.0025899592,-0.024167895,0.005177497863769531,0.02471626274499493,True
96763,-211,-3.0126724,-1.8597476,1,2,24.06138,78.66264,-1.0,29.266554,-1.8596219,-3.010531,43,17,1,19,0.0147143025,0.019777449,11.07623,0.0049345805,0.0026447393,0.0001257658,0.0021414756774902344,0.002145165521318028,True
96763,211,0.081034705,1.8473785,2,2,24.06138,78.66264,-1.0,32.66897,1.8386389,0.07001455,44,30,1,19,0.036263432,0.019830603,22.628948,0.013012327,0.0026400953,-0.008739591,0.011020153760910034,0.014065000206566546,True
96774,-211,-0.3938876,-2.5502827,1,2,65.669136,424.37973,-1.0,76.27905,-2.5485287,-0.39108902,52,38,1,31,0.04225267,0.022053434,40.07374,0.0066317823,0.0031066572,0.0017540455,0.0027985870838165283,0.00330284198492716,True
96774,211,2.7391858,2.555944,2,2,65.669136,424.37973,-1.0,78.59632,2.5559716,2.7216787,52,38,1,44,0.022356195,0.030242471,37.77632,0.0035333342,0.0023310534,2.7656555e-05,0.017507076263427734,0.0175070981084393,True
96781,211,-1.0799598,2.2445946,2,2,63.027565,297.74075,-1.0,67.08207,2.237495,-1.0763477,48,30,1,29,0.028195929,0.024561308,21.390469,0.0064027295,0.0035269994,-0.0070996284,0.003612041473388672,0.007965649219282915,True
96781,-211,2.073991,-2.224332,1,2,63.027565,297.74075,-1.0,55.426292,-2.2287734,2.0791173,51,28,1,33,0.03528325,0.023929514,23.695826,0.0078506125,0.0035473383,-0.0044412613,0.005126237869262695,0.006782559667424915,True
96783,211,0.5520717,2.942768,2,2,38.1777,369.3886,-1.0,23.379204,2.9397082,0.58799726,52,38,1,40,0.03345849,0.04266003,50.95313,0.003610809,0.0027842731,-0.003059864,0.03592556715011597,0.03605563954222753,True
96783,-211,-2.5797572,-2.9776764,1,2,38.1777,369.3886,-1.0,41.1246,-2.9576044,-2.5792952,52,38,1,29,0.031388015,0.017759377,27.24228,0.0033378485,0.0023153487,0.020071983,0.0004620552062988281,0.020077301206911393,True
96787,-211,-0.09158503,2.6270638,1,2,53.977818,382.3781,-1.0,41.77955,2.6334894,-0.0968069,52,32,1,29,0.030920936,0.025002507,15.759744,0.0043550166,0.0032597638,0.006425619,0.005221866071224213,0.008279883287989384,True
96789,211,-0.10854249,-2.1495187,2,2,35.204224,154.81467,-1.0,42.55456,-2.1532037,-0.1185278,43,29,1,38,0.02171517,0.023564162,21.236958,0.0052760444,0.0030297877,-0.0036849976,0.009985312819480896,0.010643574545693351,True
96796,211,0.3466802,2.1665008,2,2,34.244545,149.34604,-1.0,27.321205,2.1508899,0.35111645,47,31,1,33,0.02553074,0.023585256,31.211931,0.006186353,0.0033018268,-0.015610933,0.0044362545013427734,0.01622903566057696,True
96798,-211,-0.0042112623,2.3332906,1,2,62.486294,331.61896,-1.0,63.94687,2.3343728,0.003145885,51,35,1,29,0.033027284,0.038547605,30.336933,0.006560764,0.0034897795,0.0010821819,0.0073571475222706795,0.007436312079142576,True
96798,211,3.1263745,-2.3735254,2,2,62.486294,331.61896,-1.0,67.298,-2.3669176,3.1296003,44,30,1,29,0.027038127,0.025236791,16.098497,0.0052625826,0.0030000575,0.006607771,0.0032258033752441406,0.0073531247393674535,True
96800,211,1.4517583,-2.490813,2,2,55.983414,333.16843,-1.0,40.77477,-2.5022519,1.4494488,52,38,1,49,0.044404175,0.037917137,62.33762,0.007255294,0.002925824,-0.011438847,0.002309441566467285,0.011669650089331083,True
96800,-211,-1.6789049,2.448866,1,2,55.983414,333.16843,-1.0,82.98087,2.4464812,-1.6761886,47,33,1,31,0.024261117,0.023808578,24.445011,0.0043608802,0.0027078995,-0.0023846626,0.0027163028717041016,0.0036145424210628904,True
96801,211,-1.7934009,-1.7243018,2,2,14.094646,41.40211,-1.0,11.904,-1.7233144,-1.8086482,46,30,1,39,0.026421797,0.031442992,28.90096,0.0104723675,0.0006625665,0.0009874105,0.015247344970703125,0.015279283629361741,True
96801,-211,1.4403656,1.7574122,1,2,14.094646,41.40211,-1.0,16.927904,1.7509611,1.4417995,52,18,1,7,0.036680643,0.026869196,26.591166,0.015050946,0.0020013503,-0.00645113,0.0014339685440063477,0.006608580991142361,True
96808,211,0.45121866,-2.592168,2,2,89.378456,604.4383,-1.0,86.29439,-2.5829043,0.44400045,50,36,1,32,0.037542656,0.03429101,38.00943,0.0057748915,0.003556221,0.009263754,0.007218211889266968,0.01174392252383684,True
96808,-211,-2.6843588,2.605995,1,2,89.378456,604.4383,-1.0,87.30378,2.6069784,-2.6871204,47,33,1,33,0.03878263,0.016810767,19.601358,0.0056855306,0.0029128657,0.0009834766,0.0027616024017333984,0.00293149689876515,True
