event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
89742,-211,-1.0176184,1.7130625,1,2,49.52512,143.02293,-1.0,53.55303,1.7132114,-1.0186248,52.0,35.0,1.0,36.0,0.025451384,0.030982092,23.14384,0.01014571,0.0022446273,0.0001488924,0.0010063648223876953,0.0010173195679362445,True
89742,211,2.0972323,-1.7315965,2,2,49.52512,143.02293,-1.0,49.86687,-1.7320864,2.0945578,47.0,33.0,1.0,35.0,0.016544858,0.021057623,28.44411,0.0064011887,0.0029093078,-0.0004899502,0.002674579620361328,0.002719085751606008,True
89746,211,2.489694,-2.0196478,2,2,48.988113,188.92325,-1.0,61.032692,-2.0241983,2.4843783,31.0,17.0,1.0,21.0,0.012720273,0.008924977,5.7334876,0.0035021985,0.0023189005,-0.004550457,0.0053157806396484375,0.006997441139230982,True
89746,-211,-0.6322425,2.0317447,1,2,48.988113,188.92325,-1.0,43.732113,2.0326385,-0.62388104,46.0,32.0,1.0,31.0,0.025421795,0.02234658,27.571487,0.0070972205,0.0034461964,0.00089383125,0.008361458778381348,0.008409097883334608,True
89752,-211,-1.3882146,-2.504688,1,2,60.16548,365.1235,-1.0,46.90387,-2.485001,-1.405502,51.0,34.0,1.0,29.0,0.03938679,0.03551135,33.960392,0.00696805,0.0028634756,0.019686937,0.017287373542785645,0.02619978607686167,True
89752,211,1.7433966,2.47441,2,2,60.16548,365.1235,-1.0,72.661194,2.4823105,1.7496669,52.0,38.0,1.0,37.0,0.04764092,0.03986812,41.181507,0.008065567,0.0030466286,0.007900476,0.006270289421081543,0.010086330324412396,True
89758,-211,0.16126291,-2.7337725,1,2,37.987244,298.16116,-1.0,44.48037,-2.7323372,0.14377019,52.0,32.0,1.0,9.0,0.031801134,0.033983797,22.630716,0.0041480833,0.0029519098,0.0014352798,0.01749272644519806,0.017551510098091694,True
89765,-211,0.22794196,2.646144,1,2,86.09035,611.4346,-1.0,75.83026,2.6471803,0.24073152,52.0,38.0,1.0,42.0,0.033251565,0.0354877,36.181805,0.0048145186,0.0029015143,0.0010364056,0.012789562344551086,0.012831486328561778,True
89771,-211,-1.1252537,-1.6842147,1,2,38.651978,107.85133,-1.0,41.035427,-1.6902359,-1.1210833,48.0,34.0,1.0,29.0,0.022336194,0.0205202,26.520227,0.008955682,0.0021918267,-0.006021142,0.004170417785644531,0.00732437949451245,True
89771,211,1.9807023,1.6869389,2,2,38.651978,107.85133,-1.0,36.20806,1.6866825,1.9753778,50.0,32.0,1.0,35.0,0.023202661,0.022312688,22.798084,0.009732075,0.002677488,-0.00025641918,0.0053244829177856445,0.005330653725257183,True
89776,-211,1.4900348,-2.448513,1,2,17.423635,103.22186,-1.0,20.985058,-2.4208746,1.4933802,46.0,28.0,1.0,15.0,0.049605545,0.04380756,28.094316,0.009260946,0.00395287,0.027638435,0.0033453702926635742,0.02784016196286877,True
89776,211,-1.6868751,2.4818766,2,2,17.423635,103.22186,-1.0,22.269604,2.4780624,-1.666833,51.0,28.0,1.0,33.0,0.04779782,0.041279405,27.153593,0.008151782,0.003837741,-0.0038142204,0.020042061805725098,0.020401777341056943,True
89780,-211,-0.54030037,-1.4968195,1,2,27.564734,64.78553,-1.0,31.08299,-1.4992702,-0.53539157,43.0,19.0,1.0,11.0,0.023955874,0.019714804,20.126974,0.012090223,0.0034633768,-0.0024507046,0.00490880012512207,0.005486553701864832,True
89782,211,-2.5572815,-2.470416,2,2,8.4994,50.35669,-1.0,11.127528,-2.4923024,-2.5804586,50.0,26.0,1.0,3.0,0.047744602,0.039639637,26.654947,0.008045853,0.0041608512,-0.021886349,0.023177146911621094,0.03187777283686874,True
89783,211,-1.8677173,1.664954,2,2,10.120726,28.009752,-1.0,10.185695,1.6625197,-1.8613039,47.0,24.0,1.0,11.0,0.022047201,0.029478272,21.54837,0.00941303,0.0032650896,-0.0024342537,0.0064133405685424805,0.006859776094072391,True
89783,-211,1.4112995,-1.6901976,1,2,10.120726,28.009752,-1.0,11.751279,-1.6895678,1.4172696,38.0,20.0,1.0,29.0,0.028649447,0.023889495,11.527736,0.011764625,0.002435285,0.0006297827,0.005970120429992676,0.00600324613474014,True
89785,-211,-1.1485009,-2.0533915,1,2,64.57354,256.72305,-1.0,65.394905,-2.0474992,-1.1486309,52.0,30.0,1.0,21.0,0.021566397,0.026210887,22.713743,0.005987449,0.0029147905,0.0058922768,0.00012993812561035156,0.005893709440639864,True
89785,211,1.9785928,2.0609093,2,2,64.57354,256.72305,-1.0,76.63064,2.0567057,1.9802839,46.0,32.0,1.0,29.0,0.03170704,0.03305878,17.398163,0.008712948,0.003165799,-0.004203558,0.0016911029815673828,0.004530974379637674,True
89786,-211,2.7272036,-2.0387876,1,2,76.38269,295.28705,-1.0,57.75067,-2.0370727,2.7323513,49.0,35.0,1.0,34.0,0.030491227,0.039867535,35.177097,0.008331927,0.0035032164,0.0017149448,0.005147695541381836,0.005425846029180118,True
89786,211,-0.42695573,2.017698,2,2,76.38269,295.28705,-1.0,70.73753,2.0165763,-0.42892486,51.0,33.0,1.0,30.0,0.027379068,0.023010906,29.055988,0.007868609,0.0034988702,-0.0011217594,0.0019691288471221924,0.0022662331177821346,True
90294,-211,0.21236484,-2.5637298,1,2,42.262386,276.8364,-1.0,46.77497,-2.5666173,0.21635033,52.0,27.0,1.0,35.0,0.04021535,0.040283807,24.873734,0.006344282,0.0035834932,-0.0028874874,0.003985494375228882,0.0049215596013563595,True
90294,211,-2.9423478,2.569891,2,2,42.262386,276.8364,-1.0,41.784565,2.5319176,-2.9365287,51.0,37.0,1.0,40.0,0.050374314,0.030442549,32.935772,0.0070683598,0.0030157124,-0.037973404,0.005819082260131836,0.03841667801746275,True
90295,-211,1.8690821,1.6025943,1,2,6.3562465,16.704542,-1.0,6.5413947,1.6029516,1.8753902,46.0,26.0,1.0,23.0,0.022349874,0.026059423,18.276678,0.009951685,0.002765363,0.00035738945,0.006308078765869141,0.006318194752888897,True
90295,211,-1.504918,-1.6441894,2,2,6.3562465,16.704542,-1.0,5.430687,-1.653988,-1.5081455,41.0,18.0,1.0,5.0,0.020968376,0.02878832,14.9341,0.008673417,0.0026801703,-0.009798646,0.0032274723052978516,0.010316493658150185,True
90301,211,-2.852039,2.606817,2,2,69.91445,474.84875,-1.0,62.93573,2.621892,-2.8527088,44.0,30.0,1.0,17.0,0.043656435,0.033173002,21.657385,0.00634277,0.0032164874,0.015074968,0.0006697177886962891,0.015089837368142532,True
90301,-211,0.29716584,-2.6000135,1,2,69.91445,474.84875,-1.0,86.83849,-2.6036558,0.31029317,51.0,25.0,1.0,29.0,0.027553212,0.023400478,13.074081,0.004221368,0.0028729113,-0.0036423206,0.013127326965332031,0.013623260008006097,True
90309,-211,0.07492464,-2.9489405,1,2,42.832058,405.4816,-1.0,25.864864,-2.9320273,0.054173023,52.0,26.0,1.0,30.0,0.03648838,0.022285443,33.81227,0.0040313695,0.0025637448,0.016913176,0.02075161784887314,0.02677097568838631,True
90312,211,-3.0245676,2.6951814,2,2,28.034794,208.77052,-1.0,26.416262,2.7144384,-3.0295317,47.0,28.0,1.0,9.0,0.04371063,0.042777594,22.065664,0.0057697096,0.0036916826,0.019257069,0.004964113235473633,0.019886606356115572,True
90312,-211,0.13436511,-2.69764,1,2,28.034794,208.77052,-1.0,23.507141,-2.7125518,0.119844645,52.0,38.0,1.0,41.0,0.03488849,0.03338743,44.71953,0.0046919473,0.0029650417,-0.01491189,0.014520466327667236,0.02081365926590251,True
90315,-211,2.7990577,-1.7301342,1,2,64.70056,184.75748,-1.0,74.54732,-1.7297055,2.7992983,39.0,25.0,1.0,9.0,0.017594784,0.017535238,16.773952,0.006826922,0.0032106377,0.0004287958,0.00024056434631347656,0.0004916676268192693,True
90315,211,-0.36326462,1.6908578,2,2,64.70056,184.75748,-1.0,64.30591,1.6928308,-0.36209026,46.0,30.0,1.0,11.0,0.026334642,0.024612147,23.859179,0.010803385,0.0029709022,0.001973033,0.0011743605136871338,0.002296079671179307,True
90316,-211,-2.9022331,1.5224675,1,2,47.120014,111.53556,-1.0,29.698845,1.5241063,-2.8996606,52.0,38.0,1.0,42.0,0.025509596,0.020662723,28.854216,0.012552515,0.0005574978,0.0016387701,0.0025725364685058594,0.003050165804221985,True
90316,211,0.20384808,-1.4916387,2,2,47.120014,111.53556,-1.0,48.55954,-1.4951122,0.20682448,45.0,31.0,1.0,7.0,0.010574079,0.012469608,14.965919,0.005406115,0.0030324156,-0.0034735203,0.0029764026403427124,0.004574310412372362,True
90318,211,-1.2834573,2.762412,2,2,41.495277,326.13486,-1.0,38.552155,2.744787,-1.26734,50.0,36.0,1.0,33.0,0.056267757,0.022042392,35.648804,0.007438553,0.004107715,-0.017625093,0.016117334365844727,0.02388330781931122,True
90318,-211,1.8692633,-2.7393475,1,2,41.495277,326.13486,-1.0,51.922207,-2.724742,1.8640687,52.0,38.0,1.0,43.0,0.02995548,0.030787332,36.097725,0.003906681,0.0023196877,0.014605522,0.005194544792175293,0.015501760526044286,True
90320,211,-2.00669,-2.041535,2,2,53.683243,213.09273,-1.0,40.18162,-2.0317607,-2.0115027,45.0,31.0,1.0,35.0,0.038190007,0.027286634,20.731623,0.010746085,0.003980601,0.009774208,0.004812717437744141,0.010894833252473323,True
90320,-211,1.1523063,2.069739,1,2,53.683243,213.09273,-1.0,55.29394,2.068862,1.1506345,44.0,28.0,1.0,25.0,0.022129806,0.024804266,16.000462,0.0058500506,0.0034271032,-0.00087714195,0.0016717910766601562,0.00188792568944377,True
90331,211,0.6772328,1.4775785,2,2,58.87795,136.04779,-1.0,19.12312,1.4940124,0.6797873,45.0,17.0,1.0,15.0,0.019357543,0.014552295,13.498309,0.009796565,0.0035441192,0.016433835,0.002554476261138916,0.01663118437299711,True
90331,-211,-2.4350748,-1.4828624,1,2,58.87795,136.04779,-1.0,23.905636,-1.4771786,-2.441812,52.0,15.0,1.0,39.0,0.017490229,0.026281323,32.355827,0.009421364,0.0007729663,0.0056837797,0.006737232208251953,0.008814513684729776,True
90333,-211,-0.45603484,-2.5779748,1,2,71.89233,472.62134,-1.0,78.74023,-2.569397,-0.44937208,48.0,34.0,1.0,29.0,0.03063034,0.022393668,23.238203,0.0048093046,0.00317694,0.008577824,0.0066627562046051025,0.010861463078884259,True
90333,211,2.6778872,2.5629616,2,2,71.89233,472.62134,-1.0,74.350494,2.5599346,2.6844501,52.0,38.0,1.0,32.0,0.029479004,0.035279375,48.36916,0.0046882736,0.0030149566,-0.0030269623,0.006562948226928711,0.007227363978349567,True
90340,-211,-2.3446386,2.9942758,1,2,82.278984,803.79785,-1.0,33.262962,2.9770937,-2.3535073,52.0,24.0,1.0,17.0,0.02366717,0.024230732,26.20858,0.0024182117,0.0017153816,-0.017182112,0.008868694305419922,0.01933594364320028,True
90340,211,0.7924972,-2.945821,2,2,82.278984,803.79785,-1.0,39.9279,-2.9441104,0.83167046,52.0,38.0,1.0,30.0,0.035458244,0.023066329,30.868744,0.0038387806,0.0030426194,0.0017106533,0.039173245429992676,0.039210578830102594,True
90343,-211,2.808469,2.4831986,1,2,39.896908,245.92336,-1.0,45.078934,2.4794497,2.8001802,52.0,38.0,1.0,38.0,0.049258407,0.05502346,40.262573,0.008463173,0.0035873686,-0.0037488937,0.008288860321044922,0.009097219887364285,True
90345,-211,0.7884368,1.4846985,1,2,47.071526,110.30742,-1.0,16.709372,1.4917194,0.78284687,51.0,19.0,1.0,23.0,0.020718439,0.023713747,41.11851,0.010615542,0.0027278692,0.007020831,0.005589902400970459,0.008974356731336338,True
90347,211,-0.3082964,-1.6992188,2,2,83.610954,233.63405,-1.0,80.51029,-1.6960905,-0.30628917,42.0,28.0,1.0,29.0,0.020827081,0.017293304,15.34261,0.008436949,0.002740012,0.0031282902,0.0020072460174560547,0.0037168852478194655,True
90352,-211,-0.98344827,-1.9022381,1,2,9.973422,34.254513,-1.0,16.849688,-1.9086869,-0.98328185,46.0,25.0,1.0,30.0,0.034335297,0.030342652,19.037392,0.01049788,0.0027998923,-0.0064487457,0.00016641616821289062,0.006450892635867999,True
90354,211,0.9937493,2.5436077,2,2,97.06294,620.215,-1.0,105.97452,2.548994,0.9873727,50.0,36.0,1.0,32.0,0.02973865,0.023137912,21.05336,0.004630422,0.0028685639,0.0053863525,0.00637662410736084,0.008347103011323178,True
90357,211,2.497183,-2.9236267,2,2,88.91596,837.37335,-1.0,54.13722,-2.927924,2.481359,52.0,38.0,1.0,33.0,0.02604619,0.014113164,25.53955,0.0028113404,0.0025341958,-0.0042972565,0.015824079513549805,0.0163971920040522,True
90358,-211,1.0741794,-2.2481213,1,2,47.299156,224.70027,-1.0,52.58032,-2.2455041,1.069969,43.0,26.0,1.0,29.0,0.030417152,0.031226372,14.167447,0.0068878443,0.003221801,0.0026171207,0.004210352897644043,0.004957458264901375,True
90358,211,-2.0837297,2.2322793,2,2,47.299156,224.70027,-1.0,40.66522,2.2306037,-2.0934834,52.0,38.0,1.0,33.0,0.036381494,0.04112964,33.71588,0.008067229,0.004081076,-0.0016756058,0.009753704071044922,0.009896585159292658,True
90362,-211,-2.0907946,-2.0132513,1,2,16.437614,61.334236,-1.0,21.219627,-2.0065877,-2.087057,44.0,25.0,1.0,29.0,0.030860787,0.043412916,23.297224,0.008853329,0.003641296,0.006663561,0.0037374496459960938,0.0076401292264001944,True
90363,211,-3.010829,-1.9896356,2,2,77.78931,292.05957,-1.0,83.06317,-1.9891909,-3.008554,41.0,27.0,1.0,13.0,0.02222657,0.019833999,16.14619,0.0064959247,0.003273222,0.00044465065,0.0022749900817871094,0.0023180366849549325,True
90363,-211,0.14348522,2.0062027,1,2,77.78931,292.05957,-1.0,67.95912,2.0029418,0.14050505,48.0,34.0,1.0,33.0,0.025906812,0.025747582,24.928585,0.0074046263,0.0028987136,-0.003260851,0.002980172634124756,0.004417530753789674,True
90365,211,2.7991953,-1.453078,2,2,41.868217,94.34292,-1.0,22.413424,-1.4601967,2.780653,52.0,15.0,1.0,44.0,0.023091106,0.026251508,32.249393,0.012657346,0.00027715234,-0.007118702,0.01854228973388672,0.019861833389311224,True
90365,-211,-0.29991642,1.4515076,1,2,41.868217,94.34292,-1.0,9.423198,1.4721332,-0.3300254,52.0,14.0,1.0,43.0,0.039987415,0.0552397,44.661964,0.021547247,0.0010579737,0.020625591,0.030108988285064697,0.0364961121464599,True
90366,211,-1.2701118,-1.8721237,2,2,84.50976,280.7126,-1.0,51.313778,-1.8710872,-1.2900242,52.0,20.0,1.0,42.0,0.025489796,0.013422316,36.696205,0.008264577,0.0006743684,0.0010365248,0.019912362098693848,0.019939321651941753,True
90366,-211,1.8849174,1.868178,1,2,84.50976,280.7126,-1.0,99.89146,1.8711001,1.8857921,51.0,37.0,1.0,35.0,0.029780427,0.026855433,24.4426,0.009726794,0.0024573563,0.002922058,0.0008747577667236328,0.003050184375112255,True
90375,211,-0.18606046,-2.9084396,2,2,4.270072,39.4119,-1.0,14.381806,-2.896086,-0.20123143,52.0,26.0,1.0,29.0,0.054096833,0.043209057,36.52146,0.0060691736,0.0041558687,0.012353659,0.015170976519584656,0.01956454458507113,True
90376,211,1.1860111,-2.496254,2,2,58.31123,347.22205,-1.0,48.49853,-2.4969797,1.183549,51.0,37.0,1.0,35.0,0.03238861,0.0212443,43.170303,0.0054331403,0.0038090795,-0.00072574615,0.002462029457092285,0.002566767720066538,True
90376,-211,-1.9451526,2.444826,1,2,58.31123,347.22205,-1.0,56.741108,2.4393246,-1.9457984,49.0,29.0,1.0,30.0,0.026945455,0.020138219,19.733658,0.0048859576,0.0027738546,-0.0055012703,0.000645756721496582,0.005539041105256003,True
90378,-211,-1.1750638,-2.2485526,1,2,65.16316,313.86234,-1.0,59.650055,-2.238634,-1.1738935,50.0,36.0,1.0,31.0,0.03725877,0.027753236,23.128998,0.008338785,0.0032864625,0.009918451,0.0011703968048095703,0.00998726714356423,True
90378,211,1.9548975,2.2599988,2,2,65.16316,313.86234,-1.0,55.743187,2.2556455,1.9395145,50.0,36.0,1.0,29.0,0.037425816,0.03330642,32.348557,0.008124587,0.0039926777,-0.004353285,0.015383005142211914,0.015987117800137333,True
90382,211,1.5611185,-2.855803,2,2,65.14039,569.34174,-1.0,50.37878,-2.840526,1.5567304,52.0,38.0,1.0,33.0,0.033758108,0.034879513,31.619549,0.0040714056,0.0027614296,0.015276909,0.004388093948364258,0.01589463178643245,True
90382,-211,-1.574235,2.8597937,1,2,65.14039,569.34174,-1.0,42.00099,2.85863,-1.5861183,44.0,26.0,3.0,15.0,0.047898006,0.008931548,14.209299,0.0059601264,0.0027823392,-0.0011637211,0.011883378028869629,0.011940222781963003,True
90389,-211,-2.8360732,2.9677851,1,2,26.255444,255.90567,-1.0,8.046704,2.9844816,-2.8385038,44.0,10.0,9.0,11.0,0.013576079,0.012586269,35.180763,0.001361024,0.0001893925,0.016696453,0.0024306774139404297,0.016872454696504054,True
90389,211,0.29150054,-2.967113,2,2,26.255444,255.90567,-1.0,25.501047,-2.9494092,0.3088849,52.0,33.0,1.0,39.0,0.02895739,0.0240269,33.248013,0.0030908487,0.002049531,0.017703772,0.017384350299835205,0.024812076719019593,True
90391,-211,-1.982588,-1.9988511,1,2,83.707214,311.62854,-1.0,83.4658,-1.9994073,-1.9845284,43.0,27.0,1.0,29.0,0.02318624,0.022298228,17.739016,0.0065432475,0.0029734552,-0.00055623055,0.0019403696060180664,0.0020185209008575043,True
90391,211,1.1470371,1.9794397,2,2,83.707214,311.62854,-1.0,80.14024,1.9841992,1.1471202,45.0,31.0,1.0,15.0,0.028719198,0.018946875,28.22796,0.008275027,0.0039933235,0.004759431,8.308887481689453e-05,0.004760156112217758,True
90392,211,-2.7008958,2.8945653,2,2,65.185974,586.7682,-1.0,36.66287,2.9056723,-2.7190871,52.0,33.0,1.0,29.0,0.03132848,0.019422958,27.616869,0.003399689,0.0023269348,0.011106968,0.01819133758544922,0.02131406806808994,True
90392,-211,0.44689247,-2.880355,1,2,65.185974,586.7682,-1.0,48.29389,-2.9094675,0.44121236,52.0,38.0,1.0,29.0,0.034650262,0.030177932,36.9875,0.003732473,0.0024904062,-0.029112577,0.005680114030838013,0.029661522014054757,True
90394,211,-1.0311431,-1.4747591,2,2,74.53725,169.45529,-1.0,54.580925,-1.473374,-1.0300852,52.0,14.0,1.0,45.0,0.023425292,0.018743044,22.758713,0.012586208,0.00015496308,0.0013850927,0.0010578632354736328,0.001742858746369688,True
90396,211,2.4634469,2.1667907,2,2,95.19839,437.99744,-1.0,94.317055,2.177639,2.4524179,52.0,38.0,1.0,42.0,0.022219727,0.022774098,29.087946,0.005214292,0.0027324094,0.010848284,0.01102900505065918,0.01547010706493082,True
90396,-211,-0.66975224,-2.2498071,1,2,95.19839,437.99744,-1.0,107.68785,-2.2327063,-0.6706774,48.0,35.0,3.0,36.0,0.028517721,0.017717276,20.843447,0.0065394384,0.0024468778,0.017100811,0.0009251832962036133,0.01712581960907544,True
90397,211,-2.7693317,1.5449082,2,2,22.986403,56.979836,-1.0,20.17921,1.5516927,-2.7724142,49.0,24.0,1.0,29.0,0.024107564,0.02193857,34.096912,0.01141301,0.0030811573,0.0067845583,0.0030825138092041016,0.00745198792326923,True
90397,-211,0.4411315,-1.5707068,1,2,22.986403,56.979836,-1.0,19.147785,-1.566675,0.4375224,41.0,27.0,1.0,13.0,0.020695336,0.020147307,17.500559,0.009815806,0.003124824,0.0040318966,0.00360909104347229,0.00541125939363934,True
90398,211,-2.4238625,2.8247263,2,2,58.37415,486.64474,-1.0,83.104866,2.813959,-2.4374917,52.0,38.0,1.0,43.0,0.034325607,0.026431026,38.960663,0.00413664,0.0026771075,-0.01076746,0.01362919807434082,0.017369318748299906,True
90401,-211,0.56344616,-2.296159,1,2,3.4115133,16.84822,-1.0,9.545217,-2.2974374,0.56135654,42.0,23.0,1.0,9.0,0.0550473,0.044028644,19.499702,0.011521458,0.003851248,-0.0012784004,0.0020896196365356445,0.002449656682511425,True
90401,211,-2.795573,2.2675214,2,2,3.4115133,16.84822,-1.0,7.8379345,2.2898242,-2.7762413,46.0,26.0,1.0,17.0,0.054451473,0.054814424,22.629904,0.011493269,0.0030803138,0.022302866,0.019331693649291992,0.029514948667503368,True
90403,-211,0.53455114,-2.0081658,1,2,84.55677,312.55762,-1.0,46.4949,-1.9936466,0.5386142,52.0,38.0,1.0,43.0,0.029219698,0.020425132,31.606827,0.008556867,0.0018133053,0.014519215,0.004063069820404053,0.015077006894266338,True
90403,211,-2.6189845,1.9559886,2,2,84.55677,312.55762,-1.0,63.018864,1.9555337,-2.6036015,52.0,34.0,1.0,36.0,0.033856772,0.033410713,29.20811,0.010346108,0.0036024863,-0.00045490265,0.015383005142211914,0.01538972981001674,True
90406,211,-1.7665435,1.4856443,2,2,8.000687,18.77568,-1.0,4.941313,1.4930688,-1.7643495,48.0,14.0,1.0,40.0,0.015728414,0.046708815,54.47514,0.008118641,0.0024619247,0.0074244738,0.002194046974182129,0.00774187660990926,True
90407,211,0.63072217,2.866556,2,2,55.409443,476.4418,-1.0,27.41716,2.8366873,0.6349094,50.0,27.0,1.0,31.0,0.039115623,0.026628565,28.461647,0.004793345,0.002715563,-0.029868603,0.004187226295471191,0.030160674993237786,True
90410,211,0.6497861,1.4649527,2,2,58.502274,133.92783,-1.0,18.4339,1.4644063,0.63821936,50.0,17.0,1.0,42.0,0.028871804,0.038216315,49.442005,0.01571146,0.0016512903,-0.0005464554,0.011566758155822754,0.011579659223018205,True
90412,-211,-0.56712186,-1.4776103,1,2,53.62422,121.58615,-1.0,8.913002,-1.4762999,-0.56783116,46.0,11.0,1.0,46.0,0.025985807,0.025809009,54.306583,0.013761967,0.002136433,0.0013104677,0.0007092952728271484,0.0014901091956931434,True
90416,211,0.481416,-2.516557,2,2,46.089046,290.60947,-1.0,32.54459,-2.511143,0.44512603,52.0,32.0,1.0,17.0,0.0374495,0.03016175,27.517345,0.0062507903,0.0032698335,0.005414009,0.03628996014595032,0.03669158896746859,True
90416,-211,-2.6477132,2.5400062,1,2,46.089046,290.60947,-1.0,33.024654,2.5352182,-2.649628,52.0,33.0,1.0,29.0,0.031737883,0.020602325,44.41086,0.0051201195,0.00341476,-0.004787922,0.0019147396087646484,0.005156590318741019,True
90419,211,1.0951936,-2.5129104,2,2,51.219997,318.15372,-1.0,56.82469,-2.511404,1.0952587,47.0,33.0,1.0,21.0,0.04196531,0.026091438,31.77475,0.007175973,0.003402362,0.0015063286,6.508827209472656e-05,0.001507734155086728,True
90421,211,-0.23888363,-1.6250504,2,2,68.52689,178.25957,-1.0,74.32518,-1.6257763,-0.24170655,41.0,23.0,1.0,9.0,0.014070929,0.015275548,11.887394,0.0062230816,0.0033965013,-0.00072586536,0.0028229206800460815,0.0029147489906309744,True
90422,211,-2.4004416,1.5889697,2,2,34.44575,87.768105,-1.0,29.955437,1.5898807,-2.4021685,40.0,26.0,1.0,13.0,0.020979207,0.026661392,18.85085,0.009556414,0.0035150154,0.0009109974,0.0017268657684326172,0.001952429673031104,True
90423,211,-1.0712556,-2.6101809,2,2,41.612854,284.84543,-1.0,29.965115,-2.621561,-1.0806708,50.0,36.0,1.0,29.0,0.0478313,0.033774655,31.715178,0.0069701904,0.0039232904,-0.011380196,0.009415268898010254,0.01477010992121823,True
90428,-211,-1.7841567,-1.8544792,1,2,21.963945,72.43604,-1.0,12.913547,-1.8602688,-1.7882843,41.0,27.0,1.0,19.0,0.024138689,0.019523159,18.370218,0.008180504,0.003956883,-0.0057896376,0.004127621650695801,0.007110356130346618,True
90429,211,-0.48772478,-2.4968407,2,2,50.807663,318.3983,-1.0,54.712753,-2.511247,-0.5012428,52.0,38.0,1.0,41.0,0.04511785,0.031833243,34.518394,0.0073650884,0.0030199524,-0.014406204,0.013518035411834717,0.019755404270494048,True
90429,-211,2.6652453,2.547795,1,2,50.807663,318.3983,-1.0,43.175495,2.5460258,2.645391,52.0,38.0,1.0,40.0,0.04527365,0.0377309,37.778233,0.0073681036,0.0036041343,-0.0017693043,0.019854307174682617,0.019932986503511153,True
90437,-211,3.1322656,1.4545529,1,2,93.80124,205.89786,-1.0,13.775719,1.4832059,3.1257427,46.0,19.0,1.0,40.0,0.024086777,0.032938268,39.088894,0.012690435,0.002147686,0.028653026,0.0065228939056396484,0.029386119775153118,True
90440,-211,1.778399,-2.5798686,1,2,97.707054,636.2285,-1.0,99.20795,-2.5696824,1.7870508,52.0,38.0,1.0,41.0,0.030840954,0.036571138,30.689148,0.004846776,0.0031336923,0.010186195,0.00865185260772705,0.013364622285129038,True
90440,211,-1.3688858,2.5420687,2,2,97.707054,636.2285,-1.0,93.48984,2.5497942,-1.3621768,51.0,37.0,1.0,13.0,0.0337137,0.025627961,41.372036,0.0054146787,0.003685217,0.007725477,0.006708979606628418,0.010231979619071461,True
90441,211,3.0142415,-2.2072861,2,2,62.62661,287.79446,-1.0,62.755135,-2.1948652,3.0012386,52.0,38.0,1.0,41.0,0.03582419,0.03753011,32.900105,0.008276547,0.0027549386,0.012420893,0.013002872467041016,0.017982026253626444,True
90441,-211,-0.11459631,2.2050269,1,2,62.62661,287.79446,-1.0,66.887024,2.2069051,-0.1181422,52.0,29.0,1.0,29.0,0.04984585,0.025968764,21.34513,0.010588727,0.0032343634,0.0018782616,0.003545895218849182,0.004012634971434509,True
90445,-211,1.3919512,-1.7561641,1,2,21.313543,63.367523,-1.0,14.9599495,-1.7569649,1.4054892,47.0,33.0,1.0,36.0,0.01767056,0.029106384,31.075365,0.0066327127,0.0026340082,-0.000800848,0.013538002967834473,0.01356166958334167,True
90449,-211,-2.7133665,-2.66457,1,2,75.9476,547.6612,-1.0,79.61909,-2.6611667,-2.71724,46.0,23.0,1.0,9.0,0.022643093,0.021726776,8.932019,0.0032423723,0.0030136835,0.0034034252,0.003873586654663086,0.005156353088626285,True
90460,211,2.349911,-1.8609688,2,2,14.162433,47.00771,-1.0,12.836099,-1.8544183,2.3634162,46.0,28.0,1.0,3.0,0.032799758,0.027840067,23.00532,0.011085081,0.0035715853,0.0065505505,0.013505220413208008,0.015010019688741855,True
90460,-211,-0.711626,1.8783417,1,2,14.162433,47.00771,-1.0,16.632801,1.8751895,-0.69528407,43.0,29.0,1.0,34.0,0.022691457,0.024295457,19.315374,0.007546082,0.0029326496,-0.003152132,0.0163419246673584,0.016643149899979635,True
90462,-211,1.8705101,-2.4717457,1,2,64.44795,385.0719,-1.0,57.690598,-2.4713218,1.8704835,47.0,33.0,1.0,29.0,0.03431316,0.02898399,21.737818,0.0060035735,0.0034666418,0.00042390823,2.658367156982422e-05,0.00042474095887270265,True
90462,211,-1.2805037,2.4755487,2,2,64.44795,385.0719,-1.0,53.642807,2.4722905,-1.2788494,52.0,38.0,1.0,15.0,0.03634289,0.027399234,37.47419,0.0061838105,0.0038175494,-0.0032582283,0.0016543865203857422,0.0036541820150926938,True
90463,211,-2.5081913,2.3972316,2,2,91.07859,500.4544,-1.0,69.48434,2.3993182,-2.5001035,52.0,36.0,1.0,32.0,0.049923327,0.024075644,38.300262,0.009179833,0.0038051899,0.0020866394,0.008087873458862305,0.008352709805214934,True
90464,-211,-1.8188232,-1.6704769,1,2,90.45723,248.83368,-1.0,93.018906,-1.6712544,-1.8145862,52.0,38.0,1.0,32.0,0.022742325,0.022934532,29.802862,0.009583872,0.0016726167,-0.000777483,0.004237055778503418,0.004307797751098433,True
