event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
203,-211,-2.6844003,-1.7926947,1,2,91.996254,283.7295,-1.0,94.03343,-1.7917991,-2.6845412,47,33,1,35,0.018417139,0.017065017,19.698147,0.0067032957,0.0022997493,0.0008956194,0.00014090538024902344,0.0009066357636925047,True
204,-211,-0.9596791,-1.5137922,1,2,84.844536,203.22112,-1.0,76.35767,-1.511875,-0.95469344,51,37,1,29,0.023140304,0.028517762,27.925022,0.012341207,0.0033360969,0.0019171238,0.004985690116882324,0.005341579310315084,True
204,211,2.1624794,1.5260545,2,2,84.844536,203.22112,-1.0,78.54144,1.5257823,2.163704,45,29,1,5,0.020250013,0.027370485,24.209108,0.009923169,0.004050631,-0.0002721548,0.001224517822265625,0.0012543971207667256,True
207,211,-0.41258395,-2.218811,2,2,65.07503,305.14276,-1.0,57.74463,-2.2300115,-0.40565106,52,38,1,41,0.03425171,0.026133982,29.462414,0.007450944,0.003139186,-0.011200428,0.006932884454727173,0.013172489294767314,True
207,-211,2.7410517,2.2349036,1,2,65.07503,305.14276,-1.0,51.19281,2.2371683,2.7320268,49,35,1,30,0.030327376,0.02475794,33.04503,0.0066170013,0.0038920993,0.002264738,0.009024858474731445,0.009304682101832473,True
208,-211,-0.76165926,-2.2162988,1,2,99.44548,449.36353,-1.0,80.33692,-2.2184815,-0.7625936,52,35,1,29,0.034194883,0.03439705,30.786625,0.007663271,0.0034318757,-0.002182722,0.0009343624114990234,0.0023743017476016157,True
208,211,2.3717413,2.1622808,2,2,99.44548,449.36353,-1.0,96.40966,2.1663074,2.3708763,52,28,1,36,0.028360585,0.027083432,28.578648,0.006779896,0.003503186,0.0040266514,0.0008649826049804688,0.004118509088896939,True
210,211,-2.2681537,1.5791513,2,2,68.26248,174.50734,-1.0,55.519585,1.5776728,-2.2727497,48,34,1,21,0.02598541,0.026911447,26.822714,0.012291296,0.0038603744,-0.0014784336,0.00459599494934082,0.0048279328344302454,True
211,211,-2.746708,2.1958115,2,2,89.16324,400.78055,-1.0,87.14518,2.186888,-2.7446563,47,33,1,31,0.034379244,0.023785949,26.055212,0.007994793,0.003261364,-0.008923531,0.0020515918731689453,0.009156332578713185,True
211,-211,0.40408885,-2.1713216,1,2,89.16324,400.78055,-1.0,73.61576,-2.1796567,0.4021308,46,32,1,29,0.027121583,0.023883494,30.432993,0.0062970943,0.0035016185,-0.0083351135,0.0019580423831939697,0.008562011881300659,True
219,211,1.8626978,1.7532759,2,2,18.76925,55.871983,-1.0,16.927471,1.7461386,1.8642851,36,19,1,3,0.026475504,0.0296723,13.479428,0.010284036,0.0040450157,-0.0071372986,0.0015872716903686523,0.007311666191504583,True
219,-211,-1.2106986,-1.7560939,1,2,18.76925,55.871983,-1.0,13.702313,-1.7559835,-1.2073547,43,25,1,32,0.028076036,0.027372748,21.01651,0.010578291,0.0036857768,0.0001103878,0.003343939781188965,0.003345761307546591,True
220,-211,2.1767619,2.258456,1,2,74.95097,354.8148,-1.0,89.31054,2.254593,2.1787953,52,27,1,29,0.027604686,0.024410434,13.794889,0.005925751,0.0028189362,-0.0038630962,0.0020334720611572266,0.00436560666564745,True
220,211,-0.97513294,-2.2151768,2,2,74.95097,354.8148,-1.0,70.76526,-2.2165978,-0.96434814,49,31,1,32,0.037808217,0.028229026,23.71073,0.008510311,0.0033958235,-0.0014209747,0.010784804821014404,0.010878013799163045,True
229,211,-2.4093966,-1.8072855,2,2,29.317709,90.91364,-1.0,33.12509,-1.8072325,-2.4069972,41,25,1,29,0.018162007,0.02569051,11.546398,0.006413496,0.0026030259,5.3048134e-05,0.002399444580078125,0.0024000309159198903,True
229,-211,0.7739126,1.7885342,1,2,29.317709,90.91364,-1.0,33.392635,1.7913063,0.77855116,39,25,1,11,0.025115512,0.027173048,11.419951,0.009142596,0.0037512663,0.0027720928,0.004638552665710449,0.005403764412778423,True
232,-211,-2.5924454,1.5514839,1,2,39.962254,99.4184,-1.0,43.342403,1.5517251,-2.587414,47,27,1,33,0.014921766,0.018695986,13.923463,0.0073706564,0.0028199106,0.0002412796,0.0050313472747802734,0.005037129266338583,True
239,-211,2.4004307,-2.0288367,1,2,3.4193242,12.996179,-1.0,5.527572,-2.049239,2.4123302,43,24,1,31,0.037097063,0.030635038,24.812449,0.010156909,0.0032916993,-0.020402193,0.011899471282958984,0.023618782571512082,True
239,211,-1.0273325,1.9991043,2,2,3.4193242,12.996179,-1.0,4.252771,2.0008965,-1.0119183,43,19,1,23,0.031060508,0.038961533,22.896254,0.008882966,0.004156401,0.0017921925,0.015414237976074219,0.01551807610938557,True
240,-211,2.7569761,-1.737626,1,2,62.8191,186.78212,-1.0,67.7523,-1.7315451,2.7579765,43,29,1,31,0.025863238,0.020603577,16.25137,0.01022808,0.0036926097,0.006080866,0.0010004043579101562,0.006162608086647861,True
240,211,-0.40502304,1.7692451,2,2,62.8191,186.78212,-1.0,54.101185,1.7738938,-0.4110668,46,27,1,21,0.028117048,0.018543722,18.967402,0.010246983,0.0030998033,0.0046486855,0.006043761968612671,0.007624784257170823,True
247,211,0.4884286,-2.3792095,2,2,91.84847,502.3731,-1.0,45.37079,-2.3750484,0.5033126,52,38,1,25,0.034052677,0.014999667,43.741703,0.0064975265,0.003293793,0.0041611195,0.014883995056152344,0.015454715250990078,True
250,-211,2.4678984,-2.6274405,1,2,26.163157,182.95758,-1.0,19.301424,-2.6265407,2.4651358,45,27,1,29,0.027212856,0.032244056,27.515991,0.003967338,0.0028110906,0.0008997917,0.0027625560760498047,0.002905398631557125,True
250,211,-0.6935203,2.6384168,2,2,26.163157,182.95758,-1.0,36.232445,2.6298726,-0.69013625,45,31,1,32,0.044381704,0.047072474,27.268528,0.0065138387,0.0041157417,-0.008544207,0.0033840537071228027,0.009189955698138772,True
252,-211,0.06409025,2.2967722,1,2,50.30362,257.74673,-1.0,64.80298,2.3037267,0.06594409,48,34,1,19,0.03367561,0.033106957,31.276972,0.006905204,0.003845807,0.0069544315,0.001853838562965393,0.007197279842981155,True
252,211,-3.091686,-2.3384767,2,2,50.30362,257.74673,-1.0,58.55356,-2.3344312,-3.0979104,52,38,1,41,0.01942015,0.021228747,26.903135,0.0038436686,0.0023442418,0.0040454865,0.006224393844604492,0.007423546278663868,True
506,211,-2.3900719,1.7817738,2,2,57.74313,175.65956,-1.0,41.536568,1.7849189,-2.389236,50,36,1,36,0.021838326,0.026421499,29.109493,0.007933064,0.002738663,0.0031450987,0.0008358955383300781,0.0032542844893445415,True
506,-211,0.7731651,-1.7733052,1,2,57.74313,175.65956,-1.0,64.12477,-1.7776432,0.7778106,47,33,1,13,0.018010583,0.024148507,27.070118,0.0065945904,0.0034517297,-0.004338026,0.0046454668045043945,0.0063560074970431205,True
510,211,3.0358953,-2.7341886,2,2,79.25641,584.64777,-1.0,78.32547,-2.7224133,3.0387273,52,38,1,32,0.037314925,0.022203919,46.717617,0.0049277623,0.0030202793,0.011775255,0.0028319358825683594,0.012111006976136067,True
510,-211,-0.099491976,2.6416965,1,2,79.25641,584.64777,-1.0,109.74799,2.6523762,-0.099116616,52,38,1,37,0.024022533,0.027617387,25.939022,0.0034405836,0.0025127786,0.010679722,0.00037536025047302246,0.010686316095177594,True
511,-211,-2.9465566,-2.8711247,1,2,47.366924,410.0274,-1.0,29.952536,-2.8943954,-2.9548872,52,33,1,7,0.031886835,0.033000212,28.325224,0.0035020832,0.002918269,-0.023270607,0.008330583572387695,0.02471679187818159,True
511,211,0.18622091,2.8255978,2,2,47.366924,410.0274,-1.0,43.160496,2.8392663,0.17968774,52,31,1,19,0.042929072,0.029318372,34.59159,0.004965034,0.0029339998,0.013668537,0.006533175706863403,0.01514963021898482,True
523,211,2.759303,2.4092937,2,2,3.2687635,18.14173,-1.0,5.31951,2.3977165,2.7959797,50,23,1,35,0.027326753,0.04432212,28.61879,0.0050320975,0.0025444827,-0.011577129,0.036676645278930664,0.03846045019708248,True
525,211,-1.0136158,-1.9026924,2,2,89.876656,315.6745,-1.0,90.90164,-1.903274,-1.0158993,51,37,1,32,0.022659237,0.020059286,22.868446,0.0072436687,0.0028733276,-0.0005816221,0.002283453941345215,0.002356362914075988,True
525,-211,2.1398282,1.955113,1,2,89.876656,315.6745,-1.0,81.75698,1.9521858,2.1433861,50,36,1,15,0.01998405,0.022411916,22.666723,0.0060537304,0.0034632673,-0.0029273033,0.003557920455932617,0.00460737478796212,True
527,-211,-2.440835,2.061388,1,2,10.218719,41.446682,-1.0,13.58123,2.0749903,-2.434594,40,26,1,5,0.039138474,0.03812818,21.818035,0.010226704,0.004665583,0.013602257,0.0062410831451416016,0.014965711051782758,True
528,211,-0.27758032,-2.2835436,2,2,36.52004,183.5388,-1.0,35.08657,-2.2666016,-0.2833885,52,38,1,42,0.051076636,0.036903303,50.24943,0.010594887,0.0028988998,0.016942024,0.0058081746101379395,0.01790997162785718,True
528,-211,2.8839202,2.3120317,1,2,36.52004,183.5388,-1.0,31.964691,2.3031933,2.8895133,48,28,1,9,0.036651757,0.031035582,19.193136,0.007610131,0.0039080814,-0.008838415,0.005593061447143555,0.010459441687034967,True
539,-211,1.2326977,-1.689411,1,2,83.177734,234.71558,-1.0,99.17088,-1.6897348,1.2371444,45,31,1,32,0.022534065,0.022626875,34.44852,0.009158369,0.0031660858,-0.00032377243,0.004446625709533691,0.004458397558247361,True
539,211,-1.9252406,1.7058008,2,2,83.177734,234.71558,-1.0,76.267914,1.7065989,-1.9231287,52,31,1,31,0.02547556,0.0231019,25.024813,0.010091053,0.0037564782,0.0007981062,0.0021119117736816406,0.0022576857225431414,True
541,-211,-0.03446926,2.302025,1,2,44.770966,223.75963,-1.0,50.23959,2.287771,-0.052043144,48,34,1,31,0.030106151,0.03294527,29.359322,0.006282788,0.0033628251,-0.014254093,0.017573881894350052,0.022627869790503838,True
541,211,3.0907524,-2.282097,2,2,44.770966,223.75963,-1.0,39.951088,-2.2840211,3.0980663,45,28,1,30,0.040153388,0.026237322,19.244751,0.008462466,0.0034366068,-0.0019240379,0.007313966751098633,0.007562805802421779,True
542,-211,-2.2458458,-2.4401307,1,2,89.54202,505.8671,-1.0,81.76764,-2.4348354,-2.2492273,52,38,1,34,0.027331525,0.022955751,28.293724,0.0050049187,0.0029913692,0.0052952766,0.003381490707397461,0.006282868285307151,True
543,211,-1.9469616,-1.7607408,2,2,8.505477,25.094381,-1.0,13.695936,-1.7562271,-1.9585875,48,25,1,34,0.0335542,0.031833995,26.866426,0.012405567,0.0036253699,0.0045136213,0.011625885963439941,0.012471327201266987,True
543,-211,1.3466631,1.7313876,1,2,8.505477,25.094381,-1.0,6.3746476,1.7632085,1.3095471,46,19,1,31,0.04696764,0.03797169,26.256035,0.017964471,0.00376349,0.031820893,0.037116050720214844,0.0488893701579939,True
544,211,-0.21246982,-2.2455611,2,2,58.716473,279.58505,-1.0,47.08888,-2.24025,-0.21245565,51,37,1,37,0.037958257,0.025064511,35.472813,0.008500348,0.0031236215,0.0053110123,1.4171004295349121e-05,0.005311031088161687,True
544,-211,2.9422383,2.2395024,1,2,58.716473,279.58505,-1.0,79.55382,2.23479,2.9468849,43,29,1,35,0.021528225,0.022818191,18.061804,0.0047868355,0.0028298695,-0.004712343,0.0046465396881103516,0.006617893173505204,True
547,211,-2.6773376,2.92587,2,2,66.162224,626.7613,-1.0,79.44879,2.9155788,-2.6938312,52,38,1,38,0.032035984,0.014600556,34.335815,0.0035248992,0.0022240242,-0.0102911,0.016493558883666992,0.019440787372257747,True
547,-211,0.4699985,-2.9519167,1,2,66.162224,626.7613,-1.0,52.19542,-2.9433272,0.46271574,52,38,1,19,0.03332271,0.027701082,27.848646,0.0035979336,0.0028407723,0.008589506,0.007282763719558716,0.011261361456882564,True
550,-211,2.9777057,-1.7699456,1,2,45.919918,141.53946,-1.0,37.639095,-1.7720525,2.9820065,43,29,1,31,0.022463098,0.015890539,21.105392,0.008262913,0.0035498869,-0.002106905,0.004300832748413086,0.004789176430511053,True
550,211,-0.19069654,1.8134819,2,2,45.919918,141.53946,-1.0,28.957367,1.8108282,-0.18979917,48,34,1,31,0.019346429,0.020661393,35.47888,0.0068291794,0.0029845156,-0.002653718,0.0008973628282546997,0.0028013352781040795,True
552,211,-1.0270277,-2.3959138,2,2,52.11574,297.14114,-1.0,43.564793,-2.4151435,-1.0325803,46,32,1,34,0.04260696,0.025395289,26.671257,0.0077076843,0.003478025,-0.01922965,0.005552530288696289,0.020015245141408615,True
552,-211,2.1268196,2.457298,1,2,52.11574,297.14114,-1.0,40.242306,2.4833274,2.1258898,52,38,1,44,0.03873934,0.02423001,42.037354,0.006343346,0.002217169,0.026029348,0.0009298324584960938,0.026045951222655964,True
556,211,-0.094044805,-2.7083018,2,2,33.006134,240.40805,-1.0,30.203571,-2.6878152,-0.08066783,47,33,1,34,0.04657876,0.023904964,23.400663,0.006228607,0.0029824225,0.020486593,0.013376973569393158,0.024467200718980463,True
557,211,0.68885106,-2.4705853,2,2,52.81772,311.6672,-1.0,72.56227,-2.4682097,0.6878738,52,34,1,31,0.03069497,0.025692288,20.8555,0.005249021,0.0024857975,0.0023756027,0.0009772777557373047,0.002568766261346253,True
557,-211,-2.441108,2.4514773,1,2,52.81772,311.6672,-1.0,41.34588,2.4608068,-2.4534914,52,30,1,13,0.035857152,0.029255876,28.961107,0.0061668777,0.003261697,0.009329557,0.012383460998535156,0.015504539662636051,True
560,-211,2.8615942,-2.5594974,1,2,86.02751,557.1559,-1.0,78.042,-2.5626955,2.8639145,52,38,1,34,0.035134934,0.028370632,28.085878,0.0056147287,0.003102535,-0.0031981468,0.0023202896118164062,0.003951188016033003,True
560,211,-0.28653434,2.551146,2,2,86.02751,557.1559,-1.0,86.77722,2.5561075,-0.2840745,48,34,1,31,0.037228722,0.03504852,26.622204,0.005858093,0.0032873193,0.0049614906,0.0024598538875579834,0.005537803734630581,True
568,211,-1.6302124,2.1726398,2,2,66.06619,286.1618,-1.0,46.258247,2.1670098,-1.6294569,52,38,1,29,0.025667278,0.022876408,38.954792,0.00611206,0.0033318512,-0.0056300163,0.0007555484771728516,0.005680487401200137,True
568,-211,1.524245,-2.1190462,1,2,66.06619,286.1618,-1.0,65.997444,-2.1298256,1.5230328,52,38,1,21,0.03146293,0.020463256,32.96848,0.0075737634,0.003187955,-0.010779381,0.0012122392654418945,0.0108473302486281,True
571,-211,0.16581438,2.6550596,1,2,7.315883,51.84899,-1.0,5.893468,2.6391835,0.17280194,50,25,1,7,0.027652422,0.02962052,25.860228,0.0040728454,0.002311994,-0.015876055,0.0069875568151474,0.017345750935322545,True
572,211,0.37689334,1.9191791,2,2,25.059309,86.419785,-1.0,25.177856,1.9121922,0.36899516,48,31,1,21,0.024063181,0.024976095,25.83452,0.007636839,0.0032365124,-0.0069868565,0.007898181676864624,0.01054501957580156,True
572,-211,-2.721314,-1.8998787,1,2,25.059309,86.419785,-1.0,26.118546,-1.9044266,-2.7305229,43,18,1,7,0.02775835,0.023904007,21.703587,0.008705418,0.0041336324,-0.0045478344,0.009208917617797852,0.010270684537874435,True
578,211,0.7449024,2.307842,2,2,13.131519,66.22269,-1.0,11.052251,2.2984998,0.7363976,48,24,1,29,0.03244374,0.025611,16.252897,0.0067578615,0.0037897457,-0.009342194,0.008504748344421387,0.012633579292010106,True
578,-211,-2.3414543,-2.2948036,1,2,13.131519,66.22269,-1.0,15.457702,-2.2787848,-2.3469217,45,31,1,42,0.039777085,0.03859331,35.84036,0.008219408,0.0043282676,0.016018867,0.005467414855957031,0.01692621436617155,True
579,211,1.6554948,-2.224729,2,2,53.5327,252.1289,-1.0,42.969555,-2.2303643,1.6478201,45,31,1,31,0.03195391,0.027085017,28.492155,0.007105715,0.0032533742,-0.0056352615,0.007674694061279297,0.009521402239158672,True
580,211,0.889155,2.092667,2,2,7.963124,32.913525,-1.0,8.390369,2.1104956,0.906079,37,16,1,3,0.03292389,0.025566503,12.893311,0.008352313,0.0044043562,0.017828465,0.016924023628234863,0.024582040459688585,True
580,-211,-2.1400793,-2.102856,1,2,7.963124,32.913525,-1.0,8.267653,-2.1127825,-2.1399055,43,20,1,29,0.047828708,0.015830705,19.965797,0.0120022055,0.0032837808,-0.009926558,0.00017380714416503906,0.00992807920306952,True
598,211,2.2664194,1.969125,2,2,66.25164,241.99823,-1.0,70.776245,1.9656594,2.2705674,52,38,1,36,0.031961355,0.02574815,23.832973,0.009720211,0.0030522547,-0.0034656525,0.004148006439208984,0.005405247860511635,True
598,-211,-0.85976285,-1.9695547,1,2,66.25164,241.99823,-1.0,62.096813,-1.9706495,-0.8563134,44,30,1,11,0.030617028,0.016787248,24.916985,0.009038119,0.0030356145,-0.0010948181,0.0034494400024414062,0.003619014097221551,True
600,-211,-1.8668474,1.7943029,1,2,45.57594,138.8745,-1.0,37.182022,1.7853291,-1.8605466,51,35,1,29,0.030687515,0.019688005,36.125095,0.011469626,0.0023213155,-0.008973837,0.006300806999206543,0.010964940252561964,True
602,-211,-0.123216875,2.9802284,1,2,80.64635,798.2389,-1.0,45.44423,2.9750369,-0.12646197,49,23,1,41,0.021252703,0.02795476,30.232615,0.00217802,0.0014787043,-0.0051915646,0.0032450929284095764,0.006122333757413044,True
602,211,3.013866,-2.9856205,2,2,80.64635,798.2389,-1.0,13.111463,-2.988956,2.9889703,52,12,1,25,0.011399969,0.026399028,31.75207,0.0011565185,0.00043612643,-0.003335476,0.024895668029785156,0.025118114699269774,True
606,211,1.6753951,-2.5182505,2,2,49.657665,311.1158,-1.0,57.95427,-2.5138323,1.6615485,48,34,1,35,0.04184523,0.039981812,27.395144,0.007007232,0.0037445554,0.0044181347,0.013846635818481445,0.014534415609550079,True
607,-211,-0.3290559,2.717018,1,2,71.93523,547.6032,-1.0,67.04717,2.7241073,-0.3231374,52,35,1,17,0.037028454,0.028018149,31.947985,0.00480325,0.0030385351,0.0070893764,0.0059185028076171875,0.009235146711360555,True
607,211,2.805923,-2.7201676,2,2,71.93523,547.6032,-1.0,60.351402,-2.7218223,2.7992241,51,34,1,29,0.045561362,0.038112044,25.48616,0.0061664153,0.0033577853,-0.0016546249,0.0066988468170166016,0.00690016900999518,True
613,-211,-2.296633,2.6761308,1,2,84.46106,616.4386,-1.0,77.94,2.6901567,-2.2779264,52,29,1,19,0.037646763,0.030426761,17.520973,0.0050175763,0.0033869625,0.014025927,0.018706560134887695,0.023380804230323207,True
621,211,-0.50330067,2.824046,2,2,80.55868,669.2376,-1.0,95.40963,2.8127835,-0.50908625,50,26,1,36,0.028747225,0.022698458,17.493013,0.0034973847,0.0019064358,-0.011262417,0.005785584449768066,0.012661556715030416,True
621,-211,2.6436715,-2.7895765,1,2,80.55868,669.2376,-1.0,66.676025,-2.8104346,2.6347132,52,38,1,7,0.048946586,0.02312005,34.31266,0.005597294,0.0026259217,-0.02085805,0.00895833969116211,0.022700442314081422,True
623,211,2.5224724,2.5737672,2,2,74.94013,487.76404,-1.0,81.795395,2.5626845,2.5141926,52,34,1,35,0.0429819,0.028068483,25.625563,0.0068948455,0.0036666775,-0.011082649,0.008279800415039062,0.013834023827353213,True
623,-211,-0.6116544,-2.547092,1,2,74.94013,487.76404,-1.0,74.924934,-2.5470262,-0.5974318,52,38,1,29,0.039485186,0.026856817,29.418592,0.0061893943,0.0036612493,6.580353e-05,0.01422262191772461,0.014222774142860302,True
624,211,2.938563,-1.5914056,2,2,65.332405,164.57115,-1.0,58.959446,-1.5854242,2.9332507,45,31,1,32,0.03039593,0.033899322,19.396776,0.01459674,0.0040000672,0.0059814453,0.005312442779541016,0.00799998351950338,True
624,-211,-0.17926598,1.5590601,1,2,65.332405,164.57115,-1.0,90.23951,1.5617325,-0.17512017,49,26,1,33,0.010842816,0.013854607,8.851608,0.0051240074,0.0025974247,0.0026724339,0.004145801067352295,0.004932501305896941,True
626,211,1.7304701,-1.9992709,2,2,78.56621,295.48602,-1.0,83.531715,-1.9941338,1.7299184,51,37,1,33,0.028781999,0.018051406,27.953413,0.00831207,0.002909953,0.005137086,0.0005517005920410156,0.005166626019690491,True
633,211,1.214389,-1.8241756,2,2,45.88505,147.0865,-1.0,47.400158,-1.8138818,1.2075161,47,33,1,40,0.025508948,0.017784137,26.917366,0.009083366,0.0016425891,0.010293841,0.006872892379760742,0.012377391416261034,True
633,-211,-1.901478,1.8414817,1,2,45.88505,147.0865,-1.0,53.07544,1.8394732,-1.8984662,46,32,1,29,0.01967099,0.01658253,22.931416,0.006705643,0.002466359,-0.002008438,0.0030118227005004883,0.0036200690079558717,True
634,-211,1.8051568,-2.9810221,1,2,57.132908,562.991,-1.0,15.659965,-2.9755769,1.7931868,51,16,1,29,0.025371976,0.020358324,34.52311,0.0026398138,0.0013050885,0.005445242,0.011970043182373047,0.01315038380793775,True
634,211,-1.3428867,2.9758797,2,2,57.132908,562.991,-1.0,22.32876,2.9803557,-1.3632587,52,38,1,39,0.020383917,0.030486902,40.348736,0.0020920695,0.0016857309,0.0044760704,0.02037203311920166,0.02085797064540346,True
635,211,1.328743,-2.1347837,2,2,18.001783,77.290634,-1.0,17.924337,-2.135818,1.3225996,52,26,1,29,0.038827736,0.020628177,24.086124,0.009556978,0.004144989,-0.0010342598,0.006143331527709961,0.006229784553680174,True
635,-211,-1.7650677,2.1382065,1,2,18.001783,77.290634,-1.0,21.291706,2.1291525,-1.7739565,52,27,1,32,0.030975213,0.022476813,29.033031,0.007713175,0.0036456164,-0.009053946,0.008888840675354004,0.012688002894537727,True
640,211,1.0570006,2.7179916,2,2,49.642445,384.5705,-1.0,53.105934,2.6978285,1.0421541,50,29,1,13,0.05166849,0.027701182,18.769781,0.0073531573,0.0030213804,-0.02016306,0.014846563339233398,0.025039357138597305,True
640,-211,-2.075195,-2.7548356,1,2,49.642445,384.5705,-1.0,59.948074,-2.7332556,-2.0824502,52,38,1,45,0.05293953,0.03904029,43.941883,0.0068211635,0.0037906235,0.02157998,0.007255077362060547,0.022766899638499326,True
642,211,0.77762866,-2.127926,2,2,65.632576,275.612,-1.0,87.79394,-2.1227205,0.7712699,44,30,1,29,0.022674266,0.014888453,19.498503,0.0056770304,0.0027201786,0.0052056313,0.006358742713928223,0.008217798090065455,True
656,-211,-0.6220976,-1.9770298,1,2,21.603325,78.38918,-1.0,19.026983,-1.9774497,-0.6223581,44,27,1,30,0.032446384,0.03144774,21.947332,0.009316292,0.0034799012,-0.00041985512,0.00026047229766845703,0.0004940892002399294,True
