entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
181,0,842539,11,0.19776732,1.7624229,1,2,60.146885,182.75993,0.36488846
181,1,842539,-11,-2.9646776,-1.790407,2,2,60.146885,182.75993,0.49316707
182,0,842538,11,0.12687488,2.0537984,1,2,72.00407,290.43353,0.005050342
182,1,842538,-11,-3.0275247,-2.0907216,2,2,72.00407,290.43353,0.9424155
183,0,842546,11,-2.548037,2.1871853,1,2,36.759773,163.0186,0.16445854
183,1,842546,-11,0.57090056,-2.1524737,2,2,36.759773,163.0186,0.60340804
184,1,842544,-11,-0.3273591,-1.6928716,2,2,80.79026,224.39737,0.004991891
185,0,842543,11,2.434678,2.0671892,1,2,67.20878,275.74536,0.73395044
185,1,842543,-11,-0.72037494,-2.112644,2,2,67.20878,275.74536,0.93502885
186,0,842552,11,1.7787693,1.7294588,1,2,50.340527,147.63493,0.938468
186,1,842552,-11,-1.3887398,-1.74801,2,2,50.340527,147.63493,0.8037127
187,0,842553,11,0.3796409,2.4482424,1,2,23.96954,137.53004,0.41403997
187,1,842553,-11,-2.788511,-2.417117,2,2,23.96954,137.53004,0.15314636
188,0,842551,11,1.3398898,1.7200708,1,2,72.63554,207.65367,0.62194186
188,1,842551,-11,-1.8201745,-1.7029815,2,2,72.63554,207.65367,0.4040483
189,0,842556,11,-3.056786,1.7560623,1,2,11.058993,32.850613,0.90898234
189,1,842556,-11,-0.031537518,-1.7495338,2,2,11.058993,32.850613,0.7782381
190,0,842557,11,0.65370405,2.1232603,1,2,20.047474,84.10191,0.9845944
190,1,842557,-11,-2.5319514,-2.1021304,2,2,20.047474,84.10191,0.46283087
191,0,842547,11,-2.1587033,2.5773227,1,2,75.44968,499.5101,0.9702549
191,1,842547,-11,0.9756355,-2.5777934,2,2,75.44968,499.5101,0.45144936
192,0,842554,11,0.3211549,2.616575,1,2,31.911488,224.00131,0.9338403
193,0,842561,11,-1.9893111,1.7434431,1,2,21.567453,63.44563,0.92347187
193,1,842561,-11,1.0919658,-1.7406813,2,2,21.567453,63.44563,0.45913783
194,0,842548,11,1.9885616,2.7344835,1,2,68.15098,517.39594,0.17616989
194,1,842548,-11,-1.1601542,-2.697598,2,2,68.15098,517.39594,0.66506654
195,0,842549,11,2.6947958,2.5419238,1,2,88.635605,551.82245,0.07799235
195,1,842549,-11,-0.4533978,-2.4894485,2,2,88.635605,551.82245,0.015067465
196,1,842550,-11,2.1459556,-2.363085,2,2,98.52655,525.4688,0.96015036
197,0,842555,11,0.36469832,2.3771684,1,2,54.58045,299.38547,0.30451587
197,1,842555,-11,-2.789107,-2.39652,2,2,54.58045,299.38547,0.9894032
198,0,842559,11,-1.9479957,1.6237776,1,2,89.03291,234.0126,0.25135088
199,0,842562,11,1.041629,2.3984225,1,2,26.974684,146.82845,0.66383374
199,1,842562,-11,-2.1248643,-2.3599515,2,2,26.974684,146.82845,0.43470216
200,0,842558,11,0.118439384,2.5988543,1,2,73.30017,487.4983,0.93308467
200,1,842558,-11,-3.0306084,-2.565774,2,2,73.30017,487.4983,0.09610194
201,0,842560,11,-3.1046226,2.3887644,1,2,67.37614,372.70898,0.54249007
201,1,842560,-11,0.027137509,-2.4020545,2,2,67.37614,372.70898,0.48533258
202,0,842568,11,2.9682164,1.7625086,1,2,39.105167,119.16247,0.81312317
202,1,842568,-11,-0.20534787,-1.7965108,2,2,39.105167,119.16247,0.797081
203,0,842566,11,-1.3142577,2.0052,1,2,65.42678,252.92868,0.855105
203,1,842566,-11,1.8125991,-2.0517325,2,2,65.42678,252.92868,0.14472987
204,0,842564,11,2.0473442,2.2094393,1,2,62.081932,285.69586,0.71106356
204,1,842564,-11,-1.1071763,-2.2057786,2,2,62.081932,285.69586,0.23471867
205,0,842569,11,-1.8963696,2.2934556,1,2,19.300722,96.365,0.6323122
205,1,842569,-11,1.2071269,-2.288599,2,2,19.300722,96.365,0.932376
206,0,842567,11,-2.7871187,1.8998632,1,2,88.36401,307.89365,0.68840057
206,1,842567,-11,0.34227005,-1.9409829,2,2,88.36401,307.89365,0.9568307
207,0,842565,11,-2.2865615,2.6398919,1,2,55.82107,395.0991,0.28964266
207,1,842565,-11,0.8458189,-2.6503518,2,2,55.82107,395.0991,0.9681104
208,0,842577,11,0.35036567,2.6678267,1,2,5.9022193,41.351143,0.73136544
208,1,842577,-11,-2.8791232,-2.6034548,2,2,5.9022193,41.351143,0.25256386
209,0,842571,11,1.620727,2.557181,1,2,23.711792,153.9825,0.3231455
209,1,842571,-11,-1.5443946,-2.5589318,2,2,23.711792,153.9825,0.83513063
210,0,842574,11,-2.2559958,2.0412195,1,2,49.748444,190.65506,0.30987048
210,1,842574,-11,0.86605334,-1.9976568,2,2,49.748444,190.65506,0.60608065
211,0,842563,11,-0.45279086,2.4785352,1,2,83.80724,511.20187,0.74882704
211,1,842563,-11,2.6816428,-2.510951,2,2,83.80724,511.20187,0.048094083
212,0,842575,11,-2.3106918,2.3928347,1,2,33.12538,181.62827,0.65689415
212,1,842575,-11,0.8107494,-2.3800182,2,2,33.12538,181.62827,0.048928473
213,0,842572,11,-1.49474,1.9528738,1,2,78.89482,282.30167,0.8730652
213,1,842572,-11,1.6335592,-1.9429362,2,2,78.89482,282.30167,0.73557633
214,0,842578,11,2.154084,2.1029265,1,2,32.146156,137.3427,0.49862233
214,1,842578,-11,-1.0144216,-2.1607347,2,2,32.146156,137.3427,0.4361094
215,1,842580,-11,2.0957227,-1.9883299,2,2,35.22755,132.67253,0.05723879
216,0,842579,11,-0.071924984,1.8192395,1,2,65.38181,204.02519,0.03932764
216,1,842579,-11,3.0510297,-1.7898862,2,2,65.38181,204.02519,0.88181496
217,0,842576,11,-1.8466645,1.7786238,1,2,85.067955,255.22765,0.52589846
218,0,842586,11,0.5931806,1.7036752,1,2,6.4833727,18.17357,0.8042555
218,1,842586,-11,-2.7604258,-1.680865,2,2,6.4833727,18.17357,0.337364
220,0,842583,11,2.0743575,1.6175016,1,2,36.861584,98.48065,0.8852057
220,1,842583,-11,-1.1066527,-1.6608242,2,2,36.861584,98.48065,0.23171847
221,0,842570,11,-1.795871,2.730831,1,2,72.75563,558.74695,0.47872257
221,1,842570,-11,1.3391787,-2.724127,2,2,72.75563,558.74695,0.111109115
222,0,842573,11,1.8029195,2.5701432,1,2,71.53347,472.60458,0.6116783
222,1,842573,-11,-1.3463368,-2.5808182,2,2,71.53347,472.60458,0.94648796
223,0,842581,11,-2.7889457,2.173898,1,2,70.08115,311.7332,0.42607537
223,1,842581,-11,0.34077886,-2.1716337,2,2,70.08115,311.7332,0.28641686
224,0,842588,11,-1.3499662,2.1084213,1,2,37.91153,160.6675,0.060961816
224,1,842588,-11,1.768575,-2.1378763,2,2,37.91153,160.6675,0.013772755
225,0,842585,11,1.9621133,1.8037757,1,2,77.90212,241.01991,0.87910104
225,1,842585,-11,-1.1952682,-1.7870637,2,2,77.90212,241.01991,0.7096677
226,0,842594,11,2.5588822,1.654147,1,2,10.735786,28.39782,0.5496546
226,1,842594,-11,-0.7196068,-1.6042173,2,2,10.735786,28.39782,0.3657133
227,0,842584,11,1.9298122,2.2140968,1,2,75.73866,346.07495,0.7330013
227,1,842584,-11,-1.2224408,-2.1867511,2,2,75.73866,346.07495,0.20043804
228,0,842590,11,-2.6835487,1.8138504,1,2,69.84388,219.85959,0.36357275
228,1,842590,-11,0.4407672,-1.8134379,2,2,69.84388,219.85959,0.6943713
229,0,842591,11,-3.0161607,2.4499784,1,2,63.26477,373.9267,0.892067
229,1,842591,-11,0.115661606,-2.4754868,2,2,63.26477,373.9267,0.9304897
230,0,842597,11,2.6200228,1.6556622,1,2,50.281647,137.43253,0.45925948
230,1,842597,-11,-0.5496904,-1.6711917,2,2,50.281647,137.43253,0.43929067
231,0,842593,11,-0.5263628,1.9426018,1,2,86.13276,311.55524,0.79742664
232,0,842592,11,0.81720483,2.0442107,1,2,89.86605,350.2546,0.5342068
232,1,842592,-11,-2.334984,-2.029078,2,2,89.86605,350.2546,0.14213134
233,0,842599,11,-0.8418371,2.0711951,1,2,20.766117,83.746925,0.30122247
233,1,842599,-11,2.2553868,-2.0727363,2,2,20.766117,83.746925,0.8764004
234,0,842587,11,-1.0329635,2.4168773,1,2,94.28193,530.07336,0.9491492
234,1,842587,-11,2.1017022,-2.40689,2,2,94.28193,530.07336,0.9776488
235,0,842596,11,-1.5413071,1.8189322,1,2,87.830185,285.77197,0.65394676
235,1,842596,-11,1.5870245,-1.8789943,2,2,87.830185,285.77197,0.31225944
236,0,842603,11,2.8038793,2.00511,1,2,17.75505,66.04941,0.11713401
236,1,842603,-11,-0.39428204,-1.9720615,2,2,17.75505,66.04941,0.09696323
237,0,842600,11,-3.1196222,1.6227148,1,2,46.164055,121.72453,0.6876193
237,1,842600,-11,-0.009989293,-1.6266452,2,2,46.164055,121.72453,0.2511491
238,0,842589,11,-0.3748208,2.7788143,1,2,78.54734,627.3243,0.2282762
238,1,842589,-11,2.7610362,-2.755264,2,2,78.54734,627.3243,0.4689121
239,0,842606,11,-1.6386093,2.0860472,1,2,16.205484,65.4264,0.78006196
240,0,842601,11,-2.4513571,2.3645592,1,2,36.797024,194.38892,0.8457985
240,1,842601,-11,0.671353,-2.3327563,2,2,36.797024,194.38892,0.5948038
241,0,842604,11,-0.54659593,1.688466,1,2,63.008255,175.58696,0.7807694
241,1,842604,-11,2.5730357,-1.6798894,2,2,63.008255,175.58696,0.8687664
242,0,842607,11,-0.6698684,2.6365092,1,2,19.80541,139.82588,0.7338425
243,0,842609,11,-1.5745473,1.714114,1,2,30.562654,86.61296,0.7222677
243,1,842609,-11,1.5225962,-1.6904619,2,2,30.562654,86.61296,0.20175746
244,0,842598,11,-1.5086757,1.8147242,1,2,99.70964,314.22238,0.5475814
244,1,842598,-11,1.6208736,-1.8148975,2,2,99.70964,314.22238,0.37014163
245,0,842595,11,-2.4948509,2.5801642,1,2,93.462456,621.96405,0.32557842
245,1,842595,-11,0.64091635,-2.5853977,2,2,93.462456,621.96405,0.19639802
246,0,842611,11,-0.8720045,1.8372922,1,2,28.417099,91.172745,0.31640846
246,1,842611,-11,2.2280462,-1.830239,2,2,28.417099,91.172745,0.026816966
247,0,842602,11,-1.0028898,2.14537,1,2,92.04073,391.92032,0.4557807
247,1,842602,-11,2.1292748,-2.1107469,2,2,92.04073,391.92032,0.5964236
248,0,842608,11,2.3625064,2.1044207,1,2,65.00234,267.8149,0.17061935
249,0,842613,11,-1.6283777,2.4937835,1,2,28.894918,177.63667,0.4449631
249,1,842613,-11,1.4927067,-2.511413,2,2,28.894918,177.63667,0.026123127
250,0,842619,11,-0.07513794,2.018455,1,2,8.641697,33.006092,0.88663316
250,1,842619,-11,2.9535084,-2.0138743,2,2,8.641697,33.006092,0.9629722
251,0,842615,11,-2.9401555,2.0744684,1,2,29.458778,116.34231,0.8664627
251,1,842615,-11,0.16948037,-2.026768,2,2,29.458778,116.34231,0.8761628
252,0,842617,11,-1.03618,2.034981,1,2,25.63915,100.58034,0.9625029
252,1,842617,-11,2.0684295,-2.0518641,2,2,25.63915,100.58034,0.5324152
253,0,842622,11,-2.7902672,1.7789047,1,2,26.438286,79.1801,0.09695585
253,1,842622,-11,0.30309525,-1.743535,2,2,26.438286,79.1801,0.21869832
254,0,842616,11,-2.2041483,1.9261059,1,2,74.19187,263.52054,0.74145067
254,1,842616,-11,0.9232234,-1.9545197,2,2,74.19187,263.52054,0.16025741
255,0,842612,11,-1.5691837,1.6733222,1,2,21.553133,59.337357,0.042301066
255,1,842612,-11,1.5073234,-1.6692522,2,2,21.553133,59.337357,0.6182587
256,0,842605,11,-1.9493574,2.5815678,1,2,78.15646,515.58014,0.22906506
256,1,842605,-11,1.185152,-2.5663602,2,2,78.15646,515.58014,0.8655841
257,0,842614,11,2.3228173,2.027551,1,2,80.44843,314.8401,0.95663315
257,1,842614,-11,-0.83058876,-2.0543745,2,2,80.44843,314.8401,0.0059210476
258,0,842624,11,-2.859831,2.2030098,1,2,11.394238,52.291203,0.61977726
258,1,842624,-11,0.21128485,-2.206962,2,2,11.394238,52.291203,0.86045814
259,0,842625,11,0.035487864,2.3593352,1,2,10.893679,58.00861,0.7958749
259,1,842625,-11,3.113942,-2.3542407,2,2,10.893679,58.00861,0.56170964
260,0,842610,11,-0.71545005,2.6732614,1,2,65.14314,470.35043,0.072928615
261,0,842618,11,-3.0257242,1.8348095,1,2,82.14314,266.28702,0.45861953
262,0,842623,11,1.1723807,1.9469309,1,2,47.97413,176.70554,0.1311446
262,1,842623,-11,-1.9903955,-2.0102463,2,2,47.97413,176.70554,0.3427227
263,0,842627,11,0.6956492,2.7502055,1,2,14.476521,112.54801,0.571632
263,1,842627,-11,-2.478177,-2.729663,2,2,14.476521,112.54801,0.5390089
264,0,842621,11,2.7407842,2.4813128,1,2,46.82803,281.72015,0.9911329
264,1,842621,-11,-0.4137833,-2.4799001,2,2,46.82803,281.72015,0.8539928
265,0,842630,11,1.7781186,2.1924207,1,2,26.531853,118.971436,0.5754019
265,1,842630,-11,-1.3944827,-2.169821,2,2,26.531853,118.971436,0.7681952
266,0,842626,11,-2.845633,2.1102188,1,2,53.351406,224.20247,0.2358781
266,1,842626,-11,0.279418,-2.1184812,2,2,53.351406,224.20247,0.9157536
267,0,842635,11,-0.84045625,2.0622385,1,2,11.477499,45.07274,0.7606173
267,1,842635,-11,2.2185977,-2.0274806,2,2,11.477499,45.07274,0.102598034
268,0,842620,11,-0.9124476,1.9994556,1,2,98.4473,371.1686,0.041040387
268,1,842620,-11,2.2190807,-2.0049844,2,2,98.4473,371.1686,0.84608847
269,0,842636,11,-2.3034997,1.834276,1,2,21.280369,67.38397,0.1986352
269,1,842636,-11,0.7818357,-1.8059067,2,2,21.280369,67.38397,0.20236425
270,0,842634,11,2.8409114,1.6479319,1,2,51.3015,140.73138,0.29468334
270,1,842634,-11,-0.32813862,-1.6871331,2,2,51.3015,140.73138,0.5014538
271,0,842628,11,2.033561,2.2479098,1,2,57.71748,276.8802,0.89647084
271,1,842628,-11,-1.1213002,-2.2523642,2,2,57.71748,276.8802,0.5256697
272,0,842639,11,1.7264342,1.885936,1,2,35.667072,118.0183,0.057404403
272,1,842639,-11,-1.447132,-1.8467869,2,2,35.667072,118.0183,0.12515979
273,0,842638,11,-1.2248478,1.6060306,1,2,39.935356,104.31796,0.9579453
273,1,842638,-11,1.8793775,-1.6231594,2,2,39.935356,104.31796,0.958212
274,0,842637,11,0.8446616,2.4197168,1,2,22.80369,129.45615,0.36372152
274,1,842637,-11,-2.325147,-2.4237895,2,2,22.80369,129.45615,0.19973804
275,0,842640,11,2.3062534,1.7934637,1,2,46.15263,139.64095,0.0
275,1,842640,-11,-0.8626444,-1.7506672,2,2,46.15263,139.64095,0.46136573
276,1,842629,-11,2.804582,-2.3667016,2,2,81.945,432.1995,0.19008288
277,1,842631,-11,-1.0498111,-2.536977,2,2,67.62059,423.94626,0.8712754
278,0,842641,11,0.61204755,2.2191718,1,2,30.444298,141.07312,0.2803439
278,1,842641,-11,-2.5556464,-2.2102556,2,2,30.444298,141.07312,0.67884207
279,0,842644,11,-2.349178,2.702581,1,2,10.118796,76.38854,0.8693381
280,0,842642,11,0.026836932,2.6773586,1,2,29.984526,227.33484,0.6716808
280,1,842642,-11,-3.1307602,-2.7531602,2,2,29.984526,227.33484,0.46198982
281,0,842647,11,2.3444304,1.6125587,1,2,27.695608,73.90592,0.7391687
281,1,842647,-11,-0.8496945,-1.6635587,2,2,27.695608,73.90592,0.91391045
282,0,842633,11,-0.8075708,2.68663,1,2,75.79659,561.03754,0.19462714
282,1,842633,-11,2.3275573,-2.6939616,2,2,75.79659,561.03754,0.9334658
283,0,842646,11,0.34660318,2.1886358,1,2,30.810432,137.774,0.10899208
283,1,842646,-11,-2.821762,-2.1678686,2,2,30.810432,137.774,0.08712691
284,1,842632,-11,-1.4550625,-2.5086603,2,2,93.001785,568.995,0.96833515
285,0,842652,11,2.1678,2.4897285,1,2,10.708165,63.281338,0.6621092
285,1,842652,-11,-1.0314727,-2.4362807,2,2,10.708165,63.281338,0.55944693
286,1,842650,-11,1.434447,-1.9447834,2,2,31.966238,113.46192,0.11815093
287,0,842645,11,1.7167915,2.3805702,1,2,44.5689,241.74733,0.13857655
287,1,842645,-11,-1.4399256,-2.370269,2,2,44.5689,241.74733,0.15720354
288,0,842643,11,0.9599821,2.1434455,1,2,90.42108,391.92288,0.7672349
288,1,842643,-11,-2.191034,-2.1488783,2,2,90.42108,391.92288,0.98922473
289,0,842651,11,-1.6990525,1.8594006,1,2,74.10851,244.50722,0.20185658
289,1,842651,-11,1.4271351,-1.8667564,2,2,74.10851,244.50722,0.8082811
290,0,842657,11,-0.11025483,2.2007186,1,2,24.217464,109.268906,0.26472524
290,1,842657,-11,2.9975882,-2.174307,2,2,24.217464,109.268906,0.3276408
291,1,842648,-11,-2.0494118,-2.4366064,2,2,56.442623,326.73203,0.9907307
292,0,842656,11,2.7472386,2.7651923,1,2,25.328566,201.61154,0.90365726
292,1,842656,-11,-0.41228813,-2.762013,2,2,25.328566,201.61154,0.9475245
293,0,842653,11,2.0044448,1.8148806,1,2,89.397896,278.71548,0.08359514
293,1,842653,-11,-1.1507812,-1.7922204,2,2,89.397896,278.71548,0.85065925
294,0,842649,11,1.4506106,2.154258,1,2,87.05623,377.51447,0.32686874
294,1,842649,-11,-1.7007275,-2.1390808,2,2,87.05623,377.51447,0.51664877
295,0,842663,11,2.4504604,1.9366068,1,2,25.50425,91.2159,0.2899896
295,1,842663,-11,-0.7322392,-1.9584378,2,2,25.50425,91.2159,0.09144107
296,0,842658,11,1.9906954,2.2064793,1,2,39.976475,188.93452,0.9879228
296,1,842658,-11,-1.1703422,-2.2641845,2,2,39.976475,188.93452,0.9164468
297,0,842661,11,1.488691,2.2561154,1,2,39.051487,190.76619,0.97447145
297,1,842661,-11,-1.6721804,-2.2814248,2,2,39.051487,190.76619,0.7202454
298,0,842655,11,0.12136159,2.754752,1,2,54.588337,433.04672,0.95217335
298,1,842655,-11,-3.0286143,-2.7656364,2,2,54.588337,433.04672,0.6789228
299,1,842664,-11,1.3604537,-1.9384559,2,2,21.350372,74.056984,0.12997992
300,0,842659,11,-0.8127932,1.6819053,1,2,99.37405,276.974,0.43122894
300,1,842659,-11,2.3148675,-1.6867636,2,2,99.37405,276.974,0.92766994
301,0,842662,11,-1.0042982,1.9238837,1,2,80.833115,280.64426,0.13819776
301,1,842662,-11,2.1239004,-1.9090565,2,2,80.833115,280.64426,0.40617785
302,0,842660,11,1.432273,2.0736315,1,2,79.769646,332.26523,0.99493545
302,1,842660,-11,-1.7204624,-2.137917,2,2,79.769646,332.26523,0.045058064
303,0,842668,11,0.36970863,1.7147583,1,2,31.90244,90.28507,0.7227461
304,0,842654,11,-1.2999918,2.424141,1,2,96.23677,554.4417,0.74845517
304,1,842654,-11,1.8350891,-2.4493876,2,2,96.23677,554.4417,0.35710493
305,0,842666,11,2.1144476,2.476504,1,2,37.441826,223.41545,0.99950165
305,1,842666,-11,-1.0434778,-2.4681265,2,2,37.441826,223.41545,0.70636684
306,0,842670,11,-1.259667,1.8238842,1,2,58.12827,184.7516,0.17623776
306,1,842670,-11,1.8613983,-1.8237224,2,2,58.12827,184.7516,0.93039227
307,0,842669,11,-2.7760592,1.9357967,1,2,55.042126,194.38307,0.6181543
307,1,842669,-11,0.34622705,-1.9326416,2,2,55.042126,194.38307,0.034723748
308,0,842673,11,-2.338772,2.1492155,1,2,35.733494,150.7877,0.3076771
308,1,842673,-11,0.7782672,-2.0889928,2,2,35.733494,150.7877,0.551511
309,0,842674,11,1.2722509,2.5612469,1,2,32.14908,209.89555,0.25059968
309,1,842674,-11,-1.8867073,-2.5656953,2,2,32.14908,209.89555,0.016000675
310,1,842667,-11,2.148278,-2.3178737,2,2,76.390144,392.28513,0.78443646
311,0,842675,11,-1.85155,1.8361602,1,2,36.16764,116.69377,0.25166437
311,1,842675,-11,1.2576299,-1.8431504,2,2,36.16764,116.69377,0.14083554
312,1,842671,-11,1.7426758,-2.538989,2,2,50.642815,331.64926,0.688827
313,0,842665,11,-1.7483679,2.451724,1,2,89.24673,529.17694,0.99278086
313,1,842665,-11,1.3863205,-2.4802465,2,2,89.24673,529.17694,0.8034596
314,0,842679,11,0.4121253,1.9941667,1,2,38.43927,142.35626,0.3598434
314,1,842679,-11,-2.7557154,-1.9733158,2,2,38.43927,142.35626,0.55933005
315,0,842680,11,-0.040035307,1.8040096,1,2,57.30308,178.09026,0.60480756
315,1,842680,-11,3.0802143,-1.7963107,2,2,57.30308,178.09026,0.71624607
316,0,842677,11,-0.64300144,1.9095289,1,2,68.24114,234.42831,0.39153695
316,1,842677,-11,2.4825563,-1.9012282,2,2,68.24114,234.42831,0.21620901
317,0,842682,11,-1.6317357,1.7269952,1,2,33.528477,97.450096,0.9354432
317,1,842682,-11,1.470523,-1.7313148,2,2,33.528477,97.450096,0.55774313
318,0,842678,11,-0.65688276,2.5734024,1,2,43.92737,291.4423,0.4015892
318,1,842678,-11,2.47221,-2.5860987,2,2,43.92737,291.4423,0.42103392
319,0,842686,11,-2.8892848,1.862291,1,2,22.270649,72.82823,0.8830711
319,1,842686,-11,0.20041595,-1.8454819,2,2,22.270649,72.82823,0.86242056
320,0,842685,11,-1.3693831,2.3733876,1,2,22.479826,123.3891,0.8884322
320,1,842685,-11,1.7425313,-2.401834,2,2,22.479826,123.3891,0.05408283
321,1,842676,-11,-0.18840753,-2.4540317,2,2,73.71223,438.64447,0.9525456
322,1,842684,-11,2.7625623,-2.4741445,2,2,31.798431,194.8616,0.308674
323,1,842683,-11,-1.0703415,-2.0523486,2,2,52.787766,210.56725,0.7822942
324,0,842672,11,1.7380694,2.68067,1,2,91.53268,674.6268,0.5702864
324,1,842672,-11,-1.4088914,-2.6913147,2,2,91.53268,674.6268,0.20905975
325,0,842681,11,1.6137103,2.254682,1,2,72.337616,348.95258,0.30638945
325,1,842681,-11,-1.5384388,-2.2569647,2,2,72.337616,348.95258,0.55453527
326,0,842689,11,1.952489,2.4443054,1,2,23.734934,140.00114,0.10731277
326,1,842689,-11,-1.2151637,-2.4772046,2,2,23.734934,140.00114,0.476994
327,0,842692,11,0.10059357,1.6507015,1,2,20.641571,56.22708,0.0
327,1,842692,-11,-3.1098146,-1.6691809,2,2,20.641571,56.22708,0.20298553
328,0,842690,11,-2.0661335,1.7327998,1,2,40.48669,116.280716,0.40060717
328,1,842690,-11,1.042473,-1.7003907,2,2,40.48669,116.280716,0.05537066
329,0,842693,11,-2.804275,1.90857,1,2,39.969448,137.63568,0.120432094
329,1,842693,-11,0.31000718,-1.907209,2,2,39.969448,137.63568,0.9943552
330,0,842691,11,0.73528063,1.724062,1,2,58.894493,170.74786,0.13465214
330,1,842691,-11,-2.428767,-1.7288303,2,2,58.894493,170.74786,0.8538187
331,0,842687,11,-0.13633655,2.380931,1,2,57.52509,307.63083,0.7966584
331,1,842687,-11,2.9933593,-2.3414278,2,2,57.52509,307.63083,0.98900324
332,0,842697,11,-2.4676387,2.6915252,1,2,14.151847,104.17602,0.80016756
332,1,842697,-11,0.6391024,-2.678098,2,2,14.151847,104.17602,0.105772935
333,0,842700,11,1.0457613,2.2669628,1,2,14.916299,72.51626,0.82565373
333,1,842700,-11,-2.1464949,-2.2607667,2,2,14.916299,72.51626,0.008432414
334,0,842696,11,0.55373883,1.9993788,1,2,61.77443,234.35544,0.40718323
334,1,842696,-11,-2.6037672,-2.0180492,2,2,61.77443,234.35544,0.27249902
335,0,842702,11,2.7259128,2.3216994,1,2,11.116518,56.317726,0.5919133
335,1,842702,-11,-0.48078668,-2.290584,2,2,11.116518,56.317726,0.43569347
336,0,842699,11,1.5884486,1.9054012,1,2,42.820827,145.01257,0.84851176
336,1,842699,-11,-1.5791477,-1.8756922,2,2,42.820827,145.01257,0.07212995
337,0,842698,11,-0.606585,2.0343235,1,2,62.632683,245.87692,0.3563932
337,1,842698,-11,2.5198832,-2.0539198,2,2,62.632683,245.87692,0.6778992
338,0,842701,11,-2.7244701,2.4933102,1,2,27.407175,167.42642,0.42845225
338,1,842701,-11,0.39531574,-2.4989748,2,2,27.407175,167.42642,0.5779536
339,0,842705,11,-2.7442195,1.804677,1,2,17.656689,54.408424,0.70663357
339,1,842705,-11,0.3274557,-1.7781537,2,2,17.656689,54.408424,0.38984537
340,1,842694,-11,2.979316,-2.4628625,2,2,64.99521,381.7537,0.5686138
341,0,842688,11,0.2620259,2.7458746,1,2,74.14672,587.5517,0.7345781
342,0,842695,11,-0.21442921,2.6080382,1,2,70.967155,476.3704,0.95056355
342,1,842695,-11,2.9195135,-2.5753047,2,2,70.967155,476.3704,0.34080175
343,0,842708,11,-2.7918131,2.7397218,1,2,26.258928,203.25397,0.9805568
343,1,842708,-11,0.33192545,-2.7311203,2,2,26.258928,203.25397,0.9264908
344,0,842703,11,-0.25901556,1.784797,1,2,99.51041,307.47287,0.28667584
344,1,842703,-11,2.8702002,-1.8033017,2,2,99.51041,307.47287,0.72012514
345,0,842707,11,2.2900362,2.4846902,1,2,50.424408,302.1609,0.84390694
345,1,842707,-11,-0.8636625,-2.4685802,2,2,50.424408,302.1609,0.16987379
346,0,842714,11,2.702929,2.7015188,1,2,18.291449,136.69081,0.6732603
346,1,842714,-11,-0.46524507,-2.6983979,2,2,18.291449,136.69081,0.99197054
347,0,842704,11,-1.773019,1.8163496,1,2,81.08536,253.5022,0.8676247
347,1,842704,-11,1.3535804,-1.7965785,2,2,81.08536,253.5022,0.5369497
348,0,842713,11,-1.6516331,1.6598502,1,2,59.631535,164.30327,0.09174128
