entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
249,0,10801,-211,0.44909796,-2.1470058,1,2,96.01647,418.48648,-1.0
251,0,10834,-211,0.29070255,-1.9883379,1,2,79.333496,294.1266,-1.0
251,1,10834,211,-2.8635495,1.9812725,2,2,79.333496,294.1266,-1.0
252,0,44085,-211,-0.84546477,1.6045443,1,2,2.9395459,7.5820327,-1.0
252,1,44085,211,1.7823771,-1.6172771,2,2,2.9395459,7.5820327,-1.0
259,0,44095,-211,-2.5103118,-3.042559,1,2,2.2433999,23.925598,-1.0
259,1,44095,211,0.4806295,3.075359,2,2,2.2433999,23.925598,-1.0
266,1,44100,211,0.3245694,-1.4876233,2,2,11.818746,27.372587,-1.0
270,0,44091,-211,-0.28556594,-2.2191145,1,2,8.742633,41.022102,-1.0
270,1,44091,211,2.7665424,2.236599,2,2,8.742633,41.022102,-1.0
275,0,44099,-211,1.4498433,-2.6684556,1,2,12.317697,91.49163,-1.0
275,1,44099,211,-1.7312942,2.7199438,2,2,12.317697,91.49163,-1.0
276,0,44110,-211,-0.8486194,-1.5595795,1,2,11.304474,27.870708,-1.0
276,1,44110,211,2.1520033,1.5451882,2,2,11.304474,27.870708,-1.0
281,0,44094,-211,-0.90127695,-1.6948891,1,2,47.050613,130.46872,-1.0
281,1,44094,211,2.210828,1.6631489,2,2,47.050613,130.46872,-1.0
283,0,44118,-211,-1.6150209,-1.6495783,1,2,10.9811125,29.85072,-1.0
283,1,44118,211,1.3972335,1.6667757,2,2,10.9811125,29.85072,-1.0
285,0,44104,-211,-1.066977,1.6661587,1,2,57.914974,156.6124,-1.0
285,1,44104,211,2.0499432,-1.6378489,2,2,57.914974,156.6124,-1.0
286,0,44096,-211,2.153374,-2.3077912,1,2,30.486683,155.33144,-1.0
286,1,44096,211,-1.0117588,2.3155613,2,2,30.486683,155.33144,-1.0
288,0,44116,-211,-0.19544296,-2.3837652,1,2,24.458776,134.08545,-1.0
288,1,44116,211,2.9189472,2.3887234,2,2,24.458776,134.08545,-1.0
290,0,44088,-211,-2.025895,1.7944343,1,2,89.33246,277.0182,-1.0
290,1,44088,211,1.1020489,-1.8011749,2,2,89.33246,277.0182,-1.0
297,0,44119,-211,-0.9068951,1.8158432,1,2,49.15192,155.76544,-1.0
298,0,44111,-211,2.7669957,2.612089,1,2,33.41731,229.41214,-1.0
298,1,44111,211,-0.39038143,-2.6164286,2,2,33.41731,229.41214,-1.0
301,0,44133,-211,2.8209589,2.0008283,1,2,28.85828,108.47699,-1.0
301,1,44133,211,-0.35497582,-1.9974802,2,2,28.85828,108.47699,-1.0
304,0,44121,-211,3.0495389,-2.2760537,1,2,56.02982,280.32733,-1.0
304,1,44121,211,-0.105127335,2.3104353,2,2,56.02982,280.32733,-1.0
309,0,44082,-211,2.823752,2.476501,1,2,88.05228,521.4623,-1.0
309,1,44082,211,-0.3248075,-2.4529433,2,2,88.05228,521.4623,-1.0
312,1,44122,211,-3.0289204,-2.7171588,2,2,39.18453,294.35437,-1.0
315,0,44134,-211,-1.1793944,1.7818158,1,2,92.42213,283.4282,-1.0
315,1,44134,211,1.9488112,-1.7902775,2,2,92.42213,283.4282,-1.0
317,0,44146,-211,2.7459521,1.532516,1,2,44.48891,108.64675,-1.0
317,1,44146,211,-0.43187577,-1.5500374,2,2,44.48891,108.64675,-1.0
320,0,44132,-211,-2.4101171,-2.8336513,1,2,37.176476,314.45856,-1.0
320,1,44132,211,0.71998537,2.8160598,2,2,37.176476,314.45856,-1.0
322,0,44148,-211,1.1272861,1.6287191,1,2,47.198498,124.49114,-1.0
322,1,44148,211,-2.045446,-1.6213256,2,2,47.198498,124.49114,-1.0
343,0,44141,-211,-2.7732813,2.4902008,1,2,54.06635,323.8161,-1.0
343,1,44141,211,0.35712066,-2.4621499,2,2,54.06635,323.8161,-1.0
344,0,44124,-211,0.9523738,-2.843439,1,2,98.01849,839.6553,-1.0
344,1,44124,211,-2.1934526,2.831714,2,2,98.01849,839.6553,-1.0
347,0,44178,-211,-2.016417,-2.746843,1,2,16.151375,125.82353,-1.0
355,0,44179,-211,-2.86241,-2.516098,1,2,37.57502,228.31067,-1.0
355,1,44179,211,0.26326326,2.465925,2,2,37.57502,228.31067,-1.0
356,0,44186,-211,-2.703138,1.5768971,1,2,53.863712,132.96039,-1.0
356,1,44186,211,0.40890977,-1.5297351,2,2,53.863712,132.96039,-1.0
357,0,44184,-211,2.418281,-2.6643965,1,2,28.07997,204.45758,-1.0
357,1,44184,211,-0.741027,2.683123,2,2,28.07997,204.45758,-1.0
363,0,44199,-211,-1.2801981,-3.046519,1,2,4.0914054,42.91667,-1.0
363,1,44199,211,1.7774291,3.0365608,2,2,4.0914054,42.91667,-1.0
366,0,44156,-211,2.9839694,2.4163432,1,2,63.552593,355.1774,-1.0
367,0,44203,-211,-1.1021826,1.8270996,1,2,2.61416,8.189513,-1.0
367,1,44203,211,1.5769578,-1.8069023,2,2,2.61416,8.189513,-1.0
368,0,44191,-211,-0.6892433,-1.7934678,1,2,45.29155,141.75592,-1.0
368,1,44191,211,2.425628,1.821977,2,2,45.29155,141.75592,-1.0
372,1,44151,211,-2.0803714,-2.4301293,2,2,78.76828,450.6378,-1.0
376,1,44137,211,0.9662559,-2.7692168,2,2,88.37345,689.39087,-1.0
380,0,44168,-211,-0.8878536,2.2595546,1,2,70.90358,343.0388,-1.0
380,1,44168,211,2.2430844,-2.2580833,2,2,70.90358,343.0388,-1.0
381,0,44215,-211,0.40828255,-2.7422674,1,2,7.3454585,56.10155,-1.0
382,0,44212,-211,0.0537982,-2.4099104,1,2,19.61524,110.74361,-1.0
382,1,44212,211,-3.1206856,2.4224608,2,2,19.61524,110.74361,-1.0
389,0,44202,-211,2.672046,-2.5441453,1,2,52.643246,336.93784,-1.0
389,1,44202,211,-0.48031518,2.5425615,2,2,52.643246,336.93784,-1.0
390,1,44211,211,1.9987493,2.0403666,2,2,88.968025,338.47275,-1.0
391,0,44192,-211,-2.9230008,2.790927,1,2,82.39814,669.4446,-1.0
391,1,44192,211,0.21313466,-2.7775679,2,2,82.39814,669.4446,-1.0
396,0,44217,-211,-1.9091996,2.885708,1,2,34.69202,310.92444,-1.0
396,1,44217,211,1.2207571,-2.8804307,2,2,34.69202,310.92444,-1.0
397,1,44230,211,-0.7377295,2.2325025,2,2,8.038652,39.469673,-1.0
399,0,44233,-211,-0.7828711,1.7656765,1,2,12.871444,38.864082,-1.0
399,1,44233,211,2.26084,-1.7742562,2,2,12.871444,38.864082,-1.0
400,0,44225,-211,-0.94231075,-2.7039876,1,2,35.608032,273.22327,-1.0
400,1,44225,211,2.1860013,2.749747,2,2,35.608032,273.22327,-1.0
403,0,44226,-211,2.6147358,1.9239937,1,2,74.165306,260.7522,-1.0
403,1,44226,211,-0.54122543,-1.9351647,2,2,74.165306,260.7522,-1.0
404,0,44216,-211,-2.3559701,-2.9592912,1,2,57.261276,554.4647,-1.0
404,1,44216,211,0.77905947,2.9624119,2,2,57.261276,554.4647,-1.0
406,0,44237,-211,-1.3124261,-1.5764189,1,2,67.005974,170.03389,-1.0
406,1,44237,211,1.8061899,1.5897996,2,2,67.005974,170.03389,-1.0
407,0,44232,-211,0.22843948,2.9777744,1,2,18.159391,174.19666,-1.0
407,1,44232,211,-2.9338665,-2.92578,2,2,18.159391,174.19666,-1.0
412,1,44235,211,-1.9201044,-2.0473974,2,2,44.40216,172.23656,-1.0
415,0,44198,-211,-2.161051,2.8477998,1,2,72.19857,632.85394,-1.0
415,1,44198,211,0.97478646,-2.8737683,2,2,72.19857,632.85394,-1.0
419,0,44255,-211,-3.0296874,-2.765341,1,2,10.39901,81.5003,-1.0
419,1,44255,211,0.06754981,2.7310178,2,2,10.39901,81.5003,-1.0
420,0,44251,-211,-1.385692,2.2113311,1,2,30.00893,140.65425,-1.0
420,1,44251,211,1.7297839,-2.2417262,2,2,30.00893,140.65425,-1.0
426,0,44261,-211,2.147128,-2.1196892,1,2,2.6246445,11.038219,-1.0
426,1,44261,211,-1.3290454,2.1195285,2,2,2.6246445,11.038219,-1.0
428,0,44224,-211,-0.9756626,-2.6672764,1,2,91.3334,663.188,-1.0
429,1,44264,211,-1.8679848,-2.273237,2,2,14.802525,72.98624,-1.0
432,1,44242,211,1.3109736,1.5860097,2,2,96.509254,245.2674,-1.0
434,0,44250,-211,2.881599,-2.2556152,1,2,55.514423,269.61557,-1.0
434,1,44250,211,-0.2735959,2.269914,2,2,55.514423,269.61557,-1.0
436,0,44272,-211,0.6076218,1.560152,1,2,7.7269135,19.049358,-1.0
436,1,44272,211,-2.7402124,-1.5462129,2,2,7.7269135,19.049358,-1.0
438,0,44238,-211,2.1281588,-2.5223608,1,2,70.90672,438.57364,-1.0
441,0,44277,-211,-1.343293,3.0512154,1,2,26.22149,276.61224,-1.0
441,1,44277,211,1.7853332,-3.0426784,2,2,26.22149,276.61224,-1.0
452,0,44248,-211,2.9445493,-2.6279986,1,2,48.73923,340.04715,-1.0
452,1,44248,211,-0.2077122,2.6331599,2,2,48.73923,340.04715,-1.0
453,0,44288,-211,-1.1832507,-2.0065835,1,2,12.597197,47.9968,-1.0
453,1,44288,211,1.8808237,2.0201898,2,2,12.597197,47.9968,-1.0
465,1,44256,211,-0.782591,-2.32331,2,2,63.507126,329.60867,-1.0
468,0,44301,-211,-0.19272366,2.6452217,1,2,3.3548317,23.843126,-1.0
468,1,44301,211,2.7968957,-2.6551917,2,2,3.3548317,23.843126,-1.0
470,1,44283,211,-1.204036,-2.9371772,2,2,15.928879,145.0149,-1.0
471,0,44282,-211,0.7572506,2.411904,1,2,30.968311,175.75685,-1.0
471,1,44282,211,-2.405069,-2.4310887,2,2,30.968311,175.75685,-1.0
479,0,44241,-211,1.4051085,2.6806855,1,2,64.01363,461.65457,-1.0
479,1,44241,211,-1.7443877,-2.6476524,2,2,64.01363,461.65457,-1.0
481,0,44304,-211,0.8131073,1.9080777,1,2,31.325687,109.06621,-1.0
481,1,44304,211,-2.362813,-1.9309063,2,2,31.325687,109.06621,-1.0
482,0,44306,-211,-1.978579,-1.6961658,1,2,40.673702,115.33655,-1.0
482,1,44306,211,1.129736,1.7095125,2,2,40.673702,115.33655,-1.0
485,0,44315,-211,-0.96608496,-2.8710063,1,2,13.732201,121.4554,-1.0
485,1,44315,211,2.1457818,2.8685467,2,2,13.732201,121.4554,-1.0
486,0,44317,-211,0.7692833,1.4676988,1,2,88.06064,199.30916,-1.0
486,1,44317,211,-2.3923976,-1.4467916,2,2,88.06064,199.30916,-1.0
487,0,44303,-211,2.008645,-1.891943,1,2,79.976,268.79053,-1.0
487,1,44303,211,-1.1469002,1.8730687,2,2,79.976,268.79053,-1.0
488,0,44320,-211,2.455045,1.4977044,1,2,52.092182,122.90858,-1.0
488,1,44320,211,-0.7187952,-1.5090108,2,2,52.092182,122.90858,-1.0
489,0,44268,-211,-0.3806744,2.1023045,1,2,97.36299,404.49738,-1.0
489,1,44268,211,2.7517815,-2.102776,2,2,97.36299,404.49738,-1.0
492,0,44307,-211,-2.382113,1.7703679,1,2,87.05017,266.26617,-1.0
493,1,44265,211,-2.9921196,2.5179338,2,2,98.57153,611.2615,-1.0
497,0,44326,-211,1.6590624,2.3576586,1,2,31.313335,164.43327,-1.0
497,1,44326,211,-1.5047432,-2.3274543,2,2,31.313335,164.43327,-1.0
498,1,44331,211,-1.2338842,1.4734503,2,2,96.1403,216.06383,-1.0
499,0,44318,-211,2.4118748,2.7447486,1,2,49.152225,375.82578,-1.0
500,1,44324,211,2.3027763,-1.9893105,2,2,66.826614,248.09593,-1.0
501,0,44323,-211,-2.4779384,-2.7455513,1,2,40.95892,324.67188,-1.0
502,0,44332,-211,0.3254582,-1.6482177,1,2,78.22071,214.75822,-1.0
503,0,44322,-211,-0.12027866,-2.8766112,1,2,66.081245,585.2539,-1.0
503,1,44322,211,3.0152094,2.8656337,2,2,66.081245,585.2539,-1.0
515,0,91305,-211,-2.650666,1.4728019,1,2,45.945755,105.35296,-1.0
519,0,91303,-211,2.5685072,1.5808316,1,2,32.38403,83.32475,-1.0
519,1,91303,211,-0.6198493,-1.6159753,2,2,32.38403,83.32475,-1.0
529,0,91333,-211,2.4704351,-3.0991316,1,2,23.07792,251.91277,-1.0
529,1,91333,211,-0.6854461,3.0637007,2,2,23.07792,251.91277,-1.0
534,0,91338,-211,-0.15907325,-1.9415225,1,2,2.9555445,10.384406,-1.0
534,1,91338,211,2.6220655,1.9265802,2,2,2.9555445,10.384406,-1.0
535,0,91308,-211,0.19202313,-2.1611469,1,2,34.647804,153.22888,-1.0
535,1,91308,211,-2.9736094,2.1725562,2,2,34.647804,153.22888,-1.0
540,0,91342,-211,-1.8979334,1.5991685,1,2,33.725266,87.350746,-1.0
540,1,91342,211,1.199111,-1.6116122,2,2,33.725266,87.350746,-1.0
543,1,91301,211,-2.9717112,-2.473132,2,2,34.05127,199.52972,-1.0
545,0,91340,-211,-2.7774928,-2.0375288,1,2,26.574135,102.87398,-1.0
545,1,91340,211,0.32798755,2.0218387,2,2,26.574135,102.87398,-1.0
550,0,91344,-211,1.2850606,-1.9847311,1,2,25.611807,94.53118,-1.0
550,1,91344,211,-1.8959287,1.9757062,2,2,25.611807,94.53118,-1.0
558,0,91361,-211,-0.80940205,-1.5511986,1,2,2.126134,5.0783205,-1.0
558,1,91361,211,1.5532569,1.5286075,2,2,2.126134,5.0783205,-1.0
566,0,91323,-211,2.3463488,2.7129762,1,2,30.47802,228.87123,-1.0
571,0,91315,-211,-2.1703174,1.7679361,1,2,95.95057,292.3879,-1.0
572,0,91369,-211,2.9948452,-1.4573799,1,2,84.852394,193.06863,-1.0
576,1,91351,211,-1.3498039,2.3714042,2,2,38.412735,210.85504,-1.0
577,0,91362,-211,2.6247244,-2.8496222,1,2,24.77359,214.2729,-1.0
577,1,91362,211,-0.53370506,2.844928,2,2,24.77359,214.2729,-1.0
580,1,91380,211,2.5221512,1.5703745,2,2,22.440794,56.499187,-1.0
583,1,91376,211,1.9075521,1.9067104,2,2,28.33393,97.81266,-1.0
584,0,91388,-211,2.528229,3.0658329,1,2,53.71758,571.0086,-1.0
584,1,91388,211,-0.6196839,-3.0434794,2,2,53.71758,571.0086,-1.0
588,0,91311,-211,-2.3430371,2.6998563,1,2,73.251755,546.6794,-1.0
588,1,91311,211,0.79197633,-2.6973257,2,2,73.251755,546.6794,-1.0
590,0,91383,-211,-1.1685684,-1.680379,1,2,49.20977,136.42407,-1.0
590,1,91383,211,1.9448153,1.6768507,2,2,49.20977,136.42407,-1.0
593,0,91394,-211,0.91072834,2.041946,1,2,20.01179,78.87556,-1.0
593,1,91394,211,-2.2778687,-2.054678,2,2,20.01179,78.87556,-1.0
596,0,91400,-211,2.1863995,2.622111,1,2,27.283573,188.96675,-1.0
598,0,91372,-211,-0.039538193,2.634152,1,2,88.21525,616.6704,-1.0
598,1,91372,211,3.0961387,-2.6309464,2,2,88.21525,616.6704,-1.0
599,0,91356,-211,-0.81953967,2.6288807,1,2,95.54434,684.76025,-1.0
599,1,91356,211,2.316744,-2.6874495,2,2,95.54434,684.76025,-1.0
605,0,91392,-211,-0.16282216,-2.6698723,1,2,80.10449,575.8214,-1.0
605,1,91392,211,2.9725244,2.6516945,2,2,80.10449,575.8214,-1.0
610,0,91384,-211,2.4807334,2.930215,1,2,49.086174,461.33575,-1.0
610,1,91384,211,-0.66858447,-2.9314978,2,2,49.086174,461.33575,-1.0
615,0,91397,-211,1.4738653,2.9621825,1,2,45.480762,444.6841,-1.0
615,1,91397,211,-1.6757768,-2.9790885,2,2,45.480762,444.6841,-1.0
616,0,91412,-211,-0.27188846,-2.8966553,1,2,26.647879,243.00685,-1.0
616,1,91412,211,2.8549168,2.9043932,2,2,26.647879,243.00685,-1.0
617,0,91408,-211,-2.3362467,2.2388413,1,2,33.701157,160.94539,-1.0
617,1,91408,211,0.7825753,-2.2523167,2,2,33.701157,160.94539,-1.0
621,0,91419,-211,-2.6305323,2.7780728,1,2,32.36541,265.23557,-1.0
623,0,91387,-211,-0.11433235,-2.6137283,1,2,84.983574,599.0667,-1.0
623,1,91387,211,3.0211895,2.6690488,2,2,84.983574,599.0667,-1.0
625,0,91427,-211,-0.729617,-3.0777493,1,2,56.04694,608.7132,-1.0
625,1,91427,211,2.4060502,3.0746133,2,2,56.04694,608.7132,-1.0
634,0,91417,-211,0.9380974,-2.0698557,1,2,95.91595,384.7783,-1.0
639,0,91438,-211,-3.0851858,-1.5085397,1,2,75.44683,181.32346,-1.0
639,1,91438,211,0.03462602,1.5390022,2,2,75.44683,181.32346,-1.0
641,0,91415,-211,-0.76475114,-2.620995,1,2,72.70048,503.59137,-1.0
641,1,91415,211,2.3696153,2.6256409,2,2,72.70048,503.59137,-1.0
642,0,91421,-211,1.1979165,-1.8789089,1,2,90.66128,304.7556,-1.0
644,0,91448,-211,-2.8389556,-3.1077101,1,2,13.282692,145.66693,-1.0
644,1,91448,211,0.27789357,3.0646544,2,2,13.282692,145.66693,-1.0
649,0,91447,-211,-2.5717986,2.0880117,1,2,32.405754,133.75314,-1.0
649,1,91447,211,0.54216695,-2.103713,2,2,32.405754,133.75314,-1.0
651,0,91402,-211,2.0880842,-2.7803805,1,2,88.593956,714.4801,-1.0
651,1,91402,211,-1.0587181,2.7731793,2,2,88.593956,714.4801,-1.0
652,0,91454,-211,0.7250459,1.6302971,1,2,52.880695,138.67673,-1.0
652,1,91454,211,-2.4445534,-1.6074114,2,2,52.880695,138.67673,-1.0
654,0,91451,-211,0.41552958,-1.7339618,1,2,81.67149,239.40703,-1.0
654,1,91451,211,-2.742,1.7423881,2,2,81.67149,239.40703,-1.0
655,1,91435,211,-0.3491268,-2.5807464,2,2,71.299255,469.09845,-1.0
657,0,91420,-211,-0.6998275,-2.7584405,1,2,70.70288,561.5749,-1.0
660,0,91458,-211,-0.92836016,-1.864007,1,2,57.292904,187.77426,-1.0
660,1,91458,211,2.1931486,1.848255,2,2,57.292904,187.77426,-1.0
670,0,91459,-211,1.9228971,-1.9767952,1,2,49.86313,183.9589,-1.0
670,1,91459,211,-1.238955,1.9826112,2,2,49.86313,183.9589,-1.0
671,1,91449,211,-3.078069,2.3151262,2,2,84.715096,436.24286,-1.0
674,0,91456,-211,2.2645955,2.5115073,1,2,43.40074,275.53485,-1.0
674,1,91456,211,-0.8901321,-2.559348,2,2,43.40074,275.53485,-1.0
677,0,91479,-211,0.4541187,2.0203254,1,2,5.698504,22.139133,-1.0
678,0,91483,-211,2.7829223,3.0525875,1,2,78.91674,836.3152,-1.0
678,1,91483,211,-0.36296293,-3.0504668,2,2,78.91674,836.3152,-1.0
679,0,91428,-211,1.841937,2.8230934,1,2,91.57893,772.6774,-1.0
679,1,91428,211,-1.3043547,-2.8214633,2,2,91.57893,772.6774,-1.0
680,0,91455,-211,1.0892937,2.1397488,1,2,80.75425,349.62827,-1.0
680,1,91455,211,-2.0628474,-2.1502802,2,2,80.75425,349.62827,-1.0
688,0,91474,-211,1.0981457,-2.4130676,1,2,27.930035,154.00052,-1.0
689,0,91473,-211,1.8829141,2.3466475,1,2,37.17582,202.14934,-1.0
690,0,91493,-211,1.378902,-2.8022897,1,2,3.3407648,27.248928,-1.0
690,1,91493,211,-1.8952878,2.7756937,2,2,3.3407648,27.248928,-1.0
691,0,91484,-211,0.26937094,2.9941623,1,2,28.687395,285.2178,-1.0
691,1,91484,211,-2.8848562,-2.9807045,2,2,28.687395,285.2178,-1.0
692,0,91492,-211,-2.950385,-2.314842,1,2,30.038818,150.59782,-1.0
692,1,91492,211,0.16692823,2.27595,2,2,30.038818,150.59782,-1.0
697,0,91501,-211,2.79407,3.0944602,1,2,33.253967,367.8024,-1.0
697,1,91501,211,-0.3573737,-3.0944853,2,2,33.253967,367.8024,-1.0
698,1,91495,211,-2.3485425,1.5177231,2,2,17.324112,41.23415,-1.0
699,0,91461,-211,2.073065,-2.3560243,1,2,62.698692,338.93286,-1.0
703,0,91478,-211,1.911905,2.018678,1,2,79.24381,307.40497,-1.0
703,1,91478,211,-1.241777,-2.0450068,2,2,79.24381,307.40497,-1.0
708,0,91494,-211,-0.6812653,1.521218,1,2,62.51631,148.6432,-1.0
708,1,91494,211,2.4336915,-1.502522,2,2,62.51631,148.6432,-1.0
709,0,91513,-211,-2.546986,3.05867,1,2,34.019016,359.53064,-1.0
709,1,91513,211,0.5845504,-3.0389977,2,2,34.019016,359.53064,-1.0
712,0,91497,-211,-1.985631,1.9489323,1,2,49.83557,178.32257,-1.0
712,1,91497,211,1.1350286,-1.946881,2,2,49.83557,178.32257,-1.0
716,0,91519,-211,2.4711928,-1.6475053,1,2,55.34909,145.5311,-1.0
716,1,91519,211,-0.6970726,1.596512,2,2,55.34909,145.5311,-1.0
723,0,91490,-211,-2.1115956,-2.3448815,1,2,96.379745,507.21826,-1.0
723,1,91490,211,1.0228482,2.3444052,2,2,96.379745,507.21826,-1.0
727,0,91518,-211,1.2145445,-2.226273,1,2,61.03422,283.52667,-1.0
727,1,91518,211,-1.9400169,2.2082808,2,2,61.03422,283.52667,-1.0
728,0,91520,-211,-2.909792,-1.7538081,1,2,87.60179,264.67004,-1.0
729,0,91491,-211,0.12667848,2.9474626,1,2,97.2003,926.07874,-1.0
729,1,91491,211,-3.0188296,-2.9416811,2,2,97.2003,926.07874,-1.0
730,1,91531,211,-2.823945,-2.4851265,2,2,12.734689,76.02823,-1.0
733,0,91527,-211,-2.5028038,-2.3597593,1,2,30.859013,166.26393,-1.0
733,1,91527,211,0.61682075,2.3775012,2,2,30.859013,166.26393,-1.0
735,0,91507,-211,-1.9981495,-2.6393707,1,2,92.41639,662.5555,-1.0
735,1,91507,211,1.1379702,2.6770926,2,2,92.41639,662.5555,-1.0
736,0,91503,-211,2.7639642,2.7567544,1,2,70.52028,554.87946,-1.0
736,1,91503,211,-0.38415897,-2.747143,2,2,70.52028,554.87946,-1.0
737,0,91536,-211,-0.23048027,-1.6650424,1,2,20.971544,58.84788,-1.0
737,1,91536,211,2.8458362,1.7192916,2,2,20.971544,58.84788,-1.0
738,0,91542,-211,0.98894274,3.0463452,1,2,17.054081,179.4802,-1.0
738,1,91542,211,-2.1726332,-3.042807,2,2,17.054081,179.4802,-1.0
741,1,91533,211,2.3276863,2.930442,2,2,10.694668,100.46151,-1.0
750,0,91550,-211,1.2567306,2.3938887,1,2,7.5711026,42.301403,-1.0
750,1,91550,211,-1.9710565,-2.4179082,2,2,7.5711026,42.301403,-1.0
753,0,91543,-211,0.42185363,1.6907735,1,2,52.451584,146.75877,-1.0
753,1,91543,211,-2.745931,-1.6862156,2,2,52.451584,146.75877,-1.0
754,1,91512,211,-1.5059259,-2.5067668,2,2,90.19844,560.0386,-1.0
755,1,91538,211,-3.0999255,2.5640793,2,2,92.842865,604.1236,-1.0
765,0,8077,-211,2.6995258,-2.1028829,1,2,28.382875,118.43063,-1.0
765,1,8077,211,-0.47329062,2.1112337,2,2,28.382875,118.43063,-1.0
767,1,8082,211,-2.2361495,-1.9072527,2,2,23.424004,79.28974,-1.0
768,0,8076,-211,-0.2606356,-1.7130814,1,2,71.586525,210.31723,-1.0
768,1,8076,211,2.8628116,1.768966,2,2,71.586525,210.31723,-1.0
770,1,8072,211,-2.6308932,1.8774209,2,2,47.277664,156.34341,-1.0
772,0,8075,-211,-2.1970165,-2.345102,1,2,38.268818,202.51424,-1.0
772,1,8075,211,0.92659384,2.3554988,2,2,38.268818,202.51424,-1.0
778,0,8085,-211,-1.3048606,-1.623316,1,2,32.518253,86.36142,-1.0
778,1,8085,211,1.7918731,1.6417298,2,2,32.518253,86.36142,-1.0
779,0,8074,-211,-3.0059314,2.1877117,1,2,55.990574,255.41002,-1.0
785,0,8091,-211,3.0661163,-1.9277662,1,2,39.4741,138.41742,-1.0
785,1,8091,211,-0.10252442,1.9258819,2,2,39.4741,138.41742,-1.0
786,0,8088,-211,-1.6848845,2.1903446,1,2,38.14531,170.77081,-1.0
786,1,8088,211,1.4351337,-2.1685262,2,2,38.14531,170.77081,-1.0
791,0,8094,-211,0.84630215,-1.8948052,1,2,83.29358,282.1601,-1.0
791,1,8094,211,-2.308632,1.8866597,2,2,83.29358,282.1601,-1.0
798,0,8098,-211,-1.1629083,2.041923,1,2,35.065807,142.3059,-1.0
798,1,8098,211,1.9526821,-2.1163719,2,2,35.065807,142.3059,-1.0
801,0,8109,-211,-0.6933675,2.0188541,1,2,14.844687,56.129864,-1.0
801,1,8109,211,2.3819542,-1.9921131,2,2,14.844687,56.129864,-1.0
807,1,8083,211,-0.014301532,2.5321782,2,2,55.79079,354.78976,-1.0
808,0,8065,-211,-0.39390182,2.6101,1,2,68.41813,467.56845,-1.0
809,1,8120,211,-1.5815758,1.9956495,2,2,22.786272,85.115364,-1.0
814,0,8081,-211,1.679107,2.85577,1,2,93.87845,820.328,-1.0
814,1,8081,211,-1.4668827,-2.8593554,2,2,93.87845,820.328,-1.0
815,0,8130,-211,-2.744463,-2.0512834,1,2,11.588828,45.855053,-1.0
815,1,8130,211,0.31626195,2.0536926,2,2,11.588828,45.855053,-1.0
817,0,8121,-211,-2.8564637,-1.5373218,1,2,90.181465,225.4989,-1.0
817,1,8121,211,0.2677458,1.5978978,2,2,90.181465,225.4989,-1.0
818,0,8123,-211,0.95027095,2.6015668,1,2,21.651533,144.86728,-1.0
818,1,8123,211,-2.216387,-2.5751781,2,2,21.651533,144.86728,-1.0
820,0,8102,-211,-0.5711711,1.8394113,1,2,83.48664,266.95175,-1.0
820,1,8102,211,2.556272,-1.8209586,2,2,83.48664,266.95175,-1.0
822,0,8114,-211,-2.0883484,2.1180868,1,2,60.069427,256.74307,-1.0
822,1,8114,211,1.0389055,-2.14563,2,2,60.069427,256.74307,-1.0
823,0,8138,-211,-0.27549276,-3.0944319,1,2,10.918304,120.513016,-1.0
823,1,8138,211,2.8362436,3.0904577,2,2,10.918304,120.513016,-1.0
828,0,8125,-211,0.88946223,2.171772,1,2,56.12071,247.95216,-1.0
828,1,8125,211,-2.266989,-2.1599193,2,2,56.12071,247.95216,-1.0
832,0,8134,-211,1.8873136,-1.9972786,1,2,36.71513,138.49257,-1.0
832,1,8134,211,-1.2811033,2.008258,2,2,36.71513,138.49257,-1.0
839,1,8137,211,-2.5306082,2.8585825,2,2,12.371112,108.07538,-1.0
842,0,8124,-211,-3.1363654,1.6718259,1,2,93.88695,256.2104,-1.0
844,0,8143,-211,0.7081503,-2.9866996,1,2,64.11393,644.70654,-1.0
844,1,8143,211,-2.4390335,3.011052,2,2,64.11393,644.70654,-1.0
845,0,8160,-211,-0.7295071,3.1026773,1,2,19.901985,217.50781,-1.0
847,1,8131,211,-0.5290695,-2.3993971,2,2,57.903584,327.66476,-1.0
849,0,8144,-211,-1.9229349,-2.8269653,1,2,25.61485,214.33229,-1.0
850,0,8158,-211,0.2506584,1.8526353,1,2,69.86356,228.18767,-1.0
850,1,8158,211,-2.9074435,-1.8523208,2,2,69.86356,228.18767,-1.0
852,0,8164,-211,0.7001968,-1.5465666,1,2,80.59736,199.29016,-1.0
853,0,8155,-211,1.0394341,2.5265064,1,2,56.650143,355.62787,-1.0
853,1,8155,211,-2.1124072,-2.520975,2,2,56.650143,355.62787,-1.0
854,1,8170,211,1.9278445,1.7367556,2,2,37.227177,110.8335,-1.0
858,0,8171,-211,-0.80673295,2.1117496,1,2,16.172823,69.77148,-1.0
858,1,8171,211,2.2820063,-2.1721194,2,2,16.172823,69.77148,-1.0
859,0,8136,-211,2.6940572,2.8588488,1,2,54.632793,472.8327,-1.0
859,1,8136,211,-0.45517385,-2.837077,2,2,54.632793,472.8327,-1.0
