event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48915,-211,2.8994284,2.4536214,1,2,32.88556,189.2295,-1.0,30.053902,2.43956,2.913636,47,31,1,34,0.039967302,0.02585169,28.384386,0.007270121,0.0040002256,-0.014061451,0.014207601547241211,0.019989506042548413,True
48915,211,-0.26145625,-2.4176207,2,2,32.88556,189.2295,-1.0,40.7411,-2.416213,-0.26254982,46,32,1,36,0.03003649,0.030295448,32.36023,0.0055139526,0.0031839497,0.0014076233,0.0010935664176940918,0.0017824956772227942,True
48919,-211,0.95312864,2.7387316,1,2,95.5521,730.467,-1.0,90.186104,2.7304854,0.9590064,52,38,1,41,0.04217847,0.03717421,42.753876,0.0055909767,0.0032333033,-0.008246183,0.005877792835235596,0.010126598215648519,True
48927,-211,-0.5627202,-2.247269,1,2,34.1507,164.11296,-1.0,17.755402,-2.2323678,-0.5468608,52,38,1,45,0.038041785,0.026896683,54.038197,0.008562353,0.0034232785,0.014901161,0.015859365463256836,0.021761527448979318,True
48928,-211,2.3808599,2.0017388,1,2,69.37979,261.30856,-1.0,65.15214,1.9999629,2.376166,52,38,1,33,0.031276096,0.031279977,36.386333,0.009023587,0.0033020023,-0.0017758608,0.004693746566772461,0.005018459758898696,True
48928,211,-0.7749757,-2.0005672,2,2,69.37979,261.30856,-1.0,59.77107,-1.9982278,-0.7819925,48,34,1,13,0.018134464,0.018994344,22.834034,0.005235231,0.002846612,0.002339363,0.007016777992248535,0.007396471665426953,True
48931,-211,-0.23768474,-2.6783938,1,2,72.839424,537.281,-1.0,46.95179,-2.6841428,-0.23087381,50,36,1,13,0.032106508,0.01957967,29.971304,0.0043597464,0.003599294,-0.005748987,0.006810933351516724,0.008912893395653888,True
48935,-211,-2.8483858,1.9907459,1,2,5.0787888,19.37724,-1.0,4.7610292,1.9990276,-2.8309376,45,19,1,27,0.030675923,0.015012225,21.145416,0.008735838,0.003534585,0.008281708,0.01744818687438965,0.01931387865464848,True
48939,-211,0.837438,2.8789542,1,2,47.905697,431.41373,-1.0,44.6452,2.9004133,0.8404284,52,34,1,34,0.032769933,0.04153834,27.960411,0.003567047,0.0020696567,0.021459103,0.002990424633026123,0.021666465489061728,True
48939,211,-2.312505,-2.8969002,2,2,47.905697,431.41373,-1.0,28.15777,-2.8969018,-2.289564,52,36,1,29,0.035383936,0.018999064,28.862295,0.0039200997,0.0029012146,-1.66893e-06,0.022941112518310547,0.022941112579016574,True
48942,211,2.6349418,1.5770907,2,2,16.99332,42.740234,-1.0,18.477436,1.5668771,2.63606,41,27,1,29,0.026228597,0.018233402,18.282722,0.012585036,0.0033591138,-0.0102136135,0.0011181831359863281,0.010274640309695209,True
48943,211,3.1112585,-2.5076046,2,2,63.20862,385.4428,-1.0,62.311157,-2.5061047,3.1100957,46,32,1,17,0.032509062,0.028103458,26.435095,0.0055178814,0.003244774,0.0014998913,0.0011627674102783203,0.001897815019638509,True
48948,-211,-1.6318784,1.4529169,1,2,45.59843,103.46965,-1.0,14.70635,1.4454929,-1.6374094,32,13,21,41,0.018462166,0.017363818,29.023256,0.010289415,1.7644837e-08,-0.007423997,0.0055310726165771484,0.009257888317604254,True
48953,211,0.39107233,-2.966512,2,2,33.92424,330.3678,-1.0,26.833427,-2.975766,0.39247033,52,7,1,40,0.01260074,0.010339242,23.93117,0.0012897335,0.000733598,-0.009253979,0.0013979971408843994,0.00935898061222068,True
48953,-211,-2.7396448,2.9666529,1,2,33.92424,330.3678,-1.0,37.332764,2.9464648,-2.7512176,52,38,1,50,0.037550624,0.018567584,44.819977,0.0039669327,0.0019262636,-0.020188093,0.011572837829589844,0.023269930685453983,True
48965,211,-2.6289084,1.4831771,2,2,81.53777,187.99864,-1.0,66.26902,1.4815329,-2.6362467,51,37,1,41,0.031422142,0.03326749,30.661753,0.016420746,0.0006998242,-0.0016441345,0.007338285446166992,0.0075202135351439955,True
48968,-211,1.5383496,-2.6001408,1,2,99.23538,670.46173,-1.0,87.46755,-2.5772927,1.5361496,45,31,1,29,0.036494907,0.02403542,21.950016,0.0055284826,0.0034950683,0.02284813,0.002200007438659668,0.02295380294084394,True
48968,211,-1.6085885,2.5960598,2,2,99.23538,670.46173,-1.0,89.10998,2.6001852,-1.6104589,52,33,1,11,0.041142806,0.040316343,30.699226,0.006184372,0.003511519,0.0041253567,0.0018703937530517578,0.00452956304001016,True
48971,-211,1.826516,-1.7249205,1,2,72.39034,211.96375,-1.0,52.99676,-1.7260067,1.8262649,49,29,1,29,0.021919535,0.013269088,26.719372,0.008525899,0.0036628188,-0.001086235,0.0002511739730834961,0.0011148968296453739,True
48971,211,-1.3330784,1.7492104,2,2,72.39034,211.96375,-1.0,72.628265,1.7466464,-1.3284765,44,30,1,11,0.020407356,0.019567322,19.67019,0.007967788,0.0030991267,-0.0025639534,0.004601836204528809,0.005267898372364191,True
48976,211,2.9484913,-2.3265865,2,2,36.684418,186.10728,-1.0,21.3182,-2.3407245,2.9580188,52,38,1,40,0.034969952,0.023795392,44.83096,0.006871933,0.0029732396,-0.014137983,0.009527444839477539,0.017048600549983115,True
48976,-211,-0.17345585,2.288353,1,2,36.684418,186.10728,-1.0,38.56376,2.2959423,-0.17569318,40,24,1,7,0.04278818,0.028757317,16.91978,0.008520512,0.0044238535,0.00758934,0.0022373348474502563,0.007912253284756827,True
48979,211,-3.0145183,1.7011106,2,2,62.13391,175.52873,-1.0,55.019337,1.6916845,-3.014074,44,30,1,29,0.03327622,0.032190304,23.552687,0.01357732,0.0050883265,-0.009426117,0.00044417381286621094,0.009436576233249155,True
48983,-211,0.4130685,-2.5538235,1,2,75.02477,488.879,-1.0,74.72508,-2.5629354,0.41813812,49,30,1,29,0.032985117,0.021233138,20.140203,0.005064333,0.0027241688,-0.009111881,0.005069613456726074,0.010427241352225641,True
48983,211,-2.735912,2.5692496,2,2,75.02477,488.879,-1.0,59.198467,2.5746994,-2.749826,52,38,1,37,0.032675553,0.023500768,28.163244,0.0050483174,0.0032099893,0.005449772,0.013913869857788086,0.014943084947498516,True
48992,-211,0.5404813,-2.8613238,1,2,40.172215,351.42026,-1.0,48.046345,-2.8524325,0.5193609,49,33,1,34,0.046976227,0.03660022,30.000017,0.005401647,0.00316011,0.008891344,0.021120429039001465,0.02291568291536927,True
48992,211,-2.6113534,2.8560348,2,2,40.172215,351.42026,-1.0,23.926094,2.8251119,-2.6188233,52,38,1,33,0.041825905,0.024163643,46.002758,0.005062412,0.0024440768,-0.03092289,0.007469892501831055,0.03181233073057854,True
48993,211,-0.028878087,-1.5188749,2,2,45.49612,108.67418,-1.0,37.62383,-1.5166825,-0.030368593,44,21,1,7,0.018046943,0.020571116,24.241198,0.009289816,0.003802418,0.002192378,0.001490505412220955,0.002651061690228865,True
48993,-211,-3.1340845,1.5149515,1,2,45.49612,108.67418,-1.0,30.976389,1.5227793,-3.135615,46,20,1,19,0.017958654,0.0173505,13.590121,0.008981584,0.0035812617,0.007827878,0.0015306472778320312,0.00797612428877501,True
49001,-211,2.1325104,1.8598852,1,2,93.35276,304.88828,-1.0,89.44854,1.8598826,2.1355996,52,38,1,38,0.019124115,0.018307388,29.767483,0.0064393254,0.0021634486,-2.6226044e-06,0.0030891895294189453,0.0030891906426644064,True
49001,211,-1.0214403,-1.84499,2,2,93.35276,304.88828,-1.0,82.73584,-1.8473405,-1.0231473,51,37,1,29,0.027549103,0.020800851,42.46736,0.00917482,0.0037363237,-0.0023504496,0.0017070770263671875,0.002904948401826549,True
49005,-211,3.1327136,1.6981168,1,2,18.022573,51.188675,-1.0,17.93539,1.6915619,3.1376114,44,26,1,31,0.02960635,0.025623098,16.364555,0.012276324,0.0036150897,-0.006554842,0.0048978328704833984,0.008182586326379597,True
49006,-211,-0.8301449,-2.0413806,1,2,46.138275,183.44641,-1.0,46.96831,-2.0430484,-0.83126366,40,26,1,11,0.03021426,0.024444886,18.410027,0.008170128,0.0035168885,-0.001667738,0.001118779182434082,0.002008237214113229,True
49006,211,2.2912946,2.073382,2,2,46.138275,183.44641,-1.0,41.990025,2.0750897,2.2886117,46,32,1,41,0.028620103,0.023709336,25.202961,0.0074845864,0.0031581945,0.0017077923,0.002682924270629883,0.003180351720157244,True
49009,-211,2.3871524,1.8389753,1,2,24.666037,80.705086,-1.0,25.071114,1.8451326,2.3888586,45,18,1,19,0.03001341,0.01617995,9.98485,0.009916428,0.0026853771,0.006157279,0.0017061233520507812,0.006389283484631365,True
49016,211,-0.91463596,2.593009,2,2,51.61023,351.81592,-1.0,59.994904,2.5829282,-0.91581875,52,38,1,25,0.036861822,0.027671335,36.11532,0.0056929705,0.0029764723,-0.010080814,0.0011827945709228516,0.010149966639408326,True
49016,-211,2.237315,-2.6214309,1,2,51.61023,351.81592,-1.0,44.054348,-2.6290765,2.2318678,47,29,1,9,0.038974676,0.028295456,23.523264,0.0056482395,0.0044623646,-0.007645607,0.0054471492767333984,0.009387584388427139,True
49021,-211,1.8460809,2.7213314,1,2,27.57344,210.82156,-1.0,15.535807,2.7094564,1.8796358,52,28,1,29,0.039967243,0.036835585,23.450687,0.0053613456,0.0031966171,-0.011874914,0.033554911613464355,0.03559418044678184,True
49021,211,-1.3126755,-2.7246995,2,2,27.57344,210.82156,-1.0,22.308744,-2.7136993,-1.2954136,49,35,1,29,0.04259835,0.036772344,38.4367,0.0057997247,0.0034791303,0.011000156,0.017261862754821777,0.020468887234076395,True
49025,-211,2.2342615,2.5384002,1,2,57.450363,374.40796,-1.0,57.54232,2.54844,2.2324674,52,33,1,31,0.0413329,0.028453924,27.65043,0.0064161518,0.0026160108,0.010039806,0.0017940998077392578,0.010198848256487777,True
49031,-211,1.1441687,-1.8211824,1,2,72.424095,228.81633,-1.0,61.53026,-1.8193573,1.1444194,44,30,1,29,0.020398645,0.020974763,23.066761,0.007091064,0.0031701813,0.0018250942,0.00025069713592529297,0.0018422317769563326,True
49035,-211,0.46836117,1.89518,1,2,98.9389,336.4469,-1.0,90.15428,1.8959045,0.46224195,49,35,1,29,0.020202633,0.01970107,23.013409,0.0064937365,0.0033862633,0.00072455406,0.006119221448898315,0.006161968007808705,True
49035,211,-2.6843631,-1.894288,2,2,98.9389,336.4469,-1.0,75.74037,-1.8921168,-2.6823437,51,37,1,35,0.02013519,0.019518463,30.995426,0.006477043,0.0025104242,0.0021711588,0.0020194053649902344,0.002965118652191935,True
49038,-211,-1.4861681,1.920824,1,2,23.081686,79.9028,-1.0,19.130589,1.9191008,-1.4790347,38,24,1,11,0.019855827,0.020856682,12.362645,0.006280278,0.0040344847,-0.0017232895,0.00713348388671875,0.0073386864647255095,True
49038,211,1.6084884,-1.906154,2,2,23.081686,79.9028,-1.0,54.246178,-1.9030648,1.6084492,42,28,1,32,0.03151986,0.021864515,16.739834,0.010197927,0.0031275833,0.0030891895,3.921985626220703e-05,0.0030894385482965678,True
49040,-211,1.8577621,1.8297677,1,2,70.99315,228.03981,-1.0,46.737453,1.8243651,1.8498842,44,28,1,29,0.027034331,0.022814365,20.572308,0.009438106,0.003965449,-0.005402565,0.007877945899963379,0.009552472941540312,True
49040,211,-1.3003792,-1.8401307,2,2,70.99315,228.03981,-1.0,118.38749,-1.8419117,-1.3017907,39,25,1,29,0.014238692,0.014546828,8.596283,0.004825778,0.002089928,-0.0017809868,0.0014115571975708008,0.0022725333118623356,True
49046,-211,-1.2328951,2.1475575,1,2,55.044823,238.36296,-1.0,41.8601,2.147616,-1.2335415,45,31,1,7,0.030275326,0.024735985,27.296015,0.0074046273,0.0040233573,5.8412552e-05,0.0006463527679443359,0.0006489868464355996,True
49046,211,1.8932447,-2.142842,2,2,55.044823,238.36296,-1.0,57.573254,-2.143715,1.8896104,41,25,1,7,0.017983189,0.020472236,15.074319,0.0044049253,0.0029586842,-0.0008728504,0.003634333610534668,0.0037376795803042394,True
49049,211,-1.9415259,1.6669865,2,2,92.72696,254.8819,-1.0,83.88351,1.6683075,-1.941682,47,31,1,15,0.020638572,0.02322504,28.917345,0.008619919,0.0032894523,0.0013210773,0.00015604496002197266,0.001330261376172973,True
49050,-211,2.7508233,1.629913,1,2,11.070262,29.882048,-1.0,12.3257885,1.6296953,2.7538545,52,15,1,9,0.015069197,0.015001546,9.732029,0.0064912206,0.0036299506,-0.00021767616,0.0030312538146972656,0.0030390594928255536,True
49050,211,-0.5200937,-1.6717455,2,2,11.070262,29.882048,-1.0,10.496249,-1.6649835,-0.5304314,34,20,1,29,0.026864704,0.020100044,17.294409,0.011443903,0.0037593034,0.0067620277,0.0103377103805542,0.012352865119753989,True
49061,-211,0.60503304,2.3463283,1,2,67.04895,354.65436,-1.0,59.298477,2.3487089,0.60354793,52,29,1,13,0.028647766,0.028094161,29.042736,0.005558248,0.0031767122,0.0023806095,0.0014851093292236328,0.0028058601734754092,True
49061,211,-2.5468833,-2.353314,2,2,67.04895,354.65436,-1.0,64.340416,-2.3519387,-2.5417175,49,35,1,29,0.033648327,0.033835128,27.886286,0.006689309,0.0038861334,0.0013751984,0.005165815353393555,0.005345729024783611,True
49062,211,0.65938854,-2.284768,2,2,96.60795,486.03528,-1.0,74.17807,-2.2827432,0.6497927,48,34,1,30,0.027022442,0.023359744,36.10473,0.005668165,0.0037049467,0.002024889,0.009595870971679688,0.00980718690958105,True
49064,-211,-2.8365207,2.6866808,1,2,74.76747,556.37964,-1.0,81.561485,2.665961,-2.825312,52,38,1,31,0.046080135,0.041548852,37.010284,0.006688915,0.002931081,-0.020719767,0.011208772659301758,0.023557277536889534,True
49064,211,0.29855862,-2.7047458,2,2,74.76747,556.37964,-1.0,64.70631,-2.7329874,0.29717702,51,37,1,40,0.06879876,0.03484262,31.328339,0.008501102,0.0030201445,-0.028241634,0.001381605863571167,0.02827540850902834,True
49065,211,-0.67623883,-2.1171393,2,2,24.11961,101.106705,-1.0,23.400497,-2.103316,-0.67485595,51,37,1,5,0.02946061,0.031962037,45.817608,0.0074306694,0.0032690675,0.013823271,0.0013828873634338379,0.013892270929773161,True
49065,-211,2.5018632,2.106514,1,2,24.11961,101.106705,-1.0,30.338097,2.1057217,2.514662,44,26,1,29,0.026484458,0.021793528,16.978313,0.006697823,0.0027950949,-0.00079226494,0.012798786163330078,0.01282328393927216,True
49066,211,-2.1707606,2.2665985,2,2,39.9759,196.89403,-1.0,26.245457,2.2835934,-2.1672559,48,28,1,29,0.042161785,0.019327627,32.059357,0.008565014,0.003913359,0.016994953,0.0035047531127929688,0.017352570875768202,True
49072,211,-2.436739,-2.7879639,2,2,40.892212,342.30762,-1.0,38.645348,-2.7899008,-2.4282784,50,31,1,29,0.04037088,0.02632181,23.714718,0.005044925,0.0030013004,-0.0019369125,0.008460521697998047,0.00867940421784904,True
49072,-211,0.71542776,2.841436,1,2,40.892212,342.30762,-1.0,52.296635,2.8303576,0.7113929,52,28,1,29,0.03627347,0.021770163,15.101706,0.0043769227,0.0032827756,-0.011078358,0.004034876823425293,0.011790260387505332,True
49075,-211,1.7072084,-1.8654001,1,2,47.37247,156.49611,-1.0,32.11663,-1.869849,1.7101406,48,32,1,35,0.02260315,0.02000461,26.330118,0.007429889,0.0025584227,-0.0044488907,0.0029321908950805664,0.005328261524361303,True
49078,211,1.6624763,-2.4428844,2,2,78.71773,445.8569,-1.0,74.354774,-2.4398155,1.6541204,49,35,1,29,0.025850313,0.017391128,34.479095,0.004554148,0.0035144337,0.003068924,0.008355855941772461,0.008901607873397735,True
49078,-211,-1.4709646,2.396468,1,2,78.71773,445.8569,-1.0,74.64641,2.4046397,-1.4645597,48,34,1,36,0.028750839,0.01240125,21.87126,0.0051545585,0.0024264248,0.008171797,0.006404876708984375,0.010382712155454426,True
49079,211,0.45275816,-2.4045992,2,2,23.643456,131.87541,-1.0,27.356369,-2.3996634,0.44913307,48,26,1,29,0.04170845,0.031599186,18.435415,0.008007282,0.0030597574,0.0049357414,0.0036250948905944824,0.006123957556071362,True
49079,-211,-2.661176,2.403031,1,2,23.643456,131.87541,-1.0,23.834822,2.4020295,-2.6438575,52,29,1,29,0.045065813,0.043462057,31.26057,0.008318593,0.0039439932,-0.0010015965,0.0173184871673584,0.017347426124914918,True
49080,-211,1.9850821,-1.7753415,1,2,81.85791,246.2771,-1.0,67.089386,-1.7764097,1.9909381,46,32,1,33,0.021659244,0.023382159,15.223323,0.008058949,0.0030287274,-0.0010682344,0.005855917930603027,0.00595255404195363,True
49080,211,-1.1719859,1.7563435,2,2,81.85791,246.2771,-1.0,95.46564,1.7557366,-1.1729475,38,20,1,15,0.010188737,0.010384423,6.1077394,0.0038547118,0.0031923063,-0.0006068945,0.0009616613388061523,0.0011371514596140511,True
49086,211,-0.51674294,-2.0702417,2,2,38.48173,153.07219,-1.0,36.070484,-2.0657952,-0.5183985,52,38,1,34,0.030101972,0.030887816,24.354416,0.008104265,0.0033486343,0.0044465065,0.00165557861328125,0.004744719209193942,True
49086,-211,2.649074,2.0453453,1,2,38.48173,153.07219,-1.0,32.376625,2.040645,2.6328962,49,35,1,42,0.024992753,0.015225877,41.62732,0.0067325975,0.002125276,-0.0047004223,0.016177892684936523,0.016846904193048018,True
49088,-211,0.21138278,2.1854455,1,2,22.567066,100.720665,-1.0,27.348158,2.1845577,0.2150345,52,26,1,25,0.018686263,0.017419368,19.23454,0.0043703606,0.0025682806,-0.0008878708,0.003651723265647888,0.003758110874638677,True
49090,211,3.0828052,1.9855199,2,2,53.83805,203.33128,-1.0,48.200848,1.9988322,3.060729,51,33,1,36,0.030302804,0.031833638,29.79079,0.008678967,0.004146289,0.01331234,0.022076129913330078,0.02577933089766266,True
49090,-211,-0.040488616,-2.0228872,1,2,53.83805,203.33128,-1.0,51.01631,-2.0188675,-0.035901975,52,38,1,34,0.016893812,0.014142274,27.054716,0.0047706896,0.0028944046,0.0040197372,0.0045866407454013824,0.0060988162725144615,True
49091,211,0.60582125,2.41391,2,2,9.750997,54.653477,-1.0,20.426924,2.394167,0.6280321,46,32,1,9,0.051058892,0.046355583,27.622389,0.00929058,0.004612313,-0.019742966,0.02221083641052246,0.029717098528944226,True
49091,-211,-2.4690466,-2.4039469,1,2,9.750997,54.653477,-1.0,13.230498,-2.407714,-2.4649959,48,27,1,29,0.04246653,0.04241597,24.10384,0.0077953967,0.0032170163,-0.0037670135,0.004050731658935547,0.005531619840256093,True
49094,-211,-1.7538548,-2.3934994,1,2,39.682716,222.11134,-1.0,39.031567,-2.3938575,-1.7589614,46,28,1,13,0.03127524,0.019974468,31.05224,0.0058449483,0.0037929928,-0.0003581047,0.005106687545776367,0.005119228132297985,True
49094,211,1.3712968,2.421392,2,2,39.682716,222.11134,-1.0,57.485844,2.409931,1.3726823,52,35,1,31,0.02399619,0.0201911,36.937405,0.0043515195,0.0024583703,-0.0114610195,0.0013855695724487305,0.011544469493080106,True
49095,211,0.8042172,2.0863495,2,2,72.971466,305.9089,-1.0,71.73576,2.0856419,0.80713016,44,30,1,19,0.019053426,0.014352728,14.673313,0.0049278075,0.0031354371,-0.00070762634,0.0029129385948181152,0.0029976568012645886,True
49095,-211,-2.3253205,-2.138044,1,2,72.971466,305.9089,-1.0,65.39848,-2.129537,-2.322796,47,33,1,30,0.023625016,0.020775355,24.165781,0.005842052,0.0035810396,0.008507013,0.0025243759155273438,0.008873654995907197,True
49100,-211,-2.4322894,2.1250124,1,2,63.21938,265.955,-1.0,60.843304,2.1251721,-2.4296825,52,38,1,36,0.027619993,0.023773573,35.465286,0.006844796,0.0029565047,0.00015974045,0.0026068687438964844,0.0026117583461398282,True
49100,211,0.69541025,-2.1059577,2,2,63.21938,265.955,-1.0,47.432224,-2.0985804,0.69878817,52,38,1,29,0.027303856,0.021848496,39.82961,0.0071156854,0.0036216325,0.007377386,0.0033779144287109375,0.008113946721423576,True
49106,-211,-0.42565292,2.344072,1,2,6.022379,31.163895,-1.0,10.670393,2.3496108,-0.39725578,42,22,1,31,0.025667598,0.03581553,18.19001,0.0050027343,0.002905689,0.005538702,0.02839714288711548,0.0289322474768599,True
49106,211,2.5985858,-2.3122168,2,2,6.022379,31.163895,-1.0,4.928981,-2.2895947,2.6152766,50,19,1,33,0.031625517,0.04130984,24.022179,0.006504781,0.003467012,0.022622108,0.016690731048583984,0.028112991278533485,True
49109,-211,-2.5951476,2.3966823,1,2,95.090996,535.4087,-1.0,81.31088,2.3937817,-2.6022012,52,32,1,9,0.02985068,0.021480069,33.539005,0.005508764,0.0032510823,-0.0029006004,0.0070536136627197266,0.007626725925944937,True
49109,211,0.5396865,-2.4303436,2,2,95.090996,535.4087,-1.0,100.35517,-2.4223573,0.53417546,52,38,1,43,0.030196743,0.02850942,39.422882,0.0055003557,0.0029515352,0.007986307,0.005511045455932617,0.009703232691786195,True
49110,211,2.7370381,-2.0909994,2,2,19.174425,78.7944,-1.0,28.49396,-2.0946603,2.7507894,51,24,1,30,0.039722275,0.032650743,17.603674,0.010174139,0.004842185,-0.0036609173,0.01375126838684082,0.014230238859247691,True
49110,-211,-0.35761163,2.0917115,1,2,19.174425,78.7944,-1.0,17.976177,2.0878193,-0.3569453,44,30,1,7,0.024407227,0.022727111,37.098663,0.0063728467,0.0035891654,-0.0038921833,0.0006663203239440918,0.003948806660580044,True
49113,-211,-2.5015569,-2.4034088,1,2,11.350455,63.407364,-1.0,15.729703,-2.4083068,-2.4878283,51,26,1,15,0.042159006,0.03263409,25.78422,0.007687807,0.0036005033,-0.0048980713,0.013728618621826172,0.014576215956697771,True
49113,211,0.58255696,2.4075847,2,2,11.350455,63.407364,-1.0,13.071284,2.3970182,0.575006,52,24,1,9,0.035786226,0.03232588,31.801119,0.0066479794,0.0032910279,-0.010566473,0.007550954818725586,0.012987196543808142,True
49114,211,2.509054,-1.8879693,2,2,51.17407,173.05397,-1.0,47.59501,-1.8883599,2.5043776,52,38,1,13,0.02036915,0.014297625,42.47358,0.0065639596,0.002484997,-0.00039064884,0.004676342010498047,0.004692630511428941,True
49114,-211,-0.6108599,1.8898742,1,2,51.17407,173.05397,-1.0,61.232388,1.8921293,-0.61557364,51,31,1,29,0.023642099,0.024864882,20.732061,0.007620267,0.0030507534,0.0022550821,0.004713773727416992,0.005225424218927778,True
49115,-211,-0.09676122,-1.7739992,1,2,19.446215,59.551594,-1.0,24.091478,-1.7815595,-0.08809648,44,27,1,19,0.026635583,0.035255916,20.881805,0.009648119,0.0027937049,-0.007560253,0.008664742112159729,0.01149935577472919,True
49115,211,2.9810693,1.7955463,2,2,19.446215,59.551594,-1.0,15.625438,1.7766958,2.9802444,46,32,1,32,0.023963084,0.022498816,29.732681,0.008673276,0.002788846,-0.018850446,0.0008249282836914062,0.01886848761086704,True
49118,-211,-2.0362391,1.4883325,1,2,68.01202,155.94008,-1.0,49.4238,1.487819,-2.0346155,49,28,1,40,0.02545733,0.021793133,29.128862,0.013494595,0.0015421028,-0.0005135536,0.0016236305236816406,0.0017029132090079961,True
56043,211,3.0372214,-2.1122856,2,2,72.88621,304.68475,-1.0,68.0484,-2.1208737,3.0403502,52,36,1,40,0.02754549,0.02441116,31.886612,0.0068455255,0.0030527436,-0.008588076,0.0031287670135498047,0.009140253091892682,True
56043,-211,-0.09223873,2.1055424,1,2,72.88621,304.68475,-1.0,62.96925,2.1038184,-0.09345576,42,28,1,19,0.030377967,0.025545731,20.332567,0.007833832,0.0038078183,-0.0017240047,0.0012170299887657166,0.0021102972063576585,True
56045,-211,-1.3051115,2.5954375,1,2,69.433334,466.60428,-1.0,77.52061,2.5778131,-1.3069979,52,38,1,43,0.037331425,0.026469119,32.643017,0.005831195,0.0028169288,-0.017624378,0.0018863677978515625,0.017725041745596224,True
56045,211,1.8287339,-2.5899339,2,2,69.433334,466.60428,-1.0,51.03086,-2.5794575,1.8256878,52,38,1,35,0.045136154,0.028331162,40.142124,0.0070566274,0.0036647152,0.010476351,0.0030461549758911133,0.010910224017396691,True
56055,-211,-0.8263419,1.603234,1,2,89.78509,229.02258,-1.0,70.92762,1.5985911,-0.82422656,52,38,1,40,0.019826189,0.024495918,27.502821,0.008959408,0.0002241497,-0.0046429634,0.0021153688430786133,0.005102146052019935,True
56055,211,2.2982183,-1.5744495,2,2,89.78509,229.02258,-1.0,64.18755,-1.5763531,2.2894762,52,38,1,39,0.023728296,0.020173425,34.132355,0.011155737,0.00025841536,-0.0019035339,0.008742094039916992,0.008946935209697832,True
56059,211,-2.3427994,2.8520486,2,2,81.882065,704.99207,-1.0,44.31045,2.8494606,-2.314532,52,32,1,40,0.057012342,0.018548109,31.057898,0.0067744567,0.0034575842,-0.0025880337,0.028267383575439453,0.02838561065844901,True
56059,-211,0.80384916,-2.8333707,1,2,81.882065,704.99207,-1.0,65.1193,-2.8257053,0.8074338,52,22,1,29,0.026709732,0.017972605,29.898407,0.0032226455,0.0025532097,0.0076653957,0.003584623336791992,0.008462140113497729,True
56065,-211,1.9091475,-2.8417578,1,2,43.851154,377.03995,-1.0,33.191357,-2.8181455,1.8833269,52,18,1,32,0.058309875,0.017857105,50.315266,0.0069657336,0.0025118308,0.02361226,0.025820612907409668,0.034989183036369796,True
56065,211,-1.2419719,2.8408473,2,2,43.851154,377.03995,-1.0,44.356,2.8358061,-1.2374893,48,34,1,34,0.040317476,0.028246617,29.2895,0.004838422,0.0027026357,-0.0050411224,0.0044825077056884766,0.006745798007024563,True
56069,-211,-1.0647726,2.107236,1,2,11.704519,48.463478,-1.0,10.019013,2.095773,-1.05464,43,26,1,32,0.03108672,0.027194135,20.164364,0.007938728,0.004136658,-0.011462927,0.010132551193237305,0.01529925751379727,True
56077,-211,-1.729978,2.8069963,1,2,67.72379,562.8703,-1.0,45.472557,2.8099644,-1.7558746,51,29,1,7,0.036048397,0.014510863,24.20977,0.0043680104,0.003435707,0.002968073,0.025896668434143066,0.026066202113441548,True
56077,211,1.4050685,-2.8072462,2,2,67.72379,562.8703,-1.0,59.9492,-2.798446,1.3988616,52,34,1,29,0.040220603,0.02155384,23.148508,0.0050379424,0.0036922896,0.008800268,0.006206870079040527,0.010768934683746829,True
56078,211,0.4773467,-2.3840866,2,2,72.882095,407.72385,-1.0,80.55081,-2.38731,0.474406,52,18,1,11,0.019898657,0.021474525,12.563848,0.0037083344,0.00287225,-0.0032234192,0.0029406845569610596,0.004363262189518744,True
56078,-211,-2.6553192,2.4300923,1,2,72.882095,407.72385,-1.0,75.51223,2.4241664,-2.6437242,48,31,1,13,0.030263802,0.026816292,20.741627,0.00553703,0.0032131707,-0.005925894,0.011595010757446289,0.013021539487829492,True
56085,211,0.30140865,-1.56534,2,2,90.73238,229.69394,-1.0,102.868645,-1.5683334,0.30402187,47,33,1,7,0.020340767,0.017926976,21.236721,0.009404423,0.0030772635,-0.0029933453,0.0026132166385650635,0.003973539662222354,True
56088,-211,-2.5503516,2.4954078,1,2,16.48756,99.498726,-1.0,22.37784,2.4812608,-2.5688045,49,33,1,29,0.04921575,0.036115468,42.314102,0.008323227,0.0039052041,-0.014147043,0.018452882766723633,0.023251832555160355,True
56089,-211,-0.25218743,-2.6037734,1,2,36.379753,246.63875,-1.0,28.122585,-2.610644,-0.24422209,48,27,1,29,0.037089597,0.019567275,14.206005,0.0053913393,0.0036267773,-0.0068707466,0.007965341210365295,0.010519211918391091,True
56094,-211,-2.1121833,2.593543,1,2,51.631344,344.90155,-1.0,59.046593,2.5654309,-2.0958426,50,36,1,35,0.048674,0.032348476,33.438713,0.007866252,0.0029467219,-0.028112173,0.01634073257446289,0.032516362048309135,True
