event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
95902,-211,2.821999,-1.5117575,1,2,26.925156,64.54314,-1.0,20.333805,-1.5144707,2.8275552,42.0,28.0,1.0,7.0,0.015697258,0.031494144,27.596031,0.00789073,0.0026087898,-0.0027132034,0.0055561065673828125,0.006183186317881101,True
95903,-211,-1.0826247,2.6410027,1,2,37.50369,267.13,-1.0,44.18982,2.6383293,-1.0725863,50.0,36.0,1.0,36.0,0.037671287,0.034210205,33.09,0.005515222,0.0033745419,-0.0026733875,0.010038375854492188,0.01038826215549156,True
95903,211,2.0454302,-2.6620846,2,2,37.50369,267.13,-1.0,40.99957,-2.6597402,2.0476775,52.0,33.0,1.0,35.0,0.047844637,0.03092559,30.37369,0.00674439,0.0030362958,0.00234437,0.002247333526611328,0.003247549552536836,True
95906,-211,0.41801685,1.8042486,1,2,11.282584,35.615173,-1.0,15.036542,1.8116946,0.42328817,41.0,25.0,1.0,32.0,0.029070511,0.02138328,15.5376425,0.010121308,0.0024923608,0.0074460506,0.005271315574645996,0.009123071742702502,True
95908,-211,0.054602038,2.568079,1,2,44.222023,296.7502,-1.0,42.383415,2.5565958,0.053766623,51.0,37.0,1.0,29.0,0.03536893,0.036845908,31.359625,0.005713595,0.0034636452,-0.011483192,0.0008354149758815765,0.011513540983332297,True
95911,-211,0.5569115,-2.9575865,1,2,9.678077,94.28162,-1.0,11.168074,-2.9448686,0.5691755,52.0,34.0,1.0,34.0,0.030836334,0.038495217,33.941967,0.003328012,0.0016769953,0.012717962,0.012263953685760498,0.017667798971178972,True
95911,211,-2.622892,2.9764752,2,2,9.678077,94.28162,-1.0,11.428846,2.9456553,-2.6463003,52.0,38.0,1.0,42.0,0.04228256,0.038379487,51.560596,0.00451041,0.003136969,-0.030819893,0.02340841293334961,0.0387016741913175,True
95914,-211,-0.74189395,2.515532,1,2,68.735306,422.96124,-1.0,78.987175,2.500011,-0.73896044,52.0,38.0,1.0,47.0,0.024074554,0.022874648,41.508186,0.0040352587,0.0023073084,-0.0155210495,0.002933502197265625,0.015795835497817712,True
95914,211,2.391085,-2.4916148,2,2,68.735306,422.96124,-1.0,73.25621,-2.4906735,2.3928752,48.0,34.0,1.0,36.0,0.025653956,0.02668539,19.712238,0.0043713003,0.0030963891,0.00094127655,0.0017902851104736328,0.002022652298571116,True
95917,211,-0.28893396,2.9498534,2,2,73.47678,702.5199,-1.0,84.20659,2.9443877,-0.28388715,52.0,32.0,1.0,29.0,0.034264565,0.024744824,23.107359,0.0037341295,0.0025198315,-0.005465746,0.005046814680099487,0.007439402961945647,True
95917,-211,2.8577876,-2.9463625,1,2,73.47678,702.5199,-1.0,69.369125,-2.942209,2.867077,52.0,38.0,1.0,33.0,0.035278466,0.03180325,24.494694,0.0038497306,0.0026018834,0.00415349,0.00928950309753418,0.010175772551519406,True
95922,-211,1.9011444,2.3063548,1,2,66.85065,332.4369,-1.0,59.76417,2.3039806,1.9000763,43.0,29.0,1.0,11.0,0.028526176,0.024899943,18.253494,0.0058134054,0.0032140748,-0.0023741722,0.001068115234375,0.002603375426740999,True
95922,211,-1.2514609,-2.2677894,2,2,66.85065,332.4369,-1.0,76.43725,-2.2681925,-1.2569685,45.0,31.0,1.0,11.0,0.029802147,0.024360454,16.302568,0.006283238,0.0031990155,-0.00040316582,0.0055075883865356445,0.005522324919063512,True
95936,211,0.12862174,1.6875782,2,2,57.44457,160.19563,-1.0,47.502785,1.6906092,0.12643592,50.0,31.0,1.0,29.0,0.024738144,0.027262276,23.677515,0.009985788,0.0040923357,0.0030310154,0.002185821533203125,0.00373696000108061,True
95936,-211,-2.9889526,-1.6822836,1,2,57.44457,160.19563,-1.0,53.652866,-1.6810867,-2.9862528,46.0,30.0,1.0,29.0,0.0242733,0.027718,15.923724,0.010072232,0.0027508256,0.0011969805,0.0026998519897460938,0.0029532969734109927,True
95937,-211,1.1889201,2.501339,1,2,11.309063,69.09109,-1.0,20.027018,2.4809568,1.2098346,49.0,30.0,1.0,33.0,0.0476032,0.038379785,23.858568,0.0084491,0.003135278,-0.020382166,0.020914435386657715,0.029203532010483074,True
95937,211,-2.0052829,-2.4913166,2,2,11.309063,69.09109,-1.0,9.142335,-2.4890733,-1.9845208,42.0,28.0,1.0,36.0,0.044481717,0.036868263,26.983227,0.0075334194,0.0034352785,0.0022432804,0.020762085914611816,0.020882924088120612,True
95940,211,-1.529024,1.641449,2,2,67.83755,181.96295,-1.0,62.34012,1.6429298,-1.5285732,50.0,36.0,1.0,29.0,0.021468809,0.02250171,30.98692,0.009339133,0.0029877268,0.0014808178,0.0004508495330810547,0.0015479297742571343,True
95940,-211,1.6337996,-1.6448349,1,2,67.83755,181.96295,-1.0,68.19432,-1.6452918,1.632967,45.0,31.0,1.0,15.0,0.013660726,0.019329894,16.9482,0.005812564,0.002877725,-0.0004569292,0.0008325576782226562,0.0009497034208837907,True
95947,-211,2.1003642,2.518198,1,2,53.00832,322.43552,-1.0,45.38819,2.501841,2.1029272,45.0,31.0,1.0,29.0,0.03736081,0.034072004,25.458862,0.006335682,0.003895844,-0.016356945,0.002562999725341797,0.016556527967412304,True
95947,211,-1.0524911,-2.4660697,2,2,53.00832,322.43552,-1.0,45.610767,-2.4744503,-1.0498718,52.0,30.0,1.0,29.0,0.041698426,0.037318137,23.558073,0.006945421,0.003906836,-0.0083806515,0.0026192665100097656,0.008780425840541376,True
95951,-211,2.4675872,2.4076047,1,2,71.578766,398.8121,-1.0,74.78008,2.414916,2.4689846,52.0,38.0,1.0,30.0,0.04158348,0.03206301,29.59227,0.007501563,0.0036850665,0.007311344,0.0013973712921142578,0.007443681975443478,True
95951,211,-0.6831423,-2.397801,2,2,71.578766,398.8121,-1.0,76.71683,-2.4053657,-0.6801461,52.0,38.0,1.0,21.0,0.0371818,0.03705223,54.790028,0.006785633,0.003319104,-0.007564783,0.002996206283569336,0.008136534713876447,True
95952,211,1.2943479,1.8965349,2,2,70.13383,239.95805,-1.0,73.87039,1.8939815,1.2966626,43.0,27.0,1.0,11.0,0.023165353,0.021812245,17.53629,0.0075332415,0.0036774043,-0.002553463,0.0023146867752075195,0.0034464398792520548,True
95960,-211,-0.39227217,-1.7570318,1,2,74.20242,225.62733,-1.0,64.0107,-1.7709925,-0.3906241,47.0,33.0,1.0,29.0,0.0248711,0.024709122,22.263527,0.009030926,0.0031683298,-0.013960719,0.0016480684280395508,0.014057659932689955,True
95960,211,2.7324872,1.7975283,2,2,74.20242,225.62733,-1.0,48.75335,1.7990032,2.719091,51.0,37.0,1.0,44.0,0.02734622,0.021580873,29.235867,0.009790011,0.0008053746,0.0014749765,0.013396263122558594,0.013477218612929916,True
95963,-211,-1.6558095,-2.9740484,1,2,46.27848,448.1975,-1.0,38.171795,-2.9574025,-1.6541373,52.0,26.0,1.0,38.0,0.027390482,0.022907374,24.038103,0.0028780065,0.0021622104,0.016645908,0.0016722679138183594,0.016729696873163325,True
95965,211,0.7933998,-2.3381872,2,2,90.81609,475.81323,-1.0,64.78451,-2.3434365,0.79525834,47.0,33.0,1.0,29.0,0.02890854,0.023602825,29.079962,0.0055604777,0.0038117685,-0.005249262,0.001858532428741455,0.005568562899485576,True
95965,-211,-2.3405046,2.3420248,1,2,90.81609,475.81323,-1.0,80.715706,2.3487656,-2.3406487,50.0,36.0,1.0,32.0,0.03842084,0.028658818,27.859573,0.0072771553,0.0037128588,0.0067408085,0.00014400482177734375,0.006742346639592398,True
95969,-211,1.9164318,-2.9414032,1,2,38.989147,371.4502,-1.0,23.478449,-2.9584656,1.9028625,52.0,34.0,1.0,29.0,0.027137782,0.03614085,29.036966,0.002844286,0.0020109327,-0.017062426,0.013569235801696777,0.02180024158123824,True
95969,211,-1.2348442,2.94764,2,2,38.989147,371.4502,-1.0,39.34027,2.9347126,-1.2284338,52.0,38.0,1.0,29.0,0.03120055,0.043277923,36.08611,0.0033587657,0.0027408192,-0.012927294,0.006410360336303711,0.014429401987594017,True
95970,-211,0.7774192,1.7822437,1,2,25.1557,76.96408,-1.0,29.142914,1.7818182,0.7718322,42.0,28.0,1.0,29.0,0.024257056,0.031055111,16.326307,0.008808228,0.003637341,-0.00042557716,0.005586981773376465,0.005603167073923515,True
95970,211,-2.4135017,-1.78506,2,2,25.1557,76.96408,-1.0,32.94235,-1.7817101,-2.419971,43.0,29.0,1.0,13.0,0.023766428,0.019330965,26.965872,0.0085348375,0.0035193907,0.0033499002,0.006469249725341797,0.007285123424450683,True
95971,211,-2.1896975,2.2063763,2,2,76.11041,352.601,-1.0,90.78088,2.204395,-2.1922588,50.0,36.0,1.0,33.0,0.027089428,0.032076348,20.042238,0.006205091,0.0022438879,-0.0019812584,0.002561330795288086,0.00323817850538096,True
95971,-211,0.96230984,-2.222587,1,2,76.11041,352.601,-1.0,65.86464,-2.230953,0.96062976,45.0,31.0,1.0,29.0,0.032297302,0.024541099,22.075916,0.0070832735,0.00365699,-0.0083658695,0.0016800761222839355,0.008532902598855167,True
95973,211,-2.0446744,2.081511,2,2,67.8942,270.44666,-1.0,68.44772,2.0820498,-2.0469875,47.0,29.0,1.0,9.0,0.020443358,0.019367514,21.505297,0.0053132977,0.0033440266,0.000538826,0.0023131370544433594,0.0023750655735815724,True
95973,-211,1.1106542,-2.0372996,1,2,67.8942,270.44666,-1.0,75.004074,-2.0408454,1.1073986,48.0,28.0,1.0,23.0,0.029511956,0.027152855,18.851315,0.007990324,0.0035044365,-0.003545761,0.003255605697631836,0.00481366703213712,True
95978,211,2.0247545,1.8646002,2,2,29.08397,95.23374,-1.0,23.72123,1.859228,2.0225682,50.0,36.0,1.0,29.0,0.03456908,0.03255915,30.80167,0.011899033,0.0031071499,-0.0053721666,0.002186298370361328,0.005800006514770818,True
95978,-211,-1.0772269,-1.8458574,1,2,29.08397,95.23374,-1.0,30.80208,-1.8477879,-1.0741446,49.0,31.0,1.0,33.0,0.023592273,0.025355592,16.020313,0.0079734195,0.0031473888,-0.0019304752,0.003082275390625,0.003636915748226899,True
95980,-211,0.13991883,1.9558513,1,2,96.62982,348.86743,-1.0,78.323006,1.954664,0.14103149,52.0,26.0,1.0,9.0,0.029095583,0.027904944,71.68935,0.008810392,0.0032632893,-0.0011873245,0.0011126548051834106,0.0016271878320013693,True
95980,211,-3.0123906,-1.958551,2,2,96.62982,348.86743,-1.0,76.62832,-1.9541366,-3.0117736,46.0,32.0,1.0,29.0,0.029807165,0.022923581,24.676493,0.009074276,0.004006724,0.004414439,0.0006170272827148438,0.00445735306468277,True
95993,211,0.31447253,-1.5250611,2,2,14.610878,35.27607,-1.0,13.753917,-1.5360359,0.3070892,44.0,30.0,1.0,3.0,0.021942154,0.02468207,31.59084,0.010987299,0.0029697274,-0.010974765,0.0073833167552948,0.013227200252000903,True
95993,-211,-2.7152736,1.5331885,1,2,14.610878,35.27607,-1.0,12.822596,1.5365608,-2.703959,52.0,38.0,1.0,38.0,0.027782407,0.020153245,23.37633,0.013583448,0.00066323136,0.0033723116,0.011314630508422852,0.011806496050994477,True
95994,-211,-1.9819192,2.9807305,1,2,3.3071976,32.67079,-1.0,6.6540155,2.9481287,-1.9915669,51.0,29.0,1.0,17.0,0.038651876,0.04178164,42.21523,0.004124485,0.0028357797,-0.032601833,0.009647727012634277,0.033999385409172744,True
95996,211,-0.34959337,2.594571,2,2,34.98314,237.25159,-1.0,33.62208,2.6058347,-0.3545821,52.0,30.0,1.0,34.0,0.04030314,0.03762417,30.431116,0.005933007,0.003695384,0.011263609,0.004988729953765869,0.012318940938965935,True
95996,-211,2.8072774,-2.6093476,1,2,34.98314,237.25159,-1.0,21.474972,-2.603636,2.8394005,50.0,36.0,1.0,45.0,0.051652122,0.020906866,49.364582,0.0076969326,0.0037064143,0.0057115555,0.03212308883666992,0.032626901500313256,True
95997,-211,-1.3807725,2.39148,1,2,24.79627,136.89397,-1.0,27.029573,2.3934076,-1.3933322,52.0,35.0,1.0,29.0,0.043401495,0.034077164,31.457785,0.008089515,0.003991799,0.0019276142,0.012559771537780762,0.012706831138204677,True
95997,211,1.7341774,-2.395292,2,2,24.79627,136.89397,-1.0,22.177042,-2.4000468,1.7364969,47.0,33.0,1.0,42.0,0.046280436,0.03438639,36.024384,0.008688422,0.0034801706,-0.0047547817,0.0023195743560791016,0.005290404075268685,True
95998,-211,0.96505815,2.892732,1,2,37.743256,337.88702,-1.0,27.25463,2.8993888,0.97838855,52.0,38.0,1.0,29.0,0.035303965,0.038592845,40.94632,0.0038316415,0.0026191033,0.006656885,0.013330399990081787,0.014900123674631996,True
95998,211,-2.1872728,-2.8712304,2,2,37.743256,337.88702,-1.0,30.726858,-2.8944182,-2.1804903,52.0,38.0,1.0,29.0,0.03445075,0.032465585,34.126705,0.0037758725,0.0028939412,-0.023187876,0.00678253173828125,0.024159477366204798,True
96003,-211,2.4619262,-2.3058474,1,2,12.891499,66.13528,-1.0,13.042034,-2.3475015,2.474182,48.0,34.0,1.0,32.0,0.042221773,0.036505684,29.492878,0.008319639,0.0027910399,-0.04165411,0.012255668640136719,0.043419653538066365,True
96006,211,-0.69921863,1.8125882,2,2,28.542166,90.53726,-1.0,26.285889,1.8130263,-0.6954454,50.0,30.0,1.0,29.0,0.029112142,0.028223975,20.223692,0.010150268,0.0031856683,0.00043809414,0.003773212432861328,0.0037985600611563724,True
96006,-211,2.484134,-1.8310457,1,2,28.542166,90.53726,-1.0,27.270079,-1.8210769,2.48866,38.0,24.0,1.0,17.0,0.021678656,0.016528754,11.862913,0.0076451637,0.0031892478,0.009968877,0.0045261383056640625,0.010948261732542585,True
96007,-211,-0.7350951,2.725479,1,2,86.67702,667.9602,-1.0,74.778,2.7152936,-0.73559326,49.0,35.0,1.0,43.0,0.042989295,0.042808738,37.756256,0.005827707,0.0034109857,-0.010185242,0.0004981756210327148,0.010197417683948018,True
96007,211,2.4010446,-2.7364554,2,2,86.67702,667.9602,-1.0,88.69876,-2.7365785,2.4069464,47.0,33.0,1.0,33.0,0.028459635,0.022652462,21.28015,0.0036695197,0.0028399301,-0.00012302399,0.005901813507080078,0.0059030955924569825,True
96011,211,1.9453367,1.633903,2,2,25.511133,67.2398,-1.0,23.592554,1.630221,1.9409986,49.0,33.0,1.0,44.0,0.027041351,0.026142363,27.62379,0.011912111,0.0010673415,-0.0036820173,0.0043381452560424805,0.005690057650609964,True
96011,-211,-1.1385527,-1.6148567,1,2,25.511133,67.2398,-1.0,20.333475,-1.6104358,-1.1316906,41.0,27.0,1.0,29.0,0.018932937,0.021809587,18.19888,0.008537651,0.003062265,0.0044208765,0.006862044334411621,0.008162830531361234,True
96015,-211,-0.94713837,-1.8934624,1,2,21.130957,70.35278,-1.0,16.044449,-1.882977,-0.95117867,40.0,22.0,1.0,29.0,0.023013769,0.025310842,13.902262,0.007630233,0.0038227667,0.010485411,0.0040403008460998535,0.011236897644337444,True
96015,211,2.140986,1.8523915,2,2,21.130957,70.35278,-1.0,22.347813,1.851618,2.134959,50.0,30.0,1.0,30.0,0.023584165,0.025738278,21.642818,0.007950945,0.0028840548,-0.00077342987,0.0060269832611083984,0.006076406914816158,True
96018,211,-1.8758782,-1.6031917,2,2,92.020744,238.08337,-1.0,100.30675,-1.6055617,-1.8775105,44.0,30.0,1.0,9.0,0.017414853,0.017745757,27.012783,0.007821844,0.0028424265,-0.00237,0.0016323328018188477,0.0028777439160923702,True
96018,-211,1.2820587,1.6050746,1,2,92.020744,238.08337,-1.0,120.424,1.6042714,1.28351,51.0,31.0,1.0,33.0,0.0193106,0.019564416,25.637384,0.008702452,0.003576295,-0.0008032322,0.001451253890991211,0.001658710285727359,True
96019,211,1.6568519,2.7055488,2,2,49.530888,368.21042,-1.0,39.623924,2.6997697,1.6501874,49.0,31.0,1.0,34.0,0.03483429,0.027160743,31.101425,0.0048073474,0.0037249932,-0.005779028,0.0066645145416259766,0.00882116317475283,True
96019,-211,-1.4749192,-2.6838808,1,2,49.530888,368.21042,-1.0,66.60641,-2.6911864,-1.4667054,52.0,29.0,1.0,13.0,0.024447057,0.024508905,11.969935,0.0033417128,0.002714596,-0.007305622,0.00821375846862793,0.010992631269797066,True
96023,-211,-2.171594,-2.5336885,1,2,48.804703,308.7805,-1.0,27.538,-2.5458586,-2.1617162,52.0,33.0,1.0,29.0,0.03221022,0.027408803,29.756998,0.0050409324,0.0027844238,-0.012170076,0.009877681732177734,0.015674162098069135,True
96025,211,-1.9444575,-1.835152,2,2,64.76745,206.1735,-1.0,64.634895,-1.8351276,-1.9415594,50.0,33.0,1.0,42.0,0.025974732,0.018432267,17.775965,0.008847428,0.00031420315,2.4437904e-05,0.002898097038269043,0.0028982000714914773,True
96025,-211,1.2154881,1.815831,1,2,64.76745,206.1735,-1.0,61.463566,1.8193997,1.217794,44.0,30.0,1.0,35.0,0.019527433,0.019522289,19.870764,0.0068668257,0.0023920909,0.0035687685,0.0023058652877807617,0.004248896772300953,True
96026,211,2.4496028,-2.6230023,2,2,99.50528,689.49347,-1.0,92.05017,-2.6234217,2.4433243,52.0,38.0,1.0,35.0,0.033212204,0.03339003,43.270462,0.004844923,0.003124004,-0.00041937828,0.006278514862060547,0.006292505622992119,True
96027,-211,0.6667248,-2.471369,1,2,18.278492,108.17845,-1.0,20.502987,-2.4710095,0.6523067,50.0,31.0,1.0,9.0,0.05607677,0.04441987,21.54747,0.00973615,0.00427039,0.00035953522,0.01441812515258789,0.014422607201479068,True
96027,211,-2.5085166,2.456757,2,2,18.278492,108.17845,-1.0,14.495375,2.4708016,-2.4893844,50.0,34.0,3.0,17.0,0.04329476,0.025735714,23.850286,0.007114981,0.0031919053,0.014044523,0.019132137298583984,0.023733674659508285,True
96030,-211,1.4821407,-1.4648436,1,2,51.322918,115.17137,-1.0,,,,,,,,,,,,,,,,False
96042,-211,1.4999831,-2.8633955,1,2,7.3779593,65.65858,-1.0,12.82928,-2.8276265,1.4824551,52.0,29.0,1.0,21.0,0.05398906,0.04686954,31.255272,0.006549803,0.0041298764,0.035768986,0.01752793788909912,0.039832762174135256,True
96042,211,-1.6965305,2.8889117,2,2,7.3779593,65.65858,-1.0,11.111742,2.9213216,-1.7286669,52.0,38.0,1.0,23.0,0.040835794,0.054540813,43.913998,0.0043470236,0.0019816079,0.032409906,0.03213644027709961,0.04564156937229495,True
96046,-211,2.1388335,2.5802445,1,2,80.66455,534.2275,-1.0,66.40057,2.5701337,2.1388998,51.0,33.0,1.0,11.0,0.032429386,0.02756501,21.039001,0.005174471,0.0036246488,-0.010110855,6.628036499023438e-05,0.010111072166360233,True
96049,-211,-0.5119671,-1.4775383,1,2,30.484877,71.24102,-1.0,18.377317,-1.4822217,-0.51124996,45.0,31.0,1.0,7.0,0.033515673,0.02977043,44.721783,0.018107574,0.0030195548,-0.0046833754,0.0007171630859375,0.004737966685099249,True
96049,211,2.573846,1.5084088,2,2,30.484877,71.24102,-1.0,20.905985,1.5086466,2.5698485,46.0,27.0,1.0,17.0,0.01695231,0.02201383,17.30819,0.008526043,0.0037599897,0.00023782253,0.0039975643157958984,0.004004632319697103,True
96052,-211,2.932601,2.5910993,1,2,74.943275,507.1864,-1.0,53.45469,2.5870597,2.9490855,46.0,25.0,1.0,9.0,0.03425713,0.01924946,17.388838,0.0054099658,0.0034408674,-0.004039526,0.016484498977661133,0.016972226626961965,True
96052,211,-0.21614932,-2.6085646,2,2,74.943275,507.1864,-1.0,71.69996,-2.6255984,-0.21508601,52.0,38.0,1.0,40.0,0.04487316,0.04563178,36.602955,0.0064331316,0.0031807937,-0.017033815,0.0010633021593093872,0.01706697050009293,True
96056,211,-0.48984426,-2.2913713,2,2,69.52601,338.25684,-1.0,88.07498,-2.286094,-0.49402076,52.0,38.0,1.0,36.0,0.027382575,0.028099285,22.374002,0.0056400523,0.0025334544,0.0052773952,0.004176497459411621,0.00673008413685119,True
96056,-211,2.6626172,2.2384212,1,2,69.52601,338.25684,-1.0,103.69931,2.2333617,2.6688938,46.0,29.0,1.0,31.0,0.026757242,0.019512046,12.5350895,0.0060544866,0.0025487824,-0.0050594807,0.006276607513427734,0.008061894746052218,True
96058,211,1.5996563,-1.8323,2,2,17.137405,55.022053,-1.0,25.533348,-1.8343605,1.5977389,49.0,25.0,1.0,11.0,0.020895235,0.027293978,19.290709,0.0072661624,0.0028578502,-0.0020605326,0.0019174814224243164,0.0028146988429273018,True
96058,-211,-1.4732857,1.8369395,1,2,17.137405,55.022053,-1.0,16.098436,1.8376945,-1.4596981,48.0,24.0,1.0,36.0,0.031876884,0.03129247,25.76501,0.010864493,0.0033092443,0.00075507164,0.013587594032287598,0.013608557776921548,True
96060,-211,-2.9863462,2.2757704,1,2,8.8865795,43.813896,-1.0,15.869468,2.300559,-2.9917502,46.0,26.0,1.0,13.0,0.042350017,0.026640506,14.586023,0.008793707,0.0043084994,0.024788618,0.005403995513916016,0.025370824637566347,True
96060,211,0.07160518,-2.2810168,2,2,8.8865795,43.813896,-1.0,12.251538,-2.2858102,0.08208931,40.0,26.0,1.0,29.0,0.020628043,0.034166377,16.38455,0.004241429,0.0030664622,-0.0047934055,0.010484129190444946,0.011527953085297608,True
96068,-211,-2.3763928,-2.1389303,1,2,45.247112,199.54308,-1.0,44.258858,-2.1379895,-2.3820136,39.0,25.0,1.0,11.0,0.023886466,0.023703882,16.2004,0.0059079845,0.0027546086,0.0009407997,0.005620718002319336,0.005698909980148057,True
96068,211,0.7467513,2.189649,2,2,45.247112,199.54308,-1.0,55.667828,2.1923947,0.7496823,52.0,24.0,1.0,7.0,0.02293428,0.029762097,11.744372,0.0054467684,0.0028835512,0.0027456284,0.0029309988021850586,0.0040161211451857515,True
96069,-211,2.8632529,-2.155934,1,2,21.57237,93.83834,-1.0,26.621136,-2.1639433,2.8596823,46.0,32.0,1.0,19.0,0.05382248,0.055969425,22.720343,0.012623118,0.002797649,-0.008009195,0.003570556640625,0.008769041095625962,True
96071,-211,-0.0467539,1.7148066,1,2,75.63592,215.87772,-1.0,60.636227,1.7140824,-0.04420332,45.0,31.0,1.0,25.0,0.02038224,0.026673049,29.053104,0.008201026,0.0032950144,-0.00072419643,0.002550579607486725,0.0026513990259794938,True
96071,211,3.0770864,-1.7046916,2,2,75.63592,215.87772,-1.0,53.271965,-1.707161,3.0774648,44.0,28.0,1.0,30.0,0.029606929,0.023599515,21.138376,0.011742854,0.0043220934,-0.0024693012,0.0003783702850341797,0.002498121804354381,True
96074,211,-1.3208854,-2.5719564,2,2,56.0116,374.2946,-1.0,64.18517,-2.5736232,-1.3136951,48.0,34.0,1.0,34.0,0.030842701,0.020028677,22.293198,0.0049528014,0.0025307033,-0.0016667843,0.007190346717834473,0.0073810064167124,True
96075,211,0.5443752,-2.6054301,2,2,23.752983,159.20036,-1.0,21.23557,-2.570914,0.538078,47.0,33.0,1.0,29.0,0.05317239,0.03008326,28.028164,0.008462945,0.0036377849,0.034516096,0.006297171115875244,0.03508582676846561,True
96075,-211,-2.5744424,2.5748343,1,2,23.752983,159.20036,-1.0,37.76405,2.5778234,-2.5814304,41.0,27.0,1.0,29.0,0.06367355,0.026914565,20.230011,0.009625407,0.003914032,0.0029890537,0.006988048553466797,0.0076004779262131865,True
96081,-211,2.003356,-1.5878935,1,2,70.41956,178.01169,-1.0,79.21083,-1.5862108,2.002195,43.0,19.0,1.0,17.0,0.010933076,0.011265799,7.531227,0.0050448747,0.002700462,0.0016826391,0.0011610984802246094,0.0020443640075025857,True
96081,211,-1.1601815,1.5700117,2,2,70.41956,178.01169,-1.0,82.72145,1.5716192,-1.1586001,40.0,26.0,1.0,13.0,0.013962864,0.013614862,12.85305,0.0064504533,0.0023434088,0.0016074181,0.001581430435180664,0.0022549312721019035,True
96083,211,-3.0441356,2.2039573,2,2,10.281831,47.494152,-1.0,12.382063,2.1916168,-3.0503619,47.0,24.0,1.0,13.0,0.03963806,0.029720066,15.6157675,0.009510544,0.0032995811,-0.012340546,0.006226301193237305,0.013822296972453376,True
96084,211,0.8515509,-2.808545,2,2,61.061802,505.51834,-1.0,65.18476,-2.8029895,0.85554767,51.0,37.0,1.0,17.0,0.04651131,0.03714882,31.519753,0.0059500136,0.0031376244,0.0055556297,0.003996789455413818,0.006843927910336167,True
96086,211,0.6703969,-1.7917497,2,2,24.735065,76.10311,-1.0,29.186617,-1.793851,0.67590773,44.0,28.0,1.0,29.0,0.025507007,0.02553275,19.467087,0.009205319,0.0025643795,-0.0021013021,0.005510807037353516,0.005897835621228893,True
96086,-211,-2.421344,1.7874358,1,2,24.735065,76.10311,-1.0,25.660475,1.796772,-2.4165301,52.0,38.0,1.0,23.0,0.042033866,0.028934058,26.134403,0.015008431,0.0036875682,0.009336233,0.0048139095306396484,0.010504236139162947,True
96089,-211,2.4875574,2.9525263,1,2,45.77697,433.5588,-1.0,47.550385,2.9486125,2.4972324,52.0,38.0,1.0,35.0,0.025709895,0.02715252,27.035358,0.0027380278,0.0024891302,-0.0039138794,0.009675025939941406,0.010436693866041841,True
96090,211,0.95611674,2.475522,2,2,98.26554,594.2541,-1.0,91.57167,2.4735398,0.9456595,50.0,36.0,1.0,11.0,0.03775181,0.03350098,32.84467,0.0065352544,0.0034314308,-0.001982212,0.010457217693328857,0.010643428316828692,True
96095,211,-0.25448096,1.5318158,2,2,10.052058,24.356628,-1.0,11.079889,1.5363913,-0.28620037,42.0,28.0,1.0,39.0,0.016582714,0.018734276,21.911406,0.00815585,0.001798314,0.004575491,0.03171941637992859,0.03204772213096494,True
96095,-211,3.0489876,-1.5353321,1,2,10.052058,24.356628,-1.0,12.491978,-1.5320888,3.0552013,43.0,16.0,1.0,27.0,0.015944645,0.018222015,16.964249,0.007798896,0.0020729767,0.0032433271,0.006213665008544922,0.007009194247121481,True
96099,211,2.4646664,1.6831933,2,2,77.9273,214.70906,-1.0,79.742,1.6849424,2.4685721,51.0,37.0,1.0,29.0,0.024914656,0.028292572,28.170166,0.010091555,0.0026278924,0.0017490387,0.003905773162841797,0.004279509359808874,True
96099,-211,-0.65900165,-1.6609133,1,2,77.9273,214.70906,-1.0,70.41011,-1.6665313,-0.6535261,52.0,38.0,1.0,30.0,0.024994444,0.025152251,27.582928,0.010408471,0.0028432384,-0.005617976,0.005475521087646484,0.007844933868174022,True
96101,-211,1.055255,-2.79348,1,2,51.226105,419.03278,-1.0,65.13793,-2.8017921,1.0391427,52.0,38.0,1.0,31.0,0.061669882,0.04579913,37.95928,0.0072212666,0.0036278353,-0.008312225,0.016112327575683594,0.01813009073443771,True
96106,-211,-2.3854234,2.2900496,1,2,78.729706,389.5896,-1.0,93.17753,2.290992,-2.3853662,52.0,38.0,1.0,32.0,0.023652337,0.022300912,25.257309,0.004864237,0.0027939784,0.00094246864,5.7220458984375e-05,0.0009442040692138064,True
96106,211,0.7467823,-2.2737305,2,2,78.729706,389.5896,-1.0,70.35076,-2.2787516,0.7421907,52.0,38.0,1.0,35.0,0.033130802,0.022250254,34.15444,0.0068840296,0.0035077068,-0.0050210953,0.004591584205627441,0.006803972543839823,True
96109,211,0.88584864,1.5630484,2,2,10.397447,25.734838,-1.0,13.928403,1.5655094,0.86948556,44.0,30.0,1.0,29.0,0.021098526,0.027285734,28.627285,0.009941255,0.0037111135,0.0024610758,0.016363084316253662,0.01654712731711666,True
