event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
86056,-211,-2.5782142,-1.5225132,1,2,51.10379,123.574104,-1.0,33.6742,-1.522233,-2.5819378,39,17,1,5,0.017370619,0.019624548,16.230598,0.008611874,0.0039872113,0.00028014183,0.003723621368408203,0.003734144552696224,True
86056,211,0.5314758,1.5383205,2,2,51.10379,123.574104,-1.0,30.862385,1.5384244,0.5317852,36,8,9,29,0.011351334,0.01194589,17.065882,0.005564118,0.0034624971,0.00010383129,0.00030940771102905273,0.00032636493175007845,True
86060,-211,-0.78970903,-2.516078,1,2,47.06501,281.56348,-1.0,40.373653,-2.5021546,-0.7846582,43,10,3,31,0.02468292,0.019653196,20.624123,0.004106965,0.0025900488,0.013923407,0.005050837993621826,0.014811219375675555,True
86060,211,2.33895,2.4354606,2,2,47.06501,281.56348,-1.0,34.97973,2.4330084,2.3405662,41,14,3,29,0.031628586,0.020455563,21.508087,0.005773263,0.004182624,-0.002452135,0.0016162395477294922,0.0029368685192030287,True
86061,-211,2.848792,-1.8070713,1,2,44.275322,135.61954,-1.0,26.029266,-1.8075981,2.84863,36,19,5,13,0.017556615,0.014249526,17.777918,0.0062521603,0.0039550704,-0.00052678585,0.0001621246337890625,0.0005511694067921655,True
86061,211,-0.32079023,1.763145,2,2,44.275322,135.61954,-1.0,49.130367,1.7637072,-0.32508713,26,11,9,23,0.010010787,0.010603054,5.5257697,0.0037582347,0.0029248819,0.000562191,0.00429689884185791,0.004333520322826078,True
86068,-211,0.578591,-2.4318676,1,2,73.82862,415.11667,-1.0,57.55603,-2.428711,0.576229,50,27,3,40,0.020649463,0.021286452,34.868355,0.0037604554,0.0031272857,0.003156662,0.0023620128631591797,0.003942539748413934,True
86068,211,-2.5717814,2.39246,2,2,73.82862,415.11667,-1.0,77.27347,2.3972402,-2.5713837,42,22,1,32,0.018886037,0.019165823,16.220337,0.0034836042,0.0028698293,0.004780054,0.00039768218994140625,0.004796568376839034,True
86070,211,0.37531188,2.8427067,2,2,72.25219,612.14484,-1.0,27.14037,2.834898,0.3917171,47,14,3,9,0.043775633,0.007214211,24.409555,0.0052777887,0.004288081,-0.0078086853,0.016405224800109863,0.018168846053045844,True
86073,-211,2.2649012,-1.6853129,1,2,17.546263,49.791615,-1.0,11.273168,-1.6978166,2.2385917,6,3,29,29,0.017047105,0.0049653957,7.104101,0.0070430646,0.0008601049,-0.012503743,0.026309490203857422,0.029129587522193974,True
86073,211,-0.9537329,1.7226713,2,2,17.546263,49.791615,-1.0,12.979886,1.7202036,-0.9660095,36,11,3,32,0.01131635,0.014224503,15.382381,0.0044552987,0.0033314498,-0.0024676323,0.01227658987045288,0.012522135111747098,True
86082,-211,2.4216883,1.5438024,1,2,93.78131,230.04108,-1.0,79.91136,1.5438882,2.4232216,45,12,1,29,0.01275758,0.0123383645,22.411428,0.0062130666,0.003990606,8.583069e-05,0.0015332698822021484,0.001535670354845906,True
86083,-211,1.9969851,-2.460277,1,2,80.74905,474.65155,-1.0,83.96306,-2.4594538,1.9984572,41,16,3,29,0.025956107,0.022552313,14.598428,0.0045225467,0.003362152,0.00082325935,0.0014721155166625977,0.001686677223937865,True
86084,-211,-1.1209903,-1.9130703,1,2,67.02196,226.73639,-1.0,44.647224,-1.9117936,-1.1193616,43,12,1,36,0.023076624,0.016780445,17.104261,0.0072054546,0.003513656,0.0012767315,0.0016286373138427734,0.0020694208715328036,True
86084,211,2.0040395,1.8662128,2,2,67.02196,226.73639,-1.0,48.056686,1.8692503,2.004185,31,17,1,15,0.017579496,0.017836964,9.904681,0.005841437,0.0041194647,0.0030374527,0.00014543533325195312,0.003040932476601641,True
86086,-211,-0.9912146,2.0850744,1,2,59.910473,243.85025,-1.0,29.357836,2.083225,-0.9911151,43,24,3,32,0.018371956,0.01785484,25.453285,0.0048258975,0.0035929645,-0.0018494129,9.948015213012695e-05,0.001852086495125327,True
86086,211,2.1352015,-2.0777714,2,2,59.910473,243.85025,-1.0,41.842228,-2.0800238,2.1311164,38,21,3,33,0.026028978,0.024199065,21.235636,0.006765171,0.0038170347,-0.0022523403,0.004085063934326172,0.004664845570139238,True
86098,-211,2.5419662,2.794263,1,2,7.293218,59.47116,-1.0,5.9319687,2.7818847,2.5704095,47,12,3,11,0.038044907,0.047346644,37.51275,0.0047985916,0.0026987602,-0.012378216,0.028443336486816406,0.03102005190278693,True
86110,-211,-0.48946172,2.938231,1,2,43.486984,411.89554,-1.0,25.075417,2.934248,-0.5143474,49,9,1,42,0.026627205,0.02837871,33.8751,0.0028271822,0.0022951232,-0.003983021,0.02488565444946289,0.025202385833573218,True
86111,-211,2.4106722,-2.6386557,1,2,10.691606,74.5797,-1.0,11.153518,-2.6617603,2.3940184,41,16,1,38,0.0533829,0.041147374,34.325302,0.0070727393,0.0030846817,-0.023104668,0.016653776168823242,0.028481115152676602,True
86111,211,-0.7795652,2.622361,2,2,10.691606,74.5797,-1.0,13.522029,2.6249065,-0.77986175,45,9,1,30,0.029506603,0.036232706,21.580694,0.0042806147,0.0025696727,0.0025455952,0.00029653310775756836,0.0025628083408503533,True
86113,-211,1.3473957,1.578866,1,2,96.2202,240.83633,-1.0,84.54165,1.5778822,1.3486998,43,22,3,29,0.014621263,0.017165108,23.048073,0.006884996,0.0033619397,-0.0009838343,0.0013041496276855469,0.00163362667137906,True
86115,-211,-0.317353,-1.6939213,1,2,44.0392,122.683,-1.0,26.684277,-1.6929216,-0.3211487,46,14,1,7,0.015030787,0.016373929,23.581423,0.006035832,0.0037833462,0.0009996891,0.0037956833839416504,0.003925123003842106,True
86121,211,0.99031353,2.1444902,2,2,87.93908,380.37967,-1.0,74.7252,2.1347864,0.9890963,43,28,3,30,0.024623903,0.020394217,26.121752,0.0061192983,0.0033892044,-0.009703875,0.0012172460556030273,0.00977992175163835,True
86126,211,0.3227123,-1.6314577,2,2,11.449391,29.60867,-1.0,5.525415,-1.6319363,0.3135223,30,8,1,29,0.01499814,0.009152668,6.3708563,0.00664986,0.004362761,-0.0004786253,0.009189993143081665,0.009202448377760094,True
86126,-211,-2.6873918,1.5779687,1,2,11.449391,29.60867,-1.0,6.433056,1.5784526,-2.6865096,23,12,7,13,0.014564431,0.01177513,8.584067,0.0065130275,0.0022309495,0.0004838705,0.0008821487426757812,0.0010061396876470646,True
86130,211,0.38867497,-2.486086,2,2,63.99619,394.57184,-1.0,47.031334,-2.4855294,0.38714814,42,21,3,17,0.02875332,0.031421743,18.078808,0.004873355,0.0037976014,0.00055646896,0.0015268325805664062,0.0016250770555745284,True
86130,-211,-2.7437048,2.5252857,1,2,63.99619,394.57184,-1.0,66.1458,2.521294,-2.7451823,52,10,1,40,0.034834705,0.03199334,26.03118,0.0056410995,0.0028080707,-0.003991604,0.0014774799346923828,0.004256271612092501,True
86131,211,2.0246124,2.1756017,2,2,4.3865223,19.550968,-1.0,3.4485614,2.1838176,2.0315065,34,9,1,19,0.0274442,0.031458903,12.900125,0.0061988723,0.002676767,0.008215904,0.006894111633300781,0.010725197280955234,True
86132,211,-0.106074154,2.5169568,2,2,15.276395,95.539734,-1.0,11.452802,2.553477,-0.13934332,50,8,1,48,0.051945645,0.03510658,65.739784,0.008146117,0.0025575229,0.036520243,0.03326916694641113,0.04940208044928416,True
86133,-211,-0.36438835,1.9245284,1,2,19.092064,66.03937,-1.0,14.568474,1.9288371,-0.36607087,35,9,9,38,0.020001361,0.021830989,26.576283,0.0060806083,0.0030731314,0.0043087006,0.0016825199127197266,0.0046255565919758,True
86133,211,2.720438,-1.9009701,2,2,19.092064,66.03937,-1.0,16.367577,-1.909566,2.7138798,40,17,3,11,0.035662554,0.018746983,18.69559,0.010833122,0.0045315875,-0.008595943,0.00655817985534668,0.010812028876128576,True
86134,-211,-0.75378734,2.5121012,1,2,96.944756,609.26355,-1.0,72.76838,2.5095665,-0.74247396,45,19,1,37,0.03629586,0.028065948,25.627306,0.0062478427,0.0032831503,-0.002534628,0.011313378810882568,0.011593829338328407,True
86134,211,2.3818674,-2.5378056,2,2,96.944756,609.26355,-1.0,65.94673,-2.5397294,2.3810136,44,27,3,31,0.036319636,0.035317894,29.497917,0.0057697007,0.0038173494,-0.0019237995,0.0008537769317626953,0.0021047421612629762,True
86137,211,2.498154,1.6411345,2,2,75.15522,194.69627,-1.0,47.87355,1.6387794,2.492576,37,24,3,29,0.020957416,0.020665815,14.567673,0.009204638,0.0044318046,-0.0023550987,0.005578041076660156,0.006054835425264759,True
86141,-211,1.994699,-2.1189682,1,2,59.381027,255.09648,-1.0,48.931618,-2.120756,1.9938821,44,20,1,11,0.01797776,0.02030914,18.88845,0.004501813,0.0035863842,-0.0017876625,0.0008169412612915039,0.0019654847392256334,True
86155,-211,-0.064266056,-2.558,1,2,33.52713,217.13277,-1.0,23.115665,-2.550983,-0.057998966,40,23,1,29,0.027650202,0.024853285,18.554182,0.0043213954,0.003359428,0.0070171356,0.006267089396715164,0.009408326196382493,True
86155,211,3.0606534,2.5526037,2,2,33.52713,217.13277,-1.0,39.961308,2.5530884,3.0686781,40,15,1,13,0.028589614,0.031281523,18.06802,0.00454412,0.003525945,0.00048470497,0.00802469253540039,0.00803931770717682,True
86165,211,-1.3080552,-1.6914349,2,2,37.01214,102.634796,-1.0,43.68472,-1.6908238,-1.311279,38,7,5,29,0.016413152,0.012216201,11.781243,0.0067308256,0.0036436364,0.0006110668,0.003223896026611328,0.0032812967325054547,True
86165,-211,1.8710243,1.6665726,1,2,37.01214,102.634796,-1.0,28.669146,1.6676658,1.8726884,34,11,3,21,0.01574275,0.012736787,9.991903,0.006521401,0.003691679,0.0010932684,0.0016641616821289062,0.001991147878085085,True
86167,-211,0.9122269,-1.5444874,1,2,35.26784,84.480415,-1.0,22.323614,-1.5441822,0.9137204,38,14,5,11,0.014575419,0.012686283,22.788578,0.007068175,0.0034515082,0.00030517578,0.0014935135841369629,0.001524373669237036,True
86171,211,1.9223634,2.1022806,2,2,7.942169,32.743553,-1.0,5.1015234,2.1405547,1.9282622,41,4,1,34,0.03440766,0.029823681,25.462055,0.008399105,0.002769544,0.03827405,0.005898833274841309,0.03872594896174738,True
86171,-211,-1.1063017,-2.0880408,1,2,7.942169,32.743553,-1.0,3.3055103,-2.063187,-1.0931655,30,8,3,7,0.028869497,0.02021239,13.009277,0.0077953245,0.0024476957,0.024853945,0.013136148452758789,0.02811186498738156,True
86177,-211,-1.7700049,-2.0730898,1,2,95.87515,384.22726,-1.0,79.459564,-2.069866,-1.7719946,42,22,5,29,0.02458848,0.026158905,20.091751,0.006571284,0.0037879962,0.003223896,0.00198972225189209,0.003788469348259421,True
86177,211,1.3619766,2.0577662,2,2,95.87515,384.22726,-1.0,74.8954,2.057052,1.361365,37,21,5,17,0.017786106,0.019242864,14.580949,0.0048347195,0.0036082235,-0.00071430206,0.0006116628646850586,0.0009404035820986896,True
86182,-211,-1.5389929,-2.0627348,1,2,29.530489,117.74759,-1.0,14.680108,-2.0584178,-1.5405825,41,12,1,38,0.019110033,0.018466348,27.188961,0.005112058,0.0031193385,0.004317045,0.001589655876159668,0.004600422324435993,True
86182,211,1.571088,2.057667,2,2,29.530489,117.74759,-1.0,16.5137,2.0581944,1.5725397,44,13,3,29,0.019344712,0.020244969,22.551477,0.0051662996,0.0035535975,0.0005273819,0.001451730728149414,0.0015445561732445037,True
86183,211,1.3816084,-2.7225244,2,2,56.173203,425.2427,-1.0,41.076523,-2.7160184,1.3872986,44,12,1,30,0.035152584,0.021467853,21.888166,0.0047851484,0.0042197113,0.006505966,0.005690217018127441,0.008643272860067155,True
86183,-211,-1.7513927,2.7035263,1,2,56.173203,425.2427,-1.0,37.88112,2.7074728,-1.7497879,52,12,1,43,0.031999398,0.031170057,49.694168,0.00428136,0.0030652243,0.0039465427,0.0016047954559326172,0.0042603484488524385,True
86184,-211,-1.2508762,-1.9606477,1,2,89.8653,319.7251,-1.0,84.60837,-1.9542258,-1.2540013,42,20,1,29,0.03034027,0.023031782,19.711367,0.009046837,0.002959226,0.0064219236,0.0031250715255737305,0.007141930745636202,True
86184,211,1.8790172,1.9236176,2,2,89.8653,319.7251,-1.0,63.94061,1.9259443,1.88128,46,13,1,36,0.029981783,0.023413688,21.186907,0.009351358,0.0038721086,0.002326727,0.002262711524963379,0.0032455387100050496,True
86187,-211,-2.1321747,2.1599371,1,2,68.83202,298.51785,-1.0,58.82351,2.1578348,-2.1265967,41,18,1,9,0.027866432,0.023639087,13.870661,0.006677635,0.0037874216,-0.002102375,0.005578041076660156,0.005961084028469831,True
86187,211,0.9970231,-2.1337464,2,2,68.83202,298.51785,-1.0,57.536438,-2.1343286,0.99504584,43,26,1,15,0.01751171,0.020293698,23.295734,0.004336842,0.003681274,-0.00058221817,0.001977264881134033,0.0020612021753912075,True
86189,211,2.861053,2.6894343,2,2,13.1663475,97.36852,-1.0,9.25766,2.6858363,2.846594,31,17,1,29,0.037338674,0.037172146,13.922311,0.005131232,0.003727476,-0.0035979748,0.014458894729614258,0.01489983421711444,True
86189,-211,-0.24337399,-2.689445,1,2,13.1663475,97.36852,-1.0,7.264281,-2.7179449,-0.22952762,39,19,1,7,0.046663072,0.040150158,18.947935,0.00615448,0.003905257,-0.028499842,0.013846367597579956,0.031685373412981166,True
86203,211,-1.2461196,2.9999416,2,2,67.03184,669.3391,-1.0,9.990267,2.9772053,-1.2367022,50,7,3,48,0.022482257,0.03434478,57.555286,0.0022419996,0.0018157031,-0.022736311,0.009417414665222168,0.02460950119435882,True
86203,-211,1.9008266,-2.9836352,1,2,67.03184,669.3391,-1.0,23.176792,-2.9740465,1.8758445,41,12,3,35,0.020703418,0.021151295,24.292604,0.0021340935,0.001700172,0.009588718,0.024982094764709473,0.026759084020485914,True
86204,-211,1.1169786,-1.8249292,1,2,24.788305,78.89433,-1.0,11.80775,-1.8263886,1.1201222,40,15,1,29,0.027956938,0.030339723,14.420007,0.009877685,0.00406426,-0.0014593601,0.0031435489654541016,0.003465780144359226,True
86204,211,-2.072554,1.8257253,2,2,24.788305,78.89433,-1.0,21.911903,1.8250415,-2.0751867,24,10,7,13,0.01278205,0.0122344,6.176271,0.0044460827,0.003532103,-0.0006837845,0.002632617950439453,0.0027199703113666095,True
86214,211,-0.109440334,2.165242,2,2,62.266277,272.9473,-1.0,77.134186,2.1631942,-0.11572362,47,16,1,29,0.01733741,0.015512111,20.723114,0.004106561,0.0028279065,-0.0020477772,0.006283283233642578,0.006608558049944109,True
86216,211,-1.2397997,-2.5724373,2,2,84.06397,560.1071,-1.0,87.15594,-2.5722764,-1.2400779,42,28,1,32,0.028735178,0.028152265,18.10003,0.0045898715,0.0030454113,0.00016093254,0.00027811527252197266,0.0003213213150857359,True
86216,-211,1.9082241,2.5957417,1,2,84.06397,560.1071,-1.0,70.24893,2.5884447,1.9059523,41,27,1,38,0.028280009,0.025314955,22.277475,0.0043101665,0.0032810327,-0.007297039,0.0022717714309692383,0.007642494608533872,True
86217,-211,-2.8769298,-1.5469743,1,2,8.148983,19.724405,-1.0,3.7982879,-1.5485604,-2.8637705,25,13,3,19,0.017744856,0.01427727,9.455691,0.008665571,0.0027208056,-0.0015860796,0.01315927505493164,0.013254515021178854,True
86223,211,1.464848,1.480295,2,2,44.416092,103.17629,-1.0,15.36102,1.4871322,1.4582479,44,14,1,42,0.020861493,0.017390508,46.021515,0.01117206,0.0039208243,0.006837249,0.006600141525268555,0.009503148826417585,True
86225,-211,-3.0694296,-2.2522411,1,2,33.497547,161.63174,-1.0,18.300526,-2.2472405,-3.0602636,38,17,1,29,0.027687682,0.01813442,22.024906,0.006075606,0.0033158164,0.0050005913,0.00916600227355957,0.010441336628128461,True
86229,211,-1.7552757,-2.958157,2,2,34.630573,337.41486,-1.0,24.878172,-2.9533687,-1.7484609,44,11,1,36,0.026739713,0.027920343,34.96021,0.0028529828,0.0022010754,0.0047883987,0.006814837455749512,0.008328911763108718,True
86229,-211,1.3970118,2.9760928,1,2,34.630573,337.41486,-1.0,7.724214,2.9767036,1.3848896,38,7,3,35,0.021205897,0.040332504,22.199327,0.00212285,0.0015171249,0.0006108284,0.012122154235839844,0.012137534125650024,True
86233,211,-3.0182605,2.400972,2,2,57.605633,323.4116,-1.0,47.914116,2.4025872,-3.0191734,52,16,1,15,0.02346994,0.026614835,44.33462,0.0043324847,0.0031207125,0.0016152859,0.0009129047393798828,0.0018554092430476648,True
86237,-211,-2.8218133,1.5480986,1,2,31.454308,76.453606,-1.0,24.421375,1.5500542,-2.8195221,32,15,1,15,0.014100294,0.012408302,10.474934,0.006803457,0.0037561958,0.0019556284,0.0022912025451660156,0.0030123232930906675,True
86237,211,0.26825207,-1.5243016,2,2,31.454308,76.453606,-1.0,16.056526,-1.531241,0.25431275,45,9,1,41,0.014298787,0.018693872,24.903719,0.0071485545,0.0015157285,-0.006939411,0.013939321041107178,0.015571130278609506,True
86243,-211,2.8777733,-2.3476477,1,2,77.93621,406.02896,-1.0,48.674404,-2.3483775,2.8716319,50,16,3,31,0.030451708,0.025069533,33.93365,0.0059067803,0.0034444644,-0.00072979927,0.0061414241790771484,0.006184634016881301,True
86243,211,-0.27279568,2.3212235,2,2,77.93621,406.02896,-1.0,66.2604,2.3243065,-0.2736398,46,26,1,29,0.033018187,0.027925273,29.9986,0.0066227675,0.0030433473,0.0030829906,0.000844120979309082,0.0031964624119753256,True
86245,-211,0.23725088,1.634217,1,2,9.066562,24.244085,-1.0,8.060558,1.6349107,0.2426002,34,10,1,9,0.016001126,0.01819853,19.650396,0.007015944,0.0047680433,0.00069367886,0.005349323153495789,0.005394112396069668,True
86256,-211,-0.68022364,2.3097942,1,2,24.275528,123.36302,-1.0,18.179457,2.3075068,-0.6850299,38,24,1,30,0.02166521,0.025441352,20.604172,0.0044961283,0.002486763,-0.0022873878,0.0048062801361083984,0.005322825535944126,True
86256,211,2.4317274,-2.3082485,2,2,24.275528,123.36302,-1.0,18.727373,-2.308611,2.42997,47,6,1,35,0.027653955,0.0139440745,23.875937,0.0056764856,0.0029492767,-0.00036239624,0.0017573833465576172,0.0017943598473255194,True
86257,-211,1.2917955,-1.5239894,1,2,78.06523,185.38408,-1.0,54.197067,-1.5229704,1.2910929,43,13,1,7,0.01455608,0.016051546,25.185478,0.00727131,0.0048722397,0.001019001,0.0007026195526123047,0.001237754938646309,True
91301,211,-2.9717112,-2.473132,2,2,34.05127,199.52972,-1.0,19.92207,-2.4712226,-2.9676805,42,21,1,29,0.046610408,0.02659572,20.309546,0.007880638,0.0045174384,0.001909256,0.004030704498291016,0.004460026586829739,True
91303,211,-0.6198493,-1.6159753,2,2,32.38403,83.32475,-1.0,12.346136,-1.6114185,-0.6226888,51,10,1,5,0.01563607,0.021817867,46.358986,0.0070513566,0.002866673,0.004556775,0.0028394460678100586,0.0053690457952922516,True
91303,-211,2.5685072,1.5808316,1,2,32.38403,83.32475,-1.0,21.069626,1.5801204,2.5709476,39,10,5,32,0.021017222,0.017769746,13.367349,0.009949816,0.0034938245,-0.0007112026,0.0024404525756835938,0.002541971271067438,True
91305,-211,-2.650666,1.4728019,1,2,45.945755,105.35296,-1.0,39.207493,1.4813627,-2.6406024,37,4,11,41,0.01776757,0.014955017,13.902413,0.009400136,0.0005500609,0.008560777,0.010063648223876953,0.013212263876560442,True
91308,-211,0.19202313,-2.1611469,1,2,34.647804,153.22888,-1.0,27.427181,-2.1572084,0.18925925,44,9,1,34,0.024618326,0.020213293,15.113226,0.005908528,0.0031329063,0.0039384365,0.002763882279396057,0.004811478799284659,True
91308,211,-2.9736094,2.1725562,2,2,34.647804,153.22888,-1.0,27.6145,2.1712658,-2.9744024,42,9,1,27,0.01977282,0.018960565,24.876026,0.004691818,0.0027939458,-0.0012903214,0.0007929801940917969,0.0015145120583011883,True
91311,211,0.79197633,-2.6973257,2,2,73.251755,546.6794,-1.0,53.227043,-2.6932623,0.7879624,42,11,3,40,0.028276064,0.02517532,21.38588,0.003895483,0.0029897431,0.004063368,0.004013955593109131,0.0057116370004133485,True
91311,-211,-2.3430371,2.6998563,1,2,73.251755,546.6794,-1.0,38.88369,2.7030387,-2.3677597,40,14,1,13,0.031080928,0.018080864,15.4081745,0.004172567,0.0034697738,0.0031824112,0.024722576141357422,0.024926562379757506,True
91315,-211,-2.1703174,1.7679361,1,2,95.95057,292.3879,-1.0,64.64662,1.768068,-2.1735733,40,26,5,29,0.025096424,0.02101752,24.540127,0.009306536,0.004020768,0.00013184547,0.0032558441162109375,0.0032585125652886144,True
91323,-211,2.3463488,2.7129762,1,2,30.47802,228.87123,-1.0,22.56572,2.698119,2.3600278,44,14,1,21,0.052411623,0.038065534,27.51031,0.007349574,0.004128433,-0.014857292,0.013679027557373047,0.020195418590954133,True
91338,-211,-0.15907325,-1.9415225,1,2,2.9555445,10.384406,-1.0,1.8130499,-1.9626286,-0.1869504,34,6,1,5,0.023267915,0.022676717,20.979849,0.0067319986,0.0036975723,-0.021106124,0.02787715196609497,0.034965755667524204,True
91340,-211,-2.7774928,-2.0375288,1,2,26.574135,102.87398,-1.0,23.168283,-2.0360718,-2.7729156,37,12,1,31,0.023673456,0.025918704,25.088934,0.006341675,0.0029941471,0.0014569759,0.004577159881591797,0.004803454111937105,True
91340,211,0.32798755,2.0218387,2,2,26.574135,102.87398,-1.0,16.711563,2.0193374,0.32339367,32,11,3,29,0.017781943,0.017652186,10.948078,0.0050069485,0.0032932365,-0.0025012493,0.004593878984451294,0.005230676074323103,True
91342,-211,-1.8979334,1.5991685,1,2,33.725266,87.350746,-1.0,24.82148,1.6017885,-1.8975116,45,10,1,29,0.015202643,0.013223533,25.339815,0.0069209263,0.00321718,0.0026199818,0.00042176246643066406,0.0026537121121352624,True
91342,211,1.199111,-1.6116122,2,2,33.725266,87.350746,-1.0,25.690823,-1.6093479,1.2014399,42,20,1,29,0.017037991,0.017227938,27.42289,0.007752993,0.0030048967,0.0022642612,0.0023288726806640625,0.00324815746151624,True
91344,-211,1.2850606,-1.9847311,1,2,25.611807,94.53118,-1.0,22.404306,-1.971086,1.3006122,42,14,3,11,0.027759757,0.023258159,34.693012,0.0076076477,0.0034878103,0.013645053,0.015551567077636719,0.020689096188625442,True
91344,211,-1.8959287,1.9757062,2,2,25.611807,94.53118,-1.0,12.278915,1.9760741,-1.8945045,41,12,3,11,0.02438953,0.015349301,32.604195,0.0073058563,0.004186046,0.00036787987,0.0014241933822631836,0.0014709392873377143,True
91351,211,-1.3498039,2.3714042,2,2,38.412735,210.85504,-1.0,37.58425,2.363186,-1.3489236,43,13,1,31,0.028317345,0.018108036,25.04909,0.0054724,0.0035218399,-0.008218288,0.0008803606033325195,0.008265306850120493,True
91356,-211,-0.81953967,2.6288807,1,2,95.54434,684.76025,-1.0,60.907524,2.6339166,-0.82575417,52,16,1,42,0.034042623,0.026106162,41.163235,0.004958678,0.0033711034,0.005035877,0.006214499473571777,0.007998753836251973,True
91356,211,2.316744,-2.6874495,2,2,95.54434,684.76025,-1.0,55.254684,-2.6890237,2.3126292,45,23,1,29,0.044522606,0.017660422,30.006098,0.005952612,0.0040927283,-0.0015742779,0.004114866256713867,0.004405732072011804,True
91362,-211,2.6247244,-2.8496222,1,2,24.77359,214.2729,-1.0,8.458829,-2.8331633,2.6285543,43,7,3,40,0.036574557,0.018099463,34.74951,0.0043737567,0.0021463693,0.016458988,0.0038299560546875,0.016898723107061434,True
91362,211,-0.53370506,2.844928,2,2,24.77359,214.2729,-1.0,12.235817,2.823553,-0.56544304,44,15,1,17,0.03498202,0.0242226,23.537317,0.0042095482,0.0030120788,-0.02137494,0.03173798322677612,0.03826470517903975,True
91369,-211,2.9948452,-1.4573799,1,2,84.852394,193.06863,-1.0,83.249344,-1.4613843,2.9883235,9,6,41,42,0.012940837,0.005581898,9.130238,0.0069461213,1.1999332e-08,-0.0040043592,0.006521701812744141,0.00765293983823748,True
91372,211,3.0961387,-2.6309464,2,2,88.21525,616.6704,-1.0,73.385,-2.632709,3.0978756,41,27,1,29,0.031133661,0.03481864,20.004803,0.004537502,0.0034761804,-0.0017626286,0.0017368793487548828,0.0024745927420970018,True
91372,-211,-0.039538193,2.634152,1,2,88.21525,616.6704,-1.0,59.10964,2.631898,-0.041506846,48,19,1,36,0.030831814,0.025342276,25.644564,0.004435929,0.003081495,-0.0022540092,0.0019686520099639893,0.002992682441178727,True
91376,211,1.9075521,1.9067104,2,2,28.33393,97.81266,-1.0,25.367706,1.9093863,1.9121021,40,9,1,34,0.023338145,0.014128392,13.040584,0.007241291,0.0037316848,0.002675891,0.004549980163574219,0.0052785141568507865,True
91380,211,2.5221512,1.5703745,2,2,22.440794,56.499187,-1.0,11.874467,1.5794477,2.49651,44,5,3,38,0.022609396,0.027698329,25.897001,0.010378116,0.000104849045,0.009073257,0.025641202926635742,0.027199178012829256,True
91383,-211,-1.1685684,-1.680379,1,2,49.20977,136.42407,-1.0,33.127136,-1.6790963,-1.1672231,46,15,3,19,0.01859825,0.018178284,14.380504,0.0075931805,0.0036478438,0.001282692,0.0013452768325805664,0.0018587814312481102,True
91383,211,1.9448153,1.6768507,2,2,49.20977,136.42407,-1.0,27.832668,1.6806889,1.9397348,51,16,1,41,0.019134697,0.010863904,48.882042,0.007848005,0.002030809,0.0038381815,0.005080461502075195,0.006367317010521271,True
91384,211,-0.66858447,-2.9314978,2,2,49.086174,461.33575,-1.0,40.610123,-2.9293697,-0.674766,49,13,1,36,0.029241435,0.030251233,27.493145,0.0031503714,0.002608831,0.0021281242,0.006181538105010986,0.006537608575365588,True
91384,-211,2.4807334,2.930215,1,2,49.086174,461.33575,-1.0,19.810081,2.922978,2.4884305,32,18,1,9,0.03168766,0.0058679907,11.265449,0.0034372471,0.003348332,-0.0072369576,0.007697105407714844,0.010564988689596792,True
91387,-211,-0.11433235,-2.6137283,1,2,84.983574,599.0667,-1.0,90.17856,-2.6154895,-0.108443744,47,22,1,11,0.028901355,0.029234633,21.19303,0.0042449245,0.0036693297,-0.001761198,0.005888603627681732,0.006146338029808469,True
91387,211,3.0211895,2.6690488,2,2,84.983574,599.0667,-1.0,57.208538,2.6619751,3.0143895,43,12,1,34,0.027822843,0.027273057,18.959019,0.003957565,0.0033328254,-0.007073641,0.006799936294555664,0.009812009309356332,True
91392,-211,-0.16282216,-2.6698723,1,2,80.10449,575.8214,-1.0,48.875034,-2.6609411,-0.16894855,51,13,1,41,0.027410047,0.027484639,30.292917,0.0039674095,0.0027439725,0.00893116,0.006126388907432556,0.010830432059780301,True
91392,211,2.9725244,2.6516945,2,2,80.10449,575.8214,-1.0,62.16014,2.6361835,2.9766524,45,16,1,36,0.048416276,0.040428825,27.632158,0.007235351,0.0037411517,-0.015511036,0.004127979278564453,0.016050933158518445,True
91394,-211,0.91072834,2.041946,1,2,20.01179,78.87556,-1.0,13.184435,2.0401154,0.9171439,35,13,1,29,0.026313981,0.01610997,15.317181,0.007147642,0.0035244678,-0.0018305779,0.00641554594039917,0.00667159988155272,True
91394,211,-2.2778687,-2.054678,2,2,20.01179,78.87556,-1.0,11.644835,-2.0501828,-2.281006,27,10,3,29,0.019803762,0.015582441,10.297377,0.005334454,0.0043491623,0.004495144,0.003137350082397461,0.005481722713470105,True
91397,-211,1.4738653,2.9621825,1,2,45.480762,444.6841,-1.0,23.292446,2.9495034,1.4738455,50,12,1,50,0.036452334,0.009034401,52.01124,0.0038834962,0.0031402456,-0.0126791,1.9788742065429688e-05,0.012679115443257973,True
