event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46114,-211,-0.12479416,2.1045003,1,2,65.33068,274.87524,-1.0,60.315216,2.0942798,-0.12192547,51,33,1,33,0.035963587,0.027229987,22.606884,0.009373279,0.003742382,-0.010220528,0.0028686895966529846,0.010615487012610713,True
46118,-211,2.9343195,1.9750044,1,2,54.111065,198.01952,-1.0,68.685555,1.969951,2.935407,48,32,1,29,0.025779285,0.019915408,23.126286,0.0077107237,0.0028235635,-0.005053401,0.0010874271392822266,0.005169077204030245,True
46128,211,0.13827631,-1.6190315,2,2,85.28916,225.80496,-1.0,77.78242,-1.6158787,0.13721,52,34,1,29,0.023117825,0.020923436,31.013542,0.010544021,0.003563274,0.0031528473,0.0010663121938705444,0.003328283000152432,True
46128,-211,-2.9861417,1.6391757,1,2,85.28916,225.80496,-1.0,89.09724,1.6376253,-2.9860518,50,36,1,29,0.023650944,0.01807068,25.59794,0.010229179,0.0029388724,-0.0015503168,8.988380432128906e-05,0.0015529202848210636,True
46132,211,0.15687701,-2.3976338,2,2,55.7996,305.565,-1.0,57.390945,-2.4086325,0.16332506,52,38,1,32,0.038619608,0.029648297,29.879616,0.00693652,0.0033942398,-0.010998726,0.006448045372962952,0.012749480752177316,True
46132,-211,-2.9727988,2.3727407,1,2,55.7996,305.565,-1.0,55.61022,2.367875,-2.963351,50,36,1,41,0.033130344,0.025960427,29.519302,0.0063113654,0.0034466311,-0.0048656464,0.009447813034057617,0.010627120289594817,True
46134,-211,1.6919252,2.06202,1,2,50.39786,203.40494,-1.0,31.838068,2.065584,1.6947918,46,32,1,29,0.03347943,0.0137243075,20.581049,0.008921141,0.0032306886,0.003563881,0.0028666257858276367,0.0045737064412613385,True
46135,-211,-0.79578024,2.8845224,1,2,62.273098,567.2211,-1.0,52.787926,2.883183,-0.797811,52,38,1,13,0.040870517,0.030378245,33.736988,0.004517013,0.0037799184,-0.0013394356,0.0020307302474975586,0.0024326843206808574,True
46135,211,2.3394992,-2.914388,2,2,62.273098,567.2211,-1.0,74.91,-2.896101,2.3233192,52,38,1,31,0.029618453,0.0276024,23.68828,0.0032180196,0.0021528353,0.018286943,0.016180038452148438,0.02441732869055884,True
46140,211,0.10291964,2.2871609,2,2,55.370296,282.53915,-1.0,59.554993,2.2876983,0.10615739,48,28,1,15,0.036199868,0.033958144,16.99727,0.00747488,0.0034073943,0.0005373955,0.0032377541065216064,0.003282048987037604,True
46140,-211,-3.0257232,-2.3399465,1,2,55.370296,282.53915,-1.0,53.767395,-2.345092,-3.0182688,50,33,1,29,0.040495556,0.037014674,27.36729,0.0077852304,0.0036265424,-0.00514555,0.007454395294189453,0.009057852474682965,True
46141,211,-2.1193113,-2.1137753,2,2,61.677177,257.70938,-1.0,46.39524,-2.1034667,-2.1249835,48,32,1,34,0.02396447,0.021571478,25.894102,0.0062102545,0.003216467,0.010308504,0.0056722164154052734,0.011766023039027901,True
46142,211,-0.4038816,2.463074,2,2,8.883059,52.363995,-1.0,13.94853,2.4360938,-0.37168145,45,29,1,15,0.053652175,0.048667748,32.48437,0.009663634,0.0046956153,-0.026980162,0.0322001576423645,0.04200927598620951,True
46142,-211,2.8072157,-2.4572203,1,2,8.883059,52.363995,-1.0,12.369648,-2.506412,2.8158443,50,36,1,29,0.0451893,0.056102607,27.35358,0.0073802937,0.0034916515,-0.049191713,0.008628606796264648,0.04994274288846158,True
46147,-211,-1.5304605,2.2539296,1,2,99.23095,492.70828,-1.0,98.60148,2.2538612,-1.5210905,45,28,1,9,0.021473428,0.01999805,21.554346,0.0047435067,0.0027135198,-6.842613e-05,0.009369969367980957,0.009370219212615551,True
46150,-211,2.693901,-2.9702454,1,2,26.25155,255.71576,-1.0,28.456219,-2.9402695,2.6806538,52,32,1,29,0.041972287,0.022462903,31.754597,0.004633692,0.0024742621,0.029975891,0.013247251510620117,0.03277260625310292,True
46150,211,-0.46190655,2.9634686,2,2,26.25155,255.71576,-1.0,19.31941,2.9367452,-0.43256256,52,23,1,31,0.041456867,0.032355167,39.790253,0.0044903043,0.0027325551,-0.026723385,0.029343992471694946,0.03968890535839023,True
46151,-211,-2.3059416,-2.9625478,1,2,29.877571,296.66965,-1.0,22.820599,-2.972655,-2.2891054,52,14,1,30,0.018877657,0.021545723,26.580809,0.0019514419,0.0015606289,-0.010107279,0.016836166381835938,0.019637046226777893,True
46153,211,1.9095205,2.3736794,2,2,69.853,377.29282,-1.0,69.462555,2.3709087,1.9141184,46,27,1,15,0.025618583,0.026399821,14.636238,0.0049734083,0.0034397717,-0.0027706623,0.004597902297973633,0.005368172460264497,True
46153,-211,-1.2224325,-2.3685234,1,2,69.853,377.29282,-1.0,48.126953,-2.358816,-1.2213643,51,37,1,40,0.028166883,0.023417708,28.904503,0.005581424,0.0028710458,0.009707451,0.0010682344436645508,0.009766049674587777,True
46157,211,0.7639786,2.8418639,2,2,87.39593,758.1499,-1.0,111.62412,2.82937,0.77196026,48,34,1,37,0.033025425,0.022835214,19.570185,0.0040995865,0.0022264493,-0.012493849,0.007981657981872559,0.014825758653868024,True
46157,-211,-2.372913,-2.858692,1,2,87.39593,758.1499,-1.0,75.692635,-2.8269243,-2.3691473,52,38,1,33,0.04948395,0.027470503,28.961668,0.006065749,0.0031048371,0.031767607,0.003765583038330078,0.031990004817535216,True
46158,-211,-1.9749795,-1.490124,1,2,11.93155,27.702135,-1.0,7.8019967,-1.4967408,-1.9430958,51,13,1,43,0.027509715,0.032348126,45.990593,0.014265336,4.4758744e-05,-0.006616831,0.03188371658325195,0.032563074676266825,True
46158,211,1.0229046,1.4824141,2,2,11.93155,27.702135,-1.0,7.1661873,1.5026464,1.0225953,45,31,1,38,0.0415456,0.06520708,35.60271,0.020921594,0.0021095905,0.02023232,0.00030934810638427734,0.020234684791435347,True
46161,211,-1.1049118,2.4490047,2,2,69.50079,413.3671,-1.0,65.85507,2.4551272,-1.1121733,47,33,1,29,0.039394338,0.030673,24.815681,0.006859771,0.004355743,0.006122589,0.007261514663696289,0.00949819417769662,True
46161,-211,2.045445,-2.4894314,1,2,69.50079,413.3671,-1.0,53.6323,-2.4865077,2.0485358,48,34,1,29,0.03155916,0.021890301,28.37319,0.005431712,0.0043307645,0.002923727,0.0030908584594726562,0.004254595837197139,True
46162,-211,-1.0908939,-2.3595352,1,2,50.8727,265.7538,-1.0,45.254436,-2.3459692,-1.0911472,49,32,1,29,0.03993573,0.02379275,30.957603,0.008089781,0.0033492253,0.013566017,0.00025331974029541016,0.013568382045007035,True
46162,211,2.036881,2.3152015,2,2,50.8727,265.7538,-1.0,55.039726,2.3127847,2.032928,46,32,1,36,0.027749427,0.027699942,25.654818,0.005757741,0.002428452,-0.0024168491,0.003952980041503906,0.004633272159022478,True
46164,-211,0.5455587,-1.8931499,1,2,40.736034,134.62503,-1.0,57.991215,-1.889015,0.53940034,43,23,1,7,0.021721838,0.027494634,15.981915,0.007065958,0.0022790164,0.0041348934,0.006158351898193359,0.007417724827603956,True
46164,211,-2.6239948,1.837419,2,2,40.736034,134.62503,-1.0,35.13257,1.8460866,-2.6203265,47,28,1,29,0.02380951,0.025939204,21.156656,0.008032797,0.0035677229,0.008667588,0.0036683082580566406,0.009411884556990949,True
46169,-211,-2.434092,-1.7762506,1,2,4.327802,13.017506,-1.0,2.982174,-1.7829993,-2.4372845,44,20,1,3,0.025422458,0.029068632,22.370174,0.009236021,0.0036419977,-0.0067486763,0.003192424774169922,0.007465668591238225,True
46169,211,0.41513184,1.7615321,2,2,4.327802,13.017506,-1.0,8.496183,1.7923114,0.4024228,40,18,1,29,0.04026239,0.038159974,22.557724,0.013856841,0.00241899,0.030779362,0.012709051370620728,0.03329998610651658,True
46171,-211,-2.9527764,2.0956602,1,2,36.557606,152.0215,-1.0,34.633022,2.0994296,-2.9541655,38,22,1,19,0.021527836,0.019424943,10.410582,0.0054837624,0.0034262545,0.0037693977,0.0013890266418457031,0.004017182355021675,True
46173,-211,1.3516322,-2.4287374,1,2,98.96531,561.43207,-1.0,93.05129,-2.4130306,1.3523217,44,30,1,15,0.03935269,0.024145365,17.120312,0.007378934,0.0035984297,0.015706778,0.0006895065307617188,0.015721904696369107,True
46173,211,-1.7964293,2.4133453,2,2,98.96531,561.43207,-1.0,87.22769,2.4141817,-1.7956991,52,38,1,21,0.031623557,0.025108738,24.4225,0.0058930684,0.0035536361,0.0008363724,0.0007301568984985352,0.0011102467504590639,True
46181,-211,2.5378218,-2.258237,1,2,81.87782,401.3053,-1.0,59.65235,-2.256806,2.5431254,52,38,1,32,0.024902424,0.026622048,40.401558,0.005399326,0.0030648808,0.0014309883,0.005303621292114258,0.005493280109241029,True
46184,-211,-2.229742,-1.7939677,1,2,82.54694,252.70822,-1.0,83.000275,-1.7948172,-2.224792,42,28,1,23,0.02146786,0.01820754,19.535227,0.007933915,0.0029185899,-0.0008494854,0.004950046539306641,0.005022408404500138,True
46184,211,0.8968282,1.7745707,2,2,82.54694,252.70822,-1.0,75.30693,1.7719988,0.89383775,52,38,1,36,0.023249274,0.020965148,31.212029,0.00873718,0.0023042292,-0.0025719404,0.002990424633026123,0.003944301868973605,True
46186,-211,-3.0570219,-2.3358376,1,2,36.087986,189.08774,-1.0,33.135715,-2.337999,-3.05289,45,28,1,29,0.03971066,0.028921802,24.174583,0.0078233695,0.0033597946,-0.0021615028,0.004131793975830078,0.004663026458277574,True
46193,211,2.9935448,-1.8664192,2,2,34.17456,109.86396,-1.0,29.240519,-1.8665929,2.9954317,50,29,1,7,0.02703137,0.019414844,34.77206,0.008968373,0.0029317082,-0.00017368793,0.0018868446350097656,0.0018948219376465029,True
46193,-211,-0.11367606,1.8062973,1,2,34.17456,109.86396,-1.0,42.020653,1.8101501,-0.10757043,48,30,1,11,0.032721538,0.030240446,21.855803,0.011671756,0.0029428408,0.0038528442,0.006105631589889526,0.007219636129052068,True
46194,211,-0.88541514,1.9599178,2,2,76.73884,284.88287,-1.0,59.864677,1.9599384,-0.8934717,52,38,1,39,0.02865543,0.030656453,45.09609,0.008567423,0.0031553723,2.0623207e-05,0.008056581020355225,0.00805660741591762,True
46194,-211,2.2692256,-2.0132124,1,2,76.73884,284.88287,-1.0,63.852787,-2.006868,2.2769606,52,38,1,29,0.03057582,0.024425168,30.376667,0.00860267,0.0033340182,0.006344557,0.007735013961791992,0.010004191291275874,True
46195,211,-1.4483204,-2.904189,2,2,76.550995,687.23926,-1.0,53.816093,-2.9043162,-1.4329447,52,38,1,29,0.031686526,0.026890995,36.64796,0.003493858,0.0026589695,-0.0001270771,0.015375733375549316,0.01537625849893276,True
46195,-211,1.6984606,2.8657026,1,2,76.550995,687.23926,-1.0,54.444885,2.8259804,1.6943969,47,33,1,7,0.05340917,0.036834456,22.787096,0.006686938,0.0030784686,-0.039722204,0.004063725471496582,0.03992952945765702,True
46201,-211,1.821936,-1.8307525,1,2,7.683065,24.427061,-1.0,10.577804,-1.7963343,1.8302811,41,27,1,37,0.038069367,0.03595008,31.397287,0.013879369,0.0028156354,0.034418225,0.00834512710571289,0.03541546844570649,True
46201,211,-1.474415,1.8193952,2,2,7.683065,24.427061,-1.0,7.1508284,1.8256816,-1.4882705,39,25,1,34,0.03067991,0.036201835,27.077303,0.010619002,0.0029966482,0.0062863827,0.013855576515197754,0.015214979712452625,True
46204,-211,-0.9427832,-1.6943455,1,2,37.56596,106.49138,-1.0,19.932476,-1.689881,-0.9418115,52,22,1,42,0.018298043,0.012561123,30.152557,0.007416699,0.00072987267,0.004464507,0.000971674919128418,0.004569023519350258,True
46205,211,-2.0168622,-1.7865531,2,2,62.290268,195.02931,-1.0,52.95193,-1.7895507,-2.0185418,45,31,1,40,0.016962212,0.022488568,26.475311,0.0061555053,0.002959606,-0.0029975176,0.0016796588897705078,0.00343603927161125,True
46205,-211,1.1441629,1.8299323,1,2,62.290268,195.02931,-1.0,58.07574,1.8255947,1.1435685,43,29,1,9,0.029145308,0.028014768,25.89278,0.01025956,0.00406177,-0.0043376684,0.0005943775177001953,0.00437820199709087,True
46208,-211,2.218562,2.0315566,1,2,38.316696,147.06662,-1.0,35.547783,2.0302804,2.2166321,52,22,1,19,0.019840173,0.014925382,13.836464,0.005392546,0.0030964399,-0.0012762547,0.0019297599792480469,0.002313611778657708,True
46208,211,-0.94824874,-2.0100782,2,2,38.316696,147.06662,-1.0,34.88872,-2.0115275,-0.94232744,43,29,1,11,0.036750574,0.029984556,23.80667,0.010136489,0.0032115602,-0.0014493465,0.005921304225921631,0.0060961011375239,True
46209,211,-1.5176514,-2.3481011,2,2,82.037285,434.58698,-1.0,82.79533,-2.345962,-1.521155,52,38,1,32,0.032855604,0.03680914,27.567314,0.0064090756,0.0029584887,0.0021390915,0.003503561019897461,0.004104954595364597,True
46212,-211,-2.0760891,2.7601223,1,2,5.483406,43.142975,-1.0,11.87304,2.7788923,-2.04852,50,36,1,3,0.05030135,0.059263058,33.578537,0.0063556083,0.0038177185,0.01876998,0.027569055557250977,0.03335213584839363,True
46213,-211,0.41351593,-2.4716022,1,2,3.3308148,19.630747,-1.0,8.36303,-2.43874,0.39649987,42,26,1,29,0.051639907,0.042212047,26.179993,0.00931793,0.0032247987,0.032862186,0.017016053199768066,0.0370063414425858,True
46220,211,-1.4467859,-2.8666668,2,2,13.89809,125.56713,-1.0,12.40234,-2.8278954,-1.4417535,50,26,1,29,0.043692578,0.039293963,32.91775,0.0052815303,0.0038959074,0.03877139,0.0050324201583862305,0.039096624048410016,True
46220,-211,1.7235583,2.916348,1,2,13.89809,125.56713,-1.0,10.112408,2.9256165,1.7008454,48,11,5,25,0.03201575,0.038136963,48.37626,0.0033354508,0.0020590506,0.009268522,0.02271294593811035,0.024531274331681847,True
46223,-211,0.09123489,2.1888254,1,2,73.13915,327.36206,-1.0,70.47011,2.1839774,0.0922762,43,27,1,15,0.027499406,0.030941648,19.841782,0.0063682334,0.0035290734,-0.0048480034,0.001041308045387268,0.004958574297391601,True
46223,211,-3.0615947,-2.1695461,2,2,73.13915,327.36206,-1.0,70.110725,-2.169676,-3.0576286,42,28,1,9,0.0235415,0.021469686,20.13636,0.0055809766,0.0035234138,-0.00012993813,0.003966093063354492,0.0039682210250533865,True
46224,-211,1.2629442,2.9783452,1,2,65.21513,635.8848,-1.0,23.281986,2.972201,1.2588555,52,27,1,36,0.021221532,0.022497727,30.721186,0.0022009497,0.0013008808,-0.006144047,0.004088759422302246,0.007380194176461065,True
46224,211,-1.8842704,-2.957435,2,2,65.21513,635.8848,-1.0,60.967777,-2.9324205,-1.8810923,52,36,1,31,0.036534984,0.03562853,29.88275,0.0039462666,0.002704285,0.0250144,0.003178119659423828,0.025215485166776404,True
46233,211,0.5887285,2.7987554,2,2,34.01053,286.57324,-1.0,32.39365,2.8036633,0.60246086,52,35,1,13,0.030452007,0.016897382,39.70777,0.0036814117,0.0027138016,0.0049078465,0.013732373714447021,0.014583039651272039,True
46233,-211,-2.5402527,-2.8436341,1,2,34.01053,286.57324,-1.0,25.663862,-2.835141,-2.521131,46,29,5,17,0.04939772,0.012609814,26.58801,0.0057191686,0.0033713419,0.008493185,0.019121646881103516,0.020922991480153974,True
46234,-211,-1.336164,-1.4762185,1,2,74.80128,171.77238,-1.0,34.2988,-1.4826199,-1.3271366,48,17,1,3,0.029129833,0.031938467,51.193516,0.015439857,0.004006953,-0.0064014196,0.009027361869812012,0.011066681409606172,True
46237,211,2.2067513,1.5726135,2,2,31.566523,79.974724,-1.0,31.516802,1.5742221,2.2112565,48,25,1,29,0.026946537,0.041810695,18.973833,0.012480622,0.003206545,0.0016086102,0.004505157470703125,0.0047837297586675225,True
46242,-211,-1.3114421,-2.9751706,1,2,79.037766,779.9344,-1.0,50.42303,-2.9857936,-1.305561,52,28,1,31,0.016767774,0.024392348,21.112967,0.0017158102,0.000931064,-0.010622978,0.005881190299987793,0.012142325333100522,True
46242,211,1.8255847,2.9845617,2,2,79.037766,779.9344,-1.0,42.36512,2.9859235,1.8166469,52,13,1,29,0.015918646,0.015251475,22.144766,0.001595674,0.0011108543,0.0013618469,0.008937716484069824,0.009040874017126528,True
46243,211,-1.817897,2.4172912,2,2,93.69457,522.0695,-1.0,74.37974,2.4127219,-1.814804,49,35,1,29,0.039295968,0.025352472,34.3713,0.0071807574,0.003579455,-0.004569292,0.0030930042266845703,0.005517708278061218,True
46243,-211,1.3307064,-2.3884437,1,2,93.69457,522.0695,-1.0,80.763306,-2.3944669,1.3262398,48,34,1,29,0.036292132,0.027337408,26.911503,0.0066175377,0.0042822678,-0.0060231686,0.004466533660888672,0.007498565479774206,True
46246,211,1.7216712,2.61814,2,2,14.934102,104.25167,-1.0,29.689465,2.648188,1.7526249,48,34,1,41,0.040476702,0.0490999,38.274296,0.005704673,0.0023643747,0.030048132,0.030953645706176758,0.0431395226009579,True
46247,-211,0.26265788,2.5283754,1,2,49.060173,313.01593,-1.0,42.554512,2.5535326,0.25568998,52,38,1,40,0.0437783,0.028580895,46.00345,0.0067515834,0.003078277,0.025157213,0.006967902183532715,0.026104349037916818,True
46251,211,-0.7962023,-1.6407348,2,2,40.894905,109.116325,-1.0,41.944763,-1.641203,-0.79908174,41,23,1,29,0.014984054,0.013534973,17.491955,0.006479507,0.0031369927,-0.0004682541,0.0028794407844543457,0.002917266035756283,True
46251,-211,2.3808796,1.6342385,1,2,40.894905,109.116325,-1.0,37.21524,1.6356887,2.394168,42,26,1,33,0.024295334,0.029764915,23.461609,0.01075693,0.0032903275,0.001450181,0.013288259506225586,0.013367156233038182,True
46255,-211,0.10460952,-2.0896595,1,2,37.834637,157.92113,-1.0,45.27186,-2.0923202,0.12024361,46,32,1,37,0.026538126,0.029019287,29.64151,0.006875938,0.0031120696,-0.0026607513,0.015634089708328247,0.01585888894961201,True
46261,211,1.6141428,-1.7750597,2,2,28.797195,86.98773,-1.0,21.975183,-1.7726085,1.6225542,41,27,1,29,0.030686548,0.024657045,20.896969,0.0114717875,0.0036648582,0.0024511814,0.008411407470703125,0.008761282206083316,True
46261,-211,-1.4837536,1.7651945,1,2,28.797195,86.98773,-1.0,41.646416,1.7625638,-1.4819535,46,27,1,30,0.031296436,0.021566126,18.850075,0.011694913,0.0021875873,-0.0026307106,0.0018000602722167969,0.003187609610146354,True
46262,211,1.9153836,-2.8383546,2,2,47.42424,406.15872,-1.0,41.3263,-2.8618748,1.9094453,52,38,1,32,0.048606016,0.042907517,35.970543,0.0054955655,0.0035247824,-0.023520231,0.005938291549682617,0.024258289479757607,True
46262,-211,-1.217417,2.8363168,1,2,47.42424,406.15872,-1.0,41.24455,2.840653,-1.2284892,52,24,1,29,0.03624119,0.012091173,23.525684,0.004235743,0.0020819241,0.0043361187,0.011072158813476562,0.01189094725212998,True
46263,-211,0.11767328,-2.961015,1,2,19.971975,195.83923,-1.0,19.871923,-2.9492965,0.11572308,52,38,1,46,0.029233923,0.03604144,50.205788,0.003106236,0.0021241622,0.011718512,0.001950196921825409,0.011879679358507518,True
46263,211,-3.0423245,2.9861758,2,2,19.971975,195.83923,-1.0,15.791872,2.9404683,-3.0390673,52,35,1,9,0.055866748,0.023016347,43.37065,0.0062254583,0.0036580898,-0.045707464,0.003257274627685547,0.0458233805700687,True
46267,-211,1.9523659,2.0584157,1,2,11.140754,44.857334,-1.0,16.340097,2.0454195,1.963919,46,32,1,31,0.036669664,0.0231613,23.72614,0.010106878,0.0030535208,-0.012996197,0.011553168296813965,0.017388985701051397,True
46268,211,2.14077,2.5293427,2,2,86.463234,561.1908,-1.0,130.91096,2.5339758,2.1306338,50,25,1,30,0.023102287,0.019257061,10.399249,0.0036662715,0.0026395812,0.0046331882,0.010136127471923828,0.011144842498581414,True
46268,-211,-0.99434406,-2.5865088,1,2,86.463234,561.1908,-1.0,68.71201,-2.5592413,-1.0047529,52,38,1,41,0.05745385,0.029907594,28.815878,0.00935533,0.0035165811,0.027267456,0.01040881872177124,0.02918660081059474,True
46269,211,-2.0695305,1.5361438,2,2,48.270283,118.7858,-1.0,45.823868,1.5352616,-2.0706563,44,30,1,33,0.022513969,0.023224993,15.519453,0.011687501,0.0027960325,-0.00088214874,0.0011258125305175781,0.0014302588080745578,True
46272,-211,-2.0404603,1.8607122,1,2,19.15402,62.64525,-1.0,28.087734,1.8638124,-2.0387087,40,18,1,21,0.020353978,0.015073901,9.0244875,0.0068635917,0.0025704696,0.003100276,0.0017516613006591797,0.0035609027374483636,True
46272,211,1.0410044,-1.847397,2,2,19.15402,62.64525,-1.0,17.72117,-1.8515192,1.0262575,43,29,1,9,0.027008815,0.027713522,23.790276,0.00902276,0.004896289,-0.004122257,0.014746904373168945,0.015312223648323681,True
46273,211,-2.2337475,2.5629857,2,2,45.80818,300.18396,-1.0,50.338356,2.5713096,-2.2327266,48,34,1,29,0.0388086,0.04214698,18.2301,0.0060424213,0.0039967713,0.008323908,0.0010209083557128906,0.008386280425991289,True
46273,-211,0.9198656,-2.5714583,1,2,45.80818,300.18396,-1.0,88.40821,-2.5358467,0.9239835,52,38,1,43,0.050738864,0.03214466,36.802925,0.007944922,0.0024108938,0.03561163,0.004117906093597412,0.035848922863339155,True
46289,-211,-1.031562,2.532166,1,2,7.1549163,46.677326,-1.0,13.493102,2.5479403,-1.0361283,50,26,1,29,0.04149233,0.055210996,24.740503,0.0065170056,0.0036886919,0.01577425,0.004566311836242676,0.016421880424293184,True
46291,211,2.2723784,2.4171224,2,2,88.10899,495.87067,-1.0,119.23251,2.406694,2.274479,50,36,1,41,0.054579485,0.03070669,26.366352,0.010298945,0.0030970464,-0.010428429,0.0021004676818847656,0.010637861048126718,True
46291,-211,-0.8618539,-2.4086998,1,2,88.10899,495.87067,-1.0,93.34448,-2.4129934,-0.8604502,51,37,1,11,0.037827127,0.023664704,32.166603,0.0068550105,0.004247816,-0.00429368,0.0014036893844604492,0.0045173038777159835,True
46293,211,-1.315135,1.976909,2,2,17.443249,63.880196,-1.0,22.591131,1.9729953,-1.315555,40,26,1,29,0.02077304,0.025020644,17.234324,0.00617105,0.0032739816,-0.00391376,0.00041997432708740234,0.003936228805441168,True
46293,-211,1.8848335,-1.9674253,1,2,17.443249,63.880196,-1.0,26.63825,-1.9678912,1.888634,49,27,1,35,0.02331288,0.02386112,27.49728,0.0069022225,0.0024377964,-0.0004658699,0.003800511360168457,0.003828958261174526,True
46303,211,0.33092904,2.328928,2,2,30.19162,154.51399,-1.0,30.751238,2.3162088,0.33675963,42,28,1,11,0.030911848,0.024857132,24.651121,0.0064226245,0.0030382602,-0.012719154,0.005830585956573486,0.013991876902969172,True
46303,-211,-2.7870297,-2.3036525,1,2,30.19162,154.51399,-1.0,23.314295,-2.3094034,-2.7888947,43,25,1,9,0.043621067,0.02423948,20.953398,0.008863243,0.005721181,-0.0057508945,0.0018649101257324219,0.0060457157322169166,True
46305,-211,-0.16743761,-1.4605718,1,2,56.50072,131.41873,-1.0,53.52037,-1.4689571,-0.15799698,51,11,1,43,0.024358522,0.022052843,21.378931,0.013510101,0.00027720383,-0.008385301,0.009440630674362183,0.01262690681657297,True
46305,211,2.9438975,1.5154753,2,2,56.50072,131.41873,-1.0,37.395027,1.5125949,2.9465919,52,38,1,29,0.033330042,0.034772154,45.179817,0.017046975,0.002100341,-0.0028803349,0.002694368362426758,0.003944103153759514,True
46307,-211,1.8647012,2.9090536,1,2,41.642056,382.43433,-1.0,21.45175,2.9176202,1.8410578,52,28,1,30,0.034585714,0.02327205,25.206856,0.003789929,0.0029852595,0.008566618,0.0236433744430542,0.02514748696473637,True
46307,211,-1.2863588,-2.906188,2,2,41.642056,382.43433,-1.0,43.105656,-2.8989897,-1.2670994,52,38,1,29,0.03816515,0.035792354,30.473425,0.0042467755,0.0032187016,0.0071983337,0.01925945281982422,0.020560703576357295,True
46315,-211,-1.0599656,2.7462406,1,2,78.46759,619.9818,-1.0,69.503365,2.7490687,-1.0581928,50,33,1,29,0.051606365,0.026774624,24.6622,0.00675474,0.0040861447,0.0028281212,0.001772761344909668,0.0033378064649392724,True
46319,211,-2.552487,2.5689826,2,2,36.361534,234.36511,-1.0,24.487726,2.5593972,-2.5668736,52,31,1,29,0.036260515,0.031844474,29.008905,0.0057208464,0.004212946,-0.009585381,0.014386653900146484,0.017287432715759905,True
46323,211,0.5372331,1.4967692,2,2,76.204895,172.5576,-1.0,59.139957,1.4992887,0.5395319,52,38,1,19,0.029181361,0.037495125,59.50269,0.015186,0.0027686672,0.0025194883,0.0022987723350524902,0.0034105975580033315,True
46344,211,2.6478605,2.3019564,2,2,19.300922,96.59099,-1.0,18.70858,2.3010304,2.6444364,48,23,1,29,0.03118342,0.027778339,18.88851,0.0064468193,0.0035968637,-0.00092601776,0.0034241676330566406,0.003547172518131449,True
46344,-211,-0.45582613,-2.2849262,1,2,19.300922,96.59099,-1.0,22.105698,-2.2739697,-0.4547634,42,28,1,29,0.029877033,0.025683487,22.674248,0.0063764597,0.0033694517,0.010956526,0.0010627210140228271,0.011007944090763003,True
46350,-211,2.8553555,-2.3382845,1,2,10.756192,56.803837,-1.0,18.819872,-2.3541608,2.8795133,43,27,1,32,0.047589675,0.04290047,28.157692,0.009092962,0.0032845053,-0.015876293,0.02415776252746582,0.028907683798510744,True
46358,211,0.4247096,-2.6956415,2,2,88.099976,659.9624,-1.0,37.42222,-2.6995559,0.43981445,50,20,1,23,0.03826329,0.013509732,35.79934,0.005017784,0.00305551,-0.003914356,0.015104860067367554,0.015603813063990075,True
46361,-211,2.3420246,2.0105584,1,2,50.545536,188.76567,-1.0,48.330845,2.0084026,2.3367696,49,33,1,29,0.031795863,0.02501421,21.092108,0.009133327,0.0034454863,-0.0021557808,0.005254983901977539,0.005679986479459656,True
46361,211,-0.81926525,-1.974537,2,2,50.545536,188.76567,-1.0,59.45293,-1.9683926,-0.81986064,48,30,1,33,0.030178102,0.02841923,21.341719,0.00908894,0.0029640377,0.0061444044,0.000595390796661377,0.006173183728672949,True
46364,-211,-0.72414553,-2.9513195,1,2,17.431946,166.15193,-1.0,13.466536,-2.9168677,-0.7275055,52,33,1,11,0.05925179,0.031322084,36.312214,0.0066414177,0.0035660807,0.034451723,0.003359973430633545,0.0346151799461672,True
46364,211,2.3958077,2.938724,2,2,17.431946,166.15193,-1.0,10.615798,2.908648,2.4247484,52,30,1,21,0.052628092,0.010477053,32.144215,0.005971873,0.003913371,-0.030076027,0.028940677642822266,0.041738833784646594,True
46365,211,2.5779936,-2.094092,2,2,42.421528,172.27234,-1.0,42.511444,-2.093273,2.5761127,47,33,1,32,0.026663499,0.025532247,28.014166,0.006857594,0.0027417145,0.0008189678,0.0018808841705322266,0.002051446697300863,True
46365,-211,-0.5421389,2.0642917,1,2,42.421528,172.27234,-1.0,42.6687,2.061314,-0.5446656,45,31,1,15,0.032472346,0.03348212,32.902943,0.008613977,0.0037871504,-0.0029776096,0.002526700496673584,0.0039051727846428678,True
46368,211,-2.4576604,1.5415561,2,2,87.86765,215.53789,-1.0,74.23461,1.53778,-2.458772,46,32,1,33,0.02429988,0.021006523,21.03175,0.012204809,0.0024541288,-0.0037760735,0.0011115074157714844,0.003936264631807462,True
46368,-211,0.7021746,-1.5505873,1,2,87.86765,215.53789,-1.0,71.395805,-1.5493975,0.70461017,50,32,1,29,0.019879026,0.025592227,33.137856,0.009800073,0.0032230632,0.0011898279,0.0024355649948120117,0.0027106580947418944,True
