event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
37821,211,2.4832463,1.509428,2,2,50.99003,120.346596,-1.0,32.787388,1.5088426,2.482447,37,10,1,7,0.008124319,0.008829946,16.393915,0.004160441,0.003791944,-0.055741865,0,-0.0005854368,0.0007994174957275391,0.0009908605298568284,True
37822,-211,2.770282,2.0262444,1,2,88.898735,336.07278,-1.0,46.157677,2.0262158,2.7735386,36,15,3,36,0.016277727,0.015957117,24.379492,0.004505101,0.0036830308,-0.527427,0,-2.861023e-05,0.003256559371948242,0.003256685045910262,True
37822,211,-0.38238424,-1.9842666,2,2,88.898735,336.07278,-1.0,51.036716,-1.9830127,-0.38273424,40,14,1,7,0.01745545,0.016005827,13.310013,0.0050724205,0.0042919926,-0.29426,0,0.0012539625,0.00034999847412109375,0.001301891282395415,True
37828,211,1.7012188,-1.5942507,2,2,13.448675,34.537907,-1.0,4.228094,-1.5912308,1.6997814,21,3,3,5,0.010982485,0.0102170855,8.267459,0.005027002,0.004373174,-0.6370514,0,0.003019929,0.0014374256134033203,0.0033445722071771414,True
37830,-211,0.26929978,-2.3673882,1,2,44.33943,242.1978,-1.0,41.23161,-2.370653,0.26808706,36,13,3,17,0.019241786,0.020372268,21.125608,0.0036374899,0.0030584363,0.11138946,1,-0.0032646656,0.0012127161026000977,0.0034826315118003195,True
37830,211,-2.887387,2.3979583,2,2,44.33943,242.1978,-1.0,25.086288,2.3964975,-2.887529,33,7,7,35,0.018647179,0.020363213,10.9080305,0.0034882573,0.0032737548,-0.60237867,0,-0.0014607906,0.0001418590545654297,0.0014676624991306908,True
37835,-211,-2.603099,2.075947,1,2,43.675556,176.87325,-1.0,12.983389,2.0805848,-2.598991,37,4,9,35,0.013103209,0.013030684,26.957243,0.0034125682,0.0021878341,-0.6851734,0,0.004637718,0.0041081905364990234,0.006195616085881799,True
37836,211,2.794399,2.4988773,2,2,36.734924,221.72214,-1.0,18.044844,2.4982114,2.7903345,31,12,7,13,0.026491284,0.026713459,16.313072,0.0044273804,0.0038365494,-0.030207045,0,-0.0006659031,0.0040645599365234375,0.004118746703157203,True
37838,-211,0.37378317,-2.9135053,1,2,32.873074,306.6145,-1.0,22.952185,-2.9151282,0.3732447,25,10,11,29,0.032943036,0.0304346,12.047409,0.0036223365,0.003344295,-0.52079177,0,-0.0016229153,0.0005384683609008789,0.001709912888358555,True
37838,211,-2.7795396,2.9329998,2,2,32.873074,306.6145,-1.0,22.906729,2.9311154,-2.7719336,34,6,3,29,0.03118317,0.0537954,21.752441,0.0034009416,0.0030353707,-0.52079177,0,-0.0018844604,0.007606029510498047,0.007835998730170704,True
37842,211,1.6830349,-2.1691766,2,2,55.755196,251.37532,-1.0,30.903269,-2.1707335,1.6860589,26,14,11,17,0.016681394,0.016763084,13.4001045,0.003957307,0.0036082496,0.005763039,0,-0.0015568733,0.003023982048034668,0.003401223598374234,True
37842,-211,-1.4439151,2.2043564,1,2,55.755196,251.37532,-1.0,20.85952,2.2065065,-1.4446778,24,11,9,17,0.020623935,0.020194598,11.210287,0.0046974323,0.0037721766,-0.1573555,0,0.0021500587,0.0007627010345458984,0.002281329711687412,True
37851,211,2.6560628,-2.9437747,2,2,14.041095,133.8061,-1.0,9.213373,-2.9282663,2.6765347,28,7,3,29,0.041316435,0.069093466,12.384042,0.0044543217,0.0036982964,-0.5545912,0,0.015508413,0.020471811294555664,0.025682794634868385,True
37851,-211,-0.4586241,2.945859,1,2,14.041095,133.8061,-1.0,7.7892365,2.9455512,-0.44768038,22,5,13,32,0.028159488,0.028955901,11.843293,0.0029849906,0.0025820136,-0.52079177,0,-0.0003077984,0.010943710803985596,0.01094803845478547,True
37853,-211,1.4453396,-2.849031,1,2,97.87453,844.1029,-1.0,71.435585,-2.8454726,1.4443793,40,15,3,29,0.03277665,0.030033322,20.282969,0.0038510931,0.003636085,-0.4175735,0,0.0035583973,0.000960230827331543,0.0036856797114152265,True
37853,211,-1.7004956,2.8397067,2,2,97.87453,844.1029,-1.0,75.427444,2.840657,-1.7072062,40,13,1,29,0.043313183,0.046557877,17.836458,0.005104658,0.004502145,-0.4598445,0,0.00095033646,0.006710648536682129,0.006777606005297491,True
37854,211,1.9434028,-1.853763,2,2,26.959944,88.11928,-1.0,7.054285,-1.8520095,1.9431677,23,2,17,33,0.0132267345,0.012152215,20.46488,0.0044840258,0.0031543714,-0.60237867,0,0.0017534494,0.00023508071899414062,0.0017691376381061086,True
37854,-211,-1.1554121,1.8528175,1,2,26.959944,88.11928,-1.0,15.744993,1.850916,-1.1512855,38,9,5,40,0.013540587,0.011637431,18.672207,0.0045616627,0.002447934,-0.655061,0,-0.0019015074,0.004126548767089844,0.004543581739126116,True
37858,211,0.21328871,1.491684,2,2,99.464165,230.34792,-1.0,43.40612,1.4937187,0.21111853,23,7,19,27,0.006890726,0.0107846465,25.121117,0.0034957991,0.0025215445,-999.0,1,0.0020347834,0.002170175313949585,0.0029748956454156554,True
37879,211,2.2471166,1.6904725,2,2,69.46406,196.01094,-1.0,32.57707,1.6902899,2.2454593,22,8,31,33,0.009332133,0.009157629,38.93791,0.0038354334,0.0024505316,-0.655061,0,-0.00018262863,0.001657247543334961,0.0016672800115658003,True
37879,-211,-0.874899,-1.704656,1,2,69.46406,196.01094,-1.0,32.997,-1.704547,-0.8736783,31,13,13,29,0.010954625,0.013155283,18.56597,0.004383299,0.0032161472,-0.417005,0,0.00010895729,0.001220703125,0.0012255561229786364,True
37880,-211,1.9431728,1.4915951,1,2,99.81273,230.12778,-1.0,41.16823,1.4902887,1.943776,29,8,15,19,0.0063344953,0.00891568,19.905697,0.0032994384,0.0028254234,-999.0,1,-0.0013064146,0.0006031990051269531,0.0014389468870004889,True
37880,211,-1.2157191,-1.46416,2,2,99.81273,230.12778,-1.0,4.1215806,-1.454824,-1.2012483,3,3,40,41,0.0076902267,0.0019248027,6.015044,0.004205964,0.0,-999.0,1,0.009335995,0.014470815658569336,0.017221071535660874,True
37884,-211,-2.7572365,-2.1419852,1,2,91.965546,390.69586,-1.0,51.101185,-2.1412337,-2.7619183,42,14,1,7,0.015485594,0.019753652,33.94012,0.0037866745,0.0034481057,0.17458433,1,0.00075149536,0.004681825637817383,0.004741754588864952,True
37888,211,2.7458692,2.1955252,2,2,77.04088,355.97433,-1.0,28.391886,2.197473,2.7511835,47,13,3,41,0.018026473,0.01822448,41.964394,0.004150447,0.0036848714,-0.5471081,0,0.0019478798,0.005314350128173828,0.005660084183651279,True
37888,-211,-0.38542917,-2.2282684,1,2,77.04088,355.97433,-1.0,59.125217,-2.2280946,-0.38740566,38,12,5,32,0.01588317,0.01674262,28.21533,0.0034742563,0.0029297746,-0.46639925,0,0.00017380714,0.001976490020751953,0.0019841173668648897,True
37891,-211,-1.4483514,2.7827365,1,2,17.700521,141.35873,-1.0,13.767293,2.7707345,-1.451802,30,13,1,15,0.040984817,0.039572947,11.090069,0.005207177,0.004393083,-0.17459615,0,-0.012001991,0.003450632095336914,0.012488180629714737,True
37892,-211,2.652057,1.8208896,1,2,83.561035,264.9091,-1.0,77.22662,1.8217332,2.6518443,16,8,25,30,0.010263924,0.01102986,9.581817,0.0035883451,0.003450926,-0.6351048,0,0.00084364414,0.00021266937255859375,0.0008700366006089075,True
37892,211,-0.50378627,-1.8213248,2,2,83.561035,264.9091,-1.0,29.970892,-1.8171263,-0.5059631,42,9,3,38,0.015826007,0.012889429,13.079047,0.0055365157,0.0030655726,-0.60237867,0,0.004198551,0.002176821231842041,0.004729310990210879,True
37893,-211,-2.1005154,2.8245277,1,2,45.77093,390.67032,-1.0,26.015083,2.8306406,-2.0999005,14,11,32,41,0.027691359,0.024787394,24.299225,0.0032991478,0.0028838732,-0.5316271,0,0.006112814,0.0006148815155029297,0.006143661327986672,True
37893,211,1.0318476,-2.8433955,2,2,45.77093,390.67032,-1.0,23.92537,-2.848495,1.031917,32,13,7,29,0.040173035,0.037662476,15.265444,0.0046385503,0.0041407724,-0.47867712,0,-0.005099535,6.937980651855469e-05,0.005100006876849426,True
37896,-211,2.3863394,2.4009075,1,2,5.9867907,33.40959,-1.0,0.8193513,2.4137716,2.3788419,21,1,5,17,0.04717813,0.021204785,9.2330675,0.007544454,0.0047464166,-0.6961569,0,0.012864113,0.007497549057006836,0.014889548027837445,True
37896,211,-0.8643783,-2.4086895,2,2,5.9867907,33.40959,-1.0,1.4937634,-2.4285157,-0.8672482,19,2,3,9,0.03139882,0.035796065,8.132915,0.005610162,0.003535843,-0.2556534,0,-0.019826174,0.002869904041290283,0.02003281126966315,True
37906,211,-0.9912867,1.6020305,2,2,22.300943,57.375736,-1.0,6.825288,1.6001173,-0.99199367,38,5,3,36,0.0071261865,0.007640065,32.77542,0.0032597163,0.0027690218,-0.60237867,0,-0.0019131899,0.0007069706916809082,0.00203963307784323,True
37906,-211,2.2182212,-1.5944031,1,2,22.300943,57.375736,-1.0,9.325795,-1.595192,2.2235224,34,3,3,29,0.0085467715,0.0081986915,14.421755,0.003912168,0.0027467683,-0.600897,0,-0.00078880787,0.005301237106323242,0.0053596019159427195,True
37908,-211,-2.3018875,-1.903072,1,2,40.85402,135.21451,-1.0,21.794956,-1.8990048,-2.3029037,22,12,9,30,0.013414983,0.010590583,10.1432295,0.0042854305,0.0032876052,-0.46458018,0,0.0040671825,0.0010161399841308594,0.004192196772183773,True
37908,211,0.8118579,1.8311843,2,2,40.85402,135.21451,-1.0,27.527355,1.8336594,0.81060606,33,11,5,29,0.01233392,0.010489787,12.300147,0.0041538496,0.002935781,-0.53024673,0,0.0024751425,0.001251816749572754,0.002773693487942447,True
37913,-211,-3.0972183,2.376563,1,2,28.317284,155.20438,-1.0,16.40593,2.3737452,-3.0973644,22,9,15,23,0.017841637,0.019910088,17.828568,0.0033809927,0.0029083064,-0.52202064,0,-0.0028178692,0.0001461505889892578,0.002821656808372723,True
37915,211,0.47806686,2.236926,2,2,96.72017,459.8935,-1.0,59.276222,2.2386823,0.47832906,31,21,9,29,0.019249903,0.017749386,22.090416,0.0042189765,0.003728129,-0.76062673,0,0.0017561913,0.00026220083236694336,0.0017756567787534868,True
37915,-211,-2.655569,-2.2452466,1,2,96.72017,459.8935,-1.0,70.42956,-2.243497,-2.656287,48,13,1,9,0.018204054,0.018073326,44.404663,0.003980753,0.0036744326,0.17458433,1,0.001749754,0.0007178783416748047,0.00189129271907715,True
37918,211,2.4467158,1.7298144,2,2,16.668941,48.553753,-1.0,8.220643,1.7329648,2.4435723,17,9,13,29,0.011512598,0.012181695,7.6860886,0.0044641886,0.0035398572,-0.6666836,0,0.003150344,0.0031435489654541016,0.004450456875359928,True
37918,-211,-0.61616933,-1.733493,1,2,16.668941,48.553753,-1.0,10.213603,-1.7334484,-0.61001253,5,5,34,35,0.008063551,0.0118397055,4.693794,0.0031229348,0.0027529171,-0.60237867,0,4.4584274e-05,0.006156802177429199,0.006156963603068567,True
37919,211,0.737937,2.9261985,2,2,89.97589,826.1474,-1.0,66.604645,2.9160254,0.7343276,43,21,3,13,0.041719303,0.05015073,28.219757,0.0046040094,0.0039195013,-0.41680816,0,-0.010173082,0.0036093592643737793,0.010794400406732907,True
37919,-211,-2.3992093,-2.8889556,1,2,89.97589,826.1474,-1.0,65.67589,-2.8851717,-2.4022906,42,25,3,29,0.04366002,0.045800507,24.883965,0.0049880007,0.004386482,-0.7168881,0,0.0037839413,0.0030813217163085938,0.004879831450900146,True
37924,211,1.131813,2.1335578,2,2,67.68535,294.07104,-1.0,44.479843,2.1348782,1.1323783,33,21,13,21,0.016636128,0.015484429,29.98308,0.004089131,0.0035994346,-0.5259505,0,0.0013203621,0.0005652904510498047,0.0014362831703978805,True
37924,-211,-1.997242,-2.16387,1,2,67.68535,294.07104,-1.0,62.97761,-2.1607442,-1.9974843,20,12,21,31,0.012472528,0.012829159,10.087885,0.0029858472,0.0029012847,-0.46458018,0,0.003125906,0.00024235248565673828,0.0031352867384871214,True
37928,211,0.078178845,1.4690467,2,2,68.18933,156.9812,-1.0,11.359073,1.4765664,0.08895774,36,6,5,39,0.0047724037,0.0060167243,38.203087,0.0025372633,0.00043361646,-999.0,1,0.007519722,0.010778896510601044,0.013142710063239957,True
37928,-211,-3.0380094,-1.4832201,1,2,68.18933,156.9812,-1.0,24.621563,-1.4873317,-3.0325649,30,4,19,45,0.009504676,0.0003156965,12.562746,0.0050055524,1.9652214e-08,-999.0,1,-0.0041116476,0.005444526672363281,0.006822647313607387,True
37932,-211,0.6479051,2.428915,1,2,62.080906,362.3294,-1.0,38.047523,2.4341195,0.6425942,41,20,5,29,0.025698662,0.028931191,20.907822,0.004555837,0.0040374626,-0.8064689,0,0.005204439,0.0053108930587768555,0.007435843764039249,True
37932,211,-2.503732,-2.4712434,2,2,62.080906,362.3294,-1.0,28.313599,-2.4665353,-2.5044413,44,9,7,43,0.017781232,0.017562697,27.95173,0.0030755533,0.0028733516,-0.6150287,0,0.0047080517,0.0007092952728271484,0.004761181566409105,True
37943,-211,-1.946781,2.6972673,1,2,5.050086,37.861908,-1.0,1.356514,2.7462485,-1.9534372,21,1,1,5,0.04109196,0.04318022,6.594941,0.005201658,0.004401751,-0.29897234,0,0.04898119,0.006656169891357422,0.049431383066386336,True
37944,-211,1.3330432,-1.8477445,1,2,24.73123,81.98705,-1.0,11.895056,-1.8534023,1.3376532,13,9,21,29,0.013939877,0.012102197,8.182826,0.0046048528,0.003319919,-0.600897,0,-0.005657792,0.004609942436218262,0.007298094351858847,True
37944,211,-1.8544734,1.8890613,2,2,24.73123,81.98705,-1.0,6.4731255,1.8849787,-1.8549341,21,11,7,11,0.016484298,0.0132187465,6.6458054,0.005383464,0.0047332984,-0.56337804,0,-0.0040826797,0.00046074390411376953,0.0041085956195252874,True
37951,-211,0.65691555,-2.7583234,1,2,92.7078,731.2682,-1.0,58.356316,-2.757992,0.6522844,38,17,1,13,0.03373392,0.03614996,13.115575,0.004321573,0.0041304086,-0.10261468,0,0.00033140182,0.004631161689758301,0.004643003959320509,True
37951,211,-2.4895968,2.7505589,2,2,92.7078,731.2682,-1.0,65.32945,2.751633,-2.489581,35,12,13,33,0.0293225,0.029980326,15.133117,0.0037825862,0.0033672363,-0.4457901,0,0.0010740757,1.5735626220703125e-05,0.001074190932727841,True
37953,211,3.0813828,2.7840304,2,2,82.22618,654.88666,-1.0,66.68997,2.7880826,3.0846207,43,14,1,9,0.036762316,0.035927877,26.190928,0.0045148754,0.003859548,0.1382699,0,0.004052162,0.0032379627227783203,0.005186947073174204,True
37959,-211,0.0026963695,-2.8004336,1,2,68.198364,566.37946,-1.0,46.46187,-2.8043954,0.0040260884,39,12,1,32,0.03261089,0.030001884,13.624847,0.003974952,0.003580545,-0.4597006,0,-0.0039618015,0.0013297188561409712,0.004178998019102842,True
37959,211,3.137873,2.8122976,2,2,68.198364,566.37946,-1.0,40.177208,2.8161156,3.1331525,38,14,1,36,0.04524296,0.041244626,26.105127,0.0053923014,0.0044920035,-0.4344125,0,0.0038180351,0.004720449447631836,0.006071246575588956,True
37963,-211,1.3473363,-1.5761098,1,2,39.87913,100.48796,-1.0,8.636821,-1.5756794,1.3469324,39,10,3,29,0.009544173,0.009653361,32.681675,0.004515332,0.0032173553,-0.5888111,0,0.00043034554,0.0004038810729980469,0.00059018403982151,True
37963,211,-1.8331794,1.5748177,2,2,39.87913,100.48796,-1.0,11.163846,1.5760286,-1.8393449,29,4,15,35,0.0075452365,0.009385576,15.318681,0.003539191,0.0031823649,-0.60237867,0,0.001210928,0.006165504455566406,0.006283294650656066,True
37966,-211,-1.424176,-2.9179966,1,2,56.87327,525.5655,-1.0,32.32052,-2.9091463,-1.4325671,32,20,5,32,0.036708448,0.039592702,20.217602,0.004092049,0.0037983165,-0.65277475,0,0.008850336,0.008391141891479492,0.012195889095245167,True
37971,211,-3.0267646,-1.6260302,2,2,43.51786,114.83097,-1.0,41.34247,-1.6272712,-3.0285585,6,6,29,30,0.008428474,0.008007905,6.0643187,0.0037299232,0.0035818608,-0.68525916,0,-0.0012409687,0.0017938613891601562,0.0021812707194520053,True
37978,-211,1.3374667,-1.8944197,1,2,82.75926,278.68448,-1.0,44.309334,-1.893872,1.3356583,47,8,3,44,0.012257822,0.010401477,43.783997,0.0039529884,0.002702149,-0.6150287,0,0.0005476475,0.0018084049224853516,0.0018895094923956893,True
37978,211,-1.817663,1.8746606,2,2,82.75926,278.68448,-1.0,34.27715,1.8769019,-1.81741,28,14,19,29,0.012162911,0.011678765,33.92402,0.003947141,0.003156854,-0.417005,0,0.0022412539,0.0002529621124267578,0.00225548412741072,True
37979,211,-2.2630696,2.4338727,2,2,68.63588,388.5495,-1.0,38.34794,2.4289336,-2.263896,27,18,11,31,0.025044532,0.024392225,16.49745,0.0045067165,0.004030137,-0.7585521,0,-0.0049390793,0.0008263587951660156,0.00500773123570842,True
37983,211,-1.6157893,1.5720962,2,2,86.24298,223.26128,-1.0,26.709911,1.5781949,-1.6277579,38,11,9,45,0.010466548,0.007787855,23.823309,0.004911432,0.0006676513,-0.6428376,0,0.006098628,0.011968612670898438,0.013432831230385689,True
37983,-211,1.5432293,-1.6387863,1,2,86.24298,223.26128,-1.0,38.06124,-1.6375332,1.5454131,28,14,11,17,0.009567765,0.010918515,12.08289,0.0041700997,0.003689731,0.005763039,0,0.001253128,0.0021837949752807617,0.002517794751000135,True
37984,211,0.7182103,1.488616,2,2,67.95964,157.34227,-1.0,19.680912,1.4910786,0.7198372,9,2,40,41,0.005195075,0.00062517717,14.0241375,0.0027204414,2.168831e-08,-999.0,1,0.0024626255,0.0016269087791442871,0.00295150071819391,True
37986,211,0.08742544,-1.4622629,2,2,63.95816,143.6013,-1.0,0.8347054,-1.4882839,0.1173982,39,1,3,41,0.0035027438,0.0064060697,49.143963,0.001687777,0.0,-999.0,1,-0.026021004,0.029972761869430542,0.03969205330047759,True
37995,-211,-1.2365867,1.8316852,1,2,16.178686,51.432453,-1.0,8.387838,1.8282895,-1.2352421,8,4,25,29,0.008490368,0.011949217,4.418698,0.0029491307,0.0026455566,-0.600897,0,-0.0033956766,0.0013445615768432617,0.003652186350357209,True
37996,211,-1.1929326,-2.8341475,2,2,18.12923,153.16905,-1.0,9.239954,-2.8389328,-1.1894183,38,5,3,38,0.032268997,0.023624292,16.628057,0.0038112465,0.0035877123,-0.5591205,0,-0.0047852993,0.0035142898559570312,0.0059371140671117435,True
38004,-211,-0.6161548,-2.2283623,1,2,74.816284,354.45926,-1.0,55.104107,-2.23044,-0.6171051,32,19,3,9,0.019278819,0.017871788,16.4195,0.004279367,0.0038877595,-0.54117894,0,-0.0020775795,0.0009503364562988281,0.002284617194305446,True
38004,211,2.515145,2.2464876,2,2,74.816284,354.45926,-1.0,37.763668,2.2400925,2.510889,48,9,3,29,0.017381785,0.017101942,33.83038,0.0038556939,0.0028241782,-0.600897,0,-0.0063951015,0.004256010055541992,0.0076818582546837435,True
38006,211,1.3993739,-2.1724598,2,2,7.8072934,34.271664,-1.0,1.3104858,-2.1804438,1.4002463,5,3,23,25,0.012577408,0.009554279,1.8893048,0.0029273808,0.0028550301,-0.600897,0,-0.007983923,0.0008723735809326172,0.00803144216390226,True
38006,-211,-1.6347172,2.1469903,1,2,7.8072934,34.271664,-1.0,7.9577746,2.1433878,-1.638123,19,10,3,7,0.016684117,0.013890309,5.842093,0.004061376,0.003446362,-0.14163345,1,-0.0036025047,0.0034058094024658203,0.004957577814804484,True
38009,-211,2.1116257,-1.6825719,1,2,59.934147,167.58438,-1.0,23.444471,-1.6843058,2.1093469,21,9,13,29,0.008417002,0.010655594,10.898124,0.0034460179,0.0030401126,-0.600897,0,-0.0017338991,0.0022788047790527344,0.0028634519994367087,True
38009,211,-1.052928,1.6930197,2,2,59.934147,167.58438,-1.0,33.280933,1.6945727,-1.0550131,43,9,1,29,0.010214049,0.012191501,17.59423,0.004156438,0.003686502,-0.5823617,0,0.0015529394,0.002085089683532715,0.0025998499792185773,True
38013,211,-0.26057383,-2.3148787,2,2,12.285418,63.954983,-1.0,6.6158905,-2.3258066,-0.2714186,5,5,38,40,0.013037921,0.011887921,8.320878,0.0026253157,0.0021798327,-0.6851734,0,-0.010927916,0.010844767093658447,0.015395723837703839,True
38013,-211,2.9381576,2.352883,1,2,12.285418,63.954983,-1.0,4.7737713,2.3494036,2.9372828,14,3,25,32,0.012333145,0.007582321,15.168137,0.0023863746,0.0021173232,-0.6851734,0,-0.0034794807,0.0008747577667236328,0.003587755170969466,True
38015,-211,-1.7463002,-1.9748743,1,2,53.680916,195.9066,-1.0,26.875324,-1.9716986,-1.7471354,12,7,34,36,0.011217494,0.013886875,21.570171,0.0033084282,0.0021910209,-0.6851734,0,0.0031756163,0.0008351802825927734,0.003283605518835917,True
38015,211,1.376293,1.9620115,2,2,53.680916,195.9066,-1.0,54.753326,1.9623437,1.3769116,23,12,1,7,0.013246838,0.011821204,5.1666107,0.0039376966,0.0037890025,0.080128975,1,0.0003322363,0.0006186962127685547,0.0007022577561497748,True
38017,-211,-2.6525474,-2.0093737,1,2,9.437484,36.02601,-1.0,5.96598,-2.0055017,-2.6373847,8,3,31,31,0.012072344,0.011071695,11.153921,0.0033869063,0.0026601052,-0.600897,0,0.0038719177,0.01516270637512207,0.015649262330356396,True
38017,211,0.38587674,2.0216842,2,2,9.437484,36.02601,-1.0,1.3743674,2.0118988,0.37275213,43,2,1,42,0.012173265,0.0075764493,38.703705,0.0032882628,0.001444516,-0.6591464,0,-0.009785414,0.013124614953994751,0.016371006111458888,True
38018,211,-0.18900174,-1.9513552,2,2,61.642418,221.67737,-1.0,28.4447,-1.9508427,-0.18824479,38,13,3,15,0.0132084,0.014921402,22.783636,0.0039931694,0.0035448673,0.030772692,1,0.00051248074,0.0007569491863250732,0.0009141162732452173,True
38018,-211,2.9694462,1.9548764,1,2,61.642418,221.67737,-1.0,55.425835,1.9559727,2.9718504,34,10,7,34,0.009554602,0.01039775,13.572004,0.0028741348,0.0026428364,-0.5903262,0,0.0010962486,0.0024042129516601562,0.0026423476244604484,True
38021,211,-1.6005701,2.8671157,2,2,30.867704,268.37076,-1.0,32.90776,2.8603442,-1.5917604,23,12,3,11,0.03664163,0.038050137,5.361719,0.004232133,0.0040480113,-0.019975012,0,-0.0067715645,0.008809685707092285,0.011111464691322293,True
38032,211,-3.0591702,1.9534875,2,2,14.302308,51.925823,-1.0,4.282766,1.946969,-3.0577512,41,5,3,43,0.012317981,0.017499177,53.688995,0.003653152,0.0029822043,-0.6150287,0,-0.006518483,0.0014190673828125,0.006671159821459237,True
38032,-211,0.15428406,-1.9730549,1,2,14.302308,51.925823,-1.0,5.8983912,-1.964474,0.16362002,7,4,27,31,0.011770601,0.015748233,7.327173,0.0034627279,0.0027638627,-0.600897,0,0.008580923,0.009335964918136597,0.012680397505553265,True
