event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45087,211,1.7983476,-1.885635,2,2,64.37484,212.19669,-1.0,61.8276,-1.876315,1.7931833,46,29,1,29,0.029303255,0.025051072,19.813538,0.0097744,0.0033057216,0.009320021,0.0051642656326293945,0.010655159435151194,True
45342,211,-1.3217471,-2.4737022,2,2,89.909256,538.88184,-1.0,78.34213,-2.4766533,-1.3219112,49,30,1,32,0.026834287,0.02158598,20.138336,0.0045842277,0.0034191066,-0.0029511452,0.00016415119171142578,0.002955706888933461,True
45342,-211,1.8265709,2.4799309,1,2,89.909256,538.88184,-1.0,87.83806,2.487354,1.8295708,52,38,1,46,0.029688528,0.022670226,51.000587,0.0050094053,0.0032190878,0.0074231625,0.00299990177154541,0.008006419392867706,True
45344,-211,-2.0149982,-2.1904693,1,2,87.57364,401.44092,-1.0,71.53325,-2.1855378,-2.0093184,49,35,1,29,0.031828877,0.029850578,28.40122,0.007435729,0.0039799167,0.00493145,0.0056798458099365234,0.007521957559976541,True
45344,211,1.1173974,2.21695,2,2,87.57364,401.44092,-1.0,82.279175,2.2254653,1.1205792,51,37,1,29,0.02715839,0.023589315,30.115757,0.0059121265,0.00270435,0.008515358,0.0031818151473999023,0.009090394276392074,True
45346,-211,-0.9247366,2.2107537,1,2,98.02211,446.38852,-1.0,87.70687,2.2054014,-0.9239876,47,33,1,29,0.023902854,0.024081046,33.214798,0.005571845,0.0028338619,-0.0053522587,0.0007489919662475586,0.005404411338008139,True
45346,211,2.2086458,-2.1831858,2,2,98.02211,446.38852,-1.0,74.66909,-2.1831431,2.2093556,52,31,1,15,0.023964394,0.01743356,35.036907,0.00564099,0.0032249808,4.2676926e-05,0.0007097721099853516,0.000711053983953945,True
45351,-211,-0.29713202,1.728409,1,2,37.697903,107.64466,-1.0,33.3611,1.7258381,-0.29644832,38,24,1,21,0.020252699,0.015624528,10.233993,0.008145162,0.0030506651,-0.0025709867,0.0006836950778961182,0.0026603405425606633,True
45351,211,2.808854,-1.6924806,2,2,37.697903,107.64466,-1.0,31.422058,-1.692132,2.8085399,40,23,1,15,0.019609747,0.016852362,16.820747,0.008149093,0.0032568278,0.00034856796,0.0003142356872558594,0.0004693012803399147,True
45353,211,1.7120823,-2.0558074,2,2,99.82201,401.567,-1.0,84.73692,-2.0583248,1.7108796,47,29,1,19,0.024026295,0.015539607,24.809967,0.0065086163,0.0036535806,-0.0025174618,0.001202702522277832,0.0027900012719645345,True
45359,-211,-3.1033144,2.9942176,1,2,61.0912,606.0582,-1.0,15.254193,2.9866855,-3.101043,52,27,1,15,0.027133288,0.019293819,41.68273,0.0027894943,0.001685052,-0.0075321198,0.002271413803100586,0.00786715632283782,True
45359,211,0.032375872,-2.9762778,2,2,61.0912,606.0582,-1.0,39.576588,-2.976476,0.032274473,52,24,1,35,0.020277074,0.022485806,23.550604,0.0020824545,0.0018303012,-0.00019812584,0.00010139867663383484,0.00022256581003162064,True
45365,-211,0.75486076,2.3723958,1,2,85.60929,454.608,-1.0,93.65089,2.3671505,0.75473136,47,33,1,33,0.01814726,0.015617556,20.514507,0.0035284117,0.0027499243,-0.0052452087,0.00012940168380737305,0.005246804696613289,True
45365,211,-2.394749,-2.335573,2,2,85.60929,454.608,-1.0,116.05452,-2.3419626,-2.3969913,50,28,1,9,0.03254271,0.023437306,10.693306,0.006400254,0.0023445047,-0.006389618,0.0022423267364501953,0.006771650194419831,True
45373,211,-2.3278115,-2.1748598,2,2,5.797948,25.626701,-1.0,9.017692,-2.1791844,-2.3445795,48,24,1,7,0.031472627,0.03295263,20.960218,0.007392913,0.004316573,-0.0043246746,0.01676797866821289,0.01731669481933904,True
45373,-211,0.9574667,2.159321,1,2,5.797948,25.626701,-1.0,10.53366,2.1229537,0.9738373,41,20,1,5,0.04934491,0.041678306,18.469736,0.012296355,0.0042691636,-0.036367416,0.01637059450149536,0.03988214342394439,True
45377,211,-2.1949704,-2.7135315,2,2,52.44588,392.31793,-1.0,47.41872,-2.707597,-2.2009485,52,38,1,42,0.044724267,0.040935334,39.772984,0.0061251996,0.0037777093,0.005934477,0.005978107452392578,0.008423525556626472,True
45384,211,1.3720648,-1.5730771,2,2,51.4172,128.38263,-1.0,54.2823,-1.5721489,1.3713905,52,27,1,7,0.021000298,0.02589345,23.636776,0.009997935,0.0027214296,0.0009281635,0.0006743669509887695,0.0011472830165728523,True
45384,-211,-1.7390244,1.5579406,1,2,51.4172,128.38263,-1.0,45.15893,1.5570722,-1.7362903,51,31,1,32,0.019012228,0.018217405,32.27924,0.009043924,0.0033802537,-0.0008684397,0.002734065055847168,0.0028686755103055,True
45385,211,1.9436663,-2.3629153,2,2,89.280266,481.09558,-1.0,102.523315,-2.364398,1.94146,49,35,1,32,0.026165033,0.02492212,23.482645,0.0050646923,0.0030113866,-0.0014827251,0.0022063255310058594,0.0026582599840670484,True
45385,-211,-1.1904175,2.3745446,1,2,89.280266,481.09558,-1.0,84.588036,2.3672264,-1.1879408,52,32,1,11,0.044404488,0.028977439,35.817623,0.008620686,0.003529409,-0.0073182583,0.0024766921997070312,0.007725989220699126,True
45391,-211,-0.21707402,1.987503,1,2,52.816154,200.8622,-1.0,63.090557,1.9875464,-0.21396229,42,23,1,29,0.014286572,0.01263148,8.895674,0.0039915694,0.002469502,4.339218e-05,0.003111734986305237,0.003112037516869358,True
45392,-211,0.37323424,-1.492762,1,2,73.08038,168.64203,-1.0,53.80539,-1.4950134,0.37330478,52,38,1,7,0.02092657,0.025809314,46.468822,0.010990901,0.0029559617,-0.0022513866,7.05420970916748e-05,0.0022524914970867746,True
45392,211,-2.7919865,1.4649705,2,2,73.08038,168.64203,-1.0,3.1568716,1.4823877,-2.787875,44,9,1,3,0.032501232,0.043481942,37.67821,0.017400252,0.0029187698,0.017417192,0.004111528396606445,0.017895900704911268,True
45400,211,1.7059693,-2.9753964,2,2,93.39639,915.3184,-1.0,34.294235,-2.9848592,1.7320048,42,21,11,21,0.017766992,0.031405043,32.31007,0.0018150469,0.0011315476,-0.009462833,0.026035428047180176,0.02770178209490518,True
45400,-211,-1.431716,2.9705174,1,2,93.39639,915.3184,-1.0,49.872593,2.9505363,-1.400631,52,38,1,29,0.033628725,0.04737681,27.887028,0.0036982237,0.0019327861,-0.019981146,0.03108501434326172,0.03695300146682415,True
45407,211,-0.23785743,2.6249242,2,2,95.69247,660.57336,-1.0,73.71278,2.6244743,-0.2485958,47,33,1,29,0.04131896,0.023611492,21.804176,0.0059689386,0.0040023667,-0.00044989586,0.010738372802734375,0.010747793109947683,True
45407,-211,2.9092498,-2.6147604,1,2,95.69247,660.57336,-1.0,94.30406,-2.612846,2.9115686,45,31,1,17,0.032044556,0.023033734,21.516932,0.0047638784,0.003593721,0.0019145012,0.002318859100341797,0.0030070620769215664,True
45408,211,-2.0201287,2.8115318,2,2,51.614838,429.91318,-1.0,44.025326,2.80439,-2.0132017,52,36,1,31,0.04156005,0.034287743,29.577456,0.0050888173,0.0038510996,-0.0071418285,0.006927013397216797,0.009949333090481816,True
45408,-211,1.129878,-2.807075,1,2,51.614838,429.91318,-1.0,58.043736,-2.8196065,1.1511242,52,38,1,38,0.057472546,0.039635286,43.199047,0.0067383177,0.0040548774,-0.012531519,0.02124619483947754,0.0246665718616194,True
45410,-211,1.2974944,1.809892,1,2,37.359097,115.097755,-1.0,27.718616,1.8120729,1.2987845,49,33,1,29,0.026288256,0.01714649,25.181402,0.009193468,0.003452867,0.0021808147,0.0012900829315185547,0.002533824551310015,True
45410,211,-1.8770484,-1.7724184,2,2,37.359097,115.097755,-1.0,38.07613,-1.7752261,-1.8778946,42,28,1,29,0.025367048,0.025697649,17.573847,0.009264437,0.0038712067,-0.0028077364,0.0008462667465209961,0.00293249911609759,True
45414,-211,0.6441094,-2.8388915,1,2,36.60879,317.94522,-1.0,40.87016,-2.8087351,0.63254124,52,38,1,34,0.049755476,0.028421545,26.391317,0.0061190124,0.0031068923,0.030156374,0.011568188667297363,0.03229906895646989,True
45415,-211,0.4407114,-1.7777795,1,2,60.33393,186.02797,-1.0,53.17665,-1.7808604,0.4405326,46,32,1,34,0.02543214,0.024379427,21.548014,0.0093718525,0.0041525457,-0.003080964,0.00017881393432617188,0.003086148771015705,True
45418,-211,1.1939859,1.5899043,1,2,70.469986,180.75142,-1.0,59.492794,1.583587,1.1963127,47,33,1,35,0.025073461,0.029069144,22.428629,0.012038729,0.0026828726,-0.006317258,0.0023267269134521484,0.00673211744198713,True
45418,211,-1.9691406,-1.5995878,2,2,70.469986,180.75142,-1.0,78.67272,-1.5987856,-1.9700948,51,35,1,17,0.016134344,0.017647615,21.400167,0.007345094,0.0030316112,0.0008021593,0.0009541511535644531,0.0012465408004851196,True
45420,211,2.7179716,1.8463792,2,2,49.540222,163.78934,-1.0,42.408695,1.8478757,2.7170625,46,32,1,15,0.02336592,0.022617936,39.64502,0.007909299,0.003005801,0.0014965534,0.0009090900421142578,0.001751033063593052,True
45420,-211,-0.4006208,-1.8845705,1,2,49.540222,163.78934,-1.0,43.76169,-1.8793932,-0.3996692,45,31,1,25,0.027955232,0.02254406,24.457298,0.009231434,0.003571483,0.0051772594,0.0009515881538391113,0.005263984694672818,True
45422,-211,1.7572222,-2.6145844,1,2,82.25924,563.05194,-1.0,97.90578,-2.616195,1.7675493,52,38,1,36,0.034327686,0.030810371,27.70288,0.005027219,0.0023989666,-0.0016105175,0.01032710075378418,0.01045192692979005,True
45422,211,-1.3908106,2.6079586,2,2,82.25924,563.05194,-1.0,93.73557,2.611617,-1.3911452,50,32,1,29,0.036929198,0.033093475,18.78847,0.0053338353,0.003135161,0.003658533,0.00033462047576904297,0.0036738039173017326,True
45424,-211,0.7222126,2.8291771,1,2,21.089361,180.25198,-1.0,16.913332,2.8225353,0.70947224,50,36,1,7,0.040431693,0.02684644,29.588217,0.0048103486,0.0033373854,-0.006641865,0.012740373611450195,0.01436772380172841,True
45426,211,0.74280083,2.042383,2,2,53.511497,205.12233,-1.0,48.933586,2.0400312,0.7438519,48,31,1,29,0.02821207,0.023844056,22.25051,0.0077335997,0.003768878,-0.0023517609,0.0010510683059692383,0.0025759510372807357,True
45427,211,-0.60070366,-2.4971862,2,2,37.72051,228.86195,-1.0,39.004715,-2.5005841,-0.61562085,46,23,1,19,0.03213449,0.01799842,12.3388405,0.00535399,0.002460916,-0.0033979416,0.014917194843292236,0.015299304201087579,True
45430,-211,2.6370065,2.7643864,1,2,48.60345,391.66394,-1.0,34.867367,2.7982788,2.6362512,52,24,1,15,0.057779796,0.02269908,28.401901,0.0066440124,0.0024235258,0.033892393,0.00075531005859375,0.03390080831710714,True
45430,211,-0.51376665,-2.787729,2,2,48.60345,391.66394,-1.0,49.121338,-2.7436953,-0.50440407,52,29,1,17,0.052001584,0.035020236,16.302822,0.0070943222,0.0025031015,0.044033766,0.009362578392028809,0.045018111687272114,True
45433,-211,0.059741978,-2.803555,1,2,61.43874,509.86337,-1.0,75.134476,-2.7858422,0.061721385,51,37,1,29,0.04745204,0.045303296,34.116673,0.0058565256,0.0037235064,0.017712831,0.001979406923055649,0.017823087197816206,True
45433,211,-3.0889187,2.8076522,2,2,61.43874,509.86337,-1.0,67.18192,2.809932,-3.0896015,51,37,1,32,0.035172023,0.022645475,21.826815,0.004144447,0.0026285998,0.0022797585,0.000682830810546875,0.002379822744274557,True
45434,211,2.645335,2.4785833,2,2,73.03747,447.5638,-1.0,68.974686,2.4871864,2.6339424,52,29,1,34,0.03597122,0.021492241,21.913822,0.006044059,0.0031460058,0.008603096,0.011392593383789062,0.014276009387321811,True
45434,-211,-0.48809922,-2.5204146,1,2,73.03747,447.5638,-1.0,88.01383,-2.5111814,-0.49404046,48,34,1,29,0.032440107,0.029164156,26.592714,0.005415507,0.0028153695,0.009233236,0.005941241979598999,0.010979572226824373,True
45435,-211,-0.90024126,-2.0779936,1,2,70.529045,287.91034,-1.0,77.74674,-2.0814114,-0.89546293,49,35,1,34,0.0281933,0.020132111,23.180391,0.007333802,0.0026601467,-0.0034177303,0.00477832555770874,0.005874800055910289,True
45436,-211,2.9390848,2.3594682,1,2,17.074175,91.236084,-1.0,27.81929,2.3637285,2.9420114,49,26,1,32,0.041183718,0.030388333,22.895205,0.007908583,0.003578244,0.0042603016,0.0029265880584716797,0.00516866392696058,True
45436,211,-0.24252109,-2.3609772,2,2,17.074175,91.236084,-1.0,13.471449,-2.3433948,-0.23416564,44,23,1,29,0.035183743,0.025799982,18.68145,0.0070212646,0.003013747,0.017582417,0.008355453610420227,0.019466766216103475,True
45437,211,-1.265245,2.309961,2,2,76.34132,384.30817,-1.0,77.06359,2.2967577,-1.2679119,52,35,1,33,0.035414226,0.0358351,27.279041,0.0074742436,0.0032057457,-0.0132033825,0.002666950225830078,0.013470038383250199,True
45443,211,-1.6785922,1.8515676,2,2,70.588974,230.19696,-1.0,71.488495,1.8505054,-1.6771766,52,38,1,32,0.015784148,0.018847456,22.014572,0.005385986,0.0028990933,-0.001062274,0.0014156103134155273,0.0017698526922021959,True
45443,-211,1.479365,-1.850105,1,2,70.588974,230.19696,-1.0,77.79327,-1.8510569,1.485951,44,28,1,29,0.017619105,0.023437323,16.859436,0.0058635315,0.0028925443,-0.0009518862,0.006585955619812012,0.006654389431496037,True
45446,-211,-0.30458316,-1.5472333,1,2,29.705687,73.30136,-1.0,22.104486,-1.5413774,-0.30520657,45,29,1,3,0.03138389,0.03454459,32.04263,0.015629405,0.0037386075,0.005855918,0.0006234049797058105,0.005889007347701958,True
45446,211,2.7834291,1.5581071,2,2,29.705687,73.30136,-1.0,26.846573,1.5541111,2.7855148,42,22,1,7,0.018154051,0.025354287,18.121443,0.008647916,0.002872593,-0.0039960146,0.0020856857299804688,0.004507573410216114,True
45447,-211,-1.1993091,1.8151027,1,2,89.972,284.1518,-1.0,78.86027,1.8186,-1.2004904,43,29,1,19,0.027718708,0.020732258,20.475016,0.009667518,0.0035278366,0.0034973621,0.0011812448501586914,0.003691460647242247,True
45453,211,-0.72974867,-1.6471199,2,2,47.991787,130.91187,-1.0,42.976456,-1.6484528,-0.7331644,46,27,1,29,0.025379732,0.016015528,16.34882,0.01077525,0.0036721248,-0.0013328791,0.0034157633781433105,0.0036666068847206468,True
45458,211,-2.341887,1.5973365,2,2,9.74071,25.479445,-1.0,6.23904,1.6020173,-2.3380423,33,17,1,5,0.018678762,0.016079206,12.241393,0.00850212,0.003294027,0.0046807528,0.003844738006591797,0.006057347404654381,True
45458,-211,0.9522078,-1.6368978,1,2,9.74071,25.479445,-1.0,8.895305,-1.6218053,0.96186906,44,21,1,17,0.034849115,0.028284779,18.619127,0.015690332,0.002683933,0.015092492,0.009661257266998291,0.017919910821096122,True
45463,-211,-0.023979228,1.7165586,1,2,11.109062,32.125027,-1.0,12.688876,1.7128937,-0.02648209,37,23,1,11,0.024376426,0.035278767,14.650229,0.009876223,0.004891178,-0.0036648512,0.002502862364053726,0.00443795606184111,True
45467,-211,0.7019356,1.8956438,1,2,46.40742,155.91327,-1.0,46.60207,1.8903308,0.70735973,41,27,1,29,0.022315877,0.018330265,11.740142,0.007260366,0.0032017233,-0.005313039,0.005424141883850098,0.007592739752932655,True
45467,211,-2.4637709,-1.8687375,2,2,46.40742,155.91327,-1.0,37.469536,-1.8721942,-2.4698021,49,35,1,36,0.026948716,0.020922385,24.352253,0.008820532,0.0039846958,-0.0034567118,0.0060312747955322266,0.0069516279790142015,True
45468,211,1.8550578,-1.7892654,2,2,35.77434,108.730865,-1.0,29.418661,-1.7892444,1.8562875,42,28,1,23,0.024293669,0.025741996,20.555696,0.008840318,0.004289689,2.0980835e-05,0.0012296438217163086,0.0012298228017567194,True
45469,211,2.7947385,2.9947686,2,2,54.586823,548.6521,-1.0,23.271492,2.9722114,2.8078382,52,34,1,19,0.024427602,0.045008413,36.87943,0.002525562,0.0020241921,-0.022557259,0.01309967041015625,0.02608507730357298,True
45470,-211,-1.3099061,-1.9765543,1,2,49.204746,185.74252,-1.0,39.142097,-1.9730889,-1.307311,44,30,1,29,0.033986215,0.022814661,23.8485,0.010026218,0.0036325434,0.003465414,0.002595067024230957,0.004329372624552454,True
45470,211,1.8116374,2.0312965,2,2,49.204746,185.74252,-1.0,48.211998,2.036413,1.8051485,45,31,1,29,0.02501726,0.021731094,16.917665,0.0067760125,0.003366363,0.0051164627,0.006488919258117676,0.008263429243740994,True
45471,-211,-1.2783446,-2.7270136,1,2,83.78269,632.3886,-1.0,83.49575,-2.7116764,-1.2778411,52,38,1,41,0.030675756,0.02624959,38.968315,0.0041512917,0.0028705345,0.015337229,0.0005035400390625,0.015345492554493538,True
45472,-211,2.7786965,1.7676055,1,2,5.8210373,17.533468,-1.0,5.4040008,1.7850161,2.8087878,37,23,1,32,0.031151688,0.018065743,23.824434,0.011314286,0.0028990684,0.017410517,0.030091285705566406,0.03476509112883855,True
45472,211,-0.5798986,-1.7700889,2,2,5.8210373,17.533468,-1.0,5.6961284,-1.7781533,-0.5817494,33,17,1,9,0.027631199,0.017237674,9.273305,0.010039025,0.0031650865,-0.008064389,0.0018507838249206543,0.008274042093638913,True
45476,-211,-3.125618,-1.4557717,1,2,42.266068,94.503944,-1.0,14.101704,-1.4447219,-3.1197705,52,14,1,43,0.02701575,0.032472502,21.466093,0.015297485,3.2097718e-09,0.0110497475,0.005847454071044922,0.012501585200046324,True
45477,211,0.787246,2.3409486,2,2,51.088276,267.29797,-1.0,44.821068,2.346145,0.77996325,48,34,1,42,0.037922423,0.02142501,35.43949,0.0074488157,0.0031181637,0.005196333,0.007282733917236328,0.008946512657614578,True
45478,-211,0.6216025,-2.6470096,1,2,35.852886,249.55354,-1.0,46.1112,-2.627853,0.63643146,48,34,1,41,0.047189653,0.041064136,33.64315,0.006841837,0.0032516215,0.019156694,0.014828979969024658,0.024225556263991685,True
45478,211,-2.5345426,2.6097574,2,2,35.852886,249.55354,-1.0,33.33475,2.5998447,-2.548684,47,33,1,15,0.042812675,0.037400573,25.745584,0.006540209,0.0037500185,-0.009912729,0.014141321182250977,0.017269602348080816,True
45480,-211,-1.4383962,-2.6237588,1,2,96.980995,674.2091,-1.0,79.24406,-2.6196358,-1.4368674,52,36,1,29,0.03913869,0.029892288,29.639925,0.0058026863,0.0034990092,0.0041229725,0.0015288591384887695,0.004397307345851609,True
45480,211,1.6977876,2.6301723,2,2,96.980995,674.2091,-1.0,69.80971,2.6265264,1.692645,52,38,1,43,0.028344689,0.021644183,37.823513,0.00410163,0.0028880811,-0.003645897,0.005142688751220703,0.006303952084375339,True
45481,211,-3.0456302,-1.7276368,2,2,38.780735,112.915306,-1.0,32.404903,-1.7243421,-3.0490763,42,24,1,29,0.0251083,0.02073706,15.285814,0.009957495,0.0031905167,0.0032947063,0.0034461021423339844,0.004767673465169348,True
45484,211,0.09025921,2.2023978,2,2,13.447934,61.107384,-1.0,9.31241,2.1958394,0.08817764,45,28,1,37,0.027062556,0.01976226,27.232693,0.00621952,0.0032920465,-0.0065584183,0.00208156555891037,0.006880825860484391,True
45484,-211,-2.9911466,-2.1871963,1,2,13.447934,61.107384,-1.0,14.824595,-2.182983,-2.9882116,46,32,1,34,0.041072916,0.037438355,39.925247,0.009540797,0.0034999205,0.004213333,0.0029349327087402344,0.005134783935882929,True
45486,211,-2.5667095,-2.6440444,2,2,90.72886,629.63367,-1.0,75.06346,-2.6257408,-2.544705,50,36,1,34,0.040573984,0.033386618,32.214443,0.0059526362,0.0035556834,0.018303633,0.02200460433959961,0.02862211721530372,True
45486,-211,0.58064073,2.6066742,1,2,90.72886,629.63367,-1.0,95.53291,2.6014779,0.6021374,52,31,1,15,0.036091458,0.03377179,17.547504,0.005376057,0.0031252361,-0.005196333,0.02149665355682373,0.02211578598118764,True
45490,211,2.569236,-2.938738,2,2,13.823416,133.97444,-1.0,17.02598,-2.9388142,2.5508828,50,37,3,13,0.036512323,0.03875825,37.148384,0.0039229137,0.0028878632,-7.605553e-05,0.01835322380065918,0.018353381386551886,True
45490,-211,-0.5454351,2.9853942,1,2,13.823416,133.97444,-1.0,7.035998,2.9891334,-0.55794096,51,6,1,19,0.011579346,0.017571926,21.516396,0.0011726199,0.00015070602,0.0037391186,0.012505888938903809,0.013052902599646612,True
45491,211,-1.3117075,2.7996972,2,2,65.254845,549.3595,-1.0,59.58689,2.8146994,-1.3005452,52,38,1,29,0.05625516,0.03733348,34.695118,0.006433434,0.0028068386,0.015002251,0.011162281036376953,0.018699306123721456,True
45492,-211,-1.7603457,-2.9735332,1,2,7.206389,70.57773,-1.0,12.060516,-2.934606,-1.764324,52,38,1,9,0.043627076,0.047745448,50.48384,0.004699791,0.0033395616,0.03892708,0.003978252410888672,0.039129834751350005,True
45495,211,2.2849932,-2.3085165,2,2,27.780874,141.10162,-1.0,23.057182,-2.3157542,2.2756395,47,33,1,36,0.036015544,0.020159917,33.329304,0.0073372647,0.0035539723,-0.007237673,0.0093536376953125,0.011826852758730489,True
45495,-211,-0.8307121,2.308428,1,2,27.780874,141.10162,-1.0,23.68424,2.3134315,-0.82832503,47,33,1,15,0.047749188,0.022845635,28.44584,0.009569909,0.003376379,0.0050034523,0.0023870468139648438,0.005543692559415819,True
45499,211,-0.56889915,-2.9398074,2,2,10.197418,98.916435,-1.0,15.01958,-2.9283392,-0.5618856,52,23,1,45,0.043107804,0.044002812,51.515312,0.0042770146,0.0014161589,0.011468172,0.007013559341430664,0.013442804304048858,True
45501,-211,0.487777,2.8039136,1,2,15.328343,127.005646,-1.0,21.580633,2.7955787,0.5039684,48,14,5,17,0.02207803,0.01432934,18.733496,0.002680365,0.0015770239,-0.008334875,0.016191422939300537,0.018210774876638282,True
45501,211,-2.6823344,-2.8041787,2,2,15.328343,127.005646,-1.0,19.793165,-2.8048832,-2.6938143,52,29,1,9,0.05881545,0.023779435,54.660767,0.007042522,0.0038219683,-0.0007045269,0.011479854583740234,0.011501452926408895,True
45505,211,2.6288593,2.326652,2,2,4.441409,23.099169,-1.0,7.501201,2.3556585,2.6114976,40,22,1,29,0.040239774,0.032870267,18.023127,0.007678347,0.0043939035,0.029006481,0.01736164093017578,0.033805362592589046,True
45507,211,-1.7007505,2.1373968,2,2,37.534042,159.84615,-1.0,39.79163,2.136132,-1.7034696,47,27,1,23,0.024356937,0.02438252,20.321192,0.00604615,0.0028913196,-0.0012648106,0.0027191638946533203,0.0029989328080548897,True
45512,-211,-0.7976062,1.5515755,1,2,19.229223,47.45687,-1.0,14.595669,1.565298,-0.8090399,40,21,1,5,0.03511415,0.026807182,16.910366,0.016034028,0.0034768998,0.01372242,0.011433660984039307,0.01786150646925889,True
45512,211,2.2612162,-1.5543576,2,2,19.229223,47.45687,-1.0,20.659931,-1.5615686,2.257403,42,19,1,21,0.02283755,0.024785856,16.062778,0.010983672,0.0031079352,-0.00721097,0.0038132667541503906,0.008157149574172426,True
45514,211,0.7344517,2.2912452,2,2,23.583515,117.41489,-1.0,21.493376,2.283957,0.7484612,52,30,1,36,0.04302813,0.03871593,29.27871,0.009008252,0.0035786394,-0.0072882175,0.014009475708007812,0.0157918815732544,True
45514,-211,-2.3759592,-2.2849858,1,2,23.583515,117.41489,-1.0,26.490238,-2.28844,-2.3732612,41,27,1,31,0.021604525,0.020386534,15.508383,0.0044440646,0.002711745,-0.0034542084,0.0026979446411132812,0.0043829739649792025,True
45518,-211,2.0385811,1.6971788,1,2,58.503822,163.82323,-1.0,63.80109,1.6967778,2.0447383,44,30,1,33,0.016591558,0.021572191,14.3422575,0.006740837,0.002775862,-0.00040102005,0.0061571598052978516,0.006170205340871294,True
45518,211,-1.1264913,-1.681572,2,2,58.503822,163.82323,-1.0,54.742657,-1.6791292,-1.1255046,37,21,1,7,0.016630698,0.017515762,13.347603,0.006708325,0.0034715612,0.0024427176,0.0009866952896118164,0.00263447086409607,True
45522,-211,0.82441217,2.602458,1,2,77.051414,532.335,-1.0,63.00638,2.6080656,0.81674814,50,36,1,9,0.04394208,0.025678584,36.675373,0.00652508,0.0040696375,0.005607605,0.007664024829864502,0.009496447241456015,True
45522,211,-2.3239336,-2.639231,2,2,77.051414,532.335,-1.0,83.428406,-2.636229,-2.32893,52,38,1,42,0.035807382,0.026407499,46.696285,0.005261787,0.0032163917,0.0030019283,0.004996299743652344,0.005828772149161283,True
45524,211,2.432213,2.8911352,2,2,51.09162,458.5459,-1.0,52.986923,2.8901339,2.4159245,52,38,1,29,0.041079026,0.045628168,40.920303,0.004406392,0.0030510698,-0.001001358,0.01628851890563965,0.01631926977680328,True
45524,-211,-0.7015238,-2.8778527,1,2,51.09162,458.5459,-1.0,46.193413,-2.8789601,-0.70372707,52,38,1,15,0.047683887,0.024122661,39.895416,0.0053753895,0.0039004148,-0.0011074543,0.0022032856941223145,0.0024659527204524616,True
45534,-211,1.3510582,1.4914186,1,2,11.510635,27.351158,-1.0,7.252712,1.5287994,1.3650075,49,10,1,41,0.032822825,0.04220384,41.638027,0.0152955735,0.0007833569,0.037380815,0.013949275016784668,0.03989871654021002,True
45535,-211,-2.7672224,1.6793588,1,2,71.96541,201.26129,-1.0,72.18462,1.6801128,-2.769256,44,30,1,29,0.019469686,0.019267386,20.073116,0.00791465,0.0034939598,0.00075399876,0.002033710479736328,0.0021689841921610133,True
45539,211,-0.22725192,-1.7615389,2,2,3.405847,10.155368,-1.0,2.383999,-1.793247,-0.21769385,42,17,1,15,0.030122492,0.022805572,15.312038,0.010859103,0.0026213229,-0.03170812,0.009558066725730896,0.033117391467214874,True
45539,-211,-2.9936888,1.7619758,1,2,3.405847,10.155368,-1.0,4.8123727,1.7431177,-2.956372,41,21,1,31,0.033867158,0.027508866,20.295942,0.013098024,0.0024435995,-0.018858075,0.03731679916381836,0.041811129011843584,True
45545,-211,2.779461,-1.8420645,1,2,10.445389,33.148804,-1.0,11.42953,-1.8375067,2.7842348,50,19,1,9,0.029626414,0.0257924,17.088781,0.010214375,0.0037293392,0.004557848,0.004773855209350586,0.00660027811738419,True
45547,211,1.9914577,-2.969156,2,2,18.673082,182.54224,-1.0,15.803166,-2.933404,1.990549,52,38,1,32,0.051629886,0.04759684,41.05106,0.005627346,0.0040183775,0.035752058,0.0009087324142456055,0.03576360455869632,True
45547,-211,-1.1304641,2.9717171,1,2,18.673082,182.54224,-1.0,13.804093,2.947635,-1.1438719,52,12,1,49,0.041614603,0.012304376,60.357315,0.0045195273,0.0022954794,-0.024082184,0.01340782642364502,0.027563043613807216,True
45553,-211,-0.7199105,2.0083535,1,2,47.579563,181.72519,-1.0,52.840992,2.0025544,-0.7155718,46,32,1,38,0.027869733,0.017123692,26.265617,0.008017755,0.0029203494,-0.005799055,0.004338681697845459,0.007242458036503774,True
45553,211,2.4012356,-2.0230272,2,2,47.579563,181.72519,-1.0,37.254066,-2.0299823,2.4005167,45,31,1,29,0.021714,0.02276838,18.661312,0.005911852,0.002981581,-0.006955147,0.0007188320159912109,0.006992194606982691,True
45556,-211,2.807801,1.9990785,1,2,5.223289,19.57917,-1.0,8.862449,1.9733679,2.8286068,41,24,1,29,0.04481323,0.031518616,18.182074,0.012769729,0.004105399,-0.025710583,0.020805835723876953,0.03307441426498537,True
45556,211,-0.52392954,-1.9961945,2,2,5.223289,19.57917,-1.0,8.320189,-1.9986199,-0.55962646,50,30,1,29,0.035787817,0.04190688,28.254545,0.010394295,0.003191559,-0.0024254322,0.03569692373275757,0.03577922700824446,True
