event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66991,-211,1.8762273,2.1652339,1,2,83.05353,356.52975,-1.0,79.11283,2.1687417,1.874418,51,37,1,7,0.026641088,0.029496728,35.435493,0.006373671,0.002734718,0.0035078526,0.001809239387512207,0.003946945229837947,True
66991,211,-1.275718,-2.1081157,2,2,83.05353,356.52975,-1.0,72.45822,-2.106826,-1.277447,47,28,1,32,0.018879486,0.01573487,15.370728,0.0048739333,0.0030683763,0.0012896061,0.0017290115356445312,0.0021569804617009867,True
66992,211,1.0063614,-2.9239264,2,2,27.678806,262.4553,-1.0,28.465397,-2.9017682,0.9986123,52,38,1,15,0.052472714,0.024577176,30.784878,0.006022146,0.0033723346,0.022158146,0.007749080657958984,0.023474063885193377,True
66992,-211,-2.1214862,2.9558861,1,2,27.678806,262.4553,-1.0,32.021774,2.928018,-2.121437,52,38,1,29,0.04533575,0.03429722,39.846287,0.0049453042,0.0026856847,-0.027868032,4.9114227294921875e-05,0.027868075456097936,True
66993,-211,-1.2297249,2.9258168,1,2,65.86488,613.8496,-1.0,62.583305,2.9213388,-1.2211974,52,38,1,9,0.037792817,0.034399975,23.903145,0.0042426493,0.002820948,-0.0044779778,0.008527517318725586,0.009631761840252167,True
67002,211,1.0671257,2.3556416,2,2,87.22247,459.49625,-1.0,73.687485,2.352657,1.0718486,49,33,1,30,0.024364103,0.021098694,22.162136,0.0047711423,0.0032551535,-0.0029845238,0.004722952842712402,0.005586919140265752,True
67002,-211,-2.066548,-2.3358343,1,2,87.22247,459.49625,-1.0,99.95665,-2.3347645,-2.065692,44,30,1,32,0.02169401,0.020142574,22.2376,0.004259018,0.0028723974,0.0010697842,0.0008561611175537109,0.0013702007009302817,True
67010,211,1.4515178,1.9998744,2,2,52.909836,203.60909,-1.0,65.67863,1.9968284,1.44568,49,24,1,15,0.018916458,0.014741052,10.8986,0.005384249,0.0027820203,-0.0030459166,0.005837798118591309,0.006584640839717241,True
67013,-211,1.8155072,-2.7591484,1,2,24.732544,196.11171,-1.0,19.826242,-2.7422702,1.8328136,51,30,1,11,0.04558889,0.026997235,22.148117,0.006032678,0.004858997,0.016878128,0.01730644702911377,0.024174042104395284,True
67013,211,-1.3444942,2.760303,2,2,24.732544,196.11171,-1.0,29.175438,2.7359517,-1.3461404,52,38,1,17,0.05000995,0.037304837,29.445858,0.006689879,0.004085893,-0.024351358,0.0016461610794067383,0.024406936088131864,True
67015,-211,-1.07962,2.5497088,1,2,16.825779,107.96066,-1.0,15.798062,2.5393264,-1.0901161,45,24,1,21,0.046623945,0.02934708,16.988457,0.007440334,0.0048076306,-0.010382414,0.010496139526367188,0.014763585771080785,True
67015,211,2.028347,-2.542145,2,2,16.825779,107.96066,-1.0,31.714209,-2.5370965,2.0232162,40,26,1,7,0.038864538,0.041782174,17.04793,0.006218053,0.004069162,0.0050485134,0.005130767822265625,0.007198073837811996,True
67019,-211,-0.07456849,1.6965185,1,2,17.707417,49.613094,-1.0,14.2426,1.7002763,-0.06866131,52,38,1,30,0.01827753,0.020042473,38.84143,0.0073442603,0.0033358706,0.0037577152,0.005907177925109863,0.007001083822945558,True
67019,211,2.989583,-1.6838603,2,2,17.707417,49.613094,-1.0,18.844109,-1.6867474,2.9859529,51,23,1,13,0.015935946,0.013190066,13.258147,0.00654942,0.0029481975,-0.0028871298,0.0036301612854003906,0.004638274354786918,True
67028,211,1.3639885,-2.4811378,2,2,59.54215,353.0095,-1.0,48.852837,-2.4719582,1.3608965,52,38,1,29,0.036988087,0.02912057,30.174917,0.0064945384,0.003698531,0.009179592,0.003092050552368164,0.009686366000329953,True
67028,-211,-1.7673535,2.4506502,1,2,59.54215,353.0095,-1.0,46.381527,2.4398227,-1.7792997,47,33,1,13,0.036633987,0.02582248,29.53097,0.0065950975,0.0033828465,-0.010827541,0.01194620132446289,0.016122883605383526,True
67029,-211,-2.8049896,-2.3924792,1,2,17.121569,93.03648,-1.0,23.589779,-2.3823729,-2.8127213,44,24,1,27,0.032500234,0.021333698,18.899996,0.0060856557,0.004063123,0.010106325,0.00773167610168457,0.012724646169125175,True
67031,-211,-0.095455885,-2.32814,1,2,86.34008,452.39258,-1.0,76.493614,-2.3364365,-0.090248086,51,37,1,40,0.028909493,0.018124057,31.195028,0.0055921245,0.003027014,-0.00829649,0.0052077993750572205,0.009795556101728616,True
67036,211,0.878294,2.7751396,2,2,85.36488,692.0219,-1.0,61.79551,2.7842014,0.869076,52,29,1,9,0.038802806,0.010447839,21.04581,0.004645625,0.0010033092,0.009061813,0.009217977523803711,0.012926235618424434,True
67036,-211,-2.25803,-2.788919,1,2,85.36488,692.0219,-1.0,93.44859,-2.7926645,-2.256339,52,28,1,17,0.037811216,0.016912198,15.737447,0.0045678206,0.0030064494,-0.0037455559,0.0016908645629882812,0.004109526928474934,True
67038,211,-3.0460353,-2.9253747,2,2,34.67491,327.43494,-1.0,37.390663,-2.915023,-3.0539768,52,27,1,29,0.03586495,0.033867445,30.91726,0.0039882944,0.0025903042,0.010351658,0.007941484451293945,0.013046991754735641,True
67038,-211,0.10652585,2.9459527,1,2,34.67491,327.43494,-1.0,24.927164,2.9264047,0.07798878,52,30,1,21,0.050911076,0.035487127,30.850183,0.005659582,0.0037115042,-0.01954794,0.028537072241306305,0.0345902650395826,True
67039,-211,0.89853626,-2.005016,1,2,85.2139,324.94333,-1.0,81.24134,-2.0063176,0.89658695,45,31,1,33,0.022646535,0.024319082,23.037163,0.0064250063,0.0031334595,-0.001301527,0.001949310302734375,0.002343882077222164,True
67039,211,-2.2544494,2.0230436,2,2,85.2139,324.94333,-1.0,68.42311,2.0153193,-2.2562232,52,38,1,29,0.027037617,0.025150115,60.168667,0.0077015553,0.0025044389,-0.007724285,0.001773834228515625,0.0079253434213598,True
67050,211,-1.8599964,-1.9213728,2,2,58.6916,206.79353,-1.0,69.422874,-1.9236891,-1.8596612,41,27,1,31,0.022719277,0.019144187,13.78913,0.0071585327,0.0029706475,-0.0023163557,0.0003352165222167969,0.002340485864778123,True
67050,-211,1.2997167,1.9423695,1,2,58.6916,206.79353,-1.0,45.51754,1.9390419,1.2979112,41,27,1,29,0.01627924,0.015623098,17.217836,0.0049503916,0.002985947,-0.003327608,0.0018055438995361328,0.0037858902381008763,True
67052,211,-0.7727497,2.028512,2,2,37.249283,142.80882,-1.0,27.6296,2.0317059,-0.7701332,52,38,1,11,0.023404557,0.02224378,55.760445,0.006436459,0.0032281538,0.0031938553,0.0026165246963500977,0.004128790751812143,True
67052,-211,2.3948443,-2.010753,1,2,37.249283,142.80882,-1.0,33.93546,-2.0048025,2.4054189,47,26,1,29,0.022559602,0.018221812,14.532787,0.006521827,0.0035713527,0.005950451,0.010574579238891602,0.01213382016235661,True
67053,211,0.6409765,2.9193876,2,2,51.976776,486.55832,-1.0,33.681084,2.9095144,0.6497598,50,20,3,38,0.029332876,0.0073359194,31.763498,0.0032161213,0.0020094006,-0.009873152,0.008783340454101562,0.013214620504414376,True
67053,-211,-2.4932537,-2.9343576,1,2,51.976776,486.55832,-1.0,28.36842,-2.9129186,-2.4545496,52,32,1,32,0.06162182,0.02293568,34.201515,0.006943418,0.0037710203,0.021439075,0.03870415687561035,0.044245290492701,True
67054,211,-0.43430588,-2.8601096,2,2,19.782555,169.75792,-1.0,22.5875,-2.8398201,-0.42798662,46,15,3,21,0.041081443,0.01338123,19.479176,0.0049245697,0.0028940262,0.020289421,0.006319254636764526,0.021250731595756724,True
67054,-211,2.7285433,2.8189745,1,2,19.782555,169.75792,-1.0,12.48676,2.8067234,2.7626126,48,25,3,7,0.040318165,0.019837856,28.397911,0.0048879334,0.003411297,-0.012251139,0.03406929969787598,0.03620507679215317,True
67060,-211,-0.79246134,2.512817,1,2,29.753983,186.08955,-1.0,33.19736,2.5228055,-0.7951444,48,30,1,21,0.037098277,0.034974676,22.345692,0.0059967935,0.0037273492,0.009988546,0.0026830434799194336,0.010342619676977173,True
67060,211,2.3295734,-2.5271852,2,2,29.753983,186.08955,-1.0,25.616283,-2.5437706,2.3260844,52,38,1,35,0.039143693,0.037888516,39.41771,0.0062024426,0.00400031,-0.01658535,0.0034890174865722656,0.01694836505239841,True
67061,211,0.8815888,-1.9424673,2,2,9.647998,34.22646,-1.0,7.381107,-1.9249036,0.8829522,35,19,1,9,0.036309578,0.027483104,13.861726,0.011393271,0.0047217305,0.0175637,0.0013633966445922852,0.017616538465630688,True
67061,-211,-2.150747,1.936311,1,2,9.647998,34.22646,-1.0,8.673927,1.9451895,-2.139255,41,21,1,5,0.03207427,0.02971134,13.141282,0.009773753,0.0029957483,0.0088784695,0.011492013931274414,0.014522176384674339,True
67063,-211,2.8221378,2.181146,1,2,35.997166,160.51097,-1.0,27.122372,2.1744587,2.8324623,52,38,1,37,0.031026497,0.022213329,35.240177,0.007324687,0.0035335596,-0.0066871643,0.010324478149414062,0.012300935554734722,True
67063,211,-0.34236175,-2.1694362,2,2,35.997166,160.51097,-1.0,41.28282,-2.1645494,-0.3504353,45,31,1,29,0.052268345,0.02956309,20.50841,0.012519002,0.0032728722,0.0048868656,0.008073538541793823,0.00943734496965711,True
67064,211,1.3387668,2.578595,2,2,31.410856,208.1156,-1.0,26.987034,2.55886,1.3501642,52,31,1,30,0.049101315,0.035744406,32.149662,0.0076717543,0.0039188275,-0.01973486,0.011397361755371094,0.02278957042568118,True
67064,-211,-1.7853829,-2.5781162,1,2,31.410856,208.1156,-1.0,35.715725,-2.5749424,-1.7767984,51,35,1,29,0.035585582,0.030591482,25.587818,0.0054377415,0.0035007873,0.0031738281,0.00858449935913086,0.009152421221401424,True
67067,211,-3.0344117,1.8976986,2,2,80.37399,272.6258,-1.0,64.11293,1.899364,-3.035448,43,29,1,32,0.021800546,0.015897011,23.453297,0.0069779595,0.0034041458,0.0016653538,0.0010364055633544922,0.001961514626735368,True
67072,-211,-2.0043526,2.2036471,1,2,69.64635,320.4161,-1.0,65.93593,2.2058284,-2.0043883,47,33,1,34,0.024273405,0.024005406,25.642582,0.0055964952,0.002799388,0.0021812916,3.5762786865234375e-05,0.0021815847171112136,True
67078,-211,2.5792155,2.4129002,1,2,12.146899,69.39996,-1.0,19.09289,2.4209166,2.5877469,48,28,1,29,0.032520022,0.03547958,22.43214,0.005799258,0.0032379688,0.008016348,0.008531332015991211,0.011706641636959602,True
67084,211,-2.6779537,2.287736,2,2,42.525635,212.0213,-1.0,29.3289,2.2783458,-2.6708205,50,36,1,13,0.03127044,0.019483404,50.309193,0.006627829,0.0036395723,-0.009390116,0.0071332454681396484,0.011792262943677342,True
67084,-211,0.48092777,-2.29132,1,2,42.525635,212.0213,-1.0,45.83066,-2.295407,0.473115,46,28,1,21,0.023403184,0.014514101,10.774805,0.0049432726,0.0028596527,-0.0040869713,0.00781276822090149,0.00881718102989192,True
67086,211,-2.2499661,-2.345862,2,2,76.485435,410.16492,-1.0,69.67441,-2.3497624,-2.2625465,49,35,1,31,0.037415326,0.027050287,26.894457,0.0072629773,0.0036861843,-0.003900528,0.012580394744873047,0.013171197753338802,True
67089,-211,-2.74856,2.390492,1,2,94.93121,521.26495,-1.0,90.28233,2.389629,-2.7478316,51,37,1,19,0.03424566,0.032008816,23.87692,0.0064975997,0.003119707,-0.00086307526,0.0007283687591552734,0.0011293449196029374,True
67089,211,0.38604456,-2.385232,2,2,94.93121,521.26495,-1.0,59.27762,-2.3966346,0.36843997,50,36,1,17,0.02484521,0.025446566,43.663578,0.0045194146,0.0025532518,-0.011402607,0.017604589462280273,0.020974770841372198,True
67097,-211,-3.081061,2.0093033,1,2,55.453205,213.50699,-1.0,42.438736,2.0027285,-3.0741346,52,38,1,29,0.024385765,0.024767052,56.435665,0.0069668638,0.0029628654,-0.006574869,0.006926298141479492,0.009550000587136398,True
67110,211,1.3686891,-1.8557308,2,2,19.49923,63.391445,-1.0,16.657187,-1.8540992,1.3673631,35,21,1,15,0.013509749,0.018008836,9.592951,0.0045647086,0.0027609887,0.0016316175,0.0013259649276733398,0.0021024649323805778,True
67111,-211,-0.15960707,1.8928276,1,2,65.02062,220.12425,-1.0,49.17082,1.8879805,-0.16611946,47,33,1,29,0.026185244,0.03361652,29.837181,0.008541398,0.00372311,-0.004847169,0.006512388586997986,0.008118266493566161,True
67112,-211,2.599534,2.2189353,1,2,83.751816,398.51944,-1.0,86.067154,2.222928,2.5993812,52,38,1,17,0.02819036,0.02444611,23.975624,0.00618867,0.003537892,0.003992796,0.00015282630920410156,0.003995719676205976,True
67112,211,-0.5512327,-2.265278,2,2,83.751816,398.51944,-1.0,63.081158,-2.276945,-0.5465877,52,38,1,41,0.03551335,0.02347794,40.184036,0.0073632603,0.0030104094,-0.011667013,0.004644989967346191,0.012557672113871243,True
67113,-211,1.1071554,1.9324207,1,2,2.1306522,7.4678087,-1.0,3.2665505,1.9175802,1.123661,38,24,1,7,0.031553317,0.02752082,23.241467,0.009871371,0.0037079751,-0.014840484,0.01650559902191162,0.02219627778075911,True
67114,211,-2.888759,-1.679521,2,2,18.652452,52.28378,-1.0,16.47515,-1.6846867,-2.894787,41,27,1,32,0.021608323,0.01761511,18.831917,0.008841873,0.0031267488,-0.005165696,0.006028175354003906,0.007938722466276278,True
67114,-211,0.326316,1.7018502,1,2,18.652452,52.28378,-1.0,22.956284,1.7018499,0.32848638,37,15,1,13,0.019403346,0.01480502,7.7073092,0.0079627335,0.0029148145,-2.3841858e-07,0.002170383930206299,0.0021703839433015438,True
67117,-211,2.154485,2.0691428,1,2,26.29489,102.98129,-1.0,29.853006,2.0635755,2.1579633,43,29,1,33,0.026480515,0.031748418,24.484655,0.0071080276,0.0029349236,-0.0055673122,0.0034782886505126953,0.006564560652038217,True
67117,211,-1.0231469,-2.0149827,2,2,26.29489,102.98129,-1.0,27.895683,-2.0134056,-1.0236871,47,19,1,11,0.023445707,0.02293618,11.488727,0.0067549217,0.0031861025,0.0015771389,0.0005402565002441406,0.001667106517740576,True
67120,211,0.9848391,2.8724177,2,2,24.48178,223.06909,-1.0,20.22176,2.9046395,0.99223894,52,38,1,34,0.03797998,0.048097152,47.94471,0.004072598,0.0028197635,0.032221794,0.007399857044219971,0.033060578917975335,True
67126,-211,-2.0603971,1.9175589,1,2,97.33445,337.62808,-1.0,104.71104,1.9112519,-2.0594344,52,38,1,38,0.02793177,0.021488259,31.895943,0.008825855,0.0020148817,-0.006307006,0.0009627342224121094,0.00638006109468296,True
67126,211,1.0700911,-1.9134204,2,2,97.33445,337.62808,-1.0,96.26419,-1.9111215,1.0675856,44,30,1,33,0.02044229,0.017671404,19.452133,0.00646374,0.002881597,0.0022989511,0.0025055408477783203,0.003400428123749933,True
86011,-211,-2.400089,-1.5982839,1,2,51.2362,131.36879,-1.0,35.054356,-1.6023717,-2.3992856,45,31,1,29,0.01893576,0.019408526,20.084763,0.008427315,0.0035806436,-0.0040878057,0.0008034706115722656,0.004166019716021678,True
86011,211,0.71182656,1.5904185,2,2,51.2362,131.36879,-1.0,51.66446,1.5876069,0.708384,40,26,1,31,0.016204134,0.014210173,10.663766,0.0076066866,0.0041442625,-0.002811551,0.0034425854682922363,0.004444796311055084,True
86013,211,2.3233263,-2.0831702,2,2,20.537687,83.7478,-1.0,22.566277,-2.1196525,2.3328514,48,27,1,36,0.039189667,0.02608016,22.670502,0.009645632,0.0028476918,-0.036482334,0.009525060653686523,0.03770527070364707,True
86013,-211,-0.7741373,2.083607,1,2,20.537687,83.7478,-1.0,24.42851,2.0805206,-0.77064097,49,35,1,29,0.026180679,0.02230341,26.343636,0.0068497625,0.003064,-0.0030863285,0.0034963488578796387,0.0046636765463527255,True
86016,211,1.5045269,-2.9432354,2,2,95.270164,927.2238,-1.0,69.232185,-2.9348998,1.4835254,51,37,1,13,0.038612645,0.015517053,29.431095,0.0042175986,0.002467524,0.00833559,0.021001458168029785,0.02259520558185579,True
86016,-211,-1.6332015,2.989255,1,2,95.270164,927.2238,-1.0,52.814907,2.9805253,-1.6300834,52,15,1,48,0.015877783,0.015859503,35.340427,0.001608939,0.00079152576,-0.008729696,0.0031180381774902344,0.00926983043662728,True
86017,-211,-0.9423458,2.4550729,1,2,30.706121,179.2425,-1.0,32.21565,2.474443,-0.93992674,50,34,1,35,0.051833283,0.032481324,36.921013,0.008552396,0.003222868,0.019370079,0.0024190545082092285,0.01952054815809189,True
86017,211,2.1789308,-2.444999,2,2,30.706121,179.2425,-1.0,45.67632,-2.4583373,2.18061,41,27,1,34,0.030681277,0.023269322,15.466721,0.0051783337,0.0029963264,-0.013338327,0.0016791820526123047,0.013443609106194354,True
86020,211,2.0119295,1.8727118,2,2,29.614193,98.5979,-1.0,21.390911,1.877978,2.021824,44,30,1,7,0.020093502,0.018458586,40.574764,0.0064360523,0.0034296296,0.0052661896,0.009894371032714844,0.011208538297874633,True
86020,-211,-1.0915347,-1.8725771,1,2,29.614193,98.5979,-1.0,37.794003,-1.8711288,-1.0884271,41,21,1,19,0.01825947,0.018960537,9.548911,0.005798789,0.0025390605,0.0014482737,0.0031076669692993164,0.00342856977210413,True
86026,-211,1.157028,2.240078,1,2,69.76962,327.02075,-1.0,71.22592,2.2356348,1.1574998,46,32,1,33,0.034371614,0.02156966,22.141836,0.00762623,0.0029785035,-0.0044431686,0.0004718303680419922,0.004468150685843789,True
86026,211,-1.9957534,-2.2129161,2,2,69.76962,327.02075,-1.0,57.33671,-2.2163403,-1.9983438,46,28,1,19,0.02496393,0.020873351,19.62333,0.005492259,0.0032886579,-0.0034241676,0.0025904178619384766,0.004293621833760974,True
86027,211,2.177403,2.7072916,2,2,92.23976,712.577,-1.0,87.57425,2.7108943,2.1770852,48,32,1,29,0.03339893,0.028072353,18.719486,0.004433914,0.003519731,0.0036027431,0.0003178119659423828,0.0036167336901000635,True
86027,-211,-0.95908684,-2.7602868,1,2,92.23976,712.577,-1.0,101.14066,-2.744479,-0.9533251,52,38,1,43,0.037354104,0.027094265,38.286045,0.004863077,0.0025901303,0.015807867,0.00576174259185791,0.016825169785588047,True
86031,-211,0.18186027,-1.8149965,1,2,44.35953,140.13467,-1.0,32.808743,-1.8116968,0.18264349,48,29,1,27,0.024352621,0.022440799,20.069906,0.008666638,0.004214737,0.0032997131,0.0007832199335098267,0.0033913920793668083,True
86036,211,-1.8091332,-2.4758887,2,2,12.468635,76.28977,-1.0,22.16781,-2.4986553,-1.8125805,50,25,1,17,0.039138,0.03441177,19.887493,0.006440977,0.004028907,-0.02276659,0.003447294235229492,0.023026103946097238,True
86036,-211,1.3801048,2.520256,1,2,12.468635,76.28977,-1.0,19.049526,2.5470538,1.3665869,48,29,1,36,0.04342511,0.042292964,33.252594,0.006803152,0.0029531221,0.026797771,0.01351785659790039,0.030014213145662584,True
86038,211,2.6683884,1.8498722,2,2,68.82378,223.10727,-1.0,64.17863,1.8490112,2.6679726,49,35,1,15,0.019892525,0.020203605,21.664091,0.006818611,0.0032727653,-0.0008610487,0.000415802001953125,0.0009561883452946198,True
86038,-211,-0.4562823,-1.8393103,1,2,68.82378,223.10727,-1.0,38.459244,-1.8369168,-0.45518795,48,34,1,13,0.026917785,0.025251927,29.863932,0.009284201,0.004149546,0.002393484,0.0010943412780761719,0.0026317957724128764,True
86044,211,2.9010608,2.0043213,2,2,81.87179,310.17386,-1.0,66.55168,2.0040722,2.90362,51,32,1,38,0.026446529,0.023539826,32.856533,0.007577213,0.0036208117,-0.00024914742,0.002559185028076172,0.002571284201019154,True
86048,-211,1.8191444,-2.4505339,1,2,21.308338,125.66354,-1.0,17.782288,-2.4447145,1.8309759,51,26,1,27,0.03748451,0.018884638,18.541712,0.006802035,0.0036004425,0.0058193207,0.011831521987915039,0.013185196460887103,True
86048,211,-1.3514253,2.4704168,2,2,21.308338,125.66354,-1.0,29.434816,2.4745536,-1.367223,43,29,1,32,0.044596188,0.03710613,21.128147,0.0074701076,0.0037681563,0.0041368008,0.015797734260559082,0.016330386682421177,True
86053,-211,0.2403551,-1.7874204,1,2,85.660675,266.2056,-1.0,98.51127,-1.7899747,0.24077433,50,30,1,35,0.014225447,0.016134238,17.6536,0.0051419334,0.0023479932,-0.0025542974,0.00041922926902770996,0.0025884722329798516,True
86053,211,-2.9155045,1.8129222,2,2,85.660675,266.2056,-1.0,86.405525,1.8096354,-2.9170883,46,32,1,31,0.01966595,0.022092769,14.557358,0.0070029213,0.0031886809,-0.0032868385,0.0015838146209716797,0.0036485306711530534,True
86054,-211,2.9108987,-1.7587116,1,2,61.687946,188.92284,-1.0,63.195614,-1.7592255,2.910899,39,25,1,11,0.01558547,0.014163885,13.412071,0.005838874,0.0038747054,-0.00051391125,2.384185791015625e-07,0.0005139112887319443,True
86054,211,-0.25079274,1.8113489,2,2,61.687946,188.92284,-1.0,47.612846,1.8089244,-0.25166714,46,32,1,29,0.024545081,0.019685114,27.919783,0.00878829,0.0034482519,-0.0024244785,0.0008744001388549805,0.002577338102132238,True
86056,-211,-2.5782142,-1.5225132,1,2,51.10379,123.574104,-1.0,38.09669,-1.5246608,-2.5815964,46,19,1,5,0.018263027,0.021697277,17.987583,0.00907119,0.003556278,-0.0021476746,0.0033822059631347656,0.004006472662465648,True
86056,211,0.5314758,1.5383205,2,2,51.10379,123.574104,-1.0,36.426952,1.5380028,0.53073585,44,28,1,29,0.015474593,0.012759531,18.24788,0.0076735574,0.002902284,-0.00031769276,0.0007399320602416992,0.0008052503594554933,True
86060,211,2.33895,2.4354606,2,2,47.06501,281.56348,-1.0,46.897125,2.4263196,2.341992,52,36,1,29,0.044159025,0.025548829,26.937588,0.008315066,0.0037361365,-0.009140968,0.003041982650756836,0.009633844477445194,True
86060,-211,-0.78970903,-2.516078,1,2,47.06501,281.56348,-1.0,60.191204,-2.4943652,-0.794655,51,37,1,31,0.034287114,0.02983854,32.735504,0.005886075,0.0021585303,0.02171278,0.004945993423461914,0.022268984721914475,True
86061,211,-0.32079023,1.763145,2,2,44.275322,135.61954,-1.0,54.282917,1.7604933,-0.3259912,41,18,1,23,0.012823128,0.012953706,6.4141645,0.0047297264,0.0022095086,-0.0026516914,0.005200982093811035,0.005837951865902617,True
86061,-211,2.848792,-1.8070713,1,2,44.275322,135.61954,-1.0,33.67481,-1.8076926,2.847561,42,26,1,13,0.020998,0.020035781,20.967402,0.007447118,0.0033022542,-0.0006213188,0.0012311935424804688,0.0013790847006533732,True
86068,211,-2.5717814,2.39246,2,2,73.82862,415.11667,-1.0,89.03702,2.3985872,-2.5716624,46,28,1,32,0.022281649,0.023299836,18.095064,0.004055335,0.0025578488,0.006127119,0.00011897087097167969,0.006128273948269451,True
86068,-211,0.578591,-2.4318676,1,2,73.82862,415.11667,-1.0,66.542145,-2.428945,0.5791602,52,38,1,40,0.024083424,0.0202103,37.167545,0.004399366,0.003260823,0.002922535,0.0005692243576049805,0.0029774530445991344,True
86070,211,0.37531188,2.8427067,2,2,72.25219,612.14484,-1.0,35.650593,2.8283098,0.3920164,50,19,3,11,0.04856628,0.006802587,35.348717,0.005843943,0.0025538616,-0.014396906,0.016704529523849487,0.022052487607078106,True
86073,211,-0.9537329,1.7226713,2,2,17.546263,49.791615,-1.0,17.931313,1.7175044,-0.9673224,44,27,1,32,0.017805992,0.016414449,18.6205,0.00703475,0.0034042706,-0.0051668882,0.01358950138092041,0.014538613492221951,True
86073,-211,2.2649012,-1.6853129,1,2,17.546263,49.791615,-1.0,13.564209,-1.7043378,2.2873847,39,25,1,34,0.03150198,0.021789575,18.600712,0.0121335955,0.0033500243,-0.019024968,0.02248358726501465,0.029452692668564307,True
86082,-211,2.4216883,1.5438024,1,2,93.78131,230.04108,-1.0,95.12993,1.5450436,2.4224303,48,31,1,29,0.015391877,0.01781711,23.280916,0.0074862926,0.0033382364,0.0012412071,0.0007419586181640625,0.0014460628315409283,True
86083,-211,1.9969851,-2.460277,1,2,80.74905,474.65155,-1.0,93.66787,-2.4453416,2.0018554,48,30,1,29,0.027487738,0.024723636,17.258232,0.0049555926,0.002862777,0.0149354935,0.004870295524597168,0.015709511451125188,True
86084,211,2.0040395,1.8662128,2,2,67.02196,226.73639,-1.0,55.489296,1.8686657,2.0033998,41,23,1,15,0.019977054,0.021570291,12.632151,0.0066223065,0.0037251404,0.0024528503,0.0006396770477294922,0.002534888858440339,True
86084,-211,-1.1209903,-1.9130703,1,2,67.02196,226.73639,-1.0,50.173504,-1.9150891,-1.1215402,52,30,1,36,0.02591079,0.019454135,19.423576,0.007993661,0.003277219,-0.0020188093,0.0005499124526977539,0.002092365881825842,True
86086,211,2.1352015,-2.0777714,2,2,59.910473,243.85025,-1.0,50.952267,-2.0803072,2.1328802,48,32,1,33,0.030182175,0.024382183,23.408398,0.007854134,0.0040965695,-0.00253582,0.0023212432861328125,0.003437812313516033,True
86086,-211,-0.9912146,2.0850744,1,2,59.910473,243.85025,-1.0,39.077545,2.0839484,-0.9944818,48,34,1,32,0.024548644,0.0227252,27.92089,0.006480654,0.0037207634,-0.001126051,0.003267228603363037,0.0034558317999798106,True
86098,-211,2.5419662,2.794263,1,2,7.293218,59.47116,-1.0,9.503142,2.771024,2.56035,50,28,1,11,0.039789308,0.05199631,39.96844,0.005026948,0.0028520555,-0.023238897,0.01838374137878418,0.02963120513361319,True
86110,-211,-0.48946172,2.938231,1,2,43.486984,411.89554,-1.0,42.85531,2.9303763,-0.48126712,52,38,1,44,0.03173746,0.03512361,40.224392,0.0034036695,0.0019752784,-0.0078547,0.008194595575332642,0.011351110601421542,True
86111,211,-0.7795652,2.622361,2,2,10.691606,74.5797,-1.0,21.364475,2.630666,-0.7886732,50,27,1,30,0.0427966,0.041950136,23.898756,0.006196547,0.004008313,0.008305073,0.009108006954193115,0.01232598994169688,True
86111,-211,2.4106722,-2.6386557,1,2,10.691606,74.5797,-1.0,15.18403,-2.6469212,2.3873973,48,34,1,9,0.04150576,0.041368365,35.01088,0.0059766183,0.00408627,-0.008265495,0.023274898529052734,0.024698973929849224,True
86113,-211,1.3473957,1.578866,1,2,96.2202,240.83633,-1.0,93.44932,1.5778583,1.3496009,49,31,1,29,0.016092103,0.017605573,23.77407,0.0075817327,0.002970364,-0.0010076761,0.0022052526473999023,0.0024245722090066504,True
86115,-211,-0.317353,-1.6939213,1,2,44.0392,122.683,-1.0,31.473398,-1.6936941,-0.32093635,46,27,1,7,0.017897446,0.018149523,25.599066,0.0071661747,0.003564799,0.0002272129,0.0035833418369293213,0.0035905381803969386,True
86121,211,0.99031353,2.1444902,2,2,87.93908,380.37967,-1.0,89.02368,2.1355247,0.9922056,47,33,1,30,0.033039816,0.023432562,27.358044,0.008161532,0.0035529146,-0.008965492,0.00189208984375,0.009162971915588914,True
86126,-211,-2.6873918,1.5779687,1,2,11.449391,29.60867,-1.0,8.550272,1.5811338,-2.685327,36,18,1,13,0.018988997,0.020231107,12.119307,0.008746061,0.0021504608,0.0031651258,0.0020647048950195312,0.00377902470068826,True
86126,211,0.3227123,-1.6314577,2,2,11.449391,29.60867,-1.0,7.6281576,-1.6338558,0.3127209,52,22,1,29,0.019201513,0.025779512,29.189354,0.0083649475,0.0044457573,-0.0023981333,0.00999140739440918,0.010275177129328163,True
86130,211,0.38867497,-2.486086,2,2,63.99619,394.57184,-1.0,57.34618,-2.4797015,0.39084604,45,31,1,17,0.037538975,0.031135961,22.18696,0.006518507,0.003773447,0.0063843727,0.002171069383621216,0.006743423372100698,True
