event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
43872,211,-2.9150047,-2.5899901,2,2,51.884808,348.12057,-1.0,51.647293,-2.5868316,-2.914594,37.0,23.0,1.0,31.0,0.022684434,0.022971213,14.32766,0.0034651349,0.0031178999,0.0031585693,0.0004107952117919922,0.0031851707891345305,True
43872,-211,0.23702699,2.5921593,1,2,51.884808,348.12057,-1.0,43.716496,2.596899,0.2518603,40.0,17.0,1.0,9.0,0.03298051,0.026761053,12.69119,0.0049225134,0.0041707903,0.0047397614,0.014833301305770874,0.015572159943527644,True
43884,-211,1.8110466,-2.6746325,1,2,7.9230976,57.694416,-1.0,15.929625,-2.6638057,1.8104823,35.0,11.0,1.0,29.0,0.03615618,0.018044328,17.214466,0.005196987,0.003869154,0.010826826,0.0005643367767333984,0.010841523990100136,True
43885,211,-2.041579,1.7086437,2,2,25.123684,71.07195,-1.0,24.875664,1.7098396,-2.0442872,30.0,11.0,3.0,25.0,0.009108775,0.01095949,6.3214974,0.0036014172,0.0030105892,0.0011959076,0.0027081966400146484,0.0029604938796491016,True
43885,-211,1.1540108,-1.6920927,1,2,25.123684,71.07195,-1.0,19.123386,-1.6914847,1.1533521,39.0,20.0,1.0,29.0,0.015441516,0.017699856,15.457733,0.0064206524,0.0029980629,0.0006079674,0.0006586313247680664,0.0008963367409116634,True
43891,211,-0.89832854,2.3549368,2,2,87.740204,458.81183,-1.0,74.13741,2.3538096,-0.8957839,50.0,16.0,1.0,37.0,0.023941563,0.021976678,20.66333,0.0046077115,0.0030559,-0.001127243,0.0025446414947509766,0.002783141608421728,True
43891,-211,2.251236,-2.321634,1,2,87.740204,458.81183,-1.0,71.622284,-2.3322282,2.2524476,52.0,20.0,1.0,34.0,0.03435541,0.02314463,36.003326,0.0066241156,0.0028985238,-0.01059413,0.0012116432189941406,0.010663191913399248,True
43892,211,-0.80188346,-2.9095016,2,2,18.019497,167.419,-1.0,12.568724,-2.9128969,-0.7905209,34.0,14.0,1.0,7.0,0.041221615,0.019034341,15.3939705,0.004594753,0.0038268669,-0.003395319,0.011362552642822266,0.011858996311402824,True
43896,211,1.9228569,2.6450088,2,2,47.189133,335.74765,-1.0,42.98761,2.642028,1.9111595,37.0,17.0,1.0,17.0,0.03072353,0.028992658,11.529477,0.0044564498,0.0038595623,-0.002980709,0.01169741153717041,0.012071208018995933,True
43899,211,0.9069893,2.870297,2,2,12.068047,107.44756,-1.0,7.5299025,2.8386881,0.91775954,33.0,14.0,1.0,21.0,0.053372823,0.03385065,10.194902,0.006508561,0.0035509572,-0.03160882,0.010770261287689209,0.033393353098300535,True
43904,-211,-2.9620833,2.4717731,1,2,74.00369,448.32748,-1.0,62.65701,2.4746215,-2.9567075,51.0,27.0,1.0,36.0,0.027948022,0.030438619,32.19659,0.0048077605,0.0033813594,0.0028483868,0.005375862121582031,0.006083847557959796,True
43904,211,0.1713769,-2.5038476,2,2,74.00369,448.32748,-1.0,60.16036,-2.5032487,0.16858697,44.0,25.0,1.0,29.0,0.03390318,0.03048199,19.441448,0.005598659,0.004244339,0.00059890747,0.002789929509162903,0.002853488535908629,True
43905,-211,-2.8466573,2.5727854,1,2,62.508698,417.11554,-1.0,61.508694,2.5719733,-2.8461685,35.0,17.0,1.0,11.0,0.026696272,0.019774536,8.838714,0.004170385,0.0035789208,-0.0008120537,0.0004887580871582031,0.0009477951506766039,True
43905,211,0.2862194,-2.5984762,2,2,62.508698,417.11554,-1.0,49.54861,-2.607225,0.28068572,39.0,16.0,1.0,11.0,0.029154047,0.038551718,17.260824,0.0042755743,0.0031976248,-0.00874877,0.005533665418624878,0.010351928531184128,True
43906,211,-0.061562173,-1.9812796,2,2,32.387222,120.60424,-1.0,25.7612,-1.9927567,-0.06454033,43.0,13.0,1.0,29.0,0.02847569,0.025000812,15.106241,0.008047014,0.004075769,-0.011477113,0.0029781535267829895,0.011857213403631118,True
43907,-211,2.1759722,1.6712823,1,2,79.66028,218.76465,-1.0,49.676598,1.6718192,2.17764,52.0,18.0,1.0,34.0,0.016112309,0.021333182,39.702724,0.006722912,0.003363283,0.00053691864,0.0016677379608154297,0.0017520363957609646,True
43908,-211,1.662576,-2.2679973,1,2,22.541647,109.67514,-1.0,17.133562,-2.2656069,1.66529,34.0,17.0,3.0,29.0,0.034939233,0.030227406,12.959736,0.0074735796,0.0038826435,0.0023903847,0.0027140378952026367,0.0036166200186447364,True
43914,211,0.11214662,2.4092908,2,2,49.00697,273.0848,-1.0,26.061049,2.3995872,0.10745246,52.0,6.0,1.0,51.0,0.023081379,0.021481814,50.857334,0.004378245,0.002515956,-0.009703636,0.004694163799285889,0.010779412218380522,True
43918,-211,-0.77910286,2.7993567,1,2,66.3875,540.1083,-1.0,45.37115,2.8018742,-0.7606111,42.0,26.0,1.0,29.0,0.041484717,0.029866675,21.613905,0.005052972,0.003886114,0.0025174618,0.018491744995117188,0.0186623215786491,True
43918,211,2.3558311,-2.7720568,2,2,66.3875,540.1083,-1.0,36.51336,-2.7621412,2.3505707,44.0,16.0,3.0,43.0,0.0434279,0.026253404,44.46364,0.005486904,0.0039627803,0.00991559,0.005260467529296875,0.011224591295435344,True
43919,-211,1.152119,-1.489971,1,2,67.31807,154.40958,-1.0,35.475563,-1.4881824,1.1536353,47.0,13.0,1.0,7.0,0.020659164,0.021156121,50.90207,0.010904094,0.0025455041,0.0017886162,0.0015162229537963867,0.0023447984745984013,True
43919,211,-2.0153093,1.4545211,2,2,67.31807,154.40958,-1.0,7.7643943,1.4629304,-1.9903036,48.0,5.0,1.0,43.0,0.028833618,0.03837996,46.506107,0.01498875,0.0013849313,0.008409381,0.025005698204040527,0.02638186176994212,True
43921,211,1.5580293,-1.7956712,2,2,91.94342,285.83212,-1.0,62.811234,-1.7980359,1.5552601,44.0,18.0,3.0,33.0,0.019827176,0.014184439,24.93331,0.0071887807,0.0029817286,-0.0023646355,0.0027692317962646484,0.0036414482569943176,True
43924,-211,-2.9679306,2.5148365,1,2,37.820667,233.9171,-1.0,34.2118,2.5183346,-2.9754782,46.0,20.0,1.0,15.0,0.040430468,0.02810363,17.866577,0.006606679,0.0037823392,0.0034980774,0.007547616958618164,0.008318838091854335,True
43924,211,0.15812649,-2.502538,2,2,37.820667,233.9171,-1.0,34.58906,-2.4954858,0.16092092,41.0,15.0,1.0,35.0,0.038934644,0.02633296,25.154768,0.006532829,0.0034751722,0.007052183,0.002794429659843445,0.007585652557323081,True
43927,-211,2.1514313,1.900495,1,2,98.215416,337.94824,-1.0,87.91041,1.9001274,2.1534026,45.0,15.0,1.0,35.0,0.018679058,0.019885767,31.888216,0.005971893,0.0032088002,-0.00036764145,0.0019712448120117188,0.002005234735358249,True
43927,211,-1.0012697,-1.9136825,2,2,98.215416,337.94824,-1.0,102.29675,-1.9114132,-1.0042605,45.0,14.0,1.0,31.0,0.020106545,0.021420296,15.746066,0.006284145,0.0038693203,0.002269268,0.0029908418655395508,0.003754292510713098,True
43930,211,-2.0917087,2.247215,2,2,9.564833,45.094948,-1.0,6.1070433,2.2717106,-2.1014156,44.0,7.0,3.0,30.0,0.029563513,0.045587838,48.418423,0.0062671658,0.0021876602,0.024495602,0.009706974029541016,0.026348810831684895,True
43930,-211,1.1312594,-2.2183077,1,2,9.564833,45.094948,-1.0,14.862406,-2.2469015,1.1358498,35.0,10.0,1.0,7.0,0.03422684,0.029353976,7.6844864,0.0070015024,0.0042653107,-0.028593779,0.004590392112731934,0.02895990138260624,True
43932,211,-1.4598504,-2.3859663,2,2,44.943634,255.558,-1.0,37.606697,-2.3883343,-1.465923,43.0,23.0,1.0,31.0,0.035639986,0.029633649,21.826868,0.0067624776,0.00318062,-0.0023679733,0.006072521209716797,0.006517883975866651,True
43933,-211,0.47551635,2.0374126,1,2,25.999428,102.11146,-1.0,14.866605,2.0305154,0.4835223,37.0,14.0,1.0,19.0,0.025753833,0.021872189,19.275026,0.0069316817,0.003924709,-0.006897211,0.00800594687461853,0.010567246846417282,True
43933,211,-2.7024226,-2.0517914,2,2,25.999428,102.11146,-1.0,14.488965,-2.0426836,-2.7276673,43.0,6.0,1.0,32.0,0.03072183,0.03418361,16.467222,0.008116808,0.0039550397,0.009107828,0.025244712829589844,0.026837437591834663,True
43934,211,-0.59517205,-1.8093835,2,2,84.78184,270.82745,-1.0,55.374603,-1.8157527,-0.5949711,41.0,16.0,5.0,33.0,0.02134812,0.020181404,18.09979,0.007348701,0.0033370017,-0.006369233,0.0002009272575378418,0.006372401630824271,True
43935,211,2.7359722,-1.8240826,2,2,22.592476,71.71669,-1.0,22.10646,-1.8224607,2.734707,38.0,15.0,3.0,19.0,0.012805409,0.01082015,25.140444,0.004501297,0.0026803704,0.0016219616,0.0012650489807128906,0.002056965794067407,True
43935,-211,-0.35290927,1.82107,1,2,22.592476,71.71669,-1.0,14.9979515,1.8219202,-0.34725007,34.0,16.0,1.0,19.0,0.02161192,0.024812723,11.587304,0.007464584,0.00398281,0.00085020065,0.005659192800521851,0.0057227007875625905,True
43936,211,1.4204539,-2.891644,2,2,47.40585,423.88382,-1.0,28.105047,-2.8846867,1.399098,40.0,10.0,5.0,41.0,0.031381182,0.024055514,25.550583,0.0035021252,0.0031108453,0.0069572926,0.021355867385864258,0.022460565242473654,True
43936,-211,-1.7126749,2.869921,1,2,47.40585,423.88382,-1.0,14.562437,2.8403504,-1.7132298,41.0,19.0,3.0,29.0,0.03361484,0.026764918,27.145948,0.0040777726,0.002632765,-0.02957058,0.0005549192428588867,0.029575785841228195,True
43937,211,0.826187,-1.8887916,2,2,50.053192,167.66124,-1.0,43.181908,-1.8888456,0.82615286,35.0,16.0,1.0,11.0,0.013424187,0.012892133,7.214168,0.004340514,0.003687155,-5.4001808e-05,3.415346145629883e-05,6.389565098423192e-05,True
43937,-211,-2.2930005,1.86924,1,2,50.053192,167.66124,-1.0,45.747692,1.8716598,-2.2907152,37.0,13.0,1.0,19.0,0.015260168,0.01341007,9.009359,0.0050805165,0.0036693627,0.0024197102,0.0022852420806884766,0.0033282620938763397,True
43939,211,-0.17592563,-2.4698958,2,2,76.21754,461.49506,-1.0,68.54334,-2.4700072,-0.1767505,44.0,20.0,1.0,11.0,0.027521962,0.0228904,29.67081,0.0048097246,0.0034694173,-0.00011134148,0.0008248686790466309,0.0008323492428350425,True
43939,-211,2.9735582,2.5046988,1,2,76.21754,461.49506,-1.0,75.46298,2.4996293,2.9807775,40.0,26.0,1.0,15.0,0.029861307,0.027985413,27.189554,0.005067185,0.0035925715,-0.0050694942,0.0072193145751953125,0.008821466703648325,True
43942,-211,-0.9794136,2.9312258,1,2,40.03956,371.74997,-1.0,30.159168,2.9255157,-0.9811376,41.0,17.0,1.0,17.0,0.03763553,0.037107255,20.17371,0.0041860617,0.0034306457,-0.005710125,0.001723945140838623,0.005964688909604092,True
43942,211,2.1524856,-2.9061184,2,2,40.03956,371.74997,-1.0,35.585392,-2.9081259,2.1549006,48.0,25.0,1.0,19.0,0.03822915,0.038006768,29.461594,0.0042462316,0.0034032098,-0.0020074844,0.0024149417877197266,0.003140372207079654,True
43945,211,2.6428704,-2.8190563,2,2,96.003456,795.4828,-1.0,65.79819,-2.8195517,2.6320164,42.0,23.0,1.0,13.0,0.037469286,0.025390282,17.869568,0.004486307,0.0037780947,-0.0004954338,0.010854005813598633,0.010865307030135921,True
43947,-211,-1.2123756,1.5092535,1,2,19.421095,45.925053,-1.0,10.494639,1.511275,-1.2069223,29.0,10.0,1.0,3.0,0.01158063,0.013218626,8.388205,0.0058454857,0.004244315,0.0020215511,0.005453348159790039,0.005815984445917112,True
43950,211,-1.5286437,1.7409723,2,2,70.59167,211.87805,-1.0,62.79108,1.743014,-1.5290068,36.0,22.0,1.0,11.0,0.014718318,0.020033749,18.001848,0.0056235846,0.0035798252,0.0020416975,0.0003631114959716797,0.002073735485036347,True
43950,-211,1.6309308,-1.7861809,1,2,70.59167,211.87805,-1.0,46.49166,-1.782183,1.6328578,42.0,20.0,1.0,29.0,0.020593714,0.025769938,16.813591,0.0075914958,0.0038927686,0.0039978027,0.001927018165588379,0.004437997939779133,True
43952,211,2.182501,1.7757146,2,2,88.0477,266.66837,-1.0,70.562935,1.7747264,2.1843336,50.0,14.0,1.0,17.0,0.01885625,0.019673109,36.295643,0.0069760256,0.0034868747,-0.000988245,0.0018324851989746094,0.0020819774610092707,True
43956,211,1.2566266,1.6553017,2,2,60.148235,163.72308,-1.0,47.21997,1.6559216,1.2403934,45.0,10.0,5.0,41.0,0.023135044,0.015924508,20.24208,0.009731403,4.539068e-05,0.0006198883,0.016233205795288086,0.016245037146885008,True
43956,-211,-1.8613898,-1.6626003,1,2,60.148235,163.72308,-1.0,64.16076,-1.6626507,-1.8642054,41.0,8.0,3.0,36.0,0.012257058,0.014571379,9.735572,0.0051069995,0.0013367697,-5.042553e-05,0.0028156042098999023,0.002816055716925606,True
43957,-211,-1.9709808,1.6180233,1,2,34.635464,90.25628,-1.0,29.034119,1.617649,-1.9693934,34.0,14.0,5.0,15.0,0.010066821,0.01334765,12.775637,0.0045173583,0.0033965416,-0.00037431717,0.0015873908996582031,0.0016309271018251198,True
43957,211,1.1275213,-1.6059427,2,2,34.635464,90.25628,-1.0,34.37031,-1.6064683,1.1263607,41.0,10.0,1.0,11.0,0.013076421,0.013181754,12.146551,0.0058984426,0.003572449,-0.00052559376,0.0011606216430664062,0.0012740845271026159,True
43959,-211,2.2312245,2.4417603,1,2,36.701958,214.69537,-1.0,25.843527,2.438334,2.239551,40.0,14.0,3.0,29.0,0.032263145,0.026102085,17.344166,0.0057123494,0.0037340156,-0.0034263134,0.008326530456542969,0.009003928773513342,True
43959,211,-0.9273216,-2.462677,2,2,36.701958,214.69537,-1.0,33.55643,-2.464308,-0.9371017,41.0,15.0,1.0,29.0,0.031577956,0.0235413,26.723927,0.005401709,0.0037389293,-0.0016310215,0.00978010892868042,0.009915178351007041,True
43968,211,-0.2243352,2.5075614,2,2,81.07474,505.3908,-1.0,82.431915,2.5105782,-0.22808193,48.0,16.0,3.0,31.0,0.024810342,0.0177201,21.56999,0.0040681195,0.0028463136,0.0030167103,0.003746733069419861,0.004810254672376948,True
43968,-211,2.924455,-2.5257509,1,2,81.07474,505.3908,-1.0,57.883972,-2.5156598,2.9251502,44.0,23.0,1.0,29.0,0.02686511,0.024471797,17.206148,0.004447498,0.003439294,0.010091066,0.0006952285766601562,0.010114986891994106,True
43974,-211,0.82269776,2.3543038,1,2,89.892166,471.9036,-1.0,73.28536,2.354054,0.818488,40.0,26.0,1.0,32.0,0.025696585,0.025359405,21.80168,0.00500004,0.0032845587,-0.00024986267,0.004209756851196289,0.00421716541061678,True
43974,211,-2.3266592,-2.3300831,2,2,89.892166,471.9036,-1.0,76.00819,-2.3288586,-2.327201,47.0,24.0,1.0,29.0,0.027840883,0.022283703,27.145782,0.00560267,0.003454996,0.0012245178,0.00054168701171875,0.001338980476224705,True
43984,-211,-3.0662506,2.9643264,1,2,85.48878,846.1744,-1.0,58.91882,2.947115,-3.0714011,51.0,24.0,1.0,32.0,0.042101756,0.025608378,24.17813,0.004616287,0.0033782888,-0.017211437,0.005150556564331055,0.017965572745027678,True
43990,-211,0.32051447,2.5482924,1,2,60.68886,386.23193,-1.0,45.376316,2.5497975,0.31020442,42.0,18.0,3.0,13.0,0.031995893,0.015445002,26.79903,0.0050642085,0.0032774797,0.0015051365,0.010310053825378418,0.01041933998286309,True
43990,211,-2.8304935,-2.5270214,2,2,60.68886,386.23193,-1.0,58.229008,-2.5320437,-2.8324022,42.0,24.0,3.0,30.0,0.03777905,0.031030802,24.898144,0.006099105,0.0037336205,-0.0050222874,0.0019087791442871094,0.005372784109646296,True
43991,-211,2.6427026,1.8564391,1,2,42.16825,135.84154,-1.0,32.157986,1.8407336,2.653197,42.0,26.0,1.0,29.0,0.026142852,0.021114841,21.201033,0.009071778,0.0031951482,-0.015705466,0.010494470596313477,0.01888903306415422,True
43991,211,-0.52668583,-1.8199215,2,2,42.16825,135.84154,-1.0,49.947205,-1.8249284,-0.5329807,32.0,17.0,3.0,29.0,0.014304865,0.017411007,8.5973625,0.0050110724,0.0033179333,-0.0050069094,0.006294846534729004,0.00804327258461721,True
43992,-211,-1.6271363,-1.711715,1,2,85.37523,243.1159,-1.0,73.91069,-1.7093271,-1.6289511,45.0,16.0,5.0,31.0,0.022766756,0.0208189,22.953938,0.009062507,0.003340105,0.0023878813,0.001814723014831543,0.002999199327971961,True
43992,211,1.4987023,1.7028618,2,2,85.37523,243.1159,-1.0,74.65604,1.6995475,1.4935789,45.0,14.0,3.0,36.0,0.019146971,0.018509861,19.824121,0.0078000086,0.0022183133,-0.0033142567,0.0051233768463134766,0.006101908551365665,True
43993,211,-1.0681218,2.4097445,2,2,73.75689,410.1702,-1.0,78.97673,2.4076986,-1.0647718,44.0,27.0,1.0,29.0,0.028250895,0.02466347,20.013287,0.005243809,0.003605965,-0.0020458698,0.0033500194549560547,0.003925329749444816,True
43993,-211,2.0824509,-2.3918676,1,2,73.75689,410.1702,-1.0,81.71075,-2.3947988,2.0855522,46.0,15.0,1.0,29.0,0.026721718,0.02777064,13.77594,0.004996199,0.0034518049,-0.002931118,0.003101348876953125,0.004267296266536412,True
43994,-211,0.5549407,2.574252,1,2,72.185875,478.4751,-1.0,43.39277,2.567047,0.5447881,40.0,9.0,3.0,40.0,0.03750573,0.0128951315,28.210678,0.0061226385,0.0028193097,-0.007204771,0.010152578353881836,0.012449239872192364,True
43994,211,-2.5942402,-2.583309,2,2,72.185875,478.4751,-1.0,34.966003,-2.5696442,-2.5733669,44.0,28.0,1.0,29.0,0.039537445,0.026323397,34.81008,0.0061794077,0.0036683816,0.013664722,0.020873308181762695,0.024948339442404942,True
43996,-211,-2.2576518,-2.7119832,1,2,81.49301,604.55963,-1.0,67.506165,-2.7104123,-2.2642686,40.0,26.0,1.0,23.0,0.027270434,0.026469715,19.420546,0.003677627,0.0032160648,0.00157094,0.006616830825805664,0.0068007575063150525,True
43997,211,2.5972989,-2.970766,2,2,96.86355,973.3783,-1.0,34.495457,-2.9505386,2.5774777,42.0,28.0,1.0,29.0,0.03017582,0.026418012,25.485548,0.003239086,0.0023515197,0.020227432,0.0198211669921875,0.028320093092397334,True
43998,-211,2.996566,-2.6562264,1,2,87.90826,627.791,-1.0,58.227745,-2.6521811,2.9901774,47.0,26.0,1.0,11.0,0.04285199,0.03948731,30.6985,0.006275087,0.0041663973,0.004045248,0.006388664245605469,0.007561683895338644,True
43998,211,-0.1507863,2.6520257,2,2,87.90826,627.791,-1.0,48.76594,2.6603358,-0.1490555,50.0,19.0,3.0,29.0,0.032837305,0.018979905,37.080788,0.0046528373,0.0027714095,0.00831008,0.001730799674987793,0.008488409209240757,True
44005,211,-2.5449777,-2.2717502,2,2,30.636168,149.85568,-1.0,13.560518,-2.2772424,-2.5205374,34.0,13.0,1.0,7.0,0.03289838,0.025944429,16.495602,0.0068021384,0.004434729,-0.0054922104,0.024440288543701172,0.025049791977937618,True
44005,-211,0.62106144,2.2683458,1,2,30.636168,149.85568,-1.0,24.69388,2.2596605,0.6227276,43.0,7.0,1.0,33.0,0.03358119,0.019566756,16.454771,0.007512037,0.0031808922,-0.00868535,0.0016661286354064941,0.008843714953805992,True
44008,211,-2.8339186,-2.6666121,2,2,83.39855,601.9996,-1.0,57.804237,-2.666057,-2.8144095,39.0,7.0,3.0,36.0,0.02718347,0.015397055,16.235645,0.0039251833,0.0023907216,0.00055503845,0.019509077072143555,0.019516970971188142,True
44008,-211,0.31369692,2.6632736,1,2,83.39855,601.9996,-1.0,51.768353,2.6619873,0.31819785,47.0,21.0,1.0,21.0,0.029461656,0.024677655,38.40893,0.0042485935,0.0032091613,-0.0012862682,0.004500925540924072,0.004681112756444496,True
44009,211,-2.1314893,-2.1259258,2,2,20.864758,88.126724,-1.0,13.659897,-2.1261938,-2.1216655,38.0,15.0,1.0,17.0,0.025650846,0.037348367,17.339193,0.0063545723,0.004270847,-0.00026798248,0.009823799133300781,0.009827453587913192,True
44009,-211,1.052004,2.1133456,1,2,20.864758,88.126724,-1.0,9.147955,2.113722,1.0537843,33.0,16.0,1.0,9.0,0.028307837,0.020820923,10.962939,0.0070995744,0.0037419691,0.00037646294,0.0017802715301513672,0.001819640366542639,True
44010,211,-2.0645127,-2.3965344,2,2,76.51587,424.93436,-1.0,59.35841,-2.3678691,-2.0625715,47.0,15.0,1.0,32.0,0.03640057,0.026584357,29.242138,0.006264113,0.0034608298,0.028665304,0.0019412040710449219,0.028730958087209,True
44010,-211,1.0856153,2.402235,1,2,76.51587,424.93436,-1.0,59.23404,2.403594,1.0853626,47.0,15.0,3.0,38.0,0.025084583,0.021277212,25.228958,0.0046059764,0.0032234406,0.0013589859,0.00025272369384765625,0.0013822850444896147,True
44018,-211,1.6816115,-2.1166432,1,2,70.80015,296.24396,-1.0,50.104393,-2.1205566,1.6856686,47.0,25.0,1.0,19.0,0.034572776,0.031331193,28.398176,0.008486614,0.0040622866,-0.0039134026,0.004057049751281738,0.00563687608814097,True
44018,211,-1.4724526,2.103167,2,2,70.80015,296.24396,-1.0,77.96522,2.102537,-1.4716829,35.0,15.0,1.0,9.0,0.020068396,0.016064756,7.888377,0.005079062,0.0037792379,-0.0006301403,0.0007697343826293945,0.0009947702364062104,True
44019,-211,-0.6398957,2.7088044,1,2,51.569252,381.02094,-1.0,29.0487,2.7072184,-0.64418346,43.0,25.0,1.0,32.0,0.047257546,0.03221911,26.08989,0.006347594,0.0049240673,-0.0015859604,0.004287779331207275,0.004571686991255609,True
44019,211,2.492227,-2.6685486,2,2,51.569252,381.02094,-1.0,39.252335,-2.6620731,2.4869514,42.0,11.0,1.0,40.0,0.03124253,0.026030488,21.987669,0.0044706846,0.0031956234,0.0064754486,0.005275726318359375,0.008352527932682359,True
44031,211,1.1878816,-2.2216108,2,2,79.72942,364.2562,-1.0,46.41259,-2.216716,1.1924684,46.0,25.0,1.0,38.0,0.026468793,0.03389709,26.70942,0.005993347,0.0035741734,0.0048947334,0.00458681583404541,0.006708002281499787,True
44031,-211,-1.9436367,2.1792147,1,2,79.72942,364.2562,-1.0,53.566578,2.1804352,-1.9473424,45.0,27.0,1.0,29.0,0.026913578,0.026222099,21.531805,0.0063353595,0.004099251,0.0012204647,0.003705739974975586,0.0039015436438552993,True
44037,-211,-0.44310233,-1.6491843,1,2,33.418537,91.29018,-1.0,31.323952,-1.6496546,-0.44073424,38.0,15.0,1.0,17.0,0.013580759,0.017811863,13.625502,0.0058709136,0.0033121235,-0.00047028065,0.0023680925369262695,0.0024143376215123584,True
44038,-211,-0.6477846,-2.1652694,1,2,65.651955,284.95975,-1.0,75.161156,-2.1590433,-0.6474504,45.0,9.0,1.0,31.0,0.019156534,0.017899921,20.002218,0.0046272012,0.0031466775,0.006226063,0.00033420324325561523,0.006235026002705482,True
44038,211,2.4808536,2.130247,2,2,65.651955,284.95975,-1.0,52.66357,2.1312873,2.4806638,42.0,19.0,3.0,32.0,0.017451957,0.01772756,21.242664,0.0043273936,0.0033201464,0.0010402203,0.00018978118896484375,0.001057390672100939,True
44043,211,-2.9249685,-2.151423,2,2,25.37279,111.89678,-1.0,24.543945,-2.145731,-2.9250293,39.0,10.0,1.0,33.0,0.023506273,0.018574452,19.73526,0.005728498,0.003557317,0.005692005,6.079673767089844e-05,0.005692329815515861,True
44043,-211,0.24952202,2.1767118,1,2,25.37279,111.89678,-1.0,20.034388,2.1796932,0.2492893,43.0,13.0,3.0,29.0,0.02927632,0.021685883,22.765102,0.0068074926,0.0037213939,0.0029814243,0.00023271143436431885,0.0029904925347314956,True
44049,-211,0.23031192,-2.3106594,1,2,33.73525,172.0791,-1.0,31.18626,-2.3097095,0.22988562,36.0,13.0,3.0,13.0,0.032947943,0.025883874,20.735851,0.0067099337,0.0036399285,0.0009498596,0.00042629241943359375,0.0010411332877881296,True
44049,211,-2.9325142,2.3149989,2,2,33.73525,172.0791,-1.0,28.075016,2.3147023,-2.9424145,44.0,8.0,1.0,29.0,0.02166467,0.025898453,26.52882,0.004439557,0.003039028,-0.0002965927,0.009900331497192383,0.009904773141841752,True
44055,-211,-1.5686011,-1.6184711,1,2,84.49516,221.64609,-1.0,59.274242,-1.6187419,-1.5637274,41.0,17.0,1.0,32.0,0.021093706,0.019467091,19.506681,0.009343843,0.004961501,-0.0002707243,0.004873752593994141,0.004881265818639448,True
44055,211,1.5554601,1.6196457,2,2,84.49516,221.64609,-1.0,68.25296,1.619896,1.5584569,31.0,22.0,17.0,31.0,0.018212464,0.019012336,22.591444,0.007908791,0.004104912,0.0002503395,0.00299680233001709,0.0030072402754834707,True
44057,-211,-3.023683,2.2475157,1,2,11.051621,52.020897,-1.0,10.442094,2.241247,-3.0491414,36.0,7.0,3.0,30.0,0.044357143,0.030344738,22.65324,0.009714933,0.0031498345,-0.0062687397,0.025458335876464844,0.026218771203607848,True
44057,211,0.04734421,-2.2146466,2,2,11.051621,52.020897,-1.0,6.484538,-2.2198005,0.061572593,44.0,14.0,1.0,19.0,0.026724145,0.037464384,21.242964,0.005887048,0.0036803854,-0.0051538944,0.014228381216526031,0.015133058505279275,True
44062,211,-0.82618225,-1.7479734,2,2,61.853035,182.78851,-1.0,45.921936,-1.7479392,-0.8218222,45.0,12.0,1.0,34.0,0.028372526,0.02625337,22.522976,0.0110321,0.0037212807,3.4213066e-05,0.004360020160675049,0.004360154393526096,True
44063,211,-0.71821845,-2.9601634,2,2,29.62242,289.03876,-1.0,7.7699184,-2.9290113,-0.6793672,34.0,21.0,3.0,30.0,0.04020682,0.030248957,18.227615,0.004175757,0.0033149754,0.03115201,0.038851261138916016,0.04979827526227816,True
44067,-211,1.9625009,2.7063332,1,2,35.443493,262.09967,-1.0,32.223083,2.7043028,1.9600667,47.0,11.0,1.0,30.0,0.03966953,0.027833158,19.413673,0.0053548473,0.0036019187,-0.0020303726,0.002434253692626953,0.0031698586742324496,True
44068,-211,-2.374454,-2.3487623,1,2,51.837284,274.31958,-1.0,66.453674,-2.3452642,-2.371881,39.0,25.0,1.0,29.0,0.026425438,0.021042956,15.761225,0.0052231774,0.0034986048,0.0034980774,0.0025730133056640625,0.0043424581650938765,True
44068,211,0.75383115,2.351819,2,2,51.837284,274.31958,-1.0,47.852634,2.3536847,0.746977,46.0,22.0,1.0,13.0,0.027791783,0.028860316,25.58712,0.005361619,0.0034421862,0.0018656254,0.0068541765213012695,0.007103540933386547,True
44074,-211,-1.560249,-2.676877,1,2,62.9948,462.01328,-1.0,40.56033,-2.6915174,-1.554903,38.0,22.0,1.0,11.0,0.027675852,0.022699926,13.383404,0.0037504209,0.0034375512,-0.014640331,0.005345940589904785,0.015585839325658627,True
44075,211,1.897128,-1.6851144,2,2,51.86888,143.28479,-1.0,38.256638,-1.6879451,1.8978008,40.0,17.0,5.0,32.0,0.02140742,0.013260024,20.817919,0.008795623,0.004004374,-0.0028307438,0.0006728172302246094,0.0029096036450374325,True
44075,-211,-1.2175858,1.6645957,1,2,51.86888,143.28479,-1.0,33.45562,1.6628158,-1.2196763,40.0,26.0,1.0,7.0,0.016708827,0.016972579,20.63719,0.0070209377,0.0035965247,-0.0017799139,0.0020904541015625,0.0027455585861086164,True
