entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
178,1,746654,-11,-2.3317223,-2.1322293,2,2,75.01917,323.8235,0.7214189
179,1,746659,-11,0.22508867,-1.6191941,2,2,78.61029,208.26004,0.32076523
180,0,746663,11,1.0217992,1.8608001,1,2,63.14291,206.02971,0.9523153
181,0,746668,11,-1.570509,1.7838762,1,2,42.303993,130.26956,0.9760665
181,1,746668,-11,1.541871,-1.7970403,2,2,42.303993,130.26956,0.92080814
182,0,746666,11,0.15943399,1.8282938,1,2,49.0049,157.81184,0.7898873
182,1,746666,-11,-3.0061517,-1.8470576,2,2,49.0049,157.81184,0.5534075
183,0,746667,11,2.4657469,2.176693,1,2,30.261656,135.99522,0.36547714
183,1,746667,-11,-0.7029272,-2.1899557,2,2,30.261656,135.99522,0.5053776
184,0,746664,11,2.354095,2.4471724,1,2,39.27844,231.16508,0.989935
184,1,746664,-11,-0.8032821,-2.469592,2,2,39.27844,231.16508,0.69658285
185,0,746673,11,1.3844864,1.6079999,1,2,15.585164,40.548576,0.3245561
185,1,746673,-11,-1.8532623,-1.6130556,2,2,15.585164,40.548576,0.809295
186,0,746669,11,-1.5818911,1.7227442,1,2,41.276386,119.93508,0.67956734
187,0,746651,11,-0.28040782,2.6733363,1,2,98.43942,725.7573,0.5968557
187,1,746651,-11,2.8562222,-2.699421,2,2,98.43942,725.7573,0.986284
188,0,746665,11,2.371438,2.1056442,1,2,73.553055,308.06747,0.3969194
188,1,746665,-11,-0.7821961,-2.116184,2,2,73.553055,308.06747,0.90267426
189,0,746675,11,-1.4683648,2.580507,1,2,7.512153,48.582485,0.20258217
189,1,746675,-11,1.598284,-2.5283751,2,2,7.512153,48.582485,0.06032862
190,0,746671,11,1.8483344,1.8447338,1,2,41.362896,133.24031,0.94545776
190,1,746671,-11,-1.3216769,-1.8311913,2,2,41.362896,133.24031,0.23565386
191,0,746676,11,1.0470864,1.7603263,1,2,21.097874,63.540092,0.9932951
191,1,746676,-11,-2.1545289,-1.7737509,2,2,21.097874,63.540092,0.94545263
192,0,746679,11,-0.81298846,1.7173529,1,2,33.067627,95.13152,0.1449926
192,1,746679,-11,2.288263,-1.7191329,2,2,33.067627,95.13152,0.26917654
193,0,746678,11,-1.8465916,2.0485632,1,2,12.521794,49.180103,0.76264596
193,1,746678,-11,1.2193234,-2.0410159,2,2,12.521794,49.180103,0.014936647
194,0,746658,11,2.4246068,2.6686676,1,2,93.5411,694.5328,0.04830862
195,0,746674,11,1.2598867,1.7202232,1,2,96.579666,275.6188,0.3861453
195,1,746674,-11,-1.8956044,-1.6990913,2,2,96.579666,275.6188,0.03835737
196,0,746684,11,0.7302829,2.1216497,1,2,6.5035706,27.452488,0.96119833
196,1,746684,-11,-2.5461667,-2.1176746,2,2,6.5035706,27.452488,0.58742446
197,0,746672,11,-1.4844595,2.701054,1,2,57.942245,432.54175,0.24204749
197,1,746672,-11,1.6487917,-2.6966822,2,2,57.942245,432.54175,0.0009104134
198,0,746670,11,2.0685713,2.3175159,1,2,92.94257,483.7664,0.13720912
198,1,746670,-11,-1.0806001,-2.3495789,2,2,92.94257,483.7664,0.6386164
199,0,746686,11,-0.763881,2.4490366,1,2,6.4456043,38.924953,0.6958963
199,1,746686,-11,2.2840548,-2.5219955,2,2,6.4456043,38.924953,0.9380153
200,0,746683,11,0.3806562,1.8665266,1,2,68.65867,227.59138,0.7627407
200,1,746683,-11,-2.7775254,-1.8694607,2,2,68.65867,227.59138,0.14887184
201,0,746681,11,0.18610995,1.8999554,1,2,94.03085,322.91174,0.6493738
201,1,746681,-11,-2.967136,-1.910078,2,2,94.03085,322.91174,0.89271504
202,1,746688,-11,1.3824875,-2.7026062,2,2,15.694534,117.51056,0.018288648
203,1,746677,-11,-0.95573354,-2.5689156,2,2,80.31898,523.12756,0.4260952
204,0,746691,11,1.9044169,2.3868527,1,2,6.6918693,37.138813,0.5935174
204,1,746691,-11,-1.3355589,-2.4115086,2,2,6.6918693,37.138813,0.24019267
205,0,746687,11,2.4775112,2.0885165,1,2,48.38908,195.56064,0.7366439
205,1,746687,-11,-0.68305814,-2.0598838,2,2,48.38908,195.56064,0.07830122
206,1,746680,-11,1.8453547,-2.366198,2,2,98.282074,540.6133,0.16956528
207,0,746692,11,-0.92117643,2.4444158,1,2,20.433268,116.3708,0.5284275
207,1,746692,-11,2.1889803,-2.405984,2,2,20.433268,116.3708,0.5256659
208,0,746694,11,-0.7615383,1.9081618,1,2,20.582596,70.510155,0.6478352
209,0,746695,11,1.9884297,1.8678155,1,2,28.566202,97.12834,0.49238217
209,1,746695,-11,-1.1919041,-1.9223386,2,2,28.566202,97.12834,0.19628787
210,0,746699,11,-1.316649,1.6334667,1,2,12.73913,34.23044,0.33402485
210,1,746699,-11,1.7116364,-1.6577342,2,2,12.73913,34.23044,0.8168071
211,0,746685,11,0.105043694,2.5809507,1,2,77.274734,516.75793,0.7982341
211,1,746685,-11,-3.0435913,-2.5945346,2,2,77.274734,516.75793,0.6452447
212,0,746682,11,-2.4915664,2.7354994,1,2,88.00039,676.6553,0.7843728
212,1,746682,-11,0.6446976,-2.7219748,2,2,88.00039,676.6553,0.9690075
213,0,746696,11,-2.7951825,2.3311305,1,2,18.450586,93.38845,0.102115706
213,1,746696,-11,0.30713424,-2.279531,2,2,18.450586,93.38845,0.8173652
214,0,746698,11,-0.9796521,2.5772855,1,2,21.395582,143.59003,0.9778627
214,1,746698,-11,2.136652,-2.605631,2,2,21.395582,143.59003,0.8757464
215,0,746693,11,-2.1773114,2.1958158,1,2,83.34522,385.89874,0.3982349
215,1,746693,-11,0.95470965,-2.2322676,2,2,83.34522,385.89874,0.05838946
216,0,746703,11,1.2752842,2.1643784,1,2,17.888191,78.95524,0.46257323
216,1,746703,-11,-1.913151,-2.1654005,2,2,17.888191,78.95524,0.99166346
217,0,746702,11,-2.7816503,2.0511625,1,2,31.165236,123.15595,0.19971745
217,1,746702,-11,0.32974675,-2.0506866,2,2,31.165236,123.15595,0.6962393
218,0,746701,11,-0.78594184,1.8340899,1,2,51.87378,166.73654,0.9953595
218,1,746701,-11,2.3329582,-1.837199,2,2,51.87378,166.73654,0.35919428
219,0,746690,11,0.76825124,2.3798275,1,2,93.95213,527.7485,0.8646384
219,1,746690,-11,-2.3802664,-2.4431522,2,2,93.95213,527.7485,0.25146556
220,1,746704,-11,-1.1225327,-1.6402804,2,2,27.869846,73.74527,0.119521424
221,0,746689,11,0.004490379,2.5100255,1,2,99.786156,612.5296,0.5902767
221,1,746689,-11,3.1401393,-2.4920876,2,2,99.786156,612.5296,0.22760944
222,0,746697,11,-2.3134394,2.4139645,1,2,55.91413,319.84494,0.91829836
222,1,746697,-11,0.816728,-2.4451752,2,2,55.91413,319.84494,0.4034477
223,0,746711,11,-2.0299153,2.3273487,1,2,8.820059,45.929653,0.2003502
223,1,746711,-11,1.0318344,-2.340983,2,2,8.820059,45.929653,0.74513245
224,0,746700,11,-2.1997914,1.8796268,1,2,68.00007,228.71887,0.9672648
224,1,746700,-11,0.92532945,-1.8869368,2,2,68.00007,228.71887,0.63000786
225,0,746705,11,-2.3880148,2.5381165,1,2,24.423481,158.24123,0.27029142
226,0,746712,11,1.1425287,1.7248855,1,2,28.941187,83.38781,0.34107053
226,1,746712,-11,-2.0450919,-1.7149324,2,2,28.941187,83.38781,0.84768057
227,0,746708,11,-1.6092856,2.4212673,1,2,22.178839,125.04028,0.055205625
227,1,746708,-11,1.5031319,-2.408218,2,2,22.178839,125.04028,0.8616623
228,0,746713,11,2.4974492,2.6326835,1,2,15.59009,109.29623,0.61404437
228,1,746713,-11,-0.67740476,-2.6383114,2,2,15.59009,109.29623,0.9597499
229,0,746715,11,1.4432057,1.997293,1,2,11.846605,44.30213,0.8806347
229,1,746715,-11,-1.7826506,-1.9908199,2,2,11.846605,44.30213,0.8997289
230,0,746716,11,-2.7775042,1.998935,1,2,20.167149,75.043976,0.35219088
231,1,746706,-11,1.9433368,-2.2191164,2,2,59.867153,272.3542,0.49854764
232,0,746710,11,2.213901,1.8920451,1,2,81.43687,271.0257,0.1476274
232,1,746710,-11,-0.9416448,-1.8527243,2,2,81.43687,271.0257,0.83783776
233,0,746707,11,2.0963326,1.9036828,1,2,96.78101,329.77026,0.8065486
233,1,746707,-11,-1.0566409,-1.890039,2,2,96.78101,329.77026,0.238563
234,0,746718,11,1.6592667,2.4455137,1,2,32.08368,185.09688,0.8724533
234,1,746718,-11,-1.5020862,-2.430739,2,2,32.08368,185.09688,0.62149155
235,0,746714,11,-2.5623584,1.8827788,1,2,80.09625,267.96844,0.73650926
235,1,746714,-11,0.5651399,-1.8725945,2,2,80.09625,267.96844,0.15539446
236,0,746721,11,-2.4001791,1.9953127,1,2,31.414967,120.129074,0.5386723
236,1,746721,-11,0.7103633,-2.039048,2,2,31.414967,120.129074,0.15837102
237,0,746709,11,0.18084899,2.5535867,1,2,61.502438,404.44257,0.43094736
237,1,746709,-11,-2.9697394,-2.588227,2,2,61.502438,404.44257,0.30151987
238,0,746720,11,-0.1751087,1.8895531,1,2,60.123672,201.09377,0.046259645
238,1,746720,-11,2.94771,-1.8653983,2,2,60.123672,201.09377,0.36781442
239,0,746717,11,-2.109663,2.5065658,1,2,52.28095,320.18536,0.65271115
239,1,746717,-11,1.0205501,-2.4908733,2,2,52.28095,320.18536,0.23469403
240,0,746725,11,-2.1436973,2.496966,1,2,10.242809,63.320972,0.91221327
240,1,746725,-11,0.94033664,-2.5198061,2,2,10.242809,63.320972,0.28286022
241,0,746719,11,-0.3312369,2.7336254,1,2,35.06294,269.67532,0.6361074
242,0,746722,11,3.130077,2.0959558,1,2,68.05445,282.23328,0.091271
242,1,746722,-11,-0.024630051,-2.1055024,2,2,68.05445,282.23328,0.87202525
243,0,746726,11,2.7066927,1.6622558,1,2,64.13141,175.66815,0.8673596
243,1,746726,-11,-0.4569109,-1.6691766,2,2,64.13141,175.66815,0.019778868
244,0,746728,11,1.2347813,1.7674153,1,2,51.891582,157.20128,0.1423283
244,1,746728,-11,-1.9311006,-1.7788514,2,2,51.891582,157.20128,0.13290001
245,0,746724,11,-3.0498648,2.0935118,1,2,68.78419,288.91357,0.443677
245,1,746724,-11,0.07892101,-2.1345997,2,2,68.78419,288.91357,0.0434229
246,0,746731,11,-2.5892568,1.7724528,1,2,51.364765,156.2926,0.23947068
246,1,746731,-11,0.52796197,-1.7831452,2,2,51.364765,156.2926,0.14887634
247,0,746730,11,1.2461696,2.1845956,1,2,71.86117,322.74078,0.9436458
247,1,746730,-11,-1.9068009,-2.1806781,2,2,71.86117,322.74078,0.7592905
248,0,746734,11,-3.0906875,2.146123,1,2,39.037903,167.76411,0.38237482
248,1,746734,-11,0.028863102,-2.1287045,2,2,39.037903,167.76411,0.711755
249,0,746732,11,2.13378,2.0386455,1,2,32.621067,125.45122,0.66300225
249,1,746732,-11,-1.0375221,-2.007212,2,2,32.621067,125.45122,0.32663977
250,0,746733,11,-1.1988895,2.3137825,1,2,42.172,214.4928,0.71619207
251,0,746739,11,2.8040688,1.7817419,1,2,9.715845,29.455057,0.019540345
251,1,746739,-11,-0.46694162,-1.7673931,2,2,9.715845,29.455057,0.0
252,1,746729,-11,2.6338449,-2.417335,2,2,72.434494,408.50348,0.420828
253,0,746727,11,-1.3526089,2.2753675,1,2,96.1885,472.57,0.22748278
253,1,746727,-11,1.7812172,-2.2736406,2,2,96.1885,472.57,0.8541624
254,0,746738,11,1.9529525,1.7362309,1,2,27.21375,79.580894,0.07112659
254,1,746738,-11,-1.236775,-1.7351363,2,2,27.21375,79.580894,0.5075955
255,0,746723,11,-0.9243495,2.4796014,1,2,83.70154,513.0162,0.64102846
255,1,746723,-11,2.2101412,-2.5197723,2,2,83.70154,513.0162,0.7638512
256,1,746743,-11,-3.1110096,-1.9911728,2,2,13.357123,49.77355,0.48832676
257,0,746735,11,-1.4876602,2.139465,1,2,59.098896,254.3139,0.3831516
257,1,746735,-11,1.6394141,-2.1379962,2,2,59.098896,254.3139,0.06014124
258,0,746740,11,2.0159037,1.6155112,1,2,43.23625,112.37823,0.44954938
258,1,746740,-11,-1.1604098,-1.602814,2,2,43.23625,112.37823,0.6454626
259,0,746741,11,2.7062116,1.697103,1,2,37.039467,104.11864,0.7376427
259,1,746741,-11,-0.47237504,-1.6898984,2,2,37.039467,104.11864,0.5166131
260,0,746737,11,0.4102358,2.7329125,1,2,27.697987,215.07973,0.9702406
260,1,746737,-11,-2.7481673,-2.7443938,2,2,27.697987,215.07973,0.71680194
261,0,746736,11,0.7222718,2.0115669,1,2,74.488304,278.8658,0.09174973
262,0,746742,11,-1.3256401,1.8821752,1,2,47.8107,159.79752,0.6642521
262,1,746742,-11,1.7923776,-1.8711737,2,2,47.8107,159.79752,0.15905857
263,0,746746,11,-0.15675925,2.5897405,1,2,12.855856,86.931725,0.9416235
263,1,746746,-11,2.9429832,-2.6084104,2,2,12.855856,86.931725,0.082811475
264,0,746745,11,-2.2364686,1.6185347,1,2,62.13779,161.95886,0.9484496
264,1,746745,-11,0.8810578,-1.6058011,2,2,62.13779,161.95886,0.5552157
265,0,746753,11,-1.4852123,1.6897044,1,2,28.94891,80.58749,0.1019223
265,1,746753,-11,1.6085348,-1.6765567,2,2,28.94891,80.58749,0.28497142
266,0,746750,11,2.9235935,1.6913114,1,2,61.613377,173.53845,0.15073144
266,1,746750,-11,-0.2401765,-1.69985,2,2,61.613377,173.53845,0.7280853
267,0,746755,11,0.016838903,1.9738145,1,2,25.210884,93.14609,0.28337666
267,1,746755,-11,3.118327,-1.9887819,2,2,25.210884,93.14609,0.051551707
268,0,746754,11,-0.4195951,2.0782793,1,2,26.421316,108.78637,0.2299718
268,1,746754,-11,2.6879332,-2.1086233,2,2,26.421316,108.78637,0.7347867
269,0,746747,11,1.9419224,1.7909249,1,2,98.54966,309.20554,0.9960868
269,1,746747,-11,-1.2119595,-1.8298705,2,2,98.54966,309.20554,0.9743485
270,0,746756,11,-0.20979452,2.095326,1,2,16.32016,67.87167,0.21717376
270,1,746756,-11,2.8771987,-2.112167,2,2,16.32016,67.87167,0.71023947
271,0,746751,11,1.43109,1.8254697,1,2,92.74186,295.9306,0.8049622
271,1,746751,-11,-1.7232767,-1.8304342,2,2,92.74186,295.9306,0.5531136
272,0,746744,11,-1.5717787,2.4550474,1,2,78.04735,465.07544,0.33387804
272,1,746744,-11,1.5619923,-2.487055,2,2,78.04735,465.07544,0.5347048
273,0,746752,11,2.7988348,2.7408805,1,2,39.548668,311.06274,0.20419554
273,1,746752,-11,-0.35438824,-2.7623365,2,2,39.548668,311.06274,0.6733966
274,1,746748,-11,2.7764716,-2.314366,2,2,89.32551,444.8571,0.5265058
275,0,746762,11,-2.8161523,2.3881717,1,2,14.928003,82.10963,0.10345848
275,1,746762,-11,0.28092778,-2.3911867,2,2,14.928003,82.10963,0.255751
276,0,746761,11,3.1163282,1.8195405,1,2,38.60711,124.03536,0.6004255
276,1,746761,-11,-0.055783242,-1.8510736,2,2,38.60711,124.03536,0.9776884
277,0,746758,11,-0.49432087,1.9706795,1,2,72.83801,268.6591,0.9079556
277,1,746758,-11,2.6333537,-1.9883194,2,2,72.83801,268.6591,0.6170243
278,1,746749,-11,1.6201447,-2.4896872,2,2,89.940155,548.0696,0.25231272
279,0,746764,11,2.0483131,2.1317356,1,2,31.636492,134.2611,0.95020425
279,1,746764,-11,-1.1208175,-2.11727,2,2,31.636492,134.2611,0.2585728
280,0,746765,11,0.21798022,1.9946533,1,2,41.806602,155.297,0.31736302
280,1,746765,-11,-2.9476786,-1.9790637,2,2,41.806602,155.297,0.73492676
281,0,746766,11,-0.16039172,2.6177428,1,2,15.503166,107.75814,0.6433541
281,1,746766,-11,2.9474611,-2.6359913,2,2,15.503166,107.75814,0.3605426
282,1,746760,-11,-2.760476,-2.3778248,2,2,68.32192,365.55237,0.4553995
283,1,746757,-11,-2.4576926,-2.1800723,2,2,89.86895,401.09546,0.9333005
284,0,746759,11,-1.2041873,2.448009,1,2,67.89447,386.47928,0.9610389
284,1,746759,-11,1.9279544,-2.401494,2,2,67.89447,386.47928,0.79989827
285,0,746767,11,-1.1038122,2.5324032,1,2,22.755983,145.19267,0.88660777
285,1,746767,-11,2.0126407,-2.5480766,2,2,22.755983,145.19267,0.08498781
286,0,746773,11,2.4149828,1.6186596,1,2,34.839672,91.72973,0.17251281
286,1,746773,-11,-0.76903296,-1.6276047,2,2,34.839672,91.72973,0.9204117
287,0,746769,11,2.8401694,2.276444,1,2,33.299896,163.70401,0.7069118
287,1,746769,-11,-0.3238549,-2.2738874,2,2,33.299896,163.70401,0.2702667
288,0,746763,11,1.5246468,2.0364714,1,2,85.522224,329.63217,0.13321483
288,1,746763,-11,-1.6282789,-2.0138373,2,2,85.522224,329.63217,0.95461935
289,0,746775,11,2.894772,1.6734111,1,2,8.120277,22.386684,0.25764316
289,1,746775,-11,-0.41936386,-1.6741331,2,2,8.120277,22.386684,0.92841685
290,0,746768,11,2.877956,2.0029466,1,2,72.288155,272.74637,0.5786168
290,1,746768,-11,-0.27732357,-2.0030413,2,2,72.288155,272.74637,0.7252889
291,0,746771,11,0.6209037,2.1566484,1,2,55.683887,243.60355,0.911292
291,1,746771,-11,-2.5358474,-2.154716,2,2,55.683887,243.60355,0.96825147
292,0,746774,11,-2.662343,2.493881,1,2,39.407642,238.36436,0.96990526
292,1,746774,-11,0.46396127,-2.4783683,2,2,39.407642,238.36436,0.8544281
293,0,746772,11,-1.282039,1.8725635,1,2,83.4594,275.52527,0.34674826
293,1,746772,-11,1.8458632,-1.8549316,2,2,83.4594,275.52527,0.09099311
294,0,746779,11,1.5449399,1.9399936,1,2,30.615038,108.42077,0.035577632
294,1,746779,-11,-1.6311826,-1.9343491,2,2,30.615038,108.42077,0.7343906
295,0,746776,11,1.7370836,2.625842,1,2,28.668766,198.56653,0.9539744
295,1,746776,-11,-1.4227607,-2.6206145,2,2,28.668766,198.56653,0.34359273
296,0,746777,11,-0.28747514,2.6473432,1,2,27.359928,194.29514,0.71030396
296,1,746777,-11,2.8353953,-2.64959,2,2,27.359928,194.29514,0.15324338
297,0,746778,11,-2.046174,2.104546,1,2,82.45182,341.40295,0.3946755
297,1,746778,-11,1.0845737,-2.093666,2,2,82.45182,341.40295,0.38181445
298,0,746783,11,-0.86477566,1.8073524,1,2,41.457024,128.49237,0.47128066
298,1,746783,-11,2.2472627,-1.7873465,2,2,41.457024,128.49237,0.6521203
299,0,746785,11,2.3521097,2.6063006,1,2,24.737,168.67026,0.41911983
299,1,746785,-11,-0.81104565,-2.6084821,2,2,24.737,168.67026,0.977145
300,0,746781,11,-1.6383029,2.3732388,1,2,53.970776,291.63287,0.9792326
300,1,746781,-11,1.4906911,-2.3698287,2,2,53.970776,291.63287,0.7480554
301,0,746770,11,2.2842636,2.4380007,1,2,99.92749,565.4226,0.1686612
301,1,746770,-11,-0.8637427,-2.3991468,2,2,99.92749,565.4226,0.6484175
302,0,746782,11,1.7341883,1.7775072,1,2,87.33601,265.2842,0.27296355
303,0,746784,11,-1.5961878,1.9959357,1,2,64.93656,242.89574,0.018921243
303,1,746784,-11,1.5300189,-1.992091,2,2,64.93656,242.89574,0.6776625
304,0,746790,11,-0.22516704,1.8477521,1,2,46.20652,152.53418,0.9801491
304,1,746790,-11,2.8916721,-1.8798761,2,2,46.20652,152.53418,0.9923396
305,0,746787,11,0.8622316,2.2366076,1,2,52.49047,241.41298,0.9298734
305,1,746787,-11,-2.2946572,-2.178304,2,2,52.49047,241.41298,0.46034232
306,0,746792,11,-1.9839014,1.6546628,1,2,75.41206,205.2694,0.12963015
306,1,746792,-11,1.1388677,-1.6632123,2,2,75.41206,205.2694,0.27055454
307,0,746789,11,-0.31219515,2.3386023,1,2,55.071342,286.03366,0.1568033
307,1,746789,-11,2.8165612,-2.3239245,2,2,55.071342,286.03366,0.80101186
308,0,746786,11,0.73678654,2.697917,1,2,51.811516,386.71762,0.013604023
308,1,746786,-11,-2.4141219,-2.6995142,2,2,51.811516,386.71762,0.78118896
309,0,746791,11,-2.8520594,1.7025381,1,2,98.89231,280.48355,0.44642508
309,1,746791,-11,0.27581307,-1.7034671,2,2,98.89231,280.48355,0.10418227
310,0,746795,11,-2.6235638,1.985441,1,2,30.388597,112.77927,0.05448627
310,1,746795,-11,0.48490918,-1.9863399,2,2,30.388597,112.77927,0.25608006
311,0,746780,11,-2.3034143,2.7331958,1,2,98.287155,758.7908,0.028617939
311,1,746780,-11,0.8333853,-2.7323236,2,2,98.287155,758.7908,0.5654167
312,0,746793,11,-1.8304,2.6499784,1,2,42.59049,308.14212,0.4004039
312,1,746793,-11,1.299399,-2.68488,2,2,42.59049,308.14212,0.59037495
313,0,746788,11,0.6113022,2.4279542,1,2,93.53363,536.88245,0.800768
313,1,746788,-11,-2.5371323,-2.4379349,2,2,93.53363,536.88245,0.32894146
314,0,746794,11,1.6923821,2.5328774,1,2,46.341103,296.5038,0.2523363
314,1,746794,-11,-1.4615415,-2.553271,2,2,46.341103,296.5038,0.3364532
315,0,746796,11,-2.7287116,2.7036428,1,2,30.614828,223.63751,0.21389127
315,1,746796,-11,0.3966385,-2.651032,2,2,30.614828,223.63751,0.21360628
316,0,746798,11,1.9848975,1.768588,1,2,86.8109,260.23477,0.008616521
316,1,746798,-11,-1.1713442,-1.7553623,2,2,86.8109,260.23477,0.8547843
317,0,746802,11,0.08458559,2.2254474,1,2,47.713062,225.46022,0.761935
317,1,746802,-11,-3.0733192,-2.2440603,2,2,47.713062,225.46022,0.034546703
318,0,746804,11,1.4019752,1.9932389,1,2,48.9277,182.39136,0.91597104
318,1,746804,-11,-1.7601296,-1.9877269,2,2,48.9277,182.39136,0.32964996
319,0,746803,11,-1.5131496,2.1207366,1,2,49.903046,210.45288,0.23174919
319,1,746803,-11,1.6108302,-2.115225,2,2,49.903046,210.45288,0.7102624
320,0,746800,11,0.12812454,2.1120112,1,2,61.990738,263.45883,0.36054075
320,1,746800,-11,-3.0274959,-2.1400619,2,2,61.990738,263.45883,0.47658882
321,0,746797,11,1.6139027,2.224064,1,2,94.31871,446.04666,0.5694352
321,1,746797,-11,-1.5359862,-2.2471247,2,2,94.31871,446.04666,0.8240074
322,0,746801,11,1.5566053,1.9964483,1,2,80.46231,297.98822,0.93378735
322,1,746801,-11,-1.5974773,-1.9710745,2,2,80.46231,297.98822,0.5131152
323,0,746808,11,-0.19461274,2.3595924,1,2,14.657582,77.04387,0.8966634
323,1,746808,-11,2.8994305,-2.3276443,2,2,14.657582,77.04387,0.41761175
324,0,746810,11,-1.0492685,2.7197921,1,2,21.758091,168.29959,0.20162198
326,0,746809,11,3.0812182,2.2276027,1,2,55.047997,253.30472,0.84304845
326,1,746809,-11,-0.07493232,-2.1878643,2,2,55.047997,253.30472,0.010618823
327,0,746815,11,-0.9840505,2.018828,1,2,5.778722,22.119768,0.39329216
327,1,746815,-11,1.989026,-2.0193117,2,2,5.778722,22.119768,0.04528755
328,0,746805,11,-2.5119612,2.5491266,1,2,72.641655,471.19696,0.9896435
329,0,746806,11,2.5272088,2.3198373,1,2,55.65769,285.35428,0.3448841
329,1,746806,-11,-0.62724817,-2.3161974,2,2,55.65769,285.35428,0.3378642
330,0,746811,11,2.8854485,2.1533597,1,2,65.025185,274.84998,0.09740187
330,1,746811,-11,-0.2696269,-2.0884044,2,2,65.025185,274.84998,0.5659576
331,0,746814,11,0.6934842,2.6822944,1,2,12.022181,87.35334,0.51845187
331,1,746814,-11,-2.4896917,-2.661136,2,2,12.022181,87.35334,0.7047273
332,0,746799,11,-1.8286716,2.7712982,1,2,99.45738,803.51294,0.29709467
332,1,746799,-11,1.3083838,-2.7858756,2,2,99.45738,803.51294,0.64651304
333,0,746820,11,3.0837445,1.6311773,1,2,58.321884,155.41885,0.5547945
333,1,746820,-11,-0.082837,-1.641041,2,2,58.321884,155.41885,0.81618905
334,0,746817,11,-2.6851463,1.6661441,1,2,76.14818,207.51282,0.0016558574
334,1,746817,-11,0.43779594,-1.6542369,2,2,76.14818,207.51282,0.11662988
336,0,746819,11,-2.162408,1.8346121,1,2,80.76204,264.19043,0.44930595
336,1,746819,-11,0.96487063,-1.8740176,2,2,80.76204,264.19043,0.29044744
337,1,746821,-11,-2.4046826,-2.5477798,2,2,33.69237,222.05219,0.41602007
338,0,746812,11,-1.0045352,2.5419269,1,2,89.41526,567.1097,0.72985816
338,1,746812,-11,2.1305792,-2.526409,2,2,89.41526,567.1097,0.041211516
339,0,746822,11,2.62152,1.8985735,1,2,46.533096,158.66173,0.9181876
339,1,746822,-11,-0.543785,-1.8965232,2,2,46.533096,158.66173,0.37546298
340,0,746818,11,-1.5953194,2.3498423,1,2,74.65329,397.85934,0.98285276
340,1,746818,-11,1.5370501,-2.3651679,2,2,74.65329,397.85934,0.51292723
341,0,746823,11,0.7992141,1.8096919,1,2,60.037354,187.23111,0.23261926
341,1,746823,-11,-2.3626812,-1.7979144,2,2,60.037354,187.23111,0.44427836
342,0,746829,11,-1.0493011,2.3019156,1,2,11.35874,57.338844,0.63212985
342,1,746829,-11,2.0283005,-2.3027809,2,2,11.35874,57.338844,0.9295934
343,0,746816,11,-1.2713491,2.3299413,1,2,84.65344,438.16968,0.6168712
344,0,746828,11,-2.532804,2.4905672,1,2,21.569996,131.31206,0.22022718
345,0,746824,11,0.28789362,2.2825866,1,2,71.88271,349.25833,0.7270173
345,1,746824,-11,-2.864208,-2.2441385,2,2,71.88271,349.25833,0.051845793
346,0,746826,11,-1.6289841,1.9556195,1,2,62.85025,220.62358,0.45779273
346,1,746826,-11,1.4956142,-1.9010726,2,2,62.85025,220.62358,0.037471678
