event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
54744,11,2.4400687,-1.9916071,2,2,87.95649,335.0203,0.42684758,116.28699,-1.9898082,2.438974,41,17,1,9,0.015094179,0.013613167,6.6103787,0.0043075415,0.0025470608,0.0017988682,0.001094818115234375,0.002105837927091404,True
54746,11,2.4685159,1.785297,2,2,29.03633,89.628784,0.87417454,36.142036,1.7858453,2.475193,51,21,1,7,0.018971875,0.020625371,9.175274,0.0070680175,0.0026181338,0.0005482435,0.006677150726318359,0.006699620345055687,True
54746,-11,-0.7154003,-1.8007969,1,2,29.03633,89.628784,0.25130692,33.86349,-1.8034165,-0.7171238,32,18,1,7,0.019505957,0.014850881,7.9407277,0.0068980297,0.0034752204,-0.0026196241,0.0017235279083251953,0.0031357581679226938,True
54747,-11,0.48129117,2.705079,1,2,55.133724,412.0,0.68252784,64.70188,2.6985905,0.5029426,51,21,1,7,0.026812337,0.0151596675,15.634532,0.003548809,0.001722201,-0.0064885616,0.02165144681930542,0.022602800338915898,True
54747,11,-2.6515262,-2.694758,2,2,55.133724,412.0,0.5163921,68.413956,-2.7003386,-2.6346893,51,25,1,9,0.03097919,0.02095767,12.878753,0.004098046,0.0030664466,-0.0055806637,0.016836881637573242,0.017737654640920468,True
54748,-11,-2.9752948,1.548785,1,2,65.8588,160.90208,0.6928318,70.47616,1.5500246,-2.9767473,37,16,1,9,0.011469393,0.013414003,8.522087,0.005529705,0.002556143,0.0012396574,0.0014524459838867188,0.0019095417765335302,True
54748,11,0.1907573,-1.5346044,2,2,65.8588,160.90208,0.38303056,72.13705,-1.5380104,0.19311921,41,14,1,5,0.009997851,0.013107856,8.426229,0.004935747,0.0024789257,-0.0034059286,0.0023619085550308228,0.004144751063143635,True
54749,-11,0.39981568,-2.3411198,1,2,98.48631,521.302,0.41294903,118.90072,-2.341786,0.40270296,44,17,1,11,0.021789465,0.022582818,7.028082,0.004281758,0.0035020616,-0.0006661415,0.0028872787952423096,0.0029631272927118694,True
54749,11,-2.7347462,2.3600066,2,2,98.48631,521.302,0.63929737,118.406364,2.3597763,-2.7395086,45,25,1,9,0.022594392,0.015149289,7.7699833,0.0043972544,0.002877794,-0.00023031235,0.004762411117553711,0.004767976869697425,True
54750,11,1.9500273,2.7076857,2,2,2.4601731,18.182264,0.3584383,7.860588,2.7177856,1.9985813,49,31,1,7,0.05962352,0.026102655,25.835917,0.007547088,0.0035846338,0.010099888,0.0485539436340332,0.04959327751732765,True
54751,-11,0.6623606,-2.7648234,1,2,67.23816,536.14325,0.08051128,71.98471,-2.7502317,0.645363,47,23,1,11,0.02435154,0.009525221,9.816396,0.0032693443,0.0017801222,0.014591694,0.01699763536453247,0.022401721682821344,True
54751,11,-2.472523,2.7658854,2,2,67.23816,536.14325,0.053851552,76.98083,2.7583148,-2.4708457,49,26,1,9,0.030012509,0.022108484,11.571187,0.004044535,0.0018449799,-0.007570505,0.0016772747039794922,0.007754082639134587,True
54752,-11,0.41301674,1.912717,1,2,53.384575,187.04512,0.6255769,71.612625,1.9134257,0.41390684,47,14,1,13,0.017708426,0.021209478,17.864613,0.0055330144,0.0025071485,0.0007086992,0.0008901059627532959,0.0011377799454151357,True
54752,11,-2.7085378,-1.9394338,2,2,53.384575,187.04512,0.41147372,61.9515,-1.93631,-2.7073991,42,17,1,11,0.01562789,0.013896296,8.314728,0.004865889,0.0027926755,0.0031237602,0.0011386871337890625,0.003324828731605332,True
54754,-11,-1.1346521,-1.4928452,1,2,44.2728,102.65369,0.945136,32.814667,-1.4936534,-1.1118534,27,12,1,7,0.0072597223,0.019293122,4.2985754,0.0037718422,0.002623573,-0.000808239,0.022798776626586914,0.022813098560320474,True
54755,-11,-0.6803615,-2.1811209,1,2,39.768406,180.7524,0.53251064,53.054234,-2.1798203,-0.6833437,43,15,1,9,0.023733513,0.02785615,13.938392,0.005563116,0.0029036677,0.0013005733,0.002982199192047119,0.0032534601580977763,True
54756,-11,2.342377,2.0066514,1,2,96.17333,361.8328,0.3870449,116.62062,2.0074766,2.3434207,42,23,1,7,0.021128444,0.017107515,7.324671,0.0062183617,0.003038663,0.0008251667,0.0010437965393066406,0.0013305680373451425,True
54756,11,-0.78892195,-1.9934623,2,2,96.17333,361.8328,0.14791495,114.105255,-1.9944154,-0.79003876,49,19,1,9,0.018317262,0.012222999,8.533722,0.005253578,0.0029431493,-0.00095307827,0.0011168122291564941,0.001468205615589902,True
54757,-11,-0.12290517,2.1554642,1,2,75.33493,324.2207,0.6728557,98.62677,2.1541896,-0.1245641,46,26,1,11,0.028702522,0.01904222,11.513996,0.0070553264,0.002440385,-0.0012745857,0.0016589239239692688,0.0020920318718959646,True
54757,11,3.0300937,-2.122537,2,2,75.33493,324.2207,0.8389228,91.97812,-2.1282582,3.034151,44,20,1,13,0.01987823,0.013687736,7.4236436,0.0048097568,0.002544129,-0.0057213306,0.004057407379150391,0.007013998749065578,True
54758,-11,2.719763,2.0366268,1,2,70.74094,275.3012,0.42427284,81.290855,2.0382729,2.723475,41,17,1,9,0.014764129,0.016141348,6.8776045,0.0040490716,0.0027558557,0.0016460419,0.0037119388580322266,0.004060534930763246,True
54758,11,-0.40834492,-2.033505,2,2,70.74094,275.3012,0.8436623,90.36301,-2.037656,-0.4129909,51,22,1,13,0.022628298,0.02139111,11.292882,0.0061032353,0.0030018438,-0.004151106,0.004645973443984985,0.006230308881886577,True
54759,11,-1.6600299,1.8583577,2,2,3.473271,11.320207,0.8680476,4.0931773,1.8327858,-1.646835,35,13,1,5,0.03995276,0.03471376,15.110872,0.013786951,0.0023911644,-0.025571823,0.013194918632507324,0.028775406370146542,True
54766,-11,0.41823545,1.8603652,1,2,73.529915,241.79088,0.034290507,94.80056,1.859876,0.41759792,40,26,1,11,0.017399542,0.017794171,7.376516,0.006018208,0.0029175081,-0.0004891157,0.0006375312805175781,0.0008035423461857877,True
54766,11,-2.7077656,-1.8587795,2,2,73.529915,241.79088,0.84656656,93.80688,-1.8584201,-2.7066758,45,23,1,9,0.018452834,0.016859552,7.7075477,0.0062498734,0.0031262464,0.000359416,0.0010898113250732422,0.0011475489493095242,True
54768,-11,0.18787941,1.4915605,1,2,29.85071,70.68217,0.8872349,21.91457,1.4943223,0.1599648,47,12,1,5,0.009478793,0.015594289,6.107413,0.005076582,0.003265138,0.0027618408,0.027914613485336304,0.028050907485364245,True
54768,11,-2.8976622,-1.5234616,2,2,29.85071,70.68217,0.490014,30.301561,-1.5299925,-2.8942852,32,18,1,3,0.024699306,0.022266788,10.091886,0.011729467,0.003291508,-0.006530881,0.0033769607543945312,0.00735229689408288,True
54770,-11,0.20108627,2.69401,1,2,18.325031,134.91783,0.7671347,28.199184,2.703337,0.21451789,52,30,1,7,0.035781015,0.034943458,25.127707,0.0046735792,0.0030978872,0.009326935,0.013431623578071594,0.01635237673783437,True
54770,11,-2.9136908,-2.6759353,2,2,18.325031,134.91783,0.7962377,35.176876,-2.6412942,-2.9244719,51,35,1,35,0.055681743,0.03435582,25.674757,0.008331457,0.0027896205,0.034641027,0.010781049728393555,0.03627990888542813,True
54771,11,2.2255836,-2.696725,2,2,30.766533,227.90213,0.26406685,39.16099,-2.6940753,2.21967,52,30,1,9,0.028774234,0.028769199,15.753554,0.0038972911,0.0034414902,0.0026495457,0.005913496017456055,0.006479932665289538,True
54772,11,-1.7902403,-2.6213148,2,2,33.036087,231.97137,0.19527361,47.367176,-2.6252785,-1.7932631,50,26,1,9,0.02924072,0.027079633,13.189508,0.004298581,0.0033419998,-0.003963709,0.00302278995513916,0.0049848016131158425,True
54774,-11,-0.42174184,2.7281036,1,2,47.352684,367.38806,0.8057204,49.773056,2.7188697,-0.39611697,47,18,1,9,0.042737346,0.022214659,11.114734,0.0059032203,0.0024293633,-0.009233952,0.025624871253967285,0.027237839303904596,True
54774,11,2.729657,-2.7475274,2,2,47.352684,367.38806,0.3306826,54.840084,-2.742404,2.741984,52,16,1,9,0.048234794,0.008175167,20.4782,0.0067817094,0.0026431528,0.005123377,0.012326955795288086,0.013349263254258047,True
54776,-11,0.122606695,-2.4330623,1,2,47.31017,273.43558,0.14378518,61.32079,-2.436273,0.122843035,48,22,1,13,0.026403181,0.019981407,12.728775,0.0047971187,0.0018326773,-0.003210783,0.00023633986711502075,0.003219469588977709,True
54779,11,2.3828049,1.8103466,2,2,97.87451,304.92038,0.099942416,116.86093,1.8105816,2.3838565,48,15,1,11,0.010607696,0.01151529,6.2335367,0.003762039,0.0027887023,0.00023496151,0.0010516643524169922,0.0010775921404628523,True
54779,-11,-0.7712044,-1.7951286,1,2,97.87451,304.92038,0.49868545,123.98965,-1.7938209,-0.7744766,49,15,1,9,0.0144690415,0.01363002,6.1351156,0.0052471897,0.0028726414,0.0013077259,0.0032721757888793945,0.003523816309440905,True
54780,-11,0.09693105,2.9919472,1,2,73.66444,727.4286,0.18606228,52.257282,2.9714293,0.08211449,52,38,1,13,0.04430081,0.022773473,27.300472,0.0048101824,0.0024474023,-0.020517826,0.014816559851169586,0.025308331037927876,True
54780,11,-3.039691,-2.9693234,2,2,73.66444,727.4286,0.46223378,78.943474,-2.9797652,-3.0314379,52,14,1,11,0.017532546,0.009128728,8.5409,0.0018066352,0.0015985974,-0.01044178,0.008253097534179688,0.013309560077404607,True
54781,-11,-1.6701698,-1.4918212,1,2,55.084087,125.98779,0.71348286,60.05531,-1.4917753,-1.6704018,48,13,1,7,0.009238914,0.0128079,9.122697,0.004821333,0.0022840453,4.5895576e-05,0.0002319812774658203,0.00023647773052622677,True
54782,-11,1.2489471,2.2310464,1,2,44.535397,211.40518,0.280162,65.675735,2.2336729,1.2484244,49,26,1,9,0.02759665,0.02042016,19.044575,0.005954653,0.0032178618,0.002626419,0.0005227327346801758,0.002677933275759166,True
54782,11,-1.8752724,-2.2477636,2,2,44.535397,211.40518,0.98873234,50.75021,-2.2453496,-1.8732682,45,22,1,7,0.020259753,0.018615613,9.668611,0.0045406045,0.0026259075,0.002413988,0.0020041465759277344,0.0031375057055903445,True
54784,-11,-2.450098,2.2627983,1,2,5.573412,27.019331,0.14735559,9.760497,2.2484832,-2.4578776,41,17,1,5,0.034394197,0.020642437,22.813951,0.0076506534,0.0030954315,-0.014315128,0.007779598236083984,0.01629248421918209,True
54787,11,-0.32351458,1.7268562,2,2,40.154766,117.7747,0.67702264,42.887478,1.7287614,-0.32147667,38,20,1,7,0.016247315,0.02042825,13.078901,0.006118658,0.0024663073,0.0019052029,0.002037912607192993,0.0027897823744524246,True
54787,-11,2.7856603,-1.7509253,1,2,40.154766,117.7747,0.043675266,51.48336,-1.7438821,2.7882018,40,17,1,9,0.014764577,0.012909971,7.837813,0.005655281,0.0026162656,0.0070432425,0.0025415420532226562,0.007487770053964813,True
54788,-11,-1.3684314,-2.6368995,1,2,73.29168,517.3292,0.56572074,93.1479,-2.633104,-1.3775547,52,27,1,11,0.03055437,0.034336247,10.519363,0.004471717,0.0027854324,0.0037953854,0.00912320613861084,0.009881186175105389,True
54788,11,1.780173,2.6477826,2,2,73.29168,517.3292,0.91477245,93.96078,2.6395128,1.7657617,46,25,1,11,0.032029375,0.02198734,11.022884,0.00473354,0.0026084988,-0.008269787,0.014411211013793945,0.01661542587321726,True
54790,11,1.5109942,2.384634,2,2,47.36411,253.88354,0.7045242,65.58578,2.365705,1.5148699,44,28,1,11,0.048190825,0.024760116,11.498864,0.009862828,0.0031178806,-0.018929005,0.003875732421875,0.01932171089911134,True
54795,11,2.0312066,-2.0807762,2,2,48.961746,196.81802,0.033677235,60.69958,-2.0849779,2.033772,43,22,1,5,0.025061248,0.024152603,8.426773,0.0063865436,0.0031263842,-0.0042016506,0.0025653839111328125,0.004922912084584951,True
54795,-11,-1.1292387,2.0565023,1,2,48.961746,196.81802,0.8128018,72.17835,2.0563464,-1.1337582,42,24,1,9,0.026835974,0.019572588,10.622854,0.00715316,0.0039490047,-0.00015592575,0.004519462585449219,0.004522151578730727,True
54796,11,2.4886456,2.6045856,2,2,70.45952,477.1214,0.9974226,92.10875,2.6017187,2.4867857,47,24,1,13,0.026326757,0.008839972,10.821478,0.0040000863,0.0030334084,-0.0028669834,0.001859903335571289,0.0034174309437405483,True
54796,-11,-0.66056144,-2.5962021,1,2,70.45952,477.1214,0.59989953,94.038025,-2.596779,-0.67473966,52,21,1,11,0.028657004,0.02169647,14.84671,0.0043457667,0.0023506207,-0.00057697296,0.014178216457366943,0.014189951363911268,True
54797,11,-2.593887,-2.5277777,2,2,95.12039,593.8664,0.21191818,81.314415,-2.5282829,-2.5823774,42,22,1,11,0.024273273,0.00982009,10.000896,0.003767322,0.0017568109,-0.00050520897,0.01150965690612793,0.011520739481441883,True
54797,-11,0.5415764,2.508684,1,2,95.12039,593.8664,0.954399,118.13034,2.5070734,0.5397408,43,29,1,11,0.028990196,0.015300988,8.62307,0.0048981127,0.0030890282,-0.0016105175,0.0018355846405029297,0.0024419536316873406,True
54798,11,1.4201552,-1.8534861,2,2,81.21323,267.03842,0.17056507,87.41181,-1.8509073,1.422176,35,16,1,11,0.014505577,0.008521947,6.5150027,0.0048806597,0.0023409205,0.0025787354,0.0020208358764648438,0.0032762255192531546,True
54798,-11,-1.7355696,1.865557,1,2,81.21323,267.03842,0.46201947,91.73631,1.8655462,-1.738616,44,17,1,9,0.015802223,0.016374895,5.8067193,0.0053373976,0.002931614,-1.0728836e-05,0.003046393394470215,0.0030464122869032274,True
54799,11,2.149339,-1.5335295,2,2,93.653854,223.77051,0.23285311,103.051674,-1.5332953,2.1499104,51,16,1,7,0.011668654,0.015754694,12.403057,0.0058399024,0.0032303017,0.00023424625,0.0005714893341064453,0.000617633683096327,True
54799,-11,-1.0099286,1.5011895,1,2,93.653854,223.77051,0.78759915,102.22095,1.5023997,-1.0088433,43,20,1,7,0.010202054,0.016046027,7.6741385,0.0051802136,0.002599831,0.0012102127,0.0010852813720703125,0.0016255615811172994,True
54800,11,2.348645,1.5005448,2,2,45.689995,105.83303,0.73654187,31.363226,1.5014272,2.3663278,46,12,1,7,0.008214081,0.012849194,5.5432134,0.004249165,0.0027995356,0.00088238716,0.017682790756225586,0.01770479302422947,True
54803,11,-2.3859038,-2.2029665,2,2,52.77626,242.91469,0.35855716,59.796616,-2.1976702,-2.380062,43,20,1,9,0.020212188,0.017567465,7.390527,0.004564647,0.0028621925,0.0052962303,0.005841732025146484,0.007885168887733666,True
54804,11,-2.5539076,-2.4234967,2,2,49.958324,291.79636,0.44174337,48.500774,-2.4196014,-2.563787,48,16,1,9,0.023699556,0.008239734,12.251435,0.004235053,0.0024505965,0.0038952827,0.009879350662231445,0.01061954786920182,True
54805,-11,-0.50270265,-2.7011583,1,2,20.580477,153.80396,0.9926832,34.176178,-2.7059867,-0.50670695,52,25,1,9,0.028782241,0.034057666,21.662169,0.0039131204,0.003144751,-0.004828453,0.004004299640655518,0.006272828205328972,True
54805,11,2.6623929,2.6988423,2,2,20.580477,153.80396,0.67979527,25.397583,2.6999629,2.639425,52,23,1,9,0.027560763,0.021898184,14.525874,0.003699108,0.0025285035,0.0011205673,0.022967815399169922,0.022995134601323432,True
54806,-11,2.025202,1.5944121,1,2,4.95123,12.735964,0.36182186,2.3059888,1.571159,2.059475,49,9,1,9,0.031180527,0.020101788,34.344692,0.014780173,0.0035098703,-0.023253083,0.03427290916442871,0.0414166411721131,True
54809,-11,-0.4961051,-2.971842,1,2,21.756596,214.10399,0.042849742,28.038893,-2.960008,-0.489397,51,29,1,9,0.027948419,0.004439356,16.669111,0.0029821403,0.0019161011,0.011834145,0.006708115339279175,0.013603153631665338,True
54813,11,-2.2062817,-2.916847,2,2,68.85214,636.3211,0.91132444,78.35215,-2.924275,-2.2219553,52,34,1,9,0.027361177,0.019533794,18.16314,0.002914995,0.00267442,-0.007427931,0.01567363739013672,0.01734465528018696,True
54813,-11,0.9296564,2.9110627,1,2,68.85214,636.3211,0.64482605,94.06843,2.9015763,0.93119794,52,32,1,11,0.033728708,0.030623047,21.356903,0.0037409368,0.0029578805,-0.009486437,0.0015415549278259277,0.009610872847753034,True
54814,-11,1.3314787,-1.7369754,1,2,28.318115,82.7665,0.18383978,35.50045,-1.7377652,1.3307394,44,14,1,7,0.014338787,0.01401695,6.8415346,0.005502529,0.0026258247,-0.00078976154,0.0007393360137939453,0.0010818230087755942,True
54814,11,-1.7639922,1.7332535,2,2,28.318115,82.7665,0.06294815,39.89857,1.7360708,-1.7576399,44,18,1,9,0.018454898,0.02225914,8.761643,0.007156978,0.002483975,0.0028172731,0.0063523054122924805,0.006949015213444343,True
54817,11,-0.6817978,-2.0415053,2,2,83.78654,330.60504,0.79231447,103.217125,-2.04491,-0.6796621,38,19,1,11,0.019332377,0.0128277615,6.946642,0.0051153977,0.0026897485,-0.0034046173,0.0021356940269470215,0.004019030729089164,True
54817,-11,2.4485128,2.0572546,1,2,83.78654,330.60504,0.07318646,100.52635,2.0557659,2.450387,42,28,1,11,0.022855926,0.016608514,7.497224,0.0063548707,0.0028736708,-0.0014886856,0.0018742084503173828,0.0023934999800375844,True
54819,-11,-2.8274422,2.2519221,1,2,4.2556925,20.337856,0.13551375,10.307395,2.2554038,-2.8315964,44,19,1,5,0.040980402,0.035752498,26.91564,0.009035249,0.0050083357,0.0034816265,0.004154205322265625,0.0054202532613243076,True
54819,11,0.49447677,-2.2432551,2,2,4.2556925,20.337856,0.92879075,9.132763,-2.2314608,0.46049315,46,28,1,5,0.03510616,0.050637037,21.466576,0.007878696,0.003933121,0.011794329,0.03398361802101135,0.03597210710814854,True
54820,11,0.38713437,-1.6941315,2,2,20.478699,58.226227,0.035057932,29.546766,-1.6918285,0.38978752,42,19,1,9,0.019081758,0.020300519,10.4679,0.007909916,0.0025908651,0.0023030043,0.002653151750564575,0.0035132667232248348,True
54820,-11,-2.8203008,1.7176386,1,2,20.478699,58.226227,0.89861596,23.763466,1.7201508,-2.8102312,33,19,1,7,0.017887913,0.017638963,6.926212,0.0071339156,0.0025065837,0.0025122166,0.010069608688354492,0.010378258580524971,True
54821,11,-1.8768641,2.2737393,2,2,25.411102,126.20197,0.995597,25.139532,2.2769802,-1.8850354,42,20,1,9,0.029400414,0.013335233,10.106935,0.006077977,0.0040056882,0.0032408237,0.008171319961547852,0.008790529472564122,True
54821,-11,1.2356973,-2.2975829,1,2,25.411102,126.20197,0.0023577125,32.45781,-2.2947526,1.2397262,44,17,1,9,0.018418478,0.01635027,8.811232,0.0038514133,0.0025246874,0.002830267,0.004028916358947754,0.004923675252598405,True
54824,11,0.122602865,-1.676014,2,2,26.716322,76.32779,0.42233115,21.41627,-1.6788309,0.13866286,39,15,1,7,0.011368729,0.017596962,7.9071093,0.0046890443,0.0026927853,-0.0028169155,0.0160599946975708,0.01630516613320403,True
54824,-11,-3.0691848,1.7472441,1,2,26.716322,76.32779,0.38221157,37.182766,1.7432425,-3.0695114,33,19,1,7,0.021197874,0.025449231,9.894591,0.00829654,0.002027166,-0.0040016174,0.0003266334533691406,0.004014926086750535,True
54825,11,-0.3030878,-2.5079021,2,2,13.006107,81.72504,0.4516575,23.88596,-2.5170207,-0.28571117,48,28,1,9,0.036112648,0.025440615,19.3484,0.0059028217,0.0030058867,-0.009118557,0.017376631498336792,0.01962384777542344,True
54826,-11,2.7934847,1.609306,1,2,71.290825,186.76534,0.69825196,91.63986,1.6108121,2.7912138,35,19,1,9,0.012141225,0.013313591,6.407165,0.0054744487,0.0028161397,0.0015060902,0.002270936965942383,0.0027249701336149873,True
54827,11,2.8725114,2.03076,2,2,76.043816,296.41898,0.6579957,97.461914,2.0339139,2.870924,46,18,1,9,0.02429447,0.018611597,8.644345,0.006481591,0.0029757998,0.003153801,0.0015873908996582031,0.0035307605966826985,True
54829,11,-1.8178415,-2.6878853,2,2,48.628433,350.77014,0.7806355,68.18986,-2.658159,-1.8277942,49,28,1,9,0.03855358,0.025763422,16.836063,0.0057572383,0.0026371272,0.029726267,0.009952664375305176,0.03134814977245236,True
54829,-11,1.3134516,2.6411462,1,2,48.628433,350.77014,0.96435565,63.192337,2.6354623,1.3134255,50,27,1,19,0.030355457,0.026149757,11.6099205,0.0045534037,0.0031632807,-0.005683899,2.6106834411621094e-05,0.005683958881387184,True
54834,11,-0.28315195,-2.0572422,2,2,4.244514,17.066896,0.060223296,8.653331,-2.0534787,-0.26099786,40,22,1,40,0.034062732,0.026989084,34.89535,0.009300224,0.0031064842,0.0037634373,0.02215409278869629,0.022471477195034662,True
54835,11,-1.6406842,-1.6455846,2,2,80.49482,218.75137,0.6249995,85.063896,-1.6437783,-1.6392123,41,27,1,9,0.016248887,0.013660164,10.308012,0.0074414033,0.0023347612,0.0018062592,0.0014719963073730469,0.002330095548454826,True
54835,-11,1.4832557,1.6689627,1,2,80.49482,218.75137,0.17534058,95.409744,1.6685393,1.4813343,32,18,1,9,0.011603338,0.012772543,5.9169483,0.0048532723,0.002475343,-0.0004234314,0.0019214153289794922,0.0019675189996455123,True
54837,-11,-1.1926543,2.2118132,1,2,77.83686,363.62024,0.95672673,99.31702,2.2067792,-1.1963315,43,27,1,9,0.024713531,0.0262552,9.826739,0.005822461,0.0020807155,-0.00503397,0.0036772489547729492,0.006234020563985851,True
54837,11,1.9590682,-2.2342997,2,2,77.83686,363.62024,0.28134686,97.78659,-2.2364535,1.961507,45,21,1,11,0.02385013,0.02392249,7.7507043,0.005175007,0.0030636038,-0.0021538734,0.002438783645629883,0.003253741884950091,True
54843,-11,0.48272035,-2.8693058,1,2,65.184105,584.88965,0.10000957,43.39105,-2.8447456,0.4884985,48,25,1,15,0.032143965,0.013417087,10.209117,0.003952585,0.0016326201,0.024560213,0.00577816367149353,0.02523075988962719,True
54843,11,-2.652736,2.899398,2,2,65.184105,584.88965,0.509396,70.64667,2.8939457,-2.650785,52,38,1,9,0.021434559,0.010077894,18.144152,0.0023205124,0.0012071405,-0.0054523945,0.001950979232788086,0.0057909348114011435,True
54845,-11,-1.2179301,2.1543078,1,2,22.923122,101.15202,0.50216395,33.00268,2.150694,-1.2269258,46,23,1,5,0.027486077,0.03223174,12.797145,0.0067129484,0.0027897544,-0.0036139488,0.008995771408081055,0.009694561830596853,True
54845,11,1.960034,-2.1749802,2,2,22.923122,101.15202,0.54133546,36.843807,-2.1767406,1.9608718,52,26,1,13,0.028576223,0.031742323,17.601707,0.0066469917,0.002998468,-0.0017604828,0.0008378028869628906,0.0019496700553042789,True
54846,-11,-0.7807555,2.95969,1,2,66.15781,634.2164,0.046463024,57.091038,2.945396,-0.8045011,52,38,1,11,0.031286858,0.012819923,21.653109,0.0034466474,0.0020099662,-0.0142941475,0.023745596408843994,0.027715988251003812,True
54846,11,2.3665452,-2.9419186,2,2,66.15781,634.2164,0.9457694,70.0449,-2.923743,2.34242,51,31,1,11,0.04500415,0.036125373,18.390484,0.0049955295,0.003373265,0.018175602,0.024125099182128906,0.03020551151686463,True
54848,-11,0.31709483,-1.6974992,1,2,8.751109,24.863924,0.16745134,9.623821,-1.6947707,0.30382663,35,18,1,7,0.024472803,0.014720657,8.78573,0.010337166,0.0032369136,0.0027284622,0.013268202543258667,0.01354583717644452,True
54850,-11,-2.83112,-2.6181548,1,2,14.5950165,100.6263,0.8458974,17.343254,-2.6269855,-2.8046334,42,25,1,7,0.048222125,0.023422431,17.64724,0.006850677,0.0034224244,-0.008830786,0.026486635208129883,0.027919968118872044,True
54850,11,0.34645015,2.6191127,2,2,14.5950165,100.6263,0.74114543,22.092344,2.6119967,0.3260845,50,24,1,9,0.038361654,0.037265148,20.358648,0.0057302704,0.0036752142,-0.0071160793,0.020365655422210693,0.02157309678388939,True
54851,-11,2.5712233,2.170859,1,2,32.074306,144.48543,0.70162874,40.757244,2.1694674,2.5812428,40,26,1,7,0.02041331,0.033154782,9.617889,0.004824121,0.003011654,-0.0013916492,0.010019540786743164,0.010115724647540554,True
54851,11,-0.5448998,-2.2008693,2,2,32.074306,144.48543,0.28384334,41.465454,-2.2047257,-0.5339749,45,17,1,9,0.021497745,0.013195611,7.7183623,0.004955645,0.0037061684,-0.0038564205,0.010924935340881348,0.011585602761586676,True
54853,11,1.918647,2.9176784,2,2,71.5716,687.18994,0.64482,67.43301,2.9408097,1.9069716,51,22,1,9,0.036280062,0.011443589,11.28415,0.0041244025,0.0012551515,0.02313137,0.011675477027893066,0.025910944911045876,True
54858,-11,-2.0358372,1.6755602,1,2,11.410549,32.25693,0.75927734,7.3733287,1.6812654,-2.0530336,41,17,1,5,0.028700912,0.026145669,19.916101,0.011600997,0.0024743457,0.005705118,0.0171964168548584,0.018118088390852154,True
54858,11,1.2247123,-1.7252592,2,2,11.410549,32.25693,0.91158015,13.99589,-1.7171385,1.1939018,39,14,1,7,0.02880297,0.019265877,11.071553,0.011526889,0.0029025087,0.008120656,0.03081047534942627,0.03186268105074004,True
54859,11,2.613295,-1.9930571,2,2,27.842804,103.092636,0.7551343,40.995,-1.9935803,2.6091242,44,26,1,9,0.025346167,0.04139801,11.949274,0.0072720675,0.0036043061,-0.0005232096,0.004170894622802734,0.004203583018851562,True
54859,-11,-0.5644437,1.97404,1,2,27.842804,103.092636,0.5854675,27.932669,1.9764512,-0.57255435,38,19,1,9,0.014895277,0.015901217,6.6370454,0.004323014,0.0026647495,0.002411127,0.008110642433166504,0.008461445176100788,True
54860,-11,1.699612,2.8362362,1,2,88.45735,759.7163,0.3433188,119.11379,2.8287294,1.7098855,52,31,1,11,0.039344497,0.030133806,17.40908,0.004734707,0.0029538712,-0.0075068474,0.010273456573486328,0.012723862123995504,True
54865,-11,-2.9793398,2.6836917,1,2,23.019777,167.44005,0.11463857,36.01587,2.6716583,-2.976202,52,30,1,9,0.038444012,0.02418965,14.617772,0.005417645,0.0035993617,-0.0120334625,0.003137826919555664,0.012435842330360538,True
54865,11,0.18389855,-2.66179,2,2,23.019777,167.44005,0.349054,31.104013,-2.6446905,0.17867449,46,29,1,7,0.032962903,0.027342282,16.00803,0.0048600584,0.0033200146,0.01709938,0.005224063992500305,0.01787958764093174,True
54867,11,2.1853867,2.7223327,2,2,59.21744,449.11115,0.41757837,76.02454,2.7251086,2.200576,48,25,1,9,0.025180638,0.021486804,12.402381,0.0032889373,0.0021743788,0.0027759075,0.015189409255981445,0.015440978482066676,True
54867,-11,-0.9642452,-2.7073832,1,2,59.21744,449.11115,0.49818522,69.31729,-2.7071588,-0.9739403,51,27,1,9,0.033354204,0.021010071,12.842785,0.004391758,0.002918097,0.00022435188,0.009695112705230713,0.009697708189799396,True
54869,-11,-1.5019724,-2.734878,1,2,87.45173,676.6233,0.10765593,100.05468,-2.7310245,-1.501142,50,24,1,11,0.028197573,0.012510043,14.438961,0.0038153888,0.0026193347,0.0038535595,0.0008304119110107422,0.003942017898715452,True
54869,11,1.6449282,2.7350693,2,2,87.45173,676.6233,0.94465977,91.72571,2.7305357,1.6413499,50,23,1,11,0.029937042,0.004300122,12.119032,0.004031127,0.0013675928,-0.0045335293,0.0035783052444458008,0.005775565515371737,True
54872,11,-1.016108,-2.4717848,2,2,82.69912,507.22458,0.62742394,107.312355,-2.471069,-1.0079548,47,24,1,9,0.027024716,0.020234093,9.081874,0.004792726,0.002737133,0.0007157326,0.008153200149536133,0.008184555320635526,True
54872,-11,2.1183434,2.5294425,1,2,82.69912,507.22458,0.9027674,92.52229,2.5289745,2.1211643,51,25,1,19,0.021812567,0.019617718,10.135562,0.0034605213,0.0024470082,-0.00046801567,0.0028209686279296875,0.002859528399553982,True
