event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
62137,11,-0.1051243,2.9515946,2,2,67.95173,659.84216,0.43092155,70.317955,2.9561253,-0.107395515,27.0,14.0,1.0,13.0,0.03712491,0.036008444,5.2847095,0.003930074,0.0034833665,0.26103783,1.0,0.0045306683,0.002271212637424469,0.0050680728203522435,True
62139,11,2.6232524,2.1472902,2,2,38.062313,166.07132,0.80416596,37.599785,2.1464734,2.6267185,21.0,11.0,1.0,11.0,0.018531231,0.018609224,4.3519473,0.0044858432,0.003983958,-0.12573777,0.0,-0.00081682205,0.0034661293029785156,0.0035610743617064517,True
62139,-11,-0.54054624,-2.1586668,1,2,38.062313,166.07132,0.39519316,35.797768,-2.1606596,-0.53787494,21.0,11.0,3.0,9.0,0.013893655,0.015031993,4.702511,0.0033272132,0.0031394546,-0.020048046,1.0,-0.0019927025,0.0026713013648986816,0.0033326736931474678,True
62141,-11,-2.9701889,1.9384078,1,2,39.150074,135.38544,0.42039004,34.882427,1.9390186,-2.9782786,17.0,9.0,3.0,9.0,0.012110573,0.017502224,3.78377,0.003702704,0.0036222443,-0.27888405,0.0,0.0006108284,0.008089780807495117,0.008112808690407125,True
62141,11,0.19907744,-1.8869576,2,2,39.150074,135.38544,0.3782097,38.712845,-1.8864075,0.19887704,19.0,10.0,3.0,9.0,0.012147771,0.014263064,4.842172,0.0039679334,0.0036364575,-0.17569253,0.0,0.0005501509,0.00020040571689605713,0.0005855155150125837,True
62142,-11,-2.8812506,-1.5441742,1,2,73.997406,184.7287,0.58148587,61.52206,-1.5448952,-2.8834753,23.0,12.0,1.0,7.0,0.007093742,0.010508083,4.7578387,0.0034685615,0.0033409942,0.12991391,1.0,-0.0007209778,0.0022246837615966797,0.00233859504895235,True
62142,11,0.28156194,1.586911,2,2,73.997406,184.7287,0.7700749,57.19571,1.5866214,0.28537452,23.0,10.0,1.0,7.0,0.008819443,0.010987213,3.9498403,0.00408741,0.0037479745,-0.055741865,0.0,-0.00028955936,0.0038125813007354736,0.003823561271927329,True
62145,11,-1.5375478,-2.1839478,2,2,52.53073,232.70671,0.9609622,46.55153,-2.1841557,-1.5445216,23.0,12.0,3.0,9.0,0.015994092,0.019973593,5.1184025,0.003727068,0.0034017172,0.034945562,1.0,-0.000207901,0.006973743438720703,0.00697684171923852,True
62145,-11,1.588219,2.1534,1,2,52.53073,232.70671,0.59923875,52.90414,2.1557305,1.5860097,21.0,9.0,3.0,9.0,0.015904082,0.015717624,4.4935956,0.0038365906,0.003360492,-0.2070413,1.0,0.0023305416,0.002209305763244629,0.003211301309119016,True
62146,11,-2.5082204,-2.896776,2,2,52.705467,480.3086,0.39321592,55.459995,-2.9004045,-2.5152926,25.0,13.0,3.0,7.0,0.034014493,0.040911485,6.565187,0.0037986303,0.0035191297,0.0005659999,0.0,-0.0036284924,0.0070722103118896484,0.007948717875626956,True
62146,-11,0.6258949,2.9029038,1,2,52.705467,480.3086,0.37798378,53.85424,2.905951,0.6196817,25.0,13.0,1.0,9.0,0.03602979,0.038105108,4.773017,0.004033345,0.0036303422,0.1855678,1.0,0.0030472279,0.006213188171386719,0.0069202099157943805,True
62148,11,2.4232023,-1.634113,2,2,14.91373,39.708736,0.40483782,8.19724,-1.6370888,2.4497669,13.0,7.0,3.0,9.0,0.008494341,0.0074325195,3.9033823,0.0037095202,0.0033957914,-0.2070413,1.0,-0.0029758215,0.026564598083496094,0.02673075728033579,True
62148,-11,-0.8159378,1.636922,1,2,14.91373,39.708736,0.7087384,4.0176396,1.6334598,-0.7853813,9.0,5.0,5.0,9.0,0.008089984,0.008970453,3.0640655,0.0035697024,0.0032554069,-0.2070413,0.0,-0.0034621954,0.03055649995803833,0.030752015982297178,True
62150,-11,-1.5311993,-2.1301167,1,2,84.32833,362.60336,0.34100336,80.326584,-2.1312883,-1.5271211,25.0,13.0,3.0,9.0,0.015752334,0.019143337,6.024268,0.0039095744,0.0037391318,0.014227453,0.0,-0.0011715889,0.004078269004821777,0.004243217955858008,True
62150,11,1.6205795,2.1458275,2,2,84.32833,362.60336,0.5337622,76.84195,2.147192,1.6172507,27.0,14.0,1.0,11.0,0.014605428,0.018879354,5.6474314,0.0035530515,0.0034286012,0.24565427,1.0,0.0013644695,0.0033288002014160156,0.003597594726686904,True
62152,-11,-2.508278,-2.4632697,1,2,49.01386,297.50314,0.99874216,50.019382,-2.4646668,-2.5074534,23.0,12.0,3.0,9.0,0.022233577,0.025365498,4.930488,0.0038439175,0.0035220028,-0.016412893,1.0,-0.0013971329,0.0008244514465332031,0.0016222516617354083,True
62152,11,0.6455303,2.5167122,2,2,49.01386,297.50314,0.85697436,47.25595,2.5103526,0.6496114,41.0,12.0,1.0,11.0,0.023671927,0.024863882,10.906745,0.0039289505,0.0036461998,0.18189266,1.0,-0.006359577,0.004081130027770996,0.007556443870716347,True
62154,11,-2.4371486,-1.8120413,2,2,47.01308,146.67839,0.36747497,44.959652,-1.8120881,-2.436768,21.0,11.0,1.0,9.0,0.010898353,0.010022705,4.429669,0.0038584382,0.003486465,0.06562418,1.0,-4.684925e-05,0.00038051605224609375,0.00038338925169709723,True
62154,-11,0.6786275,1.7965431,1,2,47.01308,146.67839,0.48237365,47.97035,1.7972416,0.6775251,19.0,10.0,3.0,9.0,0.009852577,0.013720324,4.5299373,0.0035378637,0.003426908,-0.14163345,1.0,0.0006984472,0.0011023879051208496,0.0013050239877939501,True
62155,-11,1.3971937,-1.973101,1,2,16.597475,61.36851,0.9962752,5.5467386,-1.9726521,1.4219247,11.0,6.0,3.0,5.0,0.010227702,0.025229964,3.5712497,0.0030174835,0.0028714102,-0.3146899,0.0,0.00044894218,0.024731040000915527,0.02473511448552161,True
62155,11,-1.6836755,1.9912568,2,2,16.597475,61.36851,0.2737583,13.216557,1.9910967,-1.6782308,17.0,9.0,3.0,9.0,0.010985438,0.012495548,4.8158016,0.0031654898,0.0029932363,-0.2070413,1.0,-0.00016009808,0.005444765090942383,0.005447118347295296,True
62158,-11,-0.5589171,-2.905038,1,2,40.34558,370.40103,0.0089445375,48.93247,-2.8979292,-0.5548706,35.0,10.0,3.0,7.0,0.03823986,0.04813965,10.191838,0.0042468505,0.0040067066,-0.22741322,0.0,0.007108927,0.004046499729156494,0.008179914472389343,True
62159,-11,0.94890994,1.8920423,1,2,95.05438,317.69482,0.710178,87.78637,1.8912725,0.94753104,21.0,11.0,3.0,11.0,0.012303296,0.013310656,4.7413626,0.0039769653,0.0037321239,-0.0447688,0.0,-0.0007697344,0.0013788938522338867,0.001579189431740033,True
62159,11,-2.1808355,-1.8614717,2,2,95.05438,317.69482,0.02256448,95.98483,-1.8619447,-2.1817935,36.0,12.0,3.0,9.0,0.010831008,0.010989677,6.42234,0.0036120517,0.0033897588,0.034945562,1.0,-0.00047302246,0.0009579658508300781,0.001068386081858035,True
62160,-11,0.9208024,-1.6709996,1,2,10.350548,28.008383,0.0929609,9.625006,-1.6702037,0.9181575,15.0,8.0,3.0,7.0,0.0071190847,0.011146582,3.687573,0.0029870642,0.0027817932,-0.2070413,1.0,0.0007959604,0.0026448965072631836,0.0027620699701865754,True
62160,11,-2.0828648,1.6360154,2,2,10.350548,28.008383,0.0,8.860499,1.6378213,-2.079171,15.0,8.0,3.0,9.0,0.0073914146,0.008100094,3.753615,0.003229214,0.0030261122,-0.2070413,1.0,0.0018059015,0.003693819046020508,0.004111639523462967,True
62163,11,1.427924,2.2143145,2,2,63.821434,294.18317,0.76881635,64.806755,2.2143726,1.4309045,27.0,11.0,1.0,7.0,0.016487807,0.018468259,4.656369,0.0037389677,0.0036304854,0.06562418,1.0,5.8174133e-05,0.002980470657348633,0.0029810383374088783,True
62163,-11,-1.7261696,-2.2042873,1,2,63.821434,294.18317,0.88243675,61.052906,-2.2037168,-1.7280649,21.0,11.0,1.0,11.0,0.014278469,0.015618665,5.016072,0.0032576746,0.0031317577,0.1379665,1.0,0.00057053566,0.001895308494567871,0.0019793193852112863,True
62164,-11,0.90596974,-2.024605,1,2,69.611534,263.84235,0.16853355,68.2767,-2.0228248,0.9041226,21.0,11.0,3.0,9.0,0.013505946,0.013174879,4.884152,0.0037561823,0.0036362833,-0.096146286,0.0,0.0017802715,0.0018471479415893555,0.0025654087749015487,True
62164,11,-2.2215014,1.9911087,2,2,69.611534,263.84235,0.9778638,67.78146,1.9914132,-2.222272,23.0,12.0,3.0,9.0,0.01143816,0.016714327,5.1832433,0.0033036172,0.003178372,0.034945562,1.0,0.00030457973,0.00077056884765625,0.0008285802096541333,True
62165,11,3.0419507,2.9207466,2,2,92.9379,865.244,0.043478474,97.58318,2.9191585,3.0419424,35.0,13.0,3.0,11.0,0.031162951,0.039358534,6.6588845,0.003416868,0.003248579,0.22185771,1.0,-0.0015881062,8.344650268554688e-06,0.0015881280606896242,True
62165,-11,-0.10383786,-2.921916,1,2,92.9379,865.244,0.3709801,101.7117,-2.9235547,-0.10371657,34.0,15.0,1.0,11.0,0.038488396,0.037322335,6.6533494,0.004206579,0.0038741063,0.118690014,0.0,-0.0016386509,0.00012129545211791992,0.001643133982001758,True
62169,11,-0.047094803,-2.4505022,2,2,28.584469,164.86311,0.008599535,28.834042,-2.450364,-0.045151483,25.0,11.0,3.0,9.0,0.02073925,0.022927992,5.324361,0.0036495228,0.0033163296,-0.020048046,1.0,0.00013804436,0.0019433200359344482,0.0019482168787500486,True
62171,11,-1.8305854,1.7928375,2,2,47.4646,147.2722,0.6305516,45.89799,1.7929974,-1.8233176,25.0,13.0,1.0,7.0,0.009741734,0.0131597305,5.351807,0.003513412,0.0031224438,0.17458433,1.0,0.00015985966,0.00726771354675293,0.00726947145999516,True
62172,11,1.6823074,1.6475403,2,2,50.17253,135.05106,0.50934064,28.701683,1.6466547,1.688764,21.0,9.0,3.0,7.0,0.008854624,0.009204687,4.7987814,0.0038037288,0.003719181,-0.27888405,0.0,-0.0008856058,0.006456613540649414,0.006517066522099,True
62172,-11,-1.4878976,-1.646307,1,2,50.17253,135.05106,0.30781192,46.762085,-1.6463177,-1.4875846,23.0,10.0,3.0,7.0,0.008446726,0.009359295,4.9754477,0.0036328598,0.0034839436,-0.15134355,1.0,-1.0728836e-05,0.00031304359436035156,0.00031322739326764107,True
62174,11,-2.4279954,-1.6875043,2,2,59.553757,166.27864,0.99893653,52.951138,-1.6887426,-2.4271743,25.0,11.0,3.0,13.0,0.008426307,0.012303456,4.88511,0.0034434001,0.003293861,0.03158422,1.0,-0.0012383461,0.0008211135864257812,0.0014858427187409247,True
62174,-11,0.69049704,1.6849418,1,2,59.553757,166.27864,0.2102584,50.25985,1.6855224,0.6899622,25.0,13.0,3.0,17.0,0.008192684,0.009282739,7.1336193,0.003362415,0.0032302572,0.11138946,1.0,0.00058066845,0.0005348324775695801,0.000789443863098014,True
62175,-11,2.633169,-2.1464097,1,2,36.894966,157.47626,0.936489,31.057917,-2.1483872,2.6434944,21.0,11.0,3.0,9.0,0.013917989,0.016569769,5.19815,0.0033820826,0.0032651946,-0.020048046,1.0,-0.0019774437,0.010325431823730469,0.010513078791976108,True
62175,11,-0.4849778,2.114575,2,2,36.894966,157.47626,0.95246476,33.59362,2.1171784,-0.49271512,17.0,9.0,3.0,7.0,0.015137001,0.025411228,4.171004,0.0038061556,0.0034881996,-0.2556534,1.0,0.002603531,0.007737308740615845,0.008163597222453703,True
62176,11,-0.83554095,-2.8835845,2,2,66.34012,587.9031,0.7158655,69.27771,-2.8905694,-0.8359743,39.0,13.0,3.0,9.0,0.034611776,0.036573913,9.468168,0.0039283503,0.003651401,0.16214637,0.0,-0.006984949,0.00043332576751708984,0.006998377460476848,True
62176,-11,2.2998514,2.8599923,1,2,66.34012,587.9031,0.9726729,73.403114,2.859458,2.2946148,39.0,12.0,3.0,11.0,0.039206557,0.04336253,7.711759,0.0045120236,0.004284216,-0.13121864,0.0,-0.00053429604,0.005236625671386719,0.005263812370902131,True
62183,11,-0.07263642,2.4577537,2,2,24.2067,141.05237,0.17891225,25.84956,2.4615395,-0.06856188,21.0,11.0,1.0,9.0,0.028929954,0.023806626,4.9162116,0.0049952865,0.0043057534,-0.3541612,0.0,0.0037858486,0.0040745362639427185,0.005561878771096527,True
62183,-11,3.0431197,-2.4388018,1,2,24.2067,141.05237,0.27379492,27.23997,-2.4440043,3.0449812,31.0,12.0,1.0,7.0,0.029518124,0.030034998,6.239952,0.005225375,0.004560976,-0.36592123,0.0,-0.005202532,0.001861572265625,0.00552555771576232,True
62187,-11,0.7466609,2.2605298,1,2,77.87592,378.50287,0.8485538,76.23518,2.2579064,0.74783736,29.0,12.0,1.0,9.0,0.016746487,0.02054122,5.0779996,0.00360451,0.0034724984,0.12014599,1.0,-0.0026233196,0.0011764764785766602,0.0028750482964976557,True
62187,11,-2.3852353,-2.2664852,2,2,77.87592,378.50287,0.044046033,73.89344,-2.266789,-2.3889637,25.0,13.0,3.0,13.0,0.020459583,0.020874944,5.6695485,0.0043765516,0.00398711,-0.19109589,0.0,-0.00030374527,0.0037283897399902344,0.003740742071056941,True
62188,11,-2.0224414,1.7615168,2,2,11.343367,33.97766,0.26013246,8.674061,1.7629154,-2.0068564,13.0,7.0,3.0,9.0,0.009232993,0.012557836,4.015216,0.0034658015,0.0031963266,-0.2070413,1.0,0.0013985634,0.015584945678710938,0.01564757205927682,True
62188,-11,1.0070779,-1.7617009,1,2,11.343367,33.97766,0.60142726,4.208298,-1.7617321,1.047111,17.0,4.0,3.0,5.0,0.008792276,0.017501676,3.5933545,0.0032343385,0.0029060224,-0.3146899,0.0,-3.1232834e-05,0.04003310203552246,0.04003311421906199,True
62192,-11,1.6089746,-2.7865345,1,2,36.70454,299.30347,0.63658094,40.49912,-2.7846048,1.608668,21.0,11.0,1.0,7.0,0.031338744,0.0333711,5.0568233,0.003889636,0.0036007531,-0.105602406,0.0,0.00192976,0.0003066062927246094,0.001953965454209913,True
62192,11,-1.5205237,2.7893264,2,2,36.70454,299.30347,0.43213478,45.99388,2.7868314,-1.526437,27.0,11.0,1.0,7.0,0.043042596,0.044472966,5.2888064,0.005219471,0.0041437927,-0.2040138,0.0,-0.0024950504,0.005913376808166504,0.006418200827977226,True
62193,-11,-2.6375947,1.6889744,1,2,13.921939,39.193924,0.6299709,6.7529693,1.6867554,-2.6075015,15.0,8.0,3.0,7.0,0.00836396,0.006688344,4.588644,0.0034381517,0.0032756974,-0.2070413,1.0,-0.0022189617,0.03009319305419922,0.030174891205043228,True
62193,11,0.6019662,-1.701939,2,2,13.921939,39.193924,0.32057852,7.8020153,-1.7027466,0.61438054,15.0,8.0,3.0,11.0,0.008153536,0.010055635,4.457045,0.0032778378,0.002941083,-0.15712026,1.0,-0.00080764294,0.012414336204528809,0.012440579990421502,True
62198,-11,-1.7868003,1.8458978,1,2,20.076202,65.40334,0.7647258,14.699534,1.8476369,-1.7615458,19.0,10.0,3.0,9.0,0.010141259,0.0099248765,4.543635,0.0034389745,0.0029850032,-0.10079757,1.0,0.0017391443,0.025254487991333008,0.02531430004538799,True
62198,11,1.4124169,-1.8538882,2,2,20.076202,65.40334,0.8847754,16.561075,-1.8526177,1.405518,15.0,8.0,3.0,9.0,0.009501395,0.010722493,4.1829686,0.003203478,0.0030953796,-0.2070413,1.0,0.0012704134,0.0068988800048828125,0.007014876728158944,True
62202,11,1.5733296,-2.6479712,2,2,7.8456125,56.478104,0.40520635,8.671218,-2.6509354,1.5945832,15.0,8.0,1.0,5.0,0.03914244,0.032540392,3.837187,0.0056443904,0.004984213,-0.6721203,0.0,-0.0029642582,0.021253585815429688,0.021459304196490326,True
62202,-11,-1.6324242,2.6769574,1,2,7.8456125,56.478104,0.058326103,9.825999,2.6826026,-1.634977,17.0,9.0,3.0,9.0,0.037469562,0.030644318,5.3158727,0.005062675,0.00456275,-0.61993384,0.0,0.005645275,0.0025527477264404297,0.006195615535394933,True
62203,11,-0.20533326,2.1415045,2,2,40.122124,170.1052,0.92814213,39.484108,2.140931,-0.2132003,27.0,14.0,1.0,9.0,0.01659673,0.0150394235,5.843329,0.0040475396,0.0038492035,0.08159425,0.0,-0.0005736351,0.007867038249969482,0.007887924191823057,True
62203,-11,2.91455,-2.1057386,1,2,40.122124,170.1052,0.17015828,40.482662,-2.1065938,2.9144533,21.0,11.0,1.0,9.0,0.013876667,0.014163557,4.8075743,0.0035163013,0.0032284942,0.07549782,1.0,-0.00085520744,9.679794311523438e-05,0.0008606681199857631,True
62204,-11,-1.8210064,2.2411394,1,2,2.8695378,13.645114,0.80646914,1.2200896,2.2519279,-1.8155326,23.0,3.0,5.0,7.0,0.011000486,0.028938565,7.3569603,0.0023888517,0.0018582131,-0.39673844,0.0,0.010788441,0.0054738521575927734,0.012097665479215095,True
62204,11,1.5894178,-2.2470753,2,2,2.8695378,13.645114,0.055318777,5.8770485,-2.239717,1.5879188,28.0,6.0,3.0,30.0,0.016496154,0.022592898,17.146355,0.0036097325,0.002673274,-0.600897,0.0,0.0073583126,0.0014990568161010742,0.007509456539564396,True
62205,-11,3.1104438,-2.776087,1,2,96.23146,778.36426,0.9890597,97.75182,-2.776128,3.1034098,27.0,14.0,1.0,11.0,0.031395536,0.030482192,5.795221,0.003933324,0.003741557,0.16498686,1.0,-4.1007996e-05,0.0070340633392333984,0.007034182874794405,True
62205,11,-0.026479885,2.7834125,2,2,96.23146,778.36426,0.015165281,98.76875,2.782908,-0.021397464,25.0,13.0,3.0,13.0,0.03338168,0.031012522,5.99176,0.004154484,0.0037291874,0.15843536,1.0,-0.0005044937,0.005082421004772186,0.005107398278633492,True
62209,-11,-0.9900879,2.7146325,1,2,2.7408025,20.580286,0.42538613,7.04263,2.7617908,-0.97392714,30.0,6.0,3.0,7.0,0.05964236,0.04901368,11.125485,0.0072320015,0.005753782,-0.54161537,0.0,0.04715824,0.016160786151885986,0.04985048475056674,True
62209,11,2.327223,-2.6975527,2,2,2.7408025,20.580286,0.39086607,4.335668,-2.706135,2.3254712,11.0,6.0,3.0,13.0,0.03683286,0.04606339,4.0113277,0.0049302815,0.004590361,-0.28068662,0.0,-0.008582354,0.0017518997192382812,0.008759334959309367,True
62210,-11,2.1207104,2.8139644,1,2,90.99075,769.2411,0.64559025,97.93876,2.816442,2.119341,25.0,13.0,1.0,9.0,0.036064375,0.038821056,5.421016,0.0043169875,0.0038939733,0.09369849,0.0,0.0024776459,0.001369476318359375,0.002830935263055747,True
62210,11,-1.016159,-2.8347015,2,2,90.99075,769.2411,0.9248672,103.20899,-2.8337662,-1.0108169,27.0,14.0,1.0,11.0,0.03701658,0.040654726,5.3335404,0.0043581487,0.0038975733,0.1022848,0.0,0.0009353161,0.00534212589263916,0.005423386878435913,True
62211,11,1.7453799,-2.7192855,2,2,94.538704,721.96124,0.1255261,93.18162,-2.7173357,1.7495611,25.0,13.0,3.0,11.0,0.026443234,0.027161265,5.479654,0.0035241107,0.003315734,0.22185771,1.0,0.0019497871,0.0041811466217041016,0.004613421394483502,True
62211,-11,-1.4012204,2.7243123,1,2,94.538704,721.96124,0.0073523745,100.81935,2.7266257,-1.3990185,27.0,14.0,1.0,13.0,0.028816927,0.028374825,5.3412967,0.0038042897,0.0034909488,0.24465927,1.0,0.0023133755,0.0022019147872924805,0.0031937649808393485,True
62216,11,-1.6137103,2.0907388,2,2,70.715805,290.0631,0.88659364,70.87367,2.0920222,-1.6114563,23.0,12.0,1.0,9.0,0.01546317,0.0154967345,5.188655,0.004005531,0.0037661202,0.080128975,1.0,0.0012834072,0.002254009246826172,0.002593779423536403,True
62216,-11,1.5151446,-2.088027,1,2,70.715805,290.0631,0.13873282,71.074814,-2.0878692,1.5156013,25.0,13.0,1.0,11.0,0.0136785945,0.01428191,5.0319376,0.0035480012,0.0034354387,0.24565427,1.0,0.0001578331,0.00045669078826904297,0.00048319536767754283,True
62219,-11,0.8565984,2.580594,1,2,9.315948,59.29982,0.95899785,9.943406,2.5833871,0.8957967,31.0,9.0,3.0,13.0,0.030874753,0.03296376,12.306531,0.0047087944,0.0034736835,-0.20678161,1.0,0.0027930737,0.039198338985443115,0.039297723089935614,True
62219,11,-2.2237358,-2.49712,2,2,9.315948,59.29982,0.9734958,9.7189,-2.5033123,-2.2266574,13.0,7.0,3.0,11.0,0.024904717,0.031971376,3.5824027,0.004169385,0.0040077814,-0.42806157,0.0,-0.0061924458,0.002921581268310547,0.006847044759158873,True
62222,11,1.1576897,2.2670515,2,2,37.642155,188.1302,0.18434742,36.91545,2.268369,1.159815,21.0,11.0,1.0,9.0,0.017874908,0.019382622,4.767694,0.0038173934,0.0035303736,0.06562418,1.0,0.0013175011,0.002125263214111328,0.0025005105066245167,True
62222,-11,-2.0033364,-2.3176484,1,2,37.642155,188.1302,0.37468952,34.464443,-2.3177557,-2.0082498,25.0,13.0,3.0,9.0,0.017386204,0.02296016,5.6798754,0.0035111231,0.0033627131,0.08052403,1.0,-0.00010728836,0.004913330078125,0.004914501322507415,True
62223,11,0.32389125,2.1534886,2,2,93.497734,412.72372,0.043416724,94.32916,2.1538913,0.3243634,27.0,14.0,1.0,9.0,0.016211282,0.015685428,5.4421916,0.0039136247,0.0036807754,0.17458433,1.0,0.00040268898,0.00047215819358825684,0.0006205576318671368,True
62223,-11,-2.8266377,-2.1764688,1,2,93.497734,412.72372,0.6476479,93.17265,-2.1760788,-2.8252785,23.0,12.0,1.0,9.0,0.01664294,0.015005927,5.286997,0.003921094,0.0036486054,0.12014599,1.0,0.0003900528,0.0013592243194580078,0.0014140834253371906,True
62226,-11,-0.7706609,2.6130557,1,2,74.998985,518.4438,0.3658139,76.488686,2.6108522,-0.76773983,27.0,14.0,1.0,11.0,0.026428122,0.027520217,5.816479,0.003941623,0.003585854,0.24565427,1.0,-0.0022034645,0.0029210448265075684,0.003658928598559727,True
62226,11,2.3778915,-2.6294796,2,2,74.998985,518.4438,0.40123257,82.60171,-2.631655,2.381032,27.0,12.0,3.0,11.0,0.030128732,0.032519903,5.6564684,0.0043748575,0.003981327,-0.23378876,0.0,-0.002175331,0.0031404495239257812,0.0038202733770447425,True
62227,11,0.011725615,2.9530444,2,2,59.95135,573.74274,0.23456803,65.50881,2.9438787,0.012147114,27.0,14.0,3.0,9.0,0.03142576,0.036118403,6.1109385,0.0034088402,0.0030212852,0.2279399,0.0,-0.009165764,0.0004214989021420479,0.009175450259266771,True
62228,-11,3.0647519,-2.4491715,1,2,63.403553,362.72574,0.2696593,60.12123,-2.4479787,3.0654767,25.0,13.0,3.0,9.0,0.020402567,0.02046157,5.6117315,0.0036016863,0.0035083753,0.039227583,1.0,0.0011928082,0.00072479248046875,0.0013957490349548586,True
62228,11,-0.066798225,2.410325,2,2,63.403553,362.72574,0.8763947,63.143333,2.4079616,-0.06281517,27.0,14.0,1.0,11.0,0.021008039,0.025139656,5.325672,0.0038524698,0.0035929498,0.24565427,1.0,-0.0023634434,0.003983058035373688,0.004631480955527275,True
62231,11,-1.0036664,-1.9484837,2,2,51.128937,181.26007,0.5605223,52.17252,-1.9470954,-1.0028355,25.0,13.0,1.0,9.0,0.012403568,0.0129077565,5.2308025,0.003771515,0.0036106375,0.17458433,1.0,0.0013883114,0.0008308887481689453,0.0016179569091260004,True
62231,-11,2.1173291,1.9281015,1,2,51.128937,181.26007,0.54206896,49.542927,1.9286951,2.117641,27.0,11.0,1.0,7.0,0.010965365,0.014744419,5.1308746,0.0033915113,0.0031430037,0.07549782,1.0,0.00059354305,0.00031185150146484375,0.0006704809468820197,True
62232,11,-1.8271518,-2.3567681,2,2,40.344845,210.41727,0.08092708,40.736828,-2.357994,-1.8248041,19.0,10.0,3.0,11.0,0.021973806,0.021300098,4.5201435,0.0042625624,0.003892311,-0.25171933,0.0,-0.0012259483,0.002347707748413086,0.0026485243040152186,True
62232,-11,1.297044,2.314637,1,2,40.344845,210.41727,0.6197602,42.032284,2.3174334,1.2951088,21.0,11.0,3.0,11.0,0.016944189,0.017587544,5.6898637,0.003425798,0.0033056852,0.03158422,1.0,0.0027964115,0.0019352436065673828,0.003400747729121748,True
