event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
53332,-11,-2.340618,-2.3990273,1,2,51.35077,287.00293,0.9701691,64.44957,-2.4023366,-2.3356,48.0,22.0,1.0,9.0,0.019298611,0.022232277,9.015543,0.0035049133,0.0022712196,-0.0033092499,0.005017995834350586,0.006010941436092809,True
53332,11,0.81369084,2.4127526,2,2,51.35077,287.00293,0.45166194,65.53642,2.4056919,0.8146362,44.0,25.0,1.0,9.0,0.024218315,0.02472014,10.899614,0.0044821836,0.0027039486,-0.007060766,0.0009453296661376953,0.0071237679323956915,True
53334,11,-1.1328247,2.735766,2,2,48.911724,373.4378,0.53484845,63.566044,2.7328136,-1.1436543,46.0,32.0,1.0,9.0,0.040227395,0.026433155,14.354184,0.0053641414,0.0029057246,-0.0029523373,0.010829687118530273,0.011224901708024497,True
53334,-11,1.9991293,-2.707576,1,2,48.911724,373.4378,0.57667035,56.652905,-2.7131064,1.9978784,52.0,24.0,1.0,11.0,0.0375045,0.023504127,11.267915,0.004898571,0.0026693414,-0.0055303574,0.0012508630752563477,0.005670053797111674,True
53335,-11,-2.7717204,1.8479378,1,2,68.06936,221.78177,0.44065246,81.225586,1.8475235,-2.7714775,38.0,15.0,1.0,9.0,0.013620328,0.014189125,6.421625,0.0046868655,0.0027025584,-0.0004143715,0.0002429485321044922,0.00048034125512297403,True
53335,11,0.3868772,-1.8518606,2,2,68.06936,221.78177,0.60270965,82.44366,-1.8534952,0.39495343,40.0,17.0,1.0,9.0,0.013659569,0.015391117,9.1932745,0.0046180896,0.0026389316,-0.0016345978,0.008076220750808716,0.008239978853897805,True
53336,11,-2.6630924,-2.195936,2,2,98.91308,447.18372,0.6106696,113.40963,-2.198556,-2.6636844,41.0,18.0,1.0,9.0,0.015804626,0.014719347,6.4790125,0.0036209724,0.0028380288,-0.0026199818,0.0005919933319091797,0.0026860306217592997,True
53336,-11,0.47031206,2.1829412,1,2,98.91308,447.18372,0.5561914,119.742676,2.1850932,0.46698406,52.0,30.0,1.0,11.0,0.019411702,0.018424269,9.605027,0.0044896146,0.0027994025,0.002151966,0.003327995538711548,0.003963144225512585,True
53337,-11,-2.8739703,1.8862273,1,2,80.16147,272.67133,0.11043868,103.3809,1.8870409,-2.870442,39.0,23.0,1.0,9.0,0.017266836,0.017464437,8.235086,0.0057419785,0.0025570483,0.0008136034,0.0035283565521240234,0.0036209460696237906,True
53337,11,0.28140053,-1.903934,2,2,80.16147,272.67133,0.1765675,97.90566,-1.9047319,0.27828217,40.0,23.0,1.0,11.0,0.01425997,0.014086633,7.015729,0.004478728,0.0026735072,-0.0007978678,0.003118366003036499,0.0032188195819287525,True
53338,11,2.2776096,-2.08595,2,2,99.01624,405.42178,0.17695303,122.091064,-2.0886104,2.278037,51.0,31.0,1.0,9.0,0.016655821,0.019705111,10.198313,0.0043222127,0.002807253,-0.002660513,0.00042748451232910156,0.002694637632640598,True
53338,-11,-0.87313163,2.0891278,1,2,99.01624,405.42178,0.47426838,119.50795,2.0907302,-0.8764309,35.0,19.0,1.0,11.0,0.014562555,0.010921978,6.220375,0.0037793093,0.002376896,0.0016024113,0.0032992959022521973,0.003667843408932767,True
53342,-11,-0.42475605,2.1154368,1,2,26.781073,111.67249,0.19727038,34.83286,2.1198647,-0.4301424,52.0,29.0,1.0,9.0,0.034239102,0.025528835,17.529474,0.008202901,0.0030031237,0.00442791,0.0053863525390625,0.006972745400113964,True
53342,11,2.7499473,-2.097388,2,2,26.781073,111.67249,0.9066263,30.01755,-2.0999677,2.7485397,42.0,25.0,1.0,7.0,0.030590093,0.017641203,9.749256,0.0076738847,0.0039254674,-0.002579689,0.001407623291015625,0.002938741022895641,True
53344,-11,1.3102138,-2.105094,1,2,97.69329,406.8791,0.021929987,117.92163,-2.1045005,1.308855,52.0,29.0,1.0,9.0,0.018138466,0.018105032,9.139405,0.0047087544,0.0028453001,0.00059342384,0.0013587474822998047,0.0014826822244002407,True
53344,11,-1.8223134,2.1051047,2,2,97.69329,406.8791,0.92192185,110.844894,2.1048727,-1.8252996,49.0,16.0,1.0,9.0,0.014844159,0.016619006,8.482092,0.0038382881,0.002605348,-0.00023198128,0.0029861927032470703,0.002995189839395947,True
53345,-11,-2.514502,2.1001678,1,2,46.18891,192.11246,0.41155103,53.402443,2.0986674,-2.5173154,45.0,24.0,1.0,9.0,0.024255212,0.0270896,12.3303385,0.006337532,0.0032150296,-0.0015003681,0.0028133392333984375,0.0031884137240491485,True
53346,11,2.3780637,-1.6810057,2,2,21.713242,61.274128,0.91815215,26.12449,-1.6836568,2.3510675,42.0,14.0,1.0,9.0,0.012275634,0.016116105,15.676647,0.004959547,0.00247298,-0.0026510954,0.026996135711669922,0.027125995836416113,True
53346,-11,-0.82618433,1.7148448,1,2,21.713242,61.274128,0.98901373,28.205624,1.7156732,-0.8119433,40.0,21.0,1.0,9.0,0.013239686,0.019894658,9.427845,0.005194293,0.0021215342,0.00082838535,0.014241039752960205,0.01426511253108062,True
53347,11,1.0436188,-2.6290667,2,2,93.35169,665.4478,0.99149275,115.18725,-2.632988,1.051048,52.0,27.0,1.0,11.0,0.024709672,0.013351618,13.419129,0.0036194695,0.0026200456,-0.0039212704,0.007429242134094238,0.008400595213946968,True
53354,-11,2.515842,1.8026621,1,2,22.960413,70.77919,0.13862543,29.309233,1.8057047,2.516283,44.0,16.0,1.0,7.0,0.021527082,0.014106262,7.408261,0.0074017993,0.0025667779,0.0030425787,0.0004410743713378906,0.0030743831993725102,True
53354,11,-0.57215863,-1.7807654,2,2,22.960413,70.77919,0.46905074,24.121075,-1.7808192,-0.56540436,39.0,18.0,1.0,7.0,0.014475178,0.02291025,8.2086315,0.0052899173,0.0024431024,-5.376339e-05,0.006754279136657715,0.006754493108883124,True
53355,-11,3.138903,1.7154422,1,2,89.97001,262.34567,0.8149488,107.38074,1.7175648,3.1402295,41.0,16.0,1.0,7.0,0.009874964,0.010864444,6.538501,0.0038458435,0.002595671,0.0021226406,0.0013265609741210938,0.0025030715370001366,True
53357,-11,-1.7333399,2.2715783,1,2,69.84633,346.71378,0.015574726,98.70586,2.2687044,-1.734366,51.0,23.0,1.0,9.0,0.021371614,0.022754155,8.861645,0.0044411947,0.0026405584,-0.0028738976,0.001026153564453125,0.0030516025384501725,True
53357,11,1.4188453,-2.2987173,2,2,69.84633,346.71378,0.9905526,85.83845,-2.2970886,1.4145899,42.0,26.0,1.0,11.0,0.026192566,0.018022658,10.362966,0.0056855944,0.0028026232,0.0016286373,0.004255414009094238,0.004556424895901729,True
53362,-11,-0.76994467,1.5919825,1,2,9.209949,23.1739,0.8384493,5.03546,1.5909387,-0.7406029,36.0,11.0,1.0,5.0,0.007830644,0.020809619,7.7194676,0.0036306218,0.0023895188,-0.0010437965,0.02934175729751587,0.02936031730962379,True
53362,11,2.5404785,-1.5582552,2,2,9.209949,23.1739,0.20848276,9.506293,-1.5615475,2.549646,48.0,10.0,1.0,7.0,0.0135883745,0.023459166,16.992645,0.006579361,0.0021086733,-0.0032923222,0.00916743278503418,0.00974069858935643,True
53363,11,-1.1366825,-2.2382336,2,2,60.931725,285.01376,0.8620137,70.41395,-2.2397094,-1.1364698,48.0,25.0,1.0,15.0,0.018835189,0.022473028,9.614185,0.0041812034,0.002823303,-0.001475811,0.00021266937255859375,0.0014910554595443698,True
53363,-11,1.9920249,2.2105918,1,2,60.931725,285.01376,0.25372234,46.525238,2.211671,1.9800328,52.0,19.0,1.0,17.0,0.01969108,0.010731715,14.65619,0.004498277,0.0025407255,0.0010793209,0.011992096900939941,0.012040569822323892,True
53364,11,-2.0652878,2.1712635,2,2,5.976483,26.778444,0.22411671,9.201191,2.1729157,-2.0381653,44.0,23.0,1.0,13.0,0.037641175,0.0258307,16.444355,0.008740658,0.0038646373,0.0016522408,0.02712249755859375,0.027172776327095697,True
53365,-11,0.56620294,2.063528,1,2,82.938515,338.07117,0.93594474,89.146034,2.065403,0.5686944,34.0,20.0,1.0,11.0,0.01377803,0.012243822,6.108916,0.003678828,0.0027896878,0.0018749237,0.002491474151611328,0.0031181376415535655,True
53365,11,-2.5644426,-2.1027136,2,2,82.938515,338.07117,0.7298558,104.65837,-2.1033995,-2.570417,43.0,29.0,1.0,11.0,0.019849248,0.023285054,11.159303,0.004969458,0.0024927838,-0.00068593025,0.005974292755126953,0.006013540906543693,True
53368,-11,0.12095884,-1.7277128,1,2,22.889618,65.9304,0.075081,29.464771,-1.7269518,0.121080555,48.0,21.0,1.0,11.0,0.013543049,0.015553043,8.719983,0.005327306,0.0027671717,0.0007609129,0.00012171268463134766,0.0007705857495924603,True
53368,11,-2.962587,1.7115688,2,2,22.889618,65.9304,0.19352208,30.049007,1.7132056,-2.9605858,36.0,16.0,1.0,9.0,0.017670318,0.015560056,6.725077,0.0068335016,0.0031887426,0.0016367435,0.0020012855529785156,0.002585357468815194,True
53371,11,-2.3527799,2.5605733,2,2,65.01069,420.69678,0.28084496,71.65673,2.5582736,-2.3456888,51.0,28.0,1.0,9.0,0.023162153,0.013747957,9.943685,0.0037736527,0.0021716505,-0.0022997856,0.007091045379638672,0.007454658826475262,True
53371,-11,0.78017193,-2.5484383,1,2,65.01069,420.69678,0.52365357,80.3923,-2.5468469,0.7732712,52.0,21.0,1.0,9.0,0.027286366,0.014314479,11.881696,0.0043244944,0.0028055885,0.001591444,0.00690072774887085,0.007081859745975827,True
53372,11,-0.69202316,-2.7985253,2,2,28.548765,238.11215,0.6825337,34.1792,-2.8131964,-0.68703586,49.0,15.0,1.0,9.0,0.03731317,0.013280051,20.241642,0.004368055,0.0030916918,-0.014671087,0.00498729944229126,0.015495610784023051,True
53372,-11,2.4344103,2.8229704,1,2,28.548765,238.11215,0.9649079,33.446217,2.8242216,2.4330509,52.0,14.0,1.0,11.0,0.040256426,0.0072742263,20.126799,0.0047956523,0.0034723175,0.0012512207,0.0013594627380371094,0.0018476179756757006,True
53373,11,-1.0046886,-1.4935272,2,2,65.38499,150.8178,0.99656695,64.696465,-1.4942311,-1.00473,43.0,16.0,1.0,11.0,0.007318993,0.010742527,8.509956,0.0037993724,0.0026418997,-0.00070393085,4.1365623474121094e-05,0.000705145197055397,True
53374,-11,-2.284738,-2.1641788,1,2,42.054813,187.6146,0.6834497,61.181713,-2.1711771,-2.2822182,50.0,25.0,1.0,11.0,0.025457574,0.018214308,12.243706,0.0059135845,0.0029526982,-0.0069983006,0.002519845962524414,0.007438133726264205,True
53374,11,0.8765231,2.1875155,2,2,42.054813,187.6146,0.69323176,55.230415,2.1872318,0.87766373,42.0,20.0,1.0,11.0,0.02244266,0.019337721,9.135701,0.0051580374,0.0024148268,-0.0002837181,0.0011406540870666504,0.0011754095932017246,True
53378,11,2.8991325,1.4879539,2,2,79.01031,185.31839,0.9896966,72.20919,1.4895562,2.8982415,43.0,14.0,1.0,5.0,0.0061618565,0.009714537,7.2747273,0.003208373,0.0024642674,0.0016022921,0.0008909702301025391,0.001833348789779956,True
53378,-11,-0.26388857,-1.5056785,1,2,79.01031,185.31839,0.8527447,88.85636,-1.505344,-0.26607284,42.0,14.0,1.0,7.0,0.007077603,0.008108269,5.654792,0.0036203642,0.0028515062,0.00033450127,0.002184271812438965,0.00220973628469367,True
53379,-11,0.6558049,1.5085123,1,2,27.415289,65.54121,0.8007225,17.715324,1.5116035,0.6264824,33.0,14.0,1.0,9.0,0.007371499,0.018487116,5.579772,0.003758235,0.002605032,0.003091216,0.029322445392608643,0.029484935489171915,True
53379,11,-2.4254596,-1.5274788,2,2,27.415289,65.54121,0.32984355,21.586344,-1.5294851,-2.4243262,37.0,11.0,1.0,5.0,0.007976451,0.017290995,6.3873916,0.003944892,0.0030256386,-0.0020062923,0.0011334419250488281,0.002304321919080699,True
53381,11,-2.947439,2.299137,2,2,36.25748,183.13281,0.63505626,53.317875,2.2912533,-2.9486787,45.0,25.0,1.0,9.0,0.027341284,0.030844813,13.368059,0.0058002225,0.0025916174,-0.007883787,0.001239776611328125,0.00798067307397384,True
53381,-11,0.17415078,-2.306442,1,2,36.25748,183.13281,0.23579443,45.541386,-2.305095,0.17476311,45.0,24.0,1.0,9.0,0.020636246,0.018116836,9.749306,0.004272254,0.00303577,0.001347065,0.0006123334169387817,0.001479708164498685,True
53382,-11,-1.7432991,2.354635,1,2,17.678122,93.28366,0.16404535,26.125957,2.354391,-1.7352585,46.0,28.0,1.0,9.0,0.039115544,0.043345004,17.019384,0.00781892,0.0035257193,-0.0002439022,0.008040666580200195,0.008044364943253463,True
53382,11,1.4374554,-2.3402708,2,2,17.678122,93.28366,0.812237,22.114025,-2.3480084,1.4002717,41.0,22.0,1.0,9.0,0.033546586,0.040301554,13.852933,0.006545528,0.0037769768,-0.0077376366,0.03718376159667969,0.037980299468281395,True
53383,-11,-0.5662438,-2.0569773,1,2,75.05461,295.99387,0.033332143,88.81809,-2.0571232,-0.56450236,36.0,20.0,1.0,13.0,0.014046431,0.015738653,6.670251,0.0037620894,0.002840631,-0.00014591217,0.0017414689064025879,0.0017475709752227027,True
53385,-11,-1.1939902,-2.175471,1,2,58.541977,262.25653,0.83945864,86.56195,-2.1773045,-1.1877776,41.0,27.0,1.0,34.0,0.019502401,0.01594228,20.935513,0.004546515,0.0022475794,-0.0018334389,0.006212592124938965,0.006477484003295436,True
53385,11,1.9616517,2.1846266,2,2,58.541977,262.25653,0.9072113,71.39636,2.1831195,1.9635266,37.0,18.0,1.0,9.0,0.016857255,0.01994877,9.839104,0.0039122603,0.0024799476,-0.0015070438,0.0018749237060546875,0.0024055186504881193,True
53386,11,2.6665776,2.489305,2,2,27.849611,169.0583,0.97441685,38.414272,2.4945226,2.6741343,45.0,22.0,1.0,11.0,0.0307099,0.026546685,11.412478,0.005005798,0.0031410365,0.005217552,0.0075566768646240234,0.009182930639543074,True
53387,-11,-2.3754325,-1.6500384,1,2,32.61188,86.69763,0.5858259,40.083588,-1.650827,-2.3771517,38.0,16.0,1.0,7.0,0.014156911,0.015826635,7.4184647,0.005890469,0.0024592148,-0.00078868866,0.0017192363739013672,0.001891508263591354,True
53387,11,0.81085366,1.6174134,2,2,32.61188,86.69763,0.002403251,41.30507,1.6185973,0.81217104,52.0,14.0,1.0,11.0,0.009229351,0.009462241,8.703795,0.0041664573,0.002745346,0.0011838675,0.0013173818588256836,0.0017711682860882191,True
53388,11,2.609643,-2.2259898,2,2,34.584503,160.01013,0.9821144,46.993183,-2.2301757,2.6032279,44.0,27.0,1.0,11.0,0.027234692,0.017695017,11.602111,0.0058937143,0.0037078396,-0.004185915,0.006415128707885742,0.0076600105135477044,True
53388,-11,-0.55492294,2.2004073,1,2,34.584503,160.01013,0.0663601,45.7927,2.2009723,-0.56153744,52.0,20.0,1.0,9.0,0.033875156,0.024067884,10.9754505,0.0076150117,0.0027503122,0.00056505203,0.006614506244659424,0.006638597491943444,True
53391,11,0.69788456,1.7484545,2,2,20.906147,61.58001,0.08480472,27.112955,1.7531273,0.69673693,41.0,15.0,1.0,7.0,0.033270728,0.021212976,21.895666,0.0117618935,0.0029340421,0.004672885,0.001147627830505371,0.004811746481830012,True
53391,-11,-2.5056608,-1.7384696,1,2,20.906147,61.58001,0.71015644,18.739695,-1.7411268,-2.4805248,39.0,15.0,1.0,7.0,0.016584462,0.012732313,7.7856736,0.0061332416,0.0019508454,-0.002657175,0.02513599395751953,0.02527605134305634,True
53393,11,0.059358712,-2.003545,2,2,33.11271,121.43188,0.029862925,40.731064,-1.9973786,0.06315388,52.0,23.0,1.0,11.0,0.026498174,0.02901831,14.090195,0.0074385847,0.0028176145,0.006166458,0.003795165568590164,0.007240751864317002,True
53393,-11,-3.1129572,1.9444137,1,2,33.11271,121.43188,0.24838066,45.122517,1.9453547,-3.1182578,52.0,22.0,1.0,7.0,0.01953007,0.026243664,14.957978,0.005890159,0.0025924228,0.00094103813,0.0053005218505859375,0.0053834082748644005,True
53395,-11,0.59935224,-2.4898334,1,2,18.11798,110.88336,0.80709106,15.28326,-2.4816356,0.6160502,43.0,18.0,1.0,9.0,0.02236599,0.005979232,16.008451,0.0037747098,0.0026649924,0.008197784,0.016697943210601807,0.018601746609499925,True
53395,11,-2.5095077,2.5062842,2,2,18.11798,110.88336,0.67720604,17.370207,2.5058348,-2.4912868,45.0,13.0,1.0,7.0,0.039450575,0.00939753,18.885168,0.0068268585,0.0036893059,-0.00044941902,0.018220901489257812,0.018226443112637727,True
53396,-11,2.6683064,-2.9764447,1,2,62.294727,605.76605,0.23364526,41.399086,-2.95869,2.6559725,52.0,33.0,1.0,9.0,0.025081541,0.0348122,19.100624,0.0026831534,0.0023346194,0.017754793,0.012333869934082031,0.0216184415632311,True
53397,11,2.148628,-2.1514602,2,2,48.5322,208.18135,0.3652229,50.747383,-2.1513934,2.1506371,43.0,19.0,1.0,9.0,0.020239728,0.014534094,15.285374,0.0049636182,0.0027603484,6.67572e-05,0.002009153366088867,0.002010262115373245,True
53397,-11,-1.0106795,2.119752,1,2,48.5322,208.18135,0.26245058,59.873013,2.120782,-1.0122795,48.0,19.0,1.0,7.0,0.022713276,0.0171375,11.616082,0.0056901276,0.0028398898,0.0010299683,0.001600027084350586,0.0019028718534897142,True
53398,-11,0.97249,-1.5218155,1,2,38.662506,92.61436,0.17676802,40.126854,-1.5253994,0.9702839,37.0,19.0,1.0,5.0,0.010273967,0.010566691,9.287993,0.0050106146,0.0027179925,-0.003583908,0.002206087112426758,0.0042084697315134065,True
53398,11,-2.1264327,1.518317,2,2,38.662506,92.61436,0.81937355,21.571936,1.5229776,-2.1192732,42.0,15.0,1.0,5.0,0.010168028,0.0156224435,7.4011254,0.005091718,0.0026806367,0.0046606064,0.00715947151184082,0.008542791305453523,True
53399,11,-0.059162173,-1.7886987,2,2,47.590984,147.54512,0.95303404,57.804104,-1.788667,-0.069633916,42.0,21.0,1.0,11.0,0.014319672,0.014731147,9.238216,0.0051411767,0.0030430153,3.170967e-05,0.01047174260020256,0.010471790610403424,True
53399,-11,3.0567284,1.8065472,1,2,47.590984,147.54512,0.96042746,57.420918,1.8091004,3.0653968,49.0,22.0,1.0,11.0,0.018121159,0.015293566,15.714557,0.0062410175,0.0022925963,0.0025532246,0.00866842269897461,0.009036620369552892,True
53400,-11,-2.9923027,-1.524176,1,2,69.205864,167.7225,0.2747321,84.429214,-1.525822,-2.994013,45.0,17.0,1.0,9.0,0.008897102,0.011906452,8.302786,0.004434114,0.0027964201,-0.0016460419,0.0017104148864746094,0.0023738097906219947,True
53400,11,0.17279553,1.5415657,2,2,69.205864,167.7225,0.6575728,78.74817,1.5416914,0.1724538,43.0,14.0,1.0,9.0,0.008103058,0.011065248,6.8604617,0.0039916565,0.002332532,0.0001257658,0.0003417283296585083,0.00036413635888301763,True
53401,-11,-3.1164668,1.5818515,1,2,43.50945,110.350555,0.20159258,51.46889,1.5826278,-3.118119,38.0,14.0,1.0,9.0,0.009920137,0.011727967,9.182661,0.0045695514,0.002429558,0.0007762909,0.0016522407531738281,0.0018255210373655938,True
53401,11,0.060515925,-1.5832112,2,2,43.50945,110.350555,0.947849,43.647667,-1.5845835,0.06644958,34.0,12.0,1.0,7.0,0.0076284497,0.014175921,4.5946608,0.003536154,0.002819543,-0.0013723373,0.005933657288551331,0.006090287234304164,True
53402,11,-2.6608884,2.2560768,2,2,40.84732,194.48013,0.48849636,53.031418,2.2508686,-2.6657445,52.0,28.0,1.0,7.0,0.022189582,0.02757714,13.08523,0.0049197963,0.0028572006,-0.005208254,0.004856109619140625,0.007120934580948805,True
53402,-11,0.4618646,-2.2289891,1,2,40.84732,194.48013,0.40663058,49.53344,-2.2315254,0.46248308,41.0,17.0,1.0,9.0,0.029210715,0.025656287,11.170202,0.006537116,0.0028610681,-0.0025362968,0.0006184875965118408,0.002610618387087015,True
53403,-11,0.38539022,1.9883199,1,2,85.82505,315.13986,0.81796443,105.40972,1.9889352,0.38349536,37.0,18.0,1.0,9.0,0.016727442,0.017431451,8.03253,0.0047769477,0.0028137495,0.00061535835,0.0018948614597320557,0.001992276550523978,True
53403,11,-2.7443788,-1.9614381,2,2,85.82505,315.13986,0.6809451,101.352936,-1.9645188,-2.7424042,52.0,20.0,1.0,9.0,0.016814802,0.015079401,10.382815,0.004958036,0.003094508,-0.0030807257,0.0019745826721191406,0.0036592140834914733,True
53404,11,0.057796426,-2.3258662,2,2,92.77805,475.38126,0.63451636,110.82921,-2.3267198,0.06065692,41.0,22.0,1.0,9.0,0.019112382,0.015616163,7.8561983,0.0037897304,0.0027302026,-0.0008535385,0.0028604939579963684,0.0029851220539906555,True
53404,-11,-3.0914762,2.3089998,1,2,92.77805,475.38126,0.7614615,100.50925,2.3117585,-3.0868673,52.0,27.0,1.0,7.0,0.018337704,0.024211325,8.87875,0.0037871234,0.0022342124,0.0027587414,0.004608869552612305,0.005371436725045671,True
53405,-11,1.2690862,-2.4372807,1,2,7.8786736,45.24822,0.15435876,17.363937,-2.4139903,1.2561834,41.0,27.0,1.0,9.0,0.05216365,0.03494726,20.577583,0.009964885,0.003932406,0.023290396,0.01290285587310791,0.02662566875854205,True
53405,11,-1.791952,2.4302325,2,2,7.8786736,45.24822,0.02588536,13.741324,2.4337335,-1.7931054,39.0,19.0,1.0,7.0,0.04490554,0.025436485,15.30851,0.008327415,0.0043658298,0.0035009384,0.0011533498764038086,0.0036860257360354647,True
53406,-11,2.807807,-2.6968844,1,2,34.12262,250.66425,0.22904488,45.697025,-2.6958215,2.8079658,49.0,24.0,1.0,11.0,0.033430032,0.030647835,13.95148,0.004536385,0.003475227,0.00106287,0.00015878677368164062,0.0010746654972078856,True
53406,11,-0.3193858,2.6686103,2,2,34.12262,250.66425,0.62482613,50.238705,2.664764,-0.31811655,49.0,25.0,1.0,7.0,0.035661556,0.03329089,15.65859,0.0052545746,0.0027332532,-0.003846407,0.0012692511081695557,0.004050412953733021,True
53407,-11,-2.8578696,2.3944502,1,2,43.563663,245.25081,0.547235,69.643135,2.4099572,-2.8532834,50.0,36.0,1.0,9.0,0.04018139,0.034090985,26.555475,0.0071019577,0.0023914285,0.015506983,0.004586219787597656,0.016170959332320038,True
53407,11,0.2986012,-2.4323893,2,2,43.563663,245.25081,0.07177099,39.824314,-2.4349298,0.28434792,41.0,17.0,1.0,9.0,0.019226136,0.00952545,8.08471,0.00350408,0.002466609,-0.0025405884,0.014253288507461548,0.01447794262276132,True
53409,11,-0.4086235,2.582248,2,2,75.52363,498.4351,0.72994244,95.41493,2.5820458,-0.42253262,51.0,35.0,1.0,11.0,0.024682231,0.016396211,10.385964,0.0039052933,0.0022505876,-0.00020217896,0.013909131288528442,0.013910600617205476,True
53410,11,1.1951497,2.6116338,2,2,20.238293,139.46455,0.11030062,39.039806,2.6058185,1.1922073,49.0,35.0,1.0,29.0,0.04944656,0.029318688,23.384943,0.0074668555,0.003250526,-0.0058152676,0.002942323684692383,0.0065172545098282735,True
53410,-11,-1.9724287,-2.6246152,1,2,20.238293,139.46455,0.09082262,29.741095,-2.6284783,-1.9597589,42.0,22.0,1.0,9.0,0.028031323,0.027840806,12.283309,0.0041393223,0.0023945835,-0.0038630962,0.012669801712036133,0.013245655452183262,True
53416,11,1.8315319,2.2947578,2,2,98.8227,490.86722,0.5860112,116.375114,2.299452,1.8308934,48.0,18.0,1.0,11.0,0.018978018,0.017862951,7.2413344,0.0039815377,0.0028896658,0.0046942234,0.0006384849548339844,0.0047374462800343214,True
53416,-11,-1.3175236,-2.2767396,1,2,98.8227,490.86722,0.45651266,114.41379,-2.274816,-1.3202411,41.0,20.0,1.0,9.0,0.016877756,0.00846693,7.717738,0.0035069697,0.0026205555,0.0019235611,0.0027174949645996094,0.0033293942652388464,True
53419,11,1.6462488,-2.0375257,2,2,12.685738,49.90716,0.4639212,20.305996,-2.034527,1.6511507,44.0,23.0,1.0,7.0,0.024293799,0.02370201,13.786926,0.006816344,0.003344581,0.0029985905,0.004901885986328125,0.005746305854116658,True
53421,11,1.7245383,-1.8155789,2,2,62.59025,199.62193,0.4798028,73.616806,-1.8168066,1.7241873,44.0,24.0,1.0,15.0,0.01266171,0.015551973,7.9317045,0.004436986,0.0024655734,-0.0012276173,0.0003510713577270508,0.001276830132687128,True
53421,-11,-1.4360297,1.8394672,1,2,62.59025,199.62193,0.6613846,77.254425,1.8408141,-1.4351983,40.0,16.0,1.0,9.0,0.010669643,0.017511623,6.054593,0.003621538,0.0024676716,0.0013469458,0.0008313655853271484,0.0015828555239610254,True
53429,-11,-2.6005678,1.7952951,1,2,45.385353,141.48448,0.82378954,56.02344,1.7954925,-2.6007447,43.0,29.0,1.0,11.0,0.024730945,0.020169666,16.382172,0.009300771,0.0032160087,0.00019741058,0.00017690658569335938,0.0002650790043325765,True
53429,11,0.56781983,-1.8115778,2,2,45.385353,141.48448,0.53211176,53.641624,-1.8101612,0.5688347,40.0,21.0,1.0,13.0,0.012165677,0.013145554,7.531788,0.0042346767,0.002769791,0.001416564,0.0010148882865905762,0.0017425991693656164,True
53431,-11,-2.5206137,-2.1089227,1,2,91.922585,392.50644,0.97902155,116.05948,-2.118597,-2.521251,41.0,23.0,1.0,9.0,0.0211635,0.016947323,7.7241473,0.0051854867,0.0029787647,-0.009674311,0.0006372928619384766,0.009695278714381549,True
53431,11,0.6304199,2.1531155,2,2,91.922585,392.50644,0.3121345,110.58437,2.15056,0.63055575,48.0,29.0,1.0,11.0,0.023974415,0.022434713,11.230118,0.005903453,0.0027394607,-0.0025556087,0.00013583898544311523,0.002559216335732429,True
53441,11,1.5886861,-1.9539597,2,2,70.78935,251.69691,0.5868504,85.52511,-1.9535811,1.5869297,42.0,23.0,1.0,9.0,0.017583007,0.01620894,9.631557,0.005237346,0.0027246696,0.0003786087,0.001756429672241211,0.0017967720345055177,True
53442,11,-3.1394253,2.8682382,2,2,20.426128,177.90202,0.6438079,37.618248,2.8773558,-3.1227412,52.0,38.0,1.0,7.0,0.04160238,0.042005327,32.914257,0.004630944,0.0031947996,0.009117603,0.01668405532836914,0.019012848075587886,True
53442,-11,-0.01811407,-2.8404984,1,2,20.426128,177.90202,0.5061833,30.915974,-2.8352783,-0.038105335,48.0,26.0,1.0,9.0,0.03878477,0.018795306,23.087465,0.0047572516,0.0030725736,0.005220175,0.01999126560986042,0.020661580926173734,True
53443,11,1.443402,-2.3246288,2,2,23.094118,119.929756,0.13046317,32.32487,-2.3290403,1.4423716,51.0,24.0,1.0,9.0,0.0345543,0.021915006,18.183592,0.0067121843,0.003027971,-0.004411459,0.0010304450988769531,0.0045302084047697715,True
53445,-11,-2.4587686,-2.451299,1,2,49.100334,288.16016,0.16052797,62.98797,-2.4409435,-2.4539905,47.0,25.0,1.0,11.0,0.02515952,0.024519613,11.211286,0.004428712,0.0021413837,0.010355473,0.004778146743774414,0.011404670093205482,True
53445,11,0.69544667,2.4596505,2,2,49.100334,288.16016,0.80598885,64.283226,2.457812,0.6920824,48.0,27.0,1.0,9.0,0.041554634,0.02058896,16.971909,0.006824253,0.002412055,-0.0018384457,0.003364264965057373,0.0038338180911116635,True
53446,-11,0.41378102,-2.5849712,1,2,37.626217,252.50267,0.901684,33.981228,-2.5859532,0.3970434,46.0,27.0,1.0,7.0,0.03617757,0.015956957,15.295485,0.005685093,0.0033933104,-0.0009820461,0.01673761010169983,0.01676639515387442,True
