event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61705,11,-2.3232126,-2.4580698,2,2,18.969124,107.09482,0.6422858,33.165276,-2.4598825,-2.3273797,41,27,1,7,0.041933723,0.03466332,15.977814,0.0072967554,0.004593874,-0.0018126965,0.004167079925537109,0.004544273703669491,True
61706,-11,-2.8676136,-2.9842472,1,2,97.017845,976.757,0.4711922,60.883858,-2.9539666,-2.8396509,52,34,1,11,0.029560892,0.031802602,20.502062,0.0031814917,0.0022445244,0.03028059,0.027962684631347656,0.04121681541632577,True
61707,11,-0.36727053,2.252662,2,2,4.9044757,23.42156,0.22137246,9.741056,2.239781,-0.33985174,52,26,1,5,0.035881907,0.030104887,22.344284,0.007909666,0.00398484,-0.012881041,0.027418792247772217,0.030293751297830494,True
61710,11,-1.6095418,2.2295582,2,2,85.62633,406.85965,0.7252795,99.13791,2.2361276,-1.6165165,47,16,1,11,0.01682525,0.010576434,10.281845,0.003694688,0.0030008354,0.0065693855,0.006974697113037109,0.00958139999238872,True
61710,-11,1.5230016,-2.2512965,1,2,85.62633,406.85965,0.5000568,98.77031,-2.2500143,1.5225406,37,20,1,11,0.016392253,0.016257547,9.958506,0.003568374,0.0025730913,0.0012822151,0.0004609823226928711,0.001362563874359612,True
61711,-11,2.6606417,-1.694833,1,2,99.817894,282.98206,0.7832203,114.87178,-1.6956455,2.6614912,38,17,1,9,0.010022117,0.0152349295,7.083018,0.004059647,0.0024820457,-0.0008124113,0.0008494853973388672,0.0011754307975871106,True
61711,11,-0.46739984,1.7102872,2,2,99.817894,282.98206,0.47555533,120.66211,1.7113104,-0.46248403,44,17,1,9,0.012502011,0.016371889,6.9594765,0.004925182,0.0026697104,0.0010231733,0.004915803670883179,0.005021156180025902,True
61715,-11,-0.23361649,2.617165,1,2,61.50212,418.61966,0.010400546,79.842285,2.6206393,-0.24512216,46,26,1,11,0.024233771,0.017511845,11.129373,0.0034880748,0.0025906553,0.0034742355,0.011505678296089172,0.012018774713066513,True
61715,11,2.916644,-2.5941734,2,2,61.50212,418.61966,0.5633339,79.84578,-2.5879416,2.9154277,48,28,1,9,0.035921697,0.02848292,10.842923,0.005690012,0.0026078096,0.006231785,0.0012164115905761719,0.006349393734761134,True
61716,11,0.0076688575,-2.5010657,2,2,67.60794,411.41348,0.73469466,86.20259,-2.501523,0.0054544,51,26,1,9,0.02905906,0.027108204,14.518709,0.0048732376,0.002933945,-0.00045728683,0.0022144573740661144,0.002261179495476,True
61717,11,-0.93562126,-2.2234209,2,2,94.72367,440.0312,0.4233786,114.60308,-2.2256875,-0.9379734,52,27,1,11,0.020155488,0.019162096,10.761276,0.004444378,0.003197515,-0.0022666454,0.002352118492126465,0.0032665184610505098,True
61717,-11,2.1975818,2.2111,1,2,94.72367,440.0312,0.07178461,114.45978,2.2101219,2.195802,51,18,1,11,0.016959932,0.017582007,7.912988,0.0039356593,0.0024853372,-0.0009782314,0.001779794692993164,0.0020309125591979928,True
61720,-11,-1.9972011,2.9676993,1,2,8.099126,80.88495,0.040550936,18.33548,2.9392693,-2.0176558,52,36,1,5,0.049347125,0.02493234,36.91303,0.005400092,0.0041035153,-0.028429985,0.020454764366149902,0.035023727042261886,True
61721,-11,1.2115,-1.5405763,1,2,27.491606,68.04349,0.8766541,19.787704,-1.5415461,1.2389916,39,16,1,7,0.010113578,0.020214137,7.6271567,0.0050066994,0.002981051,-0.00096976757,0.02749156951904297,0.02750866852006739,True
61721,11,-1.8723983,1.571691,2,2,27.491606,68.04349,0.6739976,32.09713,1.5727377,-1.8627763,44,20,1,5,0.012841548,0.0162063,9.107252,0.0060089007,0.0022861431,0.0010466576,0.009621977806091309,0.009678736950322656,True
61722,11,-2.278357,2.8266811,2,2,29.526129,251.58981,0.7488316,41.464928,2.8279886,-2.2771363,51,33,1,11,0.05408093,0.020274669,21.624811,0.006441661,0.003842653,0.0013074875,0.001220703125,0.001788753658310706,True
61722,-11,0.84892267,-2.837789,1,2,29.526129,251.58981,0.1105956,43.66388,-2.8258607,0.84945774,51,31,1,11,0.046435196,0.033522874,21.112398,0.0058241244,0.0033739202,0.01192832,0.0005350708961486816,0.011940314709633353,True
61723,11,-0.09112377,2.1035044,2,2,2.8442354,11.886443,0.03251577,5.442644,2.106621,-0.093448244,40,15,1,5,0.025286674,0.027508568,13.196038,0.0064688376,0.004354941,0.0031166077,0.0023244768381118774,0.003887986100127668,True
61723,-11,2.739615,-2.121704,1,2,2.8442354,11.886443,0.23322956,9.603092,-2.1512315,2.715312,39,17,1,31,0.04551163,0.027171858,19.405445,0.011003746,0.003230852,-0.029527426,0.024302959442138672,0.03824268165219424,True
61728,11,-2.0545692,2.815613,2,2,88.987274,741.263,0.3808387,115.21897,2.8165288,-2.0488424,52,35,1,9,0.032705627,0.028389225,13.439404,0.0040201796,0.0029703695,0.00091576576,0.005726814270019531,0.0057995714164715256,True
61728,-11,1.0820643,-2.8032017,1,2,88.987274,741.263,0.9229457,109.109055,-2.8039594,1.0752337,52,18,1,13,0.031681348,0.016731,11.582889,0.003775429,0.0027891172,-0.00075769424,0.006830573081970215,0.006872468930166937,True
61731,-11,0.9288667,2.4139125,1,2,60.43845,335.29575,0.9708588,76.05808,2.4119606,0.93754995,52,35,1,11,0.0269106,0.017439736,14.009031,0.0047969907,0.0023785925,-0.0019519329,0.008683264255523682,0.008899950569989094,True
61731,11,-2.2018566,-2.3829703,2,2,60.43845,335.29575,0.47842604,75.6163,-2.370934,-2.2067974,52,21,1,9,0.022766208,0.022277674,11.558217,0.0044494667,0.002364761,0.012036324,0.00494074821472168,0.013010921713105117,True
61734,11,0.6509739,-1.879768,2,2,60.37339,203.6495,0.33677915,70.20427,-1.8835028,0.6499443,40,26,1,9,0.015621391,0.017981477,10.237599,0.005025365,0.0026468309,-0.003734827,0.0010296106338500977,0.0038741490719065553,True
61735,11,-1.1029602,2.679094,2,2,74.80872,552.7825,0.9136945,93.617966,2.6815658,-1.1053905,47,27,1,9,0.028500808,0.021137603,8.466084,0.003839362,0.0028683112,0.0024716854,0.0024303197860717773,0.0034663645176886155,True
61739,11,-0.7497231,2.2544234,2,2,10.194668,49.607544,0.12293381,15.844539,2.2575128,-0.74707687,41,27,1,9,0.020159382,0.024794336,19.95594,0.0043736817,0.0030214845,0.003089428,0.002646207809448242,0.004067798002517162,True
61739,-11,2.31796,-2.2755342,1,2,10.194668,49.607544,0.26352432,19.387524,-2.280091,2.320922,50,29,1,7,0.03223559,0.025289899,20.789766,0.0066933925,0.0037324573,-0.0045568943,0.002961874008178711,0.005434885847552949,True
61740,-11,1.6555392,-1.6643786,1,2,43.773006,119.44134,0.99642676,51.96748,-1.6642199,1.6715724,37,17,1,15,0.010428963,0.01427118,6.2367244,0.004349799,0.0025402862,0.00015878677,0.016033291816711426,0.016034078075128667,True
61740,11,-1.453723,1.658809,2,2,43.773006,119.44134,0.05159305,62.108486,1.6542697,-1.4487091,36,16,1,7,0.013021345,0.011622476,5.804709,0.0054329312,0.0023143399,-0.0045392513,0.005013823509216309,0.006763374064701007,True
61741,11,1.4212568,1.7652848,2,2,45.601807,138.66049,0.99557287,57.993538,1.7666699,1.4219906,38,24,1,9,0.013196899,0.022280827,7.850315,0.0048508625,0.002485529,0.0013850927,0.0007338523864746094,0.0015674888548136657,True
61741,-11,-1.7477585,-1.7889816,1,2,45.601807,138.66049,0.32707912,60.584568,-1.7901909,-1.7495666,40,15,1,9,0.012729094,0.01451449,8.162576,0.004686981,0.0023845292,-0.0012093782,0.0018080472946166992,0.0021752311920286965,True
61745,-11,-0.4154245,-2.7034109,1,2,84.79725,640.07434,0.19028153,87.396225,-2.6933455,-0.40257138,44,21,1,11,0.027678892,0.013971104,7.916013,0.0035994442,0.002293035,0.010065317,0.012853115797042847,0.016325231824849077,True
61745,11,2.7318277,2.7167404,2,2,84.79725,640.07434,0.6095742,92.88944,2.7131982,2.742702,46,25,1,11,0.025740186,0.010333093,7.607741,0.003566929,0.002055115,-0.0035421848,0.010874271392822266,0.011436645121527138,True
61746,-11,-2.5864835,2.9229622,1,2,37.206776,347.11313,0.053450454,44.900124,2.9247434,-2.591363,52,21,1,11,0.024121048,0.008416085,19.890656,0.0025986566,0.00091518485,0.0017812252,0.004879474639892578,0.005194423541986411,True
61746,11,0.56551147,-2.9238913,2,2,37.206776,347.11313,0.47519448,31.72637,-2.921048,0.5940912,52,36,1,11,0.03132049,0.036793083,28.105217,0.003268914,0.0021809284,0.00284338,0.0285797119140625,0.02872080678779852,True
61748,-11,2.9450395,-2.626511,1,2,62.496517,427.5981,0.5659335,81.11038,-2.620371,2.9498537,47,25,1,9,0.03068386,0.019686809,11.1051855,0.0043579126,0.0028295375,0.0061399937,0.00481414794921875,0.0078022781011585106,True
61749,-11,-0.5576377,-1.8660194,1,2,69.64902,234.3446,0.3901831,84.23517,-1.8655742,-0.56081694,44,19,1,9,0.014036522,0.013640798,7.440541,0.004730613,0.0029825429,0.0004451275,0.0031792521476745605,0.0032102620918452777,True
61749,11,2.5999675,1.9015994,2,2,69.64902,234.3446,0.5934446,86.99533,1.8981045,2.6068914,37,23,1,9,0.020917945,0.021639386,9.24543,0.006799379,0.0024943906,-0.0034948587,0.0069239139556884766,0.007755941060591187,True
61751,-11,0.5287158,2.4321032,1,2,46.616547,272.47562,0.95804846,64.9947,2.4295073,0.52935624,48,22,1,9,0.02724342,0.026091062,14.932084,0.005053101,0.002961613,-0.0025959015,0.0006404519081115723,0.002673739551365219,True
61757,-11,-1.18382,-2.721427,1,2,54.413864,413.80054,0.7124307,65.16197,-2.7331908,-1.1830661,52,25,1,9,0.033885803,0.022773508,12.528039,0.0045752116,0.0024810825,-0.011763811,0.0007538795471191406,0.011787942695899506,True
61757,11,1.9665197,2.7137167,2,2,54.413864,413.80054,0.15127817,49.210857,2.7121754,1.9855372,52,28,1,13,0.033122912,0.022049688,12.194275,0.004411651,0.0030128565,-0.0015413761,0.019017457962036133,0.019079820429067033,True
61761,11,-1.0215346,-2.3741288,2,2,49.00629,266.95032,0.48266068,65.16798,-2.3683832,-1.0196103,52,21,1,9,0.023141198,0.019754237,12.137109,0.0045395694,0.0025672936,0.0057456493,0.001924276351928711,0.00605931722883045,True
61761,-11,2.1063666,2.3853745,1,2,49.00629,266.95032,0.22122611,62.784683,2.3817935,2.104759,44,27,1,13,0.025076827,0.023132257,8.840036,0.00483892,0.0027192403,-0.003581047,0.001607656478881836,0.0039253607969786134,True
61765,11,-0.90746903,2.6774778,2,2,95.883446,703.6752,0.009679383,125.6458,2.6690886,-0.9114889,48,31,1,19,0.04283798,0.030108973,14.151298,0.006235378,0.0031458284,-0.008389235,0.0040198564529418945,0.009302607149964484,True
61765,-11,2.2290134,-2.6858552,1,2,95.883446,703.6752,0.008588842,107.55256,-2.689195,2.2197938,43,29,1,11,0.031461876,0.02442028,10.186701,0.0041814316,0.0028660675,-0.0033397675,0.009219646453857422,0.00980591287920955,True
61767,-11,-3.0988073,2.6316767,1,2,49.26409,340.96454,0.8343145,69.87344,2.62485,-3.0955367,48,26,1,7,0.041258886,0.03429166,15.161131,0.0060823755,0.0030366906,-0.006826639,0.0032706260681152344,0.007569676225664974,True
61767,11,0.053443402,-2.6133592,2,2,49.26409,340.96454,0.7213536,70.38987,-2.6153731,0.06034356,52,38,1,11,0.033880636,0.03282914,15.346501,0.0048559783,0.0030706914,-0.0020139217,0.006900157779455185,0.007188049672198701,True
61768,11,1.7611402,1.6428306,2,2,46.445797,127.09366,0.22451675,63.353138,1.6437635,1.7586266,33,13,1,7,0.010322438,0.011989265,5.2768207,0.0045108376,0.0026341632,0.0009329319,0.0025136470794677734,0.0026811907000808483,True
61768,-11,-1.4108102,-1.687015,1,2,46.445797,127.09366,0.16579133,56.767223,-1.686018,-1.4122157,41,24,1,9,0.0127566885,0.012140401,9.836359,0.005276776,0.002704575,0.0009970665,0.001405477523803711,0.001723226239052209,True
61769,-11,-0.39116368,-2.4566424,1,2,98.96264,580.4636,0.09397592,130.23767,-2.4529407,-0.39002806,44,23,1,11,0.024563251,0.021383567,9.109043,0.0041717426,0.0022702902,0.0037016869,0.0011356174945831299,0.003871964936526631,True
61769,11,2.756718,2.4531336,2,2,98.96264,580.4636,0.8364369,112.97745,2.448273,2.757717,41,21,1,9,0.019209694,0.019239983,6.643655,0.0034868896,0.0022709984,-0.0048606396,0.0009989738464355469,0.0049622339006297695,True
61770,11,-2.0447998,2.2856529,2,2,29.974201,149.26674,0.8442367,40.34871,2.2807245,-2.0402021,48,25,1,7,0.03693286,0.025872068,12.953287,0.00809124,0.003075322,-0.0049283504,0.004597663879394531,0.0067399667087712205,True
61770,-11,1.0721921,-2.2910192,1,2,29.974201,149.26674,0.22592802,37.661972,-2.2872572,1.0676255,35,21,1,13,0.018597504,0.018134898,8.918703,0.0039116954,0.0028263575,0.0037620068,0.004566550254821777,0.0059165933177226715,True
61773,11,-1.9561715,2.7951343,2,2,24.124058,197.15453,0.8741262,31.679455,2.8016055,-1.969904,49,24,1,7,0.035995238,0.021700315,12.683077,0.0044237864,0.0029026975,0.006471157,0.013732433319091797,0.015180764155040744,True
61773,-11,1.1670696,-2.7852407,1,2,24.124058,197.15453,0.69008327,32.667244,-2.7926931,1.1800395,50,24,1,7,0.033796974,0.031762835,17.747213,0.004204643,0.0033999286,-0.007452488,0.012969970703125,0.014958600142065553,True
61777,-11,2.186813,1.6426665,1,2,88.55382,234.40326,0.15492924,106.26894,1.6423004,2.1837347,49,25,1,9,0.011631934,0.012817812,10.872343,0.0050103287,0.0027024136,-0.00036609173,0.003078460693359375,0.003100152156592124,True
61777,11,-0.93825406,-1.6152325,2,2,88.55382,234.40326,0.9193875,87.0667,-1.614569,-0.9409249,32,18,1,9,0.010798219,0.009468537,5.4688754,0.0049452437,0.002627221,0.0006635189,0.0026708245277404785,0.0027520103553804786,True
61778,-11,1.857021,1.8760617,1,2,49.931293,167.93456,0.9922901,54.349823,1.8771465,1.8561276,38,18,1,7,0.017937066,0.017620208,8.685629,0.0057897065,0.0025751514,0.0010848045,0.0008933544158935547,0.0014053053018338727,True
61779,11,0.82272005,1.8225117,2,2,76.42152,246.16545,0.5021649,100.07008,1.8214564,0.82401323,42,15,1,9,0.012734021,0.012540041,7.2733784,0.0044308873,0.0026914,-0.0010552406,0.001293182373046875,0.0016690876068951243,True
61779,-11,-2.3342185,-1.853528,1,2,76.42152,246.16545,0.38228703,89.68638,-1.8539318,-2.3414378,46,19,1,9,0.013574235,0.011929915,7.776214,0.0045946357,0.002704061,-0.00040376186,0.0072193145751953125,0.007230596557560989,True
61781,11,-2.2939262,2.1030755,2,2,95.36519,395.90625,0.7986023,114.028114,2.1012976,-2.297001,42,20,1,11,0.018777026,0.014387173,8.587692,0.004850786,0.002952276,-0.0017778873,0.00307464599609375,0.003551665996921531,True
61781,-11,0.8383315,-2.100492,1,2,95.36519,395.90625,0.056544796,112.6527,-2.0998013,0.83854467,52,19,1,9,0.015819432,0.012987719,8.172982,0.0040479596,0.0027845479,0.0006906986,0.00021314620971679688,0.0007228387755500004,True
61783,11,-2.963628,-2.0358734,2,2,38.16228,149.85765,0.31189802,56.063885,-2.0485125,-2.9699645,44,30,1,9,0.04375926,0.024631346,18.277931,0.011391158,0.0029116415,-0.012639046,0.0063364505767822266,0.014138461333282335,True
61783,-11,0.15321442,2.052985,1,2,38.16228,149.85765,0.03657321,52.65182,2.0515883,0.1526752,48,20,1,9,0.02285106,0.024205161,9.422178,0.006150975,0.0030423664,-0.001396656,0.0005392283201217651,0.0014971356869601105,True
61787,11,-0.8020976,-1.9998822,2,2,72.90626,274.4122,0.51986235,84.746086,-1.9990798,-0.79841584,36,22,1,9,0.01514602,0.017788569,6.4128203,0.0043139723,0.0024972297,0.0008023977,0.003681778907775879,0.003768200900347271,True
61787,-11,2.32593,2.001075,1,2,72.90626,274.4122,0.44582856,80.65726,2.003226,2.3284116,49,22,1,9,0.016853908,0.014252037,7.784246,0.0047917645,0.0029198732,0.0021510124,0.0024814605712890625,0.0032839763661295773,True
61789,-11,-2.2078924,-1.5438681,1,2,50.414173,122.63238,0.84568644,50.88142,-1.5449537,-2.1966276,50,15,1,11,0.0152915735,0.01015149,16.526419,0.007780959,0.0024167364,-0.001085639,0.011264801025390625,0.011316994042837493,True
61789,11,0.965794,1.529982,2,2,50.414173,122.63238,0.657649,51.450584,1.5320498,0.9671338,41,14,1,5,0.010790916,0.014342319,9.843555,0.005452968,0.0027107098,0.0020678043,0.0013397932052612305,0.0024639116360508635,True
61790,11,1.2831911,-2.967739,2,2,59.104565,566.0108,0.00094127364,74.668526,-2.9507508,1.3018216,52,31,1,11,0.040242136,0.026048137,21.598984,0.0044985637,0.0019993305,0.016988277,0.018630504608154297,0.02521303748486039,True
61790,-11,-1.8648058,2.932018,1,2,59.104565,566.0108,0.075884454,68.509125,2.9328225,-1.8762875,50,25,1,11,0.024730984,0.015239502,15.557759,0.0026562873,0.0022900596,0.0008044243,0.011481642723083496,0.011509787923861313,True
61791,11,-2.968184,-1.8906534,2,2,91.99039,314.44833,0.053622454,114.74581,-1.8908771,-2.9664786,52,18,1,9,0.014209928,0.013041263,8.276282,0.004637902,0.002532853,-0.00022375584,0.0017054080963134766,0.0017200242583561055,True
61791,-11,0.16149482,1.9097943,1,2,91.99039,314.44833,0.11766511,110.56047,1.9091825,0.15980597,42,20,1,11,0.01587713,0.015190494,7.2121973,0.004914582,0.0028472897,-0.0006117821,0.0016888529062271118,0.0017962464877929298,True
61792,-11,0.19557144,2.1645,1,2,68.4836,297.154,0.69376385,80.15093,2.1660342,0.19467251,44,24,1,9,0.025663514,0.023271108,11.366961,0.0058824406,0.0026617942,0.0015342236,0.0008989274501800537,0.0017781767137211748,True
61792,11,-2.9336283,-2.130333,2,2,68.4836,297.154,0.89208174,81.70083,-2.1305072,-2.9335377,44,19,1,11,0.020003017,0.022505116,7.2184186,0.0050437837,0.0028264888,-0.00017428398,9.059906005859375e-05,0.00019642580235137365,True
62049,11,0.43060222,-2.2199974,2,2,59.036392,276.84656,0.5248216,71.37339,-2.2242274,0.41980684,37,23,1,11,0.02188759,0.018365143,9.003856,0.0049114716,0.0030463326,-0.0042300224,0.010795384645462036,0.011594542646347008,True
62049,-11,-2.7242627,2.2338467,1,2,59.036392,276.84656,0.53048754,74.55528,2.2332153,-2.7213993,49,24,1,7,0.024743792,0.021830302,12.535786,0.00553078,0.003076533,-0.0006313324,0.0028634071350097656,0.002932180249730328,True
62052,-11,-1.4774677,-1.5543029,1,2,57.206562,143.1475,0.64187205,70.05436,-1.5552173,-1.478113,49,15,1,7,0.012045562,0.012207009,10.609122,0.0058951206,0.0028803071,-0.00091433525,0.0006453990936279297,0.0011191733292975224,True
62052,11,1.6914971,1.5815879,2,2,57.206562,143.1475,0.381295,67.68334,1.582153,1.6928202,32,16,1,9,0.010366924,0.010715744,5.9345365,0.004817444,0.0025109225,0.00056505203,0.001323103904724121,0.001438710444146246,True
62053,-11,2.766862,2.3345766,1,2,10.885398,57.745075,0.101869725,16.406939,2.3394732,2.7817574,51,26,1,9,0.031396177,0.027861085,16.96926,0.0060729124,0.0036146697,0.004896641,0.014895439147949219,0.015679642792092587,True
62053,11,-0.31146756,-2.3716319,2,2,10.885398,57.745075,0.17441848,18.791523,-2.358559,-0.3177195,43,22,1,9,0.032443028,0.032223806,10.878766,0.0063480623,0.0034283435,0.0130729675,0.006251931190490723,0.014491001471005419,True
62054,11,0.0185945,2.064681,2,2,68.310616,269.1626,0.9764781,85.11787,2.0642698,0.007707088,40,19,1,9,0.016516507,0.014802321,7.107689,0.0044739386,0.0026959917,-0.00041127205,0.01088741235435009,0.01089517748693901,True
62058,-11,0.25402477,-2.9667466,1,2,14.19329,137.45253,0.0,16.152739,-2.970954,0.22685435,52,30,1,9,0.026481425,0.01828818,24.21441,0.0027572268,0.002381771,-0.0042073727,0.027170419692993164,0.027494248325461577,True
62061,11,-2.2034438,-2.6075122,2,2,41.096573,283.53635,0.6121865,62.938423,-2.6008801,-2.1947322,43,29,1,7,0.037480116,0.02606663,13.267409,0.005558116,0.003968391,0.0066320896,0.008711576461791992,0.010948797931414768,True
62061,-11,0.9253628,2.6311834,1,2,41.096573,283.53635,0.96906894,50.187515,2.629876,0.9189717,46,27,1,9,0.03138569,0.016628206,13.7495985,0.0045480975,0.0031834985,-0.0013074875,0.00639110803604126,0.0065234795515189846,True
62063,11,2.240917,-2.9413161,2,2,38.897556,375.97714,0.8128734,55.773613,-2.938394,2.239936,52,38,1,11,0.030262701,0.039384466,28.297853,0.0032958025,0.002417338,0.002922058,0.0009808540344238281,0.0030822878205289525,True
62063,-11,-0.9103643,2.9771316,1,2,38.897556,375.97714,0.14385872,34.397247,2.9446278,-0.926184,52,30,1,13,0.04449562,0.03514331,28.952356,0.0048847245,0.00333439,-0.032503843,0.0158197283744812,0.03614918512313606,True
62064,-11,-0.1777515,-2.4392874,1,2,94.965324,549.3809,0.5969828,118.371574,-2.440103,-0.18107675,51,31,1,9,0.021131817,0.023368612,10.520947,0.0038233479,0.002329394,-0.00081562996,0.00332525372505188,0.003423823092124268,True
62066,11,1.4058127,2.0062356,2,2,40.09788,155.56255,0.84038967,53.742035,2.0067039,1.4014885,40,21,1,9,0.012888779,0.01718867,7.353096,0.0037105428,0.0023075235,0.0004682541,0.004324197769165039,0.004349476777619351,True
62066,-11,-1.7596585,-2.0582194,1,2,40.09788,155.56255,0.56814575,45.642982,-2.0602043,-1.7628707,52,16,1,13,0.016228328,0.015521395,8.0485735,0.0043013864,0.002603446,-0.0019848347,0.0032122135162353516,0.00377596137272705,True
62067,11,-0.12246635,-2.3330061,2,2,9.143464,47.00022,0.37759468,15.960487,-2.339015,-0.10486552,46,23,1,7,0.037835035,0.037771937,18.014359,0.007405617,0.0039141467,-0.0060088634,0.017600826919078827,0.018598267378781782,True
62067,-11,2.9412973,2.3089669,1,2,9.143464,47.00022,0.25962773,16.182968,2.3013902,2.9465096,52,27,1,5,0.043264043,0.025691805,18.966286,0.009048117,0.0024694516,-0.007576704,0.005212306976318359,0.009196444279736978,True
62072,11,-2.4770288,2.4128366,2,2,61.70997,350.73718,0.903951,72.32067,2.4145832,-2.4813995,52,22,1,9,0.024727557,0.022582503,10.51694,0.004478375,0.0032744333,0.0017466545,0.004370689392089844,0.004706774664371544,True
62072,-11,0.6541822,-2.4330966,1,2,61.70997,350.73718,0.98242027,67.92179,-2.4389658,0.6514885,51,22,1,13,0.017747866,0.018848695,8.599982,0.0031420572,0.0024977066,-0.00586915,0.0026937127113342285,0.006457786836521881,True
62078,-11,-1.9916692,-1.7030797,1,2,83.1815,237.64001,0.18019547,101.00737,-1.7035211,-1.991748,32,18,1,9,0.01183742,0.012584213,6.48987,0.0048417957,0.0025689,-0.000441432,7.87973403930664e-05,0.0004484096684690308,True
62078,11,1.1660628,1.718486,2,2,83.1815,237.64001,0.25224793,77.396454,1.72001,1.1697453,35,19,1,11,0.014945087,0.009862794,7.113469,0.005811839,0.0030893188,0.0015240908,0.0036824941635131836,0.0039854254372485975,True
62080,11,-0.64566237,-1.8771586,2,2,15.278791,51.09714,0.7376957,23.099451,-1.875211,-0.6460623,41,23,1,11,0.01904729,0.023591017,9.164357,0.0063491426,0.0036380987,0.0019476414,0.0003999471664428711,0.0019882818199842005,True
62080,-11,2.4223626,1.8778138,1,2,15.278791,51.09714,0.34395096,18.975853,1.8788133,2.4188223,34,16,1,9,0.020831767,0.02101951,8.698378,0.00663334,0.002765139,0.0009994507,0.0035402774810791016,0.0036786500665287264,True
62083,-11,2.767969,2.4498842,1,2,46.941513,268.12833,0.08233654,49.600086,2.4543903,2.7754905,41,25,1,11,0.02697822,0.020389969,8.278253,0.004639428,0.003135875,0.004506111,0.007521629333496094,0.00876812092596147,True
62083,11,-0.36002147,-2.4065397,2,2,46.941513,268.12833,0.8121234,56.51093,-2.415764,-0.36707768,42,23,1,9,0.02666097,0.019423353,8.738396,0.004782056,0.0031038565,-0.009224415,0.007056206464767456,0.011613779674069917,True
62088,11,1.0353391,2.6128933,2,2,80.80057,543.7699,0.139426,92.304665,2.6111438,1.0424788,48,20,1,11,0.022142446,0.013483175,8.609786,0.0032584467,0.0024174175,-0.0017495155,0.007139682769775391,0.007350909784156031,True
62088,-11,-2.1129746,-2.5757136,1,2,80.80057,543.7699,0.9806867,103.29062,-2.5762494,-2.1120028,44,26,1,11,0.021652557,0.027025996,9.239852,0.0033951593,0.0024827248,-0.00053572655,0.0009717941284179688,0.001109678674863417,True
62089,-11,-1.8183247,-2.8140278,1,2,5.068677,42.014935,0.9950396,19.95498,-2.821422,-1.8065706,52,29,1,7,0.08303713,0.039869305,36.836212,0.009212792,0.0029780376,-0.007394314,0.011754035949707031,0.013886440848998666,True
62089,11,1.4093528,2.795538,2,2,5.068677,42.014935,0.10677935,14.131106,2.8333013,1.3961688,50,32,1,5,0.06785984,0.05652406,35.874,0.0076342323,0.0035334486,0.037763357,0.013183951377868652,0.03999859666711142,True
62092,-11,0.43908,-2.522695,1,2,14.6753235,91.521965,0.1810338,23.588066,-2.511682,0.43178686,47,26,1,9,0.03737198,0.030375736,18.885256,0.006361957,0.0033138331,0.011013031,0.007293134927749634,0.013208961693122651,True
62092,11,-2.6627848,2.5116024,2,2,14.6753235,91.521965,0.9564371,25.024149,2.5087714,-2.6632109,52,20,1,9,0.033273105,0.0382579,16.083782,0.0055722417,0.0034135561,-0.0028309822,0.0004260540008544922,0.002862862561791877,True
62093,11,-0.15081708,2.0110238,2,2,31.42894,119.89552,0.23358047,41.287083,2.0121002,-0.14503185,42,17,1,7,0.017369676,0.0229654,8.534611,0.004876511,0.0027298082,0.0010764599,0.005785226821899414,0.005884523362790549,True
62093,-11,2.9597547,-2.0178664,1,2,31.42894,119.89552,0.1946868,39.919373,-2.017804,2.9589565,49,17,1,9,0.017331982,0.018141195,12.011442,0.004870131,0.0027651582,6.246567e-05,0.0007982254028320312,0.0008006658187849909,True
62095,11,3.0229747,2.6484122,2,2,11.066038,78.10434,0.303263,24.552992,2.623843,3.025002,51,28,1,33,0.06259356,0.0399035,26.0469,0.009498809,0.0031520268,-0.024569273,0.002027273178100586,0.024652769007052818,True
62095,-11,-0.16495271,-2.6363156,1,2,11.066038,78.10434,0.9290451,15.388421,-2.6257231,-0.14876966,48,22,1,7,0.037705217,0.03278827,16.845312,0.005628897,0.003357012,0.010592461,0.016183048486709595,0.01934143944128868,True
62100,11,1.2685527,2.1995292,2,2,97.6889,449.7079,0.31721556,115.97787,2.1967466,1.2704504,43,20,1,11,0.024653092,0.018252382,9.860805,0.0058844066,0.002966753,-0.0027825832,0.0018976926803588867,0.0033680865370973776,True
62100,-11,-1.8812555,-2.2164452,1,2,97.6889,449.7079,0.38969323,124.27903,-2.2174275,-1.8816762,46,21,1,9,0.019424275,0.01736187,6.7343807,0.004343081,0.0032074864,-0.0009822845,0.00042068958282470703,0.0010685797369443825,True
62101,11,-2.958195,1.6790222,2,2,56.15439,157.53963,0.0779741,66.77633,1.6781622,-2.9573946,44,15,1,11,0.012623295,0.012765014,6.2980957,0.0051826453,0.0026298114,-0.0008599758,0.0008003711700439453,0.0011747988814736312,True
62101,-11,0.15903774,-1.7038627,1,2,56.15439,157.53963,0.6260587,71.92667,-1.7033795,0.16073464,31,17,1,9,0.011179006,0.017420609,5.2075443,0.0044305846,0.0028777418,0.00048315525,0.0016968995332717896,0.001764343226855645,True
