event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47963,11,0.6053122,-2.9335778,2,2,8.3729105,80.0476,0.7061524,4.12891,-2.9222186,0.59364545,43,9,1,5,0.04484094,0.008038791,27.178349,0.0049661626,0.0047834897,0.011359215,0.01166677474975586,0.016283285682929402,True
47964,11,-2.21069,-2.5881047,2,2,10.058168,68.590065,0.27295375,13.371916,-2.588494,-2.2107508,32,11,3,9,0.03322416,0.028812632,11.868453,0.005109582,0.0036648002,-0.00038933754,6.079673767089844e-05,0.00039405578679919587,True
47964,-11,0.87803906,2.6275074,1,2,10.058168,68.590065,0.8987563,10.654831,2.6291666,0.85659814,44,10,1,5,0.039167926,0.02034687,22.575872,0.005798572,0.0033426713,0.0016591549,0.02144092321395874,0.02150502227772787,True
47965,-11,1.1847686,-1.7373636,1,2,24.37241,72.13161,0.9088921,10.524939,-1.7372528,1.2219387,37,11,1,5,0.011385349,0.024541289,14.250222,0.0044466057,0.0023409582,0.00011074543,0.0371701717376709,0.037170336715695924,True
47965,11,-1.9039397,1.7596844,2,2,24.37241,72.13161,0.0039092284,26.564877,1.7583258,-1.9062169,25,10,1,9,0.009925856,0.008731673,4.5185823,0.0037133365,0.0030899565,-0.0013586283,0.0022771358489990234,0.0026516444793389013,True
47967,11,0.8312323,-2.0204377,2,2,23.930922,91.64898,0.46093863,26.214354,-2.020087,0.83401173,32,11,1,9,0.013918305,0.018858057,6.4874268,0.0038970772,0.0031317773,0.00035071373,0.0027794241905212402,0.002801463715839604,True
47967,-11,-2.3508906,2.0165865,1,2,23.930922,91.64898,0.060024973,27.5384,2.0170484,-2.3518996,30,12,3,9,0.014903228,0.016375054,7.136755,0.004233389,0.0035165653,0.0004618168,0.0010089874267578125,0.001109653266914994,True
47972,-11,1.218283,-2.5243974,1,2,12.558736,79.2891,0.9755355,15.006361,-2.5283093,1.2225183,25,13,1,11,0.028124858,0.026215468,5.2130246,0.0045702714,0.003740281,-0.003911972,0.004235267639160156,0.005765502342659142,True
47974,11,1.2644991,2.3536673,2,2,64.305115,340.06732,0.48491526,39.130207,2.3558638,1.2472618,32,13,1,11,0.018419351,0.013352032,5.422862,0.0035816897,0.0032542278,0.0021965504,0.017237305641174316,0.017376695290967283,True
47974,-11,-1.8878657,-2.34554,1,2,64.305115,340.06732,0.109086014,77.948395,-2.3474443,-1.8883699,40,15,1,15,0.024406143,0.018517727,7.6215377,0.0047181244,0.0035169658,-0.0019042492,0.0005042552947998047,0.0019698828208796256,True
47975,11,-2.390461,-2.0150824,2,2,86.67477,325.24765,0.24699153,92.06201,-2.0143995,-2.3915467,36,14,1,11,0.01556742,0.012141602,5.987376,0.00440291,0.0032495423,0.0006828308,0.0010857582092285156,0.0012826257461704155,True
47975,-11,0.739676,1.9799215,1,2,86.67477,325.24765,0.016027577,100.015854,1.9807496,0.7396271,36,14,1,11,0.012184507,0.013105758,6.0770607,0.003583485,0.003051132,0.00082814693,4.887580871582031e-05,0.0008295879553150974,True
47976,-11,0.9059176,1.4940404,1,2,6.6187396,15.393949,0.91456026,4.253839,1.4968157,0.88981944,13,7,1,5,0.006755219,0.009527576,3.368384,0.0034704702,0.0028957173,0.0027753115,0.01609814167022705,0.016335621182891294,True
47977,11,-1.7715299,-1.602171,2,2,15.587447,40.129158,0.9931723,16.420958,-1.6027662,-1.783822,27,12,1,7,0.007686774,0.013139924,5.0877886,0.00348459,0.0026259737,-0.000595212,0.012292027473449707,0.012306429892467328,True
47977,-11,1.2729657,1.596036,1,2,15.587447,40.129158,0.58080083,10.617685,1.6026057,1.2304648,30,9,1,30,0.02347377,0.010519606,14.442878,0.010009705,0.0028453711,0.006569743,0.042500853538513184,0.043005628442871355,True
47979,11,-1.6306629,-2.1456506,2,2,90.16537,385.609,0.11540326,104.28764,-2.1443427,-1.6325358,38,14,1,9,0.015928214,0.018643124,7.6331973,0.0038896082,0.0030996972,0.0013079643,0.0018728971481323242,0.0022844067945151907,True
47979,-11,1.5013268,2.1192813,1,2,90.16537,385.609,0.49359617,100.09295,2.1206815,1.5035744,39,16,1,9,0.019082157,0.018951254,11.857249,0.004831394,0.003423729,0.0014002323,0.0022475719451904297,0.002648061579365498,True
47982,-11,-0.63650984,1.8212501,1,2,45.939747,145.10364,0.7510468,50.299152,1.8212526,-0.6367189,33,13,1,9,0.011560842,0.014488054,6.8628917,0.0040822923,0.0032991588,2.503395e-06,0.0002090930938720703,0.00020910807945156927,True
47982,11,2.5311155,-1.8132387,2,2,45.939747,145.10364,0.39888006,50.203156,-1.8143927,2.5322018,38,13,1,7,0.010047138,0.015415187,7.8435,0.0035305333,0.0031150342,-0.0011539459,0.0010862350463867188,0.0015847705729425004,True
47984,-11,-2.721254,-1.8060817,1,2,24.80376,76.312775,0.37616935,24.91765,-1.8052771,-2.723125,27,11,1,7,0.010584449,0.014181887,4.5740495,0.0038089768,0.0029814818,0.0008045435,0.001870870590209961,0.0020365281698850385,True
47984,11,0.4700611,1.7733668,2,2,24.80376,76.312775,0.36187384,29.896769,1.7762972,0.4751849,23,12,1,7,0.012070243,0.014748697,4.768181,0.0044327714,0.0038094828,0.0029304028,0.005123794078826904,0.005902586422150748,True
47987,-11,-2.5833025,-2.3179832,1,2,8.522756,43.060482,0.07718276,14.267394,-2.3044682,-2.5854464,46,11,1,7,0.05113553,0.02571864,26.511084,0.010768797,0.0035512974,0.013514996,0.00214385986328125,0.013683977369134515,True
47987,11,0.6432493,2.2889795,2,2,8.522756,43.060482,0.0,12.79103,2.2893016,0.63930744,33,11,1,7,0.044098746,0.020661145,15.089576,0.0087385215,0.0032188054,0.0003221035,0.003941833972930908,0.003954972279940838,True
47988,11,0.37625113,2.155146,2,2,32.29526,141.13889,0.051637936,38.328243,2.1570992,0.37737396,34,14,1,9,0.015452428,0.016328176,7.36384,0.003718714,0.0031029338,0.0019533634,0.0011228322982788086,0.0022530825458153296,True
47988,-11,-2.7914348,-2.1541438,1,2,32.29526,141.13889,0.14454193,38.716694,-2.1485305,-2.7951505,34,14,1,11,0.027351012,0.0132369725,7.1714387,0.006898426,0.003585745,0.005613327,0.0037157535552978516,0.006731735644590696,True
47991,-11,-1.676736,-2.5131624,1,2,9.020824,56.128223,0.61145586,17.821598,-2.4979148,-1.6637347,39,11,1,9,0.035556875,0.038770515,10.663704,0.005973102,0.004600615,0.015247583,0.013001322746276855,0.020038043760958704,True
47991,11,1.5296285,2.5166447,2,2,9.020824,56.128223,0.21497329,13.300659,2.5124817,1.5260966,36,10,1,5,0.035706803,0.026688147,8.674373,0.00594841,0.0041034976,-0.004163027,0.003531932830810547,0.005459426905589896,True
47992,-11,1.2878504,-2.7419314,1,2,67.108315,514.96014,0.5488634,46.858093,-2.7398176,1.3192567,36,12,1,9,0.029500088,0.019556444,5.9689093,0.003887533,0.003490333,0.0021138191,0.031406283378601074,0.031477338939489195,True
47992,11,-1.8466543,2.7116196,2,2,67.108315,514.96014,0.9521372,76.99388,2.7184794,-1.8433442,42,13,3,11,0.027882198,0.026935117,9.16673,0.0037468788,0.003582795,0.0068597794,0.003310084342956543,0.007616641667244273,True
47993,-11,-3.1414995,-2.6155968,1,2,62.185368,416.4917,0.71914804,71.82605,-2.6134133,3.1344454,41,14,1,11,0.028098905,0.02919161,12.125593,0.004121241,0.0035015182,0.0021834373,-0.007240597401754201,0.007562648289917364,True
47994,-11,2.8220682,-2.6916032,1,2,44.75849,337.9336,0.48372623,51.80277,-2.6971765,2.817039,35,15,1,11,0.027947083,0.022444848,8.595295,0.0037598633,0.003416667,-0.0055732727,0.005029201507568359,0.007506945880242957,True
47994,11,-0.3087981,2.7293737,2,2,44.75849,337.9336,0.93927836,45.048878,2.7242632,-0.32556668,35,15,1,9,0.028693764,0.014050152,6.4977956,0.0038704728,0.003302338,-0.0051105022,0.016768574714660645,0.017530040830962074,True
47995,-11,0.17986333,-2.4061837,1,2,86.92796,485.07843,0.5145369,102.91268,-2.406309,0.18319866,38,15,1,9,0.023997309,0.019654531,9.328343,0.0043922365,0.0033212828,-0.00012516975,0.003335326910018921,0.003337674799021,True
47995,11,-2.9542007,2.402327,2,2,86.92796,485.07843,0.759909,102.01312,2.4015403,-2.949673,27,14,1,11,0.020584667,0.019464282,5.508281,0.0037804064,0.0032943038,-0.0007867813,0.0045278072357177734,0.004595656992771808,True
47996,-11,2.4645452,-2.9290779,1,2,97.35371,919.7225,0.94752604,76.010544,-2.9201062,2.5002398,37,14,1,11,0.031552535,0.021822153,5.900394,0.0035127338,0.0032652016,0.008971691,0.03569459915161133,0.0368048318856033,True
47997,11,2.5556285,-2.8713026,2,2,55.376633,498.77347,0.26508704,43.654915,-2.886222,2.5635223,25,13,1,9,0.027923381,0.022266064,5.816105,0.0031460056,0.0029964584,-0.014919281,0.007893800735473633,0.01687889320373704,True
47998,-11,2.0124736,1.955422,1,2,72.32498,256.74573,0.43791053,83.80831,1.954995,2.0112157,27,14,1,11,0.01447031,0.014205185,5.8866525,0.004312221,0.0033109977,-0.00042700768,0.0012578964233398438,0.0013283971418615846,True
47998,11,-1.1145611,-1.924086,2,2,72.32498,256.74573,0.84912,82.75026,-1.925328,-1.1192374,25,13,1,9,0.011621152,0.020556265,5.1636214,0.0036075462,0.0033761545,-0.0012420416,0.004676342010498047,0.004838475161746344,True
47999,11,0.26199013,-1.7842574,2,2,73.879326,227.28897,0.95666283,70.47785,-1.7850192,0.25538918,32,14,3,11,0.010117218,0.0087922225,6.3196554,0.0037108974,0.0030876144,-0.00076174736,0.0066009461879730225,0.006644753540751694,True
47999,-11,-2.8963122,1.7946162,1,2,73.879326,227.28897,0.555857,79.23806,1.7955775,-2.895705,27,14,1,7,0.01014709,0.018419787,4.9343195,0.0036724764,0.003173715,0.0009613037,0.0006072521209716797,0.0011370400006538081,True
48760,11,-2.9799483,-2.2966106,2,2,26.111769,128.91866,0.04748819,32.515884,-2.2950058,-2.9823756,27,14,1,9,0.019336196,0.019432025,5.5900674,0.0040073628,0.0033719903,0.0016047955,0.002427339553833008,0.0029098703937015446,True
48760,-11,0.13324474,2.2628098,1,2,26.111769,128.91866,0.9879038,25.823154,2.2590091,0.13472034,25,13,1,11,0.015465475,0.021354876,4.7228723,0.0033714422,0.0027612492,-0.0038006306,0.001475602388381958,0.004077032687139161,True
48765,11,-2.235714,2.6677518,2,2,95.48796,700.1362,0.23485021,94.65183,2.6630805,-2.2224462,44,15,1,11,0.027859783,0.021510765,14.824048,0.0039643855,0.003341246,-0.004671335,0.013267755508422852,0.014066083670471193,True
48767,11,2.6732647,2.0834482,2,2,99.762245,402.09305,0.30082476,108.672745,2.082545,2.677372,30,14,1,11,0.015744748,0.015291645,5.3820662,0.0040983125,0.0035657675,-0.0009031296,0.004107236862182617,0.004205358210197318,True
48767,-11,-0.47752517,-2.059286,1,2,99.762245,402.09305,0.56275296,114.73517,-2.058488,-0.47950327,27,14,1,11,0.014188549,0.015523934,5.0837464,0.0037952282,0.0034213467,0.0007982254,0.0019780993461608887,0.0021330824684030604,True
48768,-11,-1.203712,-2.6503055,1,2,87.80809,620.647,0.7297373,57.475098,-2.6577997,-1.2265608,27,14,1,9,0.028479584,0.010333102,5.4987373,0.0040456336,0.003410327,-0.007494211,0.022848844528198242,0.024046473686825044,True
48768,11,1.9437917,2.6371694,2,2,87.80809,620.647,0.24698581,104.79449,2.6277103,1.943601,30,16,1,11,0.02952183,0.027503802,6.017742,0.004290519,0.003647117,-0.009459019,0.00019073486328125,0.009460941424947817,True
48769,11,1.947325,2.4922106,2,2,21.773046,131.82422,0.49603736,24.283775,2.495144,1.9360487,29,11,1,7,0.024951369,0.02089732,5.983325,0.004212415,0.0036848465,0.0029332638,0.0112762451171875,0.011651512360264906,True
48769,-11,-1.2218478,-2.481985,1,2,21.773046,131.82422,0.81392366,26.118847,-2.478229,-1.2154577,32,15,1,9,0.028566593,0.021720573,7.2456,0.0048944307,0.004058434,0.0037560463,0.006390094757080078,0.007412232764054228,True
48770,-11,-0.25560027,-2.429299,1,2,39.59697,228.9575,0.7069046,49.445473,-2.4298317,-0.25809282,38,15,1,9,0.02412422,0.023643073,9.138768,0.0043186625,0.0035532122,-0.0005326271,0.002492547035217285,0.0025488197967903827,True
48770,11,2.9019141,2.4515882,2,2,39.59697,228.9575,0.1454047,47.054893,2.4459815,2.9002676,40,13,3,9,0.02444776,0.022305842,10.743021,0.0044207894,0.0035500126,-0.0056066513,0.0016465187072753906,0.005843420386442593,True
48777,-11,-2.398018,1.4444526,1,2,16.154325,36.737633,0.9669004,0.9497788,1.4259835,-2.4216444,1,1,42,42,0.0,0.0,0.0,0.0,0.0,-0.018469095,0.02362656593322754,0.029988699614093863,True
48780,-11,-2.3245325,1.5963023,1,2,70.64095,184.97845,0.039210293,83.02039,1.5979681,-2.324384,40,13,1,9,0.010364712,0.008421036,8.9102955,0.0047294386,0.0034695014,0.0016658306,0.00014853477478027344,0.001672439580660635,True
48780,11,0.83806115,-1.6385744,2,2,70.64095,184.97845,0.3687448,77.92675,-1.6385329,0.83886546,25,13,1,9,0.009489069,0.014434427,4.837523,0.0041264268,0.0033118534,4.1484833e-05,0.0008043050765991211,0.0008053742282892767,True
48785,11,0.06273858,2.055762,2,2,70.564545,279.48822,0.8917635,87.852806,2.054732,0.06234084,31,14,1,9,0.014532765,0.014378352,5.7613854,0.0039251903,0.0032136117,-0.0010299683,0.00039774179458618164,0.0011040983449442264,True
48785,-11,-3.0921445,-2.0507553,1,2,70.564545,279.48822,0.84567964,78.384186,-2.0521185,-3.0954888,40,15,1,9,0.018825829,0.020229222,10.196612,0.005009194,0.0035574809,-0.0013632774,0.003344297409057617,0.0036114886855471515,True
48788,11,-2.7006016,-2.4637184,2,2,29.910227,177.04579,0.3544202,40.809208,-2.4723752,-2.7031279,29,15,1,11,0.037316926,0.021982508,6.4218073,0.0062753335,0.0035037654,-0.00865674,0.0025262832641601562,0.009017829815626347,True
48788,-11,0.42044127,2.4646013,1,2,29.910227,177.04579,0.010477386,36.097614,2.4694846,0.42031497,37,13,1,9,0.030101486,0.02126654,9.664309,0.005313881,0.0037153491,0.0048832893,0.00012630224227905273,0.004884922392365517,True
48789,-11,-1.4801884,1.9213694,1,2,85.231705,291.90042,0.1402765,94.036446,1.9176942,-1.4781568,30,14,1,9,0.012271116,0.012721074,5.735443,0.003803886,0.003216673,-0.0036752224,0.002031564712524414,0.004199346948115046,True
48789,11,1.6742721,-1.883366,2,2,85.231705,291.90042,0.71139485,94.79426,-1.8842863,1.6734861,29,15,1,9,0.011877714,0.014327249,5.357499,0.0038521283,0.0034070269,-0.0009202957,0.0007859468460083008,0.0012102299981445225,True
48792,-11,2.0521212,2.522688,1,2,36.121067,228.20467,0.541797,42.933872,2.5292425,2.0500188,32,12,1,7,0.024607493,0.023792889,6.664238,0.0039515006,0.0033919704,0.0065546036,0.002102375030517578,0.0068835171174781865,True
48792,11,-1.0735352,-2.5377731,2,2,36.121067,228.20467,0.5173294,38.540447,-2.5416381,-1.083789,40,14,1,9,0.02511757,0.033358227,13.258008,0.003965296,0.0029464704,-0.0038650036,0.01025378704071045,0.010958029101645589,True
48795,11,0.86215365,-1.952868,2,2,9.664615,34.716877,0.61879265,7.67957,-1.9488081,0.82292193,29,10,1,7,0.015859267,0.016579868,6.758853,0.004840264,0.0038472554,0.004059911,0.039231717586517334,0.039441228948283044,True
48795,-11,-2.3870578,1.9519434,1,2,9.664615,34.716877,0.98004717,11.654392,1.9499066,-2.3536294,38,10,3,7,0.013381103,0.01736563,13.934481,0.004064317,0.0027559767,-0.00203681,0.03342843055725098,0.03349042496176287,True
48797,11,2.2973022,-2.3820934,2,2,56.65725,314.54672,0.059063803,67.28434,-2.3781593,2.2951546,37,14,1,11,0.019180767,0.019398196,7.2291903,0.003632552,0.0033425228,0.003934145,0.002147674560546875,0.004482187310950419,True
48797,-11,-0.855884,2.4163213,1,2,56.65725,314.54672,0.5128384,71.259636,2.4159226,-0.84896207,42,15,1,9,0.023226326,0.022756848,10.183698,0.004266171,0.0036932034,-0.00039863586,0.006921947002410889,0.006933416247165438,True
48800,-11,2.9958332,-2.9110212,1,2,66.030876,596.9267,0.5211886,56.90392,-2.9183362,2.9882777,46,14,1,9,0.029648375,0.01111354,11.17133,0.0032962759,0.003024351,-0.0073149204,0.007555484771728516,0.010516340229311093,True
48800,11,-0.13977712,2.8728447,2,2,66.030876,596.9267,0.98110545,71.952805,2.8832693,-0.13865326,40,15,1,9,0.03376735,0.024175111,7.373958,0.0037961039,0.0037521368,0.010424614,0.001123860478401184,0.010485019672224063,True
48801,-11,-2.9399025,1.7131163,1,2,95.24088,268.69348,0.7907975,95.63065,1.7132766,-2.9322639,27,14,1,9,0.00974923,0.016608307,4.879565,0.0038797301,0.0032924183,0.0001603365,0.007638692855834961,0.007640375405517404,True
48801,11,0.21598023,-1.681807,2,2,95.24088,268.69348,0.1713436,106.87957,-1.6838932,0.21745041,32,16,1,17,0.010618153,0.010951806,7.387734,0.0043282914,0.003372451,-0.0020861626,0.0014701783657073975,0.0025521556488880166,True
48803,11,2.666158,-2.1478455,2,2,94.32353,412.9664,0.74536717,103.43497,-2.148489,2.6677258,27,14,1,9,0.01442415,0.016795004,5.006124,0.0035191567,0.0031478947,-0.00064349174,0.001567840576171875,0.001694758300811009,True
48803,-11,-0.4843715,2.1651974,1,2,94.32353,412.9664,0.8149849,107.265015,2.1677508,-0.48547488,25,13,1,9,0.015326104,0.016418684,4.849324,0.0036301843,0.0033574875,0.002553463,0.0011033713817596436,0.002781654432179619,True
48805,11,-1.4698455,-2.6183631,2,2,7.398772,51.080856,0.7918046,7.476264,-2.6114066,-1.4595777,27,8,1,9,0.042002708,0.02894733,4.588668,0.006287226,0.005062373,0.0069565773,0.010267853736877441,0.012402531584263975,True
48805,-11,1.6007528,2.6219692,1,2,7.398772,51.080856,0.07225555,10.121507,2.6352813,1.5852466,19,8,1,7,0.040459797,0.016721977,3.696436,0.005705385,0.0051241326,0.013312101,0.015506267547607422,0.02043664302677671,True
48808,11,-1.0936737,-2.333592,2,2,86.01875,439.5237,0.985584,98.043434,-2.3331633,-1.090148,31,17,1,11,0.019061519,0.019289182,6.24604,0.0037889676,0.0032221056,0.0004286766,0.0035257339477539062,0.0035516986784088597,True
48808,-11,2.039627,2.2959049,1,2,86.01875,439.5237,0.70979095,106.07621,2.294695,2.0402997,35,15,1,7,0.018790983,0.014724863,5.9724054,0.0038648979,0.0033826288,-0.0012099743,0.0006725788116455078,0.0013843409915652873,True
48811,11,2.988001,1.9555233,2,2,8.248682,29.687902,0.05080298,9.027989,1.9537002,2.9933972,29,9,3,11,0.013990169,0.015708845,8.340805,0.0041855774,0.0027755073,-0.0018230677,0.005396127700805664,0.005695767724759475,True
48811,-11,-0.2794016,-1.9536539,1,2,8.248682,29.687902,0.2959556,10.239219,-1.9566823,-0.27722487,32,11,1,5,0.011613059,0.022399977,16.040985,0.0034902936,0.0026943644,-0.0030283928,0.002176731824874878,0.0037295206275285526,True
48812,11,-1.1976528,-2.336086,2,2,94.01506,494.6727,0.7747451,108.250374,-2.3352242,-1.1971352,31,14,1,11,0.019800695,0.018246893,5.537876,0.0038773583,0.003359127,0.00086188316,0.0005176067352294922,0.0010053652668543989,True
48812,-11,1.9365839,2.3528597,1,2,94.01506,494.6727,0.059388418,106.69599,2.3542442,1.9331654,35,15,1,11,0.021895885,0.019766262,7.3857436,0.0042017256,0.0032067087,0.0013844967,0.003418445587158203,0.00368817044846555,True
48813,-11,1.7382796,1.7689701,1,2,2.548065,7.5330315,0.21759251,1.0962104,1.7370205,1.7249348,11,3,5,13,0.02433922,0.012643524,3.9655964,0.009383024,0.0020550326,-0.03194964,0.013344764709472656,0.03462458994851513,True
48816,-11,0.6467264,-2.3432717,1,2,53.877754,279.1398,0.48798186,58.72087,-2.3418696,0.6384497,34,16,1,9,0.022841696,0.02200092,7.0536413,0.0044889622,0.003765575,0.0014021397,0.008276700973510742,0.00839462772161938,True
48816,11,-2.4817772,2.314355,2,2,53.877754,279.1398,0.46788907,63.760784,2.3165557,-2.480764,34,14,1,9,0.018633071,0.019253667,7.6738,0.003794801,0.0033560942,0.002200842,0.0010132789611816406,0.0024228989416301386,True
48818,11,-2.511356,2.982654,2,2,86.433846,843.26855,0.0032102277,58.347977,2.9810567,-2.5287392,42,9,5,11,0.012985031,0.007191008,11.161959,0.0013254337,0.0005485974,-0.0015974045,0.017383098602294922,0.017456340340683364,True
48818,-11,0.6259345,-2.9543831,1,2,86.433846,843.26855,0.67698413,53.347324,-2.9409235,0.6496442,25,13,3,13,0.025790086,0.003698328,4.927955,0.0027953738,0.0024434775,0.013459682,0.02370971441268921,0.02726377830625773,True
48819,11,-2.875743,-2.3017664,2,2,24.36627,121.681595,0.57636553,28.65342,-2.3030784,-2.876921,41,15,1,9,0.021361768,0.025158511,12.822852,0.0044424515,0.0033879657,-0.0013120174,0.0011780261993408203,0.0017632740667413499,True
48819,-11,0.23573676,2.280777,1,2,24.36627,121.681595,0.060965657,26.66507,2.2823482,0.23804888,40,12,3,13,0.025955737,0.015949834,13.346601,0.0052705547,0.0030531888,0.0015711784,0.0023121237754821777,0.0027954459450647614,True
48821,-11,-0.329666,-2.7184694,1,2,16.793083,126.24913,0.08741595,25.559175,-2.7251546,-0.3355661,51,14,1,9,0.03207402,0.045282297,42.01334,0.00419484,0.0035795735,-0.006685257,0.0059001147747039795,0.008916502394396139,True
48821,11,2.8406289,2.6937242,2,2,16.793083,126.24913,0.9239602,23.868204,2.7086003,2.835325,43,14,1,9,0.050685346,0.02504569,15.885403,0.0067801164,0.0041899197,0.014876127,0.005303859710693359,0.01579335605363105,True
48823,-11,0.6659814,-2.052453,1,2,17.54598,69.04717,0.30622956,24.071833,-2.0461745,0.66709006,30,17,3,11,0.03398444,0.02569214,12.211442,0.009614098,0.0026081193,0.006278515,0.0011086463928222656,0.006375644710149658,True
48823,11,-2.4219017,2.040944,2,2,17.54598,69.04717,0.3271443,17.9216,2.0414703,-2.4166734,38,9,3,7,0.011927171,0.020200146,10.151851,0.003276455,0.0029143353,0.0005261898,0.005228281021118164,0.005254692963979831,True
48824,11,2.552549,-2.756516,2,2,72.30064,576.3817,0.054207403,67.06951,-2.75689,2.539593,39,14,1,11,0.028689459,0.004088991,10.330681,0.0037054936,0.003187242,-0.00037407875,0.012955904006958008,0.012961303312135271,True
48828,-11,2.1153743,-1.6094112,1,2,75.18889,198.2422,0.18874988,83.68,-1.6110557,2.1149464,31,14,1,9,0.008010631,0.009370707,5.4533453,0.0036174157,0.0032171349,-0.0016444921,0.0004279613494873047,0.0016992661490816314,True
48830,-11,-2.3384812,2.938607,1,2,92.27108,852.56116,0.0051275487,77.729294,2.9529927,-2.349173,29,15,1,15,0.030380465,0.016572269,6.266598,0.003266363,0.0028851419,0.0143857,0.01069188117980957,0.017923858333551368,True
48830,11,0.8073026,-2.8894496,2,2,92.27108,852.56116,0.36416635,44.955822,-2.8979418,0.7860611,40,15,1,11,0.020733798,0.017989738,8.487053,0.0022661253,0.0019625912,-0.008492231,0.021241486072540283,0.022876160677029123,True
48833,11,-1.5872191,-2.9295332,2,2,9.6673155,93.83162,0.15867323,10.041216,-2.9261937,-1.5587865,28,13,3,7,0.022019437,0.017870681,6.872936,0.0024013,0.002156964,0.003339529,0.028432607650756836,0.028628056726875042,True
48833,-11,1.5158865,2.9982567,1,2,9.6673155,93.83162,0.7839594,4.8645043,2.978689,1.5286961,32,10,1,29,0.020101737,0.024400782,11.545592,0.0020670658,0.0013545338,-0.019567728,0.012809514999389648,0.023387596357844282,True
48837,-11,1.7831136,-2.6952512,1,2,73.64182,543.8606,0.8815803,88.49278,-2.6936862,1.7816689,37,14,1,9,0.030297143,0.02344343,6.9568634,0.004069988,0.0033193717,0.0015649796,0.001444697380065918,0.0021298618551385705,True
48837,11,-1.3517395,2.6808288,2,2,73.64182,543.8606,0.87613285,88.42316,2.690411,-1.353958,27,14,1,11,0.030195875,0.025517367,5.67841,0.0041137086,0.0036459113,0.009582281,0.002218484878540039,0.009835740257942807,True
48838,-11,-0.52092916,-2.0159266,1,2,94.46233,358.95917,0.868551,104.53692,-2.0179362,-0.5181861,27,14,1,9,0.0136036,0.014888105,5.6922274,0.0038178833,0.0033285564,-0.0020096302,0.002743065357208252,0.0034004442431652187,True
48838,11,2.630999,2.0048645,2,2,94.46233,358.95917,0.7953662,114.701035,2.0059965,2.6323643,31,15,1,9,0.015274833,0.014453676,5.4699683,0.0043381797,0.0033558607,0.0011320114,0.0013651847839355469,0.0017734653463632852,True
48841,-11,0.2926865,-2.363235,1,2,91.51716,491.0396,0.18187049,111.43539,-2.3644507,0.2909232,34,14,1,9,0.020182487,0.019876257,6.8453617,0.0038757804,0.0031977382,-0.0012156963,0.0017632842063903809,0.002141748984872642,True
48841,11,-2.8414743,2.3654633,2,2,91.51716,491.0396,0.38776907,113.52385,2.367847,-2.8361742,30,16,1,11,0.021139339,0.025386138,7.9946733,0.004083279,0.003381242,0.002383709,0.005300045013427734,0.005811415085302939,True
48842,-11,-2.1154644,-2.5387626,1,2,21.916716,138.97092,0.38316682,25.72306,-2.546154,-2.1153069,33,13,1,11,0.023400793,0.02313601,7.676969,0.0037502542,0.0032415886,-0.007391453,0.0001575946807861328,0.007393132760310526,True
48842,11,1.0523376,2.5290883,2,2,21.916716,138.97092,0.12646936,26.869547,2.5327294,1.0510485,36,13,1,9,0.025319459,0.024034737,9.720427,0.003998412,0.003256928,0.0036411285,0.0012891292572021484,0.003862599032628362,True
48843,11,0.4446162,2.5462785,2,2,30.384573,195.24632,0.81859195,37.274815,2.5465357,0.44547963,38,14,1,9,0.03409111,0.03173203,11.957229,0.005433047,0.00414124,0.00025725365,0.0008634328842163086,0.0009009416098527248,True
48843,-11,-2.7155664,-2.5484796,1,2,30.384573,195.24632,0.51588094,39.008263,-2.556708,-2.715938,37,14,1,9,0.03698883,0.027234439,10.471997,0.0058072936,0.0037872968,-0.00822854,0.00037169456481933594,0.008236931007724666,True
48848,11,2.613358,-2.9034004,2,2,50.114346,462.53027,0.43170416,38.9986,-2.9080071,2.6249995,35,14,1,7,0.028797422,0.0032565207,6.537506,0.0031919472,0.0029888193,-0.004606724,0.011641502380371094,0.012519843508598095,True
48848,-11,-0.5360341,2.9218998,1,2,50.114346,462.53027,0.9414569,45.189537,2.9252486,-0.55806756,33,14,1,13,0.028486785,0.012213641,6.981916,0.003039562,0.0027835188,0.0033488274,0.0220334529876709,0.02228649131275301,True
48849,-11,0.26546094,-2.7835047,1,2,27.257154,226.44829,0.21759444,31.353064,-2.8041062,0.2752049,43,12,1,9,0.04037863,0.031145941,16.599789,0.0047649574,0.0036200425,-0.020601511,0.009743958711624146,0.02278962476369326,True
48849,11,-2.8602164,2.8304923,2,2,27.257154,226.44829,0.049363695,34.22757,2.8246498,-2.8535671,36,15,3,11,0.043521035,0.031287972,13.13601,0.0053368267,0.0037216013,-0.0058424473,0.0066492557525634766,0.008851372387689727,True
48852,-11,-1.6926277,-2.4023652,1,2,70.568275,393.37744,0.7355359,77.11177,-2.4045186,-1.6960639,27,14,1,11,0.019522797,0.019976275,5.906463,0.0036116838,0.0033559094,-0.0021533966,0.0034362077713012695,0.004055199229655853,True
