entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
375,0,61676,-11,-0.8839395,-3.0931008,1,2,24.332579,268.2214,0.0
375,1,61676,11,2.2711172,3.089078,2,2,24.332579,268.2214,0.03272858
379,0,61678,-11,-2.3336935,-1.7378792,1,2,14.31354,41.280834,0.8008523
379,1,61678,11,0.9005797,1.7047868,2,2,14.31354,41.280834,0.7866238
380,0,61668,-11,2.132204,-1.5682536,1,2,67.52709,169.29608,0.5216435
380,1,61668,11,-0.9862774,1.5715629,2,2,67.52709,169.29608,0.53574
382,0,61679,-11,2.3845723,1.5810924,1,2,28.511595,71.67403,0.65360045
382,1,61679,11,-0.70241654,-1.5648743,2,2,28.511595,71.67403,0.74633414
383,0,61663,-11,-1.9973496,1.9812326,1,2,71.62063,267.68018,0.56791574
383,1,61663,11,1.1581687,-2.005262,2,2,71.62063,267.68018,0.048695065
386,0,61672,-11,1.5532533,-2.1257012,1,2,52.120407,217.33131,0.49380654
386,1,61672,11,-1.5713519,2.0873525,2,2,52.120407,217.33131,0.944021
388,0,61687,-11,-2.8138225,3.0094116,1,2,8.373622,85.466965,0.21680616
389,0,61680,-11,3.0567555,-1.5438468,1,2,52.262383,126.84526,0.06422841
389,1,61680,11,-0.05377689,1.5251597,2,2,52.262383,126.84526,0.43850234
391,0,61646,-11,0.7699085,-2.9348824,1,2,59.525906,564.10626,0.25077873
392,0,61681,-11,-0.5607881,2.2858453,1,2,29.034134,145.28142,0.6054631
392,1,61681,11,2.605998,-2.3006854,2,2,29.034134,145.28142,0.646431
394,0,61683,-11,-2.4535973,2.4198947,1,2,29.787746,165.79198,0.85824656
394,1,61683,11,0.7099611,-2.3837173,2,2,29.787746,165.79198,0.7175296
395,0,61656,-11,2.1943693,-2.9613132,1,2,56.651905,547.6067,0.0021152068
395,1,61656,11,-0.9406196,2.9568799,2,2,56.651905,547.6067,0.2405096
396,1,61697,11,2.8382485,-3.102533,2,2,22.757385,249.48753,0.0
400,0,61692,-11,0.03359454,-1.8188319,1,2,76.17692,240.45352,0.9907644
400,1,61692,11,-3.0922732,1.8142408,2,2,76.17692,240.45352,0.8269835
401,0,61700,-11,0.54910994,-1.622093,1,2,18.705294,49.97844,0.53206664
401,1,61700,11,-2.5150127,1.656573,2,2,18.705294,49.97844,0.36742204
402,0,61702,-11,2.5955236,1.5480419,1,2,49.393784,122.965485,0.12081563
402,1,61702,11,-0.5141941,-1.5767016,2,2,49.393784,122.965485,0.27504197
404,0,61689,-11,-1.0778474,-2.476661,1,2,79.87412,477.07794,0.7407647
404,1,61689,11,2.0713935,2.4699404,2,2,79.87412,477.07794,0.532002
405,0,61705,-11,0.78435534,2.3760138,1,2,18.969124,107.09482,0.3168502
405,1,61705,11,-2.3232126,-2.4580698,2,2,18.969124,107.09482,0.6422858
406,0,61704,-11,-2.6798365,1.7380809,1,2,46.777607,133.5931,0.93571806
406,1,61704,11,0.49045306,-1.6836249,2,2,46.777607,133.5931,0.61517525
407,0,61694,-11,-3.135493,2.2395325,1,2,49.21666,231.0997,0.069774136
407,1,61694,11,0.021959094,-2.2170784,2,2,49.21666,231.0997,0.5879391
410,0,61707,-11,2.6177077,-2.2404084,1,2,4.9044757,23.42156,0.92068213
410,1,61707,11,-0.36727053,2.252662,2,2,4.9044757,23.42156,0.22137246
411,0,61696,-11,-1.3854243,2.3984995,1,2,84.98287,470.86194,0.65241855
413,0,61714,-11,-1.5168021,3.0428715,1,2,5.69895,58.863632,0.9755826
413,1,61714,11,1.6859576,-3.009204,2,2,5.69895,58.863632,0.008426067
415,0,61670,-11,0.84522814,-2.9287798,1,2,85.375755,812.8107,0.69550866
415,1,61670,11,-2.29197,2.9590826,2,2,85.375755,812.8107,0.62518483
416,0,61688,-11,-1.3067645,-2.5743756,1,2,96.8292,632.08136,0.53335196
417,0,61699,-11,-2.2897294,2.5630865,1,2,74.8615,475.01663,0.03869294
417,1,61699,11,0.8594829,-2.5069156,2,2,74.8615,475.01663,0.8208892
420,0,61720,-11,-1.9972011,2.9676993,1,2,8.099126,80.88495,0.040550936
420,1,61720,11,1.1889526,-3.0168862,2,2,8.099126,80.88495,0.06159246
421,0,61701,-11,-1.9135249,-2.3643234,1,2,98.50987,519.60944,0.31597108
422,0,61711,-11,2.6606417,-1.694833,1,2,99.817894,282.98206,0.7832203
422,1,61711,11,-0.46739984,1.7102872,2,2,99.817894,282.98206,0.47555533
423,0,61721,-11,1.2115,-1.5405763,1,2,27.491606,68.04349,0.8766541
423,1,61721,11,-1.8723983,1.571691,2,2,27.491606,68.04349,0.6739976
424,0,61723,-11,2.739615,-2.121704,1,2,2.8442354,11.886443,0.23322956
424,1,61723,11,-0.09112377,2.1035044,2,2,2.8442354,11.886443,0.03251577
430,0,61710,-11,1.5230016,-2.2512965,1,2,85.62633,406.85965,0.5000568
430,1,61710,11,-1.6095418,2.2295582,2,2,85.62633,406.85965,0.7252795
431,0,61715,-11,-0.23361649,2.617165,1,2,61.50212,418.61966,0.010400546
431,1,61715,11,2.916644,-2.5941734,2,2,61.50212,418.61966,0.5633339
433,1,61716,11,0.0076688575,-2.5010657,2,2,67.60794,411.41348,0.73469466
436,0,61722,-11,0.84892267,-2.837789,1,2,29.526129,251.58981,0.1105956
436,1,61722,11,-2.278357,2.8266811,2,2,29.526129,251.58981,0.7488316
439,0,61717,-11,2.1975818,2.2111,1,2,94.72367,440.0312,0.07178461
439,1,61717,11,-0.93562126,-2.2234209,2,2,94.72367,440.0312,0.4233786
440,0,61706,-11,-2.8676136,-2.9842472,1,2,97.017845,976.757,0.4711922
440,1,61706,11,0.2776822,3.0160394,2,2,97.017845,976.757,0.9615871
443,0,61739,-11,2.31796,-2.2755342,1,2,10.194668,49.607544,0.26352432
443,1,61739,11,-0.7497231,2.2544234,2,2,10.194668,49.607544,0.12293381
446,1,61734,11,0.6509739,-1.879768,2,2,60.37339,203.6495,0.33677915
447,0,61740,-11,1.6555392,-1.6643786,1,2,43.773006,119.44134,0.99642676
447,1,61740,11,-1.453723,1.658809,2,2,43.773006,119.44134,0.05159305
448,0,61741,-11,-1.7477585,-1.7889816,1,2,45.601807,138.66049,0.32707912
448,1,61741,11,1.4212568,1.7652848,2,2,45.601807,138.66049,0.99557287
453,0,61731,-11,0.9288667,2.4139125,1,2,60.43845,335.29575,0.9708588
453,1,61731,11,-2.2018566,-2.3829703,2,2,60.43845,335.29575,0.47842604
454,0,61754,-11,0.35651484,-3.073876,1,2,35.857075,391.70316,0.0
454,1,61754,11,-2.7757943,3.0902164,2,2,35.857075,391.70316,0.09910388
457,0,61749,-11,-0.5576377,-1.8660194,1,2,69.64902,234.3446,0.3901831
457,1,61749,11,2.5999675,1.9015994,2,2,69.64902,234.3446,0.5934446
460,0,61751,-11,0.5287158,2.4321032,1,2,46.616547,272.47562,0.95804846
461,0,61746,-11,-2.5864835,2.9229622,1,2,37.206776,347.11313,0.053450454
461,1,61746,11,0.56551147,-2.9238913,2,2,37.206776,347.11313,0.47519448
462,1,61735,11,-1.1029602,2.679094,2,2,74.80872,552.7825,0.9136945
463,0,61760,-11,3.021872,1.4626805,1,2,63.417034,144.37978,0.7393773
463,1,61760,11,-0.092024185,-1.4648007,2,2,63.417034,144.37978,0.43917084
468,0,61748,-11,2.9450395,-2.626511,1,2,62.496517,427.5981,0.5659335
469,0,61728,-11,1.0820643,-2.8032017,1,2,88.987274,741.263,0.9229457
469,1,61728,11,-2.0545692,2.815613,2,2,88.987274,741.263,0.3808387
470,0,61745,-11,-0.4154245,-2.7034109,1,2,84.79725,640.07434,0.19028153
470,1,61745,11,2.7318277,2.7167404,2,2,84.79725,640.07434,0.6095742
471,0,61768,-11,-1.4108102,-1.687015,1,2,46.445797,127.09366,0.16579133
471,1,61768,11,1.7611402,1.6428306,2,2,46.445797,127.09366,0.22451675
472,0,61761,-11,2.1063666,2.3853745,1,2,49.00629,266.95032,0.22122611
472,1,61761,11,-1.0215346,-2.3741288,2,2,49.00629,266.95032,0.48266068
476,0,61770,-11,1.0721921,-2.2910192,1,2,29.974201,149.26674,0.22592802
476,1,61770,11,-2.0447998,2.2856529,2,2,29.974201,149.26674,0.8442367
478,0,61757,-11,-1.18382,-2.721427,1,2,54.413864,413.80054,0.7124307
478,1,61757,11,1.9665197,2.7137167,2,2,54.413864,413.80054,0.15127817
481,0,61773,-11,1.1670696,-2.7852407,1,2,24.124058,197.15453,0.69008327
481,1,61773,11,-1.9561715,2.7951343,2,2,24.124058,197.15453,0.8741262
483,0,61767,-11,-3.0988073,2.6316767,1,2,49.26409,340.96454,0.8343145
483,1,61767,11,0.053443402,-2.6133592,2,2,49.26409,340.96454,0.7213536
484,0,61778,-11,1.857021,1.8760617,1,2,49.931293,167.93456,0.9922901
487,0,61777,-11,2.186813,1.6426665,1,2,88.55382,234.40326,0.15492924
487,1,61777,11,-0.93825406,-1.6152325,2,2,88.55382,234.40326,0.9193875
490,0,61779,-11,-2.3342185,-1.853528,1,2,76.42152,246.16545,0.38228703
490,1,61779,11,0.82272005,1.8225117,2,2,76.42152,246.16545,0.5021649
491,0,61783,-11,0.15321442,2.052985,1,2,38.16228,149.85765,0.03657321
491,1,61783,11,-2.963628,-2.0358734,2,2,38.16228,149.85765,0.31189802
492,0,61789,-11,-2.2078924,-1.5438681,1,2,50.414173,122.63238,0.84568644
492,1,61789,11,0.965794,1.529982,2,2,50.414173,122.63238,0.657649
495,0,61769,-11,-0.39116368,-2.4566424,1,2,98.96264,580.4636,0.09397592
495,1,61769,11,2.756718,2.4531336,2,2,98.96264,580.4636,0.8364369
498,0,61787,-11,2.32593,2.001075,1,2,72.90626,274.4122,0.44582856
498,1,61787,11,-0.8020976,-1.9998822,2,2,72.90626,274.4122,0.51986235
499,0,61781,-11,0.8383315,-2.100492,1,2,95.36519,395.90625,0.056544796
499,1,61781,11,-2.2939262,2.1030755,2,2,95.36519,395.90625,0.7986023
500,0,61765,-11,2.2290134,-2.6858552,1,2,95.883446,703.6752,0.008588842
500,1,61765,11,-0.90746903,2.6774778,2,2,95.883446,703.6752,0.009679383
501,0,61791,-11,0.16149482,1.9097943,1,2,91.99039,314.44833,0.11766511
501,1,61791,11,-2.968184,-1.8906534,2,2,91.99039,314.44833,0.053622454
502,0,61792,-11,0.19557144,2.1645,1,2,68.4836,297.154,0.69376385
502,1,61792,11,-2.9336283,-2.130333,2,2,68.4836,297.154,0.89208174
503,0,61790,-11,-1.8648058,2.932018,1,2,59.104565,566.0108,0.075884454
503,1,61790,11,1.2831911,-2.967739,2,2,59.104565,566.0108,0.00094127364
510,0,48766,-11,-2.716027,1.4485799,1,2,57.049534,129.03815,0.9031725
510,1,48766,11,0.4565734,-1.4644582,2,2,57.049534,129.03815,0.992941
513,0,48761,-11,0.064501084,1.4449054,1,2,71.96559,162.80313,0.8789594
513,1,48761,11,-3.0525048,-1.4685764,2,2,71.96559,162.80313,0.9948657
515,0,48760,-11,0.13324474,2.2628098,1,2,26.111769,128.91866,0.9879038
515,1,48760,11,-2.9799483,-2.2966106,2,2,26.111769,128.91866,0.04748819
517,0,48777,-11,-2.398018,1.4444526,1,2,16.154325,36.737633,0.9669004
517,1,48777,11,0.8524535,-1.4818841,2,2,16.154325,36.737633,0.9592194
518,0,48769,-11,-1.2218478,-2.481985,1,2,21.773046,131.82422,0.81392366
518,1,48769,11,1.947325,2.4922106,2,2,21.773046,131.82422,0.49603736
521,0,48781,-11,-2.7821546,-3.071075,1,2,46.59859,508.03342,0.80349374
521,1,48781,11,0.36649463,3.0890393,2,2,46.59859,508.03342,0.04250765
525,0,48786,-11,-2.723845,-3.0448878,1,2,17.497004,186.79164,0.2784841
525,1,48786,11,0.43700367,3.0731668,2,2,17.497004,186.79164,0.2096411
529,0,48770,-11,-0.25560027,-2.429299,1,2,39.59697,228.9575,0.7069046
529,1,48770,11,2.9019141,2.4515882,2,2,39.59697,228.9575,0.1454047
532,0,48780,-11,-2.3245325,1.5963023,1,2,70.64095,184.97845,0.039210293
532,1,48780,11,0.83806115,-1.6385744,2,2,70.64095,184.97845,0.3687448
534,0,48767,-11,-0.47752517,-2.059286,1,2,99.762245,402.09305,0.56275296
534,1,48767,11,2.6732647,2.0834482,2,2,99.762245,402.09305,0.30082476
535,0,48788,-11,0.42044127,2.4646013,1,2,29.910227,177.04579,0.010477386
535,1,48788,11,-2.7006016,-2.4637184,2,2,29.910227,177.04579,0.3544202
536,0,48795,-11,-2.3870578,1.9519434,1,2,9.664615,34.716877,0.98004717
536,1,48795,11,0.86215365,-1.952868,2,2,9.664615,34.716877,0.61879265
540,0,48785,-11,-3.0921445,-2.0507553,1,2,70.564545,279.48822,0.84567964
540,1,48785,11,0.06273858,2.055762,2,2,70.564545,279.48822,0.8917635
542,0,48789,-11,-1.4801884,1.9213694,1,2,85.231705,291.90042,0.1402765
542,1,48789,11,1.6742721,-1.883366,2,2,85.231705,291.90042,0.71139485
543,0,48792,-11,2.0521212,2.522688,1,2,36.121067,228.20467,0.541797
543,1,48792,11,-1.0735352,-2.5377731,2,2,36.121067,228.20467,0.5173294
546,0,48805,-11,1.6007528,2.6219692,1,2,7.398772,51.080856,0.07225555
546,1,48805,11,-1.4698455,-2.6183631,2,2,7.398772,51.080856,0.7918046
548,0,48768,-11,-1.203712,-2.6503055,1,2,87.80809,620.647,0.7297373
548,1,48768,11,1.9437917,2.6371694,2,2,87.80809,620.647,0.24698581
551,0,48811,-11,-0.2794016,-1.9536539,1,2,8.248682,29.687902,0.2959556
551,1,48811,11,2.988001,1.9555233,2,2,8.248682,29.687902,0.05080298
552,1,48765,11,-2.235714,2.6677518,2,2,95.48796,700.1362,0.23485021
553,0,48813,-11,1.7382796,1.7689701,1,2,2.548065,7.5330315,0.21759251
553,1,48813,11,-0.89709145,-1.745942,2,2,2.548065,7.5330315,0.18649095
557,0,48801,-11,-2.9399025,1.7131163,1,2,95.24088,268.69348,0.7907975
557,1,48801,11,0.21598023,-1.681807,2,2,95.24088,268.69348,0.1713436
558,0,48797,-11,-0.855884,2.4163213,1,2,56.65725,314.54672,0.5128384
558,1,48797,11,2.2973022,-2.3820934,2,2,56.65725,314.54672,0.059063803
560,0,48819,-11,0.23573676,2.280777,1,2,24.36627,121.681595,0.060965657
560,1,48819,11,-2.875743,-2.3017664,2,2,24.36627,121.681595,0.57636553
563,0,48821,-11,-0.329666,-2.7184694,1,2,16.793083,126.24913,0.08741595
563,1,48821,11,2.8406289,2.6937242,2,2,16.793083,126.24913,0.9239602
564,0,48803,-11,-0.4843715,2.1651974,1,2,94.32353,412.9664,0.8149849
564,1,48803,11,2.666158,-2.1478455,2,2,94.32353,412.9664,0.74536717
565,0,48823,-11,0.6659814,-2.052453,1,2,17.54598,69.04717,0.30622956
565,1,48823,11,-2.4219017,2.040944,2,2,17.54598,69.04717,0.3271443
568,0,48816,-11,0.6467264,-2.3432717,1,2,53.877754,279.1398,0.48798186
568,1,48816,11,-2.4817772,2.314355,2,2,53.877754,279.1398,0.46788907
570,0,48808,-11,2.039627,2.2959049,1,2,86.01875,439.5237,0.70979095
570,1,48808,11,-1.0936737,-2.333592,2,2,86.01875,439.5237,0.985584
572,0,48800,-11,2.9958332,-2.9110212,1,2,66.030876,596.9267,0.5211886
572,1,48800,11,-0.13977712,2.8728447,2,2,66.030876,596.9267,0.98110545
575,0,48833,-11,1.5158865,2.9982567,1,2,9.6673155,93.83162,0.7839594
575,1,48833,11,-1.5872191,-2.9295332,2,2,9.6673155,93.83162,0.15867323
576,0,48812,-11,1.9365839,2.3528597,1,2,94.01506,494.6727,0.059388418
576,1,48812,11,-1.1976528,-2.336086,2,2,94.01506,494.6727,0.7747451
580,0,48828,-11,2.1153743,-1.6094112,1,2,75.18889,198.2422,0.18874988
583,0,48842,-11,-2.1154644,-2.5387626,1,2,21.916716,138.97092,0.38316682
583,1,48842,11,1.0523376,2.5290883,2,2,21.916716,138.97092,0.12646936
584,0,48844,-11,2.6629665,3.0148625,1,2,5.812082,59.528618,0.16023934
588,0,48843,-11,-2.7155664,-2.5484796,1,2,30.384573,195.24632,0.51588094
588,1,48843,11,0.4446162,2.5462785,2,2,30.384573,195.24632,0.81859195
589,1,48824,11,2.552549,-2.756516,2,2,72.30064,576.3817,0.054207403
590,0,48838,-11,-0.52092916,-2.0159266,1,2,94.46233,358.95917,0.868551
590,1,48838,11,2.630999,2.0048645,2,2,94.46233,358.95917,0.7953662
593,0,48849,-11,0.26546094,-2.7835047,1,2,27.257154,226.44829,0.21759444
593,1,48849,11,-2.8602164,2.8304923,2,2,27.257154,226.44829,0.049363695
594,0,48818,-11,0.6259345,-2.9543831,1,2,86.433846,843.26855,0.67698413
594,1,48818,11,-2.511356,2.982654,2,2,86.433846,843.26855,0.0032102277
596,0,48837,-11,1.7831136,-2.6952512,1,2,73.64182,543.8606,0.8815803
596,1,48837,11,-1.3517395,2.6808288,2,2,73.64182,543.8606,0.87613285
597,0,48841,-11,0.2926865,-2.363235,1,2,91.51716,491.0396,0.18187049
597,1,48841,11,-2.8414743,2.3654633,2,2,91.51716,491.0396,0.38776907
599,0,48853,-11,-0.30960304,-2.9765263,1,2,19.937595,201.548,0.2980367
599,1,48853,11,2.849843,3.03252,2,2,19.937595,201.548,0.62491834
600,0,48858,-11,2.6790304,1.505798,1,2,39.308907,92.60156,0.9868508
600,1,48858,11,-0.4197466,-1.4974908,2,2,39.308907,92.60156,0.92294675
601,0,48860,-11,-0.82089496,-1.6569375,1,2,17.201015,46.646862,0.047848947
601,1,48860,11,2.4034688,1.6534295,2,2,17.201015,46.646862,0.23111963
603,0,48859,-11,2.0103488,-1.5229728,1,2,31.78844,76.03291,0.6460399
603,1,48859,11,-1.079256,1.5139258,2,2,31.78844,76.03291,0.928611
605,0,48848,-11,-0.5360341,2.9218998,1,2,50.114346,462.53027,0.9414569
605,1,48848,11,2.613358,-2.9034004,2,2,50.114346,462.53027,0.43170416
606,0,48830,-11,-2.3384812,2.938607,1,2,92.27108,852.56116,0.0051275487
606,1,48830,11,0.8073026,-2.8894496,2,2,92.27108,852.56116,0.36416635
608,0,48852,-11,-1.6926277,-2.4023652,1,2,70.568275,393.37744,0.7355359
608,1,48852,11,1.4581748,2.4040267,2,2,70.568275,393.37744,0.010780553
611,1,48855,11,0.06894314,-2.7185154,2,2,43.498356,331.43607,0.045049597
613,0,48865,-11,2.2770002,1.6431364,1,2,97.753006,256.10516,0.450966
613,1,48865,11,-0.849424,-1.593061,2,2,97.753006,256.10516,0.72408026
615,0,48875,-11,-1.9757385,3.0757756,1,2,15.353314,164.46512,0.35029125
615,1,48875,11,1.1877449,-3.0491018,2,2,15.353314,164.46512,0.73278993
616,0,48876,-11,-0.55647874,-2.0574245,1,2,8.754173,34.86013,0.030281944
616,1,48876,11,2.6914485,2.061113,2,2,8.754173,34.86013,0.28778556
617,0,48857,-11,-2.1233194,2.5478733,1,2,69.527,442.27313,0.5065921
617,1,48857,11,1.0264392,-2.5264978,2,2,69.527,442.27313,0.40995
619,0,48873,-11,-0.35849538,-1.581208,1,2,52.32665,132.93861,0.7490598
619,1,48873,11,2.8124876,1.5875301,2,2,52.32665,132.93861,0.60817343
620,0,48864,-11,2.161662,2.3672197,1,2,67.794716,375.67432,0.17487754
621,0,48868,-11,3.137277,-1.9274609,1,2,87.12875,305.34036,0.6274387
621,1,48868,11,0.007946136,1.9249132,2,2,87.12875,305.34036,0.9298651
623,0,48880,-11,1.4771416,2.621676,1,2,16.546843,110.729454,0.52186
623,1,48880,11,-1.6317221,-2.5563405,2,2,16.546843,110.729454,0.76973325
624,1,48882,11,-0.12990935,-3.011395,2,2,20.760841,206.20529,0.688273
625,0,48885,-11,1.1808474,2.6005883,1,2,8.962735,62.220444,0.1396949
625,1,48885,11,-1.9025568,-2.6514153,2,2,8.962735,62.220444,0.3379641
626,0,48884,-11,2.3351052,-2.0100899,1,2,19.4823,74.00094,0.21300168
628,1,48881,11,1.5916528,-1.9595063,2,2,56.8723,206.15129,0.08879022
630,0,48870,-11,-1.2962401,2.189583,1,2,91.809616,414.573,0.69381535
630,1,48870,11,1.8541447,-2.186799,2,2,91.809616,414.573,0.57788974
631,0,48883,-11,2.9137988,1.5474745,1,2,81.488945,200.52463,0.10355425
631,1,48883,11,-0.20818925,-1.551582,2,2,81.488945,200.52463,0.74249005
632,0,48892,-11,-2.0711074,3.009554,1,2,38.921024,395.24805,0.8916116
632,1,48892,11,1.0795299,-3.0078402,2,2,38.921024,395.24805,0.6059532
634,0,48893,-11,2.789304,1.491781,1,2,3.4814727,8.148567,0.6355645
634,1,48893,11,0.13518195,-1.5154402,2,2,3.4814727,8.148567,0.5904428
636,0,48896,-11,-0.5540022,2.197706,1,2,6.3580413,29.603348,0.83600086
636,1,48896,11,2.7116525,-2.243268,2,2,6.3580413,29.603348,0.051017914
637,0,48879,-11,-2.620329,2.0779855,1,2,96.43447,389.9778,0.76989555
637,1,48879,11,0.53075224,-2.07148,2,2,96.43447,389.9778,0.72349614
642,0,48888,-11,2.3526812,-2.058199,1,2,71.01702,282.37714,0.7679703
642,1,48888,11,-0.7757696,2.0563552,2,2,71.01702,282.37714,0.5557535
643,0,48862,-11,1.3821428,2.919227,1,2,95.65924,884.5658,0.2879772
643,1,48862,11,-1.7553257,-2.909827,2,2,95.65924,884.5658,0.98645025
644,0,48890,-11,2.372132,2.036323,1,2,76.750084,302.11652,0.46294188
644,1,48890,11,-0.7571768,-2.057545,2,2,76.750084,302.11652,0.06334016
645,0,48895,-11,2.853242,2.044781,1,2,73.57323,288.06448,0.3651949
645,1,48895,11,-0.27547312,-2.0379024,2,2,73.57323,288.06448,0.72947276
646,0,48905,-11,1.0937217,3.0221193,1,2,33.26694,341.06598,0.027591914
646,1,48905,11,-2.0372505,-3.0144486,2,2,33.26694,341.06598,0.07572429
653,0,48903,-11,3.0452774,-1.6389236,1,2,50.14351,133.42372,0.14351135
653,1,48903,11,-0.06728446,1.6300575,2,2,50.14351,133.42372,0.15620364
655,0,48913,-11,-1.478276,-2.3970196,1,2,11.881881,65.081955,0.61483777
655,1,48913,11,1.7194244,2.3740587,2,2,11.881881,65.081955,0.49211633
657,0,48902,-11,-1.5113525,-2.4287288,1,2,37.053967,208.87302,0.22758141
657,1,48902,11,1.6476688,2.4005764,2,2,37.053967,208.87302,0.20554554
659,0,48915,-11,-2.6262622,1.6561965,1,2,48.198513,130.67813,0.8980215
659,1,48915,11,0.5448604,-1.6532102,2,2,48.198513,130.67813,0.44655326
660,0,48894,-11,-2.7547421,2.3669052,1,2,96.44992,503.3903,0.762764
660,1,48894,11,0.3940954,-2.3064294,2,2,96.44992,503.3903,0.76305777
661,0,48869,-11,-1.4547577,2.9784634,1,2,91.08935,879.6912,0.09449512
661,1,48869,11,1.6908803,-2.9383192,2,2,91.08935,879.6912,0.9777303
662,0,48921,-11,3.0561142,1.5786941,1,2,7.8983636,20.106148,0.1642783
662,1,48921,11,0.10869409,-1.5973244,2,2,7.8983636,20.106148,0.9006631
663,0,48910,-11,-2.1769753,1.5179805,1,2,91.61182,216.68018,0.99024403
663,1,48910,11,0.98291045,-1.4942024,2,2,91.61182,216.68018,0.8418831
664,0,48924,-11,0.41797593,1.4737266,1,2,12.44071,28.572596,0.79265976
664,1,48924,11,-2.5839467,-1.4746577,2,2,12.44071,28.572596,0.22689517
665,0,48911,-11,2.1898234,-1.655614,1,2,78.500114,215.54865,0.23433779
665,1,48911,11,-0.9338812,1.6811965,2,2,78.500114,215.54865,0.8845111
667,0,48927,-11,1.7965668,1.6457679,1,2,2.3585541,6.164789,0.98463494
667,1,48927,11,-0.71479774,-1.6159407,2,2,2.3585541,6.164789,0.3850765
669,0,48923,-11,-1.8070799,-2.2412229,1,2,15.920613,76.378334,0.5837493
669,1,48923,11,1.3825101,2.2594311,2,2,15.920613,76.378334,0.5455061
670,0,48929,-11,0.20993374,-1.665701,1,2,34.69117,93.26435,0.22498553
670,1,48929,11,-2.8901963,1.626043,2,2,34.69117,93.26435,0.8691877
671,0,48928,-11,-2.956091,-1.7088289,1,2,23.431812,66.29499,0.5960336
671,1,48928,11,0.24339017,1.692241,2,2,23.431812,66.29499,0.050134175
672,0,48920,-11,1.7776558,1.606557,1,2,83.00568,211.30106,0.8593796
672,1,48920,11,-1.345435,-1.5669558,2,2,83.00568,211.30106,0.9849229
674,0,48897,-11,1.1785114,-2.7029798,1,2,94.19496,709.5726,0.29511413
674,1,48897,11,-1.9580395,2.7130654,2,2,94.19496,709.5726,0.020632137
675,0,48922,-11,1.406194,-1.8479197,1,2,76.23148,245.53746,0.6243637
675,1,48922,11,-1.7200179,1.8278232,2,2,76.23148,245.53746,0.34886107
677,0,48930,-11,-0.93069416,-1.7495859,1,2,61.585476,182.28435,0.96989226
677,1,48930,11,2.2318132,1.7473449,2,2,61.585476,182.28435,0.04366107
679,0,48931,-11,-1.8788453,-1.978546,1,2,69.44981,253.20468,0.15207924
679,1,48931,11,1.2774369,1.956368,2,2,69.44981,253.20468,0.47793603
681,0,48919,-11,2.9951158,2.5796661,1,2,65.80984,429.24835,0.12014035
681,1,48919,11,-0.13801548,-2.5456092,2,2,65.80984,429.24835,0.8141097
682,0,48938,-11,0.74507374,1.8469082,1,2,38.793987,126.81457,0.66970193
682,1,48938,11,-2.3668056,-1.8599029,2,2,38.793987,126.81457,0.9442842
684,0,48936,-11,-2.260747,2.6495283,1,2,42.14084,294.63016,0.103250414
685,0,48942,-11,-1.1376725,-1.7035317,1,2,78.83311,222.07983,0.71626055
685,1,48942,11,2.021196,1.6880574,2,2,78.83311,222.07983,0.17585282
686,0,48945,-11,1.7657388,2.011233,1,2,12.526021,47.42302,0.39928547
686,1,48945,11,-1.2974054,-2.002347,2,2,12.526021,47.42302,0.6741781
687,0,48932,-11,2.700927,-2.8449295,1,2,55.236843,482.67154,0.6998548
687,1,48932,11,-0.43318838,2.870366,2,2,55.236843,482.67154,0.17280823
689,0,48939,-11,0.00609477,-1.9322827,1,2,99.75502,358.32217,0.29046723
689,1,48939,11,-3.1250906,1.9719632,2,2,99.75502,358.32217,0.39234906
690,0,48916,-11,-0.07792527,2.8237529,1,2,96.13714,788.7874,0.18812476
