event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47860,11,2.6807666,-1.4857018,2,2,30.917345,72.796646,0.9767148,7.8824096,-1.4886422,2.6783462,27,10,1,3,0.007108504,0.010497849,4.6602583,0.0037207233,0.0028248392,-0.0029404163,0.0024204254150390625,0.0038084784123107404,True
47861,-11,1.195948,2.965215,1,2,54.427452,524.11237,0.14826241,36.477715,2.9606907,1.1764379,52,36,1,7,0.04404286,0.025482722,19.438522,0.004661002,0.0035849889,-0.004524231,0.01951014995574951,0.02002784604115961,True
47861,11,-1.9387172,-2.9454432,2,2,54.427452,524.11237,0.34622887,71.11265,-2.9427233,-1.9425384,52,31,1,11,0.032322444,0.027288172,17.797361,0.0035722358,0.0023523797,0.0027198792,0.003821134567260742,0.004690289114099958,True
47863,-11,-2.4087255,2.8714745,1,2,95.876656,842.2952,0.14315213,125.44508,2.8676715,-2.4219499,52,38,1,11,0.036527187,0.02517242,18.27201,0.0043436363,0.0024227803,-0.0038030148,0.013224363327026367,0.013760330903615592,True
47863,11,0.7370866,-2.854521,2,2,95.876656,842.2952,0.7783122,83.27794,-2.832827,0.708435,52,26,1,9,0.027271196,0.014574506,13.227206,0.003307504,0.0015359493,0.021693945,0.02865159511566162,0.03593801813492984,True
47864,-11,-2.8011723,2.7641973,1,2,25.888496,214.14868,0.22635964,35.093124,2.7597036,-2.8115091,48,29,1,11,0.030701967,0.036899246,22.860682,0.004016444,0.0033117586,-0.0044937134,0.010336875915527344,0.011271400251289558,True
47864,11,0.35732576,-2.8420656,2,2,25.888496,214.14868,0.02524783,31.904325,-2.8313694,0.3913001,52,26,1,9,0.04979636,0.017691681,32.73186,0.005524412,0.0033063241,0.010696173,0.03397434949874878,0.03561831740185096,True
47865,11,2.8000228,-2.091466,2,2,2.9086866,11.926612,0.63796484,9.204197,-2.0914974,2.7503872,44,20,1,29,0.019050628,0.0123220505,20.430265,0.004931606,0.0019667707,-3.1471252e-05,0.04963564872741699,0.04963565870451668,True
47865,-11,-0.65171254,2.094383,1,2,2.9086866,11.926612,0.047508255,6.8991594,2.1023355,-0.6659323,43,25,1,9,0.030831177,0.04414496,21.151827,0.007909826,0.0025629785,0.007952452,0.01421976089477539,0.016292424265212282,True
47866,11,-2.8031685,-1.9220835,2,2,89.38868,311.51266,0.92206466,103.03031,-1.92114,-2.8054533,46,17,1,13,0.012881866,0.01459905,7.739193,0.0039755353,0.002924457,0.0009435415,0.0022847652435302734,0.0024719269440294277,True
47866,-11,0.32640946,1.9186147,1,2,89.38868,311.51266,0.31155562,106.62266,1.9192321,0.3239184,45,19,1,9,0.015065586,0.011924509,7.8107734,0.004621081,0.002439727,0.0006173849,0.0024910569190979004,0.0025664233259131003,True
47870,-11,-0.057021383,-1.976118,1,2,21.994915,81.35013,0.4828943,27.650051,-1.9733058,-0.06293643,36,17,1,7,0.02262119,0.019006027,10.441775,0.006690214,0.0036952172,0.0028121471,0.005915049463510513,0.006549502430988078,True
47870,11,3.130396,1.9886961,2,2,21.994915,81.35013,0.25918156,28.516273,1.9898294,3.1349263,49,18,1,9,0.025865817,0.019354898,14.177738,0.0074460884,0.0024202005,0.0011333227,0.004530429840087891,0.00467003371506073,True
47874,11,-2.3272786,-2.757827,2,2,6.8383408,54.879543,0.3697306,9.314282,-2.7362309,-2.3245888,46,24,3,7,0.03442041,0.03357984,17.096382,0.004647983,0.0021435835,0.021596193,0.002689838409423828,0.02176306062158938,True
47874,-11,0.7484915,2.7864206,1,2,6.8383408,54.879543,0.031699818,12.399667,2.7527459,0.74827653,46,25,1,7,0.051658217,0.0414787,18.019157,0.0068220063,0.003616571,-0.033674717,0.00021499395370483398,0.03367540257108242,True
47880,11,2.7124414,-1.7918918,2,2,18.822605,57.45268,0.4079518,22.42328,-1.7928282,2.712184,48,19,1,9,0.010357216,0.016490767,8.419761,0.003775173,0.0025856197,-0.00093638897,0.0002574920654296875,0.0009711469773429965,True
47880,-11,-0.49524266,1.7707222,1,2,18.822605,57.45268,0.61202484,23.446627,1.7728957,-0.49542186,32,18,1,7,0.013128915,0.011913041,6.2138734,0.004829037,0.0028200392,0.002173543,0.00017920136451721191,0.0021809177912924292,True
47882,11,0.95949936,-2.9669497,2,2,79.459305,770.8068,0.40621886,82.42835,-2.9614384,0.96299875,52,19,1,11,0.02409381,0.011076937,16.855465,0.0025068359,0.0023152784,0.005511284,0.0034993886947631836,0.006528397220834114,True
47882,-11,-2.1867719,2.958416,1,2,79.459305,770.8068,0.0026420222,62.487736,2.9806132,-2.1983433,51,7,1,11,0.011226726,0.014173215,9.360847,0.0011469936,0.00035853253,0.022197247,0.011571407318115234,0.025032284095321673,True
47883,-11,-1.8957492,2.53644,1,2,70.776115,450.02505,0.882794,83.96139,2.5278385,-1.8966335,48,23,5,17,0.02283431,0.023786,9.775138,0.0036615608,0.0024630497,-0.008601427,0.0008842945098876953,0.008646763895817791,True
47885,-11,2.722575,-2.835584,1,2,29.002342,247.48396,0.6901217,22.042252,-2.8341224,2.6962376,50,13,1,9,0.036927104,0.0047442312,15.60112,0.004577785,0.0026677405,0.0014615059,0.026337385177612305,0.02637790472080948,True
47887,11,0.003422666,-2.8684797,2,2,40.910152,367.55826,0.9291175,39.37278,-2.890124,-0.0029911005,52,38,1,7,0.029441277,0.02489347,25.41683,0.003154254,0.0020404207,-0.021644354,0.006413766648620367,0.022574641657261987,True
47888,11,-1.6240249,1.5009042,2,2,57.934303,135.23752,0.68696177,58.00381,1.5028536,-1.6221375,39,15,1,5,0.008692195,0.011915093,5.4141154,0.0044311783,0.002608782,0.0019494295,0.0018873214721679688,0.002713348069718527,True
47888,-11,1.4881706,-1.4822098,1,2,57.934303,135.23752,0.7026395,2.1113145,-1.4916978,1.4791774,43,6,1,3,0.01763778,0.016794922,35.553062,0.009334145,0.003150815,-0.009487987,0.008993268013000488,0.01307290162888671,True
47892,-11,0.6614755,-2.3131802,1,2,46.60171,237.82666,0.013180506,58.345974,-2.310176,0.65926963,44,20,1,11,0.02247118,0.014989658,8.367617,0.0046955287,0.0021300851,0.0030043125,0.0022058486938476562,0.0037271520082559797,True
47892,11,-2.4647925,2.3134632,2,2,46.60171,237.82666,0.6221457,54.206093,2.3113945,-2.453157,45,26,1,9,0.019927653,0.02107311,14.957228,0.0041430932,0.0027540831,-0.002068758,0.011635541915893555,0.011818019941055587,True
47894,11,0.38466552,1.7738749,2,2,63.152565,194.5126,0.9521281,73.76725,1.7735416,0.38219893,39,15,1,9,0.010413213,0.011212889,6.789352,0.0038447015,0.0027748551,-0.00033330917,0.0024665892124176025,0.0024890073017189256,True
47894,-11,-2.7764223,-1.807752,1,2,63.152565,194.5126,0.90897924,63.063965,-1.8090543,-2.7637477,39,16,1,9,0.0123643335,0.013845711,7.2094,0.0043796096,0.0028345408,-0.0013022423,0.012674570083618164,0.012741293566898968,True
47895,-11,-2.389518,2.2946758,1,2,84.915825,424.61902,0.8916635,105.90458,2.291361,-2.3845518,45,28,1,9,0.024185995,0.021139324,10.01398,0.0049730064,0.0026014561,-0.0033147335,0.004966259002685547,0.005970861465126477,True
47896,-11,-1.7041111,-1.7480257,1,2,52.735256,156.37566,0.62310076,52.908833,-1.7482567,-1.7181371,32,16,1,9,0.009430618,0.011708666,5.5284443,0.003584606,0.0026049325,-0.0002310276,0.014026045799255371,0.014027948335955127,True
47896,11,1.461854,1.7528222,2,2,52.735256,156.37566,0.21886802,57.92188,1.7549345,1.4658682,38,15,1,7,0.011302325,0.011588909,5.8325777,0.0043044235,0.0028691243,0.0021123886,0.004014253616333008,0.004536123646843031,True
47899,-11,-1.9005363,-1.5790707,1,2,4.3287272,10.963804,0.17865875,5.4553127,-1.576129,-1.9083215,25,13,1,7,0.013683736,0.01303182,4.986965,0.006606192,0.002159158,0.0029417276,0.007785201072692871,0.008322446568443631,True
47903,11,2.3763497,-2.8261068,2,2,20.604486,177.90808,0.3360502,34.22967,-2.8272324,2.365303,51,31,1,9,0.05683569,0.048417855,39.240902,0.006271454,0.0029414103,-0.0011255741,0.011046648025512695,0.011103843912095766,True
47903,-11,-0.78553045,2.865391,1,2,20.604486,177.90808,0.37997562,27.368324,2.8525198,-0.7948733,52,31,1,9,0.025903285,0.023554247,25.058449,0.0030902147,0.002107835,-0.012871265,0.009342849254608154,0.015904663232304696,True
47906,-11,-1.0134603,-2.6671422,1,2,69.21254,502.89526,0.023549484,98.44999,-2.6649048,-1.012201,48,28,1,9,0.029183635,0.035886344,12.457346,0.0042245844,0.0029303373,0.00223732,0.0012593269348144531,0.0025673926210870164,True
47907,-11,-2.5381124,1.6526384,1,2,20.65519,55.262844,0.7839359,11.770549,1.6512661,-2.5147839,41,11,1,11,0.00920276,0.009600182,8.267955,0.0039573773,0.0023085047,-0.0013723373,0.023328542709350586,0.02336887277384907,True
47907,11,0.6735069,-1.6286634,2,2,20.65519,55.262844,0.42894128,21.95079,-1.629558,0.68003696,35,12,1,7,0.009576798,0.016305989,5.344675,0.004184722,0.0030459366,-0.0008945465,0.006530046463012695,0.0065910333230451285,True
47912,-11,-1.0513378,-2.3028576,1,2,11.167323,57.353012,0.54913145,11.177048,-2.2991939,-1.030173,50,17,1,9,0.021360466,0.026501315,12.325208,0.0044246037,0.00272035,0.0036637783,0.021164894104003906,0.02147966512414563,True
47912,11,2.1540217,2.3373203,2,2,11.167323,57.353012,0.21543117,17.372992,2.337195,2.1573892,42,22,1,13,0.025227454,0.02359872,10.252674,0.005032176,0.0040014666,-0.00012540817,0.0033674240112304688,0.003369758401008629,True
47914,11,-2.0684838,-2.72395,2,2,22.790712,174.30168,0.0,40.366417,-2.7298436,-2.0559895,49,30,1,11,0.039869726,0.041325882,21.38672,0.0052492926,0.00397231,-0.0058937073,0.012494325637817383,0.013814628427569564,True
47914,-11,1.0522665,2.722645,1,2,22.790712,174.30168,0.07724389,37.290398,2.7289922,1.045279,52,27,1,9,0.060185693,0.029898297,21.642937,0.007636833,0.0026268882,0.0063471794,0.006987452507019043,0.009439871758094798,True
47915,-11,-0.33891097,-2.6389287,1,2,49.115993,346.0222,0.26840788,66.68469,-2.6354096,-0.33314395,52,29,1,9,0.022757217,0.026328262,15.314239,0.003364222,0.0024065012,0.0035190582,0.005767017602920532,0.006755905775039025,True
47915,11,2.8132,2.641862,2,2,49.115993,346.0222,0.9746973,38.30174,2.6383402,2.8381314,52,25,1,11,0.030622875,0.014812661,14.172771,0.004549464,0.0026093777,-0.0035216808,0.02493143081665039,0.02517892926327816,True
47920,-11,0.7142301,-2.0278654,1,2,53.60631,203.70001,0.10121561,59.96687,-2.025858,0.7119646,44,16,1,9,0.012703084,0.01410614,6.8553033,0.003488584,0.0022957136,0.0020074844,0.0022655129432678223,0.003026969219704327,True
47920,11,-2.4091315,1.9931893,2,2,53.60631,203.70001,0.75923115,53.913025,1.9920727,-2.4228246,37,15,1,11,0.011863285,0.010024782,7.687972,0.0034063603,0.0021205754,-0.0011166334,0.013693094253540039,0.01373854797298867,True
47921,-11,-2.6788044,-2.028057,1,2,52.696358,208.75932,0.94015974,68.47351,-2.0264323,-2.6741173,39,16,1,9,0.017294867,0.017125404,9.22838,0.00471572,0.0025690272,0.0016248226,0.004687070846557617,0.0049607138195170595,True
47921,11,0.4805585,2.0796156,2,2,52.696358,208.75932,0.11514767,58.602695,2.0807693,0.48172474,36,20,1,11,0.013499455,0.012292019,7.180757,0.0035304811,0.0029292176,0.0011537075,0.001166224479675293,0.0016404634971754414,True
47931,11,-0.05186558,-2.0318806,2,2,40.249348,157.89897,0.36043826,53.056694,-2.037009,-0.04862094,44,24,1,9,0.01733475,0.020266905,10.957549,0.004705066,0.0026688122,-0.0051283836,0.0032446421682834625,0.006068609502652982,True
47931,-11,3.0662203,2.0550191,1,2,40.249348,157.89897,0.60098,56.300194,2.0528505,3.068039,38,15,1,9,0.025462678,0.017675575,19.136068,0.0069971415,0.0026304345,-0.0021686554,0.0018186569213867188,0.002830296666813033,True
47932,11,-1.4816469,-1.8495204,2,2,26.35181,86.58367,0.25073656,34.688435,-1.8488909,-1.4811913,35,21,1,11,0.014062032,0.019592982,8.205429,0.004813817,0.002499925,0.00062954426,0.00045561790466308594,0.0007771188028658559,True
47932,-11,1.6164764,1.868163,1,2,26.35181,86.58367,0.68153507,33.673004,1.8691868,1.6143839,36,20,1,9,0.016781187,0.018667145,7.8778143,0.0054889354,0.0030420802,0.0010237694,0.0020924806594848633,0.0023295018890321616,True
47933,11,0.59153616,-2.3053133,2,2,32.44521,168.09962,0.5017882,42.502674,-2.302425,0.59193635,41,27,1,9,0.023175456,0.023834128,12.2334385,0.004806118,0.002718903,0.002888441,0.00040018558502197266,0.0029160316882005806,True
47933,-11,-2.5717838,2.3527298,1,2,32.44521,168.09962,0.5359727,44.672565,2.3561585,-2.5696292,36,22,1,9,0.026546197,0.024749657,9.884879,0.0051457128,0.0034093386,0.0034286976,0.0021545886993408203,0.004049471570202935,True
47936,11,-3.0096843,-2.9910538,2,2,49.856777,497.99753,0.0021741057,31.474785,-2.97247,-3.0347245,52,32,1,11,0.025632733,0.026783632,21.330528,0.0026872363,0.0023524913,0.018583775,0.025040149688720703,0.031182780048149304,True
47936,-11,0.124677174,2.9930968,1,2,49.856777,497.99753,0.0,20.506721,2.9925613,0.12721126,51,12,1,13,0.020127436,0.029429648,21.156351,0.0020277055,0.00077802595,-0.0005354881,0.0025340840220451355,0.0025900442789115593,True
47939,11,-0.27008677,1.6313021,2,2,9.717914,25.319866,0.703842,8.378755,1.6324207,-0.25432375,38,11,1,5,0.0094654905,0.018007148,6.983008,0.00411552,0.0023174037,0.0011185408,0.015763014554977417,0.015802650451320635,True
47939,-11,2.717958,-1.5943984,1,2,9.717914,25.319866,0.6105183,6.766731,-1.598818,2.682163,51,15,1,5,0.013706667,0.014683253,14.255377,0.006336349,0.0029399085,-0.004419565,0.035794973373413086,0.03606678078537334,True
47940,-11,1.878105,2.6677923,1,2,98.06306,696.5908,0.37389448,130.16818,2.659715,1.8665394,50,28,1,9,0.027870245,0.021978328,11.079883,0.003980114,0.002650288,-0.008077383,0.011565685272216797,0.014107061765188287,True
47940,11,-1.2583158,-2.6300626,2,2,98.06306,696.5908,0.94714934,97.70745,-2.6165335,-1.2448332,46,25,1,11,0.021382956,0.012174292,7.2587934,0.0030424444,0.0016804592,0.013529062,0.01348257064819336,0.019100137264662198,True
47947,11,-2.320557,-1.4798625,2,2,44.173977,100.32332,0.9262535,2.6795268,-1.4872591,-2.317005,41,8,1,5,0.013955411,0.01578433,23.269419,0.007337087,0.0043690773,-0.007396698,0.0035521984100341797,0.00820544056212462,True
47948,11,2.0487242,2.3122296,2,2,92.93906,475.8594,0.18996562,116.693855,2.3135204,2.0499742,47,16,1,11,0.020222405,0.01769635,7.713039,0.0041992166,0.0022785382,0.0012907982,0.0012500286102294922,0.0017968671310409372,True
47948,-11,-1.1005856,-2.321096,1,2,92.93906,475.8594,0.83851707,113.51871,-2.323247,-1.0979984,45,26,1,11,0.020571388,0.0170724,8.339522,0.0040217806,0.002628654,-0.0021510124,0.0025871992111206055,0.0033645882310408305,True
47950,11,0.21656668,1.5817333,2,2,28.593943,74.31594,0.88726,26.517262,1.5833383,0.19817652,41,14,1,9,0.007996387,0.009596033,6.109399,0.003700803,0.0025410093,0.0016049147,0.018390163779258728,0.018460061616809246,True
47950,-11,-2.977366,-1.6374977,1,2,28.593943,74.31594,0.46048892,32.88223,-1.6373837,-2.9784534,37,23,1,9,0.009838631,0.017382769,8.2915325,0.0042690625,0.0023589458,0.00011396408,0.0010874271392822266,0.0010933826388609433,True
47951,11,0.8408288,-2.3328052,2,2,93.372314,496.49634,0.0498744,113.18991,-2.3359232,0.84369415,42,26,1,13,0.026975382,0.018204395,8.609299,0.0052395375,0.0026785266,-0.0031180382,0.0028653740882873535,0.004234681867005068,True
47953,-11,0.4752289,1.8641337,1,2,95.02015,308.36673,0.5281429,112.95705,1.865655,0.47430143,40,20,1,9,0.011821665,0.012714739,7.572267,0.0039013925,0.0027248517,0.0015212297,0.0009274780750274658,0.0017816721076973898,True
47953,11,-2.6541386,-1.8276955,2,2,95.02015,308.36673,0.04393538,106.72674,-1.8321358,-2.6507156,41,19,1,9,0.011566113,0.012369788,6.0958204,0.0039452757,0.0029405546,-0.0044403076,0.003422975540161133,0.005606522387701197,True
47955,11,0.7747597,2.3648129,2,2,52.468376,284.23868,0.57905734,63.361965,2.3650925,0.7743879,40,26,1,11,0.023593431,0.025390673,7.6348133,0.004611348,0.0029832942,0.000279665,0.0003718137741088867,0.00046525046059818894,True
47955,-11,-2.3796659,-2.3835354,1,2,52.468376,284.23868,0.31084344,68.4861,-2.380784,-2.3875158,52,17,1,9,0.021522913,0.01943748,9.288056,0.004105025,0.0026795976,0.0027513504,0.007849931716918945,0.00831813422586183,True
47960,11,2.6007447,2.2677782,2,2,27.213804,128.54228,0.7489418,40.59835,2.2712898,2.6013517,47,33,1,9,0.030053103,0.039293893,27.128347,0.00620312,0.0021614276,0.0035116673,0.0006070137023925781,0.0035637441636454372,True
47962,-11,0.1806659,2.3609438,1,2,57.985836,310.5915,0.9349574,73.006546,2.3612852,0.18246818,50,29,1,11,0.025453866,0.019620098,12.666287,0.0047854725,0.0031228343,0.0003414154,0.0018022805452346802,0.001834333569089723,True
47962,11,-2.9491496,-2.3642645,2,2,57.985836,310.5915,0.16376734,75.09953,-2.3588853,-2.9427996,41,20,1,9,0.024592517,0.020122532,7.7802606,0.004729657,0.0031217134,0.0053792,0.006350040435791016,0.008322187558077208,True
47963,11,0.6053122,-2.9335778,2,2,8.3729105,80.0476,0.7061524,4.9688225,-2.919881,0.59557647,51,5,1,5,0.051232267,0.009539051,43.754795,0.0057019815,0.003249237,0.0136966705,0.00973576307296753,0.0168042810808241,True
47964,-11,0.87803906,2.6275074,1,2,10.058168,68.590065,0.8987563,12.058407,2.630375,0.8628352,44,20,1,7,0.041931145,0.011994322,26.685673,0.0061678835,0.0031110619,0.0028674603,0.01520383358001709,0.015471873972372891,True
47964,11,-2.21069,-2.5881047,2,2,10.058168,68.590065,0.27295375,17.687775,-2.6005487,-2.2016737,47,26,1,9,0.04330909,0.03417951,18.063139,0.006374336,0.0038827797,-0.012444019,0.009016275405883789,0.015367070183375933,True
47965,11,-1.9039397,1.7596844,2,2,24.37241,72.13161,0.0039092284,28.319735,1.7592881,-1.9060664,36,15,1,9,0.011247829,0.010056569,5.7729607,0.0042008716,0.0026924796,-0.0003963709,0.0021266937255859375,0.0021633159924309138,True
47965,-11,1.1847686,-1.7373636,1,2,24.37241,72.13161,0.9088921,12.418059,-1.7387551,1.2235097,45,11,1,5,0.011742424,0.02472506,14.829238,0.004550034,0.0022978394,-0.00139153,0.038741111755371094,0.038766094668816066,True
47967,-11,-2.3508906,2.0165865,1,2,23.930922,91.64898,0.060024973,31.810188,2.0182843,-2.3479183,39,23,1,9,0.01731423,0.018655,9.995532,0.00490292,0.003359535,0.0016977787,0.0029723644256591797,0.0034230691991699713,True
47967,11,0.8312323,-2.0204377,2,2,23.930922,91.64898,0.46093863,31.391973,-2.0186496,0.83499056,35,21,1,9,0.015520451,0.021128243,8.899872,0.0043675834,0.002228962,0.0017881393,0.003758251667022705,0.0041619584216567316,True
47972,-11,1.218283,-2.5243974,1,2,12.558736,79.2891,0.9755355,18.325098,-2.5339088,1.2214094,46,20,1,11,0.03621686,0.026851648,11.195703,0.0058233636,0.0035931738,-0.009511471,0.003126382827758789,0.010012110060088645,True
47974,11,1.2644991,2.3536673,2,2,64.305115,340.06732,0.48491526,49.164135,2.357797,1.2476636,33,17,1,11,0.021079121,0.014232773,6.6240625,0.004116301,0.0032884753,0.004129648,0.016835451126098633,0.01733454383013439,True
47974,-11,-1.8878657,-2.34554,1,2,64.305115,340.06732,0.109086014,84.855194,-2.3481677,-1.8908825,45,26,1,15,0.027987003,0.019482821,9.708382,0.005406135,0.0030748192,-0.0026276112,0.003016829490661621,0.004000700004811835,True
47975,-11,0.739676,1.9799215,1,2,86.67477,325.24765,0.016027577,106.162674,1.9805264,0.74168235,39,22,1,11,0.013356949,0.01271597,7.214409,0.0039359736,0.0027560603,0.00060498714,0.002006351947784424,0.002095580485006892,True
47975,11,-2.390461,-2.0150824,2,2,86.67477,325.24765,0.24699153,98.92779,-2.0111446,-2.3917947,52,17,1,11,0.015679829,0.011549036,7.4054456,0.004393894,0.0024053052,0.0039377213,0.0013337135314941406,0.004157455897123214,True
47976,-11,0.9059176,1.4940404,1,2,6.6187396,15.393949,0.91456026,4.49542,1.4970758,0.88945454,17,9,1,5,0.006423389,0.00995022,3.5608957,0.003292456,0.002592503,0.0030354261,0.016463041305541992,0.01674053585273691,True
47977,-11,1.2729657,1.596036,1,2,15.587447,40.129158,0.58080083,12.33192,1.6059394,1.2313035,43,17,1,30,0.032712758,0.016198529,24.560528,0.013670038,0.002767609,0.009903431,0.04166221618652344,0.04282310359727856,True
47977,11,-1.7715299,-1.602171,2,2,15.587447,40.129158,0.9931723,18.817358,-1.6028993,-1.7849238,46,14,1,7,0.011042015,0.015969258,10.68706,0.005009811,0.002159411,-0.00072836876,0.013393878936767578,0.013413668924723749,True
47979,-11,1.5013268,2.1192813,1,2,90.16537,385.609,0.49359617,108.91519,2.1222188,1.5048172,40,26,1,9,0.022937872,0.018365046,14.690204,0.005780916,0.0028443893,0.0029375553,0.003490447998046875,0.004562067337053332,True
47979,11,-1.6306629,-2.1456506,2,2,90.16537,385.609,0.11540326,115.1634,-2.1451192,-1.6357843,41,22,1,9,0.016654745,0.018818587,8.395018,0.004037776,0.0028195549,0.000531435,0.005121350288391113,0.005148849575317961,True
47982,-11,-0.63650984,1.8212501,1,2,45.939747,145.10364,0.7510468,54.181423,1.8215989,-0.63730925,36,17,1,9,0.013268133,0.014518068,8.345583,0.004713222,0.0030169021,0.00034880638,0.0007994174957275391,0.0008722007934294596,True
47982,11,2.5311155,-1.8132387,2,2,45.939747,145.10364,0.39888006,52.838287,-1.8143938,2.5306158,41,15,1,7,0.011458302,0.013075299,7.406074,0.004011989,0.0027558182,-0.0011550188,0.000499725341796875,0.0012584887152031605,True
47984,11,0.4700611,1.7733668,2,2,24.80376,76.312775,0.36187384,34.975357,1.7759634,0.47789502,37,16,1,7,0.020044653,0.018932488,7.8988857,0.0076143024,0.0028680747,0.0025966167,0.007833927869796753,0.008253050607667683,True
47984,-11,-2.721254,-1.8060817,1,2,24.80376,76.312775,0.37616935,28.46369,-1.8069847,-2.724914,41,19,1,7,0.010616148,0.017543247,9.310878,0.003744566,0.0024626874,-0.00090301037,0.003659963607788086,0.0037697163449608266,True
47987,11,0.6432493,2.2889795,2,2,8.522756,43.060482,0.0,15.40817,2.2904713,0.6402256,52,26,1,7,0.040989563,0.027827457,18.617813,0.0080661075,0.0030009155,0.001491785,0.003023684024810791,0.003371659481439477,True
47987,-11,-2.5833025,-2.3179832,1,2,8.522756,43.060482,0.07718276,12.528048,-2.3044872,-2.5998068,45,19,1,7,0.020581644,0.013652261,10.830661,0.0043280213,0.0017381905,0.013495922,0.016504287719726562,0.02131974280347407,True
47988,-11,-2.7914348,-2.1541438,1,2,32.29526,141.13889,0.14454193,42.241264,-2.1483445,-2.7944958,46,21,1,11,0.027412673,0.01448416,8.827387,0.0069168485,0.0031127143,0.0057992935,0.003061056137084961,0.006557581038277593,True
47988,11,0.37625113,2.155146,2,2,32.29526,141.13889,0.051637936,42.068684,2.1569963,0.37671888,44,26,1,9,0.018425677,0.018797508,13.096583,0.0044316067,0.003009727,0.0018503666,0.00046774744987487793,0.0019085712316593698,True
47991,11,1.5296285,2.5166447,2,2,9.020824,56.128223,0.21497329,16.5292,2.512759,1.5288306,50,22,1,5,0.040885415,0.026432402,18.882227,0.0067694774,0.0044442522,-0.003885746,0.0007978677749633789,0.003966814181751317,True
47991,-11,-1.676736,-2.5131624,1,2,9.020824,56.128223,0.61145586,23.881338,-2.5061975,-1.6689057,51,25,1,9,0.03908714,0.047289073,17.54515,0.006670652,0.004623157,0.006964922,0.007830262184143066,0.010479653770447114,True
47992,11,-1.8466543,2.7116196,2,2,67.108315,514.96014,0.9521372,83.19336,2.7204123,-1.8470567,52,23,1,11,0.027445277,0.02685505,12.176195,0.0037118273,0.0027814435,0.008792639,0.0004024505615234375,0.008801844403821198,True
47992,-11,1.2878504,-2.7419314,1,2,67.108315,514.96014,0.5488634,46.656506,-2.7363627,1.3183684,47,26,1,9,0.02533032,0.018153295,12.755062,0.0033781996,0.0024386384,0.0055687428,0.030518054962158203,0.031021969215388443,True
47993,-11,-3.1414995,-2.6155968,1,2,62.185368,416.4917,0.71914804,75.929344,-2.6129482,3.1403406,48,27,1,11,0.027138287,0.022992935,14.492606,0.0039487584,0.0025222972,0.002648592,-0.0013449827777307632,0.002970524898531304,True
47994,-11,2.8220682,-2.6916032,1,2,44.75849,337.9336,0.48372623,59.159695,-2.7007291,2.8127043,52,30,1,11,0.026871698,0.026109584,13.698649,0.0035398803,0.0028946502,-0.009125948,0.009363889694213867,0.013075372071641765,True
47994,11,-0.3087981,2.7293737,2,2,44.75849,337.9336,0.93927836,64.01222,2.726636,-0.31704283,52,31,1,9,0.052494634,0.024765806,18.474705,0.006619605,0.0033118967,-0.0027377605,0.008244723081588745,0.008687392671599122,True
47995,11,-2.9542007,2.402327,2,2,86.92796,485.07843,0.759909,106.53002,2.4039965,-2.9533875,51,19,1,11,0.02228191,0.016049787,8.411575,0.00402032,0.0029772378,0.0016694069,0.0008132457733154297,0.001856956664840831,True
47995,-11,0.17986333,-2.4061837,1,2,86.92796,485.07843,0.5145369,108.37562,-2.406967,0.18194698,47,24,1,9,0.024313053,0.019652277,12.4394655,0.004449049,0.002592254,-0.00078320503,0.0020836442708969116,0.002225979238523519,True
47996,-11,2.4645452,-2.9290779,1,2,97.35371,919.7225,0.94752604,102.0996,-2.9225338,2.5021017,52,38,1,11,0.028778885,0.031364597,22.885412,0.0031582892,0.0025532807,0.006544113,0.03755640983581543,0.038122294484932075,True
47997,11,2.5556285,-2.8713026,2,2,55.376633,498.77347,0.26508704,49.39832,-2.8962758,2.5571423,52,38,1,9,0.025242342,0.025693655,19.816805,0.0027276764,0.0019434666,-0.024973154,0.0015137195587158203,0.02501898804436076,True
47998,-11,2.0124736,1.955422,1,2,72.32498,256.74573,0.43791053,87.76789,1.9570371,2.0118127,51,21,1,11,0.014527477,0.013476837,8.863723,0.0042909957,0.0027541472,0.0016150475,0.0006608963012695312,0.001745039312565043,True
47998,11,-1.1145611,-1.924086,2,2,72.32498,256.74573,0.84912,88.767296,-1.9244499,-1.121866,39,19,1,9,0.013021064,0.01906219,6.6773453,0.0040763137,0.0028743346,-0.00036394596,0.0073049068450927734,0.00731396750594439,True
47999,-11,-2.8963122,1.7946162,1,2,73.879326,227.28897,0.555857,85.175125,1.795059,-2.893618,36,15,1,7,0.0104767,0.017619757,5.9668984,0.0038222892,0.0025650165,0.0004427433,0.0026941299438476562,0.0027302669805833474,True
47999,11,0.26199013,-1.7842574,2,2,73.879326,227.28897,0.95666283,73.84371,-1.7854257,0.25628552,41,18,1,11,0.011140452,0.008446014,7.2631855,0.004119972,0.0024143169,-0.001168251,0.005704611539840698,0.005823006380498965,True
48760,-11,0.13324474,2.2628098,1,2,26.111769,128.91866,0.9879038,28.279566,2.2595968,0.13533893,46,19,1,11,0.024235902,0.022673279,12.350616,0.0054289973,0.0020620183,-0.0032129288,0.0020941942930221558,0.003835174185183287,True
