event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
49268,-11,-2.2218852,1.8574035,1,2,15.779941,52.03573,0.9732371,3.8568342,1.8602767,-2.2295718,23.0,10.0,1.0,11.0,0.01602552,0.020261299,5.105363,0.0053485287,0.003728685,0.0028731823,0.007686614990234375,0.008206048191204714,True
49268,11,0.9920919,-1.8680716,2,2,15.779941,52.03573,0.78087604,14.318787,-1.8670859,0.98594344,32.0,11.0,1.0,9.0,0.012710118,0.023325054,8.706707,0.0042114994,0.0026709272,0.0009856224,0.0061484575271606445,0.006226956037304195,True
49271,11,0.9907677,-1.5200819,2,2,4.458856,10.614759,0.0674885,2.721653,-1.5228287,1.0093205,19.0,10.0,1.0,3.0,0.009212286,0.009545369,5.682012,0.0045817713,0.0032811323,-0.0027468204,0.018552780151367188,0.018755017298624926,True
49277,-11,1.0232096,-1.6704044,1,2,16.110094,44.8615,0.52124095,13.939569,-1.6697159,1.0211638,33.0,10.0,1.0,9.0,0.00934633,0.018589487,6.879319,0.003949637,0.0030924645,0.00068855286,0.002045750617980957,0.0021585181553761524,True
49277,11,-2.0326915,1.6971111,2,2,16.110094,44.8615,0.72948074,10.312088,1.6955601,-2.0352118,32.0,10.0,1.0,7.0,0.014631257,0.013392021,13.942937,0.0059123496,0.0037347279,-0.0015510321,0.002520322799682617,0.002959345803536166,True
49278,-11,-3.111489,1.7482529,1,2,41.71302,120.93668,0.30213544,48.1926,1.7487905,-3.112279,36.0,12.0,1.0,9.0,0.011545065,0.012588565,6.314871,0.0043465416,0.0035146908,0.0005376339,0.0007898807525634766,0.0009554903501673496,True
49278,11,0.061719254,-1.7052517,2,2,41.71302,120.93668,0.012587815,57.281254,-1.703063,0.064749345,43.0,19.0,1.0,11.0,0.019070223,0.015769852,13.863623,0.007579166,0.0029191216,0.0021886826,0.0030300915241241455,0.003737885227795865,True
49279,11,-2.488775,-2.0215888,2,2,68.906586,264.11423,0.10701846,83.143654,-2.019876,-2.487859,35.0,14.0,3.0,9.0,0.015662739,0.017265145,7.98948,0.0044141156,0.0033507384,0.0017127991,0.0009160041809082031,0.0019423553540470636,True
49279,-11,0.63872874,2.0170503,1,2,68.906586,264.11423,0.3405969,80.55563,2.0164747,0.63672566,30.0,16.0,1.0,11.0,0.014181603,0.01680385,5.9868326,0.0039668987,0.0033056817,-0.00057554245,0.0020030736923217773,0.0020841193172578664,True
49281,11,-1.0009382,2.4038274,2,2,62.643208,349.43344,0.5844484,67.75053,2.4042668,-1.0000074,41.0,14.0,1.0,9.0,0.020749208,0.020638663,9.547584,0.0038305211,0.0033458672,0.00043940544,0.0009307861328125,0.0010292910020330468,True
49281,-11,2.1302621,-2.403926,1,2,62.643208,349.43344,0.879777,78.000885,-2.409892,2.1258965,33.0,17.0,1.0,9.0,0.03125865,0.027173294,7.8849096,0.005578182,0.0033415812,-0.0059661865,0.004365682601928711,0.007392872663128338,True
49283,11,-0.92693293,2.432394,2,2,2.235194,12.877197,0.9717692,5.051695,2.4640665,-0.9343228,35.0,9.0,1.0,5.0,0.043442816,0.029150069,14.326951,0.0075522983,0.005459183,0.031672478,0.007389843463897705,0.03252315496296093,True
49283,-11,1.9318361,-2.447589,1,2,2.235194,12.877197,0.95262635,5.831677,-2.4749784,1.9663376,34.0,11.0,1.0,5.0,0.043847352,0.027997138,18.055454,0.007200212,0.0034607935,-0.027389526,0.03450143337249756,0.04405150462102001,True
49287,11,0.94799995,-1.5533761,2,2,81.019936,200.61584,0.8992246,91.39414,-1.5544181,0.948174,39.0,15.0,1.0,9.0,0.008995536,0.012387158,5.7273073,0.0043302025,0.0033314305,-0.0010420084,0.00017404556274414062,0.0010564437274622398,True
49287,-11,-2.2131765,1.5593076,1,2,81.019936,200.61584,0.57449263,87.703125,1.560124,-2.2141194,25.0,13.0,1.0,7.0,0.008000767,0.010512655,4.917494,0.0038399028,0.0032819272,0.0008164644,0.0009429454803466797,0.0012473012148517687,True
49290,11,0.14233857,2.8995614,2,2,8.633058,78.92459,0.3126105,8.602883,2.9052942,0.15494844,42.0,11.0,1.0,7.0,0.039429653,0.012733068,22.764631,0.0044225766,0.003868708,0.0057327747,0.012609869241714478,0.013851841385065866,True
49290,-11,-3.044974,-2.9066992,1,2,8.633058,78.92459,0.5359087,11.0461035,-2.8825624,-3.063528,42.0,15.0,1.0,29.0,0.048832763,0.014850588,19.423557,0.0055445866,0.003313734,0.024136782,0.018553972244262695,0.030443950535145252,True
49292,-11,-2.3460858,-2.4823146,1,2,49.17967,289.29343,0.60783714,62.969883,-2.4793334,-2.3472805,39.0,13.0,1.0,11.0,0.025038278,0.023221109,10.993093,0.004314406,0.0034449585,0.002981186,0.0011947154998779297,0.003211668503135186,True
49292,11,0.8080457,2.433918,2,2,49.17967,289.29343,0.11681333,57.20258,2.43427,0.8031607,39.0,14.0,1.0,11.0,0.02275716,0.023525743,6.62874,0.0040807226,0.0036272975,0.00035190582,0.004884958267211914,0.004897617275828128,True
49293,11,0.8132403,-2.2166264,2,2,47.47183,221.54593,0.37043512,54.19621,-2.214688,0.80904347,30.0,13.0,1.0,9.0,0.017853394,0.01886703,5.5643964,0.004093523,0.0031543386,0.001938343,0.004196822643280029,0.004622823171098902,True
49293,-11,-2.344924,2.2273455,1,2,47.47183,221.54593,0.9340274,54.99932,2.227177,-2.3416896,48.0,14.0,1.0,11.0,0.019108403,0.021227883,12.337079,0.0042292993,0.0031845586,-0.00016856194,0.003234386444091797,0.003238775817465441,True
49294,-11,-1.2551789,1.7509284,1,2,97.02875,297.33878,0.22014011,113.20994,1.7518227,-1.2546418,33.0,17.0,1.0,11.0,0.0122716,0.010768067,6.173314,0.004693148,0.003655535,0.0008943081,0.0005371570587158203,0.0010432280028561441,True
49294,11,1.8991898,-1.8210416,2,2,97.02875,297.33878,0.42260528,106.950356,-1.8200209,1.8990643,31.0,15.0,1.0,9.0,0.011783964,0.012193989,5.981705,0.004144112,0.0034932687,0.0010206699,0.00012552738189697266,0.0010283599502757693,True
49295,11,3.133748,-1.5231103,2,2,19.36689,46.057575,0.23729417,19.159344,-1.5242194,3.134051,36.0,11.0,1.0,7.0,0.012737895,0.012345859,11.246,0.0062060584,0.0032885347,-0.0011091232,0.00030303001403808594,0.0011497745555935,True
49295,-11,-0.093795404,1.5016328,1,2,19.36689,46.057575,0.88055986,14.16538,1.5034466,-0.0959431,23.0,12.0,1.0,7.0,0.008304195,0.020377662,5.23111,0.004266925,0.0026910093,0.0018137693,0.0021476969122886658,0.002811113877706865,True
49297,11,-1.5234052,1.8848864,2,2,46.71085,160.21495,0.6316141,52.50484,1.8851329,-1.5239444,40.0,17.0,1.0,7.0,0.014396465,0.018254928,9.097728,0.004635405,0.003251077,0.0002465248,0.0005391836166381836,0.0005928688343863066,True
49297,-11,1.5947846,-1.9230208,1,2,46.71085,160.21495,0.14893305,49.480362,-1.9237058,1.5925705,31.0,15.0,1.0,9.0,0.015385067,0.016180646,6.3652997,0.004753797,0.003410814,-0.0006849766,0.00221407413482666,0.0023176102318091724,True
49298,11,-2.8358028,1.6055825,2,2,89.9301,233.1699,0.96569395,100.84116,1.606336,-2.8364224,38.0,13.0,1.0,9.0,0.008959747,0.009681467,5.3860116,0.004015305,0.0033652682,0.0007535219,0.0006196498870849609,0.0009755825188801251,True
49298,-11,0.28911233,-1.6072983,1,2,89.9301,233.1699,0.58110666,105.84624,-1.6066197,0.28866506,29.0,15.0,1.0,9.0,0.014494269,0.009083887,6.429618,0.00676267,0.0034054292,0.0006785393,0.00044727325439453125,0.0008126923854314519,True
49301,11,1.3603837,2.85781,2,2,63.420513,558.56384,0.7016804,64.13959,2.8513985,1.3516359,37.0,14.0,1.0,11.0,0.029031154,0.019436732,7.4277234,0.0033671404,0.0029965725,-0.0064115524,0.00874781608581543,0.010845842056480764,True
49302,-11,2.511173,2.2017584,1,2,88.6551,404.35446,0.023061251,100.17426,2.2014713,2.5105977,30.0,16.0,1.0,11.0,0.015572726,0.01595162,6.145014,0.0035972877,0.003044932,-0.00028705597,0.0005753040313720703,0.000642943121892042,True
49302,11,-0.6213032,-2.1951501,2,2,88.6551,404.35446,0.6163214,103.65958,-2.1972663,-0.62320495,37.0,14.0,1.0,11.0,0.016932568,0.018736774,6.429017,0.0038950979,0.0033993023,-0.0021162033,0.0019017457962036133,0.002845163178908135,True
49305,11,-2.65218,-2.2034898,2,2,66.25697,307.44232,0.86121875,75.14815,-2.2028916,-2.654996,33.0,14.0,1.0,9.0,0.017809005,0.017638506,6.133141,0.0041141543,0.0033425249,0.0005981922,0.0028159618377685547,0.002878797491629894,True
49306,11,-2.7954683,2.5956945,2,2,4.858881,32.563934,0.33936626,9.253515,2.6161678,-2.763102,34.0,14.0,1.0,5.0,0.04048052,0.04153123,9.829198,0.005958286,0.004775195,0.020473242,0.032366275787353516,0.03829790381359506,True
49306,-11,0.23475848,-2.585225,1,2,4.858881,32.563934,0.13820167,9.815317,-2.5745654,0.23516764,30.0,12.0,1.0,9.0,0.030641986,0.03634172,7.4489107,0.0047491845,0.0038351824,0.010659695,0.00040915608406066895,0.010667544101017635,True
49307,-11,2.914623,1.6333952,1,2,9.826381,25.77437,0.05295987,10.5336895,1.6348244,2.9066637,35.0,10.0,1.0,7.0,0.017926306,0.0136789195,12.183854,0.007922871,0.0027390153,0.0014292002,0.007959365844726562,0.008086662963332493,True
49312,11,2.9627092,1.8183143,2,2,47.38586,151.73993,0.9957505,54.500576,1.8186272,2.9598296,25.0,13.0,3.0,11.0,0.010166993,0.009462272,5.2296605,0.003575764,0.0031283589,0.00031292439,0.002879619598388672,0.0028965722332087757,True
49312,-11,-0.20378262,-1.8452808,1,2,47.38586,151.73993,0.110327415,55.59548,-1.8438362,-0.20553584,32.0,13.0,1.0,9.0,0.012544675,0.012430441,5.6489286,0.00429346,0.0034396092,0.0014445782,0.0017532259225845337,0.00227169698029085,True
49317,11,2.0098293,2.9420676,2,2,11.734554,111.32525,0.88594127,16.437206,2.9271977,2.0081444,46.0,12.0,1.0,11.0,0.0352994,0.032687765,21.671127,0.003816373,0.0035679152,-0.014869928,0.0016849040985107422,0.014965081608780245,True
49317,-11,-1.164188,-2.9385743,1,2,11.734554,111.32525,0.0,11.250818,-2.922574,-1.2108705,37.0,12.0,1.0,11.0,0.05437113,0.029077794,12.768675,0.006139558,0.0036468073,0.01600027,0.04668247699737549,0.04934837718614088,True
49320,-11,1.8440588,-1.8846763,1,2,35.692192,118.56027,0.371825,37.46535,-1.8855857,1.8424124,31.0,11.0,1.0,9.0,0.014369881,0.01200203,6.12701,0.0046001007,0.003365521,-0.00090932846,0.0016463994979858398,0.001880826827859221,True
49320,11,-1.2657964,1.8559763,2,2,35.692192,118.56027,0.30901602,36.809837,1.8559353,-1.2637329,50.0,12.0,3.0,11.0,0.012458026,0.016385753,14.273275,0.004167332,0.003129923,-4.1007996e-05,0.0020635128021240234,0.0020639202359183646,True
49324,-11,1.1786798,1.9113945,1,2,17.033764,58.183098,0.2396488,17.960182,1.9128271,1.1757405,39.0,14.0,1.0,9.0,0.01962103,0.017179139,16.700695,0.0060841036,0.0029474066,0.0014326572,0.0029393434524536133,0.003269900097431341,True
49324,11,-1.898435,-1.8878847,2,2,17.033764,58.183098,0.8543975,17.245499,-1.8896565,-1.9267846,32.0,10.0,1.0,9.0,0.0127187455,0.01333434,6.64201,0.004079914,0.0024855705,-0.0017718077,0.028349637985229492,0.02840495161588784,True
49326,11,1.7454532,-1.9937035,2,2,75.02091,283.93408,0.8270062,80.617584,-1.9957385,1.7512411,34.0,14.0,1.0,7.0,0.013905154,0.018124783,8.621377,0.003965693,0.0033079137,-0.0020350218,0.005787849426269531,0.00613518660024715,True
49326,-11,-1.4092133,2.018874,1,2,75.02091,283.93408,0.55868256,87.55135,2.019353,-1.4083815,34.0,14.0,1.0,11.0,0.0136010805,0.015955275,6.724827,0.0038119957,0.003103379,0.00047898293,0.0008318424224853516,0.0009598887741220058,True
49327,-11,-1.8292423,2.268356,1,2,98.30394,475.47928,0.2432745,112.17989,2.268381,-1.8244607,31.0,14.0,1.0,11.0,0.021927182,0.016556643,6.0874863,0.0045616413,0.0033860179,2.503395e-05,0.004781603813171387,0.004781669344991149,True
49327,11,1.3200595,-2.2488399,2,2,98.30394,475.47928,0.972372,109.03666,-2.2459912,1.3174903,29.0,15.0,1.0,11.0,0.018594949,0.01938571,5.4975777,0.0040424555,0.0034393172,0.0028486252,0.0025691986083984375,0.003836071808923698,True
49330,11,-0.1759756,1.956884,2,2,45.492302,161.51512,0.2753907,52.472942,1.9568594,-0.17584819,42.0,14.0,1.0,9.0,0.016212823,0.015947048,15.269207,0.004914186,0.0031740845,-2.4676323e-05,0.0001274198293685913,0.00012978726374345294,True
49330,-11,2.9424841,-1.922987,1,2,45.492302,161.51512,0.31805697,50.746815,-1.92432,2.9436228,34.0,12.0,1.0,9.0,0.012685711,0.012978272,6.1012316,0.0039207167,0.0031499544,-0.0013329983,0.0011386871337890625,0.0017531379680401737,True
49331,11,-1.0070988,-1.7161367,2,2,49.80122,145.23795,0.49788135,58.320206,-1.7177091,-1.0057747,29.0,15.0,1.0,9.0,0.012437558,0.012185942,5.4922304,0.0048413547,0.0033670191,-0.0015723705,0.0013240575790405273,0.002055596627937665,True
49331,-11,2.1081738,1.7496501,1,2,49.80122,145.23795,0.77090573,50.33023,1.7502236,2.109829,33.0,13.0,1.0,9.0,0.0122156385,0.025186468,6.6639094,0.004578774,0.0031007857,0.0005735159,0.0016551017761230469,0.0017516513219029664,True
49332,-11,0.9552661,-1.8675885,1,2,83.86114,273.05133,0.8663428,91.10855,-1.8680692,0.95296323,33.0,14.0,1.0,13.0,0.018079022,0.014455481,7.3972597,0.005759512,0.003437481,-0.00048065186,0.002302885055541992,0.002352510528181372,True
49332,11,-2.172516,1.8311726,2,2,83.86114,273.05133,0.5417608,94.816605,1.8312166,-2.172796,39.0,12.0,1.0,7.0,0.010260223,0.0120986095,5.550932,0.0035453301,0.0031220715,4.3988228e-05,0.0002799034118652344,0.00028333881513600574,True
49333,-11,2.132388,1.8100874,1,2,19.374784,60.906937,0.28436056,19.616856,1.809845,2.133006,21.0,11.0,1.0,7.0,0.010953475,0.012631103,4.288751,0.0038447555,0.0036047134,-0.0002424717,0.00061798095703125,0.0006638471104880897,True
49333,11,-0.9470676,-1.8146398,2,2,19.374784,60.906937,0.23316988,24.915035,-1.814614,-0.9451016,31.0,11.0,1.0,7.0,0.010882547,0.020946963,8.900781,0.0038372646,0.003226306,2.5749207e-05,0.0019659996032714844,0.001966168218057963,True
49334,11,1.3808595,2.3453565,2,2,64.70184,348.57968,0.72042906,72.431755,2.3489265,1.384718,29.0,15.0,1.0,9.0,0.02228261,0.022441395,5.740748,0.0043805144,0.004016136,0.0035700798,0.0038584470748901367,0.0052567179309409495,True
49334,-11,-1.7712245,-2.3922255,1,2,64.70184,348.57968,0.16655399,73.71867,-2.3912282,-1.7680448,36.0,14.0,1.0,9.0,0.018682696,0.016788606,6.24326,0.0034883285,0.003379961,0.0009973049,0.0031796693801879883,0.0033324036980385534,True
49335,-11,2.5763628,-1.8135425,1,2,4.2011313,13.437235,0.89978987,5.0673585,-1.8105313,2.611775,40.0,13.0,3.0,9.0,0.028100144,0.027297277,22.781841,0.009812749,0.0021820553,0.0030112267,0.03541207313537598,0.0355398707015082,True
49336,-11,0.12566258,2.8139288,1,2,99.9548,852.686,0.9111418,114.39857,2.818301,0.11988165,29.0,15.0,1.0,11.0,0.029421793,0.02386208,6.092172,0.003517474,0.0031982127,0.00437212,0.005780927836894989,0.007248072769996046,True
49336,11,-3.0116994,-2.853201,2,2,99.9548,852.686,0.6218454,108.16286,-2.8462079,-3.0097783,43.0,15.0,1.0,9.0,0.035779603,0.026141949,8.382367,0.004251928,0.0035761956,0.0069930553,0.0019211769104003906,0.007252154512108616,True
49339,11,-2.0562723,1.933099,2,2,88.54667,311.64362,0.44984403,103.75791,1.9323684,-2.055645,35.0,16.0,1.0,9.0,0.012517764,0.013365719,6.7286015,0.0038726302,0.0031775825,-0.00073063374,0.0006272792816162109,0.0009629667380620244,True
49339,-11,1.0732876,-1.9282304,1,2,88.54667,311.64362,0.41379392,97.03086,-1.9267844,1.0751312,37.0,15.0,1.0,11.0,0.014462997,0.014345416,7.2764964,0.0045215124,0.0035185318,0.0014460087,0.001843571662902832,0.0023430103560505445,True
49347,11,0.88401735,-2.6620224,2,2,56.04151,406.01776,0.99335885,58.778805,-2.6658866,0.87680644,35.0,14.0,1.0,11.0,0.027938936,0.020793006,6.3012147,0.0039293612,0.003661931,-0.0038642883,0.007210910320281982,0.008181072786934925,True
49347,-11,-2.266515,2.675338,1,2,56.04151,406.01776,0.35690355,67.83009,2.671263,-2.2673898,52.0,15.0,1.0,11.0,0.03482738,0.030907609,18.317072,0.005026185,0.0032624765,-0.0040750504,0.0008747577667236328,0.004167881431688764,True
49352,11,-0.44519958,-2.738332,2,2,78.36342,622.74506,0.6415044,80.80253,-2.7435846,-0.44632137,27.0,14.0,1.0,9.0,0.02368667,0.004301747,5.52997,0.0030963568,0.0030031728,-0.0052525997,0.0011217892169952393,0.005371053413345106,True
49352,-11,2.6906066,2.7861457,1,2,78.36342,622.74506,0.17323178,76.86092,2.7880316,2.6983273,29.0,15.0,1.0,9.0,0.028675951,0.0039982153,5.777472,0.0035124708,0.0032276262,0.001885891,0.0077207088470458984,0.007947699655653687,True
49354,11,-2.5641425,-1.7708759,2,2,57.85677,178.76505,0.79932576,70.93488,-1.772295,-2.566077,32.0,15.0,1.0,9.0,0.011784038,0.014036754,6.629123,0.00435864,0.0034646785,-0.0014190674,0.0019345283508300781,0.002399198236313052,True
49356,-11,-0.3156128,2.1768088,1,2,28.661871,128.44801,0.49851364,28.802761,2.180069,-0.30692345,34.0,12.0,1.0,9.0,0.017471168,0.028719144,8.344438,0.0041113975,0.0029929176,0.0032601357,0.008689343929290771,0.009280796418124281,True
49356,11,2.8546367,-2.1841059,2,2,28.661871,128.44801,0.30089894,33.20935,-2.1858578,2.8568795,39.0,11.0,1.0,9.0,0.020855136,0.023298742,15.377109,0.004869628,0.0033354447,-0.0017518997,0.0022428035736083984,0.0028459305149735772,True
49357,11,-1.1715769,-1.9406356,2,2,68.56895,243.73358,0.990583,80.5797,-1.9446974,-1.1754148,27.0,14.0,1.0,9.0,0.012992749,0.01374633,5.0628915,0.0039381194,0.003219236,-0.004061818,0.0038379430770874023,0.005588217402656279,True
49357,-11,1.9546541,1.941348,1,2,68.56895,243.73358,0.037777513,80.025024,1.940192,1.9564143,30.0,12.0,3.0,9.0,0.017883072,0.0126939425,6.3934736,0.0055870353,0.0030930191,-0.0011559725,0.001760244369506836,0.002105880481526976,True
49358,-11,2.9238117,2.6193638,1,2,65.57814,448.58704,0.85269773,72.51343,2.624322,2.926238,32.0,14.0,1.0,9.0,0.028080752,0.030481463,9.01845,0.0041284007,0.0031026893,0.004958153,0.0024263858795166016,0.005520020509686453,True
49358,11,-0.20971443,-2.601963,2,2,65.57814,448.58704,0.37591916,63.107086,-2.6083055,-0.19032787,32.0,14.0,1.0,9.0,0.028090227,0.0174319,7.914774,0.0041604643,0.003510203,-0.006342411,0.01938655972480774,0.020397668429784986,True
49359,-11,1.473851,2.81942,1,2,96.38401,839.055,0.6921548,88.47376,2.8156183,1.4714477,31.0,14.0,1.0,13.0,0.02992031,0.0072440985,6.10082,0.0036119833,0.003310579,-0.0038018227,0.00240325927734375,0.00449772281079547,True
49361,-11,0.58074266,-2.3769743,1,2,73.71375,401.98914,0.9282024,85.71903,-2.3762314,0.5813473,43.0,15.0,1.0,9.0,0.022181636,0.020725628,9.652483,0.0043020076,0.0029326272,0.0007429123,0.0006046295166015625,0.0009578598679683916,True
49362,-11,0.9734609,2.6264846,1,2,98.22209,687.28644,0.20816207,116.09139,2.629038,0.96882,40.0,16.0,1.0,9.0,0.026540829,0.026354136,7.0499654,0.0038970963,0.0034855462,0.002553463,0.004640936851501465,0.005297024432037544,True
49362,11,-2.162787,-2.6406121,2,2,98.22209,687.28644,0.61145604,118.50915,-2.6442113,-2.1655512,35.0,17.0,1.0,11.0,0.02943414,0.028415807,6.7246923,0.004247783,0.0035974062,-0.0035991669,0.0027642250061035156,0.004538165052454256,True
49363,-11,-2.5597305,1.9756374,1,2,72.19259,263.03107,0.99395716,78.264145,1.9750965,-2.5625267,32.0,15.0,1.0,9.0,0.012372596,0.015566077,5.7710266,0.0036286528,0.0030874114,-0.00054097176,0.002796173095703125,0.002848022897011828,True
49367,-11,-3.1296332,2.4144824,1,2,15.637683,90.13982,0.1573929,18.562288,2.4189172,-3.1322103,41.0,13.0,1.0,9.0,0.030289378,0.016571399,11.670159,0.0053670136,0.0035183995,0.004434824,0.002577066421508789,0.005129223724368979,True
49367,11,0.052361727,-2.4606404,2,2,15.637683,90.13982,0.81003565,14.271092,-2.4617712,0.044314906,23.0,12.0,1.0,9.0,0.024201583,0.012285823,4.7519765,0.004081929,0.0031296762,-0.0011308193,0.008046820759773254,0.008125889281739854,True
49376,-11,0.028192408,-2.273248,1,2,61.513012,302.2978,0.97132695,70.47397,-2.2751305,0.02562596,34.0,15.0,1.0,9.0,0.020070275,0.024067914,6.259751,0.0041862703,0.0033518993,-0.0018825531,0.0025664474815130234,0.003182869593918398,True
49376,11,-3.1012669,2.2763567,2,2,61.513012,302.2978,0.67469406,65.635,2.2744484,-3.0946565,32.0,14.0,1.0,11.0,0.021602102,0.024030164,6.585885,0.004602475,0.003642555,-0.0019083023,0.006610393524169922,0.006880328497955686,True
49381,-11,-0.72010666,2.1990032,1,2,88.886406,403.68735,0.47535434,107.07047,2.1970336,-0.7172101,40.0,16.0,1.0,9.0,0.017751612,0.01734479,8.489096,0.0041199108,0.003376579,-0.0019695759,0.002896547317504883,0.003502743990144295,True
49381,11,2.4305696,-2.1891928,2,2,88.886406,403.68735,0.3214299,98.68254,-2.1912327,2.431574,30.0,16.0,1.0,9.0,0.019463457,0.021024192,6.838709,0.004491837,0.003452679,-0.0020399094,0.0010044574737548828,0.0022737996888451844,True
49382,11,2.8434918,-2.4396007,2,2,35.140255,201.79008,0.035360213,41.733704,-2.439786,2.8519723,30.0,14.0,1.0,11.0,0.021247648,0.020310724,5.885761,0.0038638765,0.0031267046,-0.00018525124,0.008480548858642578,0.008482571954557731,True
49382,-11,-0.3161514,2.4271836,1,2,35.140255,201.79008,0.7775106,43.890923,2.4317997,-0.31695372,34.0,16.0,1.0,9.0,0.03367738,0.021578087,10.372448,0.005941977,0.003918697,0.004616022,0.0008023083209991455,0.004685227711112307,True
49383,11,-1.1681542,1.8276292,2,2,80.560196,251.5374,0.2466991,88.32994,1.825469,-1.1679983,29.0,15.0,1.0,9.0,0.010768053,0.011127609,5.709497,0.0037351397,0.0033116387,-0.0021601915,0.00015592575073242188,0.0021658117473347133,True
49383,-11,1.9583582,-1.7830552,1,2,80.560196,251.5374,0.094122574,89.25964,-1.7850814,1.9592842,35.0,15.0,1.0,13.0,0.010339119,0.011660995,6.0680065,0.003790204,0.0031923207,-0.0020262003,0.0009260177612304688,0.002227778406170684,True
49385,-11,0.10584189,-2.4818091,1,2,58.99301,353.84967,0.71833193,70.12745,-2.4808714,0.104956254,29.0,15.0,1.0,9.0,0.022319268,0.021550415,5.141745,0.003768344,0.0033631404,0.0009377003,0.0008856356143951416,0.0012898186852638867,True
49385,11,-3.0254495,2.4733741,2,2,58.99301,353.84967,0.984052,64.44069,2.4767425,-3.018837,33.0,15.0,1.0,15.0,0.024099408,0.024515543,6.474821,0.004167107,0.003501797,0.0033683777,0.006612539291381836,0.007421027160208937,True
49386,11,0.6216792,2.9388995,2,2,96.76561,910.2158,0.08994455,91.1714,2.9322906,0.6360727,40.0,14.0,3.0,11.0,0.028355625,0.009673133,8.105234,0.0031743906,0.0022559483,-0.006608963,0.014393508434295654,0.015838291484605114,True
49386,-11,-2.5238898,-2.9245534,1,2,96.76561,910.2158,0.2602452,99.61781,-2.925172,-2.5249898,29.0,15.0,1.0,13.0,0.027018981,0.005088677,6.24605,0.0029902894,0.0024577307,-0.0006186962,0.0011000633239746094,0.0012621110570976784,True
49388,-11,-1.2858446,-1.8224183,1,2,53.550026,169.62567,0.8822091,64.550644,-1.823646,-1.2871952,35.0,17.0,1.0,9.0,0.012840124,0.0132399425,7.6925726,0.004533289,0.003355714,-0.0012276173,0.0013506412506103516,0.0018251783138564322,True
49388,11,1.8780202,1.8180726,2,2,53.550026,169.62567,0.07791741,57.544792,1.8187689,1.8760548,37.0,13.0,3.0,9.0,0.010814064,0.011661584,7.5100665,0.0038102383,0.003001456,0.00069630146,0.0019654035568237305,0.0020851011607433433,True
49389,11,3.1175306,1.9133158,2,2,85.287315,298.4845,0.71159947,71.39593,1.9149847,3.1190746,33.0,12.0,1.0,7.0,0.012181654,0.020961829,5.545875,0.0038183948,0.0033549196,0.00166893,0.0015439987182617188,0.002273600573137996,True
49390,-11,0.16651107,1.9507321,1,2,41.45151,146.38483,0.12352064,47.19224,1.9523696,0.1639945,33.0,17.0,1.0,11.0,0.022214912,0.018541455,9.863895,0.0064278427,0.003385656,0.0016374588,0.0025165677070617676,0.0030023964345304525,True
49390,11,-2.949522,-1.9179914,2,2,41.45151,146.38483,0.19946833,44.582157,-1.9188341,-2.950891,36.0,12.0,1.0,9.0,0.013720486,0.017039811,8.423911,0.004262261,0.0033312973,-0.00084269047,0.0013689994812011719,0.0016075717059892867,True
49394,-11,1.3731673,1.7821718,1,2,55.267994,169.19298,0.27428913,64.40194,1.7826414,1.3750415,36.0,13.0,1.0,7.0,0.0100033255,0.01289114,6.173975,0.0036755828,0.0031021698,0.0004695654,0.0018742084503173828,0.0019321358575870628,True
49394,11,-1.7459652,-1.786236,2,2,55.267994,169.19298,0.12022078,62.18735,-1.7869803,-1.7461941,25.0,13.0,3.0,11.0,0.012491304,0.009860512,5.2259607,0.004512698,0.0035728258,-0.0007442236,0.0002288818359375,0.0007786241965596401,True
49398,11,-2.192603,2.9772692,2,2,76.93756,755.0888,0.15595372,64.69613,2.9838202,-2.1998777,25.0,13.0,3.0,11.0,0.015669417,0.013210737,5.550669,0.0015908262,0.0011358511,0.0065510273,0.007274627685546875,0.009789594834313867,True
49398,-11,0.9442122,-2.9715066,1,2,76.93756,755.0888,0.08630129,74.08673,-2.961164,0.96571183,29.0,13.0,3.0,11.0,0.03568616,0.024080746,6.840775,0.0038060583,0.003161143,0.010342598,0.0214996337890625,0.023857987860379005,True
49399,11,1.6252345,2.77026,2,2,61.178898,497.60526,0.9738525,51.853256,2.7523158,1.6411594,30.0,13.0,1.0,9.0,0.02612831,0.021298476,5.698,0.0034764335,0.0027412158,-0.017944336,0.015924930572509766,0.0239917195293941,True
49399,-11,-1.5236173,-2.8006837,1,2,61.178898,497.60526,0.26396587,47.128212,-2.8005784,-1.5499367,25.0,13.0,1.0,9.0,0.030514784,0.015461143,5.118937,0.0037067595,0.0033256523,0.00010538101,0.026319384574890137,0.026319595543219262,True
49400,-11,2.6745439,-1.8418365,1,2,45.149197,145.56358,0.06968395,52.522015,-1.8432282,2.6754174,33.0,12.0,1.0,9.0,0.011641666,0.014190731,5.337987,0.0039732195,0.0029979101,-0.0013917685,0.000873565673828125,0.0016432092136141933,True
