event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35140,-11,0.9682565,-2.0288374,1,2,55.231544,213.76541,0.6621435,62.611332,-2.0311055,0.9692832,42,18,1,9,0.018064735,0.016341807,7.6248994,0.00491515,0.0030212358,-0.002268076,0.001026749610900879,0.0024896552351331737,True
35142,-11,0.44385436,2.0792875,1,2,76.46989,310.46155,0.33233318,95.860596,2.0759993,0.43929958,47,21,1,11,0.017400857,0.015816797,13.429621,0.0045601544,0.0023201548,-0.003288269,0.004554778337478638,0.00561771474912275,True
35142,11,-2.6858008,-2.0782957,2,2,76.46989,310.46155,0.8271191,95.73383,-2.0768814,-2.6814911,43,26,1,9,0.016176207,0.017298214,8.017468,0.0042115124,0.0025090824,0.001414299,0.004309654235839844,0.0045357867372331105,True
35146,-11,1.8558878,-2.189097,1,2,47.76936,216.84921,0.44186667,52.63955,-2.1906283,1.8534881,44,18,1,9,0.017697772,0.013992734,6.535977,0.004098307,0.0032060982,-0.0015313625,0.0023996829986572266,0.002846673435155676,True
35146,11,-1.2687385,2.1981614,2,2,47.76936,216.84921,0.8427203,56.2483,2.1966858,-1.2706553,43,19,1,7,0.018840233,0.012930623,7.0924745,0.0043513104,0.003133783,-0.0014755726,0.0019167661666870117,0.002418947485507515,True
35148,11,0.88121414,-1.6232526,2,2,40.577126,105.61927,0.8712195,47.113293,-1.621288,0.8809695,39,14,1,7,0.00942129,0.016819578,5.8771133,0.0041672937,0.0027036776,0.0019646883,0.0002446174621582031,0.0019798580274877618,True
35148,-11,-2.297192,1.5983584,1,2,40.577126,105.61927,0.2297138,46.938454,1.5993994,-2.3021803,40,19,1,7,0.011115112,0.013657525,7.5851507,0.004936695,0.0026361877,0.0010410547,0.004988193511962891,0.005095671637808869,True
35149,-11,-2.6838632,-2.7970674,1,2,61.685066,498.81158,0.48799103,75.943756,-2.7962537,-2.6988401,51,37,1,9,0.037415594,0.02462408,16.921577,0.0044676256,0.0027646977,0.0008137226,0.014976978302001953,0.01499906742252442,True
35149,11,0.46503633,2.7622242,2,2,61.685066,498.81158,0.9358448,62.741974,2.7903569,0.45305136,52,19,1,11,0.04850963,0.031738307,23.22297,0.0056120525,0.0027602492,0.028132677,0.011984974145889282,0.03057919445390802,True
35152,-11,-2.1338158,-1.895644,1,2,24.655687,83.93879,0.29117927,33.287743,-1.8955085,-2.1341918,51,23,1,5,0.016733885,0.017908528,17.009647,0.005410777,0.003289959,0.00013542175,0.00037598609924316406,0.0003996305768965129,True
35152,11,1.052526,1.8963643,2,2,24.655687,83.93879,0.6954755,28.669336,1.892492,1.0575503,35,21,1,7,0.020972803,0.017946092,10.283748,0.006964732,0.0024915757,-0.0038722754,0.005024313926696777,0.006343362413697512,True
35153,-11,1.5461423,2.7344675,1,2,53.607662,414.94766,0.75285304,69.30929,2.7261884,1.5469009,47,15,1,9,0.023858724,0.016007982,17.515322,0.0032259016,0.0019980783,-0.008279085,0.0007585287094116211,0.008313760827379243,True
35153,11,-1.5867147,-2.7363567,2,2,53.607662,414.94766,0.7690081,67.43539,-2.746908,-1.5921379,51,27,1,9,0.023702128,0.021252457,10.866682,0.0030851213,0.0028886928,-0.010551214,0.005423188209533691,0.011863350935306301,True
35156,-11,-1.5556623,-2.985152,1,2,98.4171,989.019,0.049780652,65.41823,-2.9835992,-1.5638864,52,16,1,9,0.026375365,0.0010152743,10.591842,0.0027016213,0.0022613814,0.0015528202,0.008224129676818848,0.008369442005025393,True
35159,-11,-2.7048156,1.9982204,1,2,58.427757,217.47504,0.9070603,53.492634,1.999331,-2.6954079,35,21,1,11,0.018806593,0.015545928,7.5889816,0.0054126643,0.002602409,0.0011105537,0.009407758712768555,0.009473080471015357,True
35159,11,0.45388922,-1.9796712,2,2,58.427757,217.47504,0.21959354,73.59202,-1.9831604,0.45364287,37,18,1,9,0.016465148,0.014767862,6.971884,0.0047347774,0.002397331,-0.0034891367,0.00024634599685668945,0.0034978223699971976,True
35161,-11,-1.0103275,-2.363325,1,2,32.129406,171.45232,0.6546713,39.89755,-2.3588135,-1.0169768,43,22,1,9,0.024350038,0.024061555,11.133117,0.0048407577,0.0031284161,0.004511595,0.006649374961853027,0.008035463594032224,True
35161,11,2.152563,2.3543007,2,2,32.129406,171.45232,0.53935724,44.994686,2.3549843,2.1421025,51,24,1,7,0.021630766,0.028641041,16.027737,0.0042347154,0.00323469,0.00068354607,0.010460615158081055,0.010482924435013719,True
35162,11,-0.1374711,-2.6999407,2,2,54.055252,410.99185,0.60585135,35.65604,-2.6955354,-0.11045972,46,25,1,13,0.021137089,0.021244837,12.852287,0.0028682617,0.0018178808,0.00440526,0.02701137214899063,0.027368239645353617,True
35163,-11,0.5608671,-1.8584726,1,2,2.9603286,9.623093,0.8190801,1.6108146,-1.8588651,0.53898823,52,12,1,5,0.021121858,0.023341626,38.378414,0.0070127877,0.0030214712,-0.0003925562,0.021878838539123535,0.021882359931774495,True
35163,11,-2.188847,1.8487954,2,2,2.9603286,9.623093,0.19363329,4.6266823,1.8524858,-2.1436796,50,16,1,7,0.026836539,0.027019862,20.392166,0.009023654,0.0029684925,0.003690362,0.04516744613647461,0.045317954083748016,True
35165,11,1.5330626,-2.7503788,2,2,33.817158,270.21075,0.7359699,51.228004,-2.7425468,1.5516231,52,23,1,9,0.036166478,0.027314954,15.029236,0.0048367716,0.0022899061,0.00783205,0.01856052875518799,0.020145328077556535,True
35165,-11,-1.6220311,2.7848234,1,2,33.817158,270.21075,0.84967536,36.59196,2.7818065,-1.6478894,43,14,7,7,0.02290635,0.013107498,11.79566,0.0027799061,0.00197816,-0.0030169487,0.025858283042907715,0.02603368550854627,True
35166,-11,1.7305967,1.7805355,1,2,95.30179,292.242,0.10303867,115.21941,1.7796371,1.7305187,38,19,1,11,0.010956598,0.017998766,7.7027044,0.0040599997,0.0025442576,-0.0008983612,7.796287536621094e-05,0.000901737803621097,True
35166,11,-1.3979815,-1.7914464,2,2,95.30179,292.242,0.057711124,116.404915,-1.790001,-1.3963981,43,18,1,11,0.014197093,0.012103333,10.484027,0.0051033096,0.0023976988,0.0014454126,0.0015834569931030273,0.002143957517354876,True
35169,-11,-1.4978492,1.9005563,1,2,6.3231983,21.663017,0.593934,1.9325893,1.9228836,-1.5264711,35,21,1,9,0.03816801,0.023526194,17.407084,0.011495097,0.0021990784,0.022327304,0.028621912002563477,0.036300445690486585,True
35169,11,1.816887,-1.9068958,2,2,6.3231983,21.663017,0.38100988,6.80043,-1.919748,1.8431345,41,18,1,7,0.02822528,0.02109185,21.825861,0.008472511,0.0033117256,-0.012852192,0.026247501373291016,0.029225163160431656,True
35171,11,-0.98290414,1.6609389,2,2,32.23654,87.66764,0.7375038,38.603264,1.6618282,-0.978842,34,20,1,9,0.01111155,0.016195282,6.744337,0.004636018,0.002923756,0.0008893013,0.0040621161460876465,0.004158322304316308,True
35171,-11,2.1146631,-1.655105,1,2,32.23654,87.66764,0.21411623,43.384953,-1.655026,2.1131606,34,16,1,7,0.01157934,0.010906977,7.4904633,0.0048807855,0.0029809729,7.903576e-05,0.0015025138854980469,0.0015045911827837968,True
35173,11,1.5754693,-2.7439532,2,2,13.49999,104.31457,0.050805178,23.927006,-2.7201626,1.5935009,48,29,1,7,0.036356576,0.042502247,17.061192,0.0049470915,0.00333959,0.023790598,0.018031597137451172,0.029851818155400188,True
35175,-11,-2.8501453,-2.1977983,1,2,86.14206,401.60513,0.73784274,103.08702,-2.1965709,-2.8506448,44,24,1,9,0.018116578,0.01654549,8.285731,0.004192527,0.0028641482,0.0012273788,0.0004994869232177734,0.0013251211326314593,True
35175,11,0.30058655,2.244622,2,2,86.14206,401.60513,0.2341954,109.93086,2.243121,0.3007117,49,30,1,9,0.024279729,0.018509697,13.460166,0.00547302,0.0024862543,-0.0015010834,0.00012513995170593262,0.0015062905773065669,True
35176,-11,-0.7144453,1.5686891,1,2,89.64117,224.4588,0.6757451,99.28885,1.5701718,-0.7100203,34,15,1,9,0.0089174975,0.017654326,5.6913457,0.0041885916,0.002713074,0.0014827251,0.004424989223480225,0.004666797983847166,True
35176,11,2.444629,-1.5683947,2,2,89.64117,224.4588,0.37989664,106.68457,-1.568148,2.446734,41,18,1,9,0.009295225,0.011638017,6.260219,0.0043637413,0.002668907,0.00024664402,0.0021049976348876953,0.0021193981021800255,True
35180,11,-1.4347942,2.1959648,2,2,13.042267,59.26287,0.2626605,19.698523,2.1968799,-1.4403957,40,19,1,7,0.023485363,0.021105397,10.017664,0.005519824,0.0032458098,0.0009150505,0.00560152530670166,0.00567577335622495,True
35180,-11,1.6448015,-2.1935549,1,2,13.042267,59.26287,0.14088869,21.896425,-2.1925142,1.6429521,42,28,1,9,0.03300717,0.020344945,28.537378,0.00731755,0.0025391628,0.0010406971,0.0018494129180908203,0.002122116522267805,True
35183,11,1.0745419,2.9163382,2,2,92.597374,862.05707,0.52102035,120.427795,2.911405,1.0718234,52,38,1,9,0.03449414,0.027692813,19.572695,0.0037792802,0.002979287,-0.004933119,0.0027185678482055664,0.00563260791532868,True
35183,-11,-2.0713701,-2.9263098,1,2,92.597374,862.05707,0.42385375,113.7736,-2.9259605,-2.0842218,52,25,1,9,0.02685164,0.02163049,18.148865,0.002920802,0.0019614906,0.00034928322,0.012851715087890625,0.012856460611963157,True
35184,-11,2.481548,-2.3555093,1,2,29.740671,156.03554,0.8604005,23.744568,-2.3544033,2.509796,44,24,1,13,0.027436594,0.020477917,10.537035,0.0053654625,0.0035213334,0.0011060238,0.028247833251953125,0.028269477745333876,True
35184,11,-0.63662136,2.3277528,2,2,29.740671,156.03554,0.94855386,39.91373,2.3300285,-0.6519034,46,20,1,13,0.0285146,0.02173183,8.980758,0.005687724,0.002975377,0.0022757053,0.015282034873962402,0.015450547712472744,True
35186,-11,-1.7257645,-1.574433,1,2,29.757532,75.87307,0.93064505,36.446415,-1.5747194,-1.711542,30,16,1,9,0.017934704,0.012148697,7.6042886,0.0082715945,0.0031321985,-0.00028645992,0.014222502708435059,0.014225387255846772,True
35186,11,1.467277,1.6025031,2,2,29.757532,75.87307,0.67743474,6.374744,1.6037275,1.4475385,39,11,1,5,0.011524998,0.013330784,7.8727055,0.005213097,0.0028533097,0.0012243986,0.01973855495452881,0.019776493714564285,True
35188,11,0.28440523,-2.6428008,2,2,38.952053,279.34,0.7007174,58.341858,-2.6457398,0.2912257,41,23,1,9,0.050337136,0.021262696,12.916417,0.007405456,0.0024316187,-0.0029389858,0.006820470094680786,0.007426738849098093,True
35188,-11,-2.8702009,2.6741629,1,2,38.952053,279.34,0.3688528,55.328533,2.6670756,-2.8747375,51,28,1,11,0.04306509,0.019654833,15.935279,0.0064062933,0.003341073,-0.0070872307,0.004536628723144531,0.008414858209705986,True
35189,11,3.1027904,-2.4477572,2,2,69.893326,408.33292,0.5002202,90.87424,-2.4399455,3.115354,47,24,1,9,0.023170384,0.015526317,10.319156,0.004246337,0.0024125197,0.0078117847,0.012563705444335938,0.01479427845050718,True
35189,-11,-0.047730535,2.4539664,1,2,69.893326,408.33292,0.048430134,88.617744,2.4502776,-0.05217656,45,20,1,11,0.02112473,0.015583467,8.704893,0.0036759693,0.0026287013,-0.0036888123,0.004446025937795639,0.005777065215014448,True
35190,-11,0.39696905,-2.7454796,1,2,96.4966,747.04803,0.36504737,112.60028,-2.7479117,0.39606643,52,21,1,11,0.030913293,0.0055544125,8.566666,0.0041451543,0.0024341438,-0.002432108,0.0009026229381561279,0.0025942006615735855,True
35191,-11,1.0398637,-2.206677,1,2,27.660305,129.40822,0.8736241,38.10885,-2.2042887,1.0352143,41,25,1,9,0.021744706,0.02566771,12.236482,0.005050785,0.0032321208,0.002388239,0.00464940071105957,0.005226912280821188,True
35191,11,-2.07332,2.242733,2,2,27.660305,129.40822,0.78245085,36.16719,2.242198,-2.0700092,41,19,1,9,0.026187312,0.019425552,10.202054,0.005563421,0.0027674164,-0.0005350113,0.003310680389404297,0.0033536311250378843,True
35193,-11,0.21179204,1.9474851,1,2,22.813807,83.437675,0.9344499,28.446484,1.9499848,0.22333857,52,16,1,9,0.019007755,0.018192837,8.244184,0.0056167776,0.0030373686,0.0024996996,0.011546537280082703,0.011814018005179217,True
35193,11,-2.8851058,-1.9945849,2,2,22.813807,83.437675,0.11498486,27.888426,-1.9981916,-2.8868961,42,15,1,9,0.020345319,0.016390456,7.8273897,0.0056966436,0.0032244523,-0.003606677,0.0017902851104736328,0.004026566850180478,True
35195,-11,3.05615,1.99902,1,2,10.5681,39.65195,0.17255726,16.524555,1.9991919,3.0525923,36,16,1,7,0.024752669,0.020723095,7.80717,0.0071170386,0.0036065,0.0001718998,0.0035576820373535156,0.003561832536576065,True
35195,11,0.008438301,-1.996088,2,2,10.5681,39.65195,0.15592922,16.25661,-1.9966252,0.008851801,39,17,1,11,0.020342058,0.01771437,8.677502,0.005726712,0.0036982638,-0.00053715706,0.00041349977254867554,0.0006778788738602478,True
35196,-11,-1.0788484,1.891872,1,2,34.538452,115.22353,0.114141226,45.99029,1.8904952,-1.0791857,48,23,1,9,0.015720144,0.013449778,8.437706,0.005090449,0.002893243,-0.0013768673,0.00033736228942871094,0.0014175954301668364,True
35196,11,2.0953937,-1.8579187,2,2,34.538452,115.22353,0.53381705,32.4955,-1.8588492,2.111082,44,19,1,7,0.0152995065,0.017400827,10.756156,0.005172724,0.002794331,-0.0009304285,0.015688419342041016,0.015715985449227414,True
35204,-11,-1.7510898,2.2813668,1,2,47.044994,235.07726,0.856879,58.24904,2.2855654,-1.7501403,49,17,1,11,0.021234307,0.01772198,11.616524,0.0044617346,0.0031567924,0.004198551,0.0009495019912719727,0.004304577307722623,True
35204,11,1.4060701,-2.3023512,2,2,47.044994,235.07726,0.17291953,58.567177,-2.3021286,1.4024998,46,24,1,9,0.021017887,0.018279752,10.603619,0.004338044,0.0030781208,0.00022268295,0.0035703182220458984,0.0035772559181831993,True
35210,-11,-2.7971017,2.4411385,1,2,17.476418,101.4948,0.98587054,28.121958,2.4325879,-2.7709305,49,35,1,11,0.034586616,0.040591314,20.810339,0.006269409,0.003291699,-0.008550644,0.026171207427978516,0.02753262802680297,True
35210,11,0.38033926,-2.4485955,2,2,17.476418,101.4948,0.4626598,22.94637,-2.438573,0.38068926,42,28,1,9,0.040255595,0.025468823,15.574184,0.0073877387,0.003934074,0.01002264,0.00034999847412109375,0.01002874955659322,True
35214,11,-2.0535896,2.2086823,2,2,41.939568,189.91867,0.22452506,56.870026,2.2151573,-2.0511165,48,28,1,9,0.026104588,0.023662958,11.388277,0.00574791,0.0031556403,0.006474972,0.002473115921020508,0.0069312021604321095,True
35216,11,-1.8590791,2.0109081,2,2,47.802128,182.64835,0.45404088,50.280735,2.0126112,-1.8515409,42,19,1,9,0.0134683745,0.017550398,9.821854,0.0038383622,0.002659559,0.0017030239,0.007538199424743652,0.00772817837204689,True
35216,-11,1.262187,-2.0212722,1,2,47.802128,182.64835,0.28836158,64.62389,-2.0166595,1.2579772,45,21,1,9,0.018801972,0.025218101,9.776184,0.005364543,0.0025778175,0.0046126842,0.004209756851196289,0.006244910585723005,True
35217,11,-2.273153,2.9764323,2,2,55.83108,546.0459,0.9572582,42.040264,2.9898503,-2.273484,50,11,1,15,0.012619029,0.01064505,15.811306,0.0012779878,0.00032543368,0.013417959,0.00033092498779296875,0.013422039603048013,True
35217,-11,0.86187625,-2.9653935,1,2,55.83108,546.0459,0.003253949,40.205715,-2.986881,0.87959135,47,9,5,9,0.012968466,0.014327989,16.11579,0.0013208028,0.00044618786,-0.021487474,0.017715096473693848,0.02784845042980085,True
35221,11,2.0625367,-1.7219579,2,2,41.260674,118.80404,0.9492348,46.52171,-1.7223549,2.049892,36,15,1,7,0.009885036,0.01017539,6.7864103,0.0038824445,0.0027004897,-0.00039696693,0.012644767761230469,0.012650997371049636,True
35221,-11,-1.111266,1.7163239,1,2,41.260674,118.80404,0.002740591,48.43298,1.7154838,-1.1136812,43,16,1,13,0.0133882295,0.012619188,9.535487,0.0052906387,0.0025461437,-0.00084006786,0.002415180206298828,0.0025571095850417443,True
35223,-11,-2.6407404,-2.811733,1,2,10.865133,90.47467,0.69549364,18.92956,-2.833857,-2.626173,49,21,1,11,0.062307533,0.030224096,29.163013,0.006982732,0.0035129318,-0.022124052,0.014567375183105469,0.026489282962489386,True
35223,11,0.5407373,2.806474,2,2,10.865133,90.47467,0.46238023,18.10527,2.8223753,0.5728623,52,32,1,7,0.058383312,0.050433002,31.732252,0.0067657125,0.0031640336,0.015901327,0.03212505578994751,0.035845103234196346,True
35225,11,-2.6760569,-2.0055077,2,2,39.58543,150.4593,0.037014138,47.907707,-2.0036564,-2.6728277,41,19,1,11,0.01670235,0.0097783655,9.387171,0.0048435223,0.0027486712,0.0018513203,0.0032291412353515625,0.0037221955605510654,True
35225,-11,0.4408031,2.0157833,1,2,39.58543,150.4593,0.17890923,47.721054,2.0184517,0.44090718,36,14,1,9,0.016297013,0.0101887295,7.833678,0.0046633403,0.0025606568,0.0026683807,0.00010406970977783203,0.002670409381295675,True
35226,11,1.2207901,1.6189215,2,2,54.721886,143.40906,0.088299766,67.03115,1.6182643,1.2237256,33,19,1,9,0.011136948,0.00951425,5.8225603,0.0048413444,0.0027847537,-0.0006572008,0.0029354095458984375,0.003008079469850223,True
35226,-11,-1.9478604,-1.6171738,1,2,54.721886,143.40906,0.21989909,67.944626,-1.6187981,-1.9490235,43,18,1,7,0.011302149,0.012582463,11.722955,0.004940146,0.0022090762,-0.0016243458,0.0011631250381469727,0.0019978385842297467,True
35227,11,-3.0156753,-2.2657642,2,2,9.724348,47.83326,0.20875975,14.669105,-2.2769935,-3.0119107,39,20,1,7,0.019152818,0.016045261,10.803222,0.0040220013,0.0031229656,-0.011229277,0.003764629364013672,0.011843525111600023,True
35227,-11,0.049327843,2.2863076,1,2,9.724348,47.83326,0.3985656,15.645887,2.2881947,0.04526753,40,26,1,5,0.043446757,0.031560026,18.348907,0.00887972,0.0031045433,0.001887083,0.004060313105583191,0.004477412747298319,True
35229,-11,0.72595507,-1.5988863,1,2,16.17265,41.42298,0.9477063,15.375319,-1.5966493,0.7557803,40,12,1,9,0.010598283,0.015933663,9.4806385,0.004868652,0.003260862,0.0022369623,0.029825210571289062,0.02990898169292743,True
35229,11,-2.3215117,1.5881776,2,2,16.17265,41.42298,0.49978963,12.585126,1.593186,-2.2920983,29,13,1,7,0.012896196,0.012287941,5.7609854,0.0059064873,0.0036606542,0.005008459,0.029413461685180664,0.0298368294347244,True
35231,11,-2.7650852,1.8291472,2,2,54.047123,171.14049,0.38562754,62.844357,1.8331451,-2.7673821,42,19,1,7,0.013657852,0.0104251085,6.541,0.0046843467,0.0029325702,0.003997922,0.002296924591064453,0.0046107746020013045,True
35231,-11,0.35441214,-1.8106997,1,2,54.047123,171.14049,0.9835239,59.87574,-1.8094498,0.3504935,38,18,1,9,0.016058458,0.015637454,6.427111,0.0056995973,0.003030367,0.0012499094,0.003918647766113281,0.004113158617317329,True
35232,11,-3.0003595,-1.6250975,2,2,29.821096,78.81586,0.23923507,32.96514,-1.625757,-2.9962208,32,18,1,9,0.015467848,0.018256212,7.59989,0.0068781273,0.0027200745,-0.0006594658,0.0041387081146240234,0.004190918752011852,True
35232,-11,0.092037074,1.6294279,1,2,29.821096,78.81586,0.36244333,35.701557,1.629159,0.08734505,30,16,1,9,0.010171557,0.016528431,6.119562,0.004453318,0.002837521,-0.00026893616,0.0046920254826545715,0.00469972656508266,True
35235,-11,-3.0200741,-2.4605827,1,2,68.186935,393.131,0.79053974,82.72559,-2.4668899,-3.0220673,47,22,1,11,0.030650977,0.026316958,12.971018,0.0052166656,0.0028385075,-0.006307125,0.0019931793212890625,0.006614574235649952,True
35235,11,0.13076252,2.4148316,2,2,68.186935,393.131,0.8186194,86.13876,2.4145808,0.14059715,45,26,1,9,0.021076811,0.019326875,7.3617516,0.0038481487,0.0021508646,-0.00025081635,0.009834632277488708,0.009837830089631029,True
35239,-11,-2.9702978,2.7018657,1,2,7.3693104,54.64627,0.7250171,11.319808,2.6966398,-2.9958687,52,30,1,9,0.07013325,0.02610231,25.496073,0.009490434,0.004933137,-0.005225897,0.02557086944580078,0.02609941305644299,True
35239,11,0.23751259,-2.6828449,2,2,7.3693104,54.64627,0.059113935,13.635969,-2.702839,0.23028424,51,21,1,9,0.04711226,0.03595693,17.342194,0.00619836,0.0047890656,-0.01999402,0.007228344678878784,0.021260522348168265,True
35240,11,-2.0630014,-2.9543695,2,2,72.02414,695.2006,0.14272068,87.55647,-2.9527855,-2.069815,52,32,1,11,0.029839562,0.008374602,14.717235,0.0032840953,0.0021375888,0.001584053,0.006813526153564453,0.00699523857187279,True
35240,-11,1.0733929,2.960948,1,2,72.02414,695.2006,0.030537214,56.84551,2.982592,1.0852284,52,20,1,13,0.012676609,0.022733768,16.606861,0.0012936991,0.0006963245,0.021644115,0.011835575103759766,0.02466877740407071,True
35243,11,1.7536658,1.5721129,2,2,47.419006,118.65497,0.7776917,55.5254,1.5717511,1.753938,51,15,1,7,0.009790268,0.012036846,8.643588,0.0046729892,0.0027888967,-0.0003618002,0.0002721548080444336,0.0004527334975079037,True
35243,-11,-1.4209454,-1.5635697,1,2,47.419006,118.65497,0.98183596,57.265713,-1.5628332,-1.4204426,40,14,1,7,0.009476217,0.013552072,5.7326336,0.004490244,0.0027937735,0.000736475,0.0005028247833251953,0.0008917556699375506,True
35245,11,1.775963,-1.9137197,2,2,69.40474,240.51216,0.998967,82.65467,-1.9120641,1.76989,47,17,1,9,0.017352205,0.017675176,13.3588915,0.0055501647,0.0024306034,0.0016555786,0.006072998046875,0.006294620387450051,True
35245,-11,-1.381188,1.9152254,1,2,69.40474,240.51216,0.962065,78.69075,1.91822,-1.3788922,52,19,1,11,0.0119282855,0.013209866,6.7348704,0.0037424576,0.0026580608,0.0029946566,0.002295851707458496,0.003773447094843301,True
35246,-11,-1.7030479,2.3544405,1,2,65.91619,352.94614,0.6903923,74.02777,2.3551543,-1.6997626,48,20,1,11,0.026064947,0.023319805,7.594506,0.0051667816,0.0034124078,0.0007138252,0.0032852888107299805,0.003361944232574207,True
35246,11,1.4489167,-2.3701177,2,2,65.91619,352.94614,0.52724636,73.08649,-2.3637013,1.4522588,52,24,1,9,0.01863343,0.01535254,8.73703,0.0036260402,0.0024160058,0.006416321,0.003342151641845703,0.0072345801685813164,True
35247,11,-2.2024074,2.9322448,2,2,42.346134,402.6707,0.75917536,49.976387,2.9491544,-2.2105994,50,22,1,11,0.02702447,0.023362445,14.9952965,0.002893785,0.002364796,0.0169096,0.008192062377929688,0.01878947648145135,True
35247,-11,0.9302443,-2.953098,1,2,42.346134,402.6707,0.0,33.891487,-2.948081,0.96331745,52,17,1,9,0.024651188,0.012320951,26.290405,0.002591711,0.0022863382,0.005017042,0.03307312726974487,0.03345149412096135,True
35250,-11,-2.3859062,-2.9298582,1,2,10.963516,103.223076,0.53091747,12.330896,-2.9354613,-2.3942153,52,24,1,5,0.035185542,0.007508669,36.361824,0.0038409948,0.0028339552,-0.005603075,0.008309125900268555,0.010021777501886752,True
35256,11,2.2946644,2.9821184,2,2,25.095062,248.01323,0.01334158,20.484695,2.9929004,2.259492,52,12,1,9,0.011941238,0.03053049,19.23184,0.0012102036,0.0006492273,0.010782003,0.035172462463378906,0.036787956099333635,True
35256,-11,-0.8614971,-2.980677,1,2,25.095062,248.01323,0.0,16.915186,-2.9525216,-0.87647676,50,21,1,9,0.0341372,0.02295069,25.327154,0.0037142278,0.0018062603,0.028155327,0.014979660511016846,0.03189220405670623,True
35257,11,-1.249407,-1.8795828,2,2,35.293686,116.27408,0.7248276,41.289524,-1.8777863,-1.2496796,48,19,1,7,0.019056484,0.016867876,9.9533415,0.006183578,0.002978212,0.001796484,0.00027251243591308594,0.0018170354178976107,True
35257,-11,1.8598005,1.8439063,1,2,35.293686,116.27408,0.85099536,37.054905,1.8460095,1.8766497,40,23,1,11,0.02009559,0.015301118,9.829553,0.00696343,0.0025494217,0.0021032095,0.016849279403686523,0.016980038477727874,True
35263,11,0.76282674,-2.3695316,2,2,39.97462,218.92722,0.8980598,52.424828,-2.3695304,0.7599536,50,21,1,9,0.024381377,0.020645969,11.348362,0.004707648,0.0029735889,1.1920929e-06,0.0028731226921081543,0.0028731229394149287,True
35263,-11,-2.395422,2.401155,1,2,39.97462,218.92722,0.23677005,52.7322,2.3958304,-2.3958592,41,18,1,9,0.0208517,0.014372909,8.028642,0.0038318564,0.0027153995,-0.005324602,0.0004372596740722656,0.005342525930927496,True
35267,-11,1.4930786,-2.8356752,1,2,72.7366,634.0843,0.51800996,78.54297,-2.832392,1.5080401,50,15,3,9,0.026375119,0.0060367333,10.655509,0.0031341205,0.0022119568,0.0032832623,0.014961481094360352,0.015317497444279777,True
35268,-11,-1.9003117,-2.2305217,1,2,78.12687,372.02573,0.15745121,91.945045,-2.2335594,-1.904093,45,24,1,13,0.02459116,0.019258296,12.8158245,0.005378028,0.0026390676,-0.003037691,0.0037813186645507812,0.004850354477667845,True
35269,-11,0.49518105,2.9145494,1,2,64.690704,602.95197,0.29141685,51.397503,2.9081452,0.45779195,50,9,1,11,0.029009858,0.0057545686,13.883553,0.003194479,0.0028536115,-0.0064041615,0.03738909959793091,0.037933600593282095,True
35269,11,-2.6403966,-2.9304717,2,2,64.690704,602.95197,0.09262004,71.17951,-2.9360797,-2.6457448,52,29,1,9,0.022071488,0.016043305,14.168394,0.0023688858,0.0009552463,-0.005608082,0.00534820556640625,0.007749444123700948,True
35270,-11,-2.0554926,-2.719212,1,2,32.814808,255.52716,0.6120031,59.98745,-2.7159522,-2.0641665,52,30,1,7,0.03638126,0.03514059,16.878174,0.004942778,0.0036818443,0.0032598972,0.008673906326293945,0.009266260349463687,True
35270,11,1.1002219,2.7642186,2,2,32.814808,255.52716,0.8211949,40.46877,2.797641,1.1171753,52,38,1,9,0.06084087,0.03233092,25.836933,0.006983417,0.0037189135,0.03342247,0.016953468322753906,0.03747641341605605,True
35271,11,0.27311507,-2.178645,2,2,56.2154,247.42949,0.14999263,71.33059,-2.17768,0.28074023,44,22,1,9,0.018089745,0.017015012,11.496465,0.0042614723,0.0025387367,0.00096488,0.007625162601470947,0.0076859676094326625,True
35271,-11,-2.8833537,2.14551,1,2,56.2154,247.42949,0.1345658,79.83471,2.142899,-2.8802464,45,24,1,11,0.026869481,0.020450292,11.913803,0.0067542773,0.0031361612,-0.0026109219,0.003107309341430664,0.004058606194763586,True
35272,-11,-2.0191278,2.706142,1,2,39.163494,295.64645,0.690043,58.613052,2.7053127,-2.034739,52,30,1,9,0.03757861,0.033709172,13.687551,0.005088219,0.0038343086,-0.0008292198,0.01561117172241211,0.015633179076995008,True
35272,11,1.134661,-2.7141883,2,2,39.163494,295.64645,0.07206815,51.92073,-2.7102008,1.1345892,51,18,1,9,0.035124507,0.027164223,17.65368,0.0047701923,0.0037439128,0.0039875507,7.176399230957031e-05,0.003988196501737653,True
35273,11,1.0713023,2.915278,2,2,43.305122,395.11774,0.061907206,58.58492,2.9107697,1.0676566,52,36,1,11,0.028581113,0.03429203,18.471094,0.0030991554,0.0026262922,-0.004508257,0.003645658493041992,0.005797862168332483,True
35273,-11,-2.0794141,-2.8870192,1,2,43.305122,395.11774,0.83748174,37.62653,-2.8846655,-2.1060855,52,11,1,9,0.038724028,0.006376609,19.958185,0.004500533,0.0012140187,0.0023536682,0.026671409606933594,0.026775060120888643,True
