event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
32978,11,-0.34647077,-2.6959493,2,2,41.9235,300.66324,0.91310364,53.833466,-2.6999617,-0.35088474,45,31,1,11,0.034690652,0.026455006,15.242071,0.0045753038,0.0032492874,-0.0040123463,0.004413962364196777,0.005965063772742293,True
32979,11,-0.32827926,-2.1192687,2,2,70.6507,294.9829,0.23292117,80.90783,-2.122147,-0.3203889,40,26,1,9,0.015394469,0.020100912,6.9073844,0.003837464,0.0028443716,-0.0028784275,0.00789034366607666,0.008398980177160335,True
32979,-11,2.8007822,2.0962029,1,2,70.6507,294.9829,0.5868722,90.44088,2.095037,2.8027685,48,27,1,11,0.015247259,0.016229339,7.7184424,0.003964021,0.0025986484,-0.0011658669,0.001986265182495117,0.002303148907763866,True
32983,-11,3.0693438,-1.6180782,1,2,27.63521,72.87497,0.90232825,20.966187,-1.619273,3.0880911,38,14,1,11,0.010866373,0.0111296,5.8695145,0.00489934,0.0021380617,-0.0011947155,0.018747329711914062,0.018785359096807838,True
32983,11,-0.019012,1.6316822,2,2,27.63521,72.87497,0.18037188,33.25745,1.62957,-0.014747777,42,15,1,9,0.01078764,0.0119381435,7.9930024,0.0047337073,0.0023913728,-0.0021121502,0.004264223389327526,0.004758653117417954,True
32984,11,0.6848668,-2.0559244,2,2,48.13728,190.98837,0.6435917,58.966873,-2.0529785,0.6815991,47,21,1,11,0.014416417,0.01756017,8.315687,0.003938115,0.0027386432,0.0029459,0.0032677054405212402,0.004399571051846754,True
32984,-11,-2.4761446,2.0541654,1,2,48.13728,190.98837,0.9915651,52.682194,2.0537674,-2.4712107,37,23,1,9,0.017006852,0.023800721,10.075293,0.004547758,0.0024113548,-0.0003979206,0.004933834075927734,0.00494985449275744,True
32985,11,2.96456,1.7545242,2,2,95.52255,284.1155,0.01569563,108.48659,1.7551494,2.9625397,40,16,1,11,0.009733666,0.011213061,7.308369,0.003685986,0.00271457,0.0006251335,0.0020203590393066406,0.002114862302500926,True
32985,-11,-0.19044498,-1.7527452,1,2,95.52255,284.1155,0.40430972,115.51101,-1.7510374,-0.19051006,36,22,1,9,0.0112392055,0.011899718,6.5548344,0.004184801,0.002681812,0.0017077923,6.508827209472656e-05,0.001709032154506324,True
32987,-11,1.4524761,-1.6036607,1,2,84.09097,215.41327,0.9898363,96.95151,-1.6028833,1.4531916,37,17,1,9,0.008034141,0.009638171,5.718779,0.003632288,0.0025440631,0.0007773638,0.0007154941558837891,0.0010565161214740007,True
32987,11,-1.6710435,1.5831506,2,2,84.09097,215.41327,0.7302464,81.189804,1.583783,-1.6661707,30,16,1,7,0.0069361017,0.011208019,5.604616,0.0032362768,0.0024593128,0.0006324053,0.004872798919677734,0.004913665203992122,True
32990,-11,-0.61566055,2.6541684,1,2,96.45249,700.5456,0.9210599,114.55949,2.6557815,-0.61071426,47,23,1,13,0.025465872,0.026293501,8.96197,0.0036850004,0.0029015534,0.0016131401,0.004946291446685791,0.005202693540637555,True
32990,11,2.531042,-2.6885028,2,2,96.45249,700.5456,0.71739924,84.87349,-2.6726553,2.5433834,42,23,1,9,0.024261266,0.013256111,8.212615,0.00354557,0.0016848899,0.015847445,0.01234126091003418,0.020086020363881046,True
32993,-11,0.48584062,2.840639,1,2,53.674393,458.6911,0.7433819,67.2075,2.8271065,0.5021249,52,25,1,13,0.026798096,0.022986745,12.127004,0.0032539219,0.0027111392,-0.013532639,0.016284286975860596,0.02117333948138234,True
32993,11,-2.6478627,-2.829691,2,2,53.674393,458.6911,0.32649568,38.53295,-2.812887,-2.6420257,47,18,1,13,0.03634832,0.0014940113,7.866003,0.004499677,0.003474442,0.01680398,0.005836963653564453,0.017788869826029827,True
32995,11,2.285884,-2.0543447,2,2,85.65815,337.30243,0.97119755,100.94991,-2.0540667,2.2825608,34,17,1,11,0.013856102,0.01137309,5.7182574,0.0037001981,0.002771211,0.00027799606,0.003323078155517578,0.0033346859280674146,True
32995,-11,-0.86671746,2.0401912,1,2,85.65815,337.30243,0.81311226,108.16114,2.0427501,-0.8695638,45,16,1,7,0.017171636,0.019396111,7.8041754,0.0046571493,0.0028197838,0.0025589466,0.002846360206604004,0.0038275284609199083,True
32999,11,2.0849195,-2.45861,2,2,95.284515,560.30914,0.58069617,114.37764,-2.457998,2.0916374,42,20,1,11,0.020393666,0.013294832,7.234118,0.0034748467,0.0023656355,0.0006120205,0.0067179203033447266,0.006745741047905485,True
32999,-11,-1.0631663,2.4563127,1,2,95.284515,560.30914,0.1588095,75.413506,2.4668622,-1.0753278,48,27,1,7,0.025833977,0.01959131,11.930406,0.004322719,0.0026883876,0.010549545,0.012161493301391602,0.0160995286100926,True
33001,-11,2.1731405,2.0401626,1,2,49.32696,190.75598,0.8328076,59.85716,2.0423615,2.1769369,51,16,1,9,0.015913513,0.017990291,9.036846,0.0043071937,0.0024788715,0.0021989346,0.0037963390350341797,0.004387197646503983,True
33001,11,-0.9490092,-2.017054,2,2,49.32696,190.75598,0.21290378,66.947464,-2.0158353,-0.951863,41,23,1,11,0.017557744,0.019322189,9.215705,0.0049656774,0.002777851,0.0012187958,0.0028538107872009277,0.0031031756562648646,True
33003,11,-1.191581,2.4803803,2,2,64.906906,395.56482,0.2145403,72.9684,2.4842174,-1.195267,49,24,1,11,0.020376477,0.014849331,9.804563,0.0034151422,0.0025103327,0.0038371086,0.0036859512329101562,0.005320680291538615,True
33004,11,1.6688856,2.6020794,2,2,44.859383,304.71802,0.99523085,60.001392,2.6066687,1.6688806,52,25,1,11,0.023851149,0.030456778,15.4317255,0.0035347375,0.0023503012,0.004589319,5.0067901611328125e-06,0.004589321954050483,True
33004,-11,-1.4845883,-2.6050115,1,2,44.859383,304.71802,0.32374713,59.72684,-2.604823,-1.4788063,50,28,1,9,0.031315807,0.021207245,18.15001,0.004533377,0.0030503578,0.00018835068,0.005782008171081543,0.005785075148013616,True
33005,-11,-2.3526335,2.308814,1,2,10.541578,54.16053,0.94381976,18.054277,2.3046432,-2.351502,42,28,1,9,0.031713407,0.030610371,19.280539,0.006641606,0.0029824504,-0.0041708946,0.0011315345764160156,0.00432165850395147,True
33005,11,0.85646033,-2.3320322,2,2,10.541578,54.16053,0.6878832,11.327727,-2.335024,0.82961345,48,17,1,9,0.029865334,0.019143656,12.90482,0.0058762985,0.0036930346,-0.0029919147,0.026846885681152344,0.027013086181347755,True
33008,11,2.8783581,1.4956132,2,2,89.19753,208.94939,0.95871365,81.16952,1.4992176,2.8789911,34,17,1,9,0.008219268,0.0089085335,8.5945635,0.0042138062,0.002589018,0.003604412,0.0006330013275146484,0.0036595733204124923,True
35025,11,0.60181284,-2.914643,2,2,26.371315,242.13464,0.8424019,28.25044,-2.9059298,0.58405846,52,31,1,11,0.029059649,0.030630136,24.180845,0.0031720106,0.002529809,0.008713245,0.01775437593460083,0.019777221995474485,True
35025,-11,-2.5547454,2.9001992,1,2,26.371315,242.13464,0.15596989,34.040504,2.9041505,-2.537858,52,28,1,9,0.02582912,0.013791352,18.77557,0.0028637685,0.0019338806,0.003951311,0.016887426376342773,0.017343529877284977,True
35030,11,-0.15196183,-2.7814865,2,2,63.050587,510.0529,0.85720557,70.8084,-2.7812464,-0.15812583,52,38,1,7,0.037955277,0.022748591,17.213146,0.0044922614,0.0029889608,0.00024008751,0.006163999438285828,0.006168673365257751,True
35031,-11,-1.9776986,-1.7473823,1,2,69.89772,207.0587,0.10182086,76.37625,-1.7480363,-1.9747552,40,16,1,9,0.010028949,0.0074203913,5.2674522,0.0038025882,0.002693203,-0.00065398216,0.00294339656829834,0.0030151742946481035,True
35031,11,1.1822988,1.7513024,2,2,69.89772,207.0587,0.33377573,88.192566,1.7509278,1.1824723,47,22,1,7,0.010534034,0.014314207,6.5951505,0.0039722896,0.0026401496,-0.0003745556,0.0001735687255859375,0.0004128171397001025,True
35032,11,0.18877569,-2.1102276,2,2,84.060776,350.43307,0.83150595,97.603905,-2.111183,0.18709353,48,19,1,11,0.013813213,0.016501067,6.8114915,0.0035324884,0.0026916384,-0.00095534325,0.0016821622848510742,0.0019345156166679152,True
35032,-11,-2.9633756,2.101942,1,2,84.060776,350.43307,0.5153506,109.55296,2.1025472,-2.9689076,37,23,1,9,0.014291615,0.014691333,6.774354,0.003674012,0.0025179097,0.00060510635,0.005532026290893555,0.005565021885176907,True
35033,11,-1.3155622,2.9703228,2,2,26.035486,250.81828,0.050716188,21.504261,2.9751735,-1.2727796,52,27,1,13,0.025169607,0.032507744,25.33042,0.002603834,0.0022829121,0.004850626,0.04278266429901123,0.04305676413627798,True
35033,-11,1.811673,-2.9413295,1,2,26.035486,250.81828,0.031591903,26.846453,-2.9349675,1.7951763,52,13,1,9,0.035981186,0.006605663,24.833227,0.003934628,0.0030806367,0.0063619614,0.016496777534484863,0.01768101299471588,True
35035,-11,-2.4825716,-1.5134691,1,2,24.172693,56.443016,0.4491252,14.059687,-1.5171062,-2.508562,43,9,1,5,0.00796165,0.009465921,6.103402,0.0040189032,0.0030593735,-0.0036370754,0.02599048614501953,0.026243736160060885,True
35036,11,1.34905,2.525559,2,2,24.161547,150.07048,0.71660006,32.059288,2.5165734,1.3304703,52,28,1,7,0.041423738,0.031725034,21.526058,0.00704844,0.0031249563,-0.008985519,0.018579721450805664,0.02063844966571603,True
35036,-11,-1.8167166,-2.5005438,1,2,24.161547,150.07048,0.549285,34.996407,-2.5031314,-1.8260257,52,21,1,9,0.031248981,0.029648593,16.018507,0.00532142,0.003149271,-0.0025875568,0.009309172630310059,0.009662098395228158,True
35037,11,0.549577,2.6062996,2,2,44.806057,308.4443,0.9975141,52.587017,2.6097605,0.55197597,42,28,1,11,0.026234401,0.023634307,12.430205,0.0039029492,0.0032984365,0.003460884,0.002398967742919922,0.00421102896514876,True
35037,-11,-2.603755,-2.627887,1,2,44.806057,308.4443,0.6114788,50.521095,-2.6193514,-2.6029253,52,28,1,9,0.020807743,0.02218513,14.795566,0.003070946,0.0021787065,0.008535624,0.0008296966552734375,0.008575853706006362,True
35040,-11,2.214214,2.311181,1,2,29.767277,151.22346,0.48670703,41.580997,2.3021932,2.214915,51,28,1,9,0.033058427,0.025310686,14.230294,0.006981413,0.0026749563,-0.008987904,0.0007009506225585938,0.009015195093861192,True
35040,11,-0.90313494,-2.3062043,2,2,29.767277,151.22346,0.043585435,40.270355,-2.3036237,-0.89889264,42,26,1,9,0.028309762,0.02047062,13.533954,0.005993813,0.0030762644,0.0025806427,0.004242300987243652,0.004965564863380582,True
35046,-11,2.4711874,2.6417887,1,2,55.489986,389.9533,0.021508921,55.957817,2.6425266,2.484323,48,24,1,11,0.027600799,0.02384882,12.083432,0.00404998,0.002736919,0.0007379055,0.013135671615600586,0.013156381467685104,True
35046,11,-0.66110486,-2.6339753,2,2,55.489986,389.9533,0.6666568,63.053078,-2.6314106,-0.6781371,42,17,1,11,0.029485952,0.011990999,7.9202204,0.0042320215,0.0031600492,0.0025646687,0.017032265663146973,0.017224273536934443,True
35048,-11,-0.021765864,1.7664227,1,2,76.329796,230.5608,0.08822693,94.61938,1.769824,-0.019200465,38,24,1,9,0.011852034,0.015961103,7.277714,0.004357736,0.0022336727,0.0034012794,0.0025653988122940063,0.004260278480578987,True
35048,11,3.1363187,-1.7736098,2,2,76.329796,230.5608,0.33356795,93.641174,-1.7768971,3.1402698,39,15,1,11,0.00997976,0.009880348,6.800318,0.0036655436,0.0024917452,-0.0032873154,0.003951072692871094,0.005139787715200845,True
35049,-11,-0.45159888,-2.8077278,1,2,25.096153,210.23895,0.9649034,37.199173,-2.7801223,-0.43127704,52,30,1,21,0.051842567,0.027194668,23.00628,0.0068039917,0.0026099095,0.027605534,0.02032184600830078,0.034278898615350446,True
35050,11,0.004644139,-1.503919,2,2,4.95973,11.651879,0.82824737,4.2881413,-1.5055727,0.038543105,51,8,1,9,0.0071717883,0.011337951,16.52142,0.0036173644,0.0022432453,-0.0016536713,0.033898964524269104,0.03393927554425962,True
35051,-11,1.0431926,-2.7303848,1,2,24.178596,185.64713,0.60303897,29.642809,-2.7305686,1.060173,52,23,1,9,0.032939468,0.017670032,17.531395,0.004325152,0.0023029267,-0.00018382072,0.016980409622192383,0.016981404564881983,True
35051,11,-2.0788898,2.7241747,2,2,24.178596,185.64713,0.16040082,20.296246,2.7341237,-2.107216,52,16,1,11,0.024463775,0.018267877,16.991589,0.003176193,0.0018550373,0.009948969,0.028326034545898438,0.03002242853200971,True
35052,-11,-1.181748,1.6263599,1,2,37.67374,99.27779,0.01210912,47.183353,1.6272973,-1.181964,36,22,1,13,0.00920161,0.012405923,8.055012,0.004019049,0.0023647873,0.00093734264,0.00021600723266601562,0.0009619097369933057,True
35052,11,1.9989347,-1.6217433,2,2,37.67374,99.27779,0.2986358,42.55034,-1.6222572,2.000417,29,15,1,7,0.007877856,0.0087217195,6.211747,0.0034790672,0.002318885,-0.00051391125,0.001482248306274414,0.0015688099940069473,True
35053,-11,2.9477768,-1.456282,1,2,99.50331,224.91284,0.6835734,1.5408052,-1.4906315,2.9164586,39,2,1,13,0.010144755,0.007712351,22.122404,0.0050804275,0.0011374066,-0.03434944,0.03131818771362305,0.04648347092830857,True
35053,11,-0.17600878,1.4551375,2,2,99.50331,224.91284,0.9016422,1.3262967,1.471103,-0.15058944,44,5,1,40,0.02217453,0.029949231,41.028614,0.01188698,0.00062407285,0.015965462,0.025419339537620544,0.030017308293348945,True
35054,11,0.47699386,-1.9608743,2,2,37.397644,138.00319,0.26420254,45.620403,-1.9632391,0.48145404,38,21,1,7,0.018226448,0.018522745,7.74247,0.0053958385,0.0030434318,-0.0023647547,0.004460185766220093,0.005048298884062951,True
35054,-11,-2.691582,1.9994605,1,2,37.397644,138.00319,0.99567664,46.630817,2.0019991,-2.6974628,39,17,1,13,0.015446734,0.014719263,7.6491833,0.004388303,0.002950449,0.002538681,0.005880832672119141,0.006405395716966607,True
35055,-11,-2.003159,-2.5920572,1,2,33.958313,225.68369,0.9321098,37.985847,-2.5807436,-1.9858886,44,26,1,9,0.04479271,0.015246343,23.007597,0.007258211,0.002966478,0.011313677,0.017270445823669434,0.020646248704820104,True
35056,11,-0.47942543,-2.4530048,2,2,64.76264,386.3814,0.2734505,82.16588,-2.460319,-0.47049275,52,25,1,9,0.02321004,0.018580649,11.687892,0.0039361324,0.002964792,-0.007314205,0.008932679891586304,0.011545144819416799,True
35056,-11,2.6527677,2.4916816,1,2,64.76264,386.3814,0.70040053,72.860176,2.4924586,2.6347055,47,28,1,7,0.028599016,0.020290988,13.362432,0.0048937364,0.0025589454,0.00077700615,0.018062114715576172,0.018078819833016502,True
35058,11,-2.509609,2.7244477,2,2,38.667503,298.83807,0.5948251,46.4113,2.7201343,-2.4946203,46,32,1,9,0.029934125,0.01881687,11.251096,0.004078075,0.0026505098,-0.004313469,0.01498866081237793,0.015596985807388719,True
35058,-11,0.61984885,-2.7433302,1,2,38.667503,298.83807,0.8477275,28.75205,-2.7399602,0.6513753,52,23,1,11,0.04406888,0.018011983,24.674168,0.006035565,0.0023842517,0.0033700466,0.03152644634246826,0.03170605672610531,True
35062,-11,-1.7020057,-1.9784546,1,2,83.03274,313.3234,0.7936404,100.69492,-1.976627,-1.7043053,41,23,1,11,0.013568144,0.011918526,8.08297,0.0040048975,0.0027457946,0.0018275976,0.0022995471954345703,0.0029373509251028962,True
35062,11,1.4514831,2.0284698,2,2,83.03274,313.3234,0.8500837,95.91283,2.0309203,1.4513541,41,24,1,9,0.013846763,0.0226542,7.5380235,0.0038044713,0.0021987443,0.0024504662,0.0001289844512939453,0.0024538584195165085,True
35063,11,1.9718697,-2.3737383,2,2,76.117714,415.9734,0.08115281,85.09675,-2.367585,1.9719478,42,21,1,13,0.019782022,0.013607756,9.253526,0.0038953521,0.0025146615,0.006153345,7.808208465576172e-05,0.0061538406375721425,True
35063,-11,-1.178509,2.3923779,1,2,76.117714,415.9734,0.5263861,94.06573,2.4012232,-1.1888824,45,22,1,9,0.027113589,0.013655912,8.125144,0.0049402253,0.0026635476,0.008845329,0.010373353958129883,0.01363254640869999,True
35064,11,-2.3363967,2.0060663,2,2,2.076687,7.891486,0.463182,2.8197744,2.0019517,-2.3382158,30,14,1,3,0.023606816,0.016375227,8.89935,0.0067754225,0.0038204747,-0.004114628,0.0018191337585449219,0.004498823140606627,True
35064,-11,0.3339897,-2.032928,1,2,2.076687,7.891486,0.37210637,4.1149907,-2.0097163,0.36213553,32,18,1,7,0.028010145,0.016586911,12.141162,0.007834762,0.0043112,0.023211718,0.028145819902420044,0.036482475579413386,True
35066,-11,0.83444124,-1.9291859,1,2,81.32574,285.15878,0.029786836,98.18287,-1.9298005,0.8344787,42,22,1,11,0.0125833405,0.011267827,9.363428,0.0038889102,0.002420402,-0.0006146431,3.743171691894531e-05,0.0006157818363898163,True
35066,11,-2.294055,1.9243286,2,2,81.32574,285.15878,0.9770702,94.99909,1.928022,-2.304044,43,20,1,9,0.014817862,0.013150511,9.157635,0.0045154616,0.0020056402,0.0036934614,0.009989023208618164,0.010649987893084736,True
35067,-11,0.9946054,2.673201,1,2,93.15023,689.1277,0.14374791,121.86181,2.6798768,0.9903004,49,28,1,11,0.033754587,0.02792716,13.419313,0.0045483173,0.0029878442,0.00667572,0.004305005073547363,0.007943444408450406,True
35067,11,-2.1418154,-2.7066097,2,2,93.15023,689.1277,0.98715425,114.499344,-2.6975505,-2.1452475,46,32,1,11,0.025927896,0.020002807,9.637005,0.00350022,0.002771024,0.009059191,0.003432035446166992,0.009687507711390096,True
35071,11,0.50067556,-2.0806627,2,2,13.771417,55.801346,0.88992584,15.513882,-2.0925794,0.45649618,43,19,1,9,0.02477882,0.023641046,12.464112,0.006280486,0.0026697814,-0.011916637,0.04417937994003296,0.04575832010764547,True
35071,-11,-2.7072499,2.073237,1,2,13.771417,55.801346,0.9279714,14.669895,2.0776882,-2.7172346,45,14,1,7,0.02479467,0.02239694,20.325748,0.0065253233,0.0035019699,0.004451275,0.009984731674194336,0.010932004132950054,True
35072,-11,-3.0845022,2.217417,1,2,33.588764,155.65373,0.62528825,43.56214,2.2170336,-3.082447,40,22,1,11,0.017744485,0.016128002,7.8986506,0.0038619025,0.0020881651,-0.00038337708,0.0020551681518554688,0.002090620509367096,True
35072,11,0.08069427,-2.2121146,2,2,33.588764,155.65373,0.6642277,41.143833,-2.2121952,0.08279088,38,18,1,9,0.01736581,0.016475016,8.576997,0.003961667,0.002909203,-8.058548e-05,0.002096608281135559,0.0020981564060075543,True
35073,-11,2.063622,1.8719136,1,2,54.499622,180.76653,0.29257157,61.97522,1.8728359,2.0618594,46,18,1,9,0.014997597,0.01539848,9.839619,0.004839076,0.0024664148,0.0009223223,0.0017626285552978516,0.0019893561233428497,True
35073,11,-1.0571753,-1.865372,2,2,54.499622,180.76653,0.6771057,67.31613,-1.8669534,-1.0603434,37,23,1,7,0.015227628,0.01590991,7.2077403,0.0049681677,0.002924579,-0.0015814304,0.0031681060791015625,0.0035408781810325756,True
35074,-11,-0.40156102,2.9416463,1,2,32.432983,306.38803,0.906942,32.998703,2.9275002,-0.3761657,52,29,1,9,0.03565696,0.018390661,28.29534,0.004004432,0.0024377925,-0.01414609,0.025395333766937256,0.029069482841187235,True
35074,11,2.7517788,-2.9304183,2,2,32.432983,306.38803,0.016129047,45.17355,-2.925302,2.7396412,52,38,1,11,0.024451934,0.030048199,31.579376,0.0026309593,0.0022790786,0.0051162243,0.012137651443481445,0.013171876594722578,True
35076,-11,0.85495627,-1.4818864,1,2,43.024765,101.27213,0.882592,0.9150493,-1.5057472,0.85735077,43,15,1,15,0.01984737,0.011909347,18.232546,0.00980854,0.0026414301,-0.023860812,0.0023944973945617676,0.023980658960613927,True
35076,11,-2.247449,1.5200197,2,2,43.024765,101.27213,0.23799743,37.692364,1.5229642,-2.2482803,44,16,1,5,0.008778937,0.012244383,9.53541,0.0043973476,0.002899952,0.0029445887,0.0008313655853271484,0.003059701127920836,True
35079,11,3.042572,-1.7375551,2,2,54.95946,159.35928,0.2939568,61.96033,-1.7385876,3.043262,43,17,1,9,0.0108865,0.009814936,7.336635,0.00415953,0.002848344,-0.0010324717,0.0006899833679199219,0.00124180302620391,True
35079,-11,-0.12299997,1.7157444,1,2,54.95946,159.35928,0.97181785,67.47687,1.7175279,-0.113820724,48,16,1,9,0.009907147,0.011363413,5.883203,0.0039126873,0.002753704,0.0017834902,0.009179249405860901,0.009350906740332754,True
35084,-11,-1.7804477,2.5955482,1,2,32.22358,218.19925,0.9872223,38.501755,2.5909812,-1.779161,47,22,1,9,0.021343352,0.021986885,12.01269,0.0033309346,0.0027873092,-0.004566908,0.0012867450714111328,0.004744719167262701,True
35084,11,1.3777784,-2.6052186,2,2,32.22358,218.19925,0.60648715,43.725403,-2.615456,1.3884906,43,29,1,11,0.03142554,0.027265862,12.72505,0.0045192037,0.0026858519,-0.010237455,0.010712146759033203,0.014817407977734563,True
35085,-11,3.0113,-2.9683523,1,2,18.471914,184.17744,0.20288238,24.11637,-2.9330652,2.9936337,52,35,1,46,0.051241424,0.031965155,56.521507,0.00548965,0.0028312735,0.03528714,0.017666339874267578,0.03946241149942937,True
35087,-11,1.7320925,2.355671,1,2,77.408295,396.8399,0.44757882,96.2815,2.3591363,1.7243633,48,29,1,9,0.02240105,0.02329726,13.779852,0.0043721437,0.00233179,0.003465414,0.007729172706604004,0.008470490256796566,True
35087,11,-1.4003065,-2.2816553,2,2,77.408295,396.8399,0.39245912,108.189896,-2.2889268,-1.3982131,38,22,1,9,0.021835221,0.017052365,8.1766615,0.0045977123,0.0026321337,-0.0072715282,0.0020933151245117188,0.007566841527511879,True
35089,11,1.8901657,-1.918499,2,2,11.308451,39.174652,0.9772487,14.451521,-1.916502,1.8619711,45,16,1,9,0.020715607,0.018707827,11.805142,0.006365301,0.0034713896,0.001996994,0.028194546699523926,0.028265180853866454,True
35089,-11,-1.3471148,1.9104775,1,2,11.308451,39.174652,0.189333,14.350955,1.9089805,-1.3618984,44,16,1,9,0.019481257,0.013918386,15.165763,0.006213916,0.0029408392,-0.0014970303,0.014783620834350586,0.014859224223050943,True
35094,11,-2.08509,2.8129973,2,2,48.74854,403.12585,0.22194985,62.988052,2.8127985,-2.08509,52,22,1,9,0.025633674,0.02395244,14.1042,0.0031540326,0.0025468764,-0.0001988411,0.0,0.00019884109497070312,True
35094,-11,1.0475298,-2.7912197,1,2,48.74854,403.12585,0.15897742,55.821423,-2.7890444,1.0623736,52,23,1,9,0.037561726,0.014002056,11.921996,0.00442534,0.0022002745,0.002175331,0.01484382152557373,0.01500236991098797,True
35095,-11,-0.3795501,2.6183536,1,2,38.298588,265.4927,0.45714578,51.377834,2.6139936,-0.36973894,52,27,1,9,0.028862925,0.0207662,15.934831,0.0042838003,0.0033395938,-0.0043599606,0.009811162948608398,0.010736301709501397,True
35095,11,2.7757235,-2.6298518,2,2,38.298588,265.4927,0.40010864,31.022305,-2.6263685,2.8054504,46,26,1,9,0.03523869,0.02762657,14.776648,0.005033851,0.0031078644,0.0034832954,0.02972698211669922,0.029930366063017015,True
35097,-11,0.9147794,2.7419963,1,2,27.478346,216.61372,0.55714047,39.25947,2.7444906,0.91552776,50,24,1,9,0.027869133,0.024743699,13.459872,0.0036243622,0.0021521964,0.0024943352,0.0007483363151550293,0.0026041726087677303,True
35097,11,-2.2100754,-2.7658057,2,2,27.478346,216.61372,0.40327317,31.554522,-2.793906,-2.227324,51,34,1,9,0.06609367,0.0339304,28.39098,0.007521484,0.004077085,-0.028100252,0.01724863052368164,0.03297179746596555,True
35099,-11,-2.646646,1.9290015,1,2,82.28644,288.96875,0.9979033,93.248726,1.9306936,-2.6407244,39,23,1,9,0.013999184,0.01716287,9.163364,0.0042934073,0.0024468352,0.0016921759,0.005921602249145508,0.006158638847605554,True
35099,11,0.5079088,-1.9276959,2,2,82.28644,288.96875,0.1580048,94.40669,-1.9228244,0.51203895,39,15,1,11,0.01128679,0.0076565044,5.6379313,0.003473311,0.0024394493,0.0048714876,0.004130125045776367,0.0063866521273995775,True
35102,-11,2.912804,1.4983339,1,2,57.219124,134.48671,0.84868056,54.243977,1.4998828,2.9148262,40,14,1,5,0.008647923,0.0143654635,5.304976,0.0044202115,0.0026958638,0.0015488863,0.002022266387939453,0.002547275033682402,True
35102,11,-0.19927609,-1.4998263,2,2,57.219124,134.48671,0.11345214,69.28444,-1.4998364,-0.1963789,41,18,1,9,0.0077276514,0.010198345,8.665142,0.0039832364,0.0025433388,-1.013279e-05,0.0028971880674362183,0.0028972057868781303,True
35106,-11,1.2512116,1.5382051,1,2,65.26038,159.05032,0.49842355,70.13498,1.5382204,1.2485546,39,14,1,7,0.009404458,0.009348948,11.867772,0.004689219,0.0028330048,1.5258789e-05,0.0026570558547973633,0.00265709966808861,True
35106,11,-1.8656081,-1.5397552,2,2,65.26038,159.05032,0.9536771,72.84817,-1.5401597,-1.8720452,35,15,1,9,0.007496095,0.009545085,6.2543283,0.0036955047,0.0028005077,-0.00040447712,0.006437063217163086,0.006449758491750614,True
35108,-11,-1.068512,2.5237532,1,2,2.986475,18.78659,0.8579154,8.349486,2.5005693,-1.103625,45,20,1,33,0.055458035,0.032913044,22.823448,0.008917616,0.0037054128,-0.023183823,0.03511309623718262,0.04207634946917244,True
35108,11,2.2664192,-2.5309932,2,2,2.986475,18.78659,0.35165098,6.760464,-2.5108058,2.2738369,40,26,1,3,0.037173577,0.028548805,17.197824,0.0062641087,0.0035994782,0.020187378,0.0074176788330078125,0.021507026455223562,True
35110,-11,1.0272615,2.5183737,1,2,98.98852,607.71106,0.958518,126.26518,2.5183926,1.0212766,43,27,1,11,0.026394831,0.025767637,9.654363,0.0042995038,0.0027081084,1.8835068e-05,0.005984902381896973,0.0059849320197152755,True
35110,11,-2.108436,-2.4842186,2,2,98.98852,607.71106,0.41700655,121.77223,-2.4856284,-2.1183429,47,18,1,11,0.019641563,0.012667142,8.3787365,0.003391604,0.0025492923,-0.0014097691,0.009906768798828125,0.010006573678044188,True
35112,-11,-3.038938,2.0145938,1,2,14.325352,55.568775,0.98373806,16.307365,2.013755,-3.0421233,52,15,1,9,0.025929853,0.019119987,11.741421,0.007529915,0.0025383022,-0.00083875656,0.003185272216796875,0.003293853619119579,True
35112,11,0.1694791,-2.0494914,2,2,14.325352,55.568775,0.73886544,14.534473,-2.050785,0.1357252,39,19,1,9,0.022024414,0.013153385,12.680938,0.006049285,0.0026718995,-0.0012936592,0.033753901720047,0.03377868315193386,True
35114,11,-0.666066,2.0589607,2,2,95.24786,372.32547,0.73060644,106.13681,2.057107,-0.6665023,38,18,1,11,0.014758948,0.010155811,6.2714562,0.003998093,0.0027894042,-0.0018537045,0.0004363059997558594,0.0019043589645474336,True
35114,-11,2.4655542,-2.0207603,1,2,95.24786,372.32547,0.7374377,116.6065,-2.0215287,2.4628778,41,17,1,9,0.01275034,0.011336316,6.218594,0.0035803777,0.0027961999,-0.0007684231,0.0026764869689941406,0.002784610659635383,True
35115,11,1.6479446,-1.4909989,2,2,65.62866,150.68579,0.66888916,77.147606,-1.4907699,1.6483016,41,14,1,7,0.0064668693,0.009141066,13.971322,0.0033721607,0.0024281382,0.00022900105,0.00035703182220458984,0.0004241617625173344,True
35116,-11,0.2237642,-2.8867857,1,2,29.900091,278.02917,0.6518227,34.30829,-2.8805413,0.19444205,52,38,1,7,0.037318647,0.033637185,26.938623,0.004073025,0.0026986946,0.006244421,0.029322147369384766,0.029979678480678527,True
