entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,0,433611,11,2.6564488,2.047589,1,2,99.90129,389.9402,0.18368389
176,1,433611,-11,-0.4946793,-2.028775,2,2,99.90129,389.9402,0.60141015
177,0,433619,11,0.5346723,2.361848,1,2,13.705261,73.27121,0.79419535
177,1,433619,-11,-2.6568682,-2.359702,2,2,13.705261,73.27121,0.49268615
178,0,433622,11,1.4444855,2.2792363,1,2,24.183416,119.412544,0.21435325
178,1,433622,-11,-1.7278385,-2.2801409,2,2,24.183416,119.412544,0.92044115
179,0,433620,11,2.8652093,1.7595404,1,2,57.895077,170.64728,0.86375314
180,0,433626,11,-1.8529832,1.6417794,1,2,81.52212,213.0215,0.6607377
180,1,433626,-11,1.2703236,-1.5888362,2,2,81.52212,213.0215,0.8795737
181,0,433628,11,2.4216838,1.8206824,1,2,23.768518,75.60991,0.21906722
181,1,433628,-11,-0.77005273,-1.828934,2,2,23.768518,75.60991,0.15321851
182,0,433624,11,-3.1012568,1.8425679,1,2,70.71615,229.90535,0.74985176
182,1,433624,-11,0.02388017,-1.8526874,2,2,70.71615,229.90535,0.49353307
183,0,433621,11,2.7056468,2.517892,1,2,53.191628,334.2783,0.96789384
183,1,433621,-11,-0.44681203,-2.5318267,2,2,53.191628,334.2783,0.220809
184,0,433625,11,-2.5693083,1.9473785,1,2,62.651047,226.75252,0.3117834
184,1,433625,-11,0.5557826,-1.972359,2,2,62.651047,226.75252,0.028463837
185,0,433614,11,0.31119218,2.4909167,1,2,77.95054,482.32062,0.8024072
185,1,433614,-11,-2.8379583,-2.5276117,2,2,77.95054,482.32062,0.88488984
186,0,433623,11,-2.799788,1.8942753,1,2,93.69044,316.9134,0.6903461
186,1,433623,-11,0.3299099,-1.8841186,2,2,93.69044,316.9134,0.7930794
187,0,433632,11,3.0144515,2.2893944,1,2,16.276215,79.59953,0.662625
187,1,433632,-11,-0.17332827,-2.2508361,2,2,16.276215,79.59953,0.9515284
188,0,433634,11,2.7709422,1.7697731,1,2,25.005173,75.7062,0.04920227
188,1,433634,-11,-0.4210242,-1.7753625,2,2,25.005173,75.7062,0.030355532
189,0,433629,11,-0.7364507,1.9134626,1,2,63.147717,219.97084,0.48631763
189,1,433629,-11,2.3880672,-1.9263986,2,2,63.147717,219.97084,0.7429469
190,0,433630,11,-1.6698736,1.9577036,1,2,69.03651,250.42453,0.22399816
190,1,433630,-11,1.4567994,-1.966545,2,2,69.03651,250.42453,0.12655742
191,0,433627,11,0.7549665,2.6885304,1,2,56.910397,428.06775,0.9435341
191,1,433627,-11,-2.3950925,-2.724818,2,2,56.910397,428.06775,0.587878
192,0,433637,11,-2.2893455,1.6179768,1,2,68.25784,180.98705,0.007756201
192,1,433637,-11,0.83077264,-1.6435797,2,2,68.25784,180.98705,0.75677973
193,0,433641,11,-1.7385529,2.0708425,1,2,8.476563,34.884327,0.019119062
193,1,433641,-11,1.2967272,-2.116202,2,2,8.476563,34.884327,0.6538118
194,0,433638,11,2.923021,1.999501,1,2,48.734787,183.07108,0.776503
194,1,433638,-11,-0.23896365,-1.9973773,2,2,48.734787,183.07108,0.044542197
195,0,433636,11,-1.9738839,2.76476,1,2,36.098206,287.22333,0.43990806
195,1,433636,-11,1.1551039,-2.7616389,2,2,36.098206,287.22333,0.6812594
196,0,433635,11,-2.6507878,2.1908932,1,2,75.76409,340.89505,0.7005954
196,1,433635,-11,0.47994015,-2.178186,2,2,75.76409,340.89505,0.8148103
197,0,433631,11,-1.9645512,2.594803,1,2,50.459812,343.2877,0.97912616
197,1,433631,-11,1.1664085,-2.6155024,2,2,50.459812,343.2877,0.22892462
198,0,433633,11,3.134744,2.3475597,1,2,95.34572,494.1286,0.44209862
198,1,433633,-11,-0.014253211,-2.3107877,2,2,95.34572,494.1286,0.81789804
199,0,433647,11,3.1136518,2.0840108,1,2,17.467693,70.933624,0.0
199,1,433647,-11,-0.0802805,-2.0742805,2,2,17.467693,70.933624,0.6971173
200,0,433645,11,2.2250872,1.7469195,1,2,68.61828,201.97191,0.010313164
200,1,433645,-11,-0.9354702,-1.7381814,2,2,68.61828,201.97191,0.23957205
201,0,433639,11,-0.93512297,2.5535223,1,2,65.41224,420.3758,0.369716
202,0,433644,11,-1.7589246,2.2843814,1,2,72.89071,361.89294,0.47626865
202,1,433644,-11,1.3725133,-2.286097,2,2,72.89071,361.89294,0.21521395
203,0,433649,11,1.3031907,1.6200365,1,2,79.996574,208.3195,0.8084319
203,1,433649,-11,-1.8571209,-1.6023812,2,2,79.996574,208.3195,0.5484274
204,0,433650,11,2.2879303,2.2523077,1,2,29.407522,142.52405,0.70255786
204,1,433650,-11,-0.8794646,-2.2690008,2,2,29.407522,142.52405,0.41793275
205,0,433646,11,1.5513542,2.0877378,1,2,84.7643,341.9903,0.97336894
205,1,433646,-11,-1.6010971,-2.0571885,2,2,84.7643,341.9903,0.34734526
206,0,433640,11,1.27596,2.6850426,1,2,88.025955,645.53174,0.15397672
206,1,433640,-11,-1.871302,-2.6767943,2,2,88.025955,645.53174,0.43571922
207,0,433651,11,2.6096592,2.6295104,1,2,33.173225,234.40663,0.97353053
208,0,433648,11,2.6480303,2.3830178,1,2,71.08995,399.08743,0.022428168
208,1,433648,-11,-0.5027134,-2.4385018,2,2,71.08995,399.08743,0.7112526
209,0,433643,11,0.42832726,2.6571074,1,2,77.05146,559.5911,0.11743699
210,1,433642,-11,-0.64694357,-2.6315293,2,2,99.34814,702.8422,0.51287585
211,0,433659,11,0.23396212,2.0442028,1,2,8.773422,34.918842,0.5069668
211,1,433659,-11,-3.0140915,-2.0735087,2,2,8.773422,34.918842,0.7961149
212,0,433658,11,2.2704587,2.0079293,1,2,24.463379,94.25535,0.044523165
212,1,433658,-11,-0.9106458,-2.041906,2,2,24.463379,94.25535,0.45936662
213,0,433656,11,1.1265496,1.9966754,1,2,34.878574,134.96901,0.25684604
213,1,433656,-11,-2.0426111,-2.062981,2,2,34.878574,134.96901,0.328482
214,0,433661,11,-0.046818014,1.6694987,1,2,39.477856,108.018364,0.5296787
214,1,433661,-11,3.058979,-1.6596456,2,2,39.477856,108.018364,0.24576853
215,0,433657,11,-2.6564622,2.399629,1,2,47.329094,266.49695,0.6084871
215,1,433657,-11,0.47139624,-2.4273975,2,2,47.329094,266.49695,0.7723439
216,0,433653,11,-0.23597987,2.786939,1,2,57.66747,475.65546,0.67224705
216,1,433653,-11,2.8979533,-2.8121333,2,2,57.66747,475.65546,0.7354316
217,0,433654,11,1.101263,2.4247417,1,2,85.728546,491.0009,0.32603216
217,1,433654,-11,-2.0477664,-2.436695,2,2,85.728546,491.0009,0.6630257
218,0,433663,11,0.8984581,2.7657297,1,2,27.057785,214.3773,0.18787204
218,1,433663,-11,-2.2600565,-2.752148,2,2,27.057785,214.3773,0.76467115
219,0,433660,11,2.5160556,2.3211932,1,2,43.749104,225.67793,0.20892887
219,1,433660,-11,-0.6417923,-2.3273478,2,2,43.749104,225.67793,0.054617308
220,0,433662,11,1.6017429,2.040595,1,2,92.09974,358.91162,0.8361776
220,1,433662,-11,-1.5501676,-2.032367,2,2,92.09974,358.91162,0.1617309
221,0,433655,11,1.128282,2.2497942,1,2,99.359886,488.73322,0.63393605
221,1,433655,-11,-2.0208278,-2.3023834,2,2,99.359886,488.73322,0.0026338794
222,0,433652,11,-0.40142208,2.631906,1,2,96.85973,684.2836,0.3625597
222,1,433652,-11,2.734876,-2.654647,2,2,96.85973,684.2836,0.9330115
223,0,433667,11,3.002222,1.8697832,1,2,54.596447,180.08466,0.9768052
223,1,433667,-11,-0.16032864,-1.8558918,2,2,54.596447,180.08466,0.9142719
224,0,433670,11,1.2770427,2.477411,1,2,12.088204,71.99237,0.80110097
224,1,433670,-11,-1.915233,-2.4635577,2,2,12.088204,71.99237,0.24594143
225,0,433672,11,-2.6430326,1.8070852,1,2,12.499784,38.459476,0.7998094
225,1,433672,-11,0.39961097,-1.7730737,2,2,12.499784,38.459476,0.0
226,0,433664,11,-2.2441556,2.0576057,1,2,83.89255,333.993,0.590772
226,1,433664,-11,0.88632244,-2.059547,2,2,83.89255,333.993,0.81567776
227,0,433671,11,-0.5466833,1.8405595,1,2,27.848913,90.78833,0.4610429
227,1,433671,-11,2.5532515,-1.8606644,2,2,27.848913,90.78833,0.5026789
228,0,433665,11,-1.7651384,2.1730664,1,2,71.49868,320.11255,0.24536875
228,1,433665,-11,1.3649261,-2.1858466,2,2,71.49868,320.11255,0.31442267
229,0,433669,11,-0.16015026,1.7991012,1,2,74.25154,230.82866,0.38702178
230,0,433668,11,-1.9883249,2.185769,1,2,60.47137,280.93713,0.92660064
230,1,433668,-11,1.1401345,-2.2499862,2,2,60.47137,280.93713,0.01679564
231,1,433666,-11,-0.26588717,-2.524484,2,2,83.13374,511.1908,0.88981724
232,1,433673,-11,-0.4485301,-2.695921,2,2,48.26866,355.25067,0.72579575
233,0,433679,11,-2.5262313,1.9114944,1,2,66.30899,228.3511,0.12965086
233,1,433679,-11,0.59890157,-1.9043939,2,2,66.30899,228.3511,0.21680358
235,0,433682,11,-3.030116,1.7587523,1,2,33.060516,99.88515,0.256772
235,1,433682,-11,0.07329573,-1.7820058,2,2,33.060516,99.88515,0.8644221
236,0,433675,11,1.1520981,2.701859,1,2,62.8387,470.46103,0.34476784
236,1,433675,-11,-1.9971794,-2.7017438,2,2,62.8387,470.46103,0.36168513
237,0,433677,11,-1.4746876,2.4137206,1,2,86.42667,476.8048,0.19744673
237,1,433677,-11,1.6592516,-2.3720229,2,2,86.42667,476.8048,0.53605163
238,0,433674,11,3.0714097,2.5869536,1,2,91.44041,605.02234,0.997724
238,1,433674,-11,-0.07621837,-2.5670817,2,2,91.44041,605.02234,0.9744961
239,1,433680,-11,-1.4333262,-1.9920274,2,2,80.40065,293.17072,0.12863193
240,1,433684,-11,-0.94864815,-1.7263727,2,2,45.566402,128.7246,0.8769083
241,0,433687,11,2.031858,1.7274275,1,2,7.070013,20.50811,0.49348006
241,1,433687,-11,-1.2967044,-1.7292839,2,2,7.070013,20.50811,0.59252334
242,0,433678,11,-0.22097163,2.6725929,1,2,69.37712,497.8411,0.5885121
242,1,433678,-11,2.9132867,-2.64556,2,2,69.37712,497.8411,0.60555124
243,0,433691,11,1.349822,1.590349,1,2,20.728998,53.77084,0.5685547
243,1,433691,-11,-1.8643169,-1.6242818,2,2,20.728998,53.77084,0.2920818
244,0,433690,11,-0.4285545,2.3937256,1,2,21.357037,119.37476,0.68537915
244,1,433690,-11,2.682433,-2.4183793,2,2,21.357037,119.37476,0.049853913
245,0,433686,11,1.3772073,2.6863372,1,2,37.609234,275.22687,0.2507198
245,1,433686,-11,-1.7775921,-2.6713195,2,2,37.609234,275.22687,0.9012381
247,0,433693,11,-0.64182067,1.9639648,1,2,7.885608,28.584162,0.67230505
247,1,433693,-11,2.3688598,-1.9601607,2,2,7.885608,28.584162,0.7047965
248,0,433685,11,2.294581,2.7304285,1,2,45.766563,349.03543,0.24121088
248,1,433685,-11,-0.8575029,-2.7105622,2,2,45.766563,349.03543,0.17887965
249,0,433689,11,-2.955783,1.978834,1,2,74.893005,278.8254,0.6032132
249,1,433689,-11,0.17240885,-1.9995544,2,2,74.893005,278.8254,0.41807172
250,0,433683,11,1.4788911,2.4856136,1,2,82.493355,491.5659,0.22359772
250,1,433683,-11,-1.6701088,-2.4564314,2,2,82.493355,491.5659,0.4098039
251,0,433688,11,-0.8980717,1.999279,1,2,89.662254,334.8762,0.8559468
251,1,433688,-11,2.2323804,-1.9856509,2,2,89.662254,334.8762,0.0
252,0,433695,11,-0.4947571,2.247053,1,2,32.732525,156.1029,0.9977182
252,1,433695,-11,2.6232567,-2.2412329,2,2,32.732525,156.1029,0.9873418
253,0,433694,11,-1.6607765,1.8198595,1,2,43.48148,136.37979,0.54538363
253,1,433694,-11,1.4529717,-1.7999488,2,2,43.48148,136.37979,0.8505009
254,1,433697,-11,0.9888627,-2.7809684,2,2,31.891766,252.40703,0.25835493
255,0,433702,11,-0.19288036,1.7446215,1,2,40.26257,118.44935,0.3604872
255,1,433702,-11,2.9164183,-1.7394423,2,2,40.26257,118.44935,0.7883597
256,0,433696,11,1.1235021,2.0265546,1,2,78.038185,305.52573,0.3477913
256,1,433696,-11,-2.0302467,-2.0562172,2,2,78.038185,305.52573,0.3856377
257,0,433699,11,1.5709137,1.8276935,1,2,62.850887,199.94653,0.1374106
257,1,433699,-11,-1.589664,-1.8218668,2,2,62.850887,199.94653,0.68209755
258,0,433698,11,-2.995372,2.0661237,1,2,63.974648,251.78616,0.22056028
258,1,433698,-11,0.13145266,-2.0276914,2,2,63.974648,251.78616,0.7392524
259,0,433701,11,-3.139548,1.7536225,1,2,73.48302,219.2858,0.3702413
259,1,433701,-11,-0.015391917,-1.7606832,2,2,73.48302,219.2858,0.9188427
260,0,433704,11,0.4104933,1.9952549,1,2,23.62736,88.006134,0.1036772
260,1,433704,-11,-2.7735476,-1.9841677,2,2,23.62736,88.006134,0.85121405
261,0,433692,11,-0.7788934,2.3039317,1,2,88.812325,451.00714,0.75572264
261,1,433692,-11,2.3545916,-2.3126268,2,2,88.812325,451.00714,0.370622
262,0,433700,11,-1.3222153,2.0887904,1,2,65.10159,269.87482,0.9861104
262,1,433700,-11,1.8056362,-2.1119318,2,2,65.10159,269.87482,0.034578264
263,0,433706,11,1.7220229,2.1076438,1,2,18.485178,76.13651,0.26006094
263,1,433706,-11,-1.4683177,-2.0800214,2,2,18.485178,76.13651,0.017865544
264,0,433703,11,2.362248,2.4181433,1,2,23.764006,134.97615,0.036549233
264,1,433703,-11,-0.806378,-2.4263997,2,2,23.764006,134.97615,0.24909486
265,0,433705,11,-0.5044183,2.450935,1,2,45.9055,262.99078,0.18971182
265,1,433705,-11,2.623256,-2.4114406,2,2,45.9055,262.99078,0.2708532
267,0,433712,11,-0.10495431,2.1775467,1,2,45.093132,201.00626,0.802435
267,1,433712,-11,3.018246,-2.1723425,2,2,45.093132,201.00626,0.95581925
268,0,433716,11,-2.904568,2.12462,1,2,17.872162,77.04809,0.8418174
268,1,433716,-11,0.18905216,-2.157056,2,2,17.872162,77.04809,0.31299216
269,0,433711,11,-0.5273637,1.9511999,1,2,93.49196,337.8204,0.4416401
270,0,433714,11,2.8725832,1.7419765,1,2,69.87093,205.18776,0.0463852
270,1,433714,-11,-0.2876601,-1.7382263,2,2,69.87093,205.18776,0.3813092
271,0,433715,11,-1.6252106,2.4823759,1,2,32.39952,195.7286,0.3727468
271,1,433715,-11,1.49776,-2.4872806,2,2,32.39952,195.7286,0.12020034
272,0,433709,11,1.3455966,2.5125957,1,2,68.58432,422.01022,0.3489945
272,1,433709,-11,-1.804674,-2.4943833,2,2,68.58432,422.01022,0.60958385
273,0,433710,11,-1.3731683,2.4253395,1,2,71.988,404.70462,0.5261868
273,1,433710,-11,1.7593802,-2.398456,2,2,71.988,404.70462,0.060953267
274,0,433708,11,-0.2949575,2.7104788,1,2,60.394207,457.24768,0.1678473
274,1,433708,-11,2.8386767,-2.7157114,2,2,60.394207,457.24768,0.6704277
275,0,433717,11,-1.597504,1.6185557,1,2,45.849854,121.807785,0.7298795
275,1,433717,-11,1.5121725,-1.6472828,2,2,45.849854,121.807785,0.87950087
276,0,433722,11,0.5674593,1.8053238,1,2,18.365099,56.200287,0.34343043
276,1,433722,-11,-2.6418848,-1.76313,2,2,18.365099,56.200287,0.12367885
277,0,433723,11,-0.29430142,2.2232378,1,2,9.929857,46.341335,0.23432365
277,1,433723,-11,2.767837,-2.2211897,2,2,9.929857,46.341335,0.9751081
278,0,433719,11,-1.0193666,2.388594,1,2,31.484964,170.8779,0.82255495
278,1,433719,-11,2.1007872,-2.3635857,2,2,31.484964,170.8779,0.28676242
279,0,433713,11,-2.628138,2.4439971,1,2,88.63413,524.45496,0.5334237
279,1,433713,-11,0.50657296,-2.483967,2,2,88.63413,524.45496,0.5715532
280,0,433720,11,1.3290908,1.7281098,1,2,67.32593,193.99443,0.30548546
280,1,433720,-11,-1.8323101,-1.7117236,2,2,67.32593,193.99443,0.71832615
281,0,433721,11,-0.81487393,2.2484565,1,2,40.068104,191.5743,0.87328404
281,1,433721,-11,2.3075304,-2.2450218,2,2,40.068104,191.5743,0.70201814
282,0,433728,11,-3.106904,2.287079,1,2,23.592236,118.73414,0.7616097
282,1,433728,-11,0.0037908917,-2.3113492,2,2,23.592236,118.73414,0.7413998
283,0,433729,11,-2.2986772,1.594985,1,2,34.540672,89.44431,0.38424024
283,1,433729,-11,0.79927105,-1.6154281,2,2,34.540672,89.44431,0.771592
284,0,433725,11,-3.0382378,2.0815692,1,2,56.541725,229.67029,0.64261436
284,1,433725,-11,0.08719333,-2.077067,2,2,56.541725,229.67029,0.46877962
285,0,433732,11,-0.69276464,2.7200255,1,2,8.527644,67.0217,0.077252895
285,1,433732,-11,2.3947484,-2.7827847,2,2,8.527644,67.0217,0.82374537
286,0,433730,11,1.260802,2.4149477,1,2,28.933554,160.4741,0.4395905
287,0,433734,11,-3.1282923,1.9085187,1,2,9.8103285,33.59096,0.88362324
287,1,433734,-11,-0.09869812,-1.8963885,2,2,9.8103285,33.59096,0.8550626
288,0,433731,11,2.728057,1.6799796,1,2,47.93892,132.39005,0.110443965
288,1,433731,-11,-0.44272488,-1.669027,2,2,47.93892,132.39005,0.831659
289,0,433724,11,-2.865081,2.4837184,1,2,68.16318,412.06537,0.7059255
289,1,433724,-11,0.26760486,-2.4873164,2,2,68.16318,412.06537,0.6826509
290,0,433726,11,2.0784416,2.1514292,1,2,85.25149,371.86365,0.76904607
290,1,433726,-11,-1.073112,-2.1539056,2,2,85.25149,371.86365,0.9723556
291,0,433736,11,-1.1206744,1.6649498,1,2,17.263823,47.963165,0.2502076
291,1,433736,-11,1.9404672,-1.697644,2,2,17.263823,47.963165,0.4883513
292,0,433718,11,-1.1901906,2.2911413,1,2,98.65785,500.08453,0.5744614
292,1,433718,-11,1.944044,-2.3218963,2,2,98.65785,500.08453,0.8991284
293,0,433740,11,-2.136527,2.7143662,1,2,12.171827,93.93126,0.60088104
293,1,433740,-11,0.966397,-2.7508206,2,2,12.171827,93.93126,0.18558642
295,0,433735,11,2.5467222,2.2485716,1,2,40.425426,194.12357,0.30930004
295,1,433735,-11,-0.6137825,-2.2537868,2,2,40.425426,194.12357,0.6104349
296,0,433741,11,1.4837792,1.9382082,1,2,38.75709,138.62036,0.04998164
296,1,433741,-11,-1.6848356,-1.9568087,2,2,38.75709,138.62036,0.097679585
297,0,433737,11,2.9379623,1.6600428,1,2,66.481255,180.37088,0.43896306
297,1,433737,-11,-0.22510841,-1.6508301,2,2,66.481255,180.37088,0.66394407
298,0,433742,11,3.0329785,1.6607919,1,2,35.470116,95.47881,0.8986726
298,1,433742,-11,-0.14922845,-1.6334109,2,2,35.470116,95.47881,0.75512457
299,1,433733,-11,-2.338891,-2.770011,2,2,47.819744,383.70364,0.40677467
300,0,433745,11,-0.17988494,2.780037,1,2,23.870766,189.51436,0.13949606
300,1,433745,-11,2.9425986,-2.7422931,2,2,23.870766,189.51436,0.6735818
301,0,433749,11,2.5215578,1.7028146,1,2,10.811714,30.896843,0.18432717
301,1,433749,-11,-0.74441326,-1.720596,2,2,10.811714,30.896843,0.7353796
302,0,433747,11,0.756477,2.2196424,1,2,30.957548,145.3322,0.6811296
302,1,433747,-11,-2.4104698,-2.236508,2,2,30.957548,145.3322,0.050001524
303,0,433744,11,-2.2754252,2.515435,1,2,46.197495,287.77765,0.97669685
303,1,433744,-11,0.8535048,-2.5163867,2,2,46.197495,287.77765,0.43135443
304,0,433751,11,0.6886327,1.8082874,1,2,5.740925,18.073774,0.69245523
304,1,433751,-11,-2.6629424,-1.822799,2,2,5.740925,18.073774,0.085351944
305,0,433748,11,0.048432566,1.8005176,1,2,54.72559,172.47932,0.9635623
305,1,433748,-11,-3.115143,-1.8296032,2,2,54.72559,172.47932,0.67194843
306,0,433754,11,1.8502258,1.7279832,1,2,17.979652,52.84714,0.9818756
306,1,433754,-11,-1.3637587,-1.7547033,2,2,17.979652,52.84714,0.6703914
307,0,433743,11,-0.21412054,2.2646308,1,2,66.48613,323.2919,0.5016242
307,1,433743,-11,2.9160638,-2.263309,2,2,66.48613,323.2919,0.6062395
308,1,433738,-11,-0.06599934,-2.4308436,2,2,89.69533,519.83276,0.3034556
309,0,433746,11,1.6066413,2.6646993,1,2,60.57696,439.8541,0.67989606
309,1,433746,-11,-1.5432172,-2.6771457,2,2,60.57696,439.8541,0.5030865
310,0,433750,11,0.8487551,1.8452932,1,2,46.183327,149.43257,0.8443468
310,1,433750,-11,-2.318151,-1.8399478,2,2,46.183327,149.43257,0.011176942
311,0,433752,11,-0.4949904,2.4298263,1,2,22.134485,128.078,0.50667006
311,1,433752,-11,2.6180837,-2.4525723,2,2,22.134485,128.078,0.412261
312,0,433739,11,0.39147317,2.7500103,1,2,96.21879,738.4226,0.7132931
312,1,433739,-11,-2.755035,-2.7040665,2,2,96.21879,738.4226,0.87649614
313,0,433756,11,1.8342626,1.8844581,1,2,82.457855,278.47055,0.7904977
313,1,433756,-11,-1.3208786,-1.8905548,2,2,82.457855,278.47055,0.74319094
314,0,433761,11,1.2756655,1.9620016,1,2,28.553984,103.248726,0.9300972
314,1,433761,-11,-1.9021499,-1.9557122,2,2,28.553984,103.248726,0.7103666
315,0,433758,11,-2.425529,2.406525,1,2,60.416924,343.59268,0.6410747
315,1,433758,-11,0.70541286,-2.4408197,2,2,60.416924,343.59268,0.7250857
316,0,433755,11,-0.26302204,2.7315004,1,2,54.94095,429.67117,0.37754786
316,1,433755,-11,2.8701332,-2.7603095,2,2,54.94095,429.67117,0.87287503
317,0,433762,11,1.004007,2.096541,1,2,18.654133,77.029396,0.5884262
317,1,433762,-11,-2.1856692,-2.0961926,2,2,18.654133,77.029396,0.5021189
318,1,433759,-11,3.0967014,-2.3990462,2,2,67.72286,371.5383,0.38421202
319,1,433753,-11,-0.3160402,-2.4656699,2,2,97.703285,583.07367,0.95947516
320,0,433757,11,-0.5273266,2.2194042,1,2,86.302505,406.54565,0.47636503
320,1,433757,-11,2.6051896,-2.2438087,2,2,86.302505,406.54565,0.4573197
321,0,433765,11,1.8868157,2.1777613,1,2,37.101902,166.72949,0.28894687
322,0,433760,11,3.093901,2.500722,1,2,72.38499,445.62442,0.27265334
322,1,433760,-11,-0.05587372,-2.5072188,2,2,72.38499,445.62442,0.459816
323,0,433767,11,-1.9267904,1.8874499,1,2,49.397125,164.41084,0.9415731
323,1,433767,-11,1.1918525,-1.8573538,2,2,49.397125,164.41084,0.9563797
324,0,433766,11,2.2817044,2.184804,1,2,33.814465,152.32193,0.04481638
325,0,433770,11,1.483936,1.7783104,1,2,7.3203497,21.839983,0.7508524
325,1,433770,-11,-1.832546,-1.7383547,2,2,7.3203497,21.839983,0.788024
326,0,433764,11,2.1903505,2.1078887,1,2,63.88055,269.29538,0.3736954
326,1,433764,-11,-0.9650055,-2.1273637,2,2,63.88055,269.29538,0.77458024
327,0,433771,11,-1.1400304,1.985925,1,2,16.647562,62.224693,0.19241749
327,1,433771,-11,1.9415764,-2.0009105,2,2,16.647562,62.224693,0.46582082
328,0,433774,11,1.789636,1.861896,1,2,39.053146,128.92175,0.9336468
328,1,433774,-11,-1.3812466,-1.8654901,2,2,39.053146,128.92175,0.06877881
329,0,433763,11,2.9779153,2.508504,1,2,66.54876,407.24142,0.44921708
329,1,433763,-11,-0.17262645,-2.487368,2,2,66.54876,407.24142,0.17161167
330,0,433768,11,1.8134735,2.0070198,1,2,70.8943,273.13034,0.9837309
331,0,433775,11,2.7574039,2.762671,1,2,17.110857,135.07733,0.9491576
331,1,433775,-11,-0.41100353,-2.7479358,2,2,17.110857,135.07733,0.99491465
332,0,433778,11,-1.0985879,1.6066386,1,2,22.080318,56.934917,0.01749402
332,1,433778,-11,1.974377,-1.5946741,2,2,22.080318,56.934917,0.016676368
333,0,433773,11,-0.69472134,2.6024258,1,2,40.94531,283.42273,0.9774955
333,1,433773,-11,2.434044,-2.6431978,2,2,40.94531,283.42273,0.6731098
334,0,433776,11,-1.798949,1.6226329,1,2,90.54513,235.32631,0.8367991
335,0,433777,11,-0.100991644,1.6844501,1,2,70.90585,191.67111,0.17723835
335,1,433777,-11,3.0203822,-1.6197798,2,2,70.90585,191.67111,0.9460291
336,0,433781,11,-2.4240334,1.8988856,1,2,41.368275,140.99846,0.17913023
336,1,433781,-11,0.69083345,-1.8954383,2,2,41.368275,140.99846,0.8984228
337,0,433783,11,1.0125636,1.8167005,1,2,58.18686,180.62279,0.8755204
337,1,433783,-11,-2.15005,-1.7814608,2,2,58.18686,180.62279,0.6957887
338,0,433782,11,-1.9627914,1.8818296,1,2,31.063074,103.65309,0.6957758
338,1,433782,-11,1.1424136,-1.8681865,2,2,31.063074,103.65309,0.913627
339,0,433780,11,3.031307,2.1409745,1,2,73.43124,319.33728,0.95235234
340,0,433769,11,1.4738605,2.4970582,1,2,95.617775,581.16223,0.3250451
340,1,433769,-11,-1.6740102,-2.4849455,2,2,95.617775,581.16223,0.31894886
341,0,433772,11,2.484793,2.417385,1,2,97.36962,561.81177,0.4633975
341,1,433772,-11,-0.6632836,-2.459491,2,2,97.36962,561.81177,0.54468316
342,0,433785,11,-2.455308,2.1171474,1,2,45.19224,190.29231,0.21590917
342,1,433785,-11,0.6668365,-2.1156344,2,2,45.19224,190.29231,0.21224031
343,0,433789,11,-1.7509803,2.2429037,1,2,7.70377,35.97521,0.20489223
343,1,433789,-11,1.2882655,-2.2035725,2,2,7.70377,35.97521,0.7280339
