event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
232917,211,1.1129711,-2.6185853,2,2,71.64722,487.5047,-1.0,68.301025,-2.6017404,1.134754,52,38,1,48,0.04304029,0.023517326,45.64523,0.006728108,0.0030480123,0.016844988,0.021782875061035156,0.027536289904936066,True
232917,-211,-2.0211763,2.5920978,1,2,71.64722,487.5047,-1.0,87.66281,2.589158,-2.0257716,52,38,1,44,0.039572336,0.037129387,47.412937,0.005940607,0.003575224,-0.002939701,0.004595279693603516,0.005455129483038788,True
232921,211,-1.8516691,2.1699042,2,2,11.546364,51.806065,-1.0,13.764194,2.1718216,-1.866854,51,16,1,13,0.025434865,0.020795872,11.502046,0.0060424614,0.0035606099,0.0019173622,0.015184879302978516,0.015305451228316738,True
232921,-211,1.3611512,-2.1939137,1,2,11.546364,51.806065,-1.0,13.089589,-2.193974,1.3762864,45,19,1,13,0.023472935,0.028382057,11.7570095,0.00542533,0.0031094144,-6.03199e-05,0.01513516902923584,0.01513528922861858,True
232924,211,-1.0886445,2.347733,2,2,44.551636,232.36148,-1.0,24.646946,2.3482409,-1.0651668,42,23,1,23,0.021117939,0.019141782,9.70353,0.004102671,0.0029328759,0.0005078316,0.023477673530578613,0.0234831651894599,True
232924,-211,2.068682,-2.3233895,1,2,44.551636,232.36148,-1.0,47.46111,-2.328353,2.0774148,43,29,1,13,0.029092925,0.026931696,18.93942,0.0057234545,0.0035477513,-0.004963398,0.008732795715332031,0.010044751877652254,True
232925,211,2.8132226,-2.6618073,2,2,35.22816,245.76999,-1.0,37.690628,-2.6398597,2.8038936,52,38,1,3,0.038869347,0.036090273,37.855133,0.005841403,0.002974325,0.021947622,0.009329080581665039,0.023848058257914192,True
232925,-211,-0.31359118,2.60023,1,2,35.22816,245.76999,-1.0,36.729637,2.5946712,-0.3151582,47,33,1,13,0.03809175,0.027694581,24.687246,0.005806907,0.0038550687,-0.005558729,0.0015670061111450195,0.005775376997622015,True
232935,-211,-1.4725312,-2.340565,1,2,5.5697722,28.644148,-1.0,7.399932,-2.3181462,-1.449488,43,23,1,23,0.04953942,0.041276596,17.43914,0.009941245,0.00478863,0.022418737,0.023043155670166016,0.03214944531333735,True
232935,211,1.5410479,2.3034315,2,2,5.5697722,28.644148,-1.0,8.360699,2.30442,1.5150063,49,29,1,40,0.04465319,0.036422763,36.209797,0.00921974,0.0047055543,0.0009884834,0.026041626930236816,0.026060380516465108,True
232950,211,-2.9484107,-1.8649553,2,2,60.77978,200.19884,-1.0,65.83568,-1.8648608,-2.9443746,46,30,1,29,0.022545524,0.022797521,20.619215,0.0075362404,0.0038198305,9.453297e-05,0.0040361881256103516,0.004037295018585439,True
232954,211,-2.2666566,1.6767592,2,2,66.49507,184.81142,-1.0,70.314514,1.6782105,-2.26721,45,31,1,29,0.020614449,0.01595967,26.245516,0.00848905,0.004255916,0.0014512539,0.0005533695220947266,0.0015531759807752169,True
232954,-211,0.8958173,-1.685893,1,2,66.49507,184.81142,-1.0,61.253872,-1.6838219,0.89585686,44,30,1,27,0.028137144,0.025199553,18.843693,0.011596059,0.0036683187,0.0020711422,3.9577484130859375e-05,0.0020715202917598323,True
232960,-211,0.3288665,-1.9960582,1,2,58.641636,220.76936,-1.0,59.6074,-1.9947877,0.32413995,52,38,1,17,0.024383105,0.022726169,38.42474,0.0070798174,0.002776723,0.0012705326,0.0047265589237213135,0.004894344931718578,True
232960,211,-2.829615,2.0053809,2,2,58.641636,220.76936,-1.0,64.48528,2.006248,-2.825509,52,38,1,35,0.031504065,0.031053765,37.36687,0.008898263,0.0028133,0.0008671284,0.004106044769287109,0.004196607589619387,True
232961,-211,0.32818457,-1.8787289,1,2,19.779654,66.1386,-1.0,25.299974,-1.8843771,0.33159882,42,23,1,32,0.027155196,0.024641525,17.502884,0.00871204,0.0032759963,-0.0056482553,0.003414243459701538,0.006599988476476167,True
232961,211,-2.870427,1.875723,2,2,19.779654,66.1386,-1.0,17.564367,1.8750223,-2.8697183,42,28,1,23,0.034273542,0.025055818,19.635042,0.011366976,0.0034908585,-0.0007007122,0.0007085800170898438,0.0009965356157332465,True
232965,211,-2.740472,-2.4201684,2,2,37.395565,214.53966,-1.0,35.39156,-2.4155588,-2.7517898,49,33,1,29,0.036494933,0.027537988,34.802643,0.0066718375,0.0034641966,0.004609585,0.011317729949951172,0.012220445290496398,True
232969,211,2.4648867,2.309564,2,2,81.12075,412.6556,-1.0,72.365395,2.3067667,2.4639187,46,30,1,13,0.024190668,0.018320369,17.45303,0.005024933,0.0033926526,-0.0027973652,0.0009679794311523438,0.0029601075276789205,True
232969,-211,-0.66782886,-2.3104775,1,2,81.12075,412.6556,-1.0,92.72232,-2.3090987,-0.671834,52,27,1,13,0.028341353,0.025200035,21.694695,0.0059510064,0.0034032,0.0013787746,0.004005134105682373,0.004235813813623423,True
232971,-211,-0.69360065,1.6644945,1,2,99.424194,276.97147,-1.0,102.25417,1.6643121,-0.6952955,42,28,1,23,0.016837202,0.017641384,19.099455,0.007082836,0.003448988,-0.00018239021,0.0016948580741882324,0.0017046436816660132,True
232971,211,2.4340668,-1.7035272,2,2,99.424194,276.97147,-1.0,98.048386,-1.7003396,2.4348705,48,32,1,32,0.019384917,0.01135521,22.75867,0.007832636,0.0032108214,0.0031876564,0.0008037090301513672,0.0032874155987238285,True
232972,-211,-0.12642433,1.4505278,1,2,74.50616,167.77034,-1.0,32.08831,1.459447,-0.13542704,52,12,1,47,0.023571078,0.029207448,25.653992,0.013092477,0.0002423743,0.008919239,0.009002715349197388,0.012672872940209499,True
232973,211,-2.533475,-2.3383546,2,2,17.203531,88.940895,-1.0,25.22211,-2.3411915,-2.533731,42,23,1,17,0.03566376,0.034048375,12.849446,0.007104302,0.0036182634,-0.0028369427,0.0002560615539550781,0.0028484753194773123,True
232973,-211,0.64936996,2.3149612,1,2,17.203531,88.940895,-1.0,17.542233,2.3070521,0.65178066,46,32,1,11,0.028876659,0.030040031,25.643827,0.0059085977,0.0038080432,-0.0079090595,0.002410709857940674,0.008268297366553358,True
232978,-211,1.4106096,2.6453495,1,2,42.863995,303.01477,-1.0,46.5413,2.640456,1.4141244,51,37,1,33,0.054714676,0.044693645,34.92954,0.008053832,0.0043190476,-0.0048935413,0.0035147666931152344,0.0060249756184705934,True
232978,211,-1.7429625,-2.6423764,2,2,42.863995,303.01477,-1.0,41.76519,-2.6358848,-1.7424496,52,30,1,21,0.03669302,0.03305636,26.890053,0.0053272205,0.003569429,0.006491661,0.0005128383636474609,0.0065118864969042015,True
232979,-211,-0.9520946,-2.4402382,1,2,26.695839,150.665,-1.0,40.895203,-2.4249012,-0.9447919,43,29,1,38,0.029111952,0.022198316,26.064957,0.0052225003,0.0024867961,0.01533699,0.007302701473236084,0.016986839563701134,True
232979,211,2.1652694,2.391932,2,2,26.695839,150.665,-1.0,17.673706,2.4026923,2.1693082,52,38,1,43,0.043325044,0.03836876,51.674206,0.008113554,0.003838895,0.010760307,0.004038810729980469,0.011493311300580157,True
232989,211,0.4642437,-2.7725737,2,2,65.66529,529.35516,-1.0,66.683136,-2.7929792,0.46190763,52,38,1,36,0.05843707,0.03302143,31.294779,0.0070149284,0.0033105363,-0.02040553,0.0023360848426818848,0.020538816218690473,True
232997,-211,-2.3004885,1.9124727,1,2,14.4070425,50.304108,-1.0,11.544137,1.9238026,-2.3069022,40,26,1,36,0.03232504,0.014457012,21.050562,0.009891994,0.003015855,0.011329889,0.006413698196411133,0.013019290009562668,True
232997,211,0.76642907,-1.9327828,2,2,14.4070425,50.304108,-1.0,17.326332,-1.9345391,0.76452625,43,22,1,25,0.027081307,0.029773746,24.68752,0.008380939,0.0030405188,-0.0017563105,0.0019028186798095703,0.002589468182847917,True
232999,-211,-2.2717543,-2.7793043,1,2,48.33829,397.11697,-1.0,36.842697,-2.7831087,-2.2882578,52,38,1,35,0.0518794,0.016533706,36.554268,0.0063859047,0.0032459681,-0.0038044453,0.016503572463989258,0.016936401868742495,True
232999,211,0.8607479,2.8118315,2,2,48.33829,397.11697,-1.0,46.732807,2.7988353,0.85525024,48,34,1,33,0.040055323,0.035600733,30.473368,0.004979558,0.002788876,-0.012996197,0.005497634410858154,0.014111169693980524,True
233003,211,-1.3768785,-2.3569167,2,2,32.291965,170.52933,-1.0,38.612076,-2.3656585,-1.3807707,45,31,1,35,0.050042946,0.027050458,30.425014,0.009262539,0.0038614152,-0.008741856,0.003892183303833008,0.009569175958701472,True
233003,-211,1.7861718,2.3394978,1,2,32.291965,170.52933,-1.0,37.817055,2.3459072,1.791188,49,31,1,27,0.028572015,0.024905812,26.394077,0.0054936903,0.0026887911,0.0064094067,0.005016207695007324,0.008138970013864603,True
233006,-211,1.9071211,2.7408683,1,2,62.29154,485.08267,-1.0,72.83842,2.7390862,1.9027019,46,25,1,23,0.029723734,0.021725671,9.797942,0.004004021,0.0029171112,-0.0017821789,0.004419207572937012,0.004765034844767124,True
233006,211,-1.2419664,-2.742122,2,2,62.29154,485.08267,-1.0,54.49092,-2.7393885,-1.2402053,50,36,1,21,0.028496271,0.021898335,36.593296,0.0037984613,0.0028182082,0.002733469,0.0017610788345336914,0.0032516536454465965,True
233009,211,-3.0726943,1.9307449,2,2,91.21583,314.81982,-1.0,95.63088,1.9272156,-3.0720472,48,29,1,29,0.025227848,0.022775948,20.984177,0.007919692,0.0033173477,-0.0035293102,0.0006470680236816406,0.003588137135009223,True
233016,-211,-1.0873842,1.712605,1,2,32.64853,93.00131,-1.0,26.758398,1.7185125,-1.0874183,52,21,1,29,0.020459153,0.021237034,14.410779,0.008133865,0.0032679853,0.0059075356,3.409385681152344e-05,0.005907634068930911,True
233016,211,2.0128508,-1.7027979,2,2,32.64853,93.00131,-1.0,17.435762,-1.7153598,2.0144823,52,31,1,52,0.025251186,0.025587374,81.220245,0.010130559,0.0023547448,-0.012561917,0.0016314983367919922,0.012667421044344533,True
233018,211,1.5791397,2.914416,2,2,35.665,327.6497,-1.0,30.402763,2.9296467,1.5500333,52,38,1,42,0.036405157,0.04846676,49.72728,0.003979869,0.0032702216,0.015230656,0.02910637855529785,0.032850481565163105,True
233021,211,-1.8071866,2.3433428,2,2,22.287533,115.96284,-1.0,27.408165,2.349109,-1.8063323,42,26,1,29,0.030831514,0.02085146,14.748265,0.0059294384,0.0026153596,0.0057661533,0.0008542537689208984,0.005829088663220585,True
233022,-211,0.6358241,-1.882306,1,2,79.83074,266.07098,-1.0,82.587,-1.878071,0.63477564,47,30,1,23,0.031529643,0.02868444,21.608297,0.010474971,0.002925413,0.004235029,0.001048445701599121,0.004362878680044436,True
233024,-211,-0.38181585,1.9801937,1,2,6.6497383,25.247936,-1.0,8.1345415,1.9742547,-0.38188383,44,26,1,11,0.027673125,0.032758873,22.7788,0.008403632,0.0022549268,-0.005939007,6.797909736633301e-05,0.005939395824924385,True
233024,211,2.61207,-2.0415993,2,2,6.6497383,25.247936,-1.0,10.164605,-2.0358138,2.6044216,52,27,1,37,0.04464064,0.04119768,28.811016,0.01258182,0.0031904385,0.0057854652,0.007648468017578125,0.009590134131299536,True
233026,-211,-1.1497461,2.3453655,1,2,22.938868,122.82365,-1.0,32.405304,2.3486495,-1.147117,52,25,1,27,0.038176816,0.023938952,11.461704,0.0075393454,0.003157707,0.0032839775,0.0026290416717529297,0.004206705143110065,True
233026,211,1.9620606,-2.3794682,2,2,22.938868,122.82365,-1.0,25.260233,-2.3963418,1.9681813,52,35,1,37,0.044327177,0.027126826,30.433344,0.008118366,0.0028066826,-0.016873598,0.0061206817626953125,0.017949402934703897,True
233028,211,-2.4094403,-2.1727037,2,2,80.39004,361.41888,-1.0,84.35555,-2.1736066,-2.4181447,51,34,1,33,0.03190725,0.031066103,24.036547,0.0075799595,0.0028303429,-0.00090289116,0.008704423904418945,0.008751126096276087,True
233029,-211,-1.2108274,-2.4748185,1,2,77.444145,463.9033,-1.0,65.1479,-2.4831386,-1.2106538,48,34,1,29,0.032721046,0.029854257,24.541885,0.005455126,0.0035192308,-0.008320093,0.0001735687255859375,0.008321903287890505,True
233030,211,2.4631062,-1.8767483,2,2,78.66234,267.68567,-1.0,91.93683,-1.8798438,2.460892,52,38,1,35,0.02767398,0.025214162,39.620518,0.008889675,0.0028256308,-0.0030955076,0.002214193344116211,0.0038058928048581553,True
233030,-211,-0.66442454,1.9146208,1,2,78.66234,267.68567,-1.0,105.27805,1.9077821,-0.6643229,52,34,1,30,0.02815447,0.025899699,24.267828,0.009016777,0.003161201,-0.0068386793,0.00010162591934204102,0.0068394343582619645,True
233031,211,1.3931785,-1.4938946,2,2,25.640232,60.14086,-1.0,21.121786,-1.4701389,1.3864188,49,9,1,43,0.005430991,0.013026421,13.324897,0.0030198332,1.5128055e-05,0.02375567,0.0067596435546875,0.024698676281708885,True
233031,-211,-1.6821783,1.5000066,1,2,25.640232,60.14086,-1.0,20.262999,1.468041,-1.6456898,11,7,41,46,0.010890846,0.02239001,16.48065,0.0060849795,9.231152e-09,-0.031965613,0.03648841381072998,0.04850984218431473,True
233036,-211,1.9586673,2.4710584,1,2,47.56911,282.327,-1.0,49.31454,2.4714744,1.9551332,50,30,1,21,0.037117135,0.031636782,28.52135,0.006321533,0.0033683134,0.00041604042,0.003534078598022461,0.003558482986964675,True
233042,-211,-2.836858,-2.4951465,1,2,98.197685,604.67725,-1.0,109.67874,-2.4948993,-2.8349771,52,38,1,29,0.03798459,0.04207046,40.164574,0.006348739,0.0032236343,0.00024724007,0.0018808841705322266,0.0018970642881714975,True
233042,211,0.29871774,2.5133426,2,2,98.197685,604.67725,-1.0,85.019104,2.5144482,0.3006955,48,31,1,34,0.042654037,0.02437729,25.504559,0.0069326446,0.003892403,0.001105547,0.001977771520614624,0.0022657921776778646,True
233050,-211,-2.0069656,2.8999047,1,2,12.163936,111.706635,-1.0,10.511109,2.9143178,-2.0089483,52,32,1,29,0.04116557,0.021357492,35.55692,0.0045200163,0.003515001,0.014413118,0.0019826889038085938,0.014548849822564835,True
233056,-211,1.1716974,-1.755496,1,2,65.638565,192.50925,-1.0,55.98768,-1.7547,1.1817329,46,30,1,31,0.025414929,0.029920936,22.25784,0.009684687,0.0040268716,0.00079607964,0.010035514831542969,0.010067040315821129,True
233056,211,-1.989766,1.722279,2,2,65.638565,192.50925,-1.0,71.11368,1.7204999,-1.9902458,52,31,1,32,0.019967472,0.02026746,25.994656,0.00798607,0.003580496,-0.0017790794,0.00047981739044189453,0.0018426471100666819,True
233060,211,-0.87176883,2.9811037,2,2,83.83433,813.4303,-1.0,82.477974,2.9713297,-0.8757575,52,38,1,29,0.012843813,0.024406193,25.526556,0.0013272598,0.00085672433,-0.00977397,0.003988683223724365,0.01055651835170948,True
233060,-211,2.2743168,-2.945026,1,2,83.83433,813.4303,-1.0,71.59027,-2.9328644,2.2634025,49,35,1,17,0.029739527,0.022606527,25.990881,0.0032423334,0.002687819,0.012161493,0.010914325714111328,0.016340882238502875,True
233064,-211,-0.9101585,-2.235749,1,2,65.50421,307.2497,-1.0,64.74744,-2.2357445,-0.9172616,52,31,1,25,0.02609175,0.03008729,25.589981,0.005774953,0.0033894754,4.529953e-06,0.007103085517883301,0.007103086962359231,True
233064,211,2.219476,2.2186048,2,2,65.50421,307.2497,-1.0,67.79758,2.2233524,2.2126756,47,26,1,13,0.026653698,0.02498592,15.539642,0.0058628437,0.003472109,0.004747629,0.006800413131713867,0.00829370859803759,True
233067,211,0.28010592,2.372985,2,2,11.404269,60.585606,-1.0,11.661386,2.3485398,0.2838138,43,25,1,29,0.038645495,0.02772256,18.42042,0.0075924993,0.0039728982,-0.024445057,0.0037078857421875,0.024724668918814852,True
233067,-211,-2.8010318,-2.3361456,1,2,11.404269,60.585606,-1.0,23.33954,-2.338714,-2.8025491,48,25,1,29,0.03304636,0.032956403,16.780674,0.0064019687,0.0036657413,-0.002568245,0.0015172958374023438,0.0029829630737970084,True
236070,-211,-0.48725882,-2.1657856,1,2,53.63695,237.30455,-1.0,71.786705,-2.170706,-0.48142081,52,32,1,35,0.030195,0.023796821,22.954224,0.0072073936,0.0024439385,-0.0049204826,0.0058380067348480225,0.007635016160755326,True
236070,211,2.6387768,2.1686952,2,2,53.63695,237.30455,-1.0,53.443863,2.1705341,2.638257,52,30,1,31,0.030093549,0.02662452,18.278543,0.0071843113,0.0040079453,0.0018389225,0.0005197525024414062,0.0019109627338600075,True
236073,211,-1.8302041,2.467699,2,2,5.2776976,31.337284,-1.0,6.0557213,2.4444351,-1.7905474,47,25,1,35,0.042015407,0.02814649,29.910685,0.0075106192,0.0032149549,-0.023263931,0.039656758308410645,0.04597683115807579,True
236073,-211,1.4278228,-2.4679976,1,2,5.2776976,31.337284,-1.0,13.81189,-2.4381585,1.4276389,46,26,1,13,0.052808806,0.03243935,24.628555,0.009590801,0.0037033518,0.029839039,0.00018393993377685547,0.02983960590176435,True
236078,-211,-0.1227154,1.9986542,1,2,90.87141,341.24075,-1.0,91.24228,1.9994066,-0.12163541,51,31,1,31,0.01833401,0.022117691,21.132978,0.00523677,0.0027575283,0.0007523298,0.0010799914598464966,0.0013161997214533314,True
236078,211,3.0079484,-1.9974968,2,2,90.87141,341.24075,-1.0,103.428894,-1.9978834,3.0028284,46,32,1,27,0.022744877,0.022411246,18.032362,0.0065834913,0.002793652,-0.00038659573,0.005120038986206055,0.0051346134689615715,True
236079,-211,-0.28726646,-2.069667,1,2,63.43814,253.51468,-1.0,78.52201,-2.0662336,-0.28339368,46,32,1,33,0.029593952,0.02943022,21.963034,0.007958724,0.0031380092,0.003433466,0.003872781991958618,0.005175628346653119,True
236079,211,2.8396747,2.0553432,2,2,63.43814,253.51468,-1.0,67.519714,2.042838,2.8329966,52,38,1,27,0.036763195,0.022717927,40.90676,0.010245209,0.002637604,-0.0125050545,0.006678104400634766,0.014176511306699944,True
236082,-211,-3.0985813,-1.6544391,1,2,8.827744,23.836704,-1.0,9.28845,-1.6536405,-3.0951707,36,18,1,27,0.02229442,0.02296619,11.082456,0.009561927,0.0038967293,0.00079858303,0.0034105777740478516,0.003502823945838762,True
236082,211,-0.11957755,1.6481535,2,2,8.827744,23.836704,-1.0,10.01021,1.6513603,-0.10958119,39,21,1,15,0.017440539,0.025040168,12.217384,0.007515755,0.002802544,0.00320673,0.009996362030506134,0.010498112696958361,True
236083,211,1.6181328,-2.68449,2,2,99.49197,756.4694,-1.0,104.17821,-2.7032387,1.6120169,52,38,1,39,0.036990743,0.030686945,29.464191,0.0049160845,0.003304021,-0.01874876,0.006115913391113281,0.01972106494731883,True
236097,-211,-1.9558874,-1.5284244,1,2,56.501415,138.06776,-1.0,62.602478,-1.5311772,-1.9557875,47,33,1,29,0.017037371,0.039475165,31.85661,0.008305737,0.0023590797,-0.002752781,9.989738464355469e-05,0.0027545928959205298,True
236108,-211,-0.5343432,-2.1803923,1,2,62.320663,281.66602,-1.0,61.63074,-2.1822217,-0.5413409,48,34,1,23,0.027302181,0.0228171,35.793606,0.0062989364,0.0031328662,-0.0018293858,0.00699770450592041,0.007232877749891998,True
236108,211,2.5941648,2.1979172,2,2,62.320663,281.66602,-1.0,50.600143,2.1926441,2.5941162,45,31,1,29,0.037283182,0.033718295,23.840233,0.008674275,0.0042808075,-0.0052731037,4.863739013671875e-05,0.005273328054664393,True
236109,211,-0.14907917,-1.493721,2,2,32.238495,75.13685,-1.0,34.19258,-1.479413,-0.19072644,24,10,27,48,0.02230111,0.019885462,20.500082,0.011699222,1.4029398e-08,0.014307976,0.04164727032184601,0.04403649965920201,True
236109,-211,3.0455809,1.4859607,1,2,32.238495,75.13685,-1.0,47.773434,1.4731659,3.06071,43,11,9,47,0.012101002,0.02128581,10.270306,0.0063201594,1.334413e-08,-0.012794852,0.01512908935546875,0.019814075569895947,True
236110,-211,2.8706307,2.8007693,1,2,8.009874,67.24642,-1.0,8.800991,2.784181,2.9144647,52,24,1,23,0.04510962,0.024026401,30.747429,0.00562663,0.0031672288,-0.016588211,0.04383397102355957,0.04686774752655745,True
236110,211,-0.32475084,-2.8342962,2,2,8.009874,67.24642,-1.0,10.784297,-2.7982235,-0.30907694,50,19,1,32,0.044157173,0.037433375,22.526718,0.005370628,0.0031836706,0.03607273,0.015673905611038208,0.03933081793321886,True
236112,-211,-0.22312048,2.1583884,1,2,25.211489,111.48892,-1.0,27.9549,2.1761005,-0.22288203,49,27,1,21,0.036474746,0.027745612,24.051947,0.008476668,0.002836719,0.017712116,0.0002384483814239502,0.017713721314055544,True
236112,211,2.8853335,-2.1752484,2,2,25.211489,111.48892,-1.0,34.463108,-2.1836174,2.8790529,50,31,1,27,0.04435167,0.034817435,35.981094,0.0098212,0.0032012828,-0.008368969,0.006280660629272461,0.010463572010876844,True
236115,-211,0.75059664,2.7808442,1,2,9.095904,72.85642,-1.0,10.632136,2.82292,0.741726,47,28,1,31,0.05863024,0.017301025,27.33101,0.006934978,0.0035220732,0.042075872,0.00887066125869751,0.04300078665478527,True
236117,-211,1.6344194,2.7473047,1,2,72.08582,559.7819,-1.0,79.03102,2.7453108,1.6233684,48,30,1,29,0.036051266,0.02628947,20.930819,0.004760694,0.0035358118,-0.0019938946,0.011051058769226074,0.011229493107364208,True
236119,-211,0.24132363,-1.8474529,1,2,68.0547,221.56029,-1.0,67.238525,-1.8494693,0.24437065,43,29,1,23,0.015903614,0.01743436,16.796593,0.005377878,0.002793468,-0.0020164251,0.0030470192432403564,0.0036538057497315186,True
236119,211,-2.9173467,1.8506969,2,2,68.0547,221.56029,-1.0,57.942154,1.8474413,-2.9180279,45,31,1,29,0.033076342,0.022923877,26.163544,0.01124628,0.0038293053,-0.0032556057,0.0006811618804931641,0.003326101307694406,True
236120,211,2.049305,2.8608277,2,2,53.85843,468.98425,-1.0,38.2268,2.8272836,2.0248778,52,38,1,36,0.03843267,0.027993,37.461224,0.0045449687,0.002206218,-0.033544064,0.024427175521850586,0.04149567505199797,True
236120,-211,-1.0845435,-2.8473115,1,2,53.85843,468.98425,-1.0,44.630787,-2.8354836,-1.0863665,51,30,1,21,0.04477549,0.022593059,26.894054,0.0053448225,0.0030507592,0.011827946,0.0018230676651000977,0.011967617546013446,True
236121,211,0.63850534,2.463828,2,2,49.04093,287.3846,-1.0,47.667675,2.4678106,0.6226597,51,37,1,23,0.03593803,0.033976562,26.221151,0.0062431213,0.003715768,0.003982544,0.015845656394958496,0.01633846635591708,True
236130,-211,0.8259428,2.3575149,1,2,20.968157,108.9885,-1.0,23.386768,2.359911,0.83597296,42,28,1,13,0.037355512,0.027418666,19.19321,0.007352863,0.0034466523,0.0023961067,0.010030150413513184,0.010312383066188618,True
236136,211,1.6083598,-2.0904083,2,2,75.29285,307.47678,-1.0,85.28228,-2.089084,1.6105865,46,32,1,30,0.015235734,0.020289607,24.368341,0.0039587566,0.0026158893,0.0013244152,0.002226710319519043,0.0025908134688744896,True
236136,-211,-1.5211366,2.079281,1,2,75.29285,307.47678,-1.0,76.29306,2.0814474,-1.5176471,52,38,1,45,0.024491241,0.026866578,45.240643,0.0063790395,0.0016224656,0.0021662712,0.0034894943237304688,0.004107225506594611,True
236137,211,0.5650537,-1.9168587,2,2,91.73848,316.7836,-1.0,89.185776,-1.9177787,0.5679908,50,33,1,29,0.024657328,0.023565056,30.968637,0.0076796906,0.00347512,-0.0009200573,0.0029370784759521484,0.003077813412669732,True
236137,-211,-2.5646522,1.9047263,1,2,91.73848,316.7836,-1.0,101.32078,1.9037423,-2.5654695,52,38,1,32,0.024833798,0.0240364,41.57902,0.007867694,0.0038432383,-0.0009839535,0.0008172988891601562,0.0012791176100020365,True
236138,-211,-2.6543524,2.8586326,1,2,28.204916,244.97604,-1.0,23.986565,2.8381271,-2.6357496,50,19,3,27,0.049447805,0.010126935,20.406492,0.005722489,0.0030088108,-0.020505428,0.018602848052978516,0.027686432423608284,True
236138,211,0.47245145,-2.8443985,2,2,28.204916,244.97604,-1.0,33.353153,-2.8323295,0.46262082,49,30,1,27,0.033342145,0.01907199,23.080593,0.0040198695,0.002942309,0.012068987,0.009830623865127563,0.015566040503549757,True
236139,211,0.16036703,2.1801276,2,2,22.236866,99.341515,-1.0,20.400906,2.1882243,0.14715719,41,27,1,27,0.038140327,0.025873346,15.83791,0.008693077,0.0038835302,0.008096695,0.013209834694862366,0.015493747063924644,True
236148,-211,-2.8005152,-2.8565848,1,2,95.80169,831.7882,-1.0,87.08113,-2.8536327,-2.8127263,51,37,1,29,0.035328165,0.023861215,30.502455,0.0041945283,0.002904674,0.0029520988,0.012211084365844727,0.012562860691798263,True
236150,211,-1.6885041,-2.491412,2,2,90.687874,567.18646,-1.0,85.99669,-2.4899962,-1.6842893,52,32,1,31,0.03214318,0.029594863,27.497158,0.0054768897,0.003918192,0.0014157295,0.004214763641357422,0.00444618067941095,True
236150,-211,1.4594913,2.5493808,1,2,90.687874,567.18646,-1.0,87.410645,2.5450187,1.4599774,48,32,1,36,0.032314163,0.023470119,25.165205,0.0051388904,0.0035050095,-0.0043621063,0.00048613548278808594,0.004389111445713708,True
236152,211,-2.8386893,-2.3720977,2,2,83.17034,447.05582,-1.0,79.12356,-2.3623142,-2.8308275,52,38,1,23,0.035320662,0.033608355,49.911324,0.006940753,0.003303447,0.009783506,0.007861852645874023,0.012550925255680443,True
236156,-211,-2.2935812,-2.5188956,1,2,67.295906,421.07867,-1.0,67.1021,-2.5239298,-2.2855997,51,33,1,29,0.028452625,0.023222374,22.156044,0.004671895,0.0029835268,-0.0050342083,0.007981538772583008,0.009436536163289912,True
236156,211,0.8393843,2.5219529,2,2,67.295906,421.07867,-1.0,60.058487,2.538147,0.84019846,52,34,1,35,0.039788865,0.03347704,32.681934,0.006237592,0.0035336565,0.016194105,0.0008141398429870605,0.01621455679302147,True
236162,-211,1.3830781,-1.7981883,1,2,28.726097,90.058174,-1.0,32.313923,-1.80513,1.3814207,45,31,1,32,0.030828355,0.03559573,22.251245,0.010833296,0.0032069487,-0.006941676,0.0016573667526245117,0.007136787164539268,True
236163,211,1.3976309,2.396989,2,2,62.755253,341.74454,-1.0,56.782913,2.395356,1.3986886,52,38,1,29,0.024303418,0.02080656,12.619339,0.004488914,0.0024343245,-0.0016331673,0.0010576248168945312,0.0019457146694228974,True
236163,-211,-1.7332515,-2.3621979,1,2,62.755253,341.74454,-1.0,63.025146,-2.3581192,-1.7333536,52,38,1,42,0.05016036,0.029791612,43.61872,0.009718047,0.0037971651,0.0040786266,0.00010216236114501953,0.004079905862312956,True
236168,-211,1.77089,-2.2960162,1,2,16.401907,82.14437,-1.0,17.295483,-2.2974102,1.7616282,45,27,1,23,0.041804723,0.033579983,17.755093,0.008656835,0.0036302323,-0.0013940334,0.009261846542358398,0.009366169469260395,True
236168,211,-1.415324,2.2923665,2,2,16.401907,82.14437,-1.0,18.98574,2.281281,-1.4101661,44,30,1,27,0.034682047,0.028969552,20.457338,0.0075018858,0.003235342,-0.01108551,0.005157828330993652,0.012226681098379126,True
236178,211,-2.2519326,2.5178533,2,2,17.6895,110.964516,-1.0,17.239458,2.482951,-2.2411354,48,34,1,33,0.036563944,0.01959858,35.724033,0.005812706,0.002533854,-0.034902334,0.010797262191772461,0.0365342828755854,True
236178,-211,0.92241925,-2.5282066,1,2,17.6895,110.964516,-1.0,17.146006,-2.5272727,0.9148371,45,31,1,32,0.042706765,0.03609496,31.704039,0.007018111,0.00349537,0.0009338856,0.007582128047943115,0.007639424585750392,True
