event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
344625,211,-1.7702565,-2.086298,2,2,54.23966,220.62457,-1.0,44.00764,-2.0852695,-1.7755233,29,15,15,29,0.016350085,0.021530373,23.273338,0.00424161,0.0033726087,0.0010285378,0.005266785621643066,0.005366276240375948,True
344629,-211,1.9419928,-2.129761,1,2,12.971414,55.551334,-1.0,11.630692,-2.128746,1.9435372,30,13,3,23,0.029355278,0.0122718755,9.0602,0.0071794107,0.0020227307,0.0010149479,0.0015444755554199219,0.0018481136075386016,True
344629,211,-1.266226,2.1381893,2,2,12.971414,55.551334,-1.0,8.42084,2.135731,-1.2662722,32,10,5,13,0.024190687,0.014751465,15.964528,0.005970095,0.0033633686,-0.002458334,4.6133995056152344e-05,0.00245876680316924,True
344633,-211,2.4916945,2.8296993,1,2,20.974512,174.73573,-1.0,15.824235,2.8420753,2.49406,44,11,1,41,0.049840663,0.024687948,38.188602,0.005911356,0.0019979018,0.01237607,0.002365589141845703,0.012600124088546438,True
344634,211,3.0468738,-2.930262,2,2,7.234144,68.63139,-1.0,10.748137,-2.9174142,3.0390518,46,13,1,29,0.034127828,0.030240797,29.113997,0.0035273032,0.0025393988,0.0128479,0.007822036743164062,0.015041702139679229,True
344639,-211,3.131448,1.5751607,1,2,65.18421,163.02449,-1.0,58.599434,1.5748277,3.1348467,45,31,1,3,0.01655907,0.018224347,34.863243,0.00783463,0.0039773993,-0.00033307076,0.0033986568450927734,0.0034149384296844193,True
344639,211,-0.034242067,-1.5594165,2,2,65.18421,163.02449,-1.0,92.9294,-1.5606543,-0.03327527,47,15,3,31,0.012806275,0.011567521,25.84527,0.0061397715,0.0032465234,-0.00123775,0.0009667985141277313,0.001570580958567466,True
344641,-211,-1.4557539,1.9945462,1,2,13.696092,51.048096,-1.0,7.964625,1.9920084,-1.4480212,31,10,5,27,0.019267417,0.017072394,12.589621,0.005543445,0.0034580012,-0.0025377274,0.007732748985290527,0.008138517494156066,True
344641,211,1.612699,-1.9865032,2,2,13.696092,51.048096,-1.0,20.239414,-1.992185,1.6063399,33,5,1,30,0.014721954,0.017731005,10.359519,0.004209876,0.003578624,-0.005681753,0.006359100341796875,0.008527630101359675,True
344642,211,-0.109014556,1.8762999,2,2,39.274708,131.02371,-1.0,37.7323,1.8767394,-0.110755675,40,8,1,27,0.018509516,0.01587514,16.28509,0.0060141957,0.0031463448,0.00043952465,0.0017411187291145325,0.00179573838499247,True
344642,-211,3.0613644,-1.873138,1,2,39.274708,131.02371,-1.0,26.565983,-1.8771409,3.0713687,36,20,1,23,0.023408143,0.025687212,16.21466,0.0075871297,0.0038385654,-0.0040029287,0.010004281997680664,0.010775393075298274,True
344645,-211,-1.2331569,-1.4476418,1,2,97.97276,218.49625,-1.0,114.156685,-1.456334,-1.230676,44,7,5,44,0.022696141,0.0030461387,9.484548,0.012674114,1.2833586e-08,-0.008692145,0.0024808645248413086,0.009039252173780024,True
344646,-211,-1.6818595,2.3711355,1,2,36.676453,195.58325,-1.0,37.114796,2.366509,-1.6781888,32,18,1,27,0.023008382,0.027439257,7.749915,0.0044465945,0.0029245578,-0.0046265125,0.0036706924438476562,0.005905810754886045,True
344646,211,1.4409726,-2.3452468,2,2,36.676453,195.58325,-1.0,33.779392,-2.344805,1.4383187,39,26,3,19,0.040143576,0.041177005,19.881123,0.008031365,0.003975698,0.00044178963,0.002653837203979492,0.0026903587083913047,True
344648,211,0.25956374,-2.2350607,2,2,17.530449,84.05373,-1.0,13.693079,-2.2492313,0.24137083,43,8,3,43,0.027678493,0.02424975,41.0688,0.0059843557,0.0026854172,-0.014170647,0.018192917108535767,0.02306056084008131,True
344652,-211,2.1145287,2.8474724,1,2,62.095573,537.93207,-1.0,52.41095,2.8505976,2.1317523,39,19,3,11,0.03404769,0.02254649,13.902686,0.0039392975,0.0036262104,0.0031251907,0.017223596572875977,0.017504830648551285,True
344659,211,-1.7367843,-2.0524268,2,2,62.308914,245.64716,-1.0,57.10035,-2.0459177,-1.7307138,41,21,1,29,0.021657472,0.031058714,15.326658,0.0059337188,0.0035956798,0.0065090656,0.006070494651794434,0.008900496573038168,True
344659,-211,1.4199979,2.0445113,1,2,62.308914,245.64716,-1.0,59.307087,2.0461826,1.420902,46,17,1,30,0.017105417,0.021080293,30.845554,0.004627948,0.0025664454,0.0016713142,0.000904083251953125,0.001900173100963207,True
344661,-211,-2.3414702,2.1406748,1,2,56.17801,242.09131,-1.0,38.445496,2.1366649,-2.343505,52,7,1,50,0.022915732,0.019930756,54.628304,0.00567004,0.0011816411,-0.004009962,0.0020346641540527344,0.004496626914315414,True
344667,-211,-0.94348866,-2.5362825,1,2,56.537457,357.54907,-1.0,47.297737,-2.5332093,-0.94628227,51,23,1,21,0.03214777,0.02997777,48.465794,0.005202318,0.0033423272,0.0030732155,0.002793610095977783,0.004153180775728187,True
344669,-211,-1.0515094,2.3940544,1,2,69.69369,388.08267,-1.0,66.506966,2.397605,-1.049809,39,13,3,31,0.026308944,0.02110538,17.536423,0.004781265,0.0031335694,0.0035505295,0.0017004013061523438,0.003936702197293437,True
344673,-211,-0.27062523,-2.2514184,1,2,44.47687,215.80916,-1.0,42.59927,-2.2517488,-0.268835,47,11,1,31,0.018135969,0.017807793,20.2664,0.003931399,0.0029770008,-0.00033044815,0.0017902255058288574,0.0018204678909495013,True
344685,-211,-3.1119165,-1.5538386,1,2,91.214836,223.71992,-1.0,79.844864,-1.5535432,-3.1109517,47,17,3,29,0.018746493,0.013088809,32.064705,0.009072049,0.0041545453,0.00029540062,0.0009648799896240234,0.001009086180849722,True
344685,211,0.012064458,1.5380766,2,2,91.214836,223.71992,-1.0,81.463234,1.5399563,0.0065538655,46,21,7,35,0.0172251,0.019631596,44.784927,0.008408791,0.0027245134,0.0018796921,0.005510592367500067,0.005822359534370944,True
344686,211,1.5751865,-2.3487775,2,2,73.08242,391.41095,-1.0,81.95124,-2.3533654,1.5735824,49,13,3,35,0.020836737,0.023109166,37.182274,0.0040621213,0.0024407841,-0.0045878887,0.0016040802001953125,0.0048602259795317414,True
344686,-211,-1.5570415,2.376402,1,2,73.08242,391.41095,-1.0,67.021385,2.3570871,-1.5559005,51,14,1,41,0.032515522,0.022858081,32.90709,0.0062082787,0.003996201,-0.019314766,0.0011410713195800781,0.019348442276017855,True
344687,-211,-1.9513847,-1.8211217,1,2,31.547977,100.73923,-1.0,21.662773,-1.8211591,-1.9454147,42,15,1,29,0.017429944,0.020564985,18.084248,0.006146697,0.003910159,-3.7431717e-05,0.005970001220703125,0.0059701185673844285,True
344687,211,1.1525825,1.8364586,2,2,31.547977,100.73923,-1.0,23.596466,1.8378701,1.1578976,25,11,7,19,0.014229103,0.013723791,4.989794,0.0048045027,0.003059874,0.0014115572,0.005315065383911133,0.005499310297033027,True
344695,211,-1.2121832,-2.6035054,2,2,73.8213,491.70203,-1.0,52.709076,-2.605391,-1.2043216,46,27,1,29,0.033408973,0.028575735,26.157505,0.005001658,0.0041059037,-0.0018856525,0.007861614227294922,0.008084594220586737,True
344695,-211,1.9368471,2.5642757,1,2,73.8213,491.70203,-1.0,74.46361,2.56398,1.9324988,45,19,1,31,0.033605564,0.029196864,20.758066,0.0053168405,0.0034986478,-0.00029563904,0.004348278045654297,0.004358316693766015,True
344697,-211,-0.09707461,1.5576885,1,2,8.535587,21.008326,-1.0,5.8227644,1.557831,-0.10333881,31,7,1,19,0.017069915,0.023026133,11.8669195,0.008235893,0.0027439294,0.00014257431,0.006264194846153259,0.006265817145794422,True
344701,211,-1.6570609,-2.967706,2,2,67.34786,654.5832,-1.0,41.182034,-2.9531398,-1.6467371,43,12,3,36,0.02613439,0.007853626,21.561813,0.0028395662,0.0018363737,0.014566183,0.010323762893676758,0.01785367667890922,True
344701,-211,1.4900626,2.9615417,1,2,67.34786,654.5832,-1.0,52.568443,2.9437866,1.5065589,45,13,1,35,0.034974255,0.022184402,23.073704,0.0037227436,0.0021736147,-0.017755032,0.01649630069732666,0.024235698339087904,True
344702,-211,2.508067,1.5845807,1,2,95.87935,243.65872,-1.0,78.899925,1.5863482,2.5087981,41,19,3,13,0.015438832,0.01769154,18.090857,0.007225237,0.0041583735,0.0017675161,0.0007312297821044922,0.0019128017109287334,True
344703,-211,-2.7410953,1.6030022,1,2,20.081553,51.949844,-1.0,12.58603,1.5990754,-2.737028,37,11,3,34,0.025396055,0.018038124,27.01018,0.011306295,0.003242493,-0.003926754,0.004067420959472656,0.005653610350337521,True
344703,211,0.32533574,-1.6053936,2,2,20.081553,51.949844,-1.0,6.792352,-1.6076393,0.3236085,35,16,3,23,0.019128595,0.019832712,16.125978,0.008603948,0.0033170476,-0.0022456646,0.0017272531986236572,0.002833092486232054,True
344705,-211,-3.048086,-2.5934784,1,2,81.973564,566.86835,-1.0,82.51571,-2.5916924,-3.0404668,51,28,1,27,0.02631006,0.023466434,30.887432,0.0040322165,0.0031775967,0.0017859936,0.007619142532348633,0.007825669679017362,True
344707,211,-0.0010093804,-1.464211,2,2,91.91829,204.7226,-1.0,104.501564,-1.4704299,-0.017406728,10,10,41,43,0.00017209494,0.019377124,17.42611,1.0860163e-07,1.46302925e-08,-0.00621891,0.016397347673773766,0.01753704234230427,True
344708,211,0.49967825,-2.4182715,2,2,84.32658,474.49387,-1.0,76.42676,-2.4089642,0.4999603,52,15,1,41,0.033424072,0.030959839,41.337044,0.006215547,0.0035583205,0.0093073845,0.00028204917907714844,0.009311657079958093,True
344708,-211,-2.6341953,2.4071808,1,2,84.32658,474.49387,-1.0,55.470184,2.4096549,-2.638176,40,26,1,27,0.024758428,0.021824297,15.801314,0.0045100464,0.0034748574,0.0024740696,0.0039806365966796875,0.004686842009344116,True
344711,-211,3.1267526,-1.8662354,1,2,85.910995,283.91968,-1.0,54.32692,-1.8640506,3.127365,42,26,1,23,0.018083757,0.016613178,22.174051,0.0060579805,0.0037521736,0.0021847486,0.0006124973297119141,0.002268982118480376,True
344711,211,-0.028137134,1.8633974,2,2,85.910995,283.91968,-1.0,91.55292,1.8662652,-0.026885727,40,20,7,27,0.012465796,0.013619401,22.140594,0.0041361847,0.0029579962,0.0028678179,0.001251406967639923,0.0031289613288349675,True
344712,211,2.8450856,2.1328845,2,2,39.320164,167.53548,-1.0,48.444225,2.1323147,2.8438244,37,11,3,32,0.014364153,0.011556548,9.707126,0.003555767,0.0027308755,-0.0005698204,0.0012612342834472656,0.0013839823736657773,True
344715,211,-1.7377698,-2.1860235,2,2,39.054688,171.79918,-1.0,26.5673,-2.1882339,-1.740565,37,22,3,31,0.02481278,0.02127867,20.284847,0.0057434333,0.003713763,-0.0022103786,0.002795100212097168,0.0035634756770988687,True
344715,-211,1.4253125,2.1373208,1,2,39.054688,171.79918,-1.0,34.51234,2.1428804,1.4295288,44,11,1,37,0.021137698,0.026114551,35.631516,0.0051773293,0.0020366095,0.005559683,0.004216313362121582,0.006977633606756986,True
344716,-211,1.3143631,-2.1398501,1,2,28.39009,120.4831,-1.0,23.088943,-2.136849,1.3219174,35,21,1,13,0.026818013,0.023821957,16.37393,0.006684435,0.004118672,0.003001213,0.007554292678833008,0.008128629514955191,True
344716,211,-1.8579504,2.1093526,2,2,28.39009,120.4831,-1.0,15.398663,2.0994852,-1.8603975,40,17,1,17,0.030495677,0.023958936,13.25779,0.007916659,0.0038499853,-0.00986743,0.0024470090866088867,0.010166317906253872,True
344717,211,-2.6414394,-2.1346688,2,2,9.748162,42.36027,-1.0,12.068152,-2.138341,-2.6384544,38,16,1,15,0.034831576,0.039207805,22.01131,0.008592052,0.0034560082,-0.003672123,0.0029850006103515625,0.004732305507406539,True
344717,-211,0.58740234,2.1637092,1,2,9.748162,42.36027,-1.0,6.6663766,2.1601434,0.55579543,45,17,1,44,0.03591667,0.0479228,47.739357,0.008364772,0.0024074418,-0.0035657883,0.03160691261291504,0.03180741691650066,True
344719,-211,-2.8185413,-1.4642826,1,2,63.107403,142.75381,-1.0,14.599595,-1.4608315,-2.8012536,7,5,41,42,0.019281372,1.8980761e-07,11.048255,0.010761258,1.4331432e-08,0.003451109,0.017287731170654297,0.017628834399660794,True
344719,211,0.29492342,1.4489477,2,2,63.107403,142.75381,-1.0,28.989155,1.4719893,0.27751833,46,4,3,41,0.019979697,0.021218108,24.423107,0.010760931,1.0031789e-08,0.023041606,0.01740509271621704,0.0288765108404593,True
344723,-211,1.508579,1.5361693,1,2,25.046036,61.856544,-1.0,18.723885,1.5366026,1.5126008,40,4,9,43,0.019342605,0.023607638,42.69443,0.0094458815,0.002025166,0.00043332577,0.004021763801574707,0.004045040827538198,True
344726,-211,1.7754043,-2.344202,1,2,48.37264,249.00272,-1.0,48.729168,-2.3385367,1.7790425,38,22,3,27,0.030916413,0.028017407,12.98873,0.0061280415,0.0036697139,0.0056653023,0.003638148307800293,0.0067328874019661105,True
344726,211,-1.3809466,2.3005302,2,2,48.37264,249.00272,-1.0,39.59466,2.3016913,-1.3816962,47,20,3,21,0.038807474,0.031618416,25.690311,0.008179861,0.0044009783,0.0011610985,0.0007495880126953125,0.001382039026061278,True
344730,-211,0.6413066,-1.7781706,1,2,28.254478,86.3499,-1.0,27.823092,-1.7784879,0.64892894,42,7,1,33,0.013483246,0.015235535,15.212195,0.004965388,0.0029826798,-0.00031733513,0.007622361183166504,0.007628963991958799,True
344730,211,-2.5443804,1.7867893,2,2,28.254478,86.3499,-1.0,15.735456,1.7906978,-2.5428832,35,15,3,23,0.02657629,0.014275531,17.374374,0.009424843,0.0036106706,0.003908515,0.0014972686767578125,0.004185487204470466,True
344734,211,-0.5925049,1.5593328,2,2,79.61744,197.68452,-1.0,69.65496,1.5619723,-0.60194725,45,19,3,42,0.014532599,0.019586464,32.426918,0.0070273923,0.0026830756,0.0026394129,0.009442329406738281,0.00980428910468629,True
344734,-211,2.5689912,-1.5593348,1,2,79.61744,197.68452,-1.0,82.20605,-1.5595739,2.5695813,44,25,3,27,0.013363494,0.014960362,34.409855,0.006463524,0.0032876325,-0.00023913383,0.0005900859832763672,0.0006366996612406667,True
344737,211,-2.8723211,-1.5640774,2,2,96.30311,235.41267,-1.0,90.72054,-1.5619092,-2.8757238,32,21,11,27,0.016316857,0.015291989,18.873491,0.007809665,0.0040869173,0.0021681786,0.0034027099609375,0.004034777950739867,True
344737,-211,0.2860257,1.5210352,1,2,96.30311,235.41267,-1.0,118.64287,1.5233812,0.2855472,44,15,3,29,0.010549432,0.015387552,31.26664,0.005240926,0.0030659263,0.0023460388,0.00047850608825683594,0.002394340454853468,True
344739,211,2.087488,-2.7457316,2,2,41.412285,325.5722,-1.0,29.460629,-2.7369978,2.0939302,49,12,1,33,0.028490452,0.026006266,36.689636,0.003834287,0.0025258316,0.008733749,0.00644230842590332,0.01085272834902222,True
344739,-211,-1.0429565,2.7564764,1,2,41.412285,325.5722,-1.0,32.24758,2.74159,-1.0401837,46,8,5,43,0.017525462,0.02826167,28.851215,0.0023138884,0.0012663264,-0.014886379,0.002772808074951172,0.015142415817334798,True
344740,-211,2.0780578,-2.1342664,1,2,97.68819,415.461,-1.0,110.67188,-2.133139,2.0715227,52,15,1,43,0.024545137,0.022806922,32.68961,0.006132723,0.0009169813,0.0011274815,0.006535053253173828,0.006631601270349898,True
344740,211,-1.0724376,2.1190782,2,2,97.68819,415.461,-1.0,70.42101,2.119967,-1.0685337,50,27,1,35,0.027942585,0.027035335,31.250364,0.0069417306,0.003662298,0.00088882446,0.003903985023498535,0.004003886610474086,True
344742,211,-1.6709375,-2.0707774,2,2,36.845963,148.31151,-1.0,27.67692,-2.0765553,-1.6722735,35,19,3,23,0.02977425,0.029010212,15.797983,0.0076918476,0.0038461261,-0.005777836,0.0013359785079956055,0.005930280535367197,True
344742,-211,1.4957187,2.0691051,1,2,36.845963,148.31151,-1.0,30.56354,2.0732706,1.4913884,38,22,3,40,0.021889089,0.018257627,27.721766,0.0057476247,0.0040601185,0.004165411,0.004330277442932129,0.006008489946502149,True
344743,211,-1.306355,-2.3693032,2,2,92.4009,491.12827,-1.0,74.37783,-2.3693838,-1.3079286,48,21,3,25,0.022408787,0.021641532,27.092577,0.0043393318,0.003500924,-8.058548e-05,0.0015735626220703125,0.001575624747559244,True
344744,211,-1.5745143,2.60381,2,2,18.513813,123.27065,-1.0,16.093866,2.6162565,-1.5789136,34,17,1,31,0.052043058,0.026924588,15.264818,0.007205376,0.003320186,0.0124464035,0.004399299621582031,0.013201015252502734,True
344744,-211,1.5966095,-2.5633345,1,2,18.513813,123.27065,-1.0,20.035341,-2.5533736,1.5942321,43,10,1,30,0.055121087,0.028866448,21.715952,0.0090418765,0.0031207115,0.00996089,0.0023773908615112305,0.010240669456142543,True
344747,-211,-1.3622102,-2.016841,1,2,62.51689,238.9177,-1.0,55.929504,-2.0176618,-1.3579897,50,23,1,27,0.02172422,0.019391365,32.757816,0.006156352,0.0034414935,-0.00082087517,0.004220485687255859,0.004299573871620172,True
344747,211,1.76375,2.0156887,2,2,62.51689,238.9177,-1.0,50.094006,2.014772,1.7642353,43,29,1,31,0.016260259,0.017474312,28.886892,0.0045877974,0.0030828458,-0.00091671944,0.00048530101776123047,0.001037251947871752,True
344749,211,-2.6697187,2.907822,2,2,6.64614,60.854958,-1.0,10.973597,2.9168146,-2.6465037,34,18,1,30,0.034061298,0.047419272,13.472848,0.0037590372,0.0030166432,0.008992672,0.023215055465698242,0.02489592237626646,True
344749,-211,0.5313226,-2.9016953,1,2,6.64614,60.854958,-1.0,10.712362,-2.9047027,0.5357558,34,17,3,27,0.03154716,0.033458307,13.644778,0.0035048095,0.003064082,-0.003007412,0.0044332146644592285,0.005357043840741715,True
344751,-211,0.6665938,2.5249658,1,2,42.090706,268.0618,-1.0,60.265945,2.5400507,0.67496675,38,24,1,32,0.03408419,0.019350039,15.462216,0.0052714082,0.0030832929,0.015084982,0.008372962474822998,0.017252918041129682,True
344751,211,-2.4885838,-2.5518696,2,2,42.090706,268.0618,-1.0,41.23332,-2.5428448,-2.4948192,46,25,1,23,0.04032748,0.036855817,17.884766,0.006520615,0.00413676,0.0090248585,0.006235361099243164,0.010969402976154853,True
344753,-211,1.6344491,-1.9026573,1,2,64.05281,217.26764,-1.0,42.465733,-1.9027845,1.6367251,46,11,1,44,0.019805947,0.017904108,42.529976,0.006308384,0.0033989886,-0.00012719631,0.0022759437561035156,0.002279495313160445,True
344756,-211,2.544101,2.8859496,1,2,77.48062,696.55804,-1.0,57.50323,2.891635,2.5394013,51,26,1,41,0.037580144,0.03169155,45.007595,0.004133505,0.003253962,0.0056853294,0.00469970703125,0.0073763282587832575,True
344760,-211,-2.6364188,-2.1129837,1,2,5.620702,23.25297,-1.0,5.345067,-2.0658143,-2.6335514,30,8,1,27,0.040010978,0.018263193,13.223557,0.010478862,0.001588865,0.047169447,0.002867460250854492,0.04725652301430219,True
344764,211,-0.8784,-2.8898513,2,2,25.04377,221.25703,-1.0,17.348366,-2.9033604,-0.8521318,40,19,1,29,0.03358019,0.02626851,20.558397,0.0036954952,0.0030285274,-0.013509035,0.02626824378967285,0.029538359097445153,True
344764,-211,2.2795548,2.8478768,1,2,25.04377,221.25703,-1.0,17.443132,2.8423812,2.2942991,44,14,1,11,0.03879428,0.012926699,15.35697,0.004767816,0.0029716704,-0.0054955482,0.014744281768798828,0.015735148400941576,True
344765,-211,2.007022,-1.8974288,1,2,48.384274,163.78436,-1.0,56.021366,-1.8986634,2.0127156,47,15,1,39,0.01347468,0.010689778,24.778788,0.004287461,0.0018785394,-0.0012346506,0.005693674087524414,0.005826000921227653,True
344765,211,-1.1575315,1.8825858,2,2,48.384274,163.78436,-1.0,33.347397,1.8826959,-1.1593301,34,19,3,13,0.014644615,0.012571232,10.742348,0.004764777,0.0035881463,0.00011014938,0.0017986297607421875,0.0018019994181249963,True
344768,211,2.8623667,-2.3840132,2,2,40.599693,224.08142,-1.0,19.778946,-2.3857775,2.8477201,42,15,3,29,0.019609282,0.016156549,20.05099,0.003618598,0.0022941392,-0.0017642975,0.014646530151367188,0.014752409670685192,True
344768,-211,-0.26290593,2.402269,1,2,40.599693,224.08142,-1.0,41.329304,2.416448,-0.2625106,44,16,1,11,0.03100352,0.030034209,16.267813,0.005637956,0.0042652017,0.01417923,0.0003953278064727783,0.014184739687077176,True
344770,211,0.8554717,-2.1876516,2,2,65.38676,296.8816,-1.0,49.880722,-2.1862555,0.8522095,51,25,1,35,0.022857832,0.022202183,49.768864,0.005290097,0.003495462,0.0013961792,0.003262162208557129,0.0035483825373357697,True
344775,211,-2.892129,1.5045649,2,2,70.758354,167.49457,-1.0,43.819633,1.5089499,-2.8918788,52,16,1,23,0.01036184,0.011822307,58.07377,0.005175542,0.0026735174,0.0043849945,0.00025010108947753906,0.004392121057067894,True
344783,211,0.8607683,-2.8312962,2,2,99.78687,842.2453,-1.0,51.974163,-2.8294442,0.8566744,41,27,1,13,0.035990696,0.0074878177,17.749294,0.0043117963,0.003557559,0.0018520355,0.004093945026397705,0.004493375285420044,True
344784,-211,1.4505136,2.316771,1,2,48.63338,251.9808,-1.0,33.726395,2.314361,1.4432032,48,13,3,44,0.02617475,0.013365564,30.310547,0.0052745435,0.0035266867,-0.002409935,0.007310390472412109,0.00769737588737821,True
344785,211,1.2741994,1.744942,2,2,28.9959,84.96124,-1.0,18.67008,1.7448995,1.2750025,41,11,5,23,0.0122061,0.012129587,20.962027,0.0046429737,0.0030648494,-4.2438507e-05,0.0008031129837036133,0.0008042334806985506,True
344788,211,-0.041234747,2.3623497,2,2,33.505066,179.7999,-1.0,27.048672,2.3508701,-0.04395188,46,18,1,13,0.034513973,0.028208721,31.616585,0.0068383967,0.0040682806,-0.011479616,0.0027171336114406586,0.011796796446397305,True
344788,-211,3.1207302,-2.3666856,1,2,33.505066,179.7999,-1.0,21.20866,-2.364061,3.1386898,49,9,1,43,0.034589622,0.028617196,32.29362,0.0067167873,0.0032808825,0.0026245117,0.0179595947265625,0.018150347228200005,True
344790,211,1.8565398,1.8380675,2,2,6.6642947,21.263655,-1.0,5.2328844,1.8208148,1.8369788,37,9,5,40,0.019994166,0.0115679065,24.617893,0.0069816126,0.0019209608,-0.017252684,0.019561052322387695,0.026082366792235228,True
344791,211,-2.269455,-2.4985929,2,2,53.270775,331.35638,-1.0,41.952816,-2.4951117,-2.26379,48,26,1,27,0.025319686,0.030013734,26.432934,0.004268335,0.0035577444,0.0034811497,0.0056650638580322266,0.006649161714666259,True
344793,-211,0.21907634,-2.8566077,1,2,79.852325,708.8659,-1.0,61.705036,-2.8391635,0.21293217,46,26,1,31,0.042716634,0.028071612,30.124907,0.005147738,0.0030075102,0.017444134,0.006144165992736816,0.01849455546216008,True
344793,211,-2.9276638,2.8905823,2,2,79.852325,708.8659,-1.0,50.12328,2.8922904,-2.906856,44,24,1,23,0.028973788,0.030625684,23.638163,0.0032337366,0.002944735,0.0017080307,0.020807743072509766,0.020877728340172833,True
344794,211,-2.2002978,-1.9256932,2,2,34.9408,122.103516,-1.0,26.09451,-1.9287032,-2.1999469,38,18,1,11,0.016070446,0.017939651,16.124805,0.004962311,0.0031997694,-0.0030100346,0.0003509521484375,0.003030424955845377,True
344794,-211,0.9720312,1.9208503,1,2,34.9408,122.103516,-1.0,33.091892,1.9210191,0.97473824,43,19,1,27,0.018506644,0.020693637,25.222282,0.0058293124,0.0031968234,0.00016880035,0.002707064151763916,0.0027123218616670725,True
344795,211,-0.5148317,-2.179666,2,2,41.218575,188.65202,-1.0,36.024483,-2.1864793,-0.51660496,42,9,3,35,0.020580046,0.023651024,20.379093,0.0047660703,0.0030271984,-0.0068132877,0.001773238182067871,0.007040260176527695,True
344798,211,1.4260764,-1.9101062,2,2,58.89174,204.51103,-1.0,49.403526,-1.9118963,1.4205878,41,22,1,23,0.019720826,0.023409419,16.840715,0.006218141,0.002983835,-0.0017901659,0.00548863410949707,0.005773196543292638,True
344798,-211,-1.6971613,1.9232925,1,2,58.89174,204.51103,-1.0,36.618805,1.9225658,-1.6950487,30,18,9,29,0.016775114,0.021238709,17.663012,0.0052272337,0.0033036422,-0.0007266998,0.0021126270294189453,0.002234118530214491,True
344804,211,-0.40672362,2.530141,2,2,9.3527155,59.84216,-1.0,6.0600457,2.5103462,-0.41863078,36,12,1,29,0.03025675,0.035214297,17.874502,0.0049917935,0.0029553485,-0.019794941,0.01190716028213501,0.023100219680192692,True
344804,-211,2.79575,-2.5563927,1,2,9.3527155,59.84216,-1.0,9.832021,-2.5574894,2.800724,46,16,1,17,0.052719023,0.038998287,35.478893,0.007938617,0.0036988778,-0.0010967255,0.0049741268157958984,0.00509359836684387,True
344805,-211,1.418369,1.9851733,1,2,52.796577,199.13249,-1.0,41.292976,1.9875221,1.4191047,46,30,1,31,0.01929293,0.017421406,27.50512,0.0055696894,0.0031828645,0.0023487806,0.0007356405258178711,0.002461287803922205,True
344805,211,-1.7419305,-2.02043,2,2,52.796577,199.13249,-1.0,28.793705,-2.0186808,-1.7504379,35,13,7,27,0.021324081,0.023507865,16.662235,0.0059911455,0.0040450403,0.0017492771,0.008507370948791504,0.008685351508609178,True
344809,211,-1.3695586,-1.6122255,2,2,19.179056,49.40298,-1.0,15.425635,-1.6136155,-1.3806016,42,5,1,41,0.015615634,0.007724654,13.240482,0.0070948596,0.0024845607,-0.0013899803,0.011043071746826172,0.011130205698228068,True
344812,-211,0.7660736,2.073085,1,2,38.833885,159.05579,-1.0,37.715633,2.0831962,0.7667782,39,15,1,30,0.025489226,0.018040756,17.287262,0.0065327776,0.003106358,0.0101110935,0.0007045865058898926,0.010135613122586207,True
344812,211,-2.3988476,-2.102925,2,2,38.833885,159.05579,-1.0,26.119135,-2.0998602,-2.3993604,42,18,1,21,0.03443481,0.025836732,26.31794,0.008867296,0.00418819,0.0030648708,0.0005128383636474609,0.0031074807097773017,True
344824,-211,2.8022273,-2.0694683,1,2,98.40526,389.89612,-1.0,84.220535,-2.066403,2.801567,47,20,1,17,0.026422122,0.022512466,27.264494,0.00699966,0.0038475979,0.0030653477,0.0006601810455322266,0.0031356331582729764,True
344824,211,-0.34889373,2.0380378,2,2,98.40526,389.89612,-1.0,94.612625,2.039581,-0.34994692,44,22,1,23,0.016522152,0.017327841,20.931774,0.0044634864,0.0032091301,0.0015432835,0.0010531842708587646,0.001868400625466132,True
344827,-211,0.65646696,1.8106036,1,2,41.702953,132.9263,-1.0,27.938112,1.8093934,0.6594696,48,17,1,27,0.018603157,0.015673393,29.955994,0.0066397027,0.0028008998,-0.0012102127,0.003002643585205078,0.0032373574558912954,True
344827,211,-2.513643,-1.843375,2,2,41.702953,132.9263,-1.0,34.4149,-1.8445342,-2.5099192,40,21,1,31,0.01448206,0.01876492,20.157406,0.004883503,0.0027483525,-0.0011591911,0.0037238597869873047,0.003900109715469836,True
344831,-211,-2.9239767,2.3227315,1,2,85.55927,444.33875,-1.0,69.56066,2.3230956,-2.9257772,38,24,1,27,0.03390975,0.02673338,16.796556,0.0068213604,0.0045414628,0.00036406517,0.001800537109375,0.001836975048946875,True
344831,211,0.20936024,-2.3395972,2,2,85.55927,444.33875,-1.0,83.369835,-2.3407643,0.205938,40,26,1,27,0.027292885,0.022293296,11.708409,0.0053520272,0.0035189297,-0.001167059,0.0034222453832626343,0.003615769625795909,True
