event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
453514,211,1.7018515,2.4701266,2,2,37.43563,221.26755,-1.0,24.121424,2.4700077,1.7030699,36.0,15.0,3.0,35.0,0.023375748,0.022221474,19.964584,0.0040225536,0.0033895434,-0.34326482,0.0,-0.00011897087,0.0012184381484985352,0.0012242326534839276,True
453517,-211,2.7410479,-2.4166667,1,2,23.355694,129.57481,-1.0,11.765208,-2.41614,2.7474453,25.0,8.0,3.0,13.0,0.0316735,0.0263754,7.417028,0.0057752035,0.0049954103,-0.5097872,0.0,0.00052666664,0.0063974857330322266,0.006419127779951184,True
453518,-211,1.876164,-2.2394297,1,2,48.085197,233.57648,-1.0,31.171036,-2.240592,1.875965,11.0,6.0,27.0,29.0,0.014807756,0.01931164,13.042976,0.0032593927,0.0030119347,-0.5995415,0.0,-0.0011622906,0.0001989603042602539,0.0011791965579121253,True
453518,211,-1.2811649,2.2870228,2,2,48.085197,233.57648,-1.0,35.14071,2.2831163,-1.2789571,21.0,11.0,7.0,15.0,0.018491765,0.02014353,4.7466803,0.003842499,0.0035517344,-0.15105276,0.0,-0.0039064884,0.0022077560424804688,0.004487186028098038,True
453519,-211,-0.0035244494,2.6763496,1,2,17.233246,125.95213,-1.0,10.272482,2.6910179,-0.009023798,25.0,10.0,3.0,13.0,0.04421616,0.0433052,6.4214916,0.0060037873,0.0049492037,-0.5244899,0.0,0.014668226,0.005499348044395447,0.015665238310003826,True
453523,-211,0.88381094,1.6658393,1,2,69.34203,195.75375,-1.0,51.953445,1.6682048,0.8854842,32.0,12.0,7.0,27.0,0.011331555,0.010032877,9.793054,0.004754505,0.0040141996,-0.6204461,0.0,0.00236547,0.001673281192779541,0.0028974674845525425,True
453523,211,-2.277435,-1.7314771,2,2,69.34203,195.75375,-1.0,49.40721,-1.728917,-2.2771835,24.0,6.0,21.0,27.0,0.008289035,0.0062974,36.242783,0.0032301724,0.0027352783,-0.5995415,0.0,0.0025601387,0.00025153160095214844,0.0025724653728266644,True
453524,211,-3.0989623,1.5692663,2,2,18.348932,45.567406,-1.0,11.193506,1.5682962,-3.1001287,12.0,7.0,19.0,25.0,0.007864199,0.008784331,6.496274,0.0036675802,0.0030503017,-0.5467214,0.0,-0.0009701252,0.0011663436889648438,0.0015170697087772238,True
453524,-211,0.12896547,-1.5504471,1,2,18.348932,45.567406,-1.0,14.934587,-1.5524211,0.13246718,17.0,9.0,9.0,17.0,0.007402937,0.007198077,3.5899506,0.0035728626,0.0032931846,-0.09126203,0.0,-0.0019739866,0.003501713275909424,0.004019778482802126,True
453528,-211,-2.702095,1.6026236,1,2,63.222218,162.9391,-1.0,49.904194,1.6270413,-2.6966665,50.0,5.0,3.0,43.0,0.0008500976,0.0006636764,29.513174,0.00036755067,1.3402201e-08,-0.59788066,0.0,0.024417758,0.0054285526275634766,0.02501391762865154,True
453528,211,0.41552377,-1.5972438,2,2,63.222218,162.9391,-1.0,33.11715,-1.5746659,0.39269912,8.0,4.0,41.0,43.0,1.0900178e-07,2.4163267e-08,16.039465,5.630121e-08,1.7402842e-08,-0.6624755,0.0,0.022577882,0.022824645042419434,0.0321049088350119,True
453529,-211,-0.642682,1.7198575,1,2,70.72172,204.0524,-1.0,36.3007,1.7206614,-0.6426672,38.0,11.0,1.0,29.0,0.010412729,0.009854893,22.455603,0.004105699,0.0036693094,-0.5115476,0.0,0.00080394745,1.4841556549072266e-05,0.0008040844309654484,True
453529,211,2.480101,-1.7227523,2,2,70.72172,204.0524,-1.0,43.37743,-1.7263262,2.4830337,50.0,9.0,3.0,45.0,0.0060407803,0.005601949,61.81319,0.0021171025,0.0014773068,-0.483556,0.0,-0.0035738945,0.0029325485229492188,0.0046230468864638845,True
453535,-211,-0.60277915,-1.7348353,1,2,27.280579,81.02115,-1.0,16.86726,-1.7370348,-0.59939706,30.0,16.0,1.0,27.0,0.01117438,0.010123423,10.771985,0.0042977775,0.0035925938,-0.5316543,0.0,-0.0021995306,0.003382086753845215,0.004034407707406252,True
453535,211,2.4916325,1.7698035,2,2,27.280579,81.02115,-1.0,18.382149,1.7679789,2.491026,25.0,8.0,3.0,25.0,0.008235934,0.009936848,4.2800207,0.003072977,0.0029164,-0.4426679,0.0,-0.0018246174,0.000606536865234375,0.001922788474284949,True
453536,211,-0.060992535,1.6767654,2,2,63.617474,177.297,-1.0,61.457413,1.6790419,-0.06400421,21.0,9.0,21.0,33.0,0.009020426,0.007854536,15.6196575,0.003741657,0.0032275382,-0.5816596,0.0,0.0022764206,0.0030116774141788483,0.0037752207305667613,True
453536,-211,3.1023579,-1.6917831,1,2,63.617474,177.297,-1.0,55.051098,-1.691148,3.1059039,37.0,10.0,7.0,40.0,0.008166064,0.008932781,25.23317,0.0033239552,0.0026663712,-0.5246222,0.0,0.0006350279,0.003545999526977539,0.0036024121150135886,True
453540,-211,1.4695436,2.9379444,1,2,65.820786,632.86084,-1.0,53.65973,2.9421096,1.4718474,38.0,11.0,3.0,33.0,0.025967149,0.03836841,11.04041,0.0027899223,0.00273483,-0.45406243,0.0,0.0041651726,0.0023038387298583984,0.004759867147433578,True
453540,211,-1.6778667,-2.9698095,2,2,65.820786,632.86084,-1.0,48.12374,-2.9538274,-1.6753906,39.0,24.0,7.0,30.0,0.030302465,0.033884704,32.319313,0.0032944554,0.0025696503,-0.5822102,0.0,0.015982151,0.0024760961532592773,0.016172823160576177,True
453542,-211,-0.019195903,2.450098,1,2,43.31451,252.19225,-1.0,24.980062,2.448192,-0.010314952,40.0,8.0,3.0,29.0,0.021877771,0.02731541,21.027126,0.0038773704,0.0036425635,-0.589768,0.0,-0.0019061565,0.008880951441824436,0.009083211503090107,True
453544,-211,-0.19565041,2.0116565,1,2,31.838621,122.0746,-1.0,15.632396,2.0092492,-0.19288537,26.0,10.0,5.0,27.0,0.012515512,0.016825859,7.3882957,0.0035472144,0.0031663335,-0.53243476,0.0,-0.0024073124,0.0027650445699691772,0.0036661457111619887,True
453544,211,2.9154248,-2.0277753,2,2,31.838621,122.0746,-1.0,13.7593155,-2.0230927,2.919625,25.0,13.0,3.0,27.0,0.023136228,0.019069243,8.182623,0.0064783497,0.0043156077,-0.50522465,0.0,0.004682541,0.0042002201080322266,0.006290313042745185,True
453553,-211,2.798226,2.4449937,1,2,80.19673,469.46515,-1.0,96.41385,2.4479804,2.8012886,39.0,8.0,5.0,39.0,0.019533994,0.019432075,17.109499,0.003424486,0.002980988,-0.5488018,0.0,0.0029866695,0.0030624866485595703,0.004277735307303019,True
453553,211,-0.35111666,-2.4608407,2,2,80.19673,469.46515,-1.0,72.91454,-2.4586976,-0.34997204,38.0,11.0,3.0,33.0,0.02752353,0.021960245,12.288824,0.00474535,0.0036106934,-0.55766296,0.0,0.0021431446,0.0011446177959442139,0.0024296540187428873,True
453554,-211,-3.0541,-1.6542786,1,2,56.53997,151.94458,-1.0,48.237236,-1.6535102,-3.0531213,26.0,7.0,13.0,23.0,0.0087521225,0.008474015,15.757598,0.0037470476,0.0033307143,-0.5196928,0.0,0.0007684231,0.000978708267211914,0.0012443246774329077,True
453554,211,0.061965045,1.6361704,2,2,56.53997,151.94458,-1.0,49.487415,1.6370292,0.06429682,42.0,7.0,9.0,27.0,0.0069736284,0.008428195,39.417793,0.00303923,0.0022830144,-0.554619,0.0,0.0008587837,0.0023317746818065643,0.0024848908724037456,True
453562,-211,2.9752128,-1.6827754,1,2,76.567245,214.7031,-1.0,20.771444,-1.6840575,2.9741397,27.0,9.0,5.0,13.0,0.013136477,0.011679224,7.995998,0.0053784624,0.0049139378,-0.5898632,0.0,-0.0012820959,0.0010731220245361328,0.0016719332479236298,True
453562,211,-0.18431734,1.6989412,2,2,76.567245,214.7031,-1.0,79.92549,1.6981966,-0.18622664,13.0,8.0,27.0,29.0,0.006240477,0.0080166785,6.9983087,0.0025273685,0.0024698167,-0.554619,0.0,-0.0007445812,0.001909300684928894,0.0020493487508036396,True
453565,-211,-0.5891805,-2.320758,1,2,84.833984,429.80557,-1.0,68.484764,-2.3172965,-0.5865835,39.0,10.0,3.0,27.0,0.017863832,0.020327995,27.426708,0.0036140399,0.0032669771,-0.4668553,0.0,0.0034615993,0.002597033977508545,0.004327499911408645,True
453565,211,2.5438948,2.2912762,2,2,84.833984,429.80557,-1.0,56.49438,2.290606,2.5432165,23.0,14.0,11.0,29.0,0.021215329,0.02409293,11.052786,0.0044318163,0.0040392843,-0.61178535,0.0,-0.0006701946,0.0006783008575439453,0.0009535475288988454,True
453566,-211,-0.29927224,-2.2372363,1,2,31.800957,155.36235,-1.0,20.838963,-2.240767,-0.29846734,32.0,6.0,7.0,23.0,0.014174342,0.012934609,11.273568,0.0031116416,0.0028452987,-0.4977423,0.0,-0.0035307407,0.000804901123046875,0.003621325160685179,True
453566,211,2.8186727,2.3014421,2,2,31.800957,155.36235,-1.0,17.842812,2.2951603,2.8199692,35.0,5.0,9.0,31.0,0.01829294,0.019342618,28.791014,0.0037927285,0.0029968123,-0.6335887,0.0,-0.0062818527,0.0012965202331542969,0.006414252678877945,True
453567,211,0.57517886,-1.6026161,2,2,33.587936,85.617195,-1.0,14.961071,-1.6056185,0.5727211,34.0,13.0,1.0,23.0,0.009297705,0.008464339,12.880477,0.0042096395,0.0036169623,-0.30204427,0.0,-0.0030024052,0.002457737922668457,0.00388006603349242,True
453567,-211,-2.5206833,1.5737221,1,2,33.587936,85.617195,-1.0,17.923603,1.575916,-2.5174942,22.0,9.0,13.0,19.0,0.0064337407,0.007830173,13.226916,0.0030156067,0.002753137,-0.107494965,0.0,0.0021939278,0.0031890869140625,0.0038708647813683115,True
453576,-211,2.907011,1.6521698,1,2,62.926994,171.06004,-1.0,44.60858,1.6542988,2.9078333,25.0,10.0,13.0,27.0,0.010497923,0.011417818,11.041627,0.0044850763,0.0036748883,-0.65610397,0.0,0.0021289587,0.0008223056793212891,0.002282247063212051,True
453576,211,-0.25721845,-1.662898,2,2,62.926994,171.06004,-1.0,39.043606,-1.6618489,-0.26163158,10.0,4.0,31.0,40.0,0.0066030957,0.006357757,10.497181,0.0027929058,0.0025849137,-0.6335887,0.0,0.0010490417,0.004413127899169922,0.004536098151889702,True
453579,-211,-0.2519231,1.896759,1,2,71.3268,239.6544,-1.0,42.883667,1.8950758,-0.25376937,42.0,18.0,1.0,31.0,0.012258038,0.013849405,25.388994,0.003945608,0.0031106262,-0.37556875,0.0,-0.0016832352,0.0018462538719177246,0.0024983862775603298,True
453580,211,-3.1240337,-1.9639325,2,2,46.817055,167.53938,-1.0,40.490376,-1.9640458,-3.1226144,23.0,7.0,17.0,27.0,0.011254276,0.012203331,11.24443,0.0033400094,0.0030079181,-0.554619,0.0,-0.000113248825,0.0014193058013916016,0.0014238167909686717,True
453580,-211,0.039891046,1.9323845,1,2,46.817055,167.53938,-1.0,25.617308,1.9348779,0.040591944,31.0,7.0,19.0,36.0,0.009585089,0.011363816,27.557983,0.0029620538,0.0023180607,-0.554619,0.0,0.0024933815,0.0007008984684944153,0.0025900211855357214,True
453581,211,1.9118365,1.6847951,2,2,45.556404,128.5333,-1.0,26.570938,1.6868837,1.9109759,30.0,12.0,1.0,23.0,0.009358162,0.009099499,7.0048494,0.003834806,0.0035601663,-0.3315108,0.0,0.0020885468,0.0008605718612670898,0.0022588960727704683,True
453582,-211,0.846173,2.8444693,1,2,31.698156,271.89423,-1.0,24.838982,2.8497791,0.84235346,31.0,12.0,5.0,13.0,0.04519662,0.044462778,12.267447,0.005238069,0.0047703823,-0.383385,0.0,0.00530982,0.0038195252418518066,0.00654086869681326,True
453582,211,-2.3088617,-2.8333488,2,2,31.698156,271.89423,-1.0,28.70295,-2.8379576,-2.3107936,28.0,9.0,11.0,23.0,0.033564437,0.031407475,20.593801,0.003910716,0.0035785518,-0.33751258,0.0,-0.0046088696,0.001931905746459961,0.0049973931058713995,True
453586,211,1.1222541,2.1516457,2,2,22.519974,97.47223,-1.0,9.805259,2.1523793,1.1143479,19.0,10.0,1.0,11.0,0.015434195,0.019525057,4.1901546,0.003739859,0.0035788422,0.048519675,1.0,0.00073361397,0.007906198501586914,0.007940161471934092,True
453587,211,-0.5658887,1.8098264,2,2,64.305664,204.19676,-1.0,40.114487,1.8119344,-0.5666441,31.0,17.0,1.0,29.0,0.013645315,0.01368097,11.428298,0.0048154676,0.0042663505,-0.6272288,0.0,0.0021079779,0.0007553696632385254,0.0022392306465700293,True
453587,-211,2.5942726,-1.8360262,1,2,64.305664,204.19676,-1.0,59.793167,-1.8325568,2.596702,34.0,8.0,5.0,32.0,0.009798764,0.0090804575,7.3756943,0.0033863606,0.0032026202,-0.56208014,0.0,0.003469348,0.002429485321044922,0.004235419057215049,True
453592,211,-1.4718852,-1.6053823,2,2,87.76028,228.5471,-1.0,74.134575,-1.6064284,-1.472436,25.0,10.0,15.0,27.0,0.0085590165,0.008399334,17.71028,0.003868994,0.003357881,-0.5993824,0.0,-0.0010460615,0.0005507469177246094,0.001182187315118486,True
453592,-211,1.6867841,1.6170716,1,2,87.76028,228.5471,-1.0,86.18005,1.6147678,1.6894355,40.0,11.0,3.0,29.0,0.009551949,0.009198178,11.811426,0.0042657256,0.0037455617,-0.6109397,0.0,-0.0023038387,0.0026513338088989258,0.0035124412881303263,True
453594,211,1.8476564,1.7442849,2,2,69.39455,204.43857,-1.0,57.18481,1.7438889,1.84757,31.0,10.0,5.0,17.0,0.009519146,0.010217869,7.442888,0.0036435667,0.003394862,-0.10248121,0.0,-0.00039601326,8.64267349243164e-05,0.00040533453161130666,True
453604,-211,0.68873304,2.4781165,1,2,64.847755,387.44113,-1.0,58.845722,2.477626,0.6939993,28.0,12.0,17.0,35.0,0.018442983,0.018793425,22.282055,0.003153823,0.0028376246,-0.431278,0.0,-0.000490427,0.005266249179840088,0.005289035742304808,True
453611,-211,2.513914,2.3490605,1,2,83.620224,447.67264,-1.0,52.20471,2.347927,2.512672,36.0,11.0,5.0,13.0,0.01998716,0.019207804,15.064498,0.0039278953,0.0034412586,-0.07224397,0.0,-0.0011334419,0.0012421607971191406,0.0016815629763282886,True
453615,-211,-2.130456,2.2475488,1,2,98.90291,472.61276,-1.0,80.47911,2.251172,-2.1246188,50.0,11.0,1.0,47.0,0.015740667,0.01973901,27.496511,0.003420996,0.0021262923,-0.41345307,0.0,0.0036232471,0.005837202072143555,0.0068702873531121455,True
453615,211,1.0033141,-2.2447627,2,2,98.90291,472.61276,-1.0,61.947075,-2.2442584,1.0033258,42.0,20.0,1.0,31.0,0.020402987,0.022082776,19.002457,0.004461743,0.0041468325,-0.6272288,0.0,0.0005042553,1.1682510375976562e-05,0.0005043906059616126,True
453616,-211,1.5086967,-1.5821891,1,2,83.9169,213.4376,-1.0,73.14759,-1.5810789,1.5097214,10.0,9.0,27.0,29.0,0.009265581,0.008399484,8.251138,0.0043040686,0.0039434712,-0.6850942,0.0,0.0011101961,0.0010247230529785156,0.001510825182381191,True
453624,-211,-2.6636505,1.7024091,1,2,55.93957,159.30617,-1.0,44.289925,1.6793282,-2.644442,24.0,4.0,25.0,43.0,0.0012182636,0.0012981117,11.206958,0.0004953622,2.6641672e-08,-0.6624755,0.0,-0.023080945,0.019208431243896484,0.030028217524669762,True
453631,-211,2.5946128,2.9569814,1,2,10.68038,102.44921,-1.0,15.401912,2.9358888,2.6127322,38.0,12.0,3.0,17.0,0.04533644,0.06060187,12.764172,0.004992238,0.004152234,-0.085089,0.0,-0.021092653,0.018119335174560547,0.027806659612615005,True
453636,211,0.39578757,-2.899706,2,2,88.86851,821.48804,-1.0,96.558624,-2.897703,0.38826168,37.0,9.0,3.0,35.0,0.032514703,0.03598235,9.227012,0.0036156194,0.0033891653,-0.4659202,0.0,0.0020029545,0.007525891065597534,0.0077878663917337635,True
453638,-211,-1.9611835,2.1489818,1,2,11.134643,48.003063,-1.0,5.094758,2.1522532,-1.958159,17.0,9.0,1.0,13.0,0.014749523,0.02431732,3.679456,0.0035516883,0.0032119434,0.17738,1.0,0.0032713413,0.003024578094482422,0.00445530544967736,True
453639,211,-3.1404097,2.067248,2,2,64.99036,257.90265,-1.0,54.312664,2.0669754,-3.1398606,28.0,11.0,7.0,27.0,0.01451532,0.015476052,10.365706,0.0038478898,0.0036398435,-0.6256036,0.0,-0.00027275085,0.0005490779876708984,0.000613090258584282,True
453639,-211,0.015592415,-2.0433717,1,2,64.99036,257.90265,-1.0,50.81648,-2.0422192,0.01672896,26.0,7.0,15.0,23.0,0.0124595,0.010284114,17.83784,0.003397446,0.003275298,-0.51226145,0.0,0.0011525154,0.001136545091867447,0.0016186495974451576,True
453647,-211,2.0408368,-2.2662044,1,2,98.682434,479.34567,-1.0,55.17268,-2.2655716,2.0432768,40.0,14.0,1.0,35.0,0.020731172,0.0205658,25.46828,0.0044412143,0.0040604495,-0.47236717,0.0,0.0006327629,0.0024399757385253906,0.0025206884979142308,True
453651,-211,-2.5149052,-2.5719368,1,2,98.37894,657.3545,-1.0,72.14187,-2.575985,-2.5173254,26.0,17.0,11.0,23.0,0.030263117,0.028692225,15.246178,0.0046215863,0.004135237,-0.6855663,0.0,-0.004048109,0.002420186996459961,0.004716406630465373,True
453651,211,0.62120533,2.6020947,2,2,98.37894,657.3545,-1.0,101.03965,2.6003158,0.6246989,39.0,16.0,7.0,31.0,0.026863573,0.022462767,18.596472,0.004077091,0.00350565,-0.654765,0.0,-0.001778841,0.0034935474395751953,0.003920350625319877,True
453659,211,-0.6332624,2.065055,2,2,24.872738,99.03036,-1.0,26.495312,2.063931,-0.63427204,26.0,8.0,13.0,33.0,0.009779065,0.012666663,7.548871,0.0026136276,0.002476193,-0.554619,0.0,-0.0011239052,0.0010096430778503418,0.0015108083937146165,True
453668,-211,-3.1139083,-2.685318,1,2,64.57392,470.3717,-1.0,37.284172,-2.685341,-3.1128464,32.0,12.0,9.0,23.0,0.026129495,0.02494071,15.607977,0.0036035338,0.0033200043,-0.39255965,0.0,-2.2888184e-05,0.0010619163513183594,0.0010621629847370499,True
453668,211,0.01995605,2.6630433,2,2,64.57392,470.3717,-1.0,46.485817,2.6694765,0.026826385,41.0,15.0,1.0,13.0,0.031986658,0.030879412,28.570427,0.004485713,0.0035959065,0.024954895,1.0,0.0064332485,0.006870334967970848,0.009412129936605059,True
453669,-211,2.9975977,-2.6581626,1,2,89.92148,653.66656,-1.0,76.25273,-2.6610951,2.9955904,37.0,12.0,5.0,35.0,0.026576556,0.029484928,14.411196,0.0037604952,0.0034070266,-0.5530696,0.0,-0.0029325485,0.0020072460174560547,0.0035537131868012134,True
453669,211,-0.14955366,2.6861265,2,2,89.92148,653.66656,-1.0,71.895775,2.6899734,-0.14833368,42.0,13.0,5.0,39.0,0.035003524,0.028130453,26.094976,0.004786832,0.004131848,-0.5810743,0.0,0.0038468838,0.0012199729681015015,0.004035696811606299,True
453676,211,-0.67919225,-1.5612494,2,2,67.906715,170.57275,-1.0,45.929047,-1.5620302,-0.68128306,23.0,6.0,17.0,36.0,0.008396025,0.010157984,25.144518,0.004029417,0.0035923426,-0.6688304,0.0,-0.00078082085,0.0020908117294311523,0.0022318545836021307,True
453676,-211,2.4854226,1.5828673,1,2,67.906715,170.57275,-1.0,48.41265,1.5829046,2.4876645,39.0,7.0,7.0,27.0,0.008508578,0.00850587,17.535185,0.0039728675,0.0037491608,-0.6834833,0.0,3.7312508e-05,0.002241849899291992,0.002242160385472259,True
453677,211,-3.1312165,-1.9738673,2,2,64.86491,237.22093,-1.0,46.33117,-1.9737769,-3.131774,32.0,14.0,7.0,13.0,0.013213091,0.014888018,8.768068,0.0038841066,0.003556062,-0.11874969,0.0,9.036064e-05,0.0005574226379394531,0.0005646990727953818,True
453677,-211,0.026154371,1.9673512,1,2,64.86491,237.22093,-1.0,40.874493,1.966835,0.028943017,18.0,15.0,23.0,31.0,0.013637635,0.015495103,19.069437,0.0040489417,0.0036716673,-0.6514429,0.0,-0.0005161762,0.0027886461466550827,0.002836015730778673,True
453683,-211,-2.089394,1.9957,1,2,36.61457,136.83916,-1.0,34.357327,1.9951051,-2.085979,33.0,7.0,7.0,35.0,0.010492546,0.014633675,8.485388,0.003006353,0.0028726698,-0.554619,0.0,-0.00059485435,0.0034151077270507812,0.003466527439795617,True
453691,211,0.13799858,2.0507455,2,2,61.654793,250.15738,-1.0,33.24386,2.0509543,0.13983086,40.0,14.0,1.0,17.0,0.014705777,0.014794687,18.075512,0.0039864304,0.0033409253,0.253333,1.0,0.00020885468,0.0018322765827178955,0.001844141467178725,True
453691,-211,-2.9887733,-2.1064043,1,2,61.654793,250.15738,-1.0,50.7908,-2.1031914,-2.9870076,31.0,7.0,5.0,31.0,0.015937882,0.016174132,6.512652,0.004005827,0.0035788983,-0.6340896,0.0,0.0032129288,0.0017657279968261719,0.0036661569323401155,True
453692,-211,3.0669746,2.3048208,1,2,99.537384,505.84943,-1.0,78.767456,2.304985,3.0653443,29.0,16.0,11.0,27.0,0.020142294,0.020329263,13.05614,0.004105408,0.0038770763,-0.70149916,0.0,0.0001642704,0.0016303062438964844,0.0016385613243125462,True
453694,-211,1.1867665,1.8254399,1,2,98.72908,317.36078,-1.0,91.24107,1.8252255,1.1877812,25.0,15.0,9.0,17.0,0.01039679,0.0106845815,12.431253,0.0036121209,0.0033078094,0.0058032167,1.0,-0.00021445751,0.00101470947265625,0.0010371245529392599,True
453694,211,-1.966726,-1.8460609,2,2,98.72908,317.36078,-1.0,72.78259,-1.8466456,-1.9635704,42.0,20.0,3.0,13.0,0.011504665,0.010856953,20.08672,0.003922026,0.003554275,-0.37312448,0.0,-0.00058472157,0.0031555891036987305,0.0032093055145990253,True
453695,211,-2.2835262,1.4778875,2,2,62.768,141.74892,-1.0,48.04733,1.4702576,-2.2776546,8.0,8.0,41.0,42.0,1.5920573e-07,0.0,14.049541,5.4905698e-08,0.0,-999.0,1.0,-0.0076298714,0.00587153434753418,0.009627556931296497,True
453699,211,1.2286899,2.0779233,2,2,66.66124,275.65735,-1.0,37.404346,2.0809286,1.229577,32.0,18.0,5.0,29.0,0.016934337,0.016871534,14.148769,0.0044175633,0.003806384,-0.7536863,0.0,0.0030052662,0.0008870363235473633,0.0031334419904316354,True
453699,-211,-1.8994943,-2.1179905,1,2,66.66124,275.65735,-1.0,44.41188,-2.1148274,-1.9001466,37.0,15.0,5.0,17.0,0.013657885,0.01859856,13.402343,0.00345089,0.0032670314,0.02021555,1.0,0.0031630993,0.000652313232421875,0.003229660982640757,True
453700,-211,0.4977327,1.894644,1,2,79.27157,268.27686,-1.0,55.211037,1.8948982,0.49850497,22.0,16.0,17.0,23.0,0.011863473,0.012845638,16.90794,0.0038111203,0.003602924,-0.5900831,0.0,0.0002541542,0.0007722675800323486,0.0008130138838002782,True
453700,211,-2.6579053,-1.8848151,2,2,79.27157,268.27686,-1.0,87.40397,-1.8857764,-2.657377,25.0,12.0,21.0,27.0,0.008463313,0.01031026,37.22582,0.0027520203,0.0025963858,-0.431278,0.0,-0.0009613037,0.0005283355712890625,0.0010969244734946653,True
453701,211,-1.8753138,-1.7668182,2,2,54.571453,160.47908,-1.0,40.040905,-1.766982,-1.8767674,22.0,10.0,11.0,23.0,0.010605694,0.010700741,5.6435423,0.0039521535,0.0036063632,-0.5698831,0.0,-0.00016379356,0.0014536380767822266,0.0014628369662499808,True
453701,-211,1.2901334,1.7170602,1,2,54.571453,160.47908,-1.0,48.08995,1.7171006,1.2904322,25.0,13.0,1.0,13.0,0.009525115,0.0090041375,5.040721,0.0037660445,0.0032672102,0.2997095,1.0,4.041195e-05,0.0002988576889038086,0.0003015775917598179,True
453716,211,-0.14763503,-1.7679967,2,2,94.00836,282.71124,-1.0,74.38591,-1.7689438,-0.1492315,40.0,14.0,1.0,11.0,0.011403888,0.011453723,7.5245357,0.00421313,0.0039679143,-0.099765725,0.0,-0.0009471178,0.0015964657068252563,0.001856269074330894,True
453716,-211,3.0074565,1.7626745,1,2,94.00836,282.71124,-1.0,67.41671,1.762269,3.0099094,16.0,10.0,25.0,27.0,0.010677156,0.011710684,15.639771,0.004007774,0.003704797,-0.67317194,0.0,-0.0004054308,0.002452850341796875,0.002486131317485804,True
