event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
453448,211,0.5351803,-1.8575886,2,2,20.213337,64.62074,-1.0,15.796804,-1.8557945,0.5338351,50,28,1,29,0.023275204,0.01913346,27.21456,0.007909942,0.0034166782,0.0017940998,0.0013451576232910156,0.0022423744323338502,True
453448,-211,-2.547777,1.8033891,1,2,20.213337,64.62074,-1.0,27.107548,1.806648,-2.5437098,40,23,1,27,0.014169571,0.014090546,10.685241,0.004954546,0.0028111155,0.0032589436,0.004067182540893555,0.005211783507723963,True
453451,211,-1.4290694,2.8016758,2,2,28.608255,234.49791,-1.0,32.428085,2.803355,-1.4150559,52,38,1,29,0.060485445,0.035510175,41.652683,0.0073166024,0.0034228784,0.001679182,0.014013528823852539,0.014113774916935504,True
453451,-211,1.7280369,-2.7847302,1,2,28.608255,234.49791,-1.0,22.209852,-2.7797773,1.7257856,52,38,1,13,0.044948373,0.021567745,44.36501,0.0057486114,0.0035454577,0.0049529076,0.002251267433166504,0.005440542082229831,True
453456,211,0.53916734,-2.5678036,2,2,98.432274,635.1278,-1.0,95.24778,-2.5590112,0.5431222,52,38,1,39,0.036372505,0.024588875,35.166515,0.005735182,0.0031657144,0.0087924,0.003954827785491943,0.009640900907898669,True
453461,211,-0.036286805,1.4882722,2,2,32.65704,75.05842,-1.0,44.209675,1.4702542,-0.026078826,38,6,9,44,0.0025075066,0.004386206,8.639751,0.0013945109,2.0334856e-08,-0.018018007,0.010207979008555412,0.020708727811507382,True
453462,-211,-2.8646057,1.7497085,1,2,90.951706,269.172,-1.0,81.03768,1.7317253,-2.8608017,52,38,1,44,0.01498199,0.01812073,27.895058,0.005814423,0.0003222551,-0.017983198,0.0038039684295654297,0.018381120619084024,True
453462,211,0.26278934,-1.7469496,2,2,90.951706,269.172,-1.0,100.15812,-1.7483366,0.2586825,45,31,1,35,0.015002607,0.014339351,20.03183,0.005691808,0.0022845422,-0.0013870001,0.004106849431991577,0.004334741236720927,True
453463,211,-0.22864224,2.578934,2,2,40.741814,270.95056,-1.0,39.37592,2.5740964,-0.2303579,52,31,1,21,0.03448331,0.03136938,24.868423,0.005489882,0.0031444023,-0.004837513,0.0017156600952148438,0.0051327401131923385,True
453463,-211,2.9263818,-2.5853465,1,2,40.741814,270.95056,-1.0,42.761234,-2.5812366,2.9219375,52,29,1,29,0.033020172,0.039779305,22.099232,0.0050472193,0.0036007839,0.0041098595,0.0044443607330322266,0.0060533698823678535,True
453468,-211,1.3822205,2.6908588,1,2,86.28339,621.228,-1.0,72.53964,2.7028458,1.3907987,52,30,1,33,0.039996482,0.03370908,33.116253,0.0053388365,0.0035066083,0.011986971,0.008578181266784668,0.014740171893701203,True
453471,211,1.0794045,-2.293985,2,2,86.34206,437.08472,-1.0,92.84106,-2.2949724,1.078403,52,33,1,29,0.03012255,0.026358936,22.853262,0.006260431,0.003464763,-0.0009875298,0.0010014772415161133,0.0014064749132392796,True
453471,-211,-2.0537481,2.316264,1,2,86.34206,437.08472,-1.0,103.3462,2.3118331,-2.0492592,52,38,1,31,0.021447819,0.019411221,33.950462,0.004347835,0.0023837234,-0.004430771,0.004488945007324219,0.00630732572623893,True
453480,-211,1.9078472,1.5578327,1,2,46.20086,116.168274,-1.0,47.83796,1.564703,1.9120309,45,31,1,36,0.021962171,0.02146041,23.577719,0.010443623,0.0030958247,0.00687027,0.004183769226074219,0.008043912712336678,True
453481,-211,-2.7483933,-2.6987033,1,2,6.904271,51.259266,-1.0,12.709071,-2.6915352,-2.7478201,49,26,1,3,0.040876057,0.04329673,29.648722,0.0056681205,0.0037317888,0.0071680546,0.0005731582641601562,0.007190933084770718,True
453485,211,0.6837867,-1.4509702,2,2,54.649265,120.848045,-1.0,19.224617,-1.4181086,0.70936334,8,8,41,44,5.553122e-05,0.011091024,11.372103,9.199905e-08,0.0,0.03286159,0.025576651096343994,0.04164191645714552,True
453497,-211,1.0291287,-1.4831624,1,2,61.476894,140.6913,-1.0,45.003906,-1.4694138,1.027134,49,9,1,42,0.00730804,0.016566772,12.18704,0.004080843,1.6924307e-05,0.013748646,0.0019947290420532227,0.013892595314615853,True
453499,211,-0.6883962,1.9056026,2,2,43.122032,145.22736,-1.0,33.42592,1.8956566,-0.6922818,49,26,1,23,0.026074672,0.022430984,17.749603,0.008435968,0.0038908122,-0.009945989,0.0038855671882629395,0.01067802989601109,True
453499,-211,2.4791436,-1.8641508,1,2,43.122032,145.22736,-1.0,54.10397,-1.8620808,2.4825032,43,29,1,39,0.025699139,0.017477538,33.923378,0.008802635,0.0024204145,0.00206995,0.003359556198120117,0.003946050057083499,True
453501,211,0.7964079,2.3737288,2,2,66.01596,362.54504,-1.0,64.63118,2.3759043,0.7916653,43,29,1,32,0.032543857,0.024866883,25.136984,0.0063255094,0.0037443973,0.0021755695,0.004742562770843506,0.005217758558723216,True
453501,-211,-2.3351123,-2.4025073,1,2,66.01596,362.54504,-1.0,58.77815,-2.39912,-2.3350158,52,38,1,43,0.03054142,0.027293839,47.327538,0.005698031,0.0034770046,0.0033872128,9.655952453613281e-05,0.003388588780159907,True
453503,-211,-3.0583847,-1.9511048,1,2,57.54575,205.51529,-1.0,55.155075,-1.9547393,-3.058193,46,32,1,21,0.026514767,0.02172767,20.425003,0.007784352,0.003110179,-0.003634572,0.00019168853759765625,0.0036396234068135857,True
453504,-211,1.4612402,2.2835388,1,2,61.59692,301.13205,-1.0,75.612404,2.291022,1.4613566,48,34,1,40,0.03823246,0.022060962,31.88812,0.0078619085,0.0029823813,0.007483244,0.00011646747589111328,0.007484150128854783,True
453504,211,-1.6925721,-2.2555928,2,2,61.59692,301.13205,-1.0,74.545265,-2.2554543,-1.693603,47,33,1,33,0.02411641,0.021548327,27.255373,0.0052799997,0.0031709203,0.0001385212,0.0010309219360351562,0.0010401865984103755,True
453507,-211,-0.06387143,1.7548721,1,2,39.453777,118.09026,-1.0,37.30132,1.7531427,-0.06282677,37,23,1,23,0.014516553,0.014211312,14.040244,0.005483321,0.0035940665,-0.0017293692,0.0010446608066558838,0.002020404415989332,True
453507,211,3.045364,-1.7658746,2,2,39.453777,118.09026,-1.0,23.945723,-1.7662269,3.038333,40,26,1,27,0.019281326,0.020649783,16.302986,0.0071636047,0.0037590577,-0.00035226345,0.007030963897705078,0.007039782870904236,True
453508,211,3.1152244,2.5407245,2,2,39.05556,250.90424,-1.0,43.189934,2.5372617,3.1169863,49,35,1,32,0.028113574,0.023825567,32.666637,0.004561816,0.0031670767,-0.0034627914,0.0017619132995605469,0.0038852622886993878,True
453514,211,1.7018515,2.4701266,2,2,37.43563,221.26755,-1.0,34.078243,2.4710174,1.7080789,43,29,1,35,0.0266558,0.026556375,23.904066,0.0046167,0.0030125862,0.0008907318,0.006227374076843262,0.006290754410482044,True
453514,-211,-1.4232116,-2.4552782,1,2,37.43563,221.26755,-1.0,26.347574,-2.4768665,-1.4106114,46,30,1,31,0.035125792,0.027282631,21.27198,0.0058994987,0.0036822911,-0.021588326,0.012600183486938477,0.02499640801463477,True
453517,-211,2.7410479,-2.4166667,1,2,23.355694,129.57481,-1.0,15.118864,-2.4187093,2.7661839,50,23,1,13,0.036126807,0.025796996,27.692083,0.00654771,0.0038278436,-0.002042532,0.02513599395751953,0.025218844720020346,True
453518,211,-1.2811649,2.2870228,2,2,48.085197,233.57648,-1.0,46.52496,2.2843623,-1.2804278,45,31,1,15,0.022521317,0.023699148,21.089275,0.004694989,0.0035844035,-0.002660513,0.0007370710372924805,0.002760725027411656,True
453518,-211,1.876164,-2.2394297,1,2,48.085197,233.57648,-1.0,46.181946,-2.2352366,1.8900129,45,29,1,29,0.025705783,0.028036268,20.746998,0.0057390635,0.0030588475,0.0041930676,0.01384890079498291,0.014469757019455388,True
453519,-211,-0.0035244494,2.6763496,1,2,17.233246,125.95213,-1.0,21.99293,2.6574478,-0.010590699,47,33,1,33,0.03883728,0.03455223,25.63023,0.0055924417,0.0035417408,-0.018901825,0.007066248916089535,0.02017946594132176,True
453523,211,-2.277435,-1.7314771,2,2,69.34203,195.75375,-1.0,76.667274,-1.7272196,-2.276851,52,38,1,27,0.023034059,0.018906532,41.320526,0.008993165,0.0027536678,0.00425756,0.0005841255187988281,0.00429744316339779,True
453523,-211,0.88381094,1.6658393,1,2,69.34203,195.75375,-1.0,70.793686,1.668104,0.88321227,43,29,1,29,0.019836478,0.01740196,15.881147,0.008372558,0.0036530667,0.002264738,0.0005986690521240234,0.002342529223126287,True
453524,-211,0.12896547,-1.5504471,1,2,18.348932,45.567406,-1.0,19.299225,-1.5535398,0.13331269,44,23,1,17,0.012299819,0.01044429,24.072126,0.0059251916,0.002178137,-0.0030926466,0.004347220063209534,0.005335052485360817,True
453524,211,-3.0989623,1.5692663,2,2,18.348932,45.567406,-1.0,19.354877,1.5672041,-3.1028852,43,24,1,29,0.01986175,0.013032697,28.093475,0.009548778,0.0029045157,-0.0020622015,0.003922939300537109,0.0044319440039503446,True
453528,211,0.41552377,-1.5972438,2,2,63.222218,162.9391,-1.0,56.659523,-1.5909141,0.3950938,52,27,1,43,0.025000645,0.0057059526,28.675255,0.011380506,0.000970166,0.0063296556,0.02042996883392334,0.021388037940087225,True
453528,-211,-2.702095,1.6026236,1,2,63.222218,162.9391,-1.0,72.55443,1.6178896,-2.6948552,52,38,1,44,0.025775205,0.0096123535,41.841713,0.01158996,0.00041958955,0.015266061,0.007239818572998047,0.016895786206586855,True
453529,211,2.480101,-1.7227523,2,2,70.72172,204.0524,-1.0,52.88992,-1.7238257,2.4824295,52,38,1,45,0.0150292525,0.012053283,62.973465,0.00600618,0.0015228465,-0.0010733604,0.0023283958435058594,0.002563889592962204,True
453529,-211,-0.642682,1.7198575,1,2,70.72172,204.0524,-1.0,62.543396,1.719387,-0.6441971,46,32,1,29,0.021583928,0.019191539,27.408203,0.008588077,0.003434427,-0.00047039986,0.0015150904655456543,0.0015864347272566753,True
453531,-211,0.9732359,1.965072,1,2,9.427437,34.800053,-1.0,8.33648,1.9653423,0.98208153,41,27,1,29,0.032556053,0.020979494,23.32356,0.009687492,0.0029274498,0.00027024746,0.008845627307891846,0.00884975458187629,True
453531,211,-2.275776,-1.9966588,2,2,9.427437,34.800053,-1.0,14.469589,-1.9717712,-2.2802749,41,27,1,29,0.025471851,0.03160622,25.239592,0.007475904,0.0031407354,0.024887562,0.004498958587646484,0.025290934639746555,True
453535,-211,-0.60277915,-1.7348353,1,2,27.280579,81.02115,-1.0,24.19441,-1.7384741,-0.5972626,47,21,1,27,0.0182524,0.016640535,13.433534,0.007056205,0.0039603175,-0.0036388636,0.005516529083251953,0.006608586916467732,True
453535,211,2.4916325,1.7698035,2,2,27.280579,81.02115,-1.0,27.39208,1.7692046,2.4883854,37,23,1,25,0.0193344,0.019091083,13.183457,0.0070906426,0.0025887848,-0.00059890747,0.0032470226287841797,0.0033017943773500703,True
453536,-211,3.1023579,-1.6917831,1,2,63.617474,177.297,-1.0,69.272415,-1.6923043,3.1056354,44,30,1,40,0.014666974,0.014270275,26.492594,0.005997285,0.002408985,-0.000521183,0.0032775402069091797,0.003318719864932991,True
453536,211,-0.060992535,1.6767654,2,2,63.617474,177.297,-1.0,77.635735,1.6797436,-0.06492462,43,29,1,33,0.016572213,0.015948895,18.878395,0.006845255,0.002702216,0.0029782057,0.003932084888219833,0.004932646389516747,True
453540,211,-1.6778667,-2.9698095,2,2,65.820786,632.86084,-1.0,61.10908,-2.932576,-1.6760184,51,34,1,30,0.047658827,0.030578008,34.205418,0.0052779284,0.002862016,0.03723359,0.0018483400344848633,0.037279440971903346,True
453540,-211,1.4695436,2.9379444,1,2,65.820786,632.86084,-1.0,37.80183,2.9355757,1.500714,52,38,1,31,0.029900245,0.026829083,24.838802,0.0032052828,0.0023308643,-0.0023686886,0.031170368194580078,0.03126023894556554,True
453542,-211,-0.019195903,2.450098,1,2,43.31451,252.19225,-1.0,39.100952,2.4653234,-0.012327399,51,31,1,30,0.044595037,0.021555712,28.497992,0.0074544856,0.003526818,0.01522541,0.006868503987789154,0.016702978091215712,True
453544,211,2.9154248,-2.0277753,2,2,31.838621,122.0746,-1.0,32.676735,-2.0242727,2.9189553,51,21,1,27,0.036632452,0.039569598,20.594988,0.010199676,0.0031370895,0.0035026073,0.0035305023193359375,0.004973198693201261,True
453544,-211,-0.19565041,2.0116565,1,2,31.838621,122.0746,-1.0,27.436619,2.0043743,-0.18985964,40,26,1,31,0.028197695,0.01708965,16.086046,0.008184663,0.0038510652,-0.007282257,0.005790770053863525,0.009303993013597472,True
453553,-211,2.798226,2.4449937,1,2,80.19673,469.46515,-1.0,106.60169,2.4355984,2.8038993,50,36,1,39,0.029702092,0.021024391,21.0966,0.0054361676,0.0023327563,-0.009395361,0.00567317008972168,0.01097532069276406,True
453553,211,-0.35111666,-2.4608407,2,2,80.19673,469.46515,-1.0,89.22207,-2.4596071,-0.35251883,47,33,1,33,0.028550684,0.02463572,18.748825,0.0049740104,0.0038950609,0.0012335777,0.0014021694660186768,0.0018675634455414191,True
453554,-211,-3.0541,-1.6542786,1,2,56.53997,151.94458,-1.0,61.127357,-1.6555648,-3.053497,44,28,1,23,0.014823498,0.015970338,24.224434,0.006250022,0.0025416156,-0.001286149,0.0006029605865478516,0.0014204720233547455,True
453554,211,0.061965045,1.6361704,2,2,56.53997,151.94458,-1.0,69.20615,1.6357218,0.06083861,52,38,1,27,0.010999094,0.017310368,46.637444,0.0048186216,0.0018988474,-0.00044858456,0.0011264346539974213,0.0012124698487500616,True
453562,-211,2.9752128,-1.6827754,1,2,76.567245,214.7031,-1.0,32.129272,-1.6842272,2.974353,52,38,1,13,0.018474171,0.012159561,24.325323,0.0075765415,0.00429025,-0.0014518499,0.0008597373962402344,0.0016873105021931935,True
453562,211,-0.18431734,1.6989412,2,2,76.567245,214.7031,-1.0,102.61166,1.698927,-0.18306716,48,34,1,29,0.018717906,0.012865965,26.119432,0.007606138,0.002109426,-1.41859055e-05,0.0012501776218414307,0.0012502581037796623,True
453565,211,2.5438948,2.2912762,2,2,84.833984,429.80557,-1.0,78.016754,2.2931142,2.5446103,45,29,1,29,0.029299011,0.032707997,16.870687,0.006012115,0.0032018065,0.0018379688,0.0007154941558837891,0.0019723238163873546,True
453565,-211,-0.5891805,-2.320758,1,2,84.833984,429.80557,-1.0,85.35259,-2.3118608,-0.5770974,48,34,1,27,0.024388675,0.023282295,30.425444,0.005033896,0.0031136968,0.008897305,0.012083113193511963,0.015005454021382604,True
453566,-211,-0.29927224,-2.2372363,1,2,31.800957,155.36235,-1.0,35.936176,-2.2416236,-0.30304572,48,34,1,23,0.025081033,0.026666384,29.932905,0.005447324,0.0024906134,-0.0043873787,0.0037734806537628174,0.005786903127707045,True
453566,211,2.8186727,2.3014421,2,2,31.800957,155.36235,-1.0,34.438778,2.2919621,2.8177047,51,37,1,31,0.03779939,0.027601738,32.609882,0.007810824,0.0042795707,-0.00948,0.0009679794311523438,0.009529290577505765,True
453567,211,0.57517886,-1.6026161,2,2,33.587936,85.617195,-1.0,26.852247,-1.6074629,0.573035,40,26,1,21,0.01868626,0.013821586,18.589632,0.008468711,0.004605295,-0.0048468113,0.00214385986328125,0.0052997844947763615,True
453567,-211,-2.5206833,1.5737221,1,2,33.587936,85.617195,-1.0,28.68885,1.5768276,-2.5157871,48,24,1,19,0.019238904,0.017387308,19.971828,0.008930911,0.003561368,0.0031055212,0.0048961639404296875,0.005797989577455332,True
453576,211,-0.25721845,-1.662898,2,2,62.926994,171.06004,-1.0,79.781525,-1.6639673,-0.2612157,51,37,1,40,0.015053381,0.017764937,29.170687,0.0063756984,0.002168415,-0.0010693073,0.003997236490249634,0.004137791399079246,True
453576,-211,2.907011,1.6521698,1,2,62.926994,171.06004,-1.0,65.818596,1.6550122,2.906384,43,29,1,27,0.019617861,0.022630772,17.88955,0.008390157,0.0032436296,0.0028424263,0.0006270408630371094,0.0029107674740098902,True
453579,-211,-0.2519231,1.896759,1,2,71.3268,239.6544,-1.0,56.019974,1.8911988,-0.2558883,50,36,1,39,0.016189061,0.018419111,29.843636,0.0052906116,0.0031657377,-0.005560279,0.003965198993682861,0.006829312105873447,True
453580,211,-3.1240337,-1.9639325,2,2,46.817055,167.53938,-1.0,50.155857,-1.9651568,-3.1221519,46,30,1,27,0.017309502,0.016844062,19.646822,0.0050801206,0.00198309,-0.0012242794,0.0018818378448486328,0.002245033112395485,True
453580,-211,0.039891046,1.9323845,1,2,46.817055,167.53938,-1.0,51.210743,1.933024,0.037721258,50,36,1,39,0.029935125,0.027001157,36.08739,0.009231665,0.0027102153,0.00063955784,0.002169787883758545,0.002262081712716077,True
453581,211,1.9118365,1.6847951,2,2,45.556404,128.5333,-1.0,36.858177,1.6863811,1.9120742,42,28,1,23,0.016291814,0.013771351,17.835674,0.006719437,0.0033745263,0.0015859604,0.0002377033233642578,0.0016036749118277895,True
453582,211,-2.3088617,-2.8333488,2,2,31.698156,271.89423,-1.0,41.050198,-2.813958,-2.3097286,51,37,1,23,0.05765597,0.02979202,31.9696,0.0072953715,0.002901124,0.019390821,0.0008668899536132812,0.019410189777195382,True
453582,-211,0.846173,2.8444693,1,2,31.698156,271.89423,-1.0,50.275993,2.8138652,0.85636026,52,38,1,13,0.06571473,0.053212937,27.94554,0.008143965,0.0038067298,-0.030604124,0.010187268257141113,0.03225512150302008,True
453586,211,1.1222541,2.1516457,2,2,22.519974,97.47223,-1.0,20.679714,2.1390276,1.1107591,48,23,1,13,0.038901526,0.024566837,30.414154,0.009634409,0.0037441037,-0.012618065,0.011494994163513184,0.017068990926090558,True
453587,211,-0.5658887,1.8098264,2,2,64.305664,204.19676,-1.0,66.00031,1.8088858,-0.5659541,44,30,1,29,0.022966461,0.023510225,23.607267,0.008216477,0.0033225063,-0.0009405613,6.538629531860352e-05,0.0009428313297890128,True
453587,-211,2.5942726,-1.8360262,1,2,64.305664,204.19676,-1.0,78.50152,-1.8405496,2.59239,44,30,1,32,0.022153826,0.01369736,19.840889,0.007465698,0.0030215082,-0.0045233965,0.0018825531005859375,0.004899502148593417,True
453592,-211,1.6867841,1.6170716,1,2,87.76028,228.5471,-1.0,107.67104,1.6156863,1.6917799,46,28,1,29,0.013381372,0.016468678,16.0322,0.006003232,0.00293033,-0.0013853312,0.00499570369720459,0.005184225876215401,True
453592,211,-1.4718852,-1.6053823,2,2,87.76028,228.5471,-1.0,95.30879,-1.6072234,-1.4718206,50,34,1,27,0.01666534,0.0142145,24.426079,0.00743263,0.0032717278,-0.0018410683,6.461143493652344e-05,0.0018422016730821396,True
453594,211,1.8476564,1.7442849,2,2,69.39455,204.43857,-1.0,71.965775,1.7416537,1.8457195,41,27,1,17,0.014823399,0.016261706,16.86633,0.0057629026,0.0025411954,-0.0026311874,0.0019369125366210938,0.003267227802508777,True
453604,-211,0.68873304,2.4781165,1,2,64.847755,387.44113,-1.0,74.98068,2.4788084,0.69771886,51,37,1,35,0.028532106,0.02659711,33.393784,0.0048316806,0.003206987,0.0006918907,0.008985817432403564,0.009012415197500593,True
453611,-211,2.513914,2.3490605,1,2,83.620224,447.67264,-1.0,80.603264,2.3466349,2.5082455,52,38,1,13,0.03082486,0.028344026,36.06257,0.006089653,0.0032678808,-0.0024256706,0.00566864013671875,0.006165821822540036,True
453615,211,1.0033141,-2.2447627,2,2,98.90291,472.61276,-1.0,87.0851,-2.2419806,1.003945,52,38,1,31,0.026591592,0.030250097,28.488054,0.005873419,0.0033605217,0.0027821064,0.0006308555603027344,0.00285273467995338,True
453615,-211,-2.130456,2.2475488,1,2,98.90291,472.61276,-1.0,78.623215,2.2514188,-2.1159544,52,38,1,48,0.018449051,0.0129173305,36.184025,0.004007638,0.0023332795,0.0038700104,0.014501571655273438,0.015009082609646607,True
453616,-211,1.5086967,-1.5821891,1,2,83.9169,213.4376,-1.0,96.32744,-1.5814726,1.5070726,51,29,1,29,0.014917567,0.015701234,14.444431,0.0069641713,0.003272393,0.00071644783,0.0016241073608398438,0.001775111887440544,True
453624,-211,-2.6636505,1.7024091,1,2,55.93957,159.30617,-1.0,76.8919,1.6983322,-2.6391528,51,12,1,43,0.02554787,0.011802732,24.36625,0.010268869,0.00045878103,-0.0040769577,0.02449774742126465,0.024834677608450505,True
453631,-211,2.5946128,2.9569814,1,2,10.68038,102.44921,-1.0,17.001814,2.929933,2.6059911,52,28,1,13,0.050450187,0.024467686,25.034853,0.0056387447,0.0029775677,-0.02704835,0.011378288269042969,0.029344141491963436,True
453636,211,0.39578757,-2.899706,2,2,88.86851,821.48804,-1.0,75.87841,-2.9096138,0.3716542,52,38,1,35,0.025402013,0.021180125,17.877502,0.0027775536,0.0023802428,-0.009907961,0.024133354425430298,0.026088052468808135,True
453638,-211,-1.9611835,2.1489818,1,2,11.134643,48.003063,-1.0,6.901841,2.1374402,-1.9589422,41,24,1,11,0.029102985,0.017111998,12.672325,0.0073484792,0.002465323,-0.011541605,0.002241373062133789,0.011757227252109894,True
453638,211,1.1034026,-2.1328063,2,2,11.134643,48.003063,-1.0,11.482301,-2.1228666,1.1127667,41,27,1,9,0.036608074,0.03071293,19.350397,0.009080431,0.0036450285,0.009939671,0.009364128112792969,0.013655912425111657,True
453639,211,-3.1404097,2.067248,2,2,64.99036,257.90265,-1.0,66.2548,2.0691426,-3.13865,41,27,1,27,0.021624362,0.019143896,14.148623,0.0055705113,0.0031194896,0.001894474,0.0017597675323486328,0.0025856940299489747,True
453639,-211,0.015592415,-2.0433717,1,2,64.99036,257.90265,-1.0,60.522594,-2.043691,0.013993768,52,28,1,23,0.016563531,0.010791986,23.997784,0.0044422043,0.0031307146,-0.00031924248,0.0015986468642950058,0.0016302108931385514,True
453647,-211,2.0408368,-2.2662044,1,2,98.682434,479.34567,-1.0,83.96807,-2.275094,2.0401847,49,35,1,35,0.03245721,0.027116802,34.66875,0.006763895,0.0038726286,-0.008889675,0.0006520748138427734,0.008913558415020931,True
453651,211,0.62120533,2.6020947,2,2,98.37894,657.3545,-1.0,114.99223,2.6051068,0.62882566,50,36,1,31,0.030561114,0.019251399,25.5732,0.0045639807,0.0029828744,0.0030121803,0.007620334625244141,0.00819406675002926,True
453651,-211,-2.5149052,-2.5719368,1,2,98.37894,657.3545,-1.0,100.00605,-2.5702763,-2.5187948,52,33,1,23,0.040437806,0.038072675,23.328493,0.0064016306,0.003785324,0.0016605854,0.0038895606994628906,0.0042292110682831535,True
453659,211,-0.6332624,2.065055,2,2,24.872738,99.03036,-1.0,34.82485,2.067578,-0.63375527,52,26,1,33,0.023812728,0.015615382,12.47412,0.006201564,0.0030619805,0.0025231838,0.0004928708076477051,0.002570871093419288,True
453668,-211,-3.1139083,-2.685318,1,2,64.57392,470.3717,-1.0,60.52203,-2.686612,-3.1081905,46,32,1,23,0.043283068,0.03344043,27.407434,0.005956679,0.0036770583,-0.0012938976,0.005717754364013672,0.005862327693342236,True
453668,211,0.01995605,2.6630433,2,2,64.57392,470.3717,-1.0,58.539867,2.6628356,0.016359031,51,37,1,13,0.031925216,0.029312035,35.27672,0.0046451995,0.0030823727,-0.00020766258,0.003597019240260124,0.003603008626541089,True
453669,-211,2.9975977,-2.6581626,1,2,89.92148,653.66656,-1.0,90.80205,-2.659303,2.9921722,49,35,1,35,0.0325683,0.02230475,22.457205,0.0046196133,0.002437374,-0.0011403561,0.005425453186035156,0.005544001638650425,True
453669,211,-0.14955366,2.6861265,2,2,89.92148,653.66656,-1.0,95.77857,2.6931207,-0.14505814,52,38,1,39,0.042424582,0.037489798,38.049107,0.0058259275,0.0038585367,0.0069942474,0.004495516419410706,0.008314395051987002,True
453676,211,-0.67919225,-1.5612494,2,2,67.906715,170.57275,-1.0,73.60052,-1.5611885,-0.6839241,48,32,1,36,0.020189712,0.016301285,28.494896,0.009826173,0.0028662393,6.0915947e-05,0.0047318339347839355,0.0047322260236559825,True
453676,-211,2.4854226,1.5828673,1,2,67.906715,170.57275,-1.0,65.62216,1.5807073,2.4831028,47,31,1,27,0.01572031,0.016369306,23.936308,0.0072275037,0.0032277831,-0.0021599531,0.002319812774658203,0.0031696891001909335,True
453677,211,-3.1312165,-1.9738673,2,2,64.86491,237.22093,-1.0,63.502834,-1.9717046,-3.1341558,47,33,1,13,0.0207076,0.019045971,23.01238,0.006151864,0.002985726,0.002162695,0.0029392242431640625,0.003649149004831671,True
453677,-211,0.026154371,1.9673512,1,2,64.86491,237.22093,-1.0,61.628483,1.9653575,0.028872762,45,31,1,31,0.027130995,0.023322873,24.12713,0.008098164,0.0033412108,-0.0019936562,0.0027183908969163895,0.0033710997788820975,True
453683,-211,-2.089394,1.9957,1,2,36.61457,136.83916,-1.0,43.256207,1.9960561,-2.082954,44,30,1,35,0.01782128,0.01697546,17.124187,0.0051315567,0.0028180033,0.00035607815,0.006440162658691406,0.006449998970372526,True
453691,-211,-2.9887733,-2.1064043,1,2,61.654793,250.15738,-1.0,65.03636,-2.0983787,-2.9846385,48,34,1,31,0.027551604,0.018135631,22.601343,0.0071684867,0.0034433787,0.008025646,0.0041348934173583984,0.009028196964459832,True
453691,211,0.13799858,2.0507455,2,2,61.654793,250.15738,-1.0,45.083824,2.051334,0.13794565,47,33,1,17,0.01907894,0.019268474,27.392,0.0051574316,0.0032199658,0.00058841705,5.2928924560546875e-05,0.0005907927721108057,True
453692,-211,3.0669746,2.3048208,1,2,99.537384,505.84943,-1.0,99.54348,2.3037016,3.0671263,48,31,1,27,0.03226527,0.019862952,21.825745,0.0066437474,0.003568029,-0.0011191368,0.00015163421630859375,0.0011293627122098994,True
453694,-211,1.1867665,1.8254399,1,2,98.72908,317.36078,-1.0,104.43478,1.8261061,1.1861839,38,24,1,31,0.012606901,0.016121337,13.770313,0.004379519,0.0027075778,0.0006661415,0.000582575798034668,0.0008849514516705541,True
453694,211,-1.966726,-1.8460609,2,2,98.72908,317.36078,-1.0,93.90608,-1.8458188,-1.9651458,48,32,1,13,0.020320091,0.014174335,27.419329,0.0069135358,0.0033715076,0.00024211407,0.0015801191329956055,0.0015985605074365055,True
453695,211,-2.2835262,1.4778875,2,2,62.768,141.74892,-1.0,50.251266,1.4684297,-2.2776546,10,10,41,42,0.009244048,0.0,15.521548,0.0051648766,2.733563e-09,-0.009457827,0.00587153434753418,0.01113217859450027,True
453699,-211,-1.8994943,-2.1179905,1,2,66.66124,275.65735,-1.0,61.52737,-2.1118083,-1.8998464,51,37,1,21,0.023220371,0.023222405,31.116184,0.0059980396,0.003116255,0.0061821938,0.0003521442413330078,0.006192215015349921,True
453699,211,1.2286899,2.0779233,2,2,66.66124,275.65735,-1.0,72.47363,2.0795522,1.2333993,50,36,1,27,0.033102177,0.031420097,28.285404,0.0086598,0.00397054,0.0016288757,0.004709362983703613,0.004983105042435961,True
453700,-211,0.4977327,1.894644,1,2,79.27157,268.27686,-1.0,81.42113,1.8906692,0.5033583,45,31,1,23,0.029613577,0.023752345,22.72555,0.009745238,0.0033576533,-0.0039747953,0.005625605583190918,0.006888137351284605,True
453700,211,-2.6579053,-1.8848151,2,2,79.27157,268.27686,-1.0,98.59509,-1.8847905,-2.6579812,46,32,1,27,0.012146788,0.013910052,36.934467,0.0039949887,0.0025847645,2.4557114e-05,7.581710815429688e-05,7.969495416633767e-05,True
453701,-211,1.2901334,1.7170602,1,2,54.571453,160.47908,-1.0,52.84015,1.7169441,1.2903032,33,17,1,13,0.010806831,0.010261336,6.0327506,0.0042875484,0.0021738892,-0.00011610985,0.00016987323760986328,0.00020576300363247044,True
