event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
212622,-211,-2.9803433,-2.8397958,1,2,11.729247,98.30458,-1.0,9.680016,-2.8378708,-2.9552832,36,14,1,36,0.07230787,0.0140797235,17.24636,0.008570944,0.0056596943,0.0019249916,0.025060176849365234,0.02513400199751416,True
212626,211,2.267531,2.377067,2,2,74.88014,406.08398,-1.0,62.58721,2.3702338,2.2640228,43,17,3,35,0.028802063,0.025873693,20.425941,0.0056088874,0.0035843549,-0.006833315,0.0035080909729003906,0.007681204015965621,True
212626,-211,-0.86507416,-2.3733582,1,2,74.88014,406.08398,-1.0,83.44805,-2.3714297,-0.86120915,51,18,1,47,0.026147911,0.019532489,53.69328,0.0050444845,0.0036038994,0.0019285679,0.0038650035858154297,0.004319447505618399,True
212632,211,-2.8199575,-1.7958069,2,2,30.840626,95.43926,-1.0,19.91868,-1.7897811,-2.8132467,41,13,1,32,0.019021586,0.029840125,17.65141,0.007015964,0.0033651954,0.006025791,0.00671076774597168,0.009019122159883522,True
212632,-211,0.361497,1.795543,1,2,30.840626,95.43926,-1.0,26.307207,1.7954587,0.36685452,34,20,1,11,0.016370581,0.020206196,12.465496,0.0059255315,0.0032345422,-8.428097e-05,0.005357503890991211,0.005358166778246502,True
212639,-211,-0.7400188,2.8781352,1,2,71.43058,656.1093,-1.0,56.5152,2.8935122,-0.738236,51,27,1,27,0.033367105,0.045048904,28.333279,0.003699733,0.003280021,0.015377045,0.0017827749252319336,0.015480044878974829,True
212639,211,2.3960538,-2.9383335,2,2,71.43058,656.1093,-1.0,36.473473,-2.9336295,2.374157,47,22,1,13,0.03684869,0.0075344397,32.465485,0.004074135,0.002942128,0.0047039986,0.021896839141845703,0.02239640968285662,True
212647,-211,0.49196273,1.9268062,1,2,31.658056,110.35538,-1.0,15.8969,1.9341221,0.494345,37,11,7,27,0.034251977,0.024055054,33.433018,0.010215316,0.003886534,0.007315874,0.0023822784423828125,0.007693975819338952,True
212647,211,-2.6836514,-1.9145694,2,2,31.658056,110.35538,-1.0,46.178326,-1.9144523,-2.6866264,35,15,7,31,0.019974746,0.017131822,12.440236,0.006274013,0.0031717601,0.00011706352,0.002974987030029297,0.0029772893203558366,True
212650,-211,1.9231775,2.881546,1,2,54.78104,500.52277,-1.0,40.105865,2.8849201,1.9018568,37,23,1,27,0.032030206,0.021810478,12.96289,0.0036394147,0.003218997,0.0033740997,0.021320700645446777,0.021586033100375206,True
212650,211,-1.225611,-2.9238086,2,2,54.78104,500.52277,-1.0,39.41326,-2.924548,-1.2203183,49,27,1,23,0.029555988,0.03780356,21.429876,0.0032275242,0.002888762,-0.000739336,0.005292654037475586,0.005344043834185807,True
212654,211,1.8820568,-2.6399837,2,2,16.137877,116.06094,-1.0,11.846864,-2.6510475,1.8694209,44,11,1,39,0.032711495,0.033459976,32.318417,0.0046080663,0.0027945219,-0.011063814,0.012635946273803711,0.016795092376266592,True
212654,-211,-1.2281852,2.6830213,1,2,16.137877,116.06094,-1.0,11.914261,2.6873803,-1.2051005,30,16,1,13,0.05068075,0.020541018,8.826299,0.0071778577,0.0039521125,0.004359007,0.023084640502929688,0.02349258539501846,True
212664,211,1.7881871,-1.5874019,2,2,10.288928,26.418186,-1.0,15.576524,-1.5830892,1.7906193,44,7,1,32,0.018877981,0.029601267,25.658466,0.0089927055,0.0028019715,0.0043126345,0.002432107925415039,0.004951157899640057,True
212664,-211,-1.2054218,1.6060808,1,2,10.288928,26.418186,-1.0,7.1093345,1.6057532,-1.2021433,31,14,1,7,0.017764641,0.018917091,8.505642,0.00795856,0.003283089,-0.00032758713,0.003278493881225586,0.0032948194875378036,True
212666,211,0.26175767,2.4148614,2,2,18.6812,105.906364,-1.0,13.359425,2.4174848,0.24345474,34,8,1,27,0.024542091,0.02468695,9.776897,0.0044278023,0.0029424091,0.0026233196,0.018302932381629944,0.01848997402835028,True
212667,211,1.6167343,-2.0916712,2,2,95.03954,402.97934,-1.0,66.29566,-2.0979023,1.5925937,51,11,1,41,0.024684258,0.014874199,23.1733,0.0062405486,0.0004558663,-0.0062310696,0.024140596389770508,0.024931799393727694,True
212667,-211,-1.5156655,2.1565475,1,2,95.03954,402.97934,-1.0,89.37376,2.1525893,-1.5125958,48,18,1,31,0.0223404,0.027266359,20.082405,0.0054051033,0.003313108,-0.0039582253,0.003069758415222168,0.005009088103849236,True
212668,211,2.9102006,-1.6450423,2,2,55.326256,148.8809,-1.0,61.26794,-1.645951,2.9083712,44,14,1,33,0.022780078,0.018948546,23.816597,0.009878618,0.0023248543,-0.0009087324,0.001829385757446289,0.0020426568081880823,True
212668,-211,-0.20533688,1.6481788,1,2,55.326256,148.8809,-1.0,61.81292,1.6471376,-0.20240349,41,12,1,33,0.019351441,0.015758267,15.939025,0.008402111,0.0036374063,-0.0010411739,0.002933397889137268,0.00311269437657197,True
212669,211,0.54180753,-2.2647831,2,2,32.165756,154.81123,-1.0,31.319532,-2.2517543,0.5433058,41,13,3,31,0.027075859,0.028531402,25.405054,0.0059432182,0.0029803093,0.01302886,0.0014982819557189941,0.013114726055685498,True
212669,-211,-2.5760393,2.2423558,1,2,32.165756,154.81123,-1.0,30.184952,2.240252,-2.5767608,40,10,3,27,0.022832967,0.02454949,12.153667,0.005108723,0.0030711736,-0.0021038055,0.0007214546203613281,0.002224071610303443,True
212672,211,-1.6361359,-2.302015,2,2,29.440231,152.93106,-1.0,31.04942,-2.2996123,-1.6456931,44,19,1,17,0.029345315,0.025827616,19.343565,0.005924706,0.0037698522,0.0024027824,0.009557127952575684,0.009854545039188456,True
212672,-211,1.5294191,2.3617256,1,2,29.440231,152.93106,-1.0,25.911005,2.3569129,1.5284647,42,22,1,15,0.038201556,0.03537609,27.742357,0.007383045,0.00338215,-0.0048127174,0.0009543895721435547,0.004906435402979357,True
212677,-211,2.1706276,2.774322,1,2,24.96632,204.86797,-1.0,14.790647,2.7399595,2.1683474,44,15,1,11,0.03991713,0.034274783,21.698746,0.005345767,0.0028438547,-0.034362555,0.0022802352905273438,0.034438127112736014,True
212677,211,-0.98869383,-2.8146212,2,2,24.96632,204.86797,-1.0,19.959806,-2.8094442,-0.97249734,48,8,1,40,0.0376332,0.018433975,28.188158,0.004494027,0.0022436532,0.005177021,0.016196489334106445,0.01700375879717264,True
212678,-211,-0.3442681,-2.1710112,1,2,64.13108,285.30933,-1.0,59.65121,-2.165301,-0.3402527,46,15,1,31,0.02629124,0.026483828,21.008053,0.0064042495,0.0032149209,0.005710125,0.004015415906906128,0.0069806225972450136,True
212678,211,2.784378,2.1748352,2,2,64.13108,285.30933,-1.0,62.75202,2.1750941,2.7785916,47,29,1,33,0.038744852,0.03939918,25.631771,0.008925101,0.0031040492,0.00025892258,0.005786418914794922,0.005792208970533366,True
212680,211,2.4568453,2.2782993,2,2,47.45362,231.02682,-1.0,40.255302,2.2768595,2.4615874,38,22,1,23,0.024918737,0.024333023,14.601377,0.005263252,0.003733666,-0.0014398098,0.004742145538330078,0.004955905215772037,True
212680,-211,-0.66885763,-2.2523203,1,2,47.45362,231.02682,-1.0,40.393486,-2.2496777,-0.66538644,51,17,1,27,0.029094946,0.033513486,24.630215,0.006343916,0.0042287824,0.0026426315,0.003471195697784424,0.004362648390564282,True
212682,211,-2.0696359,-2.7477388,2,2,26.360388,204.32027,-1.0,20.790161,-2.731311,-2.0732675,36,23,3,35,0.033096798,0.035040084,24.09638,0.004422876,0.0032564686,0.016427755,0.003631591796875,0.016824375348373125,True
212682,-211,1.0897304,2.7259803,1,2,26.360388,204.32027,-1.0,18.720438,2.7307978,1.1260164,40,11,1,33,0.03195805,0.028673474,24.325716,0.0042184354,0.003010802,0.004817486,0.036285996437072754,0.036604394636804774,True
212686,-211,-2.978124,-2.266825,1,2,15.131644,73.97129,-1.0,8.089801,-2.2567723,-2.9973617,47,15,1,46,0.03376616,0.037605714,64.911,0.0073444163,0.0021227782,0.010052681,0.019237756729125977,0.021705936462839436,True
212691,211,0.59510225,-1.7060779,2,2,66.12295,191.63945,-1.0,50.150333,-1.7156745,0.5890656,46,29,1,33,0.022291051,0.029110545,27.8853,0.008722158,0.003181151,-0.009596586,0.006036639213562012,0.01133734884326484,True
212692,211,0.43228278,1.6947718,2,2,83.18583,238.26997,-1.0,80.61024,1.6996424,0.43345815,43,20,7,27,0.022930818,0.023825914,37.77691,0.009196393,0.0036163984,0.004870653,0.0011753737926483154,0.0050104655644439815,True
212694,211,-2.9465783,-1.6279163,2,2,40.460594,106.00695,-1.0,30.847439,-1.6292083,-2.9479792,51,15,1,11,0.014286414,0.020201014,25.217901,0.00624164,0.0038229318,-0.0012919903,0.0014009475708007812,0.001905752587114812,True
212697,211,1.5060058,2.8240438,2,2,12.979778,110.86476,-1.0,6.131458,2.8342147,1.497543,45,11,1,40,0.031333454,0.026189879,41.776615,0.003702732,0.0021918027,0.010170937,0.008462786674499512,0.013231277655387483,True
212703,211,0.049403142,1.5530707,2,2,77.42267,189.09814,-1.0,98.936935,1.5581616,0.050003767,46,12,3,31,0.024716511,0.021274691,37.66416,0.011742554,0.002899388,0.005090952,0.0006006248295307159,0.005126260087600666,True
212703,-211,-3.0713243,-1.5297657,1,2,77.42267,189.09814,-1.0,56.374844,-1.5333045,-3.0702603,44,21,1,29,0.022124691,0.018281564,21.202084,0.010740434,0.0045723678,-0.0035387278,0.0010640621185302734,0.0036952432197611454,True
212704,211,-1.0235943,1.5615777,2,2,65.63206,164.15575,-1.0,59.885544,1.5601906,-1.0278022,36,15,9,33,0.022072457,0.015108738,19.520819,0.010970554,0.003684739,-0.0013871193,0.004207968711853027,0.004430699788243101,True
212704,-211,2.14192,-1.5731117,1,2,65.63206,164.15575,-1.0,73.51404,-1.575724,2.1371622,51,14,1,45,0.01834846,0.022340091,50.34638,0.0085297385,0.0020130877,-0.0026123524,0.004757881164550781,0.005427874172320191,True
212707,211,2.5344868,1.8530003,2,2,70.85007,230.33585,-1.0,55.772438,1.8452566,2.5328863,48,16,1,44,0.020080538,0.019506335,46.800262,0.0069307336,0.002873031,-0.0077437162,0.001600503921508789,0.007907386155493279,True
212707,-211,-0.5906923,-1.8422139,1,2,70.85007,230.33585,-1.0,58.810543,-1.8426393,-0.59065735,42,26,1,11,0.020433975,0.024269916,24.024939,0.0071165212,0.003758242,-0.00042545795,3.4928321838378906e-05,0.0004268892814705138,True
212710,-211,2.8559942,2.8735807,1,2,34.517433,307.03067,-1.0,20.613853,2.8966806,2.8392763,40,10,3,31,0.03198439,0.020446314,20.727299,0.0034711093,0.0024294262,0.0230999,0.016717910766601562,0.02851480114014921,True
212710,211,-0.29741642,-2.877345,2,2,34.517433,307.03067,-1.0,16.116844,-2.8915472,-0.28288484,33,17,1,13,0.024299461,0.022810701,11.823865,0.0026765182,0.002005543,-0.014202118,0.014531582593917847,0.02031913005261845,True
212715,211,-0.43583962,1.9912924,2,2,86.33908,321.2132,-1.0,82.80362,1.9927983,-0.43269348,45,31,1,13,0.022571936,0.022367785,27.82776,0.006511927,0.0035810627,0.001505971,0.003146141767501831,0.003488001795297145,True
212715,-211,2.7174006,-1.9855231,1,2,86.33908,321.2132,-1.0,77.25841,-1.9829581,2.721729,48,31,1,33,0.021793785,0.030916013,41.861492,0.0064162044,0.0030754725,0.0025650263,0.004328489303588867,0.005031419218989956,True
212716,211,-2.0004678,-1.7436141,2,2,47.71152,138.4265,-1.0,40.976486,-1.7378275,-1.9986836,44,13,1,42,0.023672847,0.022864936,44.653095,0.0091690915,0.0037031071,0.005786538,0.001784205436706543,0.006055362207536708,True
212716,-211,1.1688287,1.7111523,1,2,47.71152,138.4265,-1.0,40.52033,1.7109514,1.1694466,46,15,1,35,0.020604627,0.018687923,28.773754,0.008304572,0.0033165629,-0.00020086765,0.0006178617477416992,0.000649692968486805,True
212718,-211,-2.358109,2.5882645,1,2,82.825615,556.22064,-1.0,55.582195,2.5859518,-2.3444757,49,25,1,13,0.030390799,0.014421317,19.909542,0.004757278,0.0033121957,-0.0023126602,0.013633251190185547,0.013828012702312254,True
212718,211,0.7769351,-2.5957232,2,2,82.825615,556.22064,-1.0,86.25653,-2.592098,0.77574646,37,19,1,27,0.025501454,0.025242554,11.0664625,0.0039370954,0.0031733199,0.0036251545,0.0011886358261108398,0.0038150492315790012,True
212719,-211,-1.9588829,-2.6633115,1,2,68.931,485.27203,-1.0,48.58714,-2.6775038,-1.9712003,39,14,1,11,0.050149176,0.033493537,21.44285,0.006755109,0.0041278647,-0.014192343,0.012317419052124023,0.01879205689343048,True
212719,211,1.1752872,2.6165915,2,2,68.931,485.27203,-1.0,78.062874,2.6190045,1.1723922,49,12,1,39,0.026276568,0.020163741,21.934328,0.004014667,0.0027367636,0.0024130344,0.0028949975967407227,0.003768785776946023,True
212723,211,-1.2447066,2.938815,2,2,44.612545,425.39536,-1.0,36.44965,2.9133606,-1.2424775,50,12,1,41,0.04357855,0.01649164,41.00937,0.004516439,0.0030770006,-0.025454521,0.0022290945053100586,0.02555193735493363,True
212723,-211,1.9054185,-2.952015,1,2,44.612545,425.39536,-1.0,43.16554,-2.9274173,1.90282,48,26,1,27,0.04488592,0.04235688,33.561398,0.0049831197,0.0025736757,0.024597645,0.0025985240936279297,0.024734519547292888,True
212730,211,-1.9297,-1.5375962,2,2,66.602615,160.99797,-1.0,53.733326,-1.5366149,-1.9306172,50,15,1,13,0.018200545,0.020719744,38.00782,0.009152625,0.0034297723,0.0009813309,0.0009171962738037109,0.0013432271900908502,True
212730,-211,1.2364715,1.5224648,1,2,66.602615,160.99797,-1.0,50.56942,1.5259895,1.2377999,41,10,9,27,0.012891596,0.0141929565,25.855324,0.0064916476,0.0036247612,0.0035247803,0.0013283491134643555,0.0037667741295776785,True
212734,-211,-0.71942353,-1.8866119,1,2,71.50682,237.15361,-1.0,52.759945,-1.8848511,-0.71356934,42,20,1,33,0.026013143,0.023354815,22.400284,0.008231134,0.00383508,0.0017608404,0.005854189395904541,0.006113271836999913,True
212734,211,2.4062822,1.8508091,2,2,71.50682,237.15361,-1.0,55.355698,1.8501911,2.4127636,48,17,1,13,0.021037184,0.022835176,32.39886,0.00702644,0.0039170114,-0.00061798096,0.0064814090728759766,0.006510803639583388,True
212737,-211,1.5165766,-2.9143085,1,2,42.695908,393.53088,-1.0,49.331795,-2.907899,1.5165302,49,12,1,31,0.040921297,0.03131495,29.334131,0.004748153,0.0025385472,0.006409645,4.649162292480469e-05,0.0064098136182214075,True
212737,211,-1.6340919,2.908204,2,2,42.695908,393.53088,-1.0,28.7682,2.8990602,-1.6230416,51,17,1,36,0.04114092,0.0498311,27.31874,0.004646723,0.003392133,-0.009143829,0.011050224304199219,0.014342840453566258,True
212741,211,-2.0173607,1.8730603,2,2,82.486984,275.4779,-1.0,78.47148,1.8722872,-2.0219655,46,29,3,32,0.032340486,0.024976535,32.71911,0.010748545,0.0031067615,-0.00077319145,0.004604816436767578,0.004669278256627195,True
212741,-211,1.1379344,-1.8785746,1,2,82.486984,275.4779,-1.0,92.269936,-1.8847535,1.1240604,47,7,5,44,0.013637415,0.006978538,15.216924,0.0044981753,2.8672187e-09,-0.006178856,0.013874053955078125,0.015187746127138482,True
212744,211,-0.9071984,1.5629846,2,2,67.58853,166.11981,-1.0,54.65737,1.5627809,-0.90421027,39,14,1,13,0.01086086,0.01130193,9.110859,0.0051777926,0.0037784737,-0.00020372868,0.002988159656524658,0.0029950965771143364,True
212748,-211,1.3738017,2.0855505,1,2,79.34201,327.91647,-1.0,82.69742,2.0859323,1.3767494,47,13,1,43,0.030472625,0.03158196,23.773758,0.008023551,0.0019929043,0.00038170815,0.002947688102722168,0.0029722998265648195,True
212748,211,-1.7791094,-2.1089494,2,2,79.34201,327.91647,-1.0,61.004128,-2.110171,-1.7815124,43,25,1,32,0.03251311,0.023845358,28.42304,0.008145526,0.0033217946,-0.0012216568,0.0024030208587646484,0.002695728952059905,True
212750,-211,1.74635,-1.6139562,1,2,98.34341,259.40137,-1.0,107.02233,-1.6139174,1.748367,41,19,9,29,0.013780789,0.015136601,22.43083,0.0061778016,0.0031015482,3.886223e-05,0.002016901969909668,0.0020172763392805686,True
212750,211,-1.4102122,1.6362512,2,2,98.34341,259.40137,-1.0,100.71187,1.6306012,-1.4117074,29,18,21,41,0.026800906,0.027081884,28.403116,0.011724074,0.00229096,-0.0056500435,0.0014952421188354492,0.0058445479019132674,True
212755,-211,-1.6230556,2.4032857,1,2,15.800486,89.15457,-1.0,18.41536,2.4003713,-1.6180804,51,13,1,13,0.043803558,0.033742037,25.582125,0.008267214,0.0029598,-0.0029144287,0.0049751996994018555,0.005765978387061916,True
212759,211,0.9997407,2.5055952,2,2,14.541502,91.83199,-1.0,6.650067,2.4860725,1.0253793,34,14,1,11,0.035778917,0.036382105,13.631628,0.0061771753,0.0035518468,-0.019522667,0.025638580322265625,0.032225321389993865,True
212759,-211,-2.1021962,-2.5547044,1,2,14.541502,91.83199,-1.0,10.066109,-2.578343,-2.077712,52,13,1,33,0.04582905,0.058384903,44.83852,0.006834231,0.0024009242,-0.023638487,0.02448415756225586,0.03403310201942889,True
212760,211,-1.639681,1.7274389,2,2,50.572857,148.58258,-1.0,42.022015,1.7284813,-1.6475346,51,10,1,33,0.017145723,0.027710872,45.477524,0.0067529893,0.0030163564,0.001042366,0.00785362720489502,0.007922498798324016,True
212760,-211,1.5276767,-1.75395,1,2,50.572857,148.58258,-1.0,61.060562,-1.7525021,1.5306557,39,9,3,36,0.011740901,0.010136181,9.227813,0.0044181133,0.0028606623,0.001447916,0.0029790401458740234,0.003312271270046578,True
212769,211,0.994665,2.4842935,2,2,19.7989,117.70222,-1.0,15.197911,2.4851947,0.9764904,40,15,1,13,0.045331314,0.02845643,19.03258,0.0075602895,0.0030421566,0.0009012222,0.01817464828491211,0.018196978919213746,True
212769,-211,-2.115934,-2.4530957,1,2,19.7989,117.70222,-1.0,16.451073,-2.4349637,-2.1062589,41,11,1,11,0.05159081,0.03936435,25.212074,0.009490091,0.004076616,0.018131971,0.009675025939941406,0.020551752258497664,True
212772,-211,-1.560071,1.7544966,1,2,50.26718,149.26297,-1.0,27.564163,1.7550056,-1.5609392,41,22,1,33,0.016511206,0.022179602,21.966879,0.006273939,0.003829173,0.00050902367,0.0008682012557983398,0.001006418657173356,True
212772,211,1.5559237,-1.7492887,2,2,50.26718,149.26297,-1.0,35.6287,-1.7498357,1.5559446,44,16,7,27,0.026794193,0.031378735,43.758,0.010147524,0.003631111,-0.00054705143,2.086162567138672e-05,0.0005474490478617301,True
212773,211,0.33595696,-2.6082354,2,2,46.948124,326.2459,-1.0,31.58528,-2.603531,0.342485,39,21,1,11,0.036668498,0.029411077,14.654498,0.005561619,0.0037461356,0.0047044754,0.00652804970741272,0.008046584423766906,True
212773,-211,-2.7944841,2.645202,1,2,46.948124,326.2459,-1.0,39.05158,2.6353893,-2.8011775,40,21,1,23,0.033377692,0.038241506,16.40794,0.0049274904,0.0036384366,-0.009812593,0.006693363189697266,0.011878051177738404,True
212779,-211,0.7718222,-2.2493896,1,2,11.300815,54.607574,-1.0,11.390711,-2.2357106,0.77390736,42,15,3,3,0.049262688,0.033565383,25.900301,0.011053425,0.0028710605,0.013679028,0.0020851492881774902,0.013837039044461147,True
212782,-211,-2.660686,2.8466086,1,2,87.16318,743.1759,-1.0,83.9487,2.846107,-2.667185,45,27,1,13,0.038373355,0.034049045,16.232546,0.00452895,0.0035772743,-0.0005016327,0.006499052047729492,0.006518382688612615,True
212782,211,0.4760424,-2.8192666,2,2,87.16318,743.1759,-1.0,40.967255,-2.8277602,0.5144924,41,20,1,23,0.037790578,0.021964775,18.411339,0.004463519,0.003457224,-0.008493662,0.038450002670288086,0.03937696022446331,True
212783,-211,0.635515,-1.553365,1,2,12.315516,30.54704,-1.0,11.618999,-1.552382,0.64582443,35,7,7,33,0.024659349,0.014202183,17.18061,0.0124361515,0.0025929525,0.0009829998,0.010309457778930664,0.010356215923237912,True
212785,-211,1.223923,1.8693905,1,2,22.645893,75.137314,-1.0,26.885876,1.8698063,1.2174077,38,8,7,29,0.022917217,0.025261864,19.556046,0.007666351,0.0031524366,0.000415802,0.0065152645111083984,0.0065285192007481134,True
212785,211,-1.9679073,-1.8687304,2,2,22.645893,75.137314,-1.0,18.830893,-1.8626335,-1.9653834,40,6,7,39,0.024518644,0.0342923,25.199326,0.008385813,0.0033551399,0.006096959,0.0025238990783691406,0.006598710303112374,True
212786,-211,-0.8175293,2.0652244,1,2,57.116894,228.31026,-1.0,56.94963,2.063312,-0.8166607,42,17,3,31,0.021148827,0.028804576,20.313183,0.0057041505,0.003274384,-0.0019123554,0.0008686184883117676,0.002100381223771119,True
212786,211,2.3078327,-2.060255,2,2,57.116894,228.31026,-1.0,43.26481,-2.0591943,2.30688,44,23,1,13,0.02703279,0.023610387,28.08354,0.0074420725,0.003549698,0.0010607243,0.0009527206420898438,0.001425767343372464,True
212791,-211,2.0893478,2.4372602,1,2,64.81212,370.86554,-1.0,46.680557,2.4291553,2.093465,44,28,1,27,0.04118393,0.030684981,30.08753,0.0075069335,0.0049540983,-0.008104801,0.004117250442504883,0.009090630062459054,True
212791,211,-1.0620745,-2.4223464,2,2,64.81212,370.86554,-1.0,33.770638,-2.4236846,-1.0849732,45,20,1,11,0.039028473,0.01971752,36.409004,0.006894146,0.0033519121,-0.0013382435,0.02289867401123047,0.02293774546548891,True
212796,211,0.72094196,2.17161,2,2,19.550735,86.999695,-1.0,17.107124,2.193857,0.70787567,42,12,1,29,0.040606804,0.0332834,20.646973,0.009067313,0.0035378758,0.022246838,0.013066291809082031,0.02580018981379277,True
212796,-211,-2.3782187,-2.174873,1,2,19.550735,86.999695,-1.0,22.64999,-2.1802802,-2.3780227,45,21,1,17,0.037462234,0.030571276,30.197973,0.008786178,0.004287876,-0.005407095,0.00019598007202148438,0.005410645515876309,True
212800,211,2.6303596,-1.9865779,2,2,59.96014,218.73505,-1.0,49.2232,-1.986426,2.627734,36,17,5,27,0.021823889,0.024857149,13.306025,0.0064078304,0.003221285,0.00015187263,0.002625703811645508,0.0026300923564995735,True
212801,-211,2.842849,2.3338623,1,2,8.864264,46.234726,-1.0,8.933078,2.33062,2.837665,34,16,1,11,0.029410984,0.025239052,8.777915,0.0059892563,0.0033300251,-0.0032422543,0.0051839351654052734,0.0061143598528895435,True
212801,211,-0.3780244,-2.3377123,2,2,8.864264,46.234726,-1.0,16.976585,-2.3553715,-0.36693454,40,16,1,40,0.04204091,0.05224869,32.27848,0.008224807,0.0028867426,-0.017659187,0.011089861392974854,0.020852624026127402,True
212802,-211,-1.4409177,-2.055208,1,2,18.384102,73.611305,-1.0,14.518929,-2.0394933,-1.4540861,43,8,1,33,0.038645446,0.051286448,20.066874,0.010811806,0.0031938478,0.015714645,0.0131683349609375,0.020502563781271313,True
212802,211,1.6502084,2.07407,2,2,18.384102,73.611305,-1.0,10.967995,2.0607312,1.6492406,44,10,1,35,0.027479686,0.019642226,26.832445,0.007433862,0.0028562483,-0.013338804,0.0009677410125732422,0.013373863109650195,True
212807,211,0.31454137,2.9917934,2,2,97.69905,961.8725,-1.0,71.33254,2.9565053,0.30565113,49,17,1,33,0.030384175,0.02664312,19.605675,0.0032708514,0.0017790779,-0.035288095,0.008890241384506226,0.036390741085171124,True
212807,-211,-2.8233068,-2.963507,1,2,97.69905,961.8725,-1.0,80.66225,-2.9500704,-2.8203695,45,13,1,33,0.027599618,0.02854428,16.217731,0.0029710955,0.002517075,0.013436556,0.00293731689453125,0.013753867053448979,True
212813,-211,1.6375996,2.5493007,1,2,55.92596,366.09866,-1.0,64.67306,2.5501912,1.6408296,35,9,1,29,0.02176208,0.01965076,8.572645,0.0034508477,0.0031340956,0.0008904934,0.003229975700378418,0.003350480787575504,True
212813,211,-1.5139154,-2.5832772,2,2,55.92596,366.09866,-1.0,48.79894,-2.5850565,-1.5136286,36,22,1,27,0.033503376,0.025912603,12.465906,0.00510596,0.0036334293,-0.0017793179,0.0002868175506591797,0.0018022864041588493,True
212816,211,1.897632,-1.7242142,2,2,73.63557,214.7075,-1.0,66.72611,-1.7243631,1.8994584,21,16,31,42,0.023103647,0.021159587,28.708998,0.009092162,0.0027398807,-0.0001488924,0.0018264055252075195,0.0018324644853516603,True
212816,-211,-1.2261193,1.7408972,1,2,73.63557,214.7075,-1.0,58.672726,1.7362733,-1.2253537,45,20,1,42,0.017764777,0.018469151,31.970316,0.0068777143,0.0032185514,-0.00462389,0.0007655620574951172,0.004686837212599609,True
212819,-211,-2.8569899,-2.3266296,1,2,94.59451,495.82834,-1.0,90.131454,-2.3291564,-2.852392,50,28,1,23,0.032054454,0.022898529,25.3545,0.006396372,0.003355947,-0.00252676,0.004597902297973633,0.005246448505794363,True
212819,211,0.277236,2.3546853,2,2,94.59451,495.82834,-1.0,95.74555,2.3540316,0.2811447,52,25,1,33,0.025380233,0.027910449,47.78703,0.004980315,0.0028546192,-0.00065374374,0.003908693790435791,0.00396298726090245,True
212821,-211,-2.855798,-2.2172897,1,2,73.575615,334.70566,-1.0,65.184975,-2.2175214,-2.8578012,44,11,1,27,0.020764863,0.022833558,17.060076,0.0046194755,0.0033838644,-0.00023174286,0.002003192901611328,0.0020165531368429154,True
212822,-211,-0.34300017,-2.2687898,1,2,45.326218,220.30392,-1.0,42.638145,-2.2723076,-0.34022585,37,23,1,30,0.030209588,0.03136237,18.472208,0.006308835,0.0034608638,-0.0035178661,0.0027743279933929443,0.004480209632829656,True
212826,211,-0.45666468,-1.5901059,2,2,35.42389,89.00615,-1.0,28.364119,-1.590499,-0.45804027,40,11,1,27,0.012857594,0.013514027,10.213971,0.005799453,0.002951341,-0.00039315224,0.0013755857944488525,0.0014306659146352822,True
212828,211,1.2054938,2.6847768,2,2,61.87063,460.34528,-1.0,43.731953,2.674734,1.1757596,47,9,1,44,0.03672574,0.008929226,28.321571,0.0050695366,0.0036434743,-0.010042667,0.029734253883361816,0.03138440733670512,True
212833,211,2.4511542,2.4837658,2,2,32.707985,195.70335,-1.0,25.520754,2.477962,2.4617994,49,12,1,33,0.037076857,0.034935445,37.25303,0.006337974,0.0033234362,-0.0058038235,0.010645151138305664,0.0121245044712915,True
212836,-211,-2.6887703,-1.8411076,1,2,87.99075,282.8525,-1.0,76.71712,-1.8416209,-2.6912699,52,12,1,33,0.018695956,0.013329187,54.429264,0.006431075,0.003362006,-0.0005133152,0.0024995803833007812,0.0025517434408576893,True
212837,-211,1.4314446,1.880357,1,2,14.242927,47.74867,-1.0,11.616269,1.8850546,1.4355888,23,12,1,11,0.022901198,0.019387502,5.5119104,0.0073420177,0.0038568461,0.0046975613,0.004144191741943359,0.006264296279394351,True
212840,-211,2.5759504,1.515171,1,2,53.95211,127.55357,-1.0,34.3657,1.5264058,2.5831373,44,14,1,42,0.010559917,0.020628974,41.755413,0.005144687,0.001497856,0.01123476,0.0071868896484375,0.013336836866436231,True
212840,211,-0.5968123,-1.496061,2,2,53.95211,127.55357,-1.0,45.64214,-1.5260177,-0.6011817,52,12,1,44,0.010709664,0.02100152,28.19733,0.0052071884,0.00039950587,-0.029956698,0.004369378089904785,0.030273672907999167,True
212845,-211,0.8308671,1.7109962,1,2,64.1178,185.24097,-1.0,54.049744,1.7112448,0.831988,48,20,1,23,0.017510297,0.025891619,28.787262,0.00700717,0.0036706678,0.00024867058,0.0011208653450012207,0.0011481185383003867,True
