entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
632,1,113673,211,-2.7861164,2.277952,2,2,95.91105,478.5243,-1.0
634,0,113689,-211,0.081733055,2.4406824,1,2,39.547916,223.84787,-1.0
634,1,113689,211,-3.0762014,-2.3972423,2,2,39.547916,223.84787,-1.0
641,1,113671,211,0.3776134,2.5224237,2,2,82.025276,520.23517,-1.0
644,0,113716,-211,-0.9769171,-2.8489852,1,2,46.525494,406.4775,-1.0
644,1,113716,211,2.1557724,2.865862,2,2,46.525494,406.4775,-1.0
648,1,113717,211,-2.4153237,-2.4948637,2,2,45.362442,277.8678,-1.0
654,0,113707,-211,0.12037956,2.791396,1,2,48.159725,387.89493,-1.0
654,1,113707,211,-3.0305698,-2.7598307,2,2,48.159725,387.89493,-1.0
658,0,113696,-211,1.3297567,-2.7206595,1,2,54.497482,431.4018,-1.0
658,1,113696,211,-1.8202416,2.7968707,2,2,54.497482,431.4018,-1.0
660,1,113720,211,1.9235333,-2.5062752,2,2,54.29528,339.7742,-1.0
662,0,113735,-211,1.3275714,-2.6212301,1,2,27.723469,195.31015,-1.0
662,1,113735,211,-1.8326517,2.659946,2,2,27.723469,195.31015,-1.0
664,0,113746,-211,0.050573073,1.9607093,1,2,27.244158,97.999756,-1.0
664,1,113746,211,-3.1292465,-1.9461983,2,2,27.244158,97.999756,-1.0
667,0,113729,-211,1.4533144,2.9393392,1,2,45.504086,427.86365,-1.0
667,1,113729,211,-1.6967921,-2.9233513,2,2,45.504086,427.86365,-1.0
672,0,113757,-211,-1.4087443,-3.0687542,1,2,7.408792,79.91246,-1.0
672,1,113757,211,1.6874833,3.069921,2,2,7.408792,79.91246,-1.0
676,0,113751,-211,1.2717373,-1.9631159,1,2,51.209118,181.49826,-1.0
676,1,113751,211,-1.8905349,1.9135144,2,2,51.209118,181.49826,-1.0
677,0,113750,-211,-0.24371578,2.551845,1,2,68.92835,445.12985,-1.0
677,1,113750,211,2.8896832,-2.5529532,2,2,68.92835,445.12985,-1.0
682,0,113736,-211,-1.5966344,-2.6896389,1,2,59.608345,445.0625,-1.0
682,1,113736,211,1.5367748,2.7085612,2,2,59.608345,445.0625,-1.0
684,0,113754,-211,1.881058,1.8521924,1,2,27.805,92.315544,-1.0
684,1,113754,211,-1.3014289,-1.8876,2,2,27.805,92.315544,-1.0
685,0,113764,-211,3.0283072,-1.9229081,1,2,26.44966,92.16565,-1.0
686,0,113770,-211,-0.23449025,1.5395894,1,2,40.70682,99.3214,-1.0
686,1,113770,211,2.8673522,-1.5409213,2,2,40.70682,99.3214,-1.0
694,0,113726,-211,-0.6630243,-2.9603395,1,2,91.365364,880.8923,-1.0
694,1,113726,211,2.4744546,2.9527082,2,2,91.365364,880.8923,-1.0
697,0,113773,-211,-2.1187775,-2.311048,1,2,24.551842,123.43609,-1.0
697,1,113773,211,0.993104,2.2852857,2,2,24.551842,123.43609,-1.0
704,1,113769,211,2.2351935,-1.9495947,2,2,48.454742,173.66391,-1.0
706,0,113781,-211,-1.3815165,2.8780642,1,2,28.182627,253.29488,-1.0
706,1,113781,211,1.7457634,-2.8937883,2,2,28.182627,253.29488,-1.0
709,0,113782,-211,2.7249875,2.1326873,1,2,42.18363,178.95996,-1.0
709,1,113782,211,-0.43729895,-2.1156015,2,2,42.18363,178.95996,-1.0
710,0,113791,-211,1.2862669,2.8802586,1,2,23.54169,207.8785,-1.0
710,1,113791,211,-1.8726459,-2.856128,2,2,23.54169,207.8785,-1.0
716,1,113778,211,-2.988868,-1.638456,2,2,74.094406,199.99576,-1.0
720,0,113808,-211,2.8518565,-3.0290232,1,2,62.249527,646.64386,-1.0
720,1,113808,211,-0.2953506,3.0339193,2,2,62.249527,646.64386,-1.0
721,0,113785,-211,-0.27403155,-3.0019119,1,2,57.674015,580.5678,-1.0
726,1,113794,211,1.0853202,2.8359294,2,2,17.838371,150.55943,-1.0
730,0,113761,-211,2.206558,2.6437075,1,2,84.15235,576.5885,-1.0
730,1,113761,211,-0.94131666,-2.581841,2,2,84.15235,576.5885,-1.0
732,0,113806,-211,0.83990157,1.5361565,1,2,67.47372,163.94376,-1.0
732,1,113806,211,-2.3257887,-1.5351088,2,2,67.47372,163.94376,-1.0
735,0,113812,-211,-1.5687275,-2.2098916,1,2,33.24998,154.04721,-1.0
735,1,113812,211,1.5489851,2.2191703,2,2,33.24998,154.04721,-1.0
736,1,113792,211,0.04985752,-1.9213994,2,2,68.44285,241.73737,-1.0
738,0,113820,-211,-1.3168632,-2.4749424,1,2,7.6597323,46.475918,-1.0
739,0,113826,-211,2.4249804,2.8531291,1,2,2.0680099,17.785118,-1.0
740,1,113818,211,1.2696301,-2.4747965,2,2,26.217178,157.87108,-1.0
744,1,113814,211,-1.6275874,1.9582064,2,2,87.63222,314.7794,-1.0
745,0,113807,-211,-1.329644,-2.0179052,1,2,74.16102,285.17505,-1.0
749,0,113837,-211,1.0815341,3.0548615,1,2,81.18509,843.23645,-1.0
749,1,113837,211,-2.0643282,-3.008363,2,2,81.18509,843.23645,-1.0
751,0,113827,-211,2.17153,2.7651086,1,2,32.51695,255.31668,-1.0
751,1,113827,211,-0.984238,-2.7347646,2,2,32.51695,255.31668,-1.0
752,0,113823,-211,-3.139897,-2.4608133,1,2,67.90943,398.38998,-1.0
752,1,113823,211,-0.007454107,2.449346,2,2,67.90943,398.38998,-1.0
755,1,113839,211,0.1416575,-1.8369288,2,2,26.935215,85.60658,-1.0
756,0,113840,-211,-2.7033634,-1.4644408,1,2,19.92721,45.198967,-1.0
764,0,113850,-211,1.495589,1.6571568,1,2,5.2507753,14.175928,-1.0
764,1,113850,211,-1.9193819,-1.6488276,2,2,5.2507753,14.175928,-1.0
765,0,113853,-211,-0.17469597,-1.8145056,1,2,6.124458,19.365898,-1.0
765,1,113853,211,2.771027,1.825284,2,2,6.124458,19.365898,-1.0
770,0,113858,-211,-2.0517547,3.1036005,1,2,86.20259,956.95715,-1.0
770,1,113858,211,1.0861921,-3.0927722,2,2,86.20259,956.95715,-1.0
772,1,113797,211,1.0190173,-2.5010674,2,2,93.42964,580.7588,-1.0
779,0,113824,-211,-0.067168996,2.222619,1,2,77.89228,364.68298,-1.0
779,1,113824,211,3.0643299,-2.2278838,2,2,77.89228,364.68298,-1.0
782,1,113830,211,-1.3439046,2.3073454,2,2,92.44716,476.45865,-1.0
784,0,113848,-211,0.15617494,-1.576216,1,2,95.259766,239.44182,-1.0
784,1,113848,211,-3.0018053,1.5692229,2,2,95.259766,239.44182,-1.0
785,0,113832,-211,-2.122089,2.6243947,1,2,81.15303,566.84375,-1.0
785,1,113832,211,1.0130278,-2.6391249,2,2,81.15303,566.84375,-1.0
786,0,113867,-211,-1.6649721,-1.8862642,1,2,89.23695,305.15775,-1.0
786,1,113867,211,1.4642853,1.9151484,2,2,89.23695,305.15775,-1.0
789,0,113870,-211,2.948635,-1.8350099,1,2,98.08815,318.20612,-1.0
792,1,113875,211,-1.4959446,-2.4732757,2,2,15.982528,94.49261,-1.0
793,0,113872,-211,0.22717558,2.0441232,1,2,53.141113,213.76443,-1.0
793,1,113872,211,-2.93179,-2.0951135,2,2,53.141113,213.76443,-1.0
794,0,113877,-211,0.4763229,-2.3371577,1,2,16.26458,83.85317,-1.0
794,1,113877,211,-2.7089765,2.3105521,2,2,16.26458,83.85317,-1.0
795,0,113873,-211,1.8013734,2.053082,1,2,67.84584,271.66144,-1.0
795,1,113873,211,-1.3538889,-2.0760672,2,2,67.84584,271.66144,-1.0
796,0,113881,-211,-0.505934,-2.2743878,1,2,8.735212,43.46984,-1.0
797,1,113860,211,1.2244767,-2.5581636,2,2,58.264828,378.23642,-1.0
799,0,113836,-211,-2.0953388,-2.7946725,1,2,65.19586,523.0799,-1.0
799,1,113836,211,1.0392675,2.7490222,2,2,65.19586,523.0799,-1.0
815,0,113880,-211,-0.12061465,-1.935982,1,2,62.343975,220.94307,-1.0
816,0,113890,-211,1.4044173,-1.7951491,1,2,38.031933,117.61701,-1.0
816,1,113890,211,-1.7695403,1.7947851,2,2,38.031933,117.61701,-1.0
817,0,113852,-211,-1.5961043,-2.4378,1,2,85.30354,491.60892,-1.0
817,1,113852,211,1.53806,2.436207,2,2,85.30354,491.60892,-1.0
821,0,113903,-211,0.79254454,2.026039,1,2,18.998373,71.9794,-1.0
821,1,113903,211,-2.4008746,-1.9891207,2,2,18.998373,71.9794,-1.0
824,0,113912,-211,-2.267554,3.0619798,1,2,15.241051,159.16708,-1.0
824,1,113912,211,0.85135996,-3.012306,2,2,15.241051,159.16708,-1.0
828,0,113897,-211,0.49157047,-1.730718,1,2,78.4623,231.26181,-1.0
828,1,113897,211,-2.6665564,1.7574625,2,2,78.4623,231.26181,-1.0
830,0,113898,-211,-0.47569206,-2.4491935,1,2,54.099773,311.75443,-1.0
830,1,113898,211,2.6542253,2.4248095,2,2,54.099773,311.75443,-1.0
836,0,113899,-211,1.0842735,2.7927468,1,2,28.56406,233.63777,-1.0
836,1,113899,211,-2.0728126,-2.7893,2,2,28.56406,233.63777,-1.0
838,0,113913,-211,2.5515475,1.6694133,1,2,75.721725,208.54358,-1.0
838,1,113913,211,-0.60858756,-1.673638,2,2,75.721725,208.54358,-1.0
839,0,113882,-211,-0.16591114,2.7563214,1,2,62.436108,500.52176,-1.0
839,1,113882,211,2.9684753,-2.7853818,2,2,62.436108,500.52176,-1.0
843,0,113908,-211,3.1078916,2.6301358,1,2,69.15455,482.9594,-1.0
843,1,113908,211,-0.041221175,-2.6330113,2,2,69.15455,482.9594,-1.0
845,0,113927,-211,1.4300331,2.3207316,1,2,30.26053,152.95238,-1.0
845,1,113927,211,-1.7355628,-2.2866175,2,2,30.26053,152.95238,-1.0
848,1,113921,211,-1.436179,2.3380904,2,2,48.690678,253.08368,-1.0
852,0,113933,-211,-1.308232,1.6707592,1,2,15.255572,42.66229,-1.0
852,1,113933,211,1.7430227,-1.7060449,2,2,15.255572,42.66229,-1.0
854,0,113924,-211,0.73905516,2.9013524,1,2,42.584248,397.43677,-1.0
854,1,113924,211,-2.4117117,-2.946812,2,2,42.584248,397.43677,-1.0
856,0,113926,-211,2.4670422,-2.2465167,1,2,82.69188,400.06308,-1.0
856,1,113926,211,-0.68374175,2.2712367,2,2,82.69188,400.06308,-1.0
857,0,113905,-211,0.4985309,2.9796572,1,2,95.215454,916.5835,-1.0
857,1,113905,211,-2.6470518,-2.9308481,2,2,95.215454,916.5835,-1.0
861,0,113920,-211,-1.578461,2.8059416,1,2,43.80545,371.49213,-1.0
861,1,113920,211,1.5534027,-2.8493924,2,2,43.80545,371.49213,-1.0
862,1,113949,211,1.2693055,-2.3922884,2,2,12.300493,67.82677,-1.0
864,0,113939,-211,-0.36922595,-1.8579328,1,2,62.581455,208.35043,-1.0
864,1,113939,211,2.7542624,1.8874233,2,2,62.581455,208.35043,-1.0
870,0,113932,-211,-1.9128495,2.0829704,1,2,82.210495,333.3709,-1.0
870,1,113932,211,1.2175777,-2.0721865,2,2,82.210495,333.3709,-1.0
871,0,113943,-211,2.6232827,2.5027277,1,2,82.51229,510.72882,-1.0
872,0,113958,-211,1.6892557,-1.6624825,1,2,40.233643,109.73893,-1.0
872,1,113958,211,-1.4875913,1.6598365,2,2,40.233643,109.73893,-1.0
878,1,113945,211,2.8321927,-2.8928733,2,2,50.602726,460.95148,-1.0
880,0,113952,-211,2.9126966,2.01368,1,2,94.81159,355.98846,-1.0
880,1,113952,211,-0.23936807,-1.9824576,2,2,94.81159,355.98846,-1.0
884,0,113963,-211,-2.0466242,2.1049385,1,2,47.01849,193.52873,-1.0
885,0,113950,-211,2.0568066,-2.9443808,1,2,55.51665,533.8382,-1.0
885,1,113950,211,-1.0915548,2.9633994,2,2,55.51665,533.8382,-1.0
888,0,113966,-211,-1.2053545,1.7496367,1,2,47.310535,139.87155,-1.0
888,1,113966,211,1.9088957,-1.7448786,2,2,47.310535,139.87155,-1.0
893,0,113980,-211,1.5875438,-2.296851,1,2,4.3477287,21.718378,-1.0
893,1,113980,211,-1.7231038,2.2884321,2,2,4.3477287,21.718378,-1.0
895,0,113969,-211,2.7207096,-2.4592187,1,2,62.99941,369.3992,-1.0
895,1,113969,211,-0.4307593,2.449907,2,2,62.99941,369.3992,-1.0
898,0,113972,-211,-1.9460732,2.6216767,1,2,21.634754,149.4612,-1.0
898,1,113972,211,1.1712699,-2.6195796,2,2,21.634754,149.4612,-1.0
900,0,113960,-211,0.85469407,-2.548523,1,2,61.090347,400.238,-1.0
900,1,113960,211,-2.2959414,2.585797,2,2,61.090347,400.238,-1.0
901,0,113981,-211,2.4497867,1.6134318,1,2,49.165325,129.10342,-1.0
901,1,113981,211,-0.7219768,-1.6270319,2,2,49.165325,129.10342,-1.0
904,0,113959,-211,2.6254587,-2.1945672,1,2,91.16292,405.40738,-1.0
904,1,113959,211,-0.5252345,2.1509585,2,2,91.16292,405.40738,-1.0
905,0,113975,-211,3.081052,2.2683554,1,2,51.42442,250.28339,-1.0
907,0,113940,-211,0.7389062,2.9582353,1,2,73.236374,698.76965,-1.0
907,1,113940,211,-2.4078524,-2.933954,2,2,73.236374,698.76965,-1.0
915,0,113995,-211,-2.1863506,-1.9102724,1,2,59.915817,203.3421,-1.0
915,1,113995,211,0.93675643,1.8753971,2,2,59.915817,203.3421,-1.0
920,0,114003,-211,1.6938072,-3.0233169,1,2,84.40906,892.3525,-1.0
920,1,114003,211,-1.4517988,3.0755541,2,2,84.40906,892.3525,-1.0
921,0,113986,-211,-2.1142344,-2.3814266,1,2,92.70936,493.9522,-1.0
921,1,113986,211,1.0199239,2.3335636,2,2,92.70936,493.9522,-1.0
922,0,114010,-211,-2.9938579,-3.0000608,1,2,43.95907,441.15424,-1.0
922,1,114010,211,0.13955243,2.9935377,2,2,43.95907,441.15424,-1.0
932,0,113988,-211,1.3860506,-2.663992,1,2,54.70745,392.72064,-1.0
936,0,114017,-211,-1.4609225,-1.653049,1,2,24.836014,68.012436,-1.0
936,1,114017,211,1.62384,1.6782005,2,2,24.836014,68.012436,-1.0
939,0,113990,-211,0.5972853,2.3988297,1,2,51.140564,284.8744,-1.0
939,1,113990,211,-2.557124,-2.406121,2,2,51.140564,284.8744,-1.0
944,0,114023,-211,-0.7504258,2.228611,1,2,32.536125,151.19017,-1.0
944,1,114023,211,2.3668194,-2.206667,2,2,32.536125,151.19017,-1.0
949,0,114024,-211,0.4413831,1.6632203,1,2,36.293163,97.84794,-1.0
949,1,114024,211,-2.7398224,-1.6343842,2,2,36.293163,97.84794,-1.0
950,0,114027,-211,-2.6622531,1.6340275,1,2,48.18393,130.41754,-1.0
950,1,114027,211,0.44962934,-1.6721761,2,2,48.18393,130.41754,-1.0
951,0,114037,-211,-0.08727776,-1.4865917,1,2,44.89863,104.2913,-1.0
954,0,114011,-211,1.9499531,-2.1394012,1,2,49.109955,211.15343,-1.0
954,1,114011,211,-1.209177,2.136354,2,2,49.109955,211.15343,-1.0
955,0,113983,-211,0.8104831,-2.7512414,1,2,95.31467,745.81226,-1.0
959,0,114047,-211,0.37987378,-1.4652946,1,2,10.26561,22.953207,-1.0
966,1,114015,211,2.2816873,1.9663618,2,2,72.92183,266.48526,-1.0
968,0,113998,-211,-1.7634759,-2.51349,1,2,92.21973,580.6411,-1.0
968,1,113998,211,1.3718054,2.5401764,2,2,92.21973,580.6411,-1.0
969,0,114054,-211,-1.508349,-2.348052,1,2,36.889507,190.78166,-1.0
969,1,114054,211,1.6139596,2.3061783,2,2,36.889507,190.78166,-1.0
970,0,114032,-211,2.3318758,-2.0725293,1,2,78.80395,314.6875,-1.0
970,1,114032,211,-0.82149845,2.0510182,2,2,78.80395,314.6875,-1.0
973,0,114056,-211,2.4632857,-1.6853646,1,2,75.31895,203.9667,-1.0
975,1,114049,211,-1.1917639,2.4684725,2,2,83.253395,489.4077,-1.0
978,0,114062,-211,2.7579727,-2.3029304,1,2,11.801334,58.973133,-1.0
978,1,114062,211,-0.44586092,2.2812107,2,2,11.801334,58.973133,-1.0
979,0,114041,-211,0.2514498,2.4333825,1,2,43.483402,256.25476,-1.0
979,1,114041,211,-2.904369,-2.486701,2,2,43.483402,256.25476,-1.0
986,0,114038,-211,-2.3984003,-2.964172,1,2,82.26363,809.8653,-1.0
986,1,114038,211,0.7387485,2.9910057,2,2,82.26363,809.8653,-1.0
994,0,114075,-211,-2.7261693,1.5195959,1,2,28.249619,68.44759,-1.0
995,0,114070,-211,-1.5934597,-1.8661927,1,2,33.952637,111.19045,-1.0
995,1,114070,211,1.5141078,1.8445414,2,2,33.952637,111.19045,-1.0
997,1,114065,211,1.5510491,-2.2562683,2,2,49.365974,236.82903,-1.0
998,0,114074,-211,0.07192628,1.8428538,1,2,81.61634,263.65982,-1.0
998,1,114074,211,-3.0840254,-1.838991,2,2,81.61634,263.65982,-1.0
999,0,114078,-211,1.7882477,3.0644941,1,2,90.44867,996.12744,-1.0
999,1,114078,211,-1.3569475,-3.116537,2,2,90.44867,996.12744,-1.0
1008,0,252886,-211,-1.2278367,1.7816689,1,2,9.565214,28.658863,-1.0
1008,1,252886,211,1.7805104,-1.7429293,2,2,9.565214,28.658863,-1.0
1015,0,252891,-211,-1.6731992,-1.5958128,1,2,76.03813,197.74893,-1.0
1015,1,252891,211,1.4486624,1.6238831,2,2,76.03813,197.74893,-1.0
1016,1,252908,211,-2.6681638,-1.464009,2,2,44.565197,100.3178,-1.0
1017,0,252893,-211,-0.29754522,-2.3000464,1,2,48.303856,241.09232,-1.0
1017,1,252893,211,2.8287988,2.2813168,2,2,48.303856,241.09232,-1.0
1019,0,252905,-211,2.6797109,1.6495106,1,2,54.379025,147.2371,-1.0
1019,1,252905,211,-0.4881941,-1.6570039,2,2,54.379025,147.2371,-1.0
1026,0,252885,-211,-1.6289713,2.7933972,1,2,69.08021,574.6898,-1.0
1026,1,252885,211,1.5062735,-2.8229845,2,2,69.08021,574.6898,-1.0
1027,0,252892,-211,3.126284,-2.3161159,1,2,43.25294,224.48894,-1.0
1028,0,252904,-211,-0.37271345,-2.4189217,1,2,59.677998,341.1679,-1.0
1028,1,252904,211,2.7581666,2.4388309,2,2,59.677998,341.1679,-1.0
1033,0,252918,-211,-0.812392,1.4630687,1,2,66.91552,154.47977,-1.0
1033,1,252918,211,2.3033442,-1.4956865,2,2,66.91552,154.47977,-1.0
1040,0,252911,-211,-0.45950776,1.9528787,1,2,33.116096,118.68605,-1.0
1043,0,252907,-211,-0.737467,-2.605011,1,2,57.943798,395.7105,-1.0
1043,1,252907,211,2.3949492,2.6129172,2,2,57.943798,395.7105,-1.0
1047,0,252902,-211,2.0047297,-2.4314046,1,2,97.49999,565.95984,-1.0
1047,1,252902,211,-1.1433125,2.4574041,2,2,97.49999,565.95984,-1.0
1048,0,252935,-211,-2.5515075,2.9442768,1,2,6.8843584,65.13848,-1.0
1048,1,252935,211,0.5346226,-2.931233,2,2,6.8843584,65.13848,-1.0
1052,0,252909,-211,3.0361345,1.7248571,1,2,84.219475,242.65349,-1.0
1052,1,252909,211,-0.121265754,-1.7147539,2,2,84.219475,242.65349,-1.0
1053,0,252925,-211,-2.5027108,-1.9430621,1,2,97.287155,345.98816,-1.0
1053,1,252925,211,0.6280503,1.9399602,2,2,97.287155,345.98816,-1.0
1055,0,252933,-211,2.548667,2.1901276,1,2,31.386139,139.67569,-1.0
1059,0,252940,-211,1.5512427,-1.5932329,1,2,46.201748,118.343475,-1.0
1061,0,252939,-211,1.0130368,2.1371906,1,2,34.439327,146.3963,-1.0
1061,1,252939,211,-2.1538603,-2.1152582,2,2,34.439327,146.3963,-1.0
1065,0,252919,-211,-0.17839341,2.3453717,1,2,74.4681,378.86356,-1.0
1065,1,252919,211,2.9534903,-2.276204,2,2,74.4681,378.86356,-1.0
1071,1,252947,211,-1.8191905,-3.1043315,2,2,60.26891,657.308,-1.0
1073,0,252945,-211,-1.6903493,-1.6462338,1,2,56.51217,150.97806,-1.0
1073,1,252945,211,1.4255049,1.6314856,2,2,56.51217,150.97806,-1.0
1078,0,252954,-211,0.95797473,2.6095612,1,2,35.66505,242.5545,-1.0
1078,1,252954,211,-2.1986494,-2.5999866,2,2,35.66505,242.5545,-1.0
1082,0,252944,-211,-0.2852938,2.3350532,1,2,67.878044,356.3672,-1.0
1084,1,252976,211,-1.3534479,3.0941367,2,2,39.830853,431.8335,-1.0
1090,0,252967,-211,2.677879,1.7347542,1,2,96.74111,287.38766,-1.0
1090,1,252967,211,-0.47702387,-1.7702855,2,2,96.74111,287.38766,-1.0
1091,0,252973,-211,3.109142,2.5490863,1,2,61.18992,397.68015,-1.0
1091,1,252973,211,-0.041612945,-2.5687017,2,2,61.18992,397.68015,-1.0
1092,0,252953,-211,0.17583,-2.721423,1,2,54.4169,409.60156,-1.0
1092,1,252953,211,-2.9745905,2.6932185,2,2,54.4169,409.60156,-1.0
1093,0,252974,-211,2.3950849,2.2902088,1,2,46.884888,228.9638,-1.0
1093,1,252974,211,-0.7625124,-2.2470367,2,2,46.884888,228.9638,-1.0
1097,0,252984,-211,-2.5868979,-2.7154796,1,2,16.358267,120.58783,-1.0
1097,1,252984,211,0.5245368,2.6577682,2,2,16.358267,120.58783,-1.0
1101,1,252985,211,-1.5280725,-1.5801529,2,2,36.667545,92.05769,-1.0
1104,0,252993,-211,2.020442,3.0590894,1,2,39.72223,414.65707,-1.0
1104,1,252993,211,-1.1298488,-3.0141995,2,2,39.72223,414.65707,-1.0
1105,0,252961,-211,-0.024034226,-2.6769311,1,2,78.22416,564.49207,-1.0
1105,1,252961,211,3.111114,2.652544,2,2,78.22416,564.49207,-1.0
1106,0,252997,-211,2.559094,1.5248078,1,2,42.772305,102.95479,-1.0
1109,0,252963,-211,0.66350317,2.976172,1,2,87.59797,868.00433,-1.0
1109,1,252963,211,-2.482187,-2.9919534,2,2,87.59797,868.00433,-1.0
1112,0,252934,-211,0.2282568,-2.8481843,1,2,93.57441,825.07086,-1.0
1112,1,252934,211,-2.9177282,2.8854272,2,2,93.57441,825.07086,-1.0
1114,1,252996,211,1.0850865,1.9677405,2,2,47.8954,174.91801,-1.0
1126,0,253001,-211,-0.6312878,2.6759963,1,2,42.840958,305.99194,-1.0
1126,1,253001,211,2.4984343,-2.6330392,2,2,42.840958,305.99194,-1.0
1130,0,252982,-211,1.2561443,2.8603263,1,2,63.208855,553.09985,-1.0
1130,1,252982,211,-1.8918588,-2.8576,2,2,63.208855,553.09985,-1.0
1131,0,253004,-211,-2.9236128,1.5894496,1,2,68.335266,173.90746,-1.0
1135,0,252983,-211,-2.8358552,-3.0383525,1,2,99.60773,1010.7951,-1.0
1135,1,252983,211,0.30219808,2.9784844,2,2,99.60773,1010.7951,-1.0
1136,0,252991,-211,-2.7277727,2.3843312,1,2,62.01922,338.92285,-1.0
1136,1,252991,211,0.40305108,-2.3816743,2,2,62.01922,338.92285,-1.0
1138,0,253027,-211,0.8254078,-3.0794623,1,2,51.863384,573.8691,-1.0
1138,1,253027,211,-2.3224673,3.1105602,2,2,51.863384,573.8691,-1.0
1139,0,253010,-211,1.024669,-2.7482133,1,2,19.55424,152.77084,-1.0
1139,1,253010,211,-2.1406474,2.7413905,2,2,19.55424,152.77084,-1.0
1144,0,253035,-211,-3.1144884,-1.4616401,1,2,36.14983,81.237366,-1.0
1148,0,253040,-211,-2.5052688,-3.0062132,1,2,96.745186,982.892,-1.0
1148,1,253040,211,0.63263804,3.0120668,2,2,96.745186,982.892,-1.0
1150,0,253026,-211,0.11106675,-2.9400647,1,2,19.639668,183.68686,-1.0
1150,1,253026,211,-3.0502398,2.9120824,2,2,19.639668,183.68686,-1.0
1159,0,253024,-211,0.43307087,-2.7650826,1,2,32.847897,261.0551,-1.0
1159,1,253024,211,-2.7224221,2.7589612,2,2,32.847897,261.0551,-1.0
1160,0,253020,-211,0.3827564,-2.2909796,1,2,83.85088,416.18338,-1.0
1160,1,253020,211,-2.7676396,2.2789192,2,2,83.85088,416.18338,-1.0
1162,1,253011,211,2.347608,-2.4807785,2,2,65.3221,390.72934,-1.0
1163,0,253051,-211,1.0323038,-1.8801286,1,2,44.180786,149.59494,-1.0
1163,1,253051,211,-2.1344595,1.9005051,2,2,44.180786,149.59494,-1.0
1165,0,253034,-211,0.51485276,2.0634499,1,2,78.88399,322.88818,-1.0
1165,1,253034,211,-2.6382449,-2.1116104,2,2,78.88399,322.88818,-1.0
1166,0,253052,-211,1.2178891,1.7390772,1,2,42.394028,125.4599,-1.0
1171,0,253047,-211,1.5936373,-2.7987614,1,2,43.804874,364.3683,-1.0
1171,1,253047,211,-1.5580264,2.8172016,2,2,43.804874,364.3683,-1.0
1172,0,253043,-211,0.9133769,1.8723315,1,2,78.274345,258.49072,-1.0
1172,1,253043,211,-2.2428622,-1.8558273,2,2,78.274345,258.49072,-1.0
1174,0,253056,-211,-2.9984312,-1.6353226,1,2,72.62055,193.59932,-1.0
1174,1,253056,211,0.12311503,1.6377047,2,2,72.62055,193.59932,-1.0
1175,0,253031,-211,-2.968086,2.3606725,1,2,86.334206,467.90897,-1.0
1175,1,253031,211,0.16570902,-2.3886857,2,2,86.334206,467.90897,-1.0
1187,0,253054,-211,0.5826179,3.0386577,1,2,33.57435,340.03714,-1.0
1187,1,253054,211,-2.569616,-2.9743862,2,2,33.57435,340.03714,-1.0
1193,0,253060,-211,0.06468901,2.2345254,1,2,92.503044,440.89426,-1.0
1193,1,253060,211,-3.0852678,-2.2526069,2,2,92.503044,440.89426,-1.0
1195,0,253058,-211,-0.3985399,-2.9461174,1,2,32.38307,304.985,-1.0
1196,0,253071,-211,-0.4894402,-2.4234345,1,2,41.580997,237.25989,-1.0
1196,1,253071,211,2.6367521,2.4303799,2,2,41.580997,237.25989,-1.0
1197,1,253087,211,0.19463354,-1.9896507,2,2,30.332138,113.01154,-1.0
1201,0,253084,-211,0.002136938,-1.9649547,1,2,49.01669,179.2525,-1.0
1201,1,253084,211,3.122859,1.9761971,2,2,49.01669,179.2525,-1.0
1205,0,253088,-211,0.5087853,-2.4497018,1,2,23.398165,136.07605,-1.0
1205,1,253088,211,-2.659662,2.4428258,2,2,23.398165,136.07605,-1.0
1206,0,253078,-211,2.4530368,2.0794535,1,2,59.108143,240.24472,-1.0
1210,0,253089,-211,3.02897,2.4679303,1,2,27.394875,160.52275,-1.0
1220,0,253063,-211,-2.165805,-2.9614253,1,2,65.81451,641.13214,-1.0
1220,1,253063,211,0.9700497,2.9724026,2,2,65.81451,641.13214,-1.0
1223,0,253086,-211,-1.9377948,-2.5831265,1,2,60.614197,392.8631,-1.0
1223,1,253086,211,1.1945498,2.5297663,2,2,60.614197,392.8631,-1.0
1224,0,253093,-211,0.67994887,-2.9825346,1,2,24.96114,241.56512,-1.0
1224,1,253093,211,-2.4765737,2.9385478,2,2,24.96114,241.56512,-1.0
1228,0,253113,-211,1.1123008,-2.954912,1,2,3.660704,35.761353,-1.0
1228,1,253113,211,-2.1303492,2.9856255,2,2,3.660704,35.761353,-1.0
1236,0,253128,-211,-0.918052,-3.0087807,1,2,75.00068,766.64825,-1.0
1236,1,253128,211,2.218804,3.021818,2,2,75.00068,766.64825,-1.0
1239,0,253102,-211,1.1389872,-1.845589,1,2,54.01469,178.25266,-1.0
1240,0,253131,-211,-1.4159923,1.5427816,1,2,85.62822,214.41501,-1.0
1240,1,253131,211,1.7072755,-1.5952195,2,2,85.62822,214.41501,-1.0
1241,0,253127,-211,0.9801573,-1.68014,1,2,54.369972,151.56834,-1.0
1241,1,253127,211,-2.1868804,1.6889914,2,2,54.369972,151.56834,-1.0
1244,0,253124,-211,0.7010775,2.568825,1,2,37.607426,244.36087,-1.0
