event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
212259,-211,-0.7246419,1.6691568,1,2,99.55556,271.0866,-1.0,93.15889,1.6667945,-0.7289164,39,15,11,36,0.02636404,0.022311546,27.715347,0.01102178,0.003224101,-0.0023622513,0.004274487495422363,0.004883797136101816,True
212260,-211,-2.2095032,1.6711938,1,2,18.26116,50.22369,-1.0,21.777233,1.6677245,-2.2068563,32,15,1,23,0.017953036,0.02058888,7.4964886,0.0074605695,0.0036470995,-0.003469348,0.002646923065185547,0.004363780170684463,True
212260,211,0.8551668,-1.6693372,2,2,18.26116,50.22369,-1.0,14.405542,-1.6585821,0.84426886,43,9,3,42,0.027649937,0.023596907,26.202824,0.011857581,0.0018293429,0.010755062,0.010897934436798096,0.015311314033275916,True
212264,211,0.07134523,2.953184,2,2,39.471657,376.39386,-1.0,25.799967,2.9368696,0.083539486,40,12,3,33,0.028555643,0.028140824,22.111963,0.0030360976,0.0025647634,-0.016314268,0.012194253504276276,0.0203679935919235,True
212265,211,-3.0050404,-1.8821459,2,2,25.300615,86.31376,-1.0,22.86458,-1.8821335,-3.0055573,34,7,9,33,0.011594961,0.014436759,13.464825,0.0037947206,0.0025249592,1.2397766e-05,0.0005168914794921875,0.0005170401398114291,True
212265,-211,0.18016487,1.9145014,1,2,25.300615,86.31376,-1.0,18.045053,1.9093338,0.18944193,43,15,1,41,0.031565987,0.011196512,43.03599,0.009902243,0.0037433198,-0.0051676035,0.009277060627937317,0.010619226852391457,True
212273,211,2.496684,2.4618769,2,2,62.199753,369.00104,-1.0,46.86397,2.4673448,2.4929674,44,19,1,13,0.034854643,0.026021628,19.39351,0.005931709,0.004100877,0.0054678917,0.003716707229614258,0.006611486366236551,True
212273,-211,-0.63504654,-2.4709837,1,2,62.199753,369.00104,-1.0,70.983665,-2.4738078,-0.6335015,46,11,3,42,0.022992188,0.024901701,25.0085,0.003918719,0.002489399,-0.002824068,0.0015450119972229004,0.003219071749805976,True
212277,-211,0.23765142,1.531773,1,2,37.45086,92.067894,-1.0,36.69858,1.5323755,0.23767836,37,21,9,9,0.012717994,0.019967383,33.46293,0.0063673207,0.002839548,0.00060248375,2.6941299438476562e-05,0.0006030858163595314,True
212277,211,-2.94676,-1.5656226,2,2,37.45086,92.067894,-1.0,35.314392,-1.5645285,-2.9452996,29,18,7,17,0.01866318,0.017248834,11.63807,0.008690481,0.0038796389,0.0010941029,0.0014603137969970703,0.0018247129626372054,True
212283,-211,2.9118218,-1.4560518,1,2,41.820866,94.1453,-1.0,31.7106,-1.464733,2.9046614,6,6,44,45,0.015489303,0.0077011096,8.56771,0.008651753,1.2177783e-08,-0.008681178,0.0071604251861572266,0.011253201518460555,True
212292,211,2.5106795,-1.8801677,2,2,35.168697,117.57004,-1.0,36.87738,-1.8819531,2.5151978,44,7,1,27,0.016272252,0.017980149,28.530514,0.0052329632,0.003307296,-0.0017853975,0.004518270492553711,0.004858231423921652,True
212292,-211,-0.5988449,1.8736557,1,2,35.168697,117.57004,-1.0,31.280132,1.8724327,-0.59507555,45,13,1,36,0.025143154,0.017595949,31.022736,0.008301749,0.002212822,-0.0012229681,0.0037693381309509277,0.003962771871874518,True
212294,211,1.8393974,1.5643929,2,2,82.3355,203.58296,-1.0,75.90194,1.5654988,1.8418597,51,14,1,42,0.015822394,0.021006672,25.678022,0.0075092553,0.0027822778,0.0011059046,0.0024622678756713867,0.0026992198901840568,True
212294,-211,-1.2828643,-1.5452783,1,2,82.3355,203.58296,-1.0,65.00839,-1.5475312,-1.2834843,32,12,17,29,0.01670393,0.015850592,37.368305,0.008117918,0.003523066,-0.0022529364,0.0006200075149536133,0.002336692416091855,True
212295,211,-2.5209484,-2.6295621,2,2,94.30896,670.9317,-1.0,79.77277,-2.6330323,-2.522078,42,17,3,29,0.026843622,0.02002245,19.546577,0.003933017,0.0033535867,-0.0034701824,0.0011296272277832031,0.0036494142121117224,True
212295,-211,0.6260468,2.6714149,1,2,94.30896,670.9317,-1.0,77.67481,2.664649,0.6230612,50,22,1,23,0.031334564,0.02557706,28.221489,0.004505689,0.0032913967,-0.0067658424,0.0029855966567993164,0.007395296672959548,True
212301,211,0.57559234,-2.888326,2,2,27.56888,244.41634,-1.0,11.970739,-2.8910754,0.5475067,48,16,1,21,0.04234706,0.025053004,28.51305,0.004756175,0.0038422062,-0.002749443,0.028085649013519287,0.02821990640698302,True
212301,-211,-2.5511322,2.8562276,1,2,27.56888,244.41634,-1.0,22.660366,2.827414,-2.550787,52,10,1,41,0.037924457,0.030912936,33.155357,0.0042894674,0.0016477659,-0.0288136,0.0003452301025390625,0.028815668217893636,True
212304,211,-2.9255097,-2.1838002,2,2,74.747215,336.9243,-1.0,66.48784,-2.1836963,-2.923892,47,16,3,31,0.026028393,0.017156554,25.528889,0.006061666,0.0032968512,0.0001039505,0.0016176700592041016,0.0016210065166424117,True
212304,-211,0.2270354,2.1889274,1,2,74.747215,336.9243,-1.0,64.800575,2.1855052,0.22060616,45,10,1,29,0.024279457,0.02315402,16.025162,0.005618579,0.0039162776,-0.0034222603,0.006429240107536316,0.007283336706985649,True
212306,211,-1.3432188,2.0822496,2,2,35.25117,143.31413,-1.0,31.88627,2.0792277,-1.3420614,48,12,3,43,0.029996874,0.028191585,36.387253,0.0077848434,0.0020706062,-0.0030219555,0.0011574029922485352,0.003236015616246265,True
212306,-211,1.8242437,-2.0782223,1,2,35.25117,143.31413,-1.0,36.284473,-2.079323,1.8234514,31,15,1,13,0.017757056,0.022483103,6.726588,0.004584623,0.0032298062,-0.0011007786,0.0007922649383544922,0.0013562437676372958,True
212312,-211,1.173401,2.3780823,1,2,60.966835,327.35263,-1.0,47.598824,2.3755274,1.1720874,45,13,1,35,0.024984026,0.028612468,24.423742,0.004776637,0.0030985952,-0.0025548935,0.0013135671615600586,0.002872792970583858,True
212312,211,-1.9794208,-2.3522406,2,2,60.966835,327.35263,-1.0,57.014053,-2.3567717,-1.9688109,43,29,1,33,0.023889111,0.02590237,25.765667,0.0046326728,0.0031065869,-0.004531145,0.010609865188598633,0.011536919636023607,True
212313,-211,2.968094,2.260774,1,2,12.14372,59.598984,-1.0,14.541468,2.2525756,2.977994,42,14,3,17,0.032089025,0.021947961,22.413061,0.0070486357,0.0024280364,-0.008198261,0.00989985466003418,0.012853739277105116,True
212314,-211,-2.227694,1.5280932,1,2,71.34223,173.81763,-1.0,41.461407,1.534816,-2.2272842,51,12,1,31,0.019269032,0.029929573,58.734344,0.009315067,0.0031372753,0.006722808,0.00040984153747558594,0.006735288860427391,True
212314,211,0.89118105,-1.5493068,2,2,71.34223,173.81763,-1.0,65.11879,-1.5490303,0.8905579,42,13,1,31,0.013260799,0.012791885,13.950923,0.0065097883,0.0037931618,0.00027644634,0.000623166561126709,0.0006817324571784505,True
212316,-211,2.5761757,2.3083558,1,2,29.424757,152.86984,-1.0,29.830528,2.307549,2.589746,43,6,3,42,0.026043322,0.028668344,30.58272,0.005296542,0.0028915524,-0.0008068085,0.013570308685302734,0.013594271503996709,True
212320,-211,-1.9531772,-2.2562263,1,2,38.409718,187.36885,-1.0,37.12958,-2.2581522,-1.9522065,45,11,1,35,0.021284139,0.019972272,23.60624,0.004626176,0.002937792,-0.0019259453,0.0009707212448120117,0.0021567487021717973,True
212320,211,1.168762,2.2784166,2,2,38.409718,187.36885,-1.0,29.813375,2.2846487,1.1528842,44,23,3,33,0.037993833,0.04079148,27.976812,0.0077349604,0.0030313015,0.0062320232,0.015877723693847656,0.0170569698929855,True
212322,-211,0.9617785,-2.9040842,1,2,38.216366,346.93173,-1.0,34.638355,-2.9092886,0.9683676,50,13,3,33,0.029363737,0.024271837,22.229723,0.003205683,0.002532042,-0.005204439,0.006589055061340332,0.008396537024441198,True
212322,211,-2.1902666,2.887919,2,2,38.216366,346.93173,-1.0,19.489801,2.8972678,-2.1703553,39,15,1,25,0.03203466,0.011821094,13.102492,0.003489224,0.0029892668,0.009348869,0.01991128921508789,0.02199683602088194,True
212323,-211,-0.55485314,-2.6892006,1,2,27.225939,199.2622,-1.0,21.201283,-2.6650968,-0.5592383,32,16,1,17,0.041537087,0.029824862,8.674025,0.005898137,0.0039762235,0.02410388,0.004385173320770264,0.024499526050536312,True
212323,211,2.568511,2.6687307,2,2,27.225939,199.2622,-1.0,18.262424,2.6424763,2.5729346,39,15,1,32,0.039634816,0.034439184,17.901653,0.005681515,0.002856848,-0.026254416,0.004423618316650391,0.026624475668854647,True
212326,211,1.3976831,2.1759632,2,2,93.806175,417.78976,-1.0,80.82551,2.1796947,1.3959775,47,26,1,43,0.027944755,0.026697094,35.854294,0.0065448345,0.0037806283,0.0037314892,0.0017056465148925781,0.004102833404302342,True
212327,-211,-2.6420138,2.2579386,1,2,35.065178,170.02757,-1.0,35.208416,2.2661462,-2.64103,40,19,1,29,0.033681244,0.024784597,24.36168,0.0071116677,0.0031602734,0.00820756,0.0009837150573730469,0.008266300676812941,True
212327,211,0.477964,-2.2642949,2,2,35.065178,170.02757,-1.0,31.309727,-2.2700686,0.480697,41,18,1,13,0.029208206,0.02330301,17.820717,0.0061033643,0.0034050087,-0.0057737827,0.002732992172241211,0.006387942867669791,True
212328,211,-1.4708585,2.4415176,2,2,20.964453,121.16408,-1.0,19.273472,2.4316027,-1.4701804,37,19,1,29,0.027851999,0.017001774,12.639797,0.004962586,0.0028367618,-0.009914875,0.0006780624389648438,0.009938033958108668,True
212328,-211,1.7008587,-2.4383483,1,2,20.964453,121.16408,-1.0,13.918821,-2.427853,1.6988853,39,22,1,23,0.02795748,0.01701795,13.70231,0.005036404,0.0032019422,0.010495186,0.001973390579223633,0.010679100876841681,True
212329,-211,-0.8044526,-2.5690901,1,2,75.03409,491.41562,-1.0,66.26486,-2.569995,-0.8002909,46,26,1,21,0.036440037,0.02895037,20.264364,0.0056343777,0.0036655508,-0.0009047985,0.004161715507507324,0.004258936053164661,True
212329,211,2.329728,2.56415,2,2,75.03409,491.41562,-1.0,70.999756,2.5663319,2.3402047,45,21,1,27,0.03543121,0.029720867,27.584517,0.0055637215,0.0033302258,0.0021817684,0.010476827621459961,0.010701590086521046,True
212332,211,-2.3186698,2.0651133,2,2,41.20205,163.61508,-1.0,30.640825,2.0761414,-2.3244739,40,17,1,29,0.024806028,0.019841839,14.157434,0.006384606,0.003766092,0.011028051,0.0058040618896484375,0.012462144667042359,True
212332,-211,0.8456563,-2.0468817,1,2,41.20205,163.61508,-1.0,31.931751,-2.0512977,0.84847885,45,28,1,36,0.020442659,0.020454708,22.964136,0.005573633,0.0033761577,-0.004415989,0.002822577953338623,0.005240983136357008,True
212338,-211,-0.9744146,1.7691274,1,2,51.98175,158.70433,-1.0,44.567085,1.7710829,-0.97385395,33,16,3,23,0.013096179,0.012635848,10.061325,0.0047899163,0.0031303708,0.0019555092,0.0005606412887573242,0.0020342897047861295,True
212338,211,2.143191,-1.793753,2,2,51.98175,158.70433,-1.0,47.243164,-1.7787554,2.1393855,46,15,3,32,0.029991299,0.027023885,33.208576,0.0112636555,0.003378836,0.0149976015,0.0038056373596191406,0.015472909460701022,True
212339,211,-0.20375909,-2.8786874,2,2,69.61893,628.147,-1.0,49.406166,-2.8914204,-0.21073575,42,26,1,33,0.03066833,0.035242323,23.845734,0.0033795733,0.0029617047,-0.012732983,0.006976664066314697,0.014519045951393826,True
212341,211,2.1739101,2.0361493,2,2,59.134777,231.76512,-1.0,68.173615,2.0238128,2.1643245,52,15,1,32,0.027842661,0.02117737,50.975784,0.007866684,0.0022292247,-0.012336493,0.00958561897277832,0.015622840421117685,True
212341,-211,-0.95158094,-2.0486436,1,2,59.134777,231.76512,-1.0,31.34149,-2.0477598,-0.952417,40,20,5,23,0.025300547,0.022155978,21.071478,0.00691615,0.0035278527,0.0008838177,0.0008360743522644043,0.0012166157984932298,True
212344,211,2.9649477,-1.9436935,2,2,28.650633,101.270905,-1.0,22.252844,-1.9437853,2.9628062,41,12,1,41,0.022013005,0.022459932,32.50174,0.006729347,0.002724795,-9.179115e-05,0.0021414756774902344,0.002143442019986289,True
212344,-211,-0.1396011,1.9267607,1,2,28.650633,101.270905,-1.0,25.468452,1.9238553,-0.135958,35,16,3,21,0.024077604,0.019633561,12.686954,0.007668525,0.003603589,-0.0029053688,0.0036430954933166504,0.004659754547046478,True
212345,-211,0.46767855,-2.4389703,1,2,79.98706,459.61957,-1.0,75.59173,-2.4304357,0.46307367,43,19,1,33,0.032004226,0.027909854,18.33849,0.005951896,0.0032477176,0.00853467,0.0046048760414123535,0.009697704368080318,True
212345,211,-2.68183,2.4291053,2,2,79.98706,459.61957,-1.0,59.56334,2.4326549,-2.686584,49,16,1,33,0.033131488,0.022974517,29.698229,0.0058218874,0.0038575337,0.0035495758,0.004754066467285156,0.005933012419970216,True
212347,211,1.1320326,-2.6874342,2,2,71.61741,535.7909,-1.0,58.53945,-2.6811547,1.1243975,52,13,1,44,0.045779128,0.005061402,35.866062,0.0061267735,0.0048502535,0.0062794685,0.0076351165771484375,0.009885683083056087,True
212349,211,2.4933658,2.3437,2,2,67.12405,357.6814,-1.0,68.81163,2.3449311,2.493167,49,21,1,33,0.028707579,0.026904985,33.990524,0.0056294287,0.0032468587,0.0012311935,0.00019884109497070312,0.001247146871901924,True
212349,-211,-0.63800794,-2.3711557,1,2,67.12405,357.6814,-1.0,47.53257,-2.3621025,-0.6379193,50,25,1,48,0.03310982,0.029456222,54.378212,0.006383787,0.003936493,0.00905323,8.863210678100586e-05,0.009053664083992132,True
212350,-211,1.0240849,1.8505992,1,2,9.73273,31.84254,-1.0,15.446655,1.8314164,1.030216,36,7,3,29,0.026105573,0.020092262,9.663857,0.008532274,0.0017430073,-0.019182801,0.0061310529708862305,0.02013876060851246,True
212351,211,1.5130153,-2.812358,2,2,95.17974,793.73737,-1.0,71.22632,-2.8063834,1.5112154,50,20,1,36,0.038891286,0.02831004,31.739195,0.00479637,0.003094684,0.005974531,0.0017998218536376953,0.006239742057074676,True
212356,211,-1.7648449,-1.4927061,2,2,78.428185,185.53152,-1.0,66.76167,-1.4939775,-1.7581912,49,15,1,41,0.02727921,0.022293339,42.783684,0.014394589,0.0013832075,-0.0012714863,0.0066536664962768555,0.0067740648914100645,True
212356,-211,1.3981827,1.5199383,1,2,78.428185,185.53152,-1.0,63.22943,1.523956,1.3930614,46,12,7,43,0.008313158,0.023976255,43.02452,0.0040750275,0.0016612025,0.0040175915,0.005121350288391113,0.006509168114005027,True
212360,-211,1.7246975,-2.0768728,1,2,37.51152,149.77722,-1.0,36.46547,-2.0741045,1.7263184,39,11,1,33,0.017909836,0.017779635,13.018386,0.004717448,0.0029097286,0.0027682781,0.0016208887100219727,0.003207903422585835,True
212360,211,-1.4416983,2.0465972,2,2,37.51152,149.77722,-1.0,44.77087,2.0493135,-1.4409021,43,21,1,27,0.021537434,0.016672691,27.217615,0.0059487056,0.0028149579,0.0027163029,0.000796198844909668,0.0028305889554331304,True
212362,-211,1.0115639,2.9639566,1,2,15.99306,159.74545,-1.0,7.3668404,2.9329846,1.0127907,38,16,1,21,0.047299124,0.008280749,14.459027,0.005297592,0.0036095923,-0.030972004,0.0012267827987670898,0.030996290775785054,True
212380,-211,-2.857624,1.498808,1,2,57.16827,134.0054,-1.0,38.119408,1.5224857,-2.8546317,8,8,42,43,2.3661145e-05,0.0071868715,15.920336,4.6213014e-08,2.3651111e-08,0.023677707,0.002992391586303711,0.023866046747939795,True
212382,211,0.7931046,-2.2082808,2,2,38.89816,182.5262,-1.0,30.789988,-2.2035236,0.79367083,47,8,1,31,0.021505535,0.020667966,27.739271,0.004965341,0.0037559138,0.004757166,0.0005662441253662109,0.004790747315048611,True
212382,-211,-2.3282824,2.2472408,1,2,38.89816,182.5262,-1.0,34.106113,2.2436063,-2.3304849,45,19,1,29,0.037681285,0.03155602,25.484705,0.008402352,0.0038388972,-0.0036344528,0.0022025108337402344,0.004249741318277068,True
212383,211,-2.148748,3.0037208,2,2,95.1799,977.12976,-1.0,13.701261,2.954173,-2.143155,50,10,3,31,0.022259384,0.037519265,40.659077,0.0023458877,0.001983693,-0.049547672,0.005592823028564453,0.04986232609947805,True
212384,211,2.2610762,2.6629448,2,2,96.72243,707.9168,-1.0,84.348885,2.6608214,2.2621922,45,19,1,41,0.028028572,0.022258857,31.756872,0.0039751106,0.003194977,-0.0021233559,0.001116037368774414,0.002398787050279632,True
212384,-211,-0.8754617,-2.6951818,1,2,96.72243,707.9168,-1.0,77.049576,-2.6953032,-0.88567954,47,12,1,35,0.025927097,0.015360228,17.92173,0.0035033957,0.0027328958,-0.00012135506,0.010217845439910889,0.010218566067883968,True
212397,-211,-2.3050127,1.7347713,1,2,94.721725,278.31058,-1.0,74.39076,1.7329537,-2.3011677,39,26,7,17,0.022336692,0.022116527,28.324108,0.008710113,0.003573081,-0.001817584,0.0038449764251708984,0.004252934919594296,True
212397,211,0.82282835,-1.7465591,2,2,94.721725,278.31058,-1.0,86.61368,-1.7434294,0.8220774,47,17,3,31,0.0164802,0.013930035,27.496918,0.006359326,0.0035123664,0.0031297207,0.0007509589195251465,0.003218554151483039,True
212410,-211,-2.7757885,-2.1255734,1,2,47.915005,206.09436,-1.0,43.27531,-2.1245813,-2.775486,42,14,1,23,0.02649787,0.019491406,17.858309,0.006560577,0.003493425,0.0009920597,0.0003025531768798828,0.001037169625241036,True
212410,211,0.34784746,2.1511438,2,2,47.915005,206.09436,-1.0,37.820694,2.147684,0.34840372,39,21,1,17,0.027139224,0.019458057,13.686154,0.0067778025,0.0037581506,-0.003459692,0.000556260347366333,0.0035041253204421583,True
212412,211,2.382398,-2.0939474,2,2,75.33569,311.72754,-1.0,63.459747,-2.0946572,2.3843222,38,24,1,13,0.0250062,0.019881308,16.98924,0.0062741493,0.003366079,-0.0007097721,0.001924276351928711,0.0020510036388814933,True
212412,-211,-0.7473071,2.1028674,1,2,75.33569,311.72754,-1.0,70.39631,2.1011245,-0.7499469,47,17,1,32,0.023463171,0.02129896,36.722565,0.006002961,0.0037033348,-0.0017428398,0.0026397705078125,0.0031632070669661647,True
212418,-211,0.6028064,1.8552455,1,2,61.31518,203.65431,-1.0,65.73302,1.8542173,0.60364574,35,13,3,23,0.015903767,0.014093231,8.345336,0.005473192,0.003046742,-0.0010281801,0.0008393526077270508,0.0013272780981902095,True
212418,211,-2.5573213,-1.8851788,2,2,61.31518,203.65431,-1.0,61.0723,-1.8832654,-2.5578146,45,13,1,43,0.018654985,0.018397879,31.095053,0.006088134,0.003276802,0.0019134283,0.0004932880401611328,0.001975991162546541,True
212419,211,1.0668181,2.0060534,2,2,35.934574,135.61664,-1.0,36.05339,2.0072317,1.0722357,25,13,1,13,0.011893435,0.01419546,4.1448646,0.0033875052,0.0029212362,0.0011782646,0.005417585372924805,0.005544234733736548,True
212419,-211,-2.0472698,-2.0005069,1,2,35.934574,135.61664,-1.0,30.624887,-1.9983857,-2.0472388,41,19,1,27,0.020495633,0.02185667,25.996296,0.0058574006,0.0032881445,0.00212121,3.0994415283203125e-05,0.0021214365128194466,True
212420,211,1.5393993,-1.8467026,2,2,50.36471,160.74629,-1.0,39.447437,-1.846643,1.5392281,35,19,1,17,0.016410792,0.015448944,10.898376,0.0055419565,0.0038798493,5.9604645e-05,0.00017118453979492188,0.00018126461415179658,True
212420,-211,-1.5786463,1.8100998,1,2,50.36471,160.74629,-1.0,38.193703,1.806679,-1.5707529,44,16,3,39,0.02647574,0.019761685,26.933699,0.009617495,0.0028745253,-0.0034208298,0.00789344310760498,0.008602820492634515,True
212422,211,-1.6210774,1.9418075,2,2,58.931477,206.65617,-1.0,58.127808,1.9406142,-1.6233449,48,15,1,36,0.019590104,0.020620808,25.351452,0.0059872936,0.002620354,-0.001193285,0.00226747989654541,0.0025623024973532842,True
212423,-211,2.9616308,-2.7363112,1,2,30.589258,232.95648,-1.0,26.924538,-2.7358603,2.9600976,32,12,5,17,0.025998207,0.0039022441,6.9978294,0.003435222,0.0027518815,0.00045084953,0.0015332698822021484,0.0015981807886304962,True
212423,211,-0.19549146,2.7020328,2,2,30.589258,232.95648,-1.0,43.759815,2.6948125,-0.20827685,36,22,1,31,0.033238426,0.031767238,14.213257,0.00460856,0.002911614,-0.0072202682,0.012785390019416809,0.014683271795959348,True
212435,-211,2.4719641,2.2841885,1,2,14.467732,73.41729,-1.0,13.020528,2.2865896,2.4768004,33,11,1,13,0.026688233,0.03219367,12.579768,0.005455068,0.0032537347,0.0024011135,0.004836320877075195,0.005399569025184102,True
212435,211,-0.719603,-2.3316765,2,2,14.467732,73.41729,-1.0,14.180865,-2.3366792,-0.7242954,28,12,5,13,0.030571513,0.02493747,8.674867,0.006117209,0.0037281914,-0.005002737,0.004692375659942627,0.006858991772190068,True
212449,211,0.8587852,1.8528855,2,2,22.179,72.59278,-1.0,16.40664,1.8500946,0.8599763,33,13,1,11,0.02094878,0.018316053,12.058894,0.0071002673,0.003930747,-0.002790928,0.0011910796165466309,0.0030344602313766345,True
212449,-211,-2.2307389,-1.8566675,1,2,22.179,72.59278,-1.0,20.489649,-1.8496996,-2.2238872,47,13,1,43,0.025637107,0.021696491,34.54984,0.008667827,0.0020172906,0.006967902,0.006851673126220703,0.009772261037994463,True
212457,211,1.1904153,1.5612242,2,2,97.24222,241.85986,-1.0,90.09303,1.5601153,1.1861811,48,11,1,41,0.019750055,0.015708862,22.685575,0.0096171135,0.0020029806,-0.0011088848,0.004234194755554199,0.004376988770384945,True
212457,-211,-1.9349104,-1.5611786,1,2,97.24222,241.85986,-1.0,88.55591,-1.5597289,-1.9339259,47,17,1,27,0.012935505,0.014918407,20.474869,0.006283735,0.0035540208,0.0014497042,0.0009845495223999023,0.001752421161998657,True
212461,-211,-1.6968943,-1.9806012,1,2,19.86306,74.314125,-1.0,15.897222,-1.9746664,-1.6900383,37,6,7,29,0.023245687,0.01860077,28.568354,0.0070575434,0.0018819647,0.0059348345,0.006855964660644531,0.009067883492858858,True
212468,211,-2.4335005,-2.7471297,2,2,48.451935,379.40375,-1.0,40.383198,-2.7424445,-2.437111,47,23,1,27,0.0347061,0.026777513,23.205465,0.004644119,0.0035072747,0.0046851635,0.003610372543334961,0.005914858104161348,True
212468,-211,0.71770334,2.7470248,1,2,48.451935,379.40375,-1.0,19.46568,2.7343109,0.7410168,38,15,1,13,0.0262683,0.018624416,23.637238,0.0035029203,0.0029234025,-0.012713909,0.023313462734222412,0.02655486836578048,True
212473,211,-2.5295162,-2.6899965,2,2,55.731865,412.8801,-1.0,46.021397,-2.6853049,-2.5373862,51,13,1,44,0.04537537,0.025390739,52.02487,0.006074051,0.004071358,0.004691601,0.007869958877563477,0.009162279769227944,True
212474,211,0.4891693,2.9202015,2,2,40.943882,386.94745,-1.0,33.769726,2.9161024,0.49480197,39,11,1,31,0.034015127,0.023261191,17.268879,0.003746547,0.003116739,-0.0040991306,0.005632668733596802,0.006966335467154705,True
212474,-211,-2.6430926,-2.9529233,1,2,40.943882,386.94745,-1.0,26.157913,-2.934269,-2.6444807,41,11,3,40,0.033111118,0.029724099,30.832024,0.0036438347,0.0031013861,0.018654346,0.0013880729675292969,0.01870591834516086,True
212475,-211,-3.039852,-2.047671,1,2,63.39306,247.79675,-1.0,54.942513,-2.0447333,-3.0417297,50,15,1,35,0.015251969,0.019042024,30.680178,0.004161746,0.002846238,0.0029377937,0.0018777847290039062,0.0034866469954758024,True
212475,211,0.0867148,2.0316634,2,2,63.39306,247.79675,-1.0,58.74436,2.0363927,0.083094105,42,15,1,29,0.022746792,0.01827866,14.965001,0.0061616525,0.0032598982,0.004729271,0.0036206915974617004,0.005956123765640288,True
212480,211,2.35359,-2.6372395,2,2,5.9805174,42.397015,-1.0,5.207663,-2.6446953,2.3650632,41,14,1,13,0.036149066,0.047586888,25.042547,0.005199503,0.0038416209,-0.007455826,0.01147317886352539,0.013682951862768938,True
212480,-211,-0.70229304,2.6568694,1,2,5.9805174,42.397015,-1.0,6.884951,2.6416266,-0.6879644,45,12,1,3,0.041830387,0.045143984,40.834644,0.0060717314,0.0038817741,-0.015242815,0.01432865858078003,0.02092017861187506,True
212486,211,-1.1214032,-2.019554,2,2,98.8602,381.2297,-1.0,75.08922,-2.0127122,-1.1210885,45,20,1,27,0.027630642,0.02610985,25.107584,0.007974452,0.004031831,0.0068416595,0.0003147125244140625,0.006848894021300541,True
212486,-211,2.029953,2.0316753,1,2,98.8602,381.2297,-1.0,106.54923,2.032914,2.031754,41,14,1,29,0.017169688,0.01599352,14.055546,0.004679051,0.003635241,0.0012385845,0.0018010139465332031,0.002185804837597502,True
212488,211,1.8035269,-2.7104964,2,2,70.14251,526.74994,-1.0,57.89576,-2.7115843,1.802075,45,17,1,39,0.041336108,0.031141134,35.114212,0.0054674256,0.004540519,-0.001087904,0.0014518499374389648,0.001814222490752721,True
212488,-211,-1.3310729,2.6993022,1,2,70.14251,526.74994,-1.0,62.310932,2.7043703,-1.3322514,39,25,1,23,0.039586946,0.03356359,13.96585,0.005275256,0.0035665962,0.0050680637,0.0011785030364990234,0.005203281684808245,True
212491,211,-2.8148737,1.7865149,2,2,74.45728,228.64622,-1.0,61.628952,1.7864377,-2.8162858,46,11,1,21,0.015709298,0.013016673,30.152727,0.0056587597,0.0032654603,-7.712841e-05,0.0014121532440185547,0.001414257959593512,True
212491,-211,0.34338105,-1.7884386,1,2,74.45728,228.64622,-1.0,68.09267,-1.7874991,0.34492058,36,12,3,27,0.015058227,0.016640488,10.129809,0.0054850066,0.0037091696,0.0009394884,0.0015395283699035645,0.0018035481867241245,True
212495,-211,2.7572787,-2.3772588,1,2,6.612874,36.127735,-1.0,6.566809,-2.4015408,2.7762551,43,9,1,32,0.048890524,0.03015656,28.791298,0.0090281395,0.0037877415,-0.024281979,0.018976449966430664,0.03081752998783995,True
212498,-211,1.7801971,-2.3103395,1,2,45.59417,231.30685,-1.0,35.969837,-2.3080182,1.782526,45,15,1,13,0.023317952,0.025767207,25.267454,0.004777727,0.003949233,0.0023212433,0.0023288726806640625,0.0032881329590148988,True
212498,211,-1.3773096,2.304199,2,2,45.59417,231.30685,-1.0,40.36204,2.301802,-1.3770175,49,15,1,29,0.022855414,0.024555247,37.456192,0.004661188,0.0030795438,-0.0023970604,0.00029206275939941406,0.002414787560410687,True
212501,-211,0.03787383,-2.1079588,1,2,79.8647,329.97272,-1.0,67.314255,-2.1056385,0.042758495,45,14,3,42,0.020385845,0.020790005,28.298965,0.005187544,0.003133796,0.0023202896,0.004884663969278336,0.005407743149916527,True
212501,211,-3.1149657,2.0858753,2,2,79.8647,329.97272,-1.0,70.77543,2.085771,-3.115869,36,20,1,29,0.02112325,0.019806216,13.825258,0.0055548367,0.003430389,-0.00010418892,0.0009033679962158203,0.0009093564028715122,True
212504,-211,1.8737015,1.7692506,1,2,70.037384,214.5543,-1.0,66.29847,1.7722616,1.8713646,36,12,7,35,0.015513417,0.0151423365,16.448029,0.0057407827,0.0033672159,0.0030109882,0.002336859703063965,0.003811425432022612,True
212505,-211,-0.11907464,1.6067021,1,2,76.66419,195.86687,-1.0,66.58054,1.6056317,-0.120011486,45,14,1,29,0.016225941,0.017113965,25.522902,0.007331223,0.0037315022,-0.0010703802,0.0009368434548377991,0.001422458941585842,True
212507,-211,2.2260828,-1.7001452,1,2,86.35794,241.27213,-1.0,91.301056,-1.6886306,2.2271056,42,14,11,52,0.020001808,0.009044529,38.212353,0.008030199,0.00057656673,0.011514664,0.0010228157043457031,0.011560001226890708,True
