entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
174,0,487213,11,-2.9074416,2.104855,1,2,88.99073,372.9539,0.46286887
174,1,487213,-11,0.2242177,-2.1182458,2,2,88.99073,372.9539,0.98551416
175,0,487222,11,0.18207054,1.8964199,1,2,10.31338,34.850277,0.8728607
175,1,487222,-11,-3.0676022,-1.8808199,2,2,10.31338,34.850277,0.33211344
176,0,487215,11,1.1794657,1.8263799,1,2,92.10923,293.9149,0.4893716
176,1,487215,-11,-1.9749953,-1.8295412,2,2,92.10923,293.9149,0.5996805
177,0,487216,11,1.7285417,2.1573396,1,2,73.29045,322.3182,0.92965955
177,1,487216,-11,-1.4245206,-2.1648302,2,2,73.29045,322.3182,0.5579429
178,0,487223,11,-2.271615,2.11344,1,2,80.10357,333.1179,0.20501268
178,1,487223,-11,0.8588878,-2.0937622,2,2,80.10357,333.1179,0.4348458
179,0,487219,11,2.6407673,2.1754909,1,2,39.323006,173.11993,0.7328481
179,1,487219,-11,-0.5221848,-2.1490676,2,2,39.323006,173.11993,0.4763661
180,0,487221,11,-1.6235851,2.2909627,1,2,84.68949,424.8576,0.99434
180,1,487221,-11,1.5093496,-2.3007178,2,2,84.68949,424.8576,0.82286465
181,0,487227,11,-3.0827446,2.01846,1,2,60.529236,230.48622,0.09725695
181,1,487227,-11,0.042647686,-2.0066123,2,2,60.529236,230.48622,0.31453714
182,0,487226,11,-1.3022571,2.5460963,1,2,45.72374,293.21585,0.48570746
182,1,487226,-11,1.8268696,-2.544523,2,2,45.72374,293.21585,0.4198005
183,0,487218,11,2.871818,2.5219429,1,2,85.64387,542.62,0.98369706
183,1,487218,-11,-0.27649257,-2.5443347,2,2,85.64387,542.62,0.40666127
184,0,487230,11,-2.536084,1.6468383,1,2,26.517843,69.8913,0.36811513
184,1,487230,-11,0.549834,-1.6023492,2,2,26.517843,69.8913,0.9096538
185,0,487232,11,-2.8178794,1.7359021,1,2,23.255796,67.955795,0.5547848
185,1,487232,-11,0.2673482,-1.7339405,2,2,23.255796,67.955795,0.4076364
186,0,487220,11,1.696068,2.55227,1,2,94.38995,606.0235,0.8658106
187,0,487228,11,-1.5068142,2.6827178,1,2,28.508112,210.82317,0.30133548
187,1,487228,-11,1.6175513,-2.6961033,2,2,28.508112,210.82317,0.79945546
188,0,487224,11,0.29794607,2.5788937,1,2,76.14648,499.95938,0.70539004
188,1,487224,-11,-2.850944,-2.5595374,2,2,76.14648,499.95938,0.6781516
189,0,487225,11,2.8855639,2.728803,1,2,67.97565,526.5543,0.64424175
189,1,487225,-11,-0.26292905,-2.7435756,2,2,67.97565,526.5543,0.03929578
190,0,487231,11,1.9599265,2.3964052,1,2,35.071465,198.05045,0.41055176
190,1,487231,-11,-1.2000947,-2.4367445,2,2,35.071465,198.05045,0.39877892
191,0,487229,11,1.2652363,2.2035089,1,2,91.61851,425.5787,0.844988
191,1,487229,-11,-1.8849922,-2.231042,2,2,91.61851,425.5787,0.9399727
192,0,487238,11,-2.0122914,1.9957516,1,2,49.9097,188.53868,0.065359496
192,1,487238,-11,1.1095002,-2.0128345,2,2,49.9097,188.53868,0.6821566
193,0,487234,11,-1.6967431,1.7223817,1,2,95.99672,275.2799,0.8202747
193,1,487234,-11,1.4309324,-1.7071655,2,2,95.99672,275.2799,0.9718715
194,0,487239,11,1.1619698,2.0845845,1,2,44.450558,184.75934,0.5289731
194,1,487239,-11,-1.9996789,-2.121885,2,2,44.450558,184.75934,0.5756249
195,0,487233,11,1.5411465,2.4185517,1,2,70.28831,399.57327,0.58891046
195,1,487233,-11,-1.6096059,-2.4277003,2,2,70.28831,399.57327,0.030271208
196,0,487240,11,-0.22766119,2.221332,1,2,25.374722,114.33511,0.83756644
197,0,487244,11,1.5843115,1.8350363,1,2,29.153992,94.12506,0.5948544
197,1,487244,-11,-1.5974721,-1.8456929,2,2,29.153992,94.12506,0.16840401
198,0,487237,11,-1.0375947,2.252979,1,2,89.807,429.59714,0.8499304
199,0,487235,11,-0.44121915,2.1591938,1,2,96.826126,438.774,0.30943972
199,1,487235,-11,2.692002,-2.2256217,2,2,96.826126,438.774,0.8003193
200,0,487242,11,-0.34938642,1.9433268,1,2,59.231663,212.96288,0.04677606
200,1,487242,-11,2.7746055,-1.9625682,2,2,59.231663,212.96288,0.90199846
201,0,487243,11,-1.6328493,1.6031325,1,2,77.68126,204.50053,0.8221578
201,1,487243,-11,1.4897163,-1.6432036,2,2,77.68126,204.50053,0.36886415
202,0,487246,11,-0.042939,1.9977906,1,2,20.91095,78.686874,0.33784756
202,1,487246,-11,3.0512285,-2.0028152,2,2,20.91095,78.686874,0.2505036
203,0,487251,11,-1.7731208,1.7646945,1,2,12.698044,38.114967,0.38836047
203,1,487251,-11,1.2683187,-1.7627563,2,2,12.698044,38.114967,0.5963907
204,0,487236,11,-0.86694354,2.6744533,1,2,81.15962,594.12195,0.8904104
204,1,487236,-11,2.268534,-2.683804,2,2,81.15962,594.12195,0.32266802
205,0,487252,11,-2.441278,1.7620946,1,2,9.164783,27.698648,0.010644541
205,1,487252,-11,0.56263936,-1.780705,2,2,9.164783,27.698648,0.925459
206,0,487248,11,2.1694522,1.6805041,1,2,64.095245,176.71234,0.6653428
206,1,487248,-11,-0.9940197,-1.6649232,2,2,64.095245,176.71234,0.25765738
207,0,487253,11,1.2063222,2.1395624,1,2,21.044409,89.132164,0.123122536
207,1,487253,-11,-1.9767758,-2.1056824,2,2,21.044409,89.132164,0.486252
208,0,487247,11,-2.5271585,1.6469982,1,2,86.08779,228.72763,0.091412716
208,1,487247,-11,0.59743553,-1.6189702,2,2,86.08779,228.72763,0.6565001
209,0,487241,11,1.7420506,2.3339126,1,2,89.578156,469.35037,0.24849047
210,0,487245,11,-1.9137565,2.288495,1,2,78.76612,391.57928,0.5540048
210,1,487245,-11,1.2184362,-2.2846756,2,2,78.76612,391.57928,0.898773
211,0,487256,11,-2.7512789,2.2391713,1,2,34.936195,162.18369,0.0033151668
212,0,487249,11,2.2213986,2.6074228,1,2,42.862225,292.72534,0.68902546
213,0,487255,11,1.9674344,2.095519,1,2,65.13578,267.59457,0.231246
214,0,487258,11,-0.05415189,2.6563544,1,2,6.8319755,49.2683,0.97409534
214,1,487258,-11,3.0137177,-2.6721041,2,2,6.8319755,49.2683,0.7982009
215,0,487259,11,-2.8476431,1.7688547,1,2,19.036745,58.1105,0.5475734
215,1,487259,-11,0.22839673,-1.7939589,2,2,19.036745,58.1105,0.1300361
216,0,487257,11,0.024662407,2.6490366,1,2,29.402987,209.59662,0.96593904
216,1,487257,-11,-3.13426,-2.6555579,2,2,29.402987,209.59662,0.97139156
217,0,487254,11,-2.5299904,2.0282488,1,2,89.83003,352.1431,0.90888584
217,1,487254,-11,0.60101926,-2.0571606,2,2,89.83003,352.1431,0.7697808
218,0,487261,11,2.3869686,2.383808,1,2,65.43444,348.62997,0.51931185
218,1,487261,-11,-0.76512754,-2.3312955,2,2,65.43444,348.62997,0.51713496
219,0,487263,11,1.1897132,1.6667023,1,2,85.50521,232.22253,0.97902876
219,1,487263,-11,-1.9685186,-1.6464586,2,2,85.50521,232.22253,0.38051158
220,0,487260,11,1.0366274,1.799042,1,2,86.83317,266.01752,0.08819656
220,1,487260,-11,-2.1193016,-1.771105,2,2,86.83317,266.01752,0.47250822
221,0,487262,11,-0.19933237,2.5176938,1,2,42.951046,265.28745,0.62078696
222,0,487270,11,0.7295312,1.9535623,1,2,7.7420034,27.43182,0.2723219
222,1,487270,-11,-2.5487876,-1.9235085,2,2,7.7420034,27.43182,0.24846444
223,0,487250,11,-2.0658894,2.5145442,1,2,83.832245,526.55054,0.9038223
224,0,487264,11,0.74443066,2.3325207,1,2,78.490234,406.55496,0.1033475
224,1,487264,-11,-2.406147,-2.3243852,2,2,78.490234,406.55496,0.73450625
225,0,487267,11,-2.5575771,1.6946061,1,2,66.18991,188.06984,0.21073954
225,1,487267,-11,0.5635576,-1.7153971,2,2,66.18991,188.06984,0.20027336
226,0,487271,11,0.830881,2.378559,1,2,17.126497,91.81229,0.62063676
226,1,487271,-11,-2.350538,-2.3487108,2,2,17.126497,91.81229,0.6999999
227,0,487266,11,-2.0451088,1.9325607,1,2,46.05467,161.2579,0.0
227,1,487266,-11,1.0732338,-1.9180984,2,2,46.05467,161.2579,0.17352279
228,0,487272,11,-2.105541,1.588817,1,2,63.80386,165.15446,0.92633474
228,1,487272,-11,1.0124184,-1.6207886,2,2,63.80386,165.15446,0.39294162
229,0,487274,11,2.80243,1.6546803,1,2,48.295727,131.11003,0.92095834
229,1,487274,-11,-0.3686879,-1.6574895,2,2,48.295727,131.11003,0.7214819
230,0,487269,11,-2.2894387,1.9997646,1,2,47.949017,174.13353,0.068764344
230,1,487269,-11,0.830655,-1.9283259,2,2,47.949017,174.13353,0.918106
231,0,487275,11,2.971118,1.9515158,1,2,27.381615,98.06204,0.008348923
231,1,487275,-11,-0.20868193,-1.9461856,2,2,27.381615,98.06204,0.8149122
232,0,487277,11,-1.864632,1.9562421,1,2,38.939938,136.62343,0.47154915
232,1,487277,-11,1.2494961,-1.8995234,2,2,38.939938,136.62343,0.98230857
233,0,487281,11,0.7852213,1.7672827,1,2,16.447151,49.125107,0.2579693
234,1,487276,-11,-2.891356,-2.355068,2,2,51.519897,279.99847,0.0073352535
235,0,487268,11,1.4816948,1.9831684,1,2,82.43473,301.28326,0.26538444
235,1,487268,-11,-1.6722963,-1.9568911,2,2,82.43473,301.28326,0.28312874
236,0,487283,11,-3.0140948,2.1605685,1,2,18.899141,84.286285,0.87572324
237,0,487282,11,0.5279864,2.097739,1,2,42.93952,174.66884,0.62215865
237,1,487282,-11,-2.6348433,-2.064173,2,2,42.93952,174.66884,0.4618243
238,0,487285,11,2.1647053,2.1649268,1,2,12.093187,52.661148,0.89687514
238,1,487285,-11,-1.0470415,-2.1375406,2,2,12.093187,52.661148,0.5513266
239,0,487279,11,-2.535396,1.6467364,1,2,90.945435,245.12042,0.96176213
239,1,487279,-11,0.59036046,-1.649879,2,2,90.945435,245.12042,0.6540852
240,0,487286,11,-1.7710658,2.1693034,1,2,10.489675,46.69405,0.6370051
240,1,487286,-11,1.291532,-2.1782522,2,2,10.489675,46.69405,0.31901506
241,0,487284,11,1.7318596,2.1250365,1,2,40.162422,170.99435,0.30768126
241,1,487284,-11,-1.4314203,-2.130529,2,2,40.162422,170.99435,0.7245859
242,0,487278,11,0.2935135,2.2060134,1,2,78.175095,360.4447,0.9274012
242,1,487278,-11,-2.8583128,-2.2131324,2,2,78.175095,360.4447,0.18032281
243,0,487265,11,0.41633856,2.7595346,1,2,99.46852,778.16223,0.57187855
243,1,487265,-11,-2.7298827,-2.7329106,2,2,99.46852,778.16223,0.8816897
244,0,487273,11,2.090931,2.718085,1,2,78.504745,589.6367,0.10830806
244,1,487273,-11,-1.0568051,-2.6921575,2,2,78.504745,589.6367,0.86741644
245,1,487288,-11,2.8803868,-1.8177286,2,2,68.03956,216.32492,0.54637164
246,0,487287,11,2.2154045,1.6477395,1,2,71.47998,193.05573,0.7385768
246,1,487287,-11,-0.9462599,-1.6533552,2,2,71.47998,193.05573,0.6306143
247,0,487280,11,1.8399655,2.698533,1,2,74.379,559.78503,0.7841951
248,0,487291,11,-1.9705132,1.6853708,1,2,62.870697,177.35703,0.94778067
249,0,487290,11,-0.46846178,2.123743,1,2,86.49434,365.6887,0.75363857
249,1,487290,-11,2.6629653,-2.1173997,2,2,86.49434,365.6887,0.7689982
250,0,487296,11,0.1695762,1.6236906,1,2,65.13631,171.54732,0.28004774
250,1,487296,-11,-2.9947023,-1.62307,2,2,65.13631,171.54732,0.4389058
251,0,487293,11,1.5594995,1.9034101,1,2,94.40696,321.108,0.60770726
251,1,487293,-11,-1.5937923,-1.8866097,2,2,94.40696,321.108,0.3104249
252,0,487294,11,-2.584271,2.5894828,1,2,44.454407,304.56528,0.9539828
252,1,487294,-11,0.5454368,-2.6354737,2,2,44.454407,304.56528,0.10830391
253,0,487298,11,2.012672,1.6814516,1,2,64.49715,181.90335,0.22560804
253,1,487298,-11,-1.1501067,-1.712835,2,2,64.49715,181.90335,0.13008656
254,0,487299,11,0.75003314,1.5893794,1,2,65.388054,169.4101,0.4454011
254,1,487299,-11,-2.4145923,-1.6222259,2,2,65.388054,169.4101,0.30863267
255,0,487300,11,-1.3918382,2.2000725,1,2,17.120434,79.717316,0.84302634
255,1,487300,-11,1.7035602,-2.2397766,2,2,17.120434,79.717316,0.46248314
256,0,487297,11,1.730149,1.9578094,1,2,65.03494,230.6343,0.39737928
256,1,487297,-11,-1.4277167,-1.9197333,2,2,65.03494,230.6343,0.6135201
257,0,487289,11,-0.16632983,2.6698003,1,2,99.658264,716.8839,0.806281
257,1,487289,-11,2.97016,-2.653168,2,2,99.658264,716.8839,0.50368404
258,0,487303,11,1.2225703,2.5792403,1,2,20.102383,133.5481,0.5318503
258,1,487303,-11,-1.9462854,-2.5829391,2,2,20.102383,133.5481,0.66572875
259,0,487301,11,-2.3139873,2.0841992,1,2,43.397938,177.41618,0.34532204
259,1,487301,-11,0.80672723,-2.0876956,2,2,43.397938,177.41618,0.9109352
260,0,487295,11,-2.7484777,2.6447861,1,2,70.82782,493.79248,0.54388845
261,0,487292,11,-1.0613619,2.7037606,1,2,73.2125,549.6792,0.92731565
261,1,487292,-11,2.073618,-2.705546,2,2,73.2125,549.6792,0.4876277
262,0,487308,11,1.3551137,1.6693559,1,2,19.895369,55.537674,0.05668505
262,1,487308,-11,-1.8558662,-1.7033231,2,2,19.895369,55.537674,0.025163546
263,0,487309,11,-1.0553004,2.5563369,1,2,13.436862,87.61638,0.3902075
263,1,487309,-11,2.0448027,-2.5682056,2,2,13.436862,87.61638,0.043342553
264,0,487305,11,-1.4233449,2.3295805,1,2,54.34004,278.29858,0.7527853
265,0,487304,11,2.124598,2.268753,1,2,49.591362,244.7006,0.18071581
265,1,487304,-11,-1.0319601,-2.2892501,2,2,49.591362,244.7006,0.15284637
266,0,487306,11,-2.6187382,1.8957922,1,2,64.067955,215.1078,0.96959543
266,1,487306,-11,0.5053289,-1.8672417,2,2,64.067955,215.1078,0.3574924
267,0,487307,11,-2.1963599,2.3473914,1,2,17.387388,92.771034,0.110330254
267,1,487307,-11,0.9057623,-2.3701468,2,2,17.387388,92.771034,0.8434221
268,0,487314,11,1.1652744,2.0561905,1,2,11.217134,44.148388,0.85532916
268,1,487314,-11,-2.0605671,-2.0379117,2,2,11.217134,44.148388,0.91121143
269,0,487312,11,3.0270019,2.058724,1,2,56.309185,226.15248,0.21643369
270,0,487315,11,-0.821888,2.7596185,1,2,15.907244,125.32368,0.50280875
270,1,487315,-11,2.29088,-2.7469344,2,2,15.907244,125.32368,0.6453222
271,0,487302,11,-2.2820592,2.6554894,1,2,83.73589,601.0083,0.85375327
271,1,487302,-11,0.8534838,-2.6629272,2,2,83.73589,601.0083,0.5963824
272,0,487311,11,-1.0803686,1.8597397,1,2,88.18578,293.7269,0.91979474
272,1,487311,-11,2.0484161,-1.8865087,2,2,88.18578,293.7269,0.9803784
273,0,487317,11,1.5961908,1.812833,1,2,29.131077,91.08372,0.55108154
273,1,487317,-11,-1.5870996,-1.8003659,2,2,29.131077,91.08372,0.27361244
274,0,487319,11,-1.1364846,2.079798,1,2,21.259474,86.15283,0.4584618
274,1,487319,-11,1.9619936,-2.0741303,2,2,21.259474,86.15283,0.23359574
275,0,487313,11,2.7731814,2.4144607,1,2,82.622604,461.16925,0.7518263
275,1,487313,-11,-0.37634704,-2.3946595,2,2,82.622604,461.16925,0.7269726
276,0,487316,11,-0.30560336,1.7807766,1,2,73.58324,225.95316,0.32322094
276,1,487316,-11,2.8191354,-1.7941446,2,2,73.58324,225.95316,0.042516645
277,0,487323,11,-0.74596244,1.7026105,1,2,28.101147,79.243904,0.3485125
277,1,487323,-11,2.3470445,-1.691281,2,2,28.101147,79.243904,0.02563076
278,0,487325,11,-2.01611,2.326254,1,2,10.808244,56.064865,0.99108964
278,1,487325,-11,1.0600704,-2.3339603,2,2,10.808244,56.064865,0.8574818
279,0,487322,11,-0.9206639,2.3171968,1,2,31.140694,159.52615,0.09790519
279,1,487322,-11,2.1978946,-2.3171945,2,2,31.140694,159.52615,0.4911329
280,0,487310,11,0.2193007,2.6708767,1,2,73.25583,522.1948,0.9551738
280,1,487310,-11,-2.929263,-2.634024,2,2,73.25583,522.1948,0.7412878
281,0,487324,11,1.4796039,2.8049026,1,2,17.285894,142.56833,0.68579096
281,1,487324,-11,-1.6874182,-2.7939458,2,2,17.285894,142.56833,0.13914765
282,0,487329,11,-2.5305326,2.238362,1,2,26.779306,127.69121,0.23367563
282,1,487329,-11,0.5822366,-2.2496424,2,2,26.779306,127.69121,0.303195
283,0,487326,11,-0.8321104,2.2803147,1,2,69.55794,345.20825,0.584469
284,0,487331,11,-0.20021005,1.6130021,1,2,18.040619,46.817642,0.40275845
284,1,487331,-11,2.85806,-1.6023816,2,2,18.040619,46.817642,0.45350808
285,0,487321,11,2.0800643,2.4471338,1,2,71.02307,410.2325,0.43952668
285,1,487321,-11,-1.0704824,-2.4315114,2,2,71.02307,410.2325,0.020116454
286,0,487320,11,-2.1119792,2.4931383,1,2,61.870056,377.8228,0.7345609
286,1,487320,-11,1.0199596,-2.4984043,2,2,61.870056,377.8228,0.8844978
287,0,487333,11,1.5620176,1.7094133,1,2,39.174583,112.00514,0.1787196
287,1,487333,-11,-1.6138343,-1.7138355,2,2,39.174583,112.00514,0.42411733
288,0,487330,11,-1.2529876,1.7335455,1,2,77.68556,227.15129,0.939353
288,1,487330,-11,1.8717386,-1.7374418,2,2,77.68556,227.15129,0.4139767
289,0,487318,11,1.4653324,2.6841452,1,2,99.34845,741.4771,0.33947137
289,1,487318,-11,-1.6811227,-2.7133546,2,2,99.34845,741.4771,0.9258334
290,0,487336,11,2.7622035,1.8647903,1,2,41.58888,137.44,0.36844262
290,1,487336,-11,-0.40685713,-1.8648345,2,2,41.58888,137.44,0.31067118
291,0,487335,11,1.2603178,2.6846733,1,2,28.8804,210.41464,0.773965
291,1,487335,-11,-1.8985885,-2.6641014,2,2,28.8804,210.41464,0.6795514
292,0,487339,11,1.0727962,1.6111523,1,2,19.256435,49.999825,0.22564976
292,1,487339,-11,-2.146821,-1.6053098,2,2,19.256435,49.999825,0.38352057
293,0,487327,11,-1.0360917,2.668515,1,2,58.0138,417.11337,0.6287866
294,0,487341,11,0.40379393,2.1041687,1,2,16.972689,69.65435,0.9784457
294,1,487341,-11,-2.7910597,-2.07608,2,2,16.972689,69.65435,0.0036580854
295,0,487334,11,2.374247,2.0418248,1,2,77.20099,306.4894,0.7680448
295,1,487334,-11,-0.7794503,-2.069731,2,2,77.20099,306.4894,0.15006731
296,0,487328,11,0.83676654,2.325887,1,2,80.11551,406.46866,0.3444397
296,1,487328,-11,-2.3138905,-2.2891328,2,2,80.11551,406.46866,0.7685862
297,0,487342,11,2.2960222,2.5243316,1,2,15.724149,99.712494,0.7955727
297,1,487342,-11,-0.8820903,-2.5438068,2,2,15.724149,99.712494,0.02150893
298,0,487332,11,-0.30404368,2.6740885,1,2,77.67127,573.5334,0.10013315
298,1,487332,-11,2.831228,-2.7018347,2,2,77.67127,573.5334,0.9655968
299,0,487344,11,-2.306263,2.0429807,1,2,41.6148,161.76163,0.14261036
299,1,487344,-11,0.8123271,-2.0248394,2,2,41.6148,161.76163,0.21172047
300,0,487346,11,-0.60641944,1.8289008,1,2,39.700317,127.87679,0.39675218
300,1,487346,-11,2.5055556,-1.8469403,2,2,39.700317,127.87679,0.804337
301,0,487343,11,-0.1842289,2.1778367,1,2,81.65023,365.82126,0.37178212
301,1,487343,-11,2.947286,-2.1824853,2,2,81.65023,365.82126,0.023578903
302,0,487340,11,2.3794208,2.347596,1,2,86.90527,451.00015,0.32892057
302,1,487340,-11,-0.77028394,-2.3134797,2,2,86.90527,451.00015,0.53147656
303,0,487349,11,2.5043895,1.8939629,1,2,65.01159,222.01358,0.032649744
303,1,487349,-11,-0.65412354,-1.9044098,2,2,65.01159,222.01358,0.56768805
304,0,487337,11,0.7679243,2.3547652,1,2,85.02042,446.973,0.1301379
305,0,487350,11,1.7985439,1.969326,1,2,27.322708,100.37346,0.32440382
305,1,487350,-11,-1.3803123,-1.9813567,2,2,27.322708,100.37346,0.9884973
306,0,487352,11,-0.68041134,2.377281,1,2,10.36894,57.737755,0.7863334
306,1,487352,-11,2.3978677,-2.427886,2,2,10.36894,57.737755,0.07687185
307,0,487338,11,1.8068619,2.4544744,1,2,78.76992,468.1275,0.5248873
307,1,487338,-11,-1.342499,-2.482134,2,2,78.76992,468.1275,0.96796745
308,0,487348,11,-2.8496144,2.5215187,1,2,32.882168,209.5769,0.5084008
308,1,487348,-11,0.27460724,-2.5570242,2,2,32.882168,209.5769,0.79826117
309,0,487345,11,-3.016183,2.2538674,1,2,92.00777,441.0344,0.9854004
309,1,487345,-11,0.11708025,-2.2448297,2,2,92.00777,441.0344,0.47092006
310,0,487357,11,2.7762918,1.9036909,1,2,22.50021,78.54268,0.89726955
310,1,487357,-11,-0.41310555,-1.9410605,2,2,22.50021,78.54268,0.27373135
311,1,487356,-11,1.3046584,-2.3216395,2,2,20.45458,104.69035,0.57643914
312,0,487347,11,-1.7639643,2.6492174,1,2,87.003716,623.375,0.41804177
312,1,487347,-11,1.3717,-2.6657329,2,2,87.003716,623.375,0.58285815
313,0,487353,11,1.451951,1.83852,1,2,91.9223,292.0373,0.1636357
313,1,487353,-11,-1.7026173,-1.808439,2,2,91.9223,292.0373,0.060775895
314,0,487351,11,2.6540575,2.1799154,1,2,81.71167,366.42737,0.40667692
315,0,487360,11,-0.95173544,1.6006731,1,2,49.20382,128.24805,0.92316216
315,1,487360,-11,2.1594632,-1.6238209,2,2,49.20382,128.24805,0.68832797
316,0,487362,11,0.525925,2.0830638,1,2,21.027857,85.635,0.96790093
316,1,487362,-11,-2.658999,-2.0810232,2,2,21.027857,85.635,0.22892813
317,0,487365,11,1.6102599,1.9256749,1,2,9.055729,31.640892,0.8529944
317,1,487365,-11,-1.6500227,-1.9215888,2,2,9.055729,31.640892,0.79638815
318,0,487359,11,2.7880578,1.9335424,1,2,89.132034,309.79053,0.46088558
318,1,487359,-11,-0.36565253,-1.9018645,2,2,89.132034,309.79053,0.064969
319,0,487364,11,1.1889269,2.387684,1,2,26.553001,146.01662,0.33055654
319,1,487364,-11,-1.9777056,-2.391077,2,2,26.553001,146.01662,0.21257067
320,0,487358,11,2.4527044,2.2624445,1,2,73.768814,350.55396,0.5254958
320,1,487358,-11,-0.69938135,-2.2190015,2,2,73.768814,350.55396,0.44115424
321,0,487354,11,-2.3918848,2.3990102,1,2,85.50923,470.1356,0.7496432
321,1,487354,-11,0.7419394,-2.3794336,2,2,85.50923,470.1356,0.4323008
322,0,487355,11,-1.3515068,2.446918,1,2,90.87824,521.595,0.34000483
322,1,487355,-11,1.783012,-2.418972,2,2,90.87824,521.595,0.12793955
323,0,487361,11,-1.764019,2.209089,1,2,68.19355,313.44214,0.9359075
324,0,487368,11,0.6396831,2.2744405,1,2,25.990856,127.52143,0.029162839
324,1,487368,-11,-2.530698,-2.271902,2,2,25.990856,127.52143,0.4020234
325,0,487366,11,2.2343135,2.2648811,1,2,70.61249,334.41037,0.92343175
325,1,487366,-11,-0.9182982,-2.2098796,2,2,70.61249,334.41037,0.4643875
326,0,487367,11,0.33225802,2.2491822,1,2,74.40528,356.92874,0.21821605
326,1,487367,-11,-2.8196323,-2.2510498,2,2,74.40528,356.92874,0.21573289
327,0,487370,11,-1.2919725,2.2718124,1,2,76.63758,370.49573,0.23321505
327,1,487370,-11,1.8397505,-2.244453,2,2,76.63758,370.49573,0.9689822
328,1,487363,-11,0.45476997,-2.4610324,2,2,97.655396,572.38696,0.49817458
329,0,487376,11,-1.270135,2.26768,1,2,13.434829,64.66166,0.9403274
330,0,487373,11,-2.766019,2.734927,1,2,50.187504,384.10178,0.45134795
330,1,487373,-11,0.3661173,-2.7131877,2,2,50.187504,384.10178,0.9371181
331,0,487369,11,1.9346396,2.431592,1,2,96.146,541.89795,0.8225697
331,1,487369,-11,-1.2136943,-2.3975012,2,2,96.146,541.89795,0.30718857
332,0,487374,11,2.643662,2.2354057,1,2,40.746975,189.08067,0.45575187
332,1,487374,-11,-0.51743853,-2.1972582,2,2,40.746975,189.08067,0.52246964
333,0,487379,11,1.9242941,2.1640599,1,2,13.960513,61.18776,0.016247276
333,1,487379,-11,-1.2776724,-2.1514525,2,2,13.960513,61.18776,0.2720331
334,0,487371,11,1.5269479,2.6421785,1,2,70.83508,490.5804,0.8376772
334,1,487371,-11,-1.6220211,-2.6044507,2,2,70.83508,490.5804,0.6439342
335,0,487372,11,2.7907352,2.4798768,1,2,86.11094,529.48926,0.19712517
335,1,487372,-11,-0.35771835,-2.5261743,2,2,86.11094,529.48926,0.5329807
336,0,487380,11,-2.3238912,1.9921842,1,2,55.04562,207.89694,0.97674906
336,1,487380,-11,0.7997348,-2.016043,2,2,55.04562,207.89694,0.958375
337,0,487378,11,-0.786366,2.0441694,1,2,99.56966,391.30386,0.9471043
337,1,487378,-11,2.3457372,-2.0461977,2,2,99.56966,391.30386,0.001389428
338,0,487384,11,1.5764104,1.8311707,1,2,50.31785,161.90076,0.05378884
338,1,487384,-11,-1.5885506,-1.8423043,2,2,50.31785,161.90076,0.87095517
339,1,487381,-11,-0.7275939,-2.772521,2,2,29.947714,238.90477,0.5575859
340,0,487377,11,2.7874029,2.0634046,1,2,95.61002,383.27625,0.35768765
340,1,487377,-11,-0.3638834,-2.067994,2,2,95.61002,383.27625,0.10811894
341,0,487375,11,0.86243904,2.6834507,1,2,88.36001,647.0459,0.3545035
