entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
615,1,57159,211,2.6754818,2.7031462,2,2,6.037569,44.611538,-1.0
624,1,57140,211,-2.634958,1.574551,2,2,73.8589,186.63615,-1.0
625,0,57131,-211,-2.1263814,2.263028,1,2,88.69498,433.20297,-1.0
625,1,57131,211,1.006751,-2.2740138,2,2,88.69498,433.20297,-1.0
627,0,57172,-211,-0.8518899,-1.4746531,1,2,97.137825,222.54709,-1.0
627,1,57172,211,2.271729,1.466813,2,2,97.137825,222.54709,-1.0
633,0,57152,-211,2.0773778,2.7473545,1,2,37.806263,289.30728,-1.0
633,1,57152,211,-1.0766807,-2.700941,2,2,37.806263,289.30728,-1.0
635,0,57171,-211,-0.2192326,2.1291692,1,2,59.431988,248.29909,-1.0
635,1,57171,211,2.9074466,-2.0879276,2,2,59.431988,248.29909,-1.0
638,0,57129,-211,1.217607,2.8108888,1,2,98.53421,804.6304,-1.0
639,0,57151,-211,-2.7329159,-2.8383381,1,2,67.81468,574.2676,-1.0
639,1,57151,211,0.4023217,2.8137376,2,2,67.81468,574.2676,-1.0
640,0,57181,-211,1.0369679,1.7561214,1,2,83.4254,247.64967,-1.0
640,1,57181,211,-2.1200953,-1.747021,2,2,83.4254,247.64967,-1.0
642,0,57179,-211,0.1613505,-2.174007,1,2,75.83812,335.92065,-1.0
642,1,57179,211,-2.9912148,2.1628928,2,2,75.83812,335.92065,-1.0
644,0,57167,-211,-2.610052,2.962312,1,2,46.638084,443.826,-1.0
644,1,57167,211,0.52335197,-2.9248307,2,2,46.638084,443.826,-1.0
646,0,57187,-211,1.489124,1.4683105,1,2,46.368557,106.61032,-1.0
652,1,57195,211,-0.15682153,1.4764771,2,2,28.971272,66.47506,-1.0
654,0,57202,-211,-1.8324629,3.0198288,1,2,32.271744,337.38403,-1.0
654,1,57202,211,1.2984195,-3.0562809,2,2,32.271744,337.38403,-1.0
656,0,57183,-211,-2.6379943,-2.5956898,1,2,39.16501,267.42535,-1.0
656,1,57183,211,0.49005952,2.622102,2,2,39.16501,267.42535,-1.0
657,0,57175,-211,-0.4435742,2.1378095,1,2,70.04131,299.49548,-1.0
657,1,57175,211,2.6856997,-2.1266346,2,2,70.04131,299.49548,-1.0
661,0,57186,-211,2.1459424,2.1727371,1,2,56.701054,256.70386,-1.0
661,1,57186,211,-1.0100139,-2.2093415,2,2,56.701054,256.70386,-1.0
665,1,57204,211,2.9257362,2.0671153,2,2,27.935997,111.68949,-1.0
666,0,57197,-211,2.250878,3.003636,1,2,48.94433,488.35785,-1.0
666,1,57197,211,-0.89812934,-2.9785118,2,2,48.94433,488.35785,-1.0
668,0,57207,-211,1.6120536,-2.8405724,1,2,15.213807,127.44443,-1.0
673,0,57214,-211,-2.1929364,2.1281388,1,2,26.31818,108.4729,-1.0
673,1,57214,211,0.9144762,-2.0618248,2,2,26.31818,108.4729,-1.0
674,0,57221,-211,2.3789515,-1.5403241,1,2,9.133347,22.004913,-1.0
674,1,57221,211,-0.942514,1.514985,2,2,9.133347,22.004913,-1.0
676,0,57213,-211,-1.9134458,-1.811803,1,2,41.64659,131.41243,-1.0
677,1,57200,211,2.7573864,-2.4221795,2,2,54.30442,313.8069,-1.0
678,0,57217,-211,-2.9329073,-2.2021596,1,2,36.89187,170.89648,-1.0
679,0,57227,-211,1.0127667,-1.8725376,1,2,10.139088,33.288677,-1.0
679,1,57227,211,-2.2422962,1.8445479,2,2,10.139088,33.288677,-1.0
682,0,57189,-211,-2.8821845,2.9327135,1,2,43.883102,418.02374,-1.0
682,1,57189,211,0.250765,-2.956212,2,2,43.883102,418.02374,-1.0
683,0,57211,-211,-0.48357356,2.5155053,1,2,86.962364,526.2205,-1.0
683,1,57211,211,2.6510868,-2.4583366,2,2,86.962364,526.2205,-1.0
684,0,57230,-211,0.95506746,1.7536281,1,2,14.882439,44.192875,-1.0
684,1,57230,211,-2.2730074,-1.7507352,2,2,14.882439,44.192875,-1.0
688,0,57226,-211,1.2404323,-2.0668373,1,2,90.548744,357.61426,-1.0
688,1,57226,211,-1.9115618,2.0340397,2,2,90.548744,357.61426,-1.0
689,0,57224,-211,-1.8138582,-2.004979,1,2,83.495316,312.45914,-1.0
689,1,57224,211,1.3158071,1.9841152,2,2,83.495316,312.45914,-1.0
693,1,57205,211,-1.9917201,2.524187,2,2,75.431946,481.12366,-1.0
695,0,57225,-211,0.8190712,-2.0239,1,2,95.4578,360.76843,-1.0
696,0,57236,-211,3.032073,1.9987063,1,2,61.26515,231.154,-1.0
696,1,57236,211,-0.12564038,-2.0072892,2,2,61.26515,231.154,-1.0
697,0,57239,-211,-0.7590398,-1.9558704,1,2,30.610415,109.8219,-1.0
697,1,57239,211,2.348412,1.9455574,2,2,30.610415,109.8219,-1.0
698,0,57246,-211,3.1192732,-1.4750198,1,2,29.212545,66.77213,-1.0
698,1,57246,211,-0.08230197,1.4615709,2,2,29.212545,66.77213,-1.0
700,0,57234,-211,-2.0552611,1.5190129,1,2,90.396614,215.74663,-1.0
700,1,57234,211,1.06795,-1.5129198,2,2,90.396614,215.74663,-1.0
705,0,57222,-211,1.0165856,2.8464286,1,2,52.657413,457.8208,-1.0
705,1,57222,211,-2.1328826,-2.8586028,2,2,52.657413,457.8208,-1.0
724,0,57269,-211,1.6310115,-1.506912,1,2,47.151833,112.22853,-1.0
724,1,57269,211,-1.545952,1.5191026,2,2,47.151833,112.22853,-1.0
743,0,57274,-211,-2.0671713,-2.2170725,1,2,28.869827,135.72392,-1.0
745,0,57249,-211,0.29663572,-2.8444116,1,2,74.95848,634.20953,-1.0
745,1,57249,211,-2.8507168,2.8061278,2,2,74.95848,634.20953,-1.0
746,0,57255,-211,1.8137193,2.1276948,1,2,71.239845,305.31137,-1.0
746,1,57255,211,-1.3399432,-2.1414266,2,2,71.239845,305.31137,-1.0
747,0,57243,-211,1.8855072,2.9283464,1,2,43.02067,398.88712,-1.0
747,1,57243,211,-1.2652423,-2.9062326,2,2,43.02067,398.88712,-1.0
748,0,57237,-211,1.3473605,-2.977596,1,2,85.25632,838.807,-1.0
748,1,57237,211,-1.7985538,2.976152,2,2,85.25632,838.807,-1.0
752,0,57293,-211,-2.225258,-2.2528212,1,2,10.170695,49.17234,-1.0
752,1,57293,211,0.84160125,2.2638564,2,2,10.170695,49.17234,-1.0
762,1,57299,211,3.0268939,1.5045861,2,2,83.541306,198.3272,-1.0
763,0,57290,-211,0.9782278,1.7666056,1,2,64.30606,195.41833,-1.0
763,1,57290,211,-2.1828566,-1.7863259,2,2,64.30606,195.41833,-1.0
769,1,57296,211,-2.6896439,1.5079372,2,2,56.755318,134.91328,-1.0
773,0,57291,-211,3.0169482,-2.162667,1,2,68.58779,305.15662,-1.0
773,1,57291,211,-0.13674055,2.1834245,2,2,68.58779,305.15662,-1.0
774,0,57309,-211,2.8804858,-2.319412,1,2,29.205769,146.8092,-1.0
774,1,57309,211,-0.28612235,2.2768595,2,2,29.205769,146.8092,-1.0
775,0,57306,-211,-2.3969207,-2.9695396,1,2,28.229929,275.3564,-1.0
775,1,57306,211,0.7315015,2.9668612,2,2,28.229929,275.3564,-1.0
776,1,57318,211,-0.92182076,-2.5791533,2,2,38.53813,253.98018,-1.0
778,0,57300,-211,-0.67518914,2.1974375,1,2,97.971954,440.55127,-1.0
778,1,57300,211,2.458007,-2.170549,2,2,97.971954,440.55127,-1.0
781,0,57311,-211,-2.8325906,-2.2118392,1,2,64.58069,296.07175,-1.0
782,0,57322,-211,-0.13419558,-2.104068,1,2,63.72907,267.9492,-1.0
782,1,57322,211,2.9935658,2.1257796,2,2,63.72907,267.9492,-1.0
783,0,57324,-211,0.97394925,1.6616331,1,2,99.59564,273.64935,-1.0
783,1,57324,211,-2.1817737,-1.6764147,2,2,99.59564,273.64935,-1.0
785,0,57330,-211,-2.630013,-2.9525487,1,2,19.544928,189.8444,-1.0
785,1,57330,211,0.49250424,2.9755666,2,2,19.544928,189.8444,-1.0
788,0,57323,-211,2.0245442,-2.4369485,1,2,38.53196,220.6965,-1.0
790,0,57332,-211,0.50174695,-2.2541914,1,2,33.780827,160.91592,-1.0
790,1,57332,211,-2.6626956,2.2318478,2,2,33.780827,160.91592,-1.0
793,1,57333,211,1.0223876,-2.20365,2,2,32.916496,151.87677,-1.0
794,0,57338,-211,2.1035867,2.2434049,1,2,10.508927,50.05532,-1.0
794,1,57338,211,-1.1115401,-2.2427187,2,2,10.508927,50.05532,-1.0
798,0,57317,-211,-0.87318796,2.9814224,1,2,58.558193,566.68317,-1.0
798,1,57317,211,2.2619662,-2.9395194,2,2,58.558193,566.68317,-1.0
803,0,57346,-211,-3.0924947,2.8880486,1,2,4.891351,43.810722,-1.0
810,0,57355,-211,-2.0901074,-1.9581195,1,2,33.257526,121.52139,-1.0
810,1,57355,211,1.0206785,1.9814734,2,2,33.257526,121.52139,-1.0
814,1,57348,211,2.295351,2.7848268,2,2,34.934574,279.1567,-1.0
816,0,57344,-211,2.5739655,-2.6903012,1,2,39.231014,290.95627,-1.0
816,1,57344,211,-0.58011,2.6942677,2,2,39.231014,290.95627,-1.0
823,0,57341,-211,1.1472054,2.7824607,1,2,39.242832,316.2843,-1.0
825,0,57373,-211,-0.69590706,-1.63562,1,2,3.4915178,9.182015,-1.0
825,1,57373,211,2.0217383,1.6217835,2,2,3.4915178,9.182015,-1.0
826,0,57329,-211,-2.6115112,-2.1932468,1,2,99.79959,453.93268,-1.0
826,1,57329,211,0.52192456,2.19801,2,2,99.79959,453.93268,-1.0
828,0,57376,-211,-2.8571553,1.8454273,1,2,14.55176,47.548576,-1.0
828,1,57376,211,0.20495,-1.860947,2,2,14.55176,47.548576,-1.0
830,1,57362,211,2.9805174,-1.81799,2,2,99.35063,313.42728,-1.0
835,0,57374,-211,1.0975072,-1.9820346,1,2,77.13547,284.63156,-1.0
835,1,57374,211,-2.057232,1.9777675,2,2,77.13547,284.63156,-1.0
838,0,57358,-211,0.7493958,-2.3231509,1,2,83.45469,429.48083,-1.0
840,0,57356,-211,2.362732,-2.9455662,1,2,80.27804,778.86035,-1.0
840,1,57356,211,-0.7834535,2.980376,2,2,80.27804,778.86035,-1.0
841,0,57371,-211,1.2551883,-2.9017792,1,2,63.120083,576.59265,-1.0
841,1,57371,211,-1.8926696,2.9026935,2,2,63.120083,576.59265,-1.0
842,0,57384,-211,1.6630156,-2.4081328,1,2,8.104416,45.987797,-1.0
842,1,57384,211,-1.558075,2.4350834,2,2,8.104416,45.987797,-1.0
852,0,57369,-211,2.1787367,2.4727018,1,2,58.998207,349.89194,-1.0
852,1,57369,211,-0.9731927,-2.4595118,2,2,58.998207,349.89194,-1.0
855,0,57396,-211,1.8188637,1.5849671,1,2,62.77983,159.52104,-1.0
855,1,57396,211,-1.3472711,-1.5840864,2,2,62.77983,159.52104,-1.0
856,0,57400,-211,3.0937364,-1.7970529,1,2,38.805626,119.297295,-1.0
856,1,57400,211,-0.07976516,1.7803718,2,2,38.805626,119.297295,-1.0
857,0,57389,-211,2.1052108,1.8371985,1,2,71.142845,228.44489,-1.0
857,1,57389,211,-1.0529631,-1.8319786,2,2,71.142845,228.44489,-1.0
859,1,57393,211,0.6785824,2.5334792,2,2,18.793474,120.97767,-1.0
866,0,57407,-211,0.3467835,-1.817889,1,2,13.885132,43.636932,-1.0
866,1,57407,211,-2.881776,1.8065443,2,2,13.885132,43.636932,-1.0
872,0,57416,-211,-2.908963,-3.0195704,1,2,16.357384,171.52147,-1.0
872,1,57416,211,0.21159059,3.0627275,2,2,16.357384,171.52147,-1.0
874,0,57403,-211,-2.4767401,-2.491058,1,2,37.965145,232.57158,-1.0
874,1,57403,211,0.649166,2.5069215,2,2,37.965145,232.57158,-1.0
882,0,57430,-211,0.89986235,-1.5591404,1,2,32.616776,80.848885,-1.0
883,0,57383,-211,0.055074777,-2.3565927,1,2,97.02122,518.2572,-1.0
885,0,57404,-211,1.2397599,-2.3733878,1,2,55.277824,297.87613,-1.0
885,1,57404,211,-1.9141588,2.3641076,2,2,55.277824,297.87613,-1.0
896,0,57441,-211,2.1187906,1.8383516,1,2,4.0313315,13.146768,-1.0
897,0,57445,-211,0.39331967,2.0332654,1,2,4.290888,16.535475,-1.0
897,1,57445,211,-2.9735703,-2.020594,2,2,4.290888,16.535475,-1.0
900,0,57444,-211,1.7850016,-2.1795347,1,2,13.309651,58.185963,-1.0
900,1,57444,211,-1.4201591,2.1313288,2,2,13.309651,58.185963,-1.0
901,0,57414,-211,2.8671875,-2.4417956,1,2,63.693954,368.08984,-1.0
901,1,57414,211,-0.28430736,2.4378436,2,2,63.693954,368.08984,-1.0
903,0,57387,-211,-2.7062886,2.7440991,1,2,70.701645,552.2924,-1.0
911,0,57443,-211,-0.033228613,1.6882224,1,2,25.181927,70.05474,-1.0
911,1,57443,211,3.0533056,-1.6766653,2,2,25.181927,70.05474,-1.0
916,0,57422,-211,-0.31685844,-1.7343667,1,2,67.42976,199.26918,-1.0
916,1,57422,211,2.805539,1.759402,2,2,67.42976,199.26918,-1.0
917,1,57454,211,2.5796697,-2.2431169,2,2,26.124619,123.54023,-1.0
925,0,57473,-211,-1.6583802,2.2981346,1,2,6.1959257,31.117697,-1.0
925,1,57473,211,1.3653266,-2.2969325,2,2,6.1959257,31.117697,-1.0
927,1,57450,211,3.029692,2.132751,2,2,47.569134,204.44983,-1.0
928,0,57462,-211,2.816011,2.7029958,1,2,37.422165,279.9329,-1.0
928,1,57462,211,-0.33856836,-2.6988938,2,2,37.422165,279.9329,-1.0
931,1,57479,211,-3.0822136,1.6230284,2,2,5.5686507,14.76242,-1.0
932,0,57480,-211,-0.49413127,-3.0735493,1,2,28.999409,310.5042,-1.0
932,1,57480,211,2.635818,3.0503607,2,2,28.999409,310.5042,-1.0
933,1,57472,211,-2.4806776,1.6884211,2,2,67.53916,187.50922,-1.0
934,0,57419,-211,-1.9255246,2.8684363,1,2,96.72985,847.1317,-1.0
934,1,57419,211,1.2117916,-2.8512518,2,2,96.72985,847.1317,-1.0
940,0,57429,-211,-1.2960098,-2.6364589,1,2,97.72819,693.1449,-1.0
940,1,57429,211,1.8403844,2.6580415,2,2,97.72819,693.1449,-1.0
947,0,57475,-211,0.8370976,-2.221131,1,2,42.631466,196.46123,-1.0
950,0,57496,-211,0.025416657,1.4859046,1,2,62.366283,142.95221,-1.0
950,1,57496,211,3.1390066,-1.4569151,2,2,62.366283,142.95221,-1.0
951,0,57495,-211,0.777575,-2.774731,1,2,11.190461,91.40722,-1.0
951,1,57495,211,-2.4036686,2.804914,2,2,11.190461,91.40722,-1.0
952,0,57499,-211,-0.43423426,3.0227127,1,2,34.460148,360.33978,-1.0
952,1,57499,211,2.697328,-3.0537333,2,2,34.460148,360.33978,-1.0
957,0,57498,-211,-0.12396313,1.6094191,1,2,57.876884,150.50586,-1.0
957,1,57498,211,2.99172,-1.6098818,2,2,57.876884,150.50586,-1.0
958,1,57481,211,2.1194658,2.4631827,2,2,53.232132,308.97067,-1.0
959,0,57486,-211,0.42653868,-2.0951614,1,2,61.248802,249.67259,-1.0
959,1,57486,211,-2.7299154,2.0709307,2,2,61.248802,249.67259,-1.0
960,0,57464,-211,0.013351186,2.7057874,1,2,98.16915,740.77295,-1.0
960,1,57464,211,-3.1331313,-2.7136898,2,2,98.16915,740.77295,-1.0
963,1,57476,211,-0.075061485,-2.859809,2,2,54.105385,480.76727,-1.0
964,0,57508,-211,1.3551389,1.4543837,1,2,85.13394,189.33354,-1.0
966,0,57500,-211,1.1115004,-2.0133626,1,2,68.58931,263.99426,-1.0
971,1,57518,211,2.656966,1.5015519,2,2,21.891144,52.273994,-1.0
979,1,57511,211,1.4281969,-1.785418,2,2,60.303345,185.72112,-1.0
981,1,57506,211,-0.60899055,1.9977059,2,2,61.40853,226.39206,-1.0
982,0,57529,-211,-0.96852493,2.1452296,1,2,23.048666,100.16047,-1.0
982,1,57529,211,2.1361709,-2.152501,2,2,23.048666,100.16047,-1.0
991,0,57538,-211,-0.7206829,-3.0453553,1,2,17.498556,182.51224,-1.0
991,1,57538,211,2.4011908,3.025854,2,2,17.498556,182.51224,-1.0
994,0,57452,-211,-1.7304642,2.8461967,1,2,95.65614,809.5029,-1.0
994,1,57452,211,1.4065847,-2.8048384,2,2,95.65614,809.5029,-1.0
995,1,57510,211,2.2110426,-2.385307,2,2,61.1529,330.943,-1.0
996,0,57505,-211,2.536553,-2.6133566,1,2,50.081654,342.28873,-1.0
997,1,57524,211,-2.9298873,-2.223246,2,2,51.29594,239.82837,-1.0
999,0,57536,-211,-1.6153387,-2.6493986,1,2,94.799835,677.01556,-1.0
999,1,57536,211,1.5209076,2.658898,2,2,94.799835,677.01556,-1.0
1010,1,86365,211,-1.708515,1.9301519,2,2,30.657187,108.075645,-1.0
1012,0,86364,-211,-1.3750911,2.1675453,1,2,21.987362,98.66539,-1.0
1013,0,86370,-211,0.9709721,-2.0655732,1,2,59.61659,243.9212,-1.0
1013,1,86370,211,-2.185839,2.1085057,2,2,59.61659,243.9212,-1.0
1014,0,86371,-211,1.927006,-1.6900313,1,2,44.737793,126.2162,-1.0
1014,1,86371,211,-1.2450688,1.7047522,2,2,44.737793,126.2162,-1.0
1022,0,86377,-211,2.8865929,-2.5930896,1,2,8.628715,57.254253,-1.0
1022,1,86377,211,-0.31855553,2.5670662,2,2,8.628715,57.254253,-1.0
1023,0,86362,-211,-1.1913636,-2.524533,1,2,23.267595,145.10204,-1.0
1023,1,86362,211,1.9250962,2.5096388,2,2,23.267595,145.10204,-1.0
1031,0,86376,-211,-1.7963107,1.7643226,1,2,54.889862,165.3618,-1.0
1031,1,86376,211,1.3222265,-1.7701194,2,2,54.889862,165.3618,-1.0
1032,0,86395,-211,0.020592216,1.5591416,1,2,16.55982,40.761497,-1.0
1033,0,86366,-211,-0.101076916,-1.6437062,1,2,77.976135,211.80615,-1.0
1033,1,86366,211,3.0222366,1.6698642,2,2,77.976135,211.80615,-1.0
1040,0,86385,-211,-0.157953,-2.2076924,1,2,31.158407,146.41202,-1.0
1040,1,86385,211,2.958497,2.2507918,2,2,31.158407,146.41202,-1.0
1044,0,86408,-211,-2.3264914,-1.4664453,1,2,24.13231,55.373985,-1.0
1046,0,86373,-211,2.6777442,-2.6273568,1,2,58.331165,400.89902,-1.0
1046,1,86373,211,-0.47286177,2.6035664,2,2,58.331165,400.89902,-1.0
1049,0,86396,-211,1.9366195,-1.5644538,1,2,69.99675,173.53044,-1.0
1049,1,86396,211,-1.2276483,1.5509263,2,2,69.99675,173.53044,-1.0
1055,0,86378,-211,1.134871,-2.3544507,1,2,97.43468,516.543,-1.0
1055,1,86378,211,-2.013802,2.3497736,2,2,97.43468,516.543,-1.0
1061,0,86414,-211,-0.4782487,-2.6650946,1,2,35.246696,253.6869,-1.0
1061,1,86414,211,2.6490197,2.6589618,2,2,35.246696,253.6869,-1.0
1063,0,86407,-211,0.87376845,2.6206293,1,2,38.628437,263.49692,-1.0
1063,1,86407,211,-2.281599,-2.5951214,2,2,38.628437,263.49692,-1.0
1067,0,86386,-211,-2.5663753,2.8633118,1,2,47.7501,413.85995,-1.0
1067,1,86386,211,0.5665062,-2.8355885,2,2,47.7501,413.85995,-1.0
1076,0,86419,-211,-1.1225315,-2.1069307,1,2,48.268185,203.98604,-1.0
1076,1,86419,211,2.0008988,2.1335375,2,2,48.268185,203.98604,-1.0
1081,1,86431,211,-0.32257625,-3.0612187,2,2,28.00605,292.9289,-1.0
1083,0,86425,-211,-0.93026257,-2.6238425,1,2,26.37651,181.3752,-1.0
1090,0,86452,-211,-1.5500867,1.9719601,1,2,7.5481176,27.777672,-1.0
1090,1,86452,211,1.4568558,-1.9836901,2,2,7.5481176,27.777672,-1.0
1092,0,86397,-211,1.9870498,-2.7682447,1,2,78.71843,624.05804,-1.0
1092,1,86397,211,-1.1603701,2.7508585,2,2,78.71843,624.05804,-1.0
1093,0,86410,-211,-3.0462277,2.6498437,1,2,68.92744,485.6756,-1.0
1093,1,86410,211,0.087874554,-2.6313684,2,2,68.92744,485.6756,-1.0
1094,0,86440,-211,-2.6140866,1.9972621,1,2,97.61987,362.99243,-1.0
1094,1,86440,211,0.51716846,-1.9785554,2,2,97.61987,362.99243,-1.0
1098,0,86441,-211,-2.56411,2.3447278,1,2,65.860275,346.9028,-1.0
1098,1,86441,211,0.56690174,-2.346324,2,2,65.860275,346.9028,-1.0
1102,0,86454,-211,-2.6491127,-2.6528857,1,2,35.39893,252.97536,-1.0
1102,1,86454,211,0.47810084,2.6567872,2,2,35.39893,252.97536,-1.0
1104,0,86445,-211,2.930753,-2.0725973,1,2,83.288315,342.51596,-1.0
1104,1,86445,211,-0.22166516,2.1119049,2,2,83.288315,342.51596,-1.0
1106,0,86468,-211,-0.40037504,-1.4803132,1,2,84.56943,197.0532,-1.0
1106,1,86468,211,2.720973,1.4987284,2,2,84.56943,197.0532,-1.0
1109,0,86460,-211,0.2012366,2.5271995,1,2,39.07556,244.6025,-1.0
1109,1,86460,211,-2.9552677,-2.5145447,2,2,39.07556,244.6025,-1.0
1111,0,86475,-211,0.4860379,2.999034,1,2,59.03585,600.04425,-1.0
1111,1,86475,211,-2.6616077,-3.0202367,2,2,59.03585,600.04425,-1.0
1113,0,86464,-211,-1.4654357,-2.0923162,1,2,47.92669,198.61404,-1.0
1113,1,86464,211,1.6575141,2.1076813,2,2,47.92669,198.61404,-1.0
1116,0,86456,-211,-1.1233541,-2.1611474,1,2,90.90667,398.28198,-1.0
1116,1,86456,211,2.0089931,2.1532521,2,2,90.90667,398.28198,-1.0
1123,0,86458,-211,2.6555157,-2.8447602,1,2,55.8104,492.1378,-1.0
1123,1,86458,211,-0.49343672,2.8891768,2,2,55.8104,492.1378,-1.0
1124,0,86470,-211,1.3418161,2.0520773,1,2,69.56765,274.09323,-1.0
1124,1,86470,211,-1.813353,-2.043572,2,2,69.56765,274.09323,-1.0
1127,0,86450,-211,3.0530126,2.253827,1,2,71.21408,335.5354,-1.0
1128,0,86483,-211,-0.07845662,-2.290097,1,2,22.527864,112.13525,-1.0
1128,1,86483,211,3.0303938,2.285702,2,2,22.527864,112.13525,-1.0
1129,0,86489,-211,0.6186363,-2.2490096,1,2,2.3202,11.002774,-1.0
1129,1,86489,211,-2.8574336,2.2367184,2,2,2.3202,11.002774,-1.0
1137,0,86481,-211,1.3649625,-1.472197,1,2,82.1563,185.66922,-1.0
1139,0,86502,-211,0.87893736,2.0582235,1,2,13.795019,55.012974,-1.0
1139,1,86502,211,-2.330203,-2.0627556,2,2,13.795019,55.012974,-1.0
1140,0,86497,-211,1.1173625,2.387972,1,2,11.113795,60.926273,-1.0
1140,1,86497,211,-2.0843349,-2.384721,2,2,11.113795,60.926273,-1.0
1143,1,86491,211,-2.8483486,-1.7504606,2,2,24.345966,73.0634,-1.0
1144,0,86466,-211,1.0952511,2.369524,1,2,70.85701,386.97336,-1.0
1147,0,86496,-211,-0.30794406,1.7474787,1,2,80.543045,235.05351,-1.0
1147,1,86496,211,2.817361,-1.7196345,2,2,80.543045,235.05351,-1.0
1155,0,86499,-211,-1.5849428,-1.894185,1,2,95.50539,324.73068,-1.0
1155,1,86499,211,1.5450863,1.8950238,2,2,95.50539,324.73068,-1.0
1163,0,86508,-211,2.1470942,2.1299877,1,2,47.88656,200.07248,-1.0
1163,1,86508,211,-1.012992,-2.0872426,2,2,47.88656,200.07248,-1.0
1168,0,86506,-211,-2.0775847,2.7726955,1,2,34.11451,271.75287,-1.0
1168,1,86506,211,1.0507067,-2.756098,2,2,34.11451,271.75287,-1.0
1174,0,86522,-211,2.7768428,2.646568,1,2,21.837902,157.05453,-1.0
1174,1,86522,211,-0.38790897,-2.6761487,2,2,21.837902,157.05453,-1.0
1182,0,86515,-211,-1.0103296,2.4885895,1,2,40.17241,244.57274,-1.0
1183,0,86503,-211,-2.8494694,-2.3923213,1,2,95.18022,530.5391,-1.0
1183,1,86503,211,0.28524455,2.4140534,2,2,95.18022,530.5391,-1.0
1194,0,86539,-211,-0.6983556,-1.7153986,1,2,37.388367,109.63802,-1.0
1194,1,86539,211,2.4083202,1.7624377,2,2,37.388367,109.63802,-1.0
1196,0,86477,-211,-2.5808523,-2.8754356,1,2,91.94757,817.2527,-1.0
1196,1,86477,211,0.5563429,2.8739614,2,2,91.94757,817.2527,-1.0
1204,0,86560,-211,2.3284333,-3.007464,1,2,74.80533,763.2856,-1.0
1204,1,86560,211,-0.8179348,3.0195353,2,2,74.80533,763.2856,-1.0
1209,0,86569,-211,-2.126871,-3.0399957,1,2,21.631828,228.16966,-1.0
1209,1,86569,211,0.9989468,3.0537055,2,2,21.631828,228.16966,-1.0
1210,1,86573,211,-2.0192375,-2.8661282,2,2,7.161806,62.276676,-1.0
1211,0,86561,-211,2.5371852,1.9650689,1,2,30.753048,111.563835,-1.0
1211,1,86561,211,-0.6379662,-1.9594158,2,2,30.753048,111.563835,-1.0
1212,0,86575,-211,2.4746637,-1.5314132,1,2,23.864735,58.19739,-1.0
1212,1,86575,211,-0.73477405,1.5482614,2,2,23.864735,58.19739,-1.0
1213,1,86574,211,1.7477152,-1.8680356,2,2,24.190145,80.364975,-1.0
1218,0,86507,-211,0.7015169,2.8363614,1,2,78.31552,667.55066,-1.0
1218,1,86507,211,-2.4454808,-2.8287716,2,2,78.31552,667.55066,-1.0
1220,0,86544,-211,-1.2727855,2.0750687,1,2,95.68283,377.45016,-1.0
1220,1,86544,211,1.8589869,-2.023821,2,2,95.68283,377.45016,-1.0
1229,0,86563,-211,2.0687613,2.5068748,1,2,39.524044,245.10338,-1.0
1229,1,86563,211,-1.0876203,-2.5158708,2,2,39.524044,245.10338,-1.0
1232,0,86578,-211,-1.193054,-2.2442052,1,2,16.239094,77.74172,-1.0
1232,1,86578,211,1.9012749,2.252046,2,2,16.239094,77.74172,-1.0
1235,0,86532,-211,2.7317882,2.6177578,1,2,92.75642,635.2995,-1.0
1235,1,86532,211,-0.4155407,-2.6060688,2,2,92.75642,635.2995,-1.0
1244,0,86601,-211,0.72043806,1.5818961,1,2,35.682114,90.912094,-1.0
1244,1,86601,211,-2.4642155,-1.5931683,2,2,35.682114,90.912094,-1.0
1247,0,86609,-211,-1.989954,-1.4683836,1,2,65.76653,149.29256,-1.0
1249,0,86546,-211,2.1236954,2.4785585,1,2,89.33934,532.0045,-1.0
1249,1,86546,211,-1.0248312,-2.4619794,2,2,89.33934,532.0045,-1.0
1250,0,86610,-211,-1.7766309,1.9066788,1,2,23.66198,81.9866,-1.0
1250,1,86610,211,1.3191125,-1.9222105,2,2,23.66198,81.9866,-1.0
1251,0,86590,-211,1.9041995,-1.6463794,1,2,49.749825,135.0362,-1.0
1257,0,86619,-211,1.2168825,-1.7263713,1,2,7.577429,22.206064,-1.0
1257,1,86619,211,-2.0971107,1.751873,2,2,7.577429,22.206064,-1.0
1259,0,86582,-211,-0.08709531,2.4799097,1,2,41.899773,251.15144,-1.0
1260,0,86614,-211,-1.7861649,3.061142,1,2,40.868126,437.58237,-1.0
1260,1,86614,211,1.3472939,-3.0626125,2,2,40.868126,437.58237,-1.0
1262,0,86598,-211,2.1384473,-3.0613308,1,2,93.66592,1000.81036,-1.0
1262,1,86598,211,-1.0067761,3.058235,2,2,93.66592,1000.81036,-1.0
1268,0,86612,-211,0.58237356,-1.9603922,1,2,38.415874,139.1137,-1.0
1270,0,86626,-211,2.6553674,3.065138,1,2,45.688377,483.96802,-1.0
1270,1,86626,211,-0.49367455,-3.037237,2,2,45.688377,483.96802,-1.0
1272,0,86633,-211,2.6759913,-1.8106723,1,2,6.0171657,18.986712,-1.0
1284,0,86643,-211,-1.3053575,-1.8073106,1,2,17.60347,54.507584,-1.0
