event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
114891,-211,-1.3020606,-1.8246062,1,2,32.121006,101.54871,-1.0,33.699707,-1.8229828,-1.2942688,51,14,1,45,0.027554044,0.024156764,49.126938,0.009856168,0.0016472434,0.0016233921,0.007791757583618164,0.007959075832779645,True
114891,211,1.8021728,1.8118863,2,2,32.121006,101.54871,-1.0,28.181082,1.8196778,1.8080661,50,7,1,43,0.030961083,0.0051295254,33.86223,0.0110957725,6.280934e-05,0.007791519,0.005893349647521973,0.00976930606374467,True
114892,-211,2.3921025,2.3491664,1,2,29.57708,158.06697,-1.0,25.44073,2.3484612,2.3934865,34,21,3,17,0.034499515,0.038880244,15.878792,0.006805409,0.0037608321,-0.00070524216,0.0013840198516845703,0.001553343957352073,True
114892,211,-0.7726167,-2.3716016,2,2,29.57708,158.06697,-1.0,19.171177,-2.365399,-0.7656077,42,11,1,41,0.028659804,0.025654295,31.640919,0.0054593617,0.0029825468,0.0062026978,0.007008969783782959,0.009359439986254315,True
114893,-211,-0.49430537,-1.515226,1,2,46.614697,111.99016,-1.0,31.00265,-1.5143945,-0.49597496,43,17,1,3,0.015521337,0.02188483,35.83472,0.008012353,0.0037181682,0.0008314848,0.0016695857048034668,0.0018651764997318643,True
114893,211,2.6119142,1.5313691,2,2,46.614697,111.99016,-1.0,33.43746,1.5322261,2.6095178,41,16,1,3,0.0149455005,0.017062977,25.40371,0.007407475,0.004089701,0.0008569956,0.0023963451385498047,0.0025449776889794207,True
114894,-211,2.8247483,-1.6980319,1,2,56.057148,159.27937,-1.0,44.971325,-1.6972985,2.8275619,46,9,1,27,0.015505584,0.012221997,25.224133,0.006321211,0.0032646304,0.00073337555,0.002813577651977539,0.0029075864389631794,True
114894,211,-0.34098443,1.7119175,2,2,56.057148,159.27937,-1.0,35.61565,1.7131419,-0.34270158,45,15,1,37,0.025011154,0.018012075,30.237684,0.010065294,0.004015845,0.0012243986,0.0017171502113342285,0.0021089705539746317,True
114897,-211,-2.470511,-2.6957397,1,2,97.71859,726.7987,-1.0,77.506195,-2.7025738,-2.4771602,44,30,1,29,0.043517932,0.028291335,28.751905,0.0057672015,0.0041147964,-0.00683403,0.0066492557525634766,0.009535018100286664,True
114902,211,1.8443874,-1.6239983,2,2,93.366264,248.87088,-1.0,104.510216,-1.6245792,1.8408471,51,18,1,27,0.014518824,0.02068899,32.85567,0.0064384737,0.0036809838,-0.00058090687,0.0035402774810791016,0.003587620021419824,True
114905,211,2.4165843,-2.6075623,2,2,72.157776,499.6619,-1.0,65.248055,-2.6129985,2.4202318,45,16,1,33,0.026055353,0.031682882,22.967957,0.0038608897,0.0029980699,-0.005436182,0.0036475658416748047,0.006546511398436218,True
114905,-211,-0.71772563,2.6386287,1,2,72.157776,499.6619,-1.0,61.773388,2.63287,-0.7105126,52,25,1,30,0.041322246,0.036337856,33.026512,0.00605471,0.0040439204,-0.0057587624,0.0072130560874938965,0.00922992543997592,True
114914,211,1.0244361,2.5643108,2,2,96.33912,643.42096,-1.0,65.574776,2.5655966,1.0317318,40,26,1,17,0.030235378,0.024329334,15.556699,0.0046809255,0.0032892204,0.0012857914,0.007295727729797363,0.007408164588299424,True
114915,211,-1.7661865,-2.910025,2,2,37.890026,347.76074,-1.0,27.757196,-2.9044645,-1.7613662,42,15,1,25,0.027697586,0.019002387,18.844486,0.0030634715,0.0027149895,0.005560398,0.00482022762298584,0.007358846579429846,True
114915,-211,1.3858098,2.9039793,1,2,37.890026,347.76074,-1.0,30.012474,2.909768,1.3529993,40,9,1,35,0.02221308,0.022478819,13.241338,0.0024470158,0.002197115,0.005788803,0.03281044960021973,0.033317200427195444,True
114918,-211,-1.0352648,2.097073,1,2,39.34123,160.15436,-1.0,29.674212,2.0974743,-1.0383364,42,19,1,29,0.024438888,0.02822624,27.339008,0.0062979218,0.0037862365,0.00040125847,0.0030715465545654297,0.0030976453308131312,True
114918,211,2.0831566,-2.0663748,2,2,39.34123,160.15436,-1.0,50.85483,-2.0637083,2.0713444,47,9,3,42,0.03048595,0.030481635,30.431837,0.0081009045,0.0006612784,0.0026664734,0.011812210083007812,0.012109433817384144,True
114919,-211,2.2837858,2.4373264,1,2,35.15349,205.48389,-1.0,29.14387,2.4360027,2.2820973,42,14,1,31,0.027099075,0.021285458,20.653719,0.004922216,0.00273143,-0.0013237,0.0016884803771972656,0.00214549470866573,True
114921,211,-2.000229,2.1717846,2,2,4.9919844,21.8935,-1.0,6.867484,2.1528986,-2.025457,37,9,1,32,0.03790868,0.03881951,20.176493,0.008652163,0.0026572954,-0.01888609,0.025228023529052734,0.03151408497575387,True
114922,211,2.9547575,-1.6426123,2,2,31.277592,82.35159,-1.0,31.368145,-1.636983,2.95034,42,18,1,23,0.019572841,0.023196787,26.121046,0.008492213,0.0034823364,0.005629301,0.00441741943359375,0.00715560085394987,True
114923,-211,-0.6067032,2.6953127,1,2,18.009497,132.66951,-1.0,22.14468,2.7007015,-0.60354096,33,15,1,11,0.04577316,0.034485627,7.886669,0.006105055,0.0034935218,0.0053887367,0.0031622648239135742,0.006248071868902635,True
114923,211,2.5074809,-2.675786,2,2,18.009497,132.66951,-1.0,13.091061,-2.692107,2.512823,41,14,1,13,0.053936988,0.051408745,20.224375,0.007436677,0.0053444793,-0.016320944,0.005342245101928711,0.017173025314077973,True
114930,211,-1.560878,2.5758038,2,2,94.82509,624.1539,-1.0,98.57158,2.5748334,-1.5639738,44,28,1,27,0.02415459,0.023906754,25.783113,0.0037484241,0.0029833,-0.0009703636,0.0030957460403442383,0.0032442640298524453,True
114931,-211,1.0614425,1.5023265,1,2,37.72978,88.820786,-1.0,34.086502,1.5224726,1.0723394,41,5,9,46,0.00018271165,0.010693607,12.908262,9.176725e-05,1.6055939e-08,0.020146132,0.010896921157836914,0.02290435579411502,True
114931,211,-2.1249275,-1.4994422,2,2,37.72978,88.820786,-1.0,26.65458,-1.5260818,-2.1347904,48,7,3,44,0.017244413,0.025615225,40.96408,0.0083704665,0.0009799408,-0.02663958,0.009862899780273438,0.028406760992125874,True
114934,-211,0.76711345,2.7739682,1,2,58.990936,484.31403,-1.0,26.322392,2.7355442,0.79023397,41,18,1,23,0.038104806,0.025709422,19.631565,0.0051364712,0.0028808042,-0.038424015,0.023120522499084473,0.04484376786401098,True
114934,211,-2.38195,-2.8160226,2,2,58.990936,484.31403,-1.0,37.160263,-2.8160079,-2.3696306,39,25,1,27,0.044344515,0.032241587,18.900526,0.005309337,0.004452946,1.4781952e-05,0.012319326400756836,0.012319335269180982,True
114935,211,-0.63080394,-2.3464096,2,2,37.053955,193.01819,-1.0,32.67504,-2.3506403,-0.63381696,42,13,1,35,0.035247024,0.027257154,21.845297,0.006829577,0.0033815813,-0.0042307377,0.003013014793395996,0.00519397722920025,True
114935,-211,2.5297763,2.3222008,1,2,37.053955,193.01819,-1.0,20.686663,2.3103726,2.532781,42,16,1,29,0.045367207,0.025078462,25.21234,0.009526605,0.0035461213,-0.011828184,0.0030045509338378906,0.012203821797832436,True
114937,-211,2.2063744,1.9038929,1,2,21.138142,71.52294,-1.0,25.850006,1.9055473,2.204164,41,16,1,13,0.02589508,0.020907145,20.511852,0.008197442,0.0033757673,0.0016543865,0.002210378646850586,0.0027609361572560223,True
114937,211,-0.9878731,-1.8755504,2,2,21.138142,71.52294,-1.0,19.993715,-1.8616465,-0.9899708,49,12,3,42,0.034281857,0.03660207,35.429928,0.011490004,0.0018386218,0.013903856,0.0020977258682250977,0.014061211571982916,True
114940,-211,0.73580724,2.968682,1,2,9.141805,90.50107,-1.0,5.4381537,2.9386253,0.700963,44,7,3,43,0.03589146,0.018567886,49.70458,0.0039364435,0.0029611604,-0.030056715,0.03484421968460083,0.046016581442589174,True
114942,-211,-1.0297092,-2.7110753,1,2,71.72522,547.24774,-1.0,48.89322,-2.7154431,-1.0403329,41,27,1,32,0.042691454,0.023182422,18.623829,0.005626927,0.0038896683,-0.0043678284,0.010623693466186523,0.011486548111846477,True
114943,211,1.63412,-2.9737396,2,2,67.539215,642.8121,-1.0,44.09932,-2.9322152,1.6142439,47,30,1,33,0.045662258,0.036685683,38.460697,0.00505122,0.0028903096,0.04152441,0.01987612247467041,0.04603625675816057,True
114943,-211,-1.5019014,2.9142032,1,2,67.539215,642.8121,-1.0,41.479107,2.9113111,-1.4771156,44,14,1,33,0.038254227,0.03670618,27.31762,0.0042837653,0.0032313606,-0.0028920174,0.024785757064819336,0.02495390786000158,True
114944,-211,2.113584,1.582278,1,2,47.247017,118.80942,-1.0,20.10833,1.5821077,2.1154532,40,14,7,27,0.023907516,0.022031648,28.063646,0.010716716,0.0033450937,-0.00017035007,0.00186920166015625,0.0018769480531715221,True
114946,211,-0.5412649,-2.5796893,2,2,68.75298,454.58267,-1.0,56.148533,-2.5662267,-0.54070836,43,25,3,17,0.043200463,0.029665686,38.10267,0.0070397668,0.0033195806,0.0134625435,0.0005565285682678223,0.01347404161104192,True
114946,-211,2.6083002,2.5728054,1,2,68.75298,454.58267,-1.0,79.3238,2.568332,2.6093628,40,18,3,29,0.031705562,0.029325213,10.710382,0.0051266146,0.0030531427,-0.004473448,0.001062631607055664,0.004597925787428815,True
114947,-211,0.14029428,1.7076998,1,2,80.943825,230.26184,-1.0,60.383133,1.7082247,0.1377944,45,24,1,17,0.022624131,0.025391506,32.964485,0.00911167,0.0041417885,0.0005248785,0.002499878406524658,0.0025543863206151677,True
114947,211,-3.0179927,-1.7046788,2,2,80.943825,230.26184,-1.0,74.39872,-1.7023172,-3.0135233,52,15,1,31,0.01889342,0.023688281,32.43708,0.0077270074,0.003459445,0.002361536,0.004469394683837891,0.005054932362077208,True
114952,-211,1.5266604,2.262186,1,2,13.734177,65.315384,-1.0,13.242353,2.2544692,1.5380363,41,7,3,29,0.02650934,0.031952426,19.237926,0.005751142,0.004082544,-0.007716894,0.011375904083251953,0.013746332266914236,True
114952,211,-1.6712329,-2.2210145,2,2,13.734177,65.315384,-1.0,17.03372,-2.1998782,-1.6857395,52,15,1,21,0.038620926,0.042395607,24.350422,0.009082656,0.003235698,0.021136284,0.01450657844543457,0.025635586711289418,True
114955,211,2.2498093,2.1989748,2,2,45.523098,205.25891,-1.0,45.022377,2.194786,2.2551777,40,9,1,27,0.021846225,0.01987955,14.93107,0.004994361,0.0034903588,-0.004188776,0.005368471145629883,0.006809282407038623,True
114955,-211,-0.8738044,-2.17455,1,2,45.523098,205.25891,-1.0,49.180477,-2.1759844,-0.87454814,38,25,3,27,0.02608078,0.027660985,15.979501,0.0060577043,0.0028125662,-0.0014343262,0.0007437467575073242,0.0016156889572650581,True
114959,-211,-2.4036143,-2.8270829,1,2,75.694176,650.3668,-1.0,49.158417,-2.843891,-2.376918,50,7,3,42,0.029285507,0.013148976,26.245258,0.0035847968,0.0006293754,-0.016808033,0.026696205139160156,0.03154674862576001,True
114959,211,0.732443,2.8542657,2,2,75.694176,650.3668,-1.0,46.909294,2.855709,0.73467165,40,26,1,21,0.03614927,0.012157221,18.60136,0.004287068,0.0034055067,0.0014433861,0.002228677272796631,0.002655252484435429,True
114965,-211,-1.6688722,1.5343828,1,2,31.623774,77.01991,-1.0,38.8597,1.5446506,-1.6613839,41,13,1,29,0.018928057,0.01257118,16.047964,0.009214915,0.0024972095,0.0102677345,0.007488369941711426,0.01270834586665726,True
114967,-211,-0.59070534,-2.9878936,1,2,96.37195,949.58765,-1.0,61.38907,-2.947227,-0.5856618,47,15,1,41,0.03598493,0.033534408,34.54164,0.0038673603,0.002008809,0.04066658,0.005043506622314453,0.04097813757112357,True
114967,211,2.546992,2.9689484,2,2,96.37195,949.58765,-1.0,93.93857,2.9478471,2.5371575,52,15,1,46,0.028526096,0.031097757,51.33491,0.0030922205,0.0016801999,-0.021101236,0.009834527969360352,0.02328046649210668,True
114969,-211,-2.8199656,1.876705,1,2,62.45209,208.83536,-1.0,54.110832,1.8777044,-2.8180606,43,29,1,35,0.029157324,0.022873506,33.42076,0.009333359,0.0034712686,0.0009993315,0.0019049644470214844,0.0021511747780550094,True
114969,211,0.30355978,-1.877614,2,2,62.45209,208.83536,-1.0,52.578003,-1.8766866,0.29978696,45,18,1,29,0.024837967,0.019785816,27.763878,0.008131493,0.003065508,0.0009274483,0.003772825002670288,0.003885147204330576,True
114970,-211,-0.22857131,-1.8824401,1,2,36.47095,120.09164,-1.0,42.001442,-1.8834019,-0.229726,46,11,1,43,0.0213929,0.022253798,31.231794,0.0068915496,0.0017631378,-0.00096178055,0.0011546909809112549,0.0015027751275866483,True
114970,211,2.8815985,1.8401273,2,2,36.47095,120.09164,-1.0,30.054958,1.8431016,2.8760815,46,14,1,39,0.022273395,0.02182306,19.983307,0.007658537,0.0031625794,0.0029742718,0.005517005920410156,0.006267666815577762,True
114974,211,1.404598,1.8392534,2,2,8.195007,26.106133,-1.0,7.2292876,1.8333439,1.3977383,32,5,5,27,0.03168158,0.025107136,12.563034,0.011020836,0.0023256608,-0.005909562,0.0068596601486206055,0.009054162602494106,True
114975,-211,-2.54875,2.233779,1,2,24.233126,113.01338,-1.0,20.849218,2.239019,-2.5589898,41,27,1,36,0.025126712,0.029325306,26.826187,0.00553945,0.0034735664,0.0052399635,0.010239839553833008,0.011502674978988924,True
114975,211,0.56023514,-2.208941,2,2,24.233126,113.01338,-1.0,17.71302,-2.216094,0.56492245,42,25,1,23,0.038076364,0.042686466,23.951849,0.008426499,0.0035327775,-0.007153034,0.004687309265136719,0.008552003644294537,True
114993,-211,-0.21692169,-2.0633848,1,2,92.44866,361.45126,-1.0,90.91402,-2.0586073,-0.2127598,49,17,1,35,0.028110575,0.026224218,30.514816,0.007501964,0.0030105608,0.0047774315,0.00416189432144165,0.006336025231828157,True
114994,211,-2.1452384,-2.7699313,2,2,79.11787,636.76044,-1.0,35.456257,-2.7364242,-2.1624858,51,27,1,42,0.036793742,0.030172572,40.626553,0.005010763,0.0020785618,0.03350711,0.017247438430786133,0.037685547531642744,True
114994,-211,1.0020643,2.7795348,1,2,79.11787,636.76044,-1.0,38.790237,2.816513,1.0152177,42,17,1,27,0.047393393,0.027893376,19.532377,0.0054985937,0.002619861,0.036978245,0.013153314590454102,0.03924793378216204,True
115002,211,-1.185384,1.5012873,2,2,98.883896,231.35576,-1.0,64.62075,1.5072066,-1.1852206,51,11,1,42,0.026550028,0.027894547,57.15073,0.013491603,0.0030613127,0.005919218,0.0001634359359741211,0.005921473833905236,True
115007,211,2.5186365,2.1140482,2,2,75.282455,325.1864,-1.0,57.54895,2.1129622,2.5137973,40,22,1,29,0.031873696,0.028893763,18.651419,0.0080891065,0.0046445196,-0.0010859966,0.004839181900024414,0.004959543333845365,True
115007,-211,-0.61160326,-2.1721196,1,2,75.282455,325.1864,-1.0,67.583305,-2.1673603,-0.6091443,38,17,1,34,0.023372583,0.021337567,14.817514,0.0055672447,0.0040904037,0.0047593117,0.0024589896202087402,0.0053570213136100425,True
115010,-211,-2.487957,-1.6637937,1,2,58.591408,158.35445,-1.0,54.771168,-1.6648884,-2.4856234,51,17,1,44,0.02075288,0.02157317,36.708,0.008754545,0.0019271845,-0.0010946989,0.0023336410522460938,0.0025776435442462164,True
115010,211,0.6291845,1.6389726,2,2,58.591408,158.35445,-1.0,50.865738,1.6420977,0.62483466,29,12,17,33,0.018266814,0.01920737,20.336266,0.0078674415,0.003536728,0.0031250715,0.004349827766418457,0.005356031539360044,True
115012,-211,-0.5038075,-1.9080333,1,2,83.55417,282.38065,-1.0,63.983883,-1.906744,-0.5058954,44,21,1,31,0.027464168,0.021889435,21.12855,0.008674164,0.004296855,0.0012892485,0.002087891101837158,0.0024538644720666883,True
115012,211,2.6244445,1.8689442,2,2,83.55417,282.38065,-1.0,78.16925,1.8709707,2.624117,43,23,9,29,0.022792708,0.026530886,38.289227,0.0074816113,0.0031013645,0.002026558,0.0003275871276855469,0.002052863935802528,True
115013,211,2.29486,1.7664883,2,2,54.16568,166.21455,-1.0,39.746105,1.7673068,2.2988114,39,13,1,11,0.02043566,0.021063132,17.724106,0.007662013,0.0038179383,0.000818491,0.003951549530029297,0.00403542701284278,True
115013,-211,-0.82381946,-1.807455,1,2,54.16568,166.21455,-1.0,47.53036,-1.8060107,-0.8239231,41,23,1,13,0.020340798,0.018907204,17.338354,0.007331895,0.0037646543,0.0014442205,0.0001036524772644043,0.0014479353963750196,True
115015,211,3.023945,2.4655375,2,2,14.983912,88.121666,-1.0,19.391075,2.4658542,3.0381036,43,17,1,5,0.034510266,0.038320955,30.006882,0.005993635,0.003917445,0.00031661987,0.014158487319946289,0.014162027091242556,True
115015,-211,-0.07622107,-2.4498277,1,2,14.983912,88.121666,-1.0,22.13601,-2.4388871,-0.07855439,37,20,1,29,0.039733283,0.03247961,12.258684,0.0067840717,0.0026497222,0.010940552,0.002333320677280426,0.011186601724759784,True
115019,-211,-1.4893951,1.7885776,1,2,70.45239,217.81898,-1.0,68.29807,1.7891575,-1.490158,46,17,1,44,0.016882244,0.016980346,52.36906,0.0060892017,0.003021921,0.0005799532,0.0007628202438354492,0.0009582486196369037,True
115019,211,1.634758,-1.8007501,2,2,70.45239,217.81898,-1.0,63.6025,-1.7987454,1.6355406,47,22,1,31,0.017495312,0.019983359,27.043398,0.006259941,0.0039896485,0.0020047426,0.0007826089859008789,0.0021520849873020577,True
115025,-211,-1.021648,-2.0874398,1,2,43.38784,177.26575,-1.0,46.31682,-2.0806856,-1.0110631,47,14,1,36,0.03397328,0.025585156,30.38035,0.009085346,0.0033542102,0.00675416,0.01058495044708252,0.012556267412146025,True
115025,211,2.0990672,2.0831866,2,2,43.38784,177.26575,-1.0,43.015083,2.0848055,2.104908,52,6,1,30,0.01788483,0.02791125,41.890083,0.0046667894,0.0024107231,0.0016188622,0.005840778350830078,0.006060974048040951,True
115027,211,0.6741692,-2.2749689,2,2,32.791912,156.73898,-1.0,40.475243,-2.2657769,0.66750425,39,9,1,33,0.033015806,0.023869704,12.199657,0.00697106,0.0026106632,0.00919199,0.006664931774139404,0.011354029760619586,True
115027,-211,-2.4439676,2.2187598,1,2,32.791912,156.73898,-1.0,20.912611,2.208644,-2.43878,44,13,1,30,0.030684242,0.03816787,21.264648,0.007099583,0.0027824936,-0.010115862,0.005187511444091797,0.011368418372982962,True
115034,211,-1.7247787,-1.5874053,2,2,99.62532,256.32318,-1.0,78.5791,-1.5880672,-1.7240798,34,21,11,27,0.01857458,0.021268927,23.892998,0.008623992,0.0049392846,-0.00066185,0.0006988048553466797,0.0009624830471437925,True
115034,-211,1.4320643,1.608886,1,2,99.62532,256.32318,-1.0,98.6379,1.6054425,1.4334072,41,19,3,13,0.019104505,0.012067024,22.844297,0.0087161055,0.0033427863,-0.0034434795,0.0013428926467895508,0.0036960671513219597,True
115035,-211,1.461753,-1.9584554,1,2,32.01719,116.85458,-1.0,17.6713,-1.9587171,1.4683602,41,12,3,23,0.029936839,0.027770182,17.252983,0.009196803,0.0040109847,-0.0002616644,0.006607174873352051,0.0066123541995528265,True
115035,211,-1.7118802,1.9787105,2,2,32.01719,116.85458,-1.0,33.471542,1.984588,-1.7103851,39,8,3,31,0.016618935,0.020326192,18.68252,0.004780523,0.0023530093,0.005877495,0.0014951229095458984,0.0060646794532257815,True
115037,211,-0.7705876,-2.461674,2,2,25.456957,152.91705,-1.0,20.069054,-2.4682453,-0.7781349,36,22,1,21,0.034077447,0.04491068,15.371271,0.005800635,0.0030671752,-0.006571293,0.007547259330749512,0.010007148198917851,True
115037,-211,2.3948474,2.4967978,1,2,25.456957,152.91705,-1.0,21.594402,2.490131,2.4000034,32,13,3,21,0.033828095,0.03246766,9.404619,0.0055898367,0.0033906514,-0.0066668987,0.005156040191650391,0.008428065476635967,True
115038,-211,-2.4308374,-1.5641391,1,2,28.922981,71.50737,-1.0,20.769999,-1.5635334,-2.4297266,41,18,1,29,0.029059457,0.015815392,25.904076,0.014260361,0.0036142322,0.0006057024,0.0011107921600341797,0.0012652014093414907,True
115039,-211,-1.270162,2.8137484,1,2,52.652683,445.57245,-1.0,52.331814,2.8243034,-1.2695966,49,28,1,31,0.03317477,0.032724842,24.142572,0.0039348677,0.0031092947,0.010555029,0.0005654096603393555,0.010570161853690495,True
115039,211,1.8632501,-2.8369553,2,2,52.652683,445.57245,-1.0,26.40888,-2.8346877,1.8735951,41,20,1,17,0.041135065,0.007943625,16.629295,0.004809635,0.0035512848,0.002267599,0.010344982147216797,0.010590593055829043,True
115045,-211,-0.50929695,2.9133985,1,2,73.30377,659.398,-1.0,64.30309,2.9068193,-0.5095642,46,16,1,31,0.0334379,0.030461391,28.525352,0.0036986473,0.003137776,-0.0065791607,0.00026726722717285156,0.006584587121263838,True
115045,211,2.6267626,-2.8608248,2,2,73.30377,659.398,-1.0,85.06461,-2.858985,2.6333795,44,15,1,35,0.038130764,0.03425308,21.587633,0.0043696873,0.0026336287,0.0018398762,0.006616830825805664,0.00686786680560651,True
115048,-211,1.6796842,1.912125,1,2,9.05786,30.869902,-1.0,6.574194,1.9185429,1.6773472,34,11,7,27,0.026865648,0.027010938,22.849813,0.008316888,0.0034241735,0.0064178705,0.0023369789123535156,0.006830119463483895,True
115048,211,-1.5838464,-1.8833671,2,2,9.05786,30.869902,-1.0,6.7834735,-1.9117978,-1.58286,38,7,3,29,0.03633274,0.031319253,24.340807,0.011281204,0.0035862986,-0.0284307,0.0009864568710327148,0.02844780829452202,True
115049,211,0.99459213,2.630293,2,2,15.091871,104.76572,-1.0,7.8240767,2.642001,0.9721403,29,15,1,21,0.045541894,0.0152044995,8.828657,0.006612205,0.005709542,0.011708021,0.022451817989349365,0.025321174773488442,True
115049,-211,-2.112336,-2.6208065,1,2,15.091871,104.76572,-1.0,18.872772,-2.6275892,-2.120098,39,14,1,23,0.038414232,0.036145907,8.779476,0.0056357514,0.0028617436,-0.00678277,0.00776219367980957,0.010308133762559915,True
115052,211,0.6855778,1.7404783,2,2,33.98176,97.755775,-1.0,31.236462,1.7395983,0.685102,33,11,3,29,0.015329494,0.014791532,7.4449883,0.005970946,0.0034522733,-0.000880003,0.00047582387924194336,0.001000406717731399,True
115052,-211,-2.416732,-1.6964542,1,2,33.98176,97.755775,-1.0,27.018671,-1.7012749,-2.4175646,46,17,3,23,0.02018481,0.023535974,24.717005,0.00789086,0.0035007403,-0.0048207045,0.0008325576782226562,0.004892069546473183,True
115053,-211,-0.56503457,-2.5430725,1,2,50.29961,317.08594,-1.0,50.14103,-2.5436473,-0.5668584,44,17,1,39,0.02681043,0.031646933,27.10768,0.0043091835,0.0031108023,-0.0005748272,0.0018238425254821777,0.0019122834154395093,True
115054,-211,2.129671,-2.4139028,1,2,59.39195,337.29785,-1.0,58.763714,-2.4133158,2.1232495,40,19,1,23,0.028506977,0.030418651,12.007404,0.0051153908,0.00321278,0.00058698654,0.006421566009521484,0.006448338019585745,True
115054,211,-1.022707,2.4304023,2,2,59.39195,337.29785,-1.0,44.943146,2.429337,-1.0268247,45,14,1,13,0.027087184,0.029570455,23.055473,0.004871147,0.0040644375,-0.0010652542,0.004117727279663086,0.004253286315855296,True
115061,-211,-2.1712155,2.6617353,1,2,10.47857,76.735146,-1.0,9.744388,2.652062,-2.2070892,43,10,1,29,0.041443575,0.044362318,26.868128,0.0061400197,0.003012661,-0.009673357,0.0358736515045166,0.037154982271515875,True
115066,211,-2.9017234,2.8171275,2,2,47.236263,385.39877,-1.0,53.351345,2.813794,-2.8971655,44,26,1,31,0.043440007,0.031465016,24.56997,0.0052031414,0.0042536086,-0.0033335686,0.00455784797668457,0.00564682719605215,True
115067,211,2.6690774,-2.2646976,2,2,29.768118,143.87244,-1.0,20.781343,-2.2462301,2.6632826,45,8,3,41,0.0288072,0.033014394,37.899807,0.0062063523,0.0032091127,0.018467426,0.0057947635650634766,0.019355235199017475,True
115067,-211,-0.44694144,2.2509208,1,2,29.768118,143.87244,-1.0,28.61545,2.2469766,-0.44869846,46,16,1,17,0.027887847,0.021754995,25.51411,0.006213972,0.0028396281,-0.0039441586,0.0017570257186889648,0.0043178149588641475,True
115070,211,3.137383,-2.7805748,2,2,61.89297,507.65,-1.0,87.61798,-2.7907321,3.134893,39,13,1,31,0.03026985,0.034375023,9.701805,0.0036794732,0.0027418626,-0.010157347,0.0024900436401367188,0.01045810721837379,True
115071,-211,1.9838625,2.2605493,1,2,90.437096,428.8171,-1.0,71.99349,2.2556393,1.9797229,43,24,1,21,0.025054017,0.0248871,21.006134,0.005437283,0.003549279,-0.004909992,0.00413966178894043,0.006422213254045133,True
115077,-211,-2.1816642,1.9083573,1,2,62.412914,214.7366,-1.0,57.758278,1.9105098,-2.1815155,45,21,3,15,0.019814903,0.018118644,34.139545,0.0062835114,0.0030838258,0.0021525621,0.000148773193359375,0.002157697256079541,True
115078,211,1.6722459,1.9148977,2,2,92.185295,318.5453,-1.0,74.53429,1.917772,1.673216,47,27,1,45,0.024265997,0.023154236,48.32084,0.0076283477,0.003299406,0.0028743744,0.0009701251983642578,0.003033672861791152,True
115078,-211,-1.457523,-1.9080945,1,2,92.185295,318.5453,-1.0,79.917366,-1.910319,-1.4492815,45,22,1,29,0.027748222,0.023552818,28.613873,0.008735351,0.0034433086,-0.0022244453,0.008241534233093262,0.008536453793698356,True
138899,-211,-1.0926869,-1.6645452,1,2,14.353542,39.161526,-1.0,10.39769,-1.6583809,-1.093368,38,14,1,30,0.022575127,0.019881774,20.027016,0.009601821,0.0024834436,0.0061643124,0.0006811618804931641,0.0062018326610100375,True
138899,211,1.9501116,1.659076,2,2,14.353542,39.161526,-1.0,9.548323,1.6629887,1.9448303,29,6,9,27,0.02368637,0.01883082,15.43729,0.009905063,0.0029566512,0.0039126873,0.005281329154968262,0.0065727893592753515,True
138902,211,0.8880564,1.6925205,2,2,27.114727,77.47241,-1.0,25.353767,1.6918106,0.89306355,37,12,5,13,0.016121576,0.012481081,21.638552,0.006466173,0.0036877748,-0.0007098913,0.005007147789001465,0.0050572200517550415,True
138902,-211,-2.2039156,-1.7298009,1,2,27.114727,77.47241,-1.0,21.905186,-1.7284124,-2.199747,42,9,1,32,0.01918191,0.02351846,17.24422,0.007390967,0.003770247,0.0013885498,0.004168510437011719,0.004393694325231709,True
138904,-211,0.88023233,2.4278183,1,2,47.48745,275.4214,-1.0,40.81076,2.433182,0.8871269,44,24,1,27,0.03438404,0.03446462,23.44814,0.006109512,0.003928744,0.005363703,0.006894588470458984,0.008735253720898504,True
138904,211,-2.274644,-2.459392,2,2,47.48745,275.4214,-1.0,44.11508,-2.4738605,-2.280299,44,14,1,35,0.04156237,0.025793502,24.981167,0.006847105,0.00294231,-0.0144684315,0.005655050277709961,0.015534320322154014,True
138907,-211,-0.73070335,-2.654224,1,2,44.336205,321.3771,-1.0,46.0103,-2.6424358,-0.73209757,52,26,1,33,0.041350678,0.02802129,28.263018,0.00614782,0.003802061,0.01178813,0.0013942122459411621,0.01187029212986991,True
138909,-211,-1.5104288,-2.622919,1,2,42.67441,290.59894,-1.0,42.716316,-2.621226,-1.5090208,40,9,1,32,0.035781417,0.047821112,18.753838,0.005320771,0.0035742472,0.0016930103,0.0014079809188842773,0.002201975065540791,True
138909,211,1.6186024,2.5894947,2,2,42.67441,290.59894,-1.0,49.55368,2.5729074,1.6089492,39,21,1,11,0.04408299,0.040197022,16.1186,0.007028188,0.004017001,-0.016587257,0.009653210639953613,0.01919170608139045,True
