event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
102538,-211,-1.426098,1.7902375,1,2,71.87204,221.62196,-1.0,59.2262,1.7874385,-1.4327986,46,14,1,35,0.022189265,0.015849808,25.544424,0.007998721,0.003721577,-0.0027990341,0.006700634956359863,0.007261756042154794,True
102539,-211,0.75756985,1.9555112,1,2,14.874833,52.986557,-1.0,8.499702,1.9567614,0.7515039,34,14,1,27,0.024843952,0.021950066,16.871464,0.0073682787,0.0034846736,0.0012501478,0.006065964698791504,0.006193447931759987,True
102540,211,0.21809755,2.816035,2,2,17.526033,147.59865,-1.0,13.859497,2.8073518,0.22898841,37,10,1,29,0.05653142,0.026075913,13.671635,0.006397824,0.004329434,-0.008683205,0.010890856385231018,0.01392870399223408,True
102540,-211,-2.8989568,-2.8248594,1,2,17.526033,147.59865,-1.0,12.193136,-2.8123477,-2.875739,43,10,1,42,0.037035696,0.034439452,35.96885,0.004305904,0.0027862086,0.01251173,0.02321767807006836,0.026374305056014423,True
102543,211,-1.1815555,-2.7663214,2,2,38.067783,308.50662,-1.0,28.584394,-2.7467055,-1.1657668,50,18,1,21,0.02986966,0.035614822,29.172676,0.0039420007,0.002060261,0.019615889,0.015788674354553223,0.025180653667424998,True
102544,211,2.819945,-2.2756002,2,2,21.636839,104.04291,-1.0,19.541348,-2.2519364,2.7969089,50,8,3,47,0.036370523,0.032172173,63.382774,0.007843627,0.0021590998,0.02366376,0.02303624153137207,0.033024867844631496,True
102548,211,1.0451949,2.3382735,2,2,24.998114,130.32008,-1.0,27.22078,2.3460777,1.0365394,44,8,1,42,0.036423225,0.0346493,37.52932,0.0071276804,0.004429725,0.0078041553,0.008655428886413574,0.011654239117973926,True
102550,211,-1.5650967,2.2482176,2,2,14.530824,70.79702,-1.0,11.584994,2.2326152,-1.5616984,33,14,3,34,0.03787079,0.032384288,18.178974,0.008431773,0.0033908172,-0.01560235,0.003398299217224121,0.015968148506640065,True
102550,-211,1.6284214,-2.2843268,1,2,14.530824,70.79702,-1.0,8.176336,-2.2911277,1.630297,37,12,1,27,0.03663617,0.021249792,17.333994,0.0076528825,0.004021942,-0.00680089,0.0018755197525024414,0.007054762931391118,True
102558,-211,2.967385,-1.9975209,1,2,34.29334,126.826035,-1.0,32.255413,-1.9965878,2.9701486,25,13,3,17,0.013198708,0.01272289,4.604826,0.0038059473,0.003251327,0.0009331703,0.002763509750366211,0.002916812126944707,True
102561,-211,-1.9291885,-2.9260123,1,2,78.74407,722.5988,-1.0,80.82232,-2.9207075,-1.9128978,45,12,3,43,0.04176654,0.033438504,35.114998,0.0045345905,0.0034865432,0.0053048134,0.016290664672851562,0.017132623859342125,True
102567,211,2.905703,-2.6601322,2,2,17.436295,126.69953,-1.0,13.414379,-2.658024,2.896242,39,9,1,36,0.050052807,0.037874456,22.715763,0.007294742,0.0031015256,0.002108097,0.009461164474487305,0.009693178336826406,True
102575,211,-1.547236,-2.7221677,2,2,91.78579,692.9134,-1.0,97.65729,-2.7153833,-1.5544224,48,14,1,33,0.031336643,0.022216182,22.16335,0.004261758,0.0030439785,0.006784439,0.007186412811279297,0.009882972367570726,True
102575,-211,1.5995816,2.698338,1,2,91.78579,692.9134,-1.0,85.44437,2.6967866,1.6026419,44,21,1,27,0.03689364,0.027587513,14.193406,0.005164174,0.00341727,-0.0015513897,0.0030603408813476562,0.003431107144423987,True
102578,211,-2.922745,-1.9202306,2,2,28.930956,100.62857,-1.0,22.331429,-1.9227414,-2.926825,32,18,1,13,0.022466047,0.016318439,11.545439,0.006911019,0.0039107716,-0.002510786,0.004080057144165039,0.004790711102166019,True
102590,211,0.22570059,-2.0608168,2,2,51.13773,201.17775,-1.0,42.83187,-2.0587008,0.22196157,41,24,1,31,0.02404953,0.026100433,19.352715,0.0064433212,0.0041451626,0.002115965,0.0037390142679214478,0.004296223347614166,True
102591,-211,1.6248319,-2.4136345,1,2,6.605222,37.432507,-1.0,5.436743,-2.4101064,1.6401,35,15,5,31,0.03072126,0.040327262,14.060871,0.0055416045,0.0026455761,0.0035281181,0.015268087387084961,0.015670421493901743,True
102594,-211,-0.4020932,-2.2232456,1,2,47.460545,219.0075,-1.0,28.6337,-2.2277157,-0.40433538,51,15,1,40,0.020914728,0.019638127,31.555286,0.0046476335,0.0025742652,-0.00447011,0.002242177724838257,0.0050009242455829155,True
102594,211,2.7226715,2.1977546,2,2,47.460545,219.0075,-1.0,40.44168,2.1875114,2.7246394,45,18,1,33,0.035046663,0.023475962,29.125975,0.008406831,0.003275635,-0.010243177,0.001967906951904297,0.01043050059259915,True
102597,-211,-2.5355444,-2.941863,1,2,67.93488,640.02893,-1.0,55.803135,-2.9273546,-2.5406535,43,17,1,29,0.037093848,0.027476454,23.448261,0.0040252437,0.0030987342,0.014508486,0.005109071731567383,0.015381767596503983,True
102600,-211,-0.10872773,-1.6495404,1,2,73.74319,202.57286,-1.0,31.890158,-1.6609404,-0.13198194,47,16,5,41,0.023175286,0.018602336,34.21733,0.00990021,0.0009963105,-0.011399984,0.023254208266735077,0.025898220981481805,True
102600,211,3.0137925,1.6884454,2,2,73.74319,202.57286,-1.0,87.13975,1.6841753,3.0108047,15,15,31,35,0.011470519,0.016302874,17.661768,0.0047199526,0.002969326,-0.004270196,0.0029878616333007812,0.00521170711110368,True
102602,-211,-1.4084967,-2.8577042,1,2,83.81458,728.6441,-1.0,45.394787,-2.8441381,-1.3787653,40,16,1,17,0.04605298,0.023732109,18.260172,0.0054672617,0.0035707226,0.013566017,0.029731392860412598,0.032680155168674445,True
102602,211,1.7282643,2.847129,2,2,83.81458,728.6441,-1.0,44.63602,2.838086,1.7031555,43,11,3,39,0.03709052,0.018865254,22.239601,0.004434973,0.0026138236,-0.009043217,0.025108814239501953,0.026687681099804298,True
102603,-211,-2.3966157,-2.265578,1,2,16.402216,78.99935,-1.0,11.15862,-2.2361891,-2.3841004,51,8,1,34,0.036135614,0.01986876,35.25496,0.0075088516,0.0028821588,0.029388905,0.01251530647277832,0.031942771277688305,True
102603,211,0.6984514,2.2431607,2,2,16.402216,78.99935,-1.0,9.193979,2.2438483,0.71056676,40,8,1,29,0.026370753,0.015655063,18.68408,0.005680938,0.0025558467,0.0006875992,0.01211535930633545,0.012134855736961743,True
102604,-211,2.9267566,2.5084312,1,2,76.28034,458.25037,-1.0,49.5901,2.49666,2.9278774,49,27,1,29,0.03328595,0.028287424,28.163115,0.0057037086,0.0040599164,-0.011771202,0.0011208057403564453,0.011824440924652064,True
102604,211,-0.22282086,-2.4507356,2,2,76.28034,458.25037,-1.0,41.958374,-2.4422092,-0.22231224,43,18,1,15,0.020043628,0.0128142005,20.3668,0.0036427628,0.002496278,0.008526325,0.000508621335029602,0.008541482361374912,True
102606,211,1.739273,1.5244045,2,2,25.543663,61.85736,-1.0,15.713245,1.5262616,1.7318958,44,4,1,42,0.010466703,0.023413118,29.683033,0.0050770566,0.0010345542,0.0018570423,0.007377147674560547,0.00760729346787012,True
102610,-211,2.3236277,2.9109247,1,2,49.22307,447.90643,-1.0,33.81513,2.9135172,2.3162038,45,25,1,33,0.029817518,0.03500933,27.238619,0.0032660405,0.002891017,0.0025925636,0.007423877716064453,0.007863545401846302,True
102610,211,-0.82609284,-2.8859124,2,2,49.22307,447.90643,-1.0,57.994007,-2.8946567,-0.82993007,41,11,1,35,0.024227215,0.023645358,13.106941,0.0026938438,0.002406974,-0.00874424,0.0038372278213500977,0.00954913850816011,True
102617,-211,-1.2238228,-2.5313616,1,2,26.353098,166.89073,-1.0,29.463673,-2.54139,-1.2025375,42,10,1,36,0.02897079,0.029300286,24.350792,0.004633415,0.0026300508,-0.010028362,0.021285295486450195,0.02352938284906973,True
102621,-211,-0.4758198,-1.877057,1,2,23.421804,76.37603,-1.0,18.789076,-1.8779993,-0.47369182,39,13,3,21,0.021151522,0.018359622,16.33483,0.0068657016,0.0033262763,-0.00094234943,0.0021279752254486084,0.0023272947818189743,True
102621,211,2.6162786,1.8254272,2,2,23.421804,76.37603,-1.0,15.077734,1.8222644,2.612925,52,12,1,17,0.027047003,0.019422354,28.624811,0.00966631,0.0038571034,-0.0031627417,0.003353595733642578,0.004609722229320014,True
102623,211,0.49236393,1.9670392,2,2,59.717365,220.24785,-1.0,42.628624,1.9660603,0.4922408,37,19,1,21,0.022423109,0.016693946,12.93754,0.0067590135,0.0040066685,-0.0009789467,0.00012314319610595703,0.0009866614720198633,True
102623,-211,-2.6322641,-1.9918967,1,2,59.717365,220.24785,-1.0,76.49751,-1.9891218,-2.6309361,34,7,5,29,0.014656264,0.015679939,6.836446,0.0042326823,0.002836517,0.0027749538,0.0013279914855957031,0.0030763501353238284,True
102625,211,-2.765607,2.9610136,2,2,31.966393,309.7015,-1.0,23.864563,2.9287646,-2.7676308,51,10,1,36,0.037414268,0.031025505,52.17894,0.0039339787,0.0021192639,-0.032248974,0.0020236968994140625,0.03231240669900062,True
102625,-211,0.3876077,-2.961792,1,2,31.966393,309.7015,-1.0,17.129692,-2.936301,0.39101052,47,16,1,27,0.037661497,0.024309227,32.140053,0.004101618,0.0032470652,0.025491,0.0034028291702270508,0.02571712041867405,True
102627,211,0.32276827,2.563199,2,2,65.16894,421.1457,-1.0,49.504745,2.5586581,0.31708074,44,15,1,17,0.031187166,0.026299195,18.445757,0.004887154,0.0035273612,-0.0045409203,0.005687534809112549,0.007277912390451532,True
102627,-211,-2.8101707,-2.5431163,1,2,65.16894,421.1457,-1.0,57.471745,-2.548747,-2.8162017,52,9,1,40,0.032226957,0.019977203,31.469673,0.005117793,0.0036694962,-0.0056307316,0.006031036376953125,0.00825097193541743,True
102628,-211,2.108935,-2.299655,1,2,59.261948,301.66928,-1.0,55.95914,-2.2969363,2.109095,43,23,1,33,0.027437804,0.030212581,26.659636,0.0057161106,0.0034073112,0.002718687,0.00015997886657714844,0.002723389890834463,True
102628,211,-1.0448246,2.3219292,2,2,59.261948,301.66928,-1.0,49.63548,2.3174675,-1.0381515,42,17,3,33,0.028702796,0.024049308,22.210777,0.00582771,0.0034048744,-0.0044617653,0.006673097610473633,0.008027302223561588,True
102637,211,-0.5457666,-2.3355556,2,2,87.69331,463.67273,-1.0,72.33429,-2.3398366,-0.5373578,45,22,1,21,0.029183997,0.026466573,24.187395,0.0056608072,0.0035527525,-0.004281044,0.008408784866333008,0.009435835935573568,True
102639,211,1.4183848,-2.9335313,2,2,63.208847,598.66473,-1.0,26.750107,-2.9237032,1.3867557,48,27,3,33,0.033965647,0.02838998,37.384308,0.0037336808,0.0030559138,0.009828091,0.031629085540771484,0.03312084564548575,True
102639,-211,-1.7171497,2.94371,1,2,63.208847,598.66473,-1.0,42.90928,2.9402235,-1.721792,50,22,1,11,0.031003933,0.036404166,34.141228,0.0034052592,0.0028254958,-0.0034866333,0.0046422481536865234,0.005805779852399046,True
102642,211,-0.48937094,1.770752,2,2,58.418056,179.3417,-1.0,51.477005,1.7696823,-0.4879904,45,15,1,29,0.021929244,0.021543674,20.58205,0.00821995,0.0038430942,-0.001069665,0.00138053297996521,0.00174644049735845,True
102648,211,-2.8844645,-2.824821,2,2,35.229797,295.6429,-1.0,16.280693,-2.823154,-2.8545089,35,18,1,13,0.04818357,0.028158762,11.718583,0.005884306,0.0042468067,0.0016670227,0.029955625534057617,0.030001974365630183,True
102664,-211,-1.5059091,2.3630414,1,2,51.54772,280.91223,-1.0,53.112835,2.3622503,-1.5050852,47,15,1,31,0.025184207,0.023459591,20.382336,0.004829374,0.003036087,-0.00079107285,0.0008238554000854492,0.0011421619705945956,True
102664,211,1.6225991,-2.3975954,2,2,51.54772,280.91223,-1.0,40.673088,-2.4004276,1.6262774,38,22,1,35,0.031435125,0.029039467,21.478806,0.0057765623,0.003707854,-0.0028321743,0.0036783218383789062,0.004642333762444474,True
102670,-211,0.4764733,2.7719572,1,2,37.939583,297.23187,-1.0,46.94388,2.7775779,0.46620446,50,15,1,36,0.043233164,0.03268162,29.558933,0.005404363,0.0032000719,0.005620718,0.010268837213516235,0.01170647203955805,True
102670,211,-2.6773217,-2.723782,2,2,37.939583,297.23187,-1.0,30.889168,-2.7378101,-2.69079,44,9,1,29,0.040785637,0.035085727,22.607016,0.005250892,0.003370533,-0.014028072,0.013468265533447266,0.01944687615349245,True
102671,211,-0.38270718,-2.4913101,2,2,14.992441,90.653114,-1.0,8.393513,-2.4788694,-0.39894179,27,14,3,15,0.033839177,0.021627707,6.284427,0.005885575,0.003448569,0.012440681,0.016234606504440308,0.020453190700913847,True
102674,211,2.697732,-1.5018811,2,2,11.769827,28.062414,-1.0,7.0820947,-1.5177693,2.6946282,31,3,13,41,0.016152503,0.0046567935,16.281713,0.008391471,2.3980277e-08,-0.015888214,0.0031037330627441406,0.016188529643555095,True
102679,-211,-0.34710556,-2.4857821,1,2,49.227142,302.77292,-1.0,28.834312,-2.4888406,-0.3462335,52,10,1,49,0.024191368,0.014648306,60.309402,0.0041311574,0.0033600004,-0.0030584335,0.0008720755577087402,0.0031803351163655082,True
102680,211,-2.2095864,1.8245137,2,2,69.8806,215.45192,-1.0,71.54793,1.822849,-2.211353,28,12,3,21,0.011425986,0.008831977,4.0522065,0.0040176106,0.0029295743,-0.0016646385,0.0017666816711425781,0.0024273824435068966,True
102680,-211,0.9496743,-1.7601105,1,2,69.8806,215.45192,-1.0,51.35407,-1.7577348,0.94584095,52,26,1,17,0.027364587,0.0202462,44.0447,0.010353079,0.003365271,0.002375722,0.0038333535194396973,0.00450983969934318,True
102681,-211,0.51781404,2.0196555,1,2,92.38239,343.9583,-1.0,68.12653,2.0151057,0.5200353,46,32,1,41,0.021414958,0.020038402,42.67225,0.0060185166,0.0027506158,-0.0045497417,0.0022212862968444824,0.005063029049551683,True
102683,211,-1.645804,2.7690759,2,2,81.59774,653.5041,-1.0,67.74374,2.7552612,-1.6428704,46,28,1,27,0.034999494,0.026684431,28.118998,0.00458196,0.0033510427,-0.013814688,0.0029336214065551758,0.014122738329132089,True
102686,-211,2.4635937,-2.5615063,1,2,68.802536,459.2064,-1.0,54.398438,-2.554386,2.463161,46,27,1,13,0.03872129,0.031725798,29.44183,0.0062081823,0.003852395,0.007120371,0.00043272972106933594,0.007133507923765279,True
102690,-211,2.820267,-2.1391995,1,2,94.05248,403.23166,-1.0,83.85406,-2.138064,2.8211966,49,24,1,29,0.021448039,0.021230713,18.974356,0.005405548,0.0030946606,0.0011355877,0.0009295940399169922,0.001467550486020789,True
102690,211,-0.33049124,2.1306634,2,2,94.05248,403.23166,-1.0,85.56534,2.1318204,-0.32830745,52,13,1,33,0.021621497,0.022381678,38.376934,0.0053159394,0.002776246,0.0011570454,0.0021837949752807617,0.002471379050742937,True
102695,211,-0.09545583,-1.799159,2,2,69.71927,214.94495,-1.0,52.201473,-1.7996204,-0.0891129,44,22,3,27,0.019362718,0.020319121,34.117126,0.0069047855,0.0034910191,-0.00046133995,0.00634293258190155,0.006359687750867363,True
102695,-211,3.0638456,1.784225,1,2,69.71927,214.94495,-1.0,62.970192,1.7869132,3.0654542,43,18,1,31,0.021013929,0.020888502,19.516575,0.0076836743,0.0041159415,0.0026881695,0.0016086101531982422,0.0031327115599662316,True
102696,-211,2.4418771,-2.3476448,1,2,11.052293,56.80615,-1.0,8.25401,-2.3395681,2.4421103,27,14,1,13,0.031240689,0.025938563,7.3302445,0.0061932784,0.004778664,0.008076668,0.00023317337036132812,0.008080032885503567,True
102696,211,-0.76428676,2.2945435,2,2,11.052293,56.80615,-1.0,13.352126,2.299459,-0.76263833,29,9,1,27,0.023349142,0.03088217,6.6045876,0.004814658,0.0022771684,0.004915476,0.0016484260559082031,0.005184516573465554,True
102697,-211,1.438983,-2.8420138,1,2,11.036626,95.148575,-1.0,7.3023267,-2.8094175,1.4340475,40,9,3,38,0.04729915,0.029215304,38.28882,0.0057726377,0.0037150881,0.03259635,0.004935503005981445,0.03296788210000571,True
102697,211,-1.7406822,2.8460817,2,2,11.036626,95.148575,-1.0,8.210643,2.8314404,-1.7584006,30,14,1,17,0.026445674,0.014894211,7.3531976,0.0032456873,0.001729697,-0.014641285,0.01771831512451172,0.022984906409887325,True
102704,211,3.0314498,-2.208637,2,2,36.28169,161.47801,-1.0,27.07409,-2.2057958,3.0309014,42,23,1,27,0.020820998,0.025409073,22.392809,0.0047507775,0.003285488,0.0028412342,0.0005483627319335938,0.002893667897941255,True
102704,-211,-0.08729525,2.1393704,1,2,36.28169,161.47801,-1.0,27.489466,2.139875,-0.086289935,41,14,5,33,0.018962085,0.017042497,24.116287,0.0046809404,0.0033935532,0.0005044937,0.001005314290523529,0.0011247980839109144,True
102707,-211,-0.80880225,-2.1237419,1,2,64.55556,270.76526,-1.0,41.390766,-2.1255322,-0.811458,43,14,1,41,0.02244432,0.020424495,42.436615,0.0055267257,0.0031866047,-0.0017902851,0.0026557445526123047,0.0032028268527458832,True
102710,211,1.3307534,2.7977676,2,2,20.68746,168.60991,-1.0,8.977144,2.8092573,1.3256145,38,8,3,32,0.055268846,0.012651475,20.654722,0.006668751,0.0033909143,0.01148963,0.005138993263244629,0.012586534497910248,True
102710,-211,-1.7893759,-2.7772229,1,2,20.68746,168.60991,-1.0,19.489103,-2.7924013,-1.796825,46,11,1,33,0.04343825,0.03323947,27.103672,0.0053485995,0.0036462923,-0.015178442,0.007449150085449219,0.016907836762395104,True
102714,-211,0.03417481,1.5113598,1,2,40.409496,96.25628,-1.0,31.326164,1.530154,0.016556913,47,7,3,47,0.018449385,0.020835355,20.08948,0.008994446,2.3396906e-08,0.018794179,0.01761789806187153,0.02576065803681837,True
102714,211,3.13455,-1.516379,2,2,40.409496,96.25628,-1.0,48.378662,-1.5247265,3.1165016,8,4,42,43,0.011046803,0.0074010435,9.474034,0.0053842426,2.2393671e-08,-0.008347511,0.018048524856567383,0.01988542665749018,True
102716,211,-0.42475992,-2.8868852,2,2,90.288284,809.50146,-1.0,91.47862,-2.887401,-0.423325,39,15,1,13,0.031585306,0.032744654,22.408401,0.0035653147,0.003159742,-0.0005159378,0.001434922218322754,0.0015248585480122068,True
102716,-211,2.7213302,2.8799953,1,2,90.288284,809.50146,-1.0,74.57301,2.8809724,2.7165637,47,26,1,13,0.031221656,0.031792074,21.135405,0.0035228787,0.0031877342,0.0009770393,0.0047664642333984375,0.004865571616431218,True
102721,211,-2.7479892,2.7915378,2,2,73.882576,591.99005,-1.0,62.71438,2.7891407,-2.7583709,46,11,3,40,0.047523353,0.028856648,28.138184,0.005722942,0.0023489404,-0.0023970604,0.010381698608398438,0.010654837600926082,True
102721,-211,0.39969814,-2.7494059,1,2,73.882576,591.99005,-1.0,32.059807,-2.7357411,0.4190301,32,18,1,17,0.031332895,0.015158061,8.246726,0.0041084522,0.0033809675,0.013664722,0.01933196187019348,0.023673812456662557,True
102728,211,-0.7326846,-2.2086368,2,2,17.198719,80.304596,-1.0,14.188754,-2.2105253,-0.7505949,38,8,3,31,0.02299656,0.034996256,12.673125,0.0051732673,0.0028591834,-0.0018885136,0.017910301685333252,0.01800959160803588,True
102736,211,1.0244936,-2.5614426,2,2,51.24864,334.55637,-1.0,41.06911,-2.5551553,1.0280532,46,11,1,37,0.03150172,0.025834924,36.26599,0.0050652795,0.003237371,0.0062873363,0.003559589385986328,0.007225044944968862,True
102738,211,-0.0719879,-2.6672614,2,2,18.808937,136.66441,-1.0,18.159428,-2.6534913,-0.044884223,41,11,1,39,0.039512966,0.040685628,28.13976,0.00574405,0.0025887063,0.013770103,0.027103673666715622,0.030401066995624122,True
102740,211,-2.8344734,2.4151087,2,2,83.51829,469.3421,-1.0,33.184853,2.4133525,-2.8041692,43,29,1,33,0.02964837,0.027253235,25.500002,0.005385733,0.0037546323,-0.0017561913,0.0303041934967041,0.030355038316647244,True
102740,-211,0.31491178,-2.4077134,1,2,83.51829,469.3421,-1.0,85.48831,-2.4065168,0.3108015,51,12,1,32,0.02352406,0.01957994,23.30137,0.004303516,0.003319908,0.0011966228,0.004110276699066162,0.004280920546754024,True
102741,-211,1.3039373,1.8356588,1,2,38.60287,124.09574,-1.0,26.421328,1.8408298,1.308918,43,15,1,39,0.024331756,0.019756291,33.78969,0.00830947,0.0036305417,0.0051710606,0.004980683326721191,0.00717962914021227,True
102741,211,-1.8681684,-1.8359225,2,2,38.60287,124.09574,-1.0,32.82762,-1.8376828,-1.8688751,40,20,1,13,0.010516005,0.01071301,15.158556,0.0035998928,0.0030047041,-0.0017603636,0.000706791877746582,0.001896954051575975,True
102743,-211,0.29357696,-2.862263,1,2,93.68548,836.32404,-1.0,81.54653,-2.8595614,0.2846211,52,23,1,50,0.027786337,0.029540222,72.528984,0.0031943773,0.0020813784,0.002701521,0.00895586609840393,0.009354450961751491,True
102754,-211,-1.3034761,2.9581704,1,2,74.49996,729.0464,-1.0,36.340122,2.937063,-1.335964,50,13,1,27,0.03143206,0.029698096,28.18565,0.003352742,0.002764789,-0.021107435,0.03248786926269531,0.0387425537668306,True
102754,211,1.8331994,-2.9849436,2,2,74.49996,729.0464,-1.0,43.44373,-2.9603193,1.8391811,50,11,3,33,0.02649446,0.031986542,35.11022,0.0028210345,0.0023168558,0.024624348,0.0059816837310791016,0.025340462845417654,True
102759,-211,-0.75670284,2.065792,1,2,33.81671,134.46513,-1.0,34.86016,2.059699,-0.7589885,44,9,5,41,0.018775899,0.016773868,27.134104,0.0050016334,0.001170252,-0.006093025,0.0022856593132019043,0.006507625816378837,True
102759,211,2.3572671,-2.0489402,2,2,33.81671,134.46513,-1.0,27.475737,-2.0486314,2.351193,46,10,3,36,0.020764353,0.032534752,25.297016,0.0056536724,0.0029453097,0.00030875206,0.006074190139770508,0.00608203203613729,True
102762,211,2.898028,2.888374,2,2,83.6841,764.5605,-1.0,75.85415,2.8884156,2.8883996,44,9,1,29,0.02417617,0.008404511,15.238229,0.00270545,0.0024296409,4.1484833e-05,0.0096282958984375,0.009628385269567157,True
102762,-211,-0.23890181,-2.9166129,1,2,83.6841,764.5605,-1.0,70.85688,-2.9062402,-0.2397337,45,16,3,31,0.035081767,0.024017842,24.388405,0.003894737,0.0029904202,0.010372639,0.0008318871259689331,0.010405944130703872,True
102771,211,1.5681449,2.762931,2,2,67.25858,529.09985,-1.0,72.46714,2.7722669,1.5674765,49,18,1,23,0.039908923,0.027765982,11.922134,0.004871428,0.0032141502,0.009335756,0.0006684064865112305,0.0093596534848895,True
102771,-211,-1.5666488,-2.7406306,1,2,67.25858,529.09985,-1.0,63.287495,-2.7454832,-1.5702645,42,13,1,29,0.0273193,0.027814759,14.724785,0.0035454538,0.0031274967,-0.0048525333,0.0036156177520751953,0.006051427227728721,True
102782,211,-1.0171568,-2.0571144,2,2,76.15553,299.5579,-1.0,63.95301,-2.0550096,-1.0161769,46,24,1,31,0.024310699,0.027203504,27.680986,0.006634737,0.0037549627,0.0021047592,0.0009799003601074219,0.0023216838876932884,True
102782,-211,2.1368706,2.035256,1,2,76.15553,299.5579,-1.0,62.978462,2.036675,2.1370306,36,17,3,21,0.018591717,0.015888987,12.743441,0.0050218175,0.0036677432,0.0014190674,0.00015997886657714844,0.0014280565376460512,True
102789,-211,3.0151417,2.3339233,1,2,76.51274,399.00583,-1.0,51.365833,2.3367832,3.0139232,44,24,1,29,0.029291121,0.033825815,22.45028,0.0057435897,0.004136395,0.0028598309,0.001218557357788086,0.003108619461899758,True
102789,211,-0.13565037,-2.3367727,2,2,76.51274,399.00583,-1.0,68.17979,-2.3365774,-0.13888027,48,10,1,33,0.022545077,0.02584467,29.54125,0.00449046,0.003077769,0.00019526482,0.0032299011945724487,0.0032357982129884158,True
102792,-211,-2.7902045,-2.485152,1,2,94.67047,577.40704,-1.0,98.45383,-2.4901075,-2.7907684,46,19,1,32,0.023664638,0.021522164,32.637806,0.0040101223,0.0035850077,-0.00495553,0.0005638599395751953,0.004987506110969129,True
102794,211,-1.3872702,-2.9033918,2,2,76.9862,701.63403,-1.0,52.234516,-2.8993309,-1.3734648,40,15,3,33,0.035059515,0.02308166,19.215872,0.0038928613,0.0034022962,0.0040609837,0.013805389404296875,0.014390287200961008,True
102794,-211,1.7594956,2.8964415,1,2,76.9862,701.63403,-1.0,62.135628,2.8926198,1.7624513,43,26,1,27,0.036027562,0.031848192,22.05086,0.0039931894,0.003323168,-0.0038216114,0.0029556751251220703,0.004831224437919878,True
102797,-211,-0.80319643,-1.6776751,1,2,52.417408,146.18672,-1.0,55.12877,-1.6786315,-0.8020846,39,12,3,27,0.014408149,0.015034669,13.075246,0.0059519005,0.0036767796,-0.00095641613,0.0011118054389953613,0.001466575307926286,True
102797,211,2.3120444,1.6924052,2,2,52.417408,146.18672,-1.0,46.8211,1.6907818,2.3106775,29,12,3,13,0.010674958,0.012060351,6.041555,0.004342404,0.003010609,-0.0016233921,0.0013668537139892578,0.002122190129444594,True
102802,-211,1.3670928,2.3011055,1,2,70.43771,358.02878,-1.0,79.48608,2.3019986,1.37201,49,14,3,39,0.028215509,0.018681739,24.56621,0.005841573,0.003357469,0.000893116,0.004917144775390625,0.00499759631491083,True
102802,211,-1.7847209,-2.317397,2,2,70.43771,358.02878,-1.0,69.64959,-2.3147933,-1.7860129,41,16,1,23,0.025843093,0.019685095,16.104853,0.005319255,0.0028515884,0.0026037693,0.0012919902801513672,0.002906691144087549,True
102804,211,-1.3458533,2.3175452,2,2,73.16909,373.66324,-1.0,67.83796,2.3155613,-1.3522954,45,8,3,39,0.02304083,0.02053303,15.061663,0.004750623,0.0032416536,-0.001983881,0.006442070007324219,0.006740626805535706,True
102804,-211,1.805551,-2.31048,1,2,73.16909,373.66324,-1.0,56.34212,-2.3061948,1.8045428,47,27,1,23,0.026382694,0.022343112,26.474705,0.005477701,0.0034929016,0.0042853355,0.0010082721710205078,0.004402353148087959,True
102813,-211,-2.9089184,1.7718277,1,2,40.171173,121.96167,-1.0,29.977297,1.7721952,-2.9088671,43,13,1,3,0.015184828,0.01939598,25.801517,0.005573286,0.0036165677,0.00036752224,5.125999450683594e-05,0.00037107975382653593,True
102813,211,0.20142862,-1.7790786,2,2,40.171173,121.96167,-1.0,29.380999,-1.7789229,0.1986207,40,18,1,27,0.024576366,0.025316201,19.024094,0.009088614,0.003444171,0.00015568733,0.002807915210723877,0.0028122280092495225,True
102814,-211,2.9728315,2.7264292,1,2,64.40294,493.4496,-1.0,66.86045,2.7162256,2.970417,50,19,1,13,0.04195931,0.02816069,21.180183,0.005789554,0.0034837958,-0.0102036,0.0024144649505615234,0.010485375235655544,True
102814,211,-0.17612234,-2.7238219,2,2,64.40294,493.4496,-1.0,68.067085,-2.7281177,-0.18059176,33,16,1,17,0.025899291,0.029542834,5.9264317,0.0034329542,0.0029085292,-0.004295826,0.004469424486160278,0.006199183468305056,True
102816,-211,-1.611314,-2.8071718,1,2,14.338518,117.93969,-1.0,5.8086076,-2.8090048,-1.5766042,39,9,1,33,0.041487657,0.028265452,23.317593,0.005035793,0.0038130668,-0.001832962,0.034709811210632324,0.03475817521251139,True
102816,211,1.4995124,2.7863262,2,2,14.338518,117.93969,-1.0,12.064295,2.7717295,1.4975268,32,8,3,32,0.04067786,0.023462053,14.520992,0.0052498067,0.003332927,-0.014596701,0.0019856691360473633,0.014731142290110182,True
102819,211,0.10399367,2.0514057,2,2,42.65793,167.73865,-1.0,33.268616,2.0539296,0.10735654,41,22,1,27,0.017231535,0.015514517,16.060385,0.004660379,0.0032894863,0.002523899,0.0033628717064857483,0.0042046370169969835,True
