event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
114216,211,1.1694084,-2.1318204,2,2,39.607723,173.80907,-1.0,41.23168,-2.13019,1.168433,45,25,1,25,0.032701496,0.0268655,15.523686,0.008266831,0.0038382055,0.0016305447,0.000975489616394043,0.0019000673228011687,True
114216,-211,-1.9509426,2.1867049,1,2,39.607723,173.80907,-1.0,41.84698,2.1843736,-1.9549431,43,27,1,25,0.025999224,0.020846456,18.153921,0.0061078817,0.002888236,-0.0023312569,0.004000425338745117,0.00463013620111701,True
114219,-211,1.9131925,2.6754868,1,2,70.68402,508.81638,-1.0,70.87483,2.6938758,1.8969678,52,38,1,40,0.039991572,0.037594575,35.61524,0.0053703887,0.003518037,0.018388987,0.01622474193572998,0.02452339835171531,True
114221,-211,0.9693872,-1.7325284,1,2,76.31988,225.05934,-1.0,79.60439,-1.7360325,0.97009134,47,30,1,35,0.017362904,0.018677456,27.287706,0.006706755,0.002466694,-0.0035040379,0.0007041692733764648,0.003574092278104102,True
114221,211,-2.189206,1.7566739,2,2,76.31988,225.05934,-1.0,91.28548,1.751069,-2.1890101,52,33,1,31,0.020530473,0.02206736,30.011274,0.007823322,0.002884517,-0.0056049824,0.0001957416534423828,0.005608399292950937,True
114223,211,1.3218398,2.3294334,2,2,63.327442,328.27682,-1.0,62.92313,2.3339317,1.3141528,52,38,1,29,0.03255919,0.024373572,37.911972,0.0065309913,0.0033533003,0.0044982433,0.007686972618103027,0.008906387628715715,True
114223,-211,-1.8085932,-2.329076,1,2,63.327442,328.27682,-1.0,79.17168,-2.3337212,-1.803083,52,36,1,29,0.03980236,0.030228645,31.399092,0.007841318,0.0035695806,-0.004645109,0.005510210990905762,0.00720690396946346,True
114224,211,2.074093,2.572213,2,2,6.888932,45.310993,-1.0,10.782816,2.533775,2.07478,41,27,1,37,0.053591564,0.036177978,28.471174,0.008762605,0.0030665905,-0.038437843,0.0006868839263916016,0.03844398050445932,True
114224,-211,-0.98721325,-2.570216,1,2,6.888932,45.310993,-1.0,13.425284,-2.565486,-1.01178,48,26,1,32,0.042787384,0.044002574,26.789932,0.0067485133,0.0034416404,0.004729986,0.02456676959991455,0.025017972297601623,True
114225,-211,2.9546945,2.4639025,1,2,55.25695,326.90408,-1.0,60.521137,2.4649382,2.9567776,52,34,1,29,0.037499636,0.039586842,23.81252,0.006493817,0.0033606333,0.0010356903,0.0020830631256103516,0.002326328953215721,True
114225,211,-0.19803073,-2.463306,2,2,55.25695,326.90408,-1.0,42.66937,-2.475202,-0.2022397,51,37,1,27,0.037277225,0.023494614,43.08346,0.0062972447,0.003446713,-0.011896133,0.004208981990814209,0.012618776334308551,True
114230,211,0.972627,1.7767234,2,2,10.4963455,32.024593,-1.0,19.21455,1.7655249,0.98122346,42,23,1,30,0.031532407,0.02536823,16.418304,0.011591024,0.0029400713,-0.011198521,0.008596479892730713,0.014117589365085484,True
114230,-211,-2.0500484,-1.7856389,1,2,10.4963455,32.024593,-1.0,10.799261,-1.7819954,-2.034862,43,27,1,33,0.019302158,0.024495346,22.178705,0.0070844716,0.0023931053,0.0036435127,0.015186309814453125,0.015617272186155537,True
114232,-211,-3.0491016,2.0240939,1,2,85.12495,326.65274,-1.0,97.63996,2.0260496,-3.0503702,52,38,1,36,0.03266755,0.02875711,41.488758,0.009177317,0.0021913222,0.0019557476,0.001268625259399414,0.0023311710970973934,True
114232,211,0.08107906,-2.0169256,2,2,85.12495,326.65274,-1.0,79.73993,-2.0112317,0.08327376,51,37,1,29,0.029739453,0.025790468,33.291664,0.008556363,0.003712631,0.0056939125,0.002194702625274658,0.006102242279045074,True
114237,-211,-2.542119,1.991986,1,2,23.01912,84.29729,-1.0,27.404797,1.9820465,-2.5374265,51,34,1,48,0.040430445,0.0350333,45.764927,0.011781257,0.00309526,-0.009939551,0.004692554473876953,0.010991576395294595,True
114237,211,0.55514514,-1.9525764,2,2,23.01912,84.29729,-1.0,21.13927,-1.9536709,0.55426687,45,31,1,13,0.028297413,0.026122555,21.846468,0.008652981,0.0030138865,-0.0010944605,0.0008782744407653809,0.0014032853371626537,True
114240,-211,-1.9614828,2.7077584,1,2,14.550024,108.61931,-1.0,14.955999,2.7117624,-1.9550728,44,26,1,30,0.025039518,0.024613684,18.846033,0.0033098918,0.0025195482,0.0040040016,0.006410002708435059,0.007557788264245454,True
114240,211,1.1467527,-2.6901875,2,2,14.550024,108.61931,-1.0,11.11707,-2.7096522,1.1578251,52,27,1,5,0.04861636,0.027731918,24.491962,0.006392326,0.003931915,-0.019464731,0.011072397232055664,0.02239360937468514,True
114241,211,-2.6212392,-2.5133247,2,2,50.822735,320.571,-1.0,64.7003,-2.539974,-2.6322765,52,34,1,32,0.043590557,0.032198958,29.474428,0.0068477816,0.0034158027,-0.026649237,0.011037349700927734,0.028844495525682037,True
114241,-211,0.5317339,2.5440576,1,2,50.822735,320.571,-1.0,61.2891,2.5455132,0.53386796,52,38,1,39,0.03296692,0.024834389,57.406216,0.00523716,0.0032189398,0.0014555454,0.002134084701538086,0.00258320149077499,True
114242,211,-0.18551591,-1.8758765,2,2,25.75288,86.74809,-1.0,34.283188,-1.8856062,-0.18821451,52,38,1,47,0.02113447,0.016194446,49.645042,0.0069052754,0.0012232669,-0.009729624,0.0026986002922058105,0.0100969313038338,True
114242,-211,2.999524,1.8939857,1,2,25.75288,86.74809,-1.0,21.397648,1.8913116,3.0032537,44,30,1,32,0.031997036,0.017946761,24.634214,0.010357306,0.0032307124,-0.0026741028,0.003729581832885742,0.004589183624930045,True
114247,-211,1.5279468,2.0394444,1,2,48.600067,183.7805,-1.0,51.055344,2.032767,1.5371319,51,35,1,36,0.028206944,0.03259888,31.856133,0.007898525,0.0022554495,-0.006677389,0.009185075759887695,0.01135575375569241,True
114247,211,-1.6339692,-1.9724414,2,2,48.600067,183.7805,-1.0,56.24129,-1.9700476,-1.6329526,42,28,1,23,0.02136833,0.019630583,12.952566,0.006431645,0.0024854052,0.0023938417,0.0010166168212890625,0.002600766817669909,True
114252,211,-0.41396487,2.4516475,2,2,22.143463,130.63132,-1.0,32.143906,2.46135,-0.40724593,51,33,1,40,0.041446887,0.0425478,33.24452,0.0072358344,0.0032990586,0.009702444,0.006718933582305908,0.01180175801367863,True
114259,211,-0.73290986,2.6337109,2,2,22.110378,151.7705,-1.0,38.004646,2.6390562,-0.7398752,48,26,1,32,0.032408714,0.026777774,18.732634,0.004627264,0.002775303,0.0053453445,0.006965339183807373,0.008780014653988541,True
114259,-211,2.4326038,-2.5949655,1,2,22.110378,151.7705,-1.0,23.69076,-2.6263695,2.446666,52,38,1,39,0.030024927,0.027518602,47.7714,0.0043589515,0.0027828903,-0.03140402,0.014062166213989258,0.03440867503242081,True
114265,211,3.0770397,-2.8632774,2,2,41.55601,377.69516,-1.0,43.95173,-2.8884976,3.0452878,52,35,1,27,0.0353738,0.039939687,34.91416,0.0039081257,0.0027571402,-0.025220156,0.03175187110900879,0.04054919924123628,True
114265,-211,-0.05494103,2.9322448,1,2,41.55601,377.69516,-1.0,20.6002,2.9197896,-0.07269328,46,12,1,32,0.033244688,0.0065417173,18.529991,0.003730569,0.0020410111,-0.012455225,0.017752252519130707,0.021685827104348885,True
114266,-211,2.8223238,-2.2404742,1,2,84.566154,404.86737,-1.0,93.89186,-2.2352464,2.8149765,49,35,1,27,0.03635147,0.0284896,24.332218,0.0083393445,0.0031120416,0.005227804,0.0073473453521728516,0.00901739547555593,True
114266,211,-0.3283642,2.25576,2,2,84.566154,404.86737,-1.0,75.265045,2.2507527,-0.32785654,49,35,1,35,0.019905372,0.017586602,17.550297,0.0044048377,0.0026397866,-0.005007267,0.000507652759552002,0.005032934918025605,True
114268,-211,2.648707,1.9076521,1,2,14.714287,50.98877,-1.0,20.80614,1.8845911,2.6524954,50,33,1,44,0.031099552,0.027921902,40.194565,0.00993909,0.001217531,-0.023061037,0.003788471221923828,0.023370150961426313,True
114268,211,-0.5665845,-1.9216975,2,2,14.714287,50.98877,-1.0,10.666265,-1.9249943,-0.56132174,40,26,1,27,0.02168826,0.021469502,15.670101,0.00674932,0.003129926,-0.003296852,0.005262792110443115,0.006210170258932568,True
114271,211,-2.9036083,1.8901995,2,2,20.72273,70.001495,-1.0,24.72201,1.8826903,-2.9118032,43,29,1,40,0.027460575,0.03257105,27.362215,0.009081997,0.0035358358,-0.0075092316,0.008194923400878906,0.011115094614030563,True
114273,-211,1.8939182,1.4783132,1,2,33.178547,76.32202,-1.0,17.430708,1.4773945,1.9239894,46,8,1,41,0.03568151,0.027861197,17.974354,0.019147087,0.00029943755,-0.000918746,0.030071258544921875,0.030085290170843635,True
114273,211,-1.3000906,-1.472324,2,2,33.178547,76.32202,-1.0,48.416943,-1.4718418,-1.3195417,36,12,17,44,0.018701907,0.024370026,17.599419,0.010039932,8.98854e-09,0.00048220158,0.019451141357421875,0.019457117424390727,True
114275,211,2.8696587,-2.9780936,2,2,57.34606,570.9684,-1.0,47.139904,-2.974157,2.8692126,51,18,1,31,0.009491894,0.017229477,18.503754,0.0009816026,9.640166e-05,0.003936529,0.00044608116149902344,0.00396172313138564,True
114281,211,0.45458856,2.445814,2,2,88.225006,507.41818,-1.0,91.01467,2.432737,0.4544748,52,38,1,29,0.049702335,0.03397799,41.006786,0.009195797,0.004037241,-0.013076782,0.00011375546455383301,0.013077276998926678,True
114281,-211,-2.6797931,-2.4242067,1,2,88.225006,507.41818,-1.0,92.75902,-2.4256182,-2.669658,52,38,1,37,0.028937755,0.022701763,31.214664,0.0052558463,0.0030694955,-0.001411438,0.010135173797607422,0.010232981242163569,True
114284,211,-2.0143569,-2.0168118,2,2,50.134724,192.24243,-1.0,59.181107,-2.0085752,-2.0108314,48,34,1,29,0.02994478,0.03216002,19.41903,0.008415787,0.00430438,0.008236647,0.0035254955291748047,0.008959434383330566,True
114284,-211,1.1465839,2.0227025,1,2,50.134724,192.24243,-1.0,53.80365,2.0188317,1.1460125,52,31,1,36,0.03020552,0.027293988,25.944853,0.008502544,0.003322108,-0.0038707256,0.0005713701248168945,0.003912669310514744,True
114285,211,-0.088334635,2.3875709,2,2,56.22421,306.11163,-1.0,58.963524,2.384842,-0.08397572,51,37,1,13,0.038786985,0.026674759,27.571991,0.007413198,0.003339047,-0.002728939,0.004358917474746704,0.005142690900472693,True
114288,211,0.18482816,-2.4524653,2,2,31.185335,184.20302,-1.0,33.743225,-2.4444852,0.16145235,49,35,1,39,0.039810624,0.03409875,43.569706,0.007044415,0.0034292254,0.007980108,0.02337580919265747,0.024700416660730577,True
114288,-211,-2.9369721,2.4716504,1,2,31.185335,184.20302,-1.0,34.677055,2.4724376,-2.9458315,45,29,1,32,0.039993737,0.033150624,23.817148,0.006746861,0.0035361778,0.00078725815,0.008859395980834961,0.00889430562422562,True
114289,-211,-2.9953532,1.6538508,1,2,42.45048,115.11473,-1.0,39.455074,1.652371,-2.9907548,44,30,1,23,0.024313016,0.024226198,23.899622,0.010314592,0.002875278,-0.0014797449,0.004598379135131836,0.0048306040794186276,True
114289,211,0.11260748,-1.6559643,2,2,42.45048,115.11473,-1.0,36.970943,-1.6517625,0.10643905,50,33,1,29,0.023554593,0.02429083,35.87615,0.01007659,0.003044324,0.00420177,0.006168432533740997,0.007463539987736368,True
114292,211,1.0772555,2.92821,2,2,73.8659,689.5144,-1.0,81.33046,2.9274952,1.0710893,51,22,1,32,0.019575233,0.0009682645,15.582411,0.0021412359,0.0014219306,-0.0007147789,0.006166219711303711,0.006207509517041842,True
114292,-211,-2.059136,-2.9198143,1,2,73.8659,689.5144,-1.0,59.289036,-2.9180574,-2.0643942,52,26,1,33,0.035542045,0.0051370775,34.80006,0.0040074615,0.0021753202,0.0017569065,0.005258321762084961,0.005544066033115308,True
114294,-211,-1.9341302,-2.573906,1,2,16.725506,112.01656,-1.0,21.481846,-2.564371,-1.9114671,51,37,1,43,0.049876053,0.027602626,54.25127,0.0077935844,0.003953029,0.009534836,0.022663116455078125,0.024587190523637604,True
114302,-211,-0.3204797,-1.6985115,1,2,35.96017,101.3575,-1.0,53.2143,-1.7008555,-0.3130674,44,30,1,37,0.018512402,0.015813284,15.281017,0.0073301326,0.001848766,-0.0023440123,0.00741228461265564,0.0077740823665484625,True
114303,-211,0.8523321,1.887324,1,2,4.2722363,14.425928,-1.0,8.485433,1.9140723,0.8816489,41,27,1,29,0.037874497,0.03060806,27.469595,0.011821876,0.00249978,0.0267483,0.02931678295135498,0.039685580198865075,True
114311,-211,-1.2166865,-2.8419998,1,2,39.77548,343.3822,-1.0,36.127197,-2.8554122,-1.2328961,52,38,1,35,0.050184496,0.02377265,33.586666,0.005741551,0.003564504,-0.013412476,0.01620960235595703,0.02103914708065936,True
114311,211,1.9142855,2.8487592,2,2,39.77548,343.3822,-1.0,47.043705,2.8415956,1.9064044,52,28,1,17,0.038931713,0.027281266,24.721975,0.004719397,0.0032923867,-0.0071635246,0.00788116455078125,0.010650297626854129,True
114312,211,2.6832316,2.8832595,2,2,46.18496,422.1073,-1.0,29.6843,2.9108565,2.7018795,52,38,1,40,0.03296964,0.037463274,30.620607,0.0036104212,0.0016939205,0.02759695,0.01864790916442871,0.03330669858964309,True
114316,211,0.46641248,1.8296173,2,2,54.81914,175.18959,-1.0,50.898678,1.8285707,0.45989364,44,30,1,27,0.02079351,0.019852785,24.710897,0.0072805635,0.002965737,-0.0010465384,0.006518840789794922,0.006602312303482217,True
114316,-211,-2.6535451,-1.8295126,1,2,54.81914,175.18959,-1.0,61.5423,-1.830798,-2.6483355,46,32,1,29,0.032304976,0.027396783,22.780783,0.011273562,0.0035019906,-0.0012854338,0.005209684371948242,0.00536592501030136,True
114317,211,-2.5851374,2.7716973,2,2,93.39556,744.89233,-1.0,108.440926,2.7564921,-2.5776477,51,37,1,29,0.035197813,0.027484853,26.312357,0.0046176286,0.002880685,-0.015205145,0.007489681243896484,0.016949683171229732,True
114317,-211,0.561334,-2.7595217,1,2,93.39556,744.89233,-1.0,95.33832,-2.7691975,0.5709872,52,38,1,27,0.04178766,0.034458216,31.213676,0.005200177,0.0031220256,-0.009675741,0.009653210639953613,0.01366764209948959,True
114323,-211,1.7824805,1.7661638,1,2,31.329765,94.1269,-1.0,39.956627,1.7786139,1.7786702,43,29,1,31,0.04310619,0.02161273,21.48685,0.014526077,0.0032311329,0.012450099,0.003810286521911621,0.013020109336080596,True
114323,211,-1.3996702,-1.7625654,2,2,31.329765,94.1269,-1.0,33.011143,-1.7639582,-1.4012146,51,31,1,36,0.02632178,0.027149033,28.25962,0.009832654,0.0038253735,-0.0013928413,0.001544356346130371,0.002079673897458587,True
114327,211,-2.0101113,-2.901918,2,2,30.077879,271.6238,-1.0,36.300716,-2.894679,-2.0195127,50,29,1,35,0.032110237,0.015183057,20.469841,0.0036028996,0.0020576552,0.007238865,0.009401321411132812,0.011865328098641232,True
114327,-211,1.1448095,2.879614,1,2,30.077879,271.6238,-1.0,17.268248,2.841798,1.1729598,52,31,1,17,0.034470804,0.029096508,32.876812,0.0041843317,0.0022136727,-0.037816048,0.028150320053100586,0.04714333479745896,True
114331,211,1.7994521,-2.6084974,2,2,5.962503,40.034397,-1.0,11.850986,-2.648408,1.7834224,51,30,1,29,0.044505537,0.054197438,31.105772,0.0063748206,0.0043917503,-0.039910555,0.016029715538024902,0.04300935001015929,True
114331,-211,-1.2512802,2.5760539,1,2,5.962503,40.034397,-1.0,10.034955,2.5564032,-1.2422941,52,29,1,11,0.05673161,0.03660904,23.476568,0.008962005,0.0034636017,-0.019650698,0.008986115455627441,0.02160787320677613,True
114334,211,-0.9918015,1.6846341,2,2,26.488756,72.612144,-1.0,22.93657,1.6813223,-1.0001721,52,26,1,19,0.020466553,0.023976468,18.146608,0.008489005,0.0043743635,-0.0033117533,0.008370637893676758,0.009001960238363645,True
114334,-211,2.203035,-1.6489612,1,2,26.488756,72.612144,-1.0,37.128647,-1.6515677,2.2028627,52,24,1,27,0.021667898,0.029271265,14.027167,0.009273739,0.0034547048,-0.002606511,0.0001723766326904297,0.00261220483780219,True
114338,-211,-1.9754831,-2.853753,1,2,37.07836,321.05667,-1.0,26.475292,-2.812144,-1.9502071,52,28,1,29,0.038398452,0.03449305,20.383787,0.004547756,0.0023882638,0.04160905,0.02527594566345215,0.048684559968469605,True
114338,211,1.1548972,2.8430471,2,2,37.07836,321.05667,-1.0,30.683468,2.8053527,1.1846384,51,34,1,33,0.056467332,0.033711642,29.432743,0.0069245417,0.0033466136,-0.037694454,0.02974116802215576,0.04801467375316548,True
114344,211,2.6752195,-2.1684978,2,2,13.016917,57.086185,-1.0,13.983458,-2.1748757,2.6835027,44,27,1,17,0.031081697,0.039227333,27.848307,0.007286423,0.0028729967,-0.0063779354,0.008283138275146484,0.01045411113948444,True
114344,-211,-0.40166312,2.1483483,1,2,13.016917,57.086185,-1.0,15.816927,2.1430562,-0.40359926,51,24,1,27,0.036255017,0.033763908,17.560928,0.008957947,0.0040371735,-0.005292177,0.0019361376762390137,0.005635225729180267,True
114345,211,-0.7663011,2.3369842,2,2,86.54583,451.4177,-1.0,73.31742,2.3407001,-0.7706993,52,33,1,13,0.024694014,0.023161141,29.354643,0.0048741093,0.0035479867,0.003715992,0.004398226737976074,0.005757863715058904,True
114345,-211,2.3833995,-2.3341188,1,2,86.54583,451.4177,-1.0,91.9303,-2.3339913,2.3886116,49,35,1,31,0.026925646,0.03109835,28.148952,0.0053639505,0.0033183105,0.00012755394,0.005212068557739258,0.005213629125488082,True
114348,-211,2.9679213,2.6830022,1,2,72.3534,535.65326,-1.0,75.79634,2.6954918,2.9723446,52,38,1,48,0.03864072,0.029792601,66.82205,0.0052237487,0.0029963527,0.012489557,0.004423379898071289,0.013249729307967435,True
114351,-211,-2.8508537,-2.920914,1,2,46.20836,426.62802,-1.0,43.5102,-2.9156067,-2.8338826,52,34,1,34,0.03423536,0.022545649,31.269714,0.0037849422,0.0032896227,0.0053071976,0.016971111297607422,0.017781590587509243,True
114351,211,0.28221413,2.9050617,2,2,46.20836,426.62802,-1.0,44.00582,2.9251552,0.29164973,52,38,1,29,0.028210975,0.043543328,39.641884,0.0030666739,0.002125698,0.020093441,0.009435594081878662,0.02219857689467225,True
114366,-211,1.3649681,-1.796648,1,2,54.981117,167.95958,-1.0,48.773552,-1.7907459,1.3685347,42,28,1,29,0.025087101,0.0138847325,15.052903,0.009157304,0.0035108984,0.005902171,0.0035666227340698242,0.006896116314823809,True
114366,211,-1.7993072,1.7675328,2,2,54.981117,167.95958,-1.0,67.07948,1.7711018,-1.804314,47,33,1,33,0.020014485,0.024190051,21.227507,0.007418153,0.0034210805,0.003569007,0.0050067901611328125,0.0061486387467861985,True
114368,211,-1.2821032,-2.1969244,2,2,58.403908,259.3095,-1.0,60.4042,-2.1985476,-1.2763999,49,29,1,27,0.0272811,0.027390873,17.64716,0.006309216,0.0035940716,-0.0016231537,0.005703330039978027,0.005929806188653251,True
114369,-211,-2.2175689,-2.211155,1,2,25.858397,118.66054,-1.0,30.693537,-2.20074,-2.2160468,52,29,1,29,0.03152408,0.031729862,19.456118,0.0072399145,0.003967137,0.010414839,0.001522064208984375,0.010525471467965716,True
114371,-211,-0.5622427,2.2204177,1,2,62.429157,290.47357,-1.0,70.42626,2.2217028,-0.5602721,50,36,1,29,0.037436027,0.027642453,39.137913,0.008304273,0.0029409023,0.0012850761,0.0019705891609191895,0.0023525820560010816,True
114371,211,2.5666416,-2.2173457,2,2,62.429157,290.47357,-1.0,63.259144,-2.2185686,2.566531,48,30,1,32,0.029808652,0.0183699,21.99942,0.006675104,0.002797677,-0.0012228489,0.000110626220703125,0.0012278426271503783,True
114372,211,-2.0825691,1.8530121,2,2,80.94197,264.55438,-1.0,77.898415,1.8495919,-2.0767167,48,34,1,33,0.02361548,0.021577578,26.922243,0.007967355,0.0029979327,-0.0034202337,0.005852460861206055,0.0067785910927490286,True
114372,-211,1.0733172,-1.8533885,1,2,80.94197,264.55438,-1.0,78.33807,-1.852786,1.0752723,52,38,1,21,0.027168622,0.024480077,28.828285,0.009137012,0.0033068343,0.00060260296,0.0019551515579223633,0.0020459100483756158,True
114374,211,-1.5937423,-2.5154774,2,2,85.68164,536.534,-1.0,112.79289,-2.5176299,-1.6005335,50,36,1,32,0.028781014,0.028085295,22.84847,0.0047049737,0.0035500475,-0.002152443,0.006791234016418457,0.0071241750428966055,True
114377,-211,-2.2898555,-2.2796469,1,2,84.42929,420.35574,-1.0,94.591446,-2.282992,-2.2806747,52,38,1,31,0.036140494,0.03599977,40.3809,0.007569731,0.0037564058,-0.0033450127,0.009180784225463867,0.009771177436460303,True
114379,211,2.5663424,-2.4555779,2,2,85.34916,503.51068,-1.0,83.96067,-2.463619,2.5722895,52,38,1,42,0.04036601,0.033535622,47.641205,0.006975939,0.0033395926,-0.008041143,0.005947113037109375,0.010001406944917258,True
114379,-211,-0.56800556,2.4659338,1,2,85.34916,503.51068,-1.0,75.512985,2.4567497,-0.5726928,51,37,1,36,0.03354207,0.024177393,27.070333,0.005969074,0.003192652,-0.009184122,0.004687249660491943,0.010311081663779637,True
114380,211,-1.12077,-2.7033184,2,2,81.49422,604.03986,-1.0,84.167305,-2.7011638,-1.1197491,52,38,1,33,0.03276846,0.027055059,30.96231,0.004477506,0.0029913476,0.0021545887,0.0010209083557128906,0.00238422026609291,True
114380,-211,2.0268743,2.680169,1,2,81.49422,604.03986,-1.0,63.14845,2.6969182,2.0155745,52,38,1,13,0.037956618,0.022738315,29.086258,0.0050037405,0.0045531895,0.016749144,0.011299848556518555,0.02020446431443263,True
114381,211,3.1296082,2.4134386,2,2,21.614304,121.18354,-1.0,29.85384,2.4187155,3.1367111,52,29,1,23,0.034312695,0.03812849,28.512278,0.006193326,0.0031910336,0.0052769184,0.00710296630859375,0.008848615637373035,True
114381,-211,0.018197522,-2.4047518,1,2,21.614304,121.18354,-1.0,29.65912,-2.4053922,0.016773194,49,22,1,27,0.02937226,0.018728832,19.399609,0.0054548094,0.0024481085,-0.0006403923,0.0014243274927139282,0.0015616693340269748,True
114382,211,-2.1459746,1.7387033,2,2,37.682865,110.532715,-1.0,27.08745,1.731432,-2.1765137,50,37,3,45,0.022380253,0.016841926,30.287537,0.0087890895,0.00036055935,-0.00727129,0.03053903579711914,0.03139274379400262,True
114383,-211,-0.9424837,2.5601916,1,2,80.8314,526.0533,-1.0,83.951996,2.5555127,-0.9499768,51,33,1,32,0.036283504,0.027628804,18.31994,0.0057768878,0.0030715948,-0.0046789646,0.007493078708648682,0.00883396509240578,True
114386,-211,2.4154243,2.2028058,1,2,58.967052,275.21408,-1.0,60.57678,2.2027423,2.4183064,51,37,1,42,0.038070392,0.030982308,47.057884,0.008760845,0.0035308586,-6.341934e-05,0.0028820037841796875,0.0028827014803775564,True
114388,211,-0.376677,-1.4951743,2,2,25.855318,58.860367,-1.0,36.936577,-1.4740512,-0.3895673,50,10,1,44,0.022003973,0.021887153,17.22189,0.01174683,1.8096522e-08,0.021123052,0.012890279293060303,0.024745557504267827,True
114392,211,1.1264242,-1.9851425,2,2,52.914665,203.09424,-1.0,66.915565,-1.988111,1.1249855,45,31,1,27,0.02712711,0.026088929,27.157475,0.0079170475,0.0033381723,-0.0029685497,0.001438736915588379,0.0032988258214289128,True
114392,-211,-1.9968201,2.057777,1,2,52.914665,203.09424,-1.0,64.26432,2.043629,-1.9902252,51,34,1,31,0.022421505,0.03343276,26.153582,0.006127897,0.002438333,-0.014147997,0.00659489631652832,0.015609563461140131,True
114393,211,2.8012466,-2.2601109,2,2,65.55038,323.20667,-1.0,63.161167,-2.257408,2.7933245,50,27,1,23,0.021078432,0.018521031,47.90471,0.004617585,0.00241655,0.0027029514,0.007922172546386719,0.008370589240770832,True
114393,-211,-0.32896128,2.2966025,1,2,65.55038,323.20667,-1.0,73.74899,2.292286,-0.32744724,49,31,1,27,0.02884211,0.026751248,21.27816,0.0060082152,0.003198526,-0.0043165684,0.001514047384262085,0.0045743964484214455,True
114397,211,-0.89881414,2.0146356,2,2,48.245514,183.86522,-1.0,46.736095,2.0076401,-0.91039747,52,38,1,41,0.0405248,0.025412364,51.188522,0.0117145,0.0023778332,-0.0069954395,0.011583328247070312,0.01353180205950203,True
114398,211,1.2416314,-2.5514708,2,2,89.56336,572.5859,-1.0,90.32051,-2.5551045,1.251344,52,38,1,43,0.035498608,0.038887452,49.664978,0.005664985,0.0037726143,-0.0036337376,0.009712576866149902,0.010370062584607825,True
114400,-211,-1.6437985,-2.3470836,1,2,24.96493,131.0454,-1.0,12.016517,-2.3448143,-1.6730343,45,31,1,29,0.028755525,0.024715548,33.88606,0.0056848023,0.0031762333,0.002269268,0.02923583984375,0.029323777187816927,True
114400,211,1.469858,2.337046,2,2,24.96493,131.0454,-1.0,36.368324,2.3365035,1.4696056,41,27,1,36,0.020101806,0.016672205,17.499016,0.004040315,0.002241835,-0.00054240227,0.0002524852752685547,0.0005982884203867791,True
114407,211,0.8574151,1.862925,2,2,52.187622,167.52066,-1.0,59.639675,1.8557602,0.86085576,51,37,1,43,0.02751088,0.017046146,41.30951,0.009175328,0.0014511178,-0.007164836,0.003440678119659424,0.007948153304241522,True
114407,-211,-2.2615876,-1.8064595,1,2,52.187622,167.52066,-1.0,42.42876,-1.81178,-2.2565217,51,33,1,13,0.02777243,0.02718132,37.923656,0.009724803,0.003361851,-0.00532043,0.00506591796875,0.007346461590582276,True
114408,-211,0.85349065,2.1942697,1,2,23.845966,108.03781,-1.0,27.00996,2.1929653,0.857655,52,28,1,27,0.02949919,0.02514566,22.23551,0.006827997,0.003411287,-0.001304388,0.004164338111877441,0.00436384463843864,True
114413,211,-0.6228103,-2.7235882,2,2,33.246502,249.50375,-1.0,23.478193,-2.7069678,-0.5878381,49,36,3,44,0.045461092,0.023617363,50.912937,0.0058856513,0.0022620272,0.016620398,0.034972190856933594,0.03872068882561383,True
114413,-211,2.5332932,2.6852126,1,2,33.246502,249.50375,-1.0,29.640146,2.6722145,2.5495028,46,29,1,3,0.042462576,0.029753195,24.145887,0.00594322,0.0041015623,-0.012998104,0.01620960235595703,0.020777437592982766,True
114415,-211,-0.9885809,-1.6882617,1,2,13.054178,36.93199,-1.0,8.783485,-1.6908717,-0.9731151,41,24,1,29,0.02530333,0.020724192,18.230076,0.0103989355,0.0037175424,-0.0026099682,0.015465795993804932,0.015684475751330643,True
114415,211,2.048838,1.7133864,2,2,13.054178,36.93199,-1.0,19.619852,1.7174964,2.0440743,45,20,1,3,0.019505918,0.022556834,14.180393,0.0076268353,0.003218523,0.0041099787,0.004763603210449219,0.006291569008548667,True
114421,-211,-0.2897719,-2.1678035,1,2,18.322226,81.63906,-1.0,17.574102,-2.1729085,-0.28260234,42,24,1,11,0.027071975,0.023198728,25.704649,0.0062239557,0.0026703018,-0.0051050186,0.007169574499130249,0.008801364249703503,True
114421,211,2.8066232,2.181418,2,2,18.322226,81.63906,-1.0,19.39666,2.1879022,2.788755,49,30,1,36,0.035474002,0.03396365,28.899614,0.008340188,0.0032143635,0.00648427,0.0178682804107666,0.019008450831191046,True
114422,211,-0.055134024,2.1664577,2,2,86.764626,382.55777,-1.0,73.85358,2.1587281,-0.059550337,52,38,1,23,0.02586479,0.027079033,40.246357,0.0063005816,0.0030509003,-0.0077295303,0.004416313022375107,0.00890221652138602,True
