event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
318071,-211,-2.5655801,2.7813215,1,2,90.75763,730.4555,-1.0,108.315414,2.7939122,-2.5647182,52,38,1,27,0.0456105,0.027854528,13.782823,0.005314599,0.002482649,0.012590647,0.0008618831634521484,0.01262011215027823,True
318071,211,0.5710868,-2.7682066,2,2,90.75763,730.4555,-1.0,80.97149,-2.7821975,0.5644323,50,36,1,13,0.05427977,0.022453226,33.85241,0.00649636,0.003055599,-0.013990879,0.006654500961303711,0.015492807293601038,True
318075,211,-1.1309364,-2.6557665,2,2,9.121898,65.95566,-1.0,8.782855,-2.6207948,-1.1064398,47,33,1,42,0.041680887,0.043538403,42.228226,0.0061665326,0.0027314604,0.034971714,0.02449655532836914,0.0426977992477142,True
318075,-211,2.0657268,2.6778762,1,2,9.121898,65.95566,-1.0,18.499693,2.6848693,2.0741277,44,28,1,31,0.04361003,0.03408449,23.923214,0.0059687113,0.0040007583,0.0069930553,0.008400917053222656,0.010930609849480907,True
318076,-211,0.57294464,-1.8039504,1,2,53.361702,166.20407,-1.0,66.30954,-1.8040192,0.57802314,44,30,1,35,0.02177669,0.016029296,19.761086,0.007731528,0.0037028496,-6.878376e-05,0.005078494548797607,0.005078960335326167,True
318080,-211,1.4476691,-2.138417,1,2,77.98198,337.70245,-1.0,80.22667,-2.1341689,1.4465102,46,32,1,27,0.021779723,0.01982158,19.645777,0.0054407427,0.0032606155,0.0042481422,0.0011589527130126953,0.004403394562784255,True
318080,211,-1.7048343,2.1521015,2,2,77.98198,337.70245,-1.0,66.9292,2.1496825,-1.7063525,43,29,1,13,0.023087468,0.011760008,17.254478,0.005549526,0.0029051462,-0.002418995,0.0015181303024291992,0.002855915918098937,True
318083,211,1.3843808,2.4577568,2,2,45.621655,265.37848,-1.0,44.69501,2.4542744,1.382821,46,30,1,23,0.043072388,0.022051396,27.254831,0.0075473734,0.004943917,-0.0034823418,0.0015598535537719727,0.0038157367649719635,True
318087,-211,-1.1705995,-2.737522,1,2,8.671719,67.92143,-1.0,9.098551,-2.7287824,-1.1686201,46,13,7,31,0.023556927,0.014600984,18.343544,0.0031379086,0.0024888671,0.008739471,0.001979351043701172,0.008960814222320462,True
318087,211,1.917677,2.7574782,2,2,8.671719,67.92143,-1.0,14.870551,2.7471719,1.9121618,43,29,1,23,0.037065994,0.030025078,23.036377,0.0049643293,0.0026520232,-0.010306358,0.0055152177810668945,0.011689253545117607,True
318088,-211,2.4653225,-2.6935852,1,2,65.305626,481.37106,-1.0,68.085785,-2.693773,2.4648414,52,33,1,27,0.039020207,0.022875378,26.720905,0.0053609796,0.0031733613,-0.00018787384,0.0004811286926269531,0.0005165088564100588,True
318088,211,-0.6837602,2.678625,2,2,65.305626,481.37106,-1.0,54.389717,2.6619368,-0.6898841,50,31,1,17,0.041240897,0.030368352,24.771742,0.006074833,0.0029902312,-0.016688347,0.006123900413513184,0.01777647556896422,True
318090,211,-2.3584783,-2.1707287,2,2,47.986683,216.03752,-1.0,43.015347,-2.1767378,-2.3647485,52,38,1,32,0.021793906,0.017044628,38.42986,0.00512443,0.0026547953,-0.006009102,0.006270170211791992,0.008684718696161293,True
318090,-211,0.8001901,2.1997342,1,2,47.986683,216.03752,-1.0,52.047318,2.1964054,0.8043334,52,36,1,35,0.022845473,0.024224382,25.841877,0.005278048,0.002844215,-0.0033288002,0.0041432976722717285,0.005314868404262325,True
318092,211,0.42384875,2.7329786,2,2,79.29373,621.61456,-1.0,102.98286,2.7291098,0.4243222,51,34,1,33,0.02821858,0.025993379,18.955662,0.0037500432,0.0025027855,-0.0038688183,0.00047343969345092773,0.003897678853977208,True
318093,-211,-1.3947276,1.772348,1,2,46.648083,140.47914,-1.0,35.55561,1.7723563,-1.3897426,52,38,1,35,0.02089864,0.014715757,23.392832,0.0077107456,0.0024073531,8.225441e-06,0.0049849748611450195,0.004984981647320991,True
318093,211,1.7196892,-1.7613302,2,2,46.648083,140.47914,-1.0,52.826283,-1.7596,1.7188095,45,31,1,27,0.023541082,0.023165269,29.129065,0.008980274,0.0027424295,0.0017302036,0.0008797645568847656,0.0019410281334695657,True
318097,211,-1.2778046,-1.7462225,2,2,16.132408,48.13462,-1.0,20.452738,-1.7262802,-1.2932695,48,34,1,45,0.024513002,0.020132592,33.267864,0.00950038,0.0008796211,0.019942284,0.0154649019241333,0.025236043014064905,True
318097,-211,1.9431278,1.7683625,1,2,16.132408,48.13462,-1.0,16.949053,1.7720699,1.942528,46,20,1,11,0.023037069,0.01739648,16.646229,0.0083182175,0.0033185696,0.003707409,0.0005997419357299805,0.003755605270950343,True
318100,211,-2.2759914,-2.485402,2,2,62.551147,376.82132,-1.0,58.66578,-2.4739347,-2.2913554,52,38,1,23,0.03835498,0.021666873,42.88162,0.006848177,0.0031750612,0.011467457,0.015363931655883789,0.019171670997578452,True
318104,211,1.7585378,-2.8831792,2,2,7.3281126,65.297676,-1.0,18.972834,-2.8982897,1.7487742,51,37,1,27,0.05421218,0.03853568,35.175438,0.006218834,0.0030941733,-0.015110493,0.009763598442077637,0.01799040968126903,True
318104,-211,-1.3275234,2.8715472,1,2,7.3281126,65.297676,-1.0,10.340989,2.9007955,-1.322135,52,38,1,3,0.04097734,0.04415112,42.405807,0.0044638496,0.0032226196,0.029248238,0.005388379096984863,0.0297404447427106,True
318105,211,2.4040449,2.3901947,2,2,75.5576,410.5496,-1.0,68.68036,2.398532,2.3774304,50,34,1,45,0.029172445,0.011857609,30.656185,0.0054303897,0.0044817813,0.008337259,0.02661442756652832,0.027889740910569987,True
318114,211,0.58306456,2.2132878,2,2,70.56131,329.09198,-1.0,75.757324,2.210682,0.582337,49,35,1,32,0.036362134,0.027932616,29.71581,0.008290445,0.003312234,-0.002605915,0.000727534294128418,0.002705568197555516,True
318114,-211,-2.5473354,-2.229404,1,2,70.56131,329.09198,-1.0,67.66698,-2.226529,-2.546227,47,31,1,23,0.023504518,0.020207088,27.370853,0.0052505224,0.0032554625,0.0028750896,0.001108407974243164,0.0030813485853233287,True
318117,211,-0.70262164,2.464629,2,2,5.106631,30.394297,-1.0,8.163057,2.47034,-0.70466995,49,28,1,21,0.043252926,0.037074063,26.017721,0.0074024135,0.004439045,0.0057110786,0.002048313617706299,0.006067289981924587,True
318117,-211,2.5590281,-2.476032,1,2,5.106631,30.394297,-1.0,7.0365057,-2.4677744,2.560155,44,23,1,15,0.03654708,0.045827683,21.143206,0.006334798,0.0036928167,0.0082576275,0.0011267662048339844,0.008334147478616744,True
318118,-211,-0.15425038,2.4612043,1,2,44.008614,259.42184,-1.0,45.42342,2.4732604,-0.15134525,46,26,1,23,0.031061677,0.019039873,16.64383,0.0052107056,0.0027345815,0.012056112,0.002905130386352539,0.012401194430847995,True
318118,211,2.9732642,-2.458701,2,2,44.008614,259.42184,-1.0,36.96024,-2.4589448,2.9678385,50,36,1,27,0.036038004,0.034054756,35.156734,0.0062569417,0.0034067577,-0.0002439022,0.005425691604614258,0.005431170930349976,True
318129,-211,0.88206506,1.9426901,1,2,92.0345,328.5288,-1.0,73.57477,1.9438746,0.8839834,51,37,1,39,0.023257367,0.020369254,35.569374,0.007151846,0.003679574,0.0011844635,0.0019183158874511719,0.0022545264756026334,True
318129,211,-2.2709076,-1.9480973,2,2,92.0345,328.5288,-1.0,80.25488,-1.9469393,-2.2712295,43,29,1,17,0.015874697,0.016864184,17.900286,0.0047998424,0.003013272,0.001157999,0.0003218650817871094,0.0012018980188235329,True
318133,-211,1.4477538,-2.9896379,1,2,52.569675,518.4402,-1.0,27.96299,-2.9782467,1.4566815,50,20,1,29,0.011591565,0.019397069,22.908228,0.0011926492,0.0004776217,0.011391163,0.008927702903747559,0.014472818584151526,True
318133,211,-1.700856,2.968978,2,2,52.569675,518.4402,-1.0,37.534813,2.948514,-1.6851112,52,33,1,39,0.022907188,0.044660237,31.004877,0.0024831328,0.0019938045,-0.020463943,0.015744805335998535,0.025819989818787636,True
318134,-211,3.000055,2.8778014,1,2,13.297975,120.22355,-1.0,10.500445,2.8852427,2.974982,50,25,1,11,0.044117488,0.019326236,25.571585,0.0049274485,0.003846804,0.0074412823,0.02507305145263672,0.026153978500432717,True
318135,-211,2.644319,-2.5676951,1,2,98.64685,649.71204,-1.0,91.309074,-2.565612,2.6424356,52,38,1,31,0.039574806,0.028714024,22.45803,0.006227262,0.003938666,0.0020830631,0.0018835067749023438,0.0028083357526366352,True
318135,211,-0.50290406,2.5769625,2,2,98.64685,649.71204,-1.0,95.713264,2.5760167,-0.5053184,52,38,1,31,0.032530338,0.029968863,32.662804,0.0050591147,0.0038482582,-0.0009458065,0.0024143457412719727,0.0025929935017417467,True
318143,211,0.6679497,-2.45289,2,2,9.004816,52.031517,-1.0,9.416912,-2.4845905,0.66827047,52,23,1,23,0.043837495,0.024297547,30.688086,0.007274406,0.0038483387,-0.03170061,0.00032079219818115234,0.031702233842618284,True
318148,-211,2.6408403,-2.2191522,1,2,27.719713,126.17959,-1.0,28.284365,-2.206196,2.6478724,52,38,1,29,0.029536897,0.022084141,17.590647,0.0067716544,0.0029349274,0.012956142,0.007032155990600586,0.014741534600596346,True
318148,211,-0.5299975,2.1742964,2,2,27.719713,126.17959,-1.0,26.94526,2.1800582,-0.5318687,46,29,1,11,0.026803808,0.020840747,20.67093,0.0061867475,0.0036593685,0.005761862,0.0018711686134338379,0.006058079254027093,True
318154,211,2.4556096,-1.9084786,2,2,61.108227,208.98615,-1.0,77.07783,-1.9104811,2.4484262,44,30,1,29,0.032457203,0.024491226,20.366013,0.010250615,0.003140612,-0.0020024776,0.0071833133697509766,0.007457205081893945,True
318159,-211,1.5693712,-1.4635836,1,2,87.62883,199.84511,-1.0,98.37349,-1.4682066,1.5815978,30,10,21,43,0.013671036,0.024308937,10.824795,0.007524213,1.5422192e-08,-0.0046230555,0.012226581573486328,0.01307141685562808,True
318162,-211,2.3723173,-2.986373,1,2,58.9403,591.8165,-1.0,15.6257105,-2.9805186,2.3503973,38,7,3,35,0.0094737485,0.014577148,11.90315,0.00096834765,0.00035629285,0.005854368,0.021919965744018555,0.02268829049869608,True
318164,211,1.9637786,2.7711575,2,2,51.94056,421.5173,-1.0,39.53982,2.7875679,1.9786876,51,30,1,21,0.057883386,0.020542236,23.85611,0.006907707,0.0029782301,0.01641035,0.014909029006958008,0.02217157531145727,True
318164,-211,-1.1692331,-2.7951765,1,2,51.94056,421.5173,-1.0,34.977825,-2.8177493,-1.1696733,52,38,1,33,0.046745393,0.026383199,43.54881,0.005412802,0.004057976,-0.022572756,0.00044023990631103516,0.02257704868904038,True
318165,-211,0.8482206,2.210967,1,2,50.36585,236.47104,-1.0,46.298416,2.2030168,0.84162277,50,36,1,39,0.035846088,0.026842836,28.639812,0.008427672,0.0034920797,-0.007950306,0.0065978169441223145,0.010331435172328747,True
318166,211,0.47135532,2.3141308,2,2,8.110613,41.53791,-1.0,18.710545,2.3343256,0.45077834,43,29,1,39,0.053647015,0.03319711,34.498016,0.010563213,0.0041709314,0.020194769,0.02057698369026184,0.02883124945691167,True
318166,-211,-2.5819309,-2.3203273,1,2,8.110613,41.53791,-1.0,16.559235,-2.3200846,-2.57465,49,32,1,43,0.06336067,0.04414467,51.14754,0.011316678,0.0035825127,0.00024271011,0.007280826568603516,0.00728487087883446,True
318167,-211,1.3801186,2.904733,1,2,96.93851,881.12085,-1.0,68.78459,2.8977315,1.3505894,52,38,1,29,0.050623685,0.028007664,27.596142,0.0058297412,0.00378819,-0.0070014,0.029529213905334473,0.03034788423157615,True
318174,211,2.7075613,2.3506794,2,2,90.19295,482.5299,-1.0,67.83688,2.3487587,2.705134,49,35,1,27,0.03669127,0.015719613,29.075691,0.007208207,0.0038592278,-0.0019207001,0.002427339553833008,0.003095329720878661,True
318177,-211,2.4241302,1.518349,1,2,39.237434,94.11626,-1.0,46.419712,1.5180665,2.4334989,52,18,1,44,0.018401299,0.021254394,38.177444,0.009477359,0.00074215233,-0.00028252602,0.009368658065795898,0.009372917096808889,True
318179,211,2.9162114,2.6745474,2,2,64.129906,469.68433,-1.0,58.89023,2.658392,2.9213903,52,34,1,13,0.03829088,0.03601369,26.77338,0.0056210225,0.0028522585,-0.016155481,0.005178928375244141,0.01696528428529126,True
318179,-211,-0.21766102,-2.6846914,1,2,64.129906,469.68433,-1.0,50.806633,-2.6697688,-0.24847448,44,27,1,17,0.031429533,0.03348825,7.876394,0.004622235,0.0019362799,0.014922619,0.03081345558166504,0.03423672879342854,True
318184,-211,-0.13310276,-1.9458098,1,2,85.89656,304.47327,-1.0,79.8426,-1.9436662,-0.13138849,44,26,1,13,0.019666027,0.016837701,18.374537,0.0060067917,0.0033429293,0.0021436214,0.001714274287223816,0.002744785815538296,True
318185,211,1.680642,-2.946964,2,2,6.011248,55.943695,-1.0,13.666607,-2.9345322,1.6899774,52,32,1,41,0.027900996,0.037665356,42.194275,0.0030419766,0.0022101752,0.01243186,0.00933539867401123,0.015546730078021247,True
318195,-211,3.075595,-2.4191551,1,2,78.46778,447.13855,-1.0,78.82729,-2.4256845,3.0773952,51,33,1,40,0.030167634,0.021773852,29.689365,0.005372784,0.003040649,-0.006529331,0.0018002986907958984,0.006772978885394333,True
318195,211,-0.07418793,2.4319694,2,2,78.46778,447.13855,-1.0,78.93316,2.4308133,-0.06870634,52,34,1,36,0.026441611,0.014606556,32.37792,0.0047140485,0.0031750745,-0.0011560917,0.00548158586025238,0.0056021720325521275,True
318198,211,2.5806043,-2.7960467,2,2,74.819466,604.5094,-1.0,49.05459,-2.7965972,2.5986857,52,36,1,41,0.04520896,0.00785467,44.764874,0.0054962113,0.0026496358,-0.0005505085,0.0180814266204834,0.018089805091253946,True
318199,-211,-1.7778764,2.2203255,1,2,88.2551,416.17816,-1.0,89.22587,2.2209306,-1.7727675,52,33,1,21,0.030927207,0.03589696,28.522299,0.0069106603,0.0037964915,0.00060510635,0.005108833312988281,0.005144543859202607,True
318199,211,1.3548706,-2.2450285,2,2,88.2551,416.17816,-1.0,81.437065,-2.2474973,1.3258342,52,18,1,44,0.027742589,0.018618293,29.748074,0.0060471226,0.0013838618,-0.0024688244,0.029036402702331543,0.029141169772110686,True
318204,-211,0.70846367,-1.885115,1,2,20.419235,70.47561,-1.0,19.475697,-1.8885866,0.7153265,48,25,1,15,0.027546085,0.025124682,18.125689,0.008774428,0.0027508617,-0.003471613,0.006862819194793701,0.007690928655331337,True
318206,-211,0.56214744,2.3695924,1,2,4.584989,24.882095,-1.0,6.78501,2.3527384,0.56725883,48,25,1,15,0.034171328,0.033519838,27.601603,0.006715504,0.002614373,-0.016854048,0.005111396312713623,0.017612077879998436,True
318207,211,-0.97482574,-1.8911617,2,2,31.520636,105.014755,-1.0,32.467457,-1.8845297,-0.978069,51,37,1,42,0.019225318,0.022029858,36.976562,0.006307308,0.0029333576,0.0066319704,0.00324326753616333,0.007382534600097226,True
318207,-211,2.2026742,1.8558586,1,2,31.520636,105.014755,-1.0,36.609627,1.85434,2.2040353,52,32,1,43,0.025683587,0.021112422,36.087025,0.00874971,0.0021524203,-0.0015186071,0.0013611316680908203,0.0020393251731299533,True
318212,211,-1.9349501,-1.6532338,2,2,88.16036,233.94214,-1.0,104.62308,-1.6507747,-1.9342693,52,36,1,32,0.018536547,0.014092484,29.399658,0.007983194,0.0027627796,0.0024590492,0.0006808042526245117,0.0025515519381879375,True
318212,-211,1.2232497,1.6103634,1,2,88.16036,233.94214,-1.0,85.68425,1.6180824,1.2275441,52,38,1,29,0.020697122,0.017954847,29.405937,0.009248393,0.0027706483,0.00771904,0.004294395446777344,0.008833199278484593,True
318215,-211,1.7662088,1.5358841,1,2,48.386875,117.690895,-1.0,40.111137,1.5360776,1.7668523,46,32,1,13,0.021186164,0.020949999,36.593895,0.010625185,0.0035256008,0.00019347668,0.0006434917449951172,0.000671948547432734,True
318215,211,-1.4088931,-1.5377234,2,2,48.386875,117.690895,-1.0,50.75824,-1.5356555,-1.4106764,41,15,1,15,0.010957243,0.009805829,5.427398,0.005476718,0.0025886076,0.0020679235,0.0017832517623901367,0.0027306216346463254,True
318216,-211,0.73675126,2.0591476,1,2,47.26264,190.5416,-1.0,45.114418,2.0582576,0.7390249,48,34,1,17,0.02149258,0.020866292,34.99409,0.0057976954,0.002884622,-0.00089001656,0.0022736191749572754,0.0024416129141014166,True
318216,211,-2.4242969,-2.0841515,2,2,47.26264,190.5416,-1.0,48.33183,-2.0791068,-2.4253151,49,31,1,29,0.036093444,0.025255127,25.889832,0.009416654,0.0030981349,0.0050446987,0.0010182857513427734,0.005146444583523661,True
318229,-211,-2.531292,-2.5743132,1,2,21.322872,139.51808,-1.0,24.57112,-2.5606792,-2.5281594,52,31,1,32,0.043323323,0.034501232,21.934921,0.0070278044,0.00313806,0.013633966,0.0031325817108154297,0.013989214159652461,True
318229,211,0.58421296,2.5571578,2,2,21.322872,139.51808,-1.0,33.8797,2.5469558,0.5670772,45,31,1,27,0.042368203,0.0316315,22.5966,0.0067199157,0.0034466686,-0.010201931,0.01713573932647705,0.019942741946442286,True
318230,-211,0.7077124,1.5647787,1,2,93.283516,226.91692,-1.0,98.48936,1.5614847,0.7081795,50,25,1,27,0.013848835,0.015414278,37.739986,0.006727848,0.0029669472,-0.003293991,0.00046706199645996094,0.0033269391641678097,True
318230,211,-2.4512987,-1.5099634,2,2,93.283516,226.91692,-1.0,98.54309,-1.5179827,-2.4268055,51,11,1,44,0.017736822,0.013341276,32.18332,0.009026432,0.00013430684,-0.008019328,0.02449321746826172,0.025772607995433648,True
318231,211,2.4440737,-1.7238885,2,2,77.12307,217.19505,-1.0,90.76728,-1.7281029,2.4427297,46,32,1,29,0.021006811,0.021716557,20.079214,0.0080555715,0.0025125437,-0.004214406,0.0013439655303955078,0.004423512360849057,True
318231,-211,-0.67980486,1.6679087,1,2,77.12307,217.19505,-1.0,80.17209,1.6699677,-0.67753017,43,29,1,23,0.016978148,0.017929912,16.485664,0.00713582,0.0032606127,0.0020589828,0.0022746920585632324,0.003068164652404667,True
318232,211,-1.0032549,2.4538555,2,2,43.684624,248.63487,-1.0,43.142002,2.438442,-1.0136136,52,38,1,46,0.03530133,0.019558618,46.928852,0.0064561665,0.002908112,-0.015413523,0.010358691215515137,0.0185709224796297,True
318235,-211,2.687911,-1.7183192,1,2,72.34466,204.39995,-1.0,65.557365,-1.7180736,2.688905,40,22,1,13,0.016854268,0.017014353,7.5992637,0.006635934,0.0033654405,0.00024557114,0.000993967056274414,0.0010238533547477662,True
318235,211,-0.47249782,1.6799188,2,2,72.34466,204.39995,-1.0,84.442406,1.6785232,-0.47156727,47,33,1,27,0.02495418,0.020868909,20.196295,0.01035453,0.0031424994,-0.0013955832,0.0009305477142333984,0.0016773704075842102,True
318237,211,-1.8898593,-2.1265755,2,2,3.9229703,16.718462,-1.0,6.205597,-2.098046,-1.89671,42,23,1,27,0.030416656,0.031188315,28.209854,0.007863843,0.003656684,0.028529406,0.006850719451904297,0.02934040447198709,True
318244,211,0.73409283,2.269508,2,2,72.758705,349.17065,-1.0,68.613815,2.2623184,0.73414016,52,38,1,40,0.029516445,0.032329977,41.970528,0.006341236,0.0032043722,-0.0071895123,4.7326087951660156e-05,0.00718966804447713,True
318250,-211,1.4121354,2.974618,1,2,93.539825,917.2721,-1.0,72.01587,2.955476,1.4059589,52,38,1,31,0.029468503,0.028681867,21.613333,0.0031811027,0.0019134383,-0.019141912,0.006176471710205078,0.02011371682347675,True
318250,211,-1.7333658,-2.9724927,2,2,93.539825,917.2721,-1.0,82.22483,-2.9485126,-1.7194444,51,37,1,27,0.036087934,0.03855882,33.394276,0.0039911433,0.0022304016,0.02398014,0.013921380043029785,0.02772818030933381,True
318255,-211,0.5535925,2.6689582,1,2,5.740255,41.58066,-1.0,12.432066,2.6516454,0.55888844,48,22,1,13,0.04351674,0.0435928,14.604838,0.0063194986,0.0042604725,-0.017312765,0.005295932292938232,0.0181046602095417,True
318259,-211,0.8822768,2.1473927,1,2,7.189044,31.547249,-1.0,8.829573,2.1482816,0.8931728,43,29,1,37,0.027936034,0.031696856,31.330776,0.0067022154,0.002319994,0.00088882446,0.010896027088165283,0.010932219135741125,True
318259,211,-2.3764515,-2.1715293,2,2,7.189044,31.547249,-1.0,9.718926,-2.1334896,-2.3814497,43,25,1,43,0.04399565,0.03174479,38.258347,0.011132033,0.0031806352,0.038039684,0.004998207092285156,0.03836664712438785,True
318263,-211,2.1083055,-2.2641315,1,2,93.990005,461.5013,-1.0,123.19936,-2.256144,2.1113977,48,34,1,41,0.01813833,0.01723922,22.079844,0.0038936252,0.0030559872,0.007987499,0.0030922889709472656,0.00856518504846867,True
318263,211,-1.041263,2.2837944,2,2,93.990005,461.5013,-1.0,99.86366,2.2891524,-1.0380602,52,38,1,46,0.030393401,0.02555968,30.986906,0.0063993093,0.0010359453,0.0053579807,0.00320279598236084,0.006242264047643174,True
318266,211,0.514444,1.4808195,2,2,52.645172,121.10465,-1.0,30.284504,1.4696722,0.49916315,49,9,1,44,0.006977453,0.019776562,16.643707,0.0038920774,2.8645161e-08,-0.011147261,0.015280842781066895,0.018914692161900226,True
318268,-211,-0.16749218,-2.858961,1,2,98.00646,837.06866,-1.0,111.40967,-2.8452394,-0.1674462,51,37,1,35,0.039973166,0.024304667,22.523209,0.00490684,0.0022821461,0.0137217045,4.598498344421387e-05,0.01372178173337901,True
318270,211,0.7948262,2.8308668,2,2,69.384705,590.42413,-1.0,58.265545,2.821298,0.78807056,52,38,1,11,0.060066756,0.015691265,32.790207,0.0072352295,0.0039994433,-0.00956893,0.006755650043487549,0.011713377813297243,True
318271,211,1.2212892,2.0465786,2,2,43.31998,172.34137,-1.0,43.030384,2.0469358,1.2152524,43,27,1,27,0.022618415,0.025372133,19.244047,0.0061390586,0.0031146016,0.00035715103,0.0060367584228515625,0.006047314206750515,True
318271,-211,-1.8987447,-2.0692534,1,2,43.31998,172.34137,-1.0,51.018547,-2.0803435,-1.8940068,38,24,1,27,0.029617045,0.016905427,10.441421,0.00749616,0.0025535047,-0.01109004,0.00473785400390625,0.012059695270719427,True
318272,-211,-0.081327245,-2.143916,1,2,98.71314,423.14627,-1.0,93.27618,-2.1370122,-0.079921216,47,33,1,29,0.022861032,0.018125398,18.98663,0.0056976965,0.0027860894,0.0069036484,0.0014060288667678833,0.0070453727488725216,True
318276,-211,1.2370323,-2.8941946,1,2,25.729187,231.51341,-1.0,16.79682,-2.8863788,1.2313977,50,36,1,21,0.035025477,0.015547699,32.356823,0.0039247745,0.0029319886,0.007815838,0.0056345462799072266,0.009635114770801128,True
318277,211,-0.6199219,2.9615078,2,2,70.64406,695.055,-1.0,59.441536,2.9411387,-0.6170521,52,38,1,29,0.034807507,0.045396376,32.689438,0.0038012147,0.0026753491,-0.020369053,0.002869844436645508,0.020570229340189393,True
318277,-211,2.526929,-2.9925213,1,2,70.64406,695.055,-1.0,50.14496,-2.9494426,2.5362551,52,38,1,44,0.036560062,0.030060655,41.08202,0.003948641,0.0027314257,0.04307866,0.00932621955871582,0.04407663132052056,True
318280,211,-2.9516382,1.8156364,2,2,74.14215,237.81534,-1.0,69.63945,1.8159282,-2.952312,39,25,1,17,0.016959637,0.018366436,13.712457,0.0059651844,0.003006126,0.00029182434,0.0006737709045410156,0.0007342538237566273,True
318280,-211,0.20586418,-1.8516,1,2,74.14215,237.81534,-1.0,70.09852,-1.8496355,0.2020739,44,30,1,27,0.02687153,0.023885768,17.538979,0.00909238,0.0033069248,0.001964569,0.0037902742624282837,0.004269158078693019,True
318286,-211,1.8449668,-2.8964345,1,2,89.12819,794.4925,-1.0,85.330315,-2.8936772,1.860329,52,38,1,17,0.03865518,0.03943598,32.40635,0.0043226634,0.003747858,0.0027573109,0.015362262725830078,0.015607750613703699,True
318286,211,-1.3012766,2.8591487,2,2,89.12819,794.4925,-1.0,54.81102,2.882002,-1.3197231,52,31,1,11,0.033622444,0.020485725,18.839647,0.003716827,0.0023949696,0.022853374,0.01844656467437744,0.029369243847102523,True
318287,-211,0.12659284,2.5843477,1,2,17.14308,115.30739,-1.0,8.702243,2.5670328,0.1595605,43,24,1,25,0.038779963,0.018830085,19.817883,0.006178588,0.0036991658,-0.01731491,0.03296765685081482,0.03723805208068502,True
318287,211,-3.0465262,-2.6029868,2,2,17.14308,115.30739,-1.0,24.318525,-2.6162727,-3.0244968,51,27,1,29,0.050949197,0.033867434,21.583672,0.007354214,0.0035089129,-0.013285875,0.022029399871826172,0.025725647573002823,True
318289,-211,1.3324299,1.8560634,1,2,33.199493,107.407555,-1.0,27.728634,1.8510411,1.3368698,43,25,1,11,0.025571719,0.020857833,18.48308,0.0087620225,0.004474055,-0.0050222874,0.004439949989318848,0.006703471277991332,True
318289,211,-1.8443599,-1.8291502,2,2,33.199493,107.407555,-1.0,34.726383,-1.8290516,-1.8451605,36,22,1,17,0.026763385,0.019987801,11.871475,0.009491213,0.0029414366,9.858608e-05,0.0008006095886230469,0.0008066566364009396,True
318298,-211,0.5903215,2.5695548,1,2,48.55391,319.45334,-1.0,45.744473,2.561983,0.60055757,52,31,1,29,0.028634071,0.034335442,21.29459,0.004521127,0.003358693,-0.0075716972,0.010236084461212158,0.012732164933342196,True
318298,211,-2.5626671,-2.5729742,2,2,48.55391,319.45334,-1.0,46.01945,-2.565977,-2.55266,45,31,1,27,0.030092405,0.025302617,19.118326,0.00471102,0.0029518385,0.0069971085,0.010007143020629883,0.012210750890894077,True
318300,211,-2.1112628,2.3804169,2,2,22.222776,123.089874,-1.0,24.754902,2.3686867,-2.1252995,46,26,1,31,0.041880667,0.02827955,23.280542,0.008130738,0.0037562673,-0.011730194,0.01403665542602539,0.018292762202034834,True
318300,-211,1.0599931,-2.413328,1,2,22.222776,123.089874,-1.0,23.709846,-2.4088905,1.0708061,46,30,1,39,0.03586984,0.02678104,28.034473,0.006638737,0.00372602,0.0044374466,0.010812997817993164,0.011688107339477472,True
318304,-211,-0.5540165,1.668855,1,2,96.60472,267.5988,-1.0,90.07414,1.6689181,-0.55354595,43,29,1,32,0.020155312,0.018164072,21.48761,0.008506698,0.0029889862,6.318092e-05,0.0004705190658569336,0.0004747420567259463,True
318304,211,2.5731559,-1.6866746,2,2,96.60472,267.5988,-1.0,73.9982,-1.690165,2.5747125,48,34,1,29,0.02854144,0.022023985,26.547548,0.011600752,0.0038055251,-0.003490448,0.0015566349029541016,0.0038218240995844333,True
318306,-211,1.9444176,2.475818,1,2,20.830734,126.17684,-1.0,17.163616,2.4790838,1.9366075,46,30,1,33,0.0342531,0.032799948,28.852568,0.0058615217,0.003511859,0.0032658577,0.007810115814208984,0.00846544359723628,True
318306,211,-1.2260864,-2.49943,2,2,20.830734,126.17684,-1.0,19.948135,-2.480659,-1.2224188,51,29,1,21,0.036511354,0.031707834,25.910849,0.0063934033,0.0031921424,0.018770933,0.003667593002319336,0.019125877168721862,True
318307,211,-1.3513767,-2.2929611,2,2,67.296936,339.4888,-1.0,73.88501,-2.2968612,-1.352488,52,35,1,35,0.031194199,0.029222423,30.700209,0.006469432,0.0031682872,-0.0039000511,0.0011113882064819336,0.004055315306225226,True
318307,-211,1.8010917,2.3101292,1,2,67.296936,339.4888,-1.0,68.1972,2.306087,1.8007624,47,28,1,17,0.01899328,0.018048242,8.145292,0.003930415,0.0029907026,-0.0040421486,0.0003292560577392578,0.004055536283715613,True
