event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
114338,-211,-1.9754831,-2.853753,1,2,37.07836,321.05667,-1.0,12.056657,-2.8977172,-1.9879593,36,9,1,27,0.034899805,0.021925291,16.405928,0.0037684194,0.0025805132,-0.043964148,0.012476205825805664,0.04570013104634239,True
114338,211,1.1548972,2.8430471,2,2,37.07836,321.05667,-1.0,22.181915,2.817207,1.1792215,41,17,1,33,0.046746388,0.025789846,22.062162,0.005602229,0.0035187944,-0.025840044,0.02432429790496826,0.03548773515927144,True
114344,211,2.6752195,-2.1684978,2,2,13.016917,57.086185,-1.0,7.232614,-2.173613,2.6813529,41,14,3,17,0.021214684,0.022054998,24.638521,0.004902571,0.0019864498,-0.0051152706,0.006133317947387695,0.007986462448903183,True
114344,-211,-0.40166312,2.1483483,1,2,13.016917,57.086185,-1.0,10.467984,2.1502283,-0.3997529,32,14,1,27,0.028241985,0.026962155,9.656967,0.006881697,0.0039496426,0.0018799305,0.0019102394580841064,0.0026801405561985557,True
114345,-211,2.3833995,-2.3341188,1,2,86.54583,451.4177,-1.0,79.342735,-2.3364496,2.3860712,46,16,1,31,0.031696286,0.026114434,25.987764,0.0061774114,0.003529064,-0.00233078,0.0026717185974121094,0.0035455064248604696,True
114345,211,-0.7663011,2.3369842,2,2,86.54583,451.4177,-1.0,65.94046,2.3389182,-0.7648427,49,28,1,13,0.026589511,0.027908752,27.324957,0.0053019435,0.0038662744,0.0019340515,0.0014584064483642578,0.0024222932576727614,True
114348,-211,2.9679213,2.6830022,1,2,72.3534,535.65326,-1.0,65.424774,2.689904,2.9711418,52,20,1,48,0.037472177,0.029905284,67.64272,0.0051077944,0.0027410686,0.006901741,0.0032205581665039062,0.007616168538681392,True
114351,211,0.28221413,2.9050617,2,2,46.20836,426.62802,-1.0,33.657246,2.916954,0.28358486,45,11,1,29,0.032113932,0.031201791,36.681786,0.003509595,0.002819258,0.011892319,0.0013707280158996582,0.01197105410256404,True
114351,-211,-2.8508537,-2.920914,1,2,46.20836,426.62802,-1.0,33.36699,-2.910855,-2.828712,42,20,1,34,0.042469714,0.022276808,27.972397,0.0048134443,0.003595797,0.01005888,0.022141695022583008,0.02431945159263644,True
114366,-211,1.3649681,-1.796648,1,2,54.981117,167.95958,-1.0,39.959118,-1.7922597,1.3685399,35,12,5,27,0.01835803,0.013069263,12.693797,0.0066867275,0.004158512,0.0043883324,0.0035718679428100586,0.005658241894463615,True
114366,211,-1.7993072,1.7675328,2,2,54.981117,167.95958,-1.0,56.159023,1.7708192,-1.8067304,44,20,3,33,0.017200552,0.022735627,17.859026,0.006393957,0.0033851594,0.0032863617,0.0074231624603271484,0.008118097935995154,True
114368,211,-1.2821032,-2.1969244,2,2,58.403908,259.3095,-1.0,53.343357,-2.1939366,-1.2805879,38,24,1,27,0.03247345,0.023658363,12.22736,0.0077021252,0.0038124404,0.0029878616,0.0015152692794799805,0.0033501280765198503,True
114369,-211,-2.2175689,-2.211155,1,2,25.858397,118.66054,-1.0,23.835047,-2.2013106,-2.2161794,52,18,1,29,0.02936946,0.031081121,16.466112,0.0067208884,0.0036733667,0.009844303,0.0013895034790039062,0.009941882399567708,True
114371,211,2.5666416,-2.2173457,2,2,62.429157,290.47357,-1.0,51.93117,-2.2217653,2.566842,43,15,1,32,0.023634503,0.017552935,19.080217,0.00525003,0.003410167,-0.004419565,0.00020051002502441406,0.004424111400830565,True
114371,-211,-0.5622427,2.2204177,1,2,62.429157,290.47357,-1.0,56.864204,2.2247095,-0.56345755,50,20,1,29,0.031407163,0.03062655,37.496334,0.006894922,0.0029902202,0.004291773,0.0012148618698120117,0.004460403954431025,True
114372,211,-2.0825691,1.8530121,2,2,80.94197,264.55438,-1.0,67.56684,1.8502053,-2.0788946,45,15,1,42,0.020994501,0.01825836,25.927898,0.0070787985,0.0029842956,-0.0028067827,0.0036745071411132812,0.004623854690020987,True
114372,-211,1.0733172,-1.8533885,1,2,80.94197,264.55438,-1.0,62.141735,-1.8525206,1.0748874,50,22,1,21,0.017865602,0.019441398,24.764198,0.006076561,0.0038899158,0.00086796284,0.0015702247619628906,0.0017941475066627693,True
114374,211,-1.5937423,-2.5154774,2,2,85.68164,536.534,-1.0,98.74126,-2.5251443,-1.5925119,49,14,1,32,0.028524712,0.023433005,18.744251,0.004559962,0.0034849497,-0.00966692,0.0012303590774536133,0.009744902250812414,True
114377,-211,-2.2898555,-2.2796469,1,2,84.42929,420.35574,-1.0,78.46925,-2.2807326,-2.2803597,44,23,5,31,0.029283747,0.031607486,39.180614,0.006160473,0.0036039199,-0.0010857582,0.009495735168457031,0.009557607298815891,True
114379,211,2.5663424,-2.4555779,2,2,85.34916,503.51068,-1.0,69.83619,-2.463532,2.574886,49,33,1,42,0.03722618,0.034690958,46.319035,0.0064116106,0.0035171877,-0.007954121,0.008543729782104492,0.011673189670867511,True
114379,-211,-0.56800556,2.4659338,1,2,85.34916,503.51068,-1.0,65.29146,2.4637718,-0.56946677,47,14,1,36,0.027256925,0.021860003,22.082876,0.004790247,0.003442251,-0.0021619797,0.0014612078666687012,0.002609460585254046,True
114380,-211,2.0268743,2.680169,1,2,81.49422,604.03986,-1.0,59.1562,2.691154,2.012145,49,20,1,13,0.048913945,0.028908186,27.87975,0.006488172,0.0045476877,0.010984898,0.01472926139831543,0.018374414681104206,True
114380,211,-1.12077,-2.7033184,2,2,81.49422,604.03986,-1.0,64.9086,-2.7087634,-1.1221769,50,12,1,32,0.030434392,0.017839791,24.490011,0.004052933,0.0031392623,-0.0054450035,0.0014069080352783203,0.005623829052439122,True
114381,211,3.1296082,2.4134386,2,2,21.614304,121.18354,-1.0,19.252285,2.4093952,3.1262035,42,15,1,23,0.023344483,0.01876903,24.943615,0.0042937095,0.0028478093,-0.0040433407,0.0034046173095703125,0.0052858322756639785,True
114381,-211,0.018197522,-2.4047518,1,2,21.614304,121.18354,-1.0,24.728817,-2.4055865,0.019432224,46,8,1,27,0.02220905,0.01478506,18.536959,0.0041677305,0.0026976888,-0.00083470345,0.0012347027659416199,0.001490376047192194,True
114382,211,-2.1459746,1.7387033,2,2,37.682865,110.532715,-1.0,23.502184,1.7333882,-2.174956,44,10,9,45,0.015081109,0.012750218,21.370197,0.0058045955,4.221001e-09,-0.0053150654,0.028981447219848633,0.029464796001160882,True
114383,-211,-0.9424837,2.5601916,1,2,80.8314,526.0533,-1.0,71.963875,2.556499,-0.9454638,37,18,3,32,0.030599128,0.026871487,13.908023,0.0048974035,0.0034683563,-0.003692627,0.002980053424835205,0.004745125101598193,True
114386,-211,2.4154243,2.2028058,1,2,58.967052,275.21408,-1.0,45.94622,2.2026088,2.4199462,48,17,1,42,0.02818865,0.023722967,46.740692,0.006474598,0.0033368715,-0.00019693375,0.004521846771240234,0.004526133131385157,True
114388,211,-0.376677,-1.4951743,2,2,25.855318,58.860367,-1.0,35.113346,-1.4732513,-0.38948914,8,6,43,44,0.020827629,0.021117413,13.990412,0.011112369,1.8174331e-08,0.021922946,0.012812137603759766,0.02539225143562196,True
114392,-211,-1.9968201,2.057777,1,2,52.914665,203.09424,-1.0,51.92719,2.0454822,-1.9923612,47,9,1,31,0.017822145,0.027108878,23.428076,0.004857209,0.003064718,-0.012294769,0.004458904266357422,0.013078347719791992,True
114392,211,1.1264242,-1.9851425,2,2,52.914665,203.09424,-1.0,55.793736,-1.9869617,1.1234448,42,27,3,27,0.02468851,0.023062142,26.716776,0.007234694,0.003481019,-0.001819253,0.0029793977737426758,0.0034909157186379237,True
114393,211,2.8012466,-2.2601109,2,2,65.55038,323.20667,-1.0,62.04553,-2.2601733,2.7985718,48,14,1,23,0.021206805,0.01942583,48.458096,0.004554819,0.0029382347,-6.246567e-05,0.0026748180389404297,0.0026755473273865683,True
114393,-211,-0.32896128,2.2966025,1,2,65.55038,323.20667,-1.0,62.90272,2.293193,-0.3272241,45,27,1,27,0.02654584,0.024921529,19.338387,0.0055180653,0.003391357,-0.0034093857,0.0017371773719787598,0.0038264469086296835,True
114397,211,-0.89881414,2.0146356,2,2,48.245514,183.86522,-1.0,35.78004,2.0108845,-0.9092718,48,16,5,41,0.029357754,0.02181624,52.72009,0.008246095,0.002150472,-0.0037510395,0.010457634925842285,0.011110014671826837,True
114398,211,1.2416314,-2.5514708,2,2,89.56336,572.5859,-1.0,74.476204,-2.5514426,1.2487404,48,19,1,43,0.0313197,0.034631595,48.948444,0.0050235055,0.0036242113,2.8133392e-05,0.00710904598236084,0.007109101649792681,True
114400,211,1.469858,2.337046,2,2,24.96493,131.0454,-1.0,32.61993,2.3353682,1.4682422,39,10,3,36,0.017444998,0.019116683,15.021121,0.0035115692,0.0023102106,-0.0016777515,0.0016158819198608398,0.002329361405166585,True
114400,-211,-1.6437985,-2.3470836,1,2,24.96493,131.0454,-1.0,12.875684,-2.3485074,-1.6584467,41,10,3,39,0.029665146,0.028104527,28.393507,0.0058346684,0.0036122056,-0.0014238358,0.014648199081420898,0.014717236309322219,True
114407,211,0.8574151,1.862925,2,2,52.187622,167.52066,-1.0,53.670334,1.8561963,0.85919344,51,7,1,43,0.026815467,0.01287095,36.127354,0.00892076,0.0012815899,-0.0067287683,0.0017783641815185547,0.006959806213149515,True
114407,-211,-2.2615876,-1.8064595,1,2,52.187622,167.52066,-1.0,32.543724,-1.8113081,-2.2593606,47,21,1,13,0.025029972,0.022539346,37.357826,0.008758302,0.003199442,-0.0048485994,0.0022270679473876953,0.005335611399640202,True
114408,-211,0.85349065,2.1942697,1,2,23.845966,108.03781,-1.0,20.8909,2.197629,0.85489255,40,17,1,27,0.02721148,0.018952673,18.226994,0.006128673,0.003429729,0.0033593178,0.0014019012451171875,0.003640102033958365,True
114410,-211,2.3186693,2.9769812,1,2,49.225765,487.9522,-1.0,20.655289,2.9434853,2.288674,44,11,1,33,0.05815156,0.006359792,18.862776,0.0066627474,0.0020416079,-0.033495903,0.029995203018188477,0.044963181444516415,True
114413,211,-0.6228103,-2.7235882,2,2,33.246502,249.50375,-1.0,18.577185,-2.7146258,-0.5896278,51,8,1,44,0.041773576,0.022629585,49.54314,0.005498934,0.0021160285,0.008962393,0.033182501792907715,0.03437154214022224,True
114413,-211,2.5332932,2.6852126,1,2,33.246502,249.50375,-1.0,19.364267,2.6543357,2.5402322,40,15,1,29,0.051906593,0.033585075,17.46076,0.0076237125,0.0038005891,-0.030876875,0.006938934326171875,0.0316469623351035,True
114415,-211,-0.9885809,-1.6882617,1,2,13.054178,36.93199,-1.0,5.595772,-1.69233,-0.9719259,33,4,9,29,0.024718242,0.022396015,19.06769,0.010159523,0.0033904873,-0.0040682554,0.01665496826171875,0.017144639699870193,True
114415,211,2.048838,1.7133864,2,2,13.054178,36.93199,-1.0,16.010868,1.716198,2.044345,32,14,1,3,0.014424558,0.021484897,12.330188,0.0056921868,0.0033591029,0.002811551,0.004492998123168945,0.0053001746834488075,True
114421,211,2.8066232,2.181418,2,2,18.322226,81.63906,-1.0,12.79005,2.1885655,2.7912815,38,10,3,36,0.024209276,0.031625606,26.865961,0.0055541866,0.002939873,0.0071475506,0.015341758728027344,0.0169250417660586,True
114421,-211,-0.2897719,-2.1678035,1,2,18.322226,81.63906,-1.0,14.165838,-2.1715548,-0.28401205,40,12,1,11,0.02170156,0.02158273,22.896687,0.0050128936,0.0027932744,-0.003751278,0.005759865045547485,0.006873727604110788,True
114422,-211,3.0961368,-2.1609833,1,2,86.764626,382.55777,-1.0,74.781204,-2.1598315,3.0938432,47,18,1,11,0.023024091,0.033043426,38.306118,0.0055593643,0.003764456,0.0011518002,0.0022935867309570312,0.0025665509217839924,True
114422,211,-0.055134024,2.1664577,2,2,86.764626,382.55777,-1.0,62.997234,2.1571467,-0.058632717,48,28,1,27,0.027491894,0.022513945,38.107685,0.0067704734,0.00313064,-0.009310961,0.003498692065477371,0.009946599131988646,True
114434,211,2.6251936,1.5378397,2,2,21.908388,54.234547,-1.0,14.49481,1.5415512,2.6228957,33,7,9,29,0.020038098,0.018419849,13.148834,0.009979894,0.0048731803,0.0037115812,0.0022978782653808594,0.0043653269907764575,True
114434,-211,-0.44382814,-1.5751028,1,2,21.908388,54.234547,-1.0,12.290189,-1.5771493,-0.44085562,40,16,1,3,0.024286166,0.017472392,15.4087105,0.011137027,0.004352641,-0.0020464659,0.002972513437271118,0.003608858364197735,True
114440,211,-0.7473367,-2.8244398,2,2,80.19035,674.1947,-1.0,45.84081,-2.8219864,-0.7700315,52,21,1,48,0.052734718,0.023597715,51.69643,0.006369637,0.002492988,0.0024533272,0.022694826126098633,0.022827044200103418,True
114452,211,-0.9906931,1.5258489,2,2,61.880943,150.36198,-1.0,41.711464,1.5250355,-0.99372905,51,21,1,27,0.020453738,0.020626873,36.52421,0.010110036,0.0040791947,-0.000813365,0.0030359625816345215,0.0031430290131976343,True
114452,-211,2.1771576,-1.5456562,1,2,61.880943,150.36198,-1.0,51.464806,-1.5476019,2.1794186,42,16,1,11,0.01695072,0.017113976,29.935495,0.008211386,0.0039693387,-0.001945734,0.002260923385620117,0.0029828937948136805,True
114454,-211,-2.4367292,2.7851057,1,2,73.98977,599.24243,-1.0,44.42883,2.793443,-2.431537,42,22,1,27,0.031558774,0.023093741,20.153917,0.0038191138,0.0030869076,0.008337259,0.005192279815673828,0.009821897120668313,True
114454,211,0.6987891,-2.7770207,2,2,73.98977,599.24243,-1.0,42.58845,-2.790301,0.71285665,45,17,1,21,0.05490841,0.023227705,24.18657,0.0065856343,0.004142064,-0.013280392,0.014067530632019043,0.019345909727820347,True
114457,211,2.0883443,1.9566655,2,2,51.394382,183.66557,-1.0,48.433327,1.9567922,2.0890048,51,17,1,32,0.018344807,0.020122288,32.859646,0.0055204607,0.0028779965,0.00012671947,0.0006604194641113281,0.000672466871948928,True
114457,-211,-1.0328915,-1.9365971,1,2,51.394382,183.66557,-1.0,43.017586,-1.9295481,-1.0306259,47,27,1,47,0.029589582,0.018540718,39.950962,0.009273114,0.003941863,0.0070489645,0.0022655725479125977,0.0074041015081417775,True
114460,-211,2.6300764,-1.5519445,1,2,15.817045,38.734985,-1.0,16.356606,-1.5481277,2.6338513,24,7,21,27,0.017734988,0.01347707,37.484653,0.008431485,0.0031234592,0.003816843,0.003774881362915039,0.005368241796394381,True
114460,211,-0.6133691,1.5373858,2,2,15.817045,38.734985,-1.0,9.991529,1.5125794,-0.59311694,38,8,5,9,0.014159194,0.032617714,40.171284,0.0072312546,0.0024658486,-0.02480638,0.02025216817855835,0.03202353518817988,True
114462,-211,-0.1459938,-2.855234,1,2,24.658936,216.45709,-1.0,14.883972,-2.849361,-0.15118054,51,14,1,13,0.04511708,0.025405843,33.204533,0.0054824543,0.0028563046,0.005872965,0.005186736583709717,0.007835429374105553,True
114462,211,2.9788766,2.869118,2,2,24.658936,216.45709,-1.0,18.720558,2.870092,2.973785,43,7,1,27,0.024094393,0.021758515,21.442139,0.0027302084,0.00249607,0.0009739399,0.005091667175292969,0.005183978543961716,True
114464,-211,-1.587895,1.6695572,1,2,90.114624,245.9858,-1.0,82.81699,1.6680299,-1.5827185,52,15,1,41,0.019129058,0.021730643,26.226095,0.008254425,0.0021591499,-0.0015273094,0.005176544189453125,0.005397155158306198,True
114465,211,0.7213525,-1.7657295,2,2,73.836464,218.1537,-1.0,85.13559,-1.7628248,0.71749717,43,15,3,31,0.013599911,0.012916112,22.277803,0.00513265,0.0029154604,0.0029047728,0.0038553476333618164,0.004827153466903155,True
114465,-211,-2.4027174,1.7278013,1,2,73.836464,218.1537,-1.0,58.329582,1.729435,-2.4033546,44,22,1,33,0.018923389,0.021328602,22.553888,0.00739771,0.00341492,0.0016336441,0.0006372928619384766,0.0017535493293387727,True
114467,-211,-0.9934003,-1.5365449,1,2,48.665375,117.590416,-1.0,26.818306,-1.5307119,-1.0041393,43,16,1,27,0.020453548,0.01620255,24.053793,0.010145312,0.004339764,0.0058330297,0.010739028453826904,0.012220923407958826,True
114468,211,-0.063350886,-1.5122572,2,2,40.890602,97.25365,-1.0,30.563797,-1.5146687,-0.06658536,46,13,1,42,0.026687508,0.024076486,48.82607,0.01356752,0.0024400388,-0.0024114847,0.00323447585105896,0.0040344879076858985,True
114468,-211,3.1190574,1.5121044,1,2,40.890602,97.25365,-1.0,45.59071,1.5180104,3.1138012,50,7,3,47,0.01464524,0.01633812,24.068676,0.0076338565,2.1543935e-08,0.005905986,0.005256175994873047,0.00790620351642079,True
114478,-211,2.7918334,1.5054107,1,2,19.606064,46.101604,-1.0,17.655304,1.5050348,2.7970629,43,12,1,3,0.023486692,0.016317585,44.431377,0.011985845,0.0039079576,-0.0003758669,0.005229473114013672,0.005242963376674994,True
114480,-211,-2.7185817,-2.3055367,1,2,95.049614,476.6089,-1.0,81.59653,-2.304996,-2.7159147,40,26,1,21,0.023729552,0.02521248,21.411587,0.0048409314,0.003208641,0.00054073334,0.002666950225830078,0.002721215913747636,True
114480,211,0.41530877,2.2852764,2,2,95.049614,476.6089,-1.0,63.04923,2.2806795,0.41192326,52,31,1,36,0.03433916,0.0278704,29.603168,0.0074040354,0.0036237526,-0.0045969486,0.0033855140209198,0.005709084145250024,True
114481,-211,-0.002550467,-1.8452196,1,2,96.97774,317.96533,-1.0,98.41076,-1.8425333,-0.0028005592,48,12,3,27,0.017261611,0.016160367,43.21335,0.005922284,0.0032524276,0.0026862621,0.0002500922419130802,0.002697878853405952,True
114481,211,3.1271553,1.8679332,2,2,96.97774,317.96533,-1.0,96.265076,1.8676063,3.1261432,41,21,1,23,0.013911042,0.013057286,8.519883,0.0046217237,0.0030431743,-0.00032687187,0.0010120868682861328,0.0010635624333475587,True
114486,211,2.1807761,-2.6862411,2,2,28.533295,210.25607,-1.0,18.2115,-2.682379,2.1862674,40,26,1,32,0.0280117,0.027173193,26.253948,0.0038355836,0.0033182318,0.0038621426,0.0054912567138671875,0.006713422779525421,True
114486,-211,-0.9435206,2.6853144,1,2,28.533295,210.25607,-1.0,18.603077,2.6914146,-0.94200605,41,21,1,11,0.032508504,0.028166633,23.160017,0.0044763605,0.0034588054,0.0061001778,0.0015145540237426758,0.006285383236267401,True
114487,-211,-2.8255935,2.0326574,1,2,52.675983,203.20677,-1.0,43.405064,2.0338407,-2.829457,51,13,1,47,0.026174862,0.025042184,46.99655,0.007187812,0.0025192602,0.0011832714,0.0038635730743408203,0.0040407088572563706,True
114494,-211,-2.0457897,2.649447,1,2,45.635597,326.93488,-1.0,25.551243,2.6253543,-2.01468,39,22,1,29,0.047660414,0.022782585,15.295652,0.007263606,0.003081606,-0.024092674,0.03110980987548828,0.039348154358988495,True
114494,211,1.0847092,-2.6652536,2,2,45.635597,326.93488,-1.0,43.96779,-2.655444,1.086269,43,26,1,23,0.04135868,0.036082495,20.870424,0.006117994,0.0034029814,0.009809732,0.0015598535537719727,0.00993297492255177,True
114496,-211,1.3956449,-1.7737812,1,2,66.57796,202.47803,-1.0,59.938328,-1.7695394,1.4018463,46,16,7,40,0.030002415,0.022540411,48.19569,0.011135203,0.0028900693,0.004241824,0.006201386451721191,0.007513339206346832,True
114496,211,-1.7647628,1.7806768,2,2,66.57796,202.47803,-1.0,48.84996,1.7771561,-1.7688537,37,18,7,27,0.018455323,0.023577968,21.12491,0.0068803835,0.0032694112,-0.0035207272,0.00409090518951416,0.005397316456440345,True
114498,211,0.73920095,1.602077,2,2,8.277159,21.751835,-1.0,5.296928,1.601681,0.74392134,26,5,9,27,0.01424357,0.024360564,11.079474,0.0065376787,0.0029604738,-0.00039601326,0.0047203898429870605,0.004736972321196555,True
114500,-211,0.6492947,-2.9031785,1,2,67.36938,616.9515,-1.0,49.401886,-2.8983114,0.6427937,40,17,1,27,0.03258676,0.021499118,13.123331,0.0036993667,0.002904371,0.004867077,0.006500959396362305,0.008121016570667427,True
114506,-211,0.68525726,2.5791543,1,2,76.91894,520.8863,-1.0,43.0115,2.5792685,0.6825959,51,24,1,31,0.033550285,0.029888324,35.28122,0.005225221,0.0035571603,0.0001142025,0.0026613473892211914,0.002663796564488605,True
114506,211,-2.4633465,-2.6221886,2,2,76.91894,520.8863,-1.0,46.308033,-2.6156762,-2.4826574,45,16,3,43,0.024453368,0.008064945,31.854006,0.0036397006,0.0024578648,0.0065124035,0.019310951232910156,0.020379505342863962,True
114514,-211,1.5413034,-2.77914,1,2,55.68235,451.7733,-1.0,44.08516,-2.786616,1.5563736,52,13,1,39,0.042277288,0.02097373,38.18829,0.005194675,0.0031366004,-0.0074760914,0.015070199966430664,0.016822689110597273,True
114514,211,-1.608333,2.7865686,2,2,55.68235,451.7733,-1.0,33.46679,2.7950134,-1.6120602,43,23,1,29,0.03883054,0.012006781,20.684752,0.0046344125,0.0033483237,0.008444786,0.0037271976470947266,0.009230731996385681,True
114516,-211,-1.0286121,-2.6688442,1,2,31.989998,230.42072,-1.0,22.811195,-2.643296,-1.0289487,49,9,1,48,0.048096675,0.022893352,67.000435,0.007183478,0.003416272,0.02554822,0.00033652782440185547,0.025550436364612298,True
114516,211,2.0971513,2.656767,2,2,31.989998,230.42072,-1.0,27.285408,2.6494856,2.0993695,33,19,1,11,0.034804877,0.036473066,11.841278,0.005074531,0.0037485808,-0.0072813034,0.0022182464599609375,0.0076117012378568655,True
114520,211,1.7450825,-2.7874289,2,2,69.631516,566.037,-1.0,54.548264,-2.7974875,1.7440913,46,14,1,39,0.04914749,0.022394447,29.611885,0.0057822005,0.0024112754,-0.010058641,0.000991225242614746,0.010107363288369581,True
114520,-211,-1.3901675,2.7821505,1,2,69.631516,566.037,-1.0,34.13776,2.781688,-1.4098281,42,18,1,29,0.051479314,0.013008912,16.86691,0.0063579003,0.0036065632,-0.00046253204,0.019660592079162598,0.01966603205515682,True
114522,211,1.2042298,-2.8181708,2,2,17.332914,141.73515,-1.0,6.783162,-2.810717,1.1687063,36,10,1,30,0.03247475,0.038883112,17.916481,0.003968971,0.0029937706,0.00745368,0.03552353382110596,0.03629709080901712,True
114523,211,-2.4733367,-1.8270637,2,2,50.312584,158.48355,-1.0,32.67393,-1.8248162,-2.468221,43,21,3,32,0.02375061,0.022229647,27.08179,0.008212127,0.0034900273,0.0022474527,0.0051157474517822266,0.005587657459973783,True
114523,-211,0.69221926,1.8018415,1,2,50.312584,158.48355,-1.0,39.62865,1.80501,0.6937357,38,16,1,23,0.018148223,0.016010644,12.818565,0.0063788826,0.0036905769,0.0031684637,0.0015164613723754883,0.0035126653246707186,True
114529,211,-2.684394,-2.5050776,2,2,22.03016,134.81877,-1.0,16.97143,-2.49851,-2.6821349,44,18,1,27,0.03839642,0.02790684,28.045712,0.006616141,0.0035991345,0.0065677166,0.0022590160369873047,0.006945362002994075,True
114529,-211,0.48424253,2.4908803,1,2,22.03016,134.81877,-1.0,21.21498,2.4753218,0.49827462,48,15,5,31,0.035836007,0.031036444,34.476593,0.0060659316,0.0030264698,-0.015558481,0.014032095670700073,0.020951516549103728,True
114532,-211,-0.48040476,1.4792114,1,2,44.571262,103.01824,-1.0,11.651023,1.4737091,-0.4974187,12,3,41,52,0.020797484,5.573509e-08,37.482647,0.011102026,2.6757315e-08,-0.005502343,0.01701393723487854,0.01788155027104678,True
114532,211,2.6224163,-1.4818864,2,2,44.571262,103.01824,-1.0,45.021946,-1.4698818,2.6159244,45,7,3,42,0.0059202486,0.026090894,13.088472,0.0033037008,5.468678e-09,0.012004614,0.006491899490356445,0.013647546252462254,True
114534,211,2.143886,-1.5463521,2,2,34.33697,86.05179,-1.0,32.184578,-1.5475851,2.1430237,49,10,3,44,0.024391266,0.023267588,48.652775,0.011952175,0.0016758782,-0.0012329817,0.0008623600006103516,0.0015046290520107292,True
114534,-211,-0.952071,1.5934191,1,2,34.33697,86.05179,-1.0,30.412378,1.5896299,-0.94855475,38,19,5,29,0.014029632,0.015074636,20.558834,0.006529713,0.0034486714,-0.0037891865,0.003516256809234619,0.005169332307840418,True
114537,211,0.5274184,1.9196974,2,2,49.596394,173.00424,-1.0,42.82861,1.9186608,0.52581346,36,23,3,27,0.018647557,0.019083658,13.693777,0.0058545573,0.0035478838,-0.001036644,0.001604914665222168,0.0019105972437759666,True
114539,211,-0.77365303,2.430334,2,2,10.739482,60.46066,-1.0,7.721545,2.4392586,-0.7527241,35,12,1,5,0.03485658,0.03617566,15.752528,0.006220958,0.0042389827,0.008924484,0.020928919315338135,0.02275227635316398,True
114541,-211,-2.0133185,-2.9692478,1,2,34.81211,347.85916,-1.0,19.809649,-2.9638264,-2.0006099,33,11,3,27,0.021260915,0.006197403,8.417598,0.0022691204,0.0017808441,0.0054214,0.012708663940429688,0.013816718762435887,True
114545,-211,-1.2006887,2.772843,1,2,35.111927,282.67358,-1.0,32.193066,2.7851098,-1.2040659,46,15,1,21,0.04704224,0.033769198,16.239937,0.0055856397,0.0032883843,0.012266874,0.003377199172973633,0.012723273095099569,True
114546,-211,-0.34245914,-1.6441238,1,2,27.984661,73.51064,-1.0,22.140633,-1.640655,-0.34080446,37,16,1,13,0.01709309,0.0140357325,11.865801,0.007469225,0.0042903274,0.003468752,0.0016546845436096191,0.003843204539378471,True
114547,-211,-0.08339575,-2.191864,1,2,45.29568,207.09996,-1.0,40.834995,-2.19112,-0.08524062,49,13,3,23,0.0285204,0.028442865,34.71261,0.006649883,0.00289806,0.0007441044,0.0018448680639266968,0.0019892786405208292,True
114551,-211,0.83761024,-2.3102684,1,2,23.433441,118.50481,-1.0,18.926859,-2.306421,0.8415503,41,14,3,42,0.018238833,0.021309609,30.993933,0.0037071437,0.0027590592,0.0038473606,0.0039400458335876465,0.005506917902484945,True
114551,211,-2.3349507,2.2978787,2,2,23.433441,118.50481,-1.0,16.047998,2.309756,-2.3365564,38,9,1,30,0.028780067,0.025158275,12.394822,0.0058604116,0.0035358637,0.011877298,0.0016057491302490234,0.011985351061279376,True
114557,-211,2.4693646,-2.2376602,1,2,84.9873,401.5303,-1.0,86.07101,-2.2408412,2.467858,38,15,3,27,0.025326958,0.023068488,12.007972,0.0055242684,0.0039192257,-0.0031809807,0.0015065670013427734,0.0035197133411389876,True
114559,-211,-1.0232143,-2.5225518,1,2,55.015846,345.9686,-1.0,34.13801,-2.5419972,-1.0306716,44,30,1,27,0.039445084,0.02667152,28.023956,0.0061530294,0.0031520464,-0.01944542,0.007457256317138672,0.020826305489512403,True
114559,211,2.1078427,2.528449,2,2,55.015846,345.9686,-1.0,50.47804,2.5275378,2.107586,40,12,3,27,0.024074228,0.017358664,11.801761,0.0039495667,0.0031974541,-0.0009112358,0.0002567768096923828,0.0009467233123749101,True
114560,-211,-2.3244872,-2.5187669,1,2,48.03538,301.37878,-1.0,41.71784,-2.5129545,-2.3213553,40,22,1,27,0.027899,0.02432152,14.890276,0.0046675913,0.0036526606,0.0058124065,0.003131866455078125,0.006602473465045351,True
114560,211,0.80500126,2.5275953,2,2,48.03538,301.37878,-1.0,33.436295,2.5110116,0.814885,40,11,1,29,0.036412474,0.034347236,13.647668,0.006297769,0.002745565,-0.016583681,0.009883761405944824,0.019305626614328483,True
114569,211,-0.98618144,1.8045073,2,2,95.473625,300.97076,-1.0,105.54924,1.808204,-0.98856056,47,17,3,33,0.01863523,0.016168194,32.278385,0.006576861,0.0027735895,0.0036967993,0.002379119396209717,0.0043961953866112355,True
114569,-211,2.1680079,-1.8259326,1,2,95.473625,300.97076,-1.0,86.47058,-1.8244443,2.1674268,42,16,1,13,0.021788567,0.019886361,9.941685,0.0077865324,0.0038462675,0.001488328,0.0005810260772705078,0.0015977207447231698,True
