entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
178,1,686739,-11,-2.9016998,-2.1247232,2,2,54.055557,228.99287,0.74593186
179,0,686738,11,-1.2206061,1.9698571,1,2,67.687904,252.77397,0.18547265
179,1,686738,-11,1.9061735,-2.015349,2,2,67.687904,252.77397,0.0080217235
180,0,686741,11,2.2922175,2.1418507,1,2,32.448326,140.91992,0.46713823
180,1,686741,-11,-0.875634,-2.1545758,2,2,32.448326,140.91992,0.47698954
181,0,686747,11,2.2686782,1.8558677,1,2,5.5488944,18.235666,0.9401879
181,1,686747,-11,-1.0800592,-1.8654609,2,2,5.5488944,18.235666,0.8075377
182,0,686735,11,-2.818221,2.7760413,1,2,53.660767,433.9547,0.23510493
182,1,686735,-11,0.31499636,-2.783098,2,2,53.660767,433.9547,0.99752253
183,0,686743,11,1.1083597,2.144511,1,2,46.87646,203.69896,0.9649834
183,1,686743,-11,-2.0513742,-2.1530645,2,2,46.87646,203.69896,0.8458273
184,0,686745,11,-3.1002202,1.6033927,1,2,56.396744,146.91182,0.99070174
184,1,686745,-11,0.014834595,-1.6197581,2,2,56.396744,146.91182,0.7846821
185,0,686751,11,-0.5405807,1.7855129,1,2,22.731148,68.92105,0.5307813
185,1,686751,-11,2.5457053,-1.7628746,2,2,22.731148,68.92105,0.015741268
186,0,686746,11,-1.8118331,2.4757738,1,2,23.484665,140.88335,0.5060833
186,1,686746,-11,1.3038042,-2.4797075,2,2,23.484665,140.88335,0.87060505
187,0,686755,11,1.1761401,1.9041493,1,2,14.31633,48.862835,0.9207167
187,1,686755,-11,-2.0424554,-1.8935138,2,2,14.31633,48.862835,0.87950575
188,0,686752,11,-1.596633,1.7103442,1,2,13.333488,38.27697,0.46244848
189,0,686750,11,0.3005824,1.7958534,1,2,65.90469,202.3556,0.31214887
189,1,686750,-11,-2.8598106,-1.7789075,2,2,65.90469,202.3556,0.7725154
190,0,686742,11,-1.9092227,2.5463843,1,2,76.38856,488.19485,0.32532576
190,1,686742,-11,1.2248576,-2.5373433,2,2,76.38856,488.19485,0.9299801
191,0,686748,11,0.117925644,1.9705039,1,2,69.888855,251.17621,0.0025561594
191,1,686748,-11,-3.0385978,-1.9347779,2,2,69.888855,251.17621,0.7928883
192,0,686749,11,-0.654318,1.7535591,1,2,77.014915,231.51677,0.96071213
192,1,686749,-11,2.4707909,-1.7764397,2,2,77.014915,231.51677,0.62450427
193,0,686753,11,-0.57717973,2.6528761,1,2,26.620678,188.89236,0.9966639
193,1,686753,-11,2.5452383,-2.64245,2,2,26.620678,188.89236,0.42681128
194,0,686757,11,2.583297,1.8929567,1,2,65.14082,218.11694,0.44577664
194,1,686757,-11,-0.5756037,-1.8643878,2,2,65.14082,218.11694,0.20975035
195,0,686758,11,1.1394384,2.3213918,1,2,26.06184,136.21165,0.21710671
195,1,686758,-11,-2.0290942,-2.3541598,2,2,26.06184,136.21165,0.50141674
196,0,686754,11,-2.2839878,2.2606926,1,2,74.373566,361.4843,0.12929788
196,1,686754,-11,0.8474753,-2.2663455,2,2,74.373566,361.4843,0.7968159
197,0,686756,11,2.8999124,1.9550332,1,2,75.690186,273.08432,0.8851621
197,1,686756,-11,-0.2554045,-1.9579756,2,2,75.690186,273.08432,0.36787298
198,0,686763,11,2.3507595,1.679105,1,2,22.636433,62.440945,0.119854845
198,1,686763,-11,-0.85264474,-1.6676421,2,2,22.636433,62.440945,0.36184186
199,1,686759,-11,1.4420319,-2.0395122,2,2,46.593502,186.38243,0.5622596
200,0,686765,11,-1.5271474,2.3043594,1,2,19.588594,98.86955,0.1458087
201,0,686762,11,-1.6209868,2.566722,1,2,25.927765,173.77846,0.2518012
201,1,686762,-11,1.4997686,-2.613894,2,2,25.927765,173.77846,0.49451104
202,0,686764,11,2.2097905,2.2500691,1,2,28.035961,134.0615,0.77739996
202,1,686764,-11,-0.95920557,-2.2436845,2,2,28.035961,134.0615,0.068766005
203,0,686760,11,0.8499359,2.4150658,1,2,68.48323,380.86816,0.8934844
203,1,686760,-11,-2.3012414,-2.3868093,2,2,68.48323,380.86816,0.32994884
204,0,686766,11,-3.082157,2.3287315,1,2,40.49497,214.6234,0.29816845
204,1,686766,-11,0.042407636,-2.3755364,2,2,40.49497,214.6234,0.10972878
205,0,686768,11,-1.8927598,2.339682,1,2,70.560524,371.92432,0.69178045
205,1,686768,-11,1.2390362,-2.3528612,2,2,70.560524,371.92432,0.29650775
206,0,686761,11,-0.49932694,2.6090078,1,2,55.897606,378.97867,0.2499295
206,1,686761,-11,2.6326237,-2.5942993,2,2,55.897606,378.97867,0.33702308
207,0,686774,11,0.49417582,1.7973654,1,2,17.453957,53.78712,0.7596221
207,1,686774,-11,-2.7181482,-1.785444,2,2,17.453957,53.78712,0.10954514
208,1,686771,-11,-3.1211321,-1.6768965,2,2,78.306145,210.96703,0.99703115
209,0,686770,11,1.2651557,1.7914643,1,2,69.88631,216.14896,0.35336834
209,1,686770,-11,-1.8940359,-1.7986194,2,2,69.88631,216.14896,0.23767076
210,0,686767,11,-1.308294,2.473759,1,2,64.75171,390.4027,0.47022125
210,1,686767,-11,1.8239081,-2.4919677,2,2,64.75171,390.4027,0.8545274
211,0,686775,11,1.5803473,2.600944,1,2,24.485485,164.75568,0.98172164
211,1,686775,-11,-1.5832138,-2.587072,2,2,24.485485,164.75568,0.30699214
212,0,686772,11,-0.5762649,2.07413,1,2,66.25317,269.24698,0.71720093
213,0,686773,11,-1.021126,2.2636797,1,2,54.463802,266.6707,0.057557397
213,1,686773,-11,2.1066623,-2.2784545,2,2,54.463802,266.6707,0.85356265
214,0,686769,11,1.1347058,2.4090352,1,2,81.39821,449.2442,0.6517702
215,0,686779,11,-0.36957288,1.7057762,1,2,44.35339,124.80753,0.5507055
215,1,686779,-11,2.7411504,-1.6835444,2,2,44.35339,124.80753,0.06385264
216,0,686777,11,2.6784363,1.8306824,1,2,71.80905,230.50458,0.6996654
216,1,686777,-11,-0.4795708,-1.8377753,2,2,71.80905,230.50458,0.029631626
217,0,686776,11,1.0280836,1.9636909,1,2,73.147255,266.32855,0.99775976
217,1,686776,-11,-2.1275697,-1.968307,2,2,73.147255,266.32855,0.67033154
218,0,686778,11,1.1528134,2.4204473,1,2,37.550426,210.24176,0.91611695
218,1,686778,-11,-2.0062003,-2.3950436,2,2,37.550426,210.24176,0.5289547
219,0,686782,11,0.31077895,2.2976267,1,2,18.58837,92.93185,0.80421686
220,0,686786,11,-0.2655351,2.4692106,1,2,12.139568,70.39219,0.5528351
220,1,686786,-11,2.8242111,-2.418173,2,2,12.139568,70.39219,0.67072594
221,0,686787,11,-2.8504176,1.6566949,1,2,32.305256,87.35066,0.62862
221,1,686787,-11,0.24681193,-1.6469941,2,2,32.305256,87.35066,0.110272825
222,0,686784,11,1.2779149,2.5942025,1,2,21.368158,144.05832,0.113019824
222,1,686784,-11,-1.8888944,-2.5976877,2,2,21.368158,144.05832,0.7815753
223,0,686788,11,1.6610397,1.853311,1,2,29.92417,99.15913,0.70356804
223,1,686788,-11,-1.5186156,-1.8822845,2,2,29.92417,99.15913,0.36700043
224,0,686789,11,-1.6236861,1.7161673,1,2,74.53421,212.5912,0.4496283
224,1,686789,-11,1.4998451,-1.7019361,2,2,74.53421,212.5912,0.58648396
225,1,686783,-11,-3.0065782,-2.18459,2,2,88.29486,399.32068,0.99260056
226,0,686792,11,-1.5504935,1.7653642,1,2,54.29231,163.71162,0.22913298
226,1,686792,-11,1.5677954,-1.7710224,2,2,54.29231,163.71162,0.27523133
227,0,686794,11,2.4126832,2.0614603,1,2,8.198673,33.123436,0.18292518
227,1,686794,-11,-0.84103686,-2.0872123,2,2,8.198673,33.123436,0.22378494
228,0,686781,11,-2.4697077,2.6849957,1,2,77.16803,564.7207,0.9563624
228,1,686781,-11,0.6654334,-2.6726313,2,2,77.16803,564.7207,0.006213902
229,0,686797,11,-1.4323636,2.5805216,1,2,17.67289,115.76675,0.22134063
229,1,686797,-11,1.6778224,-2.5533814,2,2,17.67289,115.76675,0.17263408
230,0,686793,11,-1.2020072,2.6693966,1,2,19.376219,140.948,0.86744016
230,1,686793,-11,1.9138159,-2.6761367,2,2,19.376219,140.948,0.38501057
231,1,686790,-11,1.085995,-2.2365403,2,2,75.66794,358.6263,0.21079174
232,0,686799,11,2.0612876,1.6508723,1,2,10.463491,28.522314,0.69970626
232,1,686799,-11,-1.2159519,-1.671621,2,2,10.463491,28.522314,0.5543037
233,0,686780,11,2.110456,2.6167114,1,2,85.26495,579.4125,0.44401175
233,1,686780,-11,-1.0373634,-2.5913382,2,2,85.26495,579.4125,0.43600217
234,0,686796,11,-2.9778485,1.8855075,1,2,84.12552,280.97562,0.11462756
235,1,686785,-11,-2.002585,-2.6469643,2,2,98.92622,688.0039,0.4426443
236,0,686803,11,1.9403716,2.053956,1,2,20.314356,80.39889,0.93025416
236,1,686803,-11,-1.2475338,-2.0511441,2,2,20.314356,80.39889,0.64019746
237,0,686800,11,2.7253885,1.8184679,1,2,29.3316,93.52859,0.8959528
237,1,686800,-11,-0.45673597,-1.8361554,2,2,29.3316,93.52859,0.76767707
238,1,686791,-11,1.0440736,-2.21673,2,2,90.3559,417.34885,0.7203639
239,0,686795,11,-0.56928337,2.5741851,1,2,46.035248,306.6436,0.9226385
239,1,686795,-11,2.5604744,-2.5934088,2,2,46.035248,306.6436,0.55683315
240,0,686802,11,0.096759915,2.3878043,1,2,34.915005,190.6983,0.81912947
241,0,686804,11,-1.86533,2.0225751,1,2,58.537277,229.64629,0.009677401
241,1,686804,-11,1.260043,-2.064672,2,2,58.537277,229.64629,0.7592119
242,0,686805,11,3.0823567,2.224868,1,2,45.171135,212.29474,0.96335083
243,0,686810,11,2.1387281,1.9475131,1,2,24.982784,90.10567,0.5681758
243,1,686810,-11,-1.0444028,-1.9650042,2,2,24.982784,90.10567,0.5961694
244,0,686798,11,-0.93981767,2.4018025,1,2,73.74989,417.77905,0.0014068477
244,1,686798,-11,2.1930804,-2.4376142,2,2,73.74989,417.77905,0.7972488
245,1,686808,-11,0.90241164,-2.1569598,2,2,47.632015,206.3322,0.8274807
246,1,686806,-11,1.9073186,-2.1309211,2,2,72.97324,314.9461,0.40217522
247,0,686811,11,3.0727656,2.7348943,1,2,14.430683,112.666374,0.731986
247,1,686811,-11,-0.10103258,-2.753469,2,2,14.430683,112.666374,0.53705615
248,0,686801,11,2.7547557,2.700799,1,2,65.19324,494.90198,0.84281176
248,1,686801,-11,-0.3941598,-2.7310085,2,2,65.19324,494.90198,0.7235416
249,0,686807,11,3.0514467,2.7772675,1,2,44.895966,360.05945,0.90759885
249,1,686807,-11,-0.1001895,-2.765096,2,2,44.895966,360.05945,0.9294181
250,0,686814,11,-1.8595994,2.6967027,1,2,17.778822,130.26093,0.77252704
250,1,686814,-11,1.2540718,-2.66362,2,2,17.778822,130.26093,0.90577763
251,0,686815,11,2.565464,1.8646952,1,2,34.8312,113.79486,0.92408776
251,1,686815,-11,-0.6093338,-1.8410339,2,2,34.8312,113.79486,0.23815928
252,0,686818,11,-2.751363,1.6643916,1,2,25.663177,69.62862,0.9333162
252,1,686818,-11,0.33461294,-1.6468065,2,2,25.663177,69.62862,0.011070249
253,0,686812,11,-2.7072935,1.8172778,1,2,97.05711,307.90417,0.115322545
253,1,686812,-11,0.4219574,-1.8263886,2,2,97.05711,307.90417,0.021041092
254,0,686819,11,-0.50434965,2.5665598,1,2,18.117758,118.794754,0.44919214
255,0,686817,11,2.592618,2.7326882,1,2,38.466652,298.91348,0.43498164
255,1,686817,-11,-0.5610552,-2.746057,2,2,38.466652,298.91348,0.873126
256,0,686813,11,-0.12564407,2.4788034,1,2,58.582825,345.78,0.5239354
256,1,686813,-11,3.0053658,-2.4440289,2,2,58.582825,345.78,0.746464
257,0,686816,11,-0.6252928,2.35259,1,2,54.754406,288.026,0.7073578
257,1,686816,-11,2.5035818,-2.335858,2,2,54.754406,288.026,0.3679815
258,1,686824,-11,1.7589012,-1.8948355,2,2,8.300269,28.456263,0.3904579
259,0,686827,11,0.67263645,2.629466,1,2,8.24835,57.737873,0.67944354
259,1,686827,-11,-2.5319076,-2.6386957,2,2,8.24835,57.737873,0.9635923
260,0,686820,11,0.14207439,1.9123119,1,2,86.48195,298.29312,0.23949935
260,1,686820,-11,-3.012115,-1.9068679,2,2,86.48195,298.29312,0.49389434
261,1,686828,-11,-2.0834808,-2.7132914,2,2,7.094605,53.684475,0.77550477
262,0,686821,11,-0.0145081645,2.778332,1,2,47.02093,381.0192,0.20336835
263,0,686822,11,-2.5243833,1.8679047,1,2,92.90537,306.53378,0.2026996
263,1,686822,-11,0.60489225,-1.858323,2,2,92.90537,306.53378,0.9268665
264,0,686825,11,-0.9276865,2.2491307,1,2,66.66039,318.8027,0.50591105
264,1,686825,-11,2.2024422,-2.2448747,2,2,66.66039,318.8027,0.2585032
265,0,686809,11,1.8152276,2.6758263,1,2,91.70147,665.3572,0.13077933
265,1,686809,-11,-1.3318381,-2.6645086,2,2,91.70147,665.3572,0.969946
266,1,686823,-11,2.241708,-2.3607574,2,2,82.739296,439.7781,0.9512292
267,0,686826,11,2.1347039,1.7588052,1,2,95.42022,282.15756,0.058021132
267,1,686826,-11,-1.0204608,-1.7362012,2,2,95.42022,282.15756,0.7420775
268,0,686831,11,-1.666521,2.3188744,1,2,35.80202,186.24734,0.66155857
268,1,686831,-11,1.4553851,-2.347067,2,2,35.80202,186.24734,0.50534725
269,0,686830,11,0.28389075,1.7655327,1,2,85.86986,256.01804,0.7950369
269,1,686830,-11,-2.8726149,-1.7469299,2,2,85.86986,256.01804,0.66231513
270,1,686833,-11,1.4077313,-1.8629868,2,2,41.573826,141.14058,0.13001226
271,0,686829,11,2.5575128,2.6808934,1,2,50.443264,375.16284,0.5499225
272,1,686836,-11,-1.1710697,-1.9173503,2,2,50.407898,175.40442,0.87168485
273,0,686834,11,2.246697,1.851789,1,2,99.66554,322.34744,0.14742848
273,1,686834,-11,-0.9066414,-1.832633,2,2,99.66554,322.34744,0.24923487
274,0,686840,11,-3.1171215,1.9587295,1,2,10.925473,38.93086,0.9117815
274,1,686840,-11,-0.07183241,-1.9293395,2,2,10.925473,38.93086,0.84730756
275,0,686841,11,2.1628616,1.909608,1,2,39.491066,137.44484,0.98040825
275,1,686841,-11,-1.0060472,-1.9285271,2,2,39.491066,137.44484,0.9081694
276,0,686839,11,1.3252808,1.614754,1,2,76.42057,200.74416,0.6518131
276,1,686839,-11,-1.8357297,-1.6264207,2,2,76.42057,200.74416,0.8239203
277,0,686837,11,-1.1302699,2.3158875,1,2,67.03213,336.8787,0.58098185
278,0,686838,11,1.7738923,1.7924103,1,2,86.56988,263.0285,0.41530582
278,1,686838,-11,-1.3822138,-1.7603185,2,2,86.56988,263.0285,0.16181439
279,0,686835,11,2.6808603,2.2442515,1,2,95.20595,454.1311,0.99943
279,1,686835,-11,-0.46888727,-2.2443886,2,2,95.20595,454.1311,0.3592545
280,0,686848,11,1.2490157,1.954107,1,2,8.590316,31.150515,0.5201705
281,0,686849,11,0.3737617,2.1286778,1,2,9.950458,42.16251,0.95802665
281,1,686849,-11,-2.855647,-2.1176548,2,2,9.950458,42.16251,0.8510569
282,0,686850,11,0.24716681,1.7398026,1,2,13.435871,39.888775,0.27181914
282,1,686850,-11,-2.9902549,-1.7644266,2,2,13.435871,39.888775,0.32303566
283,0,686847,11,0.64921564,2.0797193,1,2,28.57182,116.57428,0.46508238
283,1,686847,-11,-2.5241864,-2.088157,2,2,28.57182,116.57428,0.42843145
284,0,686844,11,0.24853048,2.0235813,1,2,89.93176,351.36746,0.8786678
284,1,686844,-11,-2.903639,-2.0549664,2,2,89.93176,351.36746,0.059055235
285,0,686832,11,1.5875236,2.77104,1,2,94.52036,745.5893,0.43017292
285,1,686832,-11,-1.558941,-2.7381678,2,2,94.52036,745.5893,0.3663947
286,0,686842,11,2.593679,2.7603228,1,2,65.2391,512.7655,0.7063063
286,1,686842,-11,-0.5549873,-2.7414432,2,2,65.2391,512.7655,0.9583952
287,0,686846,11,-3.0266187,2.6029074,1,2,53.771915,367.4699,0.19945383
287,1,686846,-11,0.10510677,-2.6164293,2,2,53.771915,367.4699,0.8980423
288,1,686843,-11,1.9836656,-2.772382,2,2,49.768597,399.5904,0.62074167
289,0,686845,11,-2.2841687,2.7186522,1,2,58.86985,448.10556,0.75943923
289,1,686845,-11,0.84932506,-2.718361,2,2,58.86985,448.10556,0.044236064
290,0,686853,11,1.4110994,2.1103468,1,2,39.81973,167.02579,0.9971738
290,1,686853,-11,-1.7526613,-2.11452,2,2,39.81973,167.02579,0.8446716
291,0,686851,11,3.1054094,2.489087,1,2,43.960224,268.67908,0.1632712
291,1,686851,-11,-0.049765177,-2.5042257,2,2,43.960224,268.67908,0.340159
292,0,686856,11,-0.7606833,1.8862072,1,2,33.26812,112.728775,0.04310587
292,1,686856,-11,2.3475087,-1.8959322,2,2,33.26812,112.728775,0.90559995
293,1,686861,-11,2.1974623,-2.274952,2,2,29.834595,145.9571,0.61524016
294,0,686854,11,-1.6170218,2.0095768,1,2,83.96225,318.5869,0.19878803
294,1,686854,-11,1.5128524,-2.0081158,2,2,83.96225,318.5869,0.39281574
295,0,686859,11,2.1150408,2.6123867,1,2,46.523594,319.8215,0.04319926
295,1,686859,-11,-1.0379188,-2.6188707,2,2,46.523594,319.8215,0.2745179
296,0,686857,11,-2.0288553,1.9421192,1,2,91.97454,326.06586,0.9956732
296,1,686857,-11,1.1012073,-1.9343526,2,2,91.97454,326.06586,0.48173928
297,0,686855,11,-1.4949648,2.4344797,1,2,82.863205,482.17807,0.110062964
297,1,686855,-11,1.6390965,-2.4592922,2,2,82.863205,482.17807,0.8713065
298,0,686852,11,0.57451254,2.6696796,1,2,91.785614,657.8791,0.40975264
298,1,686852,-11,-2.572574,-2.6460874,2,2,91.785614,657.8791,0.9913817
299,0,686862,11,0.74431694,2.4372885,1,2,36.986565,213.71193,0.36016634
299,1,686862,-11,-2.4143794,-2.4420369,2,2,36.986565,213.71193,0.82693607
300,0,686867,11,0.231783,2.3854966,1,2,6.603394,35.794697,0.38901874
300,1,686867,-11,-3.0120502,-2.3649645,2,2,6.603394,35.794697,0.6722933
301,1,686866,-11,0.04509763,-1.6751246,2,2,34.09277,94.830765,0.026075747
302,0,686858,11,-1.7745153,2.5484443,1,2,74.548744,483.81876,0.8782308
302,1,686858,-11,1.359604,-2.5664756,2,2,74.548744,483.81876,0.69754654
303,0,686868,11,-2.9553924,2.4469116,1,2,29.870914,170.65718,0.724946
303,1,686868,-11,0.16480662,-2.4098258,2,2,29.870914,170.65718,0.44000155
304,0,686860,11,-0.45967612,2.425827,1,2,93.25943,544.3004,0.8746957
304,1,686860,-11,2.675228,-2.474479,2,2,93.25943,544.3004,0.5289687
305,0,686864,11,-2.2071562,2.35093,1,2,58.6874,304.03345,0.5639631
305,1,686864,-11,0.92238504,-2.3068197,2,2,58.6874,304.03345,0.5585438
306,0,686875,11,1.1539075,1.882189,1,2,32.52301,109.73659,0.91227144
306,1,686875,-11,-2.021998,-1.8910526,2,2,32.52301,109.73659,0.42017028
307,1,686871,-11,-0.34491882,-2.7138288,2,2,14.589101,108.289085,0.87998956
308,0,686863,11,3.0390267,2.3277814,1,2,86.429665,451.52243,0.75645775
308,1,686863,-11,-0.11066017,-2.3466227,2,2,86.429665,451.52243,0.8534477
309,0,686877,11,2.4847622,1.9475963,1,2,13.376789,48.388325,0.0
309,1,686877,-11,-0.73420113,-1.9714607,2,2,13.376789,48.388325,0.16068599
310,0,686865,11,-1.2223138,2.0821311,1,2,94.66392,393.42828,0.5741806
310,1,686865,-11,1.9098344,-2.1241872,2,2,94.66392,393.42828,0.1629081
311,0,686873,11,-2.8304718,1.8829396,1,2,74.19996,245.0253,0.5619907
311,1,686873,-11,0.29572234,-1.8454579,2,2,74.19996,245.0253,0.11500187
312,0,686874,11,-0.12773366,2.3033392,1,2,53.863525,272.0174,0.6772235
312,1,686874,-11,3.0003798,-2.301896,2,2,53.863525,272.0174,0.9121474
313,0,686876,11,0.576142,2.5810125,1,2,39.824314,262.2281,0.839004
313,1,686876,-11,-2.579352,-2.5632205,2,2,39.824314,262.2281,0.7641156
314,0,686880,11,1.3777254,2.5609837,1,2,14.520664,93.32801,0.31732813
314,1,686880,-11,-1.8028821,-2.5344987,2,2,14.520664,93.32801,0.06251588
315,0,686872,11,-0.9329388,2.0107906,1,2,69.86707,258.36255,0.17501406
315,1,686872,-11,2.194197,-1.9543377,2,2,69.86707,258.36255,0.3525595
316,0,686869,11,-1.5331761,2.754591,1,2,57.379406,450.5505,0.9916724
317,0,686870,11,-0.640981,2.2476733,1,2,87.3935,427.96555,0.27511916
317,1,686870,-11,2.492001,-2.2952893,2,2,87.3935,427.96555,0.52631426
318,0,686883,11,1.1502259,2.182878,1,2,9.113843,41.625446,0.32377553
318,1,686883,-11,-2.079927,-2.2178092,2,2,9.113843,41.625446,0.35250884
319,0,686881,11,0.017248608,1.8261067,1,2,42.159817,135.93062,0.64490116
319,1,686881,-11,3.1309934,-1.8518622,2,2,42.159817,135.93062,0.47431684
320,0,686882,11,1.1407931,1.7754719,1,2,37.408485,116.1861,0.2523532
320,1,686882,-11,-2.0335283,-1.8242197,2,2,37.408485,116.1861,0.10347109
321,0,686889,11,1.1648446,1.8922848,1,2,6.201689,20.99854,0.5895711
321,1,686889,-11,-2.1560547,-1.8907481,2,2,6.201689,20.99854,0.24846844
322,0,686879,11,-1.9589251,1.6643224,1,2,83.318825,228.08899,0.3228234
322,1,686879,-11,1.1657431,-1.6657894,2,2,83.318825,228.08899,0.12153039
323,0,686886,11,-1.3140943,1.6538863,1,2,40.629604,109.85145,0.35878804
323,1,686886,-11,1.7921915,-1.6495746,2,2,40.629604,109.85145,0.8205736
324,0,686885,11,-1.9036838,1.9513987,1,2,73.47004,265.97443,0.9838169
324,1,686885,-11,1.2238116,-1.9687489,2,2,73.47004,265.97443,0.16785744
325,0,686878,11,0.16299519,2.6671336,1,2,58.551453,424.3794,0.06074739
325,1,686878,-11,-2.9871695,-2.6710284,2,2,58.551453,424.3794,0.034925584
326,0,686893,11,-2.857258,1.6338276,1,2,18.16727,48.170513,0.6985748
326,1,686893,-11,0.20364276,-1.6279929,2,2,18.16727,48.170513,0.04090001
327,0,686890,11,1.9185535,2.1031778,1,2,47.263107,196.33119,0.6199236
327,1,686890,-11,-1.2419288,-2.1016653,2,2,47.263107,196.33119,0.78155965
328,0,686888,11,-2.549571,2.270383,1,2,68.70324,339.4115,0.9372959
328,1,686888,-11,0.5812062,-2.290049,2,2,68.70324,339.4115,0.81614244
329,0,686896,11,3.0156348,1.7183013,1,2,49.062603,140.05626,0.7440594
329,1,686896,-11,-0.15337044,-1.7016395,2,2,49.062603,140.05626,0.669742
330,0,686892,11,3.0026305,2.0255604,1,2,57.66593,228.3247,0.48834363
330,1,686892,-11,-0.15524244,-2.0811238,2,2,57.66593,228.3247,0.85567945
331,0,686894,11,2.9656754,2.088925,1,2,56.856953,238.52097,0.033354983
331,1,686894,-11,-0.19145657,-2.136814,2,2,56.856953,238.52097,0.44111875
332,0,686897,11,1.9237161,1.8395274,1,2,85.993416,280.9963,0.951275
332,1,686897,-11,-1.2313704,-1.8665698,2,2,85.993416,280.9963,0.13838369
333,0,686898,11,-1.1974308,1.6154372,1,2,68.93681,180.82408,0.9868711
333,1,686898,-11,1.9226269,-1.6225924,2,2,68.93681,180.82408,0.99572384
334,0,686891,11,2.2964487,2.1596425,1,2,89.65898,391.7272,0.8548105
334,1,686891,-11,-0.854584,-2.1490705,2,2,89.65898,391.7272,0.42010954
335,0,686887,11,1.0970881,2.5770469,1,2,80.46219,536.82745,0.46132937
335,1,686887,-11,-2.0513,-2.5937738,2,2,80.46219,536.82745,0.2784067
336,0,686901,11,-0.51634663,1.9434183,1,2,26.566093,93.907585,0.48163164
336,1,686901,-11,2.585301,-1.9271579,2,2,26.566093,93.907585,0.10645928
337,0,686895,11,1.4339248,2.6868913,1,2,72.28041,542.1926,0.780787
337,1,686895,-11,-1.7143859,-2.7208939,2,2,72.28041,542.1926,0.70304
338,0,686903,11,2.283391,1.6206813,1,2,42.25366,109.538315,0.26722014
338,1,686903,-11,-0.8938338,-1.5922,2,2,42.25366,109.538315,0.087718345
339,0,686884,11,-0.2948652,2.7596126,1,2,83.95908,662.3344,0.7196704
339,1,686884,-11,2.8412917,-2.7495093,2,2,83.95908,662.3344,0.40072316
340,0,686900,11,0.90712905,2.41957,1,2,96.01223,544.25385,0.6444662
340,1,686900,-11,-2.24117,-2.4208639,2,2,96.01223,544.25385,0.99874824
341,0,686899,11,0.8716607,1.7977418,1,2,92.35567,284.13724,0.3599691
341,1,686899,-11,-2.2833214,-1.7812173,2,2,92.35567,284.13724,0.026527518
342,1,686906,-11,2.3619726,-2.3478215,2,2,38.59921,201.71843,0.9540333
343,0,686907,11,2.9951699,2.1602676,1,2,31.938486,140.39111,0.17736475
343,1,686907,-11,-0.17273678,-2.1609297,2,2,31.938486,140.39111,0.9516148
344,0,686908,11,-2.5028276,1.7653302,1,2,57.260494,174.61319,0.91310173
344,1,686908,-11,0.61695623,-1.7951103,2,2,57.260494,174.61319,0.9207001
345,0,686909,11,1.2015147,1.6617222,1,2,90.406,250.25404,0.40925938
345,1,686909,-11,-1.9555005,-1.6925101,2,2,90.406,250.25404,0.16882405
346,0,686902,11,-1.5329823,2.7303882,1,2,58.20026,456.8228,0.7166983
346,1,686902,-11,1.6006305,-2.7689378,2,2,58.20026,456.8228,0.6980409
347,1,686912,-11,-1.5903702,-1.8280702,2,2,44.655304,141.49345,0.04719091
348,0,686904,11,-2.2246993,2.3045864,1,2,89.80206,446.59827,0.253061
