event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77844,11,-0.6654825,-2.709889,2,2,88.639534,676.79834,0.35140836,104.82969,-2.7124634,-0.66725844,50,17,1,11,0.0418434,0.029031135,12.759712,0.005349946,0.003616742,-0.0025744438,0.0017759203910827637,0.0031275635845963894,True
77848,-11,-0.30036658,-1.9822582,1,2,9.031341,33.459316,0.78372586,6.7834845,-1.9817926,-0.26415318,33,8,1,33,0.021222,0.033763282,20.339397,0.006323009,0.0029203517,0.00046563148,0.03621339797973633,0.036216391398351394,True
77848,11,2.9525764,1.9868385,2,2,9.031341,33.459316,0.028000439,11.3842325,1.9934722,2.9542851,29,11,1,7,0.025982926,0.023578981,7.084092,0.0074812984,0.0036666675,0.0066337585,0.0017087459564208984,0.006850296721741969,True
77849,11,-1.734112,-2.699827,2,2,52.105747,385.90063,0.84764385,62.66441,-2.7104292,-1.7447538,37,15,1,11,0.040598873,0.026509885,8.434703,0.0052440604,0.003372478,-0.010602236,0.010641813278198242,0.015021837240462433,True
77849,-11,1.398059,2.681987,1,2,52.105747,385.90063,0.3841324,65.47558,2.6859214,1.3986496,37,14,1,9,0.032897174,0.02888253,10.915931,0.00440106,0.002916205,0.0039343834,0.0005905628204345703,0.003978459110683359,True
77853,11,-1.6367458,2.1603692,2,2,19.25304,83.240036,0.095084965,21.627438,2.1565368,-1.6341566,39,12,1,9,0.019183148,0.015364781,7.3687096,0.0047280244,0.0029541012,-0.0038323402,0.0025892257690429688,0.004625032061996263,True
77853,-11,1.4605795,-2.1272013,1,2,19.25304,83.240036,0.6049783,22.663782,-2.1329749,1.4641421,31,13,1,9,0.023630146,0.020131147,8.228832,0.0056725317,0.0033203657,-0.0057735443,0.0035625696182250977,0.0067842255417862665,True
77854,11,0.5489575,1.6565483,2,2,59.887417,160.51976,0.4058868,70.33656,1.655973,0.5483758,30,14,1,7,0.009348125,0.011874977,5.412279,0.0039942195,0.003381689,-0.00057530403,0.0005817413330078125,0.0008181672854879145,True
77854,-11,-2.6167479,-1.628398,1,2,59.887417,160.51976,0.9919209,54.660477,-1.62924,-2.611134,23,12,3,11,0.008654204,0.012010898,5.018387,0.0038172335,0.0033667504,-0.0008420944,0.005613803863525391,0.005676611386440262,True
77860,11,-1.0902495,-2.2019541,2,2,8.427862,39.33655,0.15624253,11.69805,-2.2069757,-1.0883709,33,9,1,9,0.026116362,0.021463305,10.846634,0.005936469,0.0036131593,-0.005021572,0.0018786191940307617,0.005361473336242482,True
77860,-11,1.9579593,2.243378,1,2,8.427862,39.33655,0.96364385,9.909227,2.2493403,1.9959702,30,9,3,9,0.023787502,0.015092773,7.9839306,0.005144172,0.003299375,0.005962372,0.03801095485687256,0.038475739978910496,True
77861,-11,-1.980453,2.9367242,1,2,4.983429,47.024075,0.06957403,7.2605786,2.8991926,-2.0129604,50,10,1,43,0.074339785,0.010465108,50.083076,0.008364896,0.0041517103,-0.037531614,0.03250741958618164,0.049652334750881995,True
77861,11,1.237853,-2.9335058,2,2,4.983429,47.024075,0.3628939,5.4185877,-2.931881,1.2368302,27,11,1,9,0.04024066,0.011555475,5.251812,0.0044633877,0.0029489817,0.0016248226,0.0010228157043457031,0.001919948031472047,True
77865,11,1.5410477,-2.7885134,2,2,47.99489,393.50647,0.8069003,46.700424,-2.7924507,1.5468258,29,15,1,9,0.027056376,0.0008491116,5.6205087,0.0033039167,0.0026759026,-0.0039372444,0.005778074264526367,0.006991997966582014,True
77865,-11,-1.6097125,2.7983387,1,2,47.99489,393.50647,0.7807651,48.077217,2.798491,-1.5913341,25,13,1,7,0.027779542,0.0140384445,4.8292136,0.0034473222,0.003366863,0.00015234947,0.018378376960754395,0.018379008408323357,True
77866,-11,1.7806357,-2.615548,1,2,79.6978,551.8342,0.7503692,74.49027,-2.6134732,1.765136,39,14,1,11,0.025319146,0.01253243,6.381489,0.0036824115,0.0033809908,0.0020747185,0.015499711036682129,0.01563795059287491,True
77866,11,-1.3543324,2.6303058,2,2,79.6978,551.8342,0.86280715,82.43451,2.6323419,-1.3494225,30,14,1,11,0.020391203,0.015275078,5.847341,0.0029800164,0.002889107,0.0020360947,0.004909992218017578,0.005315421438416909,True
77869,-11,1.4376593,2.1531236,1,2,51.573524,224.17502,0.9843968,56.276703,2.1508021,1.4386449,33,14,1,11,0.01744373,0.01967087,5.7003417,0.004213599,0.0036536988,-0.0023214817,0.0009856224060058594,0.0025220485276238234,True
77869,11,-1.6874522,-2.1450427,2,2,51.573524,224.17502,0.9841026,57.59355,-2.144464,-1.6907507,37,14,1,9,0.016417066,0.018323472,6.030403,0.0040605566,0.0032034223,0.0005786419,0.003298521041870117,0.003348890488241574,True
77871,11,-0.59650004,-2.4293616,2,2,24.54652,141.05722,0.9089638,18.18721,-2.4280689,-0.607193,23,12,3,9,0.02530538,0.010931613,5.0165224,0.004576909,0.0040506795,0.0012927055,0.010692954063415527,0.010770810285434975,True
77871,-11,2.5192547,2.4388866,1,2,24.54652,141.05722,0.0949413,29.682005,2.4390292,2.5215085,31,13,1,11,0.023840766,0.01732364,6.1714125,0.004342411,0.003337428,0.00014257431,0.0022537708282470703,0.002258275975211131,True
77872,-11,3.1169379,2.0482907,1,2,18.460228,75.10864,0.90145946,20.506742,2.0497272,3.1397645,27,14,3,13,0.019740114,0.015757563,5.6524982,0.005486065,0.00272091,0.0014364719,0.022826671600341797,0.022871825198807188,True
77872,11,0.02462824,-2.1151462,2,2,18.460228,75.10864,0.31807804,20.397182,-2.1170285,0.030262657,33,13,1,13,0.01838943,0.023574471,10.984901,0.0045613446,0.0030590186,-0.0018823147,0.00563441589474678,0.005940517736715398,True
77874,-11,0.8480006,1.5969464,1,2,13.767558,35.56442,0.549744,11.972884,1.598382,0.83942324,15,8,3,7,0.0076165656,0.011644764,3.8801723,0.003478272,0.0031250543,0.0014356375,0.008577346801757812,0.008696662188105646,True
77874,11,-2.184133,-1.6088576,2,2,13.767558,35.56442,0.2862258,13.379538,-1.6086679,-2.1739352,23,8,3,11,0.008287881,0.010942949,4.606815,0.003742244,0.0033571704,0.00018978119,0.010197877883911133,0.0101996436327378,True
77875,-11,0.30606917,-2.7474174,1,2,27.6519,215.72598,0.96877,25.2292,-2.7402763,0.29923362,40,14,1,11,0.035099782,0.007812204,12.166593,0.0047692694,0.003008073,0.0071411133,0.00683555006980896,0.00988535500892661,True
77875,11,-2.8187613,2.73928,2,2,27.6519,215.72598,0.43610594,29.197002,2.733211,-2.804544,32,13,1,9,0.034957573,0.020772547,7.3582034,0.0046282765,0.003925005,-0.006068945,0.014217376708984375,0.015458521754139217,True
77876,11,1.9491829,2.1565657,2,2,76.38707,338.57492,0.4606827,90.133156,2.1551585,1.9481058,37,16,1,9,0.016386649,0.017571677,8.419181,0.003945076,0.0032633014,-0.0014071465,0.0010770559310913086,0.001772035727998305,True
77876,-11,-1.2033185,-2.181823,1,2,76.38707,338.57492,0.06765753,84.82251,-2.1821613,-1.2043619,27,14,1,9,0.018337082,0.016061973,5.3254137,0.0043182713,0.0036886097,-0.00033831596,0.0010434389114379883,0.0010969149708284966,True
77877,11,-2.815404,-2.4032552,2,2,60.096878,334.54666,0.78727263,72.17016,-2.4040382,-2.8141634,37,14,1,11,0.022708017,0.022022426,6.4675136,0.0042227106,0.0037370843,-0.0007829666,0.0012404918670654297,0.0014669208535340965,True
77878,-11,2.7598245,-2.0838208,1,2,6.2367435,25.059145,0.35234764,6.287962,-2.0888789,2.725942,27,14,1,5,0.019816136,0.019276073,7.675954,0.0050804974,0.0041766027,-0.00505805,0.03388261795043945,0.03425807452989097,True
77878,11,-0.23396485,2.0543356,2,2,6.2367435,25.059145,0.82962346,7.2198505,2.051561,-0.2714227,35,11,3,9,0.022398388,0.023259243,14.729766,0.006141884,0.0026003404,-0.002774477,0.037457868456840515,0.037560479661196716,True
77879,11,2.1615596,-1.9374034,2,2,7.4238453,25.883963,0.47421995,5.6054873,-1.9327371,2.1967416,21,11,1,9,0.018903198,0.013343035,5.928026,0.005871023,0.0029568935,0.0046663284,0.03518199920654297,0.035490106907108104,True
77880,11,-1.847387,1.7842366,2,2,27.618916,85.46392,0.28428668,30.114164,1.784558,-1.8442812,34,13,1,5,0.012475604,0.014078304,7.0713105,0.004540142,0.0032272006,0.00032150745,0.003105759620666504,0.003122356460157564,True
77880,-11,1.2498461,-1.807165,1,2,27.618916,85.46392,0.04676508,32.91531,-1.8090949,1.2492368,35,16,1,9,0.013811931,0.012683664,8.692704,0.0048625907,0.0032564246,-0.0019298792,0.000609278678894043,0.0020237722921271034,True
77895,11,2.6962347,2.6970649,2,2,80.69942,610.7605,0.41295552,82.50986,2.692306,2.6923053,36,13,3,9,0.026160339,0.0034115815,6.5571675,0.0035457187,0.0033648715,-0.004758835,0.0039293766021728516,0.0061714268613765125,True
77895,-11,-0.45131692,-2.7286484,1,2,80.69942,610.7605,0.5287444,78.45312,-2.7300606,-0.44725296,27,14,1,9,0.026464725,0.003990432,5.4591866,0.0034967219,0.0033507142,-0.0014121532,0.004063963890075684,0.004302322538767612,True
77896,-11,-0.48498616,-2.123505,1,2,15.219181,63.41136,0.5137734,15.320593,-2.1264546,-0.49722484,30,11,1,7,0.017321369,0.026794558,7.0247474,0.004256746,0.0032813519,-0.0029494762,0.012238681316375732,0.012589071882558173,True
77896,11,2.714909,2.0881348,2,2,15.219181,63.41136,0.8738707,13.394877,2.087617,2.705669,23,12,1,11,0.013988581,0.020779083,5.224756,0.0036182117,0.0029310654,-0.00051784515,0.009240150451660156,0.009254649856836208,True
77897,-11,0.7067785,-1.8502756,1,2,71.00692,232.26422,0.37543678,81.84938,-1.8505507,0.7085826,34,13,1,7,0.012033586,0.012595219,6.0291095,0.004110807,0.0031801632,-0.00027501583,0.001804053783416748,0.0018248955479033347,True
77897,11,-2.4185975,1.857793,2,2,71.00692,232.26422,0.818555,74.95367,1.8566897,-2.4173863,29,15,1,7,0.011276123,0.012783828,5.8245053,0.003785847,0.0034817085,-0.001103282,0.0012111663818359375,0.0016383391303941613,True
77899,-11,-2.4699006,-2.165034,1,2,90.60032,398.7067,0.10278192,101.986305,-2.1666908,-2.4685345,32,15,1,9,0.017424554,0.017906679,5.8392296,0.004093572,0.0032273738,-0.0016567707,0.0013661384582519531,0.0021473759342781687,True
77899,11,0.6809319,2.1584828,2,2,90.60032,398.7067,0.25540942,98.97392,2.1575053,0.68037575,40,15,1,9,0.0153750805,0.0152716385,6.833677,0.003724745,0.0031852277,-0.0009775162,0.0005561709403991699,0.0011246617206941293,True
77901,11,2.3834329,-2.7649462,2,2,57.92674,466.29037,0.6301765,64.38717,-2.7588782,2.3858936,42,15,1,9,0.0295941,0.021300638,11.509633,0.0038613107,0.0031088986,0.0060679913,0.0024607181549072266,0.006547950223340881,True
77902,11,-2.575308,-2.3796854,2,2,58.43778,323.81485,0.44149393,71.180336,-2.3772392,-2.5742893,35,17,1,9,0.028764933,0.02391328,8.089212,0.0055389437,0.0035285137,0.0024461746,0.0010187625885009766,0.002649839144363522,True
77902,-11,0.55503535,2.4148765,1,2,58.43778,323.81485,0.21195696,65.95833,2.4176111,0.5521562,35,16,1,9,0.02349215,0.021383569,7.302857,0.0043552313,0.003399879,0.002734661,0.0028791427612304688,0.0039708732234329785,True
77903,11,-1.1906425,2.1505616,2,2,69.38647,300.47263,0.380557,83.63889,2.1507733,-1.1903648,35,14,1,9,0.019049803,0.015011378,7.0679226,0.004698447,0.0032654365,0.0002117157,0.00027763843536376953,0.0003491513105709601,True
77903,-11,1.938634,-2.139892,1,2,69.38647,300.47263,0.16722962,81.31597,-2.1401196,1.9392933,35,14,1,9,0.017212875,0.015271164,6.5380325,0.0042130044,0.0035885258,-0.00022745132,0.0006592273712158203,0.0006973627692672187,True
77905,-11,-2.566668,-2.7075791,1,2,25.869947,193.2262,0.13836822,17.464518,-2.7117589,-2.6008978,34,13,3,15,0.04213638,0.025315907,8.054892,0.005768788,0.0044683665,-0.004179716,0.03422975540161133,0.03448399892724386,True
77906,11,1.3303127,2.975244,2,2,66.338,643.8625,0.58520734,35.460773,2.9774792,1.350294,23,12,3,9,0.012076566,0.010626348,3.9304032,0.0011994989,0.00045652533,0.0022351742,0.0199812650680542,0.02010589359550609,True
77906,-11,-1.8169732,-2.951314,1,2,66.338,643.8625,0.24930157,35.617474,-2.9323528,-1.8597375,35,15,3,11,0.036092825,0.02899963,8.704551,0.0038887882,0.0035281247,0.018961191,0.04276430606842041,0.04677940412925182,True
77908,11,1.4707217,-2.2457907,2,2,12.518917,59.027447,0.7194566,13.916177,-2.240826,1.4472003,37,9,1,11,0.026542932,0.019165333,14.941836,0.005922833,0.0034739973,0.0049648285,0.02352142333984375,0.024039693797535903,True
77908,-11,-1.7330725,2.219647,1,2,12.518917,59.027447,0.017232778,17.267118,2.2211375,-1.7292488,34,11,3,9,0.027830964,0.021206418,13.365889,0.0061029717,0.0036148417,0.001490593,0.0038237571716308594,0.004104020744305995,True
77911,11,2.0701137,-2.591838,2,2,20.09796,134.44792,0.96631706,29.645294,-2.5793912,2.08471,35,14,1,9,0.036173224,0.039016794,9.1995735,0.005651266,0.0037277434,0.012446642,0.014596223831176758,0.019182508680974663,True
77911,-11,-1.0984614,2.5843804,1,2,20.09796,134.44792,0.26811716,27.958694,2.5821004,-1.1000855,34,12,1,9,0.03056997,0.028206348,8.661118,0.0048152534,0.0035144188,-0.0022799969,0.0016241073608398438,0.002799305342184827,True
77912,-11,-0.26558098,-1.774894,1,2,90.34207,274.59753,0.7487267,103.72036,-1.7757347,-0.26603544,27,14,1,9,0.011088826,0.012900573,5.2897897,0.0040696734,0.00333981,-0.0008406639,0.0004544556140899658,0.0009556389038787627,True
77912,11,2.8898325,1.7783669,2,2,90.34207,274.59753,0.96280354,101.7975,1.778543,2.8888538,25,13,3,13,0.01010655,0.010586763,5.229256,0.0037053784,0.0031971543,0.00017607212,0.000978708267211914,0.000994420064150431,True
77915,11,-0.44015345,2.6549194,2,2,81.70403,583.49365,0.17039779,89.0346,2.6538866,-0.44473925,29,15,1,11,0.02564626,0.022477936,6.3949003,0.0037127405,0.0032722673,-0.0010328293,0.0045858025550842285,0.004700672441841145,True
77916,-11,-1.077868,1.8190986,1,2,89.02816,284.31482,0.879491,89.84545,1.8203695,-1.0798228,27,14,1,11,0.010699327,0.012767641,5.458812,0.0037403193,0.0032964966,0.0012708902,0.001954793930053711,0.002331604873573601,True
77916,11,2.077012,-1.8386457,2,2,89.02816,284.31482,0.25476494,95.75169,-1.84025,2.0821223,43,14,1,9,0.015427306,0.014873821,12.889512,0.0051537347,0.0032501696,-0.0016043186,0.005110263824462891,0.005356177230947172,True
77918,11,0.3120874,-1.7890927,2,2,22.709795,69.21918,0.2377338,25.494385,-1.7878993,0.31454474,30,14,1,7,0.008701851,0.010930724,5.6253834,0.0031513593,0.0026443452,0.0011934042,0.002457350492477417,0.0027318098410649147,True
77918,-11,-2.8843846,1.770375,1,2,22.709795,69.21918,0.37281436,23.375887,1.7712696,-2.886068,33,13,1,7,0.010873073,0.021467764,5.9664598,0.0040028677,0.0029455202,0.0008945465,0.0016834735870361328,0.0019063831657447578,True
77921,11,2.0096202,-1.9758306,2,2,60.010967,221.08655,0.010846113,67.475296,-1.9745879,2.0086162,29,13,1,9,0.012892381,0.015221889,5.067914,0.003810999,0.00320302,0.0012426376,0.0010039806365966797,0.0015975372949585459,True
77921,-11,-1.1488733,1.9806463,1,2,60.010967,221.08655,0.9345597,62.263687,1.9786339,-1.141329,29,15,1,11,0.014499535,0.011008021,5.7673693,0.0043136342,0.0030662443,-0.002012372,0.007544279098510742,0.0078080591849988236,True
77924,-11,-1.3480746,2.012195,1,2,29.029327,111.90054,0.68541527,26.265377,2.0124366,-1.3552864,23,12,1,9,0.013591964,0.016925173,5.309224,0.0038601023,0.0031686032,0.00024151802,0.007211804389953613,0.007215847387053248,True
77924,11,1.8267565,-2.038454,2,2,29.029327,111.90054,0.38425088,33.562183,-2.037157,1.8246268,36,15,1,9,0.014383386,0.020416163,9.621402,0.0039161937,0.002996602,0.0012969971,0.002129673957824707,0.00249353415196904,True
77926,11,1.0373561,2.126437,2,2,97.768555,417.385,0.2557432,116.34133,2.127062,1.037713,35,14,1,11,0.0163909,0.01619976,6.487725,0.004059348,0.0033705176,0.0006251335,0.00035691261291503906,0.0007198461808534569,True
77926,-11,-2.1130667,-2.1346776,1,2,97.768555,417.385,0.75961536,112.68248,-2.1344595,-2.1145396,29,15,1,11,0.015564753,0.015487422,5.4141493,0.0038563157,0.0032684791,0.000218153,0.0014729499816894531,0.0014890172530614614,True
77928,11,-1.9786227,1.6679308,2,2,31.161474,86.39321,0.29300472,36.270264,1.6668302,-1.9779575,33,12,1,7,0.011843268,0.010377715,7.059277,0.005084054,0.0029126084,-0.0011006594,0.0006651878356933594,0.0012860505014353496,True
77928,-11,1.1184232,-1.6896408,1,2,31.161474,86.39321,0.31769323,30.47945,-1.689832,1.1131257,33,10,1,7,0.008757007,0.015206086,6.0332,0.0035951892,0.0032070728,-0.0001912117,0.005297541618347168,0.0053009913329966196,True
77929,-11,2.3316576,2.699717,1,2,26.081244,197.50505,0.9615656,41.011646,2.7108579,2.3274417,36,18,1,11,0.04815181,0.032920122,9.21685,0.006321396,0.0046415483,0.011140823,0.00421595573425293,0.011911852263556417,True
77929,11,-0.79161316,-2.7271168,2,2,26.081244,197.50505,0.7132801,32.135345,-2.7323527,-0.7695004,40,15,1,7,0.043533735,0.027712567,16.47458,0.0056046345,0.004528456,-0.0052359104,0.022112786769866943,0.022724218302572253,True
77930,11,2.9549038,2.735148,2,2,70.12771,534.3375,0.65485793,80.37439,2.7339334,2.9525006,34,14,1,9,0.03279496,0.024293143,7.4659014,0.0043148566,0.0038653882,-0.0012145042,0.00240325927734375,0.002692707876439109,True
77930,-11,-0.19353531,-2.7041473,1,2,70.12771,534.3375,0.7748512,56.17742,-2.7055984,-0.21374062,34,16,1,9,0.029599363,0.020128025,8.318572,0.004063568,0.0032850555,-0.0014510155,0.0202053040266037,0.02025733834215806,True
77932,-11,1.9908153,1.4835933,1,2,6.093833,14.0627,0.6579971,2.1716206,1.4906552,1.9518918,13,7,1,5,0.0077024708,0.012399869,3.091075,0.004035671,0.0030816414,0.007061839,0.03892350196838379,0.03955892535703515,True
77932,11,-0.86736906,-1.4800366,2,2,6.093833,14.0627,0.88074034,1.8751662,-1.4481392,-0.88998806,2,2,41,41,0.009580657,0.01696841,3.2029295,0.005284755,0.0,0.031897426,0.022619009017944336,0.03910326564047611,True
77934,11,1.2404845,1.971535,2,2,96.38163,353.6205,0.19758716,113.0814,1.9705317,1.2395554,27,14,1,11,0.013536188,0.0117057655,5.3378596,0.003998672,0.0033857112,-0.0010032654,0.0009291172027587891,0.0013674063773777068,True
77934,-11,-1.9116393,-1.9763693,1,2,96.38163,353.6205,0.9791259,125.12442,-1.9734578,-1.907628,37,13,1,9,0.021315206,0.020686364,10.700209,0.006405297,0.0033071956,0.0029114485,0.004011273384094238,0.004956495396872957,True
77936,11,1.1448214,-2.0721154,2,2,63.36745,256.7116,0.29358277,71.67045,-2.0732958,1.1461548,27,14,1,9,0.015353711,0.014129042,5.1908994,0.0040201074,0.0032392717,-0.0011804104,0.0013333559036254883,0.0017807881924071186,True
77937,11,-2.9511313,-1.7342715,2,2,84.87735,251.06172,0.07093022,101.91767,-1.736256,-2.9484813,37,13,1,9,0.012463881,0.010836684,6.957786,0.004746974,0.0034946485,-0.001984477,0.002650022506713867,0.00331070515661688,True
77937,-11,0.17526656,1.7614787,1,2,84.87735,251.06172,0.90491074,86.913895,1.7613306,0.17126708,27,14,1,9,0.009953597,0.013861204,4.9900723,0.0037487717,0.003054284,-0.00014805794,0.003999486565589905,0.0040022261232003165,True
77939,11,0.182122,-2.1525269,2,2,56.654083,245.76663,0.6464329,64.50475,-2.1529477,0.18084967,46,14,1,9,0.01576908,0.020202655,15.728127,0.0038291016,0.0031696279,-0.0004208088,0.0012723356485366821,0.0013401186671552338,True
77939,-11,-2.9744763,2.1415398,1,2,56.654083,245.76663,0.35294163,61.635365,2.1410158,-2.975724,29,15,1,9,0.019158706,0.017928492,6.01698,0.0045703924,0.0032618716,-0.00052404404,0.0012476444244384766,0.001353232708149795,True
77942,11,-1.5437363,-2.6558557,2,2,19.86118,138.72168,0.38871422,16.977497,-2.6461518,-1.5551068,29,13,1,7,0.030144751,0.018942276,5.5517993,0.004399935,0.00329619,0.009703875,0.011370420455932617,0.014948298995303068,True
77942,-11,1.5716956,2.6081579,1,2,19.86118,138.72168,0.80841595,22.765583,2.6097305,1.5726075,37,14,1,13,0.02195908,0.025656784,11.1270075,0.0032375138,0.0027402644,0.001572609,0.0009119510650634766,0.0018178981400579235,True
77943,-11,2.1928086,2.2841275,1,2,35.097492,175.16043,0.34695706,41.03505,2.2875593,2.1865854,51,12,1,11,0.02311812,0.020346822,18.433468,0.004769729,0.0033146553,0.003431797,0.006223201751708984,0.007106720105200512,True
77948,-11,-1.6746598,1.7763608,1,2,7.6657166,23.292269,0.30459142,7.1109567,1.7768499,-1.6944293,32,10,1,7,0.0108439615,0.009773604,7.8860774,0.003961154,0.0028623156,0.0004891157,0.01976943016052246,0.019775479843489274,True
77949,-11,-2.887339,2.2226195,1,2,94.26902,448.88782,0.7354847,106.95286,2.222749,-2.8895848,29,15,1,11,0.021945758,0.018828219,5.515542,0.0047529903,0.0034275227,0.00012946129,0.002245664596557617,0.0022493931860481787,True
77949,11,0.2624394,-2.26293,2,2,94.26902,448.88782,0.30404586,109.09135,-2.2633402,0.26780844,42,15,1,11,0.01752547,0.018726012,19.52329,0.003767953,0.0031998751,-0.00041031837,0.005369037389755249,0.005384693460277193,True
77951,-11,2.4439838,-2.8772597,1,2,57.048664,512.9883,0.94802535,38.710342,-2.857653,2.4680262,40,16,1,9,0.027715303,0.025629783,10.555026,0.0032842287,0.0026890314,0.019606829,0.024042367935180664,0.03102359069168822,True
77951,11,-0.6905761,2.895609,2,2,57.048664,512.9883,0.38660893,53.01749,2.892786,-0.6869796,29,15,1,9,0.02524211,0.004600322,6.289219,0.0027885262,0.0026499887,-0.002822876,0.003596484661102295,0.004572016042906868,True
77954,11,-2.2941022,-2.9650717,2,2,23.346684,234.0859,0.0023647717,32.95675,-2.953185,-2.284623,40,15,1,9,0.03626421,0.032450058,11.141713,0.003889696,0.0031156312,0.011886597,0.009479284286499023,0.015203552585163285,True
77959,11,-0.030603128,1.5339069,2,2,97.201164,237.3826,0.46858916,101.36382,1.5345204,-0.02740226,23,12,1,7,0.007969901,0.009602932,4.846141,0.0039467965,0.0036609063,0.000613451,0.003200868144631386,0.0032591224299892948,True
77959,-11,3.094404,-1.5486022,1,2,97.201164,237.3826,0.27568793,107.23661,-1.5505872,3.09353,32,13,1,9,0.008448713,0.008898313,4.947287,0.0041031833,0.0035812738,-0.0019849539,0.0008740425109863281,0.002168868902779794,True
77960,-11,1.0420628,-2.6397853,1,2,8.9079075,63.96022,0.80086887,9.572823,-2.6459541,0.998727,38,10,1,5,0.031917572,0.047678646,14.39489,0.0045356443,0.0038151457,-0.0061688423,0.04333573579788208,0.04377260116136706,True
77965,11,2.926187,-2.650796,2,2,51.08454,350.43463,0.8542094,40.78143,-2.6534698,2.9079602,32,13,1,9,0.029903693,0.022986256,6.4376287,0.004315387,0.0035170866,-0.0026738644,0.01822686195373535,0.018421944719928134,True
77965,-11,-0.22576816,2.5775645,1,2,51.08454,350.43463,0.98114264,63.398464,2.575555,-0.22362407,37,16,1,9,0.026582304,0.03643889,12.524035,0.004173778,0.00311061,-0.0020093918,0.0021440982818603516,0.0029385051959402143,True
77966,11,-1.7664762,-2.8696089,2,2,74.003944,655.16705,0.057207793,63.575073,-2.850259,-1.7677548,39,14,1,13,0.030128507,0.024167903,8.713183,0.0036126736,0.0025293326,0.019349813,0.0012786388397216797,0.019392013703696878,True
77966,-11,1.3697151,2.8718233,1,2,74.003944,655.16705,0.98881686,50.370274,2.849453,1.3586462,39,16,1,13,0.03158725,0.020042017,9.486112,0.0038606282,0.0023677486,-0.022370338,0.011068940162658691,0.024959035985641434,True
77967,11,0.5641104,2.5902755,2,2,54.348446,369.6384,0.6348837,61.728176,2.5871224,0.56231594,39,14,1,9,0.031587724,0.025160173,7.757524,0.0049397126,0.0036123698,-0.0031530857,0.0017944574356079102,0.0036279507876013435,True
77967,-11,-2.5873227,-2.6195688,1,2,54.348446,369.6384,0.5792289,56.58528,-2.6200461,-2.598386,46,13,1,9,0.02230855,0.01761764,25.713694,0.0033067972,0.0029916365,-0.000477314,0.011063337326049805,0.011073629099808907,True
77968,11,2.0624607,2.1062863,2,2,28.139112,117.100655,0.9569382,32.516266,2.1071756,2.0588546,29,15,1,11,0.017403629,0.016798515,5.922406,0.004417256,0.003718818,0.0008893013,0.003606081008911133,0.0037141186094547477,True
77968,-11,-1.1107026,-2.1023223,1,2,28.139112,117.100655,0.60994244,31.104425,-2.1006608,-1.12122,37,12,1,7,0.026214885,0.019345295,12.268738,0.0068573384,0.0032802662,0.0016615391,0.010517358779907227,0.010647795441093321,True
77970,-11,-3.120763,1.8062577,1,2,16.017286,48.814686,0.3139968,12.228884,1.8056087,-3.13494,25,11,1,7,0.011311452,0.013177114,5.226647,0.0040343204,0.0033961195,-0.0006489754,0.01417684555053711,0.01419169189341618,True
77970,11,0.09864793,-1.7539018,2,2,16.017286,48.814686,0.010773803,22.245096,-1.7563539,0.102322705,25,11,1,7,0.011943108,0.012158086,4.527543,0.0044758404,0.003217771,-0.0024520159,0.0036747753620147705,0.0044177320011931295,True
77972,11,-0.77202326,-2.3830845,2,2,43.525333,238.21838,0.5590331,44.70353,-2.3821292,-0.77399904,30,14,1,11,0.018744968,0.014881299,6.2824225,0.0035615514,0.0033604212,0.00095534325,0.0019757747650146484,0.002194622209088696,True
77972,-11,2.354228,2.386016,1,2,43.525333,238.21838,0.7110724,53.275738,2.3909216,2.3507106,39,15,1,9,0.025227506,0.024141228,7.4320135,0.0046418686,0.0037770134,0.0049057007,0.0035173892974853516,0.006036383575210962,True
77974,11,-2.6171825,-1.9978619,2,2,58.009056,218.88078,0.74254453,62.53686,-1.9985235,-2.6236215,36,14,1,7,0.014293609,0.018803425,6.4497423,0.0040567773,0.0034939186,-0.00066161156,0.0064389705657958984,0.0064728719900482325,True
77974,-11,0.5074343,2.00826,1,2,58.009056,218.88078,0.296787,63.867714,2.0083768,0.5034286,52,16,1,11,0.014796629,0.016106166,12.35309,0.0041834284,0.003143634,0.000116825104,0.004005730152130127,0.004007433362708971,True
77975,-11,-2.8397565,-1.4961814,1,2,24.728607,57.76545,0.9317312,23.195559,-1.4975517,-2.8385506,23,9,1,3,0.0070568137,0.010195746,4.681639,0.0036662507,0.0032983706,-0.0013703108,0.0012059211730957031,0.0018253759899194047,True
77975,11,0.3706237,1.4886976,2,2,24.728607,57.76545,0.9803816,11.295655,1.490052,0.36586252,23,8,1,3,0.0076429,0.012210001,4.609532,0.0039907354,0.003124299,0.0013543367,0.004761189222335815,0.004950065736751461,True
77978,-11,0.05886536,-1.7956102,1,2,84.207054,264.93933,0.15347217,91.90201,-1.7988981,0.05799985,39,14,1,9,0.0115191005,0.012308227,7.5848894,0.004100058,0.0032856967,-0.0032879114,0.0008655115962028503,0.003399922303348922,True
