entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
221,1,6013,11,0.12432505,2.144458,2,2,95.879684,417.4401,0.13276479
222,0,6012,-11,0.102507286,2.4455955,1,2,77.805336,449.3108,0.061011
222,1,6012,11,-3.0309863,-2.432593,2,2,77.805336,449.3108,0.6400314
223,0,6026,-11,-2.6576958,1.6615291,1,2,29.631105,81.66121,0.2873733
223,1,6026,11,0.5310558,-1.68325,2,2,29.631105,81.66121,0.92415917
224,0,6021,-11,2.1535711,1.7831199,1,2,97.10149,300.12613,0.873854
224,1,6021,11,-0.9753913,-1.8057082,2,2,97.10149,300.12613,0.5942157
226,0,6020,-11,2.3638496,2.1694994,1,2,89.62597,393.4419,0.53848016
226,1,6020,11,-0.76839644,-2.1490257,2,2,89.62597,393.4419,0.20300537
228,0,6022,-11,-0.9849746,-1.8961118,1,2,87.65193,296.57083,0.43208757
228,1,6022,11,2.1693022,1.8828903,2,2,87.65193,296.57083,0.99111813
229,0,6016,-11,-1.929351,-2.7818017,1,2,59.615288,466.39072,0.38969687
229,1,6016,11,1.2199818,2.711758,2,2,59.615288,466.39072,0.98091495
231,0,6035,-11,-2.110495,3.09006,1,2,36.389843,398.09543,0.0018419178
231,1,6035,11,1.0401448,-3.0768986,2,2,36.389843,398.09543,0.4211306
237,1,6039,11,-1.4594604,2.4800904,2,2,7.3635387,44.85375,0.15817323
238,0,6038,-11,-1.1531826,-2.9214883,1,2,13.201221,122.16055,0.88705015
238,1,6038,11,2.0178328,2.9091082,2,2,13.201221,122.16055,0.37347186
240,1,6027,11,-0.545031,2.8601165,2,2,34.186142,292.0745,0.1328749
241,0,6028,-11,0.80585855,1.6436714,1,2,91.88328,246.8303,0.17972152
241,1,6028,11,-2.3200712,-1.6458163,2,2,91.88328,246.8303,0.0061623068
244,0,6043,-11,-1.9377729,-1.8002236,1,2,26.718086,84.338264,0.27698913
244,1,6043,11,1.2486565,1.833359,2,2,26.718086,84.338264,0.27906808
245,0,6023,-11,1.7299503,-2.5614672,1,2,81.64973,535.1817,0.98638964
245,1,6023,11,-1.4049045,2.5734632,2,2,81.64973,535.1817,0.36718187
247,1,6046,11,1.5653518,-1.7115886,2,2,58.474636,165.01091,0.63533527
248,0,6045,-11,0.078498535,2.1345906,1,2,77.90363,328.111,0.93150586
248,1,6045,11,-3.0518348,-2.099015,2,2,77.90363,328.111,0.7005861
249,0,6041,-11,3.0826883,2.7413793,1,2,33.63624,256.9631,0.4696909
249,1,6041,11,-0.044828363,-2.7033372,2,2,33.63624,256.9631,0.9161559
250,0,6025,-11,2.6819465,2.8649836,1,2,87.28786,771.2313,0.24135567
250,1,6025,11,-0.45494753,-2.872445,2,2,87.28786,771.2313,0.19957279
251,0,6048,-11,-0.7988157,2.5149727,1,2,55.448883,341.47888,0.39554337
251,1,6048,11,2.353453,-2.4937801,2,2,55.448883,341.47888,0.9108275
252,1,5301,11,-0.65958875,1.9801416,2,2,88.07163,327.8616,0.3340296
253,1,5310,11,-0.8625555,-3.0655756,2,2,3.7223794,40.071415,0.20562048
254,0,5293,-11,1.3061635,-1.9406875,1,2,68.21085,245.18674,0.2511227
254,1,5293,11,-1.8201848,1.964749,2,2,68.21085,245.18674,0.23218173
256,0,5296,-11,1.3037151,3.0657022,1,2,93.69774,1006.58167,0.5713201
256,1,5296,11,-1.8342189,-3.0647295,2,2,93.69774,1006.58167,0.45663464
257,0,5298,-11,1.8308234,-1.9028627,1,2,41.29662,140.52498,0.42286056
257,1,5298,11,-1.2840254,1.8881094,2,2,41.29662,140.52498,0.1888547
258,0,5302,-11,-0.29071885,-2.8454466,1,2,34.30323,300.80484,0.3425231
258,1,5302,11,2.8628633,2.8770237,2,2,34.30323,300.80484,0.90542734
259,0,5294,-11,2.2734675,-2.9572325,1,2,21.232357,205.48543,0.19489458
259,1,5294,11,-0.85053515,2.9634352,2,2,21.232357,205.48543,0.023701163
260,0,5306,-11,2.7471561,2.4280136,1,2,2.6008167,14.820053,0.10034443
260,1,5306,11,-0.14861862,-2.4280016,2,2,2.6008167,14.820053,0.52956635
261,0,5307,-11,-0.06527844,-1.7857022,1,2,28.235909,86.87063,0.4038702
261,1,5307,11,3.1200206,1.7933631,2,2,28.235909,86.87063,0.085815944
262,0,5308,-11,2.9566658,2.8794997,1,2,10.388489,92.3711,0.18299465
262,1,5308,11,-0.14590345,-2.8708196,2,2,10.388489,92.3711,0.20132942
264,0,5304,-11,-0.21453926,-2.4686115,1,2,26.723911,162.12213,0.52084947
264,1,5304,11,2.9494817,2.5100272,2,2,26.723911,162.12213,0.9233832
266,0,5300,-11,-0.0868718,-2.2440488,1,2,50.251072,243.09511,0.87452835
266,1,5300,11,3.0698097,2.2736232,2,2,50.251072,243.09511,0.73337513
270,1,5299,11,-2.9363952,2.4318006,2,2,70.90491,393.1229,0.091609456
271,1,5319,11,1.8508692,-1.4516995,2,2,16.967978,38.009537,0.9456159
272,0,5320,-11,2.841021,2.2214136,1,2,15.517263,71.380516,0.9745556
272,1,5320,11,-0.24909894,-2.1933942,2,2,15.517263,71.380516,0.5911849
273,0,5318,-11,-1.6793942,-1.8128538,1,2,8.123971,25.556627,0.90846765
276,0,5309,-11,-1.8121616,-1.9486924,1,2,75.93575,271.4001,0.9747859
276,1,5309,11,1.3432204,1.944691,2,2,75.93575,271.4001,0.035459265
277,0,5325,-11,2.9992256,1.5365537,1,2,13.56059,32.933544,0.61356145
277,1,5325,11,-0.02273066,-1.5347582,2,2,13.56059,32.933544,0.053722255
279,0,5321,-11,-1.5050298,2.4149566,1,2,39.584774,223.21881,0.46915796
279,1,5321,11,1.6528918,-2.4148629,2,2,39.584774,223.21881,0.19004905
280,0,5314,-11,-2.9842968,-2.1573825,1,2,56.327805,246.19185,0.57452977
280,1,5314,11,0.17227176,2.1520803,2,2,56.327805,246.19185,0.57597274
281,0,5329,-11,-2.859645,1.8943633,1,2,5.330579,18.11201,0.19906317
281,1,5329,11,0.4892217,-1.8968284,2,2,5.330579,18.11201,0.2836031
284,0,5313,-11,0.32579702,-2.705479,1,2,43.39467,324.03287,0.5460574
284,1,5313,11,-2.8046029,2.6928551,2,2,43.39467,324.03287,0.4077804
286,0,5316,-11,-1.3524787,2.1140869,1,2,75.78937,309.31088,0.99744344
286,1,5316,11,1.8010759,-2.0552256,2,2,75.78937,309.31088,0.33125278
288,0,5315,-11,0.51763725,-1.9497378,1,2,91.52956,333.6374,0.20048693
288,1,5315,11,-2.612757,1.9849594,2,2,91.52956,333.6374,0.24303237
294,0,5336,-11,-1.2629308,1.5449265,1,2,44.844566,111.91727,0.98353577
294,1,5336,11,1.9136605,-1.5855055,2,2,44.844566,111.91727,0.99756813
296,0,5342,-11,1.3279085,3.0770805,1,2,96.800476,1045.5325,0.0
296,1,5342,11,-1.810426,-3.0642164,2,2,96.800476,1045.5325,0.023334118
297,0,5295,-11,-2.7784977,-2.9259691,1,2,82.49228,773.1634,0.736179
297,1,5295,11,0.3678002,2.9301865,2,2,82.49228,773.1634,0.32353032
298,0,5343,-11,-2.9036477,-2.6524835,1,2,8.393376,61.059246,0.9890302
298,1,5343,11,0.2971971,2.6938322,2,2,8.393376,61.059246,0.9894743
301,0,5347,-11,3.008675,1.7470288,1,2,58.50276,172.05473,0.7469368
301,1,5347,11,-0.110738605,-1.7363268,2,2,58.50276,172.05473,0.9156326
302,0,5351,-11,2.94896,3.1054783,1,2,55.42634,609.7789,0.004623781
302,1,5351,11,-0.18660909,-3.0730245,2,2,55.42634,609.7789,0.1862238
303,0,5345,-11,1.2597741,1.5354934,1,2,94.2318,233.37549,0.49807808
303,1,5345,11,-1.8649987,-1.5781754,2,2,94.2318,233.37549,0.9510416
304,0,5352,-11,0.32856923,3.0227563,1,2,92.879456,952.3488,0.040714998
304,1,5352,11,-2.8092546,-3.0140436,2,2,92.879456,952.3488,0.2703883
305,0,5340,-11,-0.44757894,-2.2129674,1,2,63.645115,292.26138,0.3959062
305,1,5340,11,2.7066169,2.1979082,2,2,63.645115,292.26138,0.3014597
306,0,5326,-11,-2.3725927,2.6481407,1,2,63.173275,445.4627,0.7033249
306,1,5326,11,0.7771957,-2.6345384,2,2,63.173275,445.4627,0.34426776
307,1,5337,11,1.0476654,-2.037293,2,2,98.92201,382.3841,0.21645266
308,0,5355,-11,0.976694,1.494555,1,2,75.26746,175.17987,0.3816804
308,1,5355,11,-2.1421978,-1.4819216,2,2,75.26746,175.17987,0.70126444
309,0,5349,-11,-0.79833615,1.5333776,1,2,94.7658,230.69572,0.0011201447
309,1,5349,11,2.360329,-1.5420716,2,2,94.7658,230.69572,0.8223841
311,0,5357,-11,1.2532326,1.7852683,1,2,36.339264,108.98821,0.82921076
311,1,5357,11,-1.8534193,-1.7403419,2,2,36.339264,108.98821,0.2728314
312,0,5359,-11,-1.7873552,-3.0890882,1,2,98.93612,1081.6482,0.121617824
312,1,5359,11,1.3575592,3.0765843,2,2,98.93612,1081.6482,0.0044640773
313,0,5361,-11,-2.7155015,-3.0244818,1,2,43.535553,444.56567,0.0010770906
315,0,5354,-11,-0.14795211,2.0907798,1,2,70.23944,283.55063,0.57355267
315,1,5354,11,3.0066888,-2.05542,2,2,70.23944,283.55063,0.2618711
318,0,5348,-11,-2.7498136,-2.2915902,1,2,98.11151,496.38666,0.57048726
318,1,5348,11,0.39916143,2.3175628,2,2,98.11151,496.38666,0.15273584
320,0,5356,-11,1.2497125,-2.4255912,1,2,60.847073,340.90616,0.030623538
320,1,5356,11,-1.8812007,2.3913841,2,2,60.847073,340.90616,0.0017845784
321,0,5333,-11,-2.1993,-2.7851987,1,2,99.12517,814.3994,0.9732048
321,1,5333,11,0.94666076,2.8058932,2,2,99.12517,814.3994,0.9005422
322,1,5367,11,1.1771029,1.5366626,2,2,62.811214,152.96484,0.6575949
325,0,5353,-11,-0.5360349,-2.580809,1,2,87.10818,576.5404,0.95289326
325,1,5353,11,2.6118236,2.573778,2,2,87.10818,576.5404,0.46842834
327,1,5374,11,-0.70647013,-2.8280754,2,2,12.279422,104.33749,0.38952467
328,1,5372,11,2.5184665,-2.7128778,2,2,15.3377,114.13941,0.9665046
330,0,5377,-11,-0.81136054,2.0336764,1,2,7.286262,27.756403,0.067168206
330,1,5377,11,2.4642098,-1.994077,2,2,7.286262,27.756403,0.73601997
331,1,5365,11,-1.3417587,2.2761512,2,2,67.614456,324.9163,0.73778313
332,0,5346,-11,-1.0307044,-2.8815324,1,2,98.364136,885.879,0.48070282
332,1,5346,11,2.114912,2.8944209,2,2,98.364136,885.879,0.01865911
336,1,5362,11,2.892854,2.8873434,2,2,51.140556,459.1772,0.6387071
338,0,5378,-11,1.019871,1.7924542,1,2,65.60897,203.57993,0.87802273
338,1,5378,11,-2.1030726,-1.8045235,2,2,65.60897,203.57993,0.2390861
339,0,5385,-11,1.299166,-2.1228058,1,2,21.635403,92.46622,0.3500407
339,1,5385,11,-1.8025041,2.140777,2,2,21.635403,92.46622,0.35167262
340,0,5375,-11,2.804943,2.080933,1,2,63.81375,259.3362,0.051221304
340,1,5375,11,-0.32237592,-2.078707,2,2,63.81375,259.3362,0.86756545
341,0,5368,-11,2.8009498,-2.4582524,1,2,78.62452,469.98495,0.61850613
341,1,5368,11,-0.33288324,2.490205,2,2,78.62452,469.98495,0.43437847
342,0,5369,-11,1.8449275,-2.6659923,1,2,64.70956,463.28943,0.2918291
342,1,5369,11,-1.288853,2.6474555,2,2,64.70956,463.28943,0.37342158
345,0,5392,-11,2.3101442,1.4641528,1,2,7.442165,16.868042,0.7948445
345,1,5392,11,-0.5941695,-1.4576347,2,2,7.442165,16.868042,0.85151434
346,0,5379,-11,-2.2805548,-2.487169,1,2,53.920513,316.88995,0.9087844
346,1,5379,11,0.87256956,2.4275155,2,2,53.920513,316.88995,0.9100641
348,0,5386,-11,-1.0489632,-2.1454432,1,2,31.62509,140.94127,0.9855554
348,1,5386,11,2.1187725,2.2049835,2,2,31.62509,140.94127,0.186945
351,0,5396,-11,2.623438,-3.0231833,1,2,3.2772048,33.139908,0.0
351,1,5396,11,-0.409401,2.987017,2,2,3.2772048,33.139908,0.039806683
353,0,5387,-11,-1.2346275,-1.9446254,1,2,50.73373,185.53596,0.8871543
353,1,5387,11,1.9270576,1.9973128,2,2,50.73373,185.53596,0.27577838
354,0,5388,-11,2.0320892,-1.5701298,1,2,70.32557,175.6311,0.20655386
354,1,5388,11,-1.0871851,1.5612615,2,2,70.32557,175.6311,0.112552695
356,0,5400,-11,-2.4731843,-1.6230315,1,2,51.35032,133.70073,0.20555791
356,1,5400,11,0.6974964,1.5991664,2,2,51.35032,133.70073,0.856165
357,0,5403,-11,0.47004038,-1.9229915,1,2,4.620214,15.824009,0.7387444
357,1,5403,11,-2.4344826,1.8863277,2,2,4.620214,15.824009,0.473408
359,0,5404,-11,-0.2923462,2.2531254,1,2,19.415462,94.9136,0.5112351
359,1,5404,11,2.8878596,-2.2861168,2,2,19.415462,94.9136,0.9073948
360,0,5397,-11,-1.8056414,2.5907457,1,2,30.511995,200.92284,0.33396053
360,1,5397,11,1.3540305,-2.5538974,2,2,30.511995,200.92284,0.80532426
363,0,5410,-11,1.0741929,1.604766,1,2,58.000156,150.37392,0.509908
363,1,5410,11,-2.0415363,-1.6080275,2,2,58.000156,150.37392,0.13520898
364,0,5402,-11,0.65446806,2.036024,1,2,65.98887,257.2079,0.6302245
364,1,5402,11,-2.4726748,-2.0373304,2,2,65.98887,257.2079,0.0747748
368,0,5411,-11,0.108881764,-1.5495205,1,2,86.37145,216.06451,0.98820406
368,1,5411,11,-3.0145862,1.5858945,2,2,86.37145,216.06451,0.98309875
369,1,5405,11,0.93327564,-2.7968366,2,2,41.44444,347.7236,0.7669887
370,0,5418,-11,0.8360037,-1.6599053,1,2,16.188725,44.588615,0.3567863
370,1,5418,11,-2.2191784,1.6840496,2,2,16.188725,44.588615,0.21235493
371,0,5401,-11,2.423109,-2.7921362,1,2,55.7478,462.83224,0.8905479
371,1,5401,11,-0.7106844,2.8201232,2,2,55.7478,462.83224,0.90807164
372,0,5380,-11,2.5110817,-2.7648141,1,2,99.119095,788.99274,0.50590956
375,0,5416,-11,-2.4588041,2.0855398,1,2,40.364594,166.13805,0.28311414
375,1,5416,11,0.70502514,-2.1003978,2,2,40.364594,166.13805,0.8482086
377,1,5415,11,-0.64178276,2.013037,2,2,55.207684,209.9018,0.28718483
378,0,5423,-11,-0.2993203,-2.4239805,1,2,15.705916,90.00374,0.90618396
378,1,5423,11,2.8827808,2.43873,2,2,15.705916,90.00374,0.9919069
380,0,5409,-11,-2.1960788,-2.457429,1,2,81.01758,475.6218,0.8836405
380,1,5409,11,0.9531446,2.4541187,2,2,81.01758,475.6218,0.041187666
381,0,5419,-11,-0.12414307,2.2984607,1,2,34.195713,175.26727,0.951696
381,1,5419,11,3.038325,-2.3373833,2,2,34.195713,175.26727,0.90963846
383,0,5430,-11,-0.56352246,2.9942663,1,2,2.6734438,26.497852,0.89232594
385,0,5417,-11,-3.0915334,1.8782271,1,2,79.612335,272.35223,0.9799343
385,1,5417,11,0.063818194,-1.9243796,2,2,79.612335,272.35223,0.618232
387,0,5433,-11,-0.39047262,-2.6014125,1,2,2.4844337,16.878954,0.5476278
387,1,5433,11,2.9659264,2.6098497,2,2,2.4844337,16.878954,0.19459328
389,0,5421,-11,-0.4140581,2.9751837,1,2,21.909998,216.01364,0.24842055
389,1,5421,11,2.7441502,-2.982782,2,2,21.909998,216.01364,0.85245323
391,0,5398,-11,-1.717106,2.9292917,1,2,84.23537,800.7474,0.9917326
391,1,5398,11,1.4290806,-2.9554832,2,2,84.23537,800.7474,0.27473894
392,0,5431,-11,2.2125065,-1.5937306,1,2,49.378574,127.25873,0.6356134
392,1,5431,11,-0.8984838,1.6061728,2,2,49.378574,127.25873,0.93657345
394,0,5426,-11,-2.401531,1.7692454,1,2,54.67484,165.12305,0.013540536
394,1,5426,11,0.76308197,-1.7704457,2,2,54.67484,165.12305,0.21607235
396,0,5441,-11,-3.1301632,-1.5954612,1,2,3.4509635,8.670342,0.315815
396,1,5441,11,0.4628146,1.5650737,2,2,3.4509635,8.670342,0.0
397,1,5439,11,-2.969722,2.535021,2,2,5.7953706,36.921375,0.57148075
400,0,5438,-11,-0.8797856,-2.2505894,1,2,20.544338,99.303925,0.08047732
400,1,5438,11,2.2987738,2.2653208,2,2,20.544338,99.303925,0.81285477
402,0,5445,-11,2.721268,-1.7895452,1,2,25.407936,77.82518,0.6231168
402,1,5445,11,-0.37155226,1.7802126,2,2,25.407936,77.82518,0.17141789
403,0,5449,-11,-2.807468,-1.5437883,1,2,36.38275,90.27193,0.38645816
403,1,5449,11,0.37757882,1.573734,2,2,36.38275,90.27193,0.044527013
404,0,5428,-11,-1.139895,-2.405551,1,2,64.82304,368.59845,0.79428697
404,1,5428,11,2.011589,2.4415371,2,2,64.82304,368.59845,0.80885893
406,0,5444,-11,-2.180528,-1.8564656,1,2,73.862206,246.15663,0.6430295
407,0,5448,-11,1.6260914,2.6107168,1,2,35.027744,239.11104,0.99770105
407,1,5448,11,-1.5003793,-2.6063597,2,2,35.027744,239.11104,0.89767194
408,0,5447,-11,-0.22879142,-2.3756173,1,2,52.770405,287.13196,0.606683
408,1,5447,11,2.9255311,2.3815758,2,2,52.770405,287.13196,0.08620308
410,0,5453,-11,0.8999414,1.5019456,1,2,74.11842,171.28627,0.96904635
410,1,5453,11,-2.218395,-1.4593544,2,2,74.11842,171.28627,0.95640355
413,0,5450,-11,2.7756374,2.5802233,1,2,44.344543,287.81265,0.99435997
413,1,5450,11,-0.35331908,-2.5352712,2,2,44.344543,287.81265,0.62596565
415,1,5464,11,-0.8184447,3.088312,2,2,67.60963,742.8128,0.0
416,0,5463,-11,-0.97044706,-3.0242937,1,2,28.165127,290.14374,0.4964786
416,1,5463,11,2.1835284,3.0218706,2,2,28.165127,290.14374,0.21930508
420,0,5436,-11,2.4630847,-2.7026088,1,2,68.90383,511.99506,0.5414853
420,1,5436,11,-0.6714446,2.6858504,2,2,68.90383,511.99506,0.74459004
421,0,5437,-11,-1.9920026,-2.3650491,1,2,94.086044,509.91684,0.48532492
421,1,5437,11,1.1567342,2.3841777,2,2,94.086044,509.91684,0.48860213
422,0,5452,-11,-1.1299539,2.9675193,1,2,29.540531,284.75394,0.02761765
422,1,5452,11,2.0244021,-2.9452355,2,2,29.540531,284.75394,0.026374575
425,0,5459,-11,-2.7661715,-1.834681,1,2,56.17821,183.58165,0.9172869
425,1,5459,11,0.39594916,1.8717456,2,2,56.17821,183.58165,0.24321635
427,0,5455,-11,0.57429427,-1.815967,1,2,93.797714,300.02963,0.23230709
427,1,5455,11,-2.5547245,1.8453071,2,2,93.797714,300.02963,0.64621615
428,0,5469,-11,0.17644434,-1.4560741,1,2,66.97336,154.07204,0.9197087
428,1,5469,11,-2.9392626,1.4950478,2,2,66.97336,154.07204,0.061833616
429,0,5472,-11,1.5760776,2.2484398,1,2,16.660357,79.52012,0.4885839
434,0,5468,-11,-2.339301,1.5460331,1,2,56.539284,141.94249,0.09955237
434,1,5468,11,0.82986426,-1.5976166,2,2,56.539284,141.94249,0.8473582
436,0,5470,-11,0.8568158,-2.134806,1,2,31.494797,131.01366,0.25184628
436,1,5470,11,-2.2565792,2.0739784,2,2,31.494797,131.01366,0.35794565
438,0,5473,-11,2.1206937,1.6082032,1,2,46.911385,123.18468,0.27824706
438,1,5473,11,-0.98938894,-1.6323907,2,2,46.911385,123.18468,0.34557912
443,0,5462,-11,-2.257788,-2.2201185,1,2,63.12057,294.59494,0.47675687
443,1,5462,11,0.89625233,2.223942,2,2,63.12057,294.59494,0.2735795
445,1,5481,11,-2.9541712,1.4609246,2,2,73.02751,164.25684,0.5484899
446,0,5491,-11,3.081865,-1.6958303,1,2,39.29801,108.7882,0.04716235
446,1,5491,11,-0.024324356,1.6587458,2,2,39.29801,108.7882,0.42351288
448,0,5492,-11,-0.062709555,-2.2017126,1,2,31.886889,143.14546,0.4825102
448,1,5492,11,3.1045983,2.1630847,2,2,31.886889,143.14546,0.32021815
449,0,5494,-11,-1.8760811,-1.5605361,1,2,52.22493,131.21463,0.8398474
449,1,5494,11,1.2953444,1.5841776,2,2,52.22493,131.21463,0.993934
450,0,5493,-11,1.608676,-2.0371575,1,2,48.193428,191.56367,0.4351942
450,1,5493,11,-1.5136197,2.077178,2,2,48.193428,191.56367,0.95041335
453,0,5500,-11,-2.7322145,-2.2942095,1,2,3.183967,16.019196,0.6817984
453,1,5500,11,0.6378536,2.307691,2,2,3.183967,16.019196,0.9683023
454,0,5488,-11,2.6428788,-2.6559436,1,2,39.023193,279.10248,0.99610925
454,1,5488,11,-0.48572227,2.6553636,2,2,39.023193,279.10248,0.5354608
458,0,5496,-11,-0.7765258,1.5993366,1,2,42.534935,109.133934,0.5462855
458,1,5496,11,2.400799,-1.590894,2,2,42.534935,109.133934,0.5910421
463,1,5511,11,2.8195324,3.094739,2,2,92.399216,1022.65393,0.025290184
465,0,5506,-11,-0.1636907,-1.6881652,1,2,40.463726,114.02268,0.64691985
465,1,5506,11,3.0115707,1.7041092,2,2,40.463726,114.02268,0.011389896
466,0,5482,-11,2.5218983,-2.977822,1,2,39.763443,392.4595,0.0051269275
466,1,5482,11,-0.6105053,2.982303,2,2,39.763443,392.4595,0.61783254
468,1,5490,11,-2.6569428,-2.4439883,2,2,66.602516,382.14,0.4552177
469,0,5517,-11,2.6616175,1.8457118,1,2,22.173069,74.04179,0.26304448
469,1,5517,11,-0.42917943,-1.9069345,2,2,22.173069,74.04179,0.8389835
472,0,5515,-11,-0.5085229,2.550551,1,2,16.145061,107.12599,0.5143982
473,0,5520,-11,3.0770283,1.5141739,1,2,7.4398093,17.677504,0.91538626
473,1,5520,11,0.15939337,-1.5117614,2,2,7.4398093,17.677504,0.9021282
474,0,5509,-11,2.3528576,2.9836643,1,2,34.076027,342.2101,0.45459783
474,1,5509,11,-0.7782173,-3.0115216,2,2,34.076027,342.2101,0.060774107
475,0,5512,-11,1.8959873,-2.310073,1,2,30.622658,155.22917,0.5441994
475,1,5512,11,-1.222014,2.3028564,2,2,30.622658,155.22917,0.5530654
477,0,5523,-11,-2.8833022,-2.9959614,1,2,21.77709,221.29933,0.80309564
477,1,5523,11,0.27453473,3.022997,2,2,21.77709,221.29933,0.009783124
479,0,5519,-11,-0.8329718,-2.3558974,1,2,20.432085,108.00873,0.9771948
479,1,5519,11,2.3424313,2.342611,2,2,20.432085,108.00873,0.9519961
480,0,5487,-11,-1.2487543,-2.567049,1,2,86.338295,567.38354,0.95062536
480,1,5487,11,1.8992115,2.5731032,2,2,86.338295,567.38354,0.6889547
482,0,5527,-11,0.24485804,-1.4764171,1,2,19.356739,45.019558,0.9669117
482,1,5527,11,-2.8083587,1.4991626,2,2,19.356739,45.019558,0.91298056
483,0,5516,-11,3.1254752,-1.7990724,1,2,60.18826,188.30655,0.7981269
487,0,5531,-11,2.8174694,2.54663,1,2,7.1853795,45.679874,0.37981027
487,1,5531,11,-0.24459633,-2.5270176,2,2,7.1853795,45.679874,0.9781924
488,0,5521,-11,-1.8941342,2.4489505,1,2,25.560799,145.77551,0.18892768
488,1,5521,11,1.2724822,-2.404378,2,2,25.560799,145.77551,0.7637446
489,0,5535,-11,-1.5494576,1.8470647,1,2,9.878603,32.66785,0.9919652
489,1,5535,11,1.7073632,-1.885382,2,2,9.878603,32.66785,0.29366806
493,0,5526,-11,-1.6018345,1.8042314,1,2,54.908657,173.01335,0.86711663
493,1,5526,11,1.5616285,-1.8252475,2,2,54.908657,173.01335,0.97801876
494,0,5529,-11,0.61827445,-1.7720175,1,2,50.944515,153.66713,0.33628684
494,1,5529,11,-2.498543,1.7650743,2,2,50.944515,153.66713,0.21960698
497,0,5541,-11,-1.3762094,2.6624959,1,2,17.699856,129.84886,0.52905226
497,1,5541,11,1.7932566,-2.7005079,2,2,17.699856,129.84886,0.46570936
499,0,5539,-11,-1.1138893,-2.0335813,1,2,35.53702,135.84422,0.42984113
499,1,5539,11,2.05507,1.9998258,2,2,35.53702,135.84422,0.40611494
500,0,5536,-11,2.2634625,2.650134,1,2,20.93226,148.82193,0.8231408
500,1,5536,11,-0.85380447,-2.649162,2,2,20.93226,148.82193,0.7883888
501,0,5508,-11,-1.5459172,-2.6214125,1,2,88.71397,620.77075,0.9122873
501,1,5508,11,1.6015177,2.6458366,2,2,88.71397,620.77075,0.70440716
502,0,5524,-11,-2.0516014,-2.714621,1,2,54.12486,412.96133,0.9213867
502,1,5524,11,1.0987922,2.727196,2,2,54.12486,412.96133,0.52288276
503,0,5542,-11,-1.5487643,2.307905,1,2,97.733185,505.67166,0.7178034
503,1,5542,11,1.600035,-2.347149,2,2,97.733185,505.67166,0.58112556
505,0,2522,-11,-2.0779748,-2.2449427,1,2,4.229042,19.802557,0.6022715
505,1,2522,11,1.2490557,2.208983,2,2,4.229042,19.802557,0.075003825
507,0,2525,-11,1.5385814,-1.6920519,1,2,15.186069,42.4134,0.8289193
507,1,2525,11,-1.5123823,1.6816723,2,2,15.186069,42.4134,0.66669303
511,0,2532,-11,1.1189619,2.5198035,1,2,17.800053,110.78328,0.54334086
512,0,2524,-11,-2.5767734,1.5945969,1,2,70.368454,182.70094,0.38412175
512,1,2524,11,0.5861251,-1.6214926,2,2,70.368454,182.70094,0.2508064
513,0,2535,-11,2.8525472,-1.8124187,1,2,35.25645,111.53007,0.3004251
513,1,2535,11,-0.25511676,1.8253589,2,2,35.25645,111.53007,0.24271016
515,0,2523,-11,0.42756262,2.5124638,1,2,31.783415,198.28603,0.39172444
515,1,2523,11,-2.6956885,-2.5224438,2,2,31.783415,198.28603,0.25970617
516,0,2537,-11,-0.9664703,1.464893,1,2,62.109818,141.73561,0.9484275
516,1,2537,11,2.2033024,-1.4678105,2,2,62.109818,141.73561,0.98109156
519,0,2534,-11,0.8519147,-2.7171667,1,2,27.920788,211.28818,0.9410815
519,1,2534,11,-2.2725134,2.708087,2,2,27.920788,211.28818,0.6372027
520,0,2533,-11,-2.1863656,1.8500614,1,2,84.656,280.91718,0.77981067
520,1,2533,11,0.96862304,-1.8885618,2,2,84.656,280.91718,0.043143407
521,0,2526,-11,1.8095716,-2.2126212,1,2,63.63317,296.47977,0.008837538
521,1,2526,11,-1.3196156,2.2279956,2,2,63.63317,296.47977,0.5572918
523,0,2539,-11,-0.6653166,-1.799787,1,2,57.85884,181.83302,0.9566416
523,1,2539,11,2.4970982,1.8242173,2,2,57.85884,181.83302,0.02629172
525,0,2547,-11,1.8856158,2.7926946,1,2,9.856721,81.30072,0.9988785
525,1,2547,11,-1.2115403,-2.8064249,2,2,9.856721,81.30072,0.73371696
526,0,2544,-11,0.06637273,1.5983465,1,2,60.116123,155.35654,0.629843
526,1,2544,11,-3.0501606,-1.6074526,2,2,60.116123,155.35654,0.033889342
527,0,2551,-11,1.0072635,-1.4700329,1,2,40.884495,92.23289,0.7848433
528,0,2549,-11,0.2638201,-2.4480026,1,2,25.084751,146.38826,0.5503158
528,1,2549,11,-2.8528938,2.4515042,2,2,25.084751,146.38826,0.6482223
529,0,2553,-11,-0.6719426,-3.0407553,1,2,45.35686,473.35934,0.021468151
529,1,2553,11,2.477292,3.0315452,2,2,45.35686,473.35934,0.005609492
