event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77835,-11,0.5341765,-1.4901675,1,2,36.572117,85.32639,0.433324,40.582848,-1.4899925,0.53020394,37.0,13.0,1.0,7.0,0.0072519565,0.00908568,9.542613,0.0037640696,0.0022120946,0.00017499924,0.00397258996963501,0.0039764426061262926,True
77836,11,-0.18258776,2.3875349,2,2,77.57193,423.72363,0.3675936,98.69564,2.3827572,-0.1887364,47.0,26.0,1.0,9.0,0.025773069,0.02180476,10.445133,0.0050366223,0.0029162827,-0.00477767,0.006148636341094971,0.007786646225704054,True
77836,-11,2.9503927,-2.377571,1,2,77.57193,423.72363,0.9871992,91.834045,-2.3737078,2.9512272,39.0,25.0,1.0,11.0,0.018397186,0.018139476,7.2368884,0.003559753,0.0024469881,0.0038633347,0.0008344650268554688,0.003952427930203714,True
77837,-11,0.30138174,2.9424336,1,2,69.2729,682.4264,0.99668396,68.175804,2.9376712,0.33227825,52.0,19.0,1.0,9.0,0.026993275,0.0146040805,19.970411,0.0029217743,0.0026233515,-0.004762411,0.030896514654159546,0.0312614007728372,True
77838,11,2.7705936,-2.2936995,2,2,52.092304,254.92854,0.7690591,66.697945,-2.2937818,2.7720149,52.0,28.0,1.0,11.0,0.033187922,0.035795186,13.980327,0.0069138953,0.0023648932,-8.225441e-05,0.001421213150024414,0.0014235914462134933,True
77841,-11,1.787456,2.3221219,1,2,73.36896,378.19504,0.46433562,97.80401,2.3267868,1.779744,48.0,23.0,1.0,11.0,0.020843366,0.019182952,9.407529,0.004077563,0.0021316214,0.004664898,0.007712006568908691,0.00901311919833637,True
77841,11,-1.3444872,-2.3249118,2,2,73.36896,378.19504,0.26880077,91.49359,-2.3270369,-1.3371603,44.0,24.0,1.0,9.0,0.02488194,0.02060309,9.690747,0.0049340804,0.00294091,-0.0021250248,0.007326841354370117,0.007628783294660525,True
77842,-11,-1.3061717,-2.3968127,1,2,22.617514,127.60947,0.99797523,34.137104,-2.4009378,-1.3027567,49.0,26.0,1.0,9.0,0.030127991,0.03049883,16.263765,0.00547009,0.002919424,-0.0041251183,0.0034149885177612305,0.005355254146338663,True
77842,11,1.8639191,2.434527,2,2,22.617514,127.60947,0.21866533,27.80748,2.4337358,1.8629113,52.0,28.0,1.0,9.0,0.029999085,0.02277361,13.807109,0.0054841186,0.0031554482,-0.00079107285,0.0010077953338623047,0.0012811899475788937,True
77844,11,-0.6654825,-2.709889,2,2,88.639534,676.79834,0.35140836,109.72201,-2.713389,-0.67595285,52.0,38.0,1.0,11.0,0.034807067,0.025331115,18.266384,0.004479907,0.0019086775,-0.0034999847,0.010470330715179443,0.011039824204847623,True
77847,11,0.16567208,-1.4580584,2,2,92.330795,206.6145,0.99818045,,,,,,,,,,,,,,,,False
77848,-11,-0.30036658,-1.9822582,1,2,9.031341,33.459316,0.78372586,6.4943657,-1.9782164,-0.27073038,35.0,21.0,1.0,7.0,0.024823498,0.019916045,11.346012,0.007426145,0.0032525887,0.004041791,0.0296362042427063,0.029910544571074203,True
77848,11,2.9525764,1.9868385,2,2,9.031341,33.459316,0.028000439,16.071714,1.9966322,2.9439154,41.0,18.0,1.0,7.0,0.037246324,0.042917687,17.528877,0.010451072,0.00320857,0.009793758,0.008661031723022461,0.013074064997017167,True
77849,11,-1.734112,-2.699827,2,2,52.105747,385.90063,0.84764385,67.47972,-2.7134988,-1.7488307,50.0,33.0,1.0,11.0,0.03956608,0.022761159,16.827719,0.005082447,0.0027660066,-0.013671875,0.01471865177154541,0.020088774875229247,True
77849,-11,1.398059,2.681987,1,2,52.105747,385.90063,0.3841324,67.36693,2.6863794,1.3983146,43.0,27.0,1.0,7.0,0.021771016,0.02270598,12.25134,0.0029799545,0.0021057695,0.0043923855,0.000255584716796875,0.004399815294932157,True
77853,-11,1.4605795,-2.1272013,1,2,19.25304,83.240036,0.6049783,26.974485,-2.1311827,1.463985,52.0,28.0,1.0,9.0,0.03344935,0.02980568,15.92467,0.0082403775,0.0030413934,-0.003981352,0.003405451774597168,0.005239109157075766,True
77853,11,-1.6367458,2.1603692,2,2,19.25304,83.240036,0.095084965,25.837162,2.1564684,-1.6365811,49.0,19.0,1.0,9.0,0.026096001,0.027140059,16.245783,0.00644568,0.0027746784,-0.0039007664,0.0001647472381591797,0.0039042438307403298,True
77854,-11,-2.6167479,-1.628398,1,2,59.887417,160.51976,0.9919209,57.674362,-1.6302044,-2.6114721,36.0,16.0,1.0,11.0,0.0083610155,0.012485237,5.8652177,0.003675056,0.0024006295,-0.0018064976,0.005275726318359375,0.005576443455619491,True
77854,11,0.5489575,1.6565483,2,2,59.887417,160.51976,0.4058868,76.22174,1.6574833,0.5502925,41.0,23.0,1.0,7.0,0.011529355,0.013773052,9.214513,0.004934723,0.0028361417,0.00093507767,0.0013349652290344238,0.0016298780342390853,True
77860,11,-1.0902495,-2.2019541,2,2,8.427862,39.33655,0.15624253,17.760435,-2.195656,-1.088384,45.0,22.0,1.0,9.0,0.0452256,0.034048382,18.647219,0.010641683,0.0040278374,0.006298065,0.0018655061721801758,0.006568541570230025,True
77860,-11,1.9579593,2.243378,1,2,8.427862,39.33655,0.96364385,11.030146,2.2470403,1.9960423,42.0,16.0,1.0,9.0,0.023390114,0.013030982,11.47569,0.005059631,0.0032228916,0.0036623478,0.03808295726776123,0.03825865164328741,True
77861,11,1.237853,-2.9335058,2,2,4.983429,47.024075,0.3628939,7.8659806,-2.925394,1.2443707,50.0,14.0,1.0,9.0,0.032612156,0.018965205,36.848717,0.0034002466,0.0014550389,0.008111715,0.006517648696899414,0.01040575181182056,True
77862,11,-3.1328812,1.461472,2,2,35.231335,79.71653,0.14871037,,,,,,,,,,,,,,,,False
77862,-11,-0.04152517,-1.4524139,1,2,35.231335,79.71653,0.96396255,,,,,,,,,,,,,,,,False
77865,11,1.5410477,-2.7885134,2,2,47.99489,393.50647,0.8069003,53.41181,-2.7977118,1.5467418,42.0,21.0,1.0,11.0,0.025558338,0.0008410417,7.75391,0.0030850614,0.001636218,-0.009198427,0.005694150924682617,0.010818244687124919,True
77865,-11,-1.6097125,2.7983387,1,2,47.99489,393.50647,0.7807651,63.250866,2.80805,-1.590513,52.0,19.0,1.0,7.0,0.04024339,0.018382391,16.590889,0.0046788193,0.0028947478,0.009711266,0.019199490547180176,0.021515787580649138,True
77866,11,-1.3543324,2.6303058,2,2,79.6978,551.8342,0.86280715,94.12562,2.633253,-1.3534392,52.0,22.0,1.0,11.0,0.023694225,0.013126637,9.549227,0.0034310815,0.0030725568,0.0029473305,0.0008932352066040039,0.0030797119727246367,True
77866,-11,1.7806357,-2.615548,1,2,79.6978,551.8342,0.7503692,99.35696,-2.6122987,1.763957,52.0,30.0,1.0,11.0,0.028788865,0.021402813,11.61248,0.004217846,0.0030184998,0.0032491684,0.016678690910339355,0.016992228392655757,True
77869,-11,1.4376593,2.1531236,1,2,51.573524,224.17502,0.9843968,61.729263,2.149085,1.4421437,49.0,25.0,1.0,11.0,0.019147828,0.021477634,11.164462,0.004657468,0.0029390336,-0.0040385723,0.004484415054321289,0.0060349022437604675,True
77869,11,-1.6874522,-2.1450427,2,2,51.573524,224.17502,0.9841026,62.0319,-2.1441476,-1.6906239,52.0,23.0,1.0,9.0,0.02227579,0.022703568,8.628394,0.005603933,0.0029694028,0.00089502335,0.003171682357788086,0.0032955478707636507,True
77871,-11,2.5192547,2.4388866,1,2,24.54652,141.05722,0.0949413,36.430798,2.4389143,2.5268753,40.0,22.0,1.0,11.0,0.036784165,0.027204813,12.069149,0.006796597,0.00282095,2.7656555e-05,0.007620573043823242,0.007620623229191273,True
77871,11,-0.59650004,-2.4293616,2,2,24.54652,141.05722,0.9089638,29.801025,-2.4217641,-0.61262333,52.0,25.0,1.0,9.0,0.026050001,0.018687245,12.192128,0.0048252647,0.0027612962,0.0075974464,0.016123294830322266,0.017823631229658524,True
77872,-11,3.1169379,2.0482907,1,2,18.460228,75.10864,0.90145946,27.67014,2.0475702,-3.138939,49.0,31.0,1.0,15.0,0.025261706,0.03876962,30.630974,0.0069712913,0.0027714341,-0.00072050095,-0.02730876604189092,0.027318269058342372,True
77872,11,0.02462824,-2.1151462,2,2,18.460228,75.10864,0.31807804,25.972721,-2.1161299,0.026300255,38.0,24.0,1.0,13.0,0.029702269,0.03279213,14.305091,0.007535523,0.002803305,-0.000983715,0.001672014594078064,0.0019399299257737352,True
77874,-11,0.8480006,1.5969464,1,2,13.767558,35.56442,0.549744,13.440518,1.5983744,0.8365581,38.0,14.0,1.0,7.0,0.00937693,0.014800802,6.102663,0.0042451452,0.002619474,0.0014280081,0.011442482471466064,0.011531245044854596,True
77874,11,-2.184133,-1.6088576,2,2,13.767558,35.56442,0.2862258,14.039949,-1.6081545,-2.1726472,25.0,13.0,1.0,11.0,0.009349107,0.008472361,4.78724,0.00419909,0.0033495105,0.0007030964,0.011485815048217773,0.011507314710877346,True
77875,11,-2.8187613,2.73928,2,2,27.6519,215.72598,0.43610594,46.38462,2.7228487,-2.809934,51.0,31.0,1.0,9.0,0.048105035,0.038815666,19.329475,0.0065897666,0.003380158,-0.016431332,0.008827447891235352,0.0186524128311507,True
77875,-11,0.30606917,-2.7474174,1,2,27.6519,215.72598,0.96877,29.96508,-2.7428448,0.29677984,49.0,27.0,1.0,11.0,0.02488835,0.015661696,14.656153,0.0032652672,0.0011369346,0.00457263,0.009289324283599854,0.010353766971861425,True
77876,-11,-1.2033185,-2.181823,1,2,76.38707,338.57492,0.06765753,92.91503,-2.1836717,-1.2033465,42.0,28.0,1.0,9.0,0.018605955,0.018374706,7.8990035,0.0043648356,0.0023275262,-0.0018486977,2.8014183044433594e-05,0.0018489099061995964,True
77876,11,1.9491829,2.1565657,2,2,76.38707,338.57492,0.4606827,96.03686,2.1549141,1.9497774,52.0,25.0,1.0,9.0,0.01999449,0.020387173,11.149319,0.004908266,0.0028856425,-0.0016515255,0.0005944967269897461,0.0017552671506756623,True
77877,11,-2.815404,-2.4032552,2,2,60.096878,334.54666,0.78727263,72.607315,-2.4021192,-2.816432,38.0,20.0,1.0,11.0,0.017945232,0.015428228,6.7466326,0.003341464,0.002926195,0.0011360645,0.0010280609130859375,0.0015321722485332914,True
77878,-11,2.7598245,-2.0838208,1,2,6.2367435,25.059145,0.35234764,9.5771265,-2.0880723,2.7218957,45.0,23.0,1.0,5.0,0.053776525,0.03433152,29.31787,0.01357327,0.0043625147,-0.00425148,0.03792881965637207,0.03816635224366984,True
77878,11,-0.23396485,2.0543356,2,2,6.2367435,25.059145,0.82962346,10.589921,2.037099,-0.27353117,43.0,25.0,1.0,9.0,0.04257354,0.027107125,23.256287,0.011911179,0.00276774,-0.01723671,0.03956632316112518,0.043157827592518495,True
77879,11,2.1615596,-1.9374034,2,2,7.4238453,25.883963,0.47421995,7.072689,-1.9364783,2.1986332,40.0,17.0,1.0,9.0,0.02950473,0.0134568475,12.413855,0.008769033,0.0029499019,0.0009251833,0.037073612213134766,0.037085154531796935,True
77880,-11,1.2498461,-1.807165,1,2,27.618916,85.46392,0.04676508,39.909332,-1.8086653,1.2505571,52.0,30.0,1.0,9.0,0.020592285,0.019546594,18.151377,0.0073380237,0.0022618568,-0.0015002489,0.0007109642028808594,0.001660185794576196,True
77880,11,-1.847387,1.7842366,2,2,27.618916,85.46392,0.28428668,34.001286,1.784533,-1.8422831,38.0,16.0,1.0,5.0,0.015853897,0.015112047,8.875242,0.0058197165,0.0028077313,0.0002964735,0.0051038265228271484,0.005112430118169033,True
77895,-11,-0.45131692,-2.7286484,1,2,80.69942,610.7605,0.5287444,93.27533,-2.7310028,-0.44843683,50.0,25.0,1.0,9.0,0.02259783,0.010594546,10.327947,0.0029626326,0.0016514347,-0.0023543835,0.002880096435546875,0.0037199565775093233,True
77895,11,2.6962347,2.6970649,2,2,80.69942,610.7605,0.41295552,93.04257,2.6935177,2.6923041,50.0,16.0,3.0,9.0,0.028605819,0.004883765,10.056192,0.003775311,0.0021302134,-0.0035471916,0.003930568695068359,0.005294519659740181,True
77896,-11,-0.48498616,-2.123505,1,2,15.219181,63.41136,0.5137734,20.171328,-2.1327465,-0.5021965,48.0,27.0,1.0,7.0,0.041341864,0.037374042,21.179476,0.009699927,0.0027387333,-0.009241343,0.017210334539413452,0.019534534189941773,True
77896,11,2.714909,2.0881348,2,2,15.219181,63.41136,0.8738707,16.96327,2.0867252,2.7080584,41.0,17.0,1.0,11.0,0.03022345,0.024003504,10.961642,0.00794546,0.0025122934,-0.0014095306,0.006850719451904297,0.00699422144579421,True
77897,-11,0.7067785,-1.8502756,1,2,71.00692,232.26422,0.37543678,90.56596,-1.8497301,0.7100959,34.0,16.0,1.0,7.0,0.012693593,0.012077232,6.4524546,0.004337979,0.0024008546,0.0005455017,0.0033173561096191406,0.0033619077430132303,True
77897,11,-2.4185975,1.857793,2,2,71.00692,232.26422,0.818555,82.121346,1.8563495,-2.4167578,52.0,20.0,1.0,7.0,0.015907971,0.018027222,9.054527,0.0052179974,0.0028608618,-0.0014435053,0.0018396377563476562,0.0023383700922105445,True
77899,-11,-2.4699006,-2.165034,1,2,90.60032,398.7067,0.10278192,101.025276,-2.1673265,-2.4627964,37.0,19.0,1.0,9.0,0.01781572,0.010333061,6.350232,0.004169227,0.002697803,-0.0022923946,0.007104158401489258,0.007464860327777085,True
77899,11,0.6809319,2.1584828,2,2,90.60032,398.7067,0.25540942,103.62474,2.1575303,0.681091,40.0,22.0,1.0,9.0,0.015561594,0.011571132,8.198086,0.0037683428,0.0027162395,-0.0009524822,0.00015908479690551758,0.0009656761148078776,True
77901,11,2.3834329,-2.7649462,2,2,57.92674,466.29037,0.6301765,67.9569,-2.7652223,2.3900504,52.0,18.0,1.0,9.0,0.029251328,0.020366993,10.716314,0.003832807,0.0022545082,-0.00027608871,0.006617546081542969,0.006623302885998342,True
77902,11,-2.575308,-2.3796854,2,2,58.43778,323.81485,0.44149393,76.36913,-2.3871765,-2.571036,52.0,23.0,1.0,11.0,0.028562427,0.02717291,12.029821,0.005287222,0.0028145043,-0.0074911118,0.004271984100341797,0.00862360728323927,True
77902,-11,0.55503535,2.4148765,1,2,58.43778,323.81485,0.21195696,73.44906,2.416473,0.5547656,47.0,26.0,1.0,9.0,0.030124648,0.026425174,14.196076,0.0056373975,0.0032048926,0.0015964508,0.00026977062225341797,0.0016190834949243447,True
77903,-11,1.938634,-2.139892,1,2,69.38647,300.47263,0.16722962,88.940094,-2.143939,1.9422336,52.0,21.0,1.0,9.0,0.01764413,0.016091807,8.944206,0.0043100542,0.0029261787,-0.004046917,0.00359952449798584,0.005416097606107026,True
77903,11,-1.1906425,2.1505616,2,2,69.38647,300.47263,0.380557,90.49416,2.153006,-1.1895586,44.0,26.0,1.0,9.0,0.020943936,0.01836689,10.370263,0.005169743,0.0025879825,0.0024445057,0.0010838508605957031,0.0026740120992779707,True
77905,-11,-2.566668,-2.7075791,1,2,25.869947,193.2262,0.13836822,26.521845,-2.706544,-2.5390787,49.0,24.0,1.0,13.0,0.067929976,0.019287867,26.432352,0.008735853,0.0027300585,0.0010352135,0.02758932113647461,0.027608736075759505,True
77906,-11,-1.8169732,-2.951314,1,2,66.338,643.8625,0.24930157,48.89179,-2.9305823,-1.8452255,52.0,38.0,1.0,13.0,0.03450656,0.04715988,23.952436,0.0037237797,0.0033084955,0.020731688,0.028252243995666504,0.035042719016170794,True
77906,11,1.3303127,2.975244,2,2,66.338,643.8625,0.58520734,43.65603,2.9428003,1.3116839,52.0,31.0,1.0,7.0,0.03814742,0.05957355,30.039848,0.0042174147,0.002468006,-0.03244376,0.018628835678100586,0.037411644881958236,True
77908,11,1.4707217,-2.2457907,2,2,12.518917,59.027447,0.7194566,17.592548,-2.234891,1.4468389,41.0,27.0,1.0,11.0,0.03242944,0.01780881,17.991476,0.007311953,0.0036380223,0.010899782,0.02388286590576172,0.026252552870551532,True
77908,-11,-1.7330725,2.219647,1,2,12.518917,59.027447,0.017232778,22.851503,2.220981,-1.7327902,52.0,29.0,1.0,9.0,0.04087214,0.034108307,25.374063,0.009163692,0.0032489111,0.001333952,0.00028228759765625,0.0013634933208678814,True
77911,-11,-1.0984614,2.5843804,1,2,20.09796,134.44792,0.26811716,31.314924,2.5810778,-1.1076016,40.0,23.0,1.0,9.0,0.03271574,0.026929466,11.807983,0.0051419246,0.0033531974,-0.0033025742,0.009140253067016602,0.009718601864276174,True
77911,11,2.0701137,-2.591838,2,2,20.09796,134.44792,0.96631706,32.059658,-2.583772,2.0815048,52.0,30.0,1.0,9.0,0.033377133,0.030378547,17.779095,0.0050914427,0.0027463648,0.008065939,0.011391162872314453,0.01395772057230973,True
77912,11,2.8898325,1.7783669,2,2,90.34207,274.59753,0.96280354,108.881836,1.7772436,2.8879852,41.0,18.0,1.0,13.0,0.01278853,0.011286176,7.717839,0.004590446,0.0022634047,-0.0011233091,0.0018472671508789062,0.002161994293762512,True
77912,-11,-0.26558098,-1.774894,1,2,90.34207,274.59753,0.7487267,111.35857,-1.7766522,-0.26428905,32.0,18.0,1.0,9.0,0.011786968,0.012299093,5.82267,0.0043131663,0.0028226823,-0.0017582178,0.0012919306755065918,0.0021818374922903385,True
77915,11,-0.44015345,2.6549194,2,2,81.70403,583.49365,0.17039779,102.757256,2.6581604,-0.44374114,49.0,28.0,1.0,11.0,0.029481076,0.024032176,10.525422,0.0042634476,0.003013397,0.0032410622,0.003587692975997925,0.004834875863509964,True
77916,-11,-1.077868,1.8190986,1,2,89.02816,284.31482,0.879491,96.14042,1.8208895,-1.0804765,36.0,18.0,1.0,11.0,0.015408315,0.012711228,7.7290573,0.005229022,0.002906605,0.0017908812,0.0026085376739501953,0.0031641308601925307,True
77916,11,2.077012,-1.8386457,2,2,89.02816,284.31482,0.25476494,105.849,-1.838746,2.081889,44.0,25.0,1.0,9.0,0.017884746,0.018621335,15.469403,0.0059329327,0.0027227008,-0.00010025501,0.004876852035522461,0.004877882413908047,True
77918,-11,-2.8843846,1.770375,1,2,22.709795,69.21918,0.37281436,23.934164,1.7714014,-2.8744683,35.0,21.0,1.0,9.0,0.011416203,0.02512315,7.8213396,0.004224219,0.0026116264,0.001026392,0.009916305541992188,0.009969282624548988,True
77918,11,0.3120874,-1.7890927,2,2,22.709795,69.21918,0.2377338,31.662584,-1.7921693,0.31666917,38.0,18.0,1.0,7.0,0.022151574,0.019019198,8.860107,0.007929829,0.0019409682,-0.0030766726,0.00458177924156189,0.005518932456877868,True
77921,11,2.0096202,-1.9758306,2,2,60.010967,221.08655,0.010846113,75.17604,-1.9750547,2.0064,40.0,26.0,1.0,9.0,0.022336988,0.022294095,8.999274,0.0064352644,0.0027709617,0.00077581406,0.003220081329345703,0.0033122214928508567,True
77921,-11,-1.1488733,1.9806463,1,2,60.010967,221.08655,0.9345597,68.346085,1.9780103,-1.1399387,43.0,23.0,1.0,11.0,0.019990582,0.018693006,8.015228,0.00598917,0.0024740386,-0.0026359558,0.008934617042541504,0.009315344584717675,True
77924,-11,-1.3480746,2.012195,1,2,29.029327,111.90054,0.68541527,31.073792,2.0128138,-1.3573256,40.0,19.0,1.0,9.0,0.016490549,0.02144873,7.4088936,0.0046545356,0.0026547767,0.0006186962,0.009250998497009277,0.009271664262437572,True
77924,11,1.8267565,-2.038454,2,2,29.029327,111.90054,0.38425088,38.954533,-2.0359204,1.8230127,43.0,29.0,1.0,9.0,0.026344607,0.029528862,16.238127,0.0073939357,0.0027759187,0.0025336742,0.003743767738342285,0.004520542221550171,True
77926,-11,-2.1130667,-2.1346776,1,2,97.768555,417.385,0.75961536,118.91988,-2.1345134,-2.117569,46.0,23.0,1.0,11.0,0.01831835,0.015931776,8.612278,0.0045271916,0.0028029468,0.0001642704,0.004502296447753906,0.00450529222893504,True
77926,11,1.0373561,2.126437,2,2,97.768555,417.385,0.2557432,119.51989,2.125849,1.0354456,43.0,19.0,1.0,11.0,0.01625476,0.0146576725,8.0483055,0.0040072454,0.0029773572,-0.0005879402,0.001910567283630371,0.001998985003181527,True
77928,-11,1.1184232,-1.6896408,1,2,31.161474,86.39321,0.31769323,35.456158,-1.6885091,1.1103292,37.0,19.0,1.0,7.0,0.011720167,0.020417916,8.977109,0.004769379,0.0027512778,0.0011316538,0.008094072341918945,0.008172799236045636,True
77928,11,-1.9786227,1.6679308,2,2,31.161474,86.39321,0.29300472,38.50016,1.6661795,-1.9779764,46.0,14.0,1.0,7.0,0.012569809,0.010938712,7.9960113,0.0053834133,0.0025286414,-0.0017513037,0.0006462335586547852,0.001866730421388477,True
77929,11,-0.79161316,-2.7271168,2,2,26.081244,197.50505,0.7132801,31.779467,-2.7262166,-0.7746127,52.0,25.0,1.0,7.0,0.025148405,0.022083992,19.081364,0.0033439333,0.0025712778,0.00090026855,0.017000436782836914,0.01702425723130949,True
77929,-11,2.3316576,2.699717,1,2,26.081244,197.50505,0.9615656,38.154087,2.7064583,2.3233612,52.0,22.0,1.0,11.0,0.027058832,0.024579532,14.304074,0.0036062952,0.0032887142,0.0067412853,0.008296489715576172,0.010690026694491511,True
77930,-11,-0.19353531,-2.7041473,1,2,70.12771,534.3375,0.7748512,57.339878,-2.713116,-0.21316428,51.0,27.0,1.0,13.0,0.03904521,0.02667283,16.214924,0.005547957,0.0019212933,-0.008968592,0.019628971815109253,0.021580828834490466,True
77930,11,2.9549038,2.735148,2,2,70.12771,534.3375,0.65485793,86.77754,2.7330728,2.940473,52.0,27.0,1.0,11.0,0.027612936,0.020543406,12.084398,0.0036190846,0.0023069608,-0.0020751953,0.014430761337280273,0.014579208084068391,True
77932,-11,1.9908153,1.4835933,1,2,6.093833,14.0627,0.6579971,,,,,,,,,,,,,,,,False
77934,-11,-1.9116393,-1.9763693,1,2,96.38163,353.6205,0.9791259,124.80614,-1.9721702,-1.9042498,38.0,24.0,1.0,9.0,0.022385951,0.0155075,12.008735,0.0067598065,0.0029310235,0.004199028,0.007389545440673828,0.008499248036278955,True
77934,11,1.2404845,1.971535,2,2,96.38163,353.6205,0.19758716,119.42627,1.9692166,1.2405838,41.0,17.0,1.0,11.0,0.014405495,0.011888349,6.7356915,0.004280542,0.0024431364,-0.0023183823,9.930133819580078e-05,0.002320507934485844,True
77936,11,1.1448214,-2.0721154,2,2,63.36745,256.7116,0.29358277,77.60689,-2.0742571,1.1469997,41.0,22.0,1.0,9.0,0.019641317,0.016648378,7.467614,0.005055501,0.002324407,-0.002141714,0.0021783113479614258,0.0030548288890077293,True
77937,-11,0.17526656,1.7614787,1,2,84.87735,251.06172,0.90491074,91.915794,1.7612336,0.17203172,44.0,16.0,1.0,9.0,0.011235035,0.013414801,8.142005,0.0042906175,0.002436247,-0.0002450943,0.003234848380088806,0.0032441201053167827,True
77937,11,-2.9511313,-1.7342715,2,2,84.87735,251.06172,0.07093022,105.7595,-1.7348638,-2.9467921,36.0,22.0,1.0,9.0,0.011266854,0.012507518,6.728796,0.0043678726,0.0028832706,-0.00059223175,0.0043392181396484375,0.004379446598571612,True
77939,-11,-2.9744763,2.1415398,1,2,56.654083,245.76663,0.35294163,70.7328,2.1428087,-2.9730916,52.0,29.0,1.0,9.0,0.022750175,0.01748757,10.712823,0.005546139,0.0025924533,0.0012688637,0.001384735107421875,0.0018781656878507386,True
77939,11,0.182122,-2.1525269,2,2,56.654083,245.76663,0.6464329,69.457756,-2.153768,0.18193755,46.0,20.0,1.0,11.0,0.021742405,0.022665223,16.413052,0.0053309374,0.0026325746,-0.0012412071,0.00018446147441864014,0.0012548390961557346,True
77942,-11,1.5716956,2.6081579,1,2,19.86118,138.72168,0.80841595,31.15967,2.6145997,1.5734515,52.0,30.0,1.0,13.0,0.03997792,0.044820033,21.180857,0.0058675967,0.0036235948,0.0064418316,0.0017559528350830078,0.0066768679015459355,True
77942,11,-1.5437363,-2.6558557,2,2,19.86118,138.72168,0.38871422,33.227413,-2.6368325,-1.5479137,46.0,32.0,1.0,9.0,0.039906032,0.045039877,17.187231,0.0059557916,0.0034613425,0.01902318,0.0041773319244384766,0.019476433615441453,True
77943,-11,2.1928086,2.2841275,1,2,35.097492,175.16043,0.34695706,48.019154,2.2866948,2.185332,51.0,23.0,1.0,11.0,0.02823875,0.0299794,20.263853,0.00584674,0.003371221,0.0025672913,0.0074765682220458984,0.007905065261677195,True
77948,-11,-1.6746598,1.7763608,1,2,7.6657166,23.292269,0.30459142,8.587198,1.7770529,-1.6944073,43.0,12.0,1.0,7.0,0.02565776,0.02023222,14.38331,0.009055622,0.0021755295,0.00069212914,0.019747495651245117,0.01975962113087301,True
77949,11,0.2624394,-2.26293,2,2,94.26902,448.88782,0.30404586,116.09776,-2.2622912,0.26997498,49.0,26.0,1.0,11.0,0.020588925,0.02001818,20.42749,0.0045354655,0.0024330074,0.0006387234,0.007535576820373535,0.007562597805218463,True
77949,-11,-2.887339,2.2226195,1,2,94.26902,448.88782,0.7354847,115.67408,2.22048,-2.8916633,42.0,20.0,1.0,11.0,0.02087525,0.016712463,6.647272,0.004594564,0.00269429,-0.0021395683,0.004324197769165039,0.004824566172551473,True
77951,11,-0.6905761,2.895609,2,2,57.048664,512.9883,0.38660893,64.31188,2.8965874,-0.68966866,52.0,30.0,1.0,9.0,0.026635744,0.020044092,20.560219,0.002902921,0.0025205964,0.0009784698,0.0009074211120605469,0.0013344722999360902,True
77951,-11,2.4439838,-2.8772597,1,2,57.048664,512.9883,0.94802535,47.485462,-2.856519,2.469808,49.0,32.0,1.0,9.0,0.047613975,0.015648082,13.360046,0.0059076026,0.0020333661,0.020740747,0.025824308395385742,0.03312209987012917,True
77954,11,-2.2941022,-2.9650717,2,2,23.346684,234.0859,0.0023647717,39.527065,-2.950939,-2.2719598,52.0,35.0,1.0,9.0,0.046886645,0.027547052,25.83568,0.0052900026,0.0022327646,0.014132738,0.022142410278320312,0.026268243650097455,True
77959,-11,3.094404,-1.5486022,1,2,97.201164,237.3826,0.27568793,110.302536,-1.5507092,3.0930421,48.0,18.0,1.0,9.0,0.008598775,0.0096910875,6.2062235,0.004158226,0.0030952552,-0.0021070242,0.001361846923828125,0.002508820059809589,True
77959,11,-0.030603128,1.5339069,2,2,97.201164,237.3826,0.46858916,109.11137,1.536166,-0.026575483,38.0,16.0,1.0,7.0,0.0072412794,0.00956235,5.5586357,0.0035554662,0.002163024,0.002259016,0.004027644172310829,0.004617907640617317,True
77960,-11,1.0420628,-2.6397853,1,2,8.9079075,63.96022,0.80086887,12.025108,-2.647542,0.9962169,40.0,20.0,1.0,5.0,0.030874042,0.037287824,15.228522,0.0043360516,0.0032871235,-0.00775671,0.045845866203308105,0.04649741928711364,True
77963,-11,-3.1054184,-1.4476377,1,2,44.42008,99.38887,0.9728032,,,,,,,,,,,,,,,,False
77965,11,2.926187,-2.650796,2,2,51.08454,350.43463,0.8542094,68.81833,-2.6495109,2.9162354,51.0,26.0,1.0,9.0,0.029719386,0.034787297,10.359499,0.0043253163,0.002225415,0.0012850761,0.009951591491699219,0.010034221141012708,True
77965,-11,-0.22576816,2.5775645,1,2,51.08454,350.43463,0.98114264,71.977104,2.5782082,-0.21509054,46.0,27.0,1.0,9.0,0.02876484,0.03243334,14.401549,0.0043818955,0.0029448287,0.00064373016,0.010677620768547058,0.010697007703110377,True
77966,11,-1.7664762,-2.8696089,2,2,74.003944,655.16705,0.057207793,100.64569,-2.8599002,-1.7671825,52.0,38.0,1.0,11.0,0.040121783,0.03230201,23.300886,0.0044727214,0.0026744136,0.009708643,0.0007063150405883789,0.009734301576261997,True
