event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6370,11,2.1935642,2.9831617,2,2,45.170918,446.80276,0.069536716,37.206924,2.9861462,2.1837094,52,21,1,13,0.018745324,0.02441486,22.37886,0.001898133,0.0012151861,0.0029845238,0.009854793548583984,0.010296812021717944,True
6370,-11,-0.9561214,-2.9813364,1,2,45.170918,446.80276,0.77439,44.854813,-2.981948,-0.9412404,50,17,3,11,0.0133736385,0.011561793,15.138741,0.0013653595,0.00035922823,-0.00061154366,0.014881014823913574,0.014893575387796915,True
6372,-11,2.0514793,-2.381363,1,2,55.567234,303.26965,0.24077252,70.703354,-2.3761957,2.0554457,42,26,1,11,0.024920195,0.019178787,10.8118305,0.0048057376,0.003109268,0.005167246,0.003966331481933594,0.006514001543231777,True
6374,11,0.26803276,2.1682148,2,2,2.2067196,9.579332,0.25666004,8.441647,2.1710098,0.30616817,51,18,1,7,0.03489542,0.028930606,16.364544,0.008349692,0.0049966495,0.002794981,0.038135409355163574,0.03823769561427384,True
6374,-11,3.0247953,-2.1395392,1,2,2.2067196,9.579332,0.52690756,5.698609,-2.1425617,3.054716,42,22,1,7,0.04373341,0.036666792,18.416548,0.010733757,0.0040301695,-0.0030224323,0.02992081642150879,0.030073083528305903,True
6376,-11,0.6712872,2.327821,1,2,29.072376,153.97403,0.7942279,33.697834,2.3308887,0.6774201,44,14,1,9,0.028238645,0.016174875,6.7228303,0.0054539256,0.002478556,0.0030677319,0.006132900714874268,0.0068573646778264125,True
6378,11,2.7350209,-2.6786466,2,2,62.338135,466.94495,0.98200566,81.01888,-2.6877244,2.7357097,51,18,1,11,0.033309273,0.023619926,10.019818,0.004410455,0.0026176795,-0.009077787,0.0006887912750244141,0.009103881373689398,True
6378,-11,-0.4142957,2.7265463,1,2,62.338135,466.94495,0.9905003,71.97445,2.7296765,-0.41231057,46,25,1,15,0.02580878,0.02041382,9.81332,0.003365197,0.0022990697,0.0031301975,0.0019851326942443848,0.0037066006397484365,True
6380,11,-2.7345738,-2.1091988,2,2,77.05463,324.85135,0.928205,96.61396,-2.105577,-2.7310119,34,20,1,9,0.017788384,0.018940294,6.350532,0.0045936024,0.0026466455,0.0036218166,0.0035619735717773438,0.005079883011223243,True
6380,-11,0.3956887,2.1261458,1,2,77.05463,324.85135,0.4546379,94.85808,2.128893,0.3957379,50,18,1,9,0.014303082,0.020174656,8.603572,0.00351759,0.0026545888,0.0027470589,4.9173831939697266e-05,0.002747498910804901,True
6381,11,2.7020626,1.5862223,2,2,87.995804,221.88869,0.08662567,114.94069,1.5852625,2.702531,42,16,1,9,0.013024475,0.011415451,7.5441895,0.006234252,0.0027835092,-0.000959754,0.0004684925079345703,0.00106799482088333,True
6381,-11,-0.4571581,-1.5662683,1,2,87.995804,221.88869,0.7273593,107.93027,-1.5657114,-0.45412818,45,15,1,7,0.009404844,0.01781881,5.826897,0.004509299,0.002577667,0.0005569458,0.0030299127101898193,0.0030806751948846676,True
6382,11,2.2137911,-1.9451122,2,2,57.22658,203.81177,0.020049693,67.7663,-1.9462003,2.2140722,35,17,1,11,0.018368743,0.018246068,8.73541,0.0055689723,0.002922196,-0.0010880232,0.0002810955047607422,0.0011237478014536257,True
6382,-11,-0.9461325,1.9409326,1,2,57.22658,203.81177,0.5735408,70.96519,1.9398344,-0.94353557,38,21,1,9,0.01384339,0.01705785,7.879159,0.004295428,0.0026975195,-0.0010982752,0.002596914768218994,0.002819605412173852,True
6386,-11,1.7219008,2.022387,1,2,43.372868,167.20927,0.9991072,49.95953,2.0209522,1.7298225,50,22,1,15,0.024404522,0.018641671,9.989967,0.0070350072,0.0019588808,-0.001434803,0.007921695709228516,0.008050585232412623,True
6386,11,-1.397477,-2.028257,2,2,43.372868,167.20927,0.53205055,55.29153,-2.0288994,-1.3909004,44,19,1,9,0.021442916,0.014095392,7.8501897,0.006134294,0.0027640641,-0.00064253807,0.006576657295227051,0.006607970668150299,True
6389,11,-2.0112338,-2.2982697,2,2,20.265572,103.735886,0.19277926,32.797585,-2.2935333,-2.0196488,49,21,1,7,0.046258133,0.025922615,15.847726,0.0094515225,0.003267659,0.0047364235,0.008414983749389648,0.009656379175176196,True
6389,-11,1.0951439,2.3349721,1,2,20.265572,103.735886,0.52516794,22.419882,2.336863,1.084336,42,20,1,7,0.03163412,0.022628928,14.941277,0.0061289878,0.0032634938,0.0018908978,0.01080787181854248,0.010972036615569048,True
6392,-11,1.3990151,1.9079304,1,2,56.876995,195.63803,0.75362444,64.89387,1.9072567,1.3998871,33,19,1,9,0.014585791,0.017312638,6.4113913,0.0045948178,0.0030361891,-0.0006736517,0.0008720159530639648,0.0011019157929271967,True
6392,11,-1.7234164,-1.9054791,2,2,56.876995,195.63803,0.99366885,73.67384,-1.904146,-1.7316912,40,26,1,11,0.018196467,0.013882804,8.1490135,0.005693768,0.002639088,0.0013331175,0.00827479362487793,0.008381492214936788,True
6394,11,-0.88284415,2.5985515,2,2,70.74172,479.42517,0.6447078,89.1642,2.5881972,-0.8887184,48,27,1,9,0.026847903,0.025666762,10.552475,0.0042439387,0.0020141846,-0.0103542805,0.005874276161193848,0.011904547312838019,True
6394,-11,2.2511477,-2.6038833,1,2,70.74172,479.42517,0.69544363,99.424934,-2.6020498,2.2446482,46,28,1,9,0.035369527,0.035858605,13.728716,0.0052771126,0.0038016518,0.0018334389,0.006499528884887695,0.006753175092323915,True
6396,-11,-2.5031562,-2.5248435,1,2,38.635586,243.90111,0.8563265,50.17573,-2.502395,-2.5197787,45,27,1,9,0.043162107,0.03157813,17.763649,0.0075203995,0.002928786,0.02244854,0.016622543334960938,0.02793288212886245,True
6397,-11,-2.7397985,1.5443944,1,2,73.24379,183.84315,0.9547492,77.61567,1.5458602,-2.7324176,43,15,1,9,0.017897472,0.013011516,13.040363,0.00917884,0.0025798008,0.0014657974,0.007380962371826172,0.007525102499198694,True
6397,11,0.42307997,-1.5989001,2,2,73.24379,183.84315,0.89219016,86.32838,-1.5993034,0.42382473,36,14,1,7,0.009788254,0.014427817,6.0750346,0.004467887,0.0024328781,-0.00040328503,0.0007447600364685059,0.0008469393865916502,True
6400,-11,-1.2771283,2.7707279,1,2,17.35388,141.43198,0.7978744,22.43073,2.753699,-1.2866784,49,21,1,7,0.04338244,0.007025802,15.421386,0.0059725754,0.0020650013,-0.017028809,0.009550094604492188,0.019523950140207913,True
6400,11,1.8901006,-2.8043435,2,2,17.35388,141.43198,0.8830267,15.916363,-2.8188484,1.8819395,49,23,1,7,0.07538953,0.014754159,25.420769,0.008811379,0.0037843336,-0.0145049095,0.008161067962646484,0.016643179851516223,True
6401,-11,-0.033643216,-2.8440213,1,2,59.23469,510.0155,0.50984854,81.69849,-2.8467402,-0.038570702,52,38,1,9,0.03870913,0.014630294,20.585247,0.00448129,0.0034997587,-0.0027189255,0.004927486181259155,0.005627848239864446,True
6406,-11,-0.5082262,-2.5431616,1,2,30.7832,194.14268,0.9980987,29.01119,-2.536803,-0.5364996,47,24,1,11,0.04989429,0.023116479,16.145292,0.008161405,0.0030479655,0.0063586235,0.028273403644561768,0.028979603970632317,True
6409,11,0.91151506,-2.1447737,2,2,55.91944,240.4091,0.4009996,67.62905,-2.1455116,0.9147401,41,25,1,9,0.01995373,0.017508363,8.661816,0.0049683326,0.0027291027,-0.0007379055,0.0032250285148620605,0.003308370210848015,True
6410,11,2.0712528,2.7328248,2,2,76.64982,587.4405,0.9002851,98.44574,2.733218,2.0800166,47,28,1,11,0.028095577,0.02719718,10.90182,0.0037182954,0.0024753455,0.00039315224,0.008763790130615234,0.008772604296038817,True
6410,-11,-1.0765487,-2.7180169,1,2,76.64982,587.4405,0.86038786,104.06319,-2.7188835,-1.0775828,48,28,1,11,0.035127517,0.030448377,11.659737,0.004674151,0.003667825,-0.00086665154,0.0010341405868530273,0.0013492707795523565,True
6412,11,-2.6554527,2.770715,2,2,52.561424,423.74368,0.004926268,64.69089,2.7883177,-2.6457834,50,31,1,9,0.04652783,0.01711795,22.69035,0.0053710225,0.0020463117,0.017602682,0.009669303894042969,0.02008357198105177,True
6412,-11,0.47759008,-2.7821734,1,2,52.561424,423.74368,0.15025765,51.233585,-2.7831225,0.49588704,52,19,1,11,0.03975638,0.014833063,17.286627,0.004636095,0.0014312115,-0.00094914436,0.01829695701599121,0.01832155864187352,True
6414,-11,-1.6177754,1.833401,1,2,54.12435,175.21124,0.9708325,65.8581,1.8337454,-1.6200905,36,17,1,11,0.013671841,0.01961244,7.4739614,0.0046828347,0.003095012,0.00034439564,0.002315044403076172,0.0023405210837229708,True
6414,11,1.545351,-1.8529402,2,2,54.12435,175.21124,0.9921984,70.23985,-1.8539165,1.539134,40,24,1,11,0.024044827,0.019242624,9.9760895,0.00808145,0.0026335416,-0.0009763241,0.006217002868652344,0.006293197389308064,True
6415,-11,1.0643048,-2.4591408,1,2,26.400198,153.77649,0.60243595,39.071712,-2.4677892,1.056342,49,27,1,7,0.034497347,0.03581482,22.309345,0.0058055427,0.0034497026,-0.008648396,0.007962822914123535,0.011755904795450819,True
6421,-11,2.6142585,-2.2485929,1,2,18.224169,87.13852,0.95364165,22.68232,-2.240276,2.629638,42,15,1,7,0.030315164,0.013699688,12.962267,0.006862561,0.0026426916,0.008316755,0.01537942886352539,0.017484142824005636,True
6421,11,-0.4852333,2.2451136,2,2,18.224169,87.13852,0.15821967,27.708378,2.2323585,-0.47574928,40,16,1,9,0.030398672,0.016035574,13.03742,0.006861498,0.0039491714,-0.012755156,0.009484022855758667,0.0158946746287189,True
6422,-11,-2.6905196,1.6370242,1,2,69.72727,185.76479,0.8458457,75.97234,1.6372278,-2.6897311,39,16,1,7,0.011686664,0.019552333,7.3136373,0.0052600414,0.002339087,0.00020360947,0.0007884502410888672,0.000814316030508415,True
6422,11,0.47193095,-1.6345974,2,2,69.72727,185.76479,0.8884867,87.538246,-1.6333426,0.47359142,52,15,1,7,0.012757549,0.015107088,9.362643,0.005803396,0.0026439833,0.001254797,0.001660466194152832,0.002081264853555232,True
6424,-11,-0.13843152,2.8674104,1,2,42.543053,380.31693,0.9487903,54.773647,2.8731954,-0.15226597,52,25,1,7,0.04544441,0.019148754,13.876244,0.0055573783,0.0017094653,0.0057849884,0.013834446668624878,0.014995266101459369,True
6424,11,3.012624,-2.893759,2,2,42.543053,380.31693,0.96231264,25.671415,-2.8876328,3.0357907,50,29,3,11,0.03605934,0.010114303,27.754206,0.0040737954,0.0023107624,0.0061261654,0.023166656494140625,0.023962968836237254,True
6425,11,0.11065245,2.5080082,2,2,70.15189,430.8472,0.10144036,86.49494,2.5064604,0.11692596,43,22,1,11,0.019147484,0.016293768,8.199965,0.0031928255,0.002672703,-0.0015478134,0.006273515522480011,0.006461634729701461,True
6425,-11,-3.0393565,-2.4951272,1,2,70.15189,430.8472,0.15439285,95.04456,-2.4978087,-3.030918,43,29,1,7,0.029099656,0.028989296,13.364815,0.004919781,0.0025790145,-0.0026814938,0.008438587188720703,0.008854386622752952,True
6426,11,0.2114869,1.9648832,2,2,9.681384,35.891293,0.14755599,12.281578,1.9643905,0.21778123,39,16,1,7,0.018798484,0.021692794,8.615105,0.005546238,0.0028497288,-0.000492692,0.006294324994087219,0.006313578424130763,True
6426,-11,-3.0339322,-2.0059168,1,2,9.681384,35.891293,0.21980879,10.011222,-2.0051649,-3.0413723,34,18,1,9,0.02356179,0.015802318,7.3591924,0.0068029477,0.0034681503,0.0007519722,0.007440090179443359,0.007477994655356868,True
6428,11,0.36015135,2.668272,2,2,26.94357,197.55138,0.60818243,26.906158,2.6677775,0.33525783,50,23,1,9,0.040535472,0.017994659,14.43194,0.005954185,0.0026627078,-0.00049448013,0.024893522262573242,0.024898432907297947,True
6428,-11,-2.7997727,-2.6933534,1,2,26.94357,197.55138,0.6533482,24.594406,-2.6883743,-2.772105,47,21,1,11,0.028108908,0.02907091,18.80907,0.003936834,0.0027028215,0.0049791336,0.027667760848999023,0.028112217289888025,True
6432,11,2.2344265,-1.811852,2,2,2.8486226,8.873651,0.9709129,6.7141833,-1.8047154,2.2036471,34,15,1,5,0.026034037,0.021274412,12.786262,0.009411397,0.0038358232,0.0071365833,0.030779361724853516,0.031595884717757,True
6434,11,2.6734388,2.9744434,2,2,5.7009726,55.93907,0.0,15.037813,2.9380338,2.6588054,52,35,1,7,0.046038937,0.05594221,38.288525,0.00506669,0.0039306157,-0.036409616,0.014633417129516602,0.03924024782346853,True
6435,-11,-2.9705894,1.5456225,1,2,46.329056,110.49621,0.9875823,53.35427,1.5457302,-2.9543548,40,16,1,9,0.01196298,0.010719859,7.526836,0.0058501903,0.0029744157,0.0001077652,0.016234636306762695,0.01623499397445852,True
6441,11,-2.2594798,1.8448306,2,2,28.866297,92.18385,0.9034709,28.565126,1.8525882,-2.2785966,32,16,1,7,0.020895123,0.01552351,6.4009886,0.006935046,0.0022526882,0.0077575445,0.019116878509521484,0.020630912250950484,True
6441,-11,0.8411447,-1.813173,1,2,28.866297,92.18385,0.6771004,36.35833,-1.8166807,0.8364706,52,19,1,7,0.020657988,0.0215821,9.159965,0.0073571336,0.002857797,-0.0035076141,0.004674077033996582,0.005843830340195777,True
6442,11,1.4084091,2.4790418,2,2,40.99055,250.04236,0.7331942,55.364468,2.4736254,1.4050392,41,22,1,9,0.031900935,0.02074237,9.899359,0.0054358644,0.0034199094,-0.0054163933,0.003369927406311035,0.006379163476536643,True
6442,-11,-1.7477596,-2.5105305,1,2,40.99055,250.04236,0.3523677,53.690647,-2.5055833,-1.7423472,43,29,1,11,0.03795627,0.024099687,12.912539,0.0063994606,0.0027779324,0.0049471855,0.00541234016418457,0.0073326714339815085,True
6444,11,-2.308354,-1.9994079,2,2,27.09051,101.83243,0.037479054,36.21162,-1.9979366,-2.3045828,41,27,1,9,0.022936549,0.021060593,14.948039,0.0066600586,0.0016995603,0.001471281,0.003771066665649414,0.004047914484377251,True
6444,-11,0.7966451,1.9989202,1,2,27.09051,101.83243,0.5182966,34.4594,1.9921688,0.798966,45,17,1,7,0.025441084,0.020467259,11.155571,0.0075186924,0.0031463115,-0.006751418,0.00232088565826416,0.007139198711939981,True
6445,11,-2.3290994,2.9152532,2,2,12.527869,117.1579,0.11340823,16.359146,2.9385474,-2.3537118,52,27,1,9,0.033985108,0.033525378,40.49515,0.00370174,0.0026570011,0.02329421,0.0246124267578125,0.033887930093985684,True
6445,-11,0.78177285,-2.936629,1,2,12.527869,117.1579,0.22908393,10.844005,-2.9472437,0.824061,49,32,1,7,0.03469917,0.030419212,27.988117,0.003691068,0.0029010132,-0.010614634,0.042288124561309814,0.043599953251849136,True
6447,11,2.1534615,2.2273226,2,2,90.47455,415.51358,0.62400275,105.07331,2.2264352,2.1576004,42,28,1,9,0.015401731,0.016856555,7.910407,0.003418567,0.0028062519,-0.00088739395,0.004138946533203125,0.00423300678356696,True
6447,-11,-0.9969753,-2.184231,1,2,90.47455,415.51358,0.7521415,113.39683,-2.185091,-0.9964738,52,21,1,9,0.022440214,0.022689804,9.735963,0.0053050453,0.0031273095,-0.0008599758,0.0005015134811401367,0.0009955270834284113,True
6448,-11,-1.6261425,2.261695,1,2,63.94981,308.26962,0.91360545,82.58505,2.2600112,-1.6208146,39,25,1,11,0.019207316,0.02331461,10.660053,0.004114049,0.0026679377,-0.001683712,0.005327939987182617,0.005587649830194478,True
6451,-11,0.7505986,2.3136077,1,2,70.51632,358.93127,0.17588189,95.28691,2.3136535,0.74990815,52,21,1,9,0.027504839,0.026962591,15.121587,0.005483064,0.003296791,4.5776367e-05,0.000690460205078125,0.0006919759898937327,True
6451,11,-2.380751,-2.3076935,2,2,70.51632,358.93127,0.45560625,100.719215,-2.3027644,-2.37686,52,28,1,9,0.0326859,0.020043738,15.524245,0.006864261,0.0030323372,0.0049290657,0.0038909912109375,0.0062797691911388115,True
6454,11,-0.34562978,2.5546987,2,2,99.02381,616.3837,0.45115706,103.21932,2.5475721,-0.34178784,40,22,1,9,0.019866649,0.0075147515,7.1247177,0.0031226699,0.0023012576,-0.0071265697,0.0038419365882873535,0.008096201122061341,True
6454,-11,2.7900674,-2.4771483,1,2,99.02381,616.3837,0.2666157,128.42522,-2.4807167,2.7832496,42,28,1,11,0.02310551,0.018589457,8.731872,0.0039534336,0.0021449928,-0.0035684109,0.006817817687988281,0.007695205918706477,True
6455,11,-1.8707168,2.896951,2,2,69.54043,630.6846,0.8195655,70.83031,2.8990183,-1.8759974,50,18,1,11,0.03727644,0.00561558,17.037798,0.004224986,0.0028540422,0.0020673275,0.005280613899230957,0.0056708664316522574,True
6455,-11,1.2650088,-2.893038,1,2,69.54043,630.6846,0.01120521,78.30189,-2.8946085,1.2412345,52,34,1,9,0.03722757,0.026826773,23.228828,0.004227281,0.0034174034,-0.0015704632,0.023774266242980957,0.023826080037151275,True
6457,-11,2.3093712,-1.7031517,1,2,33.30415,94.62603,0.2953385,35.56711,-1.7026038,2.295189,37,15,1,11,0.014777054,0.019286085,6.7832913,0.0060203723,0.0027951521,0.0005478859,0.014182329177856445,0.014192908083362342,True
6457,11,-0.79168856,1.7067481,2,2,33.30415,94.62603,0.79600817,43.339916,1.7098528,-0.7918528,37,19,1,9,0.01984951,0.01783341,9.019169,0.007711006,0.0024707322,0.0031046867,0.00016421079635620117,0.003109026325643758,True
6458,11,2.0029087,2.1756005,2,2,9.279583,41.174606,0.41865796,12.201297,2.1836338,2.013409,37,19,1,7,0.034715705,0.025040088,9.974254,0.007923155,0.0028602404,0.008033276,0.010500192642211914,0.013220724724083562,True
6458,-11,-1.2281415,-2.1654894,1,2,9.279583,41.174606,0.080256425,15.145316,-2.1587193,-1.2340751,44,20,1,7,0.03017238,0.025993345,16.616098,0.0072285007,0.0032893314,0.006770134,0.005933523178100586,0.009002300283631123,True
6459,-11,1.7553023,2.5612857,1,2,42.50073,276.57404,0.39597303,50.506557,2.5639422,1.7632089,51,28,1,9,0.03285079,0.03129543,19.074524,0.005098575,0.0029037918,0.0026564598,0.007906556129455566,0.008340887741375888,True
6459,11,-1.3731095,-2.5590255,2,2,42.50073,276.57404,0.7326544,39.739594,-2.5494308,-1.3555399,42,21,1,9,0.026037188,0.019235123,7.3214283,0.004200968,0.0031816065,0.009594679,0.017569541931152344,0.02001865790024215,True
6462,-11,-1.7692403,2.6656775,1,2,79.00977,579.5773,0.9189405,109.51152,2.6630764,-1.759578,51,28,1,9,0.037210368,0.026746737,11.546922,0.0054493384,0.0032226015,-0.0026011467,0.009662270545959473,0.010006269835480574,True
6463,-11,-1.4805673,-2.7077112,1,2,54.29867,405.57895,0.8325622,72.37176,-2.704916,-1.4805974,50,28,1,11,0.033971168,0.034024544,13.328131,0.00461533,0.002957314,0.0027952194,3.0040740966796875e-05,0.0027953808434299857,True
6464,11,0.20759808,1.7021828,2,2,53.124443,151.48131,0.60028577,68.89551,1.7058649,0.20091671,44,30,1,9,0.020100575,0.025223663,10.074378,0.007885651,0.002609252,0.0036821365,0.006681367754936218,0.007628814098130177,True
6464,-11,-2.9593024,-1.7153215,1,2,53.124443,151.48131,0.42621613,70.398094,-1.7175164,-2.9589431,36,17,1,7,0.016541861,0.017594688,5.7468433,0.006481281,0.0028799733,-0.0021948814,0.0003592967987060547,0.002224094983216959,True
6465,-11,2.4866745,-2.6575577,1,2,67.709,483.8404,0.7197563,81.96061,-2.6564016,2.4853363,51,26,1,9,0.03141239,0.015893763,9.055771,0.004519609,0.003583374,0.0011560917,0.0013382434844970703,0.001768457961838298,True
6465,11,-0.64743173,2.6519568,2,2,67.709,483.8404,0.7133705,86.38605,2.6592925,-0.63680035,48,22,1,11,0.030014822,0.013915435,10.973615,0.0044178367,0.002941363,0.007335663,0.010631382465362549,0.01291658787967386,True
6467,11,2.0240645,2.4524126,2,2,62.153503,367.0941,0.03307268,78.51788,2.4555726,2.0256293,41,27,1,11,0.03279633,0.023498558,9.290003,0.005515184,0.003074844,0.0031599998,0.0015647411346435547,0.0035261896753743236,True
6467,-11,-1.127451,-2.471517,1,2,62.153503,367.0941,0.983986,74.59152,-2.4763074,-1.1233805,45,20,1,13,0.026540393,0.027377473,9.105915,0.0044430224,0.0026146201,-0.004790306,0.004070401191711426,0.006286111468978204,True
6469,11,-0.34514895,2.2907352,2,2,92.62966,456.1442,0.6174931,114.51714,2.2897418,-0.34378922,44,28,1,9,0.024341099,0.019450437,13.895712,0.0050851637,0.0030211287,-0.0009934902,0.0013597309589385986,0.0016840104035700727,True
6469,-11,2.788395,-2.2632194,1,2,92.62966,456.1442,0.500784,114.55872,-2.2638836,2.7877514,41,24,1,9,0.02122718,0.014536877,7.8786206,0.0046626693,0.0030207357,-0.00066423416,0.0006434917449951172,0.0009248181697052698,True
6470,11,-1.2229123,-2.846827,2,2,5.7637553,49.38766,0.58258545,15.542418,-2.8402605,-1.2057555,52,34,1,7,0.045406014,0.028025495,26.838526,0.0053757033,0.0033219422,0.0065665245,0.01715683937072754,0.018370530282694825,True
6471,-11,2.6097944,1.6187874,1,2,12.238755,32.741985,0.23134041,17.149006,1.6224074,2.6008668,51,14,1,7,0.015285346,0.01936192,8.871217,0.0068465434,0.004183739,0.0036200285,0.008927583694458008,0.00963360560318217,True
6471,11,-0.413596,-1.6634816,2,2,12.238755,32.741985,0.8505104,16.799488,-1.6677982,-0.4504704,40,17,1,11,0.02569773,0.025735717,15.276718,0.010403876,0.0029276086,-0.0043165684,0.03687438368797302,0.03712617588378031,True
6472,-11,-1.251069,1.856483,1,2,34.86766,115.537605,0.4180194,48.299995,1.8565613,-1.2528837,39,19,1,9,0.026828894,0.025007114,8.622999,0.008829368,0.0027181942,7.83205e-05,0.001814723014831543,0.0018164123215245614,True
6472,11,1.9230745,-1.8789371,2,2,34.86766,115.537605,0.8117807,41.889317,-1.8772062,1.9237542,36,17,1,9,0.015325365,0.015229118,10.714689,0.005012198,0.0027817967,0.0017309189,0.0006797313690185547,0.0018596007415506595,True
6475,11,-1.4287815,-2.3262515,2,2,44.160088,232.3851,0.10790219,57.134476,-2.3319468,-1.4266169,42,26,1,11,0.029876826,0.018137846,10.622642,0.00569082,0.0028706335,-0.005695343,0.002164602279663086,0.006092818322992942,True
6476,-11,1.3453836,1.5126779,1,2,88.363266,214.03093,0.69424576,98.45347,1.5160406,1.344003,40,15,1,7,0.008976718,0.013800734,5.8881288,0.0045344485,0.0025274307,0.0033626556,0.0013806819915771484,0.0036350702486643753,True
6476,11,-1.7777649,-1.5522201,2,2,88.363266,214.03093,0.8649459,108.403046,-1.5521318,-1.7775617,48,15,1,9,0.010812802,0.012129866,11.22454,0.0052607576,0.0029092205,8.833408e-05,0.00020325183868408203,0.00022161728327533016,True
6477,11,-0.20303659,-2.9573786,2,2,64.44437,615.9408,0.26391557,75.495735,-2.946904,-0.18758187,52,17,1,13,0.037935145,0.016386734,17.637304,0.004153377,0.0015260524,0.010474682,0.015454724431037903,0.018669961621804676,True
6478,-11,-0.1670442,1.6530105,1,2,24.900131,68.25355,0.9679704,29.715206,1.6520832,-0.13911922,43,14,1,9,0.012054698,0.013136058,5.3472943,0.005154585,0.0027548913,-0.00092732906,0.027924969792366028,0.02794036286597222,True
6478,11,3.0310256,-1.6803375,2,2,24.900131,68.25355,0.41683677,29.05093,-1.6758865,3.0297837,46,23,1,9,0.02517883,0.025383092,15.464025,0.01147046,0.0026223417,0.0044510365,0.001241922378540039,0.0046210492521571375,True
6479,11,-1.5931461,-1.7925781,2,2,78.07128,242.01215,0.50222415,93.35395,-1.7889906,-1.5955732,38,18,1,7,0.021665534,0.013183503,6.9917364,0.008454854,0.0022550244,0.0035874844,0.0024271011352539062,0.004331381291839266,True
6479,-11,1.5327898,1.8023052,1,2,78.07128,242.01215,0.78822786,102.384445,1.8021278,1.5355142,37,23,1,11,0.014322808,0.014003473,8.145811,0.005103629,0.0025558418,-0.00017738342,0.0027244091033935547,0.002730177620843781,True
6481,-11,-1.9656498,2.3270779,1,2,3.1871645,16.25695,0.35835215,6.1933885,2.3475628,-1.9951769,48,16,1,7,0.032347824,0.03731337,36.455227,0.006175783,0.0041545453,0.020484924,0.02952706813812256,0.03593716567958893,True
6481,11,1.4009086,-2.3028183,2,2,3.1871645,16.25695,0.60681355,5.189377,-2.310598,1.4026817,40,21,1,5,0.029242253,0.02303575,12.664474,0.005825646,0.0037148632,-0.0077795982,0.0017731189727783203,0.007979104034797593,True
6482,11,2.7063773,-2.2447374,2,2,51.552288,252.66505,0.5515357,67.64201,-2.2474062,2.7139528,48,17,1,9,0.016421055,0.01819756,7.820658,0.0036136792,0.002318962,-0.0026688576,0.007575511932373047,0.008031885305637816,True
6483,-11,-1.7234839,2.7509246,1,2,34.531425,274.28766,0.18122452,46.521584,2.7514923,-1.746246,51,23,1,9,0.036286395,0.021596283,12.399364,0.004909624,0.0018069526,0.00056767464,0.022762060165405273,0.022769137828798917,True
6483,11,1.4313564,-2.7721422,2,2,34.531425,274.28766,0.32067516,27.328104,-2.75545,1.4203246,43,15,1,9,0.031435348,0.019254165,17.027021,0.004222568,0.001632569,0.016692162,0.011031866073608398,0.02000825643837151,True
6484,-11,-1.1664897,-2.9934175,1,2,13.312204,134.57338,0.011019281,6.49894,-2.9880908,-1.1840644,52,13,1,13,0.021779696,0.046947762,42.576157,0.0021910067,0.0010180159,0.005326748,0.017574667930603027,0.01836418241504056,True
6485,11,-0.92087024,-1.8446381,2,2,59.120686,190.24693,0.18261738,75.29503,-1.8468893,-0.91796607,43,19,1,11,0.0180329,0.017537087,6.5734434,0.0060475203,0.0026413684,-0.0022511482,0.002904176712036133,0.0036744945874533125,True
6489,-11,-2.64642,2.818207,1,2,83.382484,705.0923,0.05498756,92.25843,2.8129148,-2.654031,44,26,1,11,0.025114324,0.01139821,9.886568,0.0030238638,0.002828427,-0.005292177,0.00761103630065918,0.009270113995384029,True
6489,11,0.5003394,-2.830882,2,2,83.382484,705.0923,0.23366866,87.11168,-2.8303046,0.49215853,52,25,1,11,0.028491868,0.006680903,14.6639185,0.0034099128,0.0019710534,0.0005774498,0.008180856704711914,0.008201211172315622,True
6490,-11,-0.97129375,2.2372518,1,2,89.27291,421.22726,0.31029162,120.388336,2.2356322,-0.9686025,42,28,1,9,0.019632695,0.031899083,11.263702,0.0043614125,0.00258205,-0.0016195774,0.0026912689208984375,0.0031410124685722213,True
6490,11,2.1789906,-2.2291687,2,2,89.27291,421.22726,0.52996325,107.676994,-2.229326,2.1868126,52,18,1,7,0.022964766,0.015304136,8.894829,0.005140025,0.0029359753,-0.00015735626,0.007822036743164062,0.007823619354535625,True
6492,11,-0.33259574,2.4335952,2,2,89.77311,516.21063,0.6182913,111.75472,2.432401,-0.32368132,52,23,1,11,0.023081,0.013937104,8.138507,0.00413943,0.0024398405,-0.0011942387,0.008914411067962646,0.008994049733868838,True
6492,-11,2.801936,-2.435867,1,2,89.77311,516.21063,0.75018317,106.60879,-2.4366593,2.8076682,42,28,1,9,0.027399814,0.022435201,10.182323,0.0050050686,0.0026932117,-0.00079226494,0.005732297897338867,0.005786788653163466,True
6493,-11,-0.16733307,-1.9049692,1,2,58.285015,204.10037,0.17297867,67.86952,-1.9014682,-0.170698,34,17,1,9,0.015585441,0.009725157,6.8190656,0.0051411195,0.002352196,0.0035010576,0.003364935517311096,0.004855944371707014,True
