event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11512,11,3.054627,-2.282945,2,2,57.993534,282.20428,0.028162396,73.95074,-2.2842312,3.0630283,45,31,1,9,0.025181912,0.027310839,10.323028,0.0052427766,0.0028279494,-0.0012862682,0.00840139389038086,0.008499288512277575,True
11513,11,1.0826538,2.3756137,2,2,56.155933,310.1755,0.014020228,69.63473,2.3735535,1.0826595,40,22,1,11,0.0183712,0.014573066,8.415488,0.0035277137,0.0027109405,-0.002060175,5.7220458984375e-06,0.0020601828745718067,True
11517,-11,-1.6993476,1.5660117,1,2,16.952234,42.695835,0.5699976,22.708172,1.5646825,-1.7017077,40,14,1,5,0.00909443,0.018359447,6.990216,0.0043232124,0.0028814757,-0.0013291836,0.002360105514526367,0.002708657779821041,True
11517,11,1.5338691,-1.5845054,2,2,16.952234,42.695835,0.08370473,22.00337,-1.586927,1.5380193,34,17,1,7,0.015941668,0.016883818,8.334508,0.0073314467,0.0035030486,-0.0024216175,0.0041501522064208984,0.00480499684020209,True
11520,11,-2.4072506,-2.3233547,2,2,21.935362,114.01134,0.3353745,35.014763,-2.3225694,-2.4039772,42,24,1,7,0.03240924,0.02785381,10.086292,0.0067389593,0.003259919,0.0007853508,0.003273487091064453,0.0033663769268660344,True
11520,-11,0.70222664,2.340728,1,2,21.935362,114.01134,0.9186008,29.77082,2.3433704,0.6937861,42,23,1,11,0.02197603,0.02380385,14.771179,0.004261265,0.0032027133,0.002642393,0.008440554141998291,0.008844500863614137,True
11521,-11,-0.9758984,-2.6274703,1,2,77.05675,543.6899,0.40726396,98.06642,-2.6281526,-0.980762,49,24,1,9,0.027086828,0.029108005,11.5740595,0.0040111803,0.0028773309,-0.000682354,0.004863619804382324,0.004911252848976447,True
11521,11,2.172381,2.6566,2,2,77.05675,543.6899,0.6090728,94.58546,2.6572106,2.165215,50,28,1,9,0.027625898,0.02341345,10.734816,0.0040341956,0.0030718856,0.00061059,0.0071659088134765625,0.007191875224727919,True
11525,-11,0.76206475,-2.8861933,1,2,48.616043,442.46277,0.3311832,51.399883,-2.8844943,0.77686995,51,18,1,9,0.025641473,0.008210384,22.293505,0.002901435,0.0018725657,0.0016989708,0.014805197715759277,0.014902361596870866,True
11525,11,-2.3713713,2.9110048,2,2,48.616043,442.46277,0.662492,56.53165,2.9114225,-2.375238,52,25,1,9,0.026366815,0.024977878,32.321796,0.0028339624,0.0022373223,0.00041770935,0.0038666725158691406,0.0038891692488942564,True
11526,11,-1.2733158,-2.0662642,2,2,96.330414,385.03903,0.23242748,123.016136,-2.0642118,-1.2714887,48,19,1,9,0.019172134,0.015167473,6.552107,0.005235146,0.0026128502,0.0020523071,0.0018271207809448242,0.0027477872733382837,True
11526,-11,1.8586719,2.059116,1,2,96.330414,385.03903,0.5229867,112.79726,2.0615492,1.8549932,45,19,1,9,0.017918633,0.018788401,10.302281,0.004880405,0.0031742675,0.0024333,0.0036786794662475586,0.00441062709454425,True
11528,-11,-1.7901348,-2.4108155,1,2,85.40958,487.06348,0.8102558,110.69108,-2.4098258,-1.7939674,46,25,1,11,0.025738597,0.02751258,12.025571,0.004741413,0.0030753037,0.0009896755,0.003832578659057617,0.003958297204552823,True
11528,11,1.3589387,2.4420562,2,2,85.40958,487.06348,0.24645273,105.10177,2.440419,1.36006,51,20,1,9,0.02136409,0.016904464,7.442162,0.0038977738,0.002693079,-0.0016372204,0.0011212825775146484,0.0019843802920033933,True
12538,-11,-3.0992417,-2.4451141,1,2,91.99442,539.8693,0.3975922,111.729996,-2.441341,-3.0891557,44,17,1,9,0.021484097,0.012626014,7.7935085,0.0038098777,0.0032238397,0.0037732124,0.0100860595703125,0.010768738528352242,True
12538,11,0.049105283,2.465815,2,2,91.99442,539.8693,0.6323728,114.41077,2.4703004,0.041892942,48,27,1,11,0.024522243,0.020465935,10.809906,0.0041727438,0.0025531594,0.0044853687,0.007212340831756592,0.008493314570512124,True
12539,11,-0.39109987,-2.5632284,2,2,94.64304,610.2449,0.7979539,114.24661,-2.5515802,-0.38099396,47,21,1,11,0.023213586,0.018667296,9.652996,0.0035895421,0.002499571,0.011648178,0.010105907917022705,0.01542107078812406,True
12539,-11,2.7445073,2.5385854,1,2,94.64304,610.2449,0.9851465,106.58006,2.5297089,2.7603586,52,19,1,13,0.02324015,0.017687304,9.572248,0.0036908132,0.0025753,-0.008876562,0.015851259231567383,0.018167437144370253,True
12540,11,2.247991,-2.7907515,2,2,41.835472,343.75076,0.7757337,28.994278,-2.8057406,2.2301195,52,24,1,7,0.04869169,0.018044889,26.259735,0.005623164,0.0024247211,-0.014989138,0.017871618270874023,0.023325286517692823,True
12540,-11,-0.9040936,2.8004737,1,2,41.835472,343.75076,0.8664929,52.767555,2.7945268,-0.91106135,50,25,1,9,0.04525733,0.021976959,14.575663,0.0054100505,0.0025278153,-0.0059468746,0.006967723369598389,0.009160485164330167,True
12541,11,-2.7384918,2.6874547,2,2,50.30268,371.4396,0.51501524,42.657654,2.6636443,-2.7352617,46,16,1,11,0.030188583,0.011626887,10.694111,0.0044734986,0.0015865617,-0.023810387,0.0032300949096679688,0.024028483921333207,True
12541,-11,0.39338127,-2.6882699,1,2,50.30268,371.4396,0.7836506,59.252655,-2.6927948,0.40011966,52,26,1,7,0.020245891,0.011442442,10.727708,0.0027263213,0.0022931406,-0.004524946,0.006738394498825073,0.00811671720208692,True
12542,-11,2.5129106,1.5790206,1,2,89.37351,230.37755,0.86654353,108.91451,1.5792764,2.516209,30,16,1,7,0.010043034,0.015395718,5.6454678,0.0047125644,0.002642946,0.00025582314,0.0032982826232910156,0.003308188891175511,True
12542,11,-0.6117755,-1.6217649,2,2,89.37351,230.37755,0.31045464,102.69554,-1.6209211,-0.6098277,41,17,1,9,0.010446828,0.011556315,6.970238,0.0046588425,0.002736501,0.00084376335,0.0019478201866149902,0.0021227199703726446,True
12545,-11,-1.3830256,-1.731632,1,2,92.209496,273.73337,0.98600274,110.52783,-1.7277229,-1.3732439,35,17,1,11,0.01006009,0.009647613,5.394211,0.003874851,0.0026157554,0.003909111,0.009781718254089355,0.01053390526265702,True
12545,11,1.7724903,1.7720271,2,2,92.209496,273.73337,0.7340667,113.29872,1.773454,1.7745999,43,29,1,7,0.013333005,0.020563943,7.7052035,0.004883427,0.002760799,0.001426816,0.0021096467971801758,0.0025468438221363473,True
12549,-11,0.9409457,1.5557327,1,2,74.5768,184.04039,0.36295903,90.27202,1.5576549,0.94138205,43,14,1,9,0.010492287,0.013709378,5.8722935,0.0050390246,0.0026001527,0.0019221306,0.00043636560440063477,0.0019710405691937614,True
12549,11,-2.179312,-1.5495858,2,2,74.5768,184.04039,0.49105275,95.88007,-1.5505594,-2.180812,40,18,1,7,0.010978384,0.013926524,6.158581,0.0054321694,0.0027214568,-0.00097358227,0.0014998912811279297,0.0017881656167961142,True
12550,11,-0.5937691,-2.3691201,2,2,36.46561,194.86462,0.9748237,47.091736,-2.37448,-0.5983448,50,18,1,11,0.027928267,0.021896776,10.013517,0.0054045552,0.0031576604,-0.005359888,0.0045757293701171875,0.007047389545593595,True
12553,11,1.1465815,-1.5257895,2,2,64.21973,155.07812,0.99179405,55.64312,-1.5275606,1.1425887,48,14,1,5,0.008822141,0.017943304,6.2573686,0.004424759,0.0029868782,-0.0017710924,0.003992795944213867,0.004367972960067422,True
12553,-11,-2.0204363,1.5319527,1,2,64.21973,155.07812,0.46210498,68.767944,1.5317385,-2.0214796,42,15,1,5,0.008509473,0.014295456,6.632857,0.0042419895,0.0027014299,-0.0002142191,0.0010433197021484375,0.0010650848890276902,True
12554,-11,-2.5368354,2.244688,1,2,89.13662,432.93863,0.5141366,110.518,2.2460506,-2.5380232,41,19,1,9,0.01852676,0.016067838,7.0469685,0.0040780385,0.0029834555,0.0013625622,0.0011878013610839844,0.001807608284372375,True
12554,11,0.6132183,-2.2812803,2,2,89.13662,432.93863,0.92548174,110.90586,-2.2781632,0.60092527,47,27,1,9,0.022449318,0.018631335,9.3153515,0.0045610494,0.002182741,0.0031170845,0.012293040752410889,0.012682076585204318,True
12555,11,-0.29590237,1.6934327,2,2,37.830547,107.52011,0.9854288,44.93809,1.6957928,-0.30370674,43,26,1,9,0.012725569,0.022895247,15.479656,0.0052185184,0.002582164,0.0023601055,0.007804363965988159,0.008153416148858636,True
12555,-11,2.8100107,-1.7172674,1,2,37.830547,107.52011,0.33498752,42.277256,-1.7200994,2.8067431,45,15,1,7,0.010390575,0.014502292,5.9103484,0.004075813,0.0024672523,-0.002832055,0.003267526626586914,0.00432403360597746,True
12556,11,2.4347363,-1.4797759,2,2,54.067635,124.01548,0.44207633,4.9354095,-1.5013134,2.439181,52,7,1,3,0.025175596,0.022957198,38.3411,0.013481465,0.0049630916,-0.021537542,0.00444483757019043,0.021991414404559963,True
12560,11,-3.0945387,2.2046022,2,2,44.41167,202.36888,0.9232787,56.32676,2.1997952,-3.0974324,46,19,1,9,0.024411403,0.02307567,10.969362,0.0057572615,0.0027993538,-0.0048069954,0.002893686294555664,0.005610759738319886,True
12560,-11,0.028885163,-2.1904244,1,2,44.41167,202.36888,0.84326136,50.4835,-2.1936772,0.02041224,41,23,1,9,0.028106742,0.016045075,12.879742,0.006362558,0.0028023943,-0.0032527447,0.008472923189401627,0.009075834710376776,True
12561,-11,0.32212457,-3.002549,1,2,19.14381,189.42412,0.078890115,16.444105,-2.9851725,0.31700522,52,15,1,49,0.011830053,0.016893474,37.407017,0.0012010218,0.0006860873,0.017376423,0.005119353532791138,0.018114851812288786,True
12561,11,-2.8003569,2.963062,2,2,19.14381,189.42412,0.67441833,23.57185,2.937925,-2.7731278,52,10,1,9,0.036037892,0.004551115,21.774467,0.0040012575,0.0027176715,-0.025136948,0.02722907066345215,0.03705790672591727,True
12562,11,2.8150318,2.2984335,2,2,2.7920232,14.03691,0.34766814,5.3944244,2.298245,2.8598082,50,20,1,7,0.032185674,0.02946996,43.931618,0.0067063575,0.003943218,-0.0001885891,0.04477643966674805,0.04477683681410607,True
12563,-11,1.8975605,2.008579,1,2,95.75162,360.68326,0.08664699,127.464,2.0103133,1.894243,43,23,1,11,0.020368313,0.022875788,11.697989,0.005750788,0.0024507656,0.0017342567,0.0033174753189086914,0.003743432775810509,True
12563,11,-1.2337183,-1.9940603,2,2,95.75162,360.68326,0.68980205,110.99046,-1.9948734,-1.2348439,37,19,1,9,0.014149984,0.009476882,7.1290984,0.0040713837,0.0026999319,-0.00081312656,0.0011255741119384766,0.0013885574804017899,True
12564,11,1.091286,2.6746833,2,2,29.243353,211.43677,0.8103081,40.60984,2.6789148,1.0972432,52,32,1,11,0.036420897,0.033410005,17.679977,0.004931322,0.0031177443,0.004231453,0.005957245826721191,0.00730711782647305,True
12564,-11,-2.0674706,-2.658615,1,2,29.243353,211.43677,0.9010474,42.093807,-2.654724,-2.0630236,47,28,1,9,0.035098273,0.031120636,15.324505,0.00507494,0.0036414461,0.0038912296,0.004446983337402344,0.005909088658661213,True
12567,11,1.0497848,-2.6823947,2,2,70.823845,532.2054,0.09171378,71.09569,-2.6667674,1.0349252,43,27,1,11,0.031505015,0.027944833,9.801454,0.0045844014,0.0020096367,0.015627384,0.014859557151794434,0.021564358779092282,True
12569,11,2.264241,-2.5042415,2,2,87.83652,536.5344,0.9778199,112.60844,-2.5056388,2.269075,47,28,1,11,0.025495892,0.029491516,8.726436,0.004380626,0.0023432446,-0.0013973713,0.00483393669128418,0.0050318575503013885,True
12572,11,1.7174461,2.5748563,2,2,80.87707,518.3969,0.74616927,100.57826,2.5767827,1.7190362,47,25,1,9,0.022690779,0.020051427,8.909444,0.0035209944,0.0024946493,0.0019264221,0.001590132713317871,0.002497923983446636,True
12574,-11,2.6779351,-1.866359,1,2,29.835472,99.842804,0.91420096,33.45437,-1.8650448,2.6776478,52,14,1,7,0.018269017,0.024188574,12.929639,0.0062219296,0.002668941,0.0013141632,0.0002872943878173828,0.0013451999860811588,True
12574,11,-0.42599246,1.889782,2,2,29.835472,99.842804,0.90317345,36.02118,1.8894717,-0.43751472,36,15,1,9,0.011920531,0.017742982,7.8874373,0.0038517772,0.0028094414,-0.00031030178,0.011522263288497925,0.011526440842019406,True
12575,11,2.0821743,-2.2083325,2,2,15.717489,72.72482,0.27152425,22.852797,-2.2034583,2.084568,51,20,1,7,0.02481791,0.022018744,15.802342,0.005849632,0.0027543732,0.0048742294,0.0023937225341796875,0.005430287212354115,True
12575,-11,-1.1099093,2.2182403,1,2,15.717489,72.72482,0.8386355,22.204777,2.2146428,-1.1171877,49,23,1,7,0.023934111,0.016262665,12.704352,0.0054391837,0.0037021358,-0.003597498,0.0072784423828125,0.008118972526855775,True
12578,11,2.6958952,-2.0608175,2,2,49.194874,200.91481,0.55718255,60.500435,-2.0561383,2.6994421,41,19,1,7,0.024378361,0.01940332,7.800219,0.0066445847,0.0023720872,0.004679203,0.0035469532012939453,0.005871611176927316,True
12578,-11,-0.46412262,2.1096654,1,2,49.194874,200.91481,0.71382713,62.011177,2.1109774,-0.46474874,38,20,1,9,0.022914032,0.02501964,9.11628,0.0058012945,0.0030846866,0.0013120174,0.0006261169910430908,0.0014537579559823753,True
12579,11,2.014393,-2.623723,2,2,22.137312,153.94751,0.12571888,33.532173,-2.639945,2.0217485,50,28,1,9,0.033555396,0.024609072,16.610264,0.0048797717,0.0029327164,-0.016222,0.007355451583862305,0.01781168022183794,True
12579,-11,-1.150727,2.6309052,1,2,22.137312,153.94751,0.9014409,29.97315,2.6368937,-1.1334703,47,22,1,9,0.033240795,0.022810476,14.606652,0.004678191,0.0031131823,0.005988598,0.017256736755371094,0.018266315109070303,True
12580,-11,-0.37769812,-2.3951123,1,2,24.504845,136.57146,0.35020033,27.982925,-2.3997362,-0.37715983,43,22,1,9,0.041511275,0.02914811,13.912722,0.007468021,0.0024810033,-0.00462389,0.0005382895469665527,0.0046551169082962645,True
12580,11,2.7905886,2.4109657,2,2,24.504845,136.57146,0.33691505,34.180706,2.4189777,2.782043,51,24,1,9,0.03397635,0.02612578,14.596896,0.005998311,0.0029150096,0.008012056,0.008545637130737305,0.01171413503064017,True
12581,11,2.9087722,-1.8930516,2,2,83.739685,278.92407,0.08870256,97.21597,-1.8948189,2.909279,50,18,1,9,0.012699163,0.012635094,9.515161,0.0041029323,0.0027504377,-0.0017672777,0.0005068778991699219,0.0018385308595580746,True
12581,-11,-0.24631025,1.8534861,1,2,83.739685,278.92407,0.7967718,102.32634,1.8533251,-0.24709997,43,23,1,7,0.013870616,0.017100994,7.445529,0.004788553,0.00287233,-0.00016093254,0.0007897168397903442,0.0008059478703780436,True
12582,-11,1.5616581,-1.9165899,1,2,47.18575,161.57478,0.041652847,58.926437,-1.9197809,1.5627966,32,18,1,11,0.013203041,0.014882597,5.689006,0.0041234437,0.0025997767,-0.0031909943,0.001138448715209961,0.0033879949618790184,True
12582,11,-1.5567287,1.8876626,2,2,47.18575,161.57478,0.8608848,65.93443,1.8921964,-1.5583225,40,18,1,11,0.017690465,0.016119976,7.869804,0.0056178197,0.0027328918,0.0045337677,0.0015938282012939453,0.004805760906929743,True
12584,11,0.078645125,1.9975673,2,2,13.320987,48.883865,0.84419197,15.706073,1.9988033,0.04618371,37,16,1,9,0.019899588,0.01735654,11.950022,0.0056237313,0.0041459166,0.0012359619,0.032461415976285934,0.0324849369560491,True
12587,-11,-1.4652951,2.1763158,1,2,77.46623,345.90744,0.8183857,96.178314,2.1806526,-1.4632714,52,31,1,7,0.019271597,0.017777216,11.787817,0.004506478,0.0025034796,0.004336834,0.0020236968994140625,0.004785757793354675,True
12587,11,1.6869454,-2.177084,2,2,77.46623,345.90744,0.21421231,95.82356,-2.178973,1.69185,39,25,1,9,0.020046443,0.021641675,9.151921,0.004727291,0.0027416346,-0.0018889904,0.004904508590698242,0.005255710151737352,True
12588,11,2.5200748,-1.8426085,2,2,58.467728,187.65585,0.27685928,74.311264,-1.8423724,2.5213816,52,18,1,9,0.015178941,0.012384692,7.484124,0.0052029546,0.0031369997,0.0002360344,0.001306772232055664,0.001327917881985637,True
12588,-11,-0.6416688,1.825664,1,2,58.467728,187.65585,0.123623714,70.57481,1.826918,-0.6453122,37,16,1,9,0.0139419045,0.014824666,6.3813863,0.004877107,0.0029160935,0.0012539625,0.0036433935165405273,0.0038531465447942197,True
12591,11,0.10950543,1.5889533,2,2,16.557575,41.861946,0.13028088,20.779829,1.5867045,0.11178795,42,14,1,7,0.014397744,0.015902853,6.650701,0.0068698255,0.0029325865,-0.002248764,0.0022825226187705994,0.003204192441815561,True
12591,-11,-3.1254656,-1.5699427,1,2,16.557575,41.861946,0.03014568,22.579395,-1.5680871,-3.1251023,42,13,1,7,0.013168055,0.015231489,7.6371856,0.006098863,0.002785898,0.0018556118,0.00036334991455078125,0.0018908511998881258,True
12592,11,-2.8851073,1.9978219,2,2,49.220463,182.87721,0.42719087,61.875633,2.0003185,-2.8886354,48,17,1,7,0.019901626,0.018208854,7.525567,0.0056390017,0.0031114696,0.0024966002,0.003528118133544922,0.004322109422992494,True
12594,11,2.4562454,2.9464502,2,2,37.229218,357.15173,0.0588392,31.412434,2.9305398,2.4279459,52,12,1,9,0.040894702,0.0070887846,14.830236,0.0045982036,0.0015875892,-0.015910387,0.028299570083618164,0.032465459636508334,True
12594,-11,-0.69537526,-2.9565573,1,2,37.229218,357.15173,0.07602789,48.67353,-2.9357352,-0.6734439,52,38,1,11,0.029639063,0.02777464,26.77751,0.003230782,0.0026184947,0.020822048,0.021931350231170654,0.030241392476277752,True
12596,-11,-0.23049155,-1.7895929,1,2,46.568478,141.06706,0.70354825,54.691906,-1.7909024,-0.23654313,39,25,1,9,0.013848106,0.028148377,7.2731447,0.0049514007,0.0029021557,-0.001309514,0.006051585078239441,0.006191648325033096,True
12596,11,2.938075,1.7568368,2,2,46.568478,141.06706,0.7525003,57.81038,1.757295,2.9347694,40,17,1,9,0.012876208,0.021811645,7.061704,0.004852148,0.0025299424,0.0004582405,0.003305673599243164,0.003337283672217911,True
12598,11,0.15697867,-2.233757,2,2,49.39292,235.84537,0.5246408,67.96315,-2.2313802,0.15686658,49,20,1,9,0.028522791,0.027544016,11.7246,0.0062680324,0.0030315993,0.0023767948,0.00011208653450012207,0.00237943626249695,True
12598,-11,-3.0001667,2.2571416,1,2,49.39292,235.84537,0.8439876,57.385994,2.2524533,-3.0023954,50,25,1,11,0.020744907,0.023142677,12.45031,0.004572137,0.0026590538,-0.004688263,0.0022287368774414062,0.005191057450878089,True
12601,-11,1.8829205,-1.6069822,1,2,99.52055,260.17044,0.7431487,118.95015,-1.6074822,1.884914,47,22,1,19,0.011895876,0.015450721,9.057657,0.005391799,0.0026414536,-0.00049996376,0.001993536949157715,0.0020552745143523616,True
12601,11,-1.2437305,1.6238263,2,2,99.52055,260.17044,0.9383123,120.6456,1.6234262,-1.2447305,38,16,1,13,0.013003633,0.017872412,6.5189147,0.0056561106,0.0025659439,-0.00040006638,0.0009999275207519531,0.0010769903211026656,True
12604,-11,2.9893165,1.9783598,1,2,96.73713,350.48322,0.37088534,103.14601,1.9759904,2.9905124,38,18,1,9,0.014483776,0.01863187,6.2498794,0.0043147737,0.0025844555,-0.0023694038,0.0011959075927734375,0.0026541042360606307,True
12604,11,-0.14162908,-1.9436837,2,2,96.73713,350.48322,0.7211542,117.68684,-1.9447064,-0.13538186,44,28,1,9,0.015503703,0.021606285,10.1993265,0.0047150403,0.002704751,-0.0010226965,0.006247222423553467,0.006330378828801522,True
12606,-11,-1.2213466,-2.7542036,1,2,68.820625,538.2935,0.685884,75.54579,-2.7437465,-1.2417864,52,22,1,11,0.034041837,0.030640168,15.002924,0.0045533758,0.0013862061,0.010457039,0.020439743995666504,0.022959372722791426,True
12606,11,1.9269491,2.7377417,2,2,68.820625,538.2935,0.99925476,83.03762,2.7342172,1.9359034,52,20,1,11,0.032349233,0.014656911,9.818862,0.004355532,0.0034930268,-0.0035245419,0.008954286575317383,0.009622974763695183,True
12609,11,-1.5199077,-2.8933096,2,2,8.609042,77.99107,0.22480531,16.073368,-2.8992648,-1.512943,52,25,1,7,0.03664311,0.035091344,40.70801,0.003935067,0.0029859939,-0.0059552193,0.006964683532714844,0.009163593892298398,True
12609,-11,1.5754657,2.8946064,1,2,8.609042,77.99107,0.6077042,11.189863,2.8980682,1.5308884,52,38,1,9,0.047467396,0.02593059,51.931675,0.0049898503,0.0027422593,0.0034618378,0.04457724094390869,0.04471146084514664,True
12610,-11,1.499129,1.8224127,1,2,92.288795,289.435,0.17174146,102.71609,1.823423,1.5001105,39,15,1,11,0.01061488,0.01045038,6.2069736,0.0037103128,0.0028172517,0.0010102987,0.000981450080871582,0.001408526807957719,True
12610,11,-1.6293784,-1.797205,2,2,92.288795,289.435,0.69314605,104.08287,-1.7979426,-1.6251453,37,23,1,9,0.013082449,0.017126238,6.8999443,0.0048733037,0.0020297468,-0.0007376671,0.004233121871948242,0.004296914417253433,True
12614,11,2.8219433,1.4910188,2,2,39.47571,90.994026,0.5708157,40.498318,1.4923632,2.8266296,27,14,1,7,0.0069863955,0.013217224,4.4864616,0.0036138506,0.0026610773,0.0013444424,0.0046863555908203125,0.004875392696639196,True
12615,11,-1.9853622,-2.506231,2,2,16.901989,103.286804,0.71565753,32.540913,-2.4929254,-1.9686848,42,18,1,11,0.037189737,0.026795072,9.815192,0.006502711,0.0034560172,0.013305664,0.016677379608154297,0.02133484677091881,True
12615,-11,1.1210418,2.4868941,1,2,16.901989,103.286804,0.42622277,21.805862,2.4933732,1.1131485,44,17,1,9,0.035156965,0.009989067,17.78837,0.0059361747,0.004041464,0.006479025,0.00789332389831543,0.010211871841334236,True
12617,11,-0.9174349,-2.8039331,2,2,42.25839,349.91458,0.7359127,58.244953,-2.8012948,-0.9177082,52,31,1,7,0.033347223,0.024269626,19.700039,0.004037206,0.0030318077,0.00263834,0.0002733469009399414,0.002652462297028181,True
12617,-11,2.213862,2.8028104,1,2,42.25839,349.91458,0.9051347,67.95046,2.8198748,2.2226462,52,30,1,9,0.060312167,0.030336095,20.97831,0.006969668,0.004435943,0.017064333,0.008784294128417969,0.019192583782746887,True
12622,-11,-2.005373,1.5267277,1,2,37.533283,90.91603,0.95148796,39.065952,1.5296264,-1.9872171,34,18,1,5,0.012782105,0.017075023,6.2375293,0.006274727,0.0027663102,0.002898693,0.018155932426452637,0.018385872392843523,True
12622,11,1.1795969,-1.5379239,2,2,37.533283,90.91603,0.92177784,38.00095,-1.5386009,1.1628147,52,15,1,5,0.011889137,0.0150142405,15.802164,0.005940272,0.0031805444,-0.00067698956,0.016782164573669434,0.016795813842192333,True
12625,11,2.3813038,-1.7918061,2,2,97.2862,301.09247,0.8259923,119.77323,-1.7927798,2.3797145,36,22,1,9,0.013008362,0.017421503,7.141152,0.0047206944,0.002399668,-0.0009737015,0.0015892982482910156,0.001863857153440618,True
12625,-11,-0.77288496,1.7996682,1,2,97.2862,301.09247,0.25253272,112.2944,1.8018482,-0.77651215,41,20,1,11,0.012014739,0.01587627,9.444333,0.004262865,0.0025067597,0.0021799803,0.003627181053161621,0.004231873862810509,True
12627,-11,1.7350346,-2.0858877,1,2,91.228516,368.27176,0.25200886,104.81684,-2.086,1.733857,42,24,1,13,0.023173619,0.018741554,10.045499,0.0061996407,0.0029156506,-0.00011229515,0.0011775493621826172,0.0011828916692834509,True
12627,11,-1.3964914,2.0600903,2,2,91.228516,368.27176,0.024155341,118.19107,2.0610895,-1.3970311,40,24,1,11,0.017820057,0.017454432,8.264155,0.0047659567,0.0025021401,0.0009992123,0.0005396604537963867,0.0011356313218223628,True
12633,-11,-2.9768665,2.1501276,1,2,40.974976,179.93697,0.34386015,49.130634,2.1509511,-2.9712439,37,23,1,9,0.019750992,0.019525105,7.3905826,0.0047521675,0.0036003964,0.0008234978,0.0056226253509521484,0.005682610704422378,True
12633,11,0.18519214,-2.1691418,2,2,40.974976,179.93697,0.976802,52.600513,-2.1665874,0.18159042,49,24,1,9,0.018544951,0.028139535,11.581248,0.0043835095,0.002838193,0.0025544167,0.0036017149686813354,0.004415585458716004,True
12635,-11,1.5454687,2.495151,1,2,9.190699,55.162975,0.0069676857,22.1772,2.4939363,1.5257353,43,24,1,13,0.03409349,0.043886952,18.402853,0.0056444225,0.0041409866,-0.0012147427,0.019733428955078125,0.01977078192686282,True
12635,11,-1.5301739,-2.4619637,2,2,9.190699,55.162975,0.7964158,14.210421,-2.4485476,-1.5585558,49,19,1,9,0.056466367,0.026140269,23.364037,0.008840782,0.0041077537,0.013416052,0.028381943702697754,0.03139307519921511,True
12637,11,1.1050439,-2.071629,2,2,47.450714,192.10768,0.5894561,53.71955,-2.0724168,1.1050189,33,17,1,11,0.019360706,0.015288063,5.9912205,0.005013667,0.0032839228,-0.000787735,2.5033950805664062e-05,0.0007881326702020205,True
12637,-11,-2.055789,2.0802178,1,2,47.450714,192.10768,0.9628017,59.604332,2.0788457,-2.0483222,48,18,1,11,0.021805782,0.021733113,7.8455133,0.005780491,0.0031442374,-0.0013720989,0.007466793060302734,0.007591814934671227,True
12638,-11,1.8063183,1.6274347,1,2,33.68119,88.617165,0.75530094,40.35876,1.6303384,1.8092036,36,18,1,7,0.011592637,0.019164626,6.436057,0.005081854,0.0025893522,0.0029036999,0.0028853416442871094,0.004093491146384401,True
12638,11,-1.2914574,-1.6173241,2,2,33.68119,88.617165,0.6229405,26.992968,-1.6168036,-1.3165708,43,14,1,11,0.01017922,0.00788982,8.588634,0.004614328,0.0023790067,0.00052046776,0.025113344192504883,0.025118736895364032,True
12639,11,-0.3900865,-2.0315354,2,2,90.885445,351.45764,0.45743018,109.30469,-2.035596,-0.38612226,49,21,1,9,0.024387022,0.011395288,7.8690343,0.0064944876,0.00242105,-0.004060507,0.003964245319366455,0.005674764968309125,True
12639,-11,2.740934,2.0254502,1,2,90.885445,351.45764,0.85214025,115.54099,2.0281947,2.738516,43,22,1,9,0.02324285,0.020580364,7.697688,0.006293788,0.0025188178,0.0027444363,0.0024178028106689453,0.003657553934230165,True
12640,11,1.300786,2.0687199,2,2,92.01735,366.25568,0.3597112,114.48356,2.0672503,1.3029425,44,30,1,11,0.028630307,0.018054264,12.09051,0.0077113016,0.0030257169,-0.0014696121,0.002156496047973633,0.0026096426944749993,True
12640,-11,-1.8509021,-2.0480742,1,2,92.01735,366.25568,0.016527236,115.15356,-2.046172,-1.8535898,52,20,1,11,0.017507099,0.015855182,7.477283,0.0048641777,0.002260939,0.0019023418,0.002687692642211914,0.003292809768033805,True
12646,11,-1.8800409,2.6629581,2,2,29.515427,214.32884,0.9291407,48.101013,2.676322,-1.8680779,50,36,1,9,0.04835742,0.033997186,30.151968,0.006634672,0.002765118,0.013363838,0.01196300983428955,0.01793615850691879,True
12646,-11,1.2446173,-2.6790729,1,2,29.515427,214.32884,0.59067357,36.349724,-2.678321,1.2407559,40,17,1,7,0.030210061,0.01657424,8.571726,0.004413032,0.0023336182,0.0007519722,0.0038614273071289062,0.003933965306854797,True
12647,-11,-0.1476702,2.5451846,1,2,28.528982,183.76042,0.69145554,44.449173,2.5547934,-0.14630696,45,28,1,9,0.053135592,0.032187417,17.747946,0.00783905,0.0029881154,0.009608746,0.0013632327318191528,0.009704967718434305,True
12647,11,3.0137265,-2.5544267,2,2,28.528982,183.76042,0.975409,21.332092,-2.5599627,3.03808,45,29,1,9,0.040023573,0.012830879,14.323529,0.005989172,0.002790977,-0.0055360794,0.024353504180908203,0.024974814116980538,True
