event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6769,-11,1.0883595,-2.2180252,1,2,48.070107,225.19151,0.870677,59.68597,-2.2234662,1.083221,52,21,1,11,0.017853793,0.022240072,10.191343,0.003946847,0.0025604758,-0.0054409504,0.005138516426086426,0.0074838688287218935,True
6771,-11,-2.0432117,-1.4775248,1,2,8.689922,19.807732,0.93881583,2.3058388,-1.5062047,-2.0463707,42,7,1,3,0.023500243,0.029566888,44.0303,0.011295861,0.0028764415,-0.028679967,0.003159046173095703,0.028853423743971263,True
6774,11,0.2722361,1.8442152,2,2,58.56209,190.13776,0.5030983,69.44231,1.844479,0.2693403,37,18,1,7,0.011045737,0.017869761,8.423866,0.003747821,0.0024691913,0.00026381016,0.0028958022594451904,0.00290779409951145,True
6774,-11,-2.889229,-1.8482239,1,2,58.56209,190.13776,0.42918012,75.96502,-1.8492154,-2.8885937,39,16,1,7,0.015467511,0.013042457,7.815813,0.0051990505,0.002548109,-0.0009914637,0.0006353855133056641,0.001177588607186634,True
6775,-11,-1.8390759,-2.5968118,1,2,30.219994,202.79211,0.7605037,44.410572,-2.607385,-1.8347927,45,24,1,9,0.03731469,0.025797825,13.649708,0.005387325,0.0026982385,-0.010573149,0.00428318977355957,0.011407768722555668,True
6777,-11,-1.0376787,-2.5278177,1,2,92.27253,584.33075,0.36552745,113.60429,-2.5241776,-1.0369104,45,31,1,9,0.024647446,0.020991996,12.07374,0.0040873177,0.0025051497,0.0036401749,0.0007683038711547852,0.003720371472241769,True
6777,11,2.110075,2.5373588,2,2,92.27253,584.33075,0.75177234,109.82481,2.5381858,2.109768,46,22,1,9,0.022127178,0.016579509,8.325925,0.003535988,0.00249893,0.00082707405,0.0003070831298828125,0.0008822423331127635,True
6778,-11,-1.3794805,-1.9338036,1,2,38.11019,134.76114,0.5766162,42.98784,-1.9360656,-1.397933,41,17,1,9,0.014940403,0.01810264,7.6819987,0.004701035,0.0025133041,-0.0022619963,0.01845252513885498,0.018590651174928134,True
6778,11,1.7898685,1.937358,2,2,38.11019,134.76114,0.98115754,45.574802,1.9372172,1.7825621,52,24,1,9,0.014767783,0.015962442,9.676102,0.004538729,0.0030547234,-0.00014078617,0.007306337356567383,0.007307693638481671,True
6779,-11,-1.6712422,2.276766,1,2,91.47847,440.66925,0.10494674,113.55811,2.2791293,-1.6784264,39,21,1,11,0.021679375,0.014164997,7.363325,0.00446623,0.0027367035,0.002363205,0.007184147834777832,0.007562851167136932,True
6779,11,1.4786394,-2.2325342,2,2,91.47847,440.66925,0.69964296,107.83738,-2.2352111,1.4758677,43,27,1,11,0.020034393,0.015177307,11.500201,0.004336131,0.0024316914,-0.0026769638,0.002771615982055664,0.003853309015824714,True
6781,-11,1.5770044,2.3474195,1,2,97.731155,509.73834,0.39236516,118.10413,2.349808,1.5799544,44,18,1,11,0.019891605,0.016107064,7.614583,0.003949809,0.0028820653,0.0023884773,0.002949953079223633,0.0037956615861251012,True
6781,11,-1.5574679,-2.323743,2,2,97.731155,509.73834,0.4395644,128.56276,-2.326723,-1.5608627,52,30,1,9,0.023031142,0.022095075,12.449904,0.004510287,0.002402506,-0.0029799938,0.0033947229385375977,0.004517134865787209,True
6782,11,0.2691274,-2.6091053,2,2,3.554868,24.03635,0.607202,15.325874,-2.610998,0.27053487,50,30,1,7,0.03637816,0.04764436,30.45359,0.0054247216,0.003740772,-0.0018925667,0.0014074742794036865,0.0023585572897147993,True
6782,-11,-3.0233154,2.5906374,1,2,3.554868,24.03635,0.85112137,6.8889146,2.5640023,-3.0613673,52,22,1,7,0.049747206,0.044827368,24.30145,0.0079659205,0.0038229714,-0.02663517,0.03805184364318848,0.046447552123945156,True
6785,11,-0.9261985,2.8862324,2,2,29.055368,259.77524,0.7376062,44.464947,2.9050314,-0.9172662,52,38,1,9,0.032269385,0.03235408,26.437769,0.0035370449,0.0025318188,0.018799067,0.008932292461395264,0.020813235007296926,True
6786,11,1.5672821,-1.752213,2,2,8.080753,23.57744,0.0,10.193848,-1.7546555,1.5668281,38,14,1,9,0.012470455,0.015114666,8.603311,0.0047397367,0.0024219975,-0.0024424791,0.000453948974609375,0.002484305577583448,True
6786,-11,-1.7363322,1.7166443,1,2,8.080753,23.57744,0.30277932,9.220042,1.7202204,-1.7569824,38,22,1,7,0.019618636,0.013413317,13.428028,0.0077361185,0.003176176,0.0035761595,0.020650267601013184,0.020957635101332427,True
6790,11,-1.9066666,-2.9344447,2,2,84.03878,792.4168,0.76724,66.690796,-2.93292,-1.9292915,52,18,1,11,0.027822472,0.010071702,14.020629,0.003082146,0.0015491984,0.0015246868,0.022624850273132324,0.02267616633612546,True
6790,-11,1.2302355,2.933822,1,2,84.03878,792.4168,0.22149979,90.86649,2.9453447,1.2291825,52,17,1,9,0.024809761,0.0110279545,14.637272,0.0027078465,0.0009860527,0.01152277,0.0010529756546020508,0.01157078125529857,True
6791,-11,1.5624367,-2.476794,1,2,37.803406,226.41081,0.02186434,52.925953,-2.4811766,1.5662223,46,21,1,13,0.024157757,0.015031074,10.895238,0.004067766,0.0027740612,-0.0043826103,0.0037856101989746094,0.0057912103723950815,True
6791,11,-1.5630176,2.4753382,2,2,37.803406,226.41081,0.10347705,47.61533,2.471117,-1.5604874,51,21,1,11,0.023766499,0.018672522,11.829828,0.004157108,0.0019673596,-0.004221201,0.002530217170715332,0.0049214364960609176,True
6792,11,-1.4820535,2.9533608,2,2,19.888678,188.63333,0.46356937,18.06741,2.9397056,-1.5194277,48,9,3,9,0.038488764,0.008560909,29.675335,0.004210828,0.0025178944,-0.013655186,0.037374138832092285,0.03979058114530323,True
6793,-11,-0.77528054,-2.0969,1,2,82.37401,344.0676,0.96634763,98.69031,-2.1038005,-0.7772133,44,18,1,9,0.02485847,0.016258208,7.5953746,0.006201964,0.003582921,-0.006900549,0.0019327402114868164,0.007166105085100112,True
6798,-11,-2.0311003,-2.1759474,1,2,82.61216,368.61105,0.58628917,88.38136,-2.177338,-2.0345402,43,17,1,9,0.015920712,0.011436262,7.110747,0.0037595027,0.0028281913,-0.0013904572,0.0034399032592773438,0.003710297229118783,True
6798,11,1.1204667,2.1759245,2,2,82.61216,368.61105,0.3509834,93.29492,2.1772246,1.1232016,39,21,1,13,0.019640943,0.015950877,8.114802,0.0045524724,0.0032113038,0.0013000965,0.0027348995208740234,0.0030281886124437843,True
6800,11,0.93386793,1.6710396,2,2,48.64292,133.82481,0.5865694,62.768814,1.6715966,0.93318295,37,21,1,9,0.010893968,0.013247624,7.6096015,0.0045351256,0.0027946262,0.000557065,0.0006849765777587891,0.0008829010835379403,True
6800,-11,-2.2365108,-1.6697752,1,2,48.64292,133.82481,0.78847736,58.396206,-1.6693113,-2.2372956,32,14,1,7,0.009988095,0.009041818,5.687147,0.004223182,0.002487084,0.00046396255,0.0007848739624023438,0.0009117501791805974,True
6802,11,-2.3014631,-2.5483286,2,2,19.751162,126.95636,0.0684625,29.32922,-2.5536847,-2.2941227,51,26,1,11,0.033582035,0.022367204,13.924086,0.005168213,0.0033175556,-0.0053560734,0.007340431213378906,0.009086773486131933,True
6802,-11,0.81151193,2.547083,1,2,19.751162,126.95636,0.19817197,26.795683,2.5503106,0.8287566,46,27,1,7,0.02909767,0.026786944,16.10189,0.004627296,0.0031134314,0.0032277107,0.01724463701248169,0.017544105049329534,True
6807,-11,-1.3428828,1.9370377,1,2,41.93162,145.04616,0.27883354,50.69304,1.9353083,-1.3459641,44,17,1,11,0.015756259,0.016868925,9.722201,0.0049232505,0.0026997402,-0.0017293692,0.0030813217163085938,0.0035334489274052353,True
6807,11,1.8245203,-1.8888311,2,2,41.93162,145.04616,0.27223727,56.161846,-1.8847642,1.8288898,44,15,1,11,0.01621567,0.015612448,8.128414,0.0053528883,0.0030495862,0.004066944,0.004369497299194336,0.005969299868018108,True
6808,-11,-0.049570464,-2.7736828,1,2,3.69604,29.64402,0.19558522,12.6169195,-2.805225,-0.06923632,52,31,1,7,0.07048771,0.045536604,37.64461,0.008200396,0.0053696916,-0.031542063,0.019665859639644623,0.03717052313674864,True
6810,-11,-1.9336089,2.7978735,1,2,50.186066,409.35455,0.2729346,40.95164,2.803981,-1.9120555,52,9,1,11,0.025467928,0.0043496066,12.513419,0.0030854396,0.001436222,0.0061075687,0.021553397178649902,0.02240203847034736,True
6810,11,1.2167581,-2.7786527,2,2,50.186066,409.35455,0.13985284,65.29389,-2.7779293,1.2073267,50,34,1,11,0.04377046,0.01905885,21.421495,0.0052076112,0.0027998737,0.00072336197,0.00943148136138916,0.00945918036662893,True
6814,11,3.007853,-2.841777,2,2,17.759865,152.56335,0.2706776,29.349766,-2.8344126,2.9956598,51,35,1,7,0.04325843,0.034170147,26.64334,0.0051514856,0.0036667513,0.0073645115,0.01219320297241211,0.014244656094286783,True
6814,-11,-0.15733266,2.8390336,1,2,17.759865,152.56335,0.8689886,29.734013,2.8575754,-0.15909998,52,38,1,9,0.047729164,0.040569257,34.393593,0.0053112255,0.002793749,0.018541813,0.0017673224210739136,0.01862584932036367,True
6816,-11,-2.777273,-1.7159362,1,2,92.378426,265.8346,0.42164648,111.206795,-1.716726,-2.779839,43,16,1,9,0.008883575,0.01044093,5.7463737,0.0035171183,0.002480762,-0.00078976154,0.002566099166870117,0.0026848814154884137,True
6816,11,0.37870947,1.721031,2,2,92.378426,265.8346,0.54550296,108.58569,1.7213806,0.37963068,36,16,1,11,0.00952517,0.012029243,5.7071486,0.0037722539,0.0028294295,0.00034964085,0.0009212195873260498,0.0009853396619650002,True
6817,11,1.6953621,1.671565,2,2,25.295086,69.26917,0.68921506,20.283945,1.6715047,1.6804473,33,17,1,9,0.0095288465,0.012093819,6.42703,0.004051651,0.002379965,-6.03199e-05,0.014914751052856445,0.014914873028593985,True
6817,-11,-1.5018913,-1.6595161,1,2,25.295086,69.26917,0.6793963,25.96651,-1.6608233,-1.5317502,41,16,1,7,0.011162635,0.018484853,7.8107395,0.0047628335,0.0028731832,-0.0013072491,0.029858946800231934,0.02988754931557952,True
6818,11,3.0973089,1.9350731,2,2,18.379099,66.08396,0.62366873,15.756127,1.9371617,3.0761387,47,22,1,5,0.01792679,0.014521582,26.597147,0.005455286,0.0038777979,0.0020885468,0.02117013931274414,0.021272912966027197,True
6818,-11,-0.10081639,-1.9714261,1,2,18.379099,66.08396,0.063583605,22.60744,-1.9731044,-0.102056935,48,19,1,7,0.022407271,0.019737583,10.414898,0.0065448997,0.0024668854,-0.0016782284,0.0012405440211296082,0.0020869594872049337,True
6823,11,1.6514828,-2.8016694,2,2,83.76385,681.4572,0.6314216,103.46541,-2.7944953,1.6654631,50,18,1,9,0.027702522,0.0125763435,11.315658,0.003401702,0.002940238,0.007174015,0.013980269432067871,0.015713510965188377,True
6826,-11,1.3970282,-2.5518377,1,2,58.158726,368.08353,0.5505182,66.43491,-2.546817,1.3877788,46,24,1,9,0.024533661,0.0138360355,7.3672338,0.0038494654,0.0028089692,0.0050206184,0.009249448776245117,0.01052420600065539,True
6826,11,-1.734744,2.5125325,2,2,58.158726,368.08353,0.74020404,75.52636,2.5123477,-1.7349598,51,23,1,7,0.026595969,0.03085214,13.646747,0.00443036,0.002813788,-0.0001847744,0.00021588802337646484,0.0002841640672053204,True
6828,-11,2.4094422,1.925878,1,2,29.469818,101.07315,0.9594276,34.499027,1.9227217,2.412702,41,22,1,13,0.016876023,0.012248187,10.609429,0.005390448,0.0024879114,-0.0031563044,0.003259897232055664,0.004537530991608626,True
6828,11,-0.6950571,-1.8820977,2,2,29.469818,101.07315,0.11813308,37.669304,-1.8807713,-0.693398,47,16,1,7,0.014662436,0.011769837,7.0907154,0.0047520283,0.0030681263,0.0013264418,0.001659095287322998,0.0021241574597227826,True
6830,11,-1.7819773,-2.7422013,2,2,22.845144,180.56824,0.91374165,20.615026,-2.7342765,-1.7999519,52,23,1,7,0.028166637,0.01900381,18.230331,0.0037593518,0.0017751685,0.007924795,0.0179746150970459,0.019644061827994518,True
6830,-11,1.3396491,2.771028,1,2,22.845144,180.56824,0.4080736,21.775284,2.7901065,1.3843961,52,30,1,9,0.046684623,0.04020848,31.092058,0.005566367,0.0023627721,0.019078493,0.044746994972229004,0.04864444930506611,True
6832,11,-2.1625795,1.5014038,2,2,94.6047,223.0275,0.9952122,82.412476,1.5015373,-2.1598577,42,15,1,7,0.009012746,0.013569858,11.7704115,0.0046960046,0.0026268188,0.0001335144,0.0027217864990234375,0.0027250592364976233,True
6832,-11,0.9612403,-1.5033661,1,2,94.6047,223.0275,0.44614965,109.84719,-1.5047958,0.962923,46,15,1,9,0.0077756434,0.009291855,7.3235326,0.003970467,0.0027053156,-0.001429677,0.0016826987266540527,0.002208042423098146,True
6833,11,1.7280933,2.8618777,2,2,68.57604,604.5793,0.912421,92.63357,2.8563182,1.7213069,50,31,1,11,0.045102045,0.029134132,14.420672,0.0055723717,0.002390964,-0.0055594444,0.006786346435546875,0.008772794416674069,True
6833,-11,-1.4194717,-2.8711565,1,2,68.57604,604.5793,0.33606642,81.5417,-2.873211,-1.4342446,52,24,1,9,0.025245724,0.00977328,19.23064,0.00275924,0.0016416697,-0.002054453,0.014772891998291016,0.014915063346787891,True
6834,11,1.4926016,2.8506112,2,2,31.129889,267.9759,0.5873372,28.390831,2.8261738,1.4633216,48,29,1,9,0.054093413,0.017688889,16.743774,0.0067258943,0.0037614217,-0.024437428,0.02928006649017334,0.03813804052970905,True
6834,-11,-1.6624254,-2.8344405,1,2,31.129889,267.9759,0.9416509,33.665157,-2.8441472,-1.6551083,50,29,1,11,0.030052952,0.0063571273,17.61677,0.0035936637,0.0018830461,-0.009706736,0.007317066192626953,0.012155664381679891,True
6838,11,-2.4486153,2.7222147,2,2,83.19852,625.15375,0.63308805,99.88816,2.714158,-2.4407153,52,26,1,13,0.022685891,0.024369875,9.01368,0.003074363,0.0023383538,-0.008056641,0.007899999618530273,0.01128359216442968,True
6839,11,0.9949899,-2.0815122,2,2,36.6869,150.73323,0.4288522,46.520123,-2.082925,0.9940032,44,28,1,9,0.021226244,0.022894572,12.789775,0.005522082,0.00292073,-0.0014128685,0.0009866952896118164,0.001723300609918223,True
6842,11,-0.32383037,-2.759767,2,2,81.94456,644.37244,0.49501854,99.73613,-2.7495651,-0.32987863,52,22,1,13,0.025097607,0.013661004,10.954517,0.0032550036,0.0018562622,0.010201931,0.006048262119293213,0.011860053488121112,True
6842,-11,2.8121476,2.742935,1,2,81.94456,644.37244,0.9214963,79.85471,2.7293127,2.7908468,49,21,1,9,0.031374615,0.009748946,15.257175,0.004036137,0.0022016726,-0.013622284,0.021300792694091797,0.025284192473111197,True
6843,11,0.24623409,-2.940249,2,2,76.4472,720.1396,0.97490454,75.07776,-2.9386535,0.22839975,52,22,1,9,0.0240049,0.013338776,14.0014715,0.0025032775,0.002286075,0.0015954971,0.017834335565567017,0.01790556159860358,True
6843,-11,-2.9003253,2.9261296,1,2,76.4472,720.1396,0.4184042,85.3543,2.9346435,-2.898076,52,24,1,9,0.027711283,0.008639999,14.478844,0.003049241,0.0025035804,0.008513927,0.0022492408752441406,0.00880602322713352,True
6844,-11,1.634162,2.9635193,1,2,8.848681,85.53112,0.0931906,13.977049,2.941066,1.6635475,51,21,1,9,0.058952257,0.01421679,27.746866,0.00659962,0.0032258104,-0.022453308,0.02938556671142578,0.03698192228414802,True
6844,11,-1.4651668,-2.9547908,2,2,8.848681,85.53112,0.02690991,11.21545,-2.940289,-1.512837,52,21,1,9,0.030558785,0.028499266,34.853043,0.0032889158,0.002356862,0.01450181,0.04767024517059326,0.0498272492078306,True
6847,11,-1.0122359,2.6480088,2,2,20.986792,148.91338,0.0014471038,33.95831,2.633789,-1.0144544,46,26,1,9,0.043343686,0.02534243,13.217045,0.0065550194,0.0031776149,-0.014219761,0.002218484878540039,0.014391777965718174,True
6847,-11,2.104978,-2.6472714,1,2,20.986792,148.91338,0.7923072,38.380882,-2.6477594,2.130804,48,23,1,7,0.036076356,0.031115467,14.630369,0.005140382,0.003933728,-0.00048804283,0.025825977325439453,0.02583058827474539,True
6851,-11,0.6230879,-1.8005571,1,2,22.32529,71.03456,0.15447569,28.083065,-1.8012655,0.6254021,44,18,1,7,0.013546971,0.013211026,6.9239774,0.0047688982,0.003022962,-0.0007083416,0.0023142099380493164,0.0024201891367302214,True
6851,11,-2.4652932,1.8502455,2,2,22.32529,71.03456,0.29329452,26.42132,1.849918,-2.464638,40,18,1,9,0.011972745,0.014530906,8.772901,0.004059263,0.002635896,-0.00032746792,0.0006551742553710938,0.0007324537818044726,True
6852,11,1.3944075,2.2417696,2,2,61.331104,291.68588,0.7066312,73.550804,2.242751,1.3966073,51,27,1,11,0.023650138,0.017956866,10.1757145,0.005190274,0.0026924252,0.0009813309,0.0021997690200805664,0.0024087328663067154,True
6852,-11,-1.7598104,-2.240837,1,2,61.331104,291.68588,0.7249438,70.08683,-2.2379782,-1.7535188,46,23,1,9,0.022398125,0.022053776,9.961491,0.0048506944,0.0027676,0.0028588772,0.006291627883911133,0.006910698959914547,True
6854,11,2.6377683,2.5454457,2,2,90.96587,571.6168,0.5550956,110.4349,2.5393314,2.6359563,47,30,1,9,0.020548355,0.01937822,10.553105,0.0032564101,0.0019400306,-0.0061142445,0.001811981201171875,0.006377088874274573,True
6854,-11,-0.51019335,-2.5044727,1,2,90.96587,571.6168,0.5697163,72.74624,-2.504253,-0.52933824,43,23,1,11,0.02058579,0.007961155,7.860979,0.0034870296,0.0023325796,0.00021982193,0.019144892692565918,0.019146154650235718,True
6858,11,-2.4518123,-2.8971004,2,2,23.512455,213.37196,0.15556526,31.88769,-2.8964162,-2.4527662,52,33,1,9,0.03471479,0.021156393,35.24931,0.003692511,0.0025334344,0.0006842613,0.0009539127349853516,0.0011739518996883233,True
6858,-11,0.6728403,2.8941333,1,2,23.512455,213.37196,0.9739945,34.69625,2.899749,0.66154665,52,38,1,13,0.03447157,0.037707232,27.31247,0.0037167894,0.0027619377,0.005615711,0.011293649673461914,0.012612800447873267,True
6859,11,2.1676095,-1.6914996,2,2,53.53243,152.19562,0.14720222,60.879417,-1.6906065,2.1707444,35,15,1,7,0.010241021,0.008892366,5.5568757,0.004185578,0.0026787969,0.000893116,0.0031349658966064453,0.003259703568968265,True
6859,-11,-0.9991688,1.7199017,1,2,53.53243,152.19562,0.21869339,67.56375,1.716258,-0.998391,51,18,1,7,0.012142128,0.009941017,8.320184,0.004672887,0.0030282296,-0.003643632,0.0007778406143188477,0.0037257333968812325,True
6860,-11,1.2310655,-2.5347714,1,2,34.25125,224.23964,0.39397505,40.87004,-2.5391417,1.2335317,44,26,1,9,0.024151448,0.022628944,14.960183,0.0038638085,0.0033743647,-0.0043702126,0.0024662017822265625,0.005018058267753169,True
6860,11,-1.8943905,2.5988224,2,2,34.25125,224.23964,0.08512838,45.501255,2.6024642,-1.897946,47,24,1,9,0.028162235,0.02454028,12.477815,0.0041816356,0.0024665894,0.0036418438,0.0035555362701416016,0.005089682190376055,True
6861,-11,-2.9025989,2.9602673,1,2,79.531715,785.9314,0.20117441,91.70728,2.9484484,-2.8985512,52,20,1,11,0.032188337,0.007570464,14.875853,0.0035944441,0.0018261676,-0.011818886,0.0040476322174072266,0.012492773402552225,True
6862,11,3.0219586,-1.7340053,2,2,52.254986,150.95612,0.024750946,64.036194,-1.7355765,3.0220187,46,18,1,9,0.0116869435,0.012136907,9.339724,0.0044778897,0.002657084,-0.0015711784,6.008148193359375e-05,0.0015723267672784792,True
6862,-11,-0.1449957,1.7113992,1,2,52.254986,150.95612,0.31957105,62.290054,1.7123388,-0.14439633,40,15,1,7,0.012484512,0.009013618,5.857669,0.004915949,0.0023674003,0.0009396076,0.0005993694067001343,0.001114498167652039,True
6864,-11,-0.5319055,2.9220526,1,2,36.03707,336.19196,0.8306918,34.827503,2.9425435,-0.56295174,52,38,1,9,0.023964796,0.033368815,30.603792,0.0025578723,0.0015026953,0.020490885,0.031046271324157715,0.03719875437064127,True
6866,-11,1.0365076,-2.027481,1,2,81.00755,316.03357,0.85542053,97.62249,-2.0296679,1.0354422,41,25,1,11,0.01649832,0.015725723,10.683553,0.0045020296,0.0029029287,-0.0021867752,0.001065373420715332,0.0024324897397088392,True
6866,11,-2.09334,2.0478594,2,2,81.00755,316.03357,0.86244625,100.598495,2.0515652,-2.095152,46,27,1,9,0.020327851,0.018291404,11.229126,0.0054682344,0.0026226076,0.00370574,0.001811981201171875,0.004125019342826032,True
6867,-11,-1.1956396,2.875891,1,2,93.20655,833.93207,0.64190847,69.73418,2.8688512,-1.1769905,51,27,1,9,0.027004415,0.0141879385,13.301442,0.003077102,0.0022835562,-0.0070397854,0.01864910125732422,0.01993357858008214,True
6867,11,1.9501902,-2.886828,2,2,93.20655,833.93207,0.055307005,112.85576,-2.8984215,1.9513241,52,35,1,11,0.021126127,0.021565245,13.121167,0.0023420341,0.0014679244,-0.01159358,0.0011339187622070312,0.011648900361169175,True
6868,-11,-0.9797709,-2.870292,1,2,60.493298,532.5285,0.21412568,78.79764,-2.8815384,-0.9802233,52,32,1,9,0.03407534,0.02707582,18.943789,0.0039031983,0.003042583,-0.011246443,0.00045239925384521484,0.011255538520477419,True
6870,11,0.9192394,2.7231047,2,2,93.67912,714.32007,0.09984547,110.56856,2.727034,0.92207426,50,32,1,9,0.031275865,0.029593037,15.603991,0.004265201,0.0028546103,0.0039293766,0.0028348565101623535,0.0048452463155210105,True
6870,-11,-2.2274485,-2.7174556,1,2,93.67912,714.32007,0.5431946,68.13088,-2.7215335,-2.2483397,42,28,1,9,0.03098776,0.0108287195,10.933965,0.004129344,0.0029176197,-0.0040779114,0.020891189575195312,0.02128546835437344,True
6871,-11,0.38576373,2.459754,1,2,10.138689,60.25378,0.36487684,17.728868,2.4694076,0.38394803,49,19,1,7,0.04015148,0.03270451,26.370188,0.006731788,0.003193564,0.009653568,0.001815706491470337,0.00982283930217166,True
6871,11,-2.695447,-2.4770234,2,2,10.138689,60.25378,0.66380256,18.75293,-2.4803343,-2.6895506,52,28,1,7,0.048276305,0.034769993,24.968725,0.008011344,0.003917989,-0.0033109188,0.005896329879760742,0.006762313904809072,True
6872,-11,-0.96320236,2.3431165,1,2,14.500982,76.75367,0.39428774,18.53289,2.342189,-0.9558304,40,22,1,9,0.018334512,0.015078048,10.829484,0.0035985368,0.0018979328,-0.0009274483,0.007371962070465088,0.007430073018949379,True
6872,11,2.2259696,-2.3581028,2,2,14.500982,76.75367,0.29536855,16.137297,-2.34596,2.2299132,44,18,1,9,0.029851517,0.0114798555,13.024671,0.006055158,0.0026906685,0.012142897,0.003943681716918945,0.01276724596521406,True
6873,11,-0.81140316,-2.710172,2,2,78.927635,606.59283,0.7246749,60.182682,-2.7131262,-0.8348847,50,30,1,11,0.032694183,0.015715323,11.356538,0.004362973,0.0031176845,-0.0029542446,0.023481547832489014,0.023666656920441703,True
6873,-11,2.3242044,2.746599,1,2,78.927635,606.59283,0.57455784,72.52817,2.7502382,2.3375144,52,30,1,11,0.035173006,0.020664686,20.349728,0.004585057,0.003832275,0.0036392212,0.013309955596923828,0.01379850893655051,True
6874,11,-0.076919,-1.7590473,2,2,55.800056,165.52122,0.096275106,66.38441,-1.7553539,-0.078372575,38,24,1,9,0.011928069,0.013455226,6.9263635,0.004511279,0.0024340744,0.0036933422,0.0014535784721374512,0.00396908899425665,True
6874,-11,3.0416272,1.7426069,1,2,55.800056,165.52122,0.45590052,64.80862,1.744446,3.0425289,43,17,1,9,0.010558569,0.009804437,9.194704,0.004012006,0.002682408,0.0018391609,0.0009016990661621094,0.0020483100577284225,True
6875,-11,2.2842739,-2.0998347,1,2,33.789677,138.937,0.055386968,46.5342,-2.102907,2.2835245,36,18,1,11,0.035105884,0.021227146,18.831066,0.008538036,0.003094055,-0.0030722618,0.0007493495941162109,0.0031623278163202956,True
6875,11,-0.8306885,2.0840638,2,2,33.789677,138.937,0.31681135,44.570595,2.0864713,-0.8245108,39,25,1,9,0.017420378,0.016373655,10.145271,0.004531469,0.0024193255,0.0024075508,0.006177663803100586,0.006630221018036144,True
6876,-11,1.0479349,1.8209649,1,2,60.204975,194.13902,0.6198507,65.54867,1.8224748,1.0464784,36,17,1,7,0.016997049,0.014691027,10.880292,0.006096372,0.0026233278,0.0015099049,0.0014564990997314453,0.0020979042545612096,True
6877,11,2.3815825,2.8020117,2,2,66.24309,553.1143,0.8517932,78.68732,2.8089125,2.381836,50,33,1,9,0.03595793,0.017149715,14.274611,0.004393743,0.0034098676,0.0069007874,0.00025343894958496094,0.006905439696326941,True
6877,-11,-0.7665641,-2.821641,1,2,66.24309,553.1143,0.28533375,50.591766,-2.8293316,-0.7455815,48,14,1,9,0.027444798,0.006713583,12.936656,0.0033535408,0.0025909839,-0.007690668,0.020982563495635986,0.02234758033231819,True
6878,11,-1.6024644,-2.2372813,2,2,73.2702,351.1053,0.84611315,82.14334,-2.2361941,-1.5920335,37,23,1,11,0.01745794,0.016060513,7.346218,0.0038283549,0.0025222413,0.0010871887,0.01043093204498291,0.010487436418947933,True
6878,-11,1.528689,2.2608957,1,2,73.2702,351.1053,0.20351762,85.03858,2.2557955,1.5228662,40,19,1,11,0.016719542,0.016156951,7.173243,0.0037158155,0.0024180685,-0.0051002502,0.00582277774810791,0.007740626154047044,True
6880,-11,2.5307283,-2.0472112,1,2,16.019194,62.79782,0.7868635,9.350174,-2.0505488,2.55495,38,16,1,11,0.02262663,0.016797718,18.162483,0.0060948837,0.0024705138,-0.0033376217,0.02422165870666504,0.024450531057282836,True
6880,11,-0.55181205,2.0382953,2,2,16.019194,62.79782,0.70965534,19.291388,2.0503912,-0.51837945,52,15,1,33,0.028810259,0.016802246,26.217587,0.0073590525,0.0037371742,0.012095928,0.033432602882385254,0.035553486614610635,True
6881,11,0.9415907,-2.8562732,2,2,7.510819,67.25353,0.3850379,15.457739,-2.8708742,0.9484804,51,30,1,7,0.038444523,0.027840758,28.306372,0.0043268595,0.0035538385,-0.014600992,0.006889700889587402,0.01614487398971062,True
6881,-11,-2.2536607,2.908953,1,2,7.510819,67.25353,0.590885,10.954036,2.8962367,-2.2939816,52,35,1,5,0.047322847,0.019075649,32.25626,0.0053192405,0.0035679566,-0.012716293,0.04032087326049805,0.04227856351665628,True
6883,-11,-1.0332931,1.5197804,1,2,93.63695,222.69162,0.13376324,92.081,1.5218045,-1.0346149,52,14,1,5,0.0076165874,0.010389727,7.418904,0.003806889,0.002884765,0.0020240545,0.0013217926025390625,0.0024174226534975115,True
6883,11,2.126081,-1.504426,2,2,93.63695,222.69162,0.710558,102.590126,-1.5046817,2.1256242,47,18,1,5,0.007833754,0.01064219,8.089047,0.0039981124,0.0029434543,-0.00025570393,0.00045680999755859375,0.000523507279496183,True
6886,-11,1.9398378,2.861003,1,2,53.906185,481.4214,0.75487983,66.92464,2.857189,1.9317238,51,18,1,9,0.02935741,0.012918073,13.2384205,0.0035300856,0.0016999017,-0.003813982,0.008113980293273926,0.008965664245848633,True
6887,-11,2.363856,2.8887706,1,2,51.358418,452.04495,0.18900192,58.121334,2.8897254,2.362883,49,30,1,9,0.023158932,0.0068041356,20.053507,0.002623695,0.001724913,0.0009548664,0.0009729862213134766,0.001363257879668667,True
6889,11,0.261702,2.7023482,2,2,47.86585,355.96005,0.15517375,61.62703,2.7003798,0.2630374,42,22,1,11,0.023637215,0.023992397,12.126623,0.003159808,0.0025133635,-0.0019683838,0.0013354122638702393,0.0023786257914054244,True
