event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
78172,-11,2.666738,2.1219614,1,2,71.75496,301.08218,0.36808112,78.97338,2.1206193,2.6642394,37.0,14.0,1.0,11.0,0.015105824,0.01972646,6.1314406,0.0037654347,0.0030444788,-0.0013420582,0.002498626708984375,0.002836239682615498,True
78174,-11,-1.2334073,1.7632422,1,2,72.52803,219.72055,0.8686083,57.752262,1.763798,-1.2133816,25.0,13.0,1.0,5.0,0.009854708,0.017863825,4.558597,0.0036803407,0.003352342,0.0005557537,0.02002561092376709,0.020033321118924054,True
78174,11,1.9254985,-1.783107,2,2,72.52803,219.72055,0.59147555,76.80056,-1.782768,1.9263903,28.0,15.0,3.0,13.0,0.011198487,0.013893001,6.3772473,0.004088264,0.0033138725,0.00033903122,0.0008918046951293945,0.0009540743063507005,True
78178,11,-2.639013,-2.5334044,2,2,34.84996,219.50793,0.4178019,40.858055,-2.5344334,-2.6375265,27.0,14.0,1.0,7.0,0.024039034,0.021307722,5.354659,0.0038097966,0.0032830485,-0.0010290146,0.0014865398406982422,0.0018079468241820528,True
78178,-11,0.48602265,2.5209022,1,2,34.84996,219.50793,0.57896894,43.60919,2.5160282,0.4849247,44.0,16.0,1.0,9.0,0.028363442,0.028492654,10.634379,0.0047031823,0.004025715,-0.004873991,0.001097947359085083,0.0049961262185688,True
78180,-11,-0.33895105,-1.7711242,1,2,25.157583,76.75872,0.9887143,25.601295,-1.7720077,-0.32595265,29.0,10.0,3.0,9.0,0.010486707,0.013868369,6.2820544,0.003864879,0.0028883663,-0.00088346004,0.012998402118682861,0.013028390509791828,True
78180,11,2.8521235,1.7904776,2,2,25.157583,76.75872,0.6486139,17.66264,1.7890908,2.8277447,27.0,14.0,1.0,11.0,0.011112818,0.01137851,5.6984887,0.004021897,0.0031715182,-0.0013868809,0.02437877655029297,0.02441819372092653,True
78183,11,1.3121843,-2.3827658,2,2,26.068464,139.6172,0.8383109,19.266151,-2.3930585,1.314381,31.0,11.0,1.0,9.0,0.027450383,0.010257861,6.7313967,0.0050816834,0.0034107426,-0.0102927685,0.002196669578552246,0.01052456380633121,True
78184,-11,-2.6817818,-1.8246368,1,2,12.36406,39.619434,0.24639569,12.123309,-1.8261751,-2.697347,41.0,13.0,1.0,5.0,0.013918745,0.01710221,13.18472,0.0047479095,0.0032413395,-0.0015382767,0.015565156936645508,0.015640984802215645,True
78184,11,0.5551497,1.8409369,2,2,12.36406,39.619434,0.4873106,13.222474,1.8401041,0.55601275,23.0,12.0,1.0,7.0,0.012112657,0.011589899,4.700314,0.004140111,0.0034314708,-0.0008327961,0.0008630752563476562,0.0011993532577884696,True
78186,-11,1.6589152,-2.9512296,1,2,2.6726952,25.622532,0.0,4.545936,-2.9515953,1.6668383,33.0,11.0,1.0,9.0,0.034936383,0.008880218,15.97527,0.0036756797,0.0030177694,-0.0003657341,0.007923126220703125,0.00793156293181528,True
78186,11,-1.3419274,2.9520197,2,2,2.6726952,25.622532,0.0,6.676352,2.9144604,-1.3571787,48.0,14.0,1.0,3.0,0.048805118,0.041051578,34.80712,0.005205695,0.0043428605,-0.03755927,0.0152512788772583,0.0405376414557492,True
78189,-11,1.1956959,-2.5162303,1,2,36.654526,228.0981,0.74848914,39.515247,-2.5209231,1.1917057,38.0,12.0,1.0,11.0,0.030443767,0.02017522,7.7019176,0.005043301,0.003719694,-0.004692793,0.00399017333984375,0.006159852912358794,True
78189,11,-1.9299909,2.5135262,2,2,36.654526,228.0981,0.68016195,38.293312,2.5081477,-1.933924,32.0,18.0,1.0,9.0,0.029215679,0.02430151,7.106664,0.004942084,0.0038795471,-0.0053784847,0.003933072090148926,0.006663118936111345,True
78192,11,2.2207882,-1.947917,2,2,29.412045,106.49514,0.67300963,30.811657,-1.9518797,2.2270687,36.0,14.0,1.0,7.0,0.015599552,0.022673877,8.862447,0.0046488326,0.0032245708,-0.003962755,0.006280422210693359,0.007426111461178146,True
78192,-11,-0.95583785,1.9727621,1,2,29.412045,106.49514,0.9703931,32.772617,1.9740797,-0.944331,38.0,13.0,3.0,11.0,0.011582198,0.026485771,16.677765,0.003409672,0.0027188272,0.0013176203,0.011506855487823486,0.01158204845434826,True
78198,11,0.4235414,2.7188323,2,2,62.21091,475.796,0.4190455,71.74525,2.7193947,0.41525245,35.0,15.0,1.0,9.0,0.030346198,0.028134475,11.536674,0.0041087396,0.003228314,0.0005624294,0.008288949728012085,0.008308009054828067,True
78198,-11,-2.725658,-2.7278018,1,2,62.21091,475.796,0.2871578,69.76477,-2.7226043,-2.734266,27.0,14.0,1.0,9.0,0.026361665,0.024130473,5.7261686,0.0035479018,0.0033505915,0.005197525,0.008608102798461914,0.01005553082478982,True
78199,-11,-2.7090113,-2.1504602,1,2,82.300476,357.75256,0.3717597,100.90033,-2.1493816,-2.7106478,35.0,15.0,1.0,11.0,0.017894242,0.014179652,6.676454,0.004392245,0.0032833484,0.0010786057,0.001636505126953125,0.001959984485336153,True
78199,11,0.442904,2.1477718,2,2,82.300476,357.75256,0.99745274,98.07043,2.147679,0.43833947,34.0,14.0,1.0,11.0,0.0148075735,0.015656482,5.6315804,0.0036016114,0.003050106,-9.274483e-05,0.004564523696899414,0.004565465823170921,True
78200,-11,2.0874426,2.1548188,1,2,19.734285,86.47462,0.9181311,20.814575,2.1554422,2.0929656,29.0,11.0,3.0,9.0,0.019050395,0.017901829,5.987873,0.0045860927,0.0035671715,0.0006234646,0.005522966384887695,0.005558045139843586,True
78200,11,-1.0115119,-2.1600542,2,2,19.734285,86.47462,0.31136322,25.790642,-2.159671,-1.0054904,35.0,14.0,1.0,9.0,0.020403251,0.038490314,16.641167,0.0048999186,0.0028181707,0.00038313866,0.0060214996337890625,0.006033676579823904,True
78201,-11,-1.8929195,2.9638445,1,2,50.492672,497.10016,0.9091473,38.77479,2.9384496,-1.8884872,31.0,15.0,1.0,15.0,0.03520599,0.031208912,6.964572,0.0038811793,0.0031842657,-0.025394917,0.004432320594787598,0.025778813650516645,True
78201,11,1.2560043,-2.9913948,2,2,50.492672,497.10016,0.08888949,24.171946,-2.9965568,1.2665118,25.0,13.0,3.0,11.0,0.025864927,0.03207709,4.9818034,0.0025878872,0.002363078,-0.0051620007,0.010507464408874512,0.011706966240919934,True
78202,11,3.1152508,2.1537018,2,2,84.46204,375.35233,0.9367634,98.668755,2.1540103,3.1115305,50.0,14.0,3.0,13.0,0.01586671,0.021325268,13.621477,0.0038278669,0.0032699716,0.00030851364,0.0037202835083007812,0.0037330537163344415,True
78202,-11,-0.036138985,-2.1902747,1,2,84.46204,375.35233,0.7791336,89.896805,-2.1915956,-0.03590639,27.0,14.0,1.0,11.0,0.017414058,0.01805172,5.7356195,0.004064699,0.0034100912,-0.0013208389,0.00023259595036506653,0.0013411623132322961,True
78203,11,-0.22130275,-2.099325,2,2,27.745049,111.700066,0.016882181,27.539896,-2.0991712,-0.2205932,25.0,13.0,3.0,9.0,0.015544429,0.012437167,6.0726633,0.003989419,0.0031031691,0.00015377998,0.0007095485925674438,0.0007260216860025657,True
78203,-11,2.8871055,2.0418944,1,2,27.745049,111.700066,0.744531,31.407782,2.040813,2.8881636,44.0,10.0,1.0,7.0,0.025124367,0.03053284,17.303614,0.007020622,0.0031365645,-0.0010814667,0.0010581016540527344,0.0015129934828089116,True
78204,-11,2.55118,2.8805895,1,2,49.901478,437.56497,0.050643567,44.723076,2.890438,2.552869,29.0,15.0,1.0,9.0,0.02305286,0.018092228,6.3100986,0.002565398,0.0022507363,0.009848595,0.0016891956329345703,0.0099924070104597,True
78206,11,2.1078343,-2.694224,2,2,87.53151,647.922,0.21740657,107.02297,-2.6940928,2.108532,37.0,15.0,1.0,11.0,0.029632835,0.023578739,9.486229,0.004011201,0.0033306894,0.00013136864,0.0006976127624511719,0.0007098741333111915,True
78206,-11,-1.0393121,2.6864429,1,2,87.53151,647.922,0.5915658,110.3836,2.6870744,-1.0445907,42.0,16.0,1.0,11.0,0.03238286,0.03254003,16.953737,0.004425238,0.0036261745,0.0006315708,0.005278587341308594,0.005316236075974882,True
78207,-11,-2.5705218,2.7216709,1,2,60.418297,461.4495,0.70635045,40.72643,2.7151842,-2.54864,29.0,13.0,1.0,11.0,0.029369237,0.0024390386,6.027253,0.0038663235,0.0033268733,-0.0064866543,0.021881818771362305,0.022823029539581395,True
78207,11,0.5789621,-2.7221625,2,2,60.418297,461.4495,0.18134965,61.489162,-2.7229636,0.59748876,50.0,16.0,1.0,11.0,0.044840634,0.014701683,26.16398,0.0060907393,0.0036242388,-0.0008010864,0.018526673316955566,0.018543984567906766,True
78208,11,-2.253585,2.674352,2,2,58.154972,424.5511,0.2891851,68.923355,2.6695426,-2.2642128,44.0,15.0,1.0,11.0,0.030450068,0.026077103,11.191231,0.0043215607,0.0034754467,-0.0048093796,0.01062774658203125,0.011665295899554857,True
78208,-11,0.87944555,-2.6783457,1,2,58.154972,424.5511,0.9302531,70.12226,-2.6787338,0.87702847,39.0,15.0,1.0,13.0,0.03527681,0.024622202,7.872979,0.0049646585,0.0039236713,-0.00038814545,0.0024170875549316406,0.0024480541530079356,True
78209,11,-1.4826088,-2.4873648,2,2,79.979546,473.95972,0.88080114,85.29756,-2.4854128,-1.4743664,42.0,14.0,1.0,11.0,0.025368238,0.017139133,8.374687,0.004256392,0.0033647001,0.0019519329,0.008242368698120117,0.008470341420081264,True
78209,-11,1.651351,2.443741,1,2,79.979546,473.95972,0.5832381,96.84216,2.449951,1.6557187,37.0,14.0,1.0,9.0,0.022071598,0.020748613,6.1012325,0.0038476533,0.0031932937,0.0062098503,0.004367709159851074,0.007592043464454671,True
78213,-11,2.4637487,-1.6417928,1,2,23.165726,61.865326,0.030820556,26.017801,-1.6408622,2.4639134,27.0,14.0,1.0,11.0,0.009053884,0.0102698635,5.114118,0.003927591,0.0029547706,0.0009305477,0.0001647472381591797,0.0009450188892006762,True
78213,11,-0.61528486,1.6352824,2,2,23.165726,61.865326,0.2214382,25.387793,1.6369698,-0.6142359,29.0,13.0,1.0,7.0,0.009125244,0.01140832,5.5592933,0.0039893817,0.0033259524,0.0016874075,0.0010489821434020996,0.001986883913589455,True
78217,11,-3.1061654,2.5011566,2,2,77.12097,485.16837,0.6901237,91.90581,2.5032473,-3.1117492,40.0,15.0,1.0,9.0,0.026460787,0.024326866,7.5680065,0.004446508,0.003434575,0.0020906925,0.005583763122558594,0.005962332242149705,True
78221,11,-1.7708188,-2.1524968,2,2,77.33288,334.88068,0.6662845,94.141594,-2.1503446,-1.7703266,45.0,17.0,1.0,11.0,0.022810945,0.020859456,13.920179,0.005629062,0.0034260398,0.0021522045,0.0004922151565551758,0.0022077726267990933,True
78221,-11,1.359707,2.1379611,1,2,77.33288,334.88068,0.7299028,88.183624,2.1389203,1.3607465,30.0,14.0,1.0,9.0,0.016357899,0.016330877,5.6919703,0.0039771236,0.0035827064,0.00095915794,0.0010395050048828125,0.0014144096352147458,True
78225,11,-0.89954245,2.5353591,2,2,48.908676,308.64413,0.22113805,59.233383,2.5375242,-0.9011663,36.0,16.0,1.0,9.0,0.029079728,0.025566142,8.568356,0.0045583844,0.0038246368,0.0021650791,0.0016238689422607422,0.00270638464873182,True
78225,-11,2.2303405,-2.5227811,1,2,48.908676,308.64413,0.44527182,60.26888,-2.517815,2.2298458,39.0,15.0,1.0,9.0,0.027558679,0.028348453,9.56948,0.004611144,0.0033401898,0.0049660206,0.0004947185516357422,0.004990601804944041,True
78227,11,-0.56940186,2.2145908,2,2,4.944183,23.040705,0.30164623,6.361263,2.2132564,-0.5628521,37.0,7.0,3.0,7.0,0.032405343,0.05359566,22.224634,0.007457587,0.003498537,-0.0013344288,0.00654977560043335,0.006684329476273639,True
78227,-11,2.4128075,-2.2285082,1,2,4.944183,23.040705,0.0,8.155324,-2.2350552,2.4140418,38.0,12.0,1.0,11.0,0.024994755,0.02682949,16.66726,0.0055330666,0.0039076465,-0.006546974,0.001234292984008789,0.006662308098725327,True
78239,11,-0.8815427,2.5824826,2,2,49.138393,324.89822,0.803422,55.754932,2.5748255,-0.8831907,31.0,15.0,1.0,9.0,0.026767947,0.025389312,7.3916073,0.0041588517,0.0036422478,-0.007657051,0.0016480088233947754,0.007832391940692612,True
78239,-11,2.2488563,-2.5700676,1,2,49.138393,324.89822,0.66396743,51.02269,-2.5726328,2.2512777,25.0,13.0,1.0,9.0,0.021122653,0.0110464115,5.768873,0.0032875529,0.0030842456,-0.0025651455,0.0024213790893554688,0.0035274704868351655,True
78240,-11,-2.8697476,2.1467147,1,2,2.8435252,12.068155,0.094604105,3.820248,2.1390796,-2.8870718,32.0,12.0,1.0,5.0,0.03126188,0.037212405,12.24371,0.0077491524,0.0023618757,-0.0076351166,0.017324209213256836,0.018932068825443772,True
78240,11,0.5777,-2.1102798,2,2,2.8435252,12.068155,0.87756765,2.5003295,-2.0990016,0.5909425,33.0,7.0,3.0,11.0,0.030747546,0.018744238,17.992739,0.007988508,0.0030229536,0.0112781525,0.013242483139038086,0.01739425419763716,True
78241,-11,2.8953466,-2.1262958,1,2,23.954098,101.81166,0.7518242,23.297115,-2.1288188,2.8910697,33.0,11.0,1.0,7.0,0.017554335,0.017175155,8.127898,0.0042629684,0.0029486946,-0.0025229454,0.00427699089050293,0.004965672599145274,True
78241,11,-0.21000461,2.1258054,2,2,23.954098,101.81166,0.66183233,28.363195,2.128451,-0.208627,30.0,11.0,1.0,7.0,0.02024183,0.021045908,7.931454,0.0050106877,0.0036498082,0.002645731,0.0013776123523712158,0.002982902632386302,True
78242,-11,1.6903094,2.7991939,1,2,49.661583,404.0121,0.13488686,49.76034,2.7967012,1.6786673,35.0,14.0,1.0,9.0,0.0252999,0.016059287,10.497532,0.0031345382,0.0027524633,-0.0024926662,0.011642098426818848,0.011905958202908252,True
78242,11,-1.4424164,-2.7721236,2,2,49.661583,404.0121,0.15601723,38.469326,-2.7495058,-1.4457989,34.0,14.0,1.0,11.0,0.025177186,0.01965823,6.2982225,0.0033975993,0.0018495906,0.022617817,0.003382444381713867,0.022869337181846257,True
78245,11,-2.1988685,1.7801325,2,2,19.901516,59.81407,0.9768731,17.608652,1.7799683,-2.2291884,25.0,11.0,1.0,11.0,0.011941201,0.012679894,4.995242,0.00438721,0.0033045625,-0.0001642704,0.030319929122924805,0.030320374120116473,True
78245,-11,0.8791278,-1.7498416,1,2,19.901516,59.81407,0.20047618,18.646317,-1.75162,0.8714965,27.0,14.0,1.0,9.0,0.011067764,0.011536229,5.807556,0.004136097,0.0033247515,-0.0017784834,0.0076313018798828125,0.007835800631656755,True
78246,-11,0.6797316,-2.025384,1,2,3.673101,14.158765,0.87591124,5.456319,-2.0366576,0.68224925,31.0,9.0,1.0,31.0,0.0424362,0.037301343,18.068497,0.011175931,0.0027807965,-0.0112736225,0.0025176405906677246,0.0115513236948492,True
78248,-11,2.8365445,2.7136676,1,2,25.79329,195.41759,0.61506945,39.963898,2.7133317,2.8347824,42.0,14.0,1.0,9.0,0.046745844,0.031773645,15.066917,0.006203107,0.0044268435,-0.00033593178,0.0017621517181396484,0.0017938865173644399,True
78248,11,-0.28653452,-2.7139359,2,2,25.79329,195.41759,0.90511143,40.40547,-2.7173653,-0.28894687,37.0,16.0,1.0,9.0,0.043573547,0.044664133,19.216507,0.005843374,0.004002006,-0.0034294128,0.002412348985671997,0.004192886841801724,True
78249,-11,-0.38404664,1.9091399,1,2,84.8723,292.58746,0.51260567,94.421,1.9104624,-0.38654512,27.0,14.0,1.0,11.0,0.0122481985,0.013278098,5.4751515,0.0038526328,0.0033543613,0.0013225079,0.0024984776973724365,0.002826909581615018,True
78249,11,2.7703514,-1.9089345,2,2,84.8723,292.58746,0.32407475,97.72275,-1.9092113,2.7711868,43.0,14.0,1.0,11.0,0.014180394,0.014411984,7.9553037,0.004411783,0.0035043112,-0.00027680397,0.000835418701171875,0.0008800822940282242,True
78250,-11,-1.4348391,-1.8952906,1,2,31.48017,108.44921,0.94971853,23.677216,-1.8949481,-1.4445435,23.0,12.0,1.0,7.0,0.012408616,0.01570258,4.9657073,0.0039671278,0.0034353647,0.0003424883,0.009704351425170898,0.009710393133711734,True
78250,11,1.7413814,1.9216162,2,2,31.48017,108.44921,0.5187044,36.913757,1.9227213,1.7473726,31.0,10.0,1.0,7.0,0.021463433,0.01868016,9.173068,0.00650904,0.0034114833,0.0011050701,0.005991220474243164,0.00609228222190199,True
78252,-11,-2.9737494,2.5953674,1,2,99.07421,665.7386,0.95267075,112.74678,2.5866709,-2.983273,40.0,17.0,1.0,9.0,0.04147665,0.02419526,9.301578,0.0066410075,0.0034961705,-0.008696556,0.009523630142211914,0.012896884043265227,True
78252,11,0.17325997,-2.5898263,2,2,99.07421,665.7386,0.893308,111.81549,-2.5887735,0.16475222,40.0,14.0,1.0,11.0,0.029642524,0.028572602,7.2902517,0.0046109366,0.0035603717,0.0010528564,0.008507758378982544,0.00857265765848513,True
78256,11,0.39438954,-2.5772817,2,2,15.397044,102.09739,0.98116314,15.523314,-2.5720057,0.37434173,40.0,10.0,1.0,9.0,0.036618177,0.03397171,17.316206,0.005918,0.002725017,0.0052759647,0.020047813653945923,0.020730427785067906,True
78256,-11,-2.7827377,2.5811548,1,2,15.397044,102.09739,0.14294742,20.446661,2.5824733,-2.7758265,33.0,11.0,1.0,9.0,0.03540315,0.022748014,8.707179,0.0057075648,0.0037962007,0.0013184547,0.006911277770996094,0.00703591382378332,True
78257,-11,-1.7963905,2.049315,1,2,60.55548,239.40297,0.021727832,71.22342,2.0474253,-1.7982918,34.0,14.0,1.0,9.0,0.015304683,0.014046221,5.7622147,0.004123003,0.0036085073,-0.0018897057,0.0019012689590454102,0.0026806363289994814,True
78258,11,-1.3143828,2.994013,2,2,74.22379,757.08356,0.9571051,5.491892,2.9863787,-1.3247106,39.0,9.0,5.0,31.0,0.023229968,0.03306938,24.432522,0.0023732476,0.0009961431,-0.0076344013,0.010327816009521484,0.012843203162015163,True
78262,11,2.81754,2.435844,2,2,7.834686,43.775085,0.98525953,10.522328,2.4369986,2.7936122,29.0,13.0,3.0,7.0,0.041290957,0.03823652,10.721963,0.007939317,0.0029461025,0.0011546612,0.023927688598632812,0.023955532222299705,True
78262,-11,-0.40732098,-2.3767362,1,2,7.834686,43.775085,0.90713274,8.929904,-2.3757594,-0.39701015,38.0,13.0,1.0,7.0,0.03109124,0.021182938,13.845253,0.0060585565,0.0034301504,0.0009768009,0.010310828685760498,0.01035699416649421,True
78264,11,1.0037931,-2.208531,2,2,56.43844,260.07004,0.41722015,70.70117,-2.2077553,1.0070912,34.0,17.0,1.0,9.0,0.021775492,0.023915201,6.93649,0.0050840043,0.0034734195,0.00077557564,0.003298044204711914,0.003388010204561031,True
78264,-11,-2.1519208,2.209407,1,2,56.43844,260.07004,0.63712794,64.99948,2.2103672,-2.1516137,30.0,12.0,1.0,9.0,0.016643178,0.015981006,5.4397497,0.0037813813,0.0035684374,0.0009601116,0.0003070831298828125,0.0010080249836972477,True
78270,-11,0.907298,2.9921825,1,2,35.25109,359.84573,0.0,14.0559845,2.997733,0.8922552,25.0,13.0,1.0,11.0,0.015893966,0.020831088,5.5350685,0.0016028495,0.000237853,0.005550623,0.01504284143447876,0.016034228862273854,True
78272,-11,-2.7913384,-2.5879886,1,2,2.4261358,16.23203,0.8735161,4.5328846,-2.5625157,-2.7607462,33.0,7.0,1.0,9.0,0.046488337,0.03624721,14.463184,0.007441302,0.003979572,0.02547288,0.03059220314025879,0.039808924435373795,True
78274,11,1.0072846,-1.9769081,2,2,37.64723,138.3067,0.7975639,43.238678,-1.9771751,1.0047967,42.0,14.0,3.0,13.0,0.023204427,0.017846929,12.171429,0.0065598767,0.0031892462,-0.0002670288,0.0024878978729248047,0.0025021870854759773,True
78274,-11,-2.1612635,1.973756,1,2,37.64723,138.3067,0.5450738,41.06714,1.9760996,-2.1654704,37.0,14.0,1.0,7.0,0.016175415,0.013844782,8.189983,0.004700883,0.0036485381,0.0023436546,0.00420689582824707,0.004815671222073623,True
78275,11,1.4829495,2.21916,2,2,55.58374,258.32834,0.71472937,62.492435,2.2196538,1.4884193,27.0,14.0,1.0,9.0,0.019248053,0.016821833,5.4670315,0.004314348,0.003676746,0.0004937649,0.005469799041748047,0.005492040177491606,True
78275,-11,-1.6728024,-2.2162743,1,2,55.58374,258.32834,0.94094574,59.774876,-2.2201717,-1.6703734,27.0,14.0,3.0,9.0,0.018730057,0.014074694,5.716662,0.0041530966,0.0034907376,-0.0038974285,0.0024290084838867188,0.0045923884442974185,True
78277,11,-3.0333264,-2.7866666,2,2,66.05317,533.2962,0.83154434,59.67812,-2.801462,-3.015562,40.0,14.0,1.0,7.0,0.031256855,0.019137919,15.060747,0.0037710667,0.002873558,-0.014795303,0.01776432991027832,0.023118659446120727,True
78277,-11,0.101518035,2.7692282,1,2,66.05317,533.2962,0.41714835,61.978706,2.7877347,0.10016964,50.0,18.0,1.0,9.0,0.052474298,0.028118635,17.786303,0.005989147,0.0026811406,0.018506527,0.0013483986258506775,0.018555584802495494,True
78278,-11,2.643369,2.8594947,1,2,20.577745,175.57071,0.42690662,13.59865,2.8588867,2.6065462,43.0,9.0,3.0,7.0,0.03291655,0.018591637,16.94516,0.0039129383,0.0033270014,-0.0006079674,0.03682279586791992,0.03682781448663011,True
78278,11,-0.47762182,-2.808264,2,2,20.577745,175.57071,0.99277294,16.96071,-2.8154378,-0.47992098,38.0,11.0,1.0,7.0,0.030502232,0.010584806,9.640828,0.0037881085,0.0035425746,-0.0071737766,0.0022991597652435303,0.007533206870114565,True
78280,11,2.983491,-1.5371947,2,2,58.44439,140.64136,0.22565421,64.93534,-1.5369532,2.9846418,29.0,13.0,1.0,9.0,0.00829192,0.009320788,5.6109266,0.004083714,0.00349187,0.00024151802,0.0011508464813232422,0.0011759160590208231,True
78280,-11,-0.18617217,1.5130814,1,2,58.44439,140.64136,0.87730736,48.27864,1.5136598,-0.18411776,27.0,12.0,1.0,5.0,0.007436699,0.012969334,5.53683,0.0037865879,0.0034495238,0.0005784035,0.0020544081926345825,0.002134278238521708,True
78281,11,-0.075163744,2.6698518,2,2,18.217247,136.38899,0.7979383,29.847254,2.6609762,-0.07377936,39.0,16.0,1.0,7.0,0.03916154,0.036478333,17.550987,0.0055295946,0.004208556,-0.008875608,0.0013843849301338196,0.008982925116559041,True
78281,-11,3.0399263,-2.7348917,1,2,18.217247,136.38899,0.024111927,22.311047,-2.7211273,3.0385962,32.0,14.0,1.0,9.0,0.042848185,0.032343265,8.383818,0.0060558543,0.003310038,0.013764381,0.0013301372528076172,0.013828501718036611,True
78282,-11,-2.2069592,2.161503,1,2,64.11466,278.50232,0.6058736,71.134094,2.159914,-2.2104435,43.0,14.0,1.0,9.0,0.01688717,0.022415947,11.553307,0.0041024606,0.0031353093,-0.0015890598,0.0034842491149902344,0.0038295042735151594,True
78285,11,-2.3635325,-1.9068854,2,2,81.224205,280.46057,0.038909387,96.531364,-1.9081866,-2.3653421,46.0,14.0,1.0,11.0,0.012460395,0.015959866,12.562794,0.003967861,0.0031796205,-0.0013011694,0.0018095970153808594,0.0022288299934072565,True
78285,-11,0.7646919,1.9145588,1,2,81.224205,280.46057,0.37172875,86.577156,1.9151256,0.76633084,31.0,17.0,1.0,9.0,0.013694074,0.012294615,5.8650503,0.0042588664,0.0034934287,0.0005668402,0.001638948917388916,0.0017342033675384009,True
78287,11,-0.91658455,1.7126086,2,2,34.060017,97.24192,0.37630814,37.71656,1.7133498,-0.9149974,29.0,13.0,1.0,9.0,0.00959879,0.019020287,6.534163,0.0037948987,0.0032151553,0.00074124336,0.0015871524810791016,0.0017517119399425448,True
78287,-11,2.1856058,-1.7075989,1,2,34.060017,97.24192,0.111537285,40.60113,-1.7065673,2.1859484,30.0,12.0,1.0,7.0,0.011937098,0.010772475,6.2308235,0.0048472164,0.0033465566,0.0010316372,0.0003426074981689453,0.0010870396204399977,True
78289,11,-1.0635337,2.8926296,2,2,44.0174,396.9323,0.75380224,35.5642,2.8918257,-1.029458,39.0,12.0,1.0,9.0,0.03030836,0.018463891,8.339967,0.0033491456,0.0028231135,-0.00080394745,0.03407561779022217,0.03408510025341903,True
78290,11,0.085963205,2.3102396,2,2,8.486473,43.1444,0.4538837,11.217936,2.3109865,0.074163,31.0,10.0,1.0,9.0,0.028737014,0.031137165,7.1472135,0.0058575002,0.0043178066,0.0007469654,0.011800207197666168,0.01182382540589495,True
78290,-11,-3.1404207,-2.3091722,1,2,8.486473,43.1444,0.75884336,9.398384,-2.2973604,-3.1315916,33.0,10.0,1.0,7.0,0.031898625,0.033048682,11.852285,0.006702478,0.003278683,0.011811733,0.008829116821289062,0.01474687573924441,True
78291,11,2.514935,1.6668087,2,2,26.341194,72.54172,0.045259908,30.330477,1.6664952,2.5139275,34.0,11.0,1.0,9.0,0.012541625,0.0077958205,7.647858,0.005384724,0.003369361,-0.00031352043,0.0010075569152832031,0.0010552089833367534,True
78291,-11,-0.67975974,-1.6763415,1,2,26.341194,72.54172,0.20588455,27.901436,-1.6769503,-0.68302995,33.0,13.0,1.0,5.0,0.012020756,0.010982339,6.533318,0.0050641443,0.0031421534,-0.00060880184,0.0032702088356018066,0.003326395270670372,True
78293,11,1.377963,-2.7892725,2,2,80.33738,659.3612,0.9706131,68.84429,-2.7880247,1.3552369,32.0,18.0,1.0,13.0,0.028410476,0.018000225,7.187982,0.0035873146,0.0030023197,0.0012478828,0.022726058959960938,0.02276029365894734,True
78293,-11,-1.7692072,2.7996602,1,2,80.33738,659.3612,0.6795144,92.07247,2.7921753,-1.7633016,37.0,14.0,1.0,13.0,0.03315798,0.026169375,6.5380054,0.004033026,0.003469894,-0.007484913,0.005905628204345703,0.009534168289196933,True
78294,-11,-0.43021584,2.6097698,1,2,26.945137,186.84488,0.40745276,31.62457,2.6127305,-0.4255844,36.0,12.0,1.0,9.0,0.03590048,0.01838383,9.156445,0.005106712,0.0034481322,0.002960682,0.00463142991065979,0.005496888228212894,True
78296,11,-2.2063992,-1.5503591,2,2,51.207905,128.93463,0.5566994,54.87989,-1.5517834,-2.2044544,30.0,13.0,1.0,7.0,0.007853926,0.008460997,4.9435844,0.003795301,0.00324345,-0.0014243126,0.0019447803497314453,0.002410567768629878,True
78296,-11,0.9048232,1.5996037,1,2,51.207905,128.93463,0.49057114,55.61761,1.6002461,0.90566826,25.0,13.0,1.0,7.0,0.009793587,0.010958825,4.6477976,0.004427831,0.0035103953,0.00064241886,0.0008450746536254883,0.0010615333953568908,True
78299,-11,-2.8548596,2.0116885,1,2,65.37406,253.68802,0.015447387,77.27463,2.012313,-2.8530157,27.0,14.0,1.0,9.0,0.01285627,0.014690556,5.491778,0.0036344086,0.0032541004,0.00062441826,0.0018439292907714844,0.0019467853993498483,True
78299,11,0.30135447,-2.0529914,2,2,65.37406,253.68802,0.6661537,71.03805,-2.0518923,0.30134428,29.0,15.0,1.0,11.0,0.01647741,0.019049406,5.6949,0.0044801035,0.0036650624,0.0010991096,1.0192394256591797e-05,0.0010991569073032566,True
78300,-11,-0.6813914,2.1837668,1,2,11.430753,51.555637,0.6635418,8.788076,2.1854649,-0.65509796,38.0,13.0,1.0,9.0,0.029909594,0.032854963,14.458491,0.006793064,0.0029989404,0.0016980171,0.026293456554412842,0.026348228018594263,True
