event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
11470,-11,0.035256818,-2.0203695,1,2,69.164894,266.23303,0.20128693,68.77713,-2.0200863,0.035393238,23.0,12.0,1.0,9.0,0.012814893,0.014048767,5.096671,0.003561901,0.0034801622,0.12014599,1.0,0.00028324127,0.0001364201307296753,0.000314382044997786,True
11471,-11,-0.8550907,-1.7055401,1,2,21.664858,61.31549,0.37003726,19.84948,-1.7064296,-0.8568031,21.0,9.0,3.0,9.0,0.007738759,0.01029631,4.73368,0.0031002308,0.0028236038,-0.2070413,1.0,-0.0008895397,0.0017124414443969727,0.0019296985804796163,True
11471,11,2.3490567,1.6962055,2,2,21.664858,61.31549,0.8692894,18.396383,1.6963863,2.3225167,17.0,9.0,1.0,7.0,0.007597365,0.008816959,4.2334514,0.0030836684,0.0030265169,-0.11388937,1.0,0.00018084049,0.026540040969848633,0.026540657074851794,True
11473,-11,1.451259,-2.6474428,1,2,4.8488135,34.759304,0.9882126,4.2755613,-2.644231,1.4982235,28.0,6.0,3.0,7.0,0.035803247,0.02286259,10.387943,0.0050374544,0.004396724,-0.58068526,0.0,0.0032117367,0.04696452617645264,0.047074217693102355,True
11473,11,-1.586141,2.6695025,2,2,4.8488135,34.759304,0.75492495,8.232723,2.67823,-1.5712372,17.0,6.0,3.0,5.0,0.04728148,0.048837382,4.182114,0.0063764136,0.0048884014,-0.7242131,0.0,0.0087275505,0.014903783798217773,0.0172711583028399,True
11474,-11,3.1076446,-2.1905951,1,2,3.0706208,13.814262,0.96269584,0.65020514,-2.2140756,3.0962002,22.0,1.0,11.0,32.0,0.01661813,0.009818305,20.189568,0.0037295895,0.0032138254,-0.60237867,0.0,-0.023480415,0.011444330215454102,0.026120923026123604,True
11474,11,0.23235938,2.1839871,2,2,3.0706208,13.814262,0.6358725,1.983559,2.1756353,0.23265758,15.0,5.0,3.0,7.0,0.015177572,0.022146214,3.8671594,0.0036007836,0.002822883,-0.2070413,0.0,-0.008351803,0.0002982020378112793,0.008357124893774475,True
11476,11,2.6328669,-2.901085,2,2,57.741047,526.48047,0.06747306,61.02808,-2.898398,2.6339307,27.0,14.0,1.0,13.0,0.03519524,0.04289864,6.157143,0.0039300825,0.003742328,0.18800007,1.0,0.0026869774,0.0010638236999511719,0.002889907976498568,True
11476,-11,-0.5155852,2.8996642,1,2,57.741047,526.48047,0.3656227,60.340626,2.9043348,-0.50649035,23.0,12.0,1.0,11.0,0.032816257,0.036631335,5.179751,0.0036300893,0.0034963333,0.1620773,1.0,0.00467062,0.009094834327697754,0.010224025727403675,True
11479,11,-2.5083504,2.2528389,2,2,48.56571,233.61064,0.058930993,48.55178,2.254586,-2.5076082,25.0,13.0,3.0,11.0,0.016739342,0.018736502,5.6134543,0.0036058421,0.0035624353,0.101721324,1.0,0.0017471313,0.0007421970367431641,0.0018982424469264926,True
11479,-11,0.61755687,-2.2529836,1,2,48.56571,233.61064,0.6689254,50.532005,-2.2535977,0.61535174,23.0,12.0,3.0,9.0,0.018523296,0.019233804,5.110127,0.004020052,0.0038079037,-0.08167933,0.0,-0.00061416626,0.0022051334381103516,0.002289063929755322,True
11482,-11,0.8902062,1.7215981,1,2,92.522385,266.29272,0.6739806,79.039116,1.7221799,0.8869584,25.0,13.0,1.0,7.0,0.010351466,0.013379667,4.890283,0.0040788366,0.0035617342,0.17458433,1.0,0.00058174133,0.0032477974891662598,0.0032994865523539216,True
11482,11,-2.2370052,-1.7157229,2,2,92.522385,266.29272,0.5044413,92.14685,-1.7158725,-2.2356772,19.0,10.0,3.0,9.0,0.009607664,0.012220418,4.3189263,0.003792951,0.0035520084,-0.15134355,0.0,-0.00014960766,0.0013279914855957031,0.0013363920971266232,True
11484,-11,-1.9777235,-1.6443298,1,2,31.841066,85.793755,0.64998007,12.4137945,-1.6464413,-2.0001688,15.0,8.0,1.0,9.0,0.007910208,0.0136246495,3.7427323,0.0034044918,0.0031448216,-0.11388937,1.0,-0.0021115541,0.022445321083068848,0.02254442501858373,True
11484,11,1.2089254,1.651792,2,2,31.841066,85.793755,0.95674115,23.856434,1.6522542,1.193305,17.0,9.0,3.0,9.0,0.008197494,0.00949649,4.563793,0.0035166955,0.003317584,-0.2070413,1.0,0.00046217442,0.01562035083770752,0.01562718674245286,True
11485,11,-0.67276114,1.981275,2,2,14.246183,52.145912,0.5048522,5.938348,1.9809291,-0.642326,17.0,9.0,3.0,7.0,0.010933764,0.017107548,4.9494348,0.0031924353,0.0030218505,-0.2070413,1.0,-0.00034582615,0.030435144901275635,0.030437109601389015,True
11485,-11,2.3973174,-1.9622387,1,2,14.246183,52.145912,0.95761156,13.2375145,-1.9642266,2.4037607,23.0,10.0,1.0,7.0,0.009893901,0.014613754,5.525501,0.002934786,0.002732836,-0.005448497,1.0,-0.001987934,0.0064432621002197266,0.006742959906494294,True
11486,11,-0.9596301,-2.3123567,2,2,4.461285,22.67445,0.71443343,3.7063992,-2.328021,-0.9942332,25.0,6.0,3.0,11.0,0.026763657,0.028604466,7.629705,0.0053227586,0.0036094848,-0.23060292,0.0,-0.015664339,0.034603118896484375,0.03798351419584213,True
11487,11,-2.9097722,-2.3790617,2,2,42.43829,224.04298,0.30224675,41.863396,-2.3787205,-2.9083529,29.0,10.0,1.0,7.0,0.018985752,0.018353034,6.7562785,0.003585236,0.0034242515,-0.005448497,1.0,0.000341177,0.0014193058013916016,0.0014597365153046229,True
11488,11,-2.7755022,-2.2180066,2,2,10.186482,46.8308,0.24744701,10.799775,-2.2185416,-2.7717326,27.0,8.0,3.0,5.0,0.018428627,0.016260497,8.008222,0.0041223294,0.0038598583,-0.43055347,0.0,-0.0005350113,0.0037696361541748047,0.0038074130084479263,True
11488,-11,0.28764847,2.1957967,1,2,10.186482,46.8308,0.89900196,8.822119,2.2019107,0.30434057,11.0,6.0,3.0,7.0,0.017105145,0.018264243,3.5293362,0.003888154,0.0036123893,-0.27888405,0.0,0.006114006,0.01669210195541382,0.017776595193341238,True
11489,-11,1.1060042,1.6630819,1,2,5.9897447,16.56442,0.21610269,4.12924,1.6616775,1.0887245,39.0,5.0,3.0,7.0,0.0071604126,0.012291814,28.99026,0.0030278882,0.0024032395,-0.34071797,0.0,-0.0014044046,0.017279744148254395,0.017336721440976578,True
11489,11,-1.8031592,-1.6933153,2,2,5.9897447,16.56442,0.69720054,2.8042352,-1.6930195,-1.8260039,9.0,5.0,3.0,5.0,0.0056149643,0.006730227,2.7766182,0.002290851,0.002217173,-0.49638683,0.0,0.00029575825,0.022844672203063965,0.022846586637971414,True
11492,11,-2.6084695,1.5428277,2,2,11.892746,28.861454,0.9625721,11.654524,1.5429922,-2.6533666,15.0,8.0,3.0,7.0,0.0072921594,0.0074874726,3.8247745,0.0035778284,0.0031546813,-0.2070413,1.0,0.00016450882,0.04489707946777344,0.04489738085776589,True
11492,-11,0.39656833,-1.5272567,1,2,11.892746,28.861454,0.8675592,1.3292521,-1.5316392,0.36509082,7.0,4.0,3.0,3.0,0.0062680356,0.010372741,2.7224772,0.003114623,0.0029108247,-0.5233606,0.0,-0.004382491,0.031477510929107666,0.03178112526627921,True
11497,11,-0.91014004,-2.4190943,2,2,43.748093,247.86188,0.55471176,45.580154,-2.4194155,-0.90321684,23.0,12.0,3.0,9.0,0.021523457,0.024382161,5.5285754,0.003907611,0.0035074584,-0.016412893,1.0,-0.00032114983,0.006923198699951172,0.006930643364780604,True
11497,-11,2.2166748,2.4203038,1,2,43.748093,247.86188,0.24391256,43.13216,2.4188845,2.2134378,23.0,12.0,1.0,9.0,0.02418948,0.02443512,5.5321913,0.004399633,0.0039362903,-0.076488495,0.0,-0.0014193058,0.003237009048461914,0.0035344952229200625,True
11500,-11,-2.7634332,-2.0246775,1,2,51.91549,199.99142,0.7088881,51.487514,-2.0252607,-2.7626865,23.0,12.0,3.0,9.0,0.014259647,0.016399013,4.724775,0.003970851,0.003896773,-0.22104067,0.0,-0.00058317184,0.0007467269897460938,0.0009474653542015628,True
11500,11,0.39671105,2.0243819,2,2,51.91549,199.99142,0.03729393,51.636242,2.0262632,0.3945404,25.0,13.0,1.0,9.0,0.012482793,0.011549016,5.206264,0.0034603735,0.003314309,0.17458433,1.0,0.001881361,0.002170652151107788,0.002872498902614829,True
11501,11,-1.4566505,-2.8040636,2,2,46.430656,377.3423,0.4879871,48.63417,-2.8064847,-1.4496781,27.0,14.0,1.0,9.0,0.033980343,0.035647366,5.731821,0.004123983,0.0036548628,0.19657491,1.0,-0.0024211407,0.0069724321365356445,0.007380835453350727,True
11501,-11,1.6754044,2.7653928,1,2,46.430656,377.3423,0.5906663,50.51477,2.763372,1.6791855,23.0,12.0,1.0,9.0,0.03141475,0.033112887,4.9748507,0.003971789,0.0036853524,0.13243489,1.0,-0.0020208359,0.0037810802459716797,0.00428723051235698,True
11502,11,0.07274323,-2.2649775,2,2,26.001781,127.57071,0.2177574,27.532932,-2.2645597,0.074009165,25.0,13.0,3.0,11.0,0.016336229,0.018467566,6.152841,0.0034798689,0.0028930157,0.14254794,1.0,0.00041770935,0.0012659355998039246,0.0013330694072019836,True
11502,-11,-3.0975487,2.2813647,1,2,26.001781,127.57071,0.51450944,27.727417,2.2799327,-3.0957623,31.0,10.0,3.0,9.0,0.019272968,0.01642012,7.9253674,0.0040720114,0.0038453315,-0.23168999,0.0,-0.001431942,0.0017864704132080078,0.0022895271102954286,True
11504,11,0.70706093,-2.2578032,2,2,6.3314276,30.971113,0.25385273,6.4930773,-2.2640438,0.7199207,15.0,8.0,1.0,7.0,0.019470798,0.021326603,3.9838266,0.0041788025,0.003971694,-0.32283384,0.0,-0.0062406063,0.012859761714935303,0.014294007079867931,True
11504,-11,-2.5528376,2.2836468,1,2,6.3314276,30.971113,0.48539373,5.450861,2.2802095,-2.5647948,11.0,6.0,3.0,7.0,0.012567018,0.020305365,2.9388518,0.0026492164,0.002405385,-0.34071797,1.0,-0.0034372807,0.011957168579101562,0.012441413853449684,True
11505,11,-2.0880337,-2.453039,2,2,30.695034,177.51904,0.04874771,34.28378,-2.4544072,-2.085969,28.0,12.0,3.0,9.0,0.021476405,0.024726246,6.7436066,0.0037493608,0.0032621704,0.034945562,1.0,-0.0013682842,0.0020647048950195312,0.0024769351966346335,True
11506,11,2.9594085,-1.9155666,2,2,48.259068,167.0023,0.5073248,45.835987,-1.915734,2.960052,23.0,12.0,1.0,9.0,0.0107553415,0.014231284,4.7193756,0.0033801175,0.0031767758,0.12991391,1.0,-0.00016748905,0.0006434917449951172,0.0006649317321019035,True
11507,-11,2.9740558,-2.5110512,1,2,6.490534,40.407757,0.36546054,7.365703,-2.521257,2.9741645,15.0,5.0,3.0,7.0,0.038777087,0.035031013,3.625589,0.0062774043,0.004950337,-0.67872673,0.0,-0.010205746,0.0001087188720703125,0.010206324833995462,True
11508,11,-1.0728768,1.8422498,2,2,61.247604,199.71843,0.0043828543,62.45055,1.8442839,-1.0733634,23.0,12.0,3.0,11.0,0.010457567,0.012430874,4.8257337,0.0035531018,0.0033752525,0.08638938,1.0,0.0020341873,0.00048661231994628906,0.0020915806439480364,True
11508,-11,2.0498781,-1.8593512,1,2,61.247604,199.71843,0.99809045,57.4725,-1.8597485,2.056306,25.0,13.0,3.0,9.0,0.011547557,0.014156017,5.4085407,0.0038636106,0.0037214134,0.014227453,0.0,-0.00039732456,0.006427764892578125,0.006440033254718968,True
11509,11,-0.51764894,2.3511324,2,2,92.75805,490.1041,0.6655798,96.32548,2.3543358,-0.51366085,27.0,14.0,1.0,9.0,0.020328974,0.019112337,5.3923907,0.0039704023,0.0036957173,0.17458433,1.0,0.003203392,0.003988087177276611,0.005115325974343431,True
11509,-11,2.616488,-2.346264,1,2,92.75805,490.1041,0.18392554,96.36912,-2.346031,2.6150808,25.0,13.0,3.0,9.0,0.019150397,0.021076532,5.526222,0.0037648024,0.0035267812,0.039227583,1.0,0.00023293495,0.0014071464538574219,0.001426295843913634,True
11510,-11,-1.7861854,2.9918032,1,2,89.75228,911.0636,0.31893834,48.702328,2.9793959,-1.7784094,28.0,13.0,3.0,11.0,0.037235577,0.038826637,6.2399254,0.003918038,0.0033481163,0.22185771,1.0,-0.012407303,0.007776021957397461,0.01464266635608094,True
11512,11,3.054627,-2.282945,2,2,57.993534,282.20428,0.028162396,55.82314,-2.2830565,3.058275,23.0,12.0,1.0,9.0,0.015623447,0.01636104,5.0358534,0.0032786399,0.0031117974,0.12991391,1.0,-0.000111579895,0.003648042678833008,0.0036497486844383788,True
11513,11,1.0826538,2.3756137,2,2,56.155933,310.1755,0.014020228,56.27202,2.3756847,1.0822799,29.0,12.0,3.0,11.0,0.018062918,0.018006282,5.5875726,0.003441004,0.0032340358,0.08638938,1.0,7.104874e-05,0.00037384033203125,0.00038053188673454216,True
11517,-11,-1.6993476,1.5660117,1,2,16.952234,42.695835,0.5699976,13.8249235,1.5660447,-1.7061725,15.0,8.0,1.0,5.0,0.0076525207,0.011010732,3.6101615,0.003643268,0.0034817755,-0.23547024,0.0,3.3020973e-05,0.006824851036071777,0.006824930919008738,True
11517,11,1.5338691,-1.5845054,2,2,16.952234,42.695835,0.08370473,14.959145,-1.5857694,1.5373596,17.0,9.0,3.0,7.0,0.00763625,0.0074460036,4.7640986,0.003540434,0.0033114133,-0.2070413,1.0,-0.0012639761,0.003490447998046875,0.0037122584482921256,True
11520,-11,0.70222664,2.340728,1,2,21.935362,114.01134,0.9186008,23.431078,2.3408215,0.7002411,21.0,11.0,3.0,9.0,0.023002287,0.024635848,4.5213714,0.0045400998,0.0041042175,-0.40745592,0.0,9.346008e-05,0.0019855499267578125,0.0019877482986444188,True
11520,11,-2.4072506,-2.3233547,2,2,21.935362,114.01134,0.3353745,24.57489,-2.32557,-2.4066353,15.0,8.0,3.0,7.0,0.021208646,0.018826937,4.1810446,0.004253303,0.004062612,-0.46929547,0.0,-0.0022153854,0.0006153583526611328,0.0022992604325550916,True
11521,-11,-0.9758984,-2.6274703,1,2,77.05675,543.6899,0.40726396,81.96868,-2.6298773,-0.9778473,25.0,13.0,1.0,9.0,0.03101111,0.030984277,5.1611643,0.004531399,0.004157966,-0.20027333,0.0,-0.002407074,0.0019488930702209473,0.003097125977159632,True
11521,11,2.172381,2.6566,2,2,77.05675,543.6899,0.6090728,79.2208,2.6583004,2.1715083,25.0,13.0,1.0,9.0,0.029413188,0.032833274,5.418413,0.004186781,0.0038679296,0.056787897,0.0,0.0017004013,0.0008726119995117188,0.001911234235685526,True
11522,-11,-0.68238646,-2.9502642,1,2,6.430268,62.184868,0.41410127,9.14176,-2.928386,-0.68854475,13.0,7.0,3.0,9.0,0.046293397,0.05908953,3.6822698,0.0050811046,0.0046086614,-0.28999102,0.0,0.021878242,0.006158292293548584,0.022728441441411062,True
11525,-11,0.76206475,-2.8861933,1,2,48.616043,442.46277,0.3311832,53.932487,-2.8816018,0.7734302,49.0,12.0,3.0,9.0,0.03777582,0.036606982,15.094838,0.004302082,0.0039635613,-0.027949939,0.0,0.004591465,0.01136547327041626,0.012257876375856012,True
11525,11,-2.3713713,2.9110048,2,2,48.616043,442.46277,0.662492,47.034832,2.9031117,-2.3717842,23.0,12.0,1.0,9.0,0.03281042,0.035114855,5.322156,0.0037022354,0.0034083473,0.16527593,1.0,-0.0078930855,0.00041294097900390625,0.007903880189702416,True
11526,11,-1.2733158,-2.0662642,2,2,96.330414,385.03903,0.23242748,95.33021,-2.0666962,-1.2708864,25.0,13.0,3.0,9.0,0.013823054,0.01584234,5.0762935,0.00367145,0.003506714,0.039227583,1.0,-0.00043201447,0.002429366111755371,0.0024674797270092274,True
11526,-11,1.8586719,2.059116,1,2,96.330414,385.03903,0.5229867,88.62139,2.0622032,1.8551161,23.0,12.0,3.0,9.0,0.015597153,0.015443125,5.261343,0.0041690306,0.00387004,-0.124156825,0.0,0.0030872822,0.003555774688720703,0.004709017445141855,True
11528,11,1.3589387,2.4420562,2,2,85.40958,487.06348,0.24645273,87.8078,2.4409354,1.3608627,23.0,12.0,3.0,9.0,0.021812618,0.023306832,5.170154,0.003886824,0.003687561,-0.04140998,0.0,-0.0011208057,0.0019240379333496094,0.0022266852987660327,True
11528,-11,-1.7901348,-2.4108155,1,2,85.40958,487.06348,0.8102558,87.46871,-2.4125853,-1.7925835,21.0,11.0,3.0,11.0,0.02235583,0.024981909,4.661166,0.0040891976,0.0037588472,-0.08502101,0.0,-0.0017697811,0.0024486780166625977,0.003021282700974852,True
12538,-11,-3.0992417,-2.4451141,1,2,91.99442,539.8693,0.3975922,92.05414,-2.44514,-3.098124,25.0,13.0,1.0,9.0,0.022528682,0.02464612,5.21296,0.003979816,0.0036969397,0.17458433,1.0,-2.5749207e-05,0.001117706298828125,0.0011180028587072835,True
12538,11,0.049105283,2.465815,2,2,91.99442,539.8693,0.6323728,91.92871,2.4663267,0.047223635,37.0,13.0,3.0,11.0,0.022005444,0.022388281,7.0404334,0.0038114116,0.0036283098,0.07690291,1.0,0.00051164627,0.0018816478550434113,0.001949969373288681,True
12539,11,-0.39109987,-2.5632284,2,2,94.64304,610.2449,0.7979539,92.95683,-2.5604331,-0.3885675,23.0,12.0,3.0,11.0,0.02859471,0.028082922,5.037788,0.0043775463,0.0039919717,-0.23378876,0.0,0.0027952194,0.002532362937927246,0.0037717520680825532,True
12539,-11,2.7445073,2.5385854,1,2,94.64304,610.2449,0.9851465,94.74723,2.5334885,2.7521858,25.0,13.0,3.0,13.0,0.022993319,0.024230143,5.610296,0.0037052152,0.0034631582,0.101721324,1.0,-0.0050969124,0.007678508758544922,0.009216182093371878,True
12540,11,2.247991,-2.7907515,2,2,41.835472,343.75076,0.7757337,42.426704,-2.7869737,2.2479398,23.0,12.0,3.0,11.0,0.03804223,0.039808314,5.2953105,0.0047253887,0.004195016,-0.06428271,0.0,0.0037777424,5.125999450683594e-05,0.003778090194648104,True
12540,-11,-0.9040936,2.8004737,1,2,41.835472,343.75076,0.8664929,45.9516,2.8078117,-0.9019282,27.0,12.0,1.0,7.0,0.041085202,0.044271275,5.1280737,0.004944861,0.004482256,-0.2546434,0.0,0.007338047,0.0021654367446899414,0.007650885704672406,True
12541,11,-2.7384918,2.6874547,2,2,50.30268,371.4396,0.51501524,52.51839,2.6865928,-2.7395692,21.0,11.0,3.0,11.0,0.03132032,0.02953825,5.2717643,0.0042943708,0.0039498517,-0.2363105,0.0,-0.00086188316,0.001077413558959961,0.0013797327873443655,True
12541,-11,0.39338127,-2.6882699,1,2,50.30268,371.4396,0.7836506,55.608425,-2.6896105,0.39472446,25.0,13.0,1.0,9.0,0.0318567,0.029210705,4.7726536,0.004369068,0.0037416997,0.17458433,1.0,-0.0013406277,0.0013431906700134277,0.001897746998287644,True
12542,-11,2.5129106,1.5790206,1,2,89.37351,230.37755,0.86654353,87.217094,1.5793185,2.513566,21.0,11.0,3.0,7.0,0.008347601,0.01238569,4.7437396,0.0039036784,0.003719735,-0.096146286,0.0,0.00029790401,0.0006554126739501953,0.0007199392856913951,True
12542,11,-0.6117755,-1.6217649,2,2,89.37351,230.37755,0.31045464,83.83197,-1.6203847,-0.60986894,21.0,11.0,3.0,9.0,0.008666359,0.009265486,4.9946117,0.003845924,0.0036409353,-0.096146286,0.0,0.0013802052,0.00190657377243042,0.0023537182841539828,True
12545,11,1.7724903,1.7720271,2,2,92.209496,273.73337,0.7340667,82.12908,1.7722347,1.7710105,23.0,12.0,1.0,7.0,0.010929809,0.015431338,4.3249955,0.0040563955,0.0036023867,0.12014599,1.0,0.00020754337,0.0014797449111938477,0.0014942286484755595,True
12545,-11,-1.3830256,-1.731632,1,2,92.209496,273.73337,0.98600274,88.453636,-1.7313921,-1.3753433,19.0,10.0,3.0,11.0,0.010529965,0.0107792765,4.4969163,0.00406286,0.003777487,-0.16480035,0.0,0.00023984909,0.007682323455810547,0.007686066696688698,True
12549,-11,0.9409457,1.5557327,1,2,74.5768,184.04039,0.36295903,67.237144,1.5565345,0.9403101,21.0,11.0,1.0,9.0,0.007698057,0.011626135,4.1470375,0.0037127945,0.003490383,0.06562418,1.0,0.0008018017,0.0006355643272399902,0.001023146104203111,True
12549,11,-2.179312,-1.5495858,2,2,74.5768,184.04039,0.49105275,74.90279,-1.5507447,-2.179327,19.0,10.0,3.0,7.0,0.0077592977,0.011586388,4.0387793,0.0037639928,0.0035349084,-0.15134355,1.0,-0.0011588335,1.5020370483398438e-05,0.001158930837742211,True
12550,11,-0.5937691,-2.3691201,2,2,36.46561,194.86462,0.9748237,36.641006,-2.371341,-0.60193974,21.0,11.0,3.0,11.0,0.019787477,0.022462182,5.0122495,0.0037776278,0.0035006772,-0.019776857,1.0,-0.002220869,0.008170664310455322,0.00846711371237021,True
12553,-11,-2.0204363,1.5319527,1,2,64.21973,155.07812,0.46210498,54.31967,1.5327086,-2.021472,21.0,11.0,1.0,7.0,0.007537721,0.013152498,4.138773,0.0037391554,0.003606245,0.06562418,1.0,0.0007559061,0.0010356903076171875,0.0012822045229682927,True
12553,11,1.1465815,-1.5257895,2,2,64.21973,155.07812,0.99179405,31.271664,-1.5277843,1.1378402,19.0,8.0,1.0,7.0,0.007534972,0.015453453,3.9486387,0.003754283,0.0034968394,-0.12367241,1.0,-0.0019948483,0.008741378784179688,0.008966109665710579,True
12554,-11,-2.5368354,2.244688,1,2,89.13662,432.93863,0.5141366,93.055115,2.2461221,-2.536635,25.0,13.0,3.0,9.0,0.016596401,0.018422693,5.51933,0.0036200797,0.0034810207,0.039227583,1.0,0.0014340878,0.00020051002502441406,0.0014480372569257844,True
12554,11,0.6132183,-2.2812803,2,2,89.13662,432.93863,0.92548174,88.748795,-2.2811127,0.6103539,23.0,12.0,1.0,9.0,0.018205697,0.021609128,4.1761007,0.0038150037,0.003597992,0.12014599,1.0,0.00016760826,0.0028644204139709473,0.0028693199258997375,True
12555,11,-0.29590237,1.6934327,2,2,37.830547,107.52011,0.9854288,33.85509,1.6949103,-0.30495793,25.0,11.0,3.0,9.0,0.009110207,0.013602582,5.535404,0.0036992144,0.003611175,-0.096146286,1.0,0.0014775991,0.009055554866790771,0.009175313252158215,True
12555,-11,2.8100107,-1.7172674,1,2,37.830547,107.52011,0.33498752,32.39791,-1.7189695,2.8062508,19.0,8.0,3.0,7.0,0.009367669,0.011978192,4.190527,0.0036981637,0.0036257096,-0.27888405,0.0,-0.0017020702,0.0037598609924316406,0.004127177935895684,True
12556,11,2.4347363,-1.4797759,2,2,54.067635,124.01548,0.44207633,0.9859344,-1.4961195,2.447732,5.0,3.0,1.0,1.0,0.008501608,0.009830352,1.8931001,0.0043052635,0.0030357651,-999.0,1.0,-0.016343594,0.012995719909667969,0.020880656123634208,True
12560,-11,0.028885163,-2.1904244,1,2,44.41167,202.36888,0.84326136,36.671257,-2.1920419,0.027535416,21.0,11.0,3.0,9.0,0.015967812,0.022311129,5.141225,0.0037147761,0.0032512774,-0.020048046,1.0,-0.0016174316,0.0013497471809387207,0.002106632992371216,True
12560,11,-3.0945387,2.2046022,2,2,44.41167,202.36888,0.9232787,40.89953,2.2065928,-3.1013675,19.0,10.0,3.0,9.0,0.015093689,0.018430045,5.116932,0.00344582,0.003297248,-0.10079757,1.0,0.0019905567,0.006828784942626953,0.007112989510682292,True
12561,-11,0.32212457,-3.002549,1,2,19.14381,189.42412,0.078890115,10.576586,-2.97988,0.3226626,46.0,7.0,7.0,49.0,0.027682729,0.022986777,45.746887,0.0029936193,0.0016244325,-0.61257833,0.0,0.022668839,0.0005380213260650635,0.022675222852190667,True
12561,11,-2.8003569,2.963062,2,2,19.14381,189.42412,0.67441833,24.29727,2.9414186,-2.7870696,49.0,10.0,1.0,9.0,0.04257775,0.05862793,31.20583,0.004624215,0.0035686588,0.059216388,0.0,-0.0216434,0.01328730583190918,0.025396638958136437,True
12562,11,2.8150318,2.2984335,2,2,2.7920232,14.03691,0.34766814,2.136009,2.3061514,2.8509922,7.0,4.0,3.0,7.0,0.03261844,0.02700398,2.4308124,0.006468002,0.005160427,-0.6887337,0.0,0.007717848,0.03596043586730957,0.03677931652587085,True
