event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
6700,11,2.6393628,-2.409483,2,2,15.317715,85.65668,0.23776883,22.620197,-2.4079273,2.6391485,40,26,1,9,0.024348976,0.025252976,13.950936,0.004529152,0.0031789038,0.0015556812,0.0002143383026123047,0.0015703773228937668,True
6707,-11,0.87870634,2.141198,1,2,22.762556,97.953445,0.996372,28.516157,2.137054,0.88874674,46,23,1,9,0.022259563,0.025253521,13.751409,0.0053948644,0.0026574305,-0.0041439533,0.01004040241241455,0.010861953330195519,True
6710,-11,-3.064392,-1.9700334,1,2,13.582731,50.22686,0.79894996,19.389563,-1.9706634,-3.0394435,44,20,1,9,0.031229578,0.02594802,26.917984,0.009240033,0.0022412294,-0.0006300211,0.024948596954345703,0.024956550574081134,True
6710,11,0.15139693,1.994767,2,2,13.582731,50.22686,0.76878303,19.847967,1.9935926,0.15369843,44,16,1,7,0.024028696,0.019473778,11.258668,0.0068001566,0.0030725405,-0.0011743307,0.0023014992475509644,0.0025837862512060146,True
6711,11,1.673553,2.8267457,2,2,18.285728,156.03024,0.20227627,32.855556,2.8020082,1.6777744,52,38,1,11,0.050783608,0.047106683,23.93881,0.0064767073,0.0024905363,-0.024737597,0.004221439361572266,0.02509520301937355,True
6711,-11,-1.4911251,-2.8405979,1,2,18.285728,156.03024,0.023781557,28.209244,-2.848923,-1.5003587,52,24,1,9,0.034612235,0.031002324,23.736586,0.0039565205,0.0026161585,-0.0083251,0.009233593940734863,0.012432479403215985,True
6713,-11,-0.14060307,-1.5992666,1,2,18.566315,47.81289,0.65561825,15.235935,-1.6016059,-0.15739018,38,16,1,9,0.018909018,0.013500586,10.764074,0.008337405,0.0028413055,-0.002339244,0.01678711175918579,0.016949312180737662,True
6713,11,3.0824735,1.5993829,2,2,18.566315,47.81289,0.19890231,25.87811,1.6026058,3.0799217,52,13,1,5,0.014538117,0.025351774,14.663059,0.006475826,0.002613186,0.0032229424,0.0025517940521240234,0.004110840554351165,True
6714,11,1.4907773,-2.435903,2,2,49.056004,280.1438,0.059149504,64.51417,-2.436764,1.4880549,52,24,1,9,0.028201817,0.018814595,13.558036,0.0051879273,0.0024299342,-0.0008609295,0.0027223825454711914,0.002855269918790469,True
6714,-11,-1.6638591,2.4196439,1,2,49.056004,280.1438,0.9986733,61.588093,2.418357,-1.6531093,42,20,1,11,0.025965853,0.012885691,6.795553,0.0046313307,0.0023666339,-0.0012869835,0.01074981689453125,0.010826582552655152,True
6715,-11,-2.5278306,2.6132236,1,2,17.2925,118.690834,0.70338446,24.984604,2.6360807,-2.5364482,51,26,1,7,0.040061876,0.02383389,24.598833,0.0055968906,0.0045656813,0.02285719,0.008617639541625977,0.024427747282262276,True
6715,11,0.6443049,-2.6149483,2,2,17.2925,118.690834,0.037651744,29.63767,-2.625312,0.64964443,51,31,1,9,0.04552164,0.03449141,21.660185,0.0065091406,0.0041348543,-0.010363817,0.005339562892913818,0.011658457737712305,True
6716,11,2.1700196,-2.5521977,2,2,98.5867,642.4571,0.10885987,119.94847,-2.554301,2.165053,49,28,1,13,0.022183366,0.023764132,9.739833,0.0035361336,0.0026529103,-0.0021033287,0.00496673583984375,0.005393742329402966,True
6716,-11,-0.97725254,2.571039,1,2,98.5867,642.4571,0.6932154,120.69977,2.5720608,-0.970847,52,27,1,11,0.021121902,0.016596185,10.318079,0.0032874711,0.0024068677,0.001021862,0.006405532360076904,0.006486528102491193,True
6719,11,-2.6397648,-1.5558736,2,2,35.617805,88.13321,0.8563739,45.771282,-1.5568475,-2.637795,36,16,1,5,0.010904909,0.01776264,7.385187,0.005202357,0.0028383117,-0.0009738207,0.0019698143005371094,0.0021973836928342767,True
6719,-11,0.45728287,1.5554078,1,2,35.617805,88.13321,0.037168447,44.646347,1.5545393,0.45927045,45,15,1,11,0.010497163,0.0123805255,7.4599853,0.005031392,0.0026553907,-0.0008684397,0.0019875764846801758,0.002169019994438859,True
6720,11,3.05356,-2.1985085,2,2,15.89943,71.96769,0.7721605,14.802416,-2.2007382,3.0310113,38,17,1,11,0.023739498,0.015963513,8.19119,0.0054147793,0.0035518939,-0.0022296906,0.022548675537109375,0.022658647100708217,True
6720,-11,-0.13913663,2.1830685,1,2,15.89943,71.96769,0.014931715,23.81104,2.1835952,-0.14473073,52,20,1,7,0.032753926,0.021216571,13.689137,0.007829748,0.004215192,0.00052666664,0.005594104528427124,0.005618841804674606,True
6724,-11,-1.8865557,-2.526943,1,2,8.586442,53.41557,0.28362355,16.759909,-2.5326643,-1.8711276,41,27,1,9,0.04133184,0.050859764,20.383862,0.00654458,0.003985546,-0.0057213306,0.01542806625366211,0.016454751658378106,True
6724,11,1.3229984,2.5026782,2,2,8.586442,53.41557,0.045256738,17.40777,2.4977536,1.3267561,42,25,1,7,0.04182143,0.02907305,16.37128,0.0070703584,0.0040050847,-0.0049245358,0.0037577152252197266,0.0061944714078973565,True
6725,-11,-1.5675509,2.1348915,1,2,10.2618685,44.37864,0.99311674,12.811227,2.1362493,-1.5799004,40,18,1,7,0.02778593,0.024477188,10.435977,0.0067179254,0.0038669342,0.0013577938,0.012349486351013184,0.012423905066524597,True
6725,11,1.6571151,-2.1534195,2,2,10.2618685,44.37864,0.89439976,14.547278,-2.1506724,1.6546334,43,16,1,7,0.031005576,0.027079146,15.467718,0.0076818615,0.0027453434,0.0027470589,0.002481698989868164,0.0037020483621151073,True
6727,11,-2.537702,2.4220448,2,2,35.35128,197.64119,0.42736927,45.097256,2.4181004,-2.5362377,48,19,1,9,0.025026588,0.013523342,12.098733,0.0044897534,0.003068879,-0.003944397,0.0014643669128417969,0.004207450288871588,True
6729,11,-2.1461918,1.8730772,2,2,56.26885,186.42024,0.33921388,71.7874,1.8744322,-2.14452,39,22,1,9,0.012437029,0.016285758,9.203146,0.0041157813,0.002417791,0.001355052,0.0016717910766601562,0.002151987754869992,True
6729,-11,0.9752085,-1.8618176,1,2,56.26885,186.42024,0.61673224,62.53112,-1.8611672,0.977336,51,19,1,9,0.014168738,0.013460542,8.256991,0.004828977,0.0026706199,0.0006504059,0.0021274685859680176,0.0022246686040730173,True
6731,-11,0.98580575,-2.6431003,1,2,6.0119724,41.638676,0.30950758,10.010063,-2.6432528,1.0101764,44,16,3,7,0.02987614,0.03377997,15.837311,0.0043436866,0.0030111768,-0.00015258789,0.024370670318603516,0.02437114800009281,True
6732,-11,0.80369985,-2.956167,1,2,14.067629,136.69115,0.31726998,21.569944,-2.9524388,0.8028929,52,29,1,9,0.03520222,0.032781605,29.73477,0.003790903,0.0031279684,0.0037281513,0.0008069276809692383,0.003814478333344928,True
6732,11,-2.3115163,2.9726324,2,2,14.067629,136.69115,0.9295416,19.109089,2.9936793,-2.337314,52,11,1,7,0.02639077,0.036836065,27.3048,0.0026688748,0.0015173495,0.021046877,0.025797605514526367,0.03329395574497039,True
6733,-11,1.9127635,1.8048406,1,2,88.10255,280.80737,0.07633963,109.362564,1.8068209,1.9111136,44,15,1,9,0.011306663,0.011008455,6.081037,0.004013318,0.002876383,0.0019803047,0.0016498565673828125,0.0025775246345602987,True
6733,11,-1.2153637,-1.8492314,2,2,88.10255,280.80737,0.0154118175,107.56686,-1.8511379,-1.2152991,42,22,1,9,0.016170096,0.011929636,8.182335,0.0054031364,0.0026835443,-0.0019065142,6.461143493652344e-05,0.0019076086850507603,True
6736,11,1.8195136,2.0733633,2,2,8.461275,34.10012,0.72153026,2.8351889,2.0953968,1.8450352,35,15,1,7,0.049202133,0.02192843,16.659607,0.012486138,0.003157535,0.022033453,0.02552163600921631,0.033716864550102914,True
6736,-11,-1.4306986,-2.0699737,1,2,8.461275,34.10012,0.5221787,12.419699,-2.0748174,-1.4407295,40,19,1,7,0.027122825,0.026465146,12.014179,0.007023463,0.0031433098,-0.004843712,0.010030865669250488,0.011139111709656696,True
6737,11,0.6893437,-2.5889742,2,2,2.1500535,14.366179,0.49338925,5.920189,-2.566085,0.6674114,52,23,1,9,0.06401673,0.032788765,25.385084,0.009891399,0.004981182,0.022889137,0.02193230390548706,0.03170076589878444,True
6737,-11,-2.7047033,2.590081,1,2,2.1500535,14.366179,0.06770068,6.2873397,2.576807,-2.7308729,51,24,1,7,0.038692225,0.043949313,27.479498,0.006008456,0.0026971588,-0.013273954,0.026169538497924805,0.029343527548002145,True
6738,11,-1.7851177,-1.8636216,2,2,16.073074,53.267673,0.2418935,23.269121,-1.8564042,-1.7811571,40,17,1,7,0.023800777,0.024144601,8.933899,0.0081526395,0.0027918026,0.007217407,0.003960609436035156,0.00823270272625262,True
6738,-11,1.2857907,1.8722998,1,2,16.073074,53.267673,0.77668804,17.944836,1.8760455,1.3107089,34,16,1,15,0.019851578,0.013455049,7.722406,0.006439019,0.0029993525,0.003745675,0.024918198585510254,0.025198148790659472,True
6739,-11,-2.92069,-2.7147691,1,2,28.27543,215.94594,0.040413015,34.298756,-2.7194967,-2.9286706,46,30,1,9,0.031943753,0.010882676,12.144256,0.0040651923,0.002593926,-0.004727602,0.007980585098266602,0.009275772723946241,True
6739,11,0.23758821,2.7290432,2,2,28.27543,215.94594,0.31770548,39.96596,2.727271,0.24511454,52,27,1,9,0.036110576,0.031828646,12.87286,0.0048679626,0.0033875036,-0.0017721653,0.007526323199272156,0.007732147870296548,True
6740,-11,-0.4130211,-1.6857959,1,2,29.33436,81.74042,0.9462608,32.47502,-1.6865329,-0.39355305,30,14,1,9,0.011122495,0.010679521,4.9265537,0.0045537446,0.0029795,-0.0007369518,0.019468039274215698,0.019481982732237543,True
6740,11,2.7756038,1.6825061,2,2,29.33436,81.74042,0.28574452,33.582584,1.683993,2.7779114,52,15,1,9,0.010591858,0.010394386,12.213592,0.004298325,0.0028750387,0.0014868975,0.0023076534271240234,0.0027452009776220455,True
6742,-11,-1.5554699,-2.9969432,1,2,45.031578,454.86856,0.61349237,12.759599,-2.9828656,-1.5613066,52,8,1,23,0.014835571,0.013274605,25.729883,0.0015091144,0.00046057603,0.014077663,0.0058367252349853516,0.01523968418672227,True
6744,-11,-2.0220714,-2.8986368,1,2,75.39748,692.55914,0.13499177,83.48308,-2.89228,-2.0374799,52,25,1,11,0.027051566,0.01659443,12.943103,0.0030614503,0.0025282437,0.006356716,0.015408515930175781,0.0166682394106313,True
6744,11,1.124681,2.9170332,2,2,75.39748,692.55914,0.49199298,90.745125,2.906613,1.1196373,51,37,1,9,0.020257324,0.01812489,11.686153,0.0022365828,0.0019063347,-0.010420084,0.005043745040893555,0.011576593273136744,True
6745,-11,2.6555767,-1.9322994,1,2,88.60736,319.2676,0.10341284,113.561844,-1.931529,2.6526423,35,21,1,9,0.0139027415,0.011804141,5.724724,0.004310635,0.0025211636,0.0007703304,0.0029344558715820312,0.00303388203993241,True
6745,11,-0.47432238,1.9785604,2,2,88.60736,319.2676,0.87397516,101.95775,1.9774857,-0.472055,49,29,1,9,0.0164883,0.015093878,10.770381,0.0049376017,0.0027951025,-0.001074791,0.002267390489578247,0.002509230007053564,True
6746,-11,0.7786278,-2.9216053,1,2,94.481094,871.1511,0.75026435,62.992653,-2.8999877,0.7792435,51,20,1,11,0.020821843,0.00530348,11.045788,0.0022523117,0.001591405,0.021617651,0.0006157159805297852,0.021626417436949513,True
6746,11,-2.358847,2.9017148,2,2,94.481094,871.1511,0.97576654,116.83623,2.9075754,-2.3686903,52,38,1,11,0.026529515,0.023891732,19.741486,0.0029218139,0.0023481415,0.005860567,0.00984334945678711,0.01145590562800145,True
6748,11,-2.357501,-2.70045,2,2,44.508804,328.40604,0.86410743,57.45432,-2.7055151,-2.3505943,47,22,1,9,0.031021833,0.018081943,8.7402935,0.004026751,0.002378893,-0.0050652027,0.006906747817993164,0.008565012751518455,True
6752,-11,2.594554,-1.8733999,1,2,5.8294744,19.47282,0.0,9.592405,-1.8774997,2.5840397,52,18,1,9,0.02861584,0.02187359,19.477032,0.009543362,0.0033757624,-0.004099846,0.010514259338378906,0.011285317222658573,True
6754,-11,3.0952747,1.6673093,1,2,42.973938,120.07261,0.7341255,45.482277,1.6700368,3.088819,27,14,1,9,0.011095298,0.01314393,5.3984776,0.0047224658,0.0024510473,0.0027275085,0.006455659866333008,0.0070081985682773395,True
6754,11,-0.014305287,-1.7071899,2,2,42.973938,120.07261,0.36692786,51.72873,-1.7085001,-0.014153907,43,15,1,9,0.01008681,0.01209467,8.454056,0.004045976,0.002693882,-0.0013102293,0.00015137996524572372,0.0013189452991128959,True
6759,-11,-2.0415473,-2.1236112,1,2,62.733627,264.46582,0.9024876,81.1003,-2.1266701,-2.046881,52,21,1,11,0.022320062,0.022400105,7.601679,0.0054531586,0.003322626,-0.0030589104,0.005333662033081055,0.006148567565431278,True
6760,11,-1.5538089,1.7145928,2,2,35.67863,103.96113,0.41690195,46.742535,1.7146236,-1.5504057,30,16,1,9,0.011955208,0.015625007,5.5304728,0.004783365,0.0027836673,3.0755997e-05,0.003403186798095703,0.003403325772544578,True
6760,-11,1.5510309,-1.7494237,1,2,35.67863,103.96113,0.22763237,35.344963,-1.748785,1.5468974,35,15,1,9,0.02340034,0.0126063265,7.896436,0.009250642,0.0024883372,0.0006387234,0.004133462905883789,0.0041825211466364936,True
6761,11,-1.668339,2.3652287,2,2,16.55889,88.41838,0.10944644,23.12681,2.3677924,-1.6636541,52,20,1,9,0.026588066,0.0253509,9.605143,0.0051300093,0.0031733636,0.002563715,0.004684925079345703,0.005340520334803374,True
6761,-11,1.4319968,-2.3537831,1,2,16.55889,88.41838,0.5391826,15.001693,-2.346776,1.4197944,37,19,1,11,0.020217152,0.019200781,9.560876,0.004021672,0.0028219116,0.007007122,0.01220238208770752,0.014071172220807029,True
6762,11,2.4511137,2.1223688,2,2,10.431262,44.55888,0.25585803,17.225912,2.1188266,2.4549723,38,24,1,9,0.021646485,0.022045763,16.096895,0.0053823083,0.0033379823,-0.0035421848,0.0038585662841796875,0.005237901018576625,True
6762,-11,-0.7732347,-2.1406033,1,2,10.431262,44.55888,0.5191893,9.9784355,-2.136791,-0.7318511,35,21,1,5,0.030605704,0.019986965,14.021287,0.0074948473,0.0047214557,0.003812313,0.04138362407684326,0.04155885071227044,True
6763,-11,-1.4160428,-1.7506961,1,2,71.87685,210.43811,0.62747073,86.479324,-1.750711,-1.4192885,29,15,1,9,0.010687838,0.012079195,5.537396,0.004077182,0.0025947532,-1.4901161e-05,0.003245711326599121,0.0032457455322650835,True
6763,11,1.7436804,1.7232608,2,2,71.87685,210.43811,0.53158814,86.737305,1.7243813,1.745049,52,18,1,9,0.010871546,0.0124029685,8.9116,0.0042739273,0.0026704106,0.0011205673,0.0013686418533325195,0.0017688560273037268,True
6765,11,0.43521807,2.6165662,2,2,73.15416,495.9809,0.9733338,94.59351,2.6226828,0.42928195,48,26,1,11,0.038720798,0.01587754,21.88462,0.0057589253,0.002592449,0.0061166286,0.005936115980148315,0.008523533185651787,True
6767,-11,-2.7633138,2.0904102,1,2,79.455345,327.3316,0.29861137,95.08799,2.0917702,-2.7650957,38,20,1,17,0.014807677,0.012651847,9.917443,0.0038210195,0.0026763496,0.0013599396,0.0017819404602050781,0.0022415948456173547,True
6767,11,0.38957843,-2.0973313,2,2,79.455345,327.3316,0.40841547,98.96419,-2.0992014,0.3840058,48,23,1,9,0.019252548,0.021626383,11.95949,0.004939506,0.0027323544,-0.0018701553,0.005572617053985596,0.005878055954601626,True
6768,-11,-2.623853,1.8817183,1,2,16.59109,55.859905,0.20574439,21.378542,1.8847668,-2.6269474,40,19,1,9,0.01607644,0.01613565,9.843227,0.0052519036,0.003155252,0.0030485392,0.0030944347381591797,0.004343859690846895,True
6768,11,0.58500654,-1.8872671,2,2,16.59109,55.859905,0.26279035,24.582506,-1.8871292,0.5894632,46,22,1,7,0.016617812,0.026247876,15.439165,0.0054492936,0.0026872356,0.00013792515,0.004456639289855957,0.004458773049432037,True
6769,11,-2.0369406,2.2337558,2,2,48.070107,225.19151,0.39730433,61.27088,2.237416,-2.0410047,42,21,1,9,0.020301389,0.018973825,10.753089,0.004443492,0.0029615713,0.003660202,0.004064083099365234,0.0054693555664601465,True
6769,-11,1.0883595,-2.2180252,1,2,48.070107,225.19151,0.870677,60.153713,-2.2232077,1.0830371,52,21,1,11,0.01835054,0.022841781,10.190515,0.004066623,0.0026216602,-0.0051825047,0.0053223371505737305,0.0074287029880754805,True
6771,-11,-2.0432117,-1.4775248,1,2,8.689922,19.807732,0.93881583,2.9670184,-1.5045294,-2.0552173,42,7,1,3,0.030499857,0.045989074,44.965897,0.015850902,0.0028731867,-0.0270046,0.01200556755065918,0.029553037839458035,True
6774,-11,-2.889229,-1.8482239,1,2,58.56209,190.13776,0.42918012,77.38139,-1.8489362,-2.8890257,39,16,1,7,0.017254392,0.014438579,7.795854,0.0058355248,0.0026745473,-0.0007122755,0.0002033710479736328,0.0007407402811106923,True
6774,11,0.2722361,1.8442152,2,2,58.56209,190.13776,0.5030983,70.28544,1.8443526,0.26894677,37,18,1,7,0.011341154,0.018747883,8.431993,0.0038506847,0.0025045588,0.00013744831,0.003289341926574707,0.003292212378944938,True
6775,-11,-1.8390759,-2.5968118,1,2,30.219994,202.79211,0.7605037,44.451122,-2.60732,-1.8347281,45,24,1,9,0.03736521,0.025869804,13.6449795,0.005396016,0.002716477,-0.010508299,0.004347801208496094,0.011372234491592317,True
6777,-11,-1.0376787,-2.5278177,1,2,92.27253,584.33075,0.36552745,113.79245,-2.524006,-1.037055,45,31,1,9,0.025004046,0.021225013,12.069666,0.0041510486,0.0025051497,0.0038118362,0.0006237030029296875,0.003862525207275692,True
6777,11,2.110075,2.5373588,2,2,92.27253,584.33075,0.75177234,110.60003,2.5376618,2.1097498,46,22,1,9,0.02296096,0.016940437,8.318572,0.0036825803,0.0027302187,0.00030303,0.00032520294189453125,0.0004445043788589494,True
6778,-11,-1.3794805,-1.9338036,1,2,38.11019,134.76114,0.5766162,43.789738,-1.9356705,-1.3979547,41,17,1,7,0.016818553,0.019133119,7.8006415,0.00533823,0.002570508,-0.0018669367,0.018474221229553223,0.018568314482438272,True
6778,11,1.7898685,1.937358,2,2,38.11019,134.76114,0.98115754,46.33121,1.9371552,1.7824135,52,24,1,9,0.015455034,0.016877849,9.660152,0.004752299,0.0030585576,-0.000202775,0.007454991340637207,0.007457748560404779,True
6779,11,1.4786394,-2.2325342,2,2,91.47847,440.66925,0.69964296,108.193306,-2.235343,1.4757544,43,27,1,11,0.020719675,0.01539127,11.486845,0.004485617,0.0024316914,-0.0028088093,0.002884984016418457,0.004026480193236996,True
6779,-11,-1.6712422,2.276766,1,2,91.47847,440.66925,0.10494674,114.72243,2.2798738,-1.6786482,39,21,1,11,0.023572829,0.014533109,7.3550797,0.0048404145,0.0027369163,0.0031077862,0.007405996322631836,0.008031632266268681,True
6781,11,-1.5574679,-2.323743,2,2,97.731155,509.73834,0.4395644,129.31288,-2.3267465,-1.5607518,52,30,1,9,0.024127195,0.022434333,12.416546,0.0047230185,0.0024686318,-0.0030033588,0.003283858299255371,0.004450156183209651,True
6781,-11,1.5770044,2.3474195,1,2,97.731155,509.73834,0.39236516,118.46145,2.3497002,1.5798018,44,18,1,11,0.020230522,0.016556187,7.6202025,0.0040173056,0.0029021038,0.0022807121,0.002797365188598633,0.003609279648403781,True
6782,-11,-3.0233154,2.5906374,1,2,3.554868,24.03635,0.85112137,7.8640075,2.5653486,-3.0405505,52,22,1,7,0.050247606,0.053478237,23.263266,0.008070735,0.003840845,-0.02528882,0.01723504066467285,0.030603448399739268,True
6782,11,0.2691274,-2.6091053,2,2,3.554868,24.03635,0.607202,15.580588,-2.6093383,0.2715329,50,30,1,7,0.037220284,0.04808141,30.32135,0.0055610477,0.003864949,-0.00023293495,0.002405494451522827,0.0024167462109350446,True
6785,11,-0.9261985,2.8862324,2,2,29.055368,259.77524,0.7376062,44.464947,2.9050314,-0.9172662,52,38,1,9,0.032269385,0.03235408,26.437769,0.0035370449,0.0025318188,0.018799067,0.008932292461395264,0.020813235007296926,True
6786,11,1.5672821,-1.752213,2,2,8.080753,23.57744,0.0,10.542654,-1.7552171,1.5677783,38,15,1,9,0.014231353,0.018904304,8.809993,0.00538735,0.0027209427,-0.003004074,0.0004962682723999023,0.0030447895455240686,True
6786,-11,-1.7363322,1.7166443,1,2,8.080753,23.57744,0.30277932,10.139988,1.7242649,-1.7586428,38,22,1,13,0.024294306,0.016393412,13.234718,0.009471475,0.0034054886,0.007620573,0.022310614585876465,0.023576188311401902,True
6790,11,-1.9066666,-2.9344447,2,2,84.03878,792.4168,0.76724,66.690796,-2.93292,-1.9292915,52,18,1,11,0.027822472,0.010071702,14.020629,0.003082146,0.0015491984,0.0015246868,0.022624850273132324,0.02267616633612546,True
6790,-11,1.2302355,2.933822,1,2,84.03878,792.4168,0.22149979,90.86649,2.9453447,1.2291825,52,17,1,9,0.024809761,0.0110279545,14.637272,0.0027078465,0.0009860527,0.01152277,0.0010529756546020508,0.01157078125529857,True
6791,-11,1.5624367,-2.476794,1,2,37.803406,226.41081,0.02186434,53.664486,-2.482113,1.5665636,46,21,1,13,0.025951076,0.017583134,10.873608,0.004352314,0.0028199083,-0.00531888,0.004126906394958496,0.006732149887561338,True
6791,11,-1.5630176,2.4753382,2,2,37.803406,226.41081,0.10347705,47.94382,2.4709299,-1.5603999,51,21,1,9,0.025818301,0.018775107,11.807467,0.004509104,0.0019673596,-0.0044083595,0.0026177167892456055,0.0051269947031179555,True
6792,11,-1.4820535,2.9533608,2,2,19.888678,188.63333,0.46356937,18.06741,2.9397056,-1.5194277,48,9,3,9,0.038488764,0.008560909,29.675335,0.004210828,0.0025178944,-0.013655186,0.037374138832092285,0.03979058114530323,True
6793,-11,-0.77528054,-2.0969,1,2,82.37401,344.0676,0.96634763,99.14084,-2.1037974,-0.7771152,44,18,1,9,0.025094347,0.016803917,7.594658,0.006262137,0.0035876625,-0.0068974495,0.0018346905708312988,0.0071372893158005496,True
6798,-11,-2.0311003,-2.1759474,1,2,82.61216,368.61105,0.58628917,88.86262,-2.176886,-2.0347238,43,17,1,9,0.016927142,0.011753588,7.115051,0.0040227068,0.0028917699,-0.00093865395,0.003623485565185547,0.0037430894821396618,True
6798,11,1.1204667,2.1759245,2,2,82.61216,368.61105,0.3509834,93.576065,2.1775045,1.1230739,39,21,1,13,0.02035808,0.016261054,8.106445,0.0047070137,0.0032113036,0.0015799999,0.0026072263717651367,0.003048611004325629,True
6800,11,0.93386793,1.6710396,2,2,48.64292,133.82481,0.5865694,63.809326,1.672024,0.9331159,37,21,1,9,0.012384847,0.015251667,7.725732,0.005119663,0.002805342,0.0009844303,0.0007520318031311035,0.0012388118571630418,True
6800,-11,-2.2365108,-1.6697752,1,2,48.64292,133.82481,0.78847736,58.666386,-1.6694708,-2.2372649,32,14,1,7,0.010783913,0.009128736,5.6904297,0.0045361402,0.0025156767,0.00030446053,0.0007541179656982422,0.0008132589487883437,True
6802,11,-2.3014631,-2.5483286,2,2,19.751162,126.95636,0.0684625,29.474962,-2.5542574,-2.2942173,51,26,1,11,0.034376077,0.022362245,13.900122,0.0052837343,0.003475388,-0.005928755,0.007245779037475586,0.00936223514467281,True
6802,-11,0.81151193,2.547083,1,2,19.751162,126.95636,0.19817197,27.070253,2.5494058,0.8283241,46,27,1,7,0.030081214,0.027468419,16.067163,0.004798486,0.0031970113,0.0023229122,0.016812145709991455,0.016971863907103698,True
6807,-11,-1.3428828,1.9370377,1,2,41.93162,145.04616,0.27883354,51.845097,1.9349171,-1.3465378,44,17,1,11,0.018719783,0.020778053,9.841398,0.0059118792,0.002749571,-0.002120614,0.003655076026916504,0.004225705218234418,True
6807,11,1.8245203,-1.8888311,2,2,41.93162,145.04616,0.27223727,56.37414,-1.8846235,1.8288001,44,15,1,11,0.01664759,0.01579465,8.184685,0.0055018403,0.0030649481,0.004207611,0.004279732704162598,0.006001675020621082,True
6808,-11,-0.049570464,-2.7736828,1,2,3.69604,29.64402,0.19558522,12.726105,-2.8044593,-0.0681136,52,31,1,7,0.07075724,0.04653094,37.546974,0.008239439,0.0054002856,-0.0307765,0.018543139100074768,0.035931059231027115,True
6810,11,1.2167581,-2.7786527,2,2,50.186066,409.35455,0.13985284,66.68271,-2.7779973,1.2074233,50,34,1,11,0.04773109,0.018911064,21.258965,0.0056742425,0.0031768547,0.0006554127,0.009334802627563477,0.009357783170641459,True
6810,-11,-1.9336089,2.7978735,1,2,50.186066,409.35455,0.2729346,41.1821,2.8030632,-1.9120482,52,9,1,11,0.027999224,0.004337239,12.478733,0.0034484048,0.001436222,0.005189657,0.0215606689453125,0.022176451208271594,True
6814,-11,-0.15733266,2.8390336,1,2,17.759865,152.56335,0.8689886,30.256067,2.8592403,-0.15693067,52,38,1,9,0.04880818,0.044464726,34.10969,0.005428973,0.0030149964,0.02020669,0.0004019886255264282,0.02021068830106112,True
6814,11,3.007853,-2.841777,2,2,17.759865,152.56335,0.2706776,29.66769,-2.8348725,2.9953606,51,35,1,7,0.044836666,0.03488699,26.543486,0.005319035,0.0037163014,0.006904602,0.01249241828918457,0.014273543505086807,True
6816,-11,-2.777273,-1.7159362,1,2,92.378426,265.8346,0.42164648,112.529816,-1.716671,-2.7795174,43,17,1,9,0.010364741,0.013267939,6.0636477,0.0041056317,0.0025057134,-0.00073480606,0.0022444725036621094,0.002361693622523986,True
6816,11,0.37870947,1.721031,2,2,92.378426,265.8346,0.54550296,109.06075,1.721193,0.37958035,36,16,1,11,0.01029028,0.012454153,5.7266946,0.0040967586,0.002830495,0.00016200542,0.0008708834648132324,0.000885823778667274,True
6817,11,1.6953621,1.671565,2,2,25.295086,69.26917,0.68921506,20.548433,1.6715958,1.6803114,33,17,1,9,0.010325876,0.012214099,6.3976936,0.0043883487,0.0026233422,3.0755997e-05,0.015050649642944336,0.015050681067845193,True
6817,-11,-1.5018913,-1.6595161,1,2,25.295086,69.26917,0.6793963,27.078346,-1.6602111,-1.531633,41,16,1,7,0.018865805,0.02298348,11.39516,0.008203057,0.0028511868,-0.00069499016,0.029741764068603516,0.0297498830456912,True
6818,11,3.0973089,1.9350731,2,2,18.379099,66.08396,0.62366873,16.03627,1.9378197,3.0759978,47,22,1,5,0.019148452,0.014829292,26.343538,0.0058125886,0.004107657,0.002746582,0.021311044692993164,0.021487306456630096,True
6818,-11,-0.10081639,-1.9714261,1,2,18.379099,66.08396,0.063583605,23.67566,-1.9715043,-0.10241898,48,19,1,7,0.025257085,0.022073142,10.244664,0.0074217278,0.0024982905,-7.8201294e-05,0.0016025900840759277,0.0016044969367229125,True
6823,11,1.6514828,-2.8016694,2,2,83.76385,681.4572,0.6314216,104.37774,-2.793393,1.6654018,50,18,1,9,0.029706204,0.012724596,11.296582,0.0036828339,0.0030811068,0.008276463,0.01391899585723877,0.01619377275531099,True
6826,11,-1.734744,2.5125325,2,2,58.158726,368.08353,0.74020404,76.37625,2.5120714,-1.7349979,51,23,1,7,0.028170018,0.03174118,13.597442,0.0047004693,0.002872068,-0.00046110153,0.00025391578674316406,0.0005263913463896765,True
6826,-11,1.3970282,-2.5518377,1,2,58.158726,368.08353,0.5505182,66.70982,-2.5471144,1.3877227,46,24,1,9,0.025903374,0.01389111,7.362872,0.0040484443,0.002966944,0.0047233105,0.009305477142333984,0.010435591317046203,True
6828,-11,2.4094422,1.925878,1,2,29.469818,101.07315,0.9594276,34.860123,1.9220424,2.4129019,41,22,1,13,0.018113123,0.012510627,10.575875,0.005797431,0.0025042302,-0.003835678,0.0034596920013427734,0.005165452084326183,True
