entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
172,1,761417,-11,-0.41257054,-2.2687266,2,2,71.85159,345.3398,0.6099907
173,0,761421,11,0.83146954,1.9684734,1,2,22.265549,82.117546,0.6255118
173,1,761421,-11,-2.3556125,-1.9905312,2,2,22.265549,82.117546,0.11651888
174,0,761419,11,-1.8794321,2.5609164,1,2,54.774433,357.33585,0.20841339
174,1,761419,-11,1.251991,-2.564442,2,2,54.774433,357.33585,0.23337373
175,0,761420,11,-1.0466948,2.0031514,1,2,96.342,360.19165,0.03440289
176,0,761408,11,-0.12586182,2.5529463,1,2,94.38407,622.3027,0.71780163
177,0,761423,11,2.4753273,1.688904,1,2,53.11889,148.68997,0.7756278
177,1,761423,-11,-0.6922028,-1.6890017,2,2,53.11889,148.68997,0.46207023
178,0,761418,11,-0.32534945,2.1991737,1,2,98.91008,450.72006,0.7245802
179,0,761415,11,2.562213,2.5185764,1,2,97.35919,614.3934,0.5470648
179,1,761415,-11,-0.5853168,-2.539617,2,2,97.35919,614.3934,0.33376592
180,0,761422,11,1.1916003,1.7569335,1,2,88.62648,267.42807,0.6685254
180,1,761422,-11,-1.9642977,-1.7810636,2,2,88.62648,267.42807,0.29504883
181,0,761428,11,2.0200157,2.5212734,1,2,19.851105,123.53626,0.4351746
181,1,761428,-11,-1.1511533,-2.5086455,2,2,19.851105,123.53626,0.77691054
182,0,761416,11,0.038883846,2.4757674,1,2,92.768234,546.30756,0.5983591
182,1,761416,-11,-3.1093802,-2.442401,2,2,92.768234,546.30756,0.8811508
183,0,761430,11,-2.35611,2.1995552,1,2,19.454588,89.38728,0.80776787
183,1,761430,-11,0.744243,-2.2125983,2,2,19.454588,89.38728,0.9541129
184,1,761425,-11,-0.23592027,-2.4667723,2,2,44.931625,265.79965,0.5131607
185,0,761424,11,2.667876,1.6712263,1,2,96.981316,262.15018,0.06829652
185,1,761424,-11,-0.48850042,-1.632116,2,2,96.981316,262.15018,0.97587585
186,0,761432,11,-3.1151714,2.481464,1,2,10.210312,61.449966,0.18176374
186,1,761432,-11,-0.03290455,-2.4808235,2,2,10.210312,61.449966,0.9419158
187,0,761436,11,-0.27486885,1.9320369,1,2,7.3710055,26.220345,0.01714605
187,1,761436,-11,2.7237582,-1.9532586,2,2,7.3710055,26.220345,0.5353496
188,0,761429,11,1.8057023,2.4064116,1,2,44.005,251.51808,0.7988369
188,1,761429,-11,-1.3504404,-2.451368,2,2,44.005,251.51808,0.006667646
189,0,761439,11,-0.89658093,2.3114274,1,2,11.343106,57.188427,0.2048257
189,1,761439,-11,2.1808403,-2.2908337,2,2,11.343106,57.188427,0.52961457
190,0,761402,11,-0.7269664,1.8638731,1,2,80.9318,264.33908,0.5112222
190,1,761402,-11,2.4003482,-1.8412286,2,2,80.9318,264.33908,0.39876434
191,0,761438,11,2.4953375,2.3268085,1,2,26.114767,137.14374,0.77376443
191,1,761438,-11,-0.67295647,-2.3584852,2,2,26.114767,137.14374,0.53704023
192,0,761433,11,1.6320533,2.6072764,1,2,23.083115,158.67912,0.99894357
192,1,761433,-11,-1.53241,-2.6240342,2,2,23.083115,158.67912,0.25759196
193,0,761442,11,1.4931244,1.7344166,1,2,17.622353,52.307976,0.5735725
193,1,761442,-11,-1.7215452,-1.7692928,2,2,17.622353,52.307976,0.26992315
194,0,761426,11,0.17040095,2.0656028,1,2,94.79259,377.73987,0.9075598
195,1,761435,-11,0.025603045,-2.471908,2,2,46.39159,277.21222,0.7703073
196,0,761441,11,-0.5562539,2.2788901,1,2,17.588242,85.69422,0.40635493
196,1,761441,-11,2.5424562,-2.2534342,2,2,17.588242,85.69422,0.47053653
197,0,761431,11,1.2448323,2.2914188,1,2,56.854378,290.75726,0.83649963
197,1,761431,-11,-1.9093685,-2.3401093,2,2,56.854378,290.75726,0.2624807
198,0,761444,11,-0.8600795,2.2329698,1,2,20.101696,95.21753,0.73520863
198,1,761444,-11,2.2428546,-2.24152,2,2,20.101696,95.21753,0.7360353
199,0,761437,11,-1.1700729,1.708875,1,2,94.88939,277.94748,0.07103823
199,1,761437,-11,1.9577394,-1.7668736,2,2,94.88939,277.94748,0.03290585
200,0,761434,11,-0.890074,1.7364461,1,2,96.2257,280.5846,0.68142074
200,1,761434,-11,2.2378616,-1.7286546,2,2,96.2257,280.5846,0.46078137
201,0,761445,11,-1.0003113,2.1622255,1,2,33.931942,149.63101,0.5524301
201,1,761445,-11,2.116633,-2.16553,2,2,33.931942,149.63101,0.57074594
202,0,761448,11,-1.2927492,1.9520011,1,2,18.910194,68.748085,0.92737436
202,1,761448,-11,1.7944077,-1.9772553,2,2,18.910194,68.748085,0.58314
203,0,761452,11,1.6289304,2.0834448,1,2,12.308445,49.717575,0.86295897
203,1,761452,-11,-1.5873466,-2.0641763,2,2,12.308445,49.717575,0.9599621
204,0,761449,11,2.775503,2.3558424,1,2,14.308504,76.71166,0.80850023
204,1,761449,-11,-0.41380936,-2.3714764,2,2,14.308504,76.71166,0.78024834
205,0,761447,11,1.9973612,1.9125056,1,2,51.205917,177.59845,0.44942582
205,1,761447,-11,-1.1654013,-1.9182495,2,2,51.205917,177.59845,0.5922378
206,0,761450,11,0.45276076,2.60807,1,2,14.560392,99.46884,0.98310536
206,1,761450,-11,-2.725387,-2.610615,2,2,14.560392,99.46884,0.0049330555
207,1,761440,-11,-0.44351375,-2.6606543,2,2,42.277355,306.0143,0.7109794
208,0,761456,11,2.0713463,2.573714,1,2,5.592563,36.942802,0.9905289
208,1,761456,-11,-1.1687553,-2.5776944,2,2,5.592563,36.942802,0.9973322
209,0,761455,11,1.7056258,2.0711074,1,2,15.430817,61.80684,0.1591134
209,1,761455,-11,-1.4960858,-2.0588958,2,2,15.430817,61.80684,0.5024317
210,0,761446,11,1.437783,2.7717013,1,2,33.964203,272.38187,0.8541525
210,1,761446,-11,-1.7171416,-2.7705836,2,2,33.964203,272.38187,0.7858825
211,0,761458,11,0.6116306,1.8796545,1,2,49.699028,164.68329,0.9923817
211,1,761458,-11,-2.552886,-1.8557467,2,2,49.699028,164.68329,0.10517356
212,0,761443,11,2.9454942,2.4784417,1,2,73.30519,433.49097,0.22678879
212,1,761443,-11,-0.20448813,-2.4481232,2,2,73.30519,433.49097,0.12886164
213,0,761457,11,1.3148488,2.1294498,1,2,57.06797,238.74786,0.16315871
213,1,761457,-11,-1.8422823,-2.090409,2,2,57.06797,238.74786,0.9559056
214,0,761454,11,-2.406943,2.1151915,1,2,60.72602,251.52705,0.91799814
214,1,761454,-11,0.7199198,-2.0839407,2,2,60.72602,251.52705,0.99955374
215,0,761453,11,-1.2698767,2.2912924,1,2,80.034485,397.33005,0.50656074
215,1,761453,-11,1.8624651,-2.279065,2,2,80.034485,397.33005,0.8023279
216,0,761462,11,-2.3035593,2.4968061,1,2,9.377452,56.01306,0.34830305
216,1,761462,-11,0.7728645,-2.4507804,2,2,9.377452,56.01306,0.56137425
217,0,761459,11,-0.09000209,1.7443546,1,2,90.65923,267.78937,0.9252229
217,1,761459,-11,3.03731,-1.7482064,2,2,90.65923,267.78937,0.37314743
218,0,761460,11,2.2512212,1.8755685,1,2,86.554955,283.20386,0.32943204
218,1,761460,-11,-0.9037393,-1.8335903,2,2,86.554955,283.20386,0.18207972
219,0,761451,11,-0.17514703,2.369111,1,2,75.77417,408.81967,0.99044096
219,1,761451,-11,2.9574754,-2.3708212,2,2,75.77417,408.81967,0.2683536
220,0,761427,11,-0.88035053,2.1677744,1,2,49.511494,214.43018,0.906323
220,1,761427,-11,2.2439976,-2.123429,2,2,49.511494,214.43018,0.42853963
221,0,761463,11,2.680266,2.6135132,1,2,38.838642,268.5964,0.87306845
221,1,761463,-11,-0.47490895,-2.6299164,2,2,38.838642,268.5964,0.5576779
222,0,761464,11,-2.8858852,2.678583,1,2,27.37897,203.88126,0.89092314
222,1,761464,-11,0.2379203,-2.7145162,2,2,27.37897,203.88126,0.039859697
223,0,761468,11,-1.4072707,2.4778442,1,2,56.8247,350.67053,0.42755336
224,0,761467,11,-2.4423604,2.2481565,1,2,37.506542,181.26001,0.3174858
224,1,761467,-11,0.6789692,-2.2673438,2,2,37.506542,181.26001,0.7150375
225,0,761469,11,2.361081,2.4545197,1,2,30.844995,182.72112,0.9315165
226,0,761473,11,-1.0098206,2.060536,1,2,46.83425,188.51619,0.9830965
226,1,761473,-11,2.1120217,-2.0794256,2,2,46.83425,188.51619,0.24993719
227,0,761474,11,-3.0366445,1.7223817,1,2,5.5052314,15.804134,0.34247363
227,1,761474,-11,-0.13801505,-1.7141063,2,2,5.5052314,15.804134,0.97583073
228,0,761470,11,1.6312836,1.9446579,1,2,58.971893,211.17807,0.78484404
228,1,761470,-11,-1.5280573,-1.952779,2,2,58.971893,211.17807,0.012761972
229,0,761472,11,-0.37521338,1.943224,1,2,61.476727,218.87752,0.05105091
230,0,761461,11,-2.548903,2.788948,1,2,78.658516,627.1324,0.6958333
230,1,761461,-11,0.58691424,-2.7420819,2,2,78.658516,627.1324,0.4669706
231,0,761478,11,2.1107693,1.8617668,1,2,16.902672,55.153942,0.5911438
231,1,761478,-11,-1.0993307,-1.8416283,2,2,16.902672,55.153942,0.2920735
232,0,761476,11,-0.042865254,2.3470716,1,2,18.035002,95.488075,0.6852498
232,1,761476,-11,3.0603564,-2.3546531,2,2,18.035002,95.488075,0.3808226
233,0,761466,11,0.529269,2.702458,1,2,72.133766,546.47217,0.51935935
233,1,761466,-11,-2.6189559,-2.725125,2,2,72.133766,546.47217,0.986332
234,0,761480,11,2.450463,1.6086556,1,2,20.348352,52.899204,0.68807346
234,1,761480,-11,-0.76486355,-1.6103773,2,2,20.348352,52.899204,0.9629899
235,0,761465,11,1.5038748,2.5642633,1,2,93.4802,618.0331,0.95641166
236,0,761482,11,-0.3578626,1.729171,1,2,23.487011,68.75592,0.71005464
236,1,761482,-11,2.728054,-1.744593,2,2,23.487011,68.75592,0.07909371
237,0,761483,11,-0.051682312,1.6966856,1,2,16.852922,46.773945,0.51133657
238,0,761471,11,-1.6242197,2.533106,1,2,73.670364,473.93295,0.19306253
238,1,761471,-11,1.5097216,-2.5641818,2,2,73.670364,473.93295,0.88232106
239,0,761481,11,-1.8370963,2.1379085,1,2,27.523335,119.12867,0.26888442
239,1,761481,-11,1.2733958,-2.1516142,2,2,27.523335,119.12867,0.62628067
240,0,761475,11,0.034103014,1.9204258,1,2,82.130646,288.5788,0.9927282
240,1,761475,-11,-3.1205294,-1.9374897,2,2,82.130646,288.5788,0.878895
241,0,761487,11,-0.3847831,2.173956,1,2,14.764959,65.76759,0.9842184
241,1,761487,-11,2.7007217,-2.1746478,2,2,14.764959,65.76759,0.3792922
242,0,761484,11,1.6329637,2.1024833,1,2,24.24392,101.00148,0.98958755
242,1,761484,-11,-1.5452886,-2.108418,2,2,24.24392,101.00148,0.10630266
243,0,761485,11,-2.003111,1.945185,1,2,34.43927,122.46842,0.69712037
243,1,761485,-11,1.1078813,-1.9377459,2,2,34.43927,122.46842,0.93348426
244,0,761479,11,-0.616542,2.480136,1,2,54.247677,326.4889,0.61181384
244,1,761479,-11,2.5138783,-2.4818926,2,2,54.247677,326.4889,0.995481
245,0,761492,11,0.86553,1.9776354,1,2,11.211053,41.014774,0.8572537
245,1,761492,-11,-2.3672605,-1.9649897,2,2,11.211053,41.014774,0.13776557
246,0,761488,11,-2.462675,1.8645257,1,2,52.220676,171.27644,0.4512734
246,1,761488,-11,0.65685,-1.8492861,2,2,52.220676,171.27644,0.17749204
247,0,761489,11,-2.265788,1.6467185,1,2,54.03208,143.62001,0.5313338
247,1,761489,-11,0.8487603,-1.620185,2,2,54.03208,143.62001,0.9156946
248,0,761494,11,2.6263084,1.7636949,1,2,24.7238,73.356636,0.95074236
248,1,761494,-11,-0.56738174,-1.7387514,2,2,24.7238,73.356636,0.9121237
249,0,761491,11,1.5703824,2.7115521,1,2,30.628685,225.07335,0.4317635
249,1,761491,-11,-1.5873089,-2.6552334,2,2,30.628685,225.07335,0.9877538
250,0,761477,11,0.88080215,2.419279,1,2,99.25812,556.00543,0.96539503
250,1,761477,-11,-2.2673528,-2.3971276,2,2,99.25812,556.00543,0.6635684
251,0,761486,11,-2.0028768,2.2595525,1,2,70.3993,334.1471,0.92463034
251,1,761486,-11,1.1276788,-2.2194057,2,2,70.3993,334.1471,0.6812652
252,0,761495,11,1.0449438,1.8294419,1,2,60.440804,195.13164,0.99354035
252,1,761495,-11,-2.1160371,-1.8512448,2,2,60.440804,195.13164,0.2072105
253,0,761493,11,-0.29328728,2.2822955,1,2,48.84122,244.74597,0.46730155
253,1,761493,-11,2.8332837,-2.3072593,2,2,48.84122,244.74597,0.34682247
254,0,761490,11,0.44875476,2.3255224,1,2,86.10023,447.1756,0.011067886
254,1,761490,-11,-2.7010052,-2.3368912,2,2,86.10023,447.1756,0.94922346
255,0,761503,11,1.927096,1.741766,1,2,23.402555,68.40153,0.0395426
255,1,761503,-11,-1.2704822,-1.7286496,2,2,23.402555,68.40153,0.76370436
256,1,761497,-11,2.5209584,-2.5053952,2,2,46.712254,281.62704,0.10523875
257,1,761496,-11,-0.85916024,-1.9301347,2,2,89.29619,316.8968,0.2710476
258,0,761499,11,-1.7440257,2.209904,1,2,66.084305,308.45056,0.8968449
258,1,761499,-11,1.3856202,-2.2344682,2,2,66.084305,308.45056,0.73428905
259,0,761501,11,2.8709702,1.8162519,1,2,96.166046,300.5965,0.1476306
259,1,761501,-11,-0.2832776,-1.7962983,2,2,96.166046,300.5965,0.121773854
260,0,761498,11,2.2275198,2.2498503,1,2,71.30581,342.89874,0.12933108
260,1,761498,-11,-0.92476505,-2.2553957,2,2,71.30581,342.89874,0.14693013
261,0,761504,11,-0.050484303,2.0331285,1,2,30.910164,119.43823,0.6305019
261,1,761504,-11,3.0599167,-2.0223436,2,2,30.910164,119.43823,0.28739235
262,1,761502,-11,-2.283965,-2.0762475,2,2,74.31152,298.55344,0.37769634
263,0,761500,11,-2.406165,2.4572287,1,2,65.77733,388.32834,0.9035525
263,1,761500,-11,0.7259771,-2.465741,2,2,65.77733,388.32834,0.89519924
264,0,761507,11,1.427027,2.0034215,1,2,43.391823,166.40274,0.8802213
264,1,761507,-11,-1.7369646,-2.0365975,2,2,43.391823,166.40274,0.17808208
265,0,761510,11,1.2087939,2.1022465,1,2,32.785717,137.41026,0.8417759
265,1,761510,-11,-1.9597203,-2.1210685,2,2,32.785717,137.41026,0.5139103
266,1,761506,-11,1.0599239,-2.3110836,2,2,46.189007,239.93303,0.7351234
267,0,761511,11,-0.673951,2.4030917,1,2,10.795871,59.609642,0.28400585
267,1,761511,-11,2.4063208,-2.3843086,2,2,10.795871,59.609642,0.31579214
268,0,761509,11,0.5537986,1.7392597,1,2,54.40941,161.74115,0.0254498
268,1,761509,-11,-2.6114178,-1.7670821,2,2,54.40941,161.74115,0.95431423
269,1,761517,-11,1.6978886,-1.7782476,2,2,9.980389,30.95922,0.89440495
270,0,761505,11,3.1039038,2.5462294,1,2,57.471313,375.05206,0.9320815
270,1,761505,-11,-0.047394384,-2.580082,2,2,57.471313,375.05206,0.939457
271,0,761514,11,2.2941244,1.6407828,1,2,31.17335,82.95192,0.66445243
271,1,761514,-11,-0.89430267,-1.6284486,2,2,31.17335,82.95192,0.47115704
272,0,761508,11,0.5514419,1.9060684,1,2,85.23377,290.54504,0.8715441
272,1,761508,-11,-2.6030939,-1.8885597,2,2,85.23377,290.54504,0.105501495
273,0,761516,11,2.3603392,1.7099363,1,2,58.728676,167.29927,0.8846961
273,1,761516,-11,-0.8042609,-1.7054437,2,2,58.728676,167.29927,0.5901555
274,0,761518,11,1.7605325,1.628009,1,2,58.259987,155.07957,0.049012307
274,1,761518,-11,-1.406079,-1.6418141,2,2,58.259987,155.07957,0.7145051
275,0,761512,11,0.166907,1.6082745,1,2,85.333374,225.99648,0.7945404
275,1,761512,-11,-2.9918945,-1.6510849,2,2,85.333374,225.99648,0.19659847
276,0,761519,11,2.9761977,1.8665293,1,2,39.051666,126.785545,0.76678634
276,1,761519,-11,-0.19521895,-1.826306,2,2,39.051666,126.785545,0.54964507
277,0,761525,11,2.365467,1.9254647,1,2,10.039058,34.81692,0.9393273
277,1,761525,-11,-0.88407874,-1.9061826,2,2,10.039058,34.81692,0.07697049
278,0,761520,11,0.55517673,2.3140795,1,2,30.456236,156.26985,0.60390407
278,1,761520,-11,-2.6099133,-2.3236027,2,2,30.456236,156.26985,0.20821862
279,1,761513,-11,2.118402,-2.2729585,2,2,76.381195,378.1232,0.89660263
280,0,761523,11,-2.3212595,2.5998511,1,2,31.837322,217.21017,0.20946263
280,1,761523,-11,0.8035935,-2.616158,2,2,31.837322,217.21017,0.3915595
281,0,761524,11,0.7506751,2.1231823,1,2,38.51722,165.86636,0.8291996
281,1,761524,-11,-2.41323,-2.1560745,2,2,38.51722,165.86636,0.41782466
282,0,761522,11,-2.0756536,2.4656389,1,2,51.22079,307.00638,0.31468463
282,1,761522,-11,1.0540208,-2.48818,2,2,51.22079,307.00638,0.3204931
283,0,761526,11,-1.1766407,1.6075002,1,2,99.654,260.45285,0.57966965
283,1,761526,-11,1.9499662,-1.6227403,2,2,99.654,260.45285,0.31947678
284,0,761530,11,1.5859543,2.7195077,1,2,12.522922,93.58035,0.24689233
284,1,761530,-11,-1.5944035,-2.6808016,2,2,12.522922,93.58035,0.9951033
285,0,761529,11,-2.058547,2.351801,1,2,24.440186,130.7272,0.5779247
285,1,761529,-11,1.0549953,-2.3707097,2,2,24.440186,130.7272,0.14875238
286,0,761521,11,1.2392275,2.1458817,1,2,89.9836,400.05026,0.81841844
286,1,761521,-11,-1.9115734,-2.1993246,2,2,89.9836,400.05026,0.33459657
287,0,761527,11,-2.017064,1.7077932,1,2,92.49568,262.408,0.29295662
287,1,761527,-11,1.1099133,-1.6987839,2,2,92.49568,262.408,0.81633043
288,0,761533,11,0.10795011,1.8691522,1,2,42.93404,142.55287,0.79363614
288,1,761533,-11,-3.060109,-1.8703145,2,2,42.93404,142.55287,0.49358705
289,0,761535,11,-2.4189844,1.7226648,1,2,28.133429,81.185684,0.7480447
289,1,761535,-11,0.6753322,-1.7204261,2,2,28.133429,81.185684,0.16676128
290,1,761531,-11,-1.0091299,-1.7551056,2,2,65.091415,195.0504,0.7577193
291,0,761528,11,3.0553565,2.2186816,1,2,97.99649,458.16495,0.61741364
291,1,761528,-11,-0.09429121,-2.2289646,2,2,97.99649,458.16495,0.43031532
292,0,761515,11,-1.8675451,2.7771575,1,2,90.74832,734.3026,0.93995863
292,1,761515,-11,1.2691866,-2.7831302,2,2,90.74832,734.3026,0.31082472
293,0,761534,11,-2.8902028,2.1176047,1,2,82.69403,341.80325,0.9070483
293,1,761534,-11,0.24054673,-2.0773857,2,2,82.69403,341.80325,0.16798134
294,0,761541,11,1.4270401,2.2841368,1,2,23.612976,118.45621,0.427467
294,1,761541,-11,-1.7455367,-2.3077068,2,2,23.612976,118.45621,0.2348107
295,0,761538,11,2.7553275,1.9619765,1,2,65.826836,236.1516,0.9440058
295,1,761538,-11,-0.40215108,-1.9393406,2,2,65.826836,236.1516,0.35507953
296,0,761536,11,-0.05459186,2.1644218,1,2,87.62338,388.06436,0.28901395
296,1,761536,-11,3.0774715,-2.172149,2,2,87.62338,388.06436,0.4802318
297,0,761532,11,-1.0498726,2.51471,1,2,64.453445,400.131,0.9010552
297,1,761532,-11,2.0826168,-2.510193,2,2,64.453445,400.131,0.56176734
299,0,761545,11,-2.9925902,1.7865722,1,2,51.14632,157.89514,0.24868342
299,1,761545,-11,0.12491042,-1.7996416,2,2,51.14632,157.89514,0.8510496
300,0,761539,11,1.0057285,2.301682,1,2,76.9285,381.0022,0.22694425
300,1,761539,-11,-2.1455157,-2.264149,2,2,76.9285,381.0022,0.61250865
301,1,761544,-11,-2.4380968,-2.1106725,2,2,72.51498,297.7875,0.46322387
302,0,761549,11,2.6507506,2.1476166,1,2,23.917713,103.62511,0.5282941
302,1,761549,-11,-0.52654326,-2.1439204,2,2,23.917713,103.62511,0.60876817
303,0,761542,11,-0.88958067,2.3262315,1,2,42.27063,216.99721,0.77692634
303,1,761542,-11,2.2351742,-2.312472,2,2,42.27063,216.99721,0.4239112
304,0,761546,11,-2.1619523,2.4491072,1,2,57.04852,333.83774,0.5364636
304,1,761546,-11,0.96874225,-2.4559515,2,2,57.04852,333.83774,0.632089
305,0,761540,11,-1.7457808,2.6995606,1,2,69.77865,532.99396,0.693348
305,1,761540,-11,1.3889754,-2.7450056,2,2,69.77865,532.99396,0.68159986
306,0,761552,11,-1.7426014,1.8937173,1,2,31.763851,107.15356,0.9917908
306,1,761552,-11,1.3638408,-1.879146,2,2,31.763851,107.15356,0.07778723
307,0,761550,11,0.22386736,2.769297,1,2,12.783716,101.7077,0.49809125
307,1,761550,-11,-2.953349,-2.7570574,2,2,12.783716,101.7077,0.6810993
308,0,761553,11,2.3470428,2.048884,1,2,28.48126,111.390236,0.07947751
308,1,761553,-11,-0.82790804,-2.0316498,2,2,28.48126,111.390236,0.73702437
309,0,761551,11,1.1039858,1.9335958,1,2,38.281548,135.02383,0.38346472
309,1,761551,-11,-2.0654263,-1.9322681,2,2,38.281548,135.02383,0.45948687
310,0,761547,11,-2.6460662,2.128868,1,2,77.51469,324.2346,0.1516749
310,1,761547,-11,0.4841008,-2.0906248,2,2,77.51469,324.2346,0.6738752
311,0,761548,11,-2.8829265,2.1613066,1,2,64.02845,280.39157,0.40496522
311,1,761548,-11,0.24549049,-2.1521459,2,2,64.02845,280.39157,0.4246812
312,0,761556,11,2.1145914,2.230572,1,2,16.801695,79.666756,0.7483665
312,1,761556,-11,-1.0732024,-2.2460868,2,2,16.801695,79.666756,0.9873014
313,0,761559,11,-1.6163954,2.1890075,1,2,28.171446,124.151215,0.22272646
313,1,761559,-11,1.4954265,-2.1381826,2,2,28.171446,124.151215,0.67595905
314,0,761557,11,1.8447686,2.1448634,1,2,41.101868,177.49652,0.84371316
314,1,761557,-11,-1.3176023,-2.1399019,2,2,41.101868,177.49652,0.54587126
315,0,761558,11,2.6018624,1.6131686,1,2,57.565426,150.2136,0.39312547
315,1,761558,-11,-0.56569016,-1.6136103,2,2,57.565426,150.2136,0.268681
316,0,761555,11,-2.7116294,2.579753,1,2,46.507698,312.58795,0.38405946
316,1,761555,-11,0.4182872,-2.6061065,2,2,46.507698,312.58795,0.71919847
317,0,761554,11,-0.87490207,2.7393231,1,2,30.574308,237.94177,0.21325871
317,1,761554,-11,2.2514377,-2.7424178,2,2,30.574308,237.94177,0.1391718
318,0,761563,11,-0.8124038,2.3223324,1,2,26.764471,136.25122,0.37443712
318,1,761563,-11,2.302228,-2.2994316,2,2,26.764471,136.25122,0.218934
319,0,761560,11,2.8813512,1.9423637,1,2,50.91255,183.04555,0.77501446
319,1,761560,-11,-0.2806917,-1.9634863,2,2,50.91255,183.04555,0.1383748
320,0,761565,11,-0.011085452,1.8822205,1,2,26.731085,89.04029,0.9319831
320,1,761565,-11,3.0881333,-1.8641664,2,2,26.731085,89.04029,0.9896059
321,0,761543,11,2.2932541,2.805235,1,2,88.809166,732.3068,0.6799506
321,1,761543,-11,-0.8533088,-2.793124,2,2,88.809166,732.3068,0.34452558
322,0,761561,11,1.5672085,1.8194363,1,2,59.967968,189.11485,0.24184942
322,1,761561,-11,-1.5944725,-1.8117104,2,2,59.967968,189.11485,0.85804373
323,0,761567,11,0.017997084,1.8879265,1,2,26.966393,92.070274,0.33408263
323,1,761567,-11,3.1187236,-1.9102237,2,2,26.966393,92.070274,0.7863895
324,0,761562,11,-1.4263444,2.2499034,1,2,59.37585,287.55054,0.30886167
324,1,761562,-11,1.7024115,-2.2698646,2,2,59.37585,287.55054,0.508379
325,0,761569,11,-0.482592,2.037669,1,2,47.899685,189.03403,0.17932545
325,1,761569,-11,2.6393204,-2.0615444,2,2,47.899685,189.03403,0.08898089
326,0,761566,11,0.4963045,2.5389526,1,2,45.77277,290.2756,0.7537667
326,1,761566,-11,-2.6577947,-2.5291128,2,2,45.77277,290.2756,0.36465627
327,1,761572,-11,-1.7851241,-1.8372937,2,2,49.247707,159.62163,0.399984
328,0,761568,11,-0.09273437,2.5680664,1,2,45.90501,297.3348,0.86873806
328,1,761568,-11,3.0366318,-2.5429473,2,2,45.90501,297.3348,0.83913326
329,0,761576,11,1.9407926,1.7861831,1,2,20.746876,63.253628,0.70789504
329,1,761576,-11,-1.2610245,-1.7738578,2,2,20.746876,63.253628,0.49681634
330,0,761571,11,2.1123476,1.7421043,1,2,85.57091,250.14928,0.70495033
331,0,761564,11,2.8823073,2.6789515,1,2,56.22611,414.36166,0.8959116
331,1,761564,-11,-0.26802415,-2.6928442,2,2,56.22611,414.36166,0.2635718
332,0,761573,11,-0.6238604,1.8452065,1,2,81.140816,259.09024,0.17118017
332,1,761573,-11,2.503102,-1.8124474,2,2,81.140816,259.09024,0.46602014
333,0,761578,11,-0.71107,2.0730844,1,2,28.027014,112.34667,0.68805605
333,1,761578,-11,2.397455,-2.0583303,2,2,28.027014,112.34667,0.18519376
334,0,761577,11,0.36538315,2.5386915,1,2,30.442097,189.33974,0.710745
334,1,761577,-11,-2.7954385,-2.4906151,2,2,30.442097,189.33974,0.8648412
335,0,761575,11,0.17182514,1.9456218,1,2,38.160614,136.28877,0.36076006
335,1,761575,-11,-2.9972625,-1.9462729,2,2,38.160614,136.28877,0.1351313
336,0,761580,11,-2.902832,1.8930265,1,2,42.620415,143.21635,0.8480823
336,1,761580,-11,0.2124292,-1.8716706,2,2,42.620415,143.21635,0.6219678
337,0,761583,11,0.49120972,2.5748353,1,2,25.04904,165.46216,0.907488
337,1,761583,-11,-2.6723888,-2.5757544,2,2,25.04904,165.46216,0.06930502
338,0,761579,11,0.9078961,1.9388583,1,2,61.596756,217.22159,0.36873192
338,1,761579,-11,-2.250977,-1.926645,2,2,61.596756,217.22159,0.6322238
339,0,761584,11,0.17856689,2.1635644,1,2,43.47596,189.93123,0.41500214
339,1,761584,-11,-2.982495,-2.145033,2,2,43.47596,189.93123,0.7635447
340,0,761586,11,0.2237616,2.3424742,1,2,20.226921,106.48727,0.7388849
340,1,761586,-11,-2.952257,-2.3476572,2,2,20.226921,106.48727,0.7582399
