event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
59728,11,-0.20543206,-2.1188524,2,2,83.77857,353.36642,0.23794441,102.31248,-2.1209671,-0.20645417,49.0,26.0,1.0,9.0,0.017893229,0.016540777,8.560067,0.0044774055,0.0030033316,-0.0021147728,0.0010221153497695923,0.002348825992326985,True
59728,-11,2.9256938,2.1173909,1,2,83.77857,353.36642,0.09484456,103.98263,2.1191463,2.9270058,44.0,22.0,1.0,11.0,0.019881062,0.01785552,8.502335,0.0048754034,0.0027519218,0.001755476,0.0013120174407958984,0.0021915943254624676,True
59730,-11,3.0335853,-2.2123928,1,2,19.89785,93.449066,0.75537145,32.437473,-2.212557,3.0396183,45.0,31.0,1.0,9.0,0.036453534,0.039317146,30.686518,0.008140705,0.0030398227,-0.0001642704,0.0060329437255859375,0.006035179762089258,True
59730,11,-0.068717554,2.2448554,2,2,19.89785,93.449066,0.004675007,28.499733,2.253907,-0.069498755,45.0,28.0,1.0,7.0,0.02656475,0.024630062,13.194213,0.0057709985,0.0023158432,0.009051561,0.0007812008261680603,0.009085209704473013,True
59732,-11,-0.72744656,-2.8836246,1,2,9.468634,86.21049,0.5270331,14.802528,-2.8917427,-0.6934681,52.0,28.0,1.0,9.0,0.051664617,0.02813855,34.16164,0.0056640888,0.0034134602,-0.008118153,0.03397846221923828,0.03493480065053467,True
59733,11,2.7912092,-1.9498799,2,2,62.930447,226.00089,0.90807533,82.79541,-1.9518855,2.789126,52.0,18.0,1.0,11.0,0.019873388,0.02684238,13.822416,0.0059033977,0.0025315175,-0.002005577,0.002083301544189453,0.0028917961161768354,True
59733,-11,-0.36691254,1.9535117,1,2,62.930447,226.00089,0.6957096,80.304535,1.952172,-0.37245294,40.0,24.0,1.0,9.0,0.026729595,0.026570663,10.204167,0.007945654,0.0028418365,-0.001339674,0.005540400743484497,0.005700067258992904,True
59734,11,0.31073475,-2.6531827,2,2,73.159424,522.5644,0.6160179,93.8665,-2.648519,0.31097716,52.0,38.0,1.0,9.0,0.034375057,0.025955385,16.81387,0.0050343513,0.0032151116,0.004663706,0.00024241209030151367,0.0046700017670049465,True
59734,-11,-2.8377643,2.6554587,1,2,73.159424,522.5644,0.3703464,97.89567,2.6390326,-2.8257563,51.0,21.0,1.0,9.0,0.034234267,0.022260727,11.148209,0.0050575733,0.0030925453,-0.016426086,0.012007951736450195,0.020347167374653218,True
59735,-11,-1.4408303,-1.9184285,1,2,4.000649,13.912869,0.8793474,2.2542193,-1.9222841,-1.4643145,42.0,13.0,1.0,11.0,0.02545329,0.024228707,21.661718,0.007887749,0.0036786636,-0.003855586,0.023484110832214355,0.023798508464650984,True
59736,11,0.56686515,-1.9531304,2,2,38.932102,139.27983,0.94840205,46.06409,-1.9517692,0.56726843,44.0,16.0,1.0,11.0,0.02204165,0.02576952,6.997851,0.0066139153,0.0030749368,0.0013611317,0.00040328502655029297,0.001419619024131457,True
59736,-11,-2.6015472,1.9423227,1,2,38.932102,139.27983,0.9691936,45.826435,1.9366984,-2.5908856,35.0,21.0,1.0,9.0,0.02906891,0.018037293,13.223219,0.00921876,0.003284741,-0.0056242943,0.010661602020263672,0.012054146398209262,True
59737,-11,0.039294858,-1.998733,1,2,18.880018,69.22408,0.5775037,26.005455,-2.0027206,0.03689308,45.0,15.0,1.0,7.0,0.021256568,0.015719006,9.802579,0.006066034,0.0030266237,-0.0039875507,0.002401776611804962,0.004655007213624224,True
59737,11,-3.0484228,1.9487084,2,2,18.880018,69.22408,0.0899774,29.887125,1.9449167,-3.043822,39.0,17.0,1.0,7.0,0.030809956,0.022135563,13.197982,0.009352138,0.0029796264,-0.0037916899,0.0046007633209228516,0.005961873464942893,True
59738,11,-0.94360787,-2.7474847,2,2,59.153637,469.39117,0.1082919,68.51007,-2.7322562,-0.9600634,45.0,22.0,1.0,11.0,0.037228335,0.02352726,11.324734,0.0050290534,0.003463768,0.01522851,0.016455531120300293,0.022420794327112924,True
59738,-11,2.1903715,2.773598,1,2,59.153637,469.39117,0.9138483,77.186424,2.7623477,2.1955485,49.0,28.0,1.0,9.0,0.03310586,0.015308305,10.375932,0.0044130674,0.0025418573,-0.0112502575,0.005177021026611328,0.012384257816080413,True
59739,-11,1.2350148,-2.8608384,1,2,23.394953,208.16063,0.26200783,31.08939,-2.8857474,1.2278417,52.0,38.0,1.0,7.0,0.036662675,0.046642125,38.94214,0.004004492,0.0025211484,-0.02490902,0.007173061370849609,0.025921266829380417,True
59739,11,-1.8893341,2.8909464,2,2,23.394953,208.16063,0.20504983,20.230047,2.8786597,-1.9229712,52.0,11.0,1.0,11.0,0.023499886,0.009548639,16.723831,0.0026336077,0.0019153203,-0.012286663,0.033637166023254395,0.03581090658617855,True
59742,11,2.638156,-2.6522899,2,2,82.02667,585.8923,0.01817149,114.03167,-2.6499202,2.6365883,44.0,25.0,1.0,9.0,0.03395942,0.02056102,8.379576,0.004805396,0.003678433,0.0023696423,0.0015676021575927734,0.0028412287653545774,True
59742,-11,-0.509617,2.6563215,1,2,82.02667,585.8923,0.7942913,103.38452,2.641451,-0.5092324,52.0,32.0,1.0,9.0,0.032262422,0.020222181,10.086382,0.004797934,0.0019433531,-0.014870644,0.0003845691680908203,0.01487561541857628,True
59743,-11,-0.125228,-2.3902535,1,2,75.821785,411.39413,0.11684261,94.221436,-2.4001114,-0.110440284,44.0,20.0,1.0,11.0,0.028830094,0.02466625,9.186631,0.005229388,0.0025923834,-0.009857893,0.014787718653678894,0.017772300826659367,True
59743,11,3.0252438,2.361394,2,2,75.821785,411.39413,0.39767268,96.42459,2.3605132,3.022616,47.0,23.0,1.0,11.0,0.034096003,0.02530045,8.696419,0.0067644,0.0030060373,-0.00088071823,0.002627849578857422,0.0027715082557826253,True
59744,11,2.7464824,2.8172958,2,2,92.450424,775.3772,0.9255654,102.039246,2.8122811,2.753954,49.0,18.0,1.0,9.0,0.023498679,0.005543586,8.416929,0.0029097698,0.0023371547,-0.005014658,0.007471561431884766,0.008998390171676252,True
59744,-11,-0.3998451,-2.815209,1,2,92.450424,775.3772,0.58495164,72.85776,-2.8063247,-0.42688692,52.0,23.0,1.0,11.0,0.03278566,0.019561356,13.1178665,0.0039960304,0.00245989,0.0088841915,0.02704182267189026,0.028463819737007512,True
59746,11,0.9960651,-2.1923802,2,2,24.312284,110.4823,0.37915188,30.707306,-2.1863642,0.9926633,39.0,17.0,1.0,7.0,0.017651524,0.016716564,8.361845,0.004096349,0.0029883597,0.006016016,0.0034017562866210938,0.006911179073487539,True
59746,-11,-2.178837,2.1970937,1,2,24.312284,110.4823,0.9581129,27.87968,2.1980348,-2.17144,46.0,17.0,1.0,9.0,0.017987544,0.016577637,10.232862,0.004179109,0.0029027502,0.00094103813,0.007397174835205078,0.007456792092309588,True
59748,11,2.7269926,2.1827214,2,2,88.28978,398.23328,0.3818171,113.93605,2.1897385,2.7261035,41.0,24.0,1.0,9.0,0.021945512,0.014653162,6.795657,0.0049868887,0.0026612296,0.0070171356,0.0008890628814697266,0.007073233003254218,True
59748,-11,-0.42381257,-2.1913855,1,2,88.28978,398.23328,0.29905924,105.43144,-2.1920485,-0.42174917,52.0,19.0,1.0,9.0,0.013539373,0.009869731,7.521813,0.003156436,0.0021698745,-0.00066304207,0.0020633935928344727,0.0021673066011818694,True
59749,11,1.4597876,-1.9772606,2,2,86.8465,329.3171,0.20398358,113.154434,-1.9843854,1.4609817,42.0,21.0,1.0,9.0,0.020782646,0.018099727,7.6053686,0.005934797,0.0025225237,-0.0071247816,0.0011941194534301758,0.007224156219792243,True
59749,-11,-1.6931075,2.040182,1,2,86.8465,329.3171,0.57663673,103.29511,2.0437984,-1.7003585,41.0,27.0,1.0,9.0,0.016959172,0.018402666,9.33673,0.004607948,0.002772489,0.003616333,0.00725102424621582,0.008102790694730052,True
59757,-11,-1.3710363,2.8766103,1,2,77.34672,681.51825,0.6557479,97.89341,2.8842373,-1.3664827,52.0,38.0,1.0,9.0,0.03134915,0.022888595,19.348217,0.003490904,0.0022290228,0.0076270103,0.004553556442260742,0.008882914199417238,True
59757,11,1.7758293,-2.8553796,2,2,77.34672,681.51825,0.22784369,94.68054,-2.8444192,1.7878233,50.0,26.0,1.0,9.0,0.026504755,0.02026325,18.19567,0.0030851623,0.0024563512,0.0109603405,0.011994004249572754,0.016247621460368664,True
59758,11,2.4016986,1.7278101,2,2,48.48234,139.03947,0.007916291,61.22418,1.7232325,2.4035263,35.0,18.0,1.0,11.0,0.01930743,0.017804967,6.734593,0.007832853,0.002648338,-0.0045776367,0.0018277168273925781,0.004929026955696455,True
59758,-11,-0.7674436,-1.7020891,1,2,48.48234,139.03947,0.69459265,59.537952,-1.7062438,-0.7645676,32.0,16.0,1.0,7.0,0.012833946,0.017886622,6.17874,0.005080954,0.002708908,-0.004154682,0.002875983715057373,0.005052985844798715,True
59761,11,-2.9058459,-1.8237514,2,2,80.841774,256.4533,0.15552628,99.29802,-1.8231211,-2.901881,40.0,17.0,1.0,9.0,0.01635569,0.012606572,7.3514004,0.005808167,0.0027531432,0.0006303787,0.003964900970458984,0.004014700118332617,True
59763,-11,1.4076551,2.9141216,1,2,94.96227,895.71185,0.19910169,98.882126,2.9202042,1.4105277,51.0,15.0,1.0,11.0,0.027832959,0.008034029,10.621698,0.0030413833,0.0029306451,0.006082535,0.0028725862503051758,0.0067267362990887265,True
59763,11,-1.7297943,-2.9552379,2,2,94.96227,895.71185,0.2116024,94.29844,-2.952536,-1.747478,51.0,10.0,1.0,9.0,0.032082077,0.0044411113,15.540001,0.0035718025,0.0022249937,0.0027017593,0.017683744430541992,0.01788894408866109,True
59769,11,-0.4254298,2.99334,2,2,23.042217,231.25037,0.077205405,17.706854,2.9845045,-0.42358738,51.0,37.0,1.0,29.0,0.021794457,0.032213867,32.474827,0.0022078555,0.00150692,-0.008835554,0.001842409372329712,0.009025601832719584,True
59770,-11,1.5055156,1.621197,1,2,84.84106,219.91005,0.8799213,91.089096,1.6211803,1.5138568,32.0,15.0,1.0,7.0,0.012479217,0.011791017,5.5628724,0.0055998806,0.0028487626,-1.66893e-05,0.008341193199157715,0.008341209895358546,True
59771,-11,-1.3467802,2.5379603,1,2,79.858696,508.04153,0.026404994,95.319214,2.5412266,-1.3554667,44.0,25.0,1.0,9.0,0.023680288,0.020087363,8.329399,0.0037588894,0.0030387512,0.0032663345,0.008686542510986328,0.00928035355367228,True
59771,11,1.8020358,-2.536477,2,2,79.858696,508.04153,0.8864136,90.79956,-2.5479608,1.8048711,50.0,27.0,1.0,9.0,0.027576802,0.022589248,12.211879,0.004269755,0.0027899102,-0.011483669,0.0028352737426757812,0.011828501282115959,True
59772,11,1.7097383,1.7301565,2,2,7.362815,21.862743,0.2703459,10.770068,1.7249639,1.7498926,39.0,11.0,1.0,7.0,0.024582827,0.020348057,13.038889,0.00973802,0.0033851077,-0.0051926374,0.040154337882995605,0.04048869391144914,True
59772,-11,-1.6062009,-1.7765856,1,2,7.362815,21.862743,0.1389947,8.510432,-1.7728295,-1.6209699,33.0,17.0,1.0,9.0,0.036023367,0.019963657,10.293948,0.013645878,0.0030826984,0.0037560463,0.01476895809173584,0.015239094679786796,True
59773,-11,-2.4820094,-2.898758,1,2,37.445175,347.36786,0.41286552,35.471542,-2.907297,-2.455329,50.0,36.0,1.0,11.0,0.032651886,0.012914523,20.577446,0.003603015,0.002999132,-0.008538961,0.026680469512939453,0.028013591634310917,True
59774,-11,-3.0675344,-2.831116,1,2,78.91464,687.11035,0.5349012,67.25952,-2.8350508,-3.0911949,51.0,33.0,1.0,11.0,0.04209829,0.010357744,16.501719,0.005092673,0.0027841525,-0.00393486,0.02366042137145996,0.023985384393431734,True
60789,-11,-1.2242167,-1.5014062,1,2,37.010742,86.88267,0.96291494,23.202103,-1.5026289,-1.2683558,30.0,16.0,1.0,7.0,0.010412936,0.018710326,7.5302415,0.0052731168,0.002732048,-0.0012227297,0.04413914680480957,0.04415607940612277,True
60789,11,1.9630628,1.4941517,2,2,37.010742,86.88267,0.7860251,40.53322,1.4963648,1.9644995,43.0,12.0,1.0,5.0,0.009667847,0.020182153,13.807569,0.0049690856,0.0025371264,0.0022131205,0.0014367103576660156,0.0026385675894374794,True
60790,11,2.647254,-1.52772,2,2,57.621235,140.89719,0.98815805,74.08023,-1.5293069,2.635349,31.0,17.0,1.0,5.0,0.0102446135,0.011735302,5.174562,0.005048546,0.003001804,-0.0015869141,0.01190495491027832,0.01201025593638704,True
60790,-11,-0.5222361,1.5577854,1,2,57.621235,140.89719,0.97165716,70.09477,1.5573708,-0.51345134,42.0,15.0,1.0,11.0,0.010946396,0.013517598,7.4460444,0.005387035,0.0021368584,-0.0004146099,0.008784770965576172,0.008794549578819763,True
60793,11,2.2975283,-2.0658338,2,2,24.992231,100.86895,0.6934959,34.204666,-2.066651,2.2916818,40.0,19.0,1.0,9.0,0.020750722,0.028476875,10.439178,0.0055067097,0.0031833139,-0.0008172989,0.005846500396728516,0.005903350266007356,True
60793,-11,-0.8807497,2.0797112,1,2,24.992231,100.86895,0.26404577,35.223274,2.084837,-0.8842341,50.0,21.0,1.0,7.0,0.025493685,0.021234361,13.724172,0.006640973,0.003797477,0.005125761,0.003484368324279785,0.006197922972689251,True
60794,11,0.89727473,-1.6160045,2,2,5.6064863,14.391984,0.7058587,7.4305806,-1.6079814,0.93081295,41.0,16.0,1.0,5.0,0.026874837,0.029017488,9.441661,0.012804469,0.0026873522,0.008023024,0.033538222312927246,0.03448450755560677,True
60798,11,0.12636343,-2.0013268,2,2,64.00476,236.68192,0.31483462,81.23652,-2.002725,0.1277579,51.0,26.0,1.0,9.0,0.021243226,0.016602103,8.660679,0.005978114,0.002613326,-0.0013980865,0.0013944804668426514,0.0019746447193581935,True
60798,-11,-3.0310075,1.963299,1,2,64.00476,236.68192,0.9870225,76.16649,1.9656456,-3.0246463,33.0,19.0,1.0,11.0,0.018081855,0.012247953,7.0888095,0.005295236,0.0028891207,0.0023465157,0.006361246109008789,0.006780235066249169,True
60802,-11,1.6127814,2.9580185,1,2,95.62838,924.5935,0.37765294,111.56652,2.9527602,1.5989838,52.0,27.0,1.0,11.0,0.01761992,0.016196607,12.461939,0.0018510058,0.0010769031,-0.0052583218,0.013797640800476074,0.01476566423379692,True
60802,11,-1.5249465,-2.960678,2,2,95.62838,924.5935,0.95628065,69.90455,-2.9499145,-1.5049815,52.0,15.0,1.0,21.0,0.030613458,0.0043409774,13.722551,0.0032650016,0.0023458062,0.010763645,0.019964933395385742,0.02268159211402739,True
60803,-11,-1.5273299,2.0259268,1,2,21.242065,80.5297,0.72468483,31.076208,2.0290837,-1.5272006,42.0,18.0,1.0,9.0,0.030293755,0.022618188,7.918062,0.008188866,0.002667603,0.0031569004,0.00012934207916259766,0.003159548937628268,True
60803,11,1.6604928,-1.9904397,2,2,21.242065,80.5297,0.01953594,24.693123,-1.9894457,1.6575853,37.0,15.0,1.0,7.0,0.014653247,0.013753585,7.1247478,0.0042044846,0.002805039,0.000993967,0.0029075145721435547,0.003072720527373507,True
60805,-11,2.621503,2.117271,1,2,88.323326,369.22644,0.5823188,106.1518,2.1184793,2.625379,40.0,22.0,1.0,9.0,0.02386151,0.019846978,7.874278,0.005788365,0.0025292824,0.0012083054,0.0038759708404541016,0.004059944802132762,True
60805,11,-0.510093,-2.1006727,2,2,88.323326,369.22644,0.030661864,114.39468,-2.1005902,-0.5158561,43.0,27.0,1.0,9.0,0.019969288,0.021876551,9.008108,0.005099477,0.0027066683,8.249283e-05,0.005763113498687744,0.0057637038669148535,True
60807,-11,2.145529,2.2368279,1,2,18.388962,87.53201,0.8263942,18.675974,2.234935,2.1606076,45.0,23.0,1.0,7.0,0.031466056,0.020664215,12.92093,0.0069618835,0.0035596215,-0.0018928051,0.015078544616699219,0.015196881879043172,True
60807,11,-0.9541336,-2.2477083,2,2,18.388962,87.53201,0.55980307,28.12216,-2.231333,-0.9511069,49.0,25.0,1.0,7.0,0.040589932,0.028786395,13.164898,0.009349376,0.0032625385,0.016375303,0.003026723861694336,0.016652675907072527,True
60810,11,1.0450046,-1.5837176,2,2,29.989695,75.62897,0.6957561,38.690987,-1.5849308,1.0466284,47.0,17.0,1.0,7.0,0.0149672795,0.020102927,7.4746966,0.00702169,0.003221857,-0.0012131929,0.0016237497329711914,0.0020269189155446127,True
60810,-11,-2.148305,1.5691135,1,2,29.989695,75.62897,0.67504966,23.411633,1.5701672,-2.1274602,36.0,17.0,1.0,7.0,0.01296739,0.026949469,7.4389887,0.0061710235,0.0026345544,0.0010536909,0.020844697952270508,0.020871312781943336,True
60812,-11,-2.9819207,2.5217655,1,2,2.864199,17.57989,0.021283492,9.497073,2.5453978,-2.9810517,41.0,24.0,1.0,9.0,0.052146956,0.034641597,19.864096,0.0082574785,0.0054113357,0.023632288,0.0008690357208251953,0.02364826140016462,True
60814,-11,-0.3837543,-1.8433652,1,2,69.009705,218.71901,0.8678985,83.51984,-1.8424529,-0.39356893,50.0,24.0,1.0,7.0,0.017088529,0.024999103,11.161988,0.005906648,0.0026137184,0.0009123087,0.009814620018005371,0.009856930213551298,True
60814,11,2.7751174,1.7988641,2,2,69.009705,218.71901,0.93665165,71.02126,1.7993896,2.7591896,36.0,18.0,1.0,9.0,0.01377948,0.013072294,6.219334,0.0048082387,0.002435539,0.00052547455,0.015927791595458984,0.015936457216374246,True
60818,-11,-2.6469584,2.827721,1,2,48.818916,408.60638,0.16264679,60.410324,2.8191226,-2.665791,48.0,22.0,1.0,9.0,0.038130354,0.023853995,12.861992,0.0047674393,0.0033552875,-0.008598566,0.018832683563232422,0.020702785126192575,True
60818,11,0.50345165,-2.8008573,2,2,48.818916,408.60638,0.09485448,65.14094,-2.8137536,0.49862754,48.0,32.0,1.0,11.0,0.031040415,0.020706099,15.579592,0.00381771,0.0023883877,-0.012896299,0.00482410192489624,0.013769041252706135,True
60819,-11,1.0893515,-2.017012,1,2,75.61857,289.53833,0.48088476,98.9253,-2.0206053,1.0868765,39.0,20.0,1.0,11.0,0.015812756,0.016259836,7.212034,0.0044766953,0.0025695185,-0.0035934448,0.0024750232696533203,0.00436332280378497,True
60820,11,-1.5644209,-2.6210854,2,2,32.851562,225.58505,0.8549415,44.178684,-2.6316667,-1.5621598,48.0,21.0,1.0,9.0,0.04437575,0.032420877,15.790006,0.006385412,0.004117339,-0.010581255,0.0022611618041992188,0.01082015768557798,True
60825,-11,1.7689081,1.6402452,1,2,39.118835,103.80416,0.11931969,49.74544,1.6416991,1.7652334,39.0,18.0,1.0,9.0,0.01847205,0.014449728,9.02299,0.0080842525,0.0027058036,0.0014538765,0.003674745559692383,0.003951899770014799,True
60825,11,-1.3353531,-1.6229346,2,2,39.118835,103.80416,0.058028545,48.156353,-1.6228758,-1.3307081,40.0,13.0,1.0,11.0,0.013797176,0.010647685,5.64189,0.0062102494,0.0025693367,5.877018e-05,0.004644989967346191,0.004645361743801493,True
60828,11,0.97334486,-2.3685794,2,2,46.04898,247.38881,0.11175331,58.910934,-2.3689613,0.96944296,41.0,19.0,1.0,11.0,0.025379451,0.019500855,9.100259,0.0049049472,0.003051383,-0.00038194656,0.0039018988609313965,0.003920548163009323,True
60828,-11,-2.1829622,2.3627,1,2,46.04898,247.38881,0.5127693,62.04925,2.3521204,-2.1927123,45.0,20.0,1.0,9.0,0.023136664,0.021403166,9.430212,0.004641992,0.0021105853,-0.010579586,0.009750127792358398,0.014387238585116436,True
60829,-11,-1.0997573,-2.0005567,1,2,71.03057,267.97165,0.15971772,83.03858,-1.9978313,-1.1035613,38.0,21.0,1.0,9.0,0.023202043,0.023230433,7.5017653,0.0065801777,0.0025470436,0.0027253628,0.0038039684295654297,0.004679506173349279,True
60829,11,2.0556908,2.0052073,2,2,71.03057,267.97165,0.79497325,89.64914,2.004758,2.0571575,40.0,24.0,1.0,7.0,0.024700893,0.02453859,8.499026,0.0072044255,0.0028897717,-0.00044941902,0.0014667510986328125,0.0015340587480022585,True
60830,11,0.79343015,-2.6597002,2,2,25.317514,177.96272,0.70360297,35.413685,-2.6556594,0.7869366,52.0,21.0,1.0,9.0,0.028367309,0.026745688,15.282778,0.004096555,0.0031458177,0.004040718,0.006493568420410156,0.007648126078451215,True
60830,-11,-2.3685539,2.6170552,1,2,25.317514,177.96272,0.08945313,38.62868,2.6243834,-2.3735478,52.0,29.0,1.0,9.0,0.03635612,0.040797036,19.075203,0.0051540975,0.0035853519,0.007328272,0.004993915557861328,0.008868075490258682,True
60831,11,1.361858,-2.482748,2,2,2.023255,12.017511,0.87627035,5.007704,-2.4638593,1.35618,52.0,20.0,1.0,3.0,0.04053796,0.03287722,28.026897,0.007163619,0.0044113314,0.018888712,0.005678057670593262,0.019723685989846196,True
60831,-11,-2.0824955,2.460249,1,2,2.023255,12.017511,0.022557365,8.519461,2.447882,-2.0854063,51.0,25.0,1.0,9.0,0.04290313,0.03826935,26.813627,0.007662498,0.003946922,-0.01236701,0.0029108524322509766,0.012704959845941992,True
60833,-11,-1.716631,-2.2924845,1,2,76.23992,371.5082,0.05183212,94.253685,-2.2976623,-1.7138067,40.0,20.0,1.0,11.0,0.01810575,0.018583631,8.279809,0.0037482302,0.002456098,-0.0051777363,0.0028243064880371094,0.0058979369737071526,True
60833,11,1.4348229,2.2405105,2,2,76.23992,371.5082,0.4169046,102.76472,2.2426093,1.4360352,48.0,24.0,1.0,11.0,0.022793384,0.01873633,9.267104,0.004959383,0.0033351134,0.0020987988,0.0012122392654418945,0.0024237326957656197,True
60838,11,-0.52906156,2.5903406,2,2,38.664295,254.61276,0.87184674,40.406273,2.5837462,-0.51549494,42.0,20.0,1.0,9.0,0.026403304,0.014169987,8.721256,0.0042189416,0.0025764455,-0.0065944195,0.01356661319732666,0.015084407920554186,True
60838,-11,2.5982506,-2.5543296,1,2,38.664295,254.61276,0.8062176,45.301136,-2.5586267,2.5978975,41.0,24.0,1.0,9.0,0.020782406,0.017084852,8.921874,0.0033006524,0.0026432397,-0.004297018,0.00035309791564941406,0.004311501260880526,True
60840,-11,1.0530376,-2.2477555,1,2,71.83016,342.66483,0.42149255,92.8847,-2.2491457,1.0525203,41.0,22.0,1.0,9.0,0.030614179,0.017024705,8.383591,0.0065854318,0.0029969343,-0.0013902187,0.0005173683166503906,0.0014833671321206,True
60840,11,-2.0778973,2.241115,2,2,71.83016,342.66483,0.32873276,86.79193,2.2417507,-2.0740483,43.0,16.0,1.0,11.0,0.02137387,0.013154388,6.5435266,0.0046910197,0.003130734,0.00063562393,0.003849029541015625,0.003901159595606876,True
60843,-11,0.70805275,-2.6150322,1,2,84.167,575.03394,0.88546073,107.76473,-2.6207318,0.7075721,51.0,27.0,1.0,13.0,0.033272155,0.032064512,10.960712,0.004801131,0.003150616,-0.0056996346,0.00048065185546875,0.005719865383482935,True
60843,11,-2.4272628,2.6037517,2,2,84.167,575.03394,0.18696947,104.38545,2.6060104,-2.432168,52.0,21.0,1.0,11.0,0.026084587,0.019467752,10.355491,0.003778236,0.0029070168,0.0022587776,0.004905223846435547,0.005400305277082778,True
60848,-11,1.7243285,-2.7629712,1,2,96.461494,758.82935,0.25600532,121.83952,-2.7610986,1.7192287,50.0,30.0,1.0,11.0,0.036089707,0.024725178,10.658635,0.004828022,0.002706828,0.0018725395,0.005099773406982422,0.005432687461792221,True
60849,-11,0.87097496,2.746733,1,2,59.65125,463.16556,0.5609191,74.59377,2.7478552,0.85198885,52.0,28.0,1.0,11.0,0.037558943,0.020964082,9.861198,0.0050583826,0.0020081552,0.0011222363,0.018986105918884277,0.01901924373131521,True
60851,-11,2.0617948,-1.6991049,1,2,56.823994,161.59593,0.20398769,69.342575,-1.6968306,2.061308,41.0,17.0,1.0,7.0,0.014288312,0.015805162,7.5700293,0.005938496,0.0027836247,0.0022742748,0.0004868507385253906,0.002325800844690527,True
60851,11,-1.0560415,1.712662,2,2,56.823994,161.59593,0.2505459,73.2362,1.7131454,-1.0566565,37.0,18.0,1.0,7.0,0.016814468,0.015283658,6.364861,0.0066299504,0.0030137233,0.00048339367,0.0006150007247924805,0.0007822373877850066,True
60853,11,2.2841983,-2.539308,2,2,67.87399,433.2189,0.96770126,75.08492,-2.5361497,2.2811532,48.0,24.0,1.0,11.0,0.036186893,0.021831065,10.498749,0.005573056,0.0032434121,0.003158331,0.0030450820922851562,0.004387206295064579,True
60855,11,1.6177188,2.0465827,2,2,71.77296,281.95135,0.24671899,84.75024,2.0505638,1.6213604,42.0,25.0,1.0,11.0,0.023864942,0.020477196,8.747147,0.0063747214,0.0027775418,0.0039811134,0.0036416053771972656,0.0053954196934939995,True
60855,-11,-1.5370247,-2.0429664,1,2,71.77296,281.95135,0.30847403,85.62325,-2.04001,-1.5352211,45.0,16.0,1.0,9.0,0.014350403,0.010878913,7.7012057,0.003894438,0.0026055658,0.0029563904,0.0018036365509033203,0.003463141477299515,True
60856,-11,-0.02875985,-1.8061986,1,2,73.16261,225.62651,0.9343656,84.7476,-1.8085775,-0.031037237,51.0,17.0,1.0,9.0,0.01175817,0.017815959,10.098046,0.0041684713,0.0027776584,-0.0023789406,0.0022773873060941696,0.0032933039654095032,True
60856,11,3.1296465,1.777967,2,2,73.16261,225.62651,0.9968114,92.54958,1.7772408,3.1223152,39.0,18.0,1.0,9.0,0.015305209,0.019099914,6.7776446,0.0057785306,0.0026515836,-0.000726223,0.007331371307373047,0.007367252206935768,True
60857,11,-2.4118404,1.8643318,2,2,95.251976,314.11276,0.7945303,116.73244,1.8609102,-2.4106214,39.0,23.0,1.0,9.0,0.0156038,0.01599794,7.781396,0.0052976455,0.00267814,-0.0034216642,0.001219034194946289,0.0036323312777996834,True
60857,-11,0.7177453,-1.8607805,1,2,95.251976,314.11276,0.29957855,111.15162,-1.8601007,0.7144018,42.0,25.0,1.0,11.0,0.014283779,0.015701158,7.759234,0.004799719,0.0026735514,0.00067973137,0.003343522548675537,0.0034119170223687444,True
60858,-11,-1.8314217,2.903022,1,2,58.564495,546.70557,0.993235,58.983173,2.9002714,-1.8264414,52.0,15.0,1.0,11.0,0.022167563,0.005014262,15.060937,0.0024287705,0.0011482267,-0.0027506351,0.004980325698852539,0.0056894321089402625,True
60858,11,1.316774,-2.9455369,2,2,58.564495,546.70557,0.18128261,71.69841,-2.9426441,1.3122343,52.0,38.0,1.0,9.0,0.032388214,0.032016955,24.5217,0.0035818736,0.0024456119,0.0028927326,0.0045397281646728516,0.005383032065595017,True
60860,-11,1.2992405,2.0500479,1,2,5.2029977,20.447445,0.50887793,8.15468,2.0403895,1.2786857,38.0,20.0,1.0,7.0,0.031853054,0.037115958,15.21604,0.008811846,0.0033231557,-0.009658337,0.020554780960083008,0.02271084513464166,True
60860,11,-1.6609008,-2.0429857,2,2,5.2029977,20.447445,0.7586346,6.324491,-2.058488,-1.6820415,48.0,24.0,1.0,36.0,0.056747586,0.017087767,29.267786,0.015024725,0.002808376,-0.015502214,0.021140694618225098,0.026215408078414732,True
60862,11,1.1307101,-2.466173,2,2,69.41316,411.43314,0.96153915,82.92697,-2.4629524,1.1303838,41.0,23.0,1.0,11.0,0.02321186,0.022093628,8.0404415,0.004012247,0.0030215203,0.0032205582,0.0003262758255004883,0.0032370435304674276,True
60862,-11,-2.0197148,2.4648824,1,2,69.41316,411.43314,0.74878925,85.04379,2.466576,-2.0095816,48.0,17.0,1.0,9.0,0.021097353,0.016817428,7.633482,0.0035808666,0.0023582093,0.0016937256,0.01013326644897461,0.01027384033778868,True
