entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1136,0,56388,-11,2.0514235,1.4764711,1,2,25.73265,58.911808,0.98719174
1136,1,56388,11,-1.0223792,-1.4637372,2,2,25.73265,58.911808,0.81076103
1137,0,56386,-11,-0.9987471,1.4628649,1,2,56.96483,128.11018,0.66601247
1138,1,56381,11,1.800004,2.7560327,2,2,19.540316,153.73514,0.91682136
1139,0,56379,-11,2.147892,1.8357793,1,2,74.62478,240.5356,0.41391847
1139,1,56379,11,-0.9780152,-1.8413727,2,2,74.62478,240.5356,0.014789713
1141,0,56390,-11,1.5624349,2.5499058,1,2,5.967383,37.975494,0.26834857
1141,1,56390,11,-1.483463,-2.526093,2,2,5.967383,37.975494,0.27916333
1143,0,56392,-11,-1.2509773,-1.9881386,1,2,20.706398,76.99867,0.1769187
1143,1,56392,11,1.9389964,1.9878552,2,2,20.706398,76.99867,0.016072435
1144,0,56389,-11,-0.2865095,1.6016221,1,2,19.266573,50.43799,0.12217354
1144,1,56389,11,2.93208,-1.6328773,2,2,19.266573,50.43799,0.50552386
1147,0,56378,-11,-1.5870332,2.8259413,1,2,38.80413,332.02982,0.13336082
1147,1,56378,11,1.5654346,-2.8470075,2,2,38.80413,332.02982,0.92992336
1148,0,56380,-11,-2.3197489,-2.072873,1,2,88.873856,356.5237,0.3051639
1148,1,56380,11,0.83223325,2.060021,2,2,88.873856,356.5237,0.73669624
1150,0,56402,-11,-0.8677772,2.0693362,1,2,10.925517,43.487225,0.49369833
1150,1,56402,11,2.3590527,-2.0480707,2,2,10.925517,43.487225,0.22231285
1153,0,56395,-11,0.527624,1.7157054,1,2,68.17359,195.27307,0.5600821
1153,1,56395,11,-2.594369,-1.7113757,2,2,68.17359,195.27307,0.08574315
1154,0,56393,-11,1.8737398,-1.8651652,1,2,61.913994,204.8555,0.2447008
1154,1,56393,11,-1.2494695,1.8669529,2,2,61.913994,204.8555,0.3907492
1155,0,56406,-11,2.7359421,3.0467577,1,2,39.441406,412.60037,0.044318482
1155,1,56406,11,-0.39692727,-3.0303533,2,2,39.441406,412.60037,0.21038891
1156,0,56384,-11,0.67948234,2.8264596,1,2,43.77715,371.16602,0.1509597
1156,1,56384,11,-2.4523993,-2.8279257,2,2,43.77715,371.16602,0.48154914
1158,0,56410,-11,-0.44163707,-3.086681,1,2,23.422882,255.77493,0.0
1158,1,56410,11,2.7140625,3.0766177,2,2,23.422882,255.77493,0.9379031
1159,0,56404,-11,0.5396043,3.0216944,1,2,8.046949,81.09775,0.1701076
1159,1,56404,11,-2.5575566,-2.9809687,2,2,8.046949,81.09775,0.07898825
1161,0,56397,-11,-2.0944767,2.053146,1,2,41.113342,164.08682,0.93656486
1161,1,56397,11,1.0697122,-2.069231,2,2,41.113342,164.08682,0.79913694
1166,1,56412,11,-2.2738469,-2.545521,2,2,12.879265,82.92049,0.82748586
1167,0,56417,-11,0.34848595,-3.1104026,1,2,14.433364,159.86458,0.0076799435
1167,1,56417,11,-2.7704918,3.0816236,2,2,14.433364,159.86458,0.32026726
1168,0,56403,-11,-0.08962158,-1.7952131,1,2,52.00194,158.72343,0.8489786
1168,1,56403,11,3.075903,1.7671533,2,2,52.00194,158.72343,0.973527
1169,0,56408,-11,1.7356448,-1.8227946,1,2,40.924324,131.57559,0.8613728
1169,1,56408,11,-1.3772757,1.8492557,2,2,40.924324,131.57559,0.62157565
1170,1,56421,11,-2.3961134,-1.4564745,2,2,19.569824,43.901066,0.9493719
1171,0,56418,-11,3.0357947,2.9248524,1,2,15.525256,148.34454,0.96229786
1171,1,56418,11,-0.08151248,-2.970665,2,2,15.525256,148.34454,0.014306776
1172,0,56414,-11,2.888248,-2.1484466,1,2,37.77102,163.04753,0.07914731
1172,1,56414,11,-0.23073293,2.1355453,2,2,37.77102,163.04753,0.8513394
1174,0,56426,-11,-0.7625256,-2.2755024,1,2,5.389619,26.5498,0.26569888
1175,0,56425,-11,-2.7929657,-1.817309,1,2,23.084291,73.31098,0.11385807
1175,1,56425,11,0.40019688,1.8288249,2,2,23.084291,73.31098,0.30060092
1178,0,56429,-11,-0.41725603,3.0763714,1,2,32.10476,350.91272,0.67552376
1178,1,56429,11,2.7345529,-3.0888393,2,2,32.10476,350.91272,0.10496798
1179,1,56422,11,0.43094718,2.6968088,2,2,24.354246,180.63437,0.4159679
1180,0,56382,-11,-0.4878427,-2.8447077,1,2,78.258446,668.42444,0.93735874
1180,1,56382,11,2.6591787,2.8246157,2,2,78.258446,668.42444,0.6402911
1183,0,56419,-11,3.0679915,-2.4394493,1,2,41.421173,241.34695,0.750329
1183,1,56419,11,-0.058476508,2.456937,2,2,41.421173,241.34695,0.7125044
1185,0,56423,-11,-0.1432641,-2.656086,1,2,42.40478,300.9925,0.9779231
1185,1,56423,11,3.010396,2.639937,2,2,42.40478,300.9925,0.6066713
1188,0,56434,-11,2.2891102,2.228187,1,2,30.069023,139.48816,0.397072
1188,1,56434,11,-0.82607174,-2.2036428,2,2,30.069023,139.48816,0.37525016
1191,0,56424,-11,-2.0812933,-2.247396,1,2,72.96347,343.66357,0.93781155
1191,1,56424,11,1.0709642,2.215657,2,2,72.96347,343.66357,0.48283845
1192,0,56442,-11,-2.1443405,1.5186179,1,2,5.5100694,13.253322,0.7035112
1192,1,56442,11,1.2951839,-1.5373199,2,2,5.5100694,13.253322,0.74464035
1193,0,56416,-11,-0.31603518,-2.2493334,1,2,96.860756,462.16153,0.14767824
1193,1,56416,11,2.8334978,2.2399366,2,2,96.860756,462.16153,0.3790873
1194,0,56430,-11,-0.471312,-2.3081992,1,2,52.499363,268.844,0.7714983
1194,1,56430,11,2.6838791,2.3255045,2,2,52.499363,268.844,0.970778
1198,0,56449,-11,3.0857022,2.1865058,1,2,2.7524283,12.264863,0.64226276
1198,1,56449,11,0.24427636,-2.1700675,2,2,2.7524283,12.264863,0.26313105
1199,0,56435,-11,2.7914903,2.0182977,1,2,74.459236,281.30554,0.7790124
1200,0,56453,-11,2.317448,1.6305652,1,2,15.4553385,41.06434,0.10625231
1200,1,56453,11,-0.7297872,-1.6358883,2,2,15.4553385,41.06434,0.010301349
1201,0,56450,-11,-2.4215012,1.839975,1,2,27.852255,88.561424,0.5624473
1201,1,56450,11,0.7627502,-1.8089137,2,2,27.852255,88.561424,0.593431
1202,0,56452,-11,-0.7537422,2.0062957,1,2,15.876714,60.74937,0.08713654
1205,0,56437,-11,3.1325395,1.8729904,1,2,96.06987,316.42615,0.99860424
1205,1,56437,11,0.0028519048,-1.8497293,2,2,96.06987,316.42615,0.98040015
1206,0,56446,-11,-0.7112546,-2.029886,1,2,41.667793,164.30716,0.67277855
1208,0,56444,-11,-3.1152093,1.826591,1,2,70.170235,226.32788,0.78287065
1208,1,56444,11,0.043046422,-1.8521419,2,2,70.170235,226.32788,0.74642015
1211,0,56432,-11,-0.44279286,-2.5692382,1,2,65.10871,420.53308,0.337787
1211,1,56432,11,2.7074673,2.53618,2,2,65.10871,420.53308,0.40757114
1212,0,56457,-11,-0.2704091,-2.293759,1,2,11.781167,58.54127,0.19406717
1212,1,56457,11,2.9337163,2.2788115,2,2,11.781167,58.54127,0.46610123
1214,0,56461,-11,-3.0148697,-2.394249,1,2,16.639275,92.428154,0.5975815
1214,1,56461,11,0.16616997,2.4051318,2,2,16.639275,92.428154,0.52284706
1217,0,56445,-11,0.7335966,2.599546,1,2,51.074257,349.19666,0.61367553
1217,1,56445,11,-2.3976698,-2.6208005,2,2,51.074257,349.19666,0.9368519
1218,0,56466,-11,-2.9668388,1.8988199,1,2,38.83319,134.09885,0.5818676
1220,0,56471,-11,1.4736612,-3.0845118,1,2,25.810421,281.70792,0.0049812486
1220,1,56471,11,-1.6551468,3.077782,2,2,25.810421,281.70792,0.016088163
1224,0,56470,-11,1.5565568,-1.5420856,1,2,38.621452,93.05546,0.7054223
1224,1,56470,11,-1.5426009,1.5111383,2,2,38.621452,93.05546,0.44742218
1225,0,56467,-11,-1.3870125,1.9304014,1,2,62.959248,222.54936,0.6518855
1225,1,56467,11,1.7713952,-1.9399904,2,2,62.959248,222.54936,0.05492664
1230,0,56481,-11,-1.4966663,1.5526896,1,2,9.824797,24.105486,0.09210771
1230,1,56481,11,1.808028,-1.5419842,2,2,9.824797,24.105486,0.72992253
1231,0,56474,-11,-2.9074056,1.5137031,1,2,75.25466,177.29408,0.58835715
1231,1,56474,11,0.2565557,-1.4898169,2,2,75.25466,177.29408,0.98326343
1232,0,56480,-11,0.009251378,1.760684,1,2,39.150784,116.929504,0.6496539
1232,1,56480,11,-3.0997508,-1.7554355,2,2,39.150784,116.929504,0.07201961
1233,0,56454,-11,-2.0967264,-2.9380481,1,2,49.385777,466.42862,0.0343577
1233,1,56454,11,1.0527371,2.9335117,2,2,49.385777,466.42862,0.0636297
1234,1,56484,11,-2.9067397,3.0423155,2,2,73.25501,769.41943,0.1890894
1238,0,56472,-11,2.6649663,-2.6233842,1,2,49.323605,344.19058,0.9931988
1238,1,56472,11,-0.46608904,2.6382136,2,2,49.323605,344.19058,0.67283964
1241,0,56483,-11,0.48938063,-2.001748,1,2,84.78822,318.81796,0.6153129
1241,1,56483,11,-2.640521,1.9971503,2,2,84.78822,318.81796,0.49144945
1243,0,56478,-11,2.0804176,2.4929216,1,2,66.057,400.45758,0.54702765
1243,1,56478,11,-1.0520535,-2.483835,2,2,66.057,400.45758,0.12505773
1244,1,56490,11,2.260465,2.9821122,2,2,46.381557,466.60126,0.10940758
1247,0,56460,-11,-1.8797222,2.8565707,1,2,78.67238,699.47406,0.89630216
1247,1,56460,11,1.2670614,-2.8937964,2,2,78.67238,699.47406,0.23739703
1248,0,56463,-11,-1.099019,2.833696,1,2,86.612366,749.9747,0.6622433
1249,1,56486,11,-0.58211565,-2.8627384,2,2,46.287766,405.6522,0.44129312
1250,0,56488,-11,-2.703414,2.3651125,1,2,62.34646,345.57855,0.14818831
1250,1,56488,11,0.44870797,-2.4308755,2,2,62.34646,345.57855,0.008440148
1251,0,56500,-11,0.6797752,-1.4900134,1,2,44.14356,101.83599,0.38273764
1251,1,56500,11,-2.4226725,1.4670434,2,2,44.14356,101.83599,0.9063889
1253,0,56502,-11,-2.1052504,2.1169229,1,2,8.61438,36.539707,0.84579396
1253,1,56502,11,1.1373866,-2.1318085,2,2,8.61438,36.539707,0.41843507
1254,0,56494,-11,-1.8876343,-2.494791,1,2,75.08277,452.60733,0.690406
1254,1,56494,11,1.2619224,2.470625,2,2,75.08277,452.60733,0.5243674
1255,0,56499,-11,2.3494205,-1.9685847,1,2,66.78831,241.26074,0.35145515
1255,1,56499,11,-0.7766591,1.9470906,2,2,66.78831,241.26074,0.5880741
1256,0,56495,-11,-2.2657273,-2.95353,1,2,64.50939,622.73846,0.4000125
1256,1,56495,11,0.881627,2.96203,2,2,64.50939,622.73846,0.9398399
1257,0,56497,-11,0.38920704,-2.1443038,1,2,83.42834,368.76678,0.4025914
1257,1,56497,11,-2.7424355,2.1887882,2,2,83.42834,368.76678,0.6175096
1258,1,56501,11,0.39481807,-2.7886555,2,2,79.943825,652.1541,0.7980299
1259,0,56504,-11,-1.6955447,-2.8875601,1,2,83.24928,744.8919,0.6187067
1259,1,56504,11,1.4508901,2.8752992,2,2,83.24928,744.8919,0.06140319
1,0,45552,-11,2.2781692,-2.3805673,1,2,8.217405,44.86063,0.74474436
1,1,45552,11,-0.7821633,2.3838983,2,2,8.217405,44.86063,0.82035726
7,0,45551,-11,-1.0113269,1.4701213,1,2,78.15846,178.504,0.41775542
7,1,45551,11,2.1526704,-1.4643768,2,2,78.15846,178.504,0.9243136
9,0,45547,-11,0.22876692,2.567564,1,2,26.876537,174.60815,0.15783086
9,1,45547,11,-2.892056,-2.549479,2,2,26.876537,174.60815,0.847393
11,0,45553,-11,0.47952345,1.5556899,1,2,73.75399,181.92218,0.7480998
11,1,45553,11,-2.640463,-1.5485789,2,2,73.75399,181.92218,0.940447
14,0,45554,-11,0.592055,2.5345728,1,2,53.684155,335.39014,0.1854299
14,1,45554,11,-2.5387213,-2.5034015,2,2,53.684155,335.39014,0.5657797
16,0,45560,-11,-0.23282377,-2.145802,1,2,49.30817,213.67213,0.7504735
16,1,45560,11,2.9260404,2.1460478,2,2,49.30817,213.67213,0.92689306
17,0,45561,-11,-3.0501466,2.1554549,1,2,46.826485,207.73798,0.2994475
17,1,45561,11,0.109171145,-2.1848521,2,2,46.826485,207.73798,0.51964587
18,1,45545,11,-3.1398337,2.9171765,2,2,43.639305,406.83026,0.2850709
21,0,45568,-11,-0.72504085,2.52231,1,2,16.627508,102.706055,0.18139346
21,1,45568,11,2.4519327,-2.4927056,2,2,16.627508,102.706055,0.02948426
22,0,45567,-11,2.1763794,1.7690823,1,2,61.63347,181.95654,0.8591086
22,1,45567,11,-0.9442593,-1.7229954,2,2,61.63347,181.95654,0.48594213
24,0,45577,-11,2.3803837,1.8653282,1,2,9.6699295,31.59453,0.8174294
24,1,45577,11,-0.64189935,-1.8416193,2,2,9.6699295,31.59453,0.45424637
25,0,45570,-11,2.3527834,-1.6980983,1,2,68.7173,193.1725,0.21003605
25,1,45570,11,-0.7689392,1.6889129,2,2,68.7173,193.1725,0.46256045
29,0,45582,-11,-2.9038315,-1.8047937,1,2,16.382448,50.78784,0.9407193
29,1,45582,11,0.3124109,1.7907149,2,2,16.382448,50.78784,0.065637134
30,0,45573,-11,-2.5693483,-1.7718616,1,2,57.883095,173.09427,0.57379174
30,1,45573,11,0.59426874,1.74706,2,2,57.883095,173.09427,0.4981914
31,0,45557,-11,0.47672784,2.6350312,1,2,84.30488,576.73785,0.49750826
31,1,45557,11,-2.6585627,-2.586988,2,2,84.30488,576.73785,0.5486362
32,0,45578,-11,-2.2741113,2.1016765,1,2,37.867195,156.37228,0.44612023
32,1,45578,11,0.89115286,-2.0910153,2,2,37.867195,156.37228,0.97492707
35,1,45583,11,0.3405439,-2.6154943,2,2,10.330136,70.66987,0.9691334
37,0,45581,-11,-2.3774707,1.5256194,1,2,54.92216,131.1197,0.15454894
37,1,45581,11,0.7942932,-1.5071081,2,2,54.92216,131.1197,0.86517435
38,0,45576,-11,-0.60194653,2.794098,1,2,31.916977,258.92685,0.10863249
38,1,45576,11,2.5535939,-2.7715173,2,2,31.916977,258.92685,0.54086083
39,0,45549,-11,-2.9909587,2.9177842,1,2,84.5115,779.9342,0.9976481
39,1,45549,11,0.15522823,-2.9072876,2,2,84.5115,779.9342,0.0171247
40,0,45588,-11,0.054925825,-2.0553699,1,2,28.451218,113.24134,0.37968928
40,1,45588,11,-3.0539231,2.0613453,2,2,28.451218,113.24134,0.13805252
44,0,45590,-11,-0.2234664,2.740235,1,2,19.76717,154.81325,0.99489474
45,0,45587,-11,-2.739545,-1.78967,1,2,71.47837,222.44243,0.19957715
45,1,45587,11,0.41907638,1.8136115,2,2,71.47837,222.44243,0.8914847
49,0,45571,-11,3.0042953,2.9020677,1,2,66.156555,604.3625,0.12513906
49,1,45571,11,-0.13134286,-2.9025118,2,2,66.156555,604.3625,0.016272668
51,0,45591,-11,-1.0581317,-3.0045662,1,2,54.49612,535.33307,0.15463483
51,1,45591,11,2.090216,2.9468937,2,2,54.49612,535.33307,0.93326086
53,0,45605,-11,0.357756,-3.0923557,1,2,76.15527,833.9959,0.6536639
53,1,45605,11,-2.7795286,3.076728,2,2,76.15527,833.9959,0.0
55,0,45563,-11,-1.2082219,-2.9823976,1,2,89.67268,876.47424,0.853425
55,1,45563,11,1.9375379,2.958274,2,2,89.67268,876.47424,0.026393805
56,0,45603,-11,3.1218333,2.5008101,1,2,22.711763,139.89862,0.7354566
56,1,45603,11,0.0062167943,-2.508315,2,2,22.711763,139.89862,0.29906836
57,0,45601,-11,0.7770356,1.6145805,1,2,99.33776,258.7828,0.42286274
57,1,45601,11,-2.3495452,-1.6085527,2,2,99.33776,258.7828,0.1216488
58,0,45594,-11,-0.2440488,2.2239885,1,2,91.80449,425.606,0.8867002
58,1,45594,11,2.9061794,-2.2064195,2,2,91.80449,425.606,0.050941475
61,0,45600,-11,-0.8741007,-2.2762594,1,2,60.29555,300.28223,0.9981627
61,1,45600,11,2.2797167,2.3006625,2,2,60.29555,300.28223,0.97894746
62,0,45612,-11,2.2332118,1.7648606,1,2,7.821783,23.355204,0.6330196
62,1,45612,11,-0.745311,-1.7528026,2,2,7.821783,23.355204,0.40008938
63,1,45589,11,-2.0044317,2.7807155,2,2,75.21461,603.1316,0.5635511
64,0,45610,-11,0.21023192,1.6377571,1,2,74.71421,200.293,0.32582143
64,1,45610,11,-2.9120502,-1.647303,2,2,74.71421,200.293,0.7871118
66,0,45616,-11,-0.21274175,2.0587037,1,2,36.378586,146.9259,0.1049931
66,1,45616,11,2.9540863,-2.0883975,2,2,36.378586,146.9259,0.88397056
69,1,45598,11,-1.8525587,-2.6309447,2,2,78.47071,556.491,0.67617226
72,0,45609,-11,-1.9073284,-2.287559,1,2,57.874146,288.96106,0.42801547
72,1,45609,11,1.246902,2.2944386,2,2,57.874146,288.96106,0.49909616
74,1,45621,11,-1.872957,1.4538683,2,2,37.677307,84.54602,0.8415201
75,0,45614,-11,-2.7154143,2.2480018,1,2,37.192257,178.92535,0.025324475
75,1,45614,11,0.44667983,-2.2581277,2,2,37.192257,178.92535,0.7979452
77,0,45625,-11,1.4094234,2.3280475,1,2,16.74115,83.89771,0.07693792
77,1,45625,11,-1.6885629,-2.2627788,2,2,16.74115,83.89771,0.8187778
78,0,45613,-11,2.9711726,-2.2449398,1,2,60.623657,284.88574,0.6846056
78,1,45613,11,-0.15754303,2.213404,2,2,60.623657,284.88574,0.19297093
83,0,45617,-11,-2.3538578,2.3611457,1,2,51.358177,273.18063,0.22048536
83,1,45617,11,0.8010941,-2.3499036,2,2,51.358177,273.18063,0.101639204
87,0,45630,-11,0.39084703,1.9934912,1,2,54.420673,204.99327,0.86690485
87,1,45630,11,-2.732584,-2.009156,2,2,54.420673,204.99327,0.085323825
88,0,45608,-11,1.8299518,2.6621084,1,2,70.506386,513.116,0.22448353
89,0,45635,-11,-0.86762506,-2.7711313,1,2,27.015339,218.22794,0.60674274
89,1,45635,11,2.290491,2.785805,2,2,27.015339,218.22794,0.72654665
90,0,45627,-11,0.30017373,2.6671357,1,2,47.085896,344.38766,0.6892865
90,1,45627,11,-2.830919,-2.6894722,2,2,47.085896,344.38766,0.17280945
92,0,45642,-11,-2.9420626,2.063464,1,2,9.217835,36.779026,0.30309436
92,1,45642,11,0.30028895,-2.059062,2,2,9.217835,36.779026,0.93903303
96,0,45648,-11,1.687559,-2.5121627,1,2,10.9028635,66.978775,0.9810945
96,1,45648,11,-1.3997738,2.491802,2,2,10.9028635,66.978775,0.157539
97,0,45629,-11,-0.28900608,-2.8442457,1,2,50.2654,439.70578,0.5282784
99,0,45640,-11,3.0326161,-1.7392964,1,2,86.791504,256.93213,0.61601543
99,1,45640,11,-0.09414073,1.7580631,2,2,86.791504,256.93213,0.81008154
100,0,45641,-11,2.0226793,-2.5412204,1,2,33.003178,213.4384,0.18516013
100,1,45641,11,-1.1019083,2.5666916,2,2,33.003178,213.4384,0.9959376
101,1,45638,11,-1.931037,2.9555714,2,2,31.970493,297.7506,0.005682223
103,0,45643,-11,0.57860553,1.8997802,1,2,38.14915,129.16553,0.5265425
103,1,45643,11,-2.5339046,-1.8807514,2,2,38.14915,129.16553,0.18911703
105,0,45653,-11,-0.014887853,2.0205958,1,2,11.664067,44.27213,0.057141285
105,1,45653,11,-3.072485,-1.9984448,2,2,11.664067,44.27213,0.32313272
106,0,45655,-11,-1.9366306,2.29547,1,2,5.8586364,28.955614,0.5578147
106,1,45655,11,1.3314254,-2.2672565,2,2,5.8586364,28.955614,0.3758257
107,0,45652,-11,0.47444403,-1.7820077,1,2,18.471432,57.70687,0.044874184
107,1,45652,11,-2.6015189,1.8302934,2,2,18.471432,57.70687,0.96811897
110,0,45656,-11,2.7616665,-1.4765788,1,2,63.284855,147.87888,0.58034074
110,1,45656,11,-0.35306317,1.5090219,2,2,63.284855,147.87888,0.026660044
112,0,45633,-11,-1.5221694,2.865669,1,2,71.2084,637.6951,0.47147524
112,1,45633,11,1.625204,-2.8991487,2,2,71.2084,637.6951,0.102179825
113,0,45658,-11,-2.5188212,-2.5432801,1,2,30.71711,197.79869,0.05466832
113,1,45658,11,0.64110166,2.555774,2,2,30.71711,197.79869,0.009036272
115,0,45666,-11,-1.2719117,3.0883658,1,2,35.819965,390.0951,0.8680862
115,1,45666,11,1.879005,-3.0695658,2,2,35.819965,390.0951,0.010128368
116,0,45657,-11,1.8645438,-1.9823009,1,2,73.13881,270.21246,0.6783539
116,1,45657,11,-1.2632529,1.9800282,2,2,73.13881,270.21246,0.14165752
117,0,45659,-11,-0.5552931,-1.9993327,1,2,71.99833,271.62012,0.714072
118,1,45669,11,1.0884569,-1.4662392,2,2,35.607864,80.24602,0.5385916
120,1,45663,11,1.5423323,1.7106578,2,2,70.46747,198.39133,0.059872657
121,0,45650,-11,-1.4763418,2.16087,1,2,89.194145,395.9159,0.49116376
121,1,45650,11,1.6744895,-2.180434,2,2,89.194145,395.9159,0.47602102
122,0,45673,-11,-1.006772,3.056927,1,2,41.272507,437.4279,0.29200214
122,1,45673,11,2.1431727,-3.0463653,2,2,41.272507,437.4279,0.20018035
123,0,45676,-11,0.42423567,2.8239334,1,2,2.7606242,23.171116,0.5888926
123,1,45676,11,-2.5615115,-2.812184,2,2,2.7606242,23.171116,0.47375208
126,0,45664,-11,1.0717233,-2.0710588,1,2,69.52692,283.74194,0.9884043
127,0,45679,-11,-2.591269,-2.449648,1,2,8.857526,51.84408,0.17881174
127,1,45679,11,0.6205381,2.4562547,2,2,8.857526,51.84408,0.95735925
128,0,45668,-11,2.0188546,-2.4251492,1,2,45.507652,261.89404,0.48852372
128,1,45668,11,-1.108854,2.4461246,2,2,45.507652,261.89404,0.5697023
131,0,45665,-11,0.8971737,1.9592854,1,2,90.12028,331.3335,0.363207
131,1,45665,11,-2.2331686,-1.9932407,2,2,90.12028,331.3335,0.1007911
133,0,45672,-11,0.47228706,-1.8444757,1,2,82.9016,269.08368,0.84177744
133,1,45672,11,-2.6552877,1.8473291,2,2,82.9016,269.08368,0.747734
134,0,45649,-11,-1.5618795,2.9080806,1,2,66.30424,606.6123,0.31723592
134,1,45649,11,1.5856624,-2.8995068,2,2,66.30424,606.6123,0.6304337
136,0,45682,-11,0.23424636,2.2498822,1,2,20.302288,97.24451,0.13999264
136,1,45682,11,-2.86965,-2.247362,2,2,20.302288,97.24451,0.082878925
137,0,45671,-11,2.6972358,2.2924109,1,2,66.73861,331.9726,0.8840744
137,1,45671,11,-0.43327495,-2.2819388,2,2,66.73861,331.9726,0.0
139,0,45675,-11,2.0730267,-2.2940197,1,2,72.23509,358.8121,0.99242723
139,1,45675,11,-1.0583937,2.2775223,2,2,72.23509,358.8121,0.56240475
140,0,45687,-11,-2.3530488,1.6344253,1,2,63.72076,168.87846,0.11327513
140,1,45687,11,0.8115009,-1.6259539,2,2,63.72076,168.87846,0.268715
142,0,45691,-11,1.6251787,1.4845313,1,2,87.87127,202.3871,0.8193178
142,1,45691,11,-1.4967098,-1.4687786,2,2,87.87127,202.3871,0.76310056
144,0,45677,-11,-2.1882277,2.7463362,1,2,59.01178,457.03442,0.1897293
144,1,45677,11,0.96122175,-2.725727,2,2,59.01178,457.03442,0.8892778
146,0,45685,-11,-0.8569194,-2.038343,1,2,92.322235,356.59186,0.06958348
146,1,45685,11,2.2950969,2.0163176,2,2,92.322235,356.59186,0.7849032
147,0,45695,-11,3.1019278,2.343394,1,2,29.027857,151.58852,0.57957774
147,1,45695,11,-0.015542973,-2.3302298,2,2,29.027857,151.58852,0.8324337
149,0,45693,-11,-0.0699656,-2.033564,1,2,50.161587,196.7276,0.27887794
149,1,45693,11,3.0904646,2.0526707,2,2,50.161587,196.7276,0.38348866
153,0,45696,-11,2.3246632,-1.4914411,1,2,69.08799,161.42471,0.9363114
153,1,45696,11,-0.7922946,1.4936094,2,2,69.08799,161.42471,0.9899159
154,0,45698,-11,-1.9935429,2.0720134,1,2,34.758297,139.2168,0.089676335
154,1,45698,11,1.1746533,-2.0577006,2,2,34.758297,139.2168,0.13819851
156,0,45683,-11,-0.9002582,2.5918531,1,2,71.87247,489.7105,0.8419917
156,1,45683,11,2.2486947,-2.6216595,2,2,71.87247,489.7105,0.30482948
161,0,45708,-11,1.5919602,-2.3272743,1,2,18.246044,95.09635,0.3249001
161,1,45708,11,-1.5111588,2.3424196,2,2,18.246044,95.09635,0.77769077
163,0,45689,-11,1.3237756,2.8291876,1,2,58.458588,487.39203,0.6321614
163,1,45689,11,-1.81038,-2.7917378,2,2,58.458588,487.39203,0.2447626
165,0,45715,-11,3.0923672,1.8692673,1,2,20.805838,68.95567,0.27529794
165,1,45715,11,0.0053527635,-1.8665707,2,2,20.805838,68.95567,0.65525645
168,0,45718,-11,-0.48261982,1.5081323,1,2,14.644001,34.837097,0.67393833
168,1,45718,11,2.7725847,-1.5176296,2,2,14.644001,34.837097,0.07348913
170,0,45705,-11,2.0618277,-2.1668391,1,2,39.942844,178.12042,0.10667559
174,0,45712,-11,-0.21494676,2.4751167,1,2,45.348583,268.08972,0.31716594
174,1,45712,11,2.9402463,-2.4507701,2,2,45.348583,268.08972,0.9924563
177,1,45731,11,0.48849,-3.096387,2,2,29.648636,323.681,0.21735297
178,0,45706,-11,1.5857388,-2.588048,1,2,50.729675,339.43405,0.97688204
178,1,45706,11,-1.5452492,2.5885308,2,2,50.729675,339.43405,0.9053281
180,0,45722,-11,-0.7872594,2.6284752,1,2,41.400146,281.31024,0.6904285
180,1,45722,11,2.367257,-2.5798717,2,2,41.400146,281.31024,0.48100725
181,0,45711,-11,2.7233565,-2.151194,1,2,73.9954,324.20023,0.06929096
181,1,45711,11,-0.40686312,2.1632962,2,2,73.9954,324.20023,0.037910074
182,0,45713,-11,0.71707743,-2.0977273,1,2,92.06676,379.03342,0.41389823
184,0,45700,-11,2.3763447,2.5787148,1,2,76.70279,510.0316,0.5021377
184,1,45700,11,-0.75819093,-2.585259,2,2,76.70279,510.0316,0.7920764
186,0,45728,-11,-0.64335454,-3.005663,1,2,63.113136,635.9034,0.42984194
186,1,45728,11,2.5038404,2.99595,2,2,63.113136,635.9034,0.06225268
187,0,45730,-11,-1.6696476,-2.0994444,1,2,73.38552,303.34537,0.21842135
187,1,45730,11,1.4841746,2.0952306,2,2,73.38552,303.34537,0.06987057
188,0,45738,-11,0.023944614,-2.684235,1,2,8.982649,66.834175,0.46075252
