event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50694,11,1.6058065,-1.7138246,2,2,69.38276,199.17378,0.40857387,76.89252,-1.7161021,1.6081381,43,16,1,9,0.010104856,0.011519742,5.861398,0.00400313,0.0029106156,-0.0022774935,0.0023316144943237305,0.0032593561746308833,True
50694,-11,-1.5549899,1.7179444,1,2,69.38276,199.17378,0.6859303,79.274704,1.7188061,-1.5551205,30,16,1,9,0.008718077,0.011704554,5.305264,0.0034093664,0.0022773216,0.00086176395,0.00013053417205810547,0.0008715940962156617,True
50696,-11,0.10694793,-2.301673,1,2,75.92032,384.0485,0.57124573,99.66424,-2.2998188,0.11452989,48,20,1,9,0.020340571,0.017709956,8.8339615,0.00420605,0.0028442524,0.0018541813,0.007581964135169983,0.007805393541976815,True
50697,11,-1.87281,-2.9819126,2,2,70.04113,707.16376,0.67145556,49.302986,-2.9882903,-1.8628498,46,12,7,9,0.010088869,0.007345059,12.711857,0.0010146236,5.0251045e-05,-0.006377697,0.009960174560546875,0.01182709161027251,True
50702,11,-0.7737678,2.1230254,2,2,57.786003,244.56075,0.75502145,69.00427,2.1177547,-0.77524585,40,24,1,9,0.018033534,0.013419444,10.499078,0.0044687586,0.0024988675,-0.0052707195,0.0014780163764953613,0.005474031161038701,True
50702,-11,2.3527317,-2.1202054,1,2,57.786003,244.56075,0.99855345,76.49851,-2.1220386,2.3553834,51,17,1,9,0.01843118,0.015666401,7.369962,0.004578308,0.0028389932,-0.0018332005,0.002651691436767578,0.0032236766782881704,True
50703,-11,0.031250622,-1.6585517,1,2,45.2893,124.15018,0.23814118,51.024208,-1.6598728,0.028293232,49,20,1,11,0.009962666,0.013279329,7.185722,0.0042062863,0.002642266,-0.0013210773,0.002957390621304512,0.0032390437765441272,True
50703,11,-3.0792844,1.6746117,2,2,45.2893,124.15018,0.80207187,40.445553,1.6730224,-3.0925949,33,15,1,11,0.009974617,0.011030199,5.9585886,0.004206528,0.0025409653,-0.0015892982,0.013310432434082031,0.013404979690558424,True
50707,11,1.9054246,-2.3497958,2,2,63.35896,338.05783,0.89201313,75.20332,-2.3478298,1.9044908,41,17,1,9,0.024442343,0.017900035,8.664301,0.004847671,0.002762255,0.0019659996,0.0009337663650512695,0.0021764819864154676,True
50707,-11,-1.2469515,2.3675938,1,2,63.35896,338.05783,0.7323009,80.905075,2.3633742,-1.2466664,48,26,1,9,0.019352026,0.021444015,9.556215,0.0037912,0.0025076065,-0.004219532,0.00028502941131591797,0.0042291478983552105,True
50708,11,-0.22933705,-2.5350814,2,2,36.223137,233.98093,0.50330776,29.982723,-2.539707,-0.2495472,40,18,1,11,0.03654836,0.010171949,9.62591,0.0057751928,0.0038047514,-0.004625559,0.0202101469039917,0.02073272373417264,True
50708,-11,2.89669,2.5705492,1,2,36.223137,233.98093,0.947912,53.098755,2.5633266,2.9029129,52,30,1,9,0.03141515,0.03057333,29.52921,0.004960684,0.0036605003,-0.0072226524,0.006222963333129883,0.009533728674463064,True
50712,-11,-0.9196797,-2.7778022,1,2,16.423935,132.22455,0.7971972,21.97944,-2.794321,-0.90588135,52,26,1,11,0.04578488,0.025476808,23.329256,0.0055497093,0.0036872136,-0.016518831,0.013798356056213379,0.021523624480132886,True
50712,11,2.249209,2.7723267,2,2,16.423935,132.22455,0.050104577,26.133339,2.7572525,2.241246,51,17,1,9,0.026927864,0.029661477,19.550117,0.0034612822,0.0028528762,-0.015074253,0.007962942123413086,0.017048212551553685,True
50713,-11,1.7018272,-1.9790301,1,2,94.62761,345.9464,0.84200585,115.3331,-1.9803014,1.700064,37,19,1,13,0.015407392,0.015046982,6.0111494,0.0044227154,0.0026041102,-0.0012712479,0.0017632246017456055,0.002173713901906032,True
50713,11,-1.4289867,1.9615228,2,2,94.62761,345.9464,0.602624,115.61687,1.9624969,-1.4286829,35,18,1,11,0.013417198,0.013571231,7.1074247,0.00395673,0.0027106828,0.0009740591,0.0003037452697753906,0.001020319711941565,True
50714,11,-0.50455123,2.1743815,2,2,2.7672954,12.150296,0.65871245,5.7379317,2.1886566,-0.49789363,42,19,1,3,0.032699935,0.035465557,19.537527,0.007383166,0.0039094477,0.014275074,0.006657600402832031,0.01575123449207155,True
50714,-11,2.3338652,-2.152082,1,2,2.7672954,12.150296,0.35425505,3.3417652,-2.1445556,2.3585634,35,19,1,7,0.025814235,0.028805025,15.568398,0.0062999213,0.0035712188,0.0075263977,0.024698257446289062,0.025819577519746104,True
50715,-11,1.1177795,2.3301055,1,2,65.23459,341.0483,0.7958533,83.34011,2.3216226,1.116981,39,17,1,9,0.016505923,0.01861678,7.232659,0.0033355227,0.0022335392,-0.008482933,0.0007984638214111328,0.008520428193521213,True
50718,11,0.38343954,1.687176,2,2,95.98699,264.6629,0.4904791,114.000755,1.6852943,0.38451216,43,15,1,7,0.009051978,0.01044348,5.6781163,0.0036642563,0.0025372,-0.0018817186,0.001072615385055542,0.0021659567801452844,True
50720,11,-3.0792086,-1.8950579,2,2,26.34507,88.6577,0.35918054,31.627563,-1.8969219,-3.080007,36,17,1,9,0.013264177,0.015073947,7.669559,0.0042304574,0.002073002,-0.0018639565,0.0007984638214111328,0.002027776646200921,True
50720,-11,0.020022212,1.8728367,1,2,26.34507,88.6577,0.4686185,31.471342,1.8741944,0.020926647,37,23,1,9,0.017897284,0.015204266,12.942071,0.0058439826,0.0027626294,0.0013576746,0.0009044352918863297,0.0016313440774211785,True
50721,-11,-1.0844995,2.4168248,1,2,36.123188,206.4773,0.963329,49.34086,2.4229276,-1.0722607,44,30,1,11,0.027341526,0.022264754,12.272502,0.0048551667,0.0032598907,0.0061028004,0.012238740921020508,0.013675925971112304,True
50721,11,2.0747538,-2.4406724,2,2,36.123188,206.4773,0.3449165,48.30708,-2.43659,2.0876088,44,23,1,9,0.021910245,0.019416885,10.566261,0.0040063583,0.0026397354,0.0040824413,0.012855052947998047,0.013487724529985623,True
50722,-11,-0.5828478,-2.2630281,1,2,98.15038,483.89655,0.053199533,121.68406,-2.2616627,-0.58659315,47,22,1,9,0.017014317,0.015711537,8.5639,0.0036647324,0.0026962745,0.0013654232,0.0037453770637512207,0.003986505965729345,True
50722,11,2.566309,2.2933602,2,2,98.15038,483.89655,0.35853827,112.07226,2.2894297,2.570621,41,20,1,9,0.018502835,0.013308795,6.54416,0.0038258233,0.0029600353,-0.0039305687,0.004312038421630859,0.005834641838956224,True
50723,11,2.4093244,1.8809011,2,2,62.817204,211.11185,0.30988663,74.18432,1.8821554,2.4076784,40,18,1,11,0.013014847,0.012317789,7.3612747,0.004211073,0.0028640185,0.0012543201,0.0016460418701171875,0.002069486121388253,True
50724,-11,2.8859296,2.2977555,1,2,5.9645596,29.742283,0.02420472,10.819711,2.3107834,2.871146,48,20,1,7,0.034553763,0.03218051,20.868069,0.006801635,0.0038352788,0.013027906,0.014783620834350586,0.01970486730610975,True
50724,11,-0.13259026,-2.282895,2,2,5.9645596,29.742283,0.39231673,13.126368,-2.2887127,-0.125274,41,25,1,5,0.03776622,0.04105032,12.975901,0.007925425,0.004049874,-0.0058176517,0.007316261529922485,0.009347339536200885,True
50725,-11,-2.389294,2.756205,1,2,62.93047,503.92584,0.55498064,81.23604,2.7505405,-2.3801413,52,29,1,11,0.026527414,0.03052419,14.445525,0.0035789649,0.0018053268,-0.005664587,0.009152650833129883,0.01076376166367472,True
50725,11,0.7594697,-2.7832344,2,2,62.93047,503.92584,0.12049989,82.23732,-2.7911537,0.7506481,52,29,1,11,0.033076268,0.026392989,14.566198,0.0040220334,0.0035316152,-0.0079193115,0.008821606636047363,0.011854798127610814,True
50726,-11,0.32628623,2.8081157,1,2,95.49144,791.01276,0.19551665,118.53253,2.8081622,0.33032244,52,28,1,11,0.027335333,0.024145246,10.791977,0.003328523,0.0030179417,4.6491623e-05,0.004036217927932739,0.004036485678503993,True
50726,11,-2.8107536,-2.7994277,2,2,95.49144,791.01276,0.36794993,91.0628,-2.7999024,-2.8307524,51,37,1,15,0.029238207,0.0060350765,22.11166,0.003515079,0.0021949701,-0.0004746914,0.019998788833618164,0.020004421679427068,True
50727,-11,-2.1324196,-2.1814573,1,2,56.749596,254.7596,0.834104,68.16319,-2.18213,-2.135985,50,23,1,11,0.020022346,0.017418345,9.349937,0.004743334,0.0030955332,-0.00067281723,0.0035653114318847656,0.0036282404318919263,True
50727,11,1.0236412,2.182913,2,2,56.749596,254.7596,0.7122918,65.50972,2.1851504,1.0282441,42,22,1,7,0.014387794,0.01839521,7.995366,0.0033351183,0.0026273495,0.00223732,0.004602909088134766,0.005117848436178675,True
50728,-11,2.71391,2.8091848,1,2,7.293713,61.807034,0.35800055,11.100562,2.8070705,2.6963313,46,19,1,5,0.057366665,0.016238386,31.479166,0.007073729,0.0015016475,-0.002114296,0.017578840255737305,0.017705532246757586,True
50728,11,-0.36926663,-2.844726,2,2,7.293713,61.807034,0.54267234,10.370474,-2.8311048,-0.36672318,52,10,1,9,0.04462542,0.0070637674,19.663866,0.0053521576,0.0035303675,0.01362133,0.0025434494018554688,0.01385675933657559,True
50732,11,2.1830387,2.637152,2,2,33.113285,230.39865,0.77619475,45.1364,2.636977,2.1776795,50,24,1,9,0.02635447,0.030294856,10.903268,0.0038120265,0.0032001925,-0.00017499924,0.005359172821044922,0.00536202928552226,True
50732,-11,-0.974264,-2.618596,1,2,33.113285,230.39865,0.017053274,45.60055,-2.6256247,-0.97358316,48,18,1,7,0.026882252,0.026390767,12.542771,0.003951752,0.003112917,-0.0070285797,0.0006808638572692871,0.007061480606704629,True
50733,11,1.992864,2.544728,2,2,56.26017,360.78296,0.89156926,74.14949,2.5436082,1.9965795,48,27,1,9,0.024201347,0.02400116,10.928698,0.0039323866,0.0028560667,-0.0011198521,0.00371551513671875,0.003880608370366285,True
50736,11,1.0422908,2.0805845,2,2,5.3835354,22.380667,0.88260484,12.2946615,2.1083004,1.0428795,49,20,1,17,0.03175901,0.01840643,20.352901,0.0079673,0.0030096222,0.027715921,0.0005886554718017578,0.02772217230134758,True
50736,-11,-2.2644486,-2.1286895,1,2,5.3835354,22.380667,0.36234516,10.309974,-2.1431165,-2.2822664,41,16,1,13,0.029057132,0.02274876,10.011515,0.0071463413,0.0030506738,-0.014426947,0.01781773567199707,0.02292615297288589,True
50737,11,-2.075016,-2.0364683,2,2,61.40756,238.60075,0.42678338,77.932755,-2.0352056,-2.0719337,41,18,1,9,0.014518676,0.012202544,7.0190682,0.0039468915,0.0028404363,0.0012626648,0.003082275390625,0.0033308773570919115,True
50737,-11,1.0509925,2.0304003,1,2,61.40756,238.60075,0.9669332,72.951294,2.031377,1.0598062,41,20,1,11,0.016544277,0.011443668,8.495624,0.0044738804,0.0028246834,0.0009768009,0.008813738822937012,0.00886770161973443,True
50738,-11,-0.9410412,1.7681011,1,2,42.47615,128.92094,0.22655016,50.14971,1.7694156,-0.9427826,35,18,1,11,0.014851498,0.011440932,7.246789,0.005415415,0.0032298143,0.0013145208,0.0017414093017578125,0.002181850446293498,True
50738,11,2.2300167,-1.7822044,2,2,42.47615,128.92094,0.2910633,50.30496,-1.782124,2.2321365,38,20,1,9,0.012826421,0.012640562,8.188436,0.004666032,0.003042828,8.034706e-05,0.002119779586791992,0.002121301757604663,True
50740,11,-0.6885564,-2.5121737,2,2,16.979855,104.86242,0.851353,16.49984,-2.5075505,-0.7069615,52,22,1,9,0.03279302,0.014998773,22.34292,0.0056101894,0.0030958217,0.0046231747,0.018405139446258545,0.018976904436295277,True
50740,-11,2.4183795,2.5022488,1,2,16.979855,104.86242,0.9716678,21.248146,2.498095,2.4558845,51,26,1,9,0.025573984,0.030103976,20.21188,0.0043179397,0.0030055994,-0.0041537285,0.03750491142272949,0.03773422638570194,True
50742,11,0.9215362,2.5798318,2,2,59.14017,398.18613,0.737071,80.52993,2.5814862,0.9462334,46,24,1,9,0.029825434,0.023981612,12.341207,0.004760921,0.0025909557,0.0016543865,0.024697184562683105,0.024752533608203085,True
50742,-11,-2.229169,-2.6095946,1,2,59.14017,398.18613,0.86349905,74.34938,-2.6157975,-2.235579,52,29,1,9,0.03418286,0.020184083,16.118122,0.0048061158,0.0026428616,-0.006202936,0.006410121917724609,0.008919982068545723,True
50745,-11,2.2137375,1.7569282,1,2,86.52401,255.55617,0.5265119,95.941895,1.7566843,2.214624,49,16,1,11,0.0099069085,0.010843372,8.943284,0.0037473326,0.002584267,-0.0002439022,0.0008864402770996094,0.0009193827555275413,True
50745,11,-0.91290975,-1.7356099,2,2,86.52401,255.55617,0.5042179,89.73873,-1.7351604,-0.90755826,36,17,1,9,0.009711393,0.009854618,6.164329,0.003733662,0.0028261389,0.00044953823,0.0053514838218688965,0.005370331806952121,True
50746,11,1.89297,-2.743865,2,2,16.66741,131.95485,0.91956407,24.755278,-2.740902,1.8702816,42,22,1,7,0.024524022,0.021790503,12.946552,0.0032786096,0.0027412833,0.002963066,0.02268838882446289,0.022881056535250896,True
50746,-11,-1.2760537,2.7726872,1,2,16.66741,131.95485,0.9952556,25.89952,2.7882907,-1.2876284,52,29,1,21,0.06546922,0.021263534,30.984524,0.0073017916,0.0024855328,0.015603542,0.011574745178222656,0.019427950595684373,True
50749,-11,2.9797173,2.2435436,1,2,7.9697533,38.418667,0.56573373,15.892482,2.2430694,2.9823844,42,28,1,5,0.02797529,0.028913753,23.250893,0.0061893864,0.0033384678,-0.00047421455,0.0026671886444091797,0.0027090172956133586,True
50749,11,-0.06644789,-2.2675602,2,2,7.9697533,38.418667,0.112403065,15.307622,-2.25884,-0.07089014,48,25,1,7,0.050411765,0.024538979,28.418638,0.011212807,0.0034502863,0.0087201595,0.004442252218723297,0.009786459553673786,True
50750,11,-0.4886721,2.902113,2,2,5.760979,51.261597,0.8392126,10.865475,2.8976526,-0.4901111,52,38,1,7,0.04149453,0.03954388,46.216244,0.004232736,0.0018541523,-0.004460335,0.0014390051364898682,0.004686717529752293,True
50750,-11,2.582509,-2.850595,1,2,5.760979,51.261597,0.92856866,8.208623,-2.821171,2.5717044,49,19,1,13,0.06472134,0.021111047,28.81516,0.007841827,0.0042516096,0.029423952,0.01080465316772461,0.031345006976336284,True
50751,-11,3.057208,-2.91922,1,2,37.582058,342.73785,0.05192895,60.14041,-2.9080904,3.0669725,52,38,1,11,0.047047306,0.04488562,24.056667,0.0053663226,0.0032971231,0.011129618,0.009764432907104492,0.014805827933577634,True
50756,11,0.10374189,-2.0082316,2,2,48.840546,184.54309,0.6825378,62.907238,-2.0023313,0.10300643,52,19,1,9,0.012927928,0.015133924,10.822381,0.0036422748,0.0022585092,0.005900383,0.0007354617118835449,0.005946042592765557,True
50756,-11,-3.0579906,2.0007768,1,2,48.840546,184.54309,0.071083255,59.344013,1.9992144,-3.061027,38,24,1,11,0.019635834,0.01621802,10.092392,0.0055479184,0.002902859,-0.001562357,0.0030364990234375,0.0034148624420496485,True
50758,11,1.1260903,-1.5365896,2,2,8.464863,20.066927,0.35975614,7.5058036,-1.5436164,1.1558203,39,11,1,3,0.0097756265,0.01061761,6.7209744,0.004683158,0.0023727682,-0.0070267916,0.02972996234893799,0.0305490828483999,True
50760,11,-2.8115618,2.5324426,2,2,82.152954,515.8974,0.98859906,97.92607,2.5358975,-2.8014545,49,29,1,11,0.022453932,0.019359572,11.104375,0.0035422333,0.0027151415,0.0034549236,0.010107278823852539,0.010681459774229412,True
50760,-11,0.32300824,-2.5157769,1,2,82.152954,515.8974,0.44392687,97.21197,-2.5197082,0.30691212,52,28,1,11,0.028580561,0.014843581,12.816624,0.0047037117,0.0028036581,-0.003931284,0.016096115112304688,0.016569246092175614,True
50761,-11,0.88986975,2.300538,1,2,40.049393,201.5244,0.845264,42.578033,2.2997487,0.89012426,45,18,1,7,0.01764291,0.015655017,10.848234,0.0036711202,0.002690459,-0.0007894039,0.00025451183319091797,0.0008294183593889019,True
50761,11,-2.2335222,-2.2973332,2,2,40.049393,201.5244,0.9452082,46.494183,-2.2941024,-2.23533,49,19,1,9,0.019879801,0.025122082,8.347049,0.004148928,0.0027028506,0.0032308102,0.0018079280853271484,0.0037022612319712557,True
50762,11,-1.2099361,-1.8106899,2,2,8.012006,25.104935,0.4516959,9.766163,-1.8096566,-1.2104824,36,10,1,5,0.014425727,0.013544335,16.065567,0.0049210265,0.002545988,0.0010333061,0.0005462169647216797,0.0011687919036138161,True
50762,-11,1.7808217,1.8086762,1,2,8.012006,25.104935,0.5311323,5.710338,1.8159442,1.7706755,38,15,1,9,0.023076398,0.012861359,12.704108,0.007983835,0.002843218,0.007267952,0.010146141052246094,0.01248067718967815,True
50763,11,-2.4422126,2.8926306,2,2,76.525856,697.95953,0.115364484,91.17819,2.890038,-2.4423625,52,17,1,9,0.02299795,0.011835806,16.563875,0.0025340312,0.0021304782,-0.0025925636,0.0001499652862548828,0.0025968972892475507,True
50763,-11,0.69416934,-2.9087589,1,2,76.525856,697.95953,0.21544138,58.32654,-2.8991282,0.7206266,52,24,1,11,0.03210167,0.0064434204,17.779274,0.003673611,0.0018354951,0.00963068,0.026457250118255615,0.02815556932999772,True
50764,-11,-0.6924901,1.99129,1,2,2.9807694,11.234286,0.18178813,4.918055,2.000111,-0.7122844,41,21,1,7,0.018383184,0.023099909,15.668315,0.0052280584,0.0028450552,0.00882113,0.0197942852973938,0.021670857365638216,True
50764,11,2.7803316,-2.0215657,2,2,2.9807694,11.234286,0.9659322,5.498907,-2.0104496,2.751391,42,11,1,3,0.02799697,0.021477213,22.084621,0.007926996,0.002811423,0.011116028,0.028940677642822266,0.03100207891719918,True
50765,11,1.6902885,2.5379696,2,2,51.273182,323.74628,0.7077049,50.631714,2.5392754,1.702113,45,14,1,11,0.028083894,0.011430711,10.60545,0.0043978654,0.0027726612,0.0013058186,0.011824488639831543,0.011896373129756733,True
50766,-11,-2.0773716,-2.6350276,1,2,11.369988,82.11536,0.35114715,16.130547,-2.639461,-2.0464332,45,26,1,7,0.036715407,0.036072653,22.303606,0.0051636617,0.0032407166,-0.0044333935,0.030938386917114258,0.03125441988352589,True
50766,11,1.1083062,2.6970584,2,2,11.369988,82.11536,0.63760906,25.895079,2.7277055,1.1056805,48,34,1,5,0.06903002,0.032911707,22.990469,0.008709654,0.0041868696,0.03064704,0.002625703811645508,0.030759313205878224,True
50768,11,-0.046784513,-1.6279145,2,2,89.91106,236.85675,0.18906727,103.33962,-1.6276665,-0.04036979,41,15,1,9,0.0099311685,0.014312138,6.391689,0.0043627257,0.0028020765,0.00024807453,0.00641472265124321,0.006419517712848765,True
50768,-11,3.0784118,1.6194057,1,2,89.91106,236.85675,0.8498904,107.3132,1.6201773,3.0788066,41,15,1,9,0.00873662,0.0116206035,8.483117,0.0038662772,0.0027807073,0.0007715225,0.0003948211669921875,0.0008666780000762224,True
50770,11,0.74917954,-2.244316,2,2,10.573777,49.943745,0.5649779,12.717572,-2.2480621,0.7020475,51,27,1,11,0.029989947,0.027421132,26.654476,0.006584445,0.003346847,-0.0037460327,0.047132015228271484,0.047280647421314936,True
50770,-11,-2.4659035,2.2247655,1,2,10.573777,49.943745,0.80197036,13.024769,2.2264204,-2.4371195,52,20,1,5,0.033164825,0.031052658,15.508041,0.0073602977,0.003616783,0.0016548634,0.02878403663635254,0.02883156842348649,True
52286,-11,0.4647393,2.6577928,1,2,55.473606,396.75333,0.15877672,73.51588,2.6612403,0.45191693,45,28,1,13,0.0347651,0.028494095,13.482966,0.0050741076,0.0029266377,0.0034475327,0.012822359800338745,0.013277740479781173,True
52286,11,-2.6677706,-2.6534812,2,2,55.473606,396.75333,0.0062915273,72.604,-2.6526432,-2.685355,40,24,1,9,0.021940988,0.014275378,7.282062,0.0031034062,0.0023896631,0.0008380413,0.01758432388305664,0.01760428242371812,True
52288,-11,-0.30608374,2.213085,1,2,29.321434,132.30876,0.17820384,37.423775,2.2109423,-0.304014,43,16,1,7,0.021945745,0.019551715,11.254969,0.0051452257,0.0024055175,-0.0021426678,0.0020697414875030518,0.0029790694759434084,True
52288,11,2.8632889,-2.162577,2,2,29.321434,132.30876,0.10734208,34.983593,-2.1687067,2.8590133,50,20,1,7,0.02133925,0.015407202,11.164094,0.0048854356,0.0022258202,-0.0061297417,0.00427556037902832,0.007473563357084393,True
52293,11,2.5160897,2.6167479,2,2,80.55606,559.42365,0.8912641,103.04742,2.6215158,2.5125685,46,22,1,9,0.02564203,0.023459068,9.226462,0.0038162842,0.002842661,0.0047678947,0.0035212039947509766,0.005927199814707159,True
52293,-11,-0.63200736,-2.6350946,1,2,80.55606,559.42365,0.87963706,89.32963,-2.6360083,-0.62764513,52,25,1,9,0.026440926,0.01779939,11.758784,0.0038472493,0.0031845246,-0.00091362,0.004362225532531738,0.004456872568533874,True
52296,11,-2.0122938,-1.4707112,2,2,59.520535,134.43063,0.7695287,2.4438257,-1.5045006,-1.9957044,41,3,1,29,0.009204673,0.012732769,19.277105,0.004788411,0.0006938428,-0.033789396,0.01658940315246582,0.03764215113854882,True
52299,-11,0.88796735,-1.5729934,1,2,61.571712,154.71217,0.85795146,45.97123,-1.5767558,0.8882349,30,16,1,7,0.008184145,0.01247236,5.4273825,0.003796698,0.002568477,-0.0037623644,0.0002675652503967285,0.003771866475109563,True
52299,11,-2.2283204,1.5717204,2,2,61.571712,154.71217,0.11837307,68.755554,1.5734873,-2.2276974,39,15,1,9,0.007908136,0.00909507,5.400003,0.003715914,0.0027492312,0.0017669201,0.0006229877471923828,0.0018735314995405041,True
52301,-11,-3.0282547,2.9241111,1,2,90.515816,826.59436,0.17404135,106.44934,2.9295242,-3.0253882,51,37,1,9,0.03295622,0.027869387,18.913073,0.0035940537,0.002858004,0.0054130554,0.002866506576538086,0.006125196236242696,True
52302,-11,0.4240893,2.713804,1,2,50.9956,392.54114,0.53519386,70.690285,2.7214003,0.41331542,50,36,1,9,0.030597731,0.034095116,15.016142,0.0042155976,0.0025028568,0.0075962543,0.010773897171020508,0.013182561996084263,True
52304,11,0.58906066,1.4816176,2,2,59.61582,135.04431,0.932207,34.257908,1.4834834,0.59161663,48,11,1,3,0.007640913,0.015339365,7.2709875,0.004001057,0.003037954,0.0018658638,0.0025559663772583008,0.003164555552049541,True
52308,11,-0.55592537,2.8726544,2,2,24.864014,218.36966,0.10957149,34.825794,2.8814795,-0.55943507,51,34,1,9,0.032797694,0.0135621205,29.478058,0.0036926307,0.002770112,0.008825064,0.003509700298309326,0.00949735461182562,True
52308,-11,2.5691643,-2.852785,1,2,24.864014,218.36966,0.57513,31.247818,-2.834453,2.5807056,52,32,1,9,0.04916014,0.015602332,26.38883,0.005836896,0.0031829271,0.018332005,0.011541366577148438,0.021662537672519126,True
52309,-11,-0.34504655,-2.3408155,1,2,34.67853,184.91072,0.5208221,43.822876,-2.3408842,-0.3387057,43,24,1,9,0.021201456,0.015916029,9.320725,0.004184986,0.0028610476,-6.866455e-05,0.0063408613204956055,0.006341233090361153,True
52310,-11,2.5997486,2.7466655,1,2,10.303905,80.60982,0.9856029,14.456383,2.7471163,2.6263926,48,17,1,11,0.03114622,0.03009763,19.794668,0.0041384473,0.0028795402,0.00045084953,0.026643991470336914,0.026647805665248794,True
52310,11,-0.49694848,-2.745771,2,2,10.303905,80.60982,0.66294694,20.541834,-2.739645,-0.50711733,51,24,1,7,0.040777832,0.028720343,26.87085,0.0053866953,0.0036916775,0.006125927,0.010168850421905518,0.011871499481323993,True
52313,11,1.2373797,2.699853,2,2,10.141359,74.79478,0.36541757,17.644735,2.7089038,1.2532792,51,14,1,7,0.03563778,0.015662575,16.645567,0.0046788496,0.003095002,0.009050846,0.01589953899383545,0.01829516758412842,True
52313,-11,-1.9525788,-2.673807,1,2,10.141359,74.79478,0.44870642,12.571968,-2.7034419,-1.9291803,51,26,1,7,0.047548663,0.036533695,21.90588,0.0060739974,0.003036029,-0.029634953,0.023398518562316895,0.03775872225969542,True
52314,-11,2.4080372,1.6363317,1,2,8.412611,22.027428,0.5239569,9.192367,1.6351305,2.4052916,33,13,1,9,0.00901861,0.014558277,6.6448193,0.0039180075,0.0023971505,-0.0012011528,0.0027456283569335938,0.0029968722239998836,True
52314,11,-0.55724436,-1.6006228,2,2,8.412611,22.027428,0.5466779,8.36322,-1.5999557,-0.5406254,39,14,1,3,0.012104905,0.012307403,10.125154,0.005379198,0.002957991,0.0006670952,0.016618967056274414,0.01663235046535773,True
52315,-11,-3.0103908,1.8264933,1,2,69.810135,225.56972,0.29783833,75.07538,1.8282093,-3.0125918,39,16,1,9,0.012445513,0.008821773,6.7893686,0.004353363,0.0024857942,0.0017160177,0.002201080322265625,0.002790962470273937,True
52315,11,0.14792618,-1.8560679,2,2,69.810135,225.56972,0.053842027,83.81575,-1.8547512,0.14950953,45,19,1,11,0.015063418,0.012442167,8.446199,0.0051626815,0.0027562394,0.0013166666,0.0015833526849746704,0.0020592757597014378,True
52316,11,-0.8166094,2.5134363,2,2,82.7301,508.46814,0.50068444,113.36337,2.5130455,-0.813204,47,23,1,9,0.025172373,0.022339413,9.81336,0.0041703046,0.0027207593,-0.00039076805,0.0034053921699523926,0.0034277391238206343,True
52317,-11,1.609501,2.4708529,1,2,98.182884,587.4088,0.5347943,116.33207,2.4728794,1.6129735,46,23,1,9,0.017514529,0.012234387,9.516512,0.003062451,0.002321882,0.002026558,0.003472447395324707,0.004020550699343402,True
52317,11,-1.5258731,-2.479123,2,2,98.182884,587.4088,0.7799059,117.9454,-2.4735184,-1.5185622,42,19,1,11,0.01975959,0.010882341,9.116008,0.00343142,0.002566113,0.005604744,0.0073108673095703125,0.009212053774159205,True
52319,-11,-1.5478612,1.5303727,1,2,19.525583,46.706074,0.0,18.661942,1.5322926,-1.5497121,33,11,1,5,0.009397781,0.0116640385,5.3674927,0.0046232357,0.0026825976,0.0019198656,0.0018508434295654297,0.0026667405835893924,True
52319,11,1.6783737,-1.5072021,2,2,19.525583,46.706074,0.97335416,9.963899,-1.5112232,1.7033929,39,12,1,7,0.008237813,0.010203088,20.23362,0.004208718,0.0030277946,-0.0040210485,0.025019168853759766,0.025340237595828225,True
52323,11,-2.2401242,1.4925925,2,2,57.70572,133.95367,0.95028365,64.466515,1.4928021,-2.2403245,46,14,1,9,0.006285777,0.007125922,6.8385363,0.003250327,0.0021980088,0.00020968914,0.0002002716064453125,0.00028996250087942935,True
52323,-11,0.87178266,-1.4781076,1,2,57.70572,133.95367,0.5700196,5.306683,-1.4840933,0.86515045,50,9,1,3,0.017107874,0.013395939,26.706964,0.009261133,0.0029267317,-0.005985737,0.006632208824157715,0.008933937500368099,True
52325,-11,0.34961975,2.4000428,1,2,18.701149,102.82346,0.02355742,30.359362,2.402528,0.35238576,42,20,1,9,0.02081831,0.026666315,11.535291,0.0038014203,0.0025247908,0.0024852753,0.0027660131454467773,0.003718524153649395,True
52325,11,-2.7565053,-2.3785849,2,2,18.701149,102.82346,0.96661115,27.156736,-2.3687434,-2.7685373,39,21,1,7,0.038216278,0.02195796,9.705733,0.007542028,0.0028759558,0.009841442,0.012032032012939453,0.015544252214280964,True
52326,11,-0.58287024,-2.926826,2,2,73.671875,695.66113,0.040036507,91.491264,-2.9248302,-0.60864633,52,38,1,9,0.025686866,0.017268548,21.19006,0.0027480058,0.0016831579,0.001995802,0.02577608823776245,0.02585323867739857,True
52328,11,-2.0416932,1.6993105,2,2,96.910545,270.18784,0.1818348,114.21075,1.69977,-2.04149,35,16,1,9,0.009102156,0.010455397,5.76639,0.0036820294,0.0022377686,0.0004594326,0.00020313262939453125,0.0005023357252273835,True
